station,valid,metar
ZBHH,2004-03-31 22:00,ZBHH 312200Z AUTO 34004KT 6SM M06/M13 A3006 RMK T10601130 IEM_DS3505
ZBHH,2004-03-31 23:00,ZBHH 312300Z AUTO 01004KT 6SM M06/M13 A3009 RMK T10601130 IEM_DS3505
ZBHH,2004-04-01 00:00,ZBHH 010000Z AUTO 34006KT 19SM M02/M14 RMK SLP222 T10171138 52005 IEM_DS3505
ZBHH,2004-04-01 01:00,ZBHH 010100Z AUTO 34004KT 6SM M01/M13 A3009 RMK T10101130 IEM_DS3505
ZBHH,2004-04-01 02:00,ZBHH 010200Z AUTO 24004KT 6SM 00/M12 A3006 RMK T00001120 IEM_DS3505
ZBHH,2004-04-01 03:00,ZBHH 010300Z AUTO 22004KT 16SM 03/M12 A3006 RMK SLP216 T00261124 57010 IEM_DS3505
ZBHH,2004-04-01 04:00,ZBHH 010400Z AUTO 23008KT 6SM 03/M12 A3000 RMK T00301120 IEM_DS3505
ZBHH,2004-04-01 05:00,ZBHH 010500Z AUTO 23010KT 6SM 04/M12 A2997 RMK T00401120 IEM_DS3505
ZBHH,2004-04-01 06:00,ZBHH 010600Z AUTO 20006G17KT 16SM 06/M13 A2994 RMK SLP174 T00621133 57036 IEM_DS3505
ZBHH,2004-04-01 07:00,ZBHH 010700Z AUTO 23008G17KT 6SM 06/M13 A2988 RMK T00601130 IEM_DS3505
ZBHH,2004-04-01 08:00,ZBHH 010800Z AUTO 23012KT 6SM 06/M12 A2985 RMK T00601120 IEM_DS3505
ZBHH,2004-04-01 09:00,ZBHH 010900Z AUTO 27008KT 12SM 09/M12 A2983 RMK SLP137 T00861118 57032 IEM_DS3505
ZBHH,2004-04-01 10:00,ZBHH 011000Z AUTO 31019G29KT 08/M13 A2983 RMK T00801130 IEM_DS3505
ZBHH,2004-04-01 11:00,ZBHH 011100Z AUTO 33019G31KT 6SM 06/M14 A2988 RMK T00601140 IEM_DS3505
ZBHH,2004-04-01 12:00,ZBHH 011200Z AUTO 34010KT 19SM 05/M15 A2991 RMK SLP174 T00511148 52030 IEM_DS3505
ZBHH,2004-04-01 13:00,ZBHH 011300Z AUTO 34012G23KT 6SM 02/M14 A2997 RMK T00201140 IEM_DS3505
ZBHH,2004-04-01 14:00,ZBHH 011400Z AUTO 34006KT 6SM 01/M14 A3000 RMK T00101140 IEM_DS3505
ZBHH,2004-04-01 15:00,ZBHH 011500Z AUTO 29002KT 19SM 02/M14 A3000 RMK SLP203 T00161136 52027 IEM_DS3505
ZBHH,2004-04-01 18:00,ZBHH 011800Z AUTO 22002KT 19SM M01/M15 RMK SLP201 T10081153 52001 IEM_DS3505
ZBHH,2004-04-01 21:00,ZBHH 012100Z AUTO 27006KT 19SM M02/M18 A3003 RMK SLP200 T10201180 52001 IEM_DS3505
ZBHH,2004-04-01 22:00,ZBHH 012200Z AUTO 02006KT 6SM M04/M17 A3003 RMK T10401170 IEM_DS3505
ZBHH,2004-04-01 23:00,ZBHH 012300Z AUTO 35006KT 6SM M04/M16 A3006 RMK T10401160 IEM_DS3505
ZBHH,2004-04-02 00:00,ZBHH 020000Z AUTO 29004KT 16SM M01/M17 A3009 RMK SLP231 T10111168 52022 IEM_DS3505
ZBHH,2004-04-02 01:00,ZBHH 020100Z AUTO 33010KT 6SM M02/M16 A3012 RMK T10201160 IEM_DS3505
ZBHH,2004-04-02 02:00,ZBHH 020200Z AUTO 33008KT 6SM M01/M16 A3012 RMK T10101160 IEM_DS3505
ZBHH,2004-04-02 03:00,ZBHH 020300Z AUTO 02004KT 16SM 01/M17 A3012 RMK SLP243 T00111166 52008 IEM_DS3505
ZBHH,2004-04-02 04:00,ZBHH 020400Z AUTO 31010KT 6SM 00/M15 A3012 RMK T00001150 IEM_DS3505
ZBHH,2004-04-02 05:00,ZBHH 020500Z AUTO 31010KT 6SM 01/M16 A3012 RMK T00101160 IEM_DS3505
ZBHH,2004-04-02 06:00,ZBHH 020600Z AUTO 09004KT 16SM 03/M17 A3009 RMK SLP237 T00321169 57006 IEM_DS3505
ZBHH,2004-04-02 07:00,ZBHH 020700Z AUTO 30006KT 6SM 02/M19 A3006 RMK T00201190 IEM_DS3505
ZBHH,2004-04-02 08:00,ZBHH 020800Z AUTO 36004KT 6SM 02/M20 A3006 RMK T00201200 IEM_DS3505
ZBHH,2004-04-02 09:00,ZBHH 020900Z AUTO 02002KT 19SM 03/M23 A3006 RMK SLP230 T00331232 57009 IEM_DS3505
ZBHH,2004-04-02 10:00,ZBHH 021000Z AUTO 14004KT 6SM 02/M18 A3009 RMK T00201180 IEM_DS3505
ZBHH,2004-04-02 11:00,ZBHH 021100Z AUTO 18002KT 6SM 01/M17 A3009 RMK T00101170 IEM_DS3505
ZBHH,2004-04-02 12:00,ZBHH 021200Z AUTO 25002KT 12SM 02/M11 A3012 RMK SLP253 T00171107 52019 IEM_DS3505
ZBHH,2004-04-02 13:00,ZBHH 021300Z AUTO 08006KT 6SM M03/M10 A3018 RMK T10301100 IEM_DS3505
ZBHH,2004-04-02 14:00,ZBHH 021400Z AUTO 07006KT 6SM M03/M15 A3021 RMK T10301150 IEM_DS3505
ZBHH,2004-04-02 15:00,ZBHH 021500Z AUTO 07004KT 19SM 00/M16 A3021 RMK SLP278 T00051162 52024 IEM_DS3505
ZBHH,2004-04-02 16:00,ZBHH 021600Z AUTO 06004KT 5SM M03/M15 A3024 RMK T10301150 IEM_DS3505
ZBHH,2004-04-02 18:00,ZBHH 021800Z AUTO 09002KT 19SM M02/M14 RMK SLP298 T10211138 52017 IEM_DS3505
ZBHH,2004-04-02 21:00,ZBHH 022100Z AUTO 32002KT 19SM M04/M14 A3030 RMK SLP313 T10381139 52009 IEM_DS3505
ZBHH,2004-04-02 22:00,ZBHH 022200Z AUTO 08002KT 6SM M07/M13 A3033 RMK T10701130 IEM_DS3505
ZBHH,2004-04-02 23:00,ZBHH 022300Z AUTO 08004KT 6SM M07/M12 A3036 RMK T10701120 IEM_DS3505
ZBHH,2004-04-03 00:00,ZBHH 030000Z AUTO 04004KT 19SM M01/M13 A3036 RMK SLP335 T10091134 52022 IEM_DS3505
ZBHH,2004-04-03 01:00,ZBHH 030100Z AUTO 03002KT 6SM 00/M12 A3039 RMK T00001120 IEM_DS3505
ZBHH,2004-04-03 02:00,ZBHH 030200Z AUTO 14002KT 6SM 01/M13 A3039 RMK T00101130 IEM_DS3505
ZBHH,2004-04-03 03:00,ZBHH 030300Z AUTO 14002KT 19SM 04/M11 A3039 RMK SLP327 T00391112 54000 IEM_DS3505
ZBHH,2004-04-03 04:00,ZBHH 030400Z AUTO 22002KT 6SM 03/M15 A3036 RMK T00301150 IEM_DS3505
ZBHH,2004-04-03 05:00,ZBHH 030500Z AUTO 23004KT 6SM 04/M19 A3033 RMK T00401190 IEM_DS3505
ZBHH,2004-04-03 06:00,ZBHH 030600Z AUTO 18006KT 19SM 06/M13 A3030 RMK SLP303 T00561126 57022 IEM_DS3505
ZBHH,2004-04-03 07:00,ZBHH 030700Z AUTO 21004KT 6SM 06/M15 A3027 RMK T00601150 IEM_DS3505
ZBHH,2004-04-03 08:00,ZBHH 030800Z AUTO 21006KT 6SM 06/M14 A3024 RMK T00601140 IEM_DS3505
ZBHH,2004-04-03 09:00,ZBHH 030900Z AUTO 22008KT 19SM 08/M11 A3024 RMK SLP276 T00751107 57022 IEM_DS3505
ZBHH,2004-04-03 10:00,ZBHH 031000Z AUTO 23008KT 6SM 06/M10 A3024 RMK T00601100 IEM_DS3505
ZBHH,2004-04-03 11:00,ZBHH 031100Z AUTO 22006KT 6SM 04/M11 A3024 RMK T00401110 IEM_DS3505
ZBHH,2004-04-03 12:00,ZBHH 031200Z AUTO 22004KT 19SM 06/M11 A3021 RMK SLP270 T00571113 57003 IEM_DS3505
ZBHH,2004-04-03 13:00,ZBHH 031300Z AUTO 10002KT 00/M10 A3024 RMK T00001100 IEM_DS3505
ZBHH,2004-04-03 14:00,ZBHH 031400Z AUTO 05002KT 5SM 00/M10 A3021 RMK T00001100 IEM_DS3505
ZBHH,2004-04-03 15:00,ZBHH 031500Z AUTO 09004KT 19SM 03/M10 A3021 RMK SLP259 T00291103 57006 IEM_DS3505
ZBHH,2004-04-03 18:00,ZBHH 031800Z AUTO 07002KT 19SM M00/M09 RMK SLP251 T10021091 57008 IEM_DS3505
ZBHH,2004-04-03 21:00,ZBHH 032100Z AUTO 34002KT 19SM M02/M08 A3012 RMK SLP235 T10181081 57015 IEM_DS3505
ZBHH,2004-04-03 22:00,ZBHH 032200Z AUTO 00000KT 6SM M05/M10 A3012 RMK T10501100 IEM_DS3505
ZBHH,2004-04-03 23:00,ZBHH 032300Z AUTO 00000KT 6SM M04/M08 A3012 RMK T10401080 IEM_DS3505
ZBHH,2004-04-04 00:00,ZBHH 040000Z AUTO 07002KT 6SM 03/M09 A3012 RMK SLP231 T00321094 52003 IEM_DS3505
ZBHH,2004-04-04 01:00,ZBHH 040100Z AUTO 12002KT 6SM 05/M09 A3012 RMK T00501090 IEM_DS3505
ZBHH,2004-04-04 02:00,ZBHH 040200Z AUTO 14002KT 6SM 06/M11 A3009 RMK T00601110 IEM_DS3505
ZBHH,2004-04-04 03:00,ZBHH 040300Z AUTO 18004KT 19SM 09/M11 A3009 RMK SLP204 T00931112 57017 IEM_DS3505
ZBHH,2004-04-04 04:00,ZBHH 040400Z AUTO 19002KT 6SM 10/M10 A3003 RMK T01001100 IEM_DS3505
ZBHH,2004-04-04 05:00,ZBHH 040500Z AUTO 22006KT 6SM 12/M10 A3000 RMK T01201100 IEM_DS3505
ZBHH,2004-04-04 06:00,ZBHH 040600Z AUTO 20006KT 19SM 14/M09 A2994 RMK SLP153 T01421090 57041 IEM_DS3505
ZBHH,2004-04-04 07:00,ZBHH 040700Z AUTO 24004KT 6SM 15/M07 A2991 RMK T01501070 IEM_DS3505
ZBHH,2004-04-04 08:00,ZBHH 040800Z AUTO 21004KT 6SM 16/M07 A2985 RMK T01601070 IEM_DS3505
ZBHH,2004-04-04 09:00,ZBHH 040900Z AUTO 20006KT 19SM 17/M07 A2983 RMK SLP112 T01671070 57034 IEM_DS3505
ZBHH,2004-04-04 10:00,ZBHH 041000Z AUTO 25002KT 6SM 16/M06 A2983 RMK T01601060 IEM_DS3505
ZBHH,2004-04-04 12:00,ZBHH 041200Z AUTO 07004KT 19SM 12/M06 A2983 RMK SLP106 T01251059 57004 IEM_DS3505
ZBHH,2004-04-04 13:00,ZBHH 041300Z AUTO 08006KT 5SM 06/M06 A2983 RMK T00601060 IEM_DS3505
ZBHH,2004-04-04 14:00,ZBHH 041400Z AUTO 07004KT 6SM 05/M06 A2983 RMK T00501060 IEM_DS3505
ZBHH,2004-04-04 15:00,ZBHH 041500Z AUTO 00000KT 16SM 08/M05 A2983 RMK SLP102 T00761048 57001 IEM_DS3505
ZBHH,2004-04-04 18:00,ZBHH 041800Z AUTO 00000KT 16SM 05/M05 RMK SLP079 T00531051 57015 IEM_DS3505
ZBHH,2004-04-04 21:00,ZBHH 042100Z AUTO 11002KT 16SM 06/M05 A2974 RMK SLP068 T00551049 57004 IEM_DS3505
ZBHH,2004-04-04 22:00,ZBHH 042200Z AUTO 09006KT 6SM 01/M05 A2977 RMK T00101050 IEM_DS3505
ZBHH,2004-04-05 00:00,ZBHH 050000Z AUTO 34004KT 16SM 10/M06 A2980 RMK SLP079 T01051063 52011 IEM_DS3505
ZBHH,2004-04-05 01:00,ZBHH 050100Z AUTO 02002KT 6SM 12/M05 A2980 RMK T01201050 IEM_DS3505
ZBHH,2004-04-05 02:00,ZBHH 050200Z AUTO 06014KT 6SM 16/M02 A2980 RMK T01601020 IEM_DS3505
ZBHH,2004-04-05 03:00,ZBHH 050300Z AUTO 02006KT 19SM 18/M03 A2980 RMK SLP079 T01781030 50002 IEM_DS3505
ZBHH,2004-04-05 04:00,ZBHH 050400Z AUTO 09010KT 6SM 18/M02 A2980 RMK T01801020 IEM_DS3505
ZBHH,2004-04-05 05:00,ZBHH 050500Z AUTO 08012KT 6SM 19/M03 A2977 RMK T01901030 IEM_DS3505
ZBHH,2004-04-05 06:00,ZBHH 050600Z AUTO 09008KT 19SM 21/M04 A2977 RMK SLP065 T02071037 57011 IEM_DS3505
ZBHH,2004-04-05 07:00,ZBHH 050700Z AUTO 05010KT 6SM 18/M03 A2977 RMK T01801030 IEM_DS3505
ZBHH,2004-04-05 08:00,ZBHH 050800Z AUTO 05012KT 6SM 18/M05 A2980 RMK T01801050 IEM_DS3505
ZBHH,2004-04-05 09:00,ZBHH 050900Z AUTO 04010KT 12SM 15/M08 A2983 RMK SLP096 T01501084 52016 IEM_DS3505
ZBHH,2004-04-05 10:00,ZBHH 051000Z AUTO 03014KT 6SM 12/M08 A2985 RMK T01201080 IEM_DS3505
ZBHH,2004-04-05 11:00,ZBHH 051100Z AUTO 04016KT 7SM 11/M09 A2985 RMK T01101090 IEM_DS3505
ZBHH,2004-04-05 12:00,ZBHH 051200Z AUTO 09006KT 19SM 11/M10 A2988 RMK SLP122 T01071095 52024 IEM_DS3505
ZBHH,2004-04-05 13:00,ZBHH 051300Z AUTO 03008KT 6SM 09/M10 A2994 RMK T00901100 IEM_DS3505
ZBHH,2004-04-05 14:00,ZBHH 051400Z AUTO 03012KT 6SM 07/M10 A2994 RMK T00701100 IEM_DS3505
ZBHH,2004-04-05 15:00,ZBHH 051500Z AUTO 29002KT 19SM 06/M10 A2997 RMK SLP142 T00651102 52024 IEM_DS3505
ZBHH,2004-04-05 18:00,ZBHH 051800Z AUTO 07006KT 19SM 04/M06 RMK SLP170 T00371060 52025 IEM_DS3505
ZBHH,2004-04-05 21:00,ZBHH 052100Z AUTO 09004KT 16SM 03/M09 A3009 RMK SLP196 T00311088 52010 IEM_DS3505
ZBHH,2004-04-05 22:00,ZBHH 052200Z AUTO 09004KT 6SM M01/M08 A3009 RMK T10101080 IEM_DS3505
ZBHH,2004-04-05 23:00,ZBHH 052300Z AUTO 22002KT 6SM 00/M07 A3012 RMK T00001070 IEM_DS3505
ZBHH,2004-04-06 00:00,ZBHH 060000Z AUTO 04006KT 19SM 04/M14 A3012 RMK SLP227 T00351144 52018 IEM_DS3505
ZBHH,2004-04-06 01:00,ZBHH 060100Z AUTO 06012KT 6SM 05/M15 A3018 RMK T00501150 IEM_DS3505
ZBHH,2004-04-06 02:00,ZBHH 060200Z AUTO 02012KT 6SM 06/M15 A3018 RMK T00601150 IEM_DS3505
ZBHH,2004-04-06 03:00,ZBHH 060300Z AUTO 04006KT 19SM 08/M15 A3021 RMK SLP248 T00761151 52019 IEM_DS3505
ZBHH,2004-04-06 04:00,ZBHH 060400Z AUTO 02010KT 6SM 07/M14 A3021 RMK T00701140 IEM_DS3505
ZBHH,2004-04-06 05:00,ZBHH 060500Z AUTO 01012KT 6SM 08/M15 A3021 RMK T00801150 IEM_DS3505
ZBHH,2004-04-06 06:00,ZBHH 060600Z AUTO 02010G23KT 19SM 10/M17 A3018 RMK SLP244 T00971173 57005 IEM_DS3505
ZBHH,2004-04-06 07:00,ZBHH 060700Z AUTO 35014G23KT 6SM 09/M16 A3018 RMK T00901160 IEM_DS3505
ZBHH,2004-04-06 08:00,ZBHH 060800Z AUTO 34012KT 6SM 09/M17 A3018 RMK T00901170 IEM_DS3505
ZBHH,2004-04-06 09:00,ZBHH 060900Z AUTO 02008KT 19SM 10/M17 A3018 RMK SLP247 T00961174 52001 IEM_DS3505
ZBHH,2004-04-06 10:00,ZBHH 061000Z AUTO 33016KT 6SM 08/M16 A3021 RMK T00801160 IEM_DS3505
ZBHH,2004-04-06 11:00,ZBHH 061100Z AUTO 35010KT 6SM 06/M14 A3024 RMK T00601140 IEM_DS3505
ZBHH,2004-04-06 12:00,ZBHH 061200Z AUTO 36008KT 19SM 06/M18 A3027 RMK SLP283 T00641175 52027 IEM_DS3505
ZBHH,2004-04-06 13:00,ZBHH 061300Z AUTO 35008KT 6SM 04/M17 A3033 RMK T00401170 IEM_DS3505
ZBHH,2004-04-06 14:00,ZBHH 061400Z AUTO 34012KT 6SM 03/M18 A3036 RMK T00301180 IEM_DS3505
ZBHH,2004-04-06 15:00,ZBHH 061500Z AUTO 00000KT 19SM 01/M18 A3036 RMK SLP308 T00101180 52024 IEM_DS3505
ZBHH,2004-04-06 18:00,ZBHH 061800Z AUTO 29004KT 19SM 01/M18 RMK SLP318 T00071185 52007 IEM_DS3505
ZBHH,2004-04-06 21:00,ZBHH 062100Z AUTO 25002KT 19SM M01/M18 A3036 RMK SLP313 T10131178 57009 IEM_DS3505
ZBHH,2004-04-06 22:00,ZBHH 062200Z AUTO 08002KT 6SM M05/M15 A3039 RMK T10501150 IEM_DS3505
ZBHH,2004-04-06 23:00,ZBHH 062300Z AUTO 18004KT 6SM M05/M14 A3039 RMK T10501140 IEM_DS3505
ZBHH,2004-04-07 00:00,ZBHH 070000Z AUTO 14002KT 19SM 01/M15 A3039 RMK SLP323 T00141146 52008 IEM_DS3505
ZBHH,2004-04-07 01:00,ZBHH 070100Z AUTO 19002KT 6SM 02/M13 A3039 RMK T00201130 IEM_DS3505
ZBHH,2004-04-07 02:00,ZBHH 070200Z AUTO 22004KT 6SM 04/M12 A3039 RMK T00401120 IEM_DS3505
ZBHH,2004-04-07 03:00,ZBHH 070300Z AUTO 22006KT 19SM 07/M14 A3036 RMK SLP306 T00721136 57008 IEM_DS3505
ZBHH,2004-04-07 04:00,ZBHH 070400Z AUTO 24006KT 6SM 08/M12 A3033 RMK T00801120 IEM_DS3505
ZBHH,2004-04-07 06:00,ZBHH 070600Z AUTO 22010KT 19SM 14/M13 A3027 RMK SLP263 T01361133 57031 IEM_DS3505
ZBHH,2004-04-07 07:00,ZBHH 070700Z AUTO 24014KT 6SM 14/M11 A3024 RMK T01401110 IEM_DS3505
ZBHH,2004-04-07 08:00,ZBHH 070800Z AUTO 23014KT 6SM 14/M11 A3021 RMK T01401110 IEM_DS3505
ZBHH,2004-04-07 09:00,ZBHH 070900Z AUTO 22014KT 19SM 15/M13 A3021 RMK SLP243 T01461134 57020 IEM_DS3505
ZBHH,2004-04-07 11:00,ZBHH 071100Z AUTO 22010KT 6SM 11/M10 A3018 RMK T01101100 IEM_DS3505
ZBHH,2004-04-07 12:00,ZBHH 071200Z AUTO 25006KT 19SM 11/M10 A3018 RMK SLP242 T01121102 57002 IEM_DS3505
ZBHH,2004-04-07 13:00,ZBHH 071300Z AUTO 23008KT 6SM 08/M09 A3021 RMK T00801090 IEM_DS3505
ZBHH,2004-04-07 14:00,ZBHH 071400Z AUTO 00000KT 06/M09 A3021 RMK T00601090 IEM_DS3505
ZBHH,2004-04-07 15:00,ZBHH 071500Z AUTO 11002KT 16SM 07/M11 A3021 RMK SLP242 T00691107 52003 IEM_DS3505
ZBHH,2004-04-07 18:00,ZBHH 071800Z AUTO 07004KT 19SM 03/M09 RMK SLP233 T00301086 57003 IEM_DS3505
ZBHH,2004-04-07 21:00,ZBHH 072100Z AUTO 07002KT 19SM 02/M10 A3018 RMK SLP227 T00191105 57006 IEM_DS3505
ZBHH,2004-04-07 22:00,ZBHH 072200Z AUTO 08008KT 6SM M04/M11 A3018 RMK T10401110 IEM_DS3505
ZBHH,2004-04-07 23:00,ZBHH 072300Z AUTO 07006KT 6SM M04/M10 A3018 RMK T10401100 IEM_DS3505
ZBHH,2004-04-08 00:00,ZBHH 080000Z AUTO 02002KT 16SM 04/M12 A3018 RMK SLP234 T00421118 52004 IEM_DS3505
ZBHH,2004-04-08 01:00,ZBHH 080100Z AUTO 11004KT 6SM 05/M12 A3018 RMK T00501120 IEM_DS3505
ZBHH,2004-04-08 02:00,ZBHH 080200Z AUTO 15004KT 6SM 07/M10 A3015 RMK T00701100 IEM_DS3505
ZBHH,2004-04-08 03:00,ZBHH 080300Z AUTO 09004KT 19SM 11/M11 A3015 RMK SLP214 T01061113 57013 IEM_DS3505
ZBHH,2004-04-08 04:00,ZBHH 080400Z AUTO 23006KT 6SM 12/M10 A3012 RMK T01201100 IEM_DS3505
ZBHH,2004-04-08 05:00,ZBHH 080500Z AUTO 24006KT 6SM 14/M10 A3006 RMK T01401100 IEM_DS3505
ZBHH,2004-04-08 06:00,ZBHH 080600Z AUTO 25006KT 19SM 17/M10 A3003 RMK SLP171 T01741103 57032 IEM_DS3505
ZBHH,2004-04-08 07:00,ZBHH 080700Z AUTO 24008KT 6SM 18/M10 A3000 RMK T01801100 IEM_DS3505
ZBHH,2004-04-08 08:00,ZBHH 080800Z AUTO 23008KT 6SM 19/M11 A2997 RMK T01901110 IEM_DS3505
ZBHH,2004-04-08 09:00,ZBHH 080900Z AUTO 22010KT 19SM 20/M12 A2994 RMK SLP137 T02011124 57027 IEM_DS3505
ZBHH,2004-04-08 10:00,ZBHH 081000Z AUTO 23010KT 6SM 19/M11 A2994 RMK T01901110 IEM_DS3505
ZBHH,2004-04-08 11:00,ZBHH 081100Z AUTO 24008KT 6SM 16/M12 A2994 RMK T01601120 IEM_DS3505
ZBHH,2004-04-08 12:00,ZBHH 081200Z AUTO 27002KT 19SM 15/M12 A2997 RMK SLP150 T01461116 52005 IEM_DS3505
ZBHH,2004-04-08 13:00,ZBHH 081300Z AUTO 05006KT 09/M11 A3000 RMK T00901110 IEM_DS3505
ZBHH,2004-04-08 14:00,ZBHH 081400Z AUTO 05006KT 5SM 08/M11 A3000 RMK T00801110 IEM_DS3505
ZBHH,2004-04-08 15:00,ZBHH 081500Z AUTO 07002KT 19SM 11/M11 A3000 RMK SLP152 T01061113 52007 IEM_DS3505
ZBHH,2004-04-08 18:00,ZBHH 081800Z AUTO 11002KT 19SM 06/M12 RMK SLP146 T00571118 57002 IEM_DS3505
ZBHH,2004-04-08 21:00,ZBHH 082100Z AUTO 04002KT 19SM 03/M12 A2994 RMK SLP137 T00341117 57007 IEM_DS3505
ZBHH,2004-04-08 22:00,ZBHH 082200Z AUTO 08004KT 6SM 00/M12 A2997 RMK T00001120 IEM_DS3505
ZBHH,2004-04-08 23:00,ZBHH 082300Z AUTO 06006KT 6SM 02/M11 A2997 RMK T00201110 IEM_DS3505
ZBHH,2004-04-09 00:00,ZBHH 090000Z AUTO 11002KT 16SM 09/M11 A2997 RMK SLP141 T00921108 52004 IEM_DS3505
ZBHH,2004-04-09 01:00,ZBHH 090100Z AUTO 07004KT 6SM 11/M10 A2997 RMK T01101100 IEM_DS3505
ZBHH,2004-04-09 02:00,ZBHH 090200Z AUTO 19002KT 6SM 15/M14 A2997 RMK T01501140 IEM_DS3505
ZBHH,2004-04-09 03:00,ZBHH 090300Z AUTO 14002KT 16SM 17/M15 A2994 RMK SLP121 T01711146 57010 IEM_DS3505
ZBHH,2004-04-09 04:00,ZBHH 090400Z AUTO 21004KT 6SM 18/M12 A2991 RMK T01801120 IEM_DS3505
ZBHH,2004-04-09 05:00,ZBHH 090500Z AUTO 27006KT 6SM 19/M13 A2988 RMK T01901130 IEM_DS3505
ZBHH,2004-04-09 06:00,ZBHH 090600Z AUTO 20008KT 19SM 21/M16 A2985 RMK SLP093 T02101160 57026 IEM_DS3505
ZBHH,2004-04-09 07:00,ZBHH 090700Z AUTO 22008KT 6SM 21/M14 A2983 RMK T02101140 IEM_DS3505
ZBHH,2004-04-09 08:00,ZBHH 090800Z AUTO 24008KT 6SM 21/M13 A2983 RMK T02101130 IEM_DS3505
ZBHH,2004-04-09 09:00,ZBHH 090900Z AUTO 22006KT 12SM 20/M15 A2980 RMK SLP082 T02041148 57016 IEM_DS3505
ZBHH,2004-04-09 10:00,ZBHH 091000Z AUTO 22004KT 6SM 19/M13 A2980 RMK T01901130 IEM_DS3505
ZBHH,2004-04-09 11:00,ZBHH 091100Z AUTO 19004KT 6SM 17/M12 A2980 RMK T01701120 IEM_DS3505
ZBHH,2004-04-09 12:00,ZBHH 091200Z AUTO 02002KT 16SM 16/M12 A2980 RMK SLP078 T01621121 54000 IEM_DS3505
ZBHH,2004-04-09 13:00,ZBHH 091300Z AUTO 07004KT 5SM 09/M10 A2983 RMK T00901100 IEM_DS3505
ZBHH,2004-04-09 14:00,ZBHH 091400Z AUTO 03002KT 6SM 10/M12 A2983 RMK T01001120 IEM_DS3505
ZBHH,2004-04-09 15:00,ZBHH 091500Z AUTO 09002KT 12SM 10/M10 A2983 RMK SLP080 T01021105 52005 IEM_DS3505
ZBHH,2004-04-09 18:00,ZBHH 091800Z AUTO 09002KT 19SM 08/M12 RMK SLP072 T00771120 57004 IEM_DS3505
ZBHH,2004-04-09 19:00,ZBHH 091900Z AUTO 06002KT 6SM 04/M13 A2980 RMK T00401130 IEM_DS3505
ZBHH,2004-04-09 20:00,ZBHH 092000Z AUTO 08004KT 6SM 02/M12 A2980 RMK T00201120 IEM_DS3505
ZBHH,2004-04-09 21:00,ZBHH 092100Z AUTO 36002KT 19SM 06/M11 A2980 RMK SLP079 T00601110 52002 IEM_DS3505
ZBHH,2004-04-09 22:00,ZBHH 092200Z AUTO 06004KT 6SM 02/M13 A2983 RMK T00201130 IEM_DS3505
ZBHH,2004-04-09 23:00,ZBHH 092300Z AUTO 07006KT 6SM 02/M10 A2983 RMK T00201100 IEM_DS3505
ZBHH,2004-04-10 00:00,ZBHH 100000Z AUTO 09002KT 19SM 10/M12 A2985 RMK SLP097 T00961116 52014 IEM_DS3505
ZBHH,2004-04-10 01:00,ZBHH 100100Z AUTO 13002KT 6SM 12/M07 A2985 RMK T01201070 IEM_DS3505
ZBHH,2004-04-10 02:00,ZBHH 100200Z AUTO 18002KT 5SM 13/M05 A2985 RMK T01301050 IEM_DS3505
ZBHH,2004-04-10 03:00,ZBHH 100300Z AUTO 09004KT 9SM 16/M08 A2983 RMK SLP091 T01611081 57004 IEM_DS3505
ZBHH,2004-04-10 04:00,ZBHH 100400Z AUTO 20004KT 5SM 17/M07 A2983 RMK T01701070 IEM_DS3505
ZBHH,2004-04-10 05:00,ZBHH 100500Z AUTO 22004KT 6SM 20/M08 A2980 RMK T02001080 IEM_DS3505
ZBHH,2004-04-10 06:00,ZBHH 100600Z AUTO 20006KT 12SM 21/M08 A2977 RMK SLP060 T02111083 57022 IEM_DS3505
ZBHH,2004-04-10 07:00,ZBHH 100700Z AUTO 23006KT 6SM 23/M06 A2977 RMK T02301060 IEM_DS3505
ZBHH,2004-04-10 08:00,ZBHH 100800Z AUTO 24008KT 6SM 22/M04 A2974 RMK T02201040 IEM_DS3505
ZBHH,2004-04-10 09:00,ZBHH 100900Z AUTO 25010KT 12SM 22/M03 A2974 RMK SLP042 T02251029 57017 IEM_DS3505
ZBHH,2004-04-10 10:00,ZBHH 101000Z AUTO 23006KT 5SM 22/M02 A2974 RMK T02201020 IEM_DS3505
ZBHH,2004-04-10 11:00,ZBHH 101100Z AUTO 20004KT 5SM 20/M06 A2974 RMK T02001060 IEM_DS3505
ZBHH,2004-04-10 12:00,ZBHH 101200Z AUTO 27002KT 19SM 19/M06 A2977 RMK SLP056 T01921056 52013 IEM_DS3505
ZBHH,2004-04-10 13:00,ZBHH 101300Z AUTO 04002KT 3SM 12/M06 A2980 RMK T01201060 IEM_DS3505
ZBHH,2004-04-10 14:00,ZBHH 101400Z AUTO 06006KT 5SM 12/M04 A2980 RMK T01201040 IEM_DS3505
ZBHH,2004-04-10 15:00,ZBHH 101500Z AUTO 04004G27KT 19SM 15/M06 A2983 RMK SLP079 T01461062 52024 IEM_DS3505
ZBHH,2004-04-10 18:00,ZBHH 101800Z AUTO 00000KT 19SM 12/M07 RMK SLP081 T01241070 52007 IEM_DS3505
ZBHH,2004-04-10 21:00,ZBHH 102100Z AUTO 36002KT 19SM 12/M04 A2991 RMK SLP099 T01221039 52018 IEM_DS3505
