station,valid,metar
ZBHH,1981-03-29 09:00,ZBHH 290900Z AUTO 22006KT 12SM 12/M10 RMK SLP166 T01201100 57025 IEM_DS3505
ZBHH,1981-03-29 12:00,ZBHH 291200Z AUTO 36002KT 12SM 09/M02 RMK SLP171 T00901020 53005 IEM_DS3505
ZBHH,1981-03-29 15:00,ZBHH 291500Z AUTO 36004KT 12SM 05/M03 RMK SLP172 T00501030 52004 IEM_DS3505
ZBHH,1981-03-29 18:00,ZBHH 291800Z AUTO 34004KT 12SM 04/M03 RMK SLP160 T00401030 57006 IEM_DS3505
ZBHH,1981-03-29 21:00,ZBHH 292100Z AUTO 36004KT 16SM 02/M04 RMK SLP151 T00201040 56008 IEM_DS3505
ZBHH,1981-03-30 00:00,ZBHH 300000Z AUTO 02002KT 11SM 03/M03 RMK SLP166 T00301030 52010 IEM_DS3505
ZBHH,1981-03-30 03:00,ZBHH 300300Z AUTO 20006KT 6SM 08/M01 RMK SLP171 T00801010 52006 IEM_DS3505
ZBHH,1981-03-30 06:00,ZBHH 300600Z AUTO 11006KT 9SM 09/02 RMK 60004 SLP152 T00900020 57017 IEM_DS3505
ZBHH,1981-03-30 09:00,ZBHH 300900Z AUTO 04006KT 7SM 10/03 RMK SLP131 T01000030 57020 IEM_DS3505
ZBHH,1981-03-30 12:00,ZBHH 301200Z AUTO 02004KT 12SM 06/04 RMK SLP136 T00600040 55000 IEM_DS3505
ZBHH,1981-03-30 15:00,ZBHH 301500Z AUTO 32006KT 12SM 07/03 RMK SLP135 T00700030 52008 IEM_DS3505
ZBHH,1981-03-30 18:00,ZBHH 301800Z AUTO 07004KT 7SM 02/01 RMK 60047 SLP150 T00200010 52005 IEM_DS3505
ZBHH,1981-03-30 21:00,ZBHH 302100Z AUTO 00000KT 9SM 02/01 RMK SLP142 T00200010 57004 IEM_DS3505
ZBHH,1981-03-31 00:00,ZBHH 310000Z AUTO 36002KT 6SM 03/01 RMK 60008 70059 SLP166 T00300010 52016 IEM_DS3505
ZBHH,1981-03-31 03:00,ZBHH 310300Z AUTO 34010KT 19SM 06/00 RMK SLP176 T00600000 52015 IEM_DS3505
ZBHH,1981-03-31 06:00,ZBHH 310600Z AUTO 34006KT 19SM 08/M03 RMK SLP185 T00801030 52002 IEM_DS3505
ZBHH,1981-03-31 09:00,ZBHH 310900Z AUTO 02006KT 19SM 08/M05 RMK SLP182 T00801050 57001 IEM_DS3505
ZBHH,1981-03-31 12:00,ZBHH 311200Z AUTO 02006KT 19SM 05/M06 RMK SLP212 T00501060 52022 IEM_DS3505
ZBHH,1981-03-31 15:00,ZBHH 311500Z AUTO 00000KT 19SM 02/M04 RMK SLP232 T00201040 52018 IEM_DS3505
ZBHH,1981-03-31 18:00,ZBHH 311800Z AUTO 00000KT 19SM 00/M05 RMK SLP239 T00001050 52007 IEM_DS3505
ZBHH,1981-03-31 21:00,ZBHH 312100Z AUTO 00000KT 19SM M01/M04 RMK SLP250 T10101040 52006 IEM_DS3505
ZBHH,1981-04-01 00:00,ZBHH 010000Z AUTO 16002KT 12SM 02/M07 RMK SLP268 T00201070 52016 IEM_DS3505
ZBHH,1981-04-01 03:00,ZBHH 010300Z AUTO 18006KT 12SM 05/M07 RMK SLP278 T00501070 52010 IEM_DS3505
ZBHH,1981-04-01 06:00,ZBHH 010600Z AUTO 18006KT 12SM 08/M06 RMK SLP257 T00801060 57016 IEM_DS3505
ZBHH,1981-04-01 09:00,ZBHH 010900Z AUTO 04004KT 19SM 09/M08 RMK SLP248 T00901080 57010 IEM_DS3505
ZBHH,1981-04-01 12:00,ZBHH 011200Z AUTO 02004KT 12SM 06/M04 RMK SLP260 T00601040 52010 IEM_DS3505
ZBHH,1981-04-01 15:00,ZBHH 011500Z AUTO 11002KT 16SM 03/M04 RMK SLP275 T00301040 52013 IEM_DS3505
ZBHH,1981-04-01 18:00,ZBHH 011800Z AUTO 00000KT 19SM 00/M04 RMK SLP272 T00001040 54000 IEM_DS3505
ZBHH,1981-04-01 21:00,ZBHH 012100Z AUTO 00000KT 19SM M01/M04 RMK SLP264 T10101040 57009 IEM_DS3505
ZBHH,1981-04-02 00:00,ZBHH 020000Z AUTO 11004KT 9SM 01/M05 RMK SLP271 T00101050 52005 IEM_DS3505
ZBHH,1981-04-02 03:00,ZBHH 020300Z AUTO 18004KT 12SM 07/M05 RMK SLP258 T00701050 57006 IEM_DS3505
ZBHH,1981-04-02 06:00,ZBHH 020600Z AUTO 16006KT 19SM 10/M03 RMK SLP227 T01001030 57026 IEM_DS3505
ZBHH,1981-04-02 09:00,ZBHH 020900Z AUTO 18004KT 19SM 11/M01 RMK SLP197 T01101010 57028 IEM_DS3505
ZBHH,1981-04-02 12:00,ZBHH 021200Z AUTO 20002KT 19SM 08/M02 RMK SLP192 T00801020 57004 IEM_DS3505
ZBHH,1981-04-02 15:00,ZBHH 021500Z AUTO 00000KT 19SM 04/00 RMK SLP188 T00400000 54000 IEM_DS3505
ZBHH,1981-04-02 18:00,ZBHH 021800Z AUTO 00000KT 19SM 02/M02 RMK SLP173 T00201020 57013 IEM_DS3505
ZBHH,1981-04-02 21:00,ZBHH 022100Z AUTO 00000KT 19SM 02/M01 RMK SLP152 T00201010 57016 IEM_DS3505
ZBHH,1981-04-03 00:00,ZBHH 030000Z AUTO 00000KT 6SM 04/M02 RMK SLP157 T00401020 52003 IEM_DS3505
ZBHH,1981-04-03 03:00,ZBHH 030300Z AUTO 36002KT 9SM 10/M03 RMK SLP148 T01001030 58005 IEM_DS3505
ZBHH,1981-04-03 06:00,ZBHH 030600Z AUTO 18006KT 6SM 14/M01 RMK SLP116 T01401010 57024 IEM_DS3505
ZBHH,1981-04-03 09:00,ZBHH 030900Z AUTO 20006KT 16SM 14/M02 RMK SLP095 T01401020 57018 IEM_DS3505
ZBHH,1981-04-03 12:00,ZBHH 031200Z AUTO 36002KT 5SM 11/01 RMK SLP099 T01100010 52003 IEM_DS3505
ZBHH,1981-04-03 15:00,ZBHH 031500Z AUTO 09006KT 19SM 08/00 RMK SLP100 T00800000 52004 IEM_DS3505
ZBHH,1981-04-03 18:00,ZBHH 031800Z AUTO 00000KT 1 1/4SM 05/M01 RMK SLP093 T00501010 58003 IEM_DS3505
ZBHH,1981-04-03 21:00,ZBHH 032100Z AUTO 00000KT 19SM 04/M02 RMK SLP084 T00401020 57009 IEM_DS3505
ZBHH,1981-04-04 00:00,ZBHH 040000Z AUTO 09002KT 12SM 07/00 RMK SLP094 T00700000 52010 IEM_DS3505
ZBHH,1981-04-04 03:00,ZBHH 040300Z AUTO 04004KT 9SM 11/02 RMK SLP091 T01100020 58002 IEM_DS3505
ZBHH,1981-04-04 06:00,ZBHH 040600Z AUTO 18008KT 9SM 14/03 RMK SLP060 T01400030 57027 IEM_DS3505
ZBHH,1981-04-04 09:00,ZBHH 040900Z AUTO 32010KT 16SM 15/M01 RMK SLP054 T01501010 57006 IEM_DS3505
ZBHH,1981-04-04 12:00,ZBHH 041200Z AUTO 00000KT 7SM 11/03 RMK SLP072 T01100030 52015 IEM_DS3505
ZBHH,1981-04-04 15:00,ZBHH 041500Z AUTO 00000KT 12SM 08/03 RMK SLP081 T00800030 52008 IEM_DS3505
ZBHH,1981-04-04 18:00,ZBHH 041800Z AUTO 00000KT 19SM 05/02 RMK SLP075 T00500020 54000 IEM_DS3505
ZBHH,1981-04-04 21:00,ZBHH 042100Z AUTO 00000KT 19SM 03/01 RMK SLP090 T00300010 52006 IEM_DS3505
ZBHH,1981-04-05 00:00,ZBHH 050000Z AUTO 00000KT 9SM 05/01 RMK SLP105 T00500010 52011 IEM_DS3505
ZBHH,1981-04-05 03:00,ZBHH 050300Z AUTO 14004KT 7SM 12/04 RMK SLP099 T01200040 52002 IEM_DS3505
ZBHH,1981-04-05 06:00,ZBHH 050600Z AUTO 18006KT 19SM 16/03 RMK SLP086 T01600030 57010 IEM_DS3505
ZBHH,1981-04-05 09:00,ZBHH 050900Z AUTO 34002KT 7SM 13/02 RMK SLP101 T01300020 52005 IEM_DS3505
ZBHH,1981-04-05 12:00,ZBHH 051200Z AUTO 32004KT 19SM 10/05 RMK 60004 SLP131 T01000050 52023 IEM_DS3505
ZBHH,1981-04-05 15:00,ZBHH 051500Z AUTO 02006KT 19SM 08/01 RMK SLP137 T00800010 52017 IEM_DS3505
ZBHH,1981-04-05 18:00,ZBHH 051800Z AUTO 00000KT 19SM 06/02 RMK SLP152 T00600020 52014 IEM_DS3505
ZBHH,1981-04-05 21:00,ZBHH 052100Z AUTO 00000KT 43SM 03/01 RMK 70004 SLP164 T00300010 51001 IEM_DS3505
ZBHH,1981-04-06 00:00,ZBHH 060000Z AUTO 14002KT 9SM 06/00 RMK 70004 SLP188 T00600000 52020 IEM_DS3505
ZBHH,1981-04-06 03:00,ZBHH 060300Z AUTO 36006KT 19SM 11/01 RMK SLP186 T01100010 52006 IEM_DS3505
ZBHH,1981-04-06 06:00,ZBHH 060600Z AUTO 00000KT 16SM 15/M02 RMK SLP160 T01501020 57022 IEM_DS3505
ZBHH,1981-04-06 09:00,ZBHH 060900Z AUTO 11006KT 16SM 17/M02 RMK SLP143 T01701020 57015 IEM_DS3505
ZBHH,1981-04-06 12:00,ZBHH 061200Z AUTO 34002KT 16SM 13/01 RMK SLP153 T01300010 52007 IEM_DS3505
ZBHH,1981-04-06 15:00,ZBHH 061500Z AUTO 00000KT 19SM 09/02 RMK SLP156 T00900020 52006 IEM_DS3505
ZBHH,1981-04-06 18:00,ZBHH 061800Z AUTO 34002KT 19SM 07/02 RMK SLP150 T00700020 57004 IEM_DS3505
ZBHH,1981-04-06 21:00,ZBHH 062100Z AUTO 02002KT 19SM 07/02 RMK SLP150 T00700020 53005 IEM_DS3505
ZBHH,1981-04-07 00:00,ZBHH 070000Z AUTO 00000KT 9SM 09/03 RMK SLP164 T00900030 52019 IEM_DS3505
ZBHH,1981-04-07 03:00,ZBHH 070300Z AUTO 14004KT 6SM 15/02 RMK SLP163 T01500020 50002 IEM_DS3505
ZBHH,1981-04-07 06:00,ZBHH 070600Z AUTO 22008KT 6SM 17/02 RMK SLP136 T01700020 57024 IEM_DS3505
ZBHH,1981-04-07 09:00,ZBHH 070900Z AUTO 11010KT 7SM 12/02 RMK SLP127 T01200020 57013 IEM_DS3505
ZBHH,1981-04-07 12:00,ZBHH 071200Z AUTO 20004KT 7SM 13/05 RMK 60001 SLP144 T01300050 52016 IEM_DS3505
ZBHH,1981-04-07 15:00,ZBHH 071500Z AUTO 22012KT 9SM 12/02 RMK SLP147 T01200020 52012 IEM_DS3505
ZBHH,1981-04-07 18:00,ZBHH 071800Z AUTO 22006KT 7SM 08/06 RMK 60002 SLP160 T00800060 52009 IEM_DS3505
ZBHH,1981-04-07 21:00,ZBHH 072100Z AUTO 18004KT 9SM 08/06 RMK 70004 SLP160 T00800060 57007 IEM_DS3505
ZBHH,1981-04-08 00:00,ZBHH 080000Z AUTO 18006KT 12SM 07/05 RMK 70008 SLP168 T00700050 53004 IEM_DS3505
ZBHH,1981-04-08 03:00,ZBHH 080300Z AUTO 22006KT 6SM 09/05 RMK SLP171 T00900050 52004 IEM_DS3505
ZBHH,1981-04-08 06:00,ZBHH 080600Z AUTO 22008KT 9SM 09/04 RMK SLP163 T00900040 57013 IEM_DS3505
ZBHH,1981-04-08 09:00,ZBHH 080900Z AUTO 22010KT 9SM 11/04 RMK SLP145 T01100040 57015 IEM_DS3505
ZBHH,1981-04-08 12:00,ZBHH 081200Z AUTO 20006KT 12SM 09/04 RMK SLP154 T00900040 52005 IEM_DS3505
ZBHH,1981-04-08 15:00,ZBHH 081500Z AUTO 02004KT 12SM 06/04 RMK SLP164 T00600040 52005 IEM_DS3505
ZBHH,1981-04-08 18:00,ZBHH 081800Z AUTO 00000KT 19SM 05/04 RMK SLP156 T00500040 57007 IEM_DS3505
ZBHH,1981-04-08 21:00,ZBHH 082100Z AUTO 00000KT 19SM 03/02 RMK 70004 SLP156 T00300020 57003 IEM_DS3505
ZBHH,1981-04-09 00:00,ZBHH 090000Z AUTO 00000KT 12SM 05/03 RMK SLP162 T00500030 52008 IEM_DS3505
ZBHH,1981-04-09 03:00,ZBHH 090300Z AUTO 32002KT 12SM 12/04 RMK SLP155 T01200040 57001 IEM_DS3505
ZBHH,1981-04-09 06:00,ZBHH 090600Z AUTO 14006KT 12SM 15/05 RMK SLP136 T01500050 57010 IEM_DS3505
ZBHH,1981-04-09 09:00,ZBHH 090900Z AUTO 18006KT 19SM 16/02 RMK SLP123 T01600020 57013 IEM_DS3505
ZBHH,1981-04-09 12:00,ZBHH 091200Z AUTO 34014KT 19SM 13/M10 RMK SLP139 T01301100 52012 IEM_DS3505
ZBHH,1981-04-09 15:00,ZBHH 091500Z AUTO 24019KT 19SM 11/M11 RMK SLP141 T01101110 51009 IEM_DS3505
ZBHH,1981-04-09 18:00,ZBHH 091800Z AUTO 29002KT 19SM 09/M08 RMK SLP153 T00901080 51014 IEM_DS3505
ZBHH,1981-04-09 21:00,ZBHH 092100Z AUTO 32006KT 16SM 06/M08 RMK SLP164 T00601080 52007 IEM_DS3505
ZBHH,1981-04-10 00:00,ZBHH 100000Z AUTO 02004KT 12SM 08/M07 RMK SLP167 T00801070 50000 IEM_DS3505
ZBHH,1981-04-10 03:00,ZBHH 100300Z AUTO 36004KT 19SM 10/M07 RMK SLP164 T01001070 57004 IEM_DS3505
ZBHH,1981-04-10 06:00,ZBHH 100600Z AUTO 00000KT 19SM 12/M05 RMK SLP153 T01201050 57010 IEM_DS3505
ZBHH,1981-04-10 09:00,ZBHH 100900Z AUTO 18006KT 12SM 12/M07 RMK SLP148 T01201070 57008 IEM_DS3505
ZBHH,1981-04-10 12:00,ZBHH 101200Z AUTO 18004KT 12SM 08/04 RMK SLP171 T00800040 52013 IEM_DS3505
ZBHH,1981-04-10 15:00,ZBHH 101500Z AUTO 00000KT 19SM 06/03 RMK SLP176 T00600030 52005 IEM_DS3505
ZBHH,1981-04-10 18:00,ZBHH 101800Z AUTO 09004KT 19SM 04/02 RMK SLP162 T00400020 57012 IEM_DS3505
ZBHH,1981-04-10 21:00,ZBHH 102100Z AUTO 00000KT 12SM 01/00 RMK SLP159 T00100000 57007 IEM_DS3505
ZBHH,1981-04-11 00:00,ZBHH 110000Z AUTO 07004KT 12SM 05/01 RMK 60002 70004 SLP163 T00500010 50001 IEM_DS3505
ZBHH,1981-04-11 03:00,ZBHH 110300Z AUTO 14004KT 9SM 06/04 RMK SLP170 T00600040 50003 IEM_DS3505
ZBHH,1981-04-11 06:00,ZBHH 110600Z AUTO 36004KT 12SM 11/03 RMK 60004 SLP143 T01100030 57015 IEM_DS3505
ZBHH,1981-04-11 09:00,ZBHH 110900Z AUTO 32014KT 7SM 14/M08 RMK SLP134 T01401080 57008 IEM_DS3505
ZBHH,1981-04-11 12:00,ZBHH 111200Z AUTO 32014KT 34SM 09/M04 RMK 60004 SLP169 T00901040 52027 IEM_DS3505
ZBHH,1981-04-11 15:00,ZBHH 111500Z AUTO 16008KT 19SM 03/M05 RMK SLP219 T00301050 52035 IEM_DS3505
ZBHH,1981-04-11 18:00,ZBHH 111800Z AUTO 36008KT 19SM 02/M06 RMK SLP226 T00201060 52015 IEM_DS3505
ZBHH,1981-04-11 21:00,ZBHH 112100Z AUTO 02004KT 19SM RMK 70012 SLP239 52009 IEM_DS3505
ZBHH,1981-04-12 00:00,ZBHH 120000Z AUTO 36006KT 19SM 02/M08 RMK 70008 SLP260 T00201080 52016 IEM_DS3505
ZBHH,1981-04-12 03:00,ZBHH 120300Z AUTO 16004KT 19SM 05/M07 RMK SLP270 T00501070 51003 IEM_DS3505
ZBHH,1981-04-12 06:00,ZBHH 120600Z AUTO 34004KT 19SM 08/M11 RMK SLP245 T00801110 58016 IEM_DS3505
ZBHH,1981-04-12 09:00,ZBHH 120900Z AUTO 34008KT 19SM 09/M12 RMK T00901120 57015 IEM_DS3505
ZBHH,1981-04-12 12:00,ZBHH 121200Z AUTO 32002KT 19SM 07/M08 RMK SLP241 T00701080 53008 IEM_DS3505
ZBHH,1981-04-12 15:00,ZBHH 121500Z AUTO 34006KT 19SM 04/M08 RMK SLP250 T00401080 52009 IEM_DS3505
ZBHH,1981-04-12 18:00,ZBHH 121800Z AUTO 00000KT 19SM 00/M07 RMK SLP250 T00001070 58002 IEM_DS3505
ZBHH,1981-04-12 21:00,ZBHH 122100Z AUTO 19SM M01/M05 RMK SLP256 T10101050 52003 IEM_DS3505
ZBHH,1981-04-13 00:00,ZBHH 130000Z AUTO 00000KT 16SM 03/M06 RMK SLP257 T00301060 52005 IEM_DS3505
ZBHH,1981-04-13 03:00,ZBHH 130300Z AUTO 18004KT 7SM 09/M09 RMK SLP228 T00901090 57018 IEM_DS3505
ZBHH,1981-04-13 06:00,ZBHH 130600Z AUTO 04002KT 16SM 11/M07 RMK SLP209 T01101070 57022 IEM_DS3505
ZBHH,1981-04-13 09:00,ZBHH 130900Z AUTO 32004KT 16SM 11/M09 RMK SLP185 T01101090 57024 IEM_DS3505
ZBHH,1981-04-13 12:00,ZBHH 131200Z AUTO 00000KT 12SM 09/M03 RMK SLP182 T00901030 53003 IEM_DS3505
ZBHH,1981-04-13 15:00,ZBHH 131500Z AUTO 00000KT 12SM 07/M01 RMK SLP166 T00701010 57006 IEM_DS3505
ZBHH,1981-04-13 18:00,ZBHH 131800Z AUTO 20006KT 19SM 07/M04 RMK SLP160 T00701040 57002 IEM_DS3505
ZBHH,1981-04-13 21:00,ZBHH 132100Z AUTO 20006KT 12SM 05/M02 RMK SLP168 T00501020 52003 IEM_DS3505
ZBHH,1981-04-14 00:00,ZBHH 140000Z AUTO 00000KT 7SM 06/00 RMK SLP176 T00600000 52006 IEM_DS3505
ZBHH,1981-04-14 03:00,ZBHH 140300Z AUTO 22012KT 16SM 09/M02 RMK SLP175 T00901020 52001 IEM_DS3505
ZBHH,1981-04-14 06:00,ZBHH 140600Z AUTO 20006KT 19SM 11/M04 RMK SLP142 T01101040 57025 IEM_DS3505
ZBHH,1981-04-14 09:00,ZBHH 140900Z AUTO 18008KT 19SM 13/M05 RMK SLP123 T01301050 57018 IEM_DS3505
ZBHH,1981-04-14 12:00,ZBHH 141200Z AUTO 11002KT 9SM 11/M03 RMK SLP123 T01101030 57002 IEM_DS3505
ZBHH,1981-04-14 15:00,ZBHH 141500Z AUTO 18006KT 12SM 08/M02 RMK SLP126 T00801020 52004 IEM_DS3505
ZBHH,1981-04-14 18:00,ZBHH 141800Z AUTO 18004KT 6SM 07/02 RMK 60004 SLP111 T00700020 57010 IEM_DS3505
ZBHH,1981-04-14 21:00,ZBHH 142100Z AUTO 00000KT 12SM RMK 70012 SLP102 57012 IEM_DS3505
ZBHH,1981-04-15 00:00,ZBHH 150000Z AUTO 00000KT 19SM 07/M03 RMK 60008 70012 SLP112 T00701030 52011 IEM_DS3505
ZBHH,1981-04-15 03:00,ZBHH 150300Z AUTO 34010KT 19SM 11/M03 RMK SLP110 T01101030 51002 IEM_DS3505
ZBHH,1981-04-15 06:00,ZBHH 150600Z AUTO 29008KT 19SM 13/M03 RMK SLP103 T01301030 57006 IEM_DS3505
ZBHH,1981-04-15 09:00,ZBHH 150900Z AUTO 34010KT 19SM 14/00 RMK T01400000 57007 IEM_DS3505
ZBHH,1981-04-15 12:00,ZBHH 151200Z AUTO 34008KT 19SM 11/M01 RMK SLP128 T01101010 52026 IEM_DS3505
ZBHH,1981-04-15 15:00,ZBHH 151500Z AUTO 02002KT 19SM 08/02 RMK SLP157 T00800020 52028 IEM_DS3505
ZBHH,1981-04-15 18:00,ZBHH 151800Z AUTO 00000KT 19SM 04/01 RMK SLP170 T00400010 52007 IEM_DS3505
ZBHH,1981-04-15 21:00,ZBHH 152100Z AUTO 00000KT 19SM 02/00 RMK SLP181 T00200000 53008 IEM_DS3505
ZBHH,1981-04-16 00:00,ZBHH 160000Z AUTO 00000KT 16SM 07/01 RMK SLP203 T00700010 52023 IEM_DS3505
ZBHH,1981-04-16 03:00,ZBHH 160300Z AUTO 11002KT 9SM 13/01 RMK SLP199 T01300010 52004 IEM_DS3505
ZBHH,1981-04-16 06:00,ZBHH 160600Z AUTO 11006KT 19SM 16/M03 RMK SLP180 T01601030 57019 IEM_DS3505
ZBHH,1981-04-16 09:00,ZBHH 160900Z AUTO 27006KT 19SM 17/M07 RMK SLP168 T01701070 57014 IEM_DS3505
ZBHH,1981-04-16 12:00,ZBHH 161200Z AUTO 29002KT 19SM 15/M01 RMK SLP176 T01501010 52011 IEM_DS3505
ZBHH,1981-04-16 15:00,ZBHH 161500Z AUTO 09004KT 19SM 11/M01 RMK SLP172 T01101010 52003 IEM_DS3505
ZBHH,1981-04-16 18:00,ZBHH 161800Z AUTO 00000KT 19SM 08/01 RMK SLP166 T00800010 58005 IEM_DS3505
ZBHH,1981-04-16 21:00,ZBHH 162100Z AUTO 00000KT 19SM 06/00 RMK SLP168 T00600000 57001 IEM_DS3505
ZBHH,1981-04-17 00:00,ZBHH 170000Z AUTO 00000KT 2SM 08/04 RMK SLP186 T00800040 52016 IEM_DS3505
ZBHH,1981-04-17 06:00,ZBHH 170600Z AUTO 36008KT 19SM 19/M01 RMK SLP156 T01901010 57012 IEM_DS3505
ZBHH,1981-04-17 09:00,ZBHH 170900Z AUTO 36014KT 19SM 16/02 RMK SLP175 T01600020 52008 IEM_DS3505
ZBHH,1981-04-17 12:00,ZBHH 171200Z AUTO 36014KT 19SM 14/M06 RMK SLP199 T01401060 52020 IEM_DS3505
ZBHH,1981-04-17 15:00,ZBHH 171500Z AUTO 36014KT 19SM 11/M12 RMK SLP206 T01101120 52017 IEM_DS3505
ZBHH,1981-04-17 18:00,ZBHH 171800Z AUTO 29006KT 19SM 08/M11 RMK SLP215 T00801110 52007 IEM_DS3505
ZBHH,1981-04-17 21:00,ZBHH 172100Z AUTO 34004KT 19SM 07/M11 RMK SLP244 T00701110 52017 IEM_DS3505
ZBHH,1981-04-18 00:00,ZBHH 180000Z AUTO 36004KT 19SM 06/M08 RMK SLP270 T00601080 52018 IEM_DS3505
ZBHH,1981-04-18 01:00,ZBHH 180100Z AUTO 36012KT 19SM 12/M09 RMK SLP270 T01201090 58008 IEM_DS3505
ZBHH,1981-04-18 03:00,ZBHH 180300Z AUTO 36014KT 19SM 09/M09 RMK SLP280 T00901090 53008 IEM_DS3505
ZBHH,1981-04-18 06:00,ZBHH 180600Z AUTO 36012KT 19SM 12/M09 RMK SLP270 T01201090 58008 IEM_DS3505
ZBHH,1981-04-18 09:00,ZBHH 180900Z AUTO 34010KT 19SM 13/M08 RMK SLP266 T01301080 55006 IEM_DS3505
ZBHH,1981-04-18 12:00,ZBHH 181200Z AUTO 34006KT 19SM 10/M07 RMK SLP288 T01001070 52014 IEM_DS3505
ZBHH,1981-04-18 15:00,ZBHH 181500Z AUTO 36004KT 19SM 08/M06 RMK SLP305 T00801060 52015 IEM_DS3505
ZBHH,1981-04-18 18:00,ZBHH 181800Z AUTO 00000KT 19SM 05/M03 RMK SLP314 T00501030 52009 IEM_DS3505
ZBHH,1981-04-18 21:00,ZBHH 182100Z AUTO 00000KT 19SM 03/M03 RMK SLP314 T00301030 57002 IEM_DS3505
ZBHH,1981-04-19 00:00,ZBHH 190000Z AUTO 09002KT 12SM 07/M04 RMK SLP313 T00701040 53001 IEM_DS3505
ZBHH,1981-04-19 03:00,ZBHH 190300Z AUTO 09002KT 12SM 11/M03 RMK SLP370 T01101030 53001 IEM_DS3505
ZBHH,1981-04-19 06:00,ZBHH 190600Z AUTO 20004KT 12SM 15/M04 RMK SLP267 T01501040 57030 IEM_DS3505
ZBHH,1981-04-19 09:00,ZBHH 190900Z AUTO 20006KT 19SM 16/M03 RMK SLP237 T01601030 57028 IEM_DS3505
ZBHH,1981-04-19 12:00,ZBHH 191200Z AUTO 32004KT 12SM 14/M04 RMK SLP234 T01401040 57001 IEM_DS3505
ZBHH,1981-04-19 15:00,ZBHH 191500Z AUTO 36006KT 7SM 09/M02 RMK SLP234 T00901020 51001 IEM_DS3505
ZBHH,1981-04-19 18:00,ZBHH 191800Z AUTO 09002KT 12SM 05/M02 RMK SLP225 T00501020 57008 IEM_DS3505
ZBHH,1981-04-19 21:00,ZBHH 192100Z AUTO 00000KT 7SM 04/M02 RMK SLP206 T00401020 57018 IEM_DS3505
ZBHH,1981-04-20 00:00,ZBHH 200000Z AUTO 00000KT 12SM 08/00 RMK SLP199 T00800000 57002 IEM_DS3505
ZBHH,1981-04-20 03:00,ZBHH 200300Z AUTO 11004KT 9SM 15/M06 RMK SLP177 T01501060 57016 IEM_DS3505
ZBHH,1981-04-20 06:00,ZBHH 200600Z AUTO 22006KT 9SM 17/M06 RMK SLP149 T01701060 57028 IEM_DS3505
ZBHH,1981-04-20 09:00,ZBHH 200900Z AUTO 22006KT 12SM 18/M06 RMK SLP129 T01801060 57018 IEM_DS3505
ZBHH,1981-04-20 12:00,ZBHH 201200Z AUTO 00000KT 16SM 15/M04 RMK SLP126 T01501040 57001 IEM_DS3505
ZBHH,1981-04-20 15:00,ZBHH 201500Z AUTO 00000KT 16SM 08/M02 RMK SLP132 T00801020 52006 IEM_DS3505
ZBHH,1981-04-20 18:00,ZBHH 201800Z AUTO 02002KT 19SM 05/M02 RMK SLP144 T00501020 52008 IEM_DS3505
ZBHH,1981-04-20 21:00,ZBHH 202100Z AUTO 09004KT 19SM 04/M01 RMK SLP146 T00401010 50001 IEM_DS3505
ZBHH,1981-04-21 00:00,ZBHH 210000Z AUTO 00000KT 7SM 08/M01 RMK SLP151 T00801010 52008 IEM_DS3505
ZBHH,1981-04-21 03:00,ZBHH 210300Z AUTO 22004KT 4SM 14/03 RMK SLP146 T01400030 57006 IEM_DS3505
ZBHH,1981-04-21 06:00,ZBHH 210600Z AUTO 20008KT 9SM 19/M02 RMK SLP117 T01901020 57021 IEM_DS3505
ZBHH,1981-04-21 09:00,ZBHH 210900Z AUTO 22012KT 12SM 20/M04 RMK SLP099 T02001040 57017 IEM_DS3505
ZBHH,1981-04-21 12:00,ZBHH 211200Z AUTO 20008KT 12SM 17/M04 RMK SLP102 T01701040 53005 IEM_DS3505
ZBHH,1981-04-21 15:00,ZBHH 211500Z AUTO 09006KT 12SM 11/M02 RMK SLP108 T01101020 52005 IEM_DS3505
ZBHH,1981-04-21 18:00,ZBHH 211800Z AUTO 04002KT 19SM 08/M02 RMK SLP100 T00801020 57002 IEM_DS3505
ZBHH,1981-04-21 21:00,ZBHH 212100Z AUTO 09004KT 19SM 06/M02 RMK SLP101 T00601020 57003 IEM_DS3505
ZBHH,1981-04-22 00:00,ZBHH 220000Z AUTO 14002KT 12SM 08/M02 RMK SLP113 T00801020 52010 IEM_DS3505
ZBHH,1981-04-22 03:00,ZBHH 220300Z AUTO 16004KT 12SM 14/00 RMK SLP104 T01400000 57008 IEM_DS3505
ZBHH,1981-04-22 06:00,ZBHH 220600Z AUTO 20016KT 12SM 20/00 RMK SLP068 T02000000 57027 IEM_DS3505
ZBHH,1981-04-22 09:00,ZBHH 220900Z AUTO 25014KT 9SM 21/M02 RMK SLP051 T02101020 57016 IEM_DS3505
ZBHH,1981-04-22 12:00,ZBHH 221200Z AUTO 34016KT 9SM 20/00 RMK SLP051 T02000000 53003 IEM_DS3505
ZBHH,1981-04-22 15:00,ZBHH 221500Z AUTO 34010KT 9SM 15/M11 RMK SLP074 T01501110 53020 IEM_DS3505
ZBHH,1981-04-22 18:00,ZBHH 221800Z AUTO 20006KT 5SM 10/M09 RMK SLP113 T01001090 51036 IEM_DS3505
ZBHH,1981-04-22 21:00,ZBHH 222100Z AUTO 32012KT 9SM 07/M10 RMK SLP154 T00701100 52034 IEM_DS3505
