station,valid,metar
ZBHH,1994-04-02 06:00,ZBHH 020600Z AUTO 22010KT 12SM 20/M10 RMK SLP118 T01981103 4////0005 57026 IEM_DS3505
ZBHH,1994-04-02 09:00,ZBHH 020900Z AUTO 22012KT 19SM 20/M14 RMK SLP102 T02021139 57020 IEM_DS3505
ZBHH,1994-04-02 12:00,ZBHH 021200Z AUTO 22010KT 12SM 20/M10 RMK SLP118 T01981103 4////0005 57026 IEM_DS3505
ZBHH,1994-04-02 15:00,ZBHH 021500Z AUTO 00000KT 12SM 12/M04 RMK SLP100 T01171037 52001 IEM_DS3505
ZBHH,1994-04-02 18:00,ZBHH 021800Z AUTO 07006KT 12SM 10/M07 RMK SLP085 T01041066 40209//// 57007 IEM_DS3505
ZBHH,1994-04-02 21:00,ZBHH 022100Z AUTO 00000KT 12SM 07/M06 RMK SLP087 T00701065 57004 IEM_DS3505
ZBHH,1994-04-03 00:00,ZBHH 030000Z AUTO 00000KT 7SM 10/M07 RMK SLP096 T01001074 52007 IEM_DS3505
ZBHH,1994-04-03 01:00,ZBHH 030100Z AUTO 00000KT 7SM 10/M07 RMK SLP096 T01001074 52007 IEM_DS3505
ZBHH,1994-04-03 03:00,ZBHH 030300Z AUTO 20008KT 7SM 17/M08 RMK SLP094 T01671082 52001 IEM_DS3505
ZBHH,1994-04-03 06:00,ZBHH 030600Z AUTO 22017KT 9SM 20/M02 RMK SLP071 T01971020 4////0043 57017 IEM_DS3505
ZBHH,1994-04-03 09:00,ZBHH 030900Z AUTO 22021KT 7SM 21/M01 RMK SLP057 T02061013 57017 IEM_DS3505
ZBHH,1994-04-03 12:00,ZBHH 031200Z AUTO 00000KT 9SM 17/01 RMK SLP079 T01670008 52018 IEM_DS3505
ZBHH,1994-04-03 15:00,ZBHH 031500Z AUTO 27008KT 12SM 13/M04 RMK SLP094 T01271042 52018 IEM_DS3505
ZBHH,1994-04-03 18:00,ZBHH 031800Z AUTO 32002KT 12SM 10/M02 RMK SLP104 T00961025 40216//// 52009 IEM_DS3505
ZBHH,1994-04-03 21:00,ZBHH 032100Z AUTO 00000KT 16SM 09/M03 RMK SLP112 T00891026 52007 IEM_DS3505
ZBHH,1994-04-04 00:00,ZBHH 040000Z AUTO 00000KT 9SM 09/M05 RMK SLP136 T00861054 52013 IEM_DS3505
ZBHH,1994-04-04 03:00,ZBHH 040300Z AUTO 22004KT 12SM 16/M04 RMK SLP128 T01631036 54000 IEM_DS3505
ZBHH,1994-04-04 06:00,ZBHH 040600Z AUTO 22014KT 12SM 20/M07 RMK SLP104 T01961074 4////0041 57020 IEM_DS3505
ZBHH,1994-04-04 09:00,ZBHH 040900Z AUTO 22010KT 12SM 22/M10 RMK SLP086 T02211096 57013 IEM_DS3505
ZBHH,1994-04-04 12:00,ZBHH 041200Z AUTO 00000KT 9SM 18/M03 RMK SLP107 T01771031 52010 IEM_DS3505
ZBHH,1994-04-04 15:00,ZBHH 041500Z AUTO 00000KT 12SM 12/M02 RMK SLP113 T01161024 52008 IEM_DS3505
ZBHH,1994-04-04 18:00,ZBHH 041800Z AUTO 00000KT 12SM 09/M03 RMK SLP113 T00901028 40226//// 52001 IEM_DS3505
ZBHH,1994-04-04 21:00,ZBHH 042100Z AUTO 00000KT 19SM 06/M03 RMK SLP113 T00581031 57001 IEM_DS3505
ZBHH,1994-04-05 00:00,ZBHH 050000Z AUTO 00000KT 9SM 12/M06 RMK SLP127 T01151058 52015 IEM_DS3505
ZBHH,1994-04-05 03:00,ZBHH 050300Z AUTO 22006KT 19SM 19/M05 RMK SLP119 T01931052 57004 IEM_DS3505
ZBHH,1994-04-05 06:00,ZBHH 050600Z AUTO 22010KT 12SM 23/M02 RMK SLP093 T02341015 4////0039 57020 IEM_DS3505
ZBHH,1994-04-05 09:00,ZBHH 050900Z AUTO 18006KT 9SM 23/M02 RMK SLP080 T02321015 57018 IEM_DS3505
ZBHH,1994-04-05 12:00,ZBHH 051200Z AUTO 36002KT 7SM 18/02 RMK SLP075 T01830016 57003 IEM_DS3505
ZBHH,1994-04-05 15:00,ZBHH 051500Z AUTO 00000KT 9SM 14/01 RMK SLP085 T01370010 52015 IEM_DS3505
ZBHH,1994-04-05 18:00,ZBHH 051800Z AUTO 09004KT 9SM 09/04 RMK SLP095 T00940036 40249//// 52009 IEM_DS3505
ZBHH,1994-04-05 21:00,ZBHH 052100Z AUTO 00000KT 12SM 08/M01 RMK SLP094 T00761006 57005 IEM_DS3505
ZBHH,1994-04-06 00:00,ZBHH 060000Z AUTO 00000KT 12SM 12/M00 RMK SLP115 T01181004 52017 IEM_DS3505
ZBHH,1994-04-06 03:00,ZBHH 060300Z AUTO 16002KT 19SM 20/M06 RMK SLP109 T01971061 52001 IEM_DS3505
ZBHH,1994-04-06 06:00,ZBHH 060600Z AUTO 27006KT 19SM 23/M04 RMK SLP081 T02331035 4////0056 57026 IEM_DS3505
ZBHH,1994-04-06 09:00,ZBHH 060900Z AUTO 27006KT 19SM 23/M04 RMK SLP081 T02331035 4////0056 54000 IEM_DS3505
ZBHH,1994-04-06 12:00,ZBHH 061200Z AUTO 27002KT 7SM 20/M02 RMK SLP061 T02041017 52004 IEM_DS3505
ZBHH,1994-04-06 15:00,ZBHH 061500Z AUTO 04006KT 7SM 17/M02 RMK SLP076 T01671023 52022 IEM_DS3505
ZBHH,1994-04-06 18:00,ZBHH 061800Z AUTO 04002KT 9SM 14/M01 RMK T01381011 40250//// 52010 IEM_DS3505
ZBHH,1994-04-06 21:00,ZBHH 062100Z AUTO 09002KT 16SM 10/M04 RMK SLP103 T01031039 52010 IEM_DS3505
ZBHH,1994-04-07 00:00,ZBHH 070000Z AUTO 09004KT 12SM 10/M07 RMK SLP129 T01021071 52015 IEM_DS3505
ZBHH,1994-04-07 03:00,ZBHH 070300Z AUTO 07017KT 12SM 14/M08 RMK SLP130 T01411081 52002 IEM_DS3505
ZBHH,1994-04-07 06:00,ZBHH 070600Z AUTO 09012KT 12SM 17/M03 RMK SLP117 T01681026 4////0083 57012 IEM_DS3505
ZBHH,1994-04-07 09:00,ZBHH 070900Z AUTO 04008KT 9SM 15/M04 RMK SLP128 T01531044 54000 IEM_DS3505
ZBHH,1994-04-07 12:00,ZBHH 071200Z AUTO 09008KT 7SM 11/M09 RMK SLP168 T01061092 52026 IEM_DS3505
ZBHH,1994-04-07 15:00,ZBHH 071500Z AUTO 09006KT 12SM 08/M08 RMK SLP177 T00781078 52010 IEM_DS3505
ZBHH,1994-04-07 18:00,ZBHH 071800Z AUTO 09006KT 12SM 06/M04 RMK SLP176 T00641040 40183//// 52001 IEM_DS3505
ZBHH,1994-04-07 21:00,ZBHH 072100Z AUTO 04004KT 12SM 06/M02 RMK SLP189 T00581025 52008 IEM_DS3505
ZBHH,1994-04-08 00:00,ZBHH 080000Z AUTO 07008KT 9SM 07/M04 RMK SLP208 T00681042 52009 IEM_DS3505
ZBHH,1994-04-08 03:00,ZBHH 080300Z AUTO 09006KT 7SM 11/M04 RMK SLP213 T01121044 52008 IEM_DS3505
ZBHH,1994-04-08 06:00,ZBHH 080600Z AUTO 09008KT 9SM 14/M03 RMK SLP182 T01401027 4////0050 57025 IEM_DS3505
ZBHH,1994-04-08 09:00,ZBHH 080900Z AUTO 14008KT 9SM 15/M01 RMK SLP169 T01471014 57011 IEM_DS3505
ZBHH,1994-04-08 12:00,ZBHH 081200Z AUTO 11006KT 9SM 12/M02 RMK SLP189 T01211020 52014 IEM_DS3505
ZBHH,1994-04-08 15:00,ZBHH 081500Z AUTO 00000KT 9SM 10/M01 RMK SLP197 T00961013 52011 IEM_DS3505
ZBHH,1994-04-08 18:00,ZBHH 081800Z AUTO 22006KT 16SM 08/M04 RMK SLP200 T00771042 40156//// 52005 IEM_DS3505
ZBHH,1994-04-08 21:00,ZBHH 082100Z AUTO 00000KT 12SM 06/M03 RMK SLP192 T00591030 57010 IEM_DS3505
ZBHH,1994-04-09 00:00,ZBHH 090000Z AUTO 18006KT 6SM 07/M05 RMK SLP196 T00661048 54000 IEM_DS3505
ZBHH,1994-04-09 03:00,ZBHH 090300Z AUTO 18006KT 6SM 05/03 RMK SLP213 T00460032 52006 IEM_DS3505
ZBHH,1994-04-09 06:00,ZBHH 090600Z AUTO 20006KT 6SM 05/03 RMK SLP204 T00500034 4////0042 57011 IEM_DS3505
ZBHH,1994-04-09 09:00,ZBHH 090900Z AUTO 22006KT 6SM 04/02 RMK SLP198 T00370023 57012 IEM_DS3505
ZBHH,1994-04-09 12:00,ZBHH 091200Z AUTO 22006KT 6SM 04/02 RMK 60012 SLP210 T00350023 52012 IEM_DS3505
ZBHH,1994-04-09 15:00,ZBHH 091500Z AUTO 20004KT 6SM 03/02 RMK SLP220 T00340020 52004 IEM_DS3505
ZBHH,1994-04-09 18:00,ZBHH 091800Z AUTO 25004KT 6SM 03/02 RMK 60000 SLP221 T00340017 40077//// 52002 IEM_DS3505
ZBHH,1994-04-09 21:00,ZBHH 092100Z AUTO 00000KT 6SM 04/02 RMK 70012 SLP213 T00350023 57010 IEM_DS3505
ZBHH,1994-04-10 00:00,ZBHH 100000Z AUTO 00000KT 6SM 04/02 RMK 70012 SLP209 T00370015 57003 IEM_DS3505
ZBHH,1994-04-10 03:00,ZBHH 100300Z AUTO 00000KT 7SM 05/02 RMK SLP206 T00510021 54000 IEM_DS3505
ZBHH,1994-04-10 06:00,ZBHH 100600Z AUTO 25004KT 9SM 09/02 RMK SLP170 T00890022 4////0027 57024 IEM_DS3505
ZBHH,1994-04-10 09:00,ZBHH 100900Z AUTO 18004KT 7SM 10/02 RMK SLP144 T01050018 57019 IEM_DS3505
ZBHH,1994-04-10 12:00,ZBHH 101200Z AUTO 18004KT 9SM 09/03 RMK SLP155 T00900031 52007 IEM_DS3505
ZBHH,1994-04-10 15:00,ZBHH 101500Z AUTO 18004KT 9SM 09/03 RMK T00900031 52007 IEM_DS3505
ZBHH,1994-04-10 18:00,ZBHH 101800Z AUTO 27002KT 6SM 07/03 RMK SLP157 T00710033 40107//// 54000 IEM_DS3505
ZBHH,1994-04-10 21:00,ZBHH 102100Z AUTO 00000KT 9SM 06/04 RMK SLP138 T00620035 57015 IEM_DS3505
ZBHH,1994-04-11 00:00,ZBHH 110000Z AUTO 36010KT 12SM 08/M06 RMK SLP160 T00851055 52021 IEM_DS3505
ZBHH,1994-04-11 03:00,ZBHH 110300Z AUTO 36008KT 12SM 10/M07 RMK SLP168 T00971072 52006 IEM_DS3505
ZBHH,1994-04-11 06:00,ZBHH 110600Z AUTO 34014KT 19SM 11/M16 RMK SLP165 T01101160 4////0054 54000 IEM_DS3505
ZBHH,1994-04-11 09:00,ZBHH 110900Z AUTO 34016KT 19SM 08/M14 RMK SLP187 T00841137 52012 IEM_DS3505
ZBHH,1994-04-11 12:00,ZBHH 111200Z AUTO 34010KT 19SM 06/M12 RMK SLP210 T00591118 52020 IEM_DS3505
ZBHH,1994-04-11 15:00,ZBHH 111500Z AUTO 27008KT 19SM 03/M10 RMK SLP240 T00331097 52023 IEM_DS3505
ZBHH,1994-04-11 18:00,ZBHH 111800Z AUTO 32006KT 19SM 01/M11 RMK SLP240 T00131108 40113//// 57001 IEM_DS3505
ZBHH,1994-04-11 21:00,ZBHH 112100Z AUTO 32002KT 19SM M01/M08 RMK SLP243 T10091075 57008 IEM_DS3505
ZBHH,1994-04-12 00:00,ZBHH 120000Z AUTO 32004KT 19SM 02/M12 RMK SLP249 T00191117 52006 IEM_DS3505
ZBHH,1994-04-12 03:00,ZBHH 120300Z AUTO 32016KT 19SM 07/M16 RMK SLP240 T00701165 57002 IEM_DS3505
ZBHH,1994-04-12 06:00,ZBHH 120600Z AUTO 32012KT 19SM 09/M16 RMK SLP221 T00871158 4////1018 57018 IEM_DS3505
ZBHH,1994-04-12 09:00,ZBHH 120900Z AUTO 32012KT 19SM 09/M19 RMK SLP214 T00891186 57010 IEM_DS3505
ZBHH,1994-04-12 12:00,ZBHH 121200Z AUTO 29012KT 9SM 06/M21 RMK SLP235 T00601212 52018 IEM_DS3505
ZBHH,1994-04-12 15:00,ZBHH 121500Z AUTO 32004KT 12SM 03/M16 RMK SLP247 T00301164 52015 IEM_DS3505
ZBHH,1994-04-12 18:00,ZBHH 121800Z AUTO 32002KT 12SM 00/M21 RMK SLP248 T00021210 40099//// 57001 IEM_DS3505
ZBHH,1994-04-12 21:00,ZBHH 122100Z AUTO 00000KT 12SM M02/M16 RMK SLP256 T10161158 52003 IEM_DS3505
ZBHH,1994-04-13 00:00,ZBHH 130000Z AUTO 09002KT 12SM M00/M15 RMK SLP270 T10031148 52009 IEM_DS3505
ZBHH,1994-04-13 03:00,ZBHH 130300Z AUTO 25006KT 6SM 07/M11 RMK SLP248 T00661114 57011 IEM_DS3505
ZBHH,1994-04-13 06:00,ZBHH 130600Z AUTO 29014KT 19SM 14/M22 RMK SLP203 T01441215 4////1041 57029 IEM_DS3505
ZBHH,1994-04-13 09:00,ZBHH 130900Z AUTO 27014KT 6SM 14/M20 RMK SLP190 T01421200 57016 IEM_DS3505
ZBHH,1994-04-13 12:00,ZBHH 131200Z AUTO 32006KT 9SM 12/M17 RMK SLP207 T01191171 52013 IEM_DS3505
ZBHH,1994-04-13 15:00,ZBHH 131500Z AUTO 00000KT 12SM 07/M11 RMK SLP214 T00671106 52010 IEM_DS3505
ZBHH,1994-04-13 18:00,ZBHH 131800Z AUTO 00000KT 12SM 03/M10 RMK SLP203 T00281105 57002 IEM_DS3505
ZBHH,1994-04-13 21:00,ZBHH 132100Z AUTO 04002KT 12SM 00/M10 RMK SLP209 T00031095 54000 IEM_DS3505
ZBHH,1994-04-14 00:00,ZBHH 140000Z AUTO 07006KT 12SM 04/M12 RMK SLP212 T00391122 52005 IEM_DS3505
ZBHH,1994-04-14 03:00,ZBHH 140300Z AUTO 18006KT 12SM 10/M07 RMK SLP210 T01031074 52001 IEM_DS3505
ZBHH,1994-04-14 06:00,ZBHH 140600Z AUTO 25014KT 19SM 16/M16 RMK SLP162 T01651161 57031 IEM_DS3505
ZBHH,1994-04-14 09:00,ZBHH 140900Z AUTO 20017KT 19SM 17/M17 RMK SLP144 T01721166 57019 IEM_DS3505
ZBHH,1994-04-14 12:00,ZBHH 141200Z AUTO 22006KT 12SM 14/M12 RMK SLP150 T01421119 52006 IEM_DS3505
ZBHH,1994-04-14 15:00,ZBHH 141500Z AUTO 34002KT 16SM 09/M09 RMK SLP158 T00921087 52010 IEM_DS3505
ZBHH,1994-04-14 18:00,ZBHH 141800Z AUTO 04004KT 19SM 05/M10 RMK SLP155 T00511096 52002 IEM_DS3505
ZBHH,1994-04-14 21:00,ZBHH 142100Z AUTO 00000KT 19SM 04/M11 RMK SLP160 T00361111 52003 IEM_DS3505
ZBHH,1994-04-15 00:00,ZBHH 150000Z AUTO 07002KT 19SM 06/M11 RMK SLP183 T00591112 52018 IEM_DS3505
ZBHH,1994-04-15 06:00,ZBHH 150600Z AUTO 22006KT 12SM 18/M11 RMK SLP138 T01831114 57028 IEM_DS3505
ZBHH,1994-04-15 09:00,ZBHH 150900Z AUTO 22012KT 12SM 20/M16 RMK SLP117 T01991163 57018 IEM_DS3505
ZBHH,1994-04-15 12:00,ZBHH 151200Z AUTO 22006KT 6SM 16/M11 RMK SLP130 T01591106 52008 IEM_DS3505
ZBHH,1994-04-15 15:00,ZBHH 151500Z AUTO 09004KT 7SM 12/M12 RMK SLP131 T01181119 52009 IEM_DS3505
ZBHH,1994-04-15 18:00,ZBHH 151800Z AUTO 00000KT 12SM 06/M08 RMK SLP140 T00601075 52005 IEM_DS3505
ZBHH,1994-04-15 21:00,ZBHH 152100Z AUTO 00000KT 16SM 04/M09 RMK SLP151 T00371093 52008 IEM_DS3505
ZBHH,1994-04-16 00:00,ZBHH 160000Z AUTO 02002KT 9SM 08/M11 RMK SLP163 T00831108 52012 IEM_DS3505
ZBHH,1994-04-16 03:00,ZBHH 160300Z AUTO 00000KT 9SM 16/M10 RMK SLP161 T01571095 52005 IEM_DS3505
ZBHH,1994-04-16 06:00,ZBHH 160600Z AUTO 22010KT 19SM 21/M11 RMK SLP138 T02091106 57022 IEM_DS3505
ZBHH,1994-04-16 09:00,ZBHH 160900Z AUTO 22012KT 9SM 22/M12 RMK SLP119 T02161122 57020 IEM_DS3505
ZBHH,1994-04-16 12:00,ZBHH 161200Z AUTO 20004KT 6SM 18/M07 RMK SLP131 T01821070 52013 IEM_DS3505
ZBHH,1994-04-16 15:00,ZBHH 161500Z AUTO 00000KT 12SM 11/M04 RMK SLP142 T01091037 52010 IEM_DS3505
ZBHH,1994-04-16 18:00,ZBHH 161800Z AUTO 00000KT 12SM 10/M06 RMK SLP128 T01011055 57004 IEM_DS3505
ZBHH,1994-04-16 20:00,ZBHH 162000Z AUTO 00000KT 12SM 08/M06 RMK SLP125 T00751065 57006 IEM_DS3505
ZBHH,1994-04-16 21:00,ZBHH 162100Z AUTO 00000KT 12SM 08/M06 RMK SLP125 T00751065 57006 IEM_DS3505
ZBHH,1994-04-17 00:00,ZBHH 170000Z AUTO 00000KT 6SM 12/M08 RMK SLP127 T01191077 52004 IEM_DS3505
ZBHH,1994-04-17 03:00,ZBHH 170300Z AUTO 18006KT 7SM 19/M06 RMK SLP130 T01901059 52002 IEM_DS3505
ZBHH,1994-04-17 06:00,ZBHH 170600Z AUTO 22014KT 12SM 23/M03 RMK SLP092 T02291027 57028 IEM_DS3505
ZBHH,1994-04-17 09:00,ZBHH 170900Z AUTO 20012KT 12SM 23/M01 RMK SLP077 T02291006 57018 IEM_DS3505
ZBHH,1994-04-17 12:00,ZBHH 171200Z AUTO 22006KT 12SM 20/02 RMK SLP083 T01970015 52008 IEM_DS3505
ZBHH,1994-04-17 15:00,ZBHH 171500Z AUTO 00000KT 12SM 17/03 RMK SLP099 T01740028 52023 IEM_DS3505
ZBHH,1994-04-17 18:00,ZBHH 171800Z AUTO 00000KT 12SM 14/04 RMK SLP114 T01430040 52015 IEM_DS3505
ZBHH,1994-04-17 21:00,ZBHH 172100Z AUTO 00000KT 16SM 11/03 RMK SLP124 T01120028 52003 IEM_DS3505
ZBHH,1994-04-18 00:00,ZBHH 180000Z AUTO 09002KT 9SM 12/02 RMK SLP143 T01240022 52013 IEM_DS3505
ZBHH,1994-04-18 03:00,ZBHH 180300Z AUTO 14004KT 9SM 17/04 RMK SLP131 T01690037 57007 IEM_DS3505
ZBHH,1994-04-18 06:00,ZBHH 180600Z AUTO 00000KT 9SM 21/04 RMK SLP105 T02100037 57021 IEM_DS3505
ZBHH,1994-04-18 09:00,ZBHH 180900Z AUTO 00000KT 9SM 22/M03 RMK SLP092 T02231028 57015 IEM_DS3505
ZBHH,1994-04-18 12:00,ZBHH 181200Z AUTO 00000KT 9SM 19/03 RMK SLP104 T01910026 52007 IEM_DS3505
ZBHH,1994-04-18 15:00,ZBHH 181500Z AUTO 00000KT 9SM 19/03 RMK SLP104 T01910026 54000 IEM_DS3505
ZBHH,1994-04-18 18:00,ZBHH 181800Z AUTO 00000KT 12SM 12/01 RMK SLP106 T01220011 57009 IEM_DS3505
ZBHH,1994-04-18 21:00,ZBHH 182100Z AUTO 00000KT 12SM 10/M01 RMK SLP110 T00951014 52001 IEM_DS3505
ZBHH,1994-04-19 00:00,ZBHH 190000Z AUTO 00000KT 9SM 13/M03 RMK SLP130 T01311031 52018 IEM_DS3505
ZBHH,1994-04-19 03:00,ZBHH 190300Z AUTO 22006KT 9SM 19/M00 RMK SLP132 T01861002 52004 IEM_DS3505
ZBHH,1994-04-19 06:00,ZBHH 190600Z AUTO 25008KT 7SM 21/M00 RMK SLP112 T02081002 57018 IEM_DS3505
ZBHH,1994-04-19 09:00,ZBHH 190900Z AUTO 16008KT 12SM 20/M01 RMK SLP118 T02011013 57001 IEM_DS3505
ZBHH,1994-04-19 12:00,ZBHH 191200Z AUTO 22006KT 9SM 15/01 RMK SLP154 T01480014 52028 IEM_DS3505
ZBHH,1994-04-19 15:00,ZBHH 191500Z AUTO 22004KT 12SM 12/05 RMK SLP171 T01170054 52020 IEM_DS3505
ZBHH,1994-04-19 18:00,ZBHH 191800Z AUTO 00000KT 12SM 09/02 RMK SLP173 T00880018 54000 IEM_DS3505
ZBHH,1994-04-19 21:00,ZBHH 192100Z AUTO 09002KT 12SM 06/00 RMK SLP182 T00590001 52001 IEM_DS3505
ZBHH,1994-04-20 00:00,ZBHH 200000Z AUTO 00000KT 12SM 10/02 RMK SLP188 T01000017 52003 IEM_DS3505
ZBHH,1994-04-20 03:00,ZBHH 200300Z AUTO 25006KT 12SM 16/M01 RMK SLP178 T01591007 57003 IEM_DS3505
ZBHH,1994-04-20 06:00,ZBHH 200600Z AUTO 18012KT 6SM 18/M02 RMK SLP154 T01751020 57024 IEM_DS3505
ZBHH,1994-04-20 09:00,ZBHH 200900Z AUTO 18014KT 6SM 15/M01 RMK SLP165 T01491014 57001 IEM_DS3505
ZBHH,1994-04-20 12:00,ZBHH 201200Z AUTO 16006KT 9SM 12/02 RMK SLP165 T01250021 52003 IEM_DS3505
ZBHH,1994-04-20 15:00,ZBHH 201500Z AUTO 18006KT 9SM 12/02 RMK SLP154 T01180016 52001 IEM_DS3505
ZBHH,1994-04-20 18:00,ZBHH 201800Z AUTO 22004KT 6SM 11/02 RMK SLP144 T01060022 57008 IEM_DS3505
ZBHH,1994-04-20 21:00,ZBHH 202100Z AUTO 18006KT 9SM 10/02 RMK SLP139 T01010019 57011 IEM_DS3505
ZBHH,1994-04-21 00:00,ZBHH 210000Z AUTO 22006KT 6SM 10/03 RMK SLP150 T00990027 52005 IEM_DS3505
ZBHH,1994-04-21 03:00,ZBHH 210300Z AUTO 16008KT 12SM 13/05 RMK SLP139 T01340046 57004 IEM_DS3505
ZBHH,1994-04-21 06:00,ZBHH 210600Z AUTO 22010KT 12SM 16/05 RMK SLP113 T01590050 57021 IEM_DS3505
ZBHH,1994-04-21 09:00,ZBHH 210900Z AUTO 22014KT 19SM 19/M03 RMK SLP077 T01911033 57026 IEM_DS3505
ZBHH,1994-04-21 12:00,ZBHH 211200Z AUTO 32012KT 9SM 17/M03 RMK 60000 SLP103 T01671027 52018 IEM_DS3505
ZBHH,1994-04-21 15:00,ZBHH 211500Z AUTO 34012KT 12SM 13/M04 RMK SLP123 T01321041 52017 IEM_DS3505
ZBHH,1994-04-21 18:00,ZBHH 211800Z AUTO 00000KT 12SM 08/M01 RMK SLP127 T00821013 57001 IEM_DS3505
ZBHH,1994-04-21 21:00,ZBHH 212100Z AUTO 00000KT 19SM 05/M02 RMK 70000 SLP128 T00521017 52001 IEM_DS3505
ZBHH,1994-04-22 00:00,ZBHH 220000Z AUTO 34004KT 16SM 07/M08 RMK SLP154 T00731078 52023 IEM_DS3505
ZBHH,1994-04-22 03:00,ZBHH 220300Z AUTO 36012KT 19SM 09/M09 RMK SLP181 T00931091 52020 IEM_DS3505
ZBHH,1994-04-22 06:00,ZBHH 220600Z AUTO 36010KT 19SM 11/M14 RMK SLP185 T01081136 57003 IEM_DS3505
ZBHH,1994-04-22 09:00,ZBHH 220900Z AUTO 34016KT 19SM 13/M17 RMK SLP172 T01261169 57014 IEM_DS3505
ZBHH,1994-04-22 10:00,ZBHH 221000Z AUTO 12SM 09/M30 RMK SLP193 T00881295 52015 IEM_DS3505
ZBHH,1994-04-22 12:00,ZBHH 221200Z AUTO 34014KT 19SM 09/M30 RMK SLP193 T00881295 52015 IEM_DS3505
ZBHH,1994-04-22 15:00,ZBHH 221500Z AUTO 07004KT 19SM 05/M19 RMK SLP205 T00541192 52008 IEM_DS3505
ZBHH,1994-04-22 18:00,ZBHH 221800Z AUTO 00000KT 12SM 02/M14 RMK SLP208 T00251141 54000 IEM_DS3505
ZBHH,1994-04-22 21:00,ZBHH 222100Z AUTO 00000KT 19SM 00/M14 RMK SLP206 T00011136 57003 IEM_DS3505
ZBHH,1994-04-23 00:00,ZBHH 230000Z AUTO 00000KT 12SM 04/M08 RMK SLP206 T00401075 54000 IEM_DS3505
ZBHH,1994-04-23 03:00,ZBHH 230300Z AUTO 22008KT 9SM 12/M10 RMK SLP183 T01201096 57011 IEM_DS3505
ZBHH,1994-04-23 06:00,ZBHH 230600Z AUTO 25017KT 12SM 18/M06 RMK SLP141 T01771062 57031 IEM_DS3505
ZBHH,1994-04-23 09:00,ZBHH 230900Z AUTO 27014KT 12SM 19/M11 RMK SLP116 T01871106 57025 IEM_DS3505
ZBHH,1994-04-23 12:00,ZBHH 231200Z AUTO 29006KT 12SM 17/M08 RMK SLP119 T01721075 52007 IEM_DS3505
ZBHH,1994-04-23 15:00,ZBHH 231500Z AUTO 34004KT 19SM 14/M08 RMK SLP117 T01421078 52008 IEM_DS3505
ZBHH,1994-04-23 17:00,ZBHH 231700Z AUTO 00000KT 19SM 09/M06 RMK SLP115 T00921055 54000 IEM_DS3505
ZBHH,1994-04-23 18:00,ZBHH 231800Z AUTO 00000KT 19SM 09/M06 RMK SLP115 T00921055 54000 IEM_DS3505
ZBHH,1994-04-23 21:00,ZBHH 232100Z AUTO 14004KT 19SM 06/M06 RMK SLP125 T00641055 52005 IEM_DS3505
ZBHH,1994-04-24 00:00,ZBHH 240000Z AUTO 14004KT 19SM 10/M09 RMK SLP134 T01001090 52012 IEM_DS3505
ZBHH,1994-04-24 03:00,ZBHH 240300Z AUTO 11004KT 12SM 16/M08 RMK SLP137 T01581075 52008 IEM_DS3505
ZBHH,1994-04-24 06:00,ZBHH 240600Z AUTO 18012KT 19SM 20/M05 RMK SLP099 T02021052 57034 IEM_DS3505
ZBHH,1994-04-24 09:00,ZBHH 240900Z AUTO 25006KT 19SM 20/M06 RMK SLP097 T02011065 57008 IEM_DS3505
ZBHH,1994-04-24 12:00,ZBHH 241200Z AUTO 04008KT 19SM 17/M08 RMK SLP105 T01671082 52008 IEM_DS3505
ZBHH,1994-04-24 15:00,ZBHH 241500Z AUTO 34002KT 19SM 12/M06 RMK SLP117 T01191058 52012 IEM_DS3505
ZBHH,1994-04-24 18:00,ZBHH 241800Z AUTO 00000KT 19SM 08/M05 RMK SLP121 T00751053 52004 IEM_DS3505
ZBHH,1994-04-24 21:00,ZBHH 242100Z AUTO 00000KT 19SM 05/M06 RMK SLP126 T00531057 54000 IEM_DS3505
ZBHH,1994-04-25 00:00,ZBHH 250000Z AUTO 00000KT 12SM 11/M08 RMK SLP132 T01141083 52010 IEM_DS3505
ZBHH,1994-04-25 03:00,ZBHH 250300Z AUTO 16006KT 9SM 18/M09 RMK SLP122 T01761086 57006 IEM_DS3505
ZBHH,1994-04-25 06:00,ZBHH 250600Z AUTO 25017KT 12SM 22/M09 RMK SLP086 T02221086 57031 IEM_DS3505
ZBHH,1994-04-25 09:00,ZBHH 250900Z AUTO 25012KT 11SM 23/M09 RMK SLP068 T02311087 57019 IEM_DS3505
ZBHH,1994-04-25 12:00,ZBHH 251200Z AUTO 22006KT 19SM 20/M07 RMK SLP070 T02031069 52008 IEM_DS3505
ZBHH,1994-04-25 15:00,ZBHH 251500Z AUTO 32004KT 12SM 18/M05 RMK SLP077 T01761050 52013 IEM_DS3505
ZBHH,1994-04-25 18:00,ZBHH 251800Z AUTO 32014KT 7SM 14/M05 RMK SLP106 T01361050 52027 IEM_DS3505
ZBHH,1994-04-25 21:00,ZBHH 252100Z AUTO 02006KT 12SM 09/M08 RMK SLP137 T00931085 52021 IEM_DS3505
ZBHH,1994-04-26 00:00,ZBHH 260000Z AUTO 04004KT 9SM 09/M12 RMK SLP164 T00931125 52018 IEM_DS3505
ZBHH,1994-04-26 03:00,ZBHH 260300Z AUTO 22006KT 19SM 14/M11 RMK SLP159 T01431111 54000 IEM_DS3505
