station,valid,metar
ZBHH,1959-03-28 15:00,ZBHH 281500Z AUTO 07006KT 19SM 06/M09 RMK SLP229 T00611089 52005 IEM_DS3505
ZBHH,1959-03-28 18:00,ZBHH 281800Z AUTO 04004KT 19SM 03/M06 RMK SLP227 T00281061 58005 IEM_DS3505
ZBHH,1959-03-28 21:00,ZBHH 282100Z AUTO 09002KT 17SM 01/M04 RMK SLP218 T00111039 58011 IEM_DS3505
ZBHH,1959-03-29 00:00,ZBHH 290000Z AUTO 00000KT 6SM 03/M06 RMK SLP237 T00281061 52012 IEM_DS3505
ZBHH,1959-03-29 03:00,ZBHH 290300Z AUTO 00000KT 16SM 07/M11 RMK SLP241 T00721111 52009 IEM_DS3505
ZBHH,1959-03-29 06:00,ZBHH 290600Z AUTO 34006KT 16SM 08/M11 RMK SLP234 T00781111 58008 IEM_DS3505
ZBHH,1959-03-29 09:00,ZBHH 290900Z AUTO 34010KT 19SM 09/M12 RMK SLP228 T00891122 57007 IEM_DS3505
ZBHH,1959-03-29 12:00,ZBHH 291200Z AUTO 34004KT 11SM 05/M11 RMK SLP256 T00501111 53018 IEM_DS3505
ZBHH,1959-03-29 15:00,ZBHH 291500Z AUTO 00000KT 14SM 02/M11 RMK SLP263 T00221111 52010 IEM_DS3505
ZBHH,1959-03-29 18:00,ZBHH 291800Z AUTO 36002KT 19SM 02/M11 RMK SLP266 T00221111 52005 IEM_DS3505
ZBHH,1959-03-29 21:00,ZBHH 292100Z AUTO 00000KT 19SM M02/M09 RMK SLP273 T10221089 54000 IEM_DS3505
ZBHH,1959-03-30 00:00,ZBHH 300000Z AUTO 00000KT 6SM 01/M09 RMK SLP294 T00111089 52016 IEM_DS3505
ZBHH,1959-03-30 03:00,ZBHH 300300Z AUTO 22002KT 12SM 06/M08 RMK SLP301 T00611078 52009 IEM_DS3505
ZBHH,1959-03-30 06:00,ZBHH 300600Z AUTO 36008KT 19SM 09/M13 RMK SLP284 T00891128 57008 IEM_DS3505
ZBHH,1959-03-30 09:00,ZBHH 300900Z AUTO 36006KT 22SM 09/M12 RMK SLP287 T00891122 57005 IEM_DS3505
ZBHH,1959-03-30 12:00,ZBHH 301200Z AUTO 02006KT 19SM 05/M11 RMK SLP308 T00501111 53014 IEM_DS3505
ZBHH,1959-03-30 15:00,ZBHH 301500Z AUTO 09002KT 10SM 01/M07 RMK SLP314 T00111072 50007 IEM_DS3505
ZBHH,1959-03-30 18:00,ZBHH 301800Z AUTO 00000KT 16SM M01/M06 RMK SLP310 T10111061 57002 IEM_DS3505
ZBHH,1959-03-30 21:00,ZBHH 302100Z AUTO 00000KT 16SM M03/M06 RMK SLP301 T10281061 57009 IEM_DS3505
ZBHH,1959-03-31 00:00,ZBHH 310000Z AUTO 00000KT 14SM 02/M06 RMK SLP294 T00221061 57004 IEM_DS3505
ZBHH,1959-03-31 03:00,ZBHH 310300Z AUTO 07002KT 17SM 08/M12 RMK SLP285 T00781122 57004 IEM_DS3505
ZBHH,1959-03-31 06:00,ZBHH 310600Z AUTO 18002KT 19SM 11/M07 RMK SLP249 T01111072 57032 IEM_DS3505
ZBHH,1959-03-31 09:00,ZBHH 310900Z AUTO 00000KT 19SM 11/M06 RMK SLP216 T01111061 57030 IEM_DS3505
ZBHH,1959-03-31 12:00,ZBHH 311200Z AUTO 00000KT 17SM 09/M03 RMK SLP205 T00891028 57004 IEM_DS3505
ZBHH,1959-03-31 15:00,ZBHH 311500Z AUTO 22002KT 12SM 07/M01 RMK SLP203 T00721011 51007 IEM_DS3505
ZBHH,1959-03-31 18:00,ZBHH 311800Z AUTO 00000KT 7SM 06/04 RMK 60002 SLP194 T00610039 58006 IEM_DS3505
ZBHH,1959-04-01 00:00,ZBHH 010000Z AUTO 00000KT 7SM 04/04 RMK 60008 70012 SLP198 T00390039 53004 IEM_DS3505
ZBHH,1959-04-01 03:00,ZBHH 010300Z AUTO 32002KT 9SM 06/03 RMK SLP206 T00610028 52007 IEM_DS3505
ZBHH,1959-04-01 06:00,ZBHH 010600Z AUTO 14004KT 15SM 09/04 RMK SLP181 T00890039 57017 IEM_DS3505
ZBHH,1959-04-01 09:00,ZBHH 010900Z AUTO 00000KT 12SM 11/05 RMK SLP160 T01110050 57016 IEM_DS3505
ZBHH,1959-04-01 12:00,ZBHH 011200Z AUTO 00000KT 11SM 09/05 RMK SLP176 T00890050 52007 IEM_DS3505
ZBHH,1959-04-01 15:00,ZBHH 011500Z AUTO 00000KT 11SM 05/03 RMK SLP195 T00500028 51013 IEM_DS3505
ZBHH,1959-04-01 18:00,ZBHH 011800Z AUTO 00000KT 9SM 04/02 RMK SLP190 T00390022 58002 IEM_DS3505
ZBHH,1959-04-01 21:00,ZBHH 012100Z AUTO 00000KT 9SM 02/02 RMK SLP179 T00220022 57008 IEM_DS3505
ZBHH,1959-04-02 00:00,ZBHH 020000Z AUTO 00000KT 9SM 04/02 RMK SLP186 T00390022 53005 IEM_DS3505
ZBHH,1959-04-02 03:00,ZBHH 020300Z AUTO 00000KT 9SM 09/03 RMK SLP188 T00890028 52003 IEM_DS3505
ZBHH,1959-04-02 06:00,ZBHH 020600Z AUTO 20006KT 9SM 10/05 RMK SLP168 T01000050 57016 IEM_DS3505
ZBHH,1959-04-02 12:00,ZBHH 021200Z AUTO 22004KT 11SM 10/05 RMK SLP161 T01000050 53009 IEM_DS3505
ZBHH,1959-04-02 15:00,ZBHH 021500Z AUTO 22008KT 12SM 08/04 RMK SLP170 T00780039 52014 IEM_DS3505
ZBHH,1959-04-03 00:00,ZBHH 030000Z AUTO 18002KT 4SM 06/04 RMK 60002 SLP163 T00610039 IEM_DS3505
ZBHH,1959-04-03 06:00,ZBHH 030600Z AUTO 20008KT 8SM 09/04 RMK SLP135 T00890039 50028 IEM_DS3505
ZBHH,1959-04-03 09:00,ZBHH 030900Z AUTO 22010KT 12SM 11/03 RMK SLP104 T01110028 57024 IEM_DS3505
ZBHH,1959-04-03 12:00,ZBHH 031200Z AUTO 32014KT 12SM 10/M04 RMK SLP109 T01001039 53002 IEM_DS3505
ZBHH,1959-04-03 15:00,ZBHH 031500Z AUTO 34016KT 9SM 07/M08 RMK SLP110 T00721078 57004 IEM_DS3505
ZBHH,1959-04-03 21:00,ZBHH 032100Z AUTO 32010KT 12SM M01/M02 RMK SLP156 T10111022 52023 IEM_DS3505
ZBHH,1959-04-04 00:00,ZBHH 040000Z AUTO 29008KT 19SM M01/M10 RMK SLP202 T10111100 52033 IEM_DS3505
ZBHH,1959-04-04 03:00,ZBHH 040300Z AUTO 36006KT 22SM 03/ RMK SLP206 IEM_DS3505
ZBHH,1959-04-04 06:00,ZBHH 040600Z AUTO 32012KT 22SM 07/M10 RMK SLP206 T00721100 57003 IEM_DS3505
ZBHH,1959-04-04 09:00,ZBHH 040900Z AUTO 32010KT 25SM 08/M13 RMK SLP205 T00781128 55004 IEM_DS3505
ZBHH,1959-04-04 12:00,ZBHH 041200Z AUTO 34006KT 22SM 06/M13 RMK SLP233 T00611128 52020 IEM_DS3505
ZBHH,1959-04-04 15:00,ZBHH 041500Z AUTO 36002KT 19SM 02/M09 RMK SLP259 T00221089 52023 IEM_DS3505
ZBHH,1959-04-04 18:00,ZBHH 041800Z AUTO 00000KT 19SM M01/M07 RMK SLP258 T10111072 52001 IEM_DS3505
ZBHH,1959-04-04 21:00,ZBHH 042100Z AUTO 00000KT 17SM M02/M08 RMK SLP256 T10221078 57001 IEM_DS3505
ZBHH,1959-04-05 00:00,ZBHH 050000Z AUTO 00000KT 11SM 02/M07 RMK SLP258 T00221072 53004 IEM_DS3505
ZBHH,1959-04-05 03:00,ZBHH 050300Z AUTO 16006KT 12SM 07/M10 RMK SLP254 T00721100 58002 IEM_DS3505
ZBHH,1959-04-05 06:00,ZBHH 050600Z AUTO 20006KT 25SM 09/M04 RMK SLP234 T00891039 57017 IEM_DS3505
ZBHH,1959-04-05 09:00,ZBHH 050900Z AUTO 20002KT 25SM 11/M07 RMK SLP201 T01111072 57028 IEM_DS3505
ZBHH,1959-04-05 12:00,ZBHH 051200Z AUTO 00000KT 16SM 08/M02 RMK SLP217 T00781022 53015 IEM_DS3505
ZBHH,1959-04-05 15:00,ZBHH 051500Z AUTO 00000KT 16SM 06/00 RMK SLP198 T00610000 56013 IEM_DS3505
ZBHH,1959-04-05 18:00,ZBHH 051800Z AUTO 00000KT 11SM 03/M01 RMK SLP178 T00281011 57016 IEM_DS3505
ZBHH,1959-04-06 00:00,ZBHH 060000Z AUTO 04006KT 11SM 05/M02 RMK SLP174 T00501022 53005 IEM_DS3505
ZBHH,1959-04-06 03:00,ZBHH 060300Z AUTO 20010KT 9SM 10/M01 RMK SLP163 T01001011 58005 IEM_DS3505
ZBHH,1959-04-06 06:00,ZBHH 060600Z AUTO 20014KT 9SM 14/02 RMK SLP132 T01390022 57025 IEM_DS3505
ZBHH,1959-04-06 09:00,ZBHH 060900Z AUTO 22012KT 9SM 15/M02 RMK SLP121 T01501022 57009 IEM_DS3505
ZBHH,1959-04-06 12:00,ZBHH 061200Z AUTO 25004KT 9SM 11/00 RMK SLP134 T01110000 53009 IEM_DS3505
ZBHH,1959-04-06 15:00,ZBHH 061500Z AUTO 04006KT 16SM 06/01 RMK SLP143 T00610011 51008 IEM_DS3505
ZBHH,1959-04-06 18:00,ZBHH 061800Z AUTO 00000KT 11SM 04/M01 RMK SLP136 T00391011 58003 IEM_DS3505
ZBHH,1959-04-06 21:00,ZBHH 062100Z AUTO 04002KT 11SM 02/M01 RMK SLP122 T00221011 57013 IEM_DS3505
ZBHH,1959-04-07 00:00,ZBHH 070000Z AUTO 00000KT 5SM 05/03 RMK SLP129 T00500028 IEM_DS3505
ZBHH,1959-04-07 03:00,ZBHH 070300Z AUTO 14002KT 7SM 12/00 RMK SLP112 T01220000 57009 IEM_DS3505
ZBHH,1959-04-07 06:00,ZBHH 070600Z AUTO 22010KT 8SM 16/00 RMK SLP069 T01610000 57034 IEM_DS3505
ZBHH,1959-04-07 09:00,ZBHH 070900Z AUTO 32012KT 7SM 18/00 RMK SLP037 T01780000 57029 IEM_DS3505
ZBHH,1959-04-07 12:00,ZBHH 071200Z AUTO 00000KT 4SM 14/05 RMK SLP011 T01390050 58016 IEM_DS3505
ZBHH,1959-04-07 15:00,ZBHH 071500Z AUTO 00000KT 11SM 13/02 RMK SLP994 T01280022 57012 IEM_DS3505
ZBHH,1959-04-07 18:00,ZBHH 071800Z AUTO 32006KT 12SM 13/00 RMK SLP980 T01280000 55004 IEM_DS3505
ZBHH,1959-04-07 21:00,ZBHH 072100Z AUTO 32010KT 7SM 09/03 RMK SLP983 T00890028 58002 IEM_DS3505
ZBHH,1959-04-08 00:00,ZBHH 080000Z AUTO 20006KT 7SM 09/04 RMK 60002 SLP008 T00890039 51016 IEM_DS3505
ZBHH,1959-04-08 03:00,ZBHH 080300Z AUTO 34010KT 9SM 13/M03 RMK SLP025 T01281028 50020 IEM_DS3505
ZBHH,1959-04-08 06:00,ZBHH 080600Z AUTO 34019KT 7SM 12/M05 RMK SLP026 T01221050 54000 IEM_DS3505
ZBHH,1959-04-08 12:00,ZBHH 081200Z AUTO 32010KT 7SM 08/M16 RMK SLP074 T00781161 53015 IEM_DS3505
ZBHH,1959-04-08 15:00,ZBHH 081500Z AUTO 22002KT 9SM 05/M12 RMK SLP086 T00501122 52013 IEM_DS3505
ZBHH,1959-04-08 18:00,ZBHH 081800Z AUTO 02002KT 16SM 04/M12 RMK SLP070 T00391122 57019 IEM_DS3505
ZBHH,1959-04-08 21:00,ZBHH 082100Z AUTO 11002KT 16SM 02/M08 RMK SLP076 T00221078 53001 IEM_DS3505
ZBHH,1959-04-09 00:00,ZBHH 090000Z AUTO 28004KT 11SM 05/M04 RMK SLP096 T00501039 52015 IEM_DS3505
ZBHH,1959-04-09 03:00,ZBHH 090300Z AUTO 18006KT 16SM 09/M04 RMK SLP088 T00891039 58003 IEM_DS3505
ZBHH,1959-04-09 06:00,ZBHH 090600Z AUTO 20008KT 16SM 12/M06 RMK SLP070 T01221061 57014 IEM_DS3505
ZBHH,1959-04-09 09:00,ZBHH 090900Z AUTO 20002KT 14SM 12/M04 RMK SLP067 T01221039 57008 IEM_DS3505
ZBHH,1959-04-09 12:00,ZBHH 091200Z AUTO 36002KT 11SM 10/01 RMK 60002 SLP069 T01000011 50006 IEM_DS3505
ZBHH,1959-04-09 15:00,ZBHH 091500Z AUTO 32006KT 12SM 09/00 RMK SLP092 T00890000 52025 IEM_DS3505
ZBHH,1959-04-09 18:00,ZBHH 091800Z AUTO 34008KT 11SM 08/M06 RMK 60002 SLP116 T00781061 51016 IEM_DS3505
ZBHH,1959-04-09 21:00,ZBHH 092100Z AUTO 29014KT 11SM 03/M11 RMK SLP156 T00281111 52025 IEM_DS3505
ZBHH,1959-04-10 00:00,ZBHH 100000Z AUTO 07006KT 22SM 04/M09 RMK SLP197 T00391089 52035 IEM_DS3505
ZBHH,1959-04-10 03:00,ZBHH 100300Z AUTO 07006KT 25SM 09/M09 RMK SLP194 T00891089 51004 IEM_DS3505
ZBHH,1959-04-10 06:00,ZBHH 100600Z AUTO 20004KT 22SM 12/M08 RMK SLP173 T01221078 56013 IEM_DS3505
ZBHH,1959-04-10 09:00,ZBHH 100900Z AUTO 22008KT 22SM 11/M03 RMK SLP173 T01111028 56012 IEM_DS3505
ZBHH,1959-04-10 12:00,ZBHH 101200Z AUTO 22006KT 9SM 09/M01 RMK SLP191 T00891011 53013 IEM_DS3505
ZBHH,1959-04-10 18:00,ZBHH 101800Z AUTO 04002KT 9SM 05/M01 RMK SLP187 T00501011 57001 IEM_DS3505
ZBHH,1959-04-10 21:00,ZBHH 102100Z AUTO 04002KT 9SM 03/M01 RMK SLP164 T00281011 57024 IEM_DS3505
ZBHH,1959-04-11 00:00,ZBHH 110000Z AUTO 00000KT 6SM 05/01 RMK SLP181 T00500011 53012 IEM_DS3505
ZBHH,1959-04-11 03:00,ZBHH 110300Z AUTO 17006KT 4SM 10/M04 RMK SLP160 T01001039 57013 IEM_DS3505
ZBHH,1959-04-11 06:00,ZBHH 110600Z AUTO 22019KT 7SM 13/M07 RMK SLP127 T01281072 57027 IEM_DS3505
ZBHH,1959-04-11 12:00,ZBHH 111200Z AUTO 29014KT 1SM 06/M14 RMK SLP192 T00611139 52036 IEM_DS3505
ZBHH,1959-04-11 15:00,ZBHH 111500Z AUTO 27016KT 1SM 05/M14 RMK SLP194 T00501139 51010 IEM_DS3505
ZBHH,1959-04-11 18:00,ZBHH 111800Z AUTO 32019KT 3SM 02/M05 RMK SLP198 T00221050 52002 IEM_DS3505
ZBHH,1959-04-11 21:00,ZBHH 112100Z AUTO 32016KT 7SM 01/00 RMK SLP223 T00110000 52012 IEM_DS3505
ZBHH,1959-04-12 00:00,ZBHH 120000Z AUTO 34019KT 8SM 00/M09 RMK 60002 SLP255 T00001089 52020 IEM_DS3505
ZBHH,1959-04-12 03:00,ZBHH 120300Z AUTO 34006KT 14SM 03/M08 RMK SLP270 T00281078 52017 IEM_DS3505
ZBHH,1959-04-12 06:00,ZBHH 120600Z AUTO 34014KT 17SM 07/M10 RMK 60002 SLP253 T00721100 57015 IEM_DS3505
ZBHH,1959-04-12 09:00,ZBHH 120900Z AUTO 34008KT 19SM 08/M11 RMK SLP235 T00781111 57014 IEM_DS3505
ZBHH,1959-04-12 12:00,ZBHH 121200Z AUTO 00000KT 19SM 06/M04 RMK SLP253 T00611039 53010 IEM_DS3505
ZBHH,1959-04-12 15:00,ZBHH 121500Z AUTO 00000KT 19SM 01/M07 RMK SLP273 T00111072 52013 IEM_DS3505
ZBHH,1959-04-12 18:00,ZBHH 121800Z AUTO 00000KT 19SM M02/M03 RMK SLP263 T10221028 58006 IEM_DS3505
ZBHH,1959-04-12 21:00,ZBHH 122100Z AUTO 00000KT 19SM M03/ RMK SLP281 IEM_DS3505
ZBHH,1959-04-13 00:00,ZBHH 130000Z AUTO 00000KT 5SM 02/M07 RMK SLP267 T00221072 57007 IEM_DS3505
ZBHH,1959-04-13 03:00,ZBHH 130300Z AUTO 18006KT 9SM 07/M10 RMK SLP259 T00721100 57007 IEM_DS3505
ZBHH,1959-04-13 06:00,ZBHH 130600Z AUTO 23014KT 9SM 13/M09 RMK SLP225 T01281089 57026 IEM_DS3505
ZBHH,1959-04-13 09:00,ZBHH 130900Z AUTO 10010KT 11SM 15/M08 RMK SLP189 T01501078 57031 IEM_DS3505
ZBHH,1959-04-13 12:00,ZBHH 131200Z AUTO 00000KT 5SM 11/M04 RMK SLP183 T01111039 57003 IEM_DS3505
ZBHH,1959-04-13 15:00,ZBHH 131500Z AUTO 04004KT 9SM 05/M05 RMK SLP192 T00501050 51006 IEM_DS3505
ZBHH,1959-04-13 18:00,ZBHH 131800Z AUTO 00000KT 7SM 04/M06 RMK SLP177 T00391061 57005 IEM_DS3505
ZBHH,1959-04-13 21:00,ZBHH 132100Z AUTO 00000KT 7SM 02/M05 RMK SLP162 T00221050 57012 IEM_DS3505
ZBHH,1959-04-14 00:00,ZBHH 140000Z AUTO 04004KT 5SM 06/M05 RMK SLP170 T00611050 52006 IEM_DS3505
ZBHH,1959-04-14 03:00,ZBHH 140300Z AUTO 22006KT 7SM 11/M04 RMK SLP172 T01111039 50001 IEM_DS3505
ZBHH,1959-04-14 06:00,ZBHH 140600Z AUTO 20014KT 6SM 13/M04 RMK SLP149 T01281039 57018 IEM_DS3505
ZBHH,1959-04-14 09:00,ZBHH 140900Z AUTO 32012KT 10SM 10/M05 RMK SLP165 T01001050 53004 IEM_DS3505
ZBHH,1959-04-14 12:00,ZBHH 141200Z AUTO 22006KT 5SM 07/M01 RMK 60002 SLP168 T00721011 52003 IEM_DS3505
ZBHH,1959-04-14 15:00,ZBHH 141500Z AUTO 00000KT 4SM 05/M01 RMK SLP153 T00501011 57008 IEM_DS3505
ZBHH,1959-04-14 18:00,ZBHH 141800Z AUTO 09002KT 5SM 03/M02 RMK SLP110 T00281022 56043 IEM_DS3505
ZBHH,1959-04-14 21:00,ZBHH 142100Z AUTO 22012KT 9SM 02/M01 RMK SLP105 T00221011 56013 IEM_DS3505
ZBHH,1959-04-15 00:00,ZBHH 150000Z AUTO 22004KT 11SM 03/M02 RMK 60002 70012 SLP125 T00281022 52012 IEM_DS3505
ZBHH,1959-04-15 03:00,ZBHH 150300Z AUTO 32019KT 12SM 06/M13 RMK SLP117 T00611128 57006 IEM_DS3505
ZBHH,1959-04-15 06:00,ZBHH 150600Z AUTO 29023KT 10SM 06/M07 RMK 60002 SLP122 T00611072 55000 IEM_DS3505
ZBHH,1959-04-15 09:00,ZBHH 150900Z AUTO 29019KT 7SM 03/M09 RMK SLP144 T00281089 53014 IEM_DS3505
ZBHH,1959-04-15 12:00,ZBHH 151200Z AUTO 29016KT 6SM 02/M05 RMK 60002 SLP164 T00221050 52018 IEM_DS3505
ZBHH,1959-04-15 15:00,ZBHH 151500Z AUTO 29008KT 6SM 03/M03 RMK SLP194 T00281028 52030 IEM_DS3505
ZBHH,1959-04-15 18:00,ZBHH 151800Z AUTO 32016KT 9SM 00/M15 RMK 60002 SLP202 T00001150 52004 IEM_DS3505
ZBHH,1959-04-15 21:00,ZBHH 152100Z AUTO 32010KT 15SM M01/M14 RMK SLP203 T10111139 57009 IEM_DS3505
ZBHH,1959-04-16 00:00,ZBHH 160000Z AUTO 32010KT 22SM 01/M16 RMK SLP199 T00111161 54000 IEM_DS3505
ZBHH,1959-04-16 03:00,ZBHH 160300Z AUTO 32016KT 22SM 04/M18 RMK SLP201 T00391178 52008 IEM_DS3505
ZBHH,1959-04-16 06:00,ZBHH 160600Z AUTO 29014KT 17SM 07/M09 RMK SLP196 T00721089 57003 IEM_DS3505
ZBHH,1959-04-16 09:00,ZBHH 160900Z AUTO 36012KT 17SM 07/M12 RMK SLP193 T00721122 57003 IEM_DS3505
ZBHH,1959-04-16 12:00,ZBHH 161200Z AUTO 00000KT 12SM 05/M09 RMK SLP203 T00501089 53007 IEM_DS3505
ZBHH,1959-04-16 15:00,ZBHH 161500Z AUTO 00000KT 9SM 01/M09 RMK SLP205 T00111089 52001 IEM_DS3505
ZBHH,1959-04-16 18:00,ZBHH 161800Z AUTO 00000KT 9SM M02/M07 RMK SLP200 T10221072 57007 IEM_DS3505
ZBHH,1959-04-16 21:00,ZBHH 162100Z AUTO 00000KT 9SM M03/M09 RMK SLP192 T10281089 57007 IEM_DS3505
ZBHH,1959-04-17 00:00,ZBHH 170000Z AUTO 14002KT 11SM 01/M08 RMK SLP190 T00111078 50003 IEM_DS3505
ZBHH,1959-04-17 03:00,ZBHH 170300Z AUTO 16006KT 12SM 07/M09 RMK SLP165 T00721089 57020 IEM_DS3505
ZBHH,1959-04-17 06:00,ZBHH 170600Z AUTO 20008KT 12SM 11/M06 RMK SLP123 T01111061 57034 IEM_DS3505
ZBHH,1959-04-17 09:00,ZBHH 170900Z AUTO 00000KT 12SM 14/M03 RMK SLP104 T01391028 57012 IEM_DS3505
ZBHH,1959-04-17 12:00,ZBHH 171200Z AUTO 00000KT 11SM 10/01 RMK SLP116 T01000011 52012 IEM_DS3505
ZBHH,1959-04-17 15:00,ZBHH 171500Z AUTO 00000KT 16SM 08/M01 RMK SLP122 T00781011 52011 IEM_DS3505
ZBHH,1959-04-17 18:00,ZBHH 171800Z AUTO 00000KT 15SM 04/M01 RMK SLP109 T00391011 57009 IEM_DS3505
ZBHH,1959-04-17 21:00,ZBHH 172100Z AUTO 04004KT 15SM 02/M04 RMK SLP099 T00221039 58007 IEM_DS3505
ZBHH,1959-04-18 00:00,ZBHH 180000Z AUTO 00000KT 7SM 08/M02 RMK SLP097 T00781022 52002 IEM_DS3505
ZBHH,1959-04-18 03:00,ZBHH 180300Z AUTO 00000KT 11SM 14/M03 RMK SLP081 T01391028 57007 IEM_DS3505
ZBHH,1959-04-18 06:00,ZBHH 180600Z AUTO 20014KT 11SM 19/M01 RMK SLP047 T01891011 57028 IEM_DS3505
ZBHH,1959-04-18 09:00,ZBHH 180900Z AUTO 20016KT 6SM 21/ RMK SLP013 IEM_DS3505
ZBHH,1959-04-18 12:00,ZBHH 181200Z AUTO 25006KT 5SM 16/M06 RMK SLP035 T01611061 53012 IEM_DS3505
ZBHH,1959-04-18 15:00,ZBHH 181500Z AUTO 22004KT 5SM 12/01 RMK SLP038 T01220011 51006 IEM_DS3505
ZBHH,1959-04-18 18:00,ZBHH 181800Z AUTO 04004KT 4SM 08/01 RMK SLP032 T00780011 57004 IEM_DS3505
ZBHH,1959-04-18 21:00,ZBHH 182100Z AUTO 04004KT 5SM 06/M01 RMK SLP024 T00611011 57005 IEM_DS3505
ZBHH,1959-04-19 00:00,ZBHH 190000Z AUTO 04002KT 4SM 08/M01 RMK SLP031 T00781011 53001 IEM_DS3505
ZBHH,1959-04-19 03:00,ZBHH 190300Z AUTO 20004KT 4SM 14/M03 RMK SLP021 T01391028 57006 IEM_DS3505
ZBHH,1959-04-19 06:00,ZBHH 190600Z AUTO 22014KT 7SM 20/M05 RMK SLP000 T02001050 57015 IEM_DS3505
ZBHH,1959-04-19 09:00,ZBHH 190900Z AUTO 22010KT 5SM 21/00 RMK SLP996 T02110000 57004 IEM_DS3505
ZBHH,1959-04-19 12:00,ZBHH 191200Z AUTO 22002KT 4SM 15/03 RMK SLP017 T01500028 53011 IEM_DS3505
ZBHH,1959-04-19 15:00,ZBHH 191500Z AUTO 00000KT 5SM 11/04 RMK SLP023 T01110039 51007 IEM_DS3505
ZBHH,1959-04-19 18:00,ZBHH 191800Z AUTO 00000KT 4SM 08/02 RMK SLP011 T00780022 57004 IEM_DS3505
ZBHH,1959-04-20 00:00,ZBHH 200000Z AUTO 00000KT 6SM 11/M02 RMK SLP036 T01111022 52016 IEM_DS3505
ZBHH,1959-04-20 03:00,ZBHH 200300Z AUTO 04023KT 6SM 07/M03 RMK SLP096 T00721028 52034 IEM_DS3505
ZBHH,1959-04-20 06:00,ZBHH 200600Z AUTO 36016KT 6SM 03/M07 RMK SLP144 T00281072 52031 IEM_DS3505
ZBHH,1959-04-20 12:00,ZBHH 201200Z AUTO 36008KT 12SM M01/M06 RMK SLP238 T10111061 53024 IEM_DS3505
ZBHH,1959-04-20 15:00,ZBHH 201500Z AUTO 04004KT 12SM M02/M17 RMK SLP277 T10221172 52022 IEM_DS3505
ZBHH,1959-04-20 18:00,ZBHH 201800Z AUTO 00000KT 12SM M05/M14 RMK SLP292 T10501139 52001 IEM_DS3505
ZBHH,1959-04-20 21:00,ZBHH 202100Z AUTO 32002KT 12SM M06/M16 RMK SLP310 T10611161 53004 IEM_DS3505
ZBHH,1959-04-21 00:00,ZBHH 210000Z AUTO 00000KT 11SM M02/M11 RMK SLP321 T10221111 52016 IEM_DS3505
ZBHH,1959-04-21 03:00,ZBHH 210300Z AUTO 34014KT 17SM 03/M20 RMK SLP315 T00281200 52002 IEM_DS3505
ZBHH,1959-04-21 06:00,ZBHH 210600Z AUTO 34012KT 16SM 05/M20 RMK SLP303 T00501200 58011 IEM_DS3505
ZBHH,1959-04-21 09:00,ZBHH 210900Z AUTO 32012KT 19SM 04/M20 RMK SLP298 T00391200 55006 IEM_DS3505
ZBHH,1959-04-21 12:00,ZBHH 211200Z AUTO 36006KT 17SM 03/M17 RMK SLP310 T00281172 52013 IEM_DS3505
ZBHH,1959-04-21 15:00,ZBHH 211500Z AUTO 34002KT 17SM M01/M14 RMK SLP312 T10111139 51005 IEM_DS3505
ZBHH,1959-04-21 18:00,ZBHH 211800Z AUTO 32002KT 17SM M01/M15 RMK SLP298 T10111150 57008 IEM_DS3505
ZBHH,1959-04-21 21:00,ZBHH 212100Z AUTO 32002KT 16SM M01/M12 RMK SLP285 T10111122 57022 IEM_DS3505
ZBHH,1959-04-22 00:00,ZBHH 220000Z AUTO 07006KT 17SM M02/M13 RMK SLP280 T10221128 57002 IEM_DS3505
ZBHH,1959-04-22 03:00,ZBHH 220300Z AUTO 22008KT 16SM 04/M12 RMK SLP243 T00391122 57025 IEM_DS3505
ZBHH,1959-04-22 06:00,ZBHH 220600Z AUTO 22017KT 16SM 08/M18 RMK SLP176 T00781178 57049 IEM_DS3505
ZBHH,1959-04-22 09:00,ZBHH 220900Z AUTO 22012KT 11SM 10/M14 RMK SLP135 T01001139 57043 IEM_DS3505
ZBHH,1959-04-22 12:00,ZBHH 221200Z AUTO 20004KT 9SM 08/M09 RMK SLP119 T00781089 56011 IEM_DS3505
ZBHH,1959-04-22 18:00,ZBHH 221800Z AUTO 07006KT 10SM 01/M10 RMK SLP107 T00111100 57003 IEM_DS3505
ZBHH,1959-04-22 21:00,ZBHH 222100Z AUTO 04002KT 11SM 00/M09 RMK SLP104 T00001089 53001 IEM_DS3505
ZBHH,1959-04-23 00:00,ZBHH 230000Z AUTO 32014KT 16SM 08/M10 RMK SLP109 T00781100 52017 IEM_DS3505
ZBHH,1959-04-23 03:00,ZBHH 230300Z AUTO 20012KT 14SM 12/M06 RMK SLP112 T01221061 50003 IEM_DS3505
ZBHH,1959-04-23 06:00,ZBHH 230600Z AUTO 14SM 18/M12 RMK SLP078 T01781122 57026 IEM_DS3505
ZBHH,1959-04-23 09:00,ZBHH 230900Z AUTO 32019KT 6SM 18/M15 RMK SLP062 T01781150 57014 IEM_DS3505
ZBHH,1959-04-23 12:00,ZBHH 231200Z AUTO 29004KT 6SM 15/M09 RMK SLP058 T01501089 52005 IEM_DS3505
ZBHH,1959-04-23 15:00,ZBHH 231500Z AUTO 32004KT 6SM 11/M09 RMK SLP068 T01111089 52008 IEM_DS3505
ZBHH,1959-04-23 18:00,ZBHH 231800Z AUTO 00000KT 9SM 05/M03 RMK SLP056 T00501028 57010 IEM_DS3505
