station,valid,metar
ZBHH,1960-06-18 21:00,ZBHH 182100Z AUTO 00000KT 12SM 15/10 RMK SLP016 T01500100 52005 IEM_DS3505
ZBHH,1960-06-19 00:00,ZBHH 190000Z AUTO 04006KT 11SM 22/09 RMK SLP015 T02220089 52007 IEM_DS3505
ZBHH,1960-06-19 03:00,ZBHH 190300Z AUTO 00000KT 9SM 25/06 RMK SLP001 T02500061 57016 IEM_DS3505
ZBHH,1960-06-19 06:00,ZBHH 190600Z AUTO 32006KT 11SM 30/05 RMK SLP990 T03000050 57008 IEM_DS3505
ZBHH,1960-06-19 09:00,ZBHH 190900Z AUTO 32010KT 9SM 30/02 RMK SLP980 T03000022 57013 IEM_DS3505
ZBHH,1960-06-19 12:00,ZBHH 191200Z AUTO 02006KT 16SM 28/03 RMK SLP977 T02780028 53006 IEM_DS3505
ZBHH,1960-06-19 15:00,ZBHH 191500Z AUTO 32014KT 10SM 24/02 RMK SLP001 T02390022 52022 IEM_DS3505
ZBHH,1960-06-19 18:00,ZBHH 191800Z AUTO 32014KT 11SM 22/M05 RMK 60002 SLP002 T02221050 52005 IEM_DS3505
ZBHH,1960-06-19 21:00,ZBHH 192100Z AUTO 29006KT 9SM 19/M03 RMK SLP013 T01891028 52005 IEM_DS3505
ZBHH,1960-06-20 00:00,ZBHH 200000Z AUTO 00000KT 5SM 20/02 RMK SLP026 T02000022 52008 IEM_DS3505
ZBHH,1960-06-20 03:00,ZBHH 200300Z AUTO 22014KT 7SM 24/M04 RMK SLP013 T02391039 58010 IEM_DS3505
ZBHH,1960-06-20 06:00,ZBHH 200600Z AUTO 20010KT 7SM 26/M03 RMK SLP009 T02611028 57021 IEM_DS3505
ZBHH,1960-06-20 09:00,ZBHH 200900Z AUTO 22014KT 6SM 28/00 RMK SLP963 T02780000 57025 IEM_DS3505
ZBHH,1960-06-20 12:00,ZBHH 201200Z AUTO 00000KT 6SM 26/04 RMK SLP965 T02610039 57001 IEM_DS3505
ZBHH,1960-06-20 15:00,ZBHH 201500Z AUTO 25006KT 16SM 20/04 RMK SLP970 T02000039 52002 IEM_DS3505
ZBHH,1960-06-20 18:00,ZBHH 201800Z AUTO 32012KT 9SM 20/03 RMK SLP976 T02000028 52008 IEM_DS3505
ZBHH,1960-06-20 21:00,ZBHH 202100Z AUTO 14002KT 9SM 16/05 RMK SLP971 T01610050 56007 IEM_DS3505
ZBHH,1960-06-21 03:00,ZBHH 210300Z AUTO 32006KT 12SM 15/08 RMK SLP019 T01500078 52018 IEM_DS3505
ZBHH,1960-06-21 06:00,ZBHH 210600Z AUTO 34019KT 12SM 20/07 RMK 60002 SLP012 T02000072 55000 IEM_DS3505
ZBHH,1960-06-21 09:00,ZBHH 210900Z AUTO 32004KT 19SM 21/06 RMK SLP027 T02110061 52011 IEM_DS3505
ZBHH,1960-06-21 12:00,ZBHH 211200Z AUTO 36010KT 19SM 22/04 RMK SLP040 T02220039 52016 IEM_DS3505
ZBHH,1960-06-21 15:00,ZBHH 211500Z AUTO 36008KT 19SM 19/00 RMK SLP078 T01890000 52022 IEM_DS3505
ZBHH,1960-06-21 18:00,ZBHH 211800Z AUTO 00000KT 16SM 14/03 RMK SLP087 T01390028 52007 IEM_DS3505
ZBHH,1960-06-21 21:00,ZBHH 212100Z AUTO 00000KT 16SM 11/04 RMK SLP091 T01110039 52001 IEM_DS3505
ZBHH,1960-06-22 00:00,ZBHH 220000Z AUTO 20008KT 9SM 21/05 RMK SLP074 T02110050 57006 IEM_DS3505
ZBHH,1960-06-22 06:00,ZBHH 220600Z AUTO 22004KT 17SM 24/03 RMK SLP057 T02390028 57019 IEM_DS3505
ZBHH,1960-06-22 09:00,ZBHH 220900Z AUTO 16008KT 15SM 26/03 RMK SLP037 T02610028 57019 IEM_DS3505
ZBHH,1960-06-22 12:00,ZBHH 221200Z AUTO 20004KT 9SM 24/05 RMK SLP033 T02390050 50003 IEM_DS3505
ZBHH,1960-06-22 15:00,ZBHH 221500Z AUTO 00000KT 10SM 17/07 RMK SLP048 T01720072 52008 IEM_DS3505
ZBHH,1960-06-22 18:00,ZBHH 221800Z AUTO 00000KT 17SM 14/06 RMK SLP048 T01390061 54000 IEM_DS3505
ZBHH,1960-06-22 21:00,ZBHH 222100Z AUTO 00000KT 17SM 11/05 RMK SLP048 T01110050 57001 IEM_DS3505
ZBHH,1960-06-23 03:00,ZBHH 230300Z AUTO 18004KT 9SM 26/04 RMK SLP031 T02610039 57001 IEM_DS3505
ZBHH,1960-06-23 06:00,ZBHH 230600Z AUTO 22010KT 16SM 28/00 RMK T02780000 57014 IEM_DS3505
ZBHH,1960-06-23 09:00,ZBHH 230900Z AUTO 18008KT 12SM 30/M03 RMK SLP001 T03001028 57016 IEM_DS3505
ZBHH,1960-06-23 12:00,ZBHH 231200Z AUTO 00000KT 6SM 27/03 RMK SLP997 T02720028 52008 IEM_DS3505
ZBHH,1960-06-23 18:00,ZBHH 231800Z AUTO 00000KT 10SM 17/03 RMK SLP983 T01720028 57009 IEM_DS3505
ZBHH,1960-06-23 21:00,ZBHH 232100Z AUTO 00000KT 11SM 17/06 RMK SLP985 T01720061 53003 IEM_DS3505
ZBHH,1960-06-24 00:00,ZBHH 240000Z AUTO 32012KT 14SM RMK 60002 SLP999 53014 IEM_DS3505
ZBHH,1960-06-24 03:00,ZBHH 240300Z AUTO 00000KT 17SM 26/05 RMK SLP002 T02610050 57002 IEM_DS3505
ZBHH,1960-06-24 06:00,ZBHH 240600Z AUTO 22010KT 17SM 30/04 RMK SLP983 T03000039 57014 IEM_DS3505
ZBHH,1960-06-24 09:00,ZBHH 240900Z AUTO 32012KT 16SM 31/07 RMK SLP966 T03110072 57014 IEM_DS3505
ZBHH,1960-06-24 12:00,ZBHH 241200Z AUTO 34010KT 16SM 27/02 RMK SLP985 T02720022 52018 IEM_DS3505
ZBHH,1960-06-24 15:00,ZBHH 241500Z AUTO 00000KT 17SM 23/06 RMK SLP014 T02280061 52027 IEM_DS3505
ZBHH,1960-06-24 18:00,ZBHH 241800Z AUTO 04006KT 16SM 20/06 RMK SLP028 T02000061 53014 IEM_DS3505
ZBHH,1960-06-24 21:00,ZBHH 242100Z AUTO 04002KT 12SM 16/08 RMK SLP029 T01610078 52002 IEM_DS3505
ZBHH,1960-06-25 00:00,ZBHH 250000Z AUTO 00000KT 11SM 19/08 RMK SLP043 T01890078 52010 IEM_DS3505
ZBHH,1960-06-25 03:00,ZBHH 250300Z AUTO 22004KT 12SM 25/07 RMK SLP032 T02500072 58004 IEM_DS3505
ZBHH,1960-06-25 06:00,ZBHH 250600Z AUTO 11008KT 16SM 27/07 RMK SLP019 T02720072 57015 IEM_DS3505
ZBHH,1960-06-25 09:00,ZBHH 250900Z AUTO 22004KT 19SM 28/09 RMK SLP010 T02780089 57011 IEM_DS3505
ZBHH,1960-06-25 12:00,ZBHH 251200Z AUTO 00000KT 17SM 26/10 RMK SLP009 T02610100 54000 IEM_DS3505
ZBHH,1960-06-25 18:00,ZBHH 251800Z AUTO 00000KT 17SM 17/09 RMK SLP026 T01720089 52007 IEM_DS3505
ZBHH,1960-06-25 21:00,ZBHH 252100Z AUTO 00000KT 16SM 15/08 RMK SLP024 T01500078 57003 IEM_DS3505
ZBHH,1960-06-26 00:00,ZBHH 260000Z AUTO 07006KT 6SM 22/10 RMK SLP013 T02220100 52001 IEM_DS3505
ZBHH,1960-06-26 03:00,ZBHH 260300Z AUTO 09002KT 6SM 18/15 RMK SLP063 T01780150 52027 IEM_DS3505
ZBHH,1960-06-26 06:00,ZBHH 260600Z AUTO 00000KT 4SM 17/15 RMK 60028 SLP073 T01720150 53010 IEM_DS3505
ZBHH,1960-06-26 09:00,ZBHH 260900Z AUTO 00000KT 9SM 17/14 RMK SLP054 T01720139 58020 IEM_DS3505
ZBHH,1960-06-26 12:00,ZBHH 261200Z AUTO 00000KT 6SM 15/13 RMK 60016 SLP054 T01500128 50008 IEM_DS3505
ZBHH,1960-06-26 15:00,ZBHH 261500Z AUTO 00000KT 7SM 15/13 RMK SLP067 T01500128 50005 IEM_DS3505
ZBHH,1960-06-26 18:00,ZBHH 261800Z AUTO 00000KT 9SM 13/13 RMK 60001 SLP080 T01280128 53007 IEM_DS3505
ZBHH,1960-06-26 21:00,ZBHH 262100Z AUTO 00000KT 1 1/4SM 13/12 RMK SLP073 T01280122 57009 IEM_DS3505
ZBHH,1960-06-27 00:00,ZBHH 270000Z AUTO 00000KT 6SM 14/12 RMK 70043 SLP067 T01390122 57006 IEM_DS3505
ZBHH,1960-06-27 03:00,ZBHH 270300Z AUTO 00000KT 12SM 17/12 RMK SLP045 T01720122 57014 IEM_DS3505
ZBHH,1960-06-27 06:00,ZBHH 270600Z AUTO 25014KT 12SM 21/12 RMK SLP006 T02110122 57029 IEM_DS3505
ZBHH,1960-06-27 09:00,ZBHH 270900Z AUTO 29006KT 12SM 18/12 RMK SLP002 T01780122 58010 IEM_DS3505
ZBHH,1960-06-27 12:00,ZBHH 271200Z AUTO 29008KT 9SM 17/09 RMK 60008 SLP015 T01720089 52012 IEM_DS3505
ZBHH,1960-06-27 15:00,ZBHH 271500Z AUTO 27006KT 19SM 16/09 RMK SLP010 T01610089 54000 IEM_DS3505
ZBHH,1960-06-27 18:00,ZBHH 271800Z AUTO 00000KT 10SM 12/11 RMK 60002 SLP005 T01220111 57004 IEM_DS3505
ZBHH,1960-06-28 00:00,ZBHH 280000Z AUTO 32010KT 6SM 17/10 RMK 70012 SLP018 T01720100 IEM_DS3505
ZBHH,1960-06-28 03:00,ZBHH 280300Z AUTO 32010KT 14SM 20/11 RMK SLP017 T02000111 52004 IEM_DS3505
ZBHH,1960-06-28 06:00,ZBHH 280600Z AUTO 32014KT 16SM 25/09 RMK SLP008 T02500089 58006 IEM_DS3505
ZBHH,1960-06-28 12:00,ZBHH 281200Z AUTO 00000KT 16SM 25/12 RMK SLP987 T02500122 54000 IEM_DS3505
ZBHH,1960-06-28 15:00,ZBHH 281500Z AUTO 00000KT 17SM 18/14 RMK SLP006 T01780139 52009 IEM_DS3505
ZBHH,1960-06-28 18:00,ZBHH 281800Z AUTO 00000KT 12SM 15/12 RMK SLP007 T01500122 52002 IEM_DS3505
ZBHH,1960-06-28 21:00,ZBHH 282100Z AUTO 04004KT 12SM 14/11 RMK SLP014 T01390111 52010 IEM_DS3505
ZBHH,1960-06-29 00:00,ZBHH 290000Z AUTO 04002KT 11SM 20/12 RMK SLP018 T02000122 52011 IEM_DS3505
ZBHH,1960-06-29 03:00,ZBHH 290300Z AUTO 11004KT 11SM 24/13 RMK SLP025 T02390128 50001 IEM_DS3505
ZBHH,1960-06-29 06:00,ZBHH 290600Z AUTO 22006KT 14SM 28/09 RMK SLP007 T02780089 57013 IEM_DS3505
ZBHH,1960-06-29 09:00,ZBHH 290900Z AUTO 20006KT 17SM 30/08 RMK SLP997 T03000078 57007 IEM_DS3505
ZBHH,1960-06-29 12:00,ZBHH 291200Z AUTO 00000KT 11SM 27/14 RMK SLP999 T02720139 53008 IEM_DS3505
ZBHH,1960-06-29 15:00,ZBHH 291500Z AUTO 20002KT 14SM 24/08 RMK SLP017 T02390078 52016 IEM_DS3505
ZBHH,1960-06-29 18:00,ZBHH 291800Z AUTO 00000KT 14SM 19/11 RMK 60024 SLP023 T01890111 52004 IEM_DS3505
ZBHH,1960-06-30 03:00,ZBHH 300300Z AUTO 00000KT 6SM 27/09 RMK SLP016 T02720089 57002 IEM_DS3505
ZBHH,1960-06-30 06:00,ZBHH 300600Z AUTO 22006KT 11SM 30/09 RMK SLP014 T03000089 57008 IEM_DS3505
ZBHH,1960-06-30 09:00,ZBHH 300900Z AUTO 22004KT 12SM 31/08 RMK SLP999 T03110078 57014 IEM_DS3505
ZBHH,1960-06-30 12:00,ZBHH 301200Z AUTO 34012KT 11SM 27/07 RMK 60002 SLP021 T02720072 53019 IEM_DS3505
ZBHH,1960-06-30 15:00,ZBHH 301500Z AUTO 00000KT 12SM 24/10 RMK SLP027 T02390100 52011 IEM_DS3505
ZBHH,1960-06-30 18:00,ZBHH 301800Z AUTO 00000KT 14SM 20/10 RMK SLP043 T02000100 52011 IEM_DS3505
ZBHH,1960-07-01 00:00,ZBHH 010000Z AUTO 00000KT 11SM 25/14 RMK SLP053 T02500139 52003 IEM_DS3505
ZBHH,1960-07-01 03:00,ZBHH 010300Z AUTO 14006KT 16SM 30/12 RMK SLP042 T03000122 57008 IEM_DS3505
ZBHH,1960-07-01 09:00,ZBHH 010900Z AUTO 22004KT 11SM 33/07 RMK SLP009 T03280072 57016 IEM_DS3505
ZBHH,1960-07-01 12:00,ZBHH 011200Z AUTO 00000KT 9SM 29/11 RMK SLP994 T02890111 57004 IEM_DS3505
ZBHH,1960-07-01 18:00,ZBHH 011800Z AUTO 23010KT 9SM 21/15 RMK 60031 SLP034 T02110150 50014 IEM_DS3505
ZBHH,1960-07-01 21:00,ZBHH 012100Z AUTO 11SM 20/14 RMK SLP031 T02000139 58002 IEM_DS3505
ZBHH,1960-07-02 00:00,ZBHH 020000Z AUTO 00000KT 11SM 20/16 RMK 60002 SLP039 T02000161 54000 IEM_DS3505
ZBHH,1960-07-02 03:00,ZBHH 020300Z AUTO 00000KT 11SM 23/16 RMK SLP022 T02280161 57014 IEM_DS3505
ZBHH,1960-07-02 06:00,ZBHH 020600Z AUTO 22002KT 11SM 27/16 RMK 60002 SLP005 T02720161 57019 IEM_DS3505
ZBHH,1960-07-02 12:00,ZBHH 021200Z AUTO 22004KT 11SM 26/17 RMK 60002 SLP001 T02610172 52009 IEM_DS3505
ZBHH,1960-07-02 15:00,ZBHH 021500Z AUTO 00000KT 16SM 21/18 RMK SLP009 T02110178 52004 IEM_DS3505
ZBHH,1960-07-02 18:00,ZBHH 021800Z AUTO 00000KT 12SM 19/17 RMK 60004 SLP010 T01890172 52004 IEM_DS3505
ZBHH,1960-07-02 21:00,ZBHH 022100Z AUTO 00000KT 9SM 17/16 RMK SLP013 T01720161 52001 IEM_DS3505
ZBHH,1960-07-03 00:00,ZBHH 030000Z AUTO 00000KT 6SM 23/17 RMK 70004 SLP011 T02280172 52005 IEM_DS3505
ZBHH,1960-07-03 03:00,ZBHH 030300Z AUTO 16002KT 7SM 26/15 RMK SLP012 T02610150 58002 IEM_DS3505
ZBHH,1960-07-03 06:00,ZBHH 030600Z AUTO 20004KT 11SM 30/16 RMK SLP992 T03000161 57015 IEM_DS3505
ZBHH,1960-07-03 09:00,ZBHH 030900Z AUTO 00000KT 12SM 32/15 RMK SLP981 T03220150 57009 IEM_DS3505
ZBHH,1960-07-03 12:00,ZBHH 031200Z AUTO 00000KT 11SM 29/18 RMK SLP982 T02890178 53005 IEM_DS3505
ZBHH,1960-07-03 15:00,ZBHH 031500Z AUTO 00000KT 14SM 25/16 RMK SLP994 T02500161 52011 IEM_DS3505
ZBHH,1960-07-03 18:00,ZBHH 031800Z AUTO 00000KT 16SM 21/16 RMK SLP991 T02110161 57002 IEM_DS3505
ZBHH,1960-07-03 21:00,ZBHH 032100Z AUTO 00000KT 11SM 20/17 RMK SLP004 T02000172 52012 IEM_DS3505
ZBHH,1960-07-04 00:00,ZBHH 040000Z AUTO 00000KT 12SM 25/18 RMK SLP016 T02500178 52012 IEM_DS3505
ZBHH,1960-07-04 03:00,ZBHH 040300Z AUTO 18004KT 10SM 30/13 RMK SLP011 T03000128 57002 IEM_DS3505
ZBHH,1960-07-04 06:00,ZBHH 040600Z AUTO 20006KT 11SM 31/15 RMK SLP002 T03110150 56012 IEM_DS3505
ZBHH,1960-07-04 09:00,ZBHH 040900Z AUTO 25004KT 14SM 31/16 RMK SLP982 T03110161 57020 IEM_DS3505
ZBHH,1960-07-04 12:00,ZBHH 041200Z AUTO 00000KT 11SM 28/19 RMK SLP980 T02780189 53001 IEM_DS3505
ZBHH,1960-07-04 15:00,ZBHH 041500Z AUTO 00000KT 10SM 26/17 RMK SLP993 T02610172 51008 IEM_DS3505
ZBHH,1960-07-04 18:00,ZBHH 041800Z AUTO 00000KT 12SM 24/18 RMK SLP994 T02390178 54000 IEM_DS3505
ZBHH,1960-07-04 21:00,ZBHH 042100Z AUTO 00000KT 7SM 23/19 RMK SLP005 T02280189 52005 IEM_DS3505
ZBHH,1960-07-05 00:00,ZBHH 050000Z AUTO 00000KT 8SM 26/17 RMK SLP001 T02610172 57003 IEM_DS3505
ZBHH,1960-07-05 03:00,ZBHH 050300Z AUTO 18002KT 12SM 26/18 RMK SLP995 T02610178 57006 IEM_DS3505
ZBHH,1960-07-05 06:00,ZBHH 050600Z AUTO 00000KT 6SM 20/18 RMK 60047 SLP030 T02000178 52015 IEM_DS3505
ZBHH,1960-07-05 09:00,ZBHH 050900Z AUTO 00000KT 12SM 21/17 RMK SLP010 T02110172 57022 IEM_DS3505
ZBHH,1960-07-05 12:00,ZBHH 051200Z AUTO 00000KT 11SM 21/19 RMK 60051 SLP006 T02110189 52008 IEM_DS3505
ZBHH,1960-07-05 15:00,ZBHH 051500Z AUTO 00000KT 12SM 20/19 RMK SLP010 T02000189 52002 IEM_DS3505
ZBHH,1960-07-05 18:00,ZBHH 051800Z AUTO 00000KT 11SM 19/17 RMK SLP018 T01890172 57009 IEM_DS3505
ZBHH,1960-07-05 21:00,ZBHH 052100Z AUTO 00000KT 11SM 18/17 RMK SLP015 T01780172 55000 IEM_DS3505
ZBHH,1960-07-06 00:00,ZBHH 060000Z AUTO 00000KT 11SM 21/16 RMK 70098 SLP019 T02110161 52009 IEM_DS3505
ZBHH,1960-07-06 03:00,ZBHH 060300Z AUTO 36010KT 14SM 24/14 RMK SLP022 T02390139 52004 IEM_DS3505
ZBHH,1960-07-06 06:00,ZBHH 060600Z AUTO 04010KT 19SM 26/10 RMK SLP012 T02610100 58006 IEM_DS3505
ZBHH,1960-07-06 09:00,ZBHH 060900Z AUTO 36006KT 16SM 27/10 RMK SLP000 T02720100 57010 IEM_DS3505
ZBHH,1960-07-06 12:00,ZBHH 061200Z AUTO 36006KT 16SM 24/10 RMK SLP003 T02390100 52002 IEM_DS3505
ZBHH,1960-07-06 18:00,ZBHH 061800Z AUTO 02004KT 19SM 17/11 RMK SLP010 T01720111 57005 IEM_DS3505
ZBHH,1960-07-06 21:00,ZBHH 062100Z AUTO 00000KT 12SM 14/11 RMK SLP017 T01390111 52002 IEM_DS3505
ZBHH,1960-07-07 00:00,ZBHH 070000Z AUTO 16004KT 12SM 19/10 RMK SLP016 T01890100 50002 IEM_DS3505
ZBHH,1960-07-07 03:00,ZBHH 070300Z AUTO 25004KT 11SM 24/09 RMK SLP010 T02390089 57003 IEM_DS3505
ZBHH,1960-07-07 06:00,ZBHH 070600Z AUTO 25006KT 16SM 27/06 RMK SLP992 T02720061 57017 IEM_DS3505
ZBHH,1960-07-07 09:00,ZBHH 070900Z AUTO 34004KT 15SM 27/05 RMK SLP984 T02720050 57011 IEM_DS3505
ZBHH,1960-07-07 12:00,ZBHH 071200Z AUTO 02004KT 16SM 24/04 RMK SLP987 T02390039 52006 IEM_DS3505
ZBHH,1960-07-07 15:00,ZBHH 071500Z AUTO 00000KT 16SM 20/11 RMK SLP001 T02000111 52014 IEM_DS3505
ZBHH,1960-07-07 18:00,ZBHH 071800Z AUTO 00000KT 16SM 17/10 RMK SLP001 T01720100 54000 IEM_DS3505
ZBHH,1960-07-08 00:00,ZBHH 080000Z AUTO 09002KT 6SM 20/11 RMK SLP009 T02000111 52010 IEM_DS3505
ZBHH,1960-07-08 03:00,ZBHH 080300Z AUTO 00000KT 5SM 23/13 RMK SLP007 T02280128 57005 IEM_DS3505
ZBHH,1960-07-08 06:00,ZBHH 080600Z AUTO 22010KT 6SM 24/11 RMK 60002 SLP987 T02390111 57022 IEM_DS3505
ZBHH,1960-07-08 09:00,ZBHH 080900Z AUTO 22004KT 11SM 26/09 RMK SLP978 T02610089 57008 IEM_DS3505
ZBHH,1960-07-08 12:00,ZBHH 081200Z AUTO 07002KT 11SM 23/12 RMK 60002 SLP997 T02280122 53019 IEM_DS3505
ZBHH,1960-07-08 15:00,ZBHH 081500Z AUTO 00000KT 9SM 18/13 RMK SLP018 T01780128 52015 IEM_DS3505
ZBHH,1960-07-08 18:00,ZBHH 081800Z AUTO 00000KT 11SM 15/11 RMK SLP027 T01500111 52005 IEM_DS3505
ZBHH,1960-07-09 00:00,ZBHH 090000Z AUTO 00000KT 12SM 20/10 RMK SLP037 T02000100 52009 IEM_DS3505
ZBHH,1960-07-09 03:00,ZBHH 090300Z AUTO 00000KT 12SM 23/12 RMK SLP039 T02280122 57001 IEM_DS3505
ZBHH,1960-07-09 06:00,ZBHH 090600Z AUTO 20004KT 12SM 27/13 RMK SLP021 T02720128 57013 IEM_DS3505
ZBHH,1960-07-09 09:00,ZBHH 090900Z AUTO 20006KT 10SM 29/11 RMK SLP007 T02890111 57011 IEM_DS3505
ZBHH,1960-07-09 12:00,ZBHH 091200Z AUTO 00000KT 6SM 26/13 RMK SLP006 T02610128 52005 IEM_DS3505
ZBHH,1960-07-09 15:00,ZBHH 091500Z AUTO 00000KT 12SM 21/13 RMK SLP029 T02110128 52016 IEM_DS3505
ZBHH,1960-07-09 18:00,ZBHH 091800Z AUTO 00000KT 12SM 18/12 RMK SLP024 T01780122 58004 IEM_DS3505
ZBHH,1960-07-09 21:00,ZBHH 092100Z AUTO 00000KT 9SM 16/12 RMK SLP030 T01610122 53006 IEM_DS3505
ZBHH,1960-07-10 00:00,ZBHH 100000Z AUTO 09002KT 7SM 24/12 RMK SLP033 T02390122 52012 IEM_DS3505
ZBHH,1960-07-10 03:00,ZBHH 100300Z AUTO 18004KT 9SM 27/09 RMK SLP036 T02720089 57001 IEM_DS3505
ZBHH,1960-07-10 06:00,ZBHH 100600Z AUTO 20004KT 14SM 30/12 RMK SLP019 T03000122 57014 IEM_DS3505
ZBHH,1960-07-10 09:00,ZBHH 100900Z AUTO 22006KT 16SM 31/10 RMK SLP005 T03110100 IEM_DS3505
ZBHH,1960-07-10 12:00,ZBHH 101200Z AUTO 20004KT 12SM 29/07 RMK SLP994 T02890072 54000 IEM_DS3505
ZBHH,1960-07-10 15:00,ZBHH 101500Z AUTO 00000KT 16SM 25/12 RMK SLP009 T02500122 52013 IEM_DS3505
ZBHH,1960-07-10 18:00,ZBHH 101800Z AUTO 04006KT 7SM 21/13 RMK 60002 SLP008 T02110128 57003 IEM_DS3505
ZBHH,1960-07-10 21:00,ZBHH 102100Z AUTO 04004KT 9SM 18/13 RMK SLP016 T01780128 52004 IEM_DS3505
ZBHH,1960-07-11 00:00,ZBHH 110000Z AUTO 00000KT 10SM 25/12 RMK SLP008 T02500122 52001 IEM_DS3505
ZBHH,1960-07-11 03:00,ZBHH 110300Z AUTO 22004KT 11SM 27/10 RMK SLP005 T02720100 58005 IEM_DS3505
ZBHH,1960-07-11 06:00,ZBHH 110600Z AUTO 00000KT 11SM 29/12 RMK SLP989 T02890122 57019 IEM_DS3505
ZBHH,1960-07-11 09:00,ZBHH 110900Z AUTO 07016KT 10SM 25/10 RMK SLP004 T02500100 52002 IEM_DS3505
ZBHH,1960-07-11 12:00,ZBHH 111200Z AUTO 00000KT 11SM 24/11 RMK SLP000 T02390111 52006 IEM_DS3505
ZBHH,1960-07-11 15:00,ZBHH 111500Z AUTO 22006KT 14SM 21/12 RMK SLP017 T02110122 52013 IEM_DS3505
ZBHH,1960-07-11 18:00,ZBHH 111800Z AUTO 00000KT 16SM 18/13 RMK SLP997 T01780128 57017 IEM_DS3505
ZBHH,1960-07-12 00:00,ZBHH 120000Z AUTO 00000KT 6SM 21/12 RMK SLP023 T02110122 51030 IEM_DS3505
ZBHH,1960-07-12 03:00,ZBHH 120300Z AUTO 00000KT 6SM 25/13 RMK SLP006 T02500128 57017 IEM_DS3505
ZBHH,1960-07-12 06:00,ZBHH 120600Z AUTO 20002KT 8SM 28/12 RMK SLP988 T02780122 57016 IEM_DS3505
ZBHH,1960-07-12 12:00,ZBHH 121200Z AUTO 00000KT 11SM 28/12 RMK SLP969 T02780122 53003 IEM_DS3505
ZBHH,1960-07-12 15:00,ZBHH 121500Z AUTO 00000KT 10SM 21/15 RMK SLP990 T02110150 53013 IEM_DS3505
ZBHH,1960-07-12 18:00,ZBHH 121800Z AUTO 00000KT 16SM 19/14 RMK SLP994 T01890139 52005 IEM_DS3505
ZBHH,1960-07-12 21:00,ZBHH 122100Z AUTO 00000KT 12SM 17/13 RMK SLP002 T01720128 52004 IEM_DS3505
ZBHH,1960-07-13 00:00,ZBHH 130000Z AUTO 00000KT 11SM 24/14 RMK SLP013 T02390139 52020 IEM_DS3505
ZBHH,1960-07-13 03:00,ZBHH 130300Z AUTO 18004KT 14SM 27/13 RMK SLP001 T02720128 57017 IEM_DS3505
ZBHH,1960-07-13 06:00,ZBHH 130600Z AUTO 18008KT 16SM 30/14 RMK SLP987 T03000139 57010 IEM_DS3505
ZBHH,1960-07-13 09:00,ZBHH 130900Z AUTO 20002KT 12SM 31/11 RMK SLP977 T03110111 57010 IEM_DS3505
ZBHH,1960-07-13 12:00,ZBHH 131200Z AUTO 00000KT 6SM 29/15 RMK SLP967 T02890150 54000 IEM_DS3505
ZBHH,1960-07-13 15:00,ZBHH 131500Z AUTO 00000KT 11SM 23/16 RMK SLP991 T02280161 52015 IEM_DS3505
ZBHH,1960-07-13 18:00,ZBHH 131800Z AUTO 07002KT 9SM 24/13 RMK SLP984 T02390128 54000 IEM_DS3505
ZBHH,1960-07-13 21:00,ZBHH 132100Z AUTO 00000KT 6SM 21/15 RMK SLP992 T02110150 52005 IEM_DS3505
ZBHH,1960-07-14 00:00,ZBHH 140000Z AUTO 07004KT 11SM 25/15 RMK SLP002 T02500150 52010 IEM_DS3505
ZBHH,1960-07-14 03:00,ZBHH 140300Z AUTO 20008KT 12SM 28/14 RMK SLP006 T02780139 57001 IEM_DS3505
ZBHH,1960-07-14 06:00,ZBHH 140600Z AUTO 22004KT 12SM 30/17 RMK SLP982 T03000172 57016 IEM_DS3505
ZBHH,1960-07-14 12:00,ZBHH 141200Z AUTO 14004KT 6SM 28/17 RMK SLP979 T02780172 52009 IEM_DS3505
ZBHH,1960-07-14 15:00,ZBHH 141500Z AUTO 22016KT 6SM 18/18 RMK SLP017 T01780178 52021 IEM_DS3505
ZBHH,1960-07-14 18:00,ZBHH 141800Z AUTO 09004KT 11SM 20/18 RMK 60067 SLP008 T02000178 54000 IEM_DS3505
ZBHH,1960-07-14 21:00,ZBHH 142100Z AUTO 22002KT 7SM 19/17 RMK SLP015 T01890172 52007 IEM_DS3505
ZBHH,1960-07-15 00:00,ZBHH 150000Z AUTO 20004KT 5SM 20/17 RMK 60002 70067 SLP029 T02000172 57002 IEM_DS3505
ZBHH,1960-07-15 03:00,ZBHH 150300Z AUTO 20004KT 4SM 20/17 RMK SLP044 T02000172 52004 IEM_DS3505
ZBHH,1960-07-15 06:00,ZBHH 150600Z AUTO 00000KT 5SM 19/18 RMK 60012 SLP036 T01890178 57006 IEM_DS3505
ZBHH,1960-07-15 12:00,ZBHH 151200Z AUTO 00000KT 4SM 20/17 RMK 60002 SLP013 T02000172 57007 IEM_DS3505
ZBHH,1960-07-15 15:00,ZBHH 151500Z AUTO 00000KT 4SM 19/17 RMK SLP014 T01890172 52001 IEM_DS3505
ZBHH,1960-07-15 18:00,ZBHH 151800Z AUTO 00000KT 5SM 17/16 RMK SLP017 T01720161 57003 IEM_DS3505
ZBHH,1960-07-16 00:00,ZBHH 160000Z AUTO 00000KT 3SM 17/16 RMK 60002 70016 SLP031 T01720161 52019 IEM_DS3505
ZBHH,1960-07-16 03:00,ZBHH 160300Z AUTO 14004KT 4SM 22/17 RMK SLP022 T02220172 57001 IEM_DS3505
