station,valid,metar
ZBHH,1962-03-06 15:00,ZBHH 061500Z AUTO 09002KT 16SM M04/M19 RMK SLP301 T10391189 52002 IEM_DS3505
ZBHH,1962-03-06 18:00,ZBHH 061800Z AUTO 00000KT 19SM M08/M16 RMK SLP303 T10781161 57003 IEM_DS3505
ZBHH,1962-03-06 21:00,ZBHH 062100Z AUTO 00000KT 19SM M10/M14 RMK SLP302 T11001139 57006 IEM_DS3505
ZBHH,1962-03-07 00:00,ZBHH 070000Z AUTO 00000KT 16SM M08/M16 RMK SLP302 T10781161 57003 IEM_DS3505
ZBHH,1962-03-07 03:00,ZBHH 070300Z AUTO 11002KT 7SM M02/M16 RMK SLP287 T10221161 57002 IEM_DS3505
ZBHH,1962-03-07 06:00,ZBHH 070600Z AUTO 22008KT 17SM 03/M19 RMK SLP236 T00281189 57043 IEM_DS3505
ZBHH,1962-03-07 09:00,ZBHH 070900Z AUTO 22010KT 12SM 05/M19 RMK SLP206 T00501189 57025 IEM_DS3505
ZBHH,1962-03-07 12:00,ZBHH 071200Z AUTO 09002KT 5SM 03/M14 RMK SLP202 T00281139 57006 IEM_DS3505
ZBHH,1962-03-07 15:00,ZBHH 071500Z AUTO 22008KT 6SM 02/M13 RMK SLP182 T00221128 57005 IEM_DS3505
ZBHH,1962-03-07 18:00,ZBHH 071800Z AUTO 22004KT 9SM 01/M10 RMK SLP165 T00111100 57008 IEM_DS3505
ZBHH,1962-03-07 21:00,ZBHH 072100Z AUTO 00000KT 9SM M02/M12 RMK SLP151 T10221122 57011 IEM_DS3505
ZBHH,1962-03-08 00:00,ZBHH 080000Z AUTO 00000KT 4SM M04/M10 RMK SLP176 T10391100 53011 IEM_DS3505
ZBHH,1962-03-08 03:00,ZBHH 080300Z AUTO 32017KT 16SM 04/M14 RMK SLP175 T00391139 52013 IEM_DS3505
ZBHH,1962-03-08 06:00,ZBHH 080600Z AUTO 32019KT 16SM 06/M16 RMK SLP163 T00611161 58009 IEM_DS3505
ZBHH,1962-03-08 09:00,ZBHH 080900Z AUTO 34019KT 19SM 03/M06 RMK SLP180 T00281061 52014 IEM_DS3505
ZBHH,1962-03-08 12:00,ZBHH 081200Z AUTO 00000KT 19SM M02/M16 RMK SLP222 T10221161 52014 IEM_DS3505
ZBHH,1962-03-08 15:00,ZBHH 081500Z AUTO 00000KT 19SM M04/M15 RMK SLP230 T10391150 52016 IEM_DS3505
ZBHH,1962-03-08 18:00,ZBHH 081800Z AUTO 00000KT 16SM M05/M18 RMK SLP225 T10501178 58001 IEM_DS3505
ZBHH,1962-03-08 21:00,ZBHH 082100Z AUTO 00000KT 12SM M08/M16 RMK SLP238 T10781161 54000 IEM_DS3505
ZBHH,1962-03-09 00:00,ZBHH 090000Z AUTO 04004KT 16SM M06/M20 RMK SLP252 T10611200 52005 IEM_DS3505
ZBHH,1962-03-09 03:00,ZBHH 090300Z AUTO 07002KT 11SM 01/M20 RMK SLP247 T00111200 52006 IEM_DS3505
ZBHH,1962-03-09 06:00,ZBHH 090600Z AUTO 20002KT 12SM 05/M19 RMK SLP214 T00501189 57023 IEM_DS3505
ZBHH,1962-03-09 09:00,ZBHH 090900Z AUTO 32016KT 17SM 02/M16 RMK SLP211 T00221161 57012 IEM_DS3505
ZBHH,1962-03-09 12:00,ZBHH 091200Z AUTO 32012KT 13SM M02/M16 RMK SLP244 T10221161 53022 IEM_DS3505
ZBHH,1962-03-09 15:00,ZBHH 091500Z AUTO 00000KT 17SM M03/M11 RMK SLP252 T10281111 52020 IEM_DS3505
ZBHH,1962-03-09 18:00,ZBHH 091800Z AUTO 32004KT 16SM M06/M17 RMK SLP262 T10611172 52010 IEM_DS3505
ZBHH,1962-03-09 21:00,ZBHH 092100Z AUTO 32006KT 16SM M08/M13 RMK SLP271 T10781128 52001 IEM_DS3505
ZBHH,1962-03-10 00:00,ZBHH 100000Z AUTO 00000KT 12SM M08/M14 RMK SLP293 T10781139 52008 IEM_DS3505
ZBHH,1962-03-10 03:00,ZBHH 100300Z AUTO 22012KT 12SM M02/M12 RMK SLP278 T10221122 57002 IEM_DS3505
ZBHH,1962-03-10 06:00,ZBHH 100600Z AUTO 22016KT 16SM 03/M19 RMK SLP236 T00281189 57034 IEM_DS3505
ZBHH,1962-03-10 09:00,ZBHH 100900Z AUTO 22012KT 7SM 05/M16 RMK SLP205 T00501161 57026 IEM_DS3505
ZBHH,1962-03-10 12:00,ZBHH 101200Z AUTO 00000KT 9SM M05/M09 RMK SLP214 T10501089 57005 IEM_DS3505
ZBHH,1962-03-10 15:00,ZBHH 101500Z AUTO 00000KT 7SM M03/M09 RMK SLP226 T10281089 50001 IEM_DS3505
ZBHH,1962-03-10 18:00,ZBHH 101800Z AUTO 00000KT 9SM M05/M09 RMK SLP214 T10501089 57005 IEM_DS3505
ZBHH,1962-03-10 21:00,ZBHH 102100Z AUTO 04004KT 9SM M06/M09 RMK SLP200 T10611089 57009 IEM_DS3505
ZBHH,1962-03-11 00:00,ZBHH 110000Z AUTO 04006KT 11SM M05/M10 RMK SLP208 T10501100 52001 IEM_DS3505
ZBHH,1962-03-11 03:00,ZBHH 110300Z AUTO 09004KT 8SM 01/M10 RMK SLP204 T00111100 54000 IEM_DS3505
ZBHH,1962-03-11 06:00,ZBHH 110600Z AUTO 20010KT 7SM 07/M11 RMK SLP169 T00721111 57023 IEM_DS3505
ZBHH,1962-03-11 09:00,ZBHH 110900Z AUTO 22010KT 9SM 11/M12 RMK SLP144 T01111122 57014 IEM_DS3505
ZBHH,1962-03-11 12:00,ZBHH 111200Z AUTO 00000KT 12SM 05/M07 RMK SLP169 T00501072 52009 IEM_DS3505
ZBHH,1962-03-11 15:00,ZBHH 111500Z AUTO 07004KT 16SM M01/M08 RMK SLP175 T10111078 52007 IEM_DS3505
ZBHH,1962-03-11 18:00,ZBHH 111800Z AUTO 07004KT 19SM M02/M09 RMK SLP166 T10221089 52002 IEM_DS3505
ZBHH,1962-03-11 21:00,ZBHH 112100Z AUTO 04004KT 19SM M04/M09 RMK SLP160 T10391089 57001 IEM_DS3505
ZBHH,1962-03-12 00:00,ZBHH 120000Z AUTO 00000KT 6SM M04/M08 RMK SLP182 T10391078 53006 IEM_DS3505
ZBHH,1962-03-12 03:00,ZBHH 120300Z AUTO 00000KT 6SM 06/M10 RMK SLP176 T00611100 50004 IEM_DS3505
ZBHH,1962-03-12 06:00,ZBHH 120600Z AUTO 18004KT 9SM 10/M08 RMK SLP144 T01001078 57023 IEM_DS3505
ZBHH,1962-03-12 09:00,ZBHH 120900Z AUTO 22006KT 11SM 12/M09 RMK SLP127 T01221089 57015 IEM_DS3505
ZBHH,1962-03-12 12:00,ZBHH 121200Z AUTO 00000KT 9SM 07/M06 RMK SLP142 T00721061 52004 IEM_DS3505
ZBHH,1962-03-12 18:00,ZBHH 121800Z AUTO 00000KT 12SM M03/M07 RMK SLP132 T10281072 57007 IEM_DS3505
ZBHH,1962-03-12 21:00,ZBHH 122100Z AUTO 00000KT 14SM M04/M07 RMK SLP124 T10391072 57007 IEM_DS3505
ZBHH,1962-03-13 00:00,ZBHH 130000Z AUTO 00000KT 12SM M01/M08 RMK SLP134 T10111078 53006 IEM_DS3505
ZBHH,1962-03-13 03:00,ZBHH 130300Z AUTO 00000KT 11SM 08/M09 RMK SLP128 T00781089 57005 IEM_DS3505
ZBHH,1962-03-13 06:00,ZBHH 130600Z AUTO 20006KT 7SM 10/M09 RMK SLP106 T01001089 57017 IEM_DS3505
ZBHH,1962-03-13 09:00,ZBHH 130900Z AUTO 22004KT 7SM 13/M09 RMK SLP100 T01281089 57001 IEM_DS3505
ZBHH,1962-03-13 12:00,ZBHH 131200Z AUTO 32008KT 7SM 09/M12 RMK SLP146 T00891122 52027 IEM_DS3505
ZBHH,1962-03-13 15:00,ZBHH 131500Z AUTO 34019KT 7SM 02/M16 RMK SLP182 T00221161 52037 IEM_DS3505
ZBHH,1962-03-13 18:00,ZBHH 131800Z AUTO 34014KT 9SM M03/M21 RMK SLP191 T10281211 50003 IEM_DS3505
ZBHH,1962-03-13 21:00,ZBHH 132100Z AUTO 32004KT 11SM M05/M21 RMK SLP194 T10501211 53003 IEM_DS3505
ZBHH,1962-03-14 00:00,ZBHH 140000Z AUTO 00000KT 11SM M06/M21 RMK SLP217 T10611211 52009 IEM_DS3505
ZBHH,1962-03-14 03:00,ZBHH 140300Z AUTO 36010KT 16SM M03/M22 RMK SLP241 T10281222 52014 IEM_DS3505
ZBHH,1962-03-14 06:00,ZBHH 140600Z AUTO 32008KT 16SM 00/M27 RMK SLP232 T00001272 57013 IEM_DS3505
ZBHH,1962-03-14 09:00,ZBHH 140900Z AUTO 34019KT 12SM M01/M18 RMK SLP237 T10111178 57002 IEM_DS3505
ZBHH,1962-03-14 12:00,ZBHH 141200Z AUTO 32004KT 16SM M04/M24 RMK SLP278 T10391239 51027 IEM_DS3505
ZBHH,1962-03-14 15:00,ZBHH 141500Z AUTO 32010KT 14SM M06/M24 RMK SLP280 T10611239 52006 IEM_DS3505
ZBHH,1962-03-14 18:00,ZBHH 141800Z AUTO 29006KT 17SM M08/M25 RMK SLP274 T10781250 57005 IEM_DS3505
ZBHH,1962-03-14 21:00,ZBHH 142100Z AUTO 17SM RMK SLP272 57005 IEM_DS3505
ZBHH,1962-03-15 00:00,ZBHH 150000Z AUTO 32004KT 19SM M09/M27 RMK SLP273 T10891272 57007 IEM_DS3505
ZBHH,1962-03-15 03:00,ZBHH 150300Z AUTO 32016KT 19SM M05/M28 RMK SLP252 T10501278 57014 IEM_DS3505
ZBHH,1962-03-15 06:00,ZBHH 150600Z AUTO 20008KT 19SM M01/M25 RMK SLP212 T10111250 57032 IEM_DS3505
ZBHH,1962-03-15 09:00,ZBHH 150900Z AUTO 34016KT 16SM M05/M21 RMK SLP252 T10501211 52026 IEM_DS3505
ZBHH,1962-03-15 12:00,ZBHH 151200Z AUTO 36017KT 19SM M07/M22 RMK SLP291 T10721222 52028 IEM_DS3505
ZBHH,1962-03-15 15:00,ZBHH 151500Z AUTO 34014KT 19SM M10/M27 RMK SLP322 T11001272 52031 IEM_DS3505
ZBHH,1962-03-15 18:00,ZBHH 151800Z AUTO 32008KT 19SM M12/M26 RMK SLP328 T11221261 52009 IEM_DS3505
ZBHH,1962-03-15 21:00,ZBHH 152100Z AUTO 32010KT 16SM M13/M25 RMK SLP344 T11281250 52004 IEM_DS3505
ZBHH,1962-03-16 00:00,ZBHH 160000Z AUTO 29012KT 19SM M12/M24 RMK SLP358 T11221239 52007 IEM_DS3505
ZBHH,1962-03-16 03:00,ZBHH 160300Z AUTO 20002KT 19SM M08/M24 RMK SLP342 T10781239 57009 IEM_DS3505
ZBHH,1962-03-16 06:00,ZBHH 160600Z AUTO 20008KT 17SM M04/M24 RMK SLP300 T10391239 57033 IEM_DS3505
ZBHH,1962-03-16 09:00,ZBHH 160900Z AUTO 20010KT 11SM M01/M21 RMK SLP261 T10111211 57029 IEM_DS3505
ZBHH,1962-03-16 12:00,ZBHH 161200Z AUTO 22012KT 11SM M04/M19 RMK SLP265 T10391189 55002 IEM_DS3505
ZBHH,1962-03-16 15:00,ZBHH 161500Z AUTO 00000KT 16SM M06/M14 RMK SLP256 T10611139 58003 IEM_DS3505
ZBHH,1962-03-16 18:00,ZBHH 161800Z AUTO 07014KT 16SM M07/M17 RMK SLP230 T10721172 57008 IEM_DS3505
ZBHH,1962-03-16 21:00,ZBHH 162100Z AUTO 00000KT 16SM M07/M15 RMK SLP202 T10721150 57025 IEM_DS3505
ZBHH,1962-03-17 00:00,ZBHH 170000Z AUTO 07006KT 14SM M05/M17 RMK SLP192 T10501172 57011 IEM_DS3505
ZBHH,1962-03-17 03:00,ZBHH 170300Z AUTO 11004KT 16SM 00/M22 RMK SLP165 T00001222 57016 IEM_DS3505
ZBHH,1962-03-17 06:00,ZBHH 170600Z AUTO 00000KT 6SM 03/M21 RMK SLP133 T00281211 57027 IEM_DS3505
ZBHH,1962-03-17 09:00,ZBHH 170900Z AUTO 22006KT 7SM 02/M11 RMK SLP133 T00221111 55000 IEM_DS3505
ZBHH,1962-03-17 12:00,ZBHH 171200Z AUTO 00000KT 11SM M01/M05 RMK 60002 SLP163 T10111050 53023 IEM_DS3505
ZBHH,1962-03-17 15:00,ZBHH 171500Z AUTO 00000KT 3/8SM M04/M04 RMK SLP162 T10391039 51005 IEM_DS3505
ZBHH,1962-03-17 18:00,ZBHH 171800Z AUTO 00000KT 7SM M03/M04 RMK SLP146 T10281039 57008 IEM_DS3505
ZBHH,1962-03-17 21:00,ZBHH 172100Z AUTO 00000KT 9SM M03/M04 RMK SLP122 T10281039 57021 IEM_DS3505
ZBHH,1962-03-18 00:00,ZBHH 180000Z AUTO 18002KT 5SM M03/M04 RMK SLP111 T10281039 57018 IEM_DS3505
ZBHH,1962-03-18 03:00,ZBHH 180300Z AUTO 00000KT 6SM 00/ RMK SLP068 57035 IEM_DS3505
ZBHH,1962-03-18 06:00,ZBHH 180600Z AUTO 22010KT 4SM 00/M01 RMK 60002 SLP034 T00001011 57030 IEM_DS3505
ZBHH,1962-03-18 09:00,ZBHH 180900Z AUTO 22012KT 11SM 06/M06 RMK SLP025 T00611061 52003 IEM_DS3505
ZBHH,1962-03-18 12:00,ZBHH 181200Z AUTO 32012KT 7SM 02/M09 RMK 60002 SLP068 T00221089 52033 IEM_DS3505
ZBHH,1962-03-18 15:00,ZBHH 181500Z AUTO 25008KT 7SM 02/M18 RMK SLP083 T00221178 52018 IEM_DS3505
ZBHH,1962-03-18 18:00,ZBHH 181800Z AUTO 25004KT 7SM 00/M15 RMK SLP097 T00001150 52008 IEM_DS3505
ZBHH,1962-03-18 21:00,ZBHH 182100Z AUTO 32016KT 7SM M04/M16 RMK SLP118 T10391161 53019 IEM_DS3505
ZBHH,1962-03-19 00:00,ZBHH 190000Z AUTO 32012KT 12SM M04/ RMK SLP170 52040 IEM_DS3505
ZBHH,1962-03-19 03:00,ZBHH 190300Z AUTO 32019KT 7SM M04/M16 RMK SLP195 T10391161 51021 IEM_DS3505
ZBHH,1962-03-19 06:00,ZBHH 190600Z AUTO 32012KT 9SM M04/M16 RMK SLP210 T10391161 52012 IEM_DS3505
ZBHH,1962-03-19 09:00,ZBHH 190900Z AUTO 32014KT 16SM M04/M16 RMK SLP249 T10391161 52023 IEM_DS3505
ZBHH,1962-03-19 12:00,ZBHH 191200Z AUTO 32012KT 17SM M07/M19 RMK 60002 SLP285 T10721189 52024 IEM_DS3505
ZBHH,1962-03-19 15:00,ZBHH 191500Z AUTO 32012KT 19SM M08/M18 RMK SLP306 T10781178 52017 IEM_DS3505
ZBHH,1962-03-19 18:00,ZBHH 191800Z AUTO 34012KT 19SM M08/M17 RMK SLP306 T10781172 52003 IEM_DS3505
ZBHH,1962-03-19 21:00,ZBHH 192100Z AUTO 29008KT 11SM M08/M16 RMK SLP304 T10781161 57003 IEM_DS3505
ZBHH,1962-03-20 00:00,ZBHH 200000Z AUTO 32006KT 12SM M07/M16 RMK SLP328 T10721161 53014 IEM_DS3505
ZBHH,1962-03-20 03:00,ZBHH 200300Z AUTO 36010KT 16SM M04/M15 RMK SLP332 T10391150 52011 IEM_DS3505
ZBHH,1962-03-20 06:00,ZBHH 200600Z AUTO 36014KT 16SM M03/M17 RMK SLP322 T10281172 58007 IEM_DS3505
ZBHH,1962-03-20 09:00,ZBHH 200900Z AUTO 32008KT 19SM M04/M16 RMK SLP329 T10391161 53004 IEM_DS3505
ZBHH,1962-03-20 12:00,ZBHH 201200Z AUTO 36008KT 17SM M07/M17 RMK SLP363 T10721172 52022 IEM_DS3505
ZBHH,1962-03-20 15:00,ZBHH 201500Z AUTO 34004KT 17SM M08/M16 RMK SLP355 T10781161 54000 IEM_DS3505
ZBHH,1962-03-20 18:00,ZBHH 201800Z AUTO 00000KT 19SM M08/M16 RMK SLP348 T10781161 57005 IEM_DS3505
ZBHH,1962-03-20 21:00,ZBHH 202100Z AUTO 32002KT 19SM M10/M16 RMK SLP343 T11001161 57009 IEM_DS3505
ZBHH,1962-03-21 00:00,ZBHH 210000Z AUTO 00000KT 6SM M09/M16 RMK SLP356 T10891161 52005 IEM_DS3505
ZBHH,1962-03-21 03:00,ZBHH 210300Z AUTO 34008KT 19SM M02/M21 RMK SLP329 T10221211 57009 IEM_DS3505
ZBHH,1962-03-21 06:00,ZBHH 210600Z AUTO 34012KT 19SM M01/M18 RMK SLP315 T10111178 57012 IEM_DS3505
ZBHH,1962-03-21 09:00,ZBHH 210900Z AUTO 36010KT 16SM M02/M20 RMK SLP310 T10221200 57008 IEM_DS3505
ZBHH,1962-03-21 12:00,ZBHH 211200Z AUTO 36006KT 17SM M05/M17 RMK SLP333 T10501172 53016 IEM_DS3505
ZBHH,1962-03-21 15:00,ZBHH 211500Z AUTO 32006KT 17SM M06/M16 RMK SLP329 T10611161 52007 IEM_DS3505
ZBHH,1962-03-21 18:00,ZBHH 211800Z AUTO 32006KT 17SM M07/M15 RMK SLP323 T10721150 57006 IEM_DS3505
ZBHH,1962-03-21 21:00,ZBHH 212100Z AUTO 34010KT 17SM M08/M18 RMK SLP312 T10781178 57011 IEM_DS3505
ZBHH,1962-03-22 00:00,ZBHH 220000Z AUTO 32016KT 19SM M09/M21 RMK SLP323 T10891211 52001 IEM_DS3505
ZBHH,1962-03-22 03:00,ZBHH 220300Z AUTO 32016KT 19SM M04/M20 RMK SLP314 T10391200 58001 IEM_DS3505
ZBHH,1962-03-22 06:00,ZBHH 220600Z AUTO 32016KT 19SM M02/M19 RMK SLP289 T10221189 57019 IEM_DS3505
ZBHH,1962-03-22 09:00,ZBHH 220900Z AUTO 32016KT 16SM M03/M18 RMK SLP295 T10281178 52002 IEM_DS3505
ZBHH,1962-03-22 12:00,ZBHH 221200Z AUTO 32004KT 19SM M05/M15 RMK SLP319 T10501150 52014 IEM_DS3505
ZBHH,1962-03-22 15:00,ZBHH 221500Z AUTO 29004KT 19SM M06/M13 RMK SLP319 T10611128 52008 IEM_DS3505
ZBHH,1962-03-22 18:00,ZBHH 221800Z AUTO 32004KT 16SM M07/M13 RMK SLP313 T10721128 57004 IEM_DS3505
ZBHH,1962-03-22 21:00,ZBHH 222100Z AUTO 32010KT 19SM M08/M13 RMK SLP305 T10781128 56009 IEM_DS3505
ZBHH,1962-03-23 00:00,ZBHH 230000Z AUTO 32008KT 11SM M08/M14 RMK SLP325 T10781139 52013 IEM_DS3505
ZBHH,1962-03-23 03:00,ZBHH 230300Z AUTO 34006KT 14SM M04/M16 RMK SLP329 T10391161 50010 IEM_DS3505
ZBHH,1962-03-23 06:00,ZBHH 230600Z AUTO 34012KT 11SM M04/M14 RMK 60002 SLP329 T10391139 57004 IEM_DS3505
ZBHH,1962-03-23 09:00,ZBHH 230900Z AUTO 29012KT 17SM M03/M16 RMK SLP323 T10281161 57003 IEM_DS3505
ZBHH,1962-03-23 12:00,ZBHH 231200Z AUTO 25008KT 16SM M03/M18 RMK 60002 SLP325 T10281178 54000 IEM_DS3505
ZBHH,1962-03-23 15:00,ZBHH 231500Z AUTO 20004KT 16SM M04/M10 RMK SLP305 T10391100 57008 IEM_DS3505
ZBHH,1962-03-23 18:00,ZBHH 231800Z AUTO 32016KT 16SM M01/M11 RMK SLP286 T10111111 57029 IEM_DS3505
ZBHH,1962-03-23 21:00,ZBHH 232100Z AUTO 29012KT 16SM M01/M12 RMK SLP239 T10111122 57024 IEM_DS3505
ZBHH,1962-03-24 00:00,ZBHH 240000Z AUTO 29008KT 12SM M01/M10 RMK 60002 SLP229 T10111100 57008 IEM_DS3505
ZBHH,1962-03-24 03:00,ZBHH 240300Z AUTO 32010KT 11SM 02/M09 RMK SLP212 T00221089 58008 IEM_DS3505
ZBHH,1962-03-24 06:00,ZBHH 240600Z AUTO 27008KT 9SM 03/M08 RMK 60002 SLP184 T00281078 57020 IEM_DS3505
ZBHH,1962-03-24 09:00,ZBHH 240900Z AUTO 32014KT 7SM 00/M06 RMK SLP186 T00001061 57003 IEM_DS3505
ZBHH,1962-03-24 12:00,ZBHH 241200Z AUTO 02006KT 7SM M02/M09 RMK SLP213 T10221089 53021 IEM_DS3505
ZBHH,1962-03-24 15:00,ZBHH 241500Z AUTO 36002KT 11SM M04/M13 RMK SLP235 T10391128 52019 IEM_DS3505
ZBHH,1962-03-24 18:00,ZBHH 241800Z AUTO 34008KT 17SM M07/M15 RMK 60002 SLP249 T10721150 52009 IEM_DS3505
ZBHH,1962-03-24 21:00,ZBHH 242100Z AUTO 34006KT 17SM M09/M18 RMK SLP274 T10891178 52012 IEM_DS3505
ZBHH,1962-03-25 00:00,ZBHH 250000Z AUTO 02008KT 19SM M10/M20 RMK SLP317 T11001200 52031 IEM_DS3505
ZBHH,1962-03-25 03:00,ZBHH 250300Z AUTO 04012KT 19SM M08/M22 RMK SLP353 T10781222 52031 IEM_DS3505
ZBHH,1962-03-25 06:00,ZBHH 250600Z AUTO 02012KT 19SM M06/M22 RMK SLP356 T10611222 54000 IEM_DS3505
ZBHH,1962-03-25 09:00,ZBHH 250900Z AUTO 36008KT 12SM M06/M22 RMK SLP347 T10611222 56012 IEM_DS3505
ZBHH,1962-03-25 12:00,ZBHH 251200Z AUTO 00000KT 11SM M06/M20 RMK SLP350 T10611200 57001 IEM_DS3505
ZBHH,1962-03-25 15:00,ZBHH 251500Z AUTO 00000KT 14SM M09/M16 RMK SLP350 T10891161 54000 IEM_DS3505
ZBHH,1962-03-25 18:00,ZBHH 251800Z AUTO 00000KT 9SM M11/M17 RMK SLP331 T11111172 58017 IEM_DS3505
ZBHH,1962-03-25 21:00,ZBHH 252100Z AUTO 00000KT 12SM M13/M17 RMK SLP312 T11281172 57020 IEM_DS3505
ZBHH,1962-03-26 00:00,ZBHH 260000Z AUTO 00000KT 12SM M10/M15 RMK SLP303 T11001150 57004 IEM_DS3505
ZBHH,1962-03-26 03:00,ZBHH 260300Z AUTO 00000KT 12SM M03/M17 RMK SLP278 T10281172 58012 IEM_DS3505
ZBHH,1962-03-26 06:00,ZBHH 260600Z AUTO 20002KT 11SM 01/M16 RMK SLP226 T00111161 57039 IEM_DS3505
ZBHH,1962-03-26 09:00,ZBHH 260900Z AUTO 00000KT 12SM 04/M16 RMK SLP189 T00391161 57031 IEM_DS3505
ZBHH,1962-03-26 12:00,ZBHH 261200Z AUTO 00000KT 11SM 02/M12 RMK SLP179 T00221122 57009 IEM_DS3505
ZBHH,1962-03-26 15:00,ZBHH 261500Z AUTO 32004KT 12SM 04/M11 RMK SLP170 T00391111 52011 IEM_DS3505
ZBHH,1962-03-26 18:00,ZBHH 261800Z AUTO 32012KT 16SM 03/M10 RMK SLP162 T00281100 54000 IEM_DS3505
ZBHH,1962-03-26 21:00,ZBHH 262100Z AUTO 32008KT 16SM 01/M11 RMK SLP162 T00111111 52004 IEM_DS3505
ZBHH,1962-03-27 00:00,ZBHH 270000Z AUTO 31008KT 11SM 01/M11 RMK SLP191 T00111111 52019 IEM_DS3505
ZBHH,1962-03-27 03:00,ZBHH 270300Z AUTO 32010KT 12SM 03/M15 RMK SLP199 T00281150 52017 IEM_DS3505
ZBHH,1962-03-27 06:00,ZBHH 270600Z AUTO 34016KT 10SM 03/M11 RMK SLP211 T00281111 52017 IEM_DS3505
ZBHH,1962-03-27 09:00,ZBHH 270900Z AUTO 36014KT 15SM 02/M18 RMK SLP237 T00221178 52016 IEM_DS3505
ZBHH,1962-03-27 12:00,ZBHH 271200Z AUTO 36010KT 16SM M01/M15 RMK SLP266 T10111150 52019 IEM_DS3505
ZBHH,1962-03-27 15:00,ZBHH 271500Z AUTO 04006KT 16SM M03/M16 RMK SLP283 T10281161 52016 IEM_DS3505
ZBHH,1962-03-27 18:00,ZBHH 271800Z AUTO 00000KT 19SM M06/M16 RMK SLP308 T10611161 52015 IEM_DS3505
ZBHH,1962-03-27 21:00,ZBHH 272100Z AUTO 09004KT 22SM M08/M21 RMK SLP319 T10781211 52003 IEM_DS3505
ZBHH,1962-03-28 00:00,ZBHH 280000Z AUTO 00000KT 19SM M07/M18 RMK SLP339 T10721178 52014 IEM_DS3505
ZBHH,1962-03-28 03:00,ZBHH 280300Z AUTO 09004KT 22SM 00/M27 RMK SLP328 T00001272 54000 IEM_DS3505
ZBHH,1962-03-28 06:00,ZBHH 280600Z AUTO 18006KT 22SM 03/M18 RMK SLP305 T00281178 57021 IEM_DS3505
ZBHH,1962-03-28 09:00,ZBHH 280900Z AUTO 20002KT 12SM 03/M21 RMK SLP293 T00281211 57014 IEM_DS3505
ZBHH,1962-03-28 12:00,ZBHH 281200Z AUTO 00000KT 7SM 01/M19 RMK SLP306 T00111189 53012 IEM_DS3505
ZBHH,1962-03-28 15:00,ZBHH 281500Z AUTO 00000KT 7SM M05/M15 RMK SLP319 T10501150 52011 IEM_DS3505
ZBHH,1962-03-28 18:00,ZBHH 281800Z AUTO 00000KT 13SM M07/M16 RMK SLP316 T10721161 57001 IEM_DS3505
ZBHH,1962-03-28 21:00,ZBHH 282100Z AUTO 00000KT 14SM M07/M15 RMK SLP308 T10721150 57006 IEM_DS3505
ZBHH,1962-03-29 00:00,ZBHH 290000Z AUTO 00000KT 5SM M02/M15 RMK SLP315 T10221150 52009 IEM_DS3505
ZBHH,1962-03-29 03:00,ZBHH 290300Z AUTO 20004KT 9SM 03/M18 RMK SLP312 T00281178 54000 IEM_DS3505
ZBHH,1962-03-29 06:00,ZBHH 290600Z AUTO 18012KT 19SM 08/M17 RMK SLP274 T00781172 57029 IEM_DS3505
ZBHH,1962-03-29 09:00,ZBHH 290900Z AUTO 22010KT 9SM 09/M16 RMK SLP250 T00891161 57018 IEM_DS3505
ZBHH,1962-03-29 12:00,ZBHH 291200Z AUTO 00000KT 6SM 05/M13 RMK SLP250 T00501128 55002 IEM_DS3505
ZBHH,1962-03-29 15:00,ZBHH 291500Z AUTO 00000KT 7SM M03/M13 RMK SLP250 T10281128 53001 IEM_DS3505
ZBHH,1962-03-29 18:00,ZBHH 291800Z AUTO 00000KT 11SM M05/M13 RMK SLP230 T10501128 57015 IEM_DS3505
ZBHH,1962-03-29 21:00,ZBHH 292100Z AUTO 00000KT 12SM M07/M11 RMK SLP213 T10721111 57016 IEM_DS3505
ZBHH,1962-03-30 00:00,ZBHH 300000Z AUTO 00000KT 11SM M01/M13 RMK SLP198 T10111128 57008 IEM_DS3505
ZBHH,1962-03-30 03:00,ZBHH 300300Z AUTO 11002KT 10SM 07/M19 RMK SLP176 T00721189 57018 IEM_DS3505
ZBHH,1962-03-30 06:00,ZBHH 300600Z AUTO 20008KT 14SM 12/M17 RMK SLP126 T01221172 57041 IEM_DS3505
ZBHH,1962-03-30 09:00,ZBHH 300900Z AUTO 25004KT 11SM 14/M13 RMK SLP096 T01391128 57025 IEM_DS3505
ZBHH,1962-03-30 12:00,ZBHH 301200Z AUTO 00000KT 11SM 10/M09 RMK SLP092 T01001089 52010 IEM_DS3505
ZBHH,1962-03-30 15:00,ZBHH 301500Z AUTO 00000KT 12SM 05/M07 RMK SLP092 T00501072 52005 IEM_DS3505
ZBHH,1962-03-30 18:00,ZBHH 301800Z AUTO 00000KT 16SM 01/M09 RMK SLP081 T00111089 57007 IEM_DS3505
ZBHH,1962-03-30 21:00,ZBHH 302100Z AUTO 00000KT 16SM M01/M08 RMK SLP071 T10111078 57009 IEM_DS3505
ZBHH,1962-03-31 00:00,ZBHH 310000Z AUTO 00000KT 5SM 02/M07 RMK SLP080 T00221072 53005 IEM_DS3505
ZBHH,1962-03-31 03:00,ZBHH 310300Z AUTO 22002KT 4SM 10/M07 RMK SLP060 T01001072 58011 IEM_DS3505
