station,valid,metar
ZBHH,2007-01-22 05:00,ZBHH 220500Z AUTO 06002KT 6SM M01/M17 A3033 RMK T10101170 IEM_DS3505
ZBHH,2007-01-22 06:00,ZBHH 220600Z AUTO 04002KT 12SM 02/M17 A3030 RMK SLP321 T00171172 57018 IEM_DS3505
ZBHH,2007-01-22 07:00,ZBHH 220700Z AUTO 30002KT 6SM 00/M16 A3027 RMK T00001160 IEM_DS3505
ZBHH,2007-01-22 08:00,ZBHH 220800Z AUTO 30002KT 6SM 00/M17 A3027 RMK T00001170 IEM_DS3505
ZBHH,2007-01-22 09:00,ZBHH 220900Z AUTO 36002KT 9SM 01/M17 A3030 RMK SLP320 T00111172 57002 IEM_DS3505
ZBHH,2007-01-22 10:00,ZBHH 221000Z AUTO 03002KT 4SM M02/M17 A3030 RMK T10201170 IEM_DS3505
ZBHH,2007-01-22 11:00,ZBHH 221100Z AUTO 03008KT 4SM M05/M15 A3033 RMK T10501150 IEM_DS3505
ZBHH,2007-01-22 12:00,ZBHH 221200Z AUTO 06002KT 7SM M04/M14 A3033 RMK SLP349 T10371142 52011 IEM_DS3505
ZBHH,2007-01-22 13:00,ZBHH 221300Z AUTO 09004KT 4SM M08/M15 A3033 RMK T10801150 IEM_DS3505
ZBHH,2007-01-22 14:00,ZBHH 221400Z AUTO 09004KT 5SM M09/M14 A3036 RMK T10901140 IEM_DS3505
ZBHH,2007-01-22 15:00,ZBHH 221500Z AUTO 09002KT 19SM M06/M14 A3036 RMK SLP345 T10641142 52007 IEM_DS3505
ZBHH,2007-01-22 16:00,ZBHH 221600Z AUTO 08004KT 6SM M11/M16 A3036 RMK T11101160 IEM_DS3505
ZBHH,2007-01-22 17:00,ZBHH 221700Z AUTO 10004KT 6SM M13/M17 A3036 RMK T11301170 IEM_DS3505
ZBHH,2007-01-22 18:00,ZBHH 221800Z AUTO 09002KT 19SM M07/M15 A3036 RMK SLP342 T10691149 52003 IEM_DS3505
ZBHH,2007-01-22 19:00,ZBHH 221900Z AUTO 08002KT 6SM M12/M17 A3036 RMK T11201170 IEM_DS3505
ZBHH,2007-01-22 20:00,ZBHH 222000Z AUTO 08004KT 6SM M12/M17 A3036 RMK T11201170 IEM_DS3505
ZBHH,2007-01-22 21:00,ZBHH 222100Z AUTO 09002KT 19SM M09/M16 A3036 RMK SLP343 T10891157 57005 IEM_DS3505
ZBHH,2007-01-22 22:00,ZBHH 222200Z AUTO 00000KT 6SM M14/M17 A3033 RMK T11401170 IEM_DS3505
ZBHH,2007-01-22 23:00,ZBHH 222300Z AUTO 03002KT 6SM M15/M18 A3036 RMK T11501180 IEM_DS3505
ZBHH,2007-01-23 00:00,ZBHH 230000Z AUTO 09002KT 12SM M10/M15 A3036 RMK SLP366 T11021153 52006 IEM_DS3505
ZBHH,2007-01-23 01:00,ZBHH 230100Z AUTO 08002KT 6SM M13/M17 A3039 RMK T11301170 IEM_DS3505
ZBHH,2007-01-23 02:00,ZBHH 230200Z AUTO 08006KT 6SM M08/M15 A3039 RMK T10801150 IEM_DS3505
ZBHH,2007-01-23 03:00,ZBHH 230300Z AUTO 11004KT 12SM M03/M15 A3039 RMK SLP364 T10331153 52008 IEM_DS3505
ZBHH,2007-01-23 04:00,ZBHH 230400Z AUTO 13002KT 6SM M03/M15 A3036 RMK T10301150 IEM_DS3505
ZBHH,2007-01-23 05:00,ZBHH 230500Z AUTO 00000KT 6SM M01/M15 A3033 RMK T10101150 IEM_DS3505
ZBHH,2007-01-23 06:00,ZBHH 230600Z AUTO 09002KT 12SM 01/M16 A3033 RMK SLP329 T00141160 57021 IEM_DS3505
ZBHH,2007-01-23 07:00,ZBHH 230700Z AUTO 24002KT 6SM 00/M15 A3033 RMK T00001150 IEM_DS3505
ZBHH,2007-01-23 08:00,ZBHH 230800Z AUTO 25002KT 2 1/2SM 00/M13 A3030 RMK T00001130 IEM_DS3505
ZBHH,2007-01-23 09:00,ZBHH 230900Z AUTO 04002KT 5SM 00/M14 A3030 RMK SLP332 T00051139 57004 IEM_DS3505
ZBHH,2007-01-23 10:00,ZBHH 231000Z AUTO 00000KT 2 1/2SM M03/M12 A3033 RMK T10301120 IEM_DS3505
ZBHH,2007-01-23 12:00,ZBHH 231200Z AUTO 27002KT 4SM M01/M12 A3033 RMK SLP350 T10121119 52009 IEM_DS3505
ZBHH,2007-01-23 13:00,ZBHH 231300Z AUTO 27002KT 1 1/2SM M06/M12 A3033 RMK T10601120 IEM_DS3505
ZBHH,2007-01-23 14:00,ZBHH 231400Z AUTO 22004KT 1 1/2SM M07/M12 A3036 RMK T10701120 IEM_DS3505
ZBHH,2007-01-23 15:00,ZBHH 231500Z AUTO 22004KT 12SM M04/M11 A3033 RMK SLP341 T10421114 52001 IEM_DS3505
ZBHH,2007-01-23 16:00,ZBHH 231600Z AUTO 17002KT 2 1/2SM M08/M12 A3033 RMK T10801120 IEM_DS3505
ZBHH,2007-01-23 17:00,ZBHH 231700Z AUTO 08004KT 4SM M07/M12 A3033 RMK T10701120 IEM_DS3505
ZBHH,2007-01-23 18:00,ZBHH 231800Z AUTO 14002KT 19SM M05/M12 A3030 RMK SLP329 T10531121 57003 IEM_DS3505
ZBHH,2007-01-23 19:00,ZBHH 231900Z AUTO 02002KT 4SM M09/M13 A3033 RMK T10901130 IEM_DS3505
ZBHH,2007-01-23 20:00,ZBHH 232000Z AUTO 02006KT 4SM M09/M16 A3033 RMK T10901160 IEM_DS3505
ZBHH,2007-01-23 21:00,ZBHH 232100Z AUTO 20002KT 19SM M08/M16 A3033 RMK SLP333 T10831162 57005 IEM_DS3505
ZBHH,2007-01-23 22:00,ZBHH 232200Z AUTO 03004KT 6SM M10/M17 A3033 RMK T11001170 IEM_DS3505
ZBHH,2007-01-23 23:00,ZBHH 232300Z AUTO 08004KT 6SM M12/M17 A3033 RMK T11201170 IEM_DS3505
ZBHH,2007-01-24 00:00,ZBHH 240000Z AUTO 09006KT 12SM M10/M16 A3036 RMK SLP352 T10971160 52010 IEM_DS3505
ZBHH,2007-01-24 01:00,ZBHH 240100Z AUTO 11006KT 5SM M12/M16 A3036 RMK T11201160 IEM_DS3505
ZBHH,2007-01-24 02:00,ZBHH 240200Z AUTO 14004KT 6SM M10/M17 A3036 RMK T11001170 IEM_DS3505
ZBHH,2007-01-24 03:00,ZBHH 240300Z AUTO 09004KT 19SM M06/M16 A3036 RMK SLP352 T10611156 52001 IEM_DS3505
ZBHH,2007-01-24 04:00,ZBHH 240400Z AUTO 20002KT 6SM M07/M16 A3033 RMK T10701160 IEM_DS3505
ZBHH,2007-01-24 05:00,ZBHH 240500Z AUTO 23004KT 6SM M06/M15 A3030 RMK T10601150 IEM_DS3505
ZBHH,2007-01-24 06:00,ZBHH 240600Z AUTO 22004KT 6SM M03/M15 A3027 RMK SLP321 T10321149 57023 IEM_DS3505
ZBHH,2007-01-24 07:00,ZBHH 240700Z AUTO 28002KT 4SM M04/M15 A3027 RMK T10401150 IEM_DS3505
ZBHH,2007-01-24 08:00,ZBHH 240800Z AUTO 25004KT 6SM M04/M15 A3024 RMK T10401150 IEM_DS3505
ZBHH,2007-01-24 09:00,ZBHH 240900Z AUTO 22004KT 12SM M04/M16 A3024 RMK SLP321 T10351158 57007 IEM_DS3505
ZBHH,2007-01-24 10:00,ZBHH 241000Z AUTO 22004KT 4SM M06/M16 A3027 RMK T10601160 IEM_DS3505
ZBHH,2007-01-24 11:00,ZBHH 241100Z AUTO 19002KT 4SM M08/M15 A3027 RMK T10801150 IEM_DS3505
ZBHH,2007-01-24 12:00,ZBHH 241200Z AUTO 04002KT 19SM M06/M15 A3027 RMK SLP334 T10581146 52003 IEM_DS3505
ZBHH,2007-01-24 13:00,ZBHH 241300Z AUTO 07002KT 4SM M11/M16 A3027 RMK T11101160 IEM_DS3505
ZBHH,2007-01-24 14:00,ZBHH 241400Z AUTO 05002KT 4SM M11/M16 A3027 RMK T11101160 IEM_DS3505
ZBHH,2007-01-24 15:00,ZBHH 241500Z AUTO 09004KT 19SM M08/M15 A3024 RMK SLP322 T10761146 57007 IEM_DS3505
ZBHH,2007-01-24 16:00,ZBHH 241600Z AUTO 10004KT 4SM M13/M17 A3024 RMK T11301170 IEM_DS3505
ZBHH,2007-01-24 18:00,ZBHH 241800Z AUTO 08004KT 12SM M10/M16 A3021 RMK SLP308 T10961157 57010 IEM_DS3505
ZBHH,2007-01-24 19:00,ZBHH 241900Z AUTO 09004KT 4SM M13/M17 A3021 RMK T11301170 IEM_DS3505
ZBHH,2007-01-24 20:00,ZBHH 242000Z AUTO 08004KT 4SM M13/M17 A3018 RMK T11301170 IEM_DS3505
ZBHH,2007-01-24 21:00,ZBHH 242100Z AUTO 11002KT 12SM M09/M16 A3018 RMK SLP297 T10931156 57010 IEM_DS3505
ZBHH,2007-01-24 22:00,ZBHH 242200Z AUTO 09004KT 4SM M13/M17 A3015 RMK T11301170 IEM_DS3505
ZBHH,2007-01-24 23:00,ZBHH 242300Z AUTO 00000KT 4SM M12/M16 A3015 RMK T11201160 IEM_DS3505
ZBHH,2007-01-25 00:00,ZBHH 250000Z AUTO 09004KT 9SM M09/M16 A3018 RMK SLP301 T10871157 54000 IEM_DS3505
ZBHH,2007-01-25 01:00,ZBHH 250100Z AUTO 19002KT 4SM M12/M16 A3018 RMK T11201160 IEM_DS3505
ZBHH,2007-01-25 02:00,ZBHH 250200Z AUTO 00000KT 4SM M10/M16 A3018 RMK T11001160 IEM_DS3505
ZBHH,2007-01-25 03:00,ZBHH 250300Z AUTO 32008KT 12SM M07/M18 A3018 RMK SLP309 T10661177 52008 IEM_DS3505
ZBHH,2007-01-25 04:00,ZBHH 250400Z AUTO 33008KT 7SM M08/M17 A3018 RMK T10801170 IEM_DS3505
ZBHH,2007-01-25 05:00,ZBHH 250500Z AUTO 34012KT 7SM M09/M18 A3018 RMK T10901180 IEM_DS3505
ZBHH,2007-01-25 06:00,ZBHH 250600Z AUTO 32008KT 12SM M07/M19 A3018 RMK SLP314 T10731186 57002 IEM_DS3505
ZBHH,2007-01-25 07:00,ZBHH 250700Z AUTO 33012KT 7SM M09/M20 A3021 RMK T10901200 IEM_DS3505
ZBHH,2007-01-25 08:00,ZBHH 250800Z AUTO 33008KT 7SM M09/M19 A3021 RMK T10901190 IEM_DS3505
ZBHH,2007-01-25 09:00,ZBHH 250900Z AUTO 29004KT 19SM M08/M18 A3024 RMK SLP338 T10831184 52019 IEM_DS3505
ZBHH,2007-01-25 10:00,ZBHH 251000Z AUTO 35008KT 7SM M11/M19 A3027 RMK T11101190 IEM_DS3505
ZBHH,2007-01-25 11:00,ZBHH 251100Z AUTO 34006KT 7SM M11/M19 A3030 RMK T11101190 IEM_DS3505
ZBHH,2007-01-25 12:00,ZBHH 251200Z AUTO 25004KT 19SM M10/M18 A3033 RMK SLP368 T11051182 52023 IEM_DS3505
ZBHH,2007-01-25 13:00,ZBHH 251300Z AUTO 01004KT 7SM M12/M19 A3033 RMK T11201190 IEM_DS3505
ZBHH,2007-01-25 14:00,ZBHH 251400Z AUTO 07004KT 7SM M13/M18 A3033 RMK T11301180 IEM_DS3505
ZBHH,2007-01-25 15:00,ZBHH 251500Z AUTO 34004KT 19SM M10/M18 A3033 RMK SLP365 T11041175 52002 IEM_DS3505
ZBHH,2007-01-25 16:00,ZBHH 251600Z AUTO 00000KT 6SM M14/M19 A3033 RMK T11401190 IEM_DS3505
ZBHH,2007-01-25 17:00,ZBHH 251700Z AUTO 07002KT 6SM M14/M19 A3033 RMK T11401190 IEM_DS3505
ZBHH,2007-01-25 18:00,ZBHH 251800Z AUTO 27004KT 19SM M12/M18 A3033 RMK SLP369 T11221176 57002 IEM_DS3505
ZBHH,2007-01-25 19:00,ZBHH 251900Z AUTO 00000KT 6SM M16/M20 A3033 RMK T11601200 IEM_DS3505
ZBHH,2007-01-25 20:00,ZBHH 252000Z AUTO 08004KT 6SM M17/M20 A3030 RMK T11701200 IEM_DS3505
ZBHH,2007-01-25 21:00,ZBHH 252100Z AUTO 14002KT 19SM M13/M18 A3030 RMK SLP362 T11311179 57011 IEM_DS3505
ZBHH,2007-01-25 22:00,ZBHH 252200Z AUTO 13002KT 6SM M19/M21 A3030 RMK T11901210 IEM_DS3505
ZBHH,2007-01-25 23:00,ZBHH 252300Z AUTO 08004KT 6SM M19/M22 A3030 RMK T11901220 IEM_DS3505
ZBHH,2007-01-26 00:00,ZBHH 260000Z AUTO 07004KT 19SM M14/M19 A3027 RMK SLP364 T11401191 57005 IEM_DS3505
ZBHH,2007-01-26 01:00,ZBHH 260100Z AUTO 00000KT 5SM M16/M20 A3027 RMK T11601200 IEM_DS3505
ZBHH,2007-01-26 02:00,ZBHH 260200Z AUTO 36002KT 4SM M15/M19 A3027 RMK T11501190 IEM_DS3505
ZBHH,2007-01-26 03:00,ZBHH 260300Z AUTO 20002KT 9SM M09/M17 A3027 RMK SLP347 T10931171 57004 IEM_DS3505
ZBHH,2007-01-26 04:00,ZBHH 260400Z AUTO 03002KT 6SM M10/M17 A3024 RMK T11001170 IEM_DS3505
ZBHH,2007-01-26 05:00,ZBHH 260500Z AUTO 16002KT 6SM M09/M17 A3021 RMK T10901170 IEM_DS3505
ZBHH,2007-01-26 07:00,ZBHH 260700Z AUTO 32002KT 7SM M08/M16 A3018 RMK T10801160 IEM_DS3505
ZBHH,2007-01-26 08:00,ZBHH 260800Z AUTO 31002KT 5SM M08/M15 A3018 RMK T10801150 IEM_DS3505
ZBHH,2007-01-26 09:00,ZBHH 260900Z AUTO 25004KT 6SM M07/M15 A3018 RMK SLP321 T10691151 54000 IEM_DS3505
ZBHH,2007-01-26 10:00,ZBHH 261000Z AUTO 24004KT 6SM M09/M17 A3021 RMK T10901170 IEM_DS3505
ZBHH,2007-01-26 11:00,ZBHH 261100Z AUTO 16002KT 5SM M09/M16 A3024 RMK T10901160 IEM_DS3505
ZBHH,2007-01-26 12:00,ZBHH 261200Z AUTO 32002KT 9SM M07/M15 A3024 RMK SLP345 T10741151 52018 IEM_DS3505
ZBHH,2007-01-26 13:00,ZBHH 261300Z AUTO 23002KT 4SM M09/M16 A3027 RMK T10901160 IEM_DS3505
ZBHH,2007-01-26 14:00,ZBHH 261400Z AUTO 04002KT 7SM M09/M16 A3027 RMK T10901160 IEM_DS3505
ZBHH,2007-01-26 15:00,ZBHH 261500Z AUTO 32006KT 12SM M07/M14 A3027 RMK SLP342 T10701137 52009 IEM_DS3505
ZBHH,2007-01-26 16:00,ZBHH 261600Z AUTO 28002KT 7SM M10/M15 A3030 RMK T11001150 IEM_DS3505
ZBHH,2007-01-26 17:00,ZBHH 261700Z AUTO 34014KT 6SM M10/M18 A3030 RMK T11001180 IEM_DS3505
ZBHH,2007-01-26 18:00,ZBHH 261800Z AUTO 29010KT 12SM M09/M17 A3030 RMK SLP356 T10921172 52013 IEM_DS3505
ZBHH,2007-01-26 19:00,ZBHH 261900Z AUTO 36010G19KT 6SM M11/M19 A3033 RMK T11101190 IEM_DS3505
ZBHH,2007-01-26 20:00,ZBHH 262000Z AUTO 36010KT 6SM M11/M19 A3033 RMK T11101190 IEM_DS3505
ZBHH,2007-01-26 21:00,ZBHH 262100Z AUTO 29004KT 12SM M10/M18 A3033 RMK SLP366 T11021182 52006 IEM_DS3505
ZBHH,2007-01-26 22:00,ZBHH 262200Z AUTO 36008KT 6SM M12/M19 A3036 RMK T11201190 IEM_DS3505
ZBHH,2007-01-26 23:00,ZBHH 262300Z AUTO 35006KT 6SM M13/M20 A3036 RMK T11301200 IEM_DS3505
ZBHH,2007-01-27 00:00,ZBHH 270000Z AUTO 34006KT 16SM M11/M20 A3039 RMK SLP391 T11141202 52018 IEM_DS3505
ZBHH,2007-01-27 01:00,ZBHH 270100Z AUTO 36006KT 7SM M13/M21 A3042 RMK T11301210 IEM_DS3505
ZBHH,2007-01-27 02:00,ZBHH 270200Z AUTO 01006KT 7SM M13/M21 A3045 RMK T11301210 IEM_DS3505
ZBHH,2007-01-27 03:00,ZBHH 270300Z AUTO 32008KT 19SM M10/M20 A3047 RMK SLP411 T10971199 52022 IEM_DS3505
ZBHH,2007-01-27 04:00,ZBHH 270400Z AUTO 02010KT 6SM M11/M20 A3047 RMK T11101200 IEM_DS3505
ZBHH,2007-01-27 05:00,ZBHH 270500Z AUTO 02010KT 6SM M10/M19 A3045 RMK T11001190 IEM_DS3505
ZBHH,2007-01-27 06:00,ZBHH 270600Z AUTO 34008KT 19SM M06/M16 A3045 RMK SLP399 T10561165 57006 IEM_DS3505
ZBHH,2007-01-27 07:00,ZBHH 270700Z AUTO 36008KT 6SM M08/M17 A3045 RMK T10801170 IEM_DS3505
ZBHH,2007-01-27 08:00,ZBHH 270800Z AUTO 34008KT 6SM M07/M17 A3047 RMK T10701170 IEM_DS3505
ZBHH,2007-01-27 09:00,ZBHH 270900Z AUTO 18004KT 19SM M05/M18 A3045 RMK SLP404 T10511179 52003 IEM_DS3505
ZBHH,2007-01-27 10:00,ZBHH 271000Z AUTO 02004KT 6SM M09/M16 A3047 RMK T10901160 IEM_DS3505
ZBHH,2007-01-27 11:00,ZBHH 271100Z AUTO 02002KT 6SM M10/M17 A3047 RMK T11001170 IEM_DS3505
ZBHH,2007-01-27 12:00,ZBHH 271200Z AUTO 32002KT 19SM M07/M18 A3047 RMK SLP420 T10741178 52006 IEM_DS3505
ZBHH,2007-01-27 13:00,ZBHH 271300Z AUTO 05002KT 6SM M13/M18 A3047 RMK T11301180 IEM_DS3505
ZBHH,2007-01-27 14:00,ZBHH 271400Z AUTO 11002KT 6SM M14/M19 A3047 RMK T11401190 IEM_DS3505
ZBHH,2007-01-27 15:00,ZBHH 271500Z AUTO 25002KT 19SM M10/M17 A3045 RMK SLP411 T11001171 57010 IEM_DS3505
ZBHH,2007-01-27 16:00,ZBHH 271600Z AUTO 36002KT 6SM M15/M19 A3045 RMK T11501190 IEM_DS3505
ZBHH,2007-01-27 18:00,ZBHH 271800Z AUTO 04004KT 19SM M12/M18 RMK SLP386 T11181182 57016 IEM_DS3505
ZBHH,2007-01-27 21:00,ZBHH 272100Z AUTO 09002KT 19SM M12/M18 RMK SLP361 T11241182 57022 IEM_DS3505
ZBHH,2007-01-27 23:00,ZBHH 272300Z AUTO 09004KT 6SM M19/M22 A3030 RMK T11901220 IEM_DS3505
ZBHH,2007-01-28 00:00,ZBHH 280000Z AUTO 04002KT 9SM M14/M18 A3030 RMK SLP356 T11351185 57013 IEM_DS3505
ZBHH,2007-01-28 01:00,ZBHH 280100Z AUTO 10002KT 6SM M16/M20 A3027 RMK T11601200 IEM_DS3505
ZBHH,2007-01-28 02:00,ZBHH 280200Z AUTO 10004KT 6SM M13/M18 A3027 RMK T11301180 IEM_DS3505
ZBHH,2007-01-28 03:00,ZBHH 280300Z AUTO 04002KT 19SM M08/M17 A3024 RMK SLP339 T10841170 57009 IEM_DS3505
ZBHH,2007-01-28 04:00,ZBHH 280400Z AUTO 00000KT 6SM M08/M17 A3021 RMK T10801170 IEM_DS3505
ZBHH,2007-01-28 05:00,ZBHH 280500Z AUTO 00000KT 6SM M07/M17 A3015 RMK T10701170 IEM_DS3505
ZBHH,2007-01-28 06:00,ZBHH 280600Z AUTO 22004KT 19SM M04/M18 A3012 RMK SLP289 T10441176 57038 IEM_DS3505
ZBHH,2007-01-28 07:00,ZBHH 280700Z AUTO 27004KT 6SM M05/M18 A3009 RMK T10501180 IEM_DS3505
ZBHH,2007-01-28 08:00,ZBHH 280800Z AUTO 28004KT 6SM M04/M18 A3006 RMK T10401180 IEM_DS3505
ZBHH,2007-01-28 09:00,ZBHH 280900Z AUTO 18002KT 19SM M03/M17 A3006 RMK SLP264 T10331173 57021 IEM_DS3505
ZBHH,2007-01-28 10:00,ZBHH 281000Z AUTO 03004KT 6SM M06/M18 A3003 RMK T10601180 IEM_DS3505
ZBHH,2007-01-28 11:00,ZBHH 281100Z AUTO 08002KT 6SM M07/M17 A3003 RMK T10701170 IEM_DS3505
ZBHH,2007-01-28 12:00,ZBHH 281200Z AUTO 20002KT 16SM M04/M17 A3003 RMK SLP264 T10441172 57005 IEM_DS3505
ZBHH,2007-01-28 13:00,ZBHH 281300Z AUTO 08002KT 4SM M08/M17 A3003 RMK T10801170 IEM_DS3505
ZBHH,2007-01-28 14:00,ZBHH 281400Z AUTO 08002KT 5SM M08/M17 A3003 RMK T10801170 IEM_DS3505
ZBHH,2007-01-28 15:00,ZBHH 281500Z AUTO 34002KT 19SM M06/M17 A3003 RMK SLP251 T10601166 57003 IEM_DS3505
ZBHH,2007-01-28 16:00,ZBHH 281600Z AUTO 04002KT 4SM M10/M16 A3003 RMK T11001160 IEM_DS3505
ZBHH,2007-01-28 17:00,ZBHH 281700Z AUTO 07004KT M12/M17 A3003 RMK T11201170 IEM_DS3505
ZBHH,2007-01-28 18:00,ZBHH 281800Z AUTO 03004KT 9SM M08/M15 A3003 RMK SLP250 T10831151 52003 IEM_DS3505
ZBHH,2007-01-28 19:00,ZBHH 281900Z AUTO 11002KT 4SM M14/M19 A3003 RMK T11401190 IEM_DS3505
ZBHH,2007-01-28 20:00,ZBHH 282000Z AUTO 15002KT 4SM M13/M18 A3006 RMK T11301180 IEM_DS3505
ZBHH,2007-01-28 21:00,ZBHH 282100Z AUTO 25004KT 6SM M07/M15 A3006 RMK SLP252 T10701147 52007 IEM_DS3505
ZBHH,2007-01-28 22:00,ZBHH 282200Z AUTO 6SM M11/M18 A3006 RMK T11101180 IEM_DS3505
ZBHH,2007-01-28 23:00,ZBHH 282300Z AUTO 01006KT 6SM M08/M15 A3012 RMK T10801150 IEM_DS3505
ZBHH,2007-01-29 00:00,ZBHH 290000Z AUTO 25004G19KT 19SM M05/M13 A3015 RMK SLP283 T10541126 52028 IEM_DS3505
ZBHH,2007-01-29 01:00,ZBHH 290100Z AUTO 35014G23KT 7SM M08/M14 A3018 RMK T10801140 IEM_DS3505
ZBHH,2007-01-29 02:00,ZBHH 290200Z AUTO 34010KT 7SM M08/M15 A3021 RMK T10801150 IEM_DS3505
ZBHH,2007-01-29 03:00,ZBHH 290300Z AUTO 32010G21KT 19SM M05/M17 A3024 RMK SLP324 T10501174 52033 IEM_DS3505
ZBHH,2007-01-29 04:00,ZBHH 290400Z AUTO 35010KT 7SM M07/M17 A3027 RMK T10701170 IEM_DS3505
ZBHH,2007-01-29 05:00,ZBHH 290500Z AUTO 34012G23KT 7SM M07/M20 A3030 RMK T10701200 IEM_DS3505
ZBHH,2007-01-29 06:00,ZBHH 290600Z AUTO 29010G19KT 19SM M05/M22 A3030 RMK SLP340 T10501216 52009 IEM_DS3505
ZBHH,2007-01-29 07:00,ZBHH 290700Z AUTO 36012G23KT 6SM M07/M22 A3030 RMK T10701220 IEM_DS3505
ZBHH,2007-01-29 08:00,ZBHH 290800Z AUTO 01008G19KT 6SM M07/M24 A3030 RMK T10701240 IEM_DS3505
ZBHH,2007-01-29 09:00,ZBHH 290900Z AUTO 29010KT 19SM M06/M28 A3033 RMK SLP353 T10581283 52012 IEM_DS3505
ZBHH,2007-01-29 10:00,ZBHH 291000Z AUTO 34006KT 6SM M09/M27 A3036 RMK T10901270 IEM_DS3505
ZBHH,2007-01-29 11:00,ZBHH 291100Z AUTO 32008KT 6SM M10/M29 A3036 RMK T11001290 IEM_DS3505
ZBHH,2007-01-29 12:00,ZBHH 291200Z AUTO 34008KT 19SM M09/M28 A3039 RMK SLP378 T10911280 52018 IEM_DS3505
ZBHH,2007-01-29 13:00,ZBHH 291300Z AUTO 30002KT 6SM M12/M28 A3039 RMK T11201280 IEM_DS3505
ZBHH,2007-01-29 14:00,ZBHH 291400Z AUTO 22002KT 6SM M11/M27 A3039 RMK T11101270 IEM_DS3505
ZBHH,2007-01-29 15:00,ZBHH 291500Z AUTO 02002KT 19SM M10/M26 A3039 RMK SLP382 T10951263 52004 IEM_DS3505
ZBHH,2007-01-29 16:00,ZBHH 291600Z AUTO 31002KT 6SM M11/M27 A3039 RMK T11101270 IEM_DS3505
ZBHH,2007-01-29 17:00,ZBHH 291700Z AUTO 00000KT 6SM M14/M26 A3039 RMK T11401260 IEM_DS3505
ZBHH,2007-01-29 18:00,ZBHH 291800Z AUTO 27002KT 19SM M11/M26 A3039 RMK SLP375 T11131262 57010 IEM_DS3505
ZBHH,2007-01-29 19:00,ZBHH 291900Z AUTO 11004KT 6SM M18/M26 A3036 RMK T11801260 IEM_DS3505
ZBHH,2007-01-29 20:00,ZBHH 292000Z AUTO 12004KT 6SM M18/M27 A3036 RMK T11801270 IEM_DS3505
ZBHH,2007-01-29 21:00,ZBHH 292100Z AUTO 10002KT 19SM M14/M25 A3033 RMK SLP369 T11371253 57013 IEM_DS3505
ZBHH,2007-01-29 22:00,ZBHH 292200Z AUTO 09004KT 6SM M19/M26 A3033 RMK T11901260 IEM_DS3505
ZBHH,2007-01-29 23:00,ZBHH 292300Z AUTO 09004KT 6SM M20/M27 A3030 RMK T12001270 IEM_DS3505
ZBHH,2007-01-30 00:00,ZBHH 300000Z AUTO 04004KT 19SM M15/M25 A3030 RMK SLP376 T11521252 57005 IEM_DS3505
ZBHH,2007-01-30 01:00,ZBHH 300100Z AUTO 09004KT 6SM M17/M26 A3030 RMK T11701260 IEM_DS3505
ZBHH,2007-01-30 02:00,ZBHH 300200Z AUTO 10002KT 6SM M15/M26 A3030 RMK T11501260 IEM_DS3505
ZBHH,2007-01-30 03:00,ZBHH 300300Z AUTO 02002KT 16SM M10/M24 A3030 RMK SLP355 T11001236 57007 IEM_DS3505
ZBHH,2007-01-30 04:00,ZBHH 300400Z AUTO 17002KT 6SM M10/M25 A3027 RMK T11001250 IEM_DS3505
ZBHH,2007-01-30 05:00,ZBHH 300500Z AUTO 26004KT 6SM M09/M24 A3021 RMK T10901240 IEM_DS3505
ZBHH,2007-01-30 06:00,ZBHH 300600Z AUTO 34002KT 12SM M06/M23 A3018 RMK SLP311 T10581227 57033 IEM_DS3505
ZBHH,2007-01-30 08:00,ZBHH 300800Z AUTO 08004KT 6SM M06/M22 A3015 RMK T10601220 IEM_DS3505
ZBHH,2007-01-30 09:00,ZBHH 300900Z AUTO 04004KT 9SM M04/M21 A3012 RMK SLP295 T10381210 57015 IEM_DS3505
ZBHH,2007-01-30 10:00,ZBHH 301000Z AUTO 08006KT 6SM M06/M21 A3012 RMK T10601210 IEM_DS3505
ZBHH,2007-01-30 11:00,ZBHH 301100Z AUTO 07002KT 6SM M07/M20 A3012 RMK T10701200 IEM_DS3505
ZBHH,2007-01-30 12:00,ZBHH 301200Z AUTO 36004KT 6SM M04/M20 A3012 RMK SLP303 T10441198 52002 IEM_DS3505
ZBHH,2007-01-30 13:00,ZBHH 301300Z AUTO 00000KT 4SM M07/M20 A3015 RMK T10701200 IEM_DS3505
ZBHH,2007-01-30 14:00,ZBHH 301400Z AUTO 33006KT 4SM M08/M17 A3018 RMK T10801170 IEM_DS3505
ZBHH,2007-01-30 15:00,ZBHH 301500Z AUTO 34004KT 12SM M04/M13 A3024 RMK SLP325 T10451131 52031 IEM_DS3505
ZBHH,2007-01-30 16:00,ZBHH 301600Z AUTO 36006KT 6SM M07/M13 A3024 RMK T10701130 IEM_DS3505
ZBHH,2007-01-30 17:00,ZBHH 301700Z AUTO 36010G21KT 6SM M09/M15 A3030 RMK T10901150 IEM_DS3505
ZBHH,2007-01-30 18:00,ZBHH 301800Z AUTO 04006KT 19SM M08/M18 A3036 RMK SLP357 T10771178 52030 IEM_DS3505
ZBHH,2007-01-30 19:00,ZBHH 301900Z AUTO 34014KT 6SM M12/M19 A3039 RMK T11201190 IEM_DS3505
ZBHH,2007-01-30 20:00,ZBHH 302000Z AUTO 35010G19KT 6SM M13/M21 A3042 RMK T11301210 IEM_DS3505
