station,valid,metar
ZBHH,2022-05-20 10:00,ZBHH 201000Z 27002MPS 200V360 9999 SCT040 FEW040CB 27/M05 Q1010 NOSIG
ZBHH,2022-05-20 11:00,ZBHH 201100Z 23004MPS 9999 FEW040 FEW040CB 26/M05 Q1011 NOSIG
ZBHH,2022-05-20 12:00,ZBHH 201200Z VRB01MPS 9999 FEW040 FEW040CB 24/M04 Q1012 NOSIG
ZBHH,2022-05-20 13:00,ZBHH 201300Z 04004MPS 9999 FEW040 FEW040CB 23/M04 Q1012 NOSIG
ZBHH,2022-05-20 14:00,ZBHH 201400Z 29003MPS 9999 FEW040 22/M04 Q1012 NOSIG
ZBHH,2022-05-20 15:00,ZBHH 201500Z VRB01MPS 9999 FEW040 22/M04 Q1013 NOSIG
ZBHH,2022-05-20 16:00,ZBHH 201600Z 13002MPS 070V180 9999 FEW040 17/M03 Q1013 NOSIG
ZBHH,2022-05-20 17:00,ZBHH 201700Z 06003MPS CAVOK 14/M03 Q1012 NOSIG
ZBHH,2022-05-20 18:00,ZBHH 201800Z VRB01MPS CAVOK 13/M03 Q1012 NOSIG
ZBHH,2022-05-20 19:00,ZBHH 201900Z 07002MPS 040V150 CAVOK 11/M03 Q1013 NOSIG
ZBHH,2022-05-20 20:00,ZBHH 202000Z 04002MPS CAVOK 12/M02 Q1013 NOSIG
ZBHH,2022-05-20 21:00,ZBHH 202100Z 06002MPS CAVOK 11/M02 Q1013 NOSIG
ZBHH,2022-05-20 22:00,ZBHH 202200Z 05002MPS CAVOK 12/M01 Q1013 NOSIG
ZBHH,2022-05-20 23:00,ZBHH 202300Z 09002MPS CAVOK 16/M01 Q1014 NOSIG
ZBHH,2022-05-21 00:00,ZBHH 210000Z VRB01MPS CAVOK 20/M00 Q1014 NOSIG
ZBHH,2022-05-21 01:00,ZBHH 210100Z 13002MPS 020V190 CAVOK 22/01 Q1014 NOSIG
ZBHH,2022-05-21 02:00,ZBHH 210200Z VRB02MPS CAVOK 24/01 Q1013 NOSIG
ZBHH,2022-05-21 03:00,ZBHH 210300Z 18002MPS 120V250 9999 FEW040 FEW040TCU 26/02 Q1013 NOSIG
ZBHH,2022-05-21 04:00,ZBHH 210400Z 24004MPS 190V270 9999 FEW040 FEW040CB 27/02 Q1012 NOSIG
ZBHH,2022-05-21 05:00,ZBHH 210500Z 28006MPS 9999 FEW040 FEW040CB 26/01 Q1012 NOSIG
ZBHH,2022-05-21 06:00,ZBHH 210600Z 28007MPS 9999 FEW040 FEW040CB 28/M00 Q1011 NOSIG
ZBHH,2022-05-21 07:00,ZBHH 210700Z 27005MPS 9999 FEW040 FEW040CB 28/M00 Q1010 NOSIG
ZBHH,2022-05-21 08:00,ZBHH 210800Z 23004MPS 180V270 9999 FEW040 FEW040CB 28/M01 Q1010 NOSIG
ZBHH,2022-05-21 09:00,ZBHH 210900Z 23012G18MPS 6000 FEW040 FEW040CB 26/02 Q1010 BECMG TL1030 23006MPS
ZBHH,2022-05-21 10:00,ZBHH 211000Z 23007MPS 9999 SCT040 FEW040CB 24/03 Q1010 BECMG TL1030 03004MPS
ZBHH,2022-05-21 11:00,ZBHH 211100Z 28003MPS 240V340 9999 SCT040 FEW040CB 23/02 Q1011 NOSIG
ZBHH,2022-05-21 12:00,ZBHH 211200Z 30002MPS 260V350 9999 SCT040 21/03 Q1011 NOSIG
ZBHH,2022-05-21 13:00,ZBHH 211300Z 26003MPS 9999 SCT040 20/04 Q1012 NOSIG
ZBHH,2022-05-21 14:00,ZBHH 211400Z 29003MPS 9999 SCT040 20/05 Q1011 NOSIG
ZBHH,2022-05-21 15:00,ZBHH 211500Z 12002MPS 9999 SCT040 18/04 Q1011 NOSIG
ZBHH,2022-05-21 16:00,ZBHH 211600Z 04004MPS 9999 FEW040 17/04 Q1011 NOSIG
ZBHH,2022-05-21 17:00,ZBHH 211700Z 05002MPS 9999 FEW040 15/03 Q1011 NOSIG
ZBHH,2022-05-21 18:00,ZBHH 211800Z 06002MPS 9999 FEW040 15/03 Q1010 NOSIG
ZBHH,2022-05-21 19:00,ZBHH 211900Z 05001MPS 9999 FEW040 14/03 Q1010 NOSIG
ZBHH,2022-05-21 20:00,ZBHH 212000Z 06003MPS 9999 FEW040 14/04 Q1010 NOSIG
ZBHH,2022-05-21 21:00,ZBHH 212100Z 06002MPS 9999 SCT040 13/03 Q1010 NOSIG
ZBHH,2022-05-21 22:00,ZBHH 212200Z VRB01MPS 9999 SCT040 14/04 Q1012 NOSIG
ZBHH,2022-05-21 23:00,ZBHH 212300Z 07002MPS 040V100 9999 BKN040 16/04 Q1012 NOSIG
ZBHH,2022-05-22 00:00,ZBHH 220000Z 25002MPS 9999 SCT040 17/05 Q1011 NOSIG
ZBHH,2022-05-22 01:00,ZBHH 220100Z VRB01MPS 9999 SCT040 20/05 Q1012 NOSIG
ZBHH,2022-05-22 02:00,ZBHH 220200Z 15004MPS 9999 -RA BKN040 19/09 Q1012 NOSIG
ZBHH,2022-05-22 03:00,ZBHH 220300Z 15001MPS 9999 SCT040 21/07 Q1012 NOSIG
ZBHH,2022-05-22 04:00,ZBHH 220400Z 15002MPS 9999 SCT040 23/06 Q1012 NOSIG
ZBHH,2022-05-22 05:00,ZBHH 220500Z 13004MPS 080V240 9999 SCT040 24/06 Q1010 NOSIG
ZBHH,2022-05-22 06:00,ZBHH 220600Z 07002MPS 310V120 9999 SCT040 24/04 Q1009 NOSIG
ZBHH,2022-05-22 07:00,ZBHH 220700Z VRB01MPS 9999 FEW040 25/04 Q1008 NOSIG
ZBHH,2022-05-22 08:00,ZBHH 220800Z VRB02MPS 9999 FEW040 FEW040TCU 26/03 Q1007 BECMG TL0930 31007MPS
ZBHH,2022-05-22 09:00,ZBHH 220900Z 23001MPS 9999 SCT040 FEW040TCU 25/03 Q1007 NOSIG
ZBHH,2022-05-22 10:00,ZBHH 221000Z 18005MPS 9999 SCT040 FEW040TCU 25/05 Q1007 BECMG TL1130 27006MPS
ZBHH,2022-05-22 11:00,ZBHH 221100Z 25010MPS 9999 -TSRA SCT040 FEW040CB 22/06 Q1008 BECMG TL1130 25004MPS NSW
ZBHH,2022-05-22 12:00,COR ZBHH 221200Z 03004MPS 9999 -SHRA FEW040 FEW040CB 18/10 Q1009 RETS NOSIG
ZBHH,2022-05-22 13:00,ZBHH 221300Z 12003MPS 9999 FEW040 17/10 Q1010 NOSIG
ZBHH,2022-05-22 14:00,ZBHH 221400Z VRB01MPS 9999 SCT040 17/10 Q1011 NOSIG
ZBHH,2022-05-22 15:00,ZBHH 221500Z 06001MPS 9999 FEW040 16/10 Q1011 NOSIG
ZBHH,2022-05-22 16:00,ZBHH 221600Z 35002MPS 330V030 9999 FEW040 17/10 Q1011 NOSIG
ZBHH,2022-05-22 17:00,ZBHH 221700Z 33001MPS CAVOK 15/10 Q1010 NOSIG
ZBHH,2022-05-22 18:00,ZBHH 221800Z VRB01MPS CAVOK 13/09 Q1010 NOSIG
ZBHH,2022-05-22 19:00,ZBHH 221900Z 04002MPS CAVOK 13/09 Q1010 NOSIG
ZBHH,2022-05-22 20:00,ZBHH 222000Z 06002MPS CAVOK 12/07 Q1011 NOSIG
ZBHH,2022-05-22 21:00,ZBHH 222100Z 03003MPS CAVOK 12/07 Q1011 NOSIG
ZBHH,2022-05-22 22:00,ZBHH 222200Z 07003MPS CAVOK 11/07 Q1011 NOSIG
ZBHH,2022-05-22 23:00,ZBHH 222300Z 09002MPS CAVOK 15/08 Q1011 NOSIG
ZBHH,2022-05-23 00:00,ZBHH 230000Z 09002MPS 050V130 7000 NSC 19/08 Q1012 NOSIG
ZBHH,2022-05-23 01:00,ZBHH 230100Z 17002MPS 120V220 CAVOK 20/07 Q1012 NOSIG
ZBHH,2022-05-23 02:00,ZBHH 230200Z 24003MPS 170V290 9999 FEW040 22/07 Q1012 NOSIG
ZBHH,2022-05-23 03:00,ZBHH 230300Z 25003MPS 190V310 9999 FEW040 FEW040TCU 24/07 Q1012 NOSIG
ZBHH,2022-05-23 04:00,ZBHH 230400Z 22004MPS 170V250 9999 FEW040 26/05 Q1011 NOSIG
ZBHH,2022-05-23 05:00,ZBHH 230500Z 26005MPS 210V290 9999 FEW040 26/05 Q1011 NOSIG
ZBHH,2022-05-23 06:00,ZBHH 230600Z 24005MPS 170V290 9999 FEW040 FEW040TCU 26/05 Q1010 NOSIG
ZBHH,2022-05-23 07:00,ZBHH 230700Z 21004MPS 130V240 9999 FEW040 FEW040TCU 26/05 Q1010 NOSIG
ZBHH,2022-05-23 08:00,ZBHH 230800Z 12007MPS 9999 FEW040 FEW040TCU 25/06 Q1010 BECMG TL0930 23002MPS
ZBHH,2022-05-23 09:00,ZBHH 230900Z 12004MPS 9999 FEW040 FEW040TCU 26/06 Q1010 NOSIG
ZBHH,2022-05-23 10:00,ZBHH 231000Z VRB01MPS 9999 FEW040 FEW040TCU 25/05 Q1010 NOSIG
ZBHH,2022-05-23 11:00,ZBHH 231100Z VRB01MPS 9999 FEW040 25/06 Q1010 NOSIG
ZBHH,2022-05-23 12:00,ZBHH 231200Z 10003MPS 060V120 CAVOK 22/05 Q1011 NOSIG
ZBHH,2022-05-23 13:00,ZBHH 231300Z VRB01MPS CAVOK 20/06 Q1011 NOSIG
ZBHH,2022-05-23 14:00,ZBHH 231400Z VRB01MPS CAVOK 19/06 Q1012 NOSIG
ZBHH,2022-05-23 15:00,ZBHH 231500Z 06003MPS CAVOK 16/05 Q1012 NOSIG
ZBHH,2022-05-23 16:00,ZBHH 231600Z 05003MPS CAVOK 15/05 Q1012 NOSIG
ZBHH,2022-05-23 17:00,ZBHH 231700Z 04002MPS CAVOK 14/05 Q1012 NOSIG
ZBHH,2022-05-23 18:00,ZBHH 231800Z 06001MPS CAVOK 13/05 Q1012 NOSIG
ZBHH,2022-05-23 19:00,ZBHH 231900Z 07002MPS CAVOK 12/05 Q1012 NOSIG
ZBHH,2022-05-23 20:00,ZBHH 232000Z 07003MPS CAVOK 12/05 Q1013 NOSIG
ZBHH,2022-05-23 21:00,ZBHH 232100Z 04002MPS CAVOK 12/05 Q1013 NOSIG
ZBHH,2022-05-23 22:00,ZBHH 232200Z 06002MPS CAVOK 12/05 Q1014 NOSIG
ZBHH,2022-05-23 23:00,ZBHH 232300Z 06001MPS CAVOK 15/06 Q1014 NOSIG
ZBHH,2022-05-24 00:00,ZBHH 240000Z VRB01MPS CAVOK 19/07 Q1014 NOSIG
ZBHH,2022-05-24 01:00,ZBHH 240100Z VRB01MPS CAVOK 20/07 Q1014 NOSIG
ZBHH,2022-05-24 02:00,ZBHH 240200Z 19002MPS 100V250 CAVOK 22/08 Q1014 NOSIG
ZBHH,2022-05-24 03:00,ZBHH 240300Z 22004MPS 180V300 9999 FEW040 25/08 Q1013 NOSIG
ZBHH,2022-05-24 04:00,ZBHH 240400Z 23004MPS 200V260 9999 FEW040 FEW040CB 25/08 Q1013 BECMG TL0530 33007MPS
ZBHH,2022-05-24 05:00,ZBHH 240500Z 26005MPS 220V290 9999 FEW040CB 29/07 Q1012 BECMG TL0630 33007MPS
ZBHH,2022-05-24 06:00,ZBHH 240600Z 26005MPS 200V310 9999 FEW040TCU 31/05 Q1011 BECMG TL0730 33007MPS
ZBHH,2022-05-24 07:00,ZBHH 240700Z 33007MPS 9999 FEW040 32/M01 Q1011 NOSIG
ZBHH,2022-05-24 08:00,ZBHH 240800Z 34008MPS 9999 FEW040 31/00 Q1011 NOSIG
ZBHH,2022-05-24 09:00,ZBHH 240900Z 36009MPS 330V030 9999 FEW040 28/01 Q1012 NOSIG
ZBHH,2022-05-24 10:00,ZBHH 241000Z 01009G14MPS 9999 FEW040 26/02 Q1012 NOSIG
ZBHH,2022-05-24 11:00,ZBHH 241100Z 02007MPS CAVOK 24/01 Q1014 NOSIG
ZBHH,2022-05-24 12:00,ZBHH 241200Z 02007MPS CAVOK 21/M01 Q1015 NOSIG
ZBHH,2022-05-24 13:00,ZBHH 241300Z 03008MPS CAVOK 20/M03 Q1017 NOSIG
ZBHH,2022-05-24 14:00,ZBHH 241400Z 04005MPS CAVOK 18/M03 Q1017 NOSIG
ZBHH,2022-05-24 15:00,ZBHH 241500Z 04007MPS CAVOK 17/M04 Q1018 NOSIG
ZBHH,2022-05-24 16:00,ZBHH 241600Z 04007MPS CAVOK 16/M03 Q1019 NOSIG
ZBHH,2022-05-24 17:00,ZBHH 241700Z 05005MPS CAVOK 13/M01 Q1020 NOSIG
ZBHH,2022-05-24 18:00,ZBHH 241800Z 05003MPS CAVOK 11/M01 Q1021 NOSIG
ZBHH,2022-05-24 19:00,ZBHH 241900Z 08004MPS CAVOK 10/M02 Q1021 NOSIG
ZBHH,2022-05-24 20:00,ZBHH 242000Z 07005MPS 050V110 CAVOK 11/M02 Q1021 NOSIG
ZBHH,2022-05-24 21:00,ZBHH 242100Z 05006MPS CAVOK 11/M03 Q1021 NOSIG
ZBHH,2022-05-24 22:00,ZBHH 242200Z 10002MPS CAVOK 11/M02 Q1022 NOSIG
ZBHH,2022-05-24 23:00,ZBHH 242300Z 08005MPS CAVOK 13/M03 Q1022 NOSIG
ZBHH,2022-05-25 00:00,ZBHH 250000Z 09006MPS CAVOK 14/M03 Q1022 NOSIG
ZBHH,2022-05-25 01:00,ZBHH 250100Z 06008MPS CAVOK 17/M06 Q1022 NOSIG
ZBHH,2022-05-25 02:00,ZBHH 250200Z 06008G13MPS 040V100 CAVOK 19/M06 Q1021 NOSIG
ZBHH,2022-05-25 03:00,ZBHH 250300Z 05007MPS 020V110 CAVOK 21/M07 Q1020 NOSIG
ZBHH,2022-05-25 04:00,ZBHH 250400Z 06006G11MPS 020V110 CAVOK 22/M07 Q1020 NOSIG
ZBHH,2022-05-25 05:00,ZBHH 250500Z 06006MPS 020V110 CAVOK 23/M06 Q1019 NOSIG
ZBHH,2022-05-25 06:00,ZBHH 250600Z 10005MPS 060V140 CAVOK 23/M06 Q1018 NOSIG
ZBHH,2022-05-25 07:00,ZBHH 250700Z 07006MPS CAVOK 24/M06 Q1017 NOSIG
ZBHH,2022-05-25 08:00,ZBHH 250800Z 07005MPS 030V100 CAVOK 24/M08 Q1016 NOSIG
ZBHH,2022-05-25 09:00,ZBHH 250900Z 07006MPS 040V110 CAVOK 25/M09 Q1016 NOSIG
ZBHH,2022-05-25 10:00,ZBHH 251000Z 10005MPS 070V130 CAVOK 24/M08 Q1015 NOSIG
ZBHH,2022-05-25 11:00,ZBHH 251100Z 08006MPS CAVOK 22/M09 Q1016 NOSIG
ZBHH,2022-05-25 12:00,ZBHH 251200Z 04004MPS CAVOK 20/M08 Q1016 NOSIG
ZBHH,2022-05-25 13:00,ZBHH 251300Z 04004MPS CAVOK 17/M08 Q1016 NOSIG
ZBHH,2022-05-25 14:00,ZBHH 251400Z 04003MPS CAVOK 16/M07 Q1017 NOSIG
ZBHH,2022-05-25 15:00,ZBHH 251500Z 04002MPS CAVOK 14/M07 Q1017 NOSIG
ZBHH,2022-05-25 16:00,ZBHH 251600Z 06003MPS CAVOK 11/M07 Q1017 NOSIG
ZBHH,2022-05-25 17:00,ZBHH 251700Z 04002MPS CAVOK 13/M07 Q1017 NOSIG
ZBHH,2022-05-25 18:00,ZBHH 251800Z 07003MPS CAVOK 10/M07 Q1016 NOSIG
ZBHH,2022-05-25 19:00,ZBHH 251900Z 06002MPS CAVOK 09/M07 Q1016 NOSIG
ZBHH,2022-05-25 20:00,ZBHH 252000Z 08002MPS CAVOK 07/M06 Q1015 NOSIG
ZBHH,2022-05-25 21:00,ZBHH 252100Z 08002MPS CAVOK 08/M07 Q1015 NOSIG
ZBHH,2022-05-25 22:00,ZBHH 252200Z 07002MPS CAVOK 08/M05 Q1015 NOSIG
ZBHH,2022-05-25 23:00,ZBHH 252300Z VRB01MPS CAVOK 13/M05 Q1015 NOSIG
ZBHH,2022-05-26 00:00,ZBHH 260000Z VRB01MPS CAVOK 17/M06 Q1015 NOSIG
ZBHH,2022-05-26 01:00,ZBHH 260100Z 26002MPS 220V300 CAVOK 20/M07 Q1014 NOSIG
ZBHH,2022-05-26 02:00,ZBHH 260200Z 35005MPS 300V030 9999 FEW040 22/M08 Q1014 NOSIG
ZBHH,2022-05-26 03:00,ZBHH 260300Z VRB02MPS 9999 SCT040 22/M09 Q1013 BECMG TL0430 33007MPS
ZBHH,2022-05-26 04:00,ZBHH 260400Z 31006MPS 260V330 9999 SCT040 23/M08 Q1013 NOSIG
ZBHH,2022-05-26 05:00,ZBHH 260500Z 31006G12MPS 290V360 9999 BKN040 24/M07 Q1012 NOSIG
ZBHH,2022-05-26 06:00,ZBHH 260600Z 05005G11MPS 360V090 9999 BKN040 24/M08 Q1011 BECMG TL0730 33007MPS
ZBHH,2022-05-26 07:00,ZBHH 260700Z 35006MPS 320V030 9999 BKN040 24/M08 Q1011 NOSIG
ZBHH,2022-05-26 08:00,ZBHH 260800Z 34006MPS 280V010 9999 SCT040 24/M09 Q1010 NOSIG
ZBHH,2022-05-26 09:00,ZBHH 260900Z 34004G09MPS 290V040 9999 SCT040 25/M08 Q1009 NOSIG
ZBHH,2022-05-26 10:00,ZBHH 261000Z 05003MPS 020V110 9999 FEW040 25/M11 Q1009 NOSIG
ZBHH,2022-05-26 11:00,ZBHH 261100Z 35004MPS 330V030 CAVOK 24/M11 Q1009 NOSIG
ZBHH,2022-05-26 12:00,ZBHH 261200Z 34003MPS CAVOK 21/M09 Q1010 NOSIG
ZBHH,2022-05-26 13:00,ZBHH 261300Z 02002MPS CAVOK 19/M08 Q1010 NOSIG
ZBHH,2022-05-26 14:00,ZBHH 261400Z 05002MPS CAVOK 14/M08 Q1011 NOSIG
ZBHH,2022-05-26 15:00,ZBHH 261500Z 12002MPS CAVOK 13/M08 Q1011 NOSIG
ZBHH,2022-05-26 16:00,ZBHH 261600Z 08002MPS CAVOK 12/M08 Q1011 NOSIG
ZBHH,2022-05-26 17:00,ZBHH 261700Z 09002MPS CAVOK 10/M08 Q1010 NOSIG
ZBHH,2022-05-26 18:00,ZBHH 261800Z 08002MPS CAVOK 10/M07 Q1010 NOSIG
ZBHH,2022-05-26 19:00,ZBHH 261900Z 08002MPS CAVOK 09/M07 Q1010 NOSIG
ZBHH,2022-05-26 20:00,ZBHH 262000Z 05002MPS CAVOK 07/M07 Q1010 NOSIG
ZBHH,2022-05-26 21:00,ZBHH 262100Z 07002MPS CAVOK 07/M07 Q1010 NOSIG
ZBHH,2022-05-26 22:00,ZBHH 262200Z VRB01MPS CAVOK 09/M06 Q1010 NOSIG
ZBHH,2022-05-26 23:00,ZBHH 262300Z 07002MPS 040V100 CAVOK 13/M05 Q1010 NOSIG
ZBHH,2022-05-27 00:00,ZBHH 270000Z VRB01MPS CAVOK 17/M06 Q1010 NOSIG
ZBHH,2022-05-27 01:00,ZBHH 270100Z 22002MPS 190V280 CAVOK 19/M06 Q1009 NOSIG
ZBHH,2022-05-27 02:00,ZBHH 270200Z 22003MPS 170V260 CAVOK 21/M04 Q1008 NOSIG
ZBHH,2022-05-27 03:00,ZBHH 270300Z 23006MPS 200V260 CAVOK 24/M05 Q1008 NOSIG
ZBHH,2022-05-27 04:00,ZBHH 270400Z 23007MPS 200V260 CAVOK 25/M06 Q1007 NOSIG
ZBHH,2022-05-27 05:00,ZBHH 270500Z 24008MPS 9999 FEW040 27/M06 Q1005 NOSIG
ZBHH,2022-05-27 06:00,ZBHH 270600Z 24009G14MPS 210V270 9999 FEW040 27/M05 Q1005 NOSIG
ZBHH,2022-05-27 07:00,ZBHH 270700Z 24009MPS 9999 FEW040 28/M05 Q1003 NOSIG
ZBHH,2022-05-27 08:00,ZBHH 270800Z 23007MPS 9999 SCT040 29/M04 Q1003 NOSIG
ZBHH,2022-05-27 09:00,ZBHH 270900Z 25009MPS 9999 SCT040 30/M04 Q1001 NOSIG
ZBHH,2022-05-27 10:00,ZBHH 271000Z 25006MPS 9999 SCT040 28/M05 Q1001 NOSIG
ZBHH,2022-05-27 11:00,ZBHH 271100Z 22006G11MPS 9999 SCT040 28/M04 Q1001 NOSIG
ZBHH,2022-05-27 12:00,ZBHH 271200Z 27005G12MPS 250V320 9999 SCT040 28/M04 Q1002 BECMG TL1330 06004MPS
ZBHH,2022-05-27 13:00,ZBHH 271300Z 24005G10MPS 210V280 9999 SCT040 26/M01 Q1002 BECMG TL1430 36004MPS
ZBHH,2022-05-27 14:00,ZBHH 271400Z 27002MPS 240V320 9999 FEW040 24/M01 Q1002 NOSIG
ZBHH,2022-05-27 15:00,ZBHH 271500Z 32005MPS 9999 FEW040 23/M01 Q1002 BECMG TL1630 04004MPS
ZBHH,2022-05-27 16:00,ZBHH 271600Z 36002MPS 310V010 9999 FEW040 22/M01 Q1002 NOSIG
ZBHH,2022-05-27 17:00,ZBHH 271700Z 11002MPS 090V160 9999 FEW040 20/M01 Q1002 NOSIG
ZBHH,2022-05-27 18:00,ZBHH 271800Z 14001MPS CAVOK 17/00 Q1002 NOSIG
ZBHH,2022-05-27 19:00,ZBHH 271900Z 14002MPS CAVOK 15/01 Q1002 NOSIG
ZBHH,2022-05-27 20:00,ZBHH 272000Z 07002MPS CAVOK 13/01 Q1002 NOSIG
ZBHH,2022-05-27 21:00,ZBHH 272100Z 04003MPS CAVOK 13/01 Q1002 NOSIG
ZBHH,2022-05-27 22:00,ZBHH 272200Z 04004MPS CAVOK 15/02 Q1002 NOSIG
ZBHH,2022-05-27 23:00,ZBHH 272300Z 04003MPS CAVOK 18/04 Q1002 NOSIG
ZBHH,2022-05-28 00:00,ZBHH 280000Z 21002MPS 140V290 CAVOK 21/05 Q1002 NOSIG
ZBHH,2022-05-28 01:00,ZBHH 280100Z 22004MPS CAVOK 22/06 Q1002 NOSIG
ZBHH,2022-05-28 02:00,ZBHH 280200Z VRB02MPS CAVOK 24/07 Q1001 BECMG TL0330 24006MPS
ZBHH,2022-05-28 03:00,ZBHH 280300Z 25004MPS 190V290 CAVOK 26/08 Q1000 NOSIG
ZBHH,2022-05-28 04:00,ZBHH 280400Z 23005MPS 200V260 CAVOK 28/06 Q0999 NOSIG
ZBHH,2022-05-28 05:00,ZBHH 280500Z 23008MPS CAVOK 30/05 Q0998 NOSIG
ZBHH,2022-05-28 06:00,ZBHH 280600Z 25009MPS CAVOK 34/M02 Q0997 NOSIG
ZBHH,2022-05-28 07:00,ZBHH 280700Z 25009G15MPS 9999 FEW040 34/M05 Q0996 NOSIG
ZBHH,2022-05-28 08:00,ZBHH 280800Z 23010G15MPS 210V270 9999 FEW040 35/M04 Q0995 NOSIG
ZBHH,2022-05-28 09:00,ZBHH 280900Z 22007MPS 9999 FEW040 34/M03 Q0994 NOSIG
ZBHH,2022-05-28 10:00,ZBHH 281000Z 23008MPS 9999 FEW040 33/M02 Q0994 NOSIG
ZBHH,2022-05-28 11:00,ZBHH 281100Z 23007MPS 9999 FEW040 31/M05 Q0994 NOSIG
ZBHH,2022-05-28 12:00,ZBHH 281200Z 32008G13MPS 300V010 9000 FEW040 27/06 Q0996 NOSIG
ZBHH,2022-05-28 13:00,ZBHH 281300Z 34009G15MPS 300V360 9999 FEW040 25/07 Q0996 NOSIG
ZBHH,2022-05-28 14:00,ZBHH 281400Z 29009G14MPS 270V330 9999 FEW040 22/09 Q0999 NOSIG
ZBHH,2022-05-28 15:00,ZBHH 281500Z 34005MPS 290V010 9999 -RA FEW040 22/08 Q1000 NOSIG
ZBHH,2022-05-28 16:00,ZBHH 281600Z 32006MPS 9999 FEW040 20/11 Q0999 BECMG TL1730 04004MPS
ZBHH,2022-05-28 17:00,ZBHH 281700Z 33006MPS 9999 -RA SCT040 17/12 Q1001 NOSIG
ZBHH,2022-05-28 18:00,ZBHH 281800Z 30006MPS 280V340 8000 -RA SCT040 15/12 Q1002 NOSIG
ZBHH,2022-05-28 19:00,ZBHH 281900Z 35005MPS 300V040 9999 -RA SCT040 16/11 Q1002 NOSIG
ZBHH,2022-05-28 20:00,ZBHH 282000Z 34006G11MPS 310V010 9999 -RA SCT040 15/09 Q1003 NOSIG
ZBHH,2022-05-28 21:00,ZBHH 282100Z 33007MPS 300V360 9999 SCT030 14/09 Q1004 NOSIG
ZBHH,2022-05-28 22:00,ZBHH 282200Z 33006MPS 9999 SCT030 13/08 Q1005 NOSIG
ZBHH,2022-05-28 23:00,ZBHH 282300Z 33008MPS 300V360 9999 SCT030 12/05 Q1007 NOSIG
ZBHH,2022-05-29 00:00,ZBHH 290000Z 34009MPS 9999 FEW040 12/03 Q1009 NOSIG
ZBHH,2022-05-29 01:00,ZBHH 290100Z 35009G15MPS 9999 BKN040 13/03 Q1009 NOSIG
ZBHH,2022-05-29 02:00,ZBHH 290200Z 35008MPS 9999 SCT040 14/02 Q1010 NOSIG
ZBHH,2022-05-29 03:00,ZBHH 290300Z 34007G12MPS 300V020 9999 SCT040 15/02 Q1011 NOSIG
ZBHH,2022-05-29 04:00,ZBHH 290400Z 33008MPS 9999 SCT040 17/00 Q1011 NOSIG
ZBHH,2022-05-29 05:00,ZBHH 290500Z 32008MPS 290V360 9999 SCT040 17/M02 Q1011 NOSIG
ZBHH,2022-05-29 06:00,ZBHH 290600Z 32009MPS 280V350 9999 SCT040 18/M03 Q1010 NOSIG
ZBHH,2022-05-29 07:00,ZBHH 290700Z 33010G15MPS 9999 SCT040 19/M05 Q1010 NOSIG
ZBHH,2022-05-29 08:00,ZBHH 290800Z 31008MPS 9999 FEW040 19/M06 Q1010 NOSIG
ZBHH,2022-05-29 09:00,ZBHH 290900Z 31008MPS CAVOK 19/M06 Q1010 NOSIG
ZBHH,2022-05-29 10:00,ZBHH 291000Z 32008MPS 290V360 CAVOK 18/M09 Q1010 NOSIG
ZBHH,2022-05-29 11:00,ZBHH 291100Z 32007MPS CAVOK 17/M09 Q1010 BECMG TL1230 02002MPS
ZBHH,2022-05-29 12:00,ZBHH 291200Z 32004MPS CAVOK 16/M08 Q1011 NOSIG
ZBHH,2022-05-29 13:00,ZBHH 291300Z 32002MPS CAVOK 15/M08 Q1012 NOSIG
ZBHH,2022-05-29 14:00,ZBHH 291400Z 28003MPS CAVOK 13/M06 Q1013 NOSIG
ZBHH,2022-05-29 15:00,ZBHH 291500Z 06003MPS 030V100 CAVOK 08/M05 Q1012 NOSIG
ZBHH,2022-05-29 16:00,ZBHH 291600Z 04002MPS CAVOK 07/M06 Q1012 NOSIG
ZBHH,2022-05-29 17:00,ZBHH 291700Z 09002MPS CAVOK 07/M05 Q1012 NOSIG
ZBHH,2022-05-29 18:00,ZBHH 291800Z 08002MPS CAVOK 05/M04 Q1012 NOSIG
ZBHH,2022-05-29 19:00,ZBHH 291900Z VRB01MPS CAVOK 05/M03 Q1011 NOSIG
ZBHH,2022-05-29 20:00,ZBHH 292000Z 07002MPS CAVOK 04/M04 Q1011 NOSIG
ZBHH,2022-05-29 21:00,ZBHH 292100Z 08002MPS CAVOK 03/M03 Q1011 NOSIG
ZBHH,2022-05-29 22:00,ZBHH 292200Z 05002MPS 020V080 CAVOK 07/M01 Q1011 NOSIG
ZBHH,2022-05-29 23:00,ZBHH 292300Z 08002MPS 030V160 CAVOK 10/M00 Q1011 NOSIG
ZBHH,2022-05-30 00:00,ZBHH 300000Z 16002MPS 110V210 CAVOK 12/01 Q1012 NOSIG
ZBHH,2022-05-30 01:00,ZBHH 300100Z 20003MPS 140V230 CAVOK 16/01 Q1011 NOSIG
ZBHH,2022-05-30 02:00,ZBHH 300200Z VRB02MPS CAVOK 19/M01 Q1011 BECMG TL0330 33007MPS
ZBHH,2022-05-30 03:00,ZBHH 300300Z 29008MPS 260V330 CAVOK 22/M04 Q1010 NOSIG
ZBHH,2022-05-30 04:00,ZBHH 300400Z 31009G14MPS CAVOK 23/M07 Q1009 NOSIG
