station,valid,metar
ZBHH,1988-07-17 00:00,ZBHH 170000Z AUTO 34002KT 19SM 22/16 RMK SLP042 T02160163 57003 IEM_DS3505
ZBHH,1988-07-17 03:00,ZBHH 170300Z AUTO 36004KT 19SM 26/16 RMK SLP026 T02630155 57005 IEM_DS3505
ZBHH,1988-07-17 06:00,ZBHH 170600Z AUTO 36004KT 19SM 26/19 RMK SLP009 T02610187 4////0174 57015 IEM_DS3505
ZBHH,1988-07-17 09:00,ZBHH 170900Z AUTO 36004KT 12SM 20/18 RMK SLP043 T01960184 52017 IEM_DS3505
ZBHH,1988-07-17 12:00,ZBHH 171200Z AUTO 00000KT 9SM 19/17 RMK 60067 SLP026 T01920172 57010 IEM_DS3505
ZBHH,1988-07-17 15:00,ZBHH 171500Z AUTO 32002KT 19SM 19/17 RMK SLP016 T01880172 57001 IEM_DS3505
ZBHH,1988-07-17 18:00,ZBHH 171800Z AUTO 00000KT 19SM 19/18 RMK SLP013 T01880176 40265//// 57003 IEM_DS3505
ZBHH,1988-07-17 21:00,ZBHH 172100Z AUTO 00000KT 19SM 19/18 RMK T01860177 57004 IEM_DS3505
ZBHH,1988-07-18 00:00,ZBHH 180000Z AUTO 09002KT 9SM 21/18 RMK SLP030 T02120183 52010 IEM_DS3505
ZBHH,1988-07-18 03:00,ZBHH 180300Z AUTO 22004KT 6SM 24/19 RMK SLP029 T02390190 52004 IEM_DS3505
ZBHH,1988-07-18 06:00,ZBHH 180600Z AUTO 16004KT 7SM 26/20 RMK T02620202 4////0183 57007 IEM_DS3505
ZBHH,1988-07-18 09:00,ZBHH 180900Z AUTO 20006KT 6SM 27/20 RMK SLP010 T02710204 57005 IEM_DS3505
ZBHH,1988-07-18 12:00,ZBHH 181200Z AUTO 18004KT 9SM 26/21 RMK SLP010 T02560210 52002 IEM_DS3505
ZBHH,1988-07-18 15:00,ZBHH 181500Z AUTO 00000KT 12SM 25/21 RMK SLP016 T02460208 52009 IEM_DS3505
ZBHH,1988-07-18 18:00,ZBHH 181800Z AUTO 00000KT 12SM 23/21 RMK SLP015 T02290207 40274//// 54000 IEM_DS3505
ZBHH,1988-07-18 21:00,ZBHH 182100Z AUTO 00000KT 9SM 22/20 RMK SLP018 T02180202 52002 IEM_DS3505
ZBHH,1988-07-19 00:00,ZBHH 190000Z AUTO 00000KT 12SM 25/21 RMK T02480210 52003 IEM_DS3505
ZBHH,1988-07-19 03:00,ZBHH 190300Z AUTO 18006KT 7SM 28/22 RMK SLP011 T02770217 57003 IEM_DS3505
ZBHH,1988-07-19 06:00,ZBHH 190600Z AUTO 22002KT 7SM 30/23 RMK SLP001 T03050228 4////0217 57007 IEM_DS3505
ZBHH,1988-07-19 09:00,ZBHH 190900Z AUTO 22006KT 12SM 31/22 RMK SLP989 T03120219 57011 IEM_DS3505
ZBHH,1988-07-19 12:00,ZBHH 191200Z AUTO 32010KT 19SM 28/12 RMK SLP001 T02820116 52010 IEM_DS3505
ZBHH,1988-07-19 15:00,ZBHH 191500Z AUTO 00000KT 19SM 23/16 RMK SLP009 T02280161 52003 IEM_DS3505
ZBHH,1988-07-19 18:00,ZBHH 191800Z AUTO 00000KT 19SM 20/17 RMK SLP011 T02020166 40317//// 52002 IEM_DS3505
ZBHH,1988-07-19 21:00,ZBHH 192100Z AUTO 00000KT 19SM 20/16 RMK SLP012 T01980155 52002 IEM_DS3505
ZBHH,1988-07-20 00:00,ZBHH 200000Z AUTO 04002KT 19SM 24/16 RMK SLP016 T02370161 52005 IEM_DS3505
ZBHH,1988-07-20 03:00,ZBHH 200300Z AUTO 04002KT 12SM 28/17 RMK SLP009 T02830173 57008 IEM_DS3505
ZBHH,1988-07-20 06:00,ZBHH 200600Z AUTO 20006KT 12SM 30/17 RMK SLP997 T03000174 4////0194 57012 IEM_DS3505
ZBHH,1988-07-20 09:00,ZBHH 200900Z AUTO 18016KT 6SM 21/16 RMK SLP046 T02120155 52027 IEM_DS3505
ZBHH,1988-07-20 12:00,ZBHH 201200Z AUTO 04004KT 12SM 20/17 RMK 60008 SLP031 T02040170 57008 IEM_DS3505
ZBHH,1988-07-20 15:00,ZBHH 201500Z AUTO 11004KT 12SM 20/16 RMK SLP016 T02000165 57006 IEM_DS3505
ZBHH,1988-07-20 18:00,ZBHH 201800Z AUTO 34002KT 19SM 18/17 RMK SLP011 T01840168 40311//// 57004 IEM_DS3505
ZBHH,1988-07-20 21:00,ZBHH 202100Z AUTO 07002KT 7SM 18/16 RMK SLP026 T01840165 57003 IEM_DS3505
ZBHH,1988-07-21 00:00,ZBHH 210000Z AUTO 00000KT 7SM 21/18 RMK SLP034 T02120178 52011 IEM_DS3505
ZBHH,1988-07-21 03:00,ZBHH 210300Z AUTO 29002KT 19SM 26/14 RMK SLP023 T02600138 57002 IEM_DS3505
ZBHH,1988-07-21 06:00,ZBHH 210600Z AUTO 29006KT 19SM 29/08 RMK SLP017 T02880082 4////0179 57003 IEM_DS3505
ZBHH,1988-07-21 09:00,ZBHH 210900Z AUTO 32006KT 19SM 30/06 RMK SLP002 T02960060 57012 IEM_DS3505
ZBHH,1988-07-21 12:00,ZBHH 211200Z AUTO 22004KT 19SM 27/14 RMK SLP999 T02690140 57002 IEM_DS3505
ZBHH,1988-07-21 15:00,ZBHH 211500Z AUTO 00000KT 19SM 21/12 RMK SLP011 T02060122 52008 IEM_DS3505
ZBHH,1988-07-21 18:00,ZBHH 211800Z AUTO 04002KT 19SM 19/10 RMK SLP008 T01890101 40299//// 57001 IEM_DS3505
ZBHH,1988-07-21 21:00,ZBHH 212100Z AUTO 00000KT 19SM 16/11 RMK SLP010 T01630108 57001 IEM_DS3505
ZBHH,1988-07-22 00:00,ZBHH 220000Z AUTO 00000KT 12SM 20/13 RMK SLP013 T01980132 52004 IEM_DS3505
ZBHH,1988-07-22 03:00,ZBHH 220300Z AUTO 14002KT 19SM 24/13 RMK SLP013 T02450133 57003 IEM_DS3505
ZBHH,1988-07-22 06:00,ZBHH 220600Z AUTO 20008KT 19SM 27/13 RMK SLP990 T02740131 4////0155 57013 IEM_DS3505
ZBHH,1988-07-22 09:00,ZBHH 220900Z AUTO 18008KT 19SM 28/22 RMK SLP983 T02780221 57015 IEM_DS3505
ZBHH,1988-07-22 12:00,ZBHH 221200Z AUTO 32002KT 12SM 26/14 RMK SLP996 T02600138 52014 IEM_DS3505
ZBHH,1988-07-22 15:00,ZBHH 221500Z AUTO 34006KT 12SM 24/11 RMK SLP002 T02350114 52009 IEM_DS3505
ZBHH,1988-07-22 18:00,ZBHH 221800Z AUTO 09002KT 19SM 19/14 RMK 60002 SLP980 T01940142 40283//// 57021 IEM_DS3505
ZBHH,1988-07-22 21:00,ZBHH 222100Z AUTO 00000KT 19SM 18/14 RMK SLP999 T01800140 52015 IEM_DS3505
ZBHH,1988-07-23 00:00,ZBHH 230000Z AUTO 04002KT 19SM 22/14 RMK SLP005 T02150137 52008 IEM_DS3505
ZBHH,1988-07-23 03:00,ZBHH 230300Z AUTO 18006KT 19SM 25/16 RMK SLP001 T02510156 57001 IEM_DS3505
ZBHH,1988-07-23 06:00,ZBHH 230600Z AUTO 20010KT 19SM 28/19 RMK SLP001 T02810186 4////0173 57002 IEM_DS3505
ZBHH,1988-07-23 09:00,ZBHH 230900Z AUTO 27004KT 19SM 30/19 RMK SLP981 T03050194 57016 IEM_DS3505
ZBHH,1988-07-23 12:00,ZBHH 231200Z AUTO 09004KT 19SM 29/19 RMK SLP980 T02900190 52002 IEM_DS3505
ZBHH,1988-07-23 15:00,ZBHH 231500Z AUTO 09012KT 12SM 26/16 RMK SLP002 T02580159 52021 IEM_DS3505
ZBHH,1988-07-23 18:00,ZBHH 231800Z AUTO 07002KT 19SM 18/16 RMK 60110 SLP037 T01820163 40306//// 52022 IEM_DS3505
ZBHH,1988-07-23 21:00,ZBHH 232100Z AUTO 00000KT 19SM 20/16 RMK SLP027 T01980163 57001 IEM_DS3505
ZBHH,1988-07-24 00:00,ZBHH 240000Z AUTO 36002KT 12SM 18/17 RMK 60031 SLP058 T01820169 52022 IEM_DS3505
ZBHH,1988-07-24 03:00,ZBHH 240300Z AUTO 22004KT 19SM 23/16 RMK SLP058 T02280159 52002 IEM_DS3505
ZBHH,1988-07-24 06:00,ZBHH 240600Z AUTO 18002KT 19SM 25/16 RMK SLP064 T02470165 4////0175 57005 IEM_DS3505
ZBHH,1988-07-24 09:00,ZBHH 240900Z AUTO 18004KT 12SM 26/18 RMK SLP042 T02640175 57013 IEM_DS3505
ZBHH,1988-07-24 12:00,ZBHH 241200Z AUTO 00000KT 12SM 24/19 RMK SLP052 T02430191 52002 IEM_DS3505
ZBHH,1988-07-24 15:00,ZBHH 241500Z AUTO 32002KT 19SM 21/19 RMK SLP062 T02140188 52012 IEM_DS3505
ZBHH,1988-07-24 18:00,ZBHH 241800Z AUTO 00000KT 19SM 20/18 RMK SLP061 T01970180 40267//// 57001 IEM_DS3505
ZBHH,1988-07-24 21:00,ZBHH 242100Z AUTO 00000KT 19SM 19/17 RMK 70031 SLP069 T01860167 52008 IEM_DS3505
ZBHH,1988-07-25 00:00,ZBHH 250000Z AUTO 00000KT 19SM 23/18 RMK SLP076 T02310181 52011 IEM_DS3505
ZBHH,1988-07-25 01:00,ZBHH 250100Z AUTO 20002KT 9SM 29/21 RMK SLP065 T02880206 4////0182 57005 IEM_DS3505
ZBHH,1988-07-25 03:00,ZBHH 250300Z AUTO 20002KT 9SM 27/18 RMK SLP070 T02720182 57003 IEM_DS3505
ZBHH,1988-07-25 06:00,ZBHH 250600Z AUTO 20002KT 29/21 RMK SLP065 T02880206 4////0182 57005 IEM_DS3505
ZBHH,1988-07-25 09:00,ZBHH 250900Z AUTO 20002KT 19SM 30/18 RMK SLP060 T03020176 57004 IEM_DS3505
ZBHH,1988-07-25 12:00,ZBHH 251200Z AUTO 04004KT 19SM 27/21 RMK SLP064 T02680206 52006 IEM_DS3505
ZBHH,1988-07-25 15:00,ZBHH 251500Z AUTO 00000KT 19SM 24/21 RMK SLP073 T02410207 52010 IEM_DS3505
ZBHH,1988-07-25 18:00,ZBHH 251800Z AUTO 00000KT 19SM 23/20 RMK SLP074 T02290199 40305//// 52002 IEM_DS3505
ZBHH,1988-07-25 21:00,ZBHH 252100Z AUTO 00000KT 19SM 22/20 RMK SLP072 T02150196 57002 IEM_DS3505
ZBHH,1988-07-26 00:00,ZBHH 260000Z AUTO 00000KT 12SM 24/20 RMK SLP083 T02420196 52009 IEM_DS3505
ZBHH,1988-07-26 03:00,ZBHH 260300Z AUTO 00000KT 9SM 26/20 RMK SLP080 T02630202 57004 IEM_DS3505
ZBHH,1988-07-26 06:00,ZBHH 260600Z AUTO 16002KT 9SM 29/20 RMK SLP064 T02890202 4////0212 57012 IEM_DS3505
ZBHH,1988-07-26 09:00,ZBHH 260900Z AUTO 16006KT 9SM 30/18 RMK SLP049 T03000181 57014 IEM_DS3505
ZBHH,1988-07-26 12:00,ZBHH 261200Z AUTO 16002KT 16SM 29/20 RMK SLP042 T02860197 57004 IEM_DS3505
ZBHH,1988-07-26 15:00,ZBHH 261500Z AUTO 34004KT 12SM 25/18 RMK SLP051 T02500184 52006 IEM_DS3505
ZBHH,1988-07-26 18:00,ZBHH 261800Z AUTO 00000KT 19SM 24/20 RMK SLP046 T02380197 40303//// 57002 IEM_DS3505
ZBHH,1988-07-26 21:00,ZBHH 262100Z AUTO 00000KT 19SM 22/20 RMK SLP045 T02220195 57002 IEM_DS3505
ZBHH,1988-07-27 00:00,ZBHH 270000Z AUTO 20002KT 9SM 24/19 RMK SLP049 T02400194 52004 IEM_DS3505
ZBHH,1988-07-27 03:00,ZBHH 270300Z AUTO 18008KT 9SM 26/20 RMK SLP046 T02650205 57004 IEM_DS3505
ZBHH,1988-07-27 06:00,ZBHH 270600Z AUTO 22008KT 12SM 29/19 RMK SLP028 T02920189 4////0220 57014 IEM_DS3505
ZBHH,1988-07-27 09:00,ZBHH 270900Z AUTO 11006KT 12SM 26/19 RMK SLP026 T02590192 57010 IEM_DS3505
ZBHH,1988-07-27 12:00,ZBHH 271200Z AUTO 20008KT 12SM 24/20 RMK SLP033 T02350204 52005 IEM_DS3505
ZBHH,1988-07-27 15:00,ZBHH 271500Z AUTO 18008KT 12SM 22/20 RMK SLP049 T02150196 52015 IEM_DS3505
ZBHH,1988-07-27 18:00,ZBHH 271800Z AUTO 20010KT 9SM 19/18 RMK 60016 SLP043 T01940183 40303//// 57004 IEM_DS3505
ZBHH,1988-07-27 21:00,ZBHH 272100Z AUTO 20002KT 9SM 19/18 RMK SLP051 T01890180 54000 IEM_DS3505
ZBHH,1988-07-28 00:00,ZBHH 280000Z AUTO 00000KT 9SM 19/18 RMK 60000 SLP055 T01940185 54000 IEM_DS3505
ZBHH,1988-07-28 03:00,ZBHH 280300Z AUTO 18004KT 6SM 20/19 RMK SLP066 T02000188 52007 IEM_DS3505
ZBHH,1988-07-28 06:00,ZBHH 280600Z AUTO 20004KT 9SM 24/18 RMK 60001 SLP055 T02390182 4////0185 57006 IEM_DS3505
ZBHH,1988-07-28 09:00,ZBHH 280900Z AUTO 18006KT 16SM 25/18 RMK SLP048 T02500181 57005 IEM_DS3505
ZBHH,1988-07-28 12:00,ZBHH 281200Z AUTO 20002KT 12SM 23/16 RMK SLP060 T02330163 52008 IEM_DS3505
ZBHH,1988-07-28 15:00,ZBHH 281500Z AUTO 22002KT 19SM 21/18 RMK SLP074 T02140185 52010 IEM_DS3505
ZBHH,1988-07-28 18:00,ZBHH 281800Z AUTO 20002KT 12SM 21/18 RMK SLP066 T02060185 40252//// 57001 IEM_DS3505
ZBHH,1988-07-28 21:00,ZBHH 282100Z AUTO 18006KT 12SM 20/18 RMK SLP070 T02000178 52004 IEM_DS3505
ZBHH,1988-07-29 00:00,ZBHH 290000Z AUTO 20002KT 9SM 20/18 RMK SLP083 T02000182 52009 IEM_DS3505
ZBHH,1988-07-29 03:00,ZBHH 290300Z AUTO 22004KT 12SM 22/18 RMK SLP085 T02220184 52002 IEM_DS3505
ZBHH,1988-07-29 06:00,ZBHH 290600Z AUTO 22006KT 12SM 25/18 RMK SLP077 T02460176 4////0191 57004 IEM_DS3505
ZBHH,1988-07-29 09:00,ZBHH 290900Z AUTO 14004KT 19SM 25/18 RMK SLP073 T02510180 57004 IEM_DS3505
ZBHH,1988-07-29 12:00,ZBHH 291200Z AUTO 20002KT 9SM 23/18 RMK SLP073 T02340176 57003 IEM_DS3505
ZBHH,1988-07-29 18:00,ZBHH 291800Z AUTO 00000KT 19SM 19/18 RMK SLP083 T01940179 40255//// 52002 IEM_DS3505
ZBHH,1988-07-29 21:00,ZBHH 292100Z AUTO 00000KT 16SM 18/17 RMK SLP083 T01790168 57002 IEM_DS3505
ZBHH,1988-07-30 00:00,ZBHH 300000Z AUTO 07002KT 12SM 21/18 RMK SLP089 T02060175 52007 IEM_DS3505
ZBHH,1988-07-30 03:00,ZBHH 300300Z AUTO 16004KT 12SM 24/17 RMK SLP082 T02410170 57004 IEM_DS3505
ZBHH,1988-07-30 06:00,ZBHH 300600Z AUTO 22004KT 12SM 25/16 RMK SLP078 T02470160 4////0176 57005 IEM_DS3505
ZBHH,1988-07-30 09:00,ZBHH 300900Z AUTO 20004KT 12SM 24/16 RMK SLP079 T02370160 57004 IEM_DS3505
ZBHH,1988-07-30 12:00,ZBHH 301200Z AUTO 22004KT 9SM 23/18 RMK SLP077 T02260182 52001 IEM_DS3505
ZBHH,1988-07-30 15:00,ZBHH 301500Z AUTO 00000KT 12SM 21/18 RMK SLP081 T02110182 52007 IEM_DS3505
ZBHH,1988-07-30 18:00,ZBHH 301800Z AUTO 00000KT 12SM 20/18 RMK SLP084 T01990177 40257//// 52002 IEM_DS3505
ZBHH,1988-07-30 21:00,ZBHH 302100Z AUTO 00000KT 12SM 20/17 RMK SLP085 T01960168 57002 IEM_DS3505
ZBHH,1988-07-31 00:00,ZBHH 310000Z AUTO 00000KT 9SM 20/17 RMK SLP088 T02020174 52002 IEM_DS3505
ZBHH,1988-07-31 06:00,ZBHH 310600Z AUTO 18008KT 12SM 24/18 RMK SLP076 T02430176 4////0194 57011 IEM_DS3505
ZBHH,1988-07-31 09:00,ZBHH 310900Z AUTO 14012KT 19SM 23/15 RMK SLP071 T02340150 57007 IEM_DS3505
ZBHH,1988-07-31 12:00,ZBHH 311200Z AUTO 32002KT 19SM 19/16 RMK 60004 SLP081 T01930161 52003 IEM_DS3505
ZBHH,1988-07-31 15:00,ZBHH 311500Z AUTO 00000KT 19SM 19/16 RMK SLP082 T01930165 52005 IEM_DS3505
ZBHH,1988-07-31 18:00,ZBHH 311800Z AUTO 00000KT 12SM 19/17 RMK SLP073 T01910166 40260//// 57005 IEM_DS3505
ZBHH,1988-07-31 21:00,ZBHH 312100Z AUTO 00000KT 6SM 19/18 RMK SLP076 T01860175 54000 IEM_DS3505
ZBHH,1988-08-01 00:00,ZBHH 010000Z AUTO 00000KT 6SM 18/17 RMK 60102 SLP090 T01820174 52004 IEM_DS3505
ZBHH,1988-08-01 03:00,ZBHH 010300Z AUTO 00000KT 6SM 21/19 RMK SLP082 T02090188 57002 IEM_DS3505
ZBHH,1988-08-01 06:00,ZBHH 010600Z AUTO 36004KT 9SM 24/18 RMK 60002 SLP061 T02360185 4////0178 57014 IEM_DS3505
ZBHH,1988-08-01 09:00,ZBHH 010900Z AUTO 36004KT 6SM 21/19 RMK SLP075 T02110188 52007 IEM_DS3505
ZBHH,1988-08-01 12:00,ZBHH 011200Z AUTO 32004KT 9SM 22/20 RMK 60008 SLP058 T02220198 57014 IEM_DS3505
ZBHH,1988-08-01 15:00,ZBHH 011500Z AUTO 02004KT 12SM 21/19 RMK T02100190 52008 IEM_DS3505
ZBHH,1988-08-01 18:00,ZBHH 011800Z AUTO 07004KT 16SM 20/18 RMK SLP058 T02040179 40264//// 57001 IEM_DS3505
ZBHH,1988-08-01 21:00,ZBHH 012100Z AUTO 00000KT 19SM 20/19 RMK SLP067 T02010187 52003 IEM_DS3505
ZBHH,1988-08-02 03:00,ZBHH 020300Z AUTO 22006KT 12SM 24/19 RMK SLP065 T02390188 57004 IEM_DS3505
ZBHH,1988-08-02 06:00,ZBHH 020600Z AUTO 20008KT 12SM 28/18 RMK SLP042 T02750175 4////0200 57015 IEM_DS3505
ZBHH,1988-08-02 09:00,ZBHH 020900Z AUTO 27004KT 19SM 29/18 RMK SLP027 T02860185 57012 IEM_DS3505
ZBHH,1988-08-02 12:00,ZBHH 021200Z AUTO 00000KT 19SM 26/19 RMK SLP030 T02600187 52001 IEM_DS3505
ZBHH,1988-08-02 15:00,ZBHH 021500Z AUTO 02004KT 19SM 24/19 RMK SLP043 T02350189 52011 IEM_DS3505
ZBHH,1988-08-02 18:00,ZBHH 021800Z AUTO 02002KT 12SM 23/20 RMK SLP041 T02310198 40291//// 52004 IEM_DS3505
ZBHH,1988-08-02 21:00,ZBHH 022100Z AUTO 04002KT 9SM 22/20 RMK SLP040 T02200201 57001 IEM_DS3505
ZBHH,1988-08-03 00:00,ZBHH 030000Z AUTO 00000KT 9SM 24/21 RMK 60004 SLP051 T02380206 52008 IEM_DS3505
ZBHH,1988-08-03 03:00,ZBHH 030300Z AUTO 22004KT 11SM 26/21 RMK SLP051 T02640206 54000 IEM_DS3505
ZBHH,1988-08-03 06:00,ZBHH 030600Z AUTO 20008KT 11SM 29/20 RMK 60004 SLP033 T02880199 4////0222 57012 IEM_DS3505
ZBHH,1988-08-03 09:00,ZBHH 030900Z AUTO 00000KT 16SM 30/19 RMK SLP019 T02980189 57013 IEM_DS3505
ZBHH,1988-08-03 12:00,ZBHH 031200Z AUTO 00000KT 12SM 27/21 RMK SLP028 T02720212 52007 IEM_DS3505
ZBHH,1988-08-03 15:00,ZBHH 031500Z AUTO 00000KT 19SM 25/21 RMK SLP033 T02470209 52004 IEM_DS3505
ZBHH,1988-08-03 18:00,ZBHH 031800Z AUTO 32004KT 6SM 20/19 RMK 60028 SLP047 T02030186 40299//// 52009 IEM_DS3505
ZBHH,1988-08-03 21:00,ZBHH 032100Z AUTO 02002KT 12SM 20/19 RMK SLP051 T02020190 52005 IEM_DS3505
ZBHH,1988-08-04 00:00,ZBHH 040000Z AUTO 14002KT 12SM 20/18 RMK 60012 SLP057 T02050185 52002 IEM_DS3505
ZBHH,1988-08-04 03:00,ZBHH 040300Z AUTO 00000KT 12SM 23/19 RMK SLP046 T02340194 57009 IEM_DS3505
ZBHH,1988-08-04 06:00,ZBHH 040600Z AUTO 00000KT 12SM 26/18 RMK SLP046 T02650183 4////0198 57003 IEM_DS3505
ZBHH,1988-08-04 09:00,ZBHH 040900Z AUTO 00000KT 19SM 27/18 RMK SLP030 T02690184 57011 IEM_DS3505
ZBHH,1988-08-04 11:00,ZBHH 041100Z AUTO 32006KT 12SM 20/18 RMK 60016 SLP064 T01960179 52010 IEM_DS3505
ZBHH,1988-08-04 12:00,ZBHH 041200Z AUTO 32006KT 12SM 20/18 RMK 60016 SLP064 T01960179 52015 IEM_DS3505
ZBHH,1988-08-04 15:00,ZBHH 041500Z AUTO 00000KT 19SM 21/19 RMK SLP066 T02100187 52010 IEM_DS3505
ZBHH,1988-08-04 18:00,ZBHH 041800Z AUTO 34002KT 16SM 20/19 RMK 60028 SLP052 T02000188 40269//// 57009 IEM_DS3505
ZBHH,1988-08-04 21:00,ZBHH 042100Z AUTO 02004KT 6SM 20/19 RMK SLP044 T01950187 57007 IEM_DS3505
ZBHH,1988-08-05 00:00,ZBHH 050000Z AUTO 04004KT 1/2SM 19/18 RMK 60079 SLP061 T01880182 54000 IEM_DS3505
ZBHH,1988-08-05 03:00,ZBHH 050300Z AUTO 09004KT 5SM 19/19 RMK SLP055 T01920186 57002 IEM_DS3505
ZBHH,1988-08-05 06:00,ZBHH 050600Z AUTO 00000KT 6SM 21/20 RMK 60118 SLP044 T02140205 57007 IEM_DS3505
ZBHH,1988-08-05 12:00,ZBHH 051200Z AUTO 00000KT 7SM 21/19 RMK SLP047 T02100187 52005 IEM_DS3505
ZBHH,1988-08-05 15:00,ZBHH 051500Z AUTO 00000KT 9SM 20/19 RMK SLP059 T02020190 52010 IEM_DS3505
ZBHH,1988-08-05 18:00,ZBHH 051800Z AUTO 00000KT 12SM 20/19 RMK 60012 SLP057 T01980187 40224//// 52002 IEM_DS3505
ZBHH,1988-08-05 21:00,ZBHH 052100Z AUTO 00000KT 12SM 19/18 RMK SLP066 T01930185 52008 IEM_DS3505
ZBHH,1988-08-06 00:00,ZBHH 060000Z AUTO 00000KT 6SM 20/19 RMK SLP080 T01970186 52011 IEM_DS3505
ZBHH,1988-08-06 03:00,ZBHH 060300Z AUTO 00000KT 6SM 22/19 RMK SLP083 T02170187 52005 IEM_DS3505
ZBHH,1988-08-06 06:00,ZBHH 060600Z AUTO 27006KT 7SM 25/19 RMK SLP069 T02500194 4////0191 57007 IEM_DS3505
ZBHH,1988-08-06 09:00,ZBHH 060900Z AUTO 00000KT 12SM 25/19 RMK SLP066 T02480191 57004 IEM_DS3505
ZBHH,1988-08-06 12:00,ZBHH 061200Z AUTO 18004KT 12SM 22/20 RMK 60051 T02240196 52005 IEM_DS3505
ZBHH,1988-08-06 15:00,ZBHH 061500Z AUTO 00000KT 19SM 21/18 RMK SLP088 T02100183 52012 IEM_DS3505
ZBHH,1988-08-06 18:00,ZBHH 061800Z AUTO 00000KT 16SM 20/18 RMK SLP080 T02020179 40258//// 57003 IEM_DS3505
ZBHH,1988-08-06 21:00,ZBHH 062100Z AUTO 00000KT 12SM 20/18 RMK SLP079 T02000180 57001 IEM_DS3505
ZBHH,1988-08-07 00:00,ZBHH 070000Z AUTO 00000KT 19SM 21/15 RMK SLP088 T02120153 52006 IEM_DS3505
ZBHH,1988-08-07 03:00,ZBHH 070300Z AUTO 09004KT 19SM 24/16 RMK SLP085 T02450155 54000 IEM_DS3505
ZBHH,1988-08-07 06:00,ZBHH 070600Z AUTO 04006KT 19SM 27/14 RMK SLP074 T02720142 4////0196 57006 IEM_DS3505
ZBHH,1988-08-07 09:00,ZBHH 070900Z AUTO 04006KT 19SM 26/15 RMK SLP067 T02640153 57008 IEM_DS3505
ZBHH,1988-08-07 12:00,ZBHH 071200Z AUTO 00000KT 19SM 25/16 RMK SLP078 T02460162 52009 IEM_DS3505
ZBHH,1988-08-07 15:00,ZBHH 071500Z AUTO 04004KT 19SM 22/15 RMK SLP088 T02190148 52010 IEM_DS3505
ZBHH,1988-08-07 18:00,ZBHH 071800Z AUTO 00000KT 19SM 20/16 RMK SLP083 T01960159 40278//// 57004 IEM_DS3505
ZBHH,1988-08-07 21:00,ZBHH 072100Z AUTO 00000KT 19SM 18/15 RMK SLP091 T01820153 52003 IEM_DS3505
ZBHH,1988-08-08 00:00,ZBHH 080000Z AUTO 00000KT 11SM 21/17 RMK SLP095 T02070166 52005 IEM_DS3505
ZBHH,1988-08-08 03:00,ZBHH 080300Z AUTO 11002KT 19SM 26/18 RMK SLP093 T02550179 52002 IEM_DS3505
ZBHH,1988-08-08 06:00,ZBHH 080600Z AUTO 09004KT 19SM 26/17 RMK SLP085 T02640174 4////0179 57010 IEM_DS3505
ZBHH,1988-08-08 09:00,ZBHH 080900Z AUTO 22004KT 12SM 24/20 RMK SLP095 T02380198 52002 IEM_DS3505
ZBHH,1988-08-08 12:00,ZBHH 081200Z AUTO 00000KT 6SM 23/20 RMK SLP092 T02300197 54000 IEM_DS3505
ZBHH,1988-08-08 15:00,ZBHH 081500Z AUTO 00000KT 9SM 22/20 RMK SLP089 T02180203 52040 IEM_DS3505
ZBHH,1988-08-08 18:00,ZBHH 081800Z AUTO 00000KT 9SM 21/20 RMK 60002 SLP086 T02100198 40269//// 57002 IEM_DS3505
ZBHH,1988-08-08 21:00,ZBHH 082100Z AUTO 00000KT 6SM 21/19 RMK 70004 SLP090 T02080190 57002 IEM_DS3505
ZBHH,1988-08-09 00:00,ZBHH 090000Z AUTO 04002KT 6SM 21/19 RMK 60004 SLP096 T02100192 52004 IEM_DS3505
ZBHH,1988-08-09 03:00,ZBHH 090300Z AUTO 20006KT 6SM 22/19 RMK SLP104 T02210186 52007 IEM_DS3505
ZBHH,1988-08-09 06:00,ZBHH 090600Z AUTO 04002KT 9SM 24/19 RMK 60001 SLP081 T02440192 4////0202 57017 IEM_DS3505
ZBHH,1988-08-09 09:00,ZBHH 090900Z AUTO 07004KT 12SM 23/20 RMK SLP078 T02280195 57006 IEM_DS3505
ZBHH,1988-08-09 12:00,ZBHH 091200Z AUTO 02004KT 9SM 21/20 RMK 60024 SLP094 T02060196 52010 IEM_DS3505
ZBHH,1988-08-09 15:00,ZBHH 091500Z AUTO 00000KT 12SM 21/19 RMK SLP097 T02060194 52005 IEM_DS3505
ZBHH,1988-08-09 18:00,ZBHH 091800Z AUTO 02002KT 19SM 20/19 RMK SLP089 T02040186 40261//// 57003 IEM_DS3505
ZBHH,1988-08-09 21:00,ZBHH 092100Z AUTO 00000KT 12SM 21/19 RMK SLP099 T02060186 52006 IEM_DS3505
ZBHH,1988-08-10 00:00,ZBHH 100000Z AUTO 00000KT 9SM 22/19 RMK SLP111 T02180189 52009 IEM_DS3505
ZBHH,1988-08-10 03:00,ZBHH 100300Z AUTO 20006KT 9SM 26/18 RMK SLP095 T02550184 57008 IEM_DS3505
ZBHH,1988-08-10 06:00,ZBHH 100600Z AUTO 02002KT 12SM 28/20 RMK SLP070 T02760203 4////0201 57018 IEM_DS3505
ZBHH,1988-08-10 12:00,ZBHH 101200Z AUTO 36006KT 9SM 23/21 RMK 60004 SLP070 T02340211 52005 IEM_DS3505
ZBHH,1988-08-10 15:00,ZBHH 101500Z AUTO 04002KT 12SM 22/20 RMK SLP069 T02240203 52004 IEM_DS3505
