station,valid,metar
ZBHH,2006-03-06 19:00,ZBHH 061900Z AUTO 05004KT 4SM 01/M11 A2997 RMK T00101110 IEM_DS3505
ZBHH,2006-03-06 20:00,ZBHH 062000Z AUTO 36004KT 4SM 00/M12 A2997 RMK T00001120 IEM_DS3505
ZBHH,2006-03-06 21:00,ZBHH 062100Z AUTO 29002KT 19SM M01/M10 A2997 RMK SLP166 T10061105 54000 IEM_DS3505
ZBHH,2006-03-06 22:00,ZBHH 062200Z AUTO 08004KT 6SM M03/M13 A3000 RMK T10301130 IEM_DS3505
ZBHH,2006-03-06 23:00,ZBHH 062300Z AUTO 08002KT 6SM M02/M13 A3000 RMK T10201130 IEM_DS3505
ZBHH,2006-03-07 00:00,ZBHH 070000Z AUTO 06006KT 19SM 02/M13 A3003 RMK SLP196 T00161129 52019 IEM_DS3505
ZBHH,2006-03-07 01:00,ZBHH 070100Z AUTO 08008KT 6SM 03/M16 A3003 RMK T00301160 IEM_DS3505
ZBHH,2006-03-07 02:00,ZBHH 070200Z AUTO 08008KT 6SM 06/M20 A3006 RMK T00601200 IEM_DS3505
ZBHH,2006-03-07 03:00,ZBHH 070300Z AUTO 07004KT 19SM 10/M18 A3003 RMK SLP186 T00951185 54000 IEM_DS3505
ZBHH,2006-03-07 04:00,ZBHH 070400Z AUTO 07002KT 6SM 10/M18 A3003 RMK T01001180 IEM_DS3505
ZBHH,2006-03-07 05:00,ZBHH 070500Z AUTO 24002KT 6SM 11/M15 A3000 RMK T01101150 IEM_DS3505
ZBHH,2006-03-07 06:00,ZBHH 070600Z AUTO 22002KT 19SM 13/M15 A2997 RMK SLP167 T01261151 57016 IEM_DS3505
ZBHH,2006-03-07 07:00,ZBHH 070700Z AUTO 24006KT 6SM 12/M14 A2994 RMK T01201140 IEM_DS3505
ZBHH,2006-03-07 08:00,ZBHH 070800Z AUTO 23006KT 6SM 12/M13 A2994 RMK T01201130 IEM_DS3505
ZBHH,2006-03-07 09:00,ZBHH 070900Z AUTO 22004KT 19SM 14/M13 A2994 RMK SLP156 T01361134 57012 IEM_DS3505
ZBHH,2006-03-07 10:00,ZBHH 071000Z AUTO 24004KT 6SM 11/M12 A2994 RMK T01101120 IEM_DS3505
ZBHH,2006-03-07 11:00,ZBHH 071100Z AUTO 00000KT 6SM 09/M12 A2997 RMK T00901120 IEM_DS3505
ZBHH,2006-03-07 12:00,ZBHH 071200Z AUTO 20004KT 12SM 10/M11 A2997 RMK SLP171 T01021112 52011 IEM_DS3505
ZBHH,2006-03-07 13:00,ZBHH 071300Z AUTO 04004KT 4SM 03/M14 A3000 RMK T00301140 IEM_DS3505
ZBHH,2006-03-07 14:00,ZBHH 071400Z AUTO 05004KT 6SM 04/M13 A3000 RMK T00401130 IEM_DS3505
ZBHH,2006-03-07 15:00,ZBHH 071500Z AUTO 07002KT 12SM 07/M12 A3003 RMK SLP176 T00691118 52014 IEM_DS3505
ZBHH,2006-03-07 16:00,ZBHH 071600Z AUTO 08004KT 6SM 02/M13 A3003 RMK T00201130 IEM_DS3505
ZBHH,2006-03-07 17:00,ZBHH 071700Z AUTO 07004KT 6SM 02/M12 A3000 RMK T00201120 IEM_DS3505
ZBHH,2006-03-07 18:00,ZBHH 071800Z AUTO 09002KT 12SM 05/M11 A3000 RMK SLP171 T00461111 57003 IEM_DS3505
ZBHH,2006-03-07 19:00,ZBHH 071900Z AUTO 09004KT 6SM 01/M12 A3000 RMK T00101120 IEM_DS3505
ZBHH,2006-03-07 20:00,ZBHH 072000Z AUTO 07002KT 6SM M01/M12 A3000 RMK T10101120 IEM_DS3505
ZBHH,2006-03-07 21:00,ZBHH 072100Z AUTO 14002KT 12SM 01/M10 A3000 RMK SLP174 T00091100 57003 IEM_DS3505
ZBHH,2006-03-07 22:00,ZBHH 072200Z AUTO 04004KT 6SM M02/M13 A3003 RMK T10201130 IEM_DS3505
ZBHH,2006-03-07 23:00,ZBHH 072300Z AUTO 06004KT 6SM M04/M13 A3003 RMK T10401130 IEM_DS3505
ZBHH,2006-03-08 00:00,ZBHH 080000Z AUTO 09002KT 19SM 02/M11 A3006 RMK SLP198 T00211114 52017 IEM_DS3505
ZBHH,2006-03-08 01:00,ZBHH 080100Z AUTO 12004KT 6SM 02/M10 A3006 RMK T00201100 IEM_DS3505
ZBHH,2006-03-08 02:00,ZBHH 080200Z AUTO 18002KT 6SM 05/M08 A3009 RMK T00501080 IEM_DS3505
ZBHH,2006-03-08 03:00,ZBHH 080300Z AUTO 14004KT 19SM 10/M10 A3006 RMK SLP192 T01011096 52004 IEM_DS3505
ZBHH,2006-03-08 04:00,ZBHH 080400Z AUTO 26004KT 6SM 10/M11 A3006 RMK T01001110 IEM_DS3505
ZBHH,2006-03-08 05:00,ZBHH 080500Z AUTO 24006KT 6SM 11/M10 A3003 RMK T01101100 IEM_DS3505
ZBHH,2006-03-08 06:00,ZBHH 080600Z AUTO 18004KT 19SM 13/M09 A3000 RMK SLP167 T01301088 57021 IEM_DS3505
ZBHH,2006-03-08 07:00,ZBHH 080700Z AUTO 23008KT 6SM 12/M09 A2997 RMK T01201090 IEM_DS3505
ZBHH,2006-03-08 08:00,ZBHH 080800Z AUTO 24010KT 6SM 13/M09 A2997 RMK T01301090 IEM_DS3505
ZBHH,2006-03-08 09:00,ZBHH 080900Z AUTO 32006KT 19SM 14/M17 A2997 RMK SLP164 T01411171 57008 IEM_DS3505
ZBHH,2006-03-08 10:00,ZBHH 081000Z AUTO 33008KT 6SM 12/M17 A2997 RMK T01201170 IEM_DS3505
ZBHH,2006-03-08 11:00,ZBHH 081100Z AUTO 34002KT 6SM 09/M19 A3000 RMK T00901190 IEM_DS3505
ZBHH,2006-03-08 12:00,ZBHH 081200Z AUTO 32004KT 19SM 09/M19 A3003 RMK SLP186 T00911188 52012 IEM_DS3505
ZBHH,2006-03-08 13:00,ZBHH 081300Z AUTO 36004KT 6SM 06/M19 A3003 RMK T00601190 IEM_DS3505
ZBHH,2006-03-08 14:00,ZBHH 081400Z AUTO 08006KT 6SM 00/M20 A3003 RMK T00001200 IEM_DS3505
ZBHH,2006-03-08 15:00,ZBHH 081500Z AUTO 09002KT 19SM 04/M18 A3003 RMK SLP182 T00431179 52003 IEM_DS3505
ZBHH,2006-03-08 16:00,ZBHH 081600Z AUTO 00000KT 6SM M02/M18 A3003 RMK T10201180 IEM_DS3505
ZBHH,2006-03-08 17:00,ZBHH 081700Z AUTO 06006KT 6SM M02/M18 A3000 RMK T10201180 IEM_DS3505
ZBHH,2006-03-08 18:00,ZBHH 081800Z AUTO 07002KT 19SM 02/M15 A3000 RMK SLP173 T00201150 57007 IEM_DS3505
ZBHH,2006-03-08 19:00,ZBHH 081900Z AUTO 08004KT 6SM M04/M18 A3000 RMK T10401180 IEM_DS3505
ZBHH,2006-03-08 20:00,ZBHH 082000Z AUTO 08004KT 6SM M03/M17 A2997 RMK T10301170 IEM_DS3505
ZBHH,2006-03-08 21:00,ZBHH 082100Z AUTO 07004KT 19SM 01/M14 A2997 RMK SLP160 T00071145 57012 IEM_DS3505
ZBHH,2006-03-08 22:00,ZBHH 082200Z AUTO 11004KT 6SM M03/M15 A2994 RMK T10301150 IEM_DS3505
ZBHH,2006-03-08 23:00,ZBHH 082300Z AUTO 06002KT 6SM M03/M15 A2994 RMK T10301150 IEM_DS3505
ZBHH,2006-03-09 00:00,ZBHH 090000Z AUTO 08004KT 19SM 00/M12 A2994 RMK SLP165 T00031120 57006 IEM_DS3505
ZBHH,2006-03-09 01:00,ZBHH 090100Z AUTO 00000KT 4SM 01/M14 A2994 RMK T00101140 IEM_DS3505
ZBHH,2006-03-09 02:00,ZBHH 090200Z AUTO 00000KT 6SM 05/M12 A2994 RMK T00501120 IEM_DS3505
ZBHH,2006-03-09 03:00,ZBHH 090300Z AUTO 20004KT 19SM 08/M12 A2991 RMK SLP149 T00761122 57009 IEM_DS3505
ZBHH,2006-03-09 04:00,ZBHH 090400Z AUTO 24004KT 6SM 07/M11 A2988 RMK T00701110 IEM_DS3505
ZBHH,2006-03-09 05:00,ZBHH 090500Z AUTO 23012KT 6SM 11/M10 A2983 RMK T01101100 IEM_DS3505
ZBHH,2006-03-09 06:00,ZBHH 090600Z AUTO 25010G29KT 19SM 12/M09 A2980 RMK SLP105 T01241093 57034 IEM_DS3505
ZBHH,2006-03-09 07:00,ZBHH 090700Z AUTO 24019KT 2SM 13/M09 A2977 RMK T01301090 IEM_DS3505
ZBHH,2006-03-09 08:00,ZBHH 090800Z AUTO 24019G29KT 2SM 13/M12 A2974 RMK T01301120 IEM_DS3505
ZBHH,2006-03-09 09:00,ZBHH 090900Z AUTO 25012G33KT 1 1/4SM 13/M11 A2974 RMK SLP084 T01291108 57020 IEM_DS3505
ZBHH,2006-03-09 10:00,ZBHH 091000Z AUTO 27017G29KT 1 1/4SM 12/M11 A2977 RMK T01201110 IEM_DS3505
ZBHH,2006-03-09 11:00,ZBHH 091100Z AUTO 31021G33KT 1/2SM 10/M11 A2980 RMK T01001110 IEM_DS3505
ZBHH,2006-03-09 12:00,ZBHH 091200Z AUTO 27014G29KT 1/2SM 09/M14 A2988 RMK SLP140 T00941137 52041 IEM_DS3505
ZBHH,2006-03-09 13:00,ZBHH 091300Z AUTO 32016KT 1/2SM 07/M17 A2991 RMK T00701170 IEM_DS3505
ZBHH,2006-03-09 14:00,ZBHH 091400Z AUTO 32014G25KT 1SM 05/M14 A2997 RMK T00501140 IEM_DS3505
ZBHH,2006-03-09 15:00,ZBHH 091500Z AUTO 32010KT 1SM 04/M16 A3000 RMK SLP181 T00371161 52040 IEM_DS3505
ZBHH,2006-03-09 16:00,ZBHH 091600Z AUTO 33014KT 1SM 02/M17 A3000 RMK T00201170 IEM_DS3505
ZBHH,2006-03-09 17:00,ZBHH 091700Z AUTO 34008KT 1SM 01/M18 A3003 RMK T00101180 IEM_DS3505
ZBHH,2006-03-09 18:00,ZBHH 091800Z AUTO 32004KT 1SM 02/M19 A3006 RMK SLP196 T00151190 52018 IEM_DS3505
ZBHH,2006-03-09 19:00,ZBHH 091900Z AUTO 27006KT 1SM 00/M20 A3006 RMK T00001200 IEM_DS3505
ZBHH,2006-03-09 20:00,ZBHH 092000Z AUTO 27008KT 1SM M01/M20 A3003 RMK T10101200 IEM_DS3505
ZBHH,2006-03-09 21:00,ZBHH 092100Z AUTO 22002KT 1 1/4SM 00/M20 A3000 RMK SLP183 T00021196 57013 IEM_DS3505
ZBHH,2006-03-09 22:00,ZBHH 092200Z AUTO 11002KT 1 1/2SM M04/M20 A3000 RMK T10401200 IEM_DS3505
ZBHH,2006-03-09 23:00,ZBHH 092300Z AUTO 08004KT 1 1/2SM M05/M20 A3000 RMK T10501200 IEM_DS3505
ZBHH,2006-03-10 00:00,ZBHH 100000Z AUTO 07006KT 4SM M01/M19 A3003 RMK SLP192 T10091194 57001 IEM_DS3505
ZBHH,2006-03-10 01:00,ZBHH 100100Z AUTO 05004KT 2SM M01/M21 A3000 RMK T10101210 IEM_DS3505
ZBHH,2006-03-10 02:00,ZBHH 100200Z AUTO 10006KT 1 1/2SM M01/M20 A3000 RMK T10101200 IEM_DS3505
ZBHH,2006-03-10 03:00,ZBHH 100300Z AUTO 07002KT 1 1/4SM 02/M21 A2997 RMK SLP182 T00151209 57016 IEM_DS3505
ZBHH,2006-03-10 04:00,ZBHH 100400Z AUTO 21008KT 1 1/2SM 00/M13 A2997 RMK T00001130 IEM_DS3505
ZBHH,2006-03-10 05:00,ZBHH 100500Z AUTO 24004KT 1 1/4SM 00/M10 A2994 RMK T00001100 IEM_DS3505
ZBHH,2006-03-10 06:00,ZBHH 100600Z AUTO 25004KT 1SM 02/M06 A2991 RMK 60000 SLP162 T00181058 57022 IEM_DS3505
ZBHH,2006-03-10 07:00,ZBHH 100700Z AUTO 24008KT 1 1/4SM 02/M05 A2988 RMK T00201050 IEM_DS3505
ZBHH,2006-03-10 08:00,ZBHH 100800Z AUTO 36010KT 1SM M02/M03 A2988 RMK T10201030 IEM_DS3505
ZBHH,2006-03-10 09:00,ZBHH 100900Z AUTO 29008KT 4SM 01/M07 A2988 RMK SLP167 T00121066 52001 IEM_DS3505
ZBHH,2006-03-10 10:00,ZBHH 101000Z AUTO 36008KT 4SM 00/M07 A2991 RMK T00001070 IEM_DS3505
ZBHH,2006-03-10 11:00,ZBHH 101100Z AUTO 02006KT 6SM M02/M08 A2994 RMK T10201080 IEM_DS3505
ZBHH,2006-03-10 12:00,ZBHH 101200Z AUTO 32006KT 19SM M02/M10 A2997 RMK 60000 SLP208 T10161099 52027 IEM_DS3505
ZBHH,2006-03-10 13:00,ZBHH 101300Z AUTO 01004KT 6SM M04/M10 A3000 RMK T10401100 IEM_DS3505
ZBHH,2006-03-10 14:00,ZBHH 101400Z AUTO 00000KT 6SM M05/M10 A3003 RMK T10501100 IEM_DS3505
ZBHH,2006-03-10 15:00,ZBHH 101500Z AUTO 27004KT 19SM M03/M10 A3006 RMK SLP235 T10311095 52026 IEM_DS3505
ZBHH,2006-03-10 16:00,ZBHH 101600Z AUTO 36002KT 6SM M06/M10 A3006 RMK T10601100 IEM_DS3505
ZBHH,2006-03-10 17:00,ZBHH 101700Z AUTO 31006KT 6SM M06/M11 A3006 RMK T10601110 IEM_DS3505
ZBHH,2006-03-10 18:00,ZBHH 101800Z AUTO 32014KT 19SM M05/M11 A3006 RMK SLP249 T10541109 52008 IEM_DS3505
ZBHH,2006-03-10 19:00,ZBHH 101900Z AUTO 33017KT 6SM M07/M11 A3009 RMK T10701110 IEM_DS3505
ZBHH,2006-03-10 21:00,ZBHH 102100Z AUTO 32012G27KT 19SM M06/M12 A3012 RMK 70000 SLP271 T10631118 52016 IEM_DS3505
ZBHH,2006-03-10 22:00,ZBHH 102200Z AUTO 33010KT 6SM M08/M14 A3018 RMK T10801140 IEM_DS3505
ZBHH,2006-03-10 23:00,ZBHH 102300Z AUTO 34008KT 6SM M10/M14 A3021 RMK T11001140 IEM_DS3505
ZBHH,2006-03-11 00:00,ZBHH 110000Z AUTO 32014KT 19SM M08/M15 A3021 RMK 70000 SLP313 T10791151 52027 IEM_DS3505
ZBHH,2006-03-11 01:00,ZBHH 110100Z AUTO 33012KT 6SM M09/M16 A3027 RMK T10901160 IEM_DS3505
ZBHH,2006-03-11 02:00,ZBHH 110200Z AUTO 36006KT 6SM M08/M16 A3030 RMK T10801160 IEM_DS3505
ZBHH,2006-03-11 03:00,ZBHH 110300Z AUTO 34006KT 19SM M06/M18 A3030 RMK SLP337 T10551176 52023 IEM_DS3505
ZBHH,2006-03-11 04:00,ZBHH 110400Z AUTO 35012G25KT 6SM M06/M17 A3033 RMK T10601170 IEM_DS3505
ZBHH,2006-03-11 05:00,ZBHH 110500Z AUTO 33019G29KT 6SM M07/M18 A3033 RMK T10701180 IEM_DS3505
ZBHH,2006-03-11 06:00,ZBHH 110600Z AUTO 02006G23KT 19SM M06/M21 A3033 RMK SLP360 T10551207 52015 IEM_DS3505
ZBHH,2006-03-11 07:00,ZBHH 110700Z AUTO 35016G25KT 6SM M07/M21 A3036 RMK T10701210 IEM_DS3505
ZBHH,2006-03-11 08:00,ZBHH 110800Z AUTO 35016G25KT 6SM M09/M23 A3036 RMK T10901230 IEM_DS3505
ZBHH,2006-03-11 09:00,ZBHH 110900Z AUTO 11006G23KT 19SM M08/M22 A3039 RMK SLP386 T10831217 52014 IEM_DS3505
ZBHH,2006-03-11 10:00,ZBHH 111000Z AUTO 01014KT 6SM M11/M24 A3042 RMK T11101240 IEM_DS3505
ZBHH,2006-03-11 11:00,ZBHH 111100Z AUTO 36012G21KT 6SM M12/M22 A3045 RMK T11201220 IEM_DS3505
ZBHH,2006-03-11 12:00,ZBHH 111200Z AUTO 25004KT 19SM M11/M23 A3050 RMK SLP427 T11081230 52026 IEM_DS3505
ZBHH,2006-03-11 13:00,ZBHH 111300Z AUTO 36008KT 6SM M13/M22 A3050 RMK T11301220 IEM_DS3505
ZBHH,2006-03-11 14:00,ZBHH 111400Z AUTO 35014G27KT 6SM M13/M21 A3050 RMK T11301210 IEM_DS3505
ZBHH,2006-03-11 15:00,ZBHH 111500Z AUTO 04002KT 19SM M11/M24 A3053 RMK SLP436 T11091240 52014 IEM_DS3505
ZBHH,2006-03-11 16:00,ZBHH 111600Z AUTO 35010KT 6SM M13/M24 A3053 RMK T11301240 IEM_DS3505
ZBHH,2006-03-11 17:00,ZBHH 111700Z AUTO 35012G23KT 6SM M14/M23 A3056 RMK T11401230 IEM_DS3505
ZBHH,2006-03-11 18:00,ZBHH 111800Z AUTO 29006KT 19SM M13/M24 A3056 RMK SLP449 T11261237 52007 IEM_DS3505
ZBHH,2006-03-11 19:00,ZBHH 111900Z AUTO 35006KT 6SM M16/M25 A3056 RMK T11601250 IEM_DS3505
ZBHH,2006-03-11 20:00,ZBHH 112000Z AUTO 33010KT 6SM M16/M26 A3056 RMK T11601260 IEM_DS3505
ZBHH,2006-03-11 21:00,ZBHH 112100Z AUTO 29008KT 19SM M15/M25 A3056 RMK SLP468 T11501248 52004 IEM_DS3505
ZBHH,2006-03-11 22:00,ZBHH 112200Z AUTO 34012KT 6SM M18/M25 A3056 RMK T11801250 IEM_DS3505
ZBHH,2006-03-11 23:00,ZBHH 112300Z AUTO 34008KT 6SM M18/M25 A3056 RMK T11801250 IEM_DS3505
ZBHH,2006-03-12 00:00,ZBHH 120000Z AUTO 29010KT 19SM M16/M24 A3059 RMK SLP486 T11561241 52009 IEM_DS3505
ZBHH,2006-03-12 01:00,ZBHH 120100Z AUTO 01010KT 6SM M17/M24 A3062 RMK T11701240 IEM_DS3505
ZBHH,2006-03-12 02:00,ZBHH 120200Z AUTO 35012KT 6SM M15/M24 A3062 RMK T11501240 IEM_DS3505
ZBHH,2006-03-12 03:00,ZBHH 120300Z AUTO 34010KT 19SM M12/M24 A3062 RMK SLP483 T11191240 52006 IEM_DS3505
ZBHH,2006-03-12 04:00,ZBHH 120400Z AUTO 32006KT 6SM M12/M26 A3059 RMK T11201260 IEM_DS3505
ZBHH,2006-03-12 05:00,ZBHH 120500Z AUTO 30006G16KT 6SM M10/M25 A3053 RMK T11001250 IEM_DS3505
ZBHH,2006-03-12 06:00,ZBHH 120600Z AUTO 32008KT 19SM M08/M23 A3050 RMK SLP439 T10831228 57034 IEM_DS3505
ZBHH,2006-03-12 07:00,ZBHH 120700Z AUTO 33016KT 6SM M09/M22 A3047 RMK T10901220 IEM_DS3505
ZBHH,2006-03-12 08:00,ZBHH 120800Z AUTO 32012KT 6SM M09/M21 A3045 RMK T10901210 IEM_DS3505
ZBHH,2006-03-12 09:00,ZBHH 120900Z AUTO 32014KT 19SM M07/M21 A3042 RMK SLP411 T10671214 57027 IEM_DS3505
ZBHH,2006-03-12 10:00,ZBHH 121000Z AUTO 31010KT 6SM M08/M22 A3042 RMK T10801220 IEM_DS3505
ZBHH,2006-03-12 11:00,ZBHH 121100Z AUTO 31012G21KT 6SM M09/M21 A3042 RMK T10901210 IEM_DS3505
ZBHH,2006-03-12 12:00,ZBHH 121200Z AUTO 32006KT 19SM M08/M22 A3042 RMK SLP416 T10801218 54000 IEM_DS3505
ZBHH,2006-03-12 13:00,ZBHH 121300Z AUTO 29014KT 6SM M10/M23 A3042 RMK T11001230 IEM_DS3505
ZBHH,2006-03-12 14:00,ZBHH 121400Z AUTO 27014KT 6SM M09/M25 A3042 RMK T10901250 IEM_DS3505
ZBHH,2006-03-12 15:00,ZBHH 121500Z AUTO 25004KT 19SM M08/M25 A3039 RMK SLP394 T10761247 57009 IEM_DS3505
ZBHH,2006-03-12 16:00,ZBHH 121600Z AUTO 29010KT 6SM M09/M24 A3039 RMK T10901240 IEM_DS3505
ZBHH,2006-03-12 17:00,ZBHH 121700Z AUTO 20004KT 6SM M11/M24 A3036 RMK T11101240 IEM_DS3505
ZBHH,2006-03-12 18:00,ZBHH 121800Z AUTO 22004KT 19SM M09/M22 A3036 RMK SLP372 T10871217 57014 IEM_DS3505
ZBHH,2006-03-12 19:00,ZBHH 121900Z AUTO 21004KT 6SM M11/M22 A3033 RMK T11101220 IEM_DS3505
ZBHH,2006-03-12 20:00,ZBHH 122000Z AUTO 29010KT 6SM M09/M24 A3030 RMK T10901240 IEM_DS3505
ZBHH,2006-03-12 21:00,ZBHH 122100Z AUTO 29004G19KT 19SM M07/M24 A3030 RMK SLP341 T10691236 57019 IEM_DS3505
ZBHH,2006-03-12 22:00,ZBHH 122200Z AUTO 25004KT 6SM M10/M23 A3030 RMK T11001230 IEM_DS3505
ZBHH,2006-03-12 23:00,ZBHH 122300Z AUTO 30012KT 6SM M09/M23 A3027 RMK T10901230 IEM_DS3505
ZBHH,2006-03-13 00:00,ZBHH 130000Z AUTO 22002KT 19SM M08/M19 A3030 RMK SLP351 T10831189 52003 IEM_DS3505
ZBHH,2006-03-13 01:00,ZBHH 130100Z AUTO 30016KT 6SM M07/M21 A3030 RMK T10701210 IEM_DS3505
ZBHH,2006-03-13 02:00,ZBHH 130200Z AUTO 29012G21KT 6SM M07/M20 A3030 RMK T10701200 IEM_DS3505
ZBHH,2006-03-13 03:00,ZBHH 130300Z AUTO 32008KT 12SM M03/M17 A3030 RMK SLP334 T10271171 57002 IEM_DS3505
ZBHH,2006-03-13 04:00,ZBHH 130400Z AUTO 30014KT 6SM M02/M16 A3027 RMK T10201160 IEM_DS3505
ZBHH,2006-03-13 05:00,ZBHH 130500Z AUTO 32012G21KT 6SM M01/M14 A3024 RMK T10101140 IEM_DS3505
ZBHH,2006-03-13 06:00,ZBHH 130600Z AUTO 36010G27KT 19SM 02/M13 A3021 RMK SLP302 T00171132 57020 IEM_DS3505
ZBHH,2006-03-13 07:00,ZBHH 130700Z AUTO 32014G23KT 6SM 01/M13 A3021 RMK T00101130 IEM_DS3505
ZBHH,2006-03-13 08:00,ZBHH 130800Z AUTO 32012G23KT 6SM 01/M12 A3021 RMK T00101120 IEM_DS3505
ZBHH,2006-03-13 09:00,ZBHH 130900Z AUTO 32010G29KT 19SM 03/M13 A3021 RMK SLP287 T00331126 57006 IEM_DS3505
ZBHH,2006-03-13 10:00,ZBHH 131000Z AUTO 31014KT 6SM 01/M13 A3021 RMK T00101130 IEM_DS3505
ZBHH,2006-03-13 11:00,ZBHH 131100Z AUTO 30008KT 6SM 00/M14 A3021 RMK T00001140 IEM_DS3505
ZBHH,2006-03-13 12:00,ZBHH 131200Z AUTO 27006KT 19SM 01/M14 A3021 RMK SLP302 T00071141 52004 IEM_DS3505
ZBHH,2006-03-13 13:00,ZBHH 131300Z AUTO 23006KT 6SM M01/M14 A3021 RMK T10101140 IEM_DS3505
ZBHH,2006-03-13 14:00,ZBHH 131400Z AUTO 28006KT 6SM M02/M15 A3024 RMK T10201150 IEM_DS3505
ZBHH,2006-03-13 15:00,ZBHH 131500Z AUTO 29012KT 19SM 00/M16 A3024 RMK SLP295 T00031157 52006 IEM_DS3505
ZBHH,2006-03-13 16:00,ZBHH 131600Z AUTO 11004KT 6SM M06/M16 A3024 RMK T10601160 IEM_DS3505
ZBHH,2006-03-13 17:00,ZBHH 131700Z AUTO 19004KT 6SM M06/M15 A3024 RMK T10601150 IEM_DS3505
ZBHH,2006-03-13 18:00,ZBHH 131800Z AUTO 29004KT 19SM M02/M17 A3024 RMK SLP286 T10221167 57004 IEM_DS3505
ZBHH,2006-03-13 19:00,ZBHH 131900Z AUTO 07004KT 6SM M07/M16 A3021 RMK T10701160 IEM_DS3505
ZBHH,2006-03-13 20:00,ZBHH 132000Z AUTO 12002KT 6SM M09/M17 A3021 RMK T10901170 IEM_DS3505
ZBHH,2006-03-13 21:00,ZBHH 132100Z AUTO 32002KT 19SM M06/M13 A3024 RMK SLP289 T10551131 57001 IEM_DS3505
ZBHH,2006-03-13 22:00,ZBHH 132200Z AUTO 09004KT 6SM M11/M17 A3021 RMK T11101170 IEM_DS3505
ZBHH,2006-03-13 23:00,ZBHH 132300Z AUTO 08002KT 6SM M11/M17 A3024 RMK T11101170 IEM_DS3505
ZBHH,2006-03-14 00:00,ZBHH 140000Z AUTO 32004KT 19SM M06/M13 A3024 RMK SLP310 T10561134 52012 IEM_DS3505
ZBHH,2006-03-14 01:00,ZBHH 140100Z AUTO 09002KT 6SM M05/M15 A3027 RMK T10501150 IEM_DS3505
ZBHH,2006-03-14 02:00,ZBHH 140200Z AUTO 11004KT 6SM M03/M16 A3024 RMK T10301160 IEM_DS3505
ZBHH,2006-03-14 03:00,ZBHH 140300Z AUTO 07004KT 19SM 01/M16 A3021 RMK SLP279 T00101155 57013 IEM_DS3505
ZBHH,2006-03-14 04:00,ZBHH 140400Z AUTO 16002KT 6SM 02/M15 A3018 RMK T00201150 IEM_DS3505
ZBHH,2006-03-14 05:00,ZBHH 140500Z AUTO 24006KT 6SM 03/M16 A3015 RMK T00301160 IEM_DS3505
ZBHH,2006-03-14 06:00,ZBHH 140600Z AUTO 27006KT 19SM 06/M15 A3012 RMK SLP234 T00591154 57035 IEM_DS3505
ZBHH,2006-03-14 07:00,ZBHH 140700Z AUTO 23008KT 6SM 05/M16 A3006 RMK T00501160 IEM_DS3505
ZBHH,2006-03-14 08:00,ZBHH 140800Z AUTO 23008KT 6SM 05/M16 A3006 RMK T00501160 IEM_DS3505
ZBHH,2006-03-14 09:00,ZBHH 140900Z AUTO 22006KT 19SM 05/M13 A3003 RMK SLP218 T00501134 57023 IEM_DS3505
ZBHH,2006-03-14 10:00,ZBHH 141000Z AUTO 23004KT 6SM 03/M14 A3003 RMK T00301140 IEM_DS3505
ZBHH,2006-03-14 12:00,ZBHH 141200Z AUTO 22004KT 12SM 03/M15 A3003 RMK SLP225 T00321154 52002 IEM_DS3505
ZBHH,2006-03-14 13:00,ZBHH 141300Z AUTO 14002KT 6SM 01/M16 A3003 RMK T00101160 IEM_DS3505
ZBHH,2006-03-14 14:00,ZBHH 141400Z AUTO 15002KT 6SM 00/M15 A3003 RMK T00001150 IEM_DS3505
ZBHH,2006-03-14 15:00,ZBHH 141500Z AUTO 09002KT 12SM 01/M16 A3003 RMK SLP211 T00101155 57002 IEM_DS3505
ZBHH,2006-03-14 16:00,ZBHH 141600Z AUTO 10004KT 6SM M02/M17 A3003 RMK T10201170 IEM_DS3505
ZBHH,2006-03-14 17:00,ZBHH 141700Z AUTO 00000KT 6SM M02/M17 A3003 RMK T10201170 IEM_DS3505
ZBHH,2006-03-14 18:00,ZBHH 141800Z AUTO 25004KT 12SM M01/M12 A3000 RMK SLP202 T10081121 57002 IEM_DS3505
ZBHH,2006-03-14 19:00,ZBHH 141900Z AUTO 29004KT 6SM M04/M12 A3000 RMK T10401120 IEM_DS3505
ZBHH,2006-03-14 20:00,ZBHH 142000Z AUTO 19004KT 6SM M03/M08 A2997 RMK T10301080 IEM_DS3505
ZBHH,2006-03-14 21:00,ZBHH 142100Z AUTO 16002KT 12SM M02/M07 A2997 RMK SLP189 T10251068 57017 IEM_DS3505
ZBHH,2006-03-14 22:00,ZBHH 142200Z AUTO 19004KT 6SM M05/M07 A2997 RMK T10501070 IEM_DS3505
ZBHH,2006-03-14 23:00,ZBHH 142300Z AUTO 19002KT 6SM M06/M09 A2997 RMK T10601090 IEM_DS3505
ZBHH,2006-03-15 00:00,ZBHH 150000Z AUTO 25002KT 9SM M04/M10 A2997 RMK SLP195 T10441100 57002 IEM_DS3505
ZBHH,2006-03-15 01:00,ZBHH 150100Z AUTO 00000KT 6SM M05/M11 A2994 RMK T10501110 IEM_DS3505
ZBHH,2006-03-15 02:00,ZBHH 150200Z AUTO 05002KT 6SM M04/M11 A2994 RMK T10401110 IEM_DS3505
ZBHH,2006-03-15 03:00,ZBHH 150300Z AUTO 34002KT 9SM 01/M09 A2991 RMK SLP175 T00061091 57012 IEM_DS3505
