station,valid,metar
ZBHH,2025-04-29 13:00,ZBHH 291300Z 35004MPS CAVOK 18/M07 Q1008 NOSIG
ZBHH,2025-04-29 14:00,ZBHH 291400Z 34003MPS 280V030 CAVOK 17/M10 Q1008 NOSIG
ZBHH,2025-04-29 15:00,ZBHH 291500Z VRB01MPS CAVOK 17/M08 Q1008 NOSIG
ZBHH,2025-04-29 16:00,ZBHH 291600Z 34004MPS 300V020 CAVOK 16/M08 Q1008 NOSIG
ZBHH,2025-04-29 17:00,ZBHH 291700Z 34004MPS 9999 FEW040 14/M09 Q1008 NOSIG
ZBHH,2025-04-29 18:00,ZBHH 291800Z 26002MPS 210V360 CAVOK 13/M09 Q1008 NOSIG
ZBHH,2025-04-29 19:00,ZBHH 291900Z 03003MPS CAVOK 12/M09 Q1007 NOSIG
ZBHH,2025-04-29 20:00,ZBHH 292000Z 04002MPS CAVOK 08/M07 Q1007 NOSIG
ZBHH,2025-04-29 21:00,ZBHH 292100Z 07002MPS CAVOK 07/M08 Q1006 NOSIG
ZBHH,2025-04-29 22:00,ZBHH 292200Z VRB01MPS 9999 FEW040 08/M06 Q1006 NOSIG
ZBHH,2025-04-29 23:00,ZBHH 292300Z 34005MPS 9999 FEW040 11/M08 Q1007 NOSIG
ZBHH,2025-04-30 00:00,ZBHH 300000Z 01006MPS 9999 SCT040 14/M11 Q1007 NOSIG
ZBHH,2025-04-30 01:00,ZBHH 300100Z 35009G17MPS 320V030 9999 SCT040 12/M04 Q1008 NOSIG
ZBHH,2025-04-30 02:00,ZBHH 300200Z 35009MPS 320V030 9999 -SHRA BKN033 08/04 Q1010 NOSIG
ZBHH,2025-04-30 03:00,ZBHH 300300Z 29003MPS 9999 FEW040 09/05 Q1010 NOSIG
ZBHH,2025-04-30 04:00,ZBHH 300400Z 30003MPS 220V350 9999 FEW040 12/04 Q1010 BECMG TL0530 36006MPS
ZBHH,2025-04-30 05:00,ZBHH 300500Z VRB03G09MPS CAVOK 15/04 Q1009 BECMG TL0630 34005MPS
ZBHH,2025-04-30 06:00,ZBHH 300600Z 31012G17MPS 9999 FEW040 18/M08 Q1009 WS R26 NOSIG
ZBHH,2025-04-30 07:00,ZBHH 300700Z 32012G18MPS 280V340 9999 FEW040 17/M12 Q1010 NOSIG
ZBHH,2025-04-30 08:00,ZBHH 300800Z 32012G19MPS CAVOK 16/M18 Q1009 NOSIG
ZBHH,2025-04-30 09:00,ZBHH 300900Z 32009G14MPS CAVOK 15/M21 Q1010 NOSIG
ZBHH,2025-04-30 10:00,ZBHH 301000Z 33008G14MPS 290V360 CAVOK 14/M18 Q1011 NOSIG
ZBHH,2025-04-30 11:00,ZBHH 301100Z 34006MPS CAVOK 13/M20 Q1012 NOSIG
ZBHH,2025-04-30 12:00,ZBHH 301200Z 32004G09MPS 270V010 CAVOK 11/M20 Q1013 NOSIG
ZBHH,2025-04-30 13:00,ZBHH 301300Z 31004MPS 270V360 CAVOK 11/M20 Q1014 NOSIG
ZBHH,2025-04-30 14:00,ZBHH 301400Z 34005MPS 310V010 CAVOK 10/M19 Q1014 BECMG TL1530 04004MPS
ZBHH,2025-04-30 15:00,ZBHH 301500Z 36003MPS CAVOK 09/M19 Q1014 NOSIG
ZBHH,2025-04-30 16:00,ZBHH 301600Z VRB02MPS CAVOK 09/M19 Q1014 NOSIG
ZBHH,2025-04-30 17:00,ZBHH 301700Z 08003MPS CAVOK 01/M12 Q1014 NOSIG
ZBHH,2025-04-30 18:00,ZBHH 301800Z 05002MPS 020V090 CAVOK 02/M12 Q1014 NOSIG
ZBHH,2025-04-30 19:00,ZBHH 301900Z VRB01MPS CAVOK M01/M10 Q1014 NOSIG
ZBHH,2025-04-30 20:00,ZBHH 302000Z 07003MPS CAVOK M03/M11 Q1014 NOSIG
ZBHH,2025-04-30 21:00,ZBHH 302100Z 05002MPS CAVOK M02/M10 Q1014 NOSIG
ZBHH,2025-04-30 22:00,ZBHH 302200Z 08002MPS 070V130 CAVOK M01/M10 Q1015 NOSIG
ZBHH,2025-04-30 23:00,ZBHH 302300Z VRB01MPS CAVOK 03/M10 Q1016 NOSIG
ZBHH,2025-05-01 00:00,ZBHH 010000Z 10001MPS CAVOK 06/M10 Q1015 NOSIG
ZBHH,2025-05-01 01:00,ZBHH 010100Z 15002MPS 110V200 CAVOK 10/M14 Q1015 NOSIG
ZBHH,2025-05-01 02:00,ZBHH 010200Z 15002MPS 090V210 CAVOK 13/M13 Q1014 NOSIG
ZBHH,2025-05-01 03:00,ZBHH 010300Z 21002MPS 150V300 CAVOK 15/M16 Q1014 NOSIG
ZBHH,2025-05-01 04:00,ZBHH 010400Z VRB03MPS CAVOK 17/M12 Q1013 NOSIG
ZBHH,2025-05-01 05:00,ZBHH 010500Z 23002MPS 150V320 CAVOK 19/M11 Q1012 NOSIG
ZBHH,2025-05-01 06:00,ZBHH 010600Z 22004MPS 180V270 CAVOK 20/M10 Q1011 NOSIG
ZBHH,2025-05-01 07:00,ZBHH 010700Z VRB01MPS CAVOK 20/M10 Q1010 NOSIG
ZBHH,2025-05-01 08:00,ZBHH 010800Z 12003MPS 090V150 9999 SCT040 21/M08 Q1008 NOSIG
ZBHH,2025-05-01 09:00,ZBHH 010900Z 17003MPS 110V210 9999 SCT040 21/M09 Q1008 NOSIG
ZBHH,2025-05-01 10:00,ZBHH 011000Z 11003MPS 070V160 9999 FEW040 21/M09 Q1008 NOSIG
ZBHH,2025-05-01 11:00,ZBHH 011100Z 11003MPS 9999 SCT040 20/M08 Q1008 NOSIG
ZBHH,2025-05-01 12:00,ZBHH 011200Z 08005MPS 9999 SCT040 18/M04 Q1008 NOSIG
ZBHH,2025-05-01 13:00,ZBHH 011300Z 06005MPS 9999 SCT040 16/M04 Q1009 NOSIG
ZBHH,2025-05-01 14:00,ZBHH 011400Z 07006MPS 9999 FEW040 16/M04 Q1010 NOSIG
ZBHH,2025-05-01 15:00,ZBHH 011500Z 07006MPS 9999 FEW040 15/M04 Q1009 NOSIG
ZBHH,2025-05-01 16:00,ZBHH 011600Z 06005MPS 9999 FEW040 13/M03 Q1008 NOSIG
ZBHH,2025-05-01 17:00,ZBHH 011700Z 02004MPS 350V050 9999 SCT040 13/M03 Q1008 NOSIG
ZBHH,2025-05-01 18:00,ZBHH 011800Z 04004MPS 9999 SCT040 12/02 Q1007 NOSIG
ZBHH,2025-05-01 19:00,ZBHH 011900Z 07003MPS 9999 SCT040 12/01 Q1008 NOSIG
ZBHH,2025-05-01 20:00,ZBHH 012000Z 04006MPS 360V070 9999 SCT040 13/02 Q1007 NOSIG
ZBHH,2025-05-01 21:00,ZBHH 012100Z 03003MPS 9999 SCT040 12/03 Q1007 NOSIG
ZBHH,2025-05-01 22:00,ZBHH 012200Z 07003MPS 9999 SCT040 11/04 Q1008 NOSIG
ZBHH,2025-05-01 23:00,ZBHH 012300Z 04004MPS 9999 SCT040 11/04 Q1009 NOSIG
ZBHH,2025-05-02 00:00,ZBHH 020000Z 03006MPS 9999 -SHRA SCT030 10/03 Q1010 NOSIG
ZBHH,2025-05-02 01:00,ZBHH 020100Z 02005MPS 9999 -SHRA SCT040 10/02 Q1011 NOSIG
ZBHH,2025-05-02 02:00,ZBHH 020200Z 02003MPS 350V060 9999 SCT040 10/02 Q1012 NOSIG
ZBHH,2025-05-02 03:00,ZBHH 020300Z 02007MPS 9999 -SHRA SCT030 10/01 Q1013 NOSIG
ZBHH,2025-05-02 04:00,ZBHH 020400Z 01006MPS 9999 SCT040 12/00 Q1013 NOSIG
ZBHH,2025-05-02 05:00,ZBHH 020500Z 02008MPS 9999 SCT040 11/M02 Q1014 NOSIG
ZBHH,2025-05-02 06:00,ZBHH 020600Z 36008MPS 340V040 9999 SCT040 11/M01 Q1014 NOSIG
ZBHH,2025-05-02 07:00,ZBHH 020700Z 01006MPS 330V050 9999 SCT040 11/M01 Q1015 NOSIG
ZBHH,2025-05-02 08:00,ZBHH 020800Z 04004MPS 350V070 9999 SCT040 12/M01 Q1015 NOSIG
ZBHH,2025-05-02 09:00,ZBHH 020900Z 35006MPS 320V020 9999 SCT040 12/M01 Q1016 NOSIG
ZBHH,2025-05-02 10:00,ZBHH 021000Z 03006MPS 350V050 9999 SCT040 12/M02 Q1016 NOSIG
ZBHH,2025-05-02 11:00,ZBHH 021100Z 35005MPS 300V050 9999 FEW040 10/M03 Q1017 NOSIG
ZBHH,2025-05-02 12:00,ZBHH 021200Z 34006MPS CAVOK 10/M05 Q1017 NOSIG
ZBHH,2025-05-02 13:00,ZBHH 021300Z 35002MPS CAVOK 08/M08 Q1019 NOSIG
ZBHH,2025-05-02 14:00,ZBHH 021400Z 35002MPS 310V030 CAVOK 07/M08 Q1019 NOSIG
ZBHH,2025-05-02 15:00,ZBHH 021500Z 34004MPS CAVOK 08/M09 Q1019 NOSIG
ZBHH,2025-05-02 16:00,ZBHH 021600Z 05002MPS 010V090 CAVOK 03/M08 Q1019 NOSIG
ZBHH,2025-05-02 17:00,ZBHH 021700Z VRB01MPS CAVOK 03/M07 Q1020 NOSIG
ZBHH,2025-05-02 18:00,ZBHH 021800Z VRB01MPS CAVOK 01/M09 Q1019 NOSIG
ZBHH,2025-05-02 19:00,ZBHH 021900Z VRB01MPS CAVOK 01/M09 Q1020 NOSIG
ZBHH,2025-05-02 20:00,ZBHH 022000Z 02001MPS CAVOK M01/M09 Q1020 NOSIG
ZBHH,2025-05-02 21:00,ZBHH 022100Z 07002MPS 040V100 CAVOK M02/M09 Q1020 NOSIG
ZBHH,2025-05-02 22:00,ZBHH 022200Z 11002MPS CAVOK M02/M08 Q1020 NOSIG
ZBHH,2025-05-02 23:00,ZBHH 022300Z 07002MPS CAVOK 02/M08 Q1020 NOSIG
ZBHH,2025-05-03 00:00,ZBHH 030000Z 19003MPS 160V220 CAVOK 05/M08 Q1020 NOSIG
ZBHH,2025-05-03 01:00,ZBHH 030100Z 21003MPS CAVOK 09/M09 Q1020 NOSIG
ZBHH,2025-05-03 02:00,ZBHH 030200Z 22003MPS 140V270 CAVOK 11/M09 Q1020 NOSIG
ZBHH,2025-05-03 03:00,ZBHH 030300Z 28004MPS CAVOK 13/M11 Q1019 NOSIG
ZBHH,2025-05-03 04:00,ZBHH 030400Z 24004MPS 200V280 CAVOK 15/M11 Q1017 NOSIG
ZBHH,2025-05-03 05:00,ZBHH 030500Z 33006MPS 310V030 CAVOK 17/M12 Q1016 NOSIG
ZBHH,2025-05-03 06:00,ZBHH 030600Z 31006G11MPS 260V010 CAVOK 18/M11 Q1015 NOSIG
ZBHH,2025-05-03 07:00,ZBHH 030700Z 29006MPS 260V320 CAVOK 18/M10 Q1014 NOSIG
ZBHH,2025-05-03 08:00,ZBHH 030800Z 32007MPS 290V360 CAVOK 18/M10 Q1013 NOSIG
ZBHH,2025-05-03 09:00,ZBHH 030900Z 30005MPS 290V360 CAVOK 18/M11 Q1013 NOSIG
ZBHH,2025-05-03 10:00,ZBHH 031000Z 35005MPS CAVOK 17/M11 Q1013 BECMG TL1130 05004MPS
ZBHH,2025-05-03 11:00,ZBHH 031100Z 33003MPS 280V360 CAVOK 15/M11 Q1013 NOSIG
ZBHH,2025-05-03 12:00,ZBHH 031200Z VRB01MPS CAVOK 11/M10 Q1013 NOSIG
ZBHH,2025-05-03 13:00,ZBHH 031300Z 04002MPS CAVOK 12/M10 Q1013 NOSIG
ZBHH,2025-05-03 14:00,ZBHH 031400Z 04004MPS 340V060 9999 FEW040 08/M08 Q1014 NOSIG
ZBHH,2025-05-03 15:00,ZBHH 031500Z 07003MPS 9999 FEW040 06/M08 Q1014 NOSIG
ZBHH,2025-05-03 16:00,ZBHH 031600Z 06003MPS CAVOK 05/M07 Q1014 NOSIG
ZBHH,2025-05-03 17:00,ZBHH 031700Z 03003MPS CAVOK 07/M08 Q1013 NOSIG
ZBHH,2025-05-03 18:00,ZBHH 031800Z 02002MPS CAVOK 06/M07 Q1013 NOSIG
ZBHH,2025-05-03 19:00,ZBHH 031900Z 07001MPS CAVOK 04/M07 Q1012 NOSIG
ZBHH,2025-05-03 20:00,ZBHH 032000Z 06002MPS CAVOK 05/M06 Q1012 NOSIG
ZBHH,2025-05-03 21:00,ZBHH 032100Z 06002MPS CAVOK 03/M06 Q1012 NOSIG
ZBHH,2025-05-03 22:00,ZBHH 032200Z 06003MPS CAVOK 04/M06 Q1011 NOSIG
ZBHH,2025-05-03 23:00,ZBHH 032300Z 06002MPS 030V100 CAVOK 07/M06 Q1012 NOSIG
ZBHH,2025-05-04 00:00,ZBHH 040000Z 06003MPS CAVOK 11/M04 Q1011 NOSIG
ZBHH,2025-05-04 01:00,ZBHH 040100Z 04002MPS 360V090 CAVOK 13/M05 Q1011 NOSIG
ZBHH,2025-05-04 02:00,ZBHH 040200Z VRB01MPS 9999 FEW040 15/M08 Q1011 NOSIG
ZBHH,2025-05-04 03:00,ZBHH 040300Z VRB01MPS 9999 FEW040 15/M09 Q1010 NOSIG
ZBHH,2025-05-04 04:00,ZBHH 040400Z 27002MPS 230V310 9999 FEW040 16/M09 Q1009 NOSIG
ZBHH,2025-05-04 05:00,ZBHH 040500Z 24004MPS 9999 FEW040 16/M09 Q1009 NOSIG
ZBHH,2025-05-04 06:00,ZBHH 040600Z 28008G13MPS 9999 SCT040 16/M04 Q1009 NOSIG
ZBHH,2025-05-04 07:00,ZBHH 040700Z 21004MPS 180V270 9999 SCT040 14/M05 Q1009 NOSIG
ZBHH,2025-05-04 08:00,ZBHH 040800Z 20008MPS 9999 FEW040 12/01 Q1009 BECMG TL0930 26004MPS
ZBHH,2025-05-04 09:00,ZBHH 040900Z 20005MPS 9999 SCT040 11/02 Q1010 NOSIG
ZBHH,2025-05-04 10:00,ZBHH 041000Z 23004MPS 9999 FEW040 10/02 Q1011 NOSIG
ZBHH,2025-05-04 11:00,ZBHH 041100Z 18003MPS 150V210 9999 FEW040 09/02 Q1011 NOSIG
ZBHH,2025-05-04 12:00,ZBHH 041200Z 20002MPS 9999 FEW040 09/02 Q1011 NOSIG
ZBHH,2025-05-04 13:00,ZBHH 041300Z VRB01MPS CAVOK 08/03 Q1011 NOSIG
ZBHH,2025-05-04 14:00,ZBHH 041400Z 00000MPS CAVOK 07/03 Q1011 NOSIG
ZBHH,2025-05-04 15:00,ZBHH 041500Z 08001MPS CAVOK 07/03 Q1010 NOSIG
ZBHH,2025-05-04 16:00,ZBHH 041600Z 11001MPS 9999 FEW040 07/03 Q1010 NOSIG
ZBHH,2025-05-04 17:00,ZBHH 041700Z 10002MPS 9999 FEW040 07/04 Q1009 NOSIG
ZBHH,2025-05-04 18:00,ZBHH 041800Z 11001MPS 9999 FEW040 06/03 Q1008 NOSIG
ZBHH,2025-05-04 19:00,ZBHH 041900Z 07002MPS 9999 FEW040 06/03 Q1008 NOSIG
ZBHH,2025-05-04 20:00,ZBHH 042000Z 06002MPS 9999 FEW040 06/03 Q1007 NOSIG
ZBHH,2025-05-04 21:00,ZBHH 042100Z 08003MPS 8000 FEW040 06/03 Q1007 NOSIG
ZBHH,2025-05-04 22:00,ZBHH 042200Z 07003MPS 6000 NSC 06/04 Q1006 NOSIG
ZBHH,2025-05-04 23:00,ZBHH 042300Z 06002MPS 6000 NSC 07/04 Q1006 NOSIG
ZBHH,2025-05-05 00:00,ZBHH 050000Z 06002MPS 7000 NSC 08/04 Q1006 NOSIG
ZBHH,2025-05-05 01:00,ZBHH 050100Z 08002MPS 6000 -SHRA FEW030 SCT040 08/05 Q1006 NOSIG
ZBHH,2025-05-05 02:00,ZBHH 050200Z 27003MPS 230V330 6000 -SHRA FEW030 SCT040 08/05 Q1006 NOSIG
ZBHH,2025-05-05 03:00,ZBHH 050300Z 02002MPS 350V070 5000 -SHRA BR SCT030 FEW040CB 06/04 Q1007 BECMG TL0430 32006MPS
ZBHH,2025-05-05 04:00,ZBHH 050400Z VRB01MPS 7000 -SHRA SCT030 FEW040CB 07/05 Q1006 NOSIG
ZBHH,2025-05-05 05:00,ZBHH 050500Z 16002MPS 8000 -SHRA SCT030 FEW040CB 07/05 Q1006 BECMG TL0630 32006MPS
ZBHH,2025-05-05 06:00,ZBHH 050600Z 24002MPS 5000 -SHRA BR FEW016 SCT030 FEW040CB 07/05 Q1007 NOSIG
ZBHH,2025-05-05 07:00,ZBHH 050700Z 21003MPS 9999 -SHRA SCT030 FEW040CB 07/05 Q1007 NOSIG
ZBHH,2025-05-05 08:00,ZBHH 050800Z VRB01MPS 9999 FEW020 SCT040 08/05 Q1008 BECMG TL0900 -TSRA
ZBHH,2025-05-05 09:00,ZBHH 050900Z 24002MPS 210V270 9999 FEW040 FEW040CB 09/05 Q1009 BECMG TL0930 32005MPS -TSRA
ZBHH,2025-05-05 10:00,ZBHH 051000Z 23004MPS 9999 FEW040 FEW040CB 09/05 Q1009 NOSIG
ZBHH,2025-05-05 11:00,ZBHH 051100Z VRB02MPS 9999 FEW040 10/04 Q1010 NOSIG
ZBHH,2025-05-05 12:00,ZBHH 051200Z 33006MPS 9999 FEW040 09/03 Q1011 NOSIG
ZBHH,2025-05-05 13:00,ZBHH 051300Z 03002MPS 350V050 9999 FEW040 08/03 Q1012 NOSIG
ZBHH,2025-05-05 14:00,ZBHH 051400Z 30003MPS 9999 FEW040 07/03 Q1014 NOSIG
ZBHH,2025-05-05 15:00,ZBHH 051500Z VRB02MPS 9999 FEW040 07/04 Q1014 NOSIG
ZBHH,2025-05-05 16:00,ZBHH 051600Z 08001MPS CAVOK 04/03 Q1014 NOSIG
ZBHH,2025-05-05 17:00,ZBHH 051700Z 05002MPS 9000 NSC 03/02 Q1014 NOSIG
ZBHH,2025-05-05 18:00,ZBHH 051800Z 02002MPS 350V070 CAVOK 02/01 Q1015 NOSIG
ZBHH,2025-05-05 19:00,ZBHH 051900Z 04002MPS CAVOK 02/01 Q1015 NOSIG
ZBHH,2025-05-05 20:00,ZBHH 052000Z 15002MPS 110V230 CAVOK 01/M00 Q1014 NOSIG
ZBHH,2025-05-05 21:00,ZBHH 052100Z 36002MPS 320V050 CAVOK 00/M01 Q1015 NOSIG
ZBHH,2025-05-05 22:00,ZBHH 052200Z 04002MPS CAVOK 01/M01 Q1015 NOSIG
ZBHH,2025-05-05 23:00,ZBHH 052300Z 08002MPS CAVOK 03/01 Q1015 NOSIG
ZBHH,2025-05-06 00:00,ZBHH 060000Z 06003MPS CAVOK 07/01 Q1015 NOSIG
ZBHH,2025-05-06 01:00,ZBHH 060100Z VRB01MPS CAVOK 09/01 Q1014 NOSIG
ZBHH,2025-05-06 02:00,ZBHH 060200Z VRB02MPS CAVOK 10/00 Q1014 NOSIG
ZBHH,2025-05-06 03:00,ZBHH 060300Z 21003MPS 160V270 9999 FEW040 12/M00 Q1014 NOSIG
ZBHH,2025-05-06 04:00,ZBHH 060400Z 19004MPS 160V230 9999 FEW040 13/M02 Q1013 NOSIG
ZBHH,2025-05-06 05:00,ZBHH 060500Z 23004MPS 190V270 9999 FEW033 13/01 Q1012 NOSIG
ZBHH,2025-05-06 06:00,ZBHH 060600Z 23006MPS 190V260 9999 FEW033 15/02 Q1011 NOSIG
ZBHH,2025-05-06 07:00,ZBHH 060700Z 24004MPS 210V280 9999 FEW033 16/03 Q1010 NOSIG
ZBHH,2025-05-06 08:00,ZBHH 060800Z 35002MPS 280V030 9999 FEW033 15/02 Q1009 NOSIG
ZBHH,2025-05-06 09:00,ZBHH 060900Z 35004MPS 300V040 9999 -RA SCT033 14/02 Q1009 NOSIG
ZBHH,2025-05-06 10:00,ZBHH 061000Z 03002MPS 340V080 9999 FEW040 14/02 Q1008 NOSIG
ZBHH,2025-05-06 11:00,ZBHH 061100Z 02004MPS 9999 FEW040 12/03 Q1009 NOSIG
ZBHH,2025-05-06 12:00,ZBHH 061200Z 05003MPS CAVOK 10/04 Q1009 NOSIG
ZBHH,2025-05-06 13:00,ZBHH 061300Z 03003MPS CAVOK 09/04 Q1009 NOSIG
ZBHH,2025-05-06 14:00,ZBHH 061400Z 04002MPS CAVOK 07/03 Q1009 NOSIG
ZBHH,2025-05-06 15:00,ZBHH 061500Z 04002MPS CAVOK 07/03 Q1009 NOSIG
ZBHH,2025-05-06 16:00,ZBHH 061600Z 04003MPS CAVOK 07/02 Q1009 NOSIG
ZBHH,2025-05-06 17:00,ZBHH 061700Z 05002MPS CAVOK 05/02 Q1008 NOSIG
ZBHH,2025-05-06 18:00,ZBHH 061800Z 05002MPS CAVOK 05/02 Q1008 NOSIG
ZBHH,2025-05-06 19:00,ZBHH 061900Z 05002MPS CAVOK 05/02 Q1008 NOSIG
ZBHH,2025-05-06 20:00,ZBHH 062000Z 04002MPS CAVOK 06/02 Q1007 NOSIG
ZBHH,2025-05-06 21:00,ZBHH 062100Z 06002MPS CAVOK 04/02 Q1007 NOSIG
ZBHH,2025-05-06 22:00,ZBHH 062200Z 07003MPS CAVOK 06/03 Q1007 NOSIG
ZBHH,2025-05-06 23:00,ZBHH 062300Z 05002MPS CAVOK 09/04 Q1007 NOSIG
ZBHH,2025-05-07 00:00,ZBHH 070000Z VRB01MPS CAVOK 12/04 Q1007 NOSIG
ZBHH,2025-05-07 01:00,ZBHH 070100Z VRB01MPS CAVOK 16/00 Q1007 NOSIG
ZBHH,2025-05-07 02:00,ZBHH 070200Z 21003MPS 160V250 CAVOK 16/01 Q1007 NOSIG
ZBHH,2025-05-07 03:00,ZBHH 070300Z 23004MPS 180V270 CAVOK 18/01 Q1006 NOSIG
ZBHH,2025-05-07 04:00,ZBHH 070400Z 22005MPS 190V260 CAVOK 21/02 Q1006 NOSIG
ZBHH,2025-05-07 05:00,ZBHH 070500Z 24006MPS CAVOK 22/02 Q1005 NOSIG
ZBHH,2025-05-07 06:00,ZBHH 070600Z 25008MPS CAVOK 23/02 Q1004 NOSIG
ZBHH,2025-05-07 07:00,ZBHH 070700Z 22007MPS CAVOK 23/03 Q1003 NOSIG
ZBHH,2025-05-07 08:00,ZBHH 070800Z 24008MPS CAVOK 24/02 Q1003 NOSIG
ZBHH,2025-05-07 09:00,ZBHH 070900Z 24008MPS CAVOK 24/M00 Q1002 NOSIG
ZBHH,2025-05-07 10:00,ZBHH 071000Z 33007G12MPS 9999 FEW040 FEW040CB 20/00 Q1004 BECMG TL1130 06004MPS
ZBHH,2025-05-07 11:00,ZBHH 071100Z 16004MPS 130V210 9999 FEW040 19/02 Q1005 NOSIG
ZBHH,2025-05-07 12:00,ZBHH 071200Z 20003MPS 160V240 9999 FEW040 18/04 Q1005 NOSIG
ZBHH,2025-05-07 13:00,ZBHH 071300Z 20002MPS 170V250 9999 FEW040 16/04 Q1006 NOSIG
ZBHH,2025-05-07 14:00,ZBHH 071400Z 19002MPS 130V260 9999 FEW040 16/05 Q1007 NOSIG
ZBHH,2025-05-07 15:00,ZBHH 071500Z 11002MPS 9999 FEW040 15/07 Q1007 NOSIG
ZBHH,2025-05-07 16:00,ZBHH 071600Z 16002MPS 130V190 9999 FEW040 15/06 Q1007 NOSIG
ZBHH,2025-05-07 17:00,ZBHH 071700Z VRB01MPS 9999 FEW040 14/05 Q1007 NOSIG
ZBHH,2025-05-07 18:00,ZBHH 071800Z VRB01MPS CAVOK 11/05 Q1007 NOSIG
ZBHH,2025-05-07 19:00,ZBHH 071900Z 04002MPS CAVOK 10/05 Q1007 NOSIG
ZBHH,2025-05-07 20:00,ZBHH 072000Z 05003MPS CAVOK 09/04 Q1006 NOSIG
ZBHH,2025-05-07 21:00,ZBHH 072100Z 06002MPS CAVOK 09/06 Q1007 NOSIG
ZBHH,2025-05-07 22:00,ZBHH 072200Z 06002MPS CAVOK 09/06 Q1008 NOSIG
ZBHH,2025-05-07 23:00,ZBHH 072300Z 10003MPS CAVOK 12/07 Q1008 NOSIG
ZBHH,2025-05-08 00:00,ZBHH 080000Z 00000MPS CAVOK 14/07 Q1009 NOSIG
ZBHH,2025-05-08 01:00,ZBHH 080100Z VRB01MPS CAVOK 18/06 Q1008 NOSIG
ZBHH,2025-05-08 02:00,ZBHH 080200Z 24002MPS 200V280 9999 SCT040 FEW040CB 17/04 Q1009 NOSIG
ZBHH,2025-05-08 03:00,ZBHH 080300Z VRB01MPS 9999 FEW040 FEW040CB 18/04 Q1008 BECMG TL0430 23005MPS
ZBHH,2025-05-08 04:00,ZBHH 080400Z 17003MPS 130V210 9999 FEW040 FEW040CB 18/03 Q1008 NOSIG
ZBHH,2025-05-08 05:00,ZBHH 080500Z 36004MPS 330V050 9999 -SHRA FEW040 FEW040CB 16/06 Q1009 NOSIG
ZBHH,2025-05-08 06:00,ZBHH 080600Z 34006MPS 9999 -SHRA FEW040 FEW040CB 13/09 Q1009 NOSIG
ZBHH,2025-05-08 07:00,ZBHH 080700Z 33005MPS 280V350 9999 FEW040 FEW040CB 16/07 Q1008 NOSIG
ZBHH,2025-05-08 08:00,ZBHH 080800Z 34007MPS 9999 SCT040 16/07 Q1008 NOSIG
ZBHH,2025-05-08 09:00,ZBHH 080900Z 36002MPS 280V060 9999 BKN040 15/05 Q1009 NOSIG
ZBHH,2025-05-08 10:00,ZBHH 081000Z 01003MPS 320V060 9999 -SHRA BKN040 16/04 Q1009 NOSIG
ZBHH,2025-05-08 11:00,ZBHH 081100Z 34005MPS 310V010 9999 -SHRA SCT040 FEW040CB 13/07 Q1011 NOSIG
ZBHH,2025-05-08 12:00,ZBHH 081200Z 36004MPS 320V020 9999 -SHRA SCT033 FEW040CB 12/07 Q1011 NOSIG
ZBHH,2025-05-08 13:00,ZBHH 081300Z 02002MPS 9000 -SHRA SCT033 FEW040CB 10/08 Q1012 NOSIG
ZBHH,2025-05-08 14:00,ZBHH 081400Z 29002MPS 8000 -SHRA SCT033 FEW040CB 10/08 Q1013 NOSIG
ZBHH,2025-05-08 15:00,ZBHH 081500Z 04002MPS 360V060 9999 -SHRA SCT033 FEW040CB 10/08 Q1012 NOSIG
ZBHH,2025-05-08 16:00,ZBHH 081600Z 00000MPS 9999 -SHRA SCT030 FEW040CB 10/08 Q1011 NOSIG
ZBHH,2025-05-08 17:00,ZBHH 081700Z 20002MPS 9999 -SHRA SCT030 FEW040CB 09/08 Q1011 NOSIG
ZBHH,2025-05-08 18:00,ZBHH 081800Z 26003MPS 9999 -SHRA SCT030 09/08 Q1010 NOSIG
ZBHH,2025-05-08 19:00,ZBHH 081900Z 28003MPS 6000 -SHRA SCT030 10/09 Q1010 NOSIG
ZBHH,2025-05-08 20:00,ZBHH 082000Z 09005MPS 6000 -SHRA SCT030 07/06 Q1011 NOSIG
ZBHH,2025-05-08 21:00,ZBHH 082100Z 08005MPS 6000 -RA FEW030 SCT040 06/04 Q1012 NOSIG
ZBHH,2025-05-08 22:00,ZBHH 082200Z VRB01MPS 9999 -RA FEW030 SCT040 07/05 Q1012 NOSIG
ZBHH,2025-05-08 23:00,ZBHH 082300Z 24002MPS 9999 -RA FEW030 SCT040 07/06 Q1013 NOSIG
ZBHH,2025-05-09 00:00,ZBHH 090000Z VRB01MPS 9999 SCT040 08/05 Q1013 BECMG TL0130 06005MPS
ZBHH,2025-05-09 01:00,ZBHH 090100Z VRB01MPS 9999 SCT040 09/04 Q1013 NOSIG
ZBHH,2025-05-09 02:00,ZBHH 090200Z 05003MPS 360V080 9999 SCT040 10/03 Q1014 BECMG TL0330 01008G15MPS
ZBHH,2025-05-09 03:00,ZBHH 090300Z 04006MPS 9999 SCT040 11/00 Q1015 NOSIG
ZBHH,2025-05-09 04:00,ZBHH 090400Z 03008MPS 9999 SCT040 12/M02 Q1014 NOSIG
ZBHH,2025-05-09 05:00,ZBHH 090500Z 03008MPS 9999 SCT040 12/M01 Q1015 NOSIG
ZBHH,2025-05-09 06:00,ZBHH 090600Z 03009G14MPS 360V060 9999 FEW040 12/M07 Q1015 NOSIG
