station,valid,metar
ZBHH,2008-06-30 10:00,ZBHH 301000Z AUTO 04010KT 7SM 21/16 A2971 RMK T02100160 IEM_DS3505
ZBHH,2008-06-30 11:00,ZBHH 301100Z AUTO 03014KT 7SM 21/15 A2974 RMK T02100150 IEM_DS3505
ZBHH,2008-06-30 12:00,ZBHH 301200Z AUTO 32006KT 12SM 18/14 A2977 RMK 60106 SLP048 T01760137 52032 IEM_DS3505
ZBHH,2008-06-30 13:00,ZBHH 301300Z AUTO 13004KT 7SM 18/15 A2977 RMK T01800150 IEM_DS3505
ZBHH,2008-06-30 14:00,ZBHH 301400Z AUTO 30002KT 7SM 18/15 A2983 RMK T01800150 IEM_DS3505
ZBHH,2008-06-30 15:00,ZBHH 301500Z AUTO 09002KT 19SM 18/14 A2980 RMK SLP048 T01750142 52008 IEM_DS3505
ZBHH,2008-06-30 16:00,ZBHH 301600Z AUTO 04002KT 7SM 17/15 A2980 RMK T01700150 IEM_DS3505
ZBHH,2008-06-30 17:00,ZBHH 301700Z AUTO 03004KT 7SM 17/14 A2977 RMK T01700140 IEM_DS3505
ZBHH,2008-06-30 18:00,ZBHH 301800Z AUTO 00000KT 19SM 16/15 A2977 RMK 60008 SLP031 T01650149 57012 IEM_DS3505
ZBHH,2008-06-30 19:00,ZBHH 301900Z AUTO 08004KT 7SM 15/13 A2977 RMK T01500130 IEM_DS3505
ZBHH,2008-06-30 20:00,ZBHH 302000Z AUTO 10004KT 7SM 15/13 A2977 RMK T01500130 IEM_DS3505
ZBHH,2008-06-30 21:00,ZBHH 302100Z AUTO 07002KT 19SM 15/13 A2977 RMK 70112 SLP027 T01540129 57003 IEM_DS3505
ZBHH,2008-06-30 22:00,ZBHH 302200Z AUTO 06002KT 7SM 15/13 A2977 RMK T01500130 IEM_DS3505
ZBHH,2008-06-30 23:00,ZBHH 302300Z AUTO 08002KT 7SM 16/14 A2977 RMK T01600140 IEM_DS3505
ZBHH,2008-07-01 00:00,ZBHH 010000Z AUTO 00000KT 16SM 18/13 A2980 RMK 70112 SLP057 T01850134 52012 IEM_DS3505
ZBHH,2008-07-01 01:00,ZBHH 010100Z AUTO 36002KT 7SM 19/14 A2980 RMK T01900140 IEM_DS3505
ZBHH,2008-07-01 02:00,ZBHH 010200Z AUTO 33004KT 7SM 19/15 A2980 RMK T01900150 IEM_DS3505
ZBHH,2008-07-01 03:00,ZBHH 010300Z AUTO 16002KT 12SM 20/15 A2980 RMK SLP057 T02020148 52003 IEM_DS3505
ZBHH,2008-07-01 04:00,ZBHH 010400Z AUTO 23008KT 7SM 23/16 A2977 RMK T02300160 IEM_DS3505
ZBHH,2008-07-01 05:00,ZBHH 010500Z AUTO 20008KT 7SM 23/15 A2974 RMK T02300150 IEM_DS3505
ZBHH,2008-07-01 06:00,ZBHH 010600Z AUTO 27002KT 12SM 24/14 A2974 RMK 60063 SLP026 T02370136 57023 IEM_DS3505
ZBHH,2008-07-01 07:00,ZBHH 010700Z AUTO 18006KT 7SM 26/13 A2971 RMK T02600130 IEM_DS3505
ZBHH,2008-07-01 08:00,ZBHH 010800Z AUTO 22006KT 7SM 26/12 A2971 RMK T02600120 IEM_DS3505
ZBHH,2008-07-01 09:00,ZBHH 010900Z AUTO 25006KT 12SM 26/14 A2968 RMK SLP005 T02640139 57015 IEM_DS3505
ZBHH,2008-07-01 10:00,ZBHH 011000Z AUTO 09002KT 7SM 26/14 A2968 RMK T02600140 IEM_DS3505
ZBHH,2008-07-01 11:00,ZBHH 011100Z AUTO 06006KT 7SM 24/16 A2968 RMK T02400160 IEM_DS3505
ZBHH,2008-07-01 12:00,ZBHH 011200Z AUTO 02002KT 12SM 24/14 A2971 RMK SLP008 T02360135 52003 IEM_DS3505
ZBHH,2008-07-01 13:00,ZBHH 011300Z AUTO 05006KT 7SM 21/16 A2971 RMK T02100160 IEM_DS3505
ZBHH,2008-07-01 14:00,ZBHH 011400Z AUTO 06006KT 6SM 19/16 A2974 RMK T01900160 IEM_DS3505
ZBHH,2008-07-01 15:00,ZBHH 011500Z AUTO 14002KT 19SM 21/16 A2974 RMK SLP025 T02070159 52013 IEM_DS3505
ZBHH,2008-07-01 16:00,ZBHH 011600Z AUTO 09004KT 6SM 18/15 A2974 RMK T01800150 IEM_DS3505
ZBHH,2008-07-01 17:00,ZBHH 011700Z AUTO 05006KT 6SM 18/15 A2974 RMK T01800150 IEM_DS3505
ZBHH,2008-07-01 18:00,ZBHH 011800Z AUTO 07002KT 19SM 19/14 A2974 RMK SLP018 T01880143 57004 IEM_DS3505
ZBHH,2008-07-01 19:00,ZBHH 011900Z AUTO 03004KT 6SM 17/14 A2971 RMK T01700140 IEM_DS3505
ZBHH,2008-07-01 20:00,ZBHH 012000Z AUTO 04004KT 6SM 16/14 A2971 RMK T01600140 IEM_DS3505
ZBHH,2008-07-01 21:00,ZBHH 012100Z AUTO 07002KT 19SM 16/14 A2974 RMK 70061 SLP018 T01640141 52001 IEM_DS3505
ZBHH,2008-07-01 22:00,ZBHH 012200Z AUTO 06004KT 6SM 16/14 A2974 RMK T01600140 IEM_DS3505
ZBHH,2008-07-01 23:00,ZBHH 012300Z AUTO 10004KT 6SM 19/14 A2974 RMK T01900140 IEM_DS3505
ZBHH,2008-07-02 00:00,ZBHH 020000Z AUTO 09002KT 19SM 22/14 A2974 RMK 70061 SLP018 T02160135 52004 IEM_DS3505
ZBHH,2008-07-02 01:00,ZBHH 020100Z AUTO 17002KT 6SM 23/14 A2974 RMK T02300140 IEM_DS3505
ZBHH,2008-07-02 02:00,ZBHH 020200Z AUTO 20004KT 6SM 25/15 A2974 RMK T02500150 IEM_DS3505
ZBHH,2008-07-02 03:00,ZBHH 020300Z AUTO 11002KT 19SM 26/16 A2971 RMK SLP007 T02640161 57006 IEM_DS3505
ZBHH,2008-07-02 04:00,ZBHH 020400Z AUTO 7SM 27/16 A2971 RMK T02700160 IEM_DS3505
ZBHH,2008-07-02 05:00,ZBHH 020500Z AUTO 22006KT 7SM 28/17 A2968 RMK T02800170 IEM_DS3505
ZBHH,2008-07-02 06:00,ZBHH 020600Z AUTO 20004KT 19SM 28/17 A2968 RMK SLP990 T02830169 57015 IEM_DS3505
ZBHH,2008-07-02 07:00,ZBHH 020700Z AUTO 23006KT 7SM 30/17 A2965 RMK T03000170 IEM_DS3505
ZBHH,2008-07-02 08:00,ZBHH 020800Z AUTO 20008KT 7SM 30/16 A2962 RMK T03000160 IEM_DS3505
ZBHH,2008-07-02 09:00,ZBHH 020900Z AUTO 32006KT 19SM 33/03 A2962 RMK SLP966 T03290029 57017 IEM_DS3505
ZBHH,2008-07-02 10:00,ZBHH 021000Z AUTO 35010KT 7SM 32/04 A2962 RMK T03200040 IEM_DS3505
ZBHH,2008-07-02 11:00,ZBHH 021100Z AUTO 35008KT 7SM 31/05 A2962 RMK T03100050 IEM_DS3505
ZBHH,2008-07-02 12:00,ZBHH 021200Z AUTO 27002KT 19SM 29/09 A2965 RMK SLP974 T02910087 52009 IEM_DS3505
ZBHH,2008-07-02 13:00,ZBHH 021300Z AUTO 03006KT 6SM 25/09 A2968 RMK T02500090 IEM_DS3505
ZBHH,2008-07-02 14:00,ZBHH 021400Z AUTO 04006KT 6SM 22/08 A2968 RMK T02200080 IEM_DS3505
ZBHH,2008-07-02 15:00,ZBHH 021500Z AUTO 32004KT 19SM 25/04 A2971 RMK SLP993 T02520038 52019 IEM_DS3505
ZBHH,2008-07-02 16:00,ZBHH 021600Z AUTO 09006KT 6SM 19/09 A2971 RMK T01900090 IEM_DS3505
ZBHH,2008-07-02 17:00,ZBHH 021700Z AUTO 08002KT 6SM 19/08 A2974 RMK T01900080 IEM_DS3505
ZBHH,2008-07-02 18:00,ZBHH 021800Z AUTO 20002KT 19SM 21/07 A2971 RMK SLP002 T02060069 52003 IEM_DS3505
ZBHH,2008-07-02 19:00,ZBHH 021900Z AUTO 06006KT 6SM 17/10 A2971 RMK T01700100 IEM_DS3505
ZBHH,2008-07-02 20:00,ZBHH 022000Z AUTO 04006KT 6SM 16/10 A2971 RMK T01600100 IEM_DS3505
ZBHH,2008-07-02 21:00,ZBHH 022100Z AUTO 00000KT 19SM 18/09 A2974 RMK SLP003 T01850093 52005 IEM_DS3505
ZBHH,2008-07-02 22:00,ZBHH 022200Z AUTO 07006KT 6SM 17/10 A2974 RMK T01700100 IEM_DS3505
ZBHH,2008-07-02 23:00,ZBHH 022300Z AUTO 09004KT 6SM 20/11 A2974 RMK T02000110 IEM_DS3505
ZBHH,2008-07-03 00:00,ZBHH 030000Z AUTO 09004KT 19SM 24/09 A2977 RMK SLP007 T02380086 52006 IEM_DS3505
ZBHH,2008-07-03 01:00,ZBHH 030100Z AUTO 08006KT 6SM 26/09 A2974 RMK T02600090 IEM_DS3505
ZBHH,2008-07-03 02:00,ZBHH 030200Z AUTO 36002KT 6SM 28/08 A2974 RMK T02800080 IEM_DS3505
ZBHH,2008-07-03 03:00,ZBHH 030300Z AUTO 07002KT 16SM 29/08 A2974 RMK SLP999 T02880085 57005 IEM_DS3505
ZBHH,2008-07-03 04:00,ZBHH 030400Z AUTO 18002KT 7SM 29/09 A2974 RMK T02900090 IEM_DS3505
ZBHH,2008-07-03 05:00,ZBHH 030500Z AUTO 11002KT 7SM 30/08 A2971 RMK T03000080 IEM_DS3505
ZBHH,2008-07-03 06:00,ZBHH 030600Z AUTO 20004KT 19SM 31/05 A2971 RMK SLP993 T03070052 57010 IEM_DS3505
ZBHH,2008-07-03 07:00,ZBHH 030700Z AUTO 22006KT 7SM 32/08 A2971 RMK T03200080 IEM_DS3505
ZBHH,2008-07-03 08:00,ZBHH 030800Z AUTO 18004KT 7SM 32/08 A2968 RMK T03200080 IEM_DS3505
ZBHH,2008-07-03 09:00,ZBHH 030900Z AUTO 18006KT 19SM 32/06 A2965 RMK SLP977 T03230058 57015 IEM_DS3505
ZBHH,2008-07-03 10:00,ZBHH 031000Z AUTO 20002KT 6SM 32/07 A2965 RMK T03200070 IEM_DS3505
ZBHH,2008-07-03 11:00,ZBHH 031100Z AUTO 12002KT 7SM 30/10 A2965 RMK T03000100 IEM_DS3505
ZBHH,2008-07-03 12:00,ZBHH 031200Z AUTO 34002KT 19SM 30/07 A2965 RMK SLP972 T02950074 54000 IEM_DS3505
ZBHH,2008-07-03 13:00,ZBHH 031300Z AUTO 04004KT 7SM 25/13 A2968 RMK T02500130 IEM_DS3505
ZBHH,2008-07-03 14:00,ZBHH 031400Z AUTO 33016KT 7SM 27/11 A2971 RMK T02700110 IEM_DS3505
ZBHH,2008-07-03 15:00,ZBHH 031500Z AUTO 34004G29KT 12SM 23/13 A2971 RMK SLP983 T02340133 52008 IEM_DS3505
ZBHH,2008-07-03 16:00,ZBHH 031600Z AUTO 16004KT 7SM 22/14 A2971 RMK T02200140 IEM_DS3505
ZBHH,2008-07-03 17:00,ZBHH 031700Z AUTO 08006KT 7SM 22/14 A2971 RMK T02200140 IEM_DS3505
ZBHH,2008-07-03 18:00,ZBHH 031800Z AUTO 25004KT 19SM 23/14 A2971 RMK 60000 SLP992 T02290137 52010 IEM_DS3505
ZBHH,2008-07-03 19:00,ZBHH 031900Z AUTO 01004KT 7SM 22/15 A2968 RMK T02200150 IEM_DS3505
ZBHH,2008-07-03 20:00,ZBHH 032000Z AUTO 07004KT 7SM 21/15 A2968 RMK T02100150 IEM_DS3505
ZBHH,2008-07-03 21:00,ZBHH 032100Z AUTO 27004KT 19SM 22/15 A2968 RMK 70000 SLP985 T02220146 57004 IEM_DS3505
ZBHH,2008-07-03 22:00,ZBHH 032200Z AUTO 28002KT 7SM 21/15 A2971 RMK T02100150 IEM_DS3505
ZBHH,2008-07-03 23:00,ZBHH 032300Z AUTO 06004KT 7SM 22/16 A2968 RMK T02200160 IEM_DS3505
ZBHH,2008-07-04 00:00,ZBHH 040000Z AUTO 20002KT 12SM 23/16 A2971 RMK 70000 SLP994 T02290157 52004 IEM_DS3505
ZBHH,2008-07-04 01:00,ZBHH 040100Z AUTO 19006KT 7SM 23/16 A2971 RMK T02300160 IEM_DS3505
ZBHH,2008-07-04 02:00,ZBHH 040200Z AUTO 31006KT 7SM 25/16 A2971 RMK T02500160 IEM_DS3505
ZBHH,2008-07-04 03:00,ZBHH 040300Z AUTO 32004KT 19SM 24/12 A2971 RMK SLP000 T02440120 57003 IEM_DS3505
ZBHH,2008-07-04 04:00,ZBHH 040400Z AUTO 36004KT 7SM 24/13 A2971 RMK T02400130 IEM_DS3505
ZBHH,2008-07-04 05:00,ZBHH 040500Z AUTO 16004KT 7SM 24/13 A2971 RMK T02400130 IEM_DS3505
ZBHH,2008-07-04 06:00,ZBHH 040600Z AUTO 20004KT 19SM 24/14 A2971 RMK 60000 SLP003 T02380142 52001 IEM_DS3505
ZBHH,2008-07-04 07:00,ZBHH 040700Z AUTO 22004KT 7SM 22/15 A2971 RMK T02200150 IEM_DS3505
ZBHH,2008-07-04 08:00,ZBHH 040800Z AUTO 16006KT 7SM 22/17 A2968 RMK T02200170 IEM_DS3505
ZBHH,2008-07-04 09:00,ZBHH 040900Z AUTO 25004KT 12SM 23/17 A2965 RMK SLP991 T02290169 57014 IEM_DS3505
ZBHH,2008-07-04 10:00,ZBHH 041000Z AUTO 21008KT 7SM 22/18 A2965 RMK T02200180 IEM_DS3505
ZBHH,2008-07-04 11:00,ZBHH 041100Z AUTO 21004KT 7SM 22/17 A2968 RMK T02200170 IEM_DS3505
ZBHH,2008-07-04 12:00,ZBHH 041200Z AUTO 29012KT 12SM 23/11 A2968 RMK SLP001 T02260114 52010 IEM_DS3505
ZBHH,2008-07-04 13:00,ZBHH 041300Z AUTO 25002KT 7SM 20/15 A2968 RMK T02000150 IEM_DS3505
ZBHH,2008-07-04 14:00,ZBHH 041400Z AUTO 26006KT 7SM 19/16 A2968 RMK T01900160 IEM_DS3505
ZBHH,2008-07-04 15:00,ZBHH 041500Z AUTO 27002KT 16SM 20/13 A2968 RMK SLP001 T01990127 57002 IEM_DS3505
ZBHH,2008-07-04 16:00,ZBHH 041600Z AUTO 34002KT 7SM 19/14 A2968 RMK T01900140 IEM_DS3505
ZBHH,2008-07-04 17:00,ZBHH 041700Z AUTO 02002KT 7SM 18/13 A2968 RMK T01800130 IEM_DS3505
ZBHH,2008-07-04 18:00,ZBHH 041800Z AUTO 29004KT 16SM 20/09 A2965 RMK SLP993 T02010091 57008 IEM_DS3505
ZBHH,2008-07-04 19:00,ZBHH 041900Z AUTO 16004KT 7SM 16/14 A2965 RMK T01600140 IEM_DS3505
ZBHH,2008-07-04 20:00,ZBHH 042000Z AUTO 31004KT 7SM 18/11 A2965 RMK T01800110 IEM_DS3505
ZBHH,2008-07-04 21:00,ZBHH 042100Z AUTO 29004KT 16SM 19/09 A2965 RMK 70000 SLP991 T01870087 57006 IEM_DS3505
ZBHH,2008-07-04 22:00,ZBHH 042200Z AUTO 35010KT 7SM 18/10 A2965 RMK T01800100 IEM_DS3505
ZBHH,2008-07-04 23:00,ZBHH 042300Z AUTO 34008KT 7SM 18/11 A2965 RMK T01800110 IEM_DS3505
ZBHH,2008-07-05 00:00,ZBHH 050000Z AUTO 29006KT 16SM 20/10 A2965 RMK 70000 SLP994 T01970104 52004 IEM_DS3505
ZBHH,2008-07-05 01:00,ZBHH 050100Z AUTO 33012KT 7SM 21/12 A2965 RMK T02100120 IEM_DS3505
ZBHH,2008-07-05 02:00,ZBHH 050200Z AUTO 34012KT 7SM 20/11 A2965 RMK T02000110 IEM_DS3505
ZBHH,2008-07-05 03:00,ZBHH 050300Z AUTO 02006KT 19SM 21/11 A2965 RMK SLP999 T02100108 52002 IEM_DS3505
ZBHH,2008-07-05 04:00,ZBHH 050400Z AUTO 01010G19KT 7SM 21/12 A2965 RMK T02100120 IEM_DS3505
ZBHH,2008-07-05 05:00,ZBHH 050500Z AUTO 36012KT 7SM 22/11 A2965 RMK T02200110 IEM_DS3505
ZBHH,2008-07-05 06:00,ZBHH 050600Z AUTO 36002KT 19SM 23/12 A2965 RMK SLP990 T02320119 57004 IEM_DS3505
ZBHH,2008-07-05 07:00,ZBHH 050700Z AUTO 34014KT 7SM 24/11 A2962 RMK T02400110 IEM_DS3505
ZBHH,2008-07-05 08:00,ZBHH 050800Z AUTO 36010KT 7SM 25/10 A2962 RMK T02500100 IEM_DS3505
ZBHH,2008-07-05 09:00,ZBHH 050900Z AUTO 32006G19KT 19SM 26/08 A2962 RMK SLP980 T02580079 57007 IEM_DS3505
ZBHH,2008-07-05 10:00,ZBHH 051000Z AUTO 01008KT 7SM 27/07 A2962 RMK T02700070 IEM_DS3505
ZBHH,2008-07-05 11:00,ZBHH 051100Z AUTO 36012KT 7SM 26/06 A2962 RMK T02600060 IEM_DS3505
ZBHH,2008-07-05 12:00,ZBHH 051200Z AUTO 34004KT 19SM 25/05 A2962 RMK SLP979 T02500047 54000 IEM_DS3505
ZBHH,2008-07-05 13:00,ZBHH 051300Z AUTO 35004KT 6SM 22/08 A2965 RMK T02200080 IEM_DS3505
ZBHH,2008-07-05 14:00,ZBHH 051400Z AUTO 33004KT 6SM 19/09 A2968 RMK T01900090 IEM_DS3505
ZBHH,2008-07-05 15:00,ZBHH 051500Z AUTO 25002KT 19SM 20/07 A2968 RMK SLP008 T01950073 52018 IEM_DS3505
ZBHH,2008-07-05 16:00,ZBHH 051600Z AUTO 07006KT 6SM 16/08 A2968 RMK T01600080 IEM_DS3505
ZBHH,2008-07-05 17:00,ZBHH 051700Z AUTO 09002KT 6SM 15/09 A2971 RMK T01500090 IEM_DS3505
ZBHH,2008-07-05 18:00,ZBHH 051800Z AUTO 09002KT 19SM 17/08 A2971 RMK SLP015 T01720078 52006 IEM_DS3505
ZBHH,2008-07-05 19:00,ZBHH 051900Z AUTO 07004KT 6SM 14/08 A2971 RMK T01400080 IEM_DS3505
ZBHH,2008-07-05 20:00,ZBHH 052000Z AUTO 07006KT 6SM 13/08 A2971 RMK T01300080 IEM_DS3505
ZBHH,2008-07-05 21:00,ZBHH 052100Z AUTO 02002KT 19SM 16/08 A2971 RMK SLP020 T01560076 52006 IEM_DS3505
ZBHH,2008-07-05 22:00,ZBHH 052200Z AUTO 07004KT 6SM 13/09 A2974 RMK T01300090 IEM_DS3505
ZBHH,2008-07-05 23:00,ZBHH 052300Z AUTO 08006KT 6SM 17/09 A2974 RMK T01700090 IEM_DS3505
ZBHH,2008-07-06 00:00,ZBHH 060000Z AUTO 07002KT 19SM 22/08 A2977 RMK SLP024 T02150084 52013 IEM_DS3505
ZBHH,2008-07-06 01:00,ZBHH 060100Z AUTO 15004KT 6SM 23/09 A2977 RMK T02300090 IEM_DS3505
ZBHH,2008-07-06 02:00,ZBHH 060200Z AUTO 21004KT 6SM 24/10 A2977 RMK T02400100 IEM_DS3505
ZBHH,2008-07-06 03:00,ZBHH 060300Z AUTO 11004KT 19SM 26/09 A2977 RMK SLP027 T02590089 52001 IEM_DS3505
ZBHH,2008-07-06 04:00,ZBHH 060400Z AUTO 25006KT 7SM 27/10 A2977 RMK T02700100 IEM_DS3505
ZBHH,2008-07-06 05:00,ZBHH 060500Z AUTO 24012KT 7SM 28/09 A2974 RMK T02800090 IEM_DS3505
ZBHH,2008-07-06 06:00,ZBHH 060600Z AUTO 22008KT 19SM 28/07 A2974 RMK SLP015 T02820069 57011 IEM_DS3505
ZBHH,2008-07-06 07:00,ZBHH 060700Z AUTO 19008KT 6SM 30/08 A2974 RMK T03000080 IEM_DS3505
ZBHH,2008-07-06 08:00,ZBHH 060800Z AUTO 18006KT 6SM 30/07 A2971 RMK T03000070 IEM_DS3505
ZBHH,2008-07-06 09:00,ZBHH 060900Z AUTO 22004KT 19SM 30/07 A2971 RMK SLP001 T02980071 57012 IEM_DS3505
ZBHH,2008-07-06 10:00,ZBHH 061000Z AUTO 19006KT 6SM 30/08 A2968 RMK T03000080 IEM_DS3505
ZBHH,2008-07-06 11:00,ZBHH 061100Z AUTO 16002KT 6SM 29/09 A2968 RMK T02900090 IEM_DS3505
ZBHH,2008-07-06 12:00,ZBHH 061200Z AUTO 00000KT 19SM 27/08 A2971 RMK SLP999 T02660076 52003 IEM_DS3505
ZBHH,2008-07-06 13:00,ZBHH 061300Z AUTO 04006KT 7SM 23/11 A2974 RMK T02300110 IEM_DS3505
ZBHH,2008-07-06 14:00,ZBHH 061400Z AUTO 02016KT 7SM 25/07 A2977 RMK T02500070 IEM_DS3505
ZBHH,2008-07-06 15:00,ZBHH 061500Z AUTO 25002KT 19SM 24/07 A2980 RMK SLP019 T02450067 52022 IEM_DS3505
ZBHH,2008-07-06 16:00,ZBHH 061600Z AUTO 10008KT 7SM 22/08 A2977 RMK T02200080 IEM_DS3505
ZBHH,2008-07-06 17:00,ZBHH 061700Z AUTO 05004KT 7SM 21/09 A2977 RMK T02100090 IEM_DS3505
ZBHH,2008-07-06 18:00,ZBHH 061800Z AUTO 34004KT 19SM 22/08 A2977 RMK SLP018 T02150081 57003 IEM_DS3505
ZBHH,2008-07-06 19:00,ZBHH 061900Z AUTO 01004KT 7SM 19/10 A2977 RMK T01900100 IEM_DS3505
ZBHH,2008-07-06 20:00,ZBHH 062000Z AUTO 06004KT 7SM 17/10 A2977 RMK T01700100 IEM_DS3505
ZBHH,2008-07-06 21:00,ZBHH 062100Z AUTO 11002KT 19SM 19/10 A2977 RMK SLP023 T01880096 52003 IEM_DS3505
ZBHH,2008-07-06 22:00,ZBHH 062200Z AUTO 07004KT 7SM 18/11 A2980 RMK T01800110 IEM_DS3505
ZBHH,2008-07-06 23:00,ZBHH 062300Z AUTO 07004KT 6SM 20/11 A2980 RMK T02000110 IEM_DS3505
ZBHH,2008-07-07 00:00,ZBHH 070000Z AUTO 07002KT 19SM 24/11 A2983 RMK SLP035 T02350112 52013 IEM_DS3505
ZBHH,2008-07-07 01:00,ZBHH 070100Z AUTO 16002KT 6SM 26/12 A2983 RMK T02600120 IEM_DS3505
ZBHH,2008-07-07 02:00,ZBHH 070200Z AUTO 21004KT 6SM 27/11 A2983 RMK T02700110 IEM_DS3505
ZBHH,2008-07-07 03:00,ZBHH 070300Z AUTO 25008KT 12SM 27/11 A2983 RMK SLP030 T02700107 57002 IEM_DS3505
ZBHH,2008-07-07 04:00,ZBHH 070400Z AUTO 21006KT 7SM 29/13 A2980 RMK T02900130 IEM_DS3505
ZBHH,2008-07-07 05:00,ZBHH 070500Z AUTO 20006KT 7SM 30/11 A2980 RMK T03000110 IEM_DS3505
ZBHH,2008-07-07 06:00,ZBHH 070600Z AUTO 18006KT 12SM 30/13 A2977 RMK SLP008 T03010134 57019 IEM_DS3505
ZBHH,2008-07-07 07:00,ZBHH 070700Z AUTO 23008KT 7SM 32/12 A2974 RMK T03200120 IEM_DS3505
ZBHH,2008-07-07 08:00,ZBHH 070800Z AUTO 14016KT 7SM 29/11 A2974 RMK T02900110 IEM_DS3505
ZBHH,2008-07-07 09:00,ZBHH 070900Z AUTO 18008KT 12SM 29/08 A2977 RMK SLP016 T02900076 54000 IEM_DS3505
ZBHH,2008-07-07 10:00,ZBHH 071000Z AUTO 33006KT 7SM 25/14 A2977 RMK T02500140 IEM_DS3505
ZBHH,2008-07-07 11:00,ZBHH 071100Z AUTO 33002KT 7SM 25/15 A2977 RMK T02500150 IEM_DS3505
ZBHH,2008-07-07 12:00,ZBHH 071200Z AUTO 16004KT 19SM 26/09 A2980 RMK 60000 SLP020 T02650089 52008 IEM_DS3505
ZBHH,2008-07-07 13:00,ZBHH 071300Z AUTO 05006KT 7SM 22/16 A2980 RMK T02200160 IEM_DS3505
ZBHH,2008-07-07 14:00,ZBHH 071400Z AUTO 04006KT 7SM 21/13 A2983 RMK T02100130 IEM_DS3505
ZBHH,2008-07-07 15:00,ZBHH 071500Z AUTO 09002KT 19SM 22/12 A2983 RMK SLP036 T02250125 52013 IEM_DS3505
ZBHH,2008-07-07 16:00,ZBHH 071600Z AUTO 06006KT 6SM 18/13 A2983 RMK T01800130 IEM_DS3505
ZBHH,2008-07-07 17:00,ZBHH 071700Z AUTO 05006KT 6SM 19/13 A2983 RMK T01900130 IEM_DS3505
ZBHH,2008-07-07 18:00,ZBHH 071800Z AUTO 09004KT 19SM 22/12 A2983 RMK SLP036 T02210115 52005 IEM_DS3505
ZBHH,2008-07-07 19:00,ZBHH 071900Z AUTO 03002KT 6SM 18/13 A2983 RMK T01800130 IEM_DS3505
ZBHH,2008-07-07 20:00,ZBHH 072000Z AUTO 07004KT 6SM 17/13 A2983 RMK T01700130 IEM_DS3505
ZBHH,2008-07-07 21:00,ZBHH 072100Z AUTO 09004KT 19SM 20/12 A2983 RMK 70000 SLP040 T02040124 57002 IEM_DS3505
ZBHH,2008-07-07 22:00,ZBHH 072200Z AUTO 08006KT 6SM 17/14 A2983 RMK T01700140 IEM_DS3505
ZBHH,2008-07-07 23:00,ZBHH 072300Z AUTO 08004KT 6SM 19/14 A2985 RMK T01900140 IEM_DS3505
ZBHH,2008-07-08 00:00,ZBHH 080000Z AUTO 04004KT 12SM 22/13 A2985 RMK 70000 SLP052 T02200131 52009 IEM_DS3505
ZBHH,2008-07-08 01:00,ZBHH 080100Z AUTO 17004KT 6SM 24/14 A2985 RMK T02400140 IEM_DS3505
ZBHH,2008-07-08 02:00,ZBHH 080200Z AUTO 20010KT 6SM 25/13 A2985 RMK T02500130 IEM_DS3505
ZBHH,2008-07-08 03:00,ZBHH 080300Z AUTO 25006KT 6SM 26/14 A2985 RMK SLP051 T02560135 57001 IEM_DS3505
ZBHH,2008-07-08 04:00,ZBHH 080400Z AUTO 26004KT 6SM 27/13 A2985 RMK T02700130 IEM_DS3505
ZBHH,2008-07-08 05:00,ZBHH 080500Z AUTO 21004KT 6SM 28/14 A2983 RMK T02800140 IEM_DS3505
ZBHH,2008-07-08 06:00,ZBHH 080600Z AUTO 09004KT 6SM 29/13 A2980 RMK SLP028 T02880131 57016 IEM_DS3505
ZBHH,2008-07-08 07:00,ZBHH 080700Z AUTO 17008KT 6SM 30/12 A2980 RMK T03000120 IEM_DS3505
ZBHH,2008-07-08 08:00,ZBHH 080800Z AUTO 20008KT 6SM 30/11 A2977 RMK T03000110 IEM_DS3505
ZBHH,2008-07-08 09:00,ZBHH 080900Z AUTO 18006KT 9SM 30/11 A2974 RMK SLP009 T03040114 57017 IEM_DS3505
ZBHH,2008-07-08 10:00,ZBHH 081000Z AUTO 21006KT 6SM 30/12 A2974 RMK T03000120 IEM_DS3505
ZBHH,2008-07-08 11:00,ZBHH 081100Z AUTO 21004KT 7SM 29/12 A2974 RMK T02900120 IEM_DS3505
ZBHH,2008-07-08 12:00,ZBHH 081200Z AUTO 18004KT 12SM 29/11 A2977 RMK SLP010 T02900107 52002 IEM_DS3505
ZBHH,2008-07-08 13:00,ZBHH 081300Z AUTO 15004KT 7SM 25/13 A2977 RMK T02500130 IEM_DS3505
ZBHH,2008-07-08 14:00,ZBHH 081400Z AUTO 03004KT 7SM 25/12 A2980 RMK T02500120 IEM_DS3505
ZBHH,2008-07-08 15:00,ZBHH 081500Z AUTO 27004KT 16SM 26/11 A2980 RMK SLP029 T02570107 52017 IEM_DS3505
ZBHH,2008-07-08 16:00,ZBHH 081600Z AUTO 03004KT 7SM 22/13 A2983 RMK T02200130 IEM_DS3505
ZBHH,2008-07-08 17:00,ZBHH 081700Z AUTO 05004KT 7SM 20/13 A2983 RMK T02000130 IEM_DS3505
ZBHH,2008-07-08 18:00,ZBHH 081800Z AUTO 09002KT 19SM 22/12 A2983 RMK SLP038 T02210118 52007 IEM_DS3505
ZBHH,2008-07-08 19:00,ZBHH 081900Z AUTO 06004KT 7SM 19/12 A2983 RMK T01900120 IEM_DS3505
