station,valid,metar
ZBHH,2023-02-10 20:00,ZBHH 102000Z 05001MPS 6000 FEW040 M04/M06 Q1011 NOSIG
ZBHH,2023-02-10 21:00,ZBHH 102100Z 04001MPS 6000 FEW040 M04/M06 Q1011 NOSIG
ZBHH,2023-02-10 22:00,ZBHH 102200Z 04003MPS 9999 FEW040 M05/M07 Q1011 NOSIG
ZBHH,2023-02-10 23:00,ZBHH 102300Z 03003MPS 9999 FEW040 M03/M06 Q1012 NOSIG
ZBHH,2023-02-11 00:00,ZBHH 110000Z 05003MPS 9999 SCT040 M02/M05 Q1013 NOSIG
ZBHH,2023-02-11 01:00,ZBHH 110100Z 07003MPS 7000 SCT040 M01/M04 Q1014 NOSIG
ZBHH,2023-02-11 02:00,ZBHH 110200Z 09002MPS 6000 SCT040 00/M04 Q1014 NOSIG
ZBHH,2023-02-11 03:00,ZBHH 110300Z 08002MPS 7000 FEW040 03/M03 Q1014 NOSIG
ZBHH,2023-02-11 04:00,ZBHH 110400Z 16001MPS 7000 FEW040 03/M03 Q1015 NOSIG
ZBHH,2023-02-11 05:00,ZBHH 110500Z VRB01MPS 7000 BKN040 04/M03 Q1014 NOSIG
ZBHH,2023-02-11 06:00,ZBHH 110600Z 19001MPS 7000 BKN040 04/M03 Q1014 NOSIG
ZBHH,2023-02-11 07:00,ZBHH 110700Z 10002MPS 050V140 6000 FEW040 05/M04 Q1013 NOSIG
ZBHH,2023-02-11 08:00,ZBHH 110800Z 14002MPS 6000 NSC 04/M02 Q1013 NOSIG
ZBHH,2023-02-11 09:00,ZBHH 110900Z VRB01MPS 6000 SCT040 04/M02 Q1014 NOSIG
ZBHH,2023-02-11 10:00,ZBHH 111000Z 03002MPS 6000 SCT040 02/M02 Q1014 NOSIG
ZBHH,2023-02-11 11:00,ZBHH 111100Z VRB01MPS 6000 SCT040 01/M02 Q1015 NOSIG
ZBHH,2023-02-11 12:00,ZBHH 111200Z 02002MPS 6000 SCT040 01/M02 Q1015 NOSIG
ZBHH,2023-02-11 13:00,ZBHH 111300Z 09002MPS 6000 SCT040 01/M02 Q1016 NOSIG
ZBHH,2023-02-11 14:00,ZBHH 111400Z 09001MPS 7000 SCT040 01/M01 Q1016 NOSIG
ZBHH,2023-02-11 15:00,ZBHH 111500Z 04003MPS 9999 SCT040 02/M02 Q1016 NOSIG
ZBHH,2023-02-11 16:00,ZBHH 111600Z 04002MPS 9999 SCT040 02/M02 Q1017 NOSIG
ZBHH,2023-02-11 17:00,ZBHH 111700Z 02003MPS 9999 SCT040 03/M03 Q1017 NOSIG
ZBHH,2023-02-11 18:00,ZBHH 111800Z 06002MPS 9999 SCT040 02/M03 Q1017 NOSIG
ZBHH,2023-02-11 19:00,ZBHH 111900Z 02002MPS 360V060 9999 SCT040 02/M03 Q1017 NOSIG
ZBHH,2023-02-11 20:00,ZBHH 112000Z 01005MPS 9999 SCT040 02/M04 Q1017 NOSIG
ZBHH,2023-02-11 21:00,ZBHH 112100Z 01003MPS 9999 FEW040 02/M05 Q1018 NOSIG
ZBHH,2023-02-11 22:00,ZBHH 112200Z 02004MPS 9999 FEW040 01/M07 Q1019 NOSIG
ZBHH,2023-02-11 23:00,ZBHH 112300Z 04003MPS 9999 FEW040 00/M09 Q1021 NOSIG
ZBHH,2023-02-12 00:00,ZBHH 120000Z 05004MPS 9999 FEW040 M00/M10 Q1021 NOSIG
ZBHH,2023-02-12 01:00,ZBHH 120100Z 35004MPS 9999 FEW040 M02/M09 Q1023 NOSIG
ZBHH,2023-02-12 02:00,ZBHH 120200Z 36003MPS 9999 FEW040 M02/M09 Q1023 NOSIG
ZBHH,2023-02-12 03:00,ZBHH 120300Z 08004MPS 9999 FEW040 01/M11 Q1023 NOSIG
ZBHH,2023-02-12 04:00,ZBHH 120400Z 08005MPS 9999 FEW040 01/M11 Q1024 NOSIG
ZBHH,2023-02-12 05:00,ZBHH 120500Z 07005MPS 9999 FEW040 02/M11 Q1024 NOSIG
ZBHH,2023-02-12 06:00,ZBHH 120600Z 03005MPS 360V060 CAVOK 01/M12 Q1024 NOSIG
ZBHH,2023-02-12 07:00,ZBHH 120700Z 02005MPS CAVOK 01/M14 Q1024 NOSIG
ZBHH,2023-02-12 08:00,ZBHH 120800Z 03004MPS CAVOK 00/M14 Q1025 NOSIG
ZBHH,2023-02-12 09:00,ZBHH 120900Z 07006MPS CAVOK M01/M12 Q1026 NOSIG
ZBHH,2023-02-12 10:00,ZBHH 121000Z 03005MPS CAVOK M04/M14 Q1027 NOSIG
ZBHH,2023-02-12 11:00,ZBHH 121100Z 02006MPS CAVOK M05/M14 Q1028 NOSIG
ZBHH,2023-02-12 12:00,ZBHH 121200Z 05003MPS 010V100 CAVOK M08/M16 Q1029 NOSIG
ZBHH,2023-02-12 13:00,ZBHH 121300Z VRB01MPS CAVOK M08/M15 Q1030 NOSIG
ZBHH,2023-02-12 14:00,ZBHH 121400Z 25002MPS 230V340 CAVOK M08/M16 Q1031 NOSIG
ZBHH,2023-02-12 15:00,ZBHH 121500Z 20002MPS CAVOK M09/M16 Q1032 NOSIG
ZBHH,2023-02-12 16:00,ZBHH 121600Z 00000MPS CAVOK M10/M16 Q1033 NOSIG
ZBHH,2023-02-12 17:00,ZBHH 121700Z 02001MPS CAVOK M10/M15 Q1033 NOSIG
ZBHH,2023-02-12 18:00,ZBHH 121800Z VRB01MPS CAVOK M10/M17 Q1033 NOSIG
ZBHH,2023-02-12 19:00,ZBHH 121900Z 33002MPS CAVOK M10/M17 Q1033 NOSIG
ZBHH,2023-02-12 20:00,ZBHH 122000Z 35002MPS CAVOK M10/M18 Q1032 NOSIG
ZBHH,2023-02-12 21:00,ZBHH 122100Z 35002MPS CAVOK M10/M18 Q1033 NOSIG
ZBHH,2023-02-12 22:00,ZBHH 122200Z 04002MPS CAVOK M12/M18 Q1033 NOSIG
ZBHH,2023-02-12 23:00,ZBHH 122300Z 04003MPS CAVOK M14/M19 Q1033 NOSIG
ZBHH,2023-02-13 00:00,ZBHH 130000Z 02002MPS CAVOK M12/M17 Q1034 NOSIG
ZBHH,2023-02-13 01:00,ZBHH 130100Z 05002MPS 020V090 CAVOK M09/M17 Q1034 NOSIG
ZBHH,2023-02-13 02:00,ZBHH 130200Z VRB01MPS CAVOK M08/M18 Q1034 NOSIG
ZBHH,2023-02-13 03:00,ZBHH 130300Z VRB01MPS CAVOK M06/M18 Q1033 NOSIG
ZBHH,2023-02-13 04:00,ZBHH 130400Z 12002MPS 080V170 9999 SCT040 M05/M18 Q1033 NOSIG
ZBHH,2023-02-13 05:00,ZBHH 130500Z 12002MPS 070V190 9999 SCT040 M04/M17 Q1031 NOSIG
ZBHH,2023-02-13 06:00,ZBHH 130600Z VRB01MPS CAVOK M03/M16 Q1030 NOSIG
ZBHH,2023-02-13 07:00,ZBHH 130700Z VRB02MPS CAVOK M02/M16 Q1030 NOSIG
ZBHH,2023-02-13 08:00,ZBHH 130800Z 18002MPS 110V240 CAVOK M01/M15 Q1030 NOSIG
ZBHH,2023-02-13 09:00,ZBHH 130900Z 21003MPS CAVOK M02/M15 Q1030 NOSIG
ZBHH,2023-02-13 10:00,ZBHH 131000Z 21003MPS CAVOK M04/M13 Q1030 NOSIG
ZBHH,2023-02-13 11:00,ZBHH 131100Z 22001MPS CAVOK M05/M12 Q1031 NOSIG
ZBHH,2023-02-13 12:00,ZBHH 131200Z 00000MPS CAVOK M06/M14 Q1031 NOSIG
ZBHH,2023-02-13 13:00,ZBHH 131300Z 03003MPS CAVOK M07/M15 Q1031 NOSIG
ZBHH,2023-02-13 14:00,ZBHH 131400Z 09003MPS CAVOK M08/M14 Q1031 NOSIG
ZBHH,2023-02-13 15:00,ZBHH 131500Z VRB01MPS CAVOK M09/M14 Q1031 NOSIG
ZBHH,2023-02-13 16:00,ZBHH 131600Z 05002MPS CAVOK M09/M15 Q1030 NOSIG
ZBHH,2023-02-13 17:00,ZBHH 131700Z VRB01MPS CAVOK M10/M15 Q1030 NOSIG
ZBHH,2023-02-13 18:00,ZBHH 131800Z 03002MPS CAVOK M11/M15 Q1030 NOSIG
ZBHH,2023-02-13 19:00,ZBHH 131900Z VRB01MPS CAVOK M11/M15 Q1030 NOSIG
ZBHH,2023-02-13 20:00,ZBHH 132000Z 06002MPS CAVOK M11/M15 Q1029 NOSIG
ZBHH,2023-02-13 21:00,ZBHH 132100Z VRB01MPS CAVOK M11/M15 Q1029 NOSIG
ZBHH,2023-02-13 22:00,ZBHH 132200Z 06003MPS CAVOK M10/M15 Q1028 NOSIG
ZBHH,2023-02-13 23:00,ZBHH 132300Z 06002MPS CAVOK M09/M15 Q1027 NOSIG
ZBHH,2023-02-14 00:00,ZBHH 140000Z 01002MPS CAVOK M09/M15 Q1027 NOSIG
ZBHH,2023-02-14 01:00,ZBHH 140100Z 00000MPS CAVOK M08/M14 Q1028 NOSIG
ZBHH,2023-02-14 02:00,ZBHH 140200Z VRB01MPS CAVOK M05/M14 Q1028 NOSIG
ZBHH,2023-02-14 03:00,ZBHH 140300Z VRB01MPS CAVOK M03/M14 Q1027 NOSIG
ZBHH,2023-02-14 04:00,ZBHH 140400Z VRB01MPS CAVOK M01/M15 Q1027 NOSIG
ZBHH,2023-02-14 05:00,ZBHH 140500Z VRB01MPS CAVOK M01/M15 Q1026 NOSIG
ZBHH,2023-02-14 06:00,ZBHH 140600Z VRB01MPS CAVOK M01/M14 Q1025 NOSIG
ZBHH,2023-02-14 07:00,ZBHH 140700Z VRB02MPS CAVOK M00/M14 Q1024 NOSIG
ZBHH,2023-02-14 08:00,ZBHH 140800Z VRB01MPS CAVOK M00/M14 Q1024 NOSIG
ZBHH,2023-02-14 09:00,ZBHH 140900Z VRB01MPS CAVOK M01/M14 Q1024 NOSIG
ZBHH,2023-02-14 10:00,ZBHH 141000Z 18001MPS CAVOK M02/M13 Q1024 NOSIG
ZBHH,2023-02-14 11:00,ZBHH 141100Z 00000MPS CAVOK M04/M14 Q1025 NOSIG
ZBHH,2023-02-14 12:00,ZBHH 141200Z VRB01MPS CAVOK M05/M13 Q1025 NOSIG
ZBHH,2023-02-14 13:00,ZBHH 141300Z 02003MPS 330V050 CAVOK M06/M13 Q1026 NOSIG
ZBHH,2023-02-14 14:00,ZBHH 141400Z 05003MPS CAVOK M08/M13 Q1025 NOSIG
ZBHH,2023-02-14 15:00,ZBHH 141500Z 06002MPS CAVOK M10/M13 Q1025 NOSIG
ZBHH,2023-02-14 16:00,ZBHH 141600Z 06002MPS CAVOK M10/M14 Q1025 NOSIG
ZBHH,2023-02-14 17:00,ZBHH 141700Z 05002MPS CAVOK M10/M14 Q1025 NOSIG
ZBHH,2023-02-14 18:00,ZBHH 141800Z 06001MPS CAVOK M11/M14 Q1025 NOSIG
ZBHH,2023-02-14 19:00,ZBHH 141900Z 06002MPS CAVOK M10/M14 Q1025 NOSIG
ZBHH,2023-02-14 20:00,ZBHH 142000Z 06002MPS CAVOK M11/M15 Q1025 NOSIG
ZBHH,2023-02-14 21:00,ZBHH 142100Z 07003MPS CAVOK M11/M15 Q1025 NOSIG
ZBHH,2023-02-14 22:00,ZBHH 142200Z 06002MPS CAVOK M10/M14 Q1025 NOSIG
ZBHH,2023-02-14 23:00,ZBHH 142300Z 05003MPS CAVOK M10/M14 Q1025 NOSIG
ZBHH,2023-02-15 00:00,ZBHH 150000Z 08003MPS CAVOK M10/M13 Q1026 NOSIG
ZBHH,2023-02-15 01:00,ZBHH 150100Z 06002MPS CAVOK M07/M12 Q1026 NOSIG
ZBHH,2023-02-15 02:00,ZBHH 150200Z VRB01MPS CAVOK M03/M11 Q1026 NOSIG
ZBHH,2023-02-15 03:00,ZBHH 150300Z VRB01MPS CAVOK M03/M11 Q1026 NOSIG
ZBHH,2023-02-15 04:00,ZBHH 150400Z 22003MPS 170V310 CAVOK M01/M10 Q1025 NOSIG
ZBHH,2023-02-15 05:00,ZBHH 150500Z 19003MPS 140V250 CAVOK 00/M11 Q1024 NOSIG
ZBHH,2023-02-15 06:00,ZBHH 150600Z 23003MPS 200V280 CAVOK 01/M12 Q1024 NOSIG
ZBHH,2023-02-15 07:00,ZBHH 150700Z 23004MPS 200V270 CAVOK 02/M12 Q1023 NOSIG
ZBHH,2023-02-15 08:00,ZBHH 150800Z 22006MPS CAVOK 02/M12 Q1023 NOSIG
ZBHH,2023-02-15 09:00,ZBHH 150900Z 23005MPS CAVOK 02/M12 Q1023 NOSIG
ZBHH,2023-02-15 10:00,ZBHH 151000Z 24004MPS CAVOK 00/M11 Q1023 NOSIG
ZBHH,2023-02-15 11:00,ZBHH 151100Z 24002MPS CAVOK M01/M10 Q1023 NOSIG
ZBHH,2023-02-15 12:00,ZBHH 151200Z 11002MPS CAVOK M04/M10 Q1023 NOSIG
ZBHH,2023-02-15 13:00,ZBHH 151300Z 04003MPS 360V060 CAVOK M06/M11 Q1024 NOSIG
ZBHH,2023-02-15 14:00,ZBHH 151400Z 04003MPS CAVOK M07/M11 Q1024 NOSIG
ZBHH,2023-02-15 15:00,ZBHH 151500Z 05003MPS CAVOK M07/M11 Q1024 NOSIG
ZBHH,2023-02-15 16:00,ZBHH 151600Z 05002MPS CAVOK M09/M12 Q1024 NOSIG
ZBHH,2023-02-15 17:00,ZBHH 151700Z 06002MPS CAVOK M11/M13 Q1024 NOSIG
ZBHH,2023-02-15 18:00,ZBHH 151800Z 07002MPS CAVOK M11/M13 Q1023 NOSIG
ZBHH,2023-02-15 19:00,ZBHH 151900Z 06002MPS CAVOK M10/M13 Q1023 NOSIG
ZBHH,2023-02-15 20:00,ZBHH 152000Z 06002MPS CAVOK M11/M13 Q1023 NOSIG
ZBHH,2023-02-15 21:00,ZBHH 152100Z 05002MPS CAVOK M11/M14 Q1022 NOSIG
ZBHH,2023-02-15 22:00,ZBHH 152200Z 06003MPS CAVOK M12/M14 Q1022 NOSIG
ZBHH,2023-02-15 23:00,ZBHH 152300Z 06002MPS CAVOK M12/M14 Q1022 NOSIG
ZBHH,2023-02-16 00:00,ZBHH 160000Z 04002MPS 7000 NSC M11/M13 Q1023 NOSIG
ZBHH,2023-02-16 01:00,ZBHH 160100Z 07002MPS 6000 NSC M08/M11 Q1022 NOSIG
ZBHH,2023-02-16 02:00,ZBHH 160200Z 08003MPS 7000 NSC M03/M08 Q1022 NOSIG
ZBHH,2023-02-16 03:00,ZBHH 160300Z VRB01MPS 6000 NSC M01/M08 Q1022 NOSIG
ZBHH,2023-02-16 04:00,ZBHH 160400Z 23002MPS 180V300 6000 NSC M00/M08 Q1022 NOSIG
ZBHH,2023-02-16 05:00,ZBHH 160500Z 21004MPS 170V230 6000 NSC 02/M08 Q1020 NOSIG
ZBHH,2023-02-16 06:00,ZBHH 160600Z 23004MPS 160V260 7000 NSC 03/M08 Q1019 NOSIG
ZBHH,2023-02-16 07:00,ZBHH 160700Z 22004MPS 6000 NSC 03/M07 Q1018 NOSIG
ZBHH,2023-02-16 08:00,ZBHH 160800Z 23006MPS 7000 NSC 03/M08 Q1018 NOSIG
ZBHH,2023-02-16 09:00,ZBHH 160900Z 24004MPS 8000 NSC 03/M08 Q1018 NOSIG
ZBHH,2023-02-16 10:00,ZBHH 161000Z 25003MPS 8000 NSC 00/M09 Q1018 NOSIG
ZBHH,2023-02-16 11:00,ZBHH 161100Z 08002MPS 8000 NSC M02/M08 Q1018 NOSIG
ZBHH,2023-02-16 12:00,ZBHH 161200Z 06002MPS 6000 NSC M03/M07 Q1018 NOSIG
ZBHH,2023-02-16 13:00,ZBHH 161300Z 05002MPS 7000 NSC M06/M09 Q1019 NOSIG
ZBHH,2023-02-16 14:00,ZBHH 161400Z 05003MPS 7000 NSC M07/M09 Q1019 NOSIG
ZBHH,2023-02-16 15:00,ZBHH 161500Z 06002MPS 7000 NSC M09/M12 Q1018 NOSIG
ZBHH,2023-02-16 16:00,ZBHH 161600Z 05003MPS 7000 NSC M09/M11 Q1019 NOSIG
ZBHH,2023-02-16 17:00,ZBHH 161700Z 06002MPS 7000 NSC M09/M11 Q1018 NOSIG
ZBHH,2023-02-16 18:00,ZBHH 161800Z 06003MPS 7000 NSC M10/M12 Q1018 NOSIG
ZBHH,2023-02-16 19:00,ZBHH 161900Z 03003MPS 7000 NSC M08/M11 Q1018 NOSIG
ZBHH,2023-02-16 20:00,ZBHH 162000Z 06003MPS 7000 NSC M11/M14 Q1018 NOSIG
ZBHH,2023-02-16 21:00,ZBHH 162100Z 07003MPS 7000 NSC M09/M12 Q1017 NOSIG
ZBHH,2023-02-16 22:00,ZBHH 162200Z 07002MPS 7000 NSC M09/M11 Q1017 NOSIG
ZBHH,2023-02-16 23:00,ZBHH 162300Z 06002MPS 7000 NSC M09/M12 Q1017 NOSIG
ZBHH,2023-02-17 00:00,ZBHH 170000Z 07001MPS 6000 NSC M08/M11 Q1017 NOSIG
ZBHH,2023-02-17 01:00,ZBHH 170100Z 06002MPS 6000 NSC M05/M09 Q1018 NOSIG
ZBHH,2023-02-17 02:00,ZBHH 170200Z 07002MPS 6000 NSC M02/M08 Q1018 NOSIG
ZBHH,2023-02-17 03:00,ZBHH 170300Z 08003MPS 6000 NSC 01/M08 Q1017 NOSIG
ZBHH,2023-02-17 04:00,ZBHH 170400Z VRB01MPS 6000 NSC 02/M07 Q1017 NOSIG
ZBHH,2023-02-17 05:00,ZBHH 170500Z VRB01MPS 5000 HZ NSC 03/M06 Q1016 NOSIG
ZBHH,2023-02-17 06:00,ZBHH 170600Z 24001MPS 5000 HZ NSC 04/M05 Q1016 NOSIG
ZBHH,2023-02-17 07:00,ZBHH 170700Z 24001MPS 5000 HZ NSC 05/M04 Q1015 NOSIG
ZBHH,2023-02-17 08:00,ZBHH 170800Z VRB01MPS 7000 NSC 05/M04 Q1015 NOSIG
ZBHH,2023-02-17 09:00,ZBHH 170900Z 00000MPS 8000 NSC 04/M05 Q1015 NOSIG
ZBHH,2023-02-17 10:00,ZBHH 171000Z VRB01MPS 7000 NSC 01/M05 Q1015 NOSIG
ZBHH,2023-02-17 11:00,ZBHH 171100Z 01002MPS 330V070 8000 NSC 02/M05 Q1016 NOSIG
ZBHH,2023-02-17 12:00,ZBHH 171200Z 05003MPS 350V070 7000 NSC M02/M05 Q1016 NOSIG
ZBHH,2023-02-17 13:00,ZBHH 171300Z 04003MPS 010V070 7000 NSC M01/M06 Q1017 NOSIG
ZBHH,2023-02-17 14:00,ZBHH 171400Z 07002MPS 7000 NSC M03/M05 Q1016 NOSIG
ZBHH,2023-02-17 15:00,ZBHH 171500Z 03001MPS 7000 FEW040 M03/M05 Q1017 NOSIG
ZBHH,2023-02-17 16:00,ZBHH 171600Z 09001MPS 7000 FEW040 M03/M06 Q1017 NOSIG
ZBHH,2023-02-17 17:00,ZBHH 171700Z 07004MPS 7000 FEW040 M02/M05 Q1016 NOSIG
ZBHH,2023-02-17 18:00,ZBHH 171800Z 05003MPS 020V080 6000 -SN SCT040 M02/M05 Q1015 NOSIG
ZBHH,2023-02-17 19:00,ZBHH 171900Z 06001MPS 2500 -SN BR SCT033 M02/M04 Q1015 NOSIG
ZBHH,2023-02-17 20:00,ZBHH 172000Z 09003MPS 1600 -SN BR SCT033 M03/M03 Q1014 NOSIG
ZBHH,2023-02-17 21:00,ZBHH 172100Z VRB01MPS 4000 -SN BR SCT033 M03/M03 Q1014 NOSIG
ZBHH,2023-02-17 22:00,ZBHH 172200Z 00000MPS 4000 -SN BR SCT033 M03/M03 Q1014 NOSIG
ZBHH,2023-02-17 23:00,ZBHH 172300Z 30003MPS 240V320 4000 -SN BR SCT033 M03/M03 Q1015 NOSIG
ZBHH,2023-02-18 00:00,ZBHH 180000Z 35009G14MPS 9999 SCT030 M04/M08 Q1016 NOSIG
ZBHH,2023-02-18 01:00,ZBHH 180100Z 33010MPS 9999 SCT040 M06/M11 Q1018 NOSIG
ZBHH,2023-02-18 02:00,ZBHH 180200Z 31007MPS 9999 SCT040 M05/M11 Q1020 NOSIG
ZBHH,2023-02-18 03:00,ZBHH 180300Z 33008MPS 9999 FEW040 M06/M12 Q1022 NOSIG
ZBHH,2023-02-18 04:00,ZBHH 180400Z 34006MPS 300V020 9999 FEW040 M06/M13 Q1023 NOSIG
ZBHH,2023-02-18 05:00,ZBHH 180500Z 33007MPS CAVOK M05/M13 Q1024 NOSIG
ZBHH,2023-02-18 06:00,ZBHH 180600Z 34007MPS 300V010 CAVOK M05/M14 Q1025 NOSIG
ZBHH,2023-02-18 07:00,ZBHH 180700Z 34007MPS CAVOK M05/M14 Q1026 NOSIG
ZBHH,2023-02-18 08:00,ZBHH 180800Z 31006MPS 280V350 CAVOK M05/M15 Q1026 NOSIG
ZBHH,2023-02-18 09:00,ZBHH 180900Z 29007MPS 260V320 CAVOK M05/M15 Q1027 NOSIG
ZBHH,2023-02-18 10:00,ZBHH 181000Z 29008MPS 260V320 CAVOK M06/M15 Q1027 NOSIG
ZBHH,2023-02-18 11:00,ZBHH 181100Z 29006MPS CAVOK M06/M14 Q1027 NOSIG
ZBHH,2023-02-18 12:00,ZBHH 181200Z 26004MPS 210V290 CAVOK M07/M15 Q1028 NOSIG
ZBHH,2023-02-18 13:00,ZBHH 181300Z 27006MPS CAVOK M07/M15 Q1028 BECMG TL1430 36004MPS
ZBHH,2023-02-18 14:00,ZBHH 181400Z 27006MPS CAVOK M06/M14 Q1028 BECMG TL1530 36004MPS
ZBHH,2023-02-18 15:00,ZBHH 181500Z 21003MPS 200V280 CAVOK M07/M14 Q1028 NOSIG
ZBHH,2023-02-18 16:00,ZBHH 181600Z VRB01MPS CAVOK M09/M15 Q1028 NOSIG
ZBHH,2023-02-18 17:00,ZBHH 181700Z 11002MPS CAVOK M11/M16 Q1028 NOSIG
ZBHH,2023-02-18 18:00,ZBHH 181800Z VRB01MPS CAVOK M12/M16 Q1028 NOSIG
ZBHH,2023-02-18 19:00,ZBHH 181900Z 07002MPS CAVOK M15/M18 Q1027 NOSIG
ZBHH,2023-02-18 20:00,ZBHH 182000Z 06002MPS CAVOK M17/M19 Q1027 NOSIG
ZBHH,2023-02-18 21:00,ZBHH 182100Z 06002MPS CAVOK M17/M19 Q1026 NOSIG
ZBHH,2023-02-18 22:00,ZBHH 182200Z 06003MPS CAVOK M18/M20 Q1026 NOSIG
ZBHH,2023-02-18 23:00,ZBHH 182300Z 05003MPS CAVOK M19/M21 Q1026 NOSIG
ZBHH,2023-02-19 00:00,ZBHH 190000Z 06002MPS CAVOK M16/M18 Q1027 NOSIG
ZBHH,2023-02-19 01:00,ZBHH 190100Z 08002MPS 050V110 CAVOK M10/M14 Q1027 NOSIG
ZBHH,2023-02-19 02:00,ZBHH 190200Z VRB01MPS CAVOK M08/M13 Q1027 NOSIG
ZBHH,2023-02-19 03:00,ZBHH 190300Z 21002MPS 140V270 CAVOK M07/M12 Q1027 NOSIG
ZBHH,2023-02-19 04:00,ZBHH 190400Z VRB01MPS CAVOK M05/M12 Q1026 NOSIG
ZBHH,2023-02-19 05:00,ZBHH 190500Z VRB01MPS CAVOK M03/M10 Q1025 NOSIG
ZBHH,2023-02-19 06:00,ZBHH 190600Z VRB02MPS CAVOK M01/M10 Q1024 NOSIG
ZBHH,2023-02-19 07:00,ZBHH 190700Z 21002MPS 160V280 CAVOK 00/M12 Q1024 NOSIG
ZBHH,2023-02-19 08:00,ZBHH 190800Z VRB02MPS CAVOK 02/M12 Q1024 NOSIG
ZBHH,2023-02-19 09:00,ZBHH 190900Z 31006MPS CAVOK 02/M11 Q1024 NOSIG
ZBHH,2023-02-19 10:00,ZBHH 191000Z 32005MPS 290V350 CAVOK 00/M11 Q1024 BECMG TL1130 06004MPS
ZBHH,2023-02-19 11:00,ZBHH 191100Z 34004MPS CAVOK M02/M10 Q1024 NOSIG
ZBHH,2023-02-19 12:00,ZBHH 191200Z 32003MPS CAVOK M02/M11 Q1025 NOSIG
ZBHH,2023-02-19 13:00,ZBHH 191300Z 34003MPS CAVOK M02/M11 Q1026 NOSIG
ZBHH,2023-02-19 14:00,ZBHH 191400Z 35004MPS CAVOK M04/M11 Q1026 NOSIG
ZBHH,2023-02-19 15:00,ZBHH 191500Z 32002MPS 280V350 CAVOK M06/M12 Q1026 NOSIG
ZBHH,2023-02-19 16:00,ZBHH 191600Z 35002MPS 320V020 CAVOK M05/M11 Q1027 NOSIG
ZBHH,2023-02-19 17:00,ZBHH 191700Z VRB01MPS CAVOK M07/M12 Q1027 NOSIG
ZBHH,2023-02-19 18:00,ZBHH 191800Z 04003MPS CAVOK M07/M12 Q1028 NOSIG
ZBHH,2023-02-19 19:00,ZBHH 191900Z 03003MPS CAVOK M08/M13 Q1028 NOSIG
ZBHH,2023-02-19 20:00,ZBHH 192000Z 02002MPS CAVOK M11/M14 Q1027 NOSIG
ZBHH,2023-02-19 21:00,ZBHH 192100Z VRB01MPS CAVOK M12/M15 Q1028 NOSIG
ZBHH,2023-02-19 22:00,ZBHH 192200Z VRB01MPS CAVOK M13/M16 Q1028 NOSIG
ZBHH,2023-02-19 23:00,ZBHH 192300Z 34004MPS CAVOK M07/M14 Q1029 NOSIG
ZBHH,2023-02-20 00:00,ZBHH 200000Z 34004MPS CAVOK M06/M13 Q1029 NOSIG
ZBHH,2023-02-20 01:00,ZBHH 200100Z 33004MPS CAVOK M04/M13 Q1030 NOSIG
ZBHH,2023-02-20 02:00,ZBHH 200200Z 31003MPS CAVOK M02/M12 Q1030 NOSIG
ZBHH,2023-02-20 03:00,ZBHH 200300Z 16002MPS 120V210 CAVOK M01/M11 Q1030 NOSIG
ZBHH,2023-02-20 04:00,ZBHH 200400Z VRB02MPS CAVOK 01/M12 Q1030 NOSIG
ZBHH,2023-02-20 05:00,ZBHH 200500Z 12002MPS 070V160 CAVOK 02/M12 Q1029 NOSIG
ZBHH,2023-02-20 06:00,ZBHH 200600Z VRB02MPS CAVOK 03/M13 Q1029 NOSIG
ZBHH,2023-02-20 07:00,ZBHH 200700Z VRB02MPS CAVOK 04/M14 Q1028 NOSIG
ZBHH,2023-02-20 08:00,ZBHH 200800Z 13002MPS 100V180 CAVOK 03/M14 Q1028 NOSIG
ZBHH,2023-02-20 09:00,ZBHH 200900Z 13002MPS 090V160 CAVOK 03/M15 Q1028 NOSIG
ZBHH,2023-02-20 10:00,ZBHH 201000Z 14001MPS CAVOK 01/M13 Q1028 NOSIG
ZBHH,2023-02-20 11:00,ZBHH 201100Z VRB01MPS CAVOK 00/M13 Q1028 NOSIG
ZBHH,2023-02-20 12:00,ZBHH 201200Z 05003MPS 360V080 CAVOK M03/M11 Q1029 NOSIG
ZBHH,2023-02-20 13:00,ZBHH 201300Z 36002MPS CAVOK M05/M11 Q1029 NOSIG
ZBHH,2023-02-20 14:00,ZBHH 201400Z 10002MPS CAVOK M06/M11 Q1030 NOSIG
ZBHH,2023-02-20 15:00,ZBHH 201500Z 07003MPS CAVOK M07/M11 Q1030 NOSIG
ZBHH,2023-02-20 16:00,ZBHH 201600Z 05004MPS CAVOK M06/M11 Q1030 NOSIG
ZBHH,2023-02-20 17:00,ZBHH 201700Z 07002MPS CAVOK M07/M12 Q1029 NOSIG
ZBHH,2023-02-20 18:00,ZBHH 201800Z 06002MPS CAVOK M07/M12 Q1029 NOSIG
ZBHH,2023-02-20 19:00,ZBHH 201900Z 09001MPS CAVOK M07/M12 Q1029 NOSIG
ZBHH,2023-02-20 20:00,ZBHH 202000Z 06004MPS CAVOK M07/M12 Q1028 NOSIG
ZBHH,2023-02-20 21:00,ZBHH 202100Z 08004MPS CAVOK M06/M12 Q1028 NOSIG
ZBHH,2023-02-20 22:00,ZBHH 202200Z 05003MPS CAVOK M06/M12 Q1028 NOSIG
ZBHH,2023-02-20 23:00,ZBHH 202300Z 06002MPS CAVOK M07/M12 Q1028 NOSIG
