station,valid,metar
ZBHH,1975-03-20 12:00,ZBHH 201200Z AUTO 14002KT 6SM 06/M08 RMK SLP163 T00601080 52001 IEM_DS3505
ZBHH,1975-03-20 15:00,ZBHH 201500Z AUTO 00000KT 6SM 00/M09 RMK SLP163 T00001090 IEM_DS3505
ZBHH,1975-03-20 18:00,ZBHH 201800Z AUTO 00000KT 6SM M01/M11 RMK SLP144 T10101110 IEM_DS3505
ZBHH,1975-03-20 21:00,ZBHH 202100Z AUTO 04002KT 12SM M02/M09 RMK SLP132 T10201090 57005 IEM_DS3505
ZBHH,1975-03-21 00:00,ZBHH 210000Z AUTO 00000KT 7SM 00/M07 RMK SLP149 T00001070 IEM_DS3505
ZBHH,1975-03-21 03:00,ZBHH 210300Z AUTO 16004KT 6SM 09/M10 RMK SLP156 T00901100 IEM_DS3505
ZBHH,1975-03-21 06:00,ZBHH 210600Z AUTO 16006KT 6SM 14/M07 RMK SLP121 T01401070 57014 IEM_DS3505
ZBHH,1975-03-21 09:00,ZBHH 210900Z AUTO 34014KT 4SM 07/M12 RMK SLP151 T00701120 IEM_DS3505
ZBHH,1975-03-21 12:00,ZBHH 211200Z AUTO 34017KT 9SM 02/M16 RMK SLP242 T00201160 IEM_DS3505
ZBHH,1975-03-21 15:00,ZBHH 211500Z AUTO 34010KT 12SM M02/M20 RMK SLP267 T10201200 IEM_DS3505
ZBHH,1975-03-21 18:00,ZBHH 211800Z AUTO 02006KT 19SM M04/M24 RMK SLP281 T10401240 IEM_DS3505
ZBHH,1975-03-21 21:00,ZBHH 212100Z AUTO 00000KT 19SM M07/M24 RMK SLP315 T10701240 IEM_DS3505
ZBHH,1975-03-22 00:00,ZBHH 220000Z AUTO 36004KT 25SM M05/M24 RMK SLP345 T10501240 IEM_DS3505
ZBHH,1975-03-22 03:00,ZBHH 220300Z AUTO 02002KT 28SM 00/M27 RMK SLP344 T00001270 IEM_DS3505
ZBHH,1975-03-22 06:00,ZBHH 220600Z AUTO 32010KT 28SM 04/M21 RMK SLP315 T00401210 IEM_DS3505
ZBHH,1975-03-22 09:00,ZBHH 220900Z AUTO 20012KT 31SM 04/M24 RMK SLP311 T00401240 IEM_DS3505
ZBHH,1975-03-22 12:00,ZBHH 221200Z AUTO 20008KT 25SM 00/M15 RMK SLP331 T00001150 IEM_DS3505
ZBHH,1975-03-22 15:00,ZBHH 221500Z AUTO 32008KT 25SM M01/M15 RMK SLP326 T10101150 IEM_DS3505
ZBHH,1975-03-22 18:00,ZBHH 221800Z AUTO 00000KT 19SM M06/M14 RMK SLP325 T10601140 IEM_DS3505
ZBHH,1975-03-22 21:00,ZBHH 222100Z AUTO 00000KT 19SM M08/M20 RMK SLP321 T10801200 57008 IEM_DS3505
ZBHH,1975-03-23 00:00,ZBHH 230000Z AUTO 00000KT 19SM M05/M16 RMK SLP328 T10501160 IEM_DS3505
ZBHH,1975-03-23 03:00,ZBHH 230300Z AUTO 14002KT 19SM 01/M06 RMK SLP323 T00101060 IEM_DS3505
ZBHH,1975-03-23 06:00,ZBHH 230600Z AUTO 16004KT 19SM 08/M14 RMK SLP274 T00801140 IEM_DS3505
ZBHH,1975-03-23 09:00,ZBHH 230900Z AUTO 20010KT 19SM 11/M15 RMK SLP244 T01101150 57025 IEM_DS3505
ZBHH,1975-03-23 12:00,ZBHH 231200Z AUTO 22002KT 12SM 06/M18 RMK SLP257 T00601180 52007 IEM_DS3505
ZBHH,1975-03-23 15:00,ZBHH 231500Z AUTO 00000KT 22SM M01/M19 RMK SLP255 T10101190 IEM_DS3505
ZBHH,1975-03-23 18:00,ZBHH 231800Z AUTO 36002KT 22SM M05/M19 RMK SLP252 T10501190 IEM_DS3505
ZBHH,1975-03-23 21:00,ZBHH 232100Z AUTO 00000KT 19SM M07/M17 RMK SLP235 T10701170 IEM_DS3505
ZBHH,1975-03-24 00:00,ZBHH 240000Z AUTO 02004KT 19SM M03/M13 RMK SLP239 T10301130 IEM_DS3505
ZBHH,1975-03-24 03:00,ZBHH 240300Z AUTO 00000KT 7SM 09/M17 RMK SLP221 T00901170 IEM_DS3505
ZBHH,1975-03-24 06:00,ZBHH 240600Z AUTO 18010KT 22SM 12/M20 RMK SLP188 T01201200 IEM_DS3505
ZBHH,1975-03-24 09:00,ZBHH 240900Z AUTO 18004KT 19SM 12/M19 RMK SLP172 T01201190 57019 IEM_DS3505
ZBHH,1975-03-24 12:00,ZBHH 241200Z AUTO 00000KT 9SM 08/M12 RMK SLP181 T00801120 IEM_DS3505
ZBHH,1975-03-24 15:00,ZBHH 241500Z AUTO 36002KT 12SM 01/M13 RMK SLP195 T00101130 IEM_DS3505
ZBHH,1975-03-24 18:00,ZBHH 241800Z AUTO 02004KT 19SM M01/M07 RMK SLP200 T10101070 IEM_DS3505
ZBHH,1975-03-24 21:00,ZBHH 242100Z AUTO 09006KT 16SM M04/M06 RMK SLP221 T10401060 52012 IEM_DS3505
ZBHH,1975-03-25 00:00,ZBHH 250000Z AUTO 00000KT 9SM M04/M04 RMK SLP257 T10401040 IEM_DS3505
ZBHH,1975-03-25 03:00,ZBHH 250300Z AUTO 11004KT 25SM 08/M16 RMK SLP246 T00801160 IEM_DS3505
ZBHH,1975-03-25 06:00,ZBHH 250600Z AUTO 11006KT 28SM 12/M15 RMK SLP219 T01201150 IEM_DS3505
ZBHH,1975-03-25 09:00,ZBHH 250900Z AUTO 14004KT 28SM 12/M18 RMK SLP209 T01201180 IEM_DS3505
ZBHH,1975-03-25 12:00,ZBHH 251200Z AUTO 11006KT 16SM 07/M19 RMK SLP237 T00701190 IEM_DS3505
ZBHH,1975-03-25 15:00,ZBHH 251500Z AUTO 07004KT 22SM 03/M18 RMK SLP222 T00301180 IEM_DS3505
ZBHH,1975-03-25 18:00,ZBHH 251800Z AUTO 00000KT 22SM M02/M21 RMK SLP233 T10201210 IEM_DS3505
ZBHH,1975-03-25 21:00,ZBHH 252100Z AUTO 27004KT 19SM M02/M22 RMK SLP231 T10201220 57011 IEM_DS3505
ZBHH,1975-03-26 00:00,ZBHH 260000Z AUTO 07002KT 22SM 00/M13 RMK SLP231 T00001130 IEM_DS3505
ZBHH,1975-03-26 03:00,ZBHH 260300Z AUTO 18004KT 28SM 08/M19 RMK SLP213 T00801190 IEM_DS3505
ZBHH,1975-03-26 06:00,ZBHH 260600Z AUTO 18006KT 22SM 10/M18 RMK SLP190 T01001180 IEM_DS3505
ZBHH,1975-03-26 09:00,ZBHH 260900Z AUTO 18010KT 22SM 10/M19 RMK SLP172 T01001190 57017 IEM_DS3505
ZBHH,1975-03-26 12:00,ZBHH 261200Z AUTO 20006KT 16SM 09/M12 RMK SLP176 T00901120 IEM_DS3505
ZBHH,1975-03-26 15:00,ZBHH 261500Z AUTO 18002KT 16SM 06/M04 RMK SLP164 T00601040 IEM_DS3505
ZBHH,1975-03-26 18:00,ZBHH 261800Z AUTO 18006KT 16SM 05/M01 RMK SLP160 T00501010 57001 IEM_DS3505
ZBHH,1975-03-26 21:00,ZBHH 262100Z AUTO 20008KT 12SM 04/01 RMK SLP148 T00400010 IEM_DS3505
ZBHH,1975-03-27 00:00,ZBHH 270000Z AUTO 28008KT 9SM 04/02 RMK SLP155 T00400020 IEM_DS3505
ZBHH,1975-03-27 03:00,ZBHH 270300Z AUTO 20012KT 6SM 05/00 RMK SLP166 T00500000 IEM_DS3505
ZBHH,1975-03-27 06:00,ZBHH 270600Z AUTO 20014KT 12SM 06/00 RMK SLP154 T00600000 IEM_DS3505
ZBHH,1975-03-27 09:00,ZBHH 270900Z AUTO 00000KT 7SM 10/00 RMK SLP118 T01000000 57024 IEM_DS3505
ZBHH,1975-03-27 12:00,ZBHH 271200Z AUTO 18008KT 6SM 08/00 RMK SLP124 T00800000 IEM_DS3505
ZBHH,1975-03-27 15:00,ZBHH 271500Z AUTO 32016KT 7SM 07/M28 RMK SLP139 T00701280 IEM_DS3505
ZBHH,1975-03-27 18:00,ZBHH 271800Z AUTO 32002KT 9SM 04/M21 RMK SLP173 T00401210 IEM_DS3505
ZBHH,1975-03-27 21:00,ZBHH 272100Z AUTO 00000KT 19SM M02/M14 RMK SLP169 T10201140 IEM_DS3505
ZBHH,1975-03-28 03:00,ZBHH 280300Z AUTO 22002KT 7SM 07/M21 RMK SLP166 T00701210 IEM_DS3505
ZBHH,1975-03-28 06:00,ZBHH 280600Z AUTO 32017KT 4SM 07/M22 RMK SLP158 T00701220 IEM_DS3505
ZBHH,1975-03-28 12:00,ZBHH 281200Z AUTO 32017KT 6SM 03/M10 RMK SLP230 T00301100 52036 IEM_DS3505
ZBHH,1975-03-28 15:00,ZBHH 281500Z AUTO 32016KT 12SM 01/M06 RMK SLP238 T00101060 IEM_DS3505
ZBHH,1975-03-28 18:00,ZBHH 281800Z AUTO 32017KT 16SM 01/M11 RMK SLP235 T00101110 IEM_DS3505
ZBHH,1975-03-28 21:00,ZBHH 282100Z AUTO 32006KT 16SM M01/M11 RMK SLP251 T10101110 IEM_DS3505
ZBHH,1975-03-29 00:00,ZBHH 290000Z AUTO 32012KT 19SM M03/M13 RMK SLP285 T10301130 IEM_DS3505
ZBHH,1975-03-29 03:00,ZBHH 290300Z AUTO 29010KT 16SM 01/M09 RMK SLP285 T00101090 IEM_DS3505
ZBHH,1975-03-29 06:00,ZBHH 290600Z AUTO 34025KT 12SM 04/M17 RMK SLP263 T00401170 IEM_DS3505
ZBHH,1975-03-29 09:00,ZBHH 290900Z AUTO 34016KT 12SM 04/ RMK SLP263 IEM_DS3505
ZBHH,1975-03-29 12:00,ZBHH 291200Z AUTO 34006KT 25SM 01/M24 RMK SLP284 T00101240 IEM_DS3505
ZBHH,1975-03-29 15:00,ZBHH 291500Z AUTO 27004KT 25SM M02/M24 RMK SLP291 T10201240 IEM_DS3505
ZBHH,1975-03-29 18:00,ZBHH 291800Z AUTO 34006KT 25SM M03/M20 RMK SLP276 T10301200 IEM_DS3505
ZBHH,1975-03-29 21:00,ZBHH 292100Z AUTO 00000KT 25SM M07/M19 RMK SLP266 T10701190 57018 IEM_DS3505
ZBHH,1975-03-30 00:00,ZBHH 300000Z AUTO 00000KT 28SM M03/M15 RMK SLP261 T10301150 IEM_DS3505
ZBHH,1975-03-30 03:00,ZBHH 300300Z AUTO 34014KT 28SM 00/M16 RMK SLP265 T00001160 IEM_DS3505
ZBHH,1975-03-30 06:00,ZBHH 300600Z AUTO 34021KT 19SM 02/M24 RMK SLP246 T00201240 IEM_DS3505
ZBHH,1975-03-30 09:00,ZBHH 300900Z AUTO 34016KT 22SM 01/M22 RMK SLP257 T00101220 53001 IEM_DS3505
ZBHH,1975-03-30 12:00,ZBHH 301200Z AUTO 34014KT 19SM M02/M25 RMK SLP274 T10201250 IEM_DS3505
ZBHH,1975-03-30 15:00,ZBHH 301500Z AUTO 34004KT 19SM M03/M21 RMK SLP283 T10301210 IEM_DS3505
ZBHH,1975-03-30 18:00,ZBHH 301800Z AUTO 34006KT 12SM M04/M12 RMK SLP280 T10401120 IEM_DS3505
ZBHH,1975-03-30 21:00,ZBHH 302100Z AUTO 32008KT 19SM M05/M15 RMK SLP287 T10501150 IEM_DS3505
ZBHH,1975-03-31 00:00,ZBHH 310000Z AUTO 29010KT 9SM M05/M15 RMK SLP316 T10501150 IEM_DS3505
ZBHH,1975-03-31 03:00,ZBHH 310300Z AUTO 2SM M01/M11 RMK SLP325 T10101110 IEM_DS3505
ZBHH,1975-03-31 06:00,ZBHH 310600Z AUTO 32006KT 9SM 01/M09 RMK SLP316 T00101090 IEM_DS3505
ZBHH,1975-03-31 09:00,ZBHH 310900Z AUTO 34023KT 9SM 02/M11 RMK SLP296 T00201110 IEM_DS3505
ZBHH,1975-03-31 12:00,ZBHH 311200Z AUTO 32008KT 19SM 01/M11 RMK SLP338 T00101110 IEM_DS3505
ZBHH,1975-03-31 15:00,ZBHH 311500Z AUTO 32008KT 19SM M02/M12 RMK SLP343 T10201120 IEM_DS3505
ZBHH,1975-03-31 18:00,ZBHH 311800Z AUTO 27006KT 19SM M02/M13 RMK SLP340 T10201130 IEM_DS3505
ZBHH,1975-03-31 21:00,ZBHH 312100Z AUTO 36002KT 19SM M03/M10 RMK SLP331 T10301100 IEM_DS3505
ZBHH,1975-04-01 00:00,ZBHH 010000Z AUTO 29006KT 25SM M02/M12 RMK SLP343 T10201120 IEM_DS3505
ZBHH,1975-04-01 03:00,ZBHH 010300Z AUTO 16002KT 31SM 04/M13 RMK SLP335 T00401130 IEM_DS3505
ZBHH,1975-04-01 06:00,ZBHH 010600Z AUTO 36004KT 31SM 08/M11 RMK SLP307 T00801110 IEM_DS3505
ZBHH,1975-04-01 09:00,ZBHH 010900Z AUTO 36008KT 31SM 08/M18 RMK SLP297 T00801180 IEM_DS3505
ZBHH,1975-04-01 12:00,ZBHH 011200Z AUTO 36002KT 34SM 05/M16 RMK SLP310 T00501160 IEM_DS3505
ZBHH,1975-04-01 15:00,ZBHH 011500Z AUTO 32002KT 19SM M01/M13 RMK SLP312 T10101130 IEM_DS3505
ZBHH,1975-04-01 18:00,ZBHH 011800Z AUTO 00000KT 12SM M03/M14 RMK SLP312 T10301140 52003 IEM_DS3505
ZBHH,1975-04-01 21:00,ZBHH 012100Z AUTO 00000KT 12SM M06/M14 RMK SLP310 T10601140 57007 IEM_DS3505
ZBHH,1975-04-02 00:00,ZBHH 020000Z AUTO 00000KT 6SM M01/M13 RMK SLP316 T10101130 IEM_DS3505
ZBHH,1975-04-02 03:00,ZBHH 020300Z AUTO 16004KT 22SM 06/M12 RMK SLP300 T00601120 IEM_DS3505
ZBHH,1975-04-02 06:00,ZBHH 020600Z AUTO 18006KT 22SM 10/M22 RMK SLP269 T01001220 IEM_DS3505
ZBHH,1975-04-02 09:00,ZBHH 020900Z AUTO 16008KT 22SM 10/M11 RMK SLP249 T01001110 IEM_DS3505
ZBHH,1975-04-02 12:00,ZBHH 021200Z AUTO 18002KT 22SM 06/M09 RMK SLP245 T00601090 IEM_DS3505
ZBHH,1975-04-02 15:00,ZBHH 021500Z AUTO 34002KT 22SM 00/M13 RMK SLP236 T00001130 IEM_DS3505
ZBHH,1975-04-02 18:00,ZBHH 021800Z AUTO 00000KT 22SM M03/M16 RMK SLP222 T10301160 IEM_DS3505
ZBHH,1975-04-02 21:00,ZBHH 022100Z AUTO 00000KT 22SM M05/M16 RMK SLP218 T10501160 IEM_DS3505
ZBHH,1975-04-03 00:00,ZBHH 030000Z AUTO 00000KT 9SM 00/M17 RMK SLP212 T00001170 IEM_DS3505
ZBHH,1975-04-03 03:00,ZBHH 030300Z AUTO 11004KT 12SM 09/M13 RMK SLP195 T00901130 IEM_DS3505
ZBHH,1975-04-03 09:00,ZBHH 030900Z AUTO 20010KT 16SM 12/M09 RMK SLP141 T01201090 IEM_DS3505
ZBHH,1975-04-03 12:00,ZBHH 031200Z AUTO 00000KT 7SM 09/M07 RMK SLP126 T00901070 IEM_DS3505
ZBHH,1975-04-03 15:00,ZBHH 031500Z AUTO 34002KT 12SM 04/M08 RMK SLP112 T00401080 IEM_DS3505
ZBHH,1975-04-03 18:00,ZBHH 031800Z AUTO 00000KT 12SM 03/M10 RMK SLP087 T00301100 IEM_DS3505
ZBHH,1975-04-03 21:00,ZBHH 032100Z AUTO 27004KT 12SM 03/M08 RMK SLP084 T00301080 IEM_DS3505
ZBHH,1975-04-04 00:00,ZBHH 040000Z AUTO 00000KT 9SM 05/M08 RMK SLP098 T00501080 IEM_DS3505
ZBHH,1975-04-04 03:00,ZBHH 040300Z AUTO 16002KT 7SM 10/M06 RMK SLP101 T01001060 50005 IEM_DS3505
ZBHH,1975-04-04 06:00,ZBHH 040600Z AUTO 27010KT 9SM 13/M06 RMK SLP073 T01301060 IEM_DS3505
ZBHH,1975-04-04 09:00,ZBHH 040900Z AUTO 32016KT 11SM 09/M01 RMK SLP093 T00901010 IEM_DS3505
ZBHH,1975-04-04 12:00,ZBHH 041200Z AUTO 32019KT 12SM 06/00 RMK SLP136 T00600000 IEM_DS3505
ZBHH,1975-04-04 15:00,ZBHH 041500Z AUTO 34010KT 12SM 07/M02 RMK SLP133 T00701020 IEM_DS3505
ZBHH,1975-04-04 18:00,ZBHH 041800Z AUTO 34004KT 12SM 06/M02 RMK SLP147 T00601020 IEM_DS3505
ZBHH,1975-04-04 21:00,ZBHH 042100Z AUTO 32014KT 19SM 01/M08 RMK SLP174 T00101080 IEM_DS3505
ZBHH,1975-04-05 00:00,ZBHH 050000Z AUTO 32016KT 19SM 02/M09 RMK SLP192 T00201090 IEM_DS3505
ZBHH,1975-04-05 03:00,ZBHH 050300Z AUTO 24017KT 28SM 09/M09 RMK SLP167 T00901090 IEM_DS3505
ZBHH,1975-04-05 06:00,ZBHH 050600Z AUTO 32012KT 28SM 14/M10 RMK SLP122 T01401100 57032 IEM_DS3505
ZBHH,1975-04-05 09:00,ZBHH 050900Z AUTO 32012KT 25SM 14/M12 RMK SLP108 T01401120 57021 IEM_DS3505
ZBHH,1975-04-05 12:00,ZBHH 051200Z AUTO 32004KT 28SM 11/M10 RMK SLP126 T01101100 52011 IEM_DS3505
ZBHH,1975-04-05 15:00,ZBHH 051500Z AUTO 34002KT 25SM 07/M09 RMK SLP122 T00701090 52003 IEM_DS3505
ZBHH,1975-04-05 21:00,ZBHH 052100Z AUTO 00000KT 19SM M01/M18 RMK SLP115 T10101180 IEM_DS3505
ZBHH,1975-04-06 00:00,ZBHH 060000Z AUTO 00000KT 9SM 03/M03 RMK SLP122 T00301030 IEM_DS3505
ZBHH,1975-04-06 03:00,ZBHH 060300Z AUTO 16002KT 9SM 07/M05 RMK SLP108 T00701050 IEM_DS3505
ZBHH,1975-04-06 06:00,ZBHH 060600Z AUTO 20014KT 9SM 14/M10 RMK SLP065 T01401100 IEM_DS3505
ZBHH,1975-04-06 09:00,ZBHH 060900Z AUTO 22023KT 2SM 15/M09 RMK SLP041 T01501090 IEM_DS3505
ZBHH,1975-04-06 12:00,ZBHH 061200Z AUTO 20008KT 16SM 12/M06 RMK SLP045 T01201060 52006 IEM_DS3505
ZBHH,1975-04-06 15:00,ZBHH 061500Z AUTO 20004KT 12SM 09/00 RMK SLP053 T00900000 IEM_DS3505
ZBHH,1975-04-06 18:00,ZBHH 061800Z AUTO 36004KT 19SM 04/M03 RMK SLP045 T00401030 IEM_DS3505
ZBHH,1975-04-06 21:00,ZBHH 062100Z AUTO 32008KT 12SM 06/M02 RMK SLP058 T00601020 IEM_DS3505
ZBHH,1975-04-07 00:00,ZBHH 070000Z AUTO 29006KT 1SM 04/M13 RMK SLP101 T00401130 IEM_DS3505
ZBHH,1975-04-07 03:00,ZBHH 070300Z AUTO 22014KT 1 1/4SM 05/M10 RMK SLP113 T00501100 IEM_DS3505
ZBHH,1975-04-07 06:00,ZBHH 070600Z AUTO 27016KT 4SM 07/M14 RMK SLP110 T00701140 IEM_DS3505
ZBHH,1975-04-07 09:00,ZBHH 070900Z AUTO 32012KT 5SM 06/M20 RMK SLP112 T00601200 53003 IEM_DS3505
ZBHH,1975-04-07 12:00,ZBHH 071200Z AUTO 34004KT 16SM 03/M21 RMK SLP153 T00301210 IEM_DS3505
ZBHH,1975-04-07 15:00,ZBHH 071500Z AUTO 32004KT 12SM M01/M14 RMK SLP149 T10101140 IEM_DS3505
ZBHH,1975-04-07 18:00,ZBHH 071800Z AUTO 00000KT 12SM M03/M16 RMK SLP136 T10301160 IEM_DS3505
ZBHH,1975-04-07 21:00,ZBHH 072100Z AUTO 00000KT 12SM M05/M19 RMK SLP133 T10501190 IEM_DS3505
ZBHH,1975-04-08 00:00,ZBHH 080000Z AUTO 00000KT 12SM M01/M16 RMK SLP135 T10101160 IEM_DS3505
ZBHH,1975-04-08 03:00,ZBHH 080300Z AUTO 18002KT 7SM 05/M16 RMK SLP115 T00501160 IEM_DS3505
ZBHH,1975-04-08 06:00,ZBHH 080600Z AUTO 18006KT 7SM 12/M12 RMK SLP065 T01201120 IEM_DS3505
ZBHH,1975-04-08 09:00,ZBHH 080900Z AUTO 22016KT 7SM 15/M10 RMK SLP028 T01501100 IEM_DS3505
ZBHH,1975-04-08 12:00,ZBHH 081200Z AUTO 29002KT 9SM 12/M09 RMK SLP041 T01201090 IEM_DS3505
ZBHH,1975-04-08 15:00,ZBHH 081500Z AUTO 04002KT 12SM 06/M07 RMK SLP044 T00601070 IEM_DS3505
ZBHH,1975-04-08 18:00,ZBHH 081800Z AUTO 00000KT 12SM 02/M08 RMK SLP040 T00201080 IEM_DS3505
ZBHH,1975-04-08 21:00,ZBHH 082100Z AUTO 02004KT 19SM 00/M06 RMK SLP031 T00001060 IEM_DS3505
ZBHH,1975-04-09 00:00,ZBHH 090000Z AUTO 29014KT 1/2SM 05/M13 RMK SLP052 T00501130 IEM_DS3505
ZBHH,1975-04-09 03:00,ZBHH 090300Z AUTO 32023KT 1/8SM 06/M07 RMK SLP108 T00601070 IEM_DS3505
ZBHH,1975-04-09 06:00,ZBHH 090600Z AUTO 34019KT 16SM 06/M03 RMK SLP151 T00601030 IEM_DS3505
ZBHH,1975-04-09 09:00,ZBHH 090900Z AUTO 34010KT 28SM 07/M06 RMK SLP161 T00701060 IEM_DS3505
ZBHH,1975-04-09 12:00,ZBHH 091200Z AUTO 34008KT 16SM 05/M06 RMK SLP186 T00501060 IEM_DS3505
ZBHH,1975-04-09 15:00,ZBHH 091500Z AUTO 32006KT 19SM 03/M09 RMK SLP206 T00301090 IEM_DS3505
ZBHH,1975-04-09 18:00,ZBHH 091800Z AUTO 34004KT 19SM 00/M09 RMK SLP214 T00001090 52001 IEM_DS3505
ZBHH,1975-04-09 21:00,ZBHH 092100Z AUTO 09004KT 19SM M04/M13 RMK SLP214 T10401130 IEM_DS3505
ZBHH,1975-04-10 00:00,ZBHH 100000Z AUTO 07004KT 22SM M01/M12 RMK SLP229 T10101120 IEM_DS3505
ZBHH,1975-04-10 03:00,ZBHH 100300Z AUTO 34002KT 7SM 06/M09 RMK SLP203 T00601090 IEM_DS3505
ZBHH,1975-04-10 06:00,ZBHH 100600Z AUTO 20016KT 12SM 13/M16 RMK SLP159 T01301160 IEM_DS3505
ZBHH,1975-04-10 09:00,ZBHH 100900Z AUTO 20019KT 6SM 14/M09 RMK SLP141 T01401090 IEM_DS3505
ZBHH,1975-04-10 12:00,ZBHH 101200Z AUTO 22008KT 6SM 11/M16 RMK SLP151 T01101160 IEM_DS3505
ZBHH,1975-04-10 15:00,ZBHH 101500Z AUTO 20004KT 6SM 06/M12 RMK SLP152 T00601120 IEM_DS3505
ZBHH,1975-04-10 18:00,ZBHH 101800Z AUTO 11002KT 9SM 02/M09 RMK SLP143 T00201090 IEM_DS3505
ZBHH,1975-04-10 21:00,ZBHH 102100Z AUTO 00000KT 19SM M01/M10 RMK SLP140 T10101100 IEM_DS3505
ZBHH,1975-04-11 00:00,ZBHH 110000Z AUTO 04002KT 6SM 03/M14 RMK SLP141 T00301140 IEM_DS3505
ZBHH,1975-04-11 03:00,ZBHH 110300Z AUTO 18008KT 7SM 11/M16 RMK SLP118 T01101160 IEM_DS3505
ZBHH,1975-04-11 06:00,ZBHH 110600Z AUTO 22019KT 4SM 17/M21 RMK SLP083 T01701210 IEM_DS3505
ZBHH,1975-04-11 09:00,ZBHH 110900Z AUTO 20017KT 5SM 17/M19 RMK SLP072 T01701190 IEM_DS3505
ZBHH,1975-04-11 12:00,ZBHH 111200Z AUTO 22008KT 5SM 15/M11 RMK SLP084 T01501110 IEM_DS3505
ZBHH,1975-04-11 15:00,ZBHH 111500Z AUTO 18008KT 7SM 10/M06 RMK SLP083 T01001060 IEM_DS3505
ZBHH,1975-04-11 18:00,ZBHH 111800Z AUTO 00000KT 9SM 08/M06 RMK SLP077 T00801060 IEM_DS3505
ZBHH,1975-04-11 21:00,ZBHH 112100Z AUTO 00000KT 19SM 05/M06 RMK SLP073 T00501060 IEM_DS3505
ZBHH,1975-04-12 00:00,ZBHH 120000Z AUTO 00000KT 6SM 06/M06 RMK SLP089 T00601060 IEM_DS3505
ZBHH,1975-04-12 03:00,ZBHH 120300Z AUTO 20006KT 6SM 12/M07 RMK SLP074 T01201070 57011 IEM_DS3505
ZBHH,1975-04-12 06:00,ZBHH 120600Z AUTO 20027KT 1/4SM 15/M09 RMK SLP051 T01501090 IEM_DS3505
ZBHH,1975-04-12 12:00,ZBHH 121200Z AUTO 34019KT 6SM 06/M04 RMK SLP134 T00601040 IEM_DS3505
ZBHH,1975-04-12 15:00,ZBHH 121500Z AUTO 32019KT 6SM 03/M08 RMK SLP145 T00301080 IEM_DS3505
ZBHH,1975-04-12 18:00,ZBHH 121800Z AUTO 32010KT 12SM 01/M14 RMK SLP155 T00101140 IEM_DS3505
ZBHH,1975-04-12 21:00,ZBHH 122100Z AUTO 00000KT 12SM M01/M15 RMK SLP177 T10101150 IEM_DS3505
ZBHH,1975-04-13 00:00,ZBHH 130000Z AUTO 14004KT 12SM 02/M10 RMK SLP180 T00201100 IEM_DS3505
ZBHH,1975-04-13 03:00,ZBHH 130300Z AUTO 29008KT 25SM 08/M21 RMK SLP171 T00801210 57002 IEM_DS3505
ZBHH,1975-04-13 06:00,ZBHH 130600Z AUTO 20016KT 19SM 10/M23 RMK SLP143 T01001230 IEM_DS3505
ZBHH,1975-04-13 09:00,ZBHH 130900Z AUTO 20017KT 16SM 11/M20 RMK SLP123 T01101200 IEM_DS3505
ZBHH,1975-04-13 12:00,ZBHH 131200Z AUTO 20004KT 12SM 09/M12 RMK SLP119 T00901120 IEM_DS3505
ZBHH,1975-04-13 15:00,ZBHH 131500Z AUTO 00000KT 9SM 07/M06 RMK SLP116 T00701060 IEM_DS3505
ZBHH,1975-04-13 18:00,ZBHH 131800Z AUTO 14002KT 9SM 06/M10 RMK SLP110 T00601100 IEM_DS3505
ZBHH,1975-04-13 21:00,ZBHH 132100Z AUTO 00000KT 12SM 02/M09 RMK SLP112 T00201090 57005 IEM_DS3505
ZBHH,1975-04-14 00:00,ZBHH 140000Z AUTO 32008KT 19SM 05/M13 RMK SLP137 T00501130 IEM_DS3505
ZBHH,1975-04-14 03:00,ZBHH 140300Z AUTO 27004KT 19SM 13/M10 RMK SLP139 T01301100 IEM_DS3505
ZBHH,1975-04-14 06:00,ZBHH 140600Z AUTO 22008KT 19SM 15/M10 RMK SLP108 T01501100 IEM_DS3505
ZBHH,1975-04-14 09:00,ZBHH 140900Z AUTO 18010KT 19SM 17/M10 RMK SLP091 T01701100 IEM_DS3505
ZBHH,1975-04-14 12:00,ZBHH 141200Z AUTO 22008KT 19SM RMK IEM_DS3505
ZBHH,1975-04-14 15:00,ZBHH 141500Z AUTO 00000KT 19SM 09/M02 RMK SLP102 T00901020 IEM_DS3505
ZBHH,1975-04-14 18:00,ZBHH 141800Z AUTO 02004KT 19SM 08/M04 RMK SLP100 T00801040 IEM_DS3505
ZBHH,1975-04-14 21:00,ZBHH 142100Z AUTO 14002KT 12SM 08/00 RMK SLP106 T00800000 IEM_DS3505
ZBHH,1975-04-15 00:00,ZBHH 150000Z AUTO 00000KT 7SM 10/01 RMK SLP119 T01000010 IEM_DS3505
ZBHH,1975-04-15 03:00,ZBHH 150300Z AUTO 09002KT 12SM 17/01 RMK SLP125 T01700010 IEM_DS3505
ZBHH,1975-04-15 06:00,ZBHH 150600Z AUTO 16014KT 11SM 19/M02 RMK SLP110 T01901020 IEM_DS3505
ZBHH,1975-04-15 09:00,ZBHH 150900Z AUTO 20008KT 9SM 19/M05 RMK SLP114 T01901050 IEM_DS3505
ZBHH,1975-04-15 12:00,ZBHH 151200Z AUTO 20012KT 12SM 15/M01 RMK SLP133 T01501010 53015 IEM_DS3505
