station,valid,metar
ZBHH,2001-03-30 06:00,ZBHH 300600Z AUTO 36004KT 6SM 06/M06 A3000 RMK 60003 SLP195 T00601058 57007 IEM_DS3505
ZBHH,2001-03-30 07:00,ZBHH 300700Z AUTO 35010KT 6SM 06/M03 A3000 RMK T00601030 IEM_DS3505
ZBHH,2001-03-30 08:00,ZBHH 300800Z AUTO 36010KT 6SM 06/M02 A3000 RMK T00601020 IEM_DS3505
ZBHH,2001-03-30 09:00,ZBHH 300900Z AUTO 02008KT 19SM 06/M03 A3000 RMK SLP208 T00561028 52007 IEM_DS3505
ZBHH,2001-03-30 10:00,ZBHH 301000Z AUTO 01010KT 6SM 06/M04 A3003 RMK T00601040 IEM_DS3505
ZBHH,2001-03-30 11:00,ZBHH 301100Z AUTO 05004KT 6SM 04/M05 A3006 RMK T00401050 IEM_DS3505
ZBHH,2001-03-30 12:00,ZBHH 301200Z AUTO 02004KT 19SM 04/M04 A3009 RMK 60003 SLP231 T00351043 52020 IEM_DS3505
ZBHH,2001-03-30 13:00,ZBHH 301300Z AUTO 07006KT 6SM 00/M07 A3009 RMK T00001070 IEM_DS3505
ZBHH,2001-03-30 14:00,ZBHH 301400Z AUTO 04004KT 6SM 00/M06 A3012 RMK T00001060 IEM_DS3505
ZBHH,2001-03-30 15:00,ZBHH 301500Z AUTO 00000KT 19SM 01/M05 A3012 RMK SLP244 T00091050 52018 IEM_DS3505
ZBHH,2001-03-30 16:00,ZBHH 301600Z AUTO 07006KT 6SM M04/M08 A3015 RMK T10401080 IEM_DS3505
ZBHH,2001-03-30 18:00,ZBHH 301800Z AUTO 09002KT 19SM M03/M08 RMK SLP257 T10271081 52007 IEM_DS3505
ZBHH,2001-03-30 21:00,ZBHH 302100Z AUTO 00000KT 19SM M04/M10 A3018 RMK 70003 SLP272 T10371100 52010 IEM_DS3505
ZBHH,2001-03-30 22:00,ZBHH 302200Z AUTO 09004KT 6SM M06/M13 A3018 RMK T10601130 IEM_DS3505
ZBHH,2001-03-30 23:00,ZBHH 302300Z AUTO 08004KT 6SM M07/M13 A3021 RMK T10701130 IEM_DS3505
ZBHH,2001-03-31 00:00,ZBHH 310000Z AUTO 00000KT 19SM 00/M10 A3021 RMK 70003 SLP281 T00001096 52011 IEM_DS3505
ZBHH,2001-03-31 01:00,ZBHH 310100Z AUTO 09004KT 6SM 03/M12 A3024 RMK T00301120 IEM_DS3505
ZBHH,2001-03-31 02:00,ZBHH 310200Z AUTO 07002KT 6SM 05/M12 A3024 RMK T00501120 IEM_DS3505
ZBHH,2001-03-31 03:00,ZBHH 310300Z AUTO 25004KT 12SM 06/M09 A3021 RMK SLP273 T00561093 54000 IEM_DS3505
ZBHH,2001-03-31 04:00,ZBHH 310400Z AUTO 29002KT 6SM 08/M11 A3021 RMK T00801110 IEM_DS3505
ZBHH,2001-03-31 05:00,ZBHH 310500Z AUTO 22008KT 6SM 09/M10 A3018 RMK T00901100 IEM_DS3505
ZBHH,2001-03-31 06:00,ZBHH 310600Z AUTO 18008KT 19SM 09/M08 A3015 RMK SLP254 T00941084 57017 IEM_DS3505
ZBHH,2001-03-31 07:00,ZBHH 310700Z AUTO 24006KT 6SM 11/M10 A3015 RMK T01101100 IEM_DS3505
ZBHH,2001-03-31 08:00,ZBHH 310800Z AUTO 21006KT 6SM 12/M09 A3012 RMK T01201090 IEM_DS3505
ZBHH,2001-03-31 09:00,ZBHH 310900Z AUTO 20006KT 19SM 12/M06 A3009 RMK SLP229 T01171059 57019 IEM_DS3505
ZBHH,2001-03-31 10:00,ZBHH 311000Z AUTO 22006KT 6SM 12/M07 A3009 RMK T01201070 IEM_DS3505
ZBHH,2001-03-31 11:00,ZBHH 311100Z AUTO 22002KT 6SM 10/M07 A3009 RMK T01001070 IEM_DS3505
ZBHH,2001-03-31 12:00,ZBHH 311200Z AUTO 18004KT 19SM 09/M06 A3009 RMK SLP218 T00921060 57007 IEM_DS3505
ZBHH,2001-03-31 13:00,ZBHH 311300Z AUTO 04006KT 6SM 05/M08 A3009 RMK T00501080 IEM_DS3505
ZBHH,2001-03-31 14:00,ZBHH 311400Z AUTO 07004KT 6SM 02/M10 A3009 RMK T00201100 IEM_DS3505
ZBHH,2001-03-31 15:00,ZBHH 311500Z AUTO 00000KT 19SM 03/M05 RMK SLP224 T00281046 52004 IEM_DS3505
ZBHH,2001-03-31 18:00,ZBHH 311800Z AUTO 00000KT 19SM 01/M06 RMK SLP209 T00061061 57010 IEM_DS3505
ZBHH,2001-03-31 21:00,ZBHH 312100Z AUTO 00000KT 19SM M02/M06 A3003 RMK SLP196 T10191060 57012 IEM_DS3505
ZBHH,2001-03-31 22:00,ZBHH 312200Z AUTO 08006KT 6SM M05/M11 A3003 RMK T10501110 IEM_DS3505
ZBHH,2001-03-31 23:00,ZBHH 312300Z AUTO 06004KT 6SM M04/M10 A3003 RMK T10401100 IEM_DS3505
ZBHH,2001-04-01 00:00,ZBHH 010000Z AUTO 00000KT 16SM 02/M07 A3000 RMK SLP189 T00211067 57003 IEM_DS3505
ZBHH,2001-04-01 01:00,ZBHH 010100Z AUTO 02002KT 6SM 07/M08 A3000 RMK T00701080 IEM_DS3505
ZBHH,2001-04-01 02:00,ZBHH 010200Z AUTO 20002KT 6SM 11/M10 A3000 RMK T01101100 IEM_DS3505
ZBHH,2001-04-01 03:00,ZBHH 010300Z AUTO 00000KT 19SM 12/M07 A2997 RMK SLP166 T01181070 57014 IEM_DS3505
ZBHH,2001-04-01 04:00,ZBHH 010400Z AUTO 17004KT 6SM 14/M08 A2994 RMK T01401080 IEM_DS3505
ZBHH,2001-04-01 05:00,ZBHH 010500Z AUTO 23004KT 6SM 15/M08 A2991 RMK T01501080 IEM_DS3505
ZBHH,2001-04-01 06:00,ZBHH 010600Z AUTO 18004KT 12SM 17/M06 A2988 RMK SLP121 T01741059 57032 IEM_DS3505
ZBHH,2001-04-01 07:00,ZBHH 010700Z AUTO 24004KT 6SM 20/M07 A2983 RMK T02001070 IEM_DS3505
ZBHH,2001-04-01 08:00,ZBHH 010800Z AUTO 24004KT 6SM 21/M06 A2980 RMK T02101060 IEM_DS3505
ZBHH,2001-04-01 09:00,ZBHH 010900Z AUTO 20012KT 16SM 19/M05 A2980 RMK SLP095 T01931050 57024 IEM_DS3505
ZBHH,2001-04-01 10:00,ZBHH 011000Z AUTO 22008KT 6SM 21/M05 A2977 RMK T02101050 IEM_DS3505
ZBHH,2001-04-01 11:00,ZBHH 011100Z AUTO 20004KT 6SM 18/M05 A2977 RMK T01801050 IEM_DS3505
ZBHH,2001-04-01 12:00,ZBHH 011200Z AUTO 32002KT 12SM 16/M03 A2980 RMK SLP094 T01631027 52001 IEM_DS3505
ZBHH,2001-04-01 13:00,ZBHH 011300Z AUTO 06004KT 6SM 10/M06 A2980 RMK T01001060 IEM_DS3505
ZBHH,2001-04-01 14:00,ZBHH 011400Z AUTO 01006KT 6SM 12/M06 A2983 RMK T01201060 IEM_DS3505
ZBHH,2001-04-01 15:00,ZBHH 011500Z AUTO 32002KT 12SM 12/M05 A2985 RMK SLP107 T01171053 52021 IEM_DS3505
ZBHH,2001-04-01 16:00,ZBHH 011600Z AUTO 05004KT 6SM 10/M07 A2985 RMK T01001070 IEM_DS3505
ZBHH,2001-04-01 18:00,ZBHH 011800Z AUTO 04002KT 19SM 07/M04 RMK SLP113 T00741035 52008 IEM_DS3505
ZBHH,2001-04-01 21:00,ZBHH 012100Z AUTO 07002KT 19SM 06/M04 A2991 RMK SLP123 T00551039 52009 IEM_DS3505
ZBHH,2001-04-01 22:00,ZBHH 012200Z AUTO 00000KT 6SM 00/M07 A2991 RMK T00001070 IEM_DS3505
ZBHH,2001-04-01 23:00,ZBHH 012300Z AUTO 00000KT 6SM 00/M08 A2994 RMK T00001080 IEM_DS3505
ZBHH,2001-04-02 00:00,ZBHH 020000Z AUTO 11002KT 12SM 09/M03 A2994 RMK SLP138 T00901032 52014 IEM_DS3505
ZBHH,2001-04-02 01:00,ZBHH 020100Z AUTO 09002KT 6SM 13/M04 A2997 RMK T01301040 IEM_DS3505
ZBHH,2001-04-02 02:00,ZBHH 020200Z AUTO 18002KT 6SM 16/M03 A2997 RMK T01601030 IEM_DS3505
ZBHH,2001-04-02 03:00,ZBHH 020300Z AUTO 02006KT 19SM 18/M04 A2997 RMK SLP130 T01751036 52001 IEM_DS3505
ZBHH,2001-04-02 04:00,ZBHH 020400Z AUTO 21002KT 6SM 20/M04 A2994 RMK T02001040 IEM_DS3505
ZBHH,2001-04-02 05:00,ZBHH 020500Z AUTO 29004KT 6SM 20/M04 A2991 RMK T02001040 IEM_DS3505
ZBHH,2001-04-02 06:00,ZBHH 020600Z AUTO 07004KT 19SM 19/M03 A2991 RMK SLP115 T01941031 57018 IEM_DS3505
ZBHH,2001-04-02 07:00,ZBHH 020700Z AUTO 32008KT 6SM 21/M06 A2988 RMK T02101060 IEM_DS3505
ZBHH,2001-04-02 08:00,ZBHH 020800Z AUTO 33010KT 6SM 21/M07 A2988 RMK T02101070 IEM_DS3505
ZBHH,2001-04-02 09:00,ZBHH 020900Z AUTO 02008KT 19SM 20/M07 A2988 RMK SLP108 T01951071 57010 IEM_DS3505
ZBHH,2001-04-02 10:00,ZBHH 021000Z AUTO 36008KT 6SM 20/M08 A2988 RMK T02001080 IEM_DS3505
ZBHH,2001-04-02 11:00,ZBHH 021100Z AUTO 36004KT 6SM 18/M08 A2991 RMK T01801080 IEM_DS3505
ZBHH,2001-04-02 12:00,ZBHH 021200Z AUTO 02002KT 19SM 16/M04 A2991 RMK SLP130 T01581038 52019 IEM_DS3505
ZBHH,2001-04-02 13:00,ZBHH 021300Z AUTO 06010KT 6SM 14/M10 A2994 RMK T01401100 IEM_DS3505
ZBHH,2001-04-02 14:00,ZBHH 021400Z AUTO 08008KT 6SM 08/M10 A2997 RMK T00801100 IEM_DS3505
ZBHH,2001-04-02 15:00,ZBHH 021500Z AUTO 04002KT 19SM 11/M06 A3000 RMK SLP145 T01071065 52020 IEM_DS3505
ZBHH,2001-04-02 18:00,ZBHH 021800Z AUTO 00000KT 19SM 07/M05 RMK SLP153 T00671054 52003 IEM_DS3505
ZBHH,2001-04-02 21:00,ZBHH 022100Z AUTO 00000KT 19SM 04/M06 A3000 RMK SLP160 T00361060 54000 IEM_DS3505
ZBHH,2001-04-02 22:00,ZBHH 022200Z AUTO 09008KT 6SM 03/M13 A3000 RMK T00301130 IEM_DS3505
ZBHH,2001-04-02 23:00,ZBHH 022300Z AUTO 09004KT 6SM 03/M12 A3003 RMK T00301120 IEM_DS3505
ZBHH,2001-04-03 00:00,ZBHH 030000Z AUTO 07004KT 19SM 08/M08 A3003 RMK SLP170 T00821079 52011 IEM_DS3505
ZBHH,2001-04-03 02:00,ZBHH 030200Z AUTO 15004KT 6SM 16/M10 A3006 RMK T01601100 IEM_DS3505
ZBHH,2001-04-03 03:00,ZBHH 030300Z AUTO 00000KT 19SM 16/M10 A3006 RMK SLP161 T01611095 57003 IEM_DS3505
ZBHH,2001-04-03 04:00,ZBHH 030400Z AUTO 21004KT 6SM 19/M08 A3003 RMK T01901080 IEM_DS3505
ZBHH,2001-04-03 05:00,ZBHH 030500Z AUTO 24006KT 6SM 21/M07 A3000 RMK T02101070 IEM_DS3505
ZBHH,2001-04-03 06:00,ZBHH 030600Z AUTO 18014KT 19SM 20/M06 A2997 RMK SLP136 T01991056 57022 IEM_DS3505
ZBHH,2001-04-03 07:00,ZBHH 030700Z AUTO 21006KT 6SM 23/M06 A2994 RMK T02301060 IEM_DS3505
ZBHH,2001-04-03 08:00,ZBHH 030800Z AUTO 21008KT 6SM 23/M06 A2991 RMK T02301060 IEM_DS3505
ZBHH,2001-04-03 09:00,ZBHH 030900Z AUTO 18008KT 12SM 22/M06 A2991 RMK SLP117 T02181065 57019 IEM_DS3505
ZBHH,2001-04-03 10:00,ZBHH 031000Z AUTO 24006KT 6SM 22/M07 A2988 RMK T02201070 IEM_DS3505
ZBHH,2001-04-03 11:00,ZBHH 031100Z AUTO 24002KT 6SM 21/M06 A2991 RMK T02101060 IEM_DS3505
ZBHH,2001-04-03 12:00,ZBHH 031200Z AUTO 16002KT 12SM 20/M02 A2991 RMK SLP117 T01951025 52004 IEM_DS3505
ZBHH,2001-04-03 13:00,ZBHH 031300Z AUTO 15002KT 5SM 17/M06 A2994 RMK T01701060 IEM_DS3505
ZBHH,2001-04-03 14:00,ZBHH 031400Z AUTO 08004KT 15/M05 A2994 RMK T01501050 IEM_DS3505
ZBHH,2001-04-03 15:00,ZBHH 031500Z AUTO 18004KT 12SM 15/M01 A2994 RMK SLP123 T01521012 52012 IEM_DS3505
ZBHH,2001-04-03 16:00,ZBHH 031600Z AUTO 13002KT 5SM 12/M05 A2997 RMK T01201050 IEM_DS3505
ZBHH,2001-04-03 17:00,ZBHH 031700Z AUTO 14004KT 5SM 11/M05 A2994 RMK T01101050 IEM_DS3505
ZBHH,2001-04-03 18:00,ZBHH 031800Z AUTO 20004KT 12SM 14/M02 A2994 RMK SLP112 T01411017 57004 IEM_DS3505
ZBHH,2001-04-03 19:00,ZBHH 031900Z AUTO 27016KT 4SM 16/05 A2994 RMK T01600050 IEM_DS3505
ZBHH,2001-04-03 20:00,ZBHH 032000Z AUTO 08004KT 7SM 12/08 A2994 RMK T01200080 IEM_DS3505
ZBHH,2001-04-03 21:00,ZBHH 032100Z AUTO 00000KT 19SM 12/05 A2994 RMK 70002 SLP111 T01210052 57001 IEM_DS3505
ZBHH,2001-04-03 22:00,ZBHH 032200Z AUTO 09006KT 7SM 10/07 A2994 RMK T01000070 IEM_DS3505
ZBHH,2001-04-03 23:00,ZBHH 032300Z AUTO 07004KT 7SM 09/06 A2994 RMK T00900060 IEM_DS3505
ZBHH,2001-04-04 00:00,ZBHH 040000Z AUTO 36004KT 12SM 11/06 A2997 RMK 60002 SLP126 T01140060 52007 IEM_DS3505
ZBHH,2001-04-04 01:00,ZBHH 040100Z AUTO 14004KT 14/07 A2994 RMK T01400070 IEM_DS3505
ZBHH,2001-04-04 02:00,ZBHH 040200Z AUTO 22006KT 12SM 16/07 A2997 RMK T01600070 IEM_DS3505
ZBHH,2001-04-04 03:00,ZBHH 040300Z AUTO 25002KT 12SM 17/06 A2994 RMK SLP120 T01690061 57003 IEM_DS3505
ZBHH,2001-04-04 04:00,ZBHH 040400Z AUTO 26006KT 7SM 19/06 A2994 RMK T01900060 IEM_DS3505
ZBHH,2001-04-04 05:00,ZBHH 040500Z AUTO 16004KT 5SM 17/04 A2991 RMK T01700040 IEM_DS3505
ZBHH,2001-04-04 06:00,ZBHH 040600Z AUTO 18002KT 12SM 17/03 A2991 RMK 60003 SLP111 T01660027 57010 IEM_DS3505
ZBHH,2001-04-04 07:00,ZBHH 040700Z AUTO 20006KT 7SM 19/02 A2988 RMK T01900020 IEM_DS3505
ZBHH,2001-04-04 08:00,ZBHH 040800Z AUTO 33010KT 7SM 21/M05 A2988 RMK T02101050 IEM_DS3505
ZBHH,2001-04-04 09:00,ZBHH 040900Z AUTO 02004G21KT 19SM 18/M06 A2988 RMK SLP108 T01841064 57003 IEM_DS3505
ZBHH,2001-04-04 10:00,ZBHH 041000Z AUTO 35012G23KT 7SM 18/M04 A2991 RMK T01801040 IEM_DS3505
ZBHH,2001-04-04 11:00,ZBHH 041100Z AUTO 36014KT 6SM 16/M05 A2997 RMK T01601050 IEM_DS3505
ZBHH,2001-04-04 12:00,ZBHH 041200Z AUTO 34010KT 12SM 13/M02 A3000 RMK SLP157 T01331021 52032 IEM_DS3505
ZBHH,2001-04-04 13:00,ZBHH 041300Z AUTO 01012KT 7SM 14/M05 A3006 RMK T01401050 IEM_DS3505
ZBHH,2001-04-04 14:00,ZBHH 041400Z AUTO 06008KT 6SM 12/M05 A3009 RMK T01201050 IEM_DS3505
ZBHH,2001-04-04 15:00,ZBHH 041500Z AUTO 36006KT 19SM 08/M02 A3009 RMK SLP184 T00811022 52024 IEM_DS3505
ZBHH,2001-04-04 16:00,ZBHH 041600Z AUTO 01006KT 6SM 11/M06 A3009 RMK T01101060 IEM_DS3505
ZBHH,2001-04-04 18:00,ZBHH 041800Z AUTO 02006KT 19SM 09/M07 RMK SLP189 T00861071 52005 IEM_DS3505
ZBHH,2001-04-04 21:00,ZBHH 042100Z AUTO 04004KT 19SM 06/M08 A3012 RMK 70003 SLP197 T00651084 52006 IEM_DS3505
ZBHH,2001-04-04 22:00,ZBHH 042200Z AUTO 07006KT 7SM 06/M08 A3015 RMK T00601080 IEM_DS3505
ZBHH,2001-04-04 23:00,ZBHH 042300Z AUTO 06006KT 7SM 06/M08 A3015 RMK T00601080 IEM_DS3505
ZBHH,2001-04-05 00:00,ZBHH 050000Z AUTO 09004KT 19SM 06/M09 A3015 RMK 70003 SLP218 T00611092 52008 IEM_DS3505
ZBHH,2001-04-05 01:00,ZBHH 050100Z AUTO 08012KT 7SM 06/M08 A3015 RMK T00601080 IEM_DS3505
ZBHH,2001-04-05 02:00,ZBHH 050200Z AUTO 08008KT 7SM 07/M09 A3018 RMK T00701090 IEM_DS3505
ZBHH,2001-04-05 03:00,ZBHH 050300Z AUTO 07002KT 19SM 07/M08 A3015 RMK SLP225 T00681079 52001 IEM_DS3505
ZBHH,2001-04-05 04:00,ZBHH 050400Z AUTO 07008KT 7SM 08/M09 A3009 RMK T00801090 IEM_DS3505
ZBHH,2001-04-05 05:00,ZBHH 050500Z AUTO 00000KT 7SM 08/M09 A3009 RMK T00801090 IEM_DS3505
ZBHH,2001-04-05 06:00,ZBHH 050600Z AUTO 20008KT 19SM 07/M07 A3009 RMK SLP204 T00691072 57021 IEM_DS3505
ZBHH,2001-04-05 07:00,ZBHH 050700Z AUTO 17008KT 7SM 06/M01 A3009 RMK T00601010 IEM_DS3505
ZBHH,2001-04-05 08:00,ZBHH 050800Z AUTO 15008KT 7SM 04/00 A3006 RMK T00400000 IEM_DS3505
ZBHH,2001-04-05 09:00,ZBHH 050900Z AUTO 14002KT 12SM 05/M01 A3003 RMK SLP198 T00521011 57013 IEM_DS3505
ZBHH,2001-04-05 10:00,ZBHH 051000Z AUTO 00000KT 7SM 05/01 A3003 RMK T00500010 IEM_DS3505
ZBHH,2001-04-05 11:00,ZBHH 051100Z AUTO 17004KT 7SM 04/01 A3003 RMK T00400010 IEM_DS3505
ZBHH,2001-04-05 12:00,ZBHH 051200Z AUTO 11004KT 19SM 04/01 A3006 RMK SLP203 T00360007 54000 IEM_DS3505
ZBHH,2001-04-05 13:00,ZBHH 051300Z AUTO 20002KT 2 1/2SM 01/00 A3006 RMK T00100000 IEM_DS3505
ZBHH,2001-04-05 14:00,ZBHH 051400Z AUTO 04002KT 4SM 01/M01 A3006 RMK T00101010 IEM_DS3505
ZBHH,2001-04-05 15:00,ZBHH 051500Z AUTO 18002KT 12SM 04/00 A3006 RMK SLP204 T00380003 52003 IEM_DS3505
ZBHH,2001-04-05 16:00,ZBHH 051600Z AUTO 11002KT 6SM 02/M01 A3006 RMK T00201010 IEM_DS3505
ZBHH,2001-04-05 17:00,ZBHH 051700Z AUTO 14002KT 6SM 03/00 A3003 RMK T00300000 IEM_DS3505
ZBHH,2001-04-05 18:00,ZBHH 051800Z AUTO 14002KT 19SM 03/01 A3003 RMK SLP194 T00320010 57010 IEM_DS3505
ZBHH,2001-04-05 21:00,ZBHH 052100Z AUTO 00000KT 12SM 03/01 A2997 RMK SLP177 T00320007 57019 IEM_DS3505
ZBHH,2001-04-05 22:00,ZBHH 052200Z AUTO 08002KT 6SM 04/01 A2994 RMK T00400010 IEM_DS3505
ZBHH,2001-04-05 23:00,ZBHH 052300Z AUTO 10002KT 6SM 04/01 A2994 RMK T00400010 IEM_DS3505
ZBHH,2001-04-06 00:00,ZBHH 060000Z AUTO 20004KT 12SM 04/01 A2997 RMK SLP180 T00400011 52001 IEM_DS3505
ZBHH,2001-04-06 01:00,ZBHH 060100Z AUTO 19008KT 7SM 06/02 A2997 RMK T00600020 IEM_DS3505
ZBHH,2001-04-06 02:00,ZBHH 060200Z AUTO 20010KT 7SM 07/02 A2994 RMK T00700020 IEM_DS3505
ZBHH,2001-04-06 03:00,ZBHH 060300Z AUTO 18012KT 12SM 06/01 A2994 RMK SLP171 T00650011 57002 IEM_DS3505
ZBHH,2001-04-06 04:00,ZBHH 060400Z AUTO 19008KT 7SM 08/03 A2994 RMK T00800030 IEM_DS3505
ZBHH,2001-04-06 05:00,ZBHH 060500Z AUTO 17006KT 7SM 09/03 A2991 RMK T00900030 IEM_DS3505
ZBHH,2001-04-06 06:00,ZBHH 060600Z AUTO 18002KT 12SM 10/01 A2988 RMK SLP136 T00960012 57026 IEM_DS3505
ZBHH,2001-04-06 07:00,ZBHH 060700Z AUTO 22006KT 7SM 13/03 A2985 RMK T01300030 IEM_DS3505
ZBHH,2001-04-06 08:00,ZBHH 060800Z AUTO 06002KT 7SM 15/03 A2980 RMK T01500030 IEM_DS3505
ZBHH,2001-04-06 09:00,ZBHH 060900Z AUTO 00000KT 9SM 14/02 A2980 RMK SLP096 T01450022 57025 IEM_DS3505
ZBHH,2001-04-06 10:00,ZBHH 061000Z AUTO 34002KT 7SM 15/02 A2980 RMK T01500020 IEM_DS3505
ZBHH,2001-04-06 11:00,ZBHH 061100Z AUTO 03004KT 14/02 A2980 RMK T01400020 IEM_DS3505
ZBHH,2001-04-06 12:00,ZBHH 061200Z AUTO 22004KT 6SM 15/M05 A2983 RMK SLP107 T01501054 52012 IEM_DS3505
ZBHH,2001-04-06 13:00,ZBHH 061300Z AUTO 33014KT 3/8SM 15/M16 A2985 RMK T01501160 IEM_DS3505
ZBHH,2001-04-06 15:00,ZBHH 061500Z AUTO 36006KT 1/2SM 12/M20 RMK SLP135 T01221196 52024 IEM_DS3505
ZBHH,2001-04-06 16:00,ZBHH 061600Z AUTO 34010KT 1SM 12/M20 A2991 RMK T01201200 IEM_DS3505
ZBHH,2001-04-06 17:00,ZBHH 061700Z AUTO 30012KT 1SM 11/M20 A2991 RMK T01101200 IEM_DS3505
ZBHH,2001-04-06 18:00,ZBHH 061800Z AUTO 00000KT 4SM 10/M15 A2991 RMK SLP139 T01011150 52006 IEM_DS3505
ZBHH,2001-04-06 19:00,ZBHH 061900Z AUTO 1SM 10/M20 A2991 RMK T01001200 IEM_DS3505
ZBHH,2001-04-06 20:00,ZBHH 062000Z AUTO 14004KT 1SM 08/M11 A2991 RMK T00801110 IEM_DS3505
ZBHH,2001-04-06 21:00,ZBHH 062100Z AUTO 20002KT 5SM 08/M16 A2991 RMK SLP127 T00791158 57005 IEM_DS3505
ZBHH,2001-04-06 22:00,ZBHH 062200Z AUTO 12004KT 1/2SM 06/M08 A2991 RMK T00601080 IEM_DS3505
ZBHH,2001-04-06 23:00,ZBHH 062300Z AUTO 00000KT 1/2SM 05/M08 A2994 RMK T00501080 IEM_DS3505
ZBHH,2001-04-07 00:00,ZBHH 070000Z AUTO 00000KT 5SM 06/M09 A2994 RMK SLP143 T00611091 52011 IEM_DS3505
ZBHH,2001-04-07 01:00,ZBHH 070100Z AUTO 23006KT 1/2SM 08/M10 A2994 RMK T00801100 IEM_DS3505
ZBHH,2001-04-07 02:00,ZBHH 070200Z AUTO 25004KT 1SM 10/M11 A2991 RMK T01001110 IEM_DS3505
ZBHH,2001-04-07 03:00,ZBHH 070300Z AUTO 20004KT 5SM 11/M14 A2988 RMK SLP122 T01141145 57013 IEM_DS3505
ZBHH,2001-04-07 04:00,ZBHH 070400Z AUTO 23010KT 1 1/2SM 14/M12 A2988 RMK T01401120 IEM_DS3505
ZBHH,2001-04-07 05:00,ZBHH 070500Z AUTO 22014G23KT 2 1/2SM 15/M11 A2985 RMK T01501110 IEM_DS3505
ZBHH,2001-04-07 06:00,ZBHH 070600Z AUTO 20014G23KT 5SM 14/M12 A2983 RMK SLP092 T01381124 57026 IEM_DS3505
ZBHH,2001-04-07 07:00,ZBHH 070700Z AUTO 24014KT 17/M10 A2980 RMK T01701100 IEM_DS3505
ZBHH,2001-04-07 08:00,ZBHH 070800Z AUTO 22014KT 17/M11 A2980 RMK T01701110 IEM_DS3505
ZBHH,2001-04-07 09:00,ZBHH 070900Z AUTO 20006KT 5SM 16/M12 A2977 RMK SLP082 T01551124 57010 IEM_DS3505
ZBHH,2001-04-07 10:00,ZBHH 071000Z AUTO 22008KT 16/M09 A2977 RMK T01601090 IEM_DS3505
ZBHH,2001-04-07 11:00,ZBHH 071100Z AUTO 24008KT 15/M09 A2980 RMK T01501090 IEM_DS3505
ZBHH,2001-04-07 12:00,ZBHH 071200Z AUTO 00000KT 6SM 13/M06 A2983 RMK SLP106 T01331055 52013 IEM_DS3505
ZBHH,2001-04-07 13:00,ZBHH 071300Z AUTO 21002KT 12/M12 A2985 RMK T01201120 IEM_DS3505
ZBHH,2001-04-07 14:00,ZBHH 071400Z AUTO 25002KT 5SM 10/M12 A2985 RMK T01001120 IEM_DS3505
ZBHH,2001-04-07 15:00,ZBHH 071500Z AUTO 00000KT 19SM 10/M08 A2985 RMK SLP110 T00971076 52007 IEM_DS3505
ZBHH,2001-04-07 16:00,ZBHH 071600Z AUTO 08006KT 05/M10 A2985 RMK T00501100 IEM_DS3505
ZBHH,2001-04-07 17:00,ZBHH 071700Z AUTO 01004KT 6SM 05/M11 A2985 RMK T00501110 IEM_DS3505
ZBHH,2001-04-07 18:00,ZBHH 071800Z AUTO 00000KT 19SM 05/M06 RMK SLP112 T00481065 57003 IEM_DS3505
ZBHH,2001-04-07 21:00,ZBHH 072100Z AUTO 00000KT 19SM 03/M08 A2983 RMK SLP103 T00321083 57008 IEM_DS3505
ZBHH,2001-04-07 22:00,ZBHH 072200Z AUTO 07004KT 6SM 02/M12 A2983 RMK T00201120 IEM_DS3505
ZBHH,2001-04-07 23:00,ZBHH 072300Z AUTO 05006KT 6SM 02/M10 A2983 RMK T00201100 IEM_DS3505
ZBHH,2001-04-08 00:00,ZBHH 080000Z AUTO 00000KT 12SM 06/M09 A2980 RMK SLP103 T00581087 52001 IEM_DS3505
ZBHH,2001-04-08 01:00,ZBHH 080100Z AUTO 10004KT 6SM 11/M09 A2980 RMK T01101090 IEM_DS3505
ZBHH,2001-04-08 02:00,ZBHH 080200Z AUTO 07002KT 6SM 14/M11 A2980 RMK T01401110 IEM_DS3505
ZBHH,2001-04-08 03:00,ZBHH 080300Z AUTO 00000KT 12SM 13/M09 A2980 RMK SLP091 T01321086 57003 IEM_DS3505
ZBHH,2001-04-08 04:00,ZBHH 080400Z AUTO 13002KT 6SM 16/M11 A2980 RMK T01601110 IEM_DS3505
ZBHH,2001-04-08 05:00,ZBHH 080500Z AUTO 08002KT 7SM 17/M10 A2977 RMK T01701100 IEM_DS3505
ZBHH,2001-04-08 06:00,ZBHH 080600Z AUTO 14002KT 9SM 17/M06 A2974 RMK SLP075 T01681059 57017 IEM_DS3505
ZBHH,2001-04-08 07:00,ZBHH 080700Z AUTO 14010KT 3SM 18/M07 A2971 RMK T01801070 IEM_DS3505
ZBHH,2001-04-08 08:00,ZBHH 080800Z AUTO 13006KT 3SM 18/M07 A2968 RMK T01801070 IEM_DS3505
ZBHH,2001-04-08 09:00,ZBHH 080900Z AUTO 00000KT 6SM 17/M05 A2968 RMK SLP056 T01701049 57019 IEM_DS3505
ZBHH,2001-04-08 10:00,ZBHH 081000Z AUTO 13006KT 3SM 18/M05 A2968 RMK T01801050 IEM_DS3505
ZBHH,2001-04-08 11:00,ZBHH 081100Z AUTO 14006KT 3SM 17/M02 A2971 RMK T01701020 IEM_DS3505
ZBHH,2001-04-08 12:00,ZBHH 081200Z AUTO 09004KT 19SM 15/M01 A2971 RMK SLP063 T01541007 52008 IEM_DS3505
