station,valid,metar
ZBHH,2021-02-28 01:00,ZBHH 280100Z 34001MPS 9999 FEW040 M01/M04 Q1020 NOSIG
ZBHH,2021-02-28 02:00,ZBHH 280200Z 03003MPS 360V070 9999 FEW040 M00/M05 Q1021 NOSIG
ZBHH,2021-02-28 03:00,ZBHH 280300Z 04003MPS 9999 FEW040 00/M05 Q1020 NOSIG
ZBHH,2021-02-28 04:00,ZBHH 280400Z 08005MPS 9999 FEW040 01/M04 Q1020 NOSIG
ZBHH,2021-02-28 05:00,ZBHH 280500Z 08006MPS 9999 FEW040 01/M04 Q1020 NOSIG
ZBHH,2021-02-28 06:00,ZBHH 280600Z 09004MPS 9999 FEW040 01/M04 Q1019 NOSIG
ZBHH,2021-02-28 07:00,ZBHH 280700Z 08006MPS 9999 BKN040 01/M05 Q1019 NOSIG
ZBHH,2021-02-28 08:00,ZBHH 280800Z 09005MPS 9999 SCT040 00/M06 Q1019 NOSIG
ZBHH,2021-02-28 09:00,ZBHH 280900Z 09005MPS 9999 SCT040 M00/M06 Q1020 NOSIG
ZBHH,2021-02-28 10:00,ZBHH 281000Z 06003MPS 9999 FEW040 M01/M06 Q1022 NOSIG
ZBHH,2021-02-28 11:00,ZBHH 281100Z 36004MPS 9999 FEW040 M01/M07 Q1022 NOSIG
ZBHH,2021-02-28 12:00,ZBHH 281200Z 36004MPS 9999 FEW040 M01/M07 Q1024 NOSIG
ZBHH,2021-02-28 13:00,ZBHH 281300Z VRB03MPS 9999 FEW040 M02/M07 Q1024 NOSIG
ZBHH,2021-02-28 14:00,ZBHH 281400Z 36004MPS 9999 FEW040 M02/M07 Q1025 NOSIG
ZBHH,2021-02-28 15:00,ZBHH 281500Z 34004MPS 9999 FEW040 M02/M08 Q1025 NOSIG
ZBHH,2021-02-28 16:00,ZBHH 281600Z 35005MPS 9999 FEW040 M03/M09 Q1025 NOSIG
ZBHH,2021-02-28 17:00,ZBHH 281700Z 32004MPS 290V350 9999 FEW040 M02/M10 Q1025 NOSIG
ZBHH,2021-02-28 18:00,ZBHH 281800Z 36002MPS 310V040 9999 FEW040 M03/M09 Q1026 NOSIG
ZBHH,2021-02-28 19:00,ZBHH 281900Z 34005MPS 9999 FEW040 M04/M09 Q1025 NOSIG
ZBHH,2021-02-28 20:00,ZBHH 282000Z 35004MPS 9999 FEW040 M04/M09 Q1025 NOSIG
ZBHH,2021-02-28 21:00,ZBHH 282100Z 36004MPS 9999 FEW040 M05/M09 Q1026 NOSIG
ZBHH,2021-02-28 22:00,ZBHH 282200Z 02003MPS 9999 FEW040 M04/M10 Q1026 NOSIG
ZBHH,2021-02-28 23:00,ZBHH 282300Z 04002MPS CAVOK M06/M10 Q1026 NOSIG
ZBHH,2021-03-01 00:00,ZBHH 010000Z 11002MPS CAVOK M07/M10 Q1026 NOSIG
ZBHH,2021-03-01 01:00,ZBHH 010100Z 16002MPS 120V190 CAVOK M04/M09 Q1026 NOSIG
ZBHH,2021-03-01 02:00,ZBHH 010200Z 18002MPS 110V220 CAVOK M01/M09 Q1026 NOSIG
ZBHH,2021-03-01 03:00,ZBHH 010300Z 19003MPS 170V260 CAVOK 00/M08 Q1025 NOSIG
ZBHH,2021-03-01 04:00,ZBHH 010400Z 21006MPS 180V240 CAVOK 01/M09 Q1025 NOSIG
ZBHH,2021-03-01 05:00,ZBHH 010500Z 22005MPS CAVOK 02/M09 Q1024 NOSIG
ZBHH,2021-03-01 06:00,ZBHH 010600Z 22006MPS 190V250 CAVOK 03/M09 Q1023 NOSIG
ZBHH,2021-03-01 07:00,ZBHH 010700Z 21004MPS 170V260 9999 SCT040 02/M09 Q1022 NOSIG
ZBHH,2021-03-01 08:00,ZBHH 010800Z 21003MPS 170V270 9999 SCT040 03/M11 Q1021 NOSIG
ZBHH,2021-03-01 09:00,ZBHH 010900Z 31008G13MPS 9999 SCT040 04/M18 Q1021 NOSIG
ZBHH,2021-03-01 10:00,ZBHH 011000Z 24006MPS 9999 SCT040 02/M12 Q1021 BECMG TL1130 06004MPS
ZBHH,2021-03-01 11:00,ZBHH 011100Z 28004MPS 250V340 9999 SCT040 01/M14 Q1022 NOSIG
ZBHH,2021-03-01 12:00,ZBHH 011200Z 29004MPS 9999 SCT040 01/M17 Q1022 NOSIG
ZBHH,2021-03-01 13:00,ZBHH 011300Z 31003MPS CAVOK M01/M14 Q1023 NOSIG
ZBHH,2021-03-01 14:00,ZBHH 011400Z 31003MPS CAVOK M02/M13 Q1023 NOSIG
ZBHH,2021-03-01 15:00,ZBHH 011500Z VRB01MPS CAVOK M04/M13 Q1023 NOSIG
ZBHH,2021-03-01 16:00,ZBHH 011600Z 05002MPS 360V080 CAVOK M04/M12 Q1023 NOSIG
ZBHH,2021-03-01 17:00,ZBHH 011700Z 16002MPS 130V200 CAVOK M07/M11 Q1023 NOSIG
ZBHH,2021-03-01 18:00,ZBHH 011800Z 03003MPS CAVOK M07/M11 Q1023 NOSIG
ZBHH,2021-03-01 19:00,ZBHH 011900Z 07002MPS CAVOK M08/M12 Q1022 NOSIG
ZBHH,2021-03-01 20:00,ZBHH 012000Z 06001MPS CAVOK M09/M12 Q1022 NOSIG
ZBHH,2021-03-01 21:00,ZBHH 012100Z 06002MPS 040V100 CAVOK M09/M12 Q1022 NOSIG
ZBHH,2021-03-01 22:00,ZBHH 012200Z 05002MPS CAVOK M10/M13 Q1022 NOSIG
ZBHH,2021-03-01 23:00,ZBHH 012300Z 04002MPS CAVOK M09/M14 Q1022 NOSIG
ZBHH,2021-03-02 00:00,ZBHH 020000Z 04002MPS CAVOK M08/M12 Q1022 NOSIG
ZBHH,2021-03-02 01:00,ZBHH 020100Z 10002MPS 070V130 CAVOK M03/M07 Q1022 NOSIG
ZBHH,2021-03-02 02:00,ZBHH 020200Z 21002MPS 130V260 CAVOK M01/M06 Q1023 NOSIG
ZBHH,2021-03-02 03:00,ZBHH 020300Z 23001MPS CAVOK 00/M07 Q1022 NOSIG
ZBHH,2021-03-02 04:00,ZBHH 020400Z 26003MPS 230V300 CAVOK 02/M07 Q1021 NOSIG
ZBHH,2021-03-02 05:00,ZBHH 020500Z 24003MPS 190V270 CAVOK 04/M08 Q1020 NOSIG
ZBHH,2021-03-02 06:00,ZBHH 020600Z 23005MPS 210V270 CAVOK 06/M08 Q1018 NOSIG
ZBHH,2021-03-02 07:00,ZBHH 020700Z 25008MPS CAVOK 08/M10 Q1017 NOSIG
ZBHH,2021-03-02 08:00,ZBHH 020800Z 24008MPS CAVOK 08/M10 Q1016 BECMG TL0930 21003MPS
ZBHH,2021-03-02 09:00,ZBHH 020900Z 24004MPS CAVOK 08/M10 Q1016 NOSIG
ZBHH,2021-03-02 10:00,ZBHH 021000Z 21003MPS CAVOK 06/M09 Q1015 NOSIG
ZBHH,2021-03-02 11:00,ZBHH 021100Z 23003MPS CAVOK 04/M08 Q1016 NOSIG
ZBHH,2021-03-02 12:00,ZBHH 021200Z 25001MPS CAVOK 02/M08 Q1016 NOSIG
ZBHH,2021-03-02 13:00,ZBHH 021300Z VRB01MPS CAVOK 01/M08 Q1016 NOSIG
ZBHH,2021-03-02 14:00,ZBHH 021400Z VRB01MPS CAVOK M03/M07 Q1017 NOSIG
ZBHH,2021-03-02 15:00,ZBHH 021500Z VRB01MPS CAVOK M02/M07 Q1017 NOSIG
ZBHH,2021-03-02 16:00,ZBHH 021600Z 05002MPS 020V090 CAVOK M04/M08 Q1017 NOSIG
ZBHH,2021-03-02 17:00,ZBHH 021700Z VRB01MPS CAVOK M03/M07 Q1016 NOSIG
ZBHH,2021-03-02 18:00,ZBHH 021800Z 06002MPS CAVOK M04/M07 Q1017 NOSIG
ZBHH,2021-03-02 19:00,ZBHH 021900Z 06003MPS CAVOK M06/M08 Q1016 NOSIG
ZBHH,2021-03-02 20:00,ZBHH 022000Z 05002MPS CAVOK M06/M09 Q1016 NOSIG
ZBHH,2021-03-02 21:00,ZBHH 022100Z 03003MPS CAVOK M05/M08 Q1015 NOSIG
ZBHH,2021-03-02 22:00,ZBHH 022200Z 05003MPS CAVOK M07/M08 Q1016 NOSIG
ZBHH,2021-03-02 23:00,ZBHH 022300Z 04003MPS CAVOK M06/M09 Q1016 NOSIG
ZBHH,2021-03-03 00:00,ZBHH 030000Z 05003MPS CAVOK M05/M07 Q1016 NOSIG
ZBHH,2021-03-03 01:00,ZBHH 030100Z 09002MPS CAVOK 00/M04 Q1016 NOSIG
ZBHH,2021-03-03 02:00,ZBHH 030200Z 14002MPS 090V200 CAVOK 02/M05 Q1016 NOSIG
ZBHH,2021-03-03 03:00,ZBHH 030300Z 19003MPS 150V220 CAVOK 04/M06 Q1016 NOSIG
ZBHH,2021-03-03 04:00,ZBHH 030400Z 20002MPS 110V270 CAVOK 06/M06 Q1015 BECMG TL0530 26007MPS
ZBHH,2021-03-03 05:00,ZBHH 030500Z 24004MPS 200V280 CAVOK 07/M07 Q1014 NOSIG
ZBHH,2021-03-03 06:00,ZBHH 030600Z 24006MPS CAVOK 09/M09 Q1013 NOSIG
ZBHH,2021-03-03 07:00,ZBHH 030700Z 23007MPS CAVOK 10/M08 Q1012 NOSIG
ZBHH,2021-03-03 08:00,ZBHH 030800Z 24007MPS CAVOK 10/M08 Q1012 NOSIG
ZBHH,2021-03-03 09:00,ZBHH 030900Z 23007MPS CAVOK 10/M10 Q1011 NOSIG
ZBHH,2021-03-03 10:00,ZBHH 031000Z 23006MPS CAVOK 09/M09 Q1011 BECMG TL1130 15003MPS
ZBHH,2021-03-03 11:00,ZBHH 031100Z 22004MPS CAVOK 06/M09 Q1012 NOSIG
ZBHH,2021-03-03 12:00,ZBHH 031200Z 24003MPS 8000 NSC 05/M09 Q1012 NOSIG
ZBHH,2021-03-03 13:00,ZBHH 031300Z 05003MPS CAVOK 02/M09 Q1012 NOSIG
ZBHH,2021-03-03 14:00,ZBHH 031400Z 07002MPS CAVOK M01/M08 Q1013 NOSIG
ZBHH,2021-03-03 15:00,ZBHH 031500Z 06002MPS CAVOK M03/M08 Q1013 NOSIG
ZBHH,2021-03-03 16:00,ZBHH 031600Z 07002MPS 030V100 CAVOK M03/M08 Q1013 NOSIG
ZBHH,2021-03-03 17:00,ZBHH 031700Z 03003MPS CAVOK M03/M09 Q1013 NOSIG
ZBHH,2021-03-03 18:00,ZBHH 031800Z 05003MPS 020V090 CAVOK M04/M09 Q1013 NOSIG
ZBHH,2021-03-03 19:00,ZBHH 031900Z 06002MPS CAVOK M05/M09 Q1013 NOSIG
ZBHH,2021-03-03 20:00,ZBHH 032000Z 04003MPS CAVOK M05/M09 Q1013 NOSIG
ZBHH,2021-03-03 21:00,ZBHH 032100Z 06002MPS CAVOK M06/M10 Q1013 NOSIG
ZBHH,2021-03-03 22:00,ZBHH 032200Z 04003MPS CAVOK M05/M09 Q1014 NOSIG
ZBHH,2021-03-03 23:00,ZBHH 032300Z 05003MPS CAVOK M07/M09 Q1014 NOSIG
ZBHH,2021-03-04 00:00,ZBHH 040000Z 04002MPS CAVOK M04/M08 Q1015 NOSIG
ZBHH,2021-03-04 01:00,ZBHH 040100Z VRB01MPS CAVOK 01/M06 Q1016 NOSIG
ZBHH,2021-03-04 02:00,ZBHH 040200Z 15003MPS 120V190 CAVOK 05/M09 Q1016 NOSIG
ZBHH,2021-03-04 03:00,ZBHH 040300Z 18003MPS 150V220 CAVOK 06/M10 Q1016 NOSIG
ZBHH,2021-03-04 04:00,ZBHH 040400Z 18003MPS 150V210 CAVOK 07/M09 Q1015 BECMG TL0530 24005MPS
ZBHH,2021-03-04 05:00,ZBHH 040500Z VRB02MPS CAVOK 09/M09 Q1014 NOSIG
ZBHH,2021-03-04 06:00,ZBHH 040600Z 23004MPS 190V260 CAVOK 11/M10 Q1013 NOSIG
ZBHH,2021-03-04 07:00,ZBHH 040700Z 24005MPS 210V280 CAVOK 12/M11 Q1013 NOSIG
ZBHH,2021-03-04 08:00,ZBHH 040800Z 22006MPS CAVOK 12/M12 Q1013 NOSIG
ZBHH,2021-03-04 09:00,ZBHH 040900Z 22005MPS CAVOK 11/M11 Q1012 NOSIG
ZBHH,2021-03-04 10:00,ZBHH 041000Z 21003MPS CAVOK 10/M11 Q1012 NOSIG
ZBHH,2021-03-04 11:00,ZBHH 041100Z 17002MPS CAVOK 06/M11 Q1013 NOSIG
ZBHH,2021-03-04 12:00,ZBHH 041200Z 04003MPS 010V090 CAVOK 03/M11 Q1014 NOSIG
ZBHH,2021-03-04 13:00,ZBHH 041300Z 04003MPS CAVOK 01/M11 Q1014 NOSIG
ZBHH,2021-03-04 14:00,ZBHH 041400Z 06003MPS CAVOK M00/M11 Q1014 NOSIG
ZBHH,2021-03-04 15:00,ZBHH 041500Z 06003MPS CAVOK M01/M10 Q1014 NOSIG
ZBHH,2021-03-04 16:00,ZBHH 041600Z 06002MPS CAVOK M02/M09 Q1014 NOSIG
ZBHH,2021-03-04 17:00,ZBHH 041700Z 08003MPS CAVOK M02/M10 Q1014 NOSIG
ZBHH,2021-03-04 18:00,ZBHH 041800Z 04003MPS CAVOK M03/M09 Q1014 NOSIG
ZBHH,2021-03-04 19:00,ZBHH 041900Z 07003MPS CAVOK M03/M10 Q1014 NOSIG
ZBHH,2021-03-04 20:00,ZBHH 042000Z 36004MPS CAVOK 02/M10 Q1015 NOSIG
ZBHH,2021-03-04 21:00,ZBHH 042100Z VRB01MPS CAVOK M01/M10 Q1016 NOSIG
ZBHH,2021-03-04 22:00,ZBHH 042200Z 34002MPS 300V030 CAVOK M02/M10 Q1017 NOSIG
ZBHH,2021-03-04 23:00,ZBHH 042300Z 35004MPS CAVOK M00/M06 Q1018 NOSIG
ZBHH,2021-03-05 00:00,ZBHH 050000Z 35006MPS CAVOK 00/M07 Q1019 NOSIG
ZBHH,2021-03-05 01:00,ZBHH 050100Z 36004MPS CAVOK 02/M06 Q1020 NOSIG
ZBHH,2021-03-05 02:00,ZBHH 050200Z 36001MPS CAVOK 04/M06 Q1021 NOSIG
ZBHH,2021-03-05 03:00,ZBHH 050300Z 36004MPS 310V050 CAVOK 06/M06 Q1021 NOSIG
ZBHH,2021-03-05 04:00,ZBHH 050400Z 36003MPS 300V060 CAVOK 06/M07 Q1021 NOSIG
ZBHH,2021-03-05 05:00,ZBHH 050500Z 07004MPS 030V140 CAVOK 07/M06 Q1021 NOSIG
ZBHH,2021-03-05 06:00,ZBHH 050600Z 09004MPS 050V120 CAVOK 07/M06 Q1021 NOSIG
ZBHH,2021-03-05 07:00,ZBHH 050700Z 09007MPS CAVOK 06/M07 Q1021 NOSIG
ZBHH,2021-03-05 08:00,ZBHH 050800Z 09007MPS CAVOK 06/M07 Q1021 NOSIG
ZBHH,2021-03-05 09:00,ZBHH 050900Z 08008MPS 9999 FEW040 04/M09 Q1022 NOSIG
ZBHH,2021-03-05 10:00,ZBHH 051000Z 08007MPS 9999 FEW040 03/M10 Q1023 NOSIG
ZBHH,2021-03-05 11:00,ZBHH 051100Z 08006MPS CAVOK 02/M12 Q1024 NOSIG
ZBHH,2021-03-05 12:00,ZBHH 051200Z 04004MPS CAVOK 00/M13 Q1025 NOSIG
ZBHH,2021-03-05 13:00,ZBHH 051300Z 05004MPS CAVOK M01/M13 Q1026 NOSIG
ZBHH,2021-03-05 14:00,ZBHH 051400Z 05004MPS CAVOK M02/M13 Q1027 NOSIG
ZBHH,2021-03-05 15:00,ZBHH 051500Z 07003MPS CAVOK M04/M13 Q1027 NOSIG
ZBHH,2021-03-05 16:00,ZBHH 051600Z 06003MPS 9999 FEW040 M02/M14 Q1027 NOSIG
ZBHH,2021-03-05 17:00,ZBHH 051700Z 05003MPS 9999 FEW040 M03/M14 Q1027 NOSIG
ZBHH,2021-03-05 18:00,ZBHH 051800Z 07003MPS 9999 FEW040 M04/M14 Q1027 NOSIG
ZBHH,2021-03-05 19:00,ZBHH 051900Z 06004MPS 9999 FEW040 M04/M15 Q1027 NOSIG
ZBHH,2021-03-05 20:00,ZBHH 052000Z 08003MPS 9999 FEW040 M06/M15 Q1027 NOSIG
ZBHH,2021-03-05 21:00,ZBHH 052100Z 08003MPS 9999 FEW040 M07/M15 Q1027 NOSIG
ZBHH,2021-03-05 22:00,ZBHH 052200Z 06002MPS CAVOK M08/M16 Q1028 NOSIG
ZBHH,2021-03-05 23:00,ZBHH 052300Z 07002MPS CAVOK M08/M15 Q1028 NOSIG
ZBHH,2021-03-06 00:00,ZBHH 060000Z 09002MPS CAVOK M06/M14 Q1028 NOSIG
ZBHH,2021-03-06 01:00,ZBHH 060100Z 07002MPS 040V100 CAVOK M03/M15 Q1029 NOSIG
ZBHH,2021-03-06 02:00,ZBHH 060200Z 07002MPS 020V130 CAVOK M00/M17 Q1029 NOSIG
ZBHH,2021-03-06 03:00,ZBHH 060300Z 11003MPS 060V150 CAVOK 02/M18 Q1028 NOSIG
ZBHH,2021-03-06 04:00,ZBHH 060400Z VRB02MPS CAVOK 03/M17 Q1028 NOSIG
ZBHH,2021-03-06 05:00,ZBHH 060500Z VRB02MPS CAVOK 05/M16 Q1027 NOSIG
ZBHH,2021-03-06 06:00,ZBHH 060600Z 23003MPS 180V310 CAVOK 05/M17 Q1025 NOSIG
ZBHH,2021-03-06 07:00,ZBHH 060700Z VRB02MPS CAVOK 06/M17 Q1025 NOSIG
ZBHH,2021-03-06 08:00,ZBHH 060800Z 18002MPS 130V230 CAVOK 06/M17 Q1024 NOSIG
ZBHH,2021-03-06 09:00,ZBHH 060900Z 20003MPS 150V290 CAVOK 06/M16 Q1024 NOSIG
ZBHH,2021-03-06 10:00,ZBHH 061000Z 22004MPS CAVOK 04/M16 Q1024 NOSIG
ZBHH,2021-03-06 11:00,ZBHH 061100Z 21003MPS CAVOK 02/M15 Q1025 NOSIG
ZBHH,2021-03-06 12:00,ZBHH 061200Z 26003MPS CAVOK 00/M14 Q1025 NOSIG
ZBHH,2021-03-06 13:00,ZBHH 061300Z 09003MPS CAVOK M01/M13 Q1025 NOSIG
ZBHH,2021-03-06 14:00,ZBHH 061400Z 06003MPS 020V080 CAVOK M04/M13 Q1025 NOSIG
ZBHH,2021-03-06 15:00,ZBHH 061500Z 08003MPS CAVOK M05/M13 Q1025 NOSIG
ZBHH,2021-03-06 16:00,ZBHH 061600Z 08001MPS CAVOK M05/M13 Q1025 NOSIG
ZBHH,2021-03-06 17:00,ZBHH 061700Z 03004MPS CAVOK M04/M12 Q1025 NOSIG
ZBHH,2021-03-06 18:00,ZBHH 061800Z 04002MPS CAVOK M05/M13 Q1024 NOSIG
ZBHH,2021-03-06 19:00,ZBHH 061900Z 03002MPS CAVOK M07/M14 Q1024 NOSIG
ZBHH,2021-03-06 20:00,ZBHH 062000Z 05002MPS CAVOK M08/M14 Q1023 NOSIG
ZBHH,2021-03-06 21:00,ZBHH 062100Z 06003MPS CAVOK M08/M15 Q1023 NOSIG
ZBHH,2021-03-06 22:00,ZBHH 062200Z 05002MPS CAVOK M08/M14 Q1024 NOSIG
ZBHH,2021-03-06 23:00,ZBHH 062300Z 07002MPS CAVOK M08/M14 Q1024 NOSIG
ZBHH,2021-03-07 00:00,ZBHH 070000Z 05002MPS CAVOK M05/M13 Q1024 NOSIG
ZBHH,2021-03-07 01:00,ZBHH 070100Z 08002MPS 050V130 CAVOK M01/M12 Q1024 NOSIG
ZBHH,2021-03-07 02:00,ZBHH 070200Z 14002MPS 090V180 CAVOK 03/M14 Q1024 NOSIG
ZBHH,2021-03-07 03:00,ZBHH 070300Z VRB01MPS CAVOK 04/M13 Q1023 NOSIG
ZBHH,2021-03-07 04:00,ZBHH 070400Z 21002MPS 140V300 CAVOK 06/M13 Q1023 NOSIG
ZBHH,2021-03-07 05:00,ZBHH 070500Z 23004MPS 190V250 CAVOK 08/M14 Q1022 NOSIG
ZBHH,2021-03-07 06:00,ZBHH 070600Z 24004MPS 210V280 CAVOK 09/M15 Q1021 NOSIG
ZBHH,2021-03-07 07:00,ZBHH 070700Z 22004MPS 180V270 CAVOK 10/M14 Q1020 NOSIG
ZBHH,2021-03-07 08:00,ZBHH 070800Z 25005MPS 210V270 CAVOK 10/M14 Q1019 NOSIG
ZBHH,2021-03-07 09:00,ZBHH 070900Z 24004MPS CAVOK 10/M11 Q1019 NOSIG
ZBHH,2021-03-07 10:00,ZBHH 071000Z 22002MPS CAVOK 09/M11 Q1019 NOSIG
ZBHH,2021-03-07 11:00,ZBHH 071100Z 13002MPS CAVOK 06/M11 Q1020 NOSIG
ZBHH,2021-03-07 12:00,ZBHH 071200Z 04004MPS CAVOK 02/M12 Q1020 NOSIG
ZBHH,2021-03-07 13:00,ZBHH 071300Z 04004MPS CAVOK 01/M12 Q1020 NOSIG
ZBHH,2021-03-07 14:00,ZBHH 071400Z 05003MPS CAVOK 01/M12 Q1021 NOSIG
ZBHH,2021-03-07 15:00,ZBHH 071500Z 06003MPS CAVOK M00/M11 Q1020 NOSIG
ZBHH,2021-03-07 16:00,ZBHH 071600Z 07002MPS CAVOK M01/M11 Q1020 NOSIG
ZBHH,2021-03-07 17:00,ZBHH 071700Z 06003MPS CAVOK M01/M10 Q1020 NOSIG
ZBHH,2021-03-07 18:00,ZBHH 071800Z 07003MPS CAVOK M01/M10 Q1020 NOSIG
ZBHH,2021-03-07 19:00,ZBHH 071900Z 07004MPS CAVOK M00/M10 Q1019 NOSIG
ZBHH,2021-03-07 20:00,ZBHH 072000Z 06003MPS 9999 FEW040 00/M10 Q1019 NOSIG
ZBHH,2021-03-07 21:00,ZBHH 072100Z 05003MPS 9999 SCT040 01/M09 Q1019 NOSIG
ZBHH,2021-03-07 22:00,ZBHH 072200Z 34001MPS 9999 SCT040 02/M08 Q1019 NOSIG
ZBHH,2021-03-07 23:00,ZBHH 072300Z 00000MPS 9999 SCT040 02/M08 Q1020 NOSIG
ZBHH,2021-03-08 00:00,ZBHH 080000Z VRB01MPS 8000 SCT040 03/M07 Q1020 NOSIG
ZBHH,2021-03-08 01:00,ZBHH 080100Z 10002MPS 5000 HZ SCT040 04/M06 Q1021 NOSIG
ZBHH,2021-03-08 02:00,ZBHH 080200Z 10002MPS 6000 SCT040 05/M04 Q1021 NOSIG
ZBHH,2021-03-08 03:00,ZBHH 080300Z VRB01MPS 5000 HZ FEW040 07/M02 Q1021 NOSIG
ZBHH,2021-03-08 04:00,ZBHH 080400Z 17002MPS 130V220 5000 HZ FEW040 08/M02 Q1020 NOSIG
ZBHH,2021-03-08 05:00,ZBHH 080500Z 20003MPS 140V240 5000 HZ NSC 09/M01 Q1019 NOSIG
ZBHH,2021-03-08 06:00,ZBHH 080600Z 20003MPS 150V250 5000 HZ NSC 10/M01 Q1019 NOSIG
ZBHH,2021-03-08 07:00,ZBHH 080700Z 29003MPS 260V320 5000 HZ FEW040 10/M01 Q1018 NOSIG
ZBHH,2021-03-08 08:00,ZBHH 080800Z VRB01MPS 5000 HZ FEW040 10/M00 Q1018 NOSIG
ZBHH,2021-03-08 09:00,ZBHH 080900Z 05002MPS 360V070 5000 HZ NSC 10/M00 Q1018 NOSIG
ZBHH,2021-03-08 10:00,ZBHH 081000Z 03002MPS 330V060 5000 HZ NSC 09/M00 Q1018 NOSIG
ZBHH,2021-03-08 11:00,ZBHH 081100Z 34002MPS 320V020 4000 -RA HZ FEW040 08/M00 Q1019 NOSIG
ZBHH,2021-03-08 12:00,ZBHH 081200Z 36001MPS 7000 FEW040 07/M01 Q1019 NOSIG
ZBHH,2021-03-08 13:00,ZBHH 081300Z 04003MPS 010V080 7000 FEW040 03/M03 Q1020 NOSIG
ZBHH,2021-03-08 14:00,ZBHH 081400Z 04003MPS 020V080 CAVOK 02/M04 Q1021 NOSIG
ZBHH,2021-03-08 15:00,ZBHH 081500Z 07004MPS CAVOK M01/M04 Q1021 NOSIG
ZBHH,2021-03-08 16:00,ZBHH 081600Z 04002MPS 010V070 CAVOK M00/M05 Q1021 NOSIG
ZBHH,2021-03-08 17:00,ZBHH 081700Z 08003MPS 8000 NSC M02/M05 Q1021 NOSIG
ZBHH,2021-03-08 18:00,ZBHH 081800Z 08002MPS 7000 NSC M02/M04 Q1021 NOSIG
ZBHH,2021-03-08 19:00,ZBHH 081900Z 05002MPS 8000 NSC M02/M05 Q1021 NOSIG
ZBHH,2021-03-08 20:00,ZBHH 082000Z 07002MPS 8000 NSC M03/M05 Q1021 NOSIG
ZBHH,2021-03-08 21:00,ZBHH 082100Z 06002MPS 6000 NSC M02/M04 Q1021 NOSIG
ZBHH,2021-03-08 22:00,ZBHH 082200Z 06002MPS 7000 NSC M04/M06 Q1022 NOSIG
ZBHH,2021-03-08 23:00,ZBHH 082300Z 07002MPS 5000 BR NSC M04/M06 Q1023 NOSIG
ZBHH,2021-03-09 00:00,ZBHH 090000Z 05002MPS 5000 BR NSC M02/M05 Q1023 NOSIG
ZBHH,2021-03-09 01:00,ZBHH 090100Z 06003MPS 6000 NSC 02/M03 Q1024 NOSIG
ZBHH,2021-03-09 02:00,ZBHH 090200Z 12002MPS 070V160 6000 NSC 07/M02 Q1024 NOSIG
ZBHH,2021-03-09 03:00,ZBHH 090300Z 13002MPS 060V220 5000 HZ NSC 09/00 Q1024 NOSIG
ZBHH,2021-03-09 04:00,ZBHH 090400Z VRB02MPS 6000 NSC 10/01 Q1023 NOSIG
ZBHH,2021-03-09 05:00,ZBHH 090500Z 24002MPS 170V270 6000 NSC 11/00 Q1022 NOSIG
ZBHH,2021-03-09 06:00,ZBHH 090600Z 23002MPS 170V280 8000 NSC 12/M02 Q1021 NOSIG
ZBHH,2021-03-09 07:00,ZBHH 090700Z 22003MPS 180V280 CAVOK 13/M02 Q1020 NOSIG
ZBHH,2021-03-09 08:00,ZBHH 090800Z 24004MPS 210V270 CAVOK 13/M04 Q1021 NOSIG
ZBHH,2021-03-09 09:00,ZBHH 090900Z 24003MPS CAVOK 12/M04 Q1021 NOSIG
ZBHH,2021-03-09 10:00,ZBHH 091000Z 00000MPS CAVOK 11/M04 Q1020 NOSIG
ZBHH,2021-03-09 11:00,ZBHH 091100Z VRB01MPS CAVOK 07/M05 Q1021 NOSIG
ZBHH,2021-03-09 12:00,ZBHH 091200Z 04004MPS CAVOK 06/M06 Q1021 NOSIG
ZBHH,2021-03-09 13:00,ZBHH 091300Z 06003MPS CAVOK 04/M06 Q1021 NOSIG
ZBHH,2021-03-09 14:00,ZBHH 091400Z 04002MPS CAVOK 03/M06 Q1021 NOSIG
ZBHH,2021-03-09 15:00,ZBHH 091500Z 05002MPS CAVOK 03/M05 Q1021 NOSIG
ZBHH,2021-03-09 16:00,ZBHH 091600Z 03002MPS CAVOK 02/M05 Q1021 NOSIG
ZBHH,2021-03-09 17:00,ZBHH 091700Z VRB01MPS CAVOK 03/M05 Q1021 NOSIG
ZBHH,2021-03-09 18:00,ZBHH 091800Z 09002MPS CAVOK 02/M05 Q1021 NOSIG
ZBHH,2021-03-09 19:00,ZBHH 091900Z 05003MPS CAVOK M00/M05 Q1021 NOSIG
ZBHH,2021-03-09 20:00,ZBHH 092000Z 04003MPS CAVOK M01/M06 Q1021 NOSIG
ZBHH,2021-03-09 21:00,ZBHH 092100Z 05003MPS CAVOK M00/M05 Q1021 NOSIG
ZBHH,2021-03-09 22:00,ZBHH 092200Z 03002MPS CAVOK M01/M06 Q1022 NOSIG
ZBHH,2021-03-09 23:00,ZBHH 092300Z 06002MPS 8000 NSC M02/M06 Q1022 NOSIG
ZBHH,2021-03-10 00:00,ZBHH 100000Z 05002MPS 360V090 8000 NSC 02/M04 Q1023 NOSIG
ZBHH,2021-03-10 01:00,ZBHH 100100Z 06002MPS 040V100 8000 NSC 05/M04 Q1023 NOSIG
ZBHH,2021-03-10 02:00,ZBHH 100200Z VRB01MPS 8000 NSC 09/M03 Q1023 NOSIG
