station,valid,metar
ZBHH,2000-04-20 03:00,ZBHH 200300Z AUTO 32023KT 12SM 13/M08 RMK SLP086 T01331084 57012 IEM_DS3505
ZBHH,2000-04-20 06:00,ZBHH 200600Z AUTO 29017KT 9SM 15/M14 RMK SLP071 T01531137 4////0058 57011 IEM_DS3505
ZBHH,2000-04-20 09:00,ZBHH 200900Z AUTO 29012KT 12SM 15/M11 RMK SLP065 T01491109 57003 IEM_DS3505
ZBHH,2000-04-20 12:00,ZBHH 201200Z AUTO 34014KT 12SM 10/M04 RMK SLP105 T01001044 52024 IEM_DS3505
ZBHH,2000-04-20 15:00,ZBHH 201500Z AUTO 34008KT 12SM 08/M03 RMK SLP116 T00791031 52018 IEM_DS3505
ZBHH,2000-04-20 18:00,ZBHH 201800Z AUTO 29012KT 12SM 06/M10 RMK SLP125 T00561096 52007 IEM_DS3505
ZBHH,2000-04-20 21:00,ZBHH 202100Z AUTO 32008KT 19SM 04/M10 RMK SLP123 T00351101 57007 IEM_DS3505
ZBHH,2000-04-21 03:00,ZBHH 210300Z AUTO 18004KT 19SM 08/M08 RMK SLP131 T00851077 57006 IEM_DS3505
ZBHH,2000-04-21 06:00,ZBHH 210600Z AUTO 32017KT 16SM 10/M15 RMK SLP130 T00981151 57003 IEM_DS3505
ZBHH,2000-04-21 09:00,ZBHH 210900Z AUTO 32016KT 19SM 10/M16 RMK SLP143 T00961158 52007 IEM_DS3505
ZBHH,2000-04-21 12:00,ZBHH 211200Z AUTO 34006KT 19SM 07/M19 RMK SLP171 T00731188 52022 IEM_DS3505
ZBHH,2000-04-21 15:00,ZBHH 211500Z AUTO 32004KT 19SM 04/M13 RMK SLP172 T00421132 52003 IEM_DS3505
ZBHH,2000-04-21 18:00,ZBHH 211800Z AUTO 32010KT 19SM 04/M06 RMK SLP167 T00401062 57002 IEM_DS3505
ZBHH,2000-04-21 21:00,ZBHH 212100Z AUTO 29006KT 19SM 03/M06 RMK SLP173 T00271058 52002 IEM_DS3505
ZBHH,2000-04-22 00:00,ZBHH 220000Z AUTO 32010KT 19SM 03/M09 RMK SLP189 T00341089 52011 IEM_DS3505
ZBHH,2000-04-22 03:00,ZBHH 220300Z AUTO 29016KT 19SM 07/M15 RMK SLP194 T00691151 52005 IEM_DS3505
ZBHH,2000-04-22 06:00,ZBHH 220600Z AUTO 32014KT 19SM 10/M20 RMK SLP179 T01021203 57007 IEM_DS3505
ZBHH,2000-04-22 09:00,ZBHH 220900Z AUTO 32014KT 19SM 11/M20 RMK SLP162 T01101198 57016 IEM_DS3505
ZBHH,2000-04-22 15:00,ZBHH 221500Z AUTO 34002KT 19SM 06/M13 RMK SLP183 T00551133 52008 IEM_DS3505
ZBHH,2000-04-22 18:00,ZBHH 221800Z AUTO 00000KT 19SM 02/M11 RMK SLP177 T00191106 57006 IEM_DS3505
ZBHH,2000-04-22 21:00,ZBHH 222100Z AUTO 00000KT 19SM M01/M14 RMK SLP174 T10081141 57007 IEM_DS3505
ZBHH,2000-04-23 00:00,ZBHH 230000Z AUTO 00000KT 19SM 05/M10 RMK SLP169 T00511101 52004 IEM_DS3505
ZBHH,2000-04-23 03:00,ZBHH 230300Z AUTO 00000KT 19SM 10/M11 RMK SLP152 T01041113 57011 IEM_DS3505
ZBHH,2000-04-23 06:00,ZBHH 230600Z AUTO 20010KT 19SM 16/M13 RMK SLP106 T01571132 57037 IEM_DS3505
ZBHH,2000-04-23 09:00,ZBHH 230900Z AUTO 20010KT 19SM 17/M14 RMK SLP087 T01701145 57020 IEM_DS3505
ZBHH,2000-04-23 12:00,ZBHH 231200Z AUTO 18004KT 19SM 15/M10 RMK SLP082 T01481100 52003 IEM_DS3505
ZBHH,2000-04-23 15:00,ZBHH 231500Z AUTO 02002KT 16SM 10/M10 RMK SLP082 T01031097 52002 IEM_DS3505
ZBHH,2000-04-23 18:00,ZBHH 231800Z AUTO 00000KT 16SM 08/M06 RMK SLP062 T00801059 57012 IEM_DS3505
ZBHH,2000-04-23 21:00,ZBHH 232100Z AUTO 00000KT 12SM 07/M07 RMK SLP042 T00701069 57017 IEM_DS3505
ZBHH,2000-04-24 00:00,ZBHH 240000Z AUTO 00000KT 12SM 09/M06 RMK SLP040 T00931060 57002 IEM_DS3505
ZBHH,2000-04-24 03:00,ZBHH 240300Z AUTO 16010KT 12SM 16/M06 RMK SLP028 T01551065 57007 IEM_DS3505
ZBHH,2000-04-24 06:00,ZBHH 240600Z AUTO 20016KT 9SM 19/M05 RMK SLP004 T01891049 57019 IEM_DS3505
ZBHH,2000-04-24 09:00,ZBHH 240900Z AUTO 29012KT 12SM 19/M08 RMK SLP013 T01871085 52006 IEM_DS3505
ZBHH,2000-04-24 15:00,ZBHH 241500Z AUTO 29008KT 6SM 09/M25 RMK SLP070 T00881247 52028 IEM_DS3505
ZBHH,2000-04-24 18:00,ZBHH 241800Z AUTO 25002KT 16SM 07/M15 RMK SLP063 T00661150 57004 IEM_DS3505
ZBHH,2000-04-24 21:00,ZBHH 242100Z AUTO 20010KT 9SM 05/M14 RMK 70003 SLP054 T00471138 57012 IEM_DS3505
ZBHH,2000-04-25 00:00,ZBHH 250000Z AUTO 32006KT 1 1/4SM 03/M09 RMK 70003 SLP088 T00341088 52016 IEM_DS3505
ZBHH,2000-04-25 03:00,ZBHH 250300Z AUTO 32012KT 4SM 04/M04 RMK SLP121 T00391044 52022 IEM_DS3505
ZBHH,2000-04-25 06:00,ZBHH 250600Z AUTO 32010KT 7SM 07/M09 RMK 60003 SLP138 T00661086 4////0012 52016 IEM_DS3505
ZBHH,2000-04-25 09:00,ZBHH 250900Z AUTO 32014KT 9SM 10/M07 RMK SLP137 T00961073 52001 IEM_DS3505
ZBHH,2000-04-25 12:00,ZBHH 251200Z AUTO 34006KT 9SM 08/M06 RMK SLP166 T00851060 52021 IEM_DS3505
ZBHH,2000-04-25 15:00,ZBHH 251500Z AUTO 36006KT 12SM 08/M06 RMK SLP183 T00751065 52014 IEM_DS3505
ZBHH,2000-04-25 18:00,ZBHH 251800Z AUTO 34006KT 12SM 07/M08 RMK SLP172 T00741076 57005 IEM_DS3505
ZBHH,2000-04-25 21:00,ZBHH 252100Z AUTO 27004KT 19SM 04/M06 RMK 70003 SLP174 T00401058 52001 IEM_DS3505
ZBHH,2000-04-26 00:00,ZBHH 260000Z AUTO 32008KT 16SM 08/M05 RMK 70003 SLP181 T00791054 52012 IEM_DS3505
ZBHH,2000-04-26 03:00,ZBHH 260300Z AUTO 14004KT 19SM 12/M03 RMK SLP171 T01221033 57002 IEM_DS3505
ZBHH,2000-04-26 06:00,ZBHH 260600Z AUTO 36008KT 19SM 15/M09 RMK SLP147 T01521091 57015 IEM_DS3505
ZBHH,2000-04-26 09:00,ZBHH 260900Z AUTO 34008KT 19SM 17/M11 RMK SLP134 T01661110 57016 IEM_DS3505
ZBHH,2000-04-26 12:00,ZBHH 261200Z AUTO 02004KT 12SM 14/M08 RMK SLP138 T01361078 52006 IEM_DS3505
ZBHH,2000-04-26 15:00,ZBHH 261500Z AUTO 00000KT 19SM 08/M08 RMK SLP148 T00761076 52005 IEM_DS3505
ZBHH,2000-04-26 18:00,ZBHH 261800Z AUTO 14004KT 19SM 04/M06 RMK SLP146 T00431065 57002 IEM_DS3505
ZBHH,2000-04-26 21:00,ZBHH 262100Z AUTO 00000KT 19SM 03/M07 RMK SLP145 T00301074 57001 IEM_DS3505
ZBHH,2000-04-27 00:00,ZBHH 270000Z AUTO 00000KT 19SM 09/M07 RMK SLP144 T00911070 52005 IEM_DS3505
ZBHH,2000-04-27 03:00,ZBHH 270300Z AUTO 18006KT 12SM 15/M08 RMK SLP134 T01511082 57009 IEM_DS3505
ZBHH,2000-04-27 06:00,ZBHH 270600Z AUTO 25010KT 16SM RMK SLP103 57026 IEM_DS3505
ZBHH,2000-04-27 09:00,ZBHH 270900Z AUTO 20008KT 19SM 19/M11 RMK SLP084 T01941109 57018 IEM_DS3505
ZBHH,2000-04-27 12:00,ZBHH 271200Z AUTO 14002KT 19SM 16/M08 RMK SLP078 T01561078 57001 IEM_DS3505
ZBHH,2000-04-27 15:00,ZBHH 271500Z AUTO 00000KT 19SM 10/M04 RMK SLP086 T00961036 52007 IEM_DS3505
ZBHH,2000-04-27 18:00,ZBHH 271800Z AUTO 09004KT 19SM 08/M06 RMK SLP078 T00761058 57004 IEM_DS3505
ZBHH,2000-04-27 21:00,ZBHH 272100Z AUTO 00000KT 19SM 06/M05 RMK SLP072 T00561052 57008 IEM_DS3505
ZBHH,2000-04-28 00:00,ZBHH 280000Z AUTO 00000KT 19SM 12/M06 RMK SLP073 T01251058 52007 IEM_DS3505
ZBHH,2000-04-28 03:00,ZBHH 280300Z AUTO 00000KT 16SM 19/M06 RMK SLP067 T01871060 57005 IEM_DS3505
ZBHH,2000-04-28 06:00,ZBHH 280600Z AUTO 20008KT 16SM 23/M08 RMK SLP035 T02301077 57024 IEM_DS3505
ZBHH,2000-04-28 09:00,ZBHH 280900Z AUTO 25010KT 16SM 24/M07 RMK SLP012 T02441072 57021 IEM_DS3505
ZBHH,2000-04-28 12:00,ZBHH 281200Z AUTO 34027KT 1/8SM 15/M09 RMK SLP062 T01541089 52040 IEM_DS3505
ZBHH,2000-04-28 15:00,ZBHH 281500Z AUTO 32014KT 7SM 08/01 RMK SLP133 T00770009 52060 IEM_DS3505
ZBHH,2000-04-28 18:00,ZBHH 281800Z AUTO 11004KT 12SM 07/02 RMK 60003 SLP130 T00730021 40244//// 52005 IEM_DS3505
ZBHH,2000-04-28 21:00,ZBHH 282100Z AUTO 00000KT 16SM 06/03 RMK 70003 SLP126 T00620026 57003 IEM_DS3505
ZBHH,2000-04-29 00:00,ZBHH 290000Z AUTO 32002KT 19SM 09/M09 RMK 70003 SLP152 T00891089 52010 IEM_DS3505
ZBHH,2000-04-29 03:00,ZBHH 290300Z AUTO 29012KT 19SM 14/M11 RMK SLP157 T01371109 57001 IEM_DS3505
ZBHH,2000-04-29 06:00,ZBHH 290600Z AUTO 29012KT 19SM 17/M14 RMK SLP133 T01671143 57016 IEM_DS3505
ZBHH,2000-04-29 09:00,ZBHH 290900Z AUTO 32012KT 6SM 19/M16 RMK SLP107 T01891162 57021 IEM_DS3505
ZBHH,2000-04-29 12:00,ZBHH 291200Z AUTO 29006KT 9SM 17/M10 RMK SLP119 T01661097 52012 IEM_DS3505
ZBHH,2000-04-29 15:00,ZBHH 291500Z AUTO 20004KT 19SM 13/M06 RMK SLP131 T01331060 52013 IEM_DS3505
ZBHH,2000-04-29 18:00,ZBHH 291800Z AUTO 00000KT 19SM 09/M03 RMK SLP133 T00891026 57001 IEM_DS3505
ZBHH,2000-04-29 21:00,ZBHH 292100Z AUTO 07004KT 19SM 06/M04 RMK SLP138 T00641037 52004 IEM_DS3505
ZBHH,2000-04-30 00:00,ZBHH 300000Z AUTO 00000KT 19SM 10/M04 RMK SLP148 T00981041 52011 IEM_DS3505
ZBHH,2000-04-30 03:00,ZBHH 300300Z AUTO 20004KT 19SM 18/M04 RMK SLP133 T01751040 57005 IEM_DS3505
ZBHH,2000-04-30 06:00,ZBHH 300600Z AUTO 34010KT 19SM 24/M16 RMK SLP098 T02411156 57026 IEM_DS3505
ZBHH,2000-04-30 09:00,ZBHH 300900Z AUTO 29008KT 19SM 24/M18 RMK SLP086 T02361183 57017 IEM_DS3505
ZBHH,2000-04-30 12:00,ZBHH 301200Z AUTO 36004KT 19SM 21/M10 RMK SLP090 T02071105 52005 IEM_DS3505
ZBHH,2000-04-30 15:00,ZBHH 301500Z AUTO 00000KT 19SM 13/M05 RMK SLP110 T01311047 52018 IEM_DS3505
ZBHH,2000-04-30 18:00,ZBHH 301800Z AUTO 00000KT 19SM 10/M02 RMK SLP103 T01031025 52001 IEM_DS3505
ZBHH,2000-04-30 21:00,ZBHH 302100Z AUTO 00000KT 19SM 08/M04 RMK SLP120 T00791035 52009 IEM_DS3505
ZBHH,2000-05-01 00:00,ZBHH 010000Z AUTO 07004KT 19SM 15/M05 RMK SLP125 T01531053 52013 IEM_DS3505
ZBHH,2000-05-01 03:00,ZBHH 010300Z AUTO 20008KT 12SM 21/M04 RMK SLP130 T02081043 52001 IEM_DS3505
ZBHH,2000-05-01 06:00,ZBHH 010600Z AUTO 18008KT 19SM 24/M08 RMK SLP106 T02441082 57020 IEM_DS3505
ZBHH,2000-05-01 09:00,ZBHH 010900Z AUTO 20006KT 19SM 24/M11 RMK SLP088 T02451111 57020 IEM_DS3505
ZBHH,2000-05-01 12:00,ZBHH 011200Z AUTO 00000KT 19SM 21/M06 RMK SLP086 T02071059 52005 IEM_DS3505
ZBHH,2000-05-01 15:00,ZBHH 011500Z AUTO 00000KT 19SM 15/M06 RMK SLP102 T01481059 52013 IEM_DS3505
ZBHH,2000-05-01 18:00,ZBHH 011800Z AUTO 00000KT 19SM 11/M06 RMK SLP100 T01091057 57002 IEM_DS3505
ZBHH,2000-05-01 21:00,ZBHH 012100Z AUTO 00000KT 19SM 08/M05 RMK SLP105 T00831047 57001 IEM_DS3505
ZBHH,2000-05-02 00:00,ZBHH 020000Z AUTO 00000KT 12SM 15/M08 RMK SLP109 T01521085 52010 IEM_DS3505
ZBHH,2000-05-02 03:00,ZBHH 020300Z AUTO 20004KT 19SM 21/M09 RMK SLP102 T02071093 57007 IEM_DS3505
ZBHH,2000-05-02 06:00,ZBHH 020600Z AUTO 20012KT 19SM 26/M15 RMK SLP068 T02651154 57027 IEM_DS3505
ZBHH,2000-05-02 09:00,ZBHH 020900Z AUTO 34023KT 5SM 23/M09 RMK SLP079 T02341090 57001 IEM_DS3505
ZBHH,2000-05-02 12:00,ZBHH 021200Z AUTO 32016KT 9SM 20/M06 RMK SLP103 T01951056 52027 IEM_DS3505
ZBHH,2000-05-02 15:00,ZBHH 021500Z AUTO 32004KT 19SM 16/M09 RMK SLP129 T01561086 52026 IEM_DS3505
ZBHH,2000-05-02 18:00,ZBHH 021800Z AUTO 32006KT 19SM 12/M14 RMK SLP125 T01221142 52001 IEM_DS3505
ZBHH,2000-05-02 21:00,ZBHH 022100Z AUTO 29002KT 19SM 08/M08 RMK SLP137 T00811081 57003 IEM_DS3505
ZBHH,2000-05-03 00:00,ZBHH 030000Z AUTO 20006KT 19SM 13/M08 RMK SLP146 T01311085 52010 IEM_DS3505
ZBHH,2000-05-03 03:00,ZBHH 030300Z AUTO 20006KT 19SM 19/M13 RMK SLP141 T01861134 57001 IEM_DS3505
ZBHH,2000-05-03 06:00,ZBHH 030600Z AUTO 20010KT 19SM 22/M15 RMK SLP117 T02211152 57021 IEM_DS3505
ZBHH,2000-05-03 09:00,ZBHH 030900Z AUTO 18012KT 19SM 24/M14 RMK SLP093 T02431136 57025 IEM_DS3505
ZBHH,2000-05-03 12:00,ZBHH 031200Z AUTO 00000KT 19SM 22/M06 RMK SLP083 T02161065 57004 IEM_DS3505
ZBHH,2000-05-03 15:00,ZBHH 031500Z AUTO 00000KT 19SM 16/M05 RMK SLP086 T01581046 52002 IEM_DS3505
ZBHH,2000-05-03 18:00,ZBHH 031800Z AUTO 00000KT 19SM 15/M08 RMK SLP070 T01481078 57010 IEM_DS3505
ZBHH,2000-05-03 21:00,ZBHH 032100Z AUTO 00000KT 12SM 13/M06 RMK SLP057 T01341057 57010 IEM_DS3505
ZBHH,2000-05-04 00:00,ZBHH 040000Z AUTO 00000KT 12SM 16/M05 RMK SLP053 T01611048 57003 IEM_DS3505
ZBHH,2000-05-04 03:00,ZBHH 040300Z AUTO 29004KT 12SM 24/M09 RMK SLP051 T02431090 52002 IEM_DS3505
ZBHH,2000-05-04 06:00,ZBHH 040600Z AUTO 34012KT 12SM 23/02 RMK SLP069 T02320021 52012 IEM_DS3505
ZBHH,2000-05-04 09:00,ZBHH 040900Z AUTO 02017KT 19SM 20/05 RMK SLP106 T01980046 52024 IEM_DS3505
ZBHH,2000-05-04 12:00,ZBHH 041200Z AUTO 02010KT 19SM 16/02 RMK SLP149 T01590016 52036 IEM_DS3505
ZBHH,2000-05-04 15:00,ZBHH 041500Z AUTO 02006KT 19SM 13/02 RMK SLP165 T01320022 52024 IEM_DS3505
ZBHH,2000-05-04 18:00,ZBHH 041800Z AUTO 00000KT 19SM 11/01 RMK SLP183 T01090006 52010 IEM_DS3505
ZBHH,2000-05-04 21:00,ZBHH 042100Z AUTO 00000KT 19SM 08/M02 RMK SLP220 T00751021 52019 IEM_DS3505
ZBHH,2000-05-05 00:00,ZBHH 050000Z AUTO 09004KT 19SM 13/M02 RMK SLP235 T01281016 52016 IEM_DS3505
ZBHH,2000-05-05 03:00,ZBHH 050300Z AUTO 14004KT 19SM 17/M07 RMK SLP230 T01721073 57001 IEM_DS3505
ZBHH,2000-05-05 06:00,ZBHH 050600Z AUTO 11006KT 19SM 21/M11 RMK SLP209 T02071110 57016 IEM_DS3505
ZBHH,2000-05-05 09:00,ZBHH 050900Z AUTO 14006KT 19SM 22/M10 RMK SLP200 T02221104 57012 IEM_DS3505
ZBHH,2000-05-05 12:00,ZBHH 051200Z AUTO 14006KT 19SM 19/M13 RMK SLP203 T01931133 52008 IEM_DS3505
ZBHH,2000-05-05 15:00,ZBHH 051500Z AUTO 00000KT 19SM 12/M07 RMK SLP226 T01221072 52015 IEM_DS3505
ZBHH,2000-05-05 18:00,ZBHH 051800Z AUTO 00000KT 19SM 08/M06 RMK SLP227 T00781065 57001 IEM_DS3505
ZBHH,2000-05-05 21:00,ZBHH 052100Z AUTO 07004KT 19SM 06/M09 RMK SLP222 T00581094 57006 IEM_DS3505
ZBHH,2000-05-06 00:00,ZBHH 060000Z AUTO 00000KT 19SM 12/M10 RMK SLP225 T01181103 52009 IEM_DS3505
ZBHH,2000-05-06 03:00,ZBHH 060300Z AUTO 20006KT 19SM 19/M14 RMK SLP215 T01931142 57008 IEM_DS3505
ZBHH,2000-05-06 06:00,ZBHH 060600Z AUTO 20004KT 19SM 23/M16 RMK SLP184 T02331164 57028 IEM_DS3505
ZBHH,2000-05-06 09:00,ZBHH 060900Z AUTO 22006KT 19SM 24/M16 RMK SLP155 T02451158 57027 IEM_DS3505
ZBHH,2000-05-06 12:00,ZBHH 061200Z AUTO 00000KT 19SM 22/M06 RMK SLP142 T02161061 57006 IEM_DS3505
ZBHH,2000-05-06 15:00,ZBHH 061500Z AUTO 00000KT 19SM 16/M06 RMK SLP153 T01561061 52013 IEM_DS3505
ZBHH,2000-05-06 18:00,ZBHH 061800Z AUTO 00000KT 19SM 12/M04 RMK SLP150 T01191038 57002 IEM_DS3505
ZBHH,2000-05-06 21:00,ZBHH 062100Z AUTO 00000KT 19SM 09/M05 RMK SLP157 T00921052 52003 IEM_DS3505
ZBHH,2000-05-07 00:00,ZBHH 070000Z AUTO 00000KT 19SM 15/M05 RMK SLP158 T01541047 52007 IEM_DS3505
ZBHH,2000-05-07 06:00,ZBHH 070600Z AUTO 18008KT 19SM 24/M02 RMK SLP116 T02441022 57027 IEM_DS3505
ZBHH,2000-05-07 09:00,ZBHH 070900Z AUTO 20004KT 19SM 26/M03 RMK SLP094 T02601029 57022 IEM_DS3505
ZBHH,2000-05-07 12:00,ZBHH 071200Z AUTO 02002KT 16SM 23/04 RMK SLP089 T02270036 52001 IEM_DS3505
ZBHH,2000-05-07 15:00,ZBHH 071500Z AUTO 16002KT 16SM 18/04 RMK SLP090 T01850037 52005 IEM_DS3505
ZBHH,2000-05-07 18:00,ZBHH 071800Z AUTO 00000KT 19SM 14/02 RMK SLP089 T01370015 57005 IEM_DS3505
ZBHH,2000-05-07 21:00,ZBHH 072100Z AUTO 00000KT 12SM 11/00 RMK SLP096 T01130001 52005 IEM_DS3505
ZBHH,2000-05-08 00:00,ZBHH 080000Z AUTO 04004KT 9SM 16/M02 RMK SLP097 T01651020 52004 IEM_DS3505
ZBHH,2000-05-08 03:00,ZBHH 080300Z AUTO 32010KT 12SM 18/M05 RMK SLP101 T01821046 57001 IEM_DS3505
ZBHH,2000-05-08 06:00,ZBHH 080600Z AUTO 29008KT 12SM 20/M05 RMK SLP089 T02021052 57016 IEM_DS3505
ZBHH,2000-05-08 09:00,ZBHH 080900Z AUTO 29006KT 9SM 13/06 RMK SLP130 T01320065 52018 IEM_DS3505
ZBHH,2000-05-08 12:00,ZBHH 081200Z AUTO 34006KT 16SM 10/06 RMK 60028 SLP141 T01030060 52015 IEM_DS3505
ZBHH,2000-05-08 15:00,ZBHH 081500Z AUTO 29006KT 9SM 09/03 RMK SLP142 T00890027 52001 IEM_DS3505
ZBHH,2000-05-08 18:00,ZBHH 081800Z AUTO 32008KT 19SM 08/02 RMK 60000 SLP127 T00760016 57012 IEM_DS3505
ZBHH,2000-05-08 21:00,ZBHH 082100Z AUTO 32006KT 19SM 06/03 RMK 70028 SLP145 T00580033 57001 IEM_DS3505
ZBHH,2000-05-09 00:00,ZBHH 090000Z AUTO 29004KT 19SM 08/02 RMK 70028 SLP153 T00790015 52005 IEM_DS3505
ZBHH,2000-05-09 03:00,ZBHH 090300Z AUTO 32010KT 19SM 08/M01 RMK SLP160 T00831006 52004 IEM_DS3505
ZBHH,2000-05-09 06:00,ZBHH 090600Z AUTO 36008KT 19SM 09/M01 RMK SLP161 T00861008 57001 IEM_DS3505
ZBHH,2000-05-09 09:00,ZBHH 090900Z AUTO 00000KT 19SM 11/M01 RMK SLP147 T01141014 57010 IEM_DS3505
ZBHH,2000-05-09 12:00,ZBHH 091200Z AUTO 36002KT 19SM 14/M01 RMK SLP136 T01351010 57001 IEM_DS3505
ZBHH,2000-05-09 15:00,ZBHH 091500Z AUTO 00000KT 19SM 08/01 RMK SLP159 T00810012 52010 IEM_DS3505
ZBHH,2000-05-09 18:00,ZBHH 091800Z AUTO 09004KT 19SM 07/M00 RMK SLP156 T00661005 57005 IEM_DS3505
ZBHH,2000-05-09 21:00,ZBHH 092100Z AUTO 00000KT 19SM 04/M01 RMK SLP148 T00431010 57006 IEM_DS3505
ZBHH,2000-05-10 00:00,ZBHH 100000Z AUTO 00000KT 19SM 07/M00 RMK SLP148 T00731004 52010 IEM_DS3505
ZBHH,2000-05-10 03:00,ZBHH 100300Z AUTO 18006KT 9SM 15/M02 RMK SLP132 T01531024 57009 IEM_DS3505
ZBHH,2000-05-10 06:00,ZBHH 100600Z AUTO 22010KT 19SM 19/M14 RMK SLP110 T01871144 57016 IEM_DS3505
ZBHH,2000-05-10 09:00,ZBHH 100900Z AUTO 18006KT 19SM 19/M13 RMK SLP094 T01941131 57017 IEM_DS3505
ZBHH,2000-05-10 12:00,ZBHH 101200Z AUTO 00000KT 19SM 17/M08 RMK SLP087 T01741085 57004 IEM_DS3505
ZBHH,2000-05-10 15:00,ZBHH 101500Z AUTO 00000KT 16SM 12/M03 RMK SLP082 T01161031 54000 IEM_DS3505
ZBHH,2000-05-10 18:00,ZBHH 101800Z AUTO 00000KT 12SM 08/M02 RMK SLP077 T00821020 57005 IEM_DS3505
ZBHH,2000-05-10 21:00,ZBHH 102100Z AUTO 00000KT 12SM 07/M03 RMK SLP054 T00701027 57021 IEM_DS3505
ZBHH,2000-05-11 00:00,ZBHH 110000Z AUTO 00000KT 12SM 09/00 RMK 60001 SLP050 T00880004 57004 IEM_DS3505
ZBHH,2000-05-11 03:00,ZBHH 110300Z AUTO 07004KT 9SM 07/05 RMK SLP068 T00740051 52002 IEM_DS3505
ZBHH,2000-05-11 06:00,ZBHH 110600Z AUTO 00000KT 19SM 09/06 RMK 60028 SLP058 T00940064 57012 IEM_DS3505
ZBHH,2000-05-11 09:00,ZBHH 110900Z AUTO 29010KT 9SM 11/05 RMK SLP068 T01110049 52010 IEM_DS3505
ZBHH,2000-05-11 12:00,ZBHH 111200Z AUTO 18006KT 12SM 11/07 RMK 60001 SLP064 T01090070 54000 IEM_DS3505
ZBHH,2000-05-11 15:00,ZBHH 111500Z AUTO 00000KT 19SM 09/07 RMK SLP086 T00910071 52013 IEM_DS3505
ZBHH,2000-05-11 18:00,ZBHH 111800Z AUTO 29008KT 19SM 11/01 RMK SLP067 T01110013 57009 IEM_DS3505
ZBHH,2000-05-11 21:00,ZBHH 112100Z AUTO 34004KT 19SM 10/M02 RMK 70031 SLP073 T01021019 52007 IEM_DS3505
ZBHH,2000-05-12 00:00,ZBHH 120000Z AUTO 36006KT 19SM 10/01 RMK 70030 SLP102 T00960006 52024 IEM_DS3505
ZBHH,2000-05-12 03:00,ZBHH 120300Z AUTO 34010KT 19SM 12/03 RMK SLP108 T01210027 52007 IEM_DS3505
ZBHH,2000-05-12 06:00,ZBHH 120600Z AUTO 32010KT 19SM 16/02 RMK SLP089 T01640019 57005 IEM_DS3505
ZBHH,2000-05-12 09:00,ZBHH 120900Z AUTO 34004KT 19SM 19/M03 RMK SLP072 T01871029 57012 IEM_DS3505
ZBHH,2000-05-12 12:00,ZBHH 121200Z AUTO 18004KT 16SM 16/02 RMK SLP089 T01580024 52008 IEM_DS3505
ZBHH,2000-05-12 15:00,ZBHH 121500Z AUTO 00000KT 12SM 13/06 RMK SLP099 T01300058 52008 IEM_DS3505
ZBHH,2000-05-12 18:00,ZBHH 121800Z AUTO 00000KT 19SM 12/05 RMK SLP080 T01160051 57011 IEM_DS3505
ZBHH,2000-05-12 21:00,ZBHH 122100Z AUTO 00000KT 19SM 08/06 RMK SLP082 T00850058 54000 IEM_DS3505
ZBHH,2000-05-13 00:00,ZBHH 130000Z AUTO 00000KT 19SM 13/06 RMK SLP077 T01340056 54000 IEM_DS3505
ZBHH,2000-05-13 03:00,ZBHH 130300Z AUTO 18002KT 16SM 20/02 RMK SLP059 T01980017 57009 IEM_DS3505
ZBHH,2000-05-13 06:00,ZBHH 130600Z AUTO 18004KT 19SM 23/M01 RMK SLP026 T02281008 57026 IEM_DS3505
ZBHH,2000-05-13 09:00,ZBHH 130900Z AUTO 22004KT 12SM 24/M06 RMK SLP005 T02441056 57022 IEM_DS3505
ZBHH,2000-05-13 12:00,ZBHH 131200Z AUTO 25002KT 19SM 22/M00 RMK SLP009 T02221005 52009 IEM_DS3505
ZBHH,2000-05-13 15:00,ZBHH 131500Z AUTO 11002KT 12SM 19/04 RMK SLP012 T01940035 52009 IEM_DS3505
ZBHH,2000-05-13 18:00,ZBHH 131800Z AUTO 00000KT 12SM 12/10 RMK 60012 SLP033 T01240102 52011 IEM_DS3505
ZBHH,2000-05-13 21:00,ZBHH 132100Z AUTO 00000KT 19SM 12/10 RMK 70017 SLP024 T01160103 57006 IEM_DS3505
ZBHH,2000-05-14 00:00,ZBHH 140000Z AUTO 00000KT 12SM 13/10 RMK 60003 SLP034 T01290096 52007 IEM_DS3505
ZBHH,2000-05-14 03:00,ZBHH 140300Z AUTO 20006KT 16SM 18/10 RMK SLP026 T01800098 57003 IEM_DS3505
ZBHH,2000-05-14 06:00,ZBHH 140600Z AUTO 27008KT 19SM 18/08 RMK 60008 SLP029 T01750083 4////0113 57011 IEM_DS3505
ZBHH,2000-05-14 09:00,ZBHH 140900Z AUTO 07004KT 19SM 17/05 RMK SLP055 T01690051 52020 IEM_DS3505
ZBHH,2000-05-14 12:00,ZBHH 141200Z AUTO 29004KT 19SM 14/05 RMK 60004 SLP082 T01380054 52020 IEM_DS3505
ZBHH,2000-05-14 15:00,ZBHH 141500Z AUTO 22004KT 19SM 11/06 RMK SLP089 T01110065 52011 IEM_DS3505
ZBHH,2000-05-14 18:00,ZBHH 141800Z AUTO 00000KT 19SM 09/07 RMK SLP099 T00900070 52004 IEM_DS3505
ZBHH,2000-05-14 21:00,ZBHH 142100Z AUTO 00000KT 19SM 08/06 RMK 70011 SLP112 T00750058 52007 IEM_DS3505
ZBHH,2000-05-15 00:00,ZBHH 150000Z AUTO 00000KT 19SM 11/07 RMK 70011 SLP134 T01120069 52021 IEM_DS3505
