station,valid,metar
ZBHH,1978-04-08 03:00,ZBHH 080300Z AUTO 18010KT 19SM 12/M04 RMK SLP178 T01201040 57004 IEM_DS3505
ZBHH,1978-04-08 06:00,ZBHH 080600Z AUTO 22016KT 12SM 15/M07 RMK SLP151 T01501070 57023 IEM_DS3505
ZBHH,1978-04-08 09:00,ZBHH 080900Z AUTO 22012KT 12SM 17/M09 RMK SLP136 T01701090 57020 IEM_DS3505
ZBHH,1978-04-08 12:00,ZBHH 081200Z AUTO 20008KT 12SM 13/00 RMK SLP140 T01300000 57004 IEM_DS3505
ZBHH,1978-04-08 15:00,ZBHH 081500Z AUTO 18004KT 9SM 09/M02 RMK SLP130 T00901020 57005 IEM_DS3505
ZBHH,1978-04-08 18:00,ZBHH 081800Z AUTO 00000KT 12SM 05/M04 RMK SLP118 T00501040 57012 IEM_DS3505
ZBHH,1978-04-08 21:00,ZBHH 082100Z AUTO 00000KT 12SM 03/M07 RMK SLP110 T00301070 57008 IEM_DS3505
ZBHH,1978-04-09 00:00,ZBHH 090000Z AUTO 00000KT 9SM 05/M07 RMK SLP111 T00501070 57002 IEM_DS3505
ZBHH,1978-04-09 03:00,ZBHH 090300Z AUTO 07002KT 9SM 12/M03 RMK SLP102 T01201030 57002 IEM_DS3505
ZBHH,1978-04-09 06:00,ZBHH 090600Z AUTO 16006KT 12SM 17/M06 RMK SLP071 T01701060 57025 IEM_DS3505
ZBHH,1978-04-09 09:00,ZBHH 090900Z AUTO 18010KT 12SM 21/M07 RMK SLP040 T02101070 57025 IEM_DS3505
ZBHH,1978-04-09 12:00,ZBHH 091200Z AUTO 22006KT 12SM 17/00 RMK SLP050 T01700000 52006 IEM_DS3505
ZBHH,1978-04-09 15:00,ZBHH 091500Z AUTO 02004KT 16SM 10/00 RMK SLP060 T01000000 52009 IEM_DS3505
ZBHH,1978-04-09 18:00,ZBHH 091800Z AUTO 36004KT 16SM 13/M03 RMK SLP049 T01301030 52006 IEM_DS3505
ZBHH,1978-04-09 21:00,ZBHH 092100Z AUTO 00000KT 19SM 10/M05 RMK SLP069 T01001050 52018 IEM_DS3505
ZBHH,1978-04-10 00:00,ZBHH 100000Z AUTO 34008KT 12SM 10/M07 RMK SLP110 T01001070 52030 IEM_DS3505
ZBHH,1978-04-10 03:00,ZBHH 100300Z AUTO 34019KT 19SM 16/M09 RMK SLP127 T01601090 52012 IEM_DS3505
ZBHH,1978-04-10 06:00,ZBHH 100600Z AUTO 32014KT 16SM 18/M14 RMK SLP116 T01801140 57002 IEM_DS3505
ZBHH,1978-04-10 09:00,ZBHH 100900Z AUTO 32008KT 16SM 18/M11 RMK SLP125 T01801110 52003 IEM_DS3505
ZBHH,1978-04-10 12:00,ZBHH 101200Z AUTO 36006KT 12SM 13/M07 RMK SLP141 T01301070 52007 IEM_DS3505
ZBHH,1978-04-10 15:00,ZBHH 101500Z AUTO 00000KT 12SM 13/M07 RMK SLP141 T01301070 52007 IEM_DS3505
ZBHH,1978-04-10 18:00,ZBHH 101800Z AUTO 00000KT 12SM 05/M08 RMK SLP152 T00501080 57004 IEM_DS3505
ZBHH,1978-04-10 21:00,ZBHH 102100Z AUTO 00000KT 12SM 04/M05 RMK SLP142 T00401050 57011 IEM_DS3505
ZBHH,1978-04-11 00:00,ZBHH 110000Z AUTO 00000KT 9SM 05/M05 RMK SLP151 T00501050 52003 IEM_DS3505
ZBHH,1978-04-11 03:00,ZBHH 110300Z AUTO 11004KT 9SM 15/M06 RMK SLP135 T01501060 57006 IEM_DS3505
ZBHH,1978-04-11 06:00,ZBHH 110600Z AUTO 20012KT 12SM 20/M09 RMK SLP103 T02001090 57025 IEM_DS3505
ZBHH,1978-04-11 09:00,ZBHH 110900Z AUTO 22012KT 12SM 22/M07 RMK SLP075 T02201070 57022 IEM_DS3505
ZBHH,1978-04-11 12:00,ZBHH 111200Z AUTO 29008KT 19SM 20/M09 RMK SLP087 T02001090 52011 IEM_DS3505
ZBHH,1978-04-11 15:00,ZBHH 111500Z AUTO 34012KT 16SM 16/M11 RMK SLP106 T01601110 52025 IEM_DS3505
ZBHH,1978-04-11 18:00,ZBHH 111800Z AUTO 22002KT 19SM 10/M09 RMK SLP119 T01001090 52010 IEM_DS3505
ZBHH,1978-04-11 21:00,ZBHH 112100Z AUTO 34004KT 19SM 06/M14 RMK SLP117 T00601140 57004 IEM_DS3505
ZBHH,1978-04-12 00:00,ZBHH 120000Z AUTO 11004KT 7SM 10/M09 RMK SLP120 T01001090 52005 IEM_DS3505
ZBHH,1978-04-12 03:00,ZBHH 120300Z AUTO 00000KT 8SM 16/M07 RMK SLP112 T01601070 57002 IEM_DS3505
ZBHH,1978-04-12 06:00,ZBHH 120600Z AUTO 18012KT 9SM 20/M08 RMK SLP086 T02001080 57028 IEM_DS3505
ZBHH,1978-04-12 09:00,ZBHH 120900Z AUTO 16014KT 9SM 21/M07 RMK SLP065 T02101070 57023 IEM_DS3505
ZBHH,1978-04-12 12:00,ZBHH 121200Z AUTO 14002KT 7SM 18/00 RMK SLP068 T01800000 52003 IEM_DS3505
ZBHH,1978-04-12 15:00,ZBHH 121500Z AUTO 02002KT 12SM 11/00 RMK SLP071 T01100000 52003 IEM_DS3505
ZBHH,1978-04-12 18:00,ZBHH 121800Z AUTO 00000KT 12SM 08/M01 RMK SLP060 T00801010 57007 IEM_DS3505
ZBHH,1978-04-12 21:00,ZBHH 122100Z AUTO 00000KT 12SM 06/M02 RMK SLP062 T00601020 54000 IEM_DS3505
ZBHH,1978-04-13 00:00,ZBHH 130000Z AUTO 04004KT 9SM 14/M03 RMK SLP062 T01401030 52006 IEM_DS3505
ZBHH,1978-04-13 03:00,ZBHH 130300Z AUTO 07004KT 8SM 21/M01 RMK SLP044 T02101010 57015 IEM_DS3505
ZBHH,1978-04-13 06:00,ZBHH 130600Z AUTO 20014KT 9SM 26/M01 RMK SLP002 T02601010 57031 IEM_DS3505
ZBHH,1978-04-13 09:00,ZBHH 130900Z AUTO 22014KT 9SM 29/M06 RMK SLP973 T02901060 57025 IEM_DS3505
ZBHH,1978-04-13 12:00,ZBHH 131200Z AUTO 36004KT 12SM 22/00 RMK SLP984 T02200000 52011 IEM_DS3505
ZBHH,1978-04-13 15:00,ZBHH 131500Z AUTO 32008KT 12SM 16/M02 RMK SLP001 T01601020 52017 IEM_DS3505
ZBHH,1978-04-13 18:00,ZBHH 131800Z AUTO 32006KT 12SM 12/00 RMK SLP007 T01200000 52007 IEM_DS3505
ZBHH,1978-04-13 21:00,ZBHH 132100Z AUTO 16004KT 12SM 10/01 RMK SLP020 T01000010 52013 IEM_DS3505
ZBHH,1978-04-14 00:00,ZBHH 140000Z AUTO 11004KT 9SM 11/M03 RMK SLP042 T01101030 52008 IEM_DS3505
ZBHH,1978-04-14 03:00,ZBHH 140300Z AUTO 03004KT 9SM 16/M01 RMK SLP046 T01601010 52002 IEM_DS3505
ZBHH,1978-04-14 06:00,ZBHH 140600Z AUTO 34008KT 12SM 14/01 RMK SLP064 T01400010 52002 IEM_DS3505
ZBHH,1978-04-14 09:00,ZBHH 140900Z AUTO 32010KT 12SM 07/02 RMK SLP106 T00700020 52021 IEM_DS3505
ZBHH,1978-04-14 12:00,ZBHH 141200Z AUTO 32010KT 19SM 07/01 RMK 60004 SLP117 T00700010 52010 IEM_DS3505
ZBHH,1978-04-14 15:00,ZBHH 141500Z AUTO 00000KT 19SM 04/02 RMK SLP117 T00400020 52007 IEM_DS3505
ZBHH,1978-04-14 18:00,ZBHH 141800Z AUTO 09004KT 19SM 03/00 RMK SLP121 T00300000 57005 IEM_DS3505
ZBHH,1978-04-14 21:00,ZBHH 142100Z AUTO 04002KT 19SM 02/00 RMK SLP137 T00200000 54000 IEM_DS3505
ZBHH,1978-04-15 00:00,ZBHH 150000Z AUTO 00000KT 19SM 04/03 RMK 70004 SLP133 T00400030 54000 IEM_DS3505
ZBHH,1978-04-15 03:00,ZBHH 150300Z AUTO 22023KT 3SM RMK SLP115 57009 IEM_DS3505
ZBHH,1978-04-15 06:00,ZBHH 150600Z AUTO 32023KT 4SM 05/M07 RMK SLP200 T00501070 52085 IEM_DS3505
ZBHH,1978-04-15 09:00,ZBHH 150900Z AUTO 32023KT 12SM 04/M06 RMK SLP237 T00401060 52028 IEM_DS3505
ZBHH,1978-04-15 12:00,ZBHH 151200Z AUTO 32006KT 12SM 01/00 RMK SLP255 T00100000 52015 IEM_DS3505
ZBHH,1978-04-15 15:00,ZBHH 151500Z AUTO 29008KT 12SM 01/M07 RMK SLP239 T00101070 57003 IEM_DS3505
ZBHH,1978-04-15 18:00,ZBHH 151800Z AUTO 18002KT 12SM M02/M12 RMK SLP246 T10201120 57010 IEM_DS3505
ZBHH,1978-04-15 21:00,ZBHH 152100Z AUTO 00000KT 19SM M06/M13 RMK SLP262 T10601130 53004 IEM_DS3505
ZBHH,1978-04-16 00:00,ZBHH 160000Z AUTO 00000KT 6SM M04/M08 RMK SLP257 T10401080 57006 IEM_DS3505
ZBHH,1978-04-16 03:00,ZBHH 160300Z AUTO 16014KT 16SM 04/M16 RMK SLP197 T00401160 57038 IEM_DS3505
ZBHH,1978-04-16 06:00,ZBHH 160600Z AUTO 20017KT 6SM 11/M10 RMK SLP136 T01101100 57043 IEM_DS3505
ZBHH,1978-04-16 09:00,ZBHH 160900Z AUTO 34016KT 4SM 12/M11 RMK SLP132 T01201110 57010 IEM_DS3505
ZBHH,1978-04-16 12:00,ZBHH 161200Z AUTO 32014KT 19SM 08/M12 RMK SLP155 T00801120 52017 IEM_DS3505
ZBHH,1978-04-16 15:00,ZBHH 161500Z AUTO 27008KT 16SM 06/M11 RMK SLP143 T00601110 54000 IEM_DS3505
ZBHH,1978-04-16 18:00,ZBHH 161800Z AUTO 36002KT 16SM 02/M08 RMK SLP135 T00201080 54000 IEM_DS3505
ZBHH,1978-04-16 21:00,ZBHH 162100Z AUTO 32002KT 19SM M02/M08 RMK SLP129 T10201080 57013 IEM_DS3505
ZBHH,1978-04-17 00:00,ZBHH 170000Z AUTO 09002KT 12SM 03/M08 RMK SLP123 T00301080 57001 IEM_DS3505
ZBHH,1978-04-17 03:00,ZBHH 170300Z AUTO 18006KT 6SM 09/M09 RMK SLP099 T00901090 57013 IEM_DS3505
ZBHH,1978-04-17 06:00,ZBHH 170600Z AUTO 20017KT 9SM 16/M10 RMK SLP047 T01601100 57041 IEM_DS3505
ZBHH,1978-04-17 09:00,ZBHH 170900Z AUTO 22017KT 2 1/2SM 19/M09 RMK SLP012 T01901090 57033 IEM_DS3505
ZBHH,1978-04-17 12:00,ZBHH 171200Z AUTO 20006KT 4SM 15/M07 RMK SLP007 T01501070 54000 IEM_DS3505
ZBHH,1978-04-17 15:00,ZBHH 171500Z AUTO 22006KT 9SM 11/M06 RMK SLP003 T01101060 50001 IEM_DS3505
ZBHH,1978-04-17 18:00,ZBHH 171800Z AUTO 09002KT 9SM 06/M07 RMK SLP998 T00601070 57003 IEM_DS3505
ZBHH,1978-04-17 21:00,ZBHH 172100Z AUTO 32023KT 3SM 03/M07 RMK SLP029 T00301070 52027 IEM_DS3505
ZBHH,1978-04-18 00:00,ZBHH 180000Z AUTO 36006KT 12SM 04/M07 RMK SLP074 T00401070 52034 IEM_DS3505
ZBHH,1978-04-18 03:00,ZBHH 180300Z AUTO 34016KT 19SM 08/M11 RMK SLP086 T00801110 52010 IEM_DS3505
ZBHH,1978-04-18 06:00,ZBHH 180600Z AUTO 34008KT 19SM 07/M17 RMK SLP108 T00701170 52008 IEM_DS3505
ZBHH,1978-04-18 09:00,ZBHH 180900Z AUTO 32021KT 16SM 06/M21 RMK SLP133 T00601210 52013 IEM_DS3505
ZBHH,1978-04-18 12:00,ZBHH 181200Z AUTO 34014KT 19SM 01/M15 RMK SLP190 T00101150 52042 IEM_DS3505
ZBHH,1978-04-18 15:00,ZBHH 181500Z AUTO 32012KT 6SM M02/M16 RMK SLP221 T10201160 52030 IEM_DS3505
ZBHH,1978-04-18 18:00,ZBHH 181800Z AUTO 32004KT 9SM M03/M20 RMK SLP223 T10301200 57004 IEM_DS3505
ZBHH,1978-04-18 21:00,ZBHH 182100Z AUTO 16006KT 19SM M04/M27 RMK SLP229 T10401270 52001 IEM_DS3505
ZBHH,1978-04-19 00:00,ZBHH 190000Z AUTO 02006KT 16SM M01/M15 RMK SLP254 T10101150 52020 IEM_DS3505
ZBHH,1978-04-19 03:00,ZBHH 190300Z AUTO 14008KT 12SM 03/M09 RMK SLP265 T00301090 52012 IEM_DS3505
ZBHH,1978-04-19 06:00,ZBHH 190600Z AUTO 34012KT 19SM 06/M09 RMK SLP238 T00601090 57020 IEM_DS3505
ZBHH,1978-04-19 09:00,ZBHH 190900Z AUTO 34014KT 19SM 07/M09 RMK SLP241 T00701090 52003 IEM_DS3505
ZBHH,1978-04-19 12:00,ZBHH 191200Z AUTO 34006KT 19SM 05/M18 RMK SLP241 T00501180 54000 IEM_DS3505
ZBHH,1978-04-19 15:00,ZBHH 191500Z AUTO 17004KT 19SM 01/M14 RMK SLP256 T00101140 52016 IEM_DS3505
ZBHH,1978-04-19 18:00,ZBHH 191800Z AUTO 00000KT 19SM M02/M14 RMK SLP261 T10201140 52004 IEM_DS3505
ZBHH,1978-04-19 21:00,ZBHH 192100Z AUTO 00000KT 19SM M05/M14 RMK SLP264 T10501140 58001 IEM_DS3505
ZBHH,1978-04-20 00:00,ZBHH 200000Z AUTO 00000KT 9SM 01/M09 RMK SLP271 T00101090 52012 IEM_DS3505
ZBHH,1978-04-20 03:00,ZBHH 200300Z AUTO 25002KT 16SM 07/M16 RMK SLP267 T00701160 52001 IEM_DS3505
ZBHH,1978-04-20 06:00,ZBHH 200600Z AUTO 18010KT 19SM 10/M15 RMK SLP239 T01001150 57024 IEM_DS3505
ZBHH,1978-04-20 09:00,ZBHH 200900Z AUTO 20006KT 16SM 11/M16 RMK SLP224 T01101160 57017 IEM_DS3505
ZBHH,1978-04-20 12:00,ZBHH 201200Z AUTO 00000KT 6SM 08/M09 RMK SLP224 T00801090 52007 IEM_DS3505
ZBHH,1978-04-20 15:00,ZBHH 201500Z AUTO 00000KT 9SM 02/M10 RMK SLP236 T00201100 52007 IEM_DS3505
ZBHH,1978-04-20 18:00,ZBHH 201800Z AUTO 00000KT 19SM M02/M13 RMK SLP238 T10201130 52001 IEM_DS3505
ZBHH,1978-04-20 21:00,ZBHH 202100Z AUTO 00000KT 19SM M03/M10 RMK SLP233 T10301100 57004 IEM_DS3505
ZBHH,1978-04-21 00:00,ZBHH 210000Z AUTO 00000KT 9SM 04/M05 RMK SLP229 T00401050 52006 IEM_DS3505
ZBHH,1978-04-21 03:00,ZBHH 210300Z AUTO 16008KT 6SM 10/M12 RMK SLP221 T01001120 57008 IEM_DS3505
ZBHH,1978-04-21 06:00,ZBHH 210600Z AUTO 16012KT 16SM 15/M13 RMK SLP196 T01501130 57021 IEM_DS3505
ZBHH,1978-04-21 09:00,ZBHH 210900Z AUTO 18010KT 19SM 16/M16 RMK SLP169 T01601160 57023 IEM_DS3505
ZBHH,1978-04-21 12:00,ZBHH 211200Z AUTO 18002KT 9SM 12/M03 RMK SLP159 T01201030 57002 IEM_DS3505
ZBHH,1978-04-21 15:00,ZBHH 211500Z AUTO 00000KT 6SM 06/M04 RMK SLP164 T00601040 52004 IEM_DS3505
ZBHH,1978-04-21 18:00,ZBHH 211800Z AUTO 00000KT 9SM 02/M05 RMK SLP159 T00201050 57002 IEM_DS3505
ZBHH,1978-04-21 21:00,ZBHH 212100Z AUTO 00000KT 16SM 01/M07 RMK SLP154 T00101070 57004 IEM_DS3505
ZBHH,1978-04-22 00:00,ZBHH 220000Z AUTO 00000KT 9SM 04/M07 RMK SLP158 T00401070 52002 IEM_DS3505
ZBHH,1978-04-22 03:00,ZBHH 220300Z AUTO 16008KT 6SM 14/M06 RMK SLP142 T01401060 57007 IEM_DS3505
ZBHH,1978-04-22 06:00,ZBHH 220600Z AUTO 20017KT 12SM 20/00 RMK SLP103 T02000000 57030 IEM_DS3505
ZBHH,1978-04-22 09:00,ZBHH 220900Z AUTO 22014KT 12SM 21/M02 RMK SLP069 T02101020 57029 IEM_DS3505
ZBHH,1978-04-22 12:00,ZBHH 221200Z AUTO 20008KT 9SM 19/M03 RMK SLP074 T01901030 53005 IEM_DS3505
ZBHH,1978-04-22 15:00,ZBHH 221500Z AUTO 34002KT 12SM 14/M04 RMK SLP075 T01401040 51010 IEM_DS3505
ZBHH,1978-04-22 18:00,ZBHH 221800Z AUTO 07002KT 12SM 10/00 RMK SLP074 T01000000 52003 IEM_DS3505
ZBHH,1978-04-22 21:00,ZBHH 222100Z AUTO 02002KT 12SM 06/M03 RMK SLP083 T00601030 52003 IEM_DS3505
ZBHH,1978-04-23 00:00,ZBHH 230000Z AUTO 00000KT 9SM 11/M02 RMK SLP090 T01101020 52012 IEM_DS3505
ZBHH,1978-04-23 03:00,ZBHH 230300Z AUTO 14006KT 6SM 19/M01 RMK SLP077 T01901010 57006 IEM_DS3505
ZBHH,1978-04-23 06:00,ZBHH 230600Z AUTO 16004KT 12SM 22/M02 RMK SLP067 T02201020 57012 IEM_DS3505
ZBHH,1978-04-23 09:00,ZBHH 230900Z AUTO 36008KT 12SM 20/M07 RMK SLP071 T02001070 57007 IEM_DS3505
ZBHH,1978-04-23 12:00,ZBHH 231200Z AUTO 34002KT 12SM 14/M04 RMK SLP075 T01401040 51010 IEM_DS3505
ZBHH,1978-04-23 15:00,ZBHH 231500Z AUTO 07002KT 9SM 15/M01 RMK SLP092 T01501010 52026 IEM_DS3505
ZBHH,1978-04-23 18:00,ZBHH 231800Z AUTO 00000KT 16SM 11/M01 RMK SLP108 T01101010 52011 IEM_DS3505
ZBHH,1978-04-23 21:00,ZBHH 232100Z AUTO 00000KT 16SM 06/M02 RMK SLP131 T00601020 52010 IEM_DS3505
ZBHH,1978-04-24 00:00,ZBHH 240000Z AUTO 22002KT 6SM 12/M05 RMK SLP145 T01201050 52015 IEM_DS3505
ZBHH,1978-04-24 03:00,ZBHH 240300Z AUTO 36010KT 16SM 17/M06 RMK SLP140 T01701060 52004 IEM_DS3505
ZBHH,1978-04-24 06:00,ZBHH 240600Z AUTO 29010KT 16SM 20/M07 RMK SLP130 T02001070 57012 IEM_DS3505
ZBHH,1978-04-24 09:00,ZBHH 240900Z AUTO 02010KT 19SM 20/M04 RMK SLP130 T02001040 57009 IEM_DS3505
ZBHH,1978-04-24 12:00,ZBHH 241200Z AUTO 34008KT 19SM 17/M05 RMK SLP144 T01701050 52015 IEM_DS3505
ZBHH,1978-04-24 15:00,ZBHH 241500Z AUTO 36008KT 6SM 13/M03 RMK SLP157 T01301030 52017 IEM_DS3505
ZBHH,1978-04-24 18:00,ZBHH 241800Z AUTO 32002KT 6SM 09/M02 RMK SLP157 T00901020 57003 IEM_DS3505
ZBHH,1978-04-24 21:00,ZBHH 242100Z AUTO 00000KT 19SM 05/M02 RMK SLP160 T00501020 57005 IEM_DS3505
ZBHH,1978-04-25 00:00,ZBHH 250000Z AUTO 00000KT 6SM 10/M05 RMK SLP164 T01001050 52007 IEM_DS3505
ZBHH,1978-04-25 03:00,ZBHH 250300Z AUTO 00000KT 9SM 17/M05 RMK SLP147 T01701050 57008 IEM_DS3505
ZBHH,1978-04-25 06:00,ZBHH 250600Z AUTO 20012KT 9SM 20/M09 RMK SLP114 T02001090 57033 IEM_DS3505
ZBHH,1978-04-25 09:00,ZBHH 250900Z AUTO 18016KT 9SM 21/M09 RMK SLP094 T02101090 57022 IEM_DS3505
ZBHH,1978-04-25 12:00,ZBHH 251200Z AUTO 32004KT 16SM 18/02 RMK SLP092 T01800020 52002 IEM_DS3505
ZBHH,1978-04-25 15:00,ZBHH 251500Z AUTO 32010KT 19SM 15/M05 RMK SLP103 T01501050 52017 IEM_DS3505
ZBHH,1978-04-25 18:00,ZBHH 251800Z AUTO 16002KT 19SM 12/M02 RMK SLP109 T01201020 52006 IEM_DS3505
ZBHH,1978-04-25 21:00,ZBHH 252100Z AUTO 25002KT 19SM 08/M05 RMK SLP122 T00801050 52004 IEM_DS3505
ZBHH,1978-04-26 00:00,ZBHH 260000Z AUTO 36002KT 19SM 14/M01 RMK SLP122 T01401010 52007 IEM_DS3505
ZBHH,1978-04-26 03:00,ZBHH 260300Z AUTO 18002KT 12SM 19/ RMK SLP111 IEM_DS3505
ZBHH,1978-04-26 06:00,ZBHH 260600Z AUTO 16006KT 16SM 23/M07 RMK SLP086 T02301070 57020 IEM_DS3505
ZBHH,1978-04-26 09:00,ZBHH 260900Z AUTO 18010KT 16SM 24/M05 RMK SLP069 T02401050 57021 IEM_DS3505
ZBHH,1978-04-26 12:00,ZBHH 261200Z AUTO 16004KT 6SM 20/M02 RMK SLP073 T02001020 52008 IEM_DS3505
ZBHH,1978-04-26 15:00,ZBHH 261500Z AUTO 00000KT 12SM 12/M01 RMK SLP085 T01201010 52005 IEM_DS3505
ZBHH,1978-04-26 18:00,ZBHH 261800Z AUTO 00000KT 12SM 09/M02 RMK SLP075 T00901020 57007 IEM_DS3505
ZBHH,1978-04-26 21:00,ZBHH 262100Z AUTO 04004KT 12SM 08/M03 RMK SLP057 T00801030 57016 IEM_DS3505
ZBHH,1978-04-27 00:00,ZBHH 270000Z AUTO 00000KT 12SM 12/M02 RMK SLP053 T01201020 57003 IEM_DS3505
ZBHH,1978-04-27 03:00,ZBHH 270300Z AUTO 04004KT 12SM 20/M03 RMK SLP042 T02001030 57010 IEM_DS3505
ZBHH,1978-04-27 06:00,ZBHH 270600Z AUTO 22010KT 12SM 22/M04 RMK SLP021 T02201040 57022 IEM_DS3505
ZBHH,1978-04-27 09:00,ZBHH 270900Z AUTO 29016KT 2SM 23/M13 RMK SLP001 T02301130 57017 IEM_DS3505
ZBHH,1978-04-27 12:00,ZBHH 271200Z AUTO 32010KT 12SM 17/M12 RMK SLP040 T01701120 52031 IEM_DS3505
ZBHH,1978-04-27 15:00,ZBHH 271500Z AUTO 34006KT 16SM 12/M04 RMK SLP045 T01201040 52010 IEM_DS3505
ZBHH,1978-04-27 18:00,ZBHH 271800Z AUTO 36002KT 12SM 08/M02 RMK SLP038 T00801020 57010 IEM_DS3505
ZBHH,1978-04-27 21:00,ZBHH 272100Z AUTO 00000KT 19SM 04/M03 RMK SLP032 T00401030 57011 IEM_DS3505
ZBHH,1978-04-28 00:00,ZBHH 280000Z AUTO 09004KT 12SM 10/M03 RMK SLP026 T01001030 57004 IEM_DS3505
ZBHH,1978-04-28 03:00,ZBHH 280300Z AUTO 16010KT 19SM 17/M04 RMK SLP005 T01701040 57016 IEM_DS3505
ZBHH,1978-04-28 06:00,ZBHH 280600Z AUTO 20016KT 12SM 25/M11 RMK SLP957 T02501110 57035 IEM_DS3505
ZBHH,1978-04-28 12:00,ZBHH 281200Z AUTO 34025KT 4SM 15/M06 RMK SLP030 T01501060 52044 IEM_DS3505
ZBHH,1978-04-28 15:00,ZBHH 281500Z AUTO 34012KT 6SM 11/M11 RMK SLP051 T01101110 52022 IEM_DS3505
ZBHH,1978-04-28 18:00,ZBHH 281800Z AUTO 36006KT 12SM 07/M13 RMK SLP064 T00701130 50019 IEM_DS3505
ZBHH,1978-04-28 21:00,ZBHH 282100Z AUTO 00000KT 12SM 04/M07 RMK SLP062 T00401070 57010 IEM_DS3505
ZBHH,1978-04-29 00:00,ZBHH 290000Z AUTO 00000KT 6SM 07/M08 RMK SLP079 T00701080 52006 IEM_DS3505
ZBHH,1978-04-29 03:00,ZBHH 290300Z AUTO 16017KT 6SM 15/M12 RMK SLP069 T01501120 57004 IEM_DS3505
ZBHH,1978-04-29 06:00,ZBHH 290600Z AUTO 34025KT 9SM 19/M13 RMK SLP067 T01901130 57001 IEM_DS3505
ZBHH,1978-04-29 09:00,ZBHH 290900Z AUTO 29016KT 16SM 16/M15 RMK SLP097 T01601150 52017 IEM_DS3505
ZBHH,1978-04-29 12:00,ZBHH 291200Z AUTO 32010KT 16SM 11/M20 RMK SLP136 T01101200 52029 IEM_DS3505
ZBHH,1978-04-29 15:00,ZBHH 291500Z AUTO 29004KT 16SM 07/M21 RMK SLP153 T00701210 52022 IEM_DS3505
ZBHH,1978-04-29 18:00,ZBHH 291800Z AUTO 29010KT 16SM 05/M19 RMK SLP166 T00501190 52014 IEM_DS3505
ZBHH,1978-04-29 21:00,ZBHH 292100Z AUTO 29012KT 19SM 04/M24 RMK SLP165 T00401240 57006 IEM_DS3505
ZBHH,1978-04-30 00:00,ZBHH 300000Z AUTO 32008KT 19SM 06/M27 RMK SLP186 T00601270 52011 IEM_DS3505
ZBHH,1978-04-30 03:00,ZBHH 300300Z AUTO 34008KT 19SM 11/M23 RMK SLP179 T01101230 58002 IEM_DS3505
ZBHH,1978-04-30 06:00,ZBHH 300600Z AUTO 34016KT 9SM 15/M07 RMK SLP164 T01501070 57012 IEM_DS3505
ZBHH,1978-04-30 09:00,ZBHH 300900Z AUTO 32016KT 12SM 15/M16 RMK SLP157 T01501160 57007 IEM_DS3505
ZBHH,1978-04-30 12:00,ZBHH 301200Z AUTO 32008KT 9SM 12/M16 RMK SLP172 T01201160 52010 IEM_DS3505
ZBHH,1978-04-30 15:00,ZBHH 301500Z AUTO 00000KT 12SM 06/M10 RMK SLP184 T00601100 52011 IEM_DS3505
ZBHH,1978-04-30 18:00,ZBHH 301800Z AUTO 36002KT 19SM 04/M11 RMK SLP181 T00401110 57001 IEM_DS3505
ZBHH,1978-04-30 21:00,ZBHH 302100Z AUTO 00000KT 19SM 00/M13 RMK SLP187 T00001130 57002 IEM_DS3505
ZBHH,1978-05-01 00:00,ZBHH 010000Z AUTO 00000KT 7SM 06/M12 RMK SLP190 T00601120 52009 IEM_DS3505
ZBHH,1978-05-01 03:00,ZBHH 010300Z AUTO 18004KT 5SM 13/M14 RMK SLP181 T01301140 57005 IEM_DS3505
ZBHH,1978-05-01 06:00,ZBHH 010600Z AUTO 22006KT 9SM 19/M11 RMK SLP148 T01901110 57024 IEM_DS3505
ZBHH,1978-05-01 09:00,ZBHH 010900Z AUTO 18004KT 12SM 20/M08 RMK SLP132 T02001080 57018 IEM_DS3505
ZBHH,1978-05-01 12:00,ZBHH 011200Z AUTO 34006KT 12SM 16/M08 RMK SLP148 T01601080 52018 IEM_DS3505
ZBHH,1978-05-01 15:00,ZBHH 011500Z AUTO 14004KT 19SM 13/M04 RMK SLP142 T01301040 52003 IEM_DS3505
ZBHH,1978-05-01 18:00,ZBHH 011800Z AUTO 00000KT 19SM 12/M04 RMK SLP131 T01201040 57001 IEM_DS3505
ZBHH,1978-05-01 21:00,ZBHH 012100Z AUTO 00000KT 12SM 09/M04 RMK SLP138 T00901040 52004 IEM_DS3505
ZBHH,1978-05-02 00:00,ZBHH 020000Z AUTO 02004KT 16SM 13/M12 RMK SLP160 T01301120 52019 IEM_DS3505
ZBHH,1978-05-02 03:00,ZBHH 020300Z AUTO 14006KT 16SM 17/M14 RMK SLP161 T01701140 52002 IEM_DS3505
ZBHH,1978-05-02 06:00,ZBHH 020600Z AUTO 32008KT 19SM 20/M15 RMK SLP138 T02001150 57016 IEM_DS3505
ZBHH,1978-05-02 09:00,ZBHH 020900Z AUTO 34010KT 19SM 19/M16 RMK SLP143 T01901160 57004 IEM_DS3505
ZBHH,1978-05-02 12:00,ZBHH 021200Z AUTO 34004KT 19SM 15/M12 RMK SLP162 T01501120 52019 IEM_DS3505
ZBHH,1978-05-02 15:00,ZBHH 021500Z AUTO 00000KT 16SM 10/M11 RMK SLP182 T01001110 52014 IEM_DS3505
ZBHH,1978-05-02 18:00,ZBHH 021800Z AUTO 00000KT 16SM 05/M06 RMK SLP184 T00501060 57002 IEM_DS3505
