station,valid,metar
ZBHH,2015-04-19 06:00,ZBHH 190600Z VRB03MPS 9999 FEW040 14/M14 Q1017 NOSIG
ZBHH,2015-04-19 07:00,ZBHH 190700Z 09003MPS 360V150 9999 FEW040 15/M14 Q1017 NOSIG
ZBHH,2015-04-19 08:00,ZBHH 190800Z 10004MPS 9999 FEW040 16/M14 Q1015 NOSIG
ZBHH,2015-04-19 09:00,ZBHH 190900Z 09005MPS 9999 FEW040 15/M15 Q1015 NOSIG
ZBHH,2015-04-19 10:00,ZBHH 191000Z 09005MPS CAVOK 15/M17 Q1016 NOSIG
ZBHH,2015-04-19 11:00,ZBHH 191100Z 08005MPS CAVOK 12/M14 Q1016 NOSIG
ZBHH,2015-04-19 12:00,ZBHH 191200Z 06004MPS CAVOK 09/M13 Q1017 NOSIG
ZBHH,2015-04-19 13:00,ZBHH 191300Z 09002MPS CAVOK 08/M12 Q1018 NOSIG
ZBHH,2015-04-19 14:00,ZBHH 191400Z 07004MPS CAVOK 07/M11 Q1018 NOSIG
ZBHH,2015-04-19 15:00,ZBHH 191500Z 04003MPS CAVOK 07/M12 Q1018 NOSIG
ZBHH,2015-04-19 16:00,ZBHH 191600Z 05003MPS CAVOK 07/M11 Q1018 NOSIG
ZBHH,2015-04-19 17:00,ZBHH 191700Z 12001MPS CAVOK 05/M08 Q1018 NOSIG
ZBHH,2015-04-19 18:00,ZBHH 191800Z 05003MPS CAVOK 05/M10 Q1017 NOSIG
ZBHH,2015-04-19 19:00,ZBHH 191900Z 08002MPS CAVOK 03/M09 Q1017 NOSIG
ZBHH,2015-04-19 20:00,ZBHH 192000Z 05002MPS CAVOK 03/M11 Q1017 NOSIG
ZBHH,2015-04-19 21:00,ZBHH 192100Z 11001MPS CAVOK 02/M11 Q1017 NOSIG
ZBHH,2015-04-19 22:00,ZBHH 192200Z 06002MPS CAVOK 02/M10 Q1017 NOSIG
ZBHH,2015-04-19 23:00,ZBHH 192300Z 06002MPS CAVOK 03/M08 Q1017 NOSIG
ZBHH,2015-04-20 00:00,ZBHH 200000Z 10002MPS CAVOK 07/M10 Q1017 BECMG 25005MPS
ZBHH,2015-04-20 01:00,ZBHH 200100Z 11002MPS CAVOK 11/M12 Q1017 NOSIG
ZBHH,2015-04-20 02:00,ZBHH 200200Z 14002MPS CAVOK 13/M14 Q1017 NOSIG
ZBHH,2015-04-20 03:00,ZBHH 200300Z 25003MPS 210V280 CAVOK 14/M14 Q1016 NOSIG
ZBHH,2015-04-20 04:00,ZBHH 200400Z 21004MPS 160V250 CAVOK 15/M12 Q1015 NOSIG
ZBHH,2015-04-20 05:00,ZBHH 200500Z 20004MPS 150V260 CAVOK 17/M12 Q1014 NOSIG
ZBHH,2015-04-20 06:00,ZBHH 200600Z 23004MPS 190V280 CAVOK 17/M12 Q1014 NOSIG
ZBHH,2015-04-20 07:00,ZBHH 200700Z 24006MPS 9999 FEW040 18/M11 Q1013 BECMG TL0830 33007MPS
ZBHH,2015-04-20 08:00,ZBHH 200800Z 23006MPS 9999 SCT040 17/M11 Q1012 BECMG TL0930 33007MPS
ZBHH,2015-04-20 09:00,ZBHH 200900Z 22006MPS 9999 FEW040 17/M10 Q1012 BECMG 33007MPS
ZBHH,2015-04-20 10:00,ZBHH 201000Z 31005MPS CAVOK 18/M17 Q1012 NOSIG
ZBHH,2015-04-20 11:00,ZBHH 201100Z 31005MPS 290V350 CAVOK 16/M17 Q1013 NOSIG
ZBHH,2015-04-20 12:00,ZBHH 201200Z 31002MPS 270V340 CAVOK 14/M17 Q1014 NOSIG
ZBHH,2015-04-20 13:00,ZBHH 201300Z 35003MPS CAVOK 12/M14 Q1015 NOSIG
ZBHH,2015-04-20 14:00,ZBHH 201400Z 04002MPS CAVOK 10/M13 Q1015 NOSIG
ZBHH,2015-04-20 15:00,ZBHH 201500Z 04002MPS 010V090 CAVOK 08/M11 Q1015 NOSIG
ZBHH,2015-04-20 16:00,ZBHH 201600Z 09002MPS CAVOK 06/M09 Q1015 NOSIG
ZBHH,2015-04-20 17:00,ZBHH 201700Z 09002MPS CAVOK 04/M07 Q1015 NOSIG
ZBHH,2015-04-20 18:00,ZBHH 201800Z 07002MPS CAVOK 03/M06 Q1015 NOSIG
ZBHH,2015-04-20 19:00,ZBHH 201900Z 11002MPS 080V210 CAVOK 03/M06 Q1015 NOSIG
ZBHH,2015-04-20 20:00,ZBHH 202000Z 07002MPS CAVOK 03/M05 Q1015 NOSIG
ZBHH,2015-04-20 21:00,ZBHH 202100Z 07003MPS CAVOK 02/M06 Q1015 NOSIG
ZBHH,2015-04-20 22:00,ZBHH 202200Z 04003MPS CAVOK 01/M06 Q1015 NOSIG
ZBHH,2015-04-20 23:00,ZBHH 202300Z 08002MPS CAVOK 06/M05 Q1016 NOSIG
ZBHH,2015-04-21 00:00,ZBHH 210000Z 14001MPS CAVOK 08/M04 Q1016 NOSIG
ZBHH,2015-04-21 01:00,ZBHH 210100Z 16001MPS CAVOK 11/M02 Q1016 BECMG TL0230 33007MPS
ZBHH,2015-04-21 02:00,ZBHH 210200Z 21002MPS 150V260 CAVOK 13/M03 Q1016 BECMG TL0330 33008G13MPS
ZBHH,2015-04-21 03:00,ZBHH 210300Z 33011G19MPS 290V360 9999 FEW040 18/M08 Q1015 NOSIG
ZBHH,2015-04-21 04:00,ZBHH 210400Z 33011G17MPS 300V360 9999 FEW040 19/M08 Q1016 NOSIG
ZBHH,2015-04-21 05:00,ZBHH 210500Z 31012G17MPS 9999 FEW040 18/M09 Q1016 NOSIG
ZBHH,2015-04-21 06:00,ZBHH 210600Z 33010G16MPS CAVOK 18/M10 Q1016 NOSIG
ZBHH,2015-04-21 07:00,ZBHH 210700Z 34010G15MPS 310V010 CAVOK 17/M13 Q1016 NOSIG
ZBHH,2015-04-21 08:00,ZBHH 210800Z 33010G16MPS CAVOK 17/M15 Q1017 NOSIG
ZBHH,2015-04-21 09:00,ZBHH 210900Z 34007G12MPS 310V020 CAVOK 17/M15 Q1016 NOSIG
ZBHH,2015-04-21 10:00,ZBHH 211000Z 34007MPS CAVOK 16/M14 Q1017 NOSIG
ZBHH,2015-04-21 11:00,ZBHH 211100Z 34005MPS CAVOK 15/M14 Q1017 NOSIG
ZBHH,2015-04-21 12:00,ZBHH 211200Z 35006MPS CAVOK 14/M15 Q1018 NOSIG
ZBHH,2015-04-21 13:00,ZBHH 211300Z 13002MPS CAVOK 10/M12 Q1019 NOSIG
ZBHH,2015-04-21 14:00,ZBHH 211400Z 36003MPS CAVOK 10/M12 Q1020 NOSIG
ZBHH,2015-04-21 15:00,ZBHH 211500Z 06003MPS CAVOK 05/M10 Q1020 NOSIG
ZBHH,2015-04-21 16:00,ZBHH 211600Z 09001MPS CAVOK 04/M10 Q1021 NOSIG
ZBHH,2015-04-21 17:00,ZBHH 211700Z 05002MPS CAVOK 04/M10 Q1021 NOSIG
ZBHH,2015-04-21 18:00,ZBHH 211800Z 08002MPS CAVOK 03/M10 Q1021 NOSIG
ZBHH,2015-04-21 19:00,ZBHH 211900Z 02002MPS CAVOK 03/M10 Q1021 NOSIG
ZBHH,2015-04-21 20:00,ZBHH 212000Z 04001MPS CAVOK 01/M10 Q1021 NOSIG
ZBHH,2015-04-21 21:00,ZBHH 212100Z 06004MPS CAVOK 00/M09 Q1020 NOSIG
ZBHH,2015-04-21 22:00,ZBHH 212200Z 09003MPS CAVOK 01/M09 Q1021 NOSIG
ZBHH,2015-04-21 23:00,ZBHH 212300Z 08002MPS CAVOK 04/M08 Q1021 NOSIG
ZBHH,2015-04-22 00:00,ZBHH 220000Z 07001MPS CAVOK 09/M08 Q1021 NOSIG
ZBHH,2015-04-22 01:00,ZBHH 220100Z 12001MPS CAVOK 12/M10 Q1022 BECMG 24005MPS
ZBHH,2015-04-22 02:00,ZBHH 220200Z 20002MPS 150V270 CAVOK 14/M10 Q1021 NOSIG
ZBHH,2015-04-22 03:00,ZBHH 220300Z 23005MPS 200V270 CAVOK 15/M10 Q1021 NOSIG
ZBHH,2015-04-22 04:00,ZBHH 220400Z 22004MPS 190V270 CAVOK 17/M10 Q1020 NOSIG
ZBHH,2015-04-22 05:00,ZBHH 220500Z 23006MPS CAVOK 19/M09 Q1018 NOSIG
ZBHH,2015-04-22 06:00,ZBHH 220600Z 23009MPS CAVOK 20/M07 Q1017 NOSIG
ZBHH,2015-04-22 07:00,ZBHH 220700Z 23009MPS CAVOK 21/M07 Q1016 NOSIG
ZBHH,2015-04-22 08:00,ZBHH 220800Z 23010MPS CAVOK 22/M12 Q1015 NOSIG
ZBHH,2015-04-22 09:00,ZBHH 220900Z 23007MPS 200V260 CAVOK 22/M10 Q1015 NOSIG
ZBHH,2015-04-22 10:00,ZBHH 221000Z 25009MPS CAVOK 22/M10 Q1015 BECMG TL1130 24004MPS
ZBHH,2015-04-22 11:00,ZBHH 221100Z 22005MPS CAVOK 20/M07 Q1014 NOSIG
ZBHH,2015-04-22 12:00,ZBHH 221200Z 22004MPS CAVOK 16/M06 Q1015 NOSIG
ZBHH,2015-04-22 13:00,ZBHH 221300Z 00000MPS CAVOK 14/M06 Q1016 NOSIG
ZBHH,2015-04-22 14:00,ZBHH 221400Z 08002MPS CAVOK 12/M06 Q1016 NOSIG
ZBHH,2015-04-22 15:00,ZBHH 221500Z 04003MPS CAVOK 08/M05 Q1016 NOSIG
ZBHH,2015-04-22 16:00,ZBHH 221600Z 08002MPS CAVOK 08/M05 Q1016 NOSIG
ZBHH,2015-04-22 17:00,ZBHH 221700Z 06003MPS CAVOK 06/M05 Q1016 NOSIG
ZBHH,2015-04-22 18:00,ZBHH 221800Z 06002MPS CAVOK 06/M05 Q1016 NOSIG
ZBHH,2015-04-22 19:00,ZBHH 221900Z 05003MPS CAVOK 06/M06 Q1016 NOSIG
ZBHH,2015-04-22 20:00,ZBHH 222000Z 14002MPS 110V220 CAVOK 09/M06 Q1016 NOSIG
ZBHH,2015-04-22 21:00,ZBHH 222100Z 03002MPS CAVOK 08/M06 Q1017 NOSIG
ZBHH,2015-04-22 22:00,ZBHH 222200Z 04004MPS CAVOK 07/M05 Q1018 NOSIG
ZBHH,2015-04-22 23:00,ZBHH 222300Z 05002MPS CAVOK 10/M05 Q1019 BECMG TL0030 35006MPS
ZBHH,2015-04-23 00:00,ZBHH 230000Z 09002MPS CAVOK 13/M04 Q1020 BECMG TL0130 35006MPS
ZBHH,2015-04-23 01:00,ZBHH 230100Z 23001MPS CAVOK 15/M06 Q1020 BECMG TL0230 36006MPS
ZBHH,2015-04-23 02:00,ZBHH 230200Z 18002MPS CAVOK 18/M06 Q1020 NOSIG
ZBHH,2015-04-23 03:00,ZBHH 230300Z 36006G11MPS CAVOK 20/M06 Q1021 NOSIG
ZBHH,2015-04-23 04:00,ZBHH 230400Z 36005MPS 310V040 CAVOK 21/M07 Q1021 NOSIG
ZBHH,2015-04-23 05:00,ZBHH 230500Z 34007MPS 310V010 CAVOK 20/M09 Q1021 NOSIG
ZBHH,2015-04-23 06:00,ZBHH 230600Z 36007MPS 330V040 CAVOK 21/M11 Q1021 NOSIG
ZBHH,2015-04-23 07:00,ZBHH 230700Z 35006MPS 320V040 CAVOK 21/M13 Q1021 NOSIG
ZBHH,2015-04-23 08:00,ZBHH 230800Z 35006G11MPS 310V030 CAVOK 21/M16 Q1021 NOSIG
ZBHH,2015-04-23 09:00,ZBHH 230900Z 36005MPS 330V030 CAVOK 20/M19 Q1021 NOSIG
ZBHH,2015-04-23 10:00,ZBHH 231000Z 01006MPS CAVOK 19/M20 Q1021 NOSIG
ZBHH,2015-04-23 11:00,ZBHH 231100Z 01005MPS CAVOK 17/M19 Q1022 NOSIG
ZBHH,2015-04-23 12:00,ZBHH 231200Z 06004MPS 030V090 CAVOK 15/M18 Q1023 NOSIG
ZBHH,2015-04-23 13:00,ZBHH 231300Z 03004MPS CAVOK 11/M16 Q1024 NOSIG
ZBHH,2015-04-23 14:00,ZBHH 231400Z 02005MPS 360V060 CAVOK 11/M15 Q1024 NOSIG
ZBHH,2015-04-23 15:00,ZBHH 231500Z 12003MPS CAVOK 09/M14 Q1025 NOSIG
ZBHH,2015-04-23 16:00,ZBHH 231600Z 09002MPS 040V110 CAVOK 08/M14 Q1025 NOSIG
ZBHH,2015-04-23 17:00,ZBHH 231700Z 09004MPS CAVOK 07/M14 Q1025 NOSIG
ZBHH,2015-04-23 18:00,ZBHH 231800Z 06003MPS CAVOK 05/M14 Q1025 NOSIG
ZBHH,2015-04-23 19:00,ZBHH 231900Z 06002MPS 030V090 CAVOK 05/M13 Q1025 NOSIG
ZBHH,2015-04-23 20:00,ZBHH 232000Z 07004MPS CAVOK 02/M12 Q1024 NOSIG
ZBHH,2015-04-23 21:00,ZBHH 232100Z 03003MPS CAVOK 04/M13 Q1025 NOSIG
ZBHH,2015-04-23 22:00,ZBHH 232200Z VRB01MPS CAVOK 03/M14 Q1025 NOSIG
ZBHH,2015-04-23 23:00,ZBHH 232300Z 08003MPS CAVOK 06/M13 Q1025 NOSIG
ZBHH,2015-04-24 00:00,ZBHH 240000Z 05002MPS CAVOK 11/M15 Q1026 NOSIG
ZBHH,2015-04-24 01:00,ZBHH 240100Z 05002MPS 020V090 CAVOK 15/M14 Q1025 NOSIG
ZBHH,2015-04-24 02:00,ZBHH 240200Z 11002MPS 080V210 CAVOK 17/M19 Q1025 NOSIG
ZBHH,2015-04-24 03:00,ZBHH 240300Z 20002MPS 140V260 CAVOK 19/M22 Q1024 NOSIG
ZBHH,2015-04-24 04:00,ZBHH 240400Z VRB02MPS CAVOK 20/M21 Q1023 NOSIG
ZBHH,2015-04-24 05:00,ZBHH 240500Z 25003MPS 190V310 CAVOK 21/M18 Q1022 NOSIG
ZBHH,2015-04-24 06:00,ZBHH 240600Z 29004MPS CAVOK 23/M17 Q1022 NOSIG
ZBHH,2015-04-24 07:00,ZBHH 240700Z 25004MPS 220V290 CAVOK 23/M17 Q1021 NOSIG
ZBHH,2015-04-24 08:00,ZBHH 240800Z 25004MPS 210V290 CAVOK 23/M16 Q1020 NOSIG
ZBHH,2015-04-24 09:00,ZBHH 240900Z 24004MPS 200V290 CAVOK 23/M17 Q1020 NOSIG
ZBHH,2015-04-24 10:00,ZBHH 241000Z 23004MPS CAVOK 22/M15 Q1020 NOSIG
ZBHH,2015-04-24 11:00,ZBHH 241100Z 24004MPS CAVOK 20/M10 Q1020 NOSIG
ZBHH,2015-04-24 12:00,ZBHH 241200Z 25003MPS CAVOK 18/M11 Q1020 NOSIG
ZBHH,2015-04-24 13:00,ZBHH 241300Z 04003MPS 360V060 CAVOK 14/M09 Q1021 NOSIG
ZBHH,2015-04-24 14:00,ZBHH 241400Z 05003MPS 020V080 CAVOK 12/M11 Q1021 NOSIG
ZBHH,2015-04-24 15:00,ZBHH 241500Z 06003MPS CAVOK 10/M09 Q1022 NOSIG
ZBHH,2015-04-24 16:00,ZBHH 241600Z 05003MPS CAVOK 09/M09 Q1022 NOSIG
ZBHH,2015-04-24 17:00,ZBHH 241700Z 06003MPS CAVOK 08/M10 Q1022 NOSIG
ZBHH,2015-04-24 18:00,ZBHH 241800Z 04003MPS CAVOK 07/M11 Q1022 NOSIG
ZBHH,2015-04-24 19:00,ZBHH 241900Z 00000MPS CAVOK 06/M11 Q1021 NOSIG
ZBHH,2015-04-24 20:00,ZBHH 242000Z 07003MPS CAVOK 05/M11 Q1021 NOSIG
ZBHH,2015-04-24 21:00,ZBHH 242100Z 05004MPS CAVOK 06/M12 Q1021 NOSIG
ZBHH,2015-04-24 22:00,ZBHH 242200Z 07002MPS CAVOK 05/M12 Q1022 NOSIG
ZBHH,2015-04-24 23:00,ZBHH 242300Z 06002MPS CAVOK 09/M11 Q1022 NOSIG
ZBHH,2015-04-25 00:00,ZBHH 250000Z 08002MPS 050V110 CAVOK 13/M10 Q1022 NOSIG
ZBHH,2015-04-25 01:00,ZBHH 250100Z VRB01MPS CAVOK 15/M11 Q1022 NOSIG
ZBHH,2015-04-25 02:00,ZBHH 250200Z 17002MPS 100V220 CAVOK 18/M10 Q1022 NOSIG
ZBHH,2015-04-25 03:00,ZBHH 250300Z VRB02MPS CAVOK 20/M08 Q1022 NOSIG
ZBHH,2015-04-25 04:00,ZBHH 250400Z 22003MPS 170V260 CAVOK 22/M09 Q1021 NOSIG
ZBHH,2015-04-25 05:00,ZBHH 250500Z 23004MPS 200V280 CAVOK 24/M12 Q1019 NOSIG
ZBHH,2015-04-25 06:00,ZBHH 250600Z 26004MPS 200V310 CAVOK 24/M12 Q1019 NOSIG
ZBHH,2015-04-25 07:00,ZBHH 250700Z 17004G11MPS 110V250 CAVOK 24/M12 Q1017 NOSIG
ZBHH,2015-04-25 08:00,ZBHH 250800Z 24003MPS 160V300 CAVOK 24/M12 Q1017 NOSIG
ZBHH,2015-04-25 09:00,ZBHH 250900Z 22003MPS 190V280 CAVOK 24/M12 Q1016 NOSIG
ZBHH,2015-04-25 10:00,ZBHH 251000Z 22004MPS CAVOK 24/M11 Q1016 NOSIG
ZBHH,2015-04-25 11:00,ZBHH 251100Z 22003MPS CAVOK 21/M12 Q1016 NOSIG
ZBHH,2015-04-25 12:00,ZBHH 251200Z 21002MPS CAVOK 18/M10 Q1016 NOSIG
ZBHH,2015-04-25 13:00,ZBHH 251300Z 03002MPS 340V050 8000 NSC 16/M10 Q1017 NOSIG
ZBHH,2015-04-25 14:00,ZBHH 251400Z 04003MPS CAVOK 14/M09 Q1017 NOSIG
ZBHH,2015-04-25 15:00,ZBHH 251500Z 09002MPS CAVOK 12/M09 Q1017 NOSIG
ZBHH,2015-04-25 16:00,ZBHH 251600Z VRB01MPS CAVOK 11/M09 Q1018 NOSIG
ZBHH,2015-04-25 17:00,ZBHH 251700Z 04003MPS CAVOK 10/M08 Q1018 NOSIG
ZBHH,2015-04-25 18:00,ZBHH 251800Z 06002MPS CAVOK 09/M07 Q1018 NOSIG
ZBHH,2015-04-25 19:00,ZBHH 251900Z 07002MPS CAVOK 07/M07 Q1017 NOSIG
ZBHH,2015-04-25 20:00,ZBHH 252000Z 07002MPS CAVOK 06/M06 Q1017 NOSIG
ZBHH,2015-04-25 21:00,ZBHH 252100Z 04003MPS CAVOK 07/M05 Q1017 NOSIG
ZBHH,2015-04-25 22:00,ZBHH 252200Z 04003MPS CAVOK 07/M04 Q1017 NOSIG
ZBHH,2015-04-25 23:00,ZBHH 252300Z 05003MPS CAVOK 10/M02 Q1017 NOSIG
ZBHH,2015-04-26 00:00,ZBHH 260000Z 05002MPS CAVOK 15/M01 Q1017 NOSIG
ZBHH,2015-04-26 01:00,ZBHH 260100Z VRB01MPS CAVOK 17/00 Q1017 NOSIG
ZBHH,2015-04-26 02:00,ZBHH 260200Z 19002MPS 120V260 CAVOK 19/01 Q1017 NOSIG
ZBHH,2015-04-26 03:00,ZBHH 260300Z 18003MPS 120V220 9999 FEW040 19/01 Q1016 NOSIG
ZBHH,2015-04-26 04:00,ZBHH 260400Z 26002MPS 210V290 9999 FEW040 19/01 Q1015 NOSIG
ZBHH,2015-04-26 05:00,ZBHH 260500Z 25004MPS 220V280 9999 FEW040 23/M01 Q1014 NOSIG
ZBHH,2015-04-26 06:00,ZBHH 260600Z 25004MPS 210V300 9999 FEW040 24/M06 Q1013 NOSIG
ZBHH,2015-04-26 07:00,ZBHH 260700Z 25007MPS 9999 FEW040 24/M05 Q1012 NOSIG
ZBHH,2015-04-26 08:00,ZBHH 260800Z 22005MPS 9999 FEW040 FEW040CB 23/M02 Q1011 NOSIG
ZBHH,2015-04-26 09:00,ZBHH 260900Z 24004MPS 200V280 9999 FEW040 23/M03 Q1010 NOSIG
ZBHH,2015-04-26 10:00,ZBHH 261000Z 23004MPS 200V260 9999 FEW040 22/M04 Q1010 NOSIG
ZBHH,2015-04-26 11:00,ZBHH 261100Z 21002MPS 9999 FEW040 21/M03 Q1010 NOSIG
ZBHH,2015-04-26 12:00,ZBHH 261200Z 12002MPS 7000 FEW040 18/M02 Q1010 NOSIG
ZBHH,2015-04-26 13:00,ZBHH 261300Z 03003MPS CAVOK 15/M02 Q1011 NOSIG
ZBHH,2015-04-26 14:00,ZBHH 261400Z 08002MPS CAVOK 14/M02 Q1011 NOSIG
ZBHH,2015-04-26 15:00,ZBHH 261500Z 06003MPS 030V090 CAVOK 13/M02 Q1011 NOSIG
ZBHH,2015-04-26 16:00,ZBHH 261600Z 05003MPS CAVOK 11/M02 Q1011 NOSIG
ZBHH,2015-04-26 17:00,ZBHH 261700Z 18002MPS 160V220 CAVOK 11/01 Q1011 NOSIG
ZBHH,2015-04-26 18:00,ZBHH 261800Z 16002MPS CAVOK 10/01 Q1011 NOSIG
ZBHH,2015-04-26 19:00,ZBHH 261900Z 05002MPS CAVOK 09/01 Q1011 NOSIG
ZBHH,2015-04-26 20:00,ZBHH 262000Z 10003MPS CAVOK 10/02 Q1010 NOSIG
ZBHH,2015-04-26 21:00,ZBHH 262100Z 10003MPS CAVOK 11/02 Q1011 NOSIG
ZBHH,2015-04-26 22:00,ZBHH 262200Z 13002MPS 080V220 CAVOK 12/02 Q1011 NOSIG
ZBHH,2015-04-26 23:00,ZBHH 262300Z 20002MPS CAVOK 11/03 Q1011 NOSIG
ZBHH,2015-04-27 00:00,ZBHH 270000Z VRB01MPS CAVOK 14/03 Q1011 BECMG 25006MPS
ZBHH,2015-04-27 01:00,ZBHH 270100Z 23002MPS 150V290 9999 FEW040 15/04 Q1011 NOSIG
ZBHH,2015-04-27 02:00,ZBHH 270200Z 23004MPS 180V280 CAVOK 17/04 Q1010 BECMG TL0330 34007G12MPS
ZBHH,2015-04-27 03:00,ZBHH 270300Z VRB03MPS CAVOK 19/04 Q1010 BECMG TL0430 34007G12MPS
ZBHH,2015-04-27 04:00,ZBHH 270400Z 24003MPS 190V290 CAVOK 20/04 Q1009 BECMG 34007G12MPS
ZBHH,2015-04-27 05:00,ZBHH 270500Z 23004MPS 180V300 9999 FEW040 22/02 Q1008 BECMG 34007G12MPS
ZBHH,2015-04-27 06:00,ZBHH 270600Z 32010MPS 9999 FEW040 24/M09 Q1007 NOSIG
ZBHH,2015-04-27 07:00,ZBHH 270700Z 32010MPS 9999 SCT040 23/M07 Q1008 NOSIG
ZBHH,2015-04-27 08:00,ZBHH 270800Z 34009G15MPS 9999 SCT040 22/M08 Q1008 NOSIG
ZBHH,2015-04-27 09:00,ZBHH 270900Z 34008G14MPS 300V020 CAVOK 21/M08 Q1008 NOSIG
ZBHH,2015-04-27 10:00,ZBHH 271000Z 33008G13MPS CAVOK 21/M09 Q1009 NOSIG
ZBHH,2015-04-27 11:00,ZBHH 271100Z 34009MPS CAVOK 19/M08 Q1010 BECMG TL1230 34004MPS
ZBHH,2015-04-27 12:00,ZBHH 271200Z 34005MPS 300V030 CAVOK 18/M06 Q1010 NOSIG
ZBHH,2015-04-27 13:00,ZBHH 271300Z 36004MPS 290V030 CAVOK 18/M06 Q1012 NOSIG
ZBHH,2015-04-27 14:00,ZBHH 271400Z 02006MPS 330V080 CAVOK 17/M07 Q1012 NOSIG
ZBHH,2015-04-27 15:00,ZBHH 271500Z 36006MPS CAVOK 16/M06 Q1012 NOSIG
ZBHH,2015-04-27 16:00,ZBHH 271600Z 01003MPS CAVOK 15/M05 Q1013 NOSIG
ZBHH,2015-04-27 17:00,ZBHH 271700Z 02005MPS CAVOK 15/M06 Q1013 NOSIG
ZBHH,2015-04-27 18:00,ZBHH 271800Z 36003MPS CAVOK 14/M06 Q1013 NOSIG
ZBHH,2015-04-27 19:00,ZBHH 271900Z 02003MPS CAVOK 13/M06 Q1013 NOSIG
ZBHH,2015-04-27 20:00,ZBHH 272000Z VRB01MPS CAVOK 11/M06 Q1013 NOSIG
ZBHH,2015-04-27 21:00,ZBHH 272100Z 35002MPS CAVOK 11/M05 Q1013 NOSIG
ZBHH,2015-04-27 22:00,ZBHH 272200Z 12003MPS CAVOK 07/M05 Q1014 NOSIG
ZBHH,2015-04-27 23:00,ZBHH 272300Z 21002MPS 190V270 CAVOK 11/M04 Q1016 NOSIG
ZBHH,2015-04-28 00:00,ZBHH 280000Z VRB01MPS CAVOK 16/M05 Q1016 NOSIG
ZBHH,2015-04-28 01:00,ZBHH 280100Z 15004MPS 110V170 CAVOK 17/M04 Q1016 NOSIG
ZBHH,2015-04-28 02:00,ZBHH 280200Z 18002MPS 070V230 CAVOK 18/M04 Q1016 NOSIG
ZBHH,2015-04-28 03:00,ZBHH 280300Z VRB02MPS CAVOK 19/M05 Q1016 NOSIG
ZBHH,2015-04-28 04:00,ZBHH 280400Z 18003MPS 110V260 CAVOK 22/M04 Q1015 NOSIG
ZBHH,2015-04-28 05:00,ZBHH 280500Z VRB02MPS CAVOK 23/M04 Q1015 NOSIG
ZBHH,2015-04-28 06:00,ZBHH 280600Z 27003MPS CAVOK 23/M05 Q1014 NOSIG
ZBHH,2015-04-28 07:00,ZBHH 280700Z 29003MPS 230V320 CAVOK 24/M05 Q1014 NOSIG
ZBHH,2015-04-28 08:00,ZBHH 280800Z 30003MPS 260V340 CAVOK 24/M06 Q1013 NOSIG
ZBHH,2015-04-28 09:00,ZBHH 280900Z VRB01MPS CAVOK 25/M07 Q1013 NOSIG
ZBHH,2015-04-28 10:00,ZBHH 281000Z 29002MPS 260V340 CAVOK 24/M08 Q1013 NOSIG
ZBHH,2015-04-28 11:00,ZBHH 281100Z 25004MPS CAVOK 21/M04 Q1013 NOSIG
ZBHH,2015-04-28 12:00,ZBHH 281200Z 24003MPS CAVOK 20/M04 Q1014 NOSIG
ZBHH,2015-04-28 13:00,ZBHH 281300Z 04003MPS CAVOK 18/M04 Q1015 NOSIG
ZBHH,2015-04-28 14:00,ZBHH 281400Z 03003MPS CAVOK 15/M05 Q1015 NOSIG
ZBHH,2015-04-28 15:00,ZBHH 281500Z 05003MPS CAVOK 14/M05 Q1015 NOSIG
ZBHH,2015-04-28 16:00,ZBHH 281600Z 05003MPS CAVOK 12/M05 Q1016 NOSIG
ZBHH,2015-04-28 17:00,ZBHH 281700Z 03001MPS CAVOK 12/M06 Q1016 NOSIG
ZBHH,2015-04-28 18:00,ZBHH 281800Z 04003MPS CAVOK 10/M04 Q1015 NOSIG
ZBHH,2015-04-28 19:00,ZBHH 281900Z 07002MPS CAVOK 10/M04 Q1015 NOSIG
ZBHH,2015-04-28 20:00,ZBHH 282000Z 05002MPS CAVOK 10/M04 Q1015 NOSIG
ZBHH,2015-04-28 21:00,ZBHH 282100Z 06002MPS CAVOK 09/M04 Q1016 NOSIG
ZBHH,2015-04-28 22:00,ZBHH 282200Z 06002MPS CAVOK 09/M04 Q1016 NOSIG
ZBHH,2015-04-28 23:00,ZBHH 282300Z 05002MPS 020V080 CAVOK 11/M03 Q1017 NOSIG
ZBHH,2015-04-29 00:00,ZBHH 290000Z 08002MPS CAVOK 16/M03 Q1017 NOSIG
ZBHH,2015-04-29 01:00,ZBHH 290100Z VRB01MPS CAVOK 19/M03 Q1017 NOSIG
ZBHH,2015-04-29 02:00,ZBHH 290200Z 23002MPS 160V300 CAVOK 21/M03 Q1017 NOSIG
ZBHH,2015-04-29 03:00,ZBHH 290300Z 23003MPS 180V280 CAVOK 23/M02 Q1016 NOSIG
ZBHH,2015-04-29 04:00,ZBHH 290400Z 25004MPS 230V310 CAVOK 24/M03 Q1015 NOSIG
ZBHH,2015-04-29 05:00,ZBHH 290500Z 24004MPS 200V260 CAVOK 25/M03 Q1014 NOSIG
ZBHH,2015-04-29 06:00,ZBHH 290600Z 26004MPS 230V300 CAVOK 27/M02 Q1013 NOSIG
ZBHH,2015-04-29 07:00,ZBHH 290700Z 22004MPS 180V280 9999 FEW040 28/M03 Q1012 NOSIG
