station,valid,metar
ZJSY,2015-07-13 10:00,ZJSY 131000Z 14003MPS 100V200 9999 FEW013 SCT050 29/26 Q1000 NOSIG
ZJSY,2015-07-13 11:00,ZJSY 131100Z 06003MPS 020V100 9999 FEW066 29/24 Q1000 NOSIG
ZJSY,2015-07-13 12:00,ZJSY 131200Z 34002MPS 300V080 CAVOK 28/25 Q1001 NOSIG
ZJSY,2015-07-13 13:00,ZJSY 131300Z VRB01MPS 9999 SCT066 28/25 Q1002 NOSIG
ZJSY,2015-07-13 14:00,ZJSY 131400Z VRB01MPS 9999 BKN066 28/26 Q1003 NOSIG
ZJSY,2015-07-13 15:00,ZJSY 131500Z VRB01MPS 9999 BKN015 BKN066 28/26 Q1003 NOSIG
ZJSY,2015-07-13 16:00,ZJSY 131600Z VRB01MPS 9999 SCT015 BKN066 28/26 Q1003 NOSIG
ZJSY,2015-07-13 17:00,ZJSY 131700Z 33001MPS 9999 SCT015 BKN066 28/25 Q1003 NOSIG
ZJSY,2015-07-13 18:00,ZJSY 131800Z 33002MPS 300V010 9999 BKN009 28/26 Q1002 NOSIG
ZJSY,2015-07-13 19:00,ZJSY 131900Z 34001MPS 9999 BKN009 28/26 Q1002 NOSIG
ZJSY,2015-07-13 20:00,ZJSY 132000Z VRB01MPS 9999 BKN020 28/26 Q1002 NOSIG
ZJSY,2015-07-13 21:00,ZJSY 132100Z 31001MPS 9999 SCT020 28/26 Q1002 NOSIG
ZJSY,2015-07-13 22:00,ZJSY 132200Z 32001MPS 9999 FEW015 28/26 Q1002 NOSIG
ZJSY,2015-07-13 23:00,ZJSY 132300Z 34002MPS 320V030 9999 FEW015 28/26 Q1002 NOSIG
ZJSY,2015-07-14 00:00,ZJSY 140000Z 36002MPS 340V040 9999 FEW020 30/25 Q1002 NOSIG
ZJSY,2015-07-14 01:00,ZJSY 140100Z 28002MPS 210V320 CAVOK 31/25 Q1003 NOSIG
ZJSY,2015-07-14 02:00,ZJSY 140200Z 21002MPS 170V260 CAVOK 31/26 Q1003 NOSIG
ZJSY,2015-07-14 03:00,ZJSY 140300Z 22002MPS 180V250 CAVOK 32/25 Q1003 NOSIG
ZJSY,2015-07-14 04:00,ZJSY 140400Z 21003MPS 180V250 CAVOK 32/23 Q1003 NOSIG
ZJSY,2015-07-14 05:00,ZJSY 140500Z 22004MPS 190V250 CAVOK 32/24 Q1002 NOSIG
ZJSY,2015-07-14 06:00,ZJSY 140600Z 22005MPS CAVOK 31/26 Q1002 NOSIG
ZJSY,2015-07-14 07:00,ZJSY 140700Z 22004MPS 190V250 CAVOK 31/26 Q1001 NOSIG
ZJSY,2015-07-14 08:00,ZJSY 140800Z 24003MPS 200V270 9999 FEW020 FEW026TCU 30/27 Q1001 NOSIG
ZJSY,2015-07-14 09:00,ZJSY 140900Z 24003MPS 9999 SCT016 FEW026CB SCT040 30/27 Q1000 NOSIG
ZJSY,2015-07-14 10:00,ZJSY 141000Z VRB01MPS 9999 SCT020 30/27 Q1001 NOSIG
ZJSY,2015-07-14 11:00,ZJSY 141100Z 20002MPS 9999 FEW020 SCT040 29/27 Q1001 NOSIG
ZJSY,2015-07-14 12:00,ZJSY 141200Z 00000MPS 9999 SCT040 29/27 Q1001 NOSIG
ZJSY,2015-07-14 13:00,ZJSY 141300Z 23001MPS 9999 SCT040 29/27 Q1002 NOSIG
ZJSY,2015-07-14 14:00,ZJSY 141400Z VRB01MPS 9999 SCT040 29/27 Q1003 NOSIG
ZJSY,2015-07-14 15:00,ZJSY 141500Z VRB01MPS 9999 SCT040 29/27 Q1003 NOSIG
ZJSY,2015-07-14 16:00,ZJSY 141600Z 00000MPS 9999 SCT040 29/27 Q1004 NOSIG
ZJSY,2015-07-14 17:00,ZJSY 141700Z 00000MPS 9999 SCT040 29/27 Q1003 NOSIG
ZJSY,2015-07-14 18:00,ZJSY 141800Z 35002MPS 310V020 9999 SCT040 28/27 Q1003 NOSIG
ZJSY,2015-07-14 19:00,ZJSY 141900Z 00000MPS 9999 SCT020 SCT040 28/27 Q1002 NOSIG
ZJSY,2015-07-14 20:00,ZJSY 142000Z 33001MPS 9999 SCT040 28/27 Q1002 NOSIG
ZJSY,2015-07-14 21:00,ZJSY 142100Z 36002MPS 9999 BKN040 28/27 Q1001 NOSIG
ZJSY,2015-07-14 22:00,ZJSY 142200Z VRB01MPS 9999 BKN040 28/27 Q1001 NOSIG
ZJSY,2015-07-14 23:00,ZJSY 142300Z 36002MPS 340V090 9999 FEW015 SCT040 29/27 Q1002 NOSIG
ZJSY,2015-07-15 00:00,ZJSY 150000Z VRB01MPS CAVOK 30/26 Q1002 NOSIG
ZJSY,2015-07-15 01:00,ZJSY 150100Z 22002MPS 190V280 CAVOK 31/26 Q1003 NOSIG
ZJSY,2015-07-15 02:00,ZJSY 150200Z 23003MPS 9999 FEW020 31/27 Q1003 NOSIG
ZJSY,2015-07-15 03:00,ZJSY 150300Z 22004MPS 190V250 9999 SCT016 FEW026TCU 31/27 Q1003 NOSIG
ZJSY,2015-07-15 04:00,ZJSY 150400Z 23004MPS 180V260 9999 FEW015 32/27 Q1003 NOSIG
ZJSY,2015-07-15 05:00,ZJSY 150500Z 24006MPS 210V280 9999 FEW020 32/26 Q1002 NOSIG
ZJSY,2015-07-15 06:00,ZJSY 150600Z 25005MPS 9999 FEW020 32/26 Q1002 NOSIG
ZJSY,2015-07-15 07:00,ZJSY 150700Z 24005MPS 9999 FEW020 32/26 Q1001 NOSIG
ZJSY,2015-07-15 08:00,ZJSY 150800Z 24005MPS 9999 FEW020 32/26 Q1000 NOSIG
ZJSY,2015-07-15 09:00,ZJSY 150900Z 25004MPS 9999 FEW020 32/25 Q1000 NOSIG
ZJSY,2015-07-15 10:00,ZJSY 151000Z 24004MPS 220V280 CAVOK 31/25 Q1000 NOSIG
ZJSY,2015-07-15 11:00,ZJSY 151100Z 25002MPS 210V270 CAVOK 31/25 Q1001 NOSIG
ZJSY,2015-07-15 12:00,ZJSY 151200Z 24003MPS CAVOK 30/25 Q1002 NOSIG
ZJSY,2015-07-15 13:00,ZJSY 151300Z 22002MPS 190V250 9999 FEW050 30/26 Q1002 NOSIG
ZJSY,2015-07-15 14:00,ZJSY 151400Z 26002MPS 220V330 9999 FEW050 30/26 Q1003 NOSIG
ZJSY,2015-07-15 15:00,ZJSY 151500Z 33002MPS 310V010 CAVOK 29/26 Q1004 NOSIG
ZJSY,2015-07-15 16:00,ZJSY 151600Z 33002MPS 290V020 9999 FEW066 29/26 Q1004 NOSIG
ZJSY,2015-07-15 17:00,ZJSY 151700Z 35002MPS 9999 SCT066 29/26 Q1003 NOSIG
ZJSY,2015-07-15 18:00,ZJSY 151800Z VRB01MPS 9999 SCT050 29/26 Q1003 NOSIG
ZJSY,2015-07-15 19:00,ZJSY 151900Z 35002MPS 9999 SCT050 29/26 Q1002 NOSIG
ZJSY,2015-07-15 20:00,ZJSY 152000Z 36002MPS CAVOK 29/26 Q1002 NOSIG
ZJSY,2015-07-15 21:00,ZJSY 152100Z VRB01MPS CAVOK 28/26 Q1001 NOSIG
ZJSY,2015-07-15 22:00,ZJSY 152200Z 34003MPS CAVOK 28/26 Q1002 NOSIG
ZJSY,2015-07-15 23:00,ZJSY 152300Z 35002MPS CAVOK 29/26 Q1002 NOSIG
ZJSY,2015-07-16 00:00,ZJSY 160000Z 30002MPS 260V340 CAVOK 30/26 Q1002 NOSIG
ZJSY,2015-07-16 01:00,ZJSY 160100Z 28005MPS CAVOK 31/26 Q1003 NOSIG
ZJSY,2015-07-16 02:00,ZJSY 160200Z 28004MPS CAVOK 32/26 Q1003 NOSIG
ZJSY,2015-07-16 03:00,ZJSY 160300Z 25007MPS 9999 FEW020 32/24 Q1002 NOSIG
ZJSY,2015-07-16 04:00,ZJSY 160400Z 25007MPS 9999 SCT020 32/25 Q1003 NOSIG
ZJSY,2015-07-16 05:00,ZJSY 160500Z 25006MPS 9999 SCT020 32/26 Q1003 NOSIG
ZJSY,2015-07-16 06:00,ZJSY 160600Z 26007MPS 9999 SCT020 32/26 Q1002 NOSIG
ZJSY,2015-07-16 07:00,ZJSY 160700Z 25008MPS 9999 FEW020 31/26 Q1001 NOSIG
ZJSY,2015-07-16 08:00,ZJSY 160800Z 25009MPS 9999 FEW020 32/25 Q1001 NOSIG
ZJSY,2015-07-16 09:00,ZJSY 160900Z 26008MPS 9999 FEW020 31/25 Q1001 NOSIG
ZJSY,2015-07-16 10:00,ZJSY 161000Z 26007MPS 9999 FEW020 31/25 Q1001 NOSIG
ZJSY,2015-07-16 11:00,ZJSY 161100Z 28005MPS CAVOK 30/25 Q1001 NOSIG
ZJSY,2015-07-16 12:00,ZJSY 161200Z 30003MPS 280V350 CAVOK 30/25 Q1002 NOSIG
ZJSY,2015-07-16 13:00,ZJSY 161300Z VRB01MPS CAVOK 30/25 Q1002 NOSIG
ZJSY,2015-07-16 14:00,ZJSY 161400Z 30002MPS CAVOK 29/25 Q1003 NOSIG
ZJSY,2015-07-16 15:00,ZJSY 161500Z 32002MPS 290V010 CAVOK 29/25 Q1004 NOSIG
ZJSY,2015-07-16 16:00,ZJSY 161600Z 30003MPS CAVOK 30/24 Q1004 NOSIG
ZJSY,2015-07-16 17:00,ZJSY 161700Z 30003MPS CAVOK 29/24 Q1003 NOSIG
ZJSY,2015-07-16 18:00,ZJSY 161800Z VRB01MPS CAVOK 30/24 Q1003 NOSIG
ZJSY,2015-07-16 19:00,ZJSY 161900Z 30004MPS CAVOK 30/25 Q1003 NOSIG
ZJSY,2015-07-16 20:00,ZJSY 162000Z 28003MPS 9999 FEW020 BKN030 30/25 Q1002 NOSIG
ZJSY,2015-07-16 21:00,ZJSY 162100Z 28003MPS 9999 FEW050 28/26 Q1002 NOSIG
ZJSY,2015-07-16 22:00,ZJSY 162200Z 28004MPS 9999 -DZ FEW020 BKN050 28/26 Q1003 NOSIG
ZJSY,2015-07-16 23:00,ZJSY 162300Z 34002MPS 310V030 9999 -DZ SCT050 OVC066 27/26 Q1003 NOSIG
ZJSY,2015-07-17 00:00,ZJSY 170000Z 27002MPS 9999 FEW020 SCT043 BKN066 28/25 Q1004 NOSIG
ZJSY,2015-07-17 01:00,ZJSY 170100Z 29003MPS 260V320 9999 SCT043 BKN066 30/26 Q1004 NOSIG
ZJSY,2015-07-17 02:00,ZJSY 170200Z 27006MPS 230V290 9999 FEW020 31/26 Q1004 NOSIG
ZJSY,2015-07-17 03:00,ZJSY 170300Z 28007MPS 250V310 9999 FEW020 32/25 Q1004 NOSIG
ZJSY,2015-07-17 04:00,ZJSY 170400Z 28008MPS 9999 FEW020 BKN050 32/25 Q1003 NOSIG
ZJSY,2015-07-17 05:00,ZJSY 170500Z 28007MPS 250V310 9999 SCT050 32/24 Q1003 NOSIG
ZJSY,2015-07-17 06:00,ZJSY 170600Z 28005MPS 9999 -RA FEW020 BKN050 30/25 Q1003 NOSIG
ZJSY,2015-07-17 07:00,ZJSY 170700Z 27006MPS 9999 FEW023 BKN050 30/25 Q1002 NOSIG
ZJSY,2015-07-17 08:00,ZJSY 170800Z 27006MPS 230V290 9999 FEW023 SCT030 BKN066 31/25 Q1002 NOSIG
ZJSY,2015-07-17 09:00,ZJSY 170900Z 27005MPS 240V300 9999 FEW023 SCT030 31/25 Q1001 NOSIG
ZJSY,2015-07-17 10:00,ZJSY 171000Z 28005MPS 250V310 9999 SCT026 30/25 Q1002 NOSIG
ZJSY,2015-07-17 11:00,ZJSY 171100Z 27005MPS 9999 SCT026 30/25 Q1002 NOSIG
ZJSY,2015-07-17 12:00,ZJSY 171200Z 29003MPS 9999 SCT026 30/25 Q1003 NOSIG
ZJSY,2015-07-17 13:00,ZJSY 171300Z 30002MPS 260V320 9999 FEW026 29/25 Q1004 NOSIG
ZJSY,2015-07-17 14:00,ZJSY 171400Z 29002MPS 9999 BKN066 29/25 Q1004 NOSIG
ZJSY,2015-07-17 15:00,ZJSY 171500Z 30002MPS 250V350 9999 BKN066 29/25 Q1004 NOSIG
ZJSY,2015-07-17 16:00,ZJSY 171600Z 30002MPS 260V340 9999 BKN066 29/26 Q1004 NOSIG
ZJSY,2015-07-17 17:00,ZJSY 171700Z 29002MPS 270V340 9999 BKN066 29/26 Q1004 NOSIG
ZJSY,2015-07-17 18:00,ZJSY 171800Z 29002MPS 9999 BKN066 29/25 Q1003 NOSIG
ZJSY,2015-07-17 19:00,ZJSY 171900Z 28003MPS 260V320 9999 BKN066 29/25 Q1003 NOSIG
ZJSY,2015-07-17 20:00,ZJSY 172000Z 28004MPS 9999 FEW020 BKN066 29/25 Q1002 NOSIG
ZJSY,2015-07-17 21:00,ZJSY 172100Z 27004MPS 9999 FEW020 FEW026CB BKN050 26/25 Q1003 NOSIG
ZJSY,2015-07-17 22:00,ZJSY 172200Z 31003MPS 280V340 9999 -SHRA FEW020 FEW026CB BKN050 27/25 Q1003 NOSIG
ZJSY,2015-07-17 23:00,ZJSY 172300Z 31003MPS 280V340 9999 -SHRA FEW020 FEW026CB BKN050 27/24 Q1004 NOSIG
ZJSY,2015-07-18 00:00,ZJSY 180000Z 29002MPS 190V350 9999 -SHRA SCT015 FEW026CB BKN050 26/25 Q1004 RESHRA NOSIG
ZJSY,2015-07-18 01:00,ZJSY 180100Z VRB01MPS 9999 FEW026 BKN050 28/26 Q1004 NOSIG
ZJSY,2015-07-18 02:00,ZJSY 180200Z 28002MPS 250V330 8000 -SHRA FEW020 BKN050 28/26 Q1004 NOSIG
ZJSY,2015-07-18 03:00,ZJSY 180300Z 28002MPS 220V300 9000 -RA FEW020 BKN050 28/26 Q1004 NOSIG
ZJSY,2015-07-18 04:00,ZJSY 180400Z 27002MPS 240V300 9999 -RA SCT020 BKN050 28/27 Q1003 NOSIG
ZJSY,2015-07-18 05:00,ZJSY 180500Z 28004MPS 9999 -RA SCT020 BKN050 29/27 Q1003 NOSIG
ZJSY,2015-07-18 06:00,ZJSY 180600Z 27006MPS 240V300 9999 SCT020 BKN066 30/26 Q1003 NOSIG
ZJSY,2015-07-18 07:00,ZJSY 180700Z 26007MPS 5000 SHRA SCT013 FEW021TCU BKN040 29/26 Q1002 BECMG AT0740 NSW
ZJSY,2015-07-18 08:00,ZJSY 180800Z 29008MPS 9999 -SHRA SCT013 FEW021TCU BKN040 27/24 Q1002 NOSIG
ZJSY,2015-07-18 09:00,ZJSY 180900Z 29005MPS 9999 -RA SCT013 BKN040 26/25 Q1002 NOSIG
ZJSY,2015-07-18 10:00,ZJSY 181000Z 28005MPS 9999 FEW015 BKN040 26/25 Q1002 NOSIG
ZJSY,2015-07-18 11:00,ZJSY 181100Z 28004MPS 9999 SCT015 BKN040 26/24 Q1002 NOSIG
ZJSY,2015-07-18 12:00,ZJSY 181200Z 29002MPS 9999 SCT017 BKN040 26/25 Q1002 NOSIG
ZJSY,2015-07-18 13:00,ZJSY 181300Z 31004MPS 5000 -RA SCT016 BKN040 26/25 Q1003 NOSIG
ZJSY,2015-07-18 14:00,ZJSY 181400Z 29004MPS 9999 -RA SCT013 BKN050 26/25 Q1003 NOSIG
ZJSY,2015-07-18 15:00,ZJSY 181500Z 30003MPS 260V340 9999 FEW015 BKN050 27/25 Q1003 NOSIG
ZJSY,2015-07-18 16:00,ZJSY 181600Z 29003MPS 9999 FEW015 BKN050 27/25 Q1003 NOSIG
ZJSY,2015-07-18 17:00,ZJSY 181700Z 27002MPS 9999 FEW015 BKN050 27/24 Q1003 NOSIG
ZJSY,2015-07-18 18:00,ZJSY 181800Z 25002MPS 9999 FEW015 BKN050 27/25 Q1002 NOSIG
ZJSY,2015-07-18 19:00,ZJSY 181900Z VRB01MPS 9999 FEW015 BKN050 27/25 Q1002 NOSIG
ZJSY,2015-07-18 20:00,ZJSY 182000Z VRB01MPS 9999 SCT019 27/25 Q1001 NOSIG
ZJSY,2015-07-18 21:00,ZJSY 182100Z 29002MPS 9999 SCT050 27/25 Q1001 NOSIG
ZJSY,2015-07-18 22:00,ZJSY 182200Z VRB01MPS 9999 SCT066 27/25 Q1001 NOSIG
ZJSY,2015-07-18 23:00,ZJSY 182300Z 00000MPS 9999 FEW019 BKN033 27/25 Q1002 NOSIG
ZJSY,2015-07-19 00:00,ZJSY 190000Z VRB01MPS 9999 FEW019 SCT030 BKN050 28/26 Q1002 NOSIG
ZJSY,2015-07-19 01:00,ZJSY 190100Z 23002MPS 210V270 9999 FEW019 BKN050 28/26 Q1002 NOSIG
ZJSY,2015-07-19 02:00,ZJSY 190200Z 22004MPS 9999 FEW008 BKN019 FEW025CB BKN050 28/26 Q1003 NOSIG
ZJSY,2015-07-19 03:00,ZJSY 190300Z 26006MPS 8000 -SHRA BKN007 BKN011 FEW025CB 26/25 Q1003 TEMPO SHRA
ZJSY,2015-07-19 04:00,ZJSY 190400Z 25006MPS 4500 -SHRA BKN005 BKN008 FEW020CB 26/25 Q1003 RESHRA TEMPO SHRA
ZJSY,2015-07-19 05:00,ZJSY 190500Z 26006MPS 5000 -SHRA SCT008 BKN012 FEW020CB OVC033 26/25 Q1002 RESHRA TEMPO SHRA
ZJSY,2015-07-19 06:00,ZJSY 190600Z 27004MPS 220V310 5000 -SHRA SCT006 BKN010 FEW020CB OVC033 26/25 Q1002 TEMPO SHRA
ZJSY,2015-07-19 07:00,ZJSY 190700Z 26006MPS 4000 SHRA SCT008 BKN015 FEW030CB OVC050 26/25 Q1002 BECMG 0730 -SHRA
ZJSY,2015-07-19 08:00,ZJSY 190800Z 26008G13MPS 3000 SHRA SCT006 BKN013 FEW030CB OVC040 26/25 Q1001 BECMG AT0910 -SHRA
ZJSY,2015-07-19 09:00,ZJSY 190900Z 26010G15MPS 3000 SHRA SCT008 BKN016 FEW030CB OVC040 25/25 Q1001 BECMG AT1010 -SHRA
ZJSY,2015-07-19 10:00,ZJSY 191000Z 27008MPS 6000 -SHRA SCT008 BKN016 FEW030CB OVC040 26/25 Q1002 RESHRA RERA TEMPO SHRA
ZJSY,2015-07-19 11:00,ZJSY 191100Z 27005MPS 7000 -SHRA SCT008 BKN016 FEW030CB OVC040 25/24 Q1002 TEMPO SHRA
ZJSY,2015-07-19 12:00,ZJSY 191200Z 27005MPS 5000 -SHRA SCT008 BKN016 FEW030CB OVC040 25/24 Q1003 TEMPO SHRA
ZJSY,2015-07-19 13:00,ZJSY 191300Z 26004MPS 6000 -SHRA FEW010 BKN020 FEW030CB OVC040 25/25 Q1004 RESHRA TEMPO SHRA
ZJSY,2015-07-19 14:00,ZJSY 191400Z 26003MPS 9000 -RA SCT015 BKN040 26/25 Q1004 TEMPO SHRA
ZJSY,2015-07-19 15:00,ZJSY 191500Z 27005MPS 230V300 5000 -RA FEW010 SCT015 BKN040 26/25 Q1004 NOSIG
ZJSY,2015-07-19 16:00,ZJSY 191600Z 27006MPS 9999 FEW010 SCT016 BKN040 26/24 Q1004 NOSIG
ZJSY,2015-07-19 17:00,ZJSY 191700Z 27004MPS 250V310 9999 -RA SCT011 SCT017 BKN040 26/25 Q1004 NOSIG
ZJSY,2015-07-19 18:00,ZJSY 191800Z 25006MPS 7000 -RA SCT009 SCT015 BKN033 26/25 Q1003 NOSIG
ZJSY,2015-07-19 19:00,ZJSY 191900Z 26007MPS 9999 -RA SCT009 SCT015 BKN033 26/24 Q1002 NOSIG
ZJSY,2015-07-19 20:00,ZJSY 192000Z 26004MPS 5000 -RA SCT009 SCT015 OVC033 26/25 Q1003 NOSIG
ZJSY,2015-07-19 21:00,ZJSY 192100Z 25005MPS 5000 -RA SCT009 SCT015 OVC033 26/25 Q1003 NOSIG
ZJSY,2015-07-19 22:00,ZJSY 192200Z 28003MPS 6000 -RA FEW009 SCT015 OVC033 26/25 Q1003 NOSIG
ZJSY,2015-07-19 23:00,ZJSY 192300Z 24003MPS 190V280 3000 SHRA SCT008 SCT015 FEW026CB OVC033 25/25 Q1004 BECMG AT2320 -SHRA
ZJSY,2015-07-20 00:00,ZJSY 200000Z 24008MPS 3000 SHRA SCT008 SCT015 FEW026CB OVC033 25/24 Q1004 TEMPO -SHRA
ZJSY,2015-07-20 01:00,ZJSY 200100Z 23008G13MPS 3000 SHRA SCT008 SCT015 FEW026CB OVC033 25/24 Q1005 TEMPO -SHRA
ZJSY,2015-07-20 02:00,ZJSY 200200Z 24009G14MPS 5000 RA SCT008 SCT015 OVC033 25/24 Q1005 TEMPO -RA
ZJSY,2015-07-20 03:00,ZJSY 200300Z 24007MPS 3500 RA SCT008 SCT015 OVC033 25/24 Q1006 TEMPO -RA
ZJSY,2015-07-20 04:00,ZJSY 200400Z 24004MPS 200V280 9000 -RA SCT011 OVC040 25/24 Q1007 RERA NOSIG
ZJSY,2015-07-20 05:00,ZJSY 200500Z 22004MPS 190V260 6000 -RA SCT009 OVC040 25/24 Q1007 NOSIG
ZJSY,2015-07-20 06:00,ZJSY 200600Z 24005MPS 6000 -RA SCT009 OVC040 25/24 Q1007 NOSIG
ZJSY,2015-07-20 07:00,ZJSY 200700Z 25005MPS 8000 -RA SCT010 OVC040 26/25 Q1006 NOSIG
ZJSY,2015-07-20 08:00,ZJSY 200800Z 24005MPS 9000 -RA SCT013 OVC040 25/24 Q1006 NOSIG
ZJSY,2015-07-20 09:00,ZJSY 200900Z 26004MPS 230V290 9000 -RA SCT010 OVC040 25/24 Q1006 NOSIG
ZJSY,2015-07-20 10:00,ZJSY 201000Z 27003MPS 240V300 9999 -RA FEW013 SCT020 OVC050 25/24 Q1006 NOSIG
ZJSY,2015-07-20 11:00,ZJSY 201100Z 27003MPS 9999 -RA SCT010 OVC050 25/24 Q1006 NOSIG
ZJSY,2015-07-20 12:00,ZJSY 201200Z 27002MPS 9999 -RA FEW013 OVC060 25/24 Q1006 NOSIG
ZJSY,2015-07-20 13:00,ZJSY 201300Z 30003MPS 9999 FEW013 25/24 Q1006 NOSIG
ZJSY,2015-07-20 14:00,ZJSY 201400Z 29003MPS 9999 FEW013 25/24 Q1006 NOSIG
ZJSY,2015-07-20 15:00,ZJSY 201500Z 30003MPS 9999 FEW018 26/23 Q1007 NOSIG
ZJSY,2015-07-20 16:00,ZJSY 201600Z 30002MPS 260V340 9999 -DZ FEW018 OVC066 26/23 Q1008 NOSIG
ZJSY,2015-07-20 17:00,ZJSY 201700Z 31002MPS 280V350 9999 -DZ FEW018 26/24 Q1008 NOSIG
ZJSY,2015-07-20 18:00,ZJSY 201800Z 36002MPS 9999 SCT018 26/24 Q1008 NOSIG
ZJSY,2015-07-20 19:00,ZJSY 201900Z 35002MPS 9999 FEW017 BKN033 25/24 Q1007 NOSIG
ZJSY,2015-07-20 20:00,ZJSY 202000Z 34002MPS 9999 SCT050 25/24 Q1007 NOSIG
ZJSY,2015-07-20 21:00,ZJSY 202100Z 35002MPS 9999 FEW013 BKN050 26/24 Q1007 NOSIG
ZJSY,2015-07-20 22:00,ZJSY 202200Z 10002MPS 050V210 9999 SCT013 BKN050 25/25 Q1007 NOSIG
ZJSY,2015-07-20 23:00,ZJSY 202300Z VRB01MPS 9999 SCT013 OVC050 26/25 Q1008 NOSIG
ZJSY,2015-07-21 00:00,ZJSY 210000Z 00000MPS 9999 FEW013 SCT020 BKN066 27/26 Q1008 NOSIG
ZJSY,2015-07-21 01:00,ZJSY 210100Z 28001MPS 9999 SCT013 SCT020 BKN066 29/27 Q1009 NOSIG
ZJSY,2015-07-21 02:00,ZJSY 210200Z VRB01MPS 9999 SCT020 BKN066 30/27 Q1009 NOSIG
ZJSY,2015-07-21 03:00,ZJSY 210300Z 27002MPS 210V340 9999 SCT020 BKN066 30/27 Q1009 NOSIG
ZJSY,2015-07-21 04:00,ZJSY 210400Z 23002MPS 180V310 9999 SCT050 31/26 Q1009 NOSIG
ZJSY,2015-07-21 05:00,ZJSY 210500Z 20003MPS 150V230 9999 SCT050 30/26 Q1009 NOSIG
ZJSY,2015-07-21 06:00,ZJSY 210600Z 25003MPS CAVOK 31/26 Q1009 NOSIG
ZJSY,2015-07-21 07:00,ZJSY 210700Z 23003MPS 180V260 CAVOK 30/26 Q1008 NOSIG
ZJSY,2015-07-21 08:00,ZJSY 210800Z 22003MPS 170V260 CAVOK 30/27 Q1008 NOSIG
ZJSY,2015-07-21 09:00,ZJSY 210900Z 23003MPS 180V270 CAVOK 30/26 Q1008 NOSIG
ZJSY,2015-07-21 10:00,ZJSY 211000Z 21002MPS 160V240 CAVOK 30/25 Q1008 NOSIG
ZJSY,2015-07-21 11:00,ZJSY 211100Z 17002MPS 110V220 CAVOK 29/26 Q1008 NOSIG
ZJSY,2015-07-21 12:00,ZJSY 211200Z VRB01MPS 9999 SCT050 28/26 Q1009 NOSIG
ZJSY,2015-07-21 13:00,ZJSY 211300Z 35002MPS 310V020 9999 FEW050 28/26 Q1010 NOSIG
ZJSY,2015-07-21 14:00,ZJSY 211400Z VRB01MPS 9999 FEW050 28/26 Q1010 NOSIG
ZJSY,2015-07-21 15:00,ZJSY 211500Z 35002MPS 340V040 CAVOK 27/26 Q1010 NOSIG
ZJSY,2015-07-21 16:00,ZJSY 211600Z 35002MPS 320V040 CAVOK 27/26 Q1010 NOSIG
ZJSY,2015-07-21 17:00,ZJSY 211700Z 36002MPS 330V050 9999 SCT020 27/26 Q1010 NOSIG
ZJSY,2015-07-21 18:00,ZJSY 211800Z 35002MPS 9999 FEW020 27/26 Q1009 NOSIG
ZJSY,2015-07-21 19:00,ZJSY 211900Z 34002MPS 300V360 9999 SCT012 SCT020 27/26 Q1009 NOSIG
ZJSY,2015-07-21 20:00,ZJSY 212000Z 34001MPS 9999 SCT013 28/26 Q1009 NOSIG
ZJSY,2015-07-21 21:00,ZJSY 212100Z VRB01MPS 9999 SCT013 28/26 Q1009 NOSIG
ZJSY,2015-07-21 22:00,ZJSY 212200Z VRB01MPS 9999 SCT013 28/27 Q1009 NOSIG
ZJSY,2015-07-21 23:00,ZJSY 212300Z VRB01MPS 9999 FEW011 BKN030 28/26 Q1009 NOSIG
ZJSY,2015-07-22 00:00,ZJSY 220000Z VRB01MPS 9999 FEW011 BKN040 29/27 Q1009 NOSIG
ZJSY,2015-07-22 01:00,ZJSY 220100Z 30002MPS 260V350 9999 BKN050 30/26 Q1009 NOSIG
ZJSY,2015-07-22 02:00,ZJSY 220200Z 24002MPS 200V270 9999 FEW020 SCT050 30/26 Q1010 NOSIG
ZJSY,2015-07-22 03:00,ZJSY 220300Z 25004MPS 200V280 9999 FEW020 31/26 Q1009 NOSIG
ZJSY,2015-07-22 04:00,ZJSY 220400Z 28006MPS 9999 FEW070 32/25 Q1009 NOSIG
ZJSY,2015-07-22 05:00,ZJSY 220500Z 26006MPS 9999 FEW020 31/25 Q1009 NOSIG
ZJSY,2015-07-22 06:00,ZJSY 220600Z 27006MPS 9999 FEW020 31/24 Q1009 NOSIG
ZJSY,2015-07-22 07:00,ZJSY 220700Z 28007MPS 9999 FEW020 32/24 Q1008 NOSIG
ZJSY,2015-07-22 08:00,ZJSY 220800Z 28007MPS 9999 FEW020 31/24 Q1008 NOSIG
ZJSY,2015-07-22 09:00,ZJSY 220900Z 27005MPS 220V290 9999 FEW020 31/24 Q1007 NOSIG
ZJSY,2015-07-22 10:00,ZJSY 221000Z 28005MPS 9999 FEW020 31/24 Q1008 NOSIG
ZJSY,2015-07-22 11:00,ZJSY 221100Z 23003MPS 190V260 CAVOK 29/25 Q1008 NOSIG
ZJSY,2015-07-22 12:00,ZJSY 221200Z 00000MPS 9999 FEW043 29/25 Q1008 NOSIG
ZJSY,2015-07-22 13:00,ZJSY 221300Z 36002MPS 300V060 CAVOK 28/25 Q1009 NOSIG
ZJSY,2015-07-22 14:00,ZJSY 221400Z VRB01MPS 9999 FEW016 28/25 Q1009 NOSIG
ZJSY,2015-07-22 15:00,ZJSY 221500Z VRB01MPS CAVOK 28/25 Q1010 NOSIG
