station,valid,metar
ZJSY,2009-07-26 03:00,ZJSY 260300Z 24004MPS 200V270 CAVOK 32/26 Q1004 NOSIG
ZJSY,2009-07-26 04:00,ZJSY 260400Z 23006MPS 9999 FEW016 31/25 Q1003 NOSIG
ZJSY,2009-07-26 05:00,ZJSY 260500Z 24006MPS 210V270 CAVOK 32/26 Q1003 NOSIG
ZJSY,2009-07-26 06:00,ZJSY 260600Z 24007MPS 210V270 CAVOK 31/26 Q1003 NOSIG
ZJSY,2009-07-26 07:00,ZJSY 260700Z 24005MPS CAVOK 31/26 Q1002 NOSIG
ZJSY,2009-07-26 08:00,ZJSY 260800Z 25007MPS CAVOK 31/26 Q1002 NOSIG
ZJSY,2009-07-26 09:00,ZJSY 260900Z 25007MPS CAVOK 31/25 Q1001 NOSIG
ZJSY,2009-07-26 10:00,ZJSY 261000Z 25005MPS 230V290 9999 FEW030CB 30/26 Q1002 NOSIG
ZJSY,2009-07-26 11:00,ZJSY 261100Z 28003MPS 9999 FEW030CB 29/25 Q1003 NOSIG
ZJSY,2009-07-26 12:00,ZJSY 261200Z 27002MPS 9999 FEW013 29/24 Q1003 NOSIG
ZJSY,2009-07-26 13:00,ZJSY 261300Z 28002MPS 260V330 9999 FEW013 30/24 Q1003 NOSIG
ZJSY,2009-07-26 14:00,ZJSY 261400Z 00000MPS 9999 FEW013 29/24 Q1004 NOSIG
ZJSY,2009-07-26 15:00,ZJSY 261500Z VRB01MPS 9999 FEW013 28/24 Q1004 NOSIG
ZJSY,2009-07-26 16:00,ZJSY 261600Z VRB01MPS 9999 FEW013 27/24 Q1004 NOSIG
ZJSY,2009-07-26 17:00,ZJSY 261700Z 33002MPS 9999 FEW013 27/24 Q1004 NOSIG
ZJSY,2009-07-26 18:00,ZJSY 261800Z VRB01MPS 9999 FEW013 27/24 Q1004 NOSIG
ZJSY,2009-07-26 19:00,ZJSY 261900Z 00000MPS 9999 FEW013 27/24 Q1003 NOSIG
ZJSY,2009-07-26 20:00,ZJSY 262000Z AUTO 00000MPS //// // ///////// 27/24 Q1003
ZJSY,2009-07-26 21:00,ZJSY 262100Z 00000MPS 9999 FEW013 28/25 Q1003 NOSIG
ZJSY,2009-07-26 22:00,ZJSY 262200Z 34001MPS 9999 FEW013 27/25 Q1003 NOSIG
ZJSY,2009-07-26 23:00,ZJSY 262300Z 00000MPS 9999 SCT018 28/26 Q1003 NOSIG
ZJSY,2009-07-27 00:00,ZJSY 270000Z VRB01MPS 9999 BKN018 FEW023TCU 29/27 Q1004 NOSIG
ZJSY,2009-07-27 01:00,ZJSY 270100Z 26004MPS 230V290 9999 SCT018 SCT040 30/26 Q1004 NOSIG
ZJSY,2009-07-27 02:00,ZJSY 270200Z 24004MPS 200V280 9999 SCT016 FEW026TCU 31/27 Q1004 NOSIG
ZJSY,2009-07-27 03:00,ZJSY 270300Z 24005MPS 9999 SCT016 31/26 Q1004 NOSIG
ZJSY,2009-07-27 04:00,ZJSY 270400Z 24005MPS 9999 FEW016 31/26 Q1003 NOSIG
ZJSY,2009-07-27 05:00,ZJSY 270500Z 24005MPS 9999 FEW016 32/26 Q1003 NOSIG
ZJSY,2009-07-27 06:00,ZJSY 270600Z 24007MPS 9999 FEW016 32/26 Q1002 NOSIG
ZJSY,2009-07-27 07:00,ZJSY 270700Z 24008MPS 9999 FEW016 32/26 Q1001 NOSIG
ZJSY,2009-07-27 08:00,ZJSY 270800Z 25006MPS 9999 FEW016 31/25 Q1001 NOSIG
ZJSY,2009-07-27 09:00,ZJSY 270900Z 24006MPS 9999 FEW016 32/25 Q1001 NOSIG
ZJSY,2009-07-27 10:00,ZJSY 271000Z 27005MPS CAVOK 32/24 Q1001 NOSIG
ZJSY,2009-07-27 11:00,ZJSY 271100Z 26004MPS CAVOK 31/23 Q1001 NOSIG
ZJSY,2009-07-27 12:00,ZJSY 271200Z 27002MPS 240V300 CAVOK 31/23 Q1001 NOSIG
ZJSY,2009-07-27 13:00,ZJSY 271300Z VRB01MPS CAVOK 30/24 Q1002 NOSIG
ZJSY,2009-07-27 14:00,ZJSY 271400Z VRB01MPS CAVOK 29/24 Q1003 NOSIG
ZJSY,2009-07-27 15:00,ZJSY 271500Z VRB01MPS CAVOK 28/24 Q1003 NOSIG
ZJSY,2009-07-27 16:00,ZJSY 271600Z 32001MPS CAVOK 28/24 Q1003 NOSIG
ZJSY,2009-07-27 17:00,ZJSY 271700Z 34001MPS CAVOK 28/24 Q1002 NOSIG
ZJSY,2009-07-27 18:00,ZJSY 271800Z 32002MPS CAVOK 27/24 Q1002 NOSIG
ZJSY,2009-07-27 19:00,ZJSY 271900Z 00000MPS CAVOK 27/25 Q1002 NOSIG
ZJSY,2009-07-27 20:00,ZJSY 272000Z 00000MPS CAVOK 27/25 Q1001 NOSIG
ZJSY,2009-07-27 21:00,ZJSY 272100Z VRB01MPS 9999 FEW018 SCT033 28/25 Q1001 NOSIG
ZJSY,2009-07-27 22:00,ZJSY 272200Z 34001MPS 9999 FEW018 SCT033 28/25 Q1002 NOSIG
ZJSY,2009-07-27 23:00,ZJSY 272300Z 00000MPS 9999 FEW018TCU FEW018 28/26 Q1002 NOSIG
ZJSY,2009-07-28 00:00,ZJSY 280000Z VRB01MPS 9999 FEW018TCU FEW018 BKN050 29/26 Q1003 NOSIG
ZJSY,2009-07-28 01:00,ZJSY 280100Z 00000MPS 9999 FEW018 BKN050 30/26 Q1003 NOSIG
ZJSY,2009-07-28 02:00,ZJSY 280200Z 23002MPS 180V290 9999 FEW018 32/27 Q1003 NOSIG
ZJSY,2009-07-28 03:00,ZJSY 280300Z 24003MPS 200V280 9999 FEW018 32/27 Q1003 NOSIG
ZJSY,2009-07-28 04:00,ZJSY 280400Z 22003MPS 180V260 9999 FEW018 32/27 Q1003 NOSIG
ZJSY,2009-07-28 05:00,ZJSY 280500Z 23003MPS 200V260 9999 FEW018 32/28 Q1002 NOSIG
ZJSY,2009-07-28 06:00,ZJSY 280600Z 24006MPS 9999 FEW018 32/27 Q1002 NOSIG
ZJSY,2009-07-28 07:00,ZJSY 280700Z 23005MPS CAVOK 32/26 Q1001 NOSIG
ZJSY,2009-07-28 08:00,ZJSY 280800Z 24006MPS CAVOK 31/25 Q1001 NOSIG
ZJSY,2009-07-28 09:00,ZJSY 280900Z 26006MPS CAVOK 31/25 Q1001 NOSIG
ZJSY,2009-07-28 10:00,ZJSY 281000Z 27004MPS CAVOK 31/25 Q1001 NOSIG
ZJSY,2009-07-28 11:00,ZJSY 281100Z 26004MPS 9999 FEW060 30/25 Q1001 NOSIG
ZJSY,2009-07-28 12:00,ZJSY 281200Z 27002MPS 9999 FEW050 30/25 Q1001 NOSIG
ZJSY,2009-07-28 13:00,ZJSY 281300Z 30002MPS 250V340 CAVOK 30/24 Q1003 NOSIG
ZJSY,2009-07-28 14:00,ZJSY 281400Z 26002MPS 240V300 CAVOK 30/25 Q1003 NOSIG
ZJSY,2009-07-28 15:00,ZJSY 281500Z VRB01MPS CAVOK 29/25 Q1003 NOSIG
ZJSY,2009-07-28 16:00,ZJSY 281600Z VRB01MPS 9999 BKN050 29/25 Q1004 NOSIG
ZJSY,2009-07-28 17:00,ZJSY 281700Z VRB01MPS 9999 BKN060 29/26 Q1003 NOSIG
ZJSY,2009-07-28 18:00,ZJSY 281800Z 28002MPS 9999 BKN060 29/26 Q1003 NOSIG
ZJSY,2009-07-28 19:00,ZJSY 281900Z AUTO 28002MPS //// // ///////// 29/26 Q1002
ZJSY,2009-07-28 20:00,ZJSY 282000Z AUTO 31001MPS //// // ///////// 29/26 Q1002
ZJSY,2009-07-28 21:00,ZJSY 282100Z 30003MPS 5000 -RA BKN010 BKN033 27/25 Q1002 NOSIG
ZJSY,2009-07-28 22:00,ZJSY 282200Z VRB01MPS 9999 SCT016 27/25 Q1002 NOSIG
ZJSY,2009-07-28 23:00,ZJSY 282300Z 30002MPS 9999 FEW013 SCT016 28/26 Q1003 NOSIG
ZJSY,2009-07-29 00:00,ZJSY 290000Z 30002MPS 260V340 9999 FEW013 SCT016 29/26 Q1003 NOSIG
ZJSY,2009-07-29 01:00,ZJSY 290100Z 26003MPS 230V300 9999 FEW013 SCT016 BKN050 30/26 Q1004 NOSIG
ZJSY,2009-07-29 02:00,ZJSY 290200Z 25004MPS 9999 FEW013 SCT016 BKN060 30/26 Q1004 NOSIG
ZJSY,2009-07-29 03:00,ZJSY 290300Z 25006MPS 9999 SCT016 31/26 Q1005 NOSIG
ZJSY,2009-07-29 04:00,ZJSY 290400Z 25007G12MPS 9999 SCT016 31/26 Q1004 NOSIG
ZJSY,2009-07-29 05:00,ZJSY 290500Z 27007MPS 9999 SCT016 31/26 Q1004 NOSIG
ZJSY,2009-07-29 06:00,ZJSY 290600Z 26007MPS 9999 SCT016 31/25 Q1003 NOSIG
ZJSY,2009-07-29 07:00,ZJSY 290700Z 26007MPS 9999 SCT016 29/26 Q1003 NOSIG
ZJSY,2009-07-29 08:00,ZJSY 290800Z 28006MPS 9999 SCT016 SCT040 29/25 Q1003 NOSIG
ZJSY,2009-07-29 09:00,ZJSY 290900Z 28006MPS 9999 SCT016 SCT040 29/24 Q1002 NOSIG
ZJSY,2009-07-29 10:00,ZJSY 291000Z 30004MPS 270V330 9999 SCT016 SCT040 29/25 Q1003 NOSIG
ZJSY,2009-07-29 11:00,ZJSY 291100Z 28005MPS 9999 FEW016 28/24 Q1003 NOSIG
ZJSY,2009-07-29 12:00,ZJSY 291200Z 30004MPS 9999 FEW016 28/23 Q1003 NOSIG
ZJSY,2009-07-29 13:00,ZJSY 291300Z 29003MPS 9999 FEW016 28/23 Q1003 NOSIG
ZJSY,2009-07-29 14:00,ZJSY 291400Z 30005MPS 280V340 9999 FEW016 28/23 Q1004 NOSIG
ZJSY,2009-07-29 15:00,ZJSY 291500Z 31003MPS 9999 SCT060 28/23 Q1004 NOSIG
ZJSY,2009-07-29 16:00,ZJSY 291600Z 32002MPS 9999 SCT070 28/23 Q1004 NOSIG
ZJSY,2009-07-29 17:00,ZJSY 291700Z 31003MPS 9999 -RA SCT050 28/24 Q1004 NOSIG
ZJSY,2009-07-29 18:00,ZJSY 291800Z 34002MPS 9999 SCT013 SCT070 27/23 Q1003 NOSIG
ZJSY,2009-07-29 19:00,ZJSY 291900Z 34002MPS 9999 FEW013 BKN070 27/24 Q1002 NOSIG
ZJSY,2009-07-29 20:00,ZJSY 292000Z AUTO 34001MPS //// // ///////// 27/24 Q1002
ZJSY,2009-07-29 21:00,ZJSY 292100Z 00000MPS 9999 SCT013 BKN050 26/25 Q1002 NOSIG
ZJSY,2009-07-29 22:00,ZJSY 292200Z 30002MPS 260V320 7000 -SHRA SCT013 BKN050 26/24 Q1002 BECMG FM2225 9999 NSW
ZJSY,2009-07-29 23:00,ZJSY 292300Z 00000MPS 7000 SCT016 BKN060 26/24 Q1003 NOSIG
ZJSY,2009-07-30 00:00,ZJSY 300000Z 00000MPS 9999 FEW013 SCT016 BKN060 27/25 Q1003 NOSIG
ZJSY,2009-07-30 01:00,ZJSY 300100Z VRB01MPS 9999 SCT016 BKN060 27/25 Q1003 NOSIG
ZJSY,2009-07-30 02:00,ZJSY 300200Z 30004MPS 260V340 6000 -RA SCT011 SCT015 BKN040 28/25 Q1004 NOSIG
ZJSY,2009-07-30 03:00,ZJSY 300300Z VRB01MPS 9999 FEW013 SCT015 FEW026CB BKN040 28/25 Q1003 NOSIG
ZJSY,2009-07-30 04:00,ZJSY 300400Z 27003MPS 3000 RA SCT010 BKN015 FEW026CB BKN040 26/24 Q1004 NOSIG
ZJSY,2009-07-30 05:00,ZJSY 300500Z 24004MPS 200V260 5000 -RA SCT008 BKN015 FEW026CB BKN033 25/24 Q1003 RERA NOSIG
ZJSY,2009-07-30 06:00,ZJSY 300600Z 29004MPS 260V320 6000 -RA SCT011 BKN015 FEW026CB BKN033 26/25 Q1002 NOSIG
ZJSY,2009-07-30 07:00,ZJSY 300700Z 24003MPS 210V270 9999 SCT011 BKN015 FEW030CB BKN033 27/24 Q1002 NOSIG
ZJSY,2009-07-30 08:00,ZJSY 300800Z VRB02MPS 3000 RA SCT009 BKN015 OVC030 27/25 Q1001 NOSIG
ZJSY,2009-07-30 09:00,ZJSY 300900Z 30002MPS 8000 -RA SCT009 BKN015 OVC030 26/25 Q1001 RERA NOSIG
ZJSY,2009-07-30 10:00,ZJSY 301000Z 27003MPS 9999 FEW012 SCT015 OVC030 27/25 Q1001 NOSIG
ZJSY,2009-07-30 11:00,ZJSY 301100Z 28002MPS 240V320 9999 FEW012 SCT015 OVC030 27/25 Q1001 NOSIG
ZJSY,2009-07-30 12:00,ZJSY 301200Z 27002MPS 9999 FEW012 SCT015 OVC040 27/25 Q1001 NOSIG
ZJSY,2009-07-30 13:00,ZJSY 301300Z 28002MPS 250V310 9999 FEW012 SCT015 BKN050 27/25 Q1002 NOSIG
ZJSY,2009-07-30 14:00,ZJSY 301400Z 30002MPS 260V340 9999 FEW012 SCT015 BKN050 28/25 Q1002 NOSIG
ZJSY,2009-07-30 15:00,ZJSY 301500Z 32001MPS 9999 -RA SCT012 SCT015 BKN050 27/25 Q1003 NOSIG
ZJSY,2009-07-30 16:00,ZJSY 301600Z 31002MPS 270V360 9999 -RA SCT012 SCT015 BKN050 27/25 Q1002 NOSIG
ZJSY,2009-07-30 17:00,ZJSY 301700Z 31003MPS 270V350 7000 -RA BKN011 OVC033 26/25 Q1002 NOSIG
ZJSY,2009-07-30 18:00,ZJSY 301800Z 32003MPS 7000 -RA BKN010 OVC033 25/24 Q1001 RERA NOSIG
ZJSY,2009-07-30 19:00,ZJSY 301900Z 00000MPS 7000 -RA BKN010 OVC033 25/24 Q1001 NOSIG
ZJSY,2009-07-30 20:00,ZJSY 302000Z 00000MPS 8000 -RA BKN011 OVC040 25/24 Q1000 NOSIG
ZJSY,2009-07-30 21:00,ZJSY 302100Z 32001MPS 9999 SCT011 SCT016 BKN040 26/25 Q1000 NOSIG
ZJSY,2009-07-30 22:00,ZJSY 302200Z 00000MPS 9999 SCT011 SCT016 BKN040 25/24 Q1001 NOSIG
ZJSY,2009-07-30 23:00,ZJSY 302300Z 07001MPS 9999 SCT011 SCT016 BKN040 26/25 Q1002 NOSIG
ZJSY,2009-07-31 00:00,ZJSY 310000Z VRB01MPS 9999 FEW011 SCT016 BKN060 26/25 Q1002 NOSIG
ZJSY,2009-07-31 01:00,ZJSY 310100Z 00000MPS 9999 SCT016 BKN050 26/25 Q1002 NOSIG
ZJSY,2009-07-31 02:00,ZJSY 310200Z 13002MPS 100V180 9999 BKN013 BKN050 27/25 Q1003 NOSIG
ZJSY,2009-07-31 03:00,ZJSY 310300Z VRB01MPS 9999 SCT013 27/25 Q1002 NOSIG
ZJSY,2009-07-31 04:00,ZJSY 310400Z VRB01MPS 9999 BKN011 28/25 Q1002 NOSIG
ZJSY,2009-07-31 05:00,ZJSY 310500Z 26003MPS 220V280 6000 -RA BKN010 26/25 Q1002 NOSIG
ZJSY,2009-07-31 06:00,ZJSY 310600Z 32002MPS 270V030 9999 -RA BKN010 27/25 Q1001 NOSIG
ZJSY,2009-07-31 07:00,ZJSY 310700Z VRB01MPS 9999 -RA BKN009 27/25 Q1001 NOSIG
ZJSY,2009-07-31 08:00,ZJSY 310800Z 29002MPS 9999 -RA SCT009 27/25 Q1000 NOSIG
ZJSY,2009-07-31 09:00,ZJSY 310900Z 27002MPS 240V310 9999 FEW013 SCT040 28/25 Q1000 NOSIG
ZJSY,2009-07-31 10:00,ZJSY 311000Z 29003MPS 260V320 9999 FEW013 BKN050 28/25 Q1000 NOSIG
ZJSY,2009-07-31 11:00,ZJSY 311100Z VRB01MPS 9999 BKN013 28/25 Q1001 NOSIG
ZJSY,2009-07-31 12:00,ZJSY 311200Z 18001MPS CAVOK 27/25 Q1001 NOSIG
ZJSY,2009-07-31 13:00,ZJSY 311300Z VRB01MPS CAVOK 27/25 Q1002 NOSIG
ZJSY,2009-07-31 14:00,ZJSY 311400Z VRB01MPS 9999 FEW018 26/25 Q1003 NOSIG
ZJSY,2009-07-31 15:00,ZJSY 311500Z VRB01MPS 9999 FEW018 26/25 Q1003 NOSIG
ZJSY,2009-07-31 16:00,ZJSY 311600Z 00000MPS 9999 BKN050 26/25 Q1002 NOSIG
ZJSY,2009-07-31 17:00,ZJSY 311700Z 00000MPS 9999 BKN050 26/25 Q1002 NOSIG
ZJSY,2009-07-31 18:00,ZJSY 311800Z 00000MPS 9999 BKN050 26/24 Q1001 NOSIG
ZJSY,2009-07-31 19:00,ZJSY 311900Z AUTO 00000MPS //// // ///////// 25/24 Q1001
ZJSY,2009-07-31 20:00,ZJSY 312000Z AUTO 34001MPS //// // ///////// 25/24 Q1001
ZJSY,2009-07-31 21:00,ZJSY 312100Z 00000MPS 9999 BKN050 25/24 Q1001 NOSIG
ZJSY,2009-07-31 22:00,ZJSY 312200Z 00000MPS 9999 SCT016 25/24 Q1001 NOSIG
ZJSY,2009-07-31 23:00,ZJSY 312300Z 00000MPS 9999 SCT016 25/24 Q1002 NOSIG
ZJSY,2009-08-01 00:00,ZJSY 010000Z 00000MPS CAVOK 27/25 Q1002 NOSIG
ZJSY,2009-08-01 01:00,ZJSY 010100Z VRB01MPS CAVOK 29/25 Q1003 NOSIG
ZJSY,2009-08-01 02:00,ZJSY 010200Z 15002MPS 100V190 9999 SCT016 FEW026TCU 29/25 Q1003 NOSIG
ZJSY,2009-08-01 03:00,ZJSY 010300Z 18002MPS 150V220 9999 SCT016 FEW026TCU 29/26 Q1003 NOSIG
ZJSY,2009-08-01 04:00,ZJSY 010400Z 19003MPS 150V220 9999 FEW016 FEW026TCU 29/26 Q1002 NOSIG
ZJSY,2009-08-01 05:00,ZJSY 010500Z 18002MPS 130V260 9999 SCT016 FEW026TCU 29/26 Q1002 NOSIG
ZJSY,2009-08-01 06:00,ZJSY 010600Z 19003MPS 150V220 9999 FEW013 SCT016 FEW026TCU 29/26 Q1001 NOSIG
ZJSY,2009-08-01 07:00,ZJSY 010700Z VRB01MPS 9999 FEW013 SCT016 FEW026TCU 28/25 Q1001 NOSIG
ZJSY,2009-08-01 08:00,ZJSY 010800Z 20002MPS 180V240 9999 SCT016 FEW026TCU 28/26 Q1000 NOSIG
ZJSY,2009-08-01 09:00,ZJSY 010900Z 20002MPS 9999 FEW016 29/26 Q1000 NOSIG
ZJSY,2009-08-01 10:00,ZJSY 011000Z 20002MPS 180V260 9999 FEW016 29/26 Q1000 NOSIG
ZJSY,2009-08-01 11:00,ZJSY 011100Z 16001MPS 9999 FEW013 SCT016 FEW023TCU 28/26 Q1001 NOSIG
ZJSY,2009-08-01 12:00,ZJSY 011200Z 00000MPS 9999 SCT016 28/26 Q1002 NOSIG
ZJSY,2009-08-01 13:00,ZJSY 011300Z 00000MPS 9999 SCT018 SCT060 28/26 Q1002 NOSIG
ZJSY,2009-08-01 14:00,ZJSY 011400Z 00000MPS 9999 SCT018 28/26 Q1003 NOSIG
ZJSY,2009-08-01 15:00,ZJSY 011500Z 00000MPS 9999 FEW018 28/26 Q1003 NOSIG
ZJSY,2009-08-01 16:00,ZJSY 011600Z 08002MPS 9999 FEW018 27/25 Q1003 NOSIG
ZJSY,2009-08-01 17:00,ZJSY 011700Z 00000MPS 9999 FEW018 27/25 Q1003 NOSIG
ZJSY,2009-08-01 18:00,ZJSY 011800Z 00000MPS CAVOK 27/25 Q1002 NOSIG
ZJSY,2009-08-01 19:00,ZJSY 011900Z 32002MPS CAVOK 26/25 Q1001 NOSIG
ZJSY,2009-08-01 20:00,ZJSY 012000Z 32001MPS CAVOK 26/24 Q1001 NOSIG
ZJSY,2009-08-01 21:00,ZJSY 012100Z VRB01MPS CAVOK 26/24 Q1000 NOSIG
ZJSY,2009-08-01 22:00,ZJSY 012200Z 32001MPS 9999 SCT016 25/24 Q1001 NOSIG
ZJSY,2009-08-01 23:00,ZJSY 012300Z 33002MPS CAVOK 25/24 Q1001 NOSIG
ZJSY,2009-08-02 00:00,ZJSY 020000Z 00000MPS CAVOK 27/25 Q1002 NOSIG
ZJSY,2009-08-02 01:00,ZJSY 020100Z 00000MPS CAVOK 29/25 Q1002 NOSIG
ZJSY,2009-08-02 02:00,ZJSY 020200Z 20002MPS 170V240 CAVOK 30/25 Q1002 NOSIG
ZJSY,2009-08-02 03:00,ZJSY 020300Z 22003MPS 180V250 CAVOK 30/26 Q1002 NOSIG
ZJSY,2009-08-02 04:00,ZJSY 020400Z 21003MPS 180V250 9999 FEW018 30/25 Q1002 NOSIG
ZJSY,2009-08-02 05:00,ZJSY 020500Z 24003MPS 9999 FEW018 30/25 Q1001 NOSIG
ZJSY,2009-08-02 06:00,ZJSY 020600Z 23003MPS 9999 FEW018 30/25 Q1001 NOSIG
ZJSY,2009-08-02 07:00,ZJSY 020700Z 24003MPS 9999 FEW018 29/25 Q1000 NOSIG
ZJSY,2009-08-02 08:00,ZJSY 020800Z 23004MPS 200V260 9999 FEW018 29/26 Q1000 NOSIG
ZJSY,2009-08-02 09:00,ZJSY 020900Z 24004MPS CAVOK 29/26 Q0999 NOSIG
ZJSY,2009-08-02 10:00,ZJSY 021000Z 24004MPS CAVOK 29/26 Q0999 NOSIG
ZJSY,2009-08-02 11:00,ZJSY 021100Z 23002MPS CAVOK 28/26 Q1000 NOSIG
ZJSY,2009-08-02 12:00,ZJSY 021200Z 25002MPS CAVOK 28/25 Q1000 NOSIG
ZJSY,2009-08-02 13:00,ZJSY 021300Z 26002MPS CAVOK 28/26 Q1000 NOSIG
ZJSY,2009-08-02 14:00,ZJSY 021400Z 29002MPS 260V010 CAVOK 28/26 Q1001 NOSIG
ZJSY,2009-08-02 15:00,ZJSY 021500Z VRB01MPS CAVOK 28/26 Q1001 NOSIG
ZJSY,2009-08-02 16:00,ZJSY 021600Z 00000MPS CAVOK 28/26 Q1001 NOSIG
ZJSY,2009-08-02 17:00,ZJSY 021700Z VRB01MPS CAVOK 28/26 Q1000 NOSIG
ZJSY,2009-08-02 18:00,ZJSY 021800Z 00000MPS CAVOK 27/25 Q1000 NOSIG
ZJSY,2009-08-02 19:00,ZJSY 021900Z 33001MPS CAVOK 27/26 Q0999 NOSIG
ZJSY,2009-08-02 20:00,ZJSY 022000Z VRB01MPS CAVOK 27/25 Q0999 NOSIG
ZJSY,2009-08-02 21:00,ZJSY 022100Z 33002MPS CAVOK 26/25 Q0999 NOSIG
ZJSY,2009-08-02 22:00,ZJSY 022200Z VRB01MPS CAVOK 27/25 Q0999 NOSIG
ZJSY,2009-08-02 23:00,ZJSY 022300Z 27004MPS CAVOK 27/25 Q1000 NOSIG
ZJSY,2009-08-03 00:00,ZJSY 030000Z 30002MPS 270V330 CAVOK 28/25 Q1000 NOSIG
ZJSY,2009-08-03 01:00,ZJSY 030100Z 29004MPS CAVOK 28/25 Q1001 NOSIG
ZJSY,2009-08-03 02:00,ZJSY 030200Z 27002MPS 9999 BKN050 29/25 Q1002 NOSIG
ZJSY,2009-08-03 03:00,ZJSY 030300Z 29003MPS 260V320 9999 BKN050 29/25 Q1001 NOSIG
ZJSY,2009-08-03 04:00,ZJSY 030400Z 25003MPS 220V280 9999 SCT015 BKN050 29/26 Q1001 NOSIG
ZJSY,2009-08-03 05:00,ZJSY 030500Z 27004MPS 9999 SCT015 BKN050 29/26 Q1000 NOSIG
ZJSY,2009-08-03 06:00,ZJSY 030600Z 26004MPS 9999 SCT015 BKN050 29/26 Q0999 NOSIG
ZJSY,2009-08-03 07:00,ZJSY 030700Z 27003MPS 240V300 9999 SCT015 BKN050 29/26 Q0999 NOSIG
ZJSY,2009-08-03 08:00,ZJSY 030800Z 26004MPS 9999 FEW015 BKN050 29/26 Q0998 NOSIG
ZJSY,2009-08-03 09:00,ZJSY 030900Z 26004MPS 9999 FEW015 BKN053 29/26 Q0998 NOSIG
ZJSY,2009-08-03 10:00,ZJSY 031000Z 26004MPS 9999 FEW015 BKN053 28/26 Q0999 NOSIG
ZJSY,2009-08-03 11:00,ZJSY 031100Z 27003MPS 9999 FEW015 BKN053 28/26 Q0999 NOSIG
ZJSY,2009-08-03 12:00,ZJSY 031200Z 28002MPS 240V340 9999 FEW015 BKN053 28/26 Q0998 NOSIG
ZJSY,2009-08-03 13:00,ZJSY 031300Z 29003MPS 9999 FEW015 BKN053 28/26 Q0999 NOSIG
ZJSY,2009-08-03 14:00,ZJSY 031400Z 28003MPS 250V320 9999 FEW013 BKN053 28/25 Q0999 NOSIG
ZJSY,2009-08-03 15:00,ZJSY 031500Z 29003MPS 270V340 9999 FEW013 BKN046 28/25 Q0999 NOSIG
ZJSY,2009-08-03 16:00,ZJSY 031600Z 29003MPS 260V320 9999 SCT013 BKN046 28/25 Q1000 NOSIG
ZJSY,2009-08-03 17:00,ZJSY 031700Z 26002MPS 210V290 9999 FEW013 BKN046 28/25 Q1000 NOSIG
ZJSY,2009-08-03 18:00,ZJSY 031800Z 27004MPS 9999 FEW013 BKN046 28/26 Q0999 NOSIG
ZJSY,2009-08-03 19:00,ZJSY 031900Z AUTO 29002MPS //// // ///////// 28/25 Q0999
ZJSY,2009-08-03 20:00,ZJSY 032000Z AUTO 31002MPS //// // ///////// 28/25 Q0999
ZJSY,2009-08-03 21:00,ZJSY 032100Z 00000MPS 9999 FEW013 BKN070 28/25 Q0999 NOSIG
ZJSY,2009-08-03 22:00,ZJSY 032200Z 28002MPS 250V320 9999 FEW013 BKN050 28/25 Q0999 NOSIG
ZJSY,2009-08-03 23:00,ZJSY 032300Z 29003MPS 9999 FEW013 BKN050 28/25 Q0999 NOSIG
ZJSY,2009-08-04 00:00,ZJSY 040000Z 30004MPS 9999 FEW013 BKN050 28/25 Q1000 NOSIG
ZJSY,2009-08-04 01:00,ZJSY 040100Z 29002MPS 250V330 9999 BKN060 29/25 Q1000 NOSIG
ZJSY,2009-08-04 02:00,ZJSY 040200Z 29003MPS CAVOK 30/25 Q1000 NOSIG
ZJSY,2009-08-04 03:00,ZJSY 040300Z 27002MPS CAVOK 31/26 Q1000 NOSIG
ZJSY,2009-08-04 04:00,ZJSY 040400Z 24003MPS 9999 SCT016 30/26 Q1000 NOSIG
ZJSY,2009-08-04 05:00,ZJSY 040500Z 23003MPS 9999 SCT016 29/26 Q1000 NOSIG
ZJSY,2009-08-04 06:00,ZJSY 040600Z 24003MPS 9999 SCT016 30/26 Q0999 NOSIG
ZJSY,2009-08-04 07:00,ZJSY 040700Z 21003MPS 180V240 9999 SCT016 29/26 Q0998 NOSIG
ZJSY,2009-08-04 08:00,ZJSY 040800Z 23004MPS 9999 SCT016 29/26 Q0998 NOSIG
ZJSY,2009-08-04 09:00,ZJSY 040900Z 23003MPS 200V260 9999 SCT016 29/26 Q0998 NOSIG
ZJSY,2009-08-04 10:00,ZJSY 041000Z 25004MPS 9999 FEW017 29/26 Q0998 NOSIG
ZJSY,2009-08-04 11:00,ZJSY 041100Z 27003MPS 9999 FEW017 28/26 Q0998 NOSIG
ZJSY,2009-08-04 12:00,ZJSY 041200Z 27003MPS 9999 FEW017 28/25 Q0999 NOSIG
ZJSY,2009-08-04 13:00,ZJSY 041300Z 29002MPS 250V340 9999 FEW017 28/25 Q0999 NOSIG
ZJSY,2009-08-04 14:00,ZJSY 041400Z 00000MPS 9999 FEW017 28/25 Q1000 NOSIG
ZJSY,2009-08-04 15:00,ZJSY 041500Z 30002MPS 270V360 9999 FEW017 29/25 Q1000 NOSIG
ZJSY,2009-08-04 16:00,ZJSY 041600Z 28002MPS 260V320 9999 FEW017 29/25 Q1000 NOSIG
ZJSY,2009-08-04 17:00,ZJSY 041700Z 28002MPS 9999 FEW017 29/25 Q1000 NOSIG
ZJSY,2009-08-04 18:00,ZJSY 041800Z 28003MPS 9999 FEW017 29/25 Q0999 NOSIG
