station,valid,metar
ZJSY,2002-11-28 15:00,ZJSY 281500Z 34001MPS CAVOK 23/20 Q1016 NOSIG
ZJSY,2002-11-28 16:00,ZJSY 281600Z 33002MPS CAVOK 22/20 Q1017 NOSIG
ZJSY,2002-11-28 17:00,ZJSY 281700Z 33002MPS CAVOK 22/20 Q1016 NOSIG
ZJSY,2002-11-28 18:00,ZJSY 281800Z AUTO 34002MPS //// // ////// 22/20 Q1016 NOSIG
ZJSY,2002-11-28 19:00,ZJSY 281900Z AUTO 02001MPS //// // ////// 23/20 Q1015 NOSIG
ZJSY,2002-11-28 20:00,ZJSY 282000Z AUTO 33001MPS //// // ////// 23/20 Q1015 NOSIG
ZJSY,2002-11-28 21:00,ZJSY 282100Z AUTO 33001MPS //// // ////// 23/20 Q1015 NOSIG
ZJSY,2002-11-28 22:00,ZJSY 282200Z 34001MPS CAVOK 23/20 Q1015 NOSIG
ZJSY,2002-11-28 23:00,ZJSY 282300Z 36001MPS CAVOK 22/20 Q1016 NOSIG
ZJSY,2002-11-29 00:00,ZJSY 290000Z 35001MPS CAVOK 23/20 Q1016 NOSIG
ZJSY,2002-11-29 01:00,ZJSY 290100Z 34001MPS CAVOK 26/20 Q1017 NOSIG
ZJSY,2002-11-29 02:00,ZJSY 290200Z 09003MPS CAVOK 28/20 Q1017 NOSIG
ZJSY,2002-11-29 03:00,ZJSY 290300Z 09004MPS CAVOK 29/21 Q1017 NOSIG
ZJSY,2002-11-29 04:00,ZJSY 290400Z 11003MPS CAVOK 30/21 Q1016 NOSIG
ZJSY,2002-11-29 05:00,ZJSY 290500Z 19003MPS 9999 SCT016 BKN100 29/21 Q1015 NOSIG
ZJSY,2002-11-29 06:01,ZJSY 290601Z 21002MPS 9999 FEW016 BKN100 28/22 Q1014 NOSIG
ZJSY,2002-11-29 07:00,ZJSY 290700Z 24004MPS 9999 SCT016 SCT100 28/22 Q1014 NOSIG
ZJSY,2002-11-29 08:00,ZJSY 290800Z 20002MPS 9999 FEW013 SCT230 28/22 Q1013 NOSIG
ZJSY,2002-11-29 09:00,ZJSY 290900Z 12003MPS 9999 FEW013 SCT230 27/22 Q1014 NOSIG
ZJSY,2002-11-29 10:00,ZJSY 291000Z 08003MPS 9999 FEW016 SCT100 26/22 Q1014 NOSIG
ZJSY,2002-11-29 11:00,ZJSY 291100Z 08004MPS 9999 SCT016 SCT100 25/22 Q1014 NOSIG
ZJSY,2002-11-29 12:00,ZJSY 291200Z 07003MPS 9999 SCT016 SCT100 25/21 Q1015 NOSIG
ZJSY,2002-11-29 13:00,ZJSY 291300Z 07002MPS 9999 FEW016 SCT050 25/22 Q1016 NOSIG
ZJSY,2002-11-29 14:00,ZJSY 291400Z 07003MPS CAVOK 26/21 Q1016 NOSIG
ZJSY,2002-11-29 15:00,ZJSY 291500Z 07002MPS 9999 FEW020 SCT050 25/22 Q1016 NOSIG
ZJSY,2002-11-29 16:00,ZJSY 291600Z 03001MPS CAVOK 25/21 Q1016 NOSIG
ZJSY,2002-11-29 17:00,ZJSY 291700Z AUTO 11001MPS //// // ////// 25/22 Q1015 NOSIG
ZJSY,2002-11-29 18:00,ZJSY 291800Z AUTO 01001MPS //// // ////// 25/22 Q1015 NOSIG
ZJSY,2002-11-29 19:00,ZJSY 291900Z AUTO 11001MPS //// // ////// 25/22 Q1014 NOSIG
ZJSY,2002-11-29 20:00,ZJSY 292000Z AUTO 07002MPS //// // ////// 24/22 Q1014 NOSIG
ZJSY,2002-11-29 21:00,ZJSY 292100Z AUTO 35001MPS //// // ////// 24/22 Q1014 NOSIG
ZJSY,2002-11-29 22:00,ZJSY 292200Z 00000MPS 9999 FEW020 SCT050 BKN100 24/22 Q1014 NOSIG
ZJSY,2002-11-29 23:00,ZJSY 292300Z 00000MPS CAVOK 24/22 Q1015 NOSIG
ZJSY,2002-11-30 00:00,ZJSY 300000Z 09001MPS CAVOK 25/22 Q1015 NOSIG
ZJSY,2002-11-30 01:00,ZJSY 300100Z 08002MPS CAVOK 26/22 Q1016 NOSIG
ZJSY,2002-11-30 02:00,ZJSY 300200Z 10003MPS 9999 FEW017 BKN033 27/22 Q1017 NOSIG
ZJSY,2002-11-30 03:00,ZJSY 300300Z 14002MPS 9999 FEW017 FEW018TCU BKN033 28/22 Q1016 NOSIG
ZJSY,2002-11-30 04:00,ZJSY 300400Z 14002MPS 9999 BKN017 SCT230 29/22 Q1015 NOSIG
ZJSY,2002-11-30 05:00,ZJSY 300500Z 17003MPS 9999 FEW020 BKN040 27/22 Q1014 NOSIG
ZJSY,2002-11-30 06:00,ZJSY 300600Z 16002MPS 9999 BKN018 SCT040 28/22 Q1013 NOSIG
ZJSY,2002-11-30 07:00,ZJSY 300700Z 15003MPS 9999 SCT017 28/22 Q1012 NOSIG
ZJSY,2002-11-30 08:00,ZJSY 300800Z 15003MPS 9999 FEW016 FEW017TCU 28/22 Q1012 NOSIG
ZJSY,2002-11-30 09:00,ZJSY 300900Z 14003MPS 9999 FEW019 FEW020TCU SCT100 27/22 Q1012 NOSIG
ZJSY,2002-11-30 10:00,ZJSY 301000Z 14002MPS 9999 SCT016 SCT100 26/23 Q1013 NOSIG
ZJSY,2002-11-30 11:00,ZJSY 301100Z 13002MPS 9999 FEW016 SCT100 26/23 Q1013 NOSIG
ZJSY,2002-11-30 12:00,ZJSY 301200Z 06002MPS 9999 FEW016 SCT100 25/22 Q1014 NOSIG
ZJSY,2002-11-30 13:00,ZJSY 301300Z 06002MPS 9999 FEW016 SCT100 25/22 Q1014 NOSIG
ZJSY,2002-11-30 14:00,ZJSY 301400Z 01001MPS 9999 FEW016 SCT100 25/22 Q1015 NOSIG
ZJSY,2002-11-30 15:00,ZJSY 301500Z 35001MPS 9999 FEW016 SCT100 24/22 Q1015 NOSIG
ZJSY,2002-11-30 16:00,ZJSY 301600Z 09002MPS 9999 FEW016 SCT100 25/22 Q1015 NOSIG
ZJSY,2002-11-30 17:00,ZJSY 301700Z 06001MPS 9999 FEW016 SCT100 24/22 Q1014 NOSIG
ZJSY,2002-11-30 18:00,ZJSY 301800Z AUTO 00000MPS //// // ////// 24/22 Q1014 NOSIG
ZJSY,2002-11-30 19:00,ZJSY 301900Z AUTO 33001MPS //// // ////// 24/22 Q1013 NOSIG
ZJSY,2002-11-30 20:00,ZJSY 302000Z AUTO 32001MPS //// // ////// 24/22 Q1013 NOSIG
ZJSY,2002-11-30 21:00,ZJSY 302100Z AUTO 00000MPS //// // ////// 24/22 Q1013 NOSIG
ZJSY,2002-11-30 22:00,ZJSY 302200Z 00000MPS 9999 FEW016 SCT100 24/22 Q1013 NOSIG
ZJSY,2002-11-30 23:00,ZJSY 302300Z 00000MPS CAVOK 24/22 Q1014 NOSIG
ZJSY,2002-12-01 00:00,ZJSY 010000Z 35001MPS 9999 SCT046 BKN100 24/22 Q1014 NOSIG
ZJSY,2002-12-01 01:00,ZJSY 010100Z 20001MPS 9999 SCT040 BKN100 25/22 Q1015 NOSIG
ZJSY,2002-12-01 02:00,ZJSY 010200Z 16001MPS 9999 SCT040 BKN100 26/21 Q1015 NOSIG
ZJSY,2002-12-01 03:00,ZJSY 010300Z 36001MPS 9999 SCT040 BKN100 28/22 Q1015 NOSIG
ZJSY,2002-12-01 04:00,ZJSY 010400Z 19002MPS 9999 FEW016 SCT040 BKN100 28/22 Q1014 NOSIG
ZJSY,2002-12-01 05:00,ZJSY 010500Z 17003MPS 9999 SCT020 29/21 Q1013 NOSIG
ZJSY,2002-12-01 06:00,ZJSY 010600Z 18003MPS 9999 SCT020 28/21 Q1012 NOSIG
ZJSY,2002-12-01 07:00,ZJSY 010700Z 16003MPS 9999 SCT020 FEW023TCU 28/21 Q1011 NOSIG
ZJSY,2002-12-01 08:00,ZJSY 010800Z 16004MPS 9999 FEW020 SCT100 28/22 Q1011 NOSIG
ZJSY,2002-12-01 09:00,ZJSY 010900Z 14003MPS 9999 FEW020 SCT050 BKN100 27/22 Q1011 NOSIG
ZJSY,2002-12-01 10:00,ZJSY 011000Z 12002MPS 9999 FEW020 BKN100 26/22 Q1012 NOSIG
ZJSY,2002-12-01 11:00,ZJSY 011100Z 08003MPS CAVOK 25/22 Q1012 NOSIG
ZJSY,2002-12-01 12:00,ZJSY 011200Z 09002MPS CAVOK 25/22 Q1013 NOSIG
ZJSY,2002-12-01 13:00,ZJSY 011300Z 06002MPS CAVOK 24/21 Q1013 NOSIG
ZJSY,2002-12-01 14:00,ZJSY 011400Z 01001MPS CAVOK 23/21 Q1014 NOSIG
ZJSY,2002-12-01 15:00,ZJSY 011500Z 34002MPS CAVOK 23/21 Q1014 NOSIG
ZJSY,2002-12-01 16:00,ZJSY 011600Z 04001MPS CAVOK 23/21 Q1014 NOSIG
ZJSY,2002-12-01 17:00,ZJSY 011700Z 00000MPS CAVOK 23/21 Q1014 NOSIG
ZJSY,2002-12-01 18:00,ZJSY 011800Z AUTO 02001MPS //// // ////// 22/20 Q1013 NOSIG
ZJSY,2002-12-01 19:00,ZJSY 011900Z AUTO 36001MPS //// // ////// 22/20 Q1013 NOSIG
ZJSY,2002-12-01 20:00,ZJSY 012000Z AUTO 35001MPS //// // ////// 22/20 Q1013 NOSIG
ZJSY,2002-12-01 21:00,ZJSY 012100Z AUTO 36001MPS //// // ////// 22/20 Q1013 NOSIG
ZJSY,2002-12-01 22:00,ZJSY 012200Z 02001MPS CAVOK 22/20 Q1013 NOSIG
ZJSY,2002-12-01 23:00,ZJSY 012300Z 34001MPS CAVOK 22/20 Q1014 NOSIG
ZJSY,2002-12-02 00:00,ZJSY 020000Z 07001MPS CAVOK 25/22 Q1015 NOSIG
ZJSY,2002-12-02 01:00,ZJSY 020100Z 08003MPS CAVOK 27/22 Q1015 NOSIG
ZJSY,2002-12-02 02:00,ZJSY 020200Z 10004MPS 9999 SCT020 28/22 Q1016 NOSIG
ZJSY,2002-12-02 03:00,ZJSY 020300Z 09004MPS 9999 FEW011 SCT020 28/22 Q1016 NOSIG
ZJSY,2002-12-02 04:00,ZJSY 020400Z 10003MPS 9999 SCT020 FEW022TCU 28/22 Q1015 NOSIG
ZJSY,2002-12-02 05:00,ZJSY 020500Z 16003MPS 9999 SCT020 FEW022TCU 29/23 Q1014 NOSIG
ZJSY,2002-12-02 06:00,ZJSY 020600Z 16004MPS 9999 FEW020 28/22 Q1013 NOSIG
ZJSY,2002-12-02 07:00,ZJSY 020700Z 16004MPS 9999 FEW016 FEW020TCU 28/23 Q1012 NOSIG
ZJSY,2002-12-02 08:00,ZJSY 020800Z 15004MPS 9999 SCT020 28/22 Q1012 NOSIG
ZJSY,2002-12-02 09:00,ZJSY 020900Z 15003MPS 9999 FEW011 SCT020 27/23 Q1012 NOSIG
ZJSY,2002-12-02 10:00,ZJSY 021000Z 14003MPS 9999 FEW011 SCT230 26/22 Q1013 NOSIG
ZJSY,2002-12-02 11:00,ZJSY 021100Z 10002MPS 9999 SCT011 SCT230 26/21 Q1013 NOSIG
ZJSY,2002-12-02 12:00,ZJSY 021200Z 08003MPS 9999 SCT011 SCT230 26/21 Q1014 NOSIG
ZJSY,2002-12-02 13:00,ZJSY 021300Z 10002MPS 9999 FEW011 SCT230 25/22 Q1015 NOSIG
ZJSY,2002-12-02 14:00,ZJSY 021400Z 09002MPS 9999 SCT011 SCT230 25/21 Q1015 NOSIG
ZJSY,2002-12-02 15:00,ZJSY 021500Z 08002MPS 9999 SCT011 SCT230 25/22 Q1015 NOSIG
ZJSY,2002-12-02 16:00,ZJSY 021600Z 04001MPS 9999 FEW011 SCT230 24/21 Q1015 NOSIG
ZJSY,2002-12-02 17:00,ZJSY 021700Z 08001MPS 9999 FEW011 SCT230 24/21 Q1015 NOSIG
ZJSY,2002-12-02 18:00,ZJSY 021800Z AUTO 04002MPS //// // ////// 24/21 Q1014 NOSIG
ZJSY,2002-12-02 19:00,ZJSY 021900Z AUTO 07002MPS //// // ////// 24/21 Q1014 NOSIG
ZJSY,2002-12-02 20:00,ZJSY 022000Z AUTO 07001MPS //// // ////// 24/21 Q1014 NOSIG
ZJSY,2002-12-02 21:00,ZJSY 022100Z AUTO 35001MPS //// // ////// 23/21 Q1014 NOSIG
ZJSY,2002-12-02 22:00,ZJSY 022200Z 00000MPS 9999 SCT011 SCT016 24/21 Q1014 NOSIG
ZJSY,2002-12-02 23:00,ZJSY 022300Z 34001MPS 9999 FEW016 BKN230 24/21 Q1015 NOSIG
ZJSY,2002-12-03 00:00,ZJSY 030000Z 04003MPS CAVOK 25/21 Q1015 NOSIG
ZJSY,2002-12-03 01:00,ZJSY 030100Z 06003MPS CAVOK 27/21 Q1016 NOSIG
ZJSY,2002-12-03 02:00,ZJSY 030200Z 08004MPS CAVOK 28/20 Q1016 NOSIG
ZJSY,2002-12-03 03:00,ZJSY 030300Z 10004MPS 9999 FEW016 BKN230 29/21 Q1016 NOSIG
ZJSY,2002-12-03 04:00,ZJSY 030400Z 10004MPS 9999 FEW016 SCT230 30/21 Q1016 NOSIG
ZJSY,2002-12-03 05:00,ZJSY 030500Z 10004MPS 9999 FEW016 SCT230 30/20 Q1015 NOSIG
ZJSY,2002-12-03 06:00,ZJSY 030600Z 12004MPS 9999 FEW016 SCT230 30/21 Q1013 NOSIG
ZJSY,2002-12-03 07:00,ZJSY 030700Z 12004MPS 9999 FEW016 SCT230 30/21 Q1013 NOSIG
ZJSY,2002-12-03 08:00,ZJSY 030800Z 11004MPS 9999 FEW016 SCT230 29/21 Q1012 NOSIG
ZJSY,2002-12-03 09:00,ZJSY 030900Z 10004MPS 9999 FEW016 BKN230 28/21 Q1012 NOSIG
ZJSY,2002-12-03 10:00,ZJSY 031000Z 08004MPS CAVOK 27/20 Q1013 NOSIG
ZJSY,2002-12-03 11:00,ZJSY 031100Z 09004MPS 9999 FEW020 BKN230 26/21 Q1014 NOSIG
ZJSY,2002-12-03 12:00,ZJSY 031200Z 10001MPS 9999 FEW020 BKN230 25/21 Q1015 NOSIG
ZJSY,2002-12-03 13:00,ZJSY 031300Z 06002MPS 9999 SCT020 SCT230 25/21 Q1015 NOSIG
ZJSY,2002-12-03 14:00,ZJSY 031400Z 08003MPS 9999 SCT020 SCT230 25/21 Q1016 NOSIG
ZJSY,2002-12-03 15:00,ZJSY 031500Z 09002MPS 9999 BKN016 SCT230 25/22 Q1016 NOSIG
ZJSY,2002-12-03 16:00,ZJSY 031600Z 04002MPS 9999 BKN016 SCT230 24/21 Q1016 NOSIG
ZJSY,2002-12-03 17:00,ZJSY 031700Z 08001MPS 9999 SCT016 SCT050 25/22 Q1015 NOSIG
ZJSY,2002-12-03 18:00,ZJSY 031800Z 04001MPS 9999 SCT016 SCT050 25/21 Q1015 NOSIG
ZJSY,2002-12-03 19:00,ZJSY 031900Z AUTO 04002MPS //// // ////// 25/21 Q1014 NOSIG
ZJSY,2002-12-03 20:00,ZJSY 032000Z AUTO 36001MPS //// // ////// 24/21 Q1014 NOSIG
ZJSY,2002-12-03 21:00,ZJSY 032100Z AUTO 36001MPS //// // ////// 23/20 Q1013 NOSIG
ZJSY,2002-12-03 22:00,ZJSY 032200Z 00000MPS CAVOK 23/20 Q1014 NOSIG
ZJSY,2002-12-03 23:00,ZJSY 032300Z 34002MPS CAVOK 22/20 Q1014 NOSIG
ZJSY,2002-12-04 00:00,ZJSY 040000Z 34001MPS CAVOK 23/21 Q1015 NOSIG
ZJSY,2002-12-04 01:00,ZJSY 040100Z 13001MPS CAVOK 26/21 Q1016 NOSIG
ZJSY,2002-12-04 02:00,ZJSY 040200Z 09003MPS CAVOK 28/21 Q1017 NOSIG
ZJSY,2002-12-04 03:00,ZJSY 040300Z 12004MPS 9999 FEW019 29/22 Q1016 NOSIG
ZJSY,2002-12-04 04:00,ZJSY 040400Z 19003MPS 9999 FEW019 29/22 Q1016 NOSIG
ZJSY,2002-12-04 05:00,ZJSY 040500Z 18003MPS 9999 FEW019 29/23 Q1015 NOSIG
ZJSY,2002-12-04 06:00,ZJSY 040600Z 16004MPS 9999 FEW018 29/23 Q1014 NOSIG
ZJSY,2002-12-04 07:00,ZJSY 040700Z 17004MPS 9999 SCT018 SCT100 27/23 Q1013 NOSIG
ZJSY,2002-12-04 08:00,ZJSY 040800Z 14003MPS 9999 SCT023 FEW025TCU SCT100 27/23 Q1013 NOSIG
ZJSY,2002-12-04 09:00,ZJSY 040900Z 15003MPS 9999 FEW020 27/23 Q1013 NOSIG
ZJSY,2002-12-04 10:00,ZJSY 041000Z 15002MPS 9999 FEW020 26/23 Q1013 NOSIG
ZJSY,2002-12-04 11:00,ZJSY 041100Z 11002MPS 9999 FEW020 SCT060 26/22 Q1013 NOSIG
ZJSY,2002-12-04 12:00,ZJSY 041200Z 09004MPS CAVOK 25/22 Q1014 NOSIG
ZJSY,2002-12-04 13:00,ZJSY 041300Z 07004MPS CAVOK 25/22 Q1015 NOSIG
ZJSY,2002-12-04 14:00,ZJSY 041400Z 05002MPS 9999 FEW020 SCT230 25/22 Q1015 NOSIG
ZJSY,2002-12-04 15:00,ZJSY 041500Z 06002MPS 9999 FEW020 SCT230 24/21 Q1015 NOSIG
ZJSY,2002-12-04 16:00,ZJSY 041600Z 03001MPS 9999 FEW020 SCT230 24/21 Q1015 NOSIG
ZJSY,2002-12-04 17:00,ZJSY 041700Z 02001MPS 9999 FEW020 SCT230 23/21 Q1014 NOSIG
ZJSY,2002-12-04 18:00,ZJSY 041800Z AUTO 36001MPS //// // ////// 23/21 Q1014 NOSIG
ZJSY,2002-12-04 19:00,ZJSY 041900Z AUTO 03001MPS //// // ////// 22/20 Q1013 NOSIG
ZJSY,2002-12-04 20:00,ZJSY 042000Z AUTO 36001MPS //// // ////// 22/20 Q1013 NOSIG
ZJSY,2002-12-04 21:00,ZJSY 042100Z AUTO 04001MPS //// // ////// 22/20 Q1013 NOSIG
ZJSY,2002-12-04 22:00,ZJSY 042200Z 35001MPS CAVOK 22/20 Q1013 NOSIG
ZJSY,2002-12-04 23:00,ZJSY 042300Z 36001MPS CAVOK 22/20 Q1014 NOSIG
ZJSY,2002-12-05 00:00,ZJSY 050000Z 35001MPS CAVOK 23/21 Q1015 NOSIG
ZJSY,2002-12-05 01:00,ZJSY 050100Z 06003MPS CAVOK 27/22 Q1015 NOSIG
ZJSY,2002-12-05 02:00,ZJSY 050200Z 12002MPS CAVOK 28/21 Q1016 NOSIG
ZJSY,2002-12-05 03:00,ZJSY 050300Z 14002MPS 9999 FEW016 29/21 Q1015 NOSIG
ZJSY,2002-12-05 04:00,ZJSY 050400Z 16002MPS 9999 FEW016 30/22 Q1015 NOSIG
ZJSY,2002-12-05 05:00,ZJSY 050500Z 18003MPS CAVOK 29/21 Q1014 NOSIG
ZJSY,2002-12-05 06:00,ZJSY 050600Z 17004MPS CAVOK 28/22 Q1013 NOSIG
ZJSY,2002-12-05 07:00,ZJSY 050700Z 15003MPS CAVOK 28/22 Q1012 NOSIG
ZJSY,2002-12-05 08:00,ZJSY 050800Z 16004MPS CAVOK 28/23 Q1012 NOSIG
ZJSY,2002-12-05 09:00,ZJSY 050900Z 14004MPS CAVOK 27/22 Q1012 NOSIG
ZJSY,2002-12-05 10:00,ZJSY 051000Z 14003MPS 9999 FEW016 27/23 Q1013 NOSIG
ZJSY,2002-12-05 11:00,ZJSY 051100Z 12003MPS CAVOK 26/22 Q1013 NOSIG
ZJSY,2002-12-05 12:00,ZJSY 051200Z 06003MPS CAVOK 25/22 Q1014 NOSIG
ZJSY,2002-12-05 13:00,ZJSY 051300Z 08003MPS CAVOK 25/22 Q1014 NOSIG
ZJSY,2002-12-05 14:00,ZJSY 051400Z 10003MPS CAVOK 25/22 Q1015 NOSIG
ZJSY,2002-12-05 15:00,ZJSY 051500Z 08002MPS CAVOK 24/22 Q1015 NOSIG
ZJSY,2002-12-05 16:00,ZJSY 051600Z 06002MPS CAVOK 24/21 Q1015 NOSIG
ZJSY,2002-12-05 17:00,ZJSY 051700Z 05002MPS CAVOK 24/21 Q1015 NOSIG
ZJSY,2002-12-05 18:00,ZJSY 051800Z AUTO 09002MPS //// // ////// 23/21 Q1014 NOSIG
ZJSY,2002-12-05 19:00,ZJSY 051900Z AUTO 04002MPS //// // ////// 23/21 Q1014 NOSIG
ZJSY,2002-12-05 20:00,ZJSY 052000Z AUTO 06001MPS //// // ////// 23/21 Q1013 NOSIG
ZJSY,2002-12-05 21:00,ZJSY 052100Z AUTO 04002MPS //// // ////// 22/20 Q1013 NOSIG
ZJSY,2002-12-05 22:00,ZJSY 052200Z 03002MPS CAVOK 22/20 Q1013 NOSIG
ZJSY,2002-12-05 23:00,ZJSY 052300Z 01001MPS CAVOK 22/20 Q1014 NOSIG
ZJSY,2002-12-06 00:00,ZJSY 060000Z 05001MPS CAVOK 24/22 Q1014 NOSIG
ZJSY,2002-12-06 01:00,ZJSY 060100Z 08002MPS CAVOK 27/22 Q1015 NOSIG
ZJSY,2002-12-06 02:00,ZJSY 060200Z 10003MPS CAVOK 28/21 Q1015 NOSIG
ZJSY,2002-12-06 03:00,ZJSY 060300Z 11002MPS 9999 FEW021 29/21 Q1015 NOSIG
ZJSY,2002-12-06 04:00,ZJSY 060400Z 16003MPS 9999 FEW021 29/22 Q1014 NOSIG
ZJSY,2002-12-06 05:00,ZJSY 060500Z 16004MPS 9999 FEW021 28/22 Q1014 NOSIG
ZJSY,2002-12-06 06:00,ZJSY 060600Z 16004MPS 9999 FEW021 29/22 Q1012 NOSIG
ZJSY,2002-12-06 07:00,ZJSY 060700Z 16003MPS 9999 FEW021 28/22 Q1012 NOSIG
ZJSY,2002-12-06 08:00,ZJSY 060800Z 15003MPS 9999 FEW021 28/22 Q1012 NOSIG
ZJSY,2002-12-06 09:00,ZJSY 060900Z 15003MPS 9999 FEW021 28/22 Q1012 NOSIG
ZJSY,2002-12-06 10:00,ZJSY 061000Z 14003MPS CAVOK 27/23 Q1012 NOSIG
ZJSY,2002-12-06 11:00,ZJSY 061100Z 11003MPS CAVOK 26/22 Q1013 NOSIG
ZJSY,2002-12-06 12:00,ZJSY 061200Z 06003MPS CAVOK 25/22 Q1013 NOSIG
ZJSY,2002-12-06 13:00,ZJSY 061300Z 04002MPS CAVOK 25/22 Q1014 NOSIG
ZJSY,2002-12-06 14:00,ZJSY 061400Z 08002MPS CAVOK 25/22 Q1014 NOSIG
ZJSY,2002-12-06 15:00,ZJSY 061500Z 02001MPS CAVOK 24/21 Q1014 NOSIG
ZJSY,2002-12-06 16:00,ZJSY 061600Z 00000MPS CAVOK 24/21 Q1014 NOSIG
ZJSY,2002-12-06 17:00,ZJSY 061700Z 06001MPS 9999 FEW013 24/22 Q1014 NOSIG
ZJSY,2002-12-06 18:00,ZJSY 061800Z AUTO 02001MPS //// // ////// 23/21 Q1013 NOSIG
ZJSY,2002-12-06 19:00,ZJSY 061900Z AUTO 36001MPS //// // ////// 23/21 Q1013 NOSIG
ZJSY,2002-12-06 20:00,ZJSY 062000Z AUTO 36001MPS //// // ////// 23/21 Q1013 NOSIG
ZJSY,2002-12-06 21:00,ZJSY 062100Z AUTO 03001MPS //// // ////// 23/22 Q1013 NOSIG
ZJSY,2002-12-06 22:00,ZJSY 062200Z 01001MPS CAVOK 23/21 Q1013 NOSIG
ZJSY,2002-12-06 23:00,ZJSY 062300Z 35001MPS 9999 FEW013 23/21 Q1013 NOSIG
ZJSY,2002-12-07 00:00,ZJSY 070000Z 34002MPS 9999 SCT013 SCT016 24/22 Q1014 NOSIG
ZJSY,2002-12-07 01:00,ZJSY 070100Z 08003MPS CAVOK 27/23 Q1015 NOSIG
ZJSY,2002-12-07 02:00,ZJSY 070200Z 10003MPS 9999 SCT020 29/23 Q1015 NOSIG
ZJSY,2002-12-07 03:00,ZJSY 070300Z 13003MPS 9999 SCT020 29/23 Q1015 NOSIG
ZJSY,2002-12-07 04:00,ZJSY 070400Z 16003MPS 9999 FEW020 29/23 Q1015 NOSIG
ZJSY,2002-12-07 05:00,ZJSY 070500Z 15003MPS 9999 FEW020 29/23 Q1014 NOSIG
ZJSY,2002-12-07 06:00,ZJSY 070600Z 16004MPS 9999 FEW020 29/23 Q1013 NOSIG
ZJSY,2002-12-07 07:00,ZJSY 070700Z 16004MPS 9999 FEW020 28/23 Q1012 NOSIG
ZJSY,2002-12-07 08:00,ZJSY 070800Z 15003MPS 9999 FEW017 28/23 Q1012 NOSIG
ZJSY,2002-12-07 09:00,ZJSY 070900Z 16003MPS CAVOK 28/24 Q1012 NOSIG
ZJSY,2002-12-07 10:00,ZJSY 071000Z 15002MPS CAVOK 27/23 Q1012 NOSIG
ZJSY,2002-12-07 11:00,ZJSY 071100Z 13002MPS CAVOK 26/23 Q1013 NOSIG
ZJSY,2002-12-07 12:00,ZJSY 071200Z 06002MPS CAVOK 26/23 Q1013 NOSIG
ZJSY,2002-12-07 13:00,ZJSY 071300Z 06002MPS CAVOK 25/22 Q1014 NOSIG
ZJSY,2002-12-07 14:00,ZJSY 071400Z 03001MPS CAVOK 25/22 Q1015 NOSIG
ZJSY,2002-12-07 15:00,ZJSY 071500Z 06002MPS CAVOK 25/22 Q1014 NOSIG
ZJSY,2002-12-07 16:00,ZJSY 071600Z 00000MPS CAVOK 24/22 Q1014 NOSIG
ZJSY,2002-12-07 17:00,ZJSY 071700Z 04001MPS CAVOK 24/22 Q1014 NOSIG
ZJSY,2002-12-07 18:00,ZJSY 071800Z AUTO 07002MPS //// // ////// 23/21 Q1014 NOSIG
ZJSY,2002-12-07 19:00,ZJSY 071900Z AUTO 04002MPS //// // ////// 23/21 Q1014 NOSIG
ZJSY,2002-12-07 20:00,ZJSY 072000Z AUTO 00000MPS //// // ////// 23/21 Q1014 NOSIG
ZJSY,2002-12-07 21:00,ZJSY 072100Z AUTO 00000MPS //// // ////// 22/20 Q1014 NOSIG
ZJSY,2002-12-07 22:00,ZJSY 072200Z 36001MPS CAVOK 22/20 Q1014 NOSIG
ZJSY,2002-12-07 23:00,ZJSY 072300Z 35002MPS 9999 FEW017 BKN230 22/20 Q1015 NOSIG
ZJSY,2002-12-08 00:00,ZJSY 080000Z 34001MPS 9999 FEW017 BKN230 23/21 Q1016 NOSIG
ZJSY,2002-12-08 01:00,ZJSY 080100Z 33002MPS 9999 FEW017 SCT230 26/22 Q1017 NOSIG
ZJSY,2002-12-08 02:00,ZJSY 080200Z 05003MPS 9999 SCT020 SCT230 28/22 Q1017 NOSIG
ZJSY,2002-12-08 03:00,ZJSY 080300Z 10003MPS 9999 SCT020 FEW023TCU SCT230 30/23 Q1017 NOSIG
ZJSY,2002-12-08 04:00,ZJSY 080400Z 11004MPS 9999 BKN020 FEW023TCU SCT230 29/22 Q1016 NOSIG
ZJSY,2002-12-08 05:00,ZJSY 080500Z 11005MPS 9999 BKN020 FEW023TCU SCT230 30/22 Q1015 NOSIG
ZJSY,2002-12-08 06:00,ZJSY 080600Z 10005MPS 9999 BKN020 FEW023TCU SCT230 29/21 Q1015 NOSIG
ZJSY,2002-12-08 07:00,ZJSY 080700Z 09007MPS 9999 BKN018 FEW023TCU 27/21 Q1015 NOSIG
ZJSY,2002-12-08 08:00,ZJSY 080800Z 07007MPS 9999 SCT018 FEW023TCU SCT100 27/20 Q1015 NOSIG
ZJSY,2002-12-08 09:00,ZJSY 080900Z 08004MPS 9999 SCT018 SCT100 26/20 Q1015 NOSIG
ZJSY,2002-12-08 10:00,ZJSY 081000Z 07006MPS 9999 SCT018 BKN100 25/18 Q1016 NOSIG
ZJSY,2002-12-08 11:00,ZJSY 081100Z 07005MPS 9999 SCT018 BKN100 24/17 Q1016 NOSIG
ZJSY,2002-12-08 12:00,ZJSY 081200Z 07004MPS 9999 SCT018 SCT100 23/17 Q1017 NOSIG
