station,valid,metar
ZJSY,2019-04-18 12:00,ZJSY 181200Z 11003MPS 080V150 9999 FEW018 29/25 Q1007 NOSIG
ZJSY,2019-04-18 13:00,ZJSY 181300Z 14002MPS 110V230 9999 FEW018 29/25 Q1007 NOSIG
ZJSY,2019-04-18 14:00,ZJSY 181400Z 12002MPS 100V180 CAVOK 29/25 Q1008 NOSIG
ZJSY,2019-04-18 15:00,ZJSY 181500Z 10003MPS 080V150 CAVOK 28/25 Q1008 NOSIG
ZJSY,2019-04-18 16:00,ZJSY 181600Z 08003MPS CAVOK 28/25 Q1008 NOSIG
ZJSY,2019-04-18 17:00,ZJSY 181700Z 10002MPS CAVOK 28/24 Q1007 NOSIG
ZJSY,2019-04-18 18:00,ZJSY 181800Z 10002MPS 050V160 9999 FEW019 SCT021 28/24 Q1007 NOSIG
ZJSY,2019-04-18 19:00,ZJSY 181900Z 09002MPS CAVOK 27/24 Q1006 NOSIG
ZJSY,2019-04-18 20:00,ZJSY 182000Z 09002MPS 060V120 CAVOK 27/25 Q1005 NOSIG
ZJSY,2019-04-18 21:00,ZJSY 182100Z 10002MPS CAVOK 27/24 Q1005 NOSIG
ZJSY,2019-04-18 22:00,ZJSY 182200Z 10003MPS 9999 FEW020 27/24 Q1006 NOSIG
ZJSY,2019-04-18 23:00,ZJSY 182300Z 08003MPS 9999 SCT018 28/24 Q1006 NOSIG
ZJSY,2019-04-19 00:00,ZJSY 190000Z 10003MPS 070V140 9999 SCT020 30/25 Q1007 NOSIG
ZJSY,2019-04-19 01:00,ZJSY 190100Z 12003MPS 080V210 9999 BKN020 FEW023TCU 30/25 Q1008 NOSIG
ZJSY,2019-04-19 02:00,ZJSY 190200Z 14003MPS 080V210 9999 BKN020 FEW023TCU 31/26 Q1008 NOSIG
ZJSY,2019-04-19 03:00,ZJSY 190300Z 14003MPS 090V240 9999 BKN020 FEW023TCU 31/25 Q1008 NOSIG
ZJSY,2019-04-19 04:00,ZJSY 190400Z 15003MPS 100V230 9999 BKN020 FEW023TCU 32/26 Q1008 NOSIG
ZJSY,2019-04-19 05:00,ZJSY 190500Z 14003MPS 100V230 9999 SCT020 SCT033 32/26 Q1007 NOSIG
ZJSY,2019-04-19 06:00,ZJSY 190600Z VRB02MPS 9999 BKN020 32/26 Q1005 NOSIG
ZJSY,2019-04-19 07:00,ZJSY 190700Z 14002MPS 090V260 9999 SCT020 SCT033 32/26 Q1004 NOSIG
ZJSY,2019-04-19 08:00,ZJSY 190800Z 19002MPS 140V240 9999 SCT020 SCT033 31/26 Q1004 NOSIG
ZJSY,2019-04-19 09:00,ZJSY 190900Z 16002MPS 120V240 9999 FEW020 31/26 Q1003 NOSIG
ZJSY,2019-04-19 10:00,ZJSY 191000Z 18002MPS 120V250 9999 FEW020 30/26 Q1003 NOSIG
ZJSY,2019-04-19 11:00,ZJSY 191100Z 16002MPS 110V230 9999 FEW020 29/26 Q1004 NOSIG
ZJSY,2019-04-19 12:00,ZJSY 191200Z 14003MPS 120V180 9999 FEW020 29/27 Q1004 NOSIG
ZJSY,2019-04-19 13:00,ZJSY 191300Z 15002MPS 120V210 9999 FEW020 29/26 Q1005 NOSIG
ZJSY,2019-04-19 14:00,ZJSY 191400Z 13002MPS 100V230 9999 BKN020 29/27 Q1006 NOSIG
ZJSY,2019-04-19 15:00,ZJSY 191500Z 13002MPS 100V210 9999 BKN020 29/26 Q1006 NOSIG
ZJSY,2019-04-19 16:00,ZJSY 191600Z 15002MPS 100V260 9999 BKN017 29/26 Q1006 NOSIG
ZJSY,2019-04-19 17:00,ZJSY 191700Z 11002MPS 080V140 9999 BKN017 29/26 Q1006 NOSIG
ZJSY,2019-04-19 18:00,ZJSY 191800Z 15002MPS 120V210 9999 BKN017 29/26 Q1005 NOSIG
ZJSY,2019-04-19 19:00,ZJSY 191900Z 13002MPS 100V190 9999 BKN017 28/26 Q1005 NOSIG
ZJSY,2019-04-19 20:00,ZJSY 192000Z 14002MPS 100V210 9999 FEW017 SCT040 29/26 Q1005 NOSIG
ZJSY,2019-04-19 21:00,ZJSY 192100Z 09003MPS 9999 FEW017 28/25 Q1004 NOSIG
ZJSY,2019-04-19 22:00,ZJSY 192200Z 07003MPS 9999 FEW017 28/25 Q1005 NOSIG
ZJSY,2019-04-19 23:00,ZJSY 192300Z 08003MPS 9999 BKN033 28/25 Q1005 NOSIG
ZJSY,2019-04-20 00:00,ZJSY 200000Z 09004MPS 9999 FEW020 SCT033 30/25 Q1006 NOSIG
ZJSY,2019-04-20 01:00,ZJSY 200100Z 11003MPS 090V160 9999 FEW020 SCT033 31/26 Q1006 NOSIG
ZJSY,2019-04-20 02:00,ZJSY 200200Z 12003MPS 050V190 9999 FEW020 SCT033 31/26 Q1007 NOSIG
ZJSY,2019-04-20 03:00,ZJSY 200300Z 12003MPS 090V200 9999 FEW020 SCT033 32/26 Q1007 NOSIG
ZJSY,2019-04-20 04:00,ZJSY 200400Z 14003MPS 110V200 9999 FEW020 SCT033 33/26 Q1006 NOSIG
ZJSY,2019-04-20 05:00,ZJSY 200500Z VRB03MPS 9999 FEW020 SCT033 32/26 Q1006 NOSIG
ZJSY,2019-04-20 06:00,ZJSY 200600Z 16003MPS 100V220 9999 SCT020 32/26 Q1005 NOSIG
ZJSY,2019-04-20 07:00,ZJSY 200700Z 15004MPS 9999 SCT020 31/26 Q1004 NOSIG
ZJSY,2019-04-20 08:00,ZJSY 200800Z 15003MPS 120V200 9999 SCT020 31/26 Q1003 NOSIG
ZJSY,2019-04-20 09:00,ZJSY 200900Z 15003MPS 120V200 9999 SCT020 31/27 Q1003 NOSIG
ZJSY,2019-04-20 10:00,ZJSY 201000Z 15004MPS 120V190 9999 SCT020 30/26 Q1003 NOSIG
ZJSY,2019-04-20 11:00,ZJSY 201100Z 14004MPS 120V180 9999 FEW015 SCT020 29/26 Q1004 NOSIG
ZJSY,2019-04-20 12:00,ZJSY 201200Z 13003MPS 090V160 9999 FEW015 SCT020 29/26 Q1004 NOSIG
ZJSY,2019-04-20 13:00,ZJSY 201300Z 14003MPS 100V170 9999 SCT015 29/26 Q1005 NOSIG
ZJSY,2019-04-20 14:00,ZJSY 201400Z 13003MPS 100V170 9999 FEW023 SCT033 29/26 Q1006 NOSIG
ZJSY,2019-04-20 15:00,ZJSY 201500Z 12003MPS 100V170 9999 FEW023 SCT033 29/26 Q1007 NOSIG
ZJSY,2019-04-20 16:00,ZJSY 201600Z 13003MPS 100V180 9999 FEW023 SCT033 29/26 Q1007 NOSIG
ZJSY,2019-04-20 17:00,ZJSY 201700Z 14003MPS 100V220 9999 SCT033 29/26 Q1006 NOSIG
ZJSY,2019-04-20 18:00,ZJSY 201800Z 13002MPS 100V210 9999 BKN033 29/26 Q1005 NOSIG
ZJSY,2019-04-20 19:00,ZJSY 201900Z 13002MPS 090V220 9999 FEW020 SCT033 29/26 Q1005 NOSIG
ZJSY,2019-04-20 20:00,ZJSY 202000Z 12003MPS 090V190 9999 SCT015 28/25 Q1005 NOSIG
ZJSY,2019-04-20 21:00,ZJSY 202100Z 12003MPS 9999 SCT015 28/25 Q1005 NOSIG
ZJSY,2019-04-20 22:00,ZJSY 202200Z 10003MPS 9999 SCT015 28/25 Q1005 NOSIG
ZJSY,2019-04-20 23:00,ZJSY 202300Z 08004MPS 9999 SCT015 SCT020 29/25 Q1006 NOSIG
ZJSY,2019-04-21 00:00,ZJSY 210000Z 11003MPS 080V150 9999 SCT015 SCT020 30/25 Q1007 NOSIG
ZJSY,2019-04-21 01:00,ZJSY 210100Z 13004MPS 090V160 9999 SCT015 BKN020 30/25 Q1008 NOSIG
ZJSY,2019-04-21 02:00,ZJSY 210200Z 13004MPS 080V160 9999 FEW020 32/25 Q1008 NOSIG
ZJSY,2019-04-21 03:00,ZJSY 210300Z 15004MPS 100V210 9999 FEW020 33/25 Q1008 NOSIG
ZJSY,2019-04-21 04:00,ZJSY 210400Z 15005MPS 120V190 9999 SCT020 32/25 Q1008 NOSIG
ZJSY,2019-04-21 05:00,ZJSY 210500Z 15004MPS 120V190 9999 SCT020 BKN033 33/25 Q1008 NOSIG
ZJSY,2019-04-21 06:00,ZJSY 210600Z 14004MPS 100V260 9999 FEW020 34/25 Q1007 NOSIG
ZJSY,2019-04-21 07:00,ZJSY 210700Z 15003MPS 090V240 9999 FEW023 32/25 Q1006 NOSIG
ZJSY,2019-04-21 08:00,ZJSY 210800Z 13003MPS 090V180 9999 FEW023 33/25 Q1005 NOSIG
ZJSY,2019-04-21 09:00,ZJSY 210900Z 12004MPS 050V160 CAVOK 32/24 Q1005 NOSIG
ZJSY,2019-04-21 10:00,ZJSY 211000Z 13003MPS 100V210 CAVOK 31/24 Q1005 NOSIG
ZJSY,2019-04-21 11:00,ZJSY 211100Z 12003MPS 100V160 CAVOK 30/24 Q1005 NOSIG
ZJSY,2019-04-21 12:00,ZJSY 211200Z 12003MPS 090V160 CAVOK 30/24 Q1006 NOSIG
ZJSY,2019-04-21 13:00,ZJSY 211300Z 10003MPS CAVOK 29/24 Q1007 NOSIG
ZJSY,2019-04-21 14:00,ZJSY 211400Z 09004MPS CAVOK 29/24 Q1008 NOSIG
ZJSY,2019-04-21 15:00,ZJSY 211500Z 08004MPS CAVOK 29/24 Q1008 NOSIG
ZJSY,2019-04-21 16:00,ZJSY 211600Z 09003MPS 9999 SCT020 28/24 Q1008 NOSIG
ZJSY,2019-04-21 17:00,ZJSY 211700Z 11003MPS 080V160 9999 SCT020 29/25 Q1007 NOSIG
ZJSY,2019-04-21 18:00,ZJSY 211800Z 12003MPS 090V160 9999 SCT020 SCT033 29/25 Q1007 NOSIG
ZJSY,2019-04-21 19:00,ZJSY 211900Z VRB01MPS 9999 BKN033 28/25 Q1007 NOSIG
ZJSY,2019-04-21 20:00,ZJSY 212000Z 13002MPS 100V170 9999 BKN033 28/25 Q1006 NOSIG
ZJSY,2019-04-21 21:00,ZJSY 212100Z 10002MPS 050V180 9999 FEW019 SCT040 28/25 Q1007 NOSIG
ZJSY,2019-04-21 22:00,ZJSY 212200Z 13003MPS 090V170 9999 FEW040 28/25 Q1007 NOSIG
ZJSY,2019-04-21 23:00,ZJSY 212300Z 13002MPS 100V160 9999 SCT015 SCT040 28/25 Q1008 NOSIG
ZJSY,2019-04-22 00:00,ZJSY 220000Z 12003MPS 070V160 9999 SCT018 30/25 Q1008 NOSIG
ZJSY,2019-04-22 01:00,ZJSY 220100Z 15003MPS 110V190 9999 SCT020 30/25 Q1009 NOSIG
ZJSY,2019-04-22 02:00,ZJSY 220200Z 16004MPS 110V230 9999 FEW020 30/25 Q1010 NOSIG
ZJSY,2019-04-22 03:00,ZJSY 220300Z 17003MPS 130V220 9999 FEW020 31/25 Q1010 NOSIG
ZJSY,2019-04-22 04:00,ZJSY 220400Z 18003MPS 110V240 9999 FEW020 31/25 Q1010 NOSIG
ZJSY,2019-04-22 05:00,ZJSY 220500Z 17003MPS 090V240 CAVOK 32/25 Q1009 NOSIG
ZJSY,2019-04-22 06:00,ZJSY 220600Z 15003MPS 110V200 CAVOK 32/24 Q1008 NOSIG
ZJSY,2019-04-22 07:00,ZJSY 220700Z 16003MPS 110V240 CAVOK 31/25 Q1007 NOSIG
ZJSY,2019-04-22 08:00,ZJSY 220800Z 14004MPS 110V190 9999 FEW020 31/25 Q1007 NOSIG
ZJSY,2019-04-22 09:00,ZJSY 220900Z 16003MPS 110V240 9999 SCT021 30/25 Q1006 NOSIG
ZJSY,2019-04-22 10:00,ZJSY 221000Z 16003MPS 120V230 9999 FEW017 SCT023 30/24 Q1007 NOSIG
ZJSY,2019-04-22 11:00,ZJSY 221100Z 14002MPS 110V190 9999 FEW020 29/24 Q1007 NOSIG
ZJSY,2019-04-22 12:00,ZJSY 221200Z 14002MPS 100V240 CAVOK 29/24 Q1008 NOSIG
ZJSY,2019-04-22 13:00,ZJSY 221300Z 13002MPS 090V170 9999 SCT026 29/24 Q1008 NOSIG
ZJSY,2019-04-22 14:00,ZJSY 221400Z 08003MPS 9999 SCT023 28/24 Q1009 NOSIG
ZJSY,2019-04-22 15:00,ZJSY 221500Z 08004MPS 9999 FEW023 28/24 Q1010 NOSIG
ZJSY,2019-04-22 16:00,ZJSY 221600Z 08003MPS 9999 FEW023 27/24 Q1009 NOSIG
ZJSY,2019-04-22 17:00,ZJSY 221700Z 07003MPS 9999 FEW023 27/24 Q1009 NOSIG
ZJSY,2019-04-22 18:00,ZJSY 221800Z 10002MPS 9999 SCT020 26/24 Q1009 NOSIG
ZJSY,2019-04-22 19:00,ZJSY 221900Z 10002MPS 080V140 9999 SCT017 26/24 Q1009 NOSIG
ZJSY,2019-04-22 20:00,ZJSY 222000Z 09003MPS 9999 FEW019 SCT033 27/24 Q1009 NOSIG
ZJSY,2019-04-22 21:00,ZJSY 222100Z 08004MPS 9999 SCT021 26/24 Q1009 NOSIG
ZJSY,2019-04-22 22:00,ZJSY 222200Z 11002MPS 080V160 9999 FEW021 SCT033 27/24 Q1009 NOSIG
ZJSY,2019-04-22 23:00,ZJSY 222300Z 12002MPS 080V230 9999 FEW017 SCT023 27/24 Q1010 NOSIG
ZJSY,2019-04-23 00:00,ZJSY 230000Z 10003MPS 070V140 9999 SCT017 SCT033 30/25 Q1010 NOSIG
ZJSY,2019-04-23 01:00,ZJSY 230100Z 15003MPS 110V190 9999 SCT020 30/25 Q1011 NOSIG
ZJSY,2019-04-23 02:00,ZJSY 230200Z 15004MPS 100V210 9999 SCT020 31/25 Q1012 NOSIG
ZJSY,2019-04-23 03:00,ZJSY 230300Z 15003MPS 120V220 9999 SCT020 32/25 Q1012 NOSIG
ZJSY,2019-04-23 04:00,ZJSY 230400Z 17003MPS 120V240 9999 FEW020 32/25 Q1012 NOSIG
ZJSY,2019-04-23 05:00,ZJSY 230500Z 17003MPS 100V230 9999 FEW020 32/25 Q1011 NOSIG
ZJSY,2019-04-23 06:00,ZJSY 230600Z 17003MPS 090V230 9999 FEW020 32/25 Q1010 NOSIG
ZJSY,2019-04-23 07:00,ZJSY 230700Z 17003MPS 120V240 9999 FEW020 31/25 Q1009 NOSIG
ZJSY,2019-04-23 08:00,ZJSY 230800Z 16003MPS 110V220 9999 FEW020 31/25 Q1009 NOSIG
ZJSY,2019-04-23 09:00,ZJSY 230900Z 17003MPS 110V240 9999 FEW020 31/26 Q1008 NOSIG
ZJSY,2019-04-23 10:00,ZJSY 231000Z 14004MPS 110V180 CAVOK 30/26 Q1008 NOSIG
ZJSY,2019-04-23 11:00,ZJSY 231100Z 16002MPS 110V230 CAVOK 29/25 Q1009 NOSIG
ZJSY,2019-04-23 12:00,ZJSY 231200Z 14002MPS 100V200 CAVOK 29/25 Q1009 NOSIG
ZJSY,2019-04-23 13:00,ZJSY 231300Z 13002MPS 090V190 CAVOK 28/25 Q1009 NOSIG
ZJSY,2019-04-23 14:00,ZJSY 231400Z 09003MPS CAVOK 27/24 Q1010 NOSIG
ZJSY,2019-04-23 15:00,ZJSY 231500Z 09003MPS CAVOK 28/25 Q1010 NOSIG
ZJSY,2019-04-23 16:00,ZJSY 231600Z 08003MPS 9999 SCT017 28/25 Q1010 NOSIG
ZJSY,2019-04-23 17:00,ZJSY 231700Z 08003MPS 9999 SCT017 28/24 Q1009 NOSIG
ZJSY,2019-04-23 18:00,ZJSY 231800Z 07003MPS 9999 SCT020 27/24 Q1009 NOSIG
ZJSY,2019-04-23 19:00,ZJSY 231900Z 08002MPS 9999 SCT020 27/24 Q1009 NOSIG
ZJSY,2019-04-23 20:00,ZJSY 232000Z 34002MPS 310V010 9999 FEW015 SCT020 27/24 Q1009 NOSIG
ZJSY,2019-04-23 21:00,ZJSY 232100Z VRB01MPS 9999 FEW016 27/24 Q1009 NOSIG
ZJSY,2019-04-23 22:00,ZJSY 232200Z VRB01MPS 9999 FEW016 26/24 Q1009 NOSIG
ZJSY,2019-04-23 23:00,ZJSY 232300Z 09002MPS 060V120 9999 SCT020 SCT033 27/24 Q1010 NOSIG
ZJSY,2019-04-24 00:00,ZJSY 240000Z 10002MPS 040V160 9999 SCT020 SCT033 29/25 Q1011 NOSIG
ZJSY,2019-04-24 01:00,ZJSY 240100Z 15003MPS 100V230 9999 SCT020 30/24 Q1012 NOSIG
ZJSY,2019-04-24 02:00,ZJSY 240200Z VRB03MPS 9999 SCT020 31/25 Q1012 NOSIG
ZJSY,2019-04-24 03:00,ZJSY 240300Z 19003MPS 120V240 9999 SCT020 31/25 Q1011 NOSIG
ZJSY,2019-04-24 04:00,ZJSY 240400Z 15004MPS 100V200 9999 FEW020 31/25 Q1011 NOSIG
ZJSY,2019-04-24 05:00,ZJSY 240500Z 17003MPS 140V230 CAVOK 31/25 Q1010 NOSIG
ZJSY,2019-04-24 06:00,ZJSY 240600Z 17004MPS 140V230 CAVOK 31/25 Q1009 NOSIG
ZJSY,2019-04-24 07:00,ZJSY 240700Z 16003MPS 120V240 9999 FEW020 32/25 Q1008 NOSIG
ZJSY,2019-04-24 08:00,ZJSY 240800Z 16003MPS 120V220 9999 FEW020 31/25 Q1008 NOSIG
ZJSY,2019-04-24 09:00,ZJSY 240900Z 17003MPS 140V230 9999 FEW020 30/25 Q1007 NOSIG
ZJSY,2019-04-24 10:00,ZJSY 241000Z 16003MPS 090V210 9999 FEW020 30/24 Q1008 NOSIG
ZJSY,2019-04-24 11:00,ZJSY 241100Z 16003MPS 110V210 9999 FEW020 29/25 Q1008 NOSIG
ZJSY,2019-04-24 12:00,ZJSY 241200Z 15003MPS 120V180 9999 FEW020 29/24 Q1008 NOSIG
ZJSY,2019-04-24 13:00,ZJSY 241300Z VRB02MPS 9999 FEW020 28/24 Q1008 NOSIG
ZJSY,2019-04-24 14:00,ZJSY 241400Z 06003MPS 020V100 CAVOK 29/23 Q1009 NOSIG
ZJSY,2019-04-24 15:00,ZJSY 241500Z 08003MPS 040V100 CAVOK 28/23 Q1009 NOSIG
ZJSY,2019-04-24 16:00,ZJSY 241600Z 10003MPS CAVOK 28/22 Q1009 NOSIG
ZJSY,2019-04-24 17:00,ZJSY 241700Z 09003MPS 9999 FEW015 27/23 Q1009 NOSIG
ZJSY,2019-04-24 18:00,ZJSY 241800Z 10003MPS CAVOK 27/23 Q1008 NOSIG
ZJSY,2019-04-24 19:00,ZJSY 241900Z 08003MPS 9999 FEW015 27/24 Q1008 NOSIG
ZJSY,2019-04-24 20:00,ZJSY 242000Z 10002MPS 080V180 9999 FEW015 27/24 Q1008 NOSIG
ZJSY,2019-04-24 21:00,ZJSY 242100Z 09003MPS 9999 FEW020 27/24 Q1008 NOSIG
ZJSY,2019-04-24 22:00,ZJSY 242200Z 09003MPS 9999 FEW020 27/24 Q1008 NOSIG
ZJSY,2019-04-24 23:00,ZJSY 242300Z 08003MPS 9999 SCT020 28/24 Q1009 NOSIG
ZJSY,2019-04-25 00:00,ZJSY 250000Z 09003MPS 030V120 9999 SCT020 29/24 Q1010 NOSIG
ZJSY,2019-04-25 01:00,ZJSY 250100Z 15003MPS 120V220 9999 SCT016 SCT020 30/25 Q1010 NOSIG
ZJSY,2019-04-25 02:00,ZJSY 250200Z 14003MPS 110V190 9999 SCT023 32/25 Q1011 NOSIG
ZJSY,2019-04-25 03:00,ZJSY 250300Z 17003MPS 120V260 9999 SCT023 31/22 Q1011 NOSIG
ZJSY,2019-04-25 04:00,ZJSY 250400Z 18003MPS 130V250 9999 FEW023 31/25 Q1011 NOSIG
ZJSY,2019-04-25 05:00,ZJSY 250500Z 18004MPS 100V250 9999 FEW023 32/25 Q1010 NOSIG
ZJSY,2019-04-25 06:00,ZJSY 250600Z VRB03MPS 9999 FEW023 32/24 Q1009 NOSIG
ZJSY,2019-04-25 07:00,ZJSY 250700Z 17003MPS 120V230 9999 FEW020 31/25 Q1009 NOSIG
ZJSY,2019-04-25 08:00,ZJSY 250800Z 17003MPS 120V240 9999 FEW020 31/25 Q1008 NOSIG
ZJSY,2019-04-25 09:00,ZJSY 250900Z 14003MPS 110V200 9999 FEW025 31/25 Q1007 NOSIG
ZJSY,2019-04-25 10:00,ZJSY 251000Z 15003MPS 120V210 CAVOK 30/25 Q1007 NOSIG
ZJSY,2019-04-25 11:00,ZJSY 251100Z 14002MPS 100V210 CAVOK 29/24 Q1007 NOSIG
ZJSY,2019-04-25 12:00,ZJSY 251200Z 13002MPS 100V220 CAVOK 29/24 Q1008 NOSIG
ZJSY,2019-04-25 13:00,ZJSY 251300Z 11002MPS 070V190 CAVOK 29/23 Q1008 NOSIG
ZJSY,2019-04-25 14:00,ZJSY 251400Z 08003MPS CAVOK 29/22 Q1009 NOSIG
ZJSY,2019-04-25 15:00,ZJSY 251500Z 06003MPS 010V090 CAVOK 29/22 Q1009 NOSIG
ZJSY,2019-04-25 16:00,ZJSY 251600Z 10002MPS CAVOK 28/22 Q1008 NOSIG
ZJSY,2019-04-25 17:00,ZJSY 251700Z 09003MPS CAVOK 27/22 Q1008 NOSIG
ZJSY,2019-04-25 18:00,ZJSY 251800Z 10003MPS 9999 FEW020 27/22 Q1008 NOSIG
ZJSY,2019-04-25 19:00,ZJSY 251900Z 08003MPS 9999 FEW020 27/23 Q1008 NOSIG
ZJSY,2019-04-25 20:00,ZJSY 252000Z 07003MPS CAVOK 27/23 Q1008 NOSIG
ZJSY,2019-04-25 21:00,ZJSY 252100Z 08003MPS CAVOK 26/23 Q1008 NOSIG
ZJSY,2019-04-25 22:00,ZJSY 252200Z 08003MPS CAVOK 26/23 Q1008 NOSIG
ZJSY,2019-04-25 23:00,ZJSY 252300Z 08004MPS 9999 FEW021 27/23 Q1009 NOSIG
ZJSY,2019-04-26 00:00,ZJSY 260000Z 10004MPS 9999 SCT021 29/24 Q1009 NOSIG
ZJSY,2019-04-26 01:00,ZJSY 260100Z 12003MPS 070V210 9999 SCT021 30/24 Q1010 NOSIG
ZJSY,2019-04-26 02:00,ZJSY 260200Z 15004MPS 110V180 9999 FEW023 SCT030 31/24 Q1010 NOSIG
ZJSY,2019-04-26 03:00,ZJSY 260300Z 17005MPS 120V210 9999 FEW023 SCT040 31/24 Q1011 NOSIG
ZJSY,2019-04-26 04:00,ZJSY 260400Z 16005MPS 120V210 9999 FEW050 31/25 Q1010 NOSIG
ZJSY,2019-04-26 05:00,ZJSY 260500Z 15004MPS 110V200 9999 FEW040 32/24 Q1010 NOSIG
ZJSY,2019-04-26 06:00,ZJSY 260600Z 17004MPS 120V230 9999 FEW040 31/24 Q1009 NOSIG
ZJSY,2019-04-26 07:00,ZJSY 260700Z 16004MPS 120V220 9999 FEW020 31/24 Q1008 NOSIG
ZJSY,2019-04-26 08:00,ZJSY 260800Z 16004MPS 130V210 9999 FEW020 31/24 Q1008 NOSIG
ZJSY,2019-04-26 09:00,ZJSY 260900Z 15004MPS 120V210 CAVOK 30/24 Q1007 NOSIG
ZJSY,2019-04-26 10:00,ZJSY 261000Z 14005MPS 110V170 CAVOK 30/23 Q1007 NOSIG
ZJSY,2019-04-26 11:00,ZJSY 261100Z 12003MPS 090V160 CAVOK 29/23 Q1007 NOSIG
ZJSY,2019-04-26 12:00,ZJSY 261200Z 11003MPS 080V150 CAVOK 29/23 Q1008 NOSIG
ZJSY,2019-04-26 13:00,ZJSY 261300Z 11003MPS 080V170 CAVOK 29/23 Q1009 NOSIG
ZJSY,2019-04-26 14:00,ZJSY 261400Z 12003MPS 070V150 9999 FEW020 SCT023 28/24 Q1009 NOSIG
ZJSY,2019-04-26 15:00,ZJSY 261500Z 08004MPS 9999 FEW023 28/24 Q1010 NOSIG
ZJSY,2019-04-26 16:00,ZJSY 261600Z 08004MPS 9999 FEW023 28/24 Q1010 NOSIG
ZJSY,2019-04-26 17:00,ZJSY 261700Z 09003MPS CAVOK 27/24 Q1010 NOSIG
ZJSY,2019-04-26 18:00,ZJSY 261800Z 09004MPS 9999 SCT019 SCT021 28/24 Q1010 NOSIG
ZJSY,2019-04-26 19:00,ZJSY 261900Z 08003MPS 060V120 9999 SCT021 28/24 Q1010 NOSIG
ZJSY,2019-04-26 20:00,ZJSY 262000Z 09003MPS 9999 BKN021 28/24 Q1010 NOSIG
ZJSY,2019-04-26 21:00,ZJSY 262100Z 09002MPS 9999 BKN021 27/24 Q1010 NOSIG
ZJSY,2019-04-26 22:00,ZJSY 262200Z 08003MPS 9999 FEW017 SCT023 27/24 Q1010 NOSIG
ZJSY,2019-04-26 23:00,ZJSY 262300Z 09003MPS 9999 FEW017 BKN023 28/23 Q1011 NOSIG
ZJSY,2019-04-27 00:00,ZJSY 270000Z 09003MPS 060V130 9999 SCT023 29/23 Q1011 NOSIG
ZJSY,2019-04-27 01:00,ZJSY 270100Z 11003MPS 080V150 9999 SCT023 31/23 Q1012 NOSIG
ZJSY,2019-04-27 02:00,ZJSY 270200Z 16004MPS 130V220 9999 FEW023 30/23 Q1012 NOSIG
ZJSY,2019-04-27 03:00,ZJSY 270300Z 15004MPS 120V220 9999 FEW023 31/22 Q1012 NOSIG
ZJSY,2019-04-27 04:00,ZJSY 270400Z 16004MPS 130V220 CAVOK 32/23 Q1011 NOSIG
ZJSY,2019-04-27 05:00,ZJSY 270500Z 15005MPS 120V230 CAVOK 32/23 Q1011 NOSIG
ZJSY,2019-04-27 06:00,ZJSY 270600Z 15006MPS 100V190 CAVOK 32/22 Q1009 NOSIG
ZJSY,2019-04-27 07:00,ZJSY 270700Z 16005MPS 120V220 9999 FEW020 32/23 Q1008 NOSIG
ZJSY,2019-04-27 08:00,ZJSY 270800Z 16005MPS 120V210 9999 FEW020 32/23 Q1008 NOSIG
ZJSY,2019-04-27 09:00,ZJSY 270900Z 15006MPS 9999 FEW020 31/23 Q1008 NOSIG
ZJSY,2019-04-27 10:00,ZJSY 271000Z 15004MPS 120V190 CAVOK 30/23 Q1008 BECMG AT1150 09005MPS
ZJSY,2019-04-27 11:00,ZJSY 271100Z 12003MPS 100V160 CAVOK 30/21 Q1009 NOSIG
ZJSY,2019-04-27 12:00,ZJSY 271200Z 11003MPS 080V150 CAVOK 29/22 Q1009 NOSIG
ZJSY,2019-04-27 13:00,ZJSY 271300Z 09004MPS CAVOK 28/23 Q1011 NOSIG
ZJSY,2019-04-27 14:00,ZJSY 271400Z 09005MPS CAVOK 28/23 Q1011 NOSIG
ZJSY,2019-04-27 15:00,ZJSY 271500Z 09004MPS 9999 FEW023 27/23 Q1012 NOSIG
ZJSY,2019-04-27 16:00,ZJSY 271600Z 08004MPS 9999 FEW023 28/23 Q1011 NOSIG
ZJSY,2019-04-27 17:00,ZJSY 271700Z 08004MPS 9999 FEW033 28/24 Q1011 NOSIG
ZJSY,2019-04-27 18:00,ZJSY 271800Z 09004MPS 9999 FEW033 27/24 Q1010 NOSIG
ZJSY,2019-04-27 19:00,ZJSY 271900Z 09003MPS CAVOK 27/23 Q1010 NOSIG
ZJSY,2019-04-27 20:00,ZJSY 272000Z 09003MPS CAVOK 27/23 Q1010 NOSIG
ZJSY,2019-04-27 21:00,ZJSY 272100Z 09003MPS CAVOK 27/23 Q1010 NOSIG
ZJSY,2019-04-27 22:00,ZJSY 272200Z 08003MPS CAVOK 27/24 Q1010 NOSIG
ZJSY,2019-04-27 23:00,ZJSY 272300Z 09003MPS CAVOK 27/24 Q1011 NOSIG
ZJSY,2019-04-28 00:00,ZJSY 280000Z 09004MPS CAVOK 29/24 Q1011 NOSIG
ZJSY,2019-04-28 01:00,ZJSY 280100Z 10004MPS 060V160 CAVOK 31/24 Q1012 NOSIG
ZJSY,2019-04-28 02:00,ZJSY 280200Z 15003MPS 110V180 CAVOK 31/24 Q1012 NOSIG
ZJSY,2019-04-28 03:00,ZJSY 280300Z VRB04MPS CAVOK 32/24 Q1012 NOSIG
