station,valid,metar
ZJSY,2003-06-24 02:00,ZJSY 240200Z 15003MPS 9999 FEW018 BKN230 30/25 Q1009 NOSIG
ZJSY,2003-06-24 03:00,ZJSY 240300Z 17002MPS 9999 FEW013 SCT018 BKN060 31/25 Q1009 NOSIG
ZJSY,2003-06-24 04:00,ZJSY 240400Z 15003MPS 9999 FEW018 BKN230 31/25 Q1009 NOSIG
ZJSY,2003-06-24 05:00,ZJSY 240500Z 19003MPS 9999 FEW018 BKN230 32/25 Q1008 NOSIG
ZJSY,2003-06-24 06:00,ZJSY 240600Z 16003MPS 9999 FEW018 SCT230 31/26 Q1007 NOSIG
ZJSY,2003-06-24 07:00,ZJSY 240700Z 18003MPS 9999 FEW018 31/26 Q1006 NOSIG
ZJSY,2003-06-24 08:00,ZJSY 240800Z 18003MPS 9999 FEW013 SCT018 32/26 Q1005 NOSIG
ZJSY,2003-06-24 09:00,ZJSY 240900Z 16003MPS 9999 FEW013 SCT018 31/26 Q1005 NOSIG
ZJSY,2003-06-24 10:00,ZJSY 241000Z 17002MPS 9999 SCT018 BKN260 30/26 Q1005 ADDED VHHHYFYX
ZJSY,2003-06-24 11:00,ZJSY 241100Z 16002MPS 9999 SCT018 BKN260 29/26 Q1005
ZJSY,2003-06-24 12:00,ZJSY 241200Z 18001MPS 9999 SCT018 BKN260 29/26 Q1005
ZJSY,2003-06-24 13:00,ZJSY 241300Z 09001MPS 9999 SCT018 BKN260 29/26 Q1006
ZJSY,2003-06-24 14:00,ZJSY 241400Z 12001MPS 9999 SCT018 BKN260 29/26 Q1006
ZJSY,2003-06-24 15:00,ZJSY 241500Z 35001MPS 9999 SCT018 BKN260 28/25 Q1006
ZJSY,2003-06-24 16:00,ZJSY 241600Z 34002MPS 9999 SCT018 BKN260 28/25 Q1007
ZJSY,2003-06-24 17:00,ZJSY 241700Z AUTO 14001MPS //// // ////// 29/26 Q1006
ZJSY,2003-06-24 18:00,ZJSY 241800Z AUTO 17002MPS //// // ////// 29/26 Q1005
ZJSY,2003-06-24 19:00,ZJSY 241900Z AUTO 17003MPS //// // ////// 29/26 Q1005
ZJSY,2003-06-24 20:00,ZJSY 242000Z AUTO 18002MPS //// // ////// 29/26 Q1004
ZJSY,2003-06-24 21:00,ZJSY 242100Z AUTO 18002MPS //// // ////// 29/25 Q1004
ZJSY,2003-06-24 22:00,ZJSY 242200Z 29001MPS 9999 FEW018 BKN260 28/25 Q1004
ZJSY,2003-06-24 23:00,ZJSY 242300Z 36001MPS 9999 FEW018 BKN260 28/25 Q1005
ZJSY,2003-06-25 00:00,ZJSY 250000Z 28001MPS 9999 FEW018 BKN260 30/25 Q1005
ZJSY,2003-06-25 01:00,ZJSY 250100Z 21002MPS 9999 SCT018 SCT260 30/26 Q1005
ZJSY,2003-06-25 02:00,ZJSY 250200Z 17002MPS 9999 SCT016 SCT260 31/26 Q1005
ZJSY,2003-06-25 03:00,ZJSY 250300Z 18002MPS 9999 SCT016 SCT260 31/26 Q1005
ZJSY,2003-06-25 05:00,ZJSY 250500Z 21003MPS 9999 SCT016 32/26 Q1004
ZJSY,2003-06-25 06:00,ZJSY 250600Z 22003MPS 9999 SCT016 31/26 Q1003
ZJSY,2003-06-25 07:00,ZJSY 250700Z 18004MPS 9999 SCT016 31/26 Q1003
ZJSY,2003-06-25 08:00,ZJSY 250800Z 19003MPS 9999 FEW016 31/26 Q1003
ZJSY,2003-06-25 09:00,ZJSY 250900Z 20003MPS CAVOK 32/25 Q1002
ZJSY,2003-06-25 10:00,ZJSY 251000Z 19002MPS CAVOK 31/26 Q1002 NOSIG
ZJSY,2003-06-25 11:00,ZJSY 251100Z 14001MPS CAVOK 30/26 Q1003 NOSIG
ZJSY,2003-06-25 12:00,ZJSY 251200Z 15002MPS CAVOK 30/26 Q1003 NOSIG
ZJSY,2003-06-25 13:00,ZJSY 251300Z 14002MPS CAVOK 30/26 Q1004 NOSIG
ZJSY,2003-06-25 14:00,ZJSY 251400Z 13002MPS CAVOK 29/26 Q1005 NOSIG
ZJSY,2003-06-25 15:00,ZJSY 251500Z 12002MPS CAVOK 29/26 Q1005 NOSIG
ZJSY,2003-06-25 16:00,ZJSY 251600Z 11002MPS CAVOK 29/26 Q1005 NOSIG
ZJSY,2003-06-25 17:00,ZJSY 251700Z AUTO 12002MPS //// // ////// 29/26 Q1005 NOSIG
ZJSY,2003-06-25 18:00,ZJSY 251800Z AUTO 14002MPS //// // ////// 29/26 Q1004 NOSIG
ZJSY,2003-06-25 19:00,ZJSY 251900Z AUTO 14001MPS //// // ////// 29/26 Q1004 NOSIG
ZJSY,2003-06-25 20:00,ZJSY 252000Z AUTO 16002MPS //// // ////// 29/26 Q1004 NOSIG
ZJSY,2003-06-25 21:00,ZJSY 252100Z AUTO 18003MPS //// // ////// 29/26 Q1004 NOSIG
ZJSY,2003-06-25 22:00,ZJSY 252200Z 19003MPS 9999 BKN018 SCT033 BKN260 29/26 Q1004 NOSIG
ZJSY,2003-06-25 23:00,ZJSY 252300Z 21001MPS 9999 BKN018 SCT033 BKN260 30/26 Q1005 NOSIG
ZJSY,2003-06-26 00:00,ZJSY 260000Z 14001MPS 9999 BKN015 BKN260 30/27 Q1005 NOSIG
ZJSY,2003-06-26 01:00,ZJSY 260100Z 18001MPS 9999 SCT016 BKN260 31/26 Q1006 NOSIG
ZJSY,2003-06-26 02:00,ZJSY 260200Z 22002MPS CAVOK 32/26 Q1006 NOSIG
ZJSY,2003-06-26 03:00,ZJSY 260300Z 23003MPS 9999 FEW016 BKN260 33/26 Q1005 NOSIG
ZJSY,2003-06-26 04:00,ZJSY 260400Z 19003MPS 9999 FEW016 32/25 Q1005 NOSIG
ZJSY,2003-06-26 05:00,ZJSY 260500Z 22004MPS 9999 FEW016 33/26 Q1004 NOSIG
ZJSY,2003-06-26 06:00,ZJSY 260600Z 22005MPS 9999 FEW016 33/24 Q1004 NOSIG
ZJSY,2003-06-26 07:00,ZJSY 260700Z 23005MPS 9999 FEW016 33/24 Q1004 NOSIG
ZJSY,2003-06-26 08:00,ZJSY 260800Z 23004MPS CAVOK 32/24 Q1003 NOSIG
ZJSY,2003-06-26 09:00,ZJSY 260900Z 25003MPS CAVOK 32/24 Q1003 NOSIG
ZJSY,2003-06-26 10:00,ZJSY 261000Z 20003MPS CAVOK 31/25 Q1003 NOSIG
ZJSY,2003-06-26 11:00,ZJSY 261100Z 18002MPS CAVOK 31/25 Q1003 NOSIG
ZJSY,2003-06-26 12:00,ZJSY 261200Z 14002MPS CAVOK 30/27 Q1004 NOSIG
ZJSY,2003-06-26 13:00,ZJSY 261300Z 14003MPS 9999 FEW013 SCT200 30/26 Q1004 NOSIG
ZJSY,2003-06-26 14:00,ZJSY 261400Z 15003MPS CAVOK 30/26 Q1005 NOSIG
ZJSY,2003-06-26 15:00,ZJSY 261500Z 15002MPS CAVOK 29/26 Q1006 NOSIG
ZJSY,2003-06-26 16:00,ZJSY 261600Z 14001MPS CAVOK 29/26 Q1006 NOSIG
ZJSY,2003-06-26 17:00,ZJSY 261700Z AUTO 14001MPS //// // ////// 29/26 Q1005 NOSIG
ZJSY,2003-06-26 18:00,ZJSY 261800Z AUTO 16001MPS //// // ////// 29/26 Q1005 NOSIG
ZJSY,2003-06-26 19:00,ZJSY 261900Z AUTO 15001MPS //// // ////// 30/26 Q1005 NOSIG
ZJSY,2003-06-26 20:00,ZJSY 262000Z AUTO 16001MPS //// // ////// 30/26 Q1005 NOSIG
ZJSY,2003-06-26 21:00,ZJSY 262100Z AUTO 16001MPS //// // ////// 29/26 Q1005 NOSIG
ZJSY,2003-06-26 22:00,ZJSY 262200Z 16001MPS 9999 BKN013 SCT016 29/26 Q1005 NOSIG
ZJSY,2003-06-26 23:00,ZJSY 262300Z 12001MPS 9999 BKN013 SCT016 BKN040 29/26 Q1006 NOSIG
ZJSY,2003-06-27 00:00,ZJSY 270000Z 12002MPS 9999 SCT013 SCT016 30/26 Q1006 NOSIG
ZJSY,2003-06-27 01:00,ZJSY 270100Z 14001MPS 9999 SCT016 BKN040 BKN230 31/27 Q1006 NOSIG
ZJSY,2003-06-27 02:00,ZJSY 270200Z 16001MPS 9999 SCT016 BKN040 BKN230 31/26 Q1006 NOSIG
ZJSY,2003-06-27 03:00,ZJSY 270300Z 20002MPS 9999 SCT016 BKN040 BKN230 32/26 Q1006 NOSIG
ZJSY,2003-06-27 04:00,ZJSY 270400Z 24006MPS 9999 FEW016 BKN060 BKN230 33/25 Q1006 NOSIG
ZJSY,2003-06-27 05:00,ZJSY 270500Z 22005MPS 9999 FEW016 BKN060 BKN230 32/25 Q1006 NOSIG
ZJSY,2003-06-27 06:00,ZJSY 270600Z 22004MPS 9999 FEW016 BKN060 BKN230 32/25 Q1006 NOSIG
ZJSY,2003-06-27 07:00,ZJSY 270700Z 24004MPS 9999 FEW016 BKN060 BKN230 32/24 Q1005 NOSIG
ZJSY,2003-06-27 08:00,ZJSY 270800Z 23004MPS 9999 FEW016 BKN053 BKN230 32/24 Q1005 NOSIG
ZJSY,2003-06-27 09:00,ZJSY 270900Z 26004MPS CAVOK 32/22 Q1004 NOSIG
ZJSY,2003-06-27 10:00,ZJSY 271000Z 25003MPS CAVOK 31/23 Q1005 NOSIG
ZJSY,2003-06-27 11:00,ZJSY 271100Z 23002MPS 9999 FEW013 BKN040 BKN230 30/25 Q1005 NOSIG
ZJSY,2003-06-27 12:00,ZJSY 271200Z 19001MPS 9999 FEW013 BKN040 BKN230 30/25 Q1006 NOSIG
ZJSY,2003-06-27 13:00,ZJSY 271300Z 16001MPS 9999 FEW013 BKN040 BKN230 30/26 Q1006 NOSIG
ZJSY,2003-06-27 14:00,ZJSY 271400Z 14002MPS 9999 FEW013 SCT040 BKN230 29/26 Q1006 NOSIG
ZJSY,2003-06-27 15:00,ZJSY 271500Z 08002MPS 9999 FEW013 SCT040 BKN230 29/26 Q1007 NOSIG
ZJSY,2003-06-27 16:00,ZJSY 271600Z 05002MPS 9999 FEW013 SCT040 BKN230 29/25 Q1007 NOSIG
ZJSY,2003-06-27 17:00,ZJSY 271700Z AUTO 06002MPS //// // ////// 29/25 Q1006 NOSIG
ZJSY,2003-06-27 18:00,ZJSY 271800Z AUTO 06002MPS //// // ////// 29/25 Q1006 NOSIG
ZJSY,2003-06-27 19:00,ZJSY 271900Z AUTO 04002MPS //// // ////// 29/25 Q1006 NOSIG
ZJSY,2003-06-27 20:00,ZJSY 272000Z AUTO 35001MPS //// // ////// 28/25 Q1005 NOSIG
ZJSY,2003-06-27 21:00,ZJSY 272100Z AUTO 06001MPS //// // ////// 29/25 Q1005 NOSIG
ZJSY,2003-06-27 22:00,ZJSY 272200Z 08002MPS 9999 SCT012 BKN033 28/25 Q1005 NOSIG
ZJSY,2003-06-27 23:00,ZJSY 272300Z 12001MPS 9999 SCT012 BKN033 29/26 Q1006 NOSIG
ZJSY,2003-06-28 00:00,ZJSY 280000Z 17003MPS 9999 SCT012 OVC033 30/26 Q1007 NOSIG
ZJSY,2003-06-28 01:00,ZJSY 280100Z 17004MPS 9999 -TS BKN012 FEW023CB BKN200 30/26 Q1007
ZJSY,2003-06-28 02:00,ZJSY 280200Z 15003MPS 9999 BKN012 FEW023CB BKN200 29/26 Q1007 RETS
ZJSY,2003-06-28 03:00,ZJSY 280300Z 14003MPS 9999 BKN013 FEW023CB BKN200 29/26 Q1007 NOSIG
ZJSY,2003-06-28 04:00,ZJSY 280400Z 11003MPS 9999 BKN013 FEW023CB BKN200 29/27 Q1008 NOSIG
ZJSY,2003-06-28 05:00,ZJSY 280500Z 34002MPS 9999 SCT013 FEW020CB BKN200 29/24 Q1007 NOSIG
ZJSY,2003-06-28 06:00,ZJSY 280600Z 11001MPS 9999 SCT013 FEW020TCU BKN200 30/25 Q1007 NOSIG
ZJSY,2003-06-28 07:00,ZJSY 280700Z 18003MPS 9999 SCT013 FEW020TCU BKN200 30/26 Q1006 NOSIG
ZJSY,2003-06-28 08:00,ZJSY 280800Z 18004MPS 9999 SCT013 FEW020TCU BKN230 30/26 Q1006 NOSIG
ZJSY,2003-06-28 09:00,ZJSY 280900Z 18004MPS 9999 SCT014 FEW020TCU BKN230 30/26 Q1006 NOSIG
ZJSY,2003-06-28 10:00,ZJSY 281000Z 18003MPS 9999 FEW016 BKN230 30/26 Q1006 NOSIG
ZJSY,2003-06-28 11:00,ZJSY 281100Z 17002MPS 9999 FEW016 BKN230 30/25 Q1006 NOSIG
ZJSY,2003-06-28 12:00,ZJSY 281200Z 16002MPS 9999 FEW016 BKN230 29/26 Q1006 NOSIG
ZJSY,2003-06-28 13:00,ZJSY 281300Z 15002MPS 9999 SCT016 BKN230 29/25 Q1007 NOSIG
ZJSY,2003-06-28 14:00,ZJSY 281400Z 15002MPS 9999 SCT016 BKN230 29/26 Q1008 NOSIG
ZJSY,2003-06-28 15:00,ZJSY 281500Z 13002MPS 9999 SCT016 BKN230 29/26 Q1008 NOSIG
ZJSY,2003-06-28 16:00,ZJSY 281600Z 14003MPS 9999 SCT016 BKN230 29/26 Q1008 NOSIG
ZJSY,2003-06-28 17:00,ZJSY 281700Z AUTO 15002MPS //// // ////// 29/25 Q1008 NOSIG
ZJSY,2003-06-28 18:00,ZJSY 281800Z AUTO 12003MPS //// // ////// 29/25 Q1007 NOSIG
ZJSY,2003-06-28 19:00,ZJSY 281900Z AUTO 13003MPS //// // ////// 29/25 Q1007 NOSIG
ZJSY,2003-06-28 20:00,ZJSY 282000Z AUTO 14003MPS //// // ////// 29/25 Q1007 NOSIG
ZJSY,2003-06-28 22:00,ZJSY 282200Z 15003MPS 9999 FEW016 BKN033 BKN230 29/25 Q1006 NOSIG
ZJSY,2003-06-28 23:00,ZJSY 282300Z 16003MPS 9999 BKN016 FEW030CB BKN030 BKN230 29/25 Q1007 NOSIG
ZJSY,2003-06-29 00:00,ZJSY 290000Z 15004MPS 9999 BKN016 FEW026TCU BKN230 29/25 Q1007 NOSIG
ZJSY,2003-06-29 01:00,ZJSY 290100Z 14003MPS 7000 -TSRA BKN010 SCT016 SCT026CB 29/25 Q1008 NOSIG
ZJSY,2003-06-29 02:00,ZJSY 290200Z 14002MPS 7000 -TSRA BKN010 SCT016 FEW026CB 28/25 Q1008 NOSIG
ZJSY,2003-06-29 03:00,ZJSY 290300Z 16004MPS 7000 -SHRA BKN010 SCT016 FEW026CB 29/26 Q1009 RETS NOSIG
ZJSY,2003-06-29 04:00,ZJSY 290400Z 18004MPS 9999 -SHRA BKN010 SCT016 FEW026CB 29/26 Q1009 NOSIG
ZJSY,2003-06-29 05:00,ZJSY 290500Z 18005MPS 8000 -TSRA BKN010 SCT016 FEW026CB 29/26 Q1008 NOSIG
ZJSY,2003-06-29 06:00,ZJSY 290600Z 17005MPS 6000 -TSRA BKN010 SCT016 SCT026CB 29/26 Q1008 NOSIG
ZJSY,2003-06-29 07:00,ZJSY 290700Z 17004MPS 6000 -TSRA BKN010 SCT016 SCT026CB 28/26 Q1007 NOSIG
ZJSY,2003-06-29 08:00,ZJSY 290800Z 35002MPS 6000 -SHRA BKN010 SCT016 SCT033CB 27/25 Q1007 RETS NOSIG
ZJSY,2003-06-29 09:00,ZJSY 290900Z 02001MPS 8000 -SHRA BKN010 SCT016 FEW033CB 27/25 Q1006 NOSIG
ZJSY,2003-06-29 10:00,ZJSY 291000Z 01001MPS 9999 BKN016 FEW033CB 27/24 Q1007 NOSIG
ZJSY,2003-06-29 11:00,ZJSY 291100Z 36001MPS 9999 BKN016 FEW033CB 27/24 Q1007 NOSIG
ZJSY,2003-06-29 12:00,ZJSY 291200Z 02001MPS 9999 BKN016 FEW033CB BKN040 26/24 Q1007 NOSIG
ZJSY,2003-06-29 13:00,ZJSY 291300Z 08003MPS 9999 -RA BKN016 FEW033CB BKN040 26/24 Q1008 NOSIG
ZJSY,2003-06-29 14:00,ZJSY 291400Z 03002MPS 9999 -RA BKN016 FEW033CB BKN040 27/24 Q1008 NOSIG
ZJSY,2003-06-29 15:00,ZJSY 291500Z 07002MPS 9999 -RA BKN016 FEW033CB BKN040 27/25 Q1009 NOSIG
ZJSY,2003-06-29 16:00,ZJSY 291600Z 36002MPS 9999 BKN016 FEW033CB BKN040 27/25 Q1009 NOSIG
ZJSY,2003-06-29 17:00,ZJSY 291700Z AUTO 06002MPS //// // ////// 27/25 Q1008 NOSIG
ZJSY,2003-06-29 18:00,ZJSY 291800Z AUTO 09002MPS //// // ////// 27/25 Q1008 NOSIG
ZJSY,2003-06-29 19:00,ZJSY 291900Z AUTO 12001MPS //// // ////// 28/25 Q1008 NOSIG
ZJSY,2003-06-29 20:00,ZJSY 292000Z AUTO 11002MPS //// // ////// 26/23 Q1008 NOSIG
ZJSY,2003-06-29 21:00,ZJSY 292100Z AUTO 35002MPS //// // ////// 26/23 Q1008 NOSIG
ZJSY,2003-06-29 22:00,ZJSY 292200Z 05004MPS 8000 RA BKN012 FEW033CB OVC040 26/23 Q1008 NOSIG
ZJSY,2003-06-29 23:00,ZJSY 292300Z 33003MPS 9999 -TS BKN013 FEW033CB OVC040 26/23 Q1008 NOSIG
ZJSY,2003-06-30 00:00,ZJSY 300000Z 33003MPS 9999 BKN013 FEW033CB BKN040 27/24 Q1009 RETS NOSIG
ZJSY,2003-06-30 01:00,ZJSY 300100Z 32002MPS 9999 BKN016 FEW026TCU FEW033CB 27/24 Q1008 NOSIG
ZJSY,2003-06-30 02:00,ZJSY 300200Z 16003MPS 5000 -SHRA BKN013 FEW026TCU FEW033CB 27/23 Q1009 NOSIG
ZJSY,2003-06-30 03:00,ZJSY 300300Z 26001MPS 9999 SCT013 BKN018 FEW026TCU FEW033CB 28/25 Q1009 NOSIG
ZJSY,2003-06-30 04:00,ZJSY 300400Z 13002MPS 9999 SCT013 BKN018 FEW026TCU 29/24 Q1009 NOSIG
ZJSY,2003-06-30 05:00,ZJSY 300500Z 17005MPS 9999 BKN018 FEW026TCU 30/25 Q1009 NOSIG
ZJSY,2003-06-30 06:00,ZJSY 300600Z 17004MPS 9999 SCT018 31/26 Q1008 NOSIG
ZJSY,2003-06-30 07:00,ZJSY 300700Z 18004MPS 9999 SCT018 31/25 Q1008 NOSIG
ZJSY,2003-06-30 08:00,ZJSY 300800Z 16004MPS 9999 SCT018 FEW026TCU 30/25 Q1007 NOSIG
ZJSY,2003-06-30 09:00,ZJSY 300900Z 15002MPS 9999 SCT018 30/25 Q1007 NOSIG
ZJSY,2003-06-30 10:00,ZJSY 301000Z 15003MPS 9999 SCT020 30/24 Q1007 NOSIG
ZJSY,2003-06-30 11:00,ZJSY 301100Z 14002MPS 9999 SCT020 29/24 Q1007 NOSIG
ZJSY,2003-06-30 12:00,ZJSY 301200Z 11002MPS 9999 SCT020 29/24 Q1008 NOSIG
ZJSY,2003-06-30 13:00,ZJSY 301300Z 08003MPS 9999 SCT020 28/24 Q1009 NOSIG
ZJSY,2003-06-30 14:00,ZJSY 301400Z 06003MPS 9999 FEW020 27/24 Q1009 NOSIG
ZJSY,2003-06-30 15:00,ZJSY 301500Z 08003MPS 9999 FEW018 27/24 Q1010 NOSIG
ZJSY,2003-06-30 16:00,ZJSY 301600Z 06003MPS 9999 SCT016 27/24 Q1010 NOSIG
ZJSY,2003-06-30 17:00,ZJSY 301700Z 06003MPS 9999 SCT016 27/24 Q1010 NOSIG
ZJSY,2003-06-30 18:00,ZJSY 301800Z AUTO 07003MPS //// // ////// 27/24 Q1009 NOSIG
ZJSY,2003-06-30 19:00,ZJSY 301900Z AUTO 07003MPS //// // ////// 27/24 Q1009 NOSIG
ZJSY,2003-06-30 20:00,ZJSY 302000Z AUTO 08002MPS //// // ////// 27/24 Q1009 NOSIG
ZJSY,2003-06-30 21:00,ZJSY 302100Z AUTO 00000MPS //// // ////// 27/24 Q1009 NOSIG
ZJSY,2003-06-30 22:00,ZJSY 302200Z 05001MPS 9999 -SHRA BKN015 FEW020TCU FEW026CB 26/24 Q1009 NOSIG
ZJSY,2003-06-30 23:00,ZJSY 302300Z 34002MPS 9999 SCT018 FEW020CB 26/24 Q1009 NOSIG
ZJSY,2003-07-01 00:00,ZJSY 010000Z 08002MPS 9999 SCT016 FEW020CB SCT260 28/24 Q1010 NOSIG
ZJSY,2003-07-01 01:00,ZJSY 010100Z 11002MPS 9999 FEW016 FEW020TCU 30/25 Q1010 NOSIG
ZJSY,2003-07-01 02:00,ZJSY 010200Z 12003MPS 9999 FEW015 FEW016TCU 30/25 Q1010 NOSIG
ZJSY,2003-07-01 03:00,ZJSY 010300Z 16003MPS 9999 FEW015 FEW016TCU 31/24 Q1011 NOSIG
ZJSY,2003-07-01 04:00,ZJSY 010400Z 16003MPS 9999 FEW015 FEW016TCU 31/24 Q1010 NOSIG
ZJSY,2003-07-01 05:00,ZJSY 010500Z 14003MPS 9999 FEW015 FEW020CB 31/23 Q1010 NOSIG
ZJSY,2003-07-01 06:00,ZJSY 010600Z 16002MPS 9999 FEW015 FEW020CB 30/24 Q1010
ZJSY,2003-07-01 07:00,ZJSY 010700Z 15002MPS 9999 FEW015 FEW020CB 29/23 Q1010
ZJSY,2003-07-01 08:00,ZJSY 010800Z 15002MPS 9999 FEW015 FEW020TCU SCT230 29/24 Q1009
ZJSY,2003-07-01 09:00,ZJSY 010900Z 16002MPS 9999 FEW013 SCT230 30/24 Q1008
ZJSY,2003-07-01 10:00,ZJSY 011000Z 14003MPS 9999 FEW013 SCT230 30/24 Q1008
ZJSY,2003-07-01 11:00,ZJSY 011100Z 11003MPS 9999 FEW013 29/24 Q1008
ZJSY,2003-07-01 12:00,ZJSY 011200Z 09003MPS CAVOK 29/24 Q1009
ZJSY,2003-07-01 13:00,ZJSY 011300Z 08003MPS CAVOK 27/24 Q1009
ZJSY,2003-07-01 14:00,ZJSY 011400Z 05002MPS CAVOK 28/24 Q1010
ZJSY,2003-07-01 15:00,ZJSY 011500Z 05003MPS CAVOK 27/23 Q1011
ZJSY,2003-07-01 16:00,ZJSY 011600Z 05004MPS CAVOK 27/23 Q1011
ZJSY,2003-07-01 17:00,ZJSY 011700Z AUTO 08003MPS //// // ////// 27/23 Q1010
ZJSY,2003-07-01 18:00,ZJSY 011800Z AUTO 05003MPS //// // ////// 27/24 Q1010
ZJSY,2003-07-01 19:00,ZJSY 011900Z AUTO 01002MPS //// // ////// 27/24 Q1010
ZJSY,2003-07-01 20:00,ZJSY 012000Z AUTO 35001MPS //// // ////// 26/24 Q1010
ZJSY,2003-07-01 21:00,ZJSY 012100Z AUTO 02001MPS //// // ////// 26/24 Q1010
ZJSY,2003-07-01 22:00,ZJSY 012200Z 02001MPS 9999 BKN011 SCT016 FEW023CB 26/24 Q1010
ZJSY,2003-07-01 23:00,ZJSY 012300Z 07003MPS 9999 -RA BKN011 SCT016 FEW023CB 25/23 Q1011
ZJSY,2003-07-02 00:00,ZJSY 020000Z 36001MPS 9999 -SHRA SCT011 FEW023TCU BKN200 26/24 Q1011
ZJSY,2003-07-02 01:00,ZJSY 020100Z 33002MPS 9999 SCT040 BKN260 27/24 Q1012
ZJSY,2003-07-02 02:00,ZJSY 020200Z 11002MPS 9999 SCT040 BKN260 29/24 Q1012
ZJSY,2003-07-02 03:00,ZJSY 020300Z 15003MPS 9999 FEW040 BKN260 30/24 Q1012
ZJSY,2003-07-02 04:00,ZJSY 020400Z 18002MPS 9999 SCT016 BKN040 BKN260 27/24 Q1012 RERA
ZJSY,2003-07-02 05:00,ZJSY 020500Z 08003MPS 9999 FEW016 SCT040 BKN260 27/23 Q1011
ZJSY,2003-07-02 06:00,ZJSY 020600Z 06003MPS 9999 FEW016 SCT040 BKN260 30/23 Q1011
ZJSY,2003-07-02 07:00,ZJSY 020700Z 14003MPS 9999 FEW016 SCT040 BKN260 30/24 Q1011
ZJSY,2003-07-02 08:00,ZJSY 020800Z 15003MPS CAVOK 31/24 Q1010
ZJSY,2003-07-02 09:00,ZJSY 020900Z 14004MPS 9999 FEW016 BKN260 30/24 Q1010
ZJSY,2003-07-02 10:00,ZJSY 021000Z 15003MPS 9999 FEW016 SCT260 30/24 Q1009
ZJSY,2003-07-02 11:00,ZJSY 021100Z 14003MPS 9999 FEW016 SCT260 29/24 Q1010
ZJSY,2003-07-02 12:00,ZJSY 021200Z 12003MPS 9999 FEW016 SCT260 28/24 Q1011
ZJSY,2003-07-02 13:00,ZJSY 021300Z 06003MPS 9999 FEW016 SCT260 28/24 Q1011
ZJSY,2003-07-02 14:00,ZJSY 021400Z 08003MPS CAVOK 27/24 Q1011
ZJSY,2003-07-02 15:00,ZJSY 021500Z 07003MPS CAVOK 27/24 Q1012
ZJSY,2003-07-02 16:00,ZJSY 021600Z 09001MPS CAVOK 26/24 Q1012
ZJSY,2003-07-02 17:00,ZJSY 021700Z AUTO 06001MPS //// // ////// 26/24 Q1012
ZJSY,2003-07-02 18:00,ZJSY 021800Z AUTO 06001MPS //// // ////// 27/24 Q1011
ZJSY,2003-07-02 19:00,ZJSY 021900Z AUTO 05001MPS //// // ////// 26/24 Q1011
ZJSY,2003-07-02 20:00,ZJSY 022000Z AUTO 04002MPS //// // ////// 26/24 Q1011
ZJSY,2003-07-02 21:00,ZJSY 022100Z AUTO 03001MPS //// // ////// 27/24 Q1011
ZJSY,2003-07-02 22:00,ZJSY 022200Z AUTO 32001MPS //// // ////// 26/24 Q1011
ZJSY,2003-07-02 23:00,ZJSY 022300Z 35001MPS 9999 FEW015 SCT120 27/24 Q1011
ZJSY,2003-07-03 00:00,ZJSY 030000Z 02001MPS 9999 SCT015 29/24 Q1011
ZJSY,2003-07-03 01:00,ZJSY 030100Z 12002MPS 9999 FEW018TCU SCT018 30/24 Q1012
ZJSY,2003-07-03 02:00,ZJSY 030200Z 14001MPS 9999 SCT020 30/24 Q1011
ZJSY,2003-07-03 03:00,ZJSY 030300Z 16001MPS 9999 SCT020 30/24 Q1012 NOSIG
ZJSY,2003-07-03 04:00,ZJSY 030400Z 15002MPS 9999 FEW023TCU SCT023 31/24 Q1011 NOSIG
ZJSY,2003-07-03 05:00,ZJSY 030500Z 17003MPS 9999 FEW023TCU SCT023 31/24 Q1011 NOSIG
ZJSY,2003-07-03 06:00,ZJSY 030600Z 19004MPS 9999 FEW023TCU SCT023 31/24 Q1010 NOSIG
ZJSY,2003-07-03 07:00,ZJSY 030700Z 18003MPS 9999 SCT023 FEW026CB 31/24 Q1010 NOSIG
ZJSY,2003-07-03 08:00,ZJSY 030800Z 16003MPS 9999 FEW023 FEW030CB 30/24 Q1009 NOSIG
ZJSY,2003-07-03 09:00,ZJSY 030900Z 00000MPS 9999 FEW020 SCT260 31/25 Q1009 NOSIG
ZJSY,2003-07-03 10:00,ZJSY 031000Z 16003MPS 9999 FEW020 SCT260 30/24 Q1009 NOSIG
ZJSY,2003-07-03 11:00,ZJSY 031100Z 16002MPS 9999 FEW020 29/25 Q1009 NOSIG
ZJSY,2003-07-03 12:00,ZJSY 031200Z 14002MPS CAVOK 29/24 Q1009 NOSIG
ZJSY,2003-07-03 13:00,ZJSY 031300Z 14002MPS CAVOK 29/25 Q1010 NOSIG
ZJSY,2003-07-03 14:00,ZJSY 031400Z 12003MPS CAVOK 29/25 Q1010 NOSIG
ZJSY,2003-07-03 15:00,ZJSY 031500Z 06003MPS CAVOK 28/24 Q1010 NOSIG
ZJSY,2003-07-03 16:00,ZJSY 031600Z 07003MPS CAVOK 28/24 Q1011 NOSIG
ZJSY,2003-07-03 17:00,ZJSY 031700Z AUTO 04002MPS //// // ////// 27/24 Q1010 NOSIG
ZJSY,2003-07-03 18:00,ZJSY 031800Z AUTO 01001MPS //// // ////// 27/24 Q1010 NOSIG
ZJSY,2003-07-03 19:00,ZJSY 031900Z AUTO 36001MPS //// // ////// 27/24 Q1010 NOSIG
