station,valid,metar
ZJSY,2020-03-18 15:00,ZJSY 181500Z 10004MPS CAVOK 24/22 Q1013 NOSIG
ZJSY,2020-03-18 16:00,ZJSY 181600Z 10003MPS CAVOK 24/21 Q1013 NOSIG
ZJSY,2020-03-18 17:00,ZJSY 181700Z 09003MPS CAVOK 24/21 Q1012 NOSIG
ZJSY,2020-03-18 18:00,ZJSY 181800Z 09003MPS CAVOK 23/21 Q1012 NOSIG
ZJSY,2020-03-18 19:00,ZJSY 181900Z 09004MPS 9999 SCT023 23/21 Q1011 NOSIG
ZJSY,2020-03-18 20:00,ZJSY 182000Z 09003MPS 9999 SCT016 SCT020 24/21 Q1011 NOSIG
ZJSY,2020-03-18 21:00,ZJSY 182100Z 09002MPS 9999 SCT016 SCT020 24/21 Q1011 NOSIG
ZJSY,2020-03-18 22:00,ZJSY 182200Z 09003MPS 9999 SCT016 SCT020 24/21 Q1011 NOSIG
ZJSY,2020-03-18 23:00,ZJSY 182300Z 10002MPS 9999 FEW020 SCT033 24/21 Q1012 NOSIG
ZJSY,2020-03-19 00:00,ZJSY 190000Z 11002MPS 9999 SCT023 SCT033 25/22 Q1013 NOSIG
ZJSY,2020-03-19 01:00,ZJSY 190100Z 10003MPS 9999 SCT023 BKN033 27/22 Q1014 NOSIG
ZJSY,2020-03-19 02:00,ZJSY 190200Z 11003MPS 070V170 9999 SCT021 29/22 Q1014 NOSIG
ZJSY,2020-03-19 03:00,ZJSY 190300Z 15003MPS 080V200 9999 SCT023 29/22 Q1014 NOSIG
ZJSY,2020-03-19 04:00,ZJSY 190400Z 15003MPS 100V200 9999 SCT023 29/22 Q1014 NOSIG
ZJSY,2020-03-19 05:00,ZJSY 190500Z 16003MPS 090V220 9999 SCT023 30/23 Q1013 NOSIG
ZJSY,2020-03-19 06:00,ZJSY 190600Z 18003MPS 140V240 9999 SCT023 29/23 Q1012 NOSIG
ZJSY,2020-03-19 07:00,ZJSY 190700Z VRB03MPS 9999 SCT023 29/23 Q1011 NOSIG
ZJSY,2020-03-19 08:00,ZJSY 190800Z 15003MPS 120V180 9999 SCT023 29/22 Q1011 NOSIG
ZJSY,2020-03-19 09:00,ZJSY 190900Z 14003MPS 110V190 9999 FEW023 28/23 Q1010 NOSIG
ZJSY,2020-03-19 10:00,ZJSY 191000Z 15003MPS 110V190 9999 FEW040 28/22 Q1011 NOSIG
ZJSY,2020-03-19 11:00,ZJSY 191100Z 14003MPS 110V170 9999 BKN040 27/22 Q1011 NOSIG
ZJSY,2020-03-19 12:00,ZJSY 191200Z 12002MPS 9999 SCT040 27/22 Q1012 NOSIG
ZJSY,2020-03-19 13:00,ZJSY 191300Z 11002MPS 9999 SCT050 27/22 Q1013 NOSIG
ZJSY,2020-03-19 14:00,ZJSY 191400Z 09004MPS CAVOK 26/23 Q1013 NOSIG
ZJSY,2020-03-19 15:00,ZJSY 191500Z 08003MPS CAVOK 26/23 Q1014 NOSIG
ZJSY,2020-03-19 16:00,ZJSY 191600Z 10003MPS 9999 SCT066 25/23 Q1014 NOSIG
ZJSY,2020-03-19 17:00,ZJSY 191700Z 10002MPS 9999 FEW020 BKN066 26/23 Q1014 NOSIG
ZJSY,2020-03-19 18:00,ZJSY 191800Z 08002MPS 9999 SCT015 SCT070 25/23 Q1013 NOSIG
ZJSY,2020-03-19 19:00,ZJSY 191900Z VRB01MPS 9999 FEW015 25/22 Q1013 NOSIG
ZJSY,2020-03-19 20:00,ZJSY 192000Z 09002MPS 9999 FEW015 24/22 Q1012 NOSIG
ZJSY,2020-03-19 21:00,ZJSY 192100Z VRB01MPS 9999 FEW020 24/22 Q1012 NOSIG
ZJSY,2020-03-19 22:00,ZJSY 192200Z 10002MPS CAVOK 24/22 Q1013 NOSIG
ZJSY,2020-03-19 23:00,ZJSY 192300Z 09002MPS CAVOK 24/22 Q1014 NOSIG
ZJSY,2020-03-20 00:00,ZJSY 200000Z VRB01MPS 9999 FEW020 26/23 Q1015 NOSIG
ZJSY,2020-03-20 01:00,ZJSY 200100Z 12003MPS 070V180 9999 FEW020 27/23 Q1015 NOSIG
ZJSY,2020-03-20 02:00,ZJSY 200200Z 15003MPS 120V180 9999 FEW017 28/23 Q1016 NOSIG
ZJSY,2020-03-20 03:00,ZJSY 200300Z 15004MPS 120V180 9999 FEW017 29/23 Q1016 NOSIG
ZJSY,2020-03-20 04:00,ZJSY 200400Z 17004MPS 120V210 9999 FEW017 28/24 Q1015 NOSIG
ZJSY,2020-03-20 05:00,ZJSY 200500Z VRB04MPS 9999 FEW017 29/24 Q1015 NOSIG
ZJSY,2020-03-20 06:00,ZJSY 200600Z 16004MPS 120V210 9999 FEW017 28/23 Q1014 NOSIG
ZJSY,2020-03-20 07:00,ZJSY 200700Z 15004MPS 120V200 9999 FEW019 29/23 Q1012 NOSIG
ZJSY,2020-03-20 08:00,ZJSY 200800Z 16003MPS 110V210 9999 FEW020 28/23 Q1012 NOSIG
ZJSY,2020-03-20 09:00,ZJSY 200900Z 18002MPS 110V270 9999 FEW020 28/22 Q1012 NOSIG
ZJSY,2020-03-20 10:00,ZJSY 201000Z 14002MPS 100V200 CAVOK 28/23 Q1012 NOSIG
ZJSY,2020-03-20 11:00,ZJSY 201100Z 15002MPS 120V180 CAVOK 26/22 Q1012 NOSIG
ZJSY,2020-03-20 12:00,ZJSY 201200Z 13002MPS 090V160 CAVOK 26/22 Q1013 NOSIG
ZJSY,2020-03-20 13:00,ZJSY 201300Z 13002MPS 100V160 CAVOK 26/22 Q1013 NOSIG
ZJSY,2020-03-20 14:00,ZJSY 201400Z 09003MPS CAVOK 25/21 Q1014 NOSIG
ZJSY,2020-03-20 15:00,ZJSY 201500Z 09003MPS 9999 FEW020 25/21 Q1014 NOSIG
ZJSY,2020-03-20 16:00,ZJSY 201600Z 08002MPS 9999 FEW020 25/21 Q1015 NOSIG
ZJSY,2020-03-20 17:00,ZJSY 201700Z 09002MPS CAVOK 24/21 Q1014 NOSIG
ZJSY,2020-03-20 18:00,ZJSY 201800Z VRB01MPS 9999 SCT020 25/21 Q1014 NOSIG
ZJSY,2020-03-20 19:00,ZJSY 201900Z VRB01MPS 9999 FEW020 24/21 Q1013 NOSIG
ZJSY,2020-03-20 20:00,ZJSY 202000Z 09002MPS 9999 FEW019 23/21 Q1013 NOSIG
ZJSY,2020-03-20 21:00,ZJSY 202100Z 04002MPS 320V070 9999 FEW019 24/21 Q1013 NOSIG
ZJSY,2020-03-20 22:00,ZJSY 202200Z 09003MPS 9999 SCT017 23/21 Q1013 NOSIG
ZJSY,2020-03-20 23:00,ZJSY 202300Z 08002MPS 9999 SCT017 24/21 Q1014 NOSIG
ZJSY,2020-03-21 00:00,ZJSY 210000Z 09003MPS 9999 SCT019 26/22 Q1014 NOSIG
ZJSY,2020-03-21 01:00,ZJSY 210100Z 10003MPS 9999 SCT019 27/22 Q1015 NOSIG
ZJSY,2020-03-21 02:00,ZJSY 210200Z 15004MPS 110V200 9999 SCT019 28/22 Q1016 NOSIG
ZJSY,2020-03-21 03:00,ZJSY 210300Z 14004MPS 100V180 9999 FEW020 29/23 Q1016 NOSIG
ZJSY,2020-03-21 04:00,ZJSY 210400Z 16004MPS 120V220 9999 FEW020 29/23 Q1015 NOSIG
ZJSY,2020-03-21 05:00,ZJSY 210500Z 15005MPS 110V180 9999 FEW020 30/21 Q1015 NOSIG
ZJSY,2020-03-21 06:00,ZJSY 210600Z 14004MPS 100V190 9999 FEW020 30/22 Q1014 NOSIG
ZJSY,2020-03-21 07:00,ZJSY 210700Z 16003MPS 110V220 9999 FEW020 30/22 Q1013 NOSIG
ZJSY,2020-03-21 08:00,ZJSY 210800Z 15003MPS 110V220 9999 FEW020 29/22 Q1012 NOSIG
ZJSY,2020-03-21 09:00,ZJSY 210900Z 13003MPS 080V170 9999 FEW020 28/22 Q1012 NOSIG
ZJSY,2020-03-21 10:00,ZJSY 211000Z 15004MPS 110V170 9999 FEW050 28/22 Q1012 NOSIG
ZJSY,2020-03-21 11:00,ZJSY 211100Z 14004MPS 120V180 9999 FEW050 27/22 Q1012 NOSIG
ZJSY,2020-03-21 12:00,ZJSY 211200Z 10003MPS CAVOK 26/21 Q1013 NOSIG
ZJSY,2020-03-21 13:00,ZJSY 211300Z 09004MPS CAVOK 26/22 Q1013 NOSIG
ZJSY,2020-03-21 14:00,ZJSY 211400Z 09004MPS CAVOK 25/22 Q1014 NOSIG
ZJSY,2020-03-21 15:00,ZJSY 211500Z 08003MPS CAVOK 25/22 Q1014 NOSIG
ZJSY,2020-03-21 16:00,ZJSY 211600Z 09003MPS CAVOK 24/21 Q1014 NOSIG
ZJSY,2020-03-21 17:00,ZJSY 211700Z 09003MPS CAVOK 24/22 Q1014 NOSIG
ZJSY,2020-03-21 18:00,ZJSY 211800Z 09003MPS 9999 FEW020 24/21 Q1013 NOSIG
ZJSY,2020-03-21 19:00,ZJSY 211900Z 08003MPS 9999 SCT020 23/21 Q1012 NOSIG
ZJSY,2020-03-21 20:00,ZJSY 212000Z 08003MPS CAVOK 23/21 Q1012 NOSIG
ZJSY,2020-03-21 21:00,ZJSY 212100Z 10002MPS CAVOK 23/21 Q1012 NOSIG
ZJSY,2020-03-21 22:00,ZJSY 212200Z 08002MPS 9999 FEW016 SCT023 23/21 Q1013 NOSIG
ZJSY,2020-03-21 23:00,ZJSY 212300Z 10002MPS 9999 FEW020 23/21 Q1013 NOSIG
ZJSY,2020-03-22 00:00,ZJSY 220000Z 09002MPS 9999 FEW020 26/22 Q1014 NOSIG
ZJSY,2020-03-22 01:00,ZJSY 220100Z 10003MPS 9999 SCT020 27/22 Q1015 NOSIG
ZJSY,2020-03-22 02:00,ZJSY 220200Z 15003MPS 100V200 9999 FEW020 28/22 Q1015 NOSIG
ZJSY,2020-03-22 03:00,ZJSY 220300Z 16004MPS 120V220 9999 FEW020 29/22 Q1015 NOSIG
ZJSY,2020-03-22 04:00,ZJSY 220400Z 18003MPS 130V230 CAVOK 29/22 Q1015 NOSIG
ZJSY,2020-03-22 05:00,ZJSY 220500Z 17003MPS 120V240 CAVOK 29/23 Q1014 NOSIG
ZJSY,2020-03-22 06:00,ZJSY 220600Z 18003MPS 140V260 CAVOK 29/21 Q1013 NOSIG
ZJSY,2020-03-22 07:00,ZJSY 220700Z 16003MPS 110V220 CAVOK 29/22 Q1012 NOSIG
ZJSY,2020-03-22 08:00,ZJSY 220800Z 19003MPS 130V240 CAVOK 28/22 Q1011 NOSIG
ZJSY,2020-03-22 09:00,ZJSY 220900Z VRB03MPS CAVOK 28/23 Q1011 NOSIG
ZJSY,2020-03-22 10:00,ZJSY 221000Z 17002MPS 130V230 CAVOK 27/22 Q1011 NOSIG
ZJSY,2020-03-22 11:00,ZJSY 221100Z 12002MPS 090V150 CAVOK 27/22 Q1011 NOSIG
ZJSY,2020-03-22 12:00,ZJSY 221200Z 13002MPS 100V160 CAVOK 27/21 Q1012 NOSIG
ZJSY,2020-03-22 13:00,ZJSY 221300Z 12002MPS 090V160 CAVOK 26/21 Q1013 NOSIG
ZJSY,2020-03-22 14:00,ZJSY 221400Z 09003MPS CAVOK 25/20 Q1013 NOSIG
ZJSY,2020-03-22 15:00,ZJSY 221500Z 09004MPS CAVOK 25/21 Q1013 NOSIG
ZJSY,2020-03-22 16:00,ZJSY 221600Z 09003MPS CAVOK 24/20 Q1013 NOSIG
ZJSY,2020-03-22 17:00,ZJSY 221700Z 09003MPS CAVOK 24/21 Q1013 NOSIG
ZJSY,2020-03-22 18:00,ZJSY 221800Z 07003MPS CAVOK 24/21 Q1012 NOSIG
ZJSY,2020-03-22 19:00,ZJSY 221900Z 07002MPS 9999 SCT020 24/21 Q1012 NOSIG
ZJSY,2020-03-22 20:00,ZJSY 222000Z 09003MPS 9999 SCT023 23/21 Q1012 NOSIG
ZJSY,2020-03-22 21:00,ZJSY 222100Z 07002MPS CAVOK 23/21 Q1012 NOSIG
ZJSY,2020-03-22 22:00,ZJSY 222200Z VRB01MPS CAVOK 23/21 Q1012 NOSIG
ZJSY,2020-03-22 23:00,ZJSY 222300Z 35002MPS 340V050 9999 FEW015 SCT020 24/21 Q1013 NOSIG
ZJSY,2020-03-23 00:00,ZJSY 230000Z 09002MPS 060V130 9999 SCT020 26/22 Q1014 NOSIG
ZJSY,2020-03-23 01:00,ZJSY 230100Z 10003MPS 040V150 9999 FEW021 28/22 Q1014 NOSIG
ZJSY,2020-03-23 02:00,ZJSY 230200Z 13002MPS 060V230 9999 SCT022 FEW023TCU 28/22 Q1015 NOSIG
ZJSY,2020-03-23 03:00,ZJSY 230300Z 15003MPS 110V220 9999 SCT023 29/22 Q1015 NOSIG
ZJSY,2020-03-23 04:00,ZJSY 230400Z VRB03MPS 9999 FEW023 29/23 Q1014 NOSIG
ZJSY,2020-03-23 05:00,ZJSY 230500Z 18004MPS 120V230 9999 FEW020 29/23 Q1013 NOSIG
ZJSY,2020-03-23 06:00,ZJSY 230600Z 18004MPS 110V230 9999 FEW023 28/23 Q1012 NOSIG
ZJSY,2020-03-23 07:00,ZJSY 230700Z 18004MPS 130V260 9999 FEW023 29/23 Q1011 NOSIG
ZJSY,2020-03-23 08:00,ZJSY 230800Z 17004MPS 120V240 CAVOK 29/23 Q1011 NOSIG
ZJSY,2020-03-23 09:00,ZJSY 230900Z 17004MPS 130V220 CAVOK 28/23 Q1011 NOSIG
ZJSY,2020-03-23 10:00,ZJSY 231000Z 15005MPS CAVOK 27/23 Q1011 BECMG AT1150 09004MPS
ZJSY,2020-03-23 11:00,ZJSY 231100Z 15004MPS 110V180 CAVOK 27/23 Q1011 NOSIG
ZJSY,2020-03-23 12:00,ZJSY 231200Z 13002MPS 100V170 CAVOK 27/22 Q1012 NOSIG
ZJSY,2020-03-23 13:00,ZJSY 231300Z 09005MPS CAVOK 26/22 Q1012 NOSIG
ZJSY,2020-03-23 14:00,ZJSY 231400Z 09004MPS CAVOK 25/22 Q1013 NOSIG
ZJSY,2020-03-23 15:00,ZJSY 231500Z 07003MPS CAVOK 25/22 Q1013 NOSIG
ZJSY,2020-03-23 16:00,ZJSY 231600Z 07003MPS CAVOK 25/22 Q1013 NOSIG
ZJSY,2020-03-23 17:00,ZJSY 231700Z 09002MPS CAVOK 24/22 Q1013 NOSIG
ZJSY,2020-03-23 18:00,ZJSY 231800Z 08002MPS CAVOK 24/21 Q1013 NOSIG
ZJSY,2020-03-23 19:00,ZJSY 231900Z 09002MPS CAVOK 23/21 Q1012 NOSIG
ZJSY,2020-03-23 20:00,ZJSY 232000Z 08003MPS CAVOK 23/21 Q1012 NOSIG
ZJSY,2020-03-23 21:00,ZJSY 232100Z 07002MPS CAVOK 23/21 Q1012 NOSIG
ZJSY,2020-03-23 22:00,ZJSY 232200Z VRB01MPS CAVOK 23/21 Q1012 NOSIG
ZJSY,2020-03-23 23:00,ZJSY 232300Z 10003MPS 9999 FEW020 23/21 Q1013 NOSIG
ZJSY,2020-03-24 00:00,ZJSY 240000Z 07003MPS 9999 FEW030 25/21 Q1014 NOSIG
ZJSY,2020-03-24 01:00,ZJSY 240100Z 09004MPS 9999 FEW026 28/22 Q1014 NOSIG
ZJSY,2020-03-24 02:00,ZJSY 240200Z 11004MPS 070V160 9999 SCT026 29/22 Q1014 NOSIG
ZJSY,2020-03-24 03:00,ZJSY 240300Z 15003MPS 090V190 9999 SCT023 30/22 Q1014 NOSIG
ZJSY,2020-03-24 04:00,ZJSY 240400Z 17005MPS 130V200 9999 SCT026 29/23 Q1014 NOSIG
ZJSY,2020-03-24 05:00,ZJSY 240500Z 15005MPS 120V200 9999 SCT026 30/23 Q1013 NOSIG
ZJSY,2020-03-24 06:00,ZJSY 240600Z 16005MPS 120V220 9999 SCT026 30/23 Q1012 NOSIG
ZJSY,2020-03-24 07:00,ZJSY 240700Z 15005MPS 120V200 9999 SCT026 30/23 Q1011 NOSIG
ZJSY,2020-03-24 08:00,ZJSY 240800Z 15005MPS 120V190 9999 SCT026 29/23 Q1011 NOSIG
ZJSY,2020-03-24 09:00,ZJSY 240900Z 15005MPS 120V190 9999 FEW026 28/23 Q1010 BECMG TL1050 09004MPS
ZJSY,2020-03-24 10:00,ZJSY 241000Z 15005MPS 9999 FEW026 28/22 Q1010 BECMG TL1150 09004MPS
ZJSY,2020-03-24 11:00,ZJSY 241100Z 12004MPS 9999 FEW026 27/22 Q1010 NOSIG
ZJSY,2020-03-24 12:00,ZJSY 241200Z 10005MPS 9999 FEW020 27/22 Q1011 NOSIG
ZJSY,2020-03-24 13:00,ZJSY 241300Z 08005MPS 9999 FEW020 26/22 Q1011 NOSIG
ZJSY,2020-03-24 14:00,ZJSY 241400Z 09003MPS 060V120 9999 FEW020 26/22 Q1013 NOSIG
ZJSY,2020-03-24 15:00,ZJSY 241500Z 08003MPS 9999 SCT020 26/22 Q1013 NOSIG
ZJSY,2020-03-24 16:00,ZJSY 241600Z 07003MPS 9999 SCT020 26/23 Q1013 NOSIG
ZJSY,2020-03-24 17:00,ZJSY 241700Z 10003MPS 9999 FEW020 25/22 Q1012 NOSIG
ZJSY,2020-03-24 18:00,ZJSY 241800Z 07003MPS 9999 BKN020 26/23 Q1012 NOSIG
ZJSY,2020-03-24 19:00,ZJSY 241900Z 08003MPS 9999 FEW020 25/22 Q1011 NOSIG
ZJSY,2020-03-24 20:00,ZJSY 242000Z 10003MPS 080V140 9999 FEW017 SCT066 25/22 Q1011 NOSIG
ZJSY,2020-03-24 21:00,ZJSY 242100Z 09003MPS 9999 FEW017 SCT066 25/22 Q1011 NOSIG
ZJSY,2020-03-24 22:00,ZJSY 242200Z 09004MPS 9999 FEW017 25/22 Q1011 NOSIG
ZJSY,2020-03-24 23:00,ZJSY 242300Z 09004MPS 9999 FEW017 25/22 Q1011 NOSIG
ZJSY,2020-03-25 00:00,ZJSY 250000Z 10004MPS 9999 FEW017 26/22 Q1012 NOSIG
ZJSY,2020-03-25 01:00,ZJSY 250100Z 11004MPS 080V160 9999 SCT020 28/22 Q1013 NOSIG
ZJSY,2020-03-25 02:00,ZJSY 250200Z 13004MPS 090V170 9999 FEW016 SCT023 29/21 Q1013 NOSIG
ZJSY,2020-03-25 03:00,ZJSY 250300Z 15004MPS 110V180 9999 FEW016 SCT023 30/22 Q1013 NOSIG
ZJSY,2020-03-25 04:00,ZJSY 250400Z 15006MPS 130V190 9999 SCT020 30/22 Q1013 NOSIG
ZJSY,2020-03-25 05:00,ZJSY 250500Z 15005MPS 130V190 9999 SCT020 30/22 Q1012 NOSIG
ZJSY,2020-03-25 06:00,ZJSY 250600Z 15005MPS 120V180 9999 FEW023 30/22 Q1011 NOSIG
ZJSY,2020-03-25 07:00,ZJSY 250700Z 17005MPS 130V210 9999 FEW020 30/22 Q1011 NOSIG
ZJSY,2020-03-25 08:00,ZJSY 250800Z 15005MPS 120V180 9999 FEW020 28/22 Q1010 NOSIG
ZJSY,2020-03-25 09:00,ZJSY 250900Z 14004MPS 100V180 CAVOK 29/21 Q1010 NOSIG
ZJSY,2020-03-25 10:00,ZJSY 251000Z 13004MPS 100V170 CAVOK 29/22 Q1010 NOSIG
ZJSY,2020-03-25 11:00,ZJSY 251100Z 12003MPS 100V160 CAVOK 27/21 Q1010 NOSIG
ZJSY,2020-03-25 12:00,ZJSY 251200Z 09005MPS CAVOK 27/22 Q1011 NOSIG
ZJSY,2020-03-25 13:00,ZJSY 251300Z 10005MPS CAVOK 26/22 Q1011 NOSIG
ZJSY,2020-03-25 14:00,ZJSY 251400Z 09005MPS CAVOK 26/22 Q1012 NOSIG
ZJSY,2020-03-25 15:00,ZJSY 251500Z 10004MPS CAVOK 25/22 Q1012 NOSIG
ZJSY,2020-03-25 16:00,ZJSY 251600Z 08004MPS CAVOK 25/22 Q1012 NOSIG
ZJSY,2020-03-25 17:00,ZJSY 251700Z 09003MPS CAVOK 25/22 Q1012 NOSIG
ZJSY,2020-03-25 18:00,ZJSY 251800Z 09003MPS CAVOK 24/22 Q1012 NOSIG
ZJSY,2020-03-25 19:00,ZJSY 251900Z 08003MPS 9999 SCT020 24/22 Q1011 NOSIG
ZJSY,2020-03-25 20:00,ZJSY 252000Z 09003MPS CAVOK 24/22 Q1011 NOSIG
ZJSY,2020-03-25 21:00,ZJSY 252100Z 08003MPS 9999 SCT020 24/22 Q1011 NOSIG
ZJSY,2020-03-25 22:00,ZJSY 252200Z 10002MPS 080V150 9999 SCT020 25/22 Q1011 NOSIG
ZJSY,2020-03-25 23:00,ZJSY 252300Z 10003MPS 9999 FEW020 24/22 Q1012 NOSIG
ZJSY,2020-03-26 00:00,ZJSY 260000Z 10004MPS 9999 FEW020 26/23 Q1012 NOSIG
ZJSY,2020-03-26 01:00,ZJSY 260100Z 11004MPS 080V150 9999 FEW016 SCT023 28/23 Q1013 NOSIG
ZJSY,2020-03-26 02:00,ZJSY 260200Z 15004MPS 120V190 9999 SCT023 29/22 Q1013 NOSIG
ZJSY,2020-03-26 03:00,ZJSY 260300Z 15005MPS 110V190 9999 SCT023 30/22 Q1013 NOSIG
ZJSY,2020-03-26 04:00,ZJSY 260400Z 16005MPS 130V190 9999 FEW023 30/22 Q1013 NOSIG
ZJSY,2020-03-26 05:00,ZJSY 260500Z 16005MPS 130V200 9999 FEW023 29/22 Q1012 NOSIG
ZJSY,2020-03-26 06:00,ZJSY 260600Z 16005MPS 120V190 9999 FEW023 30/23 Q1011 NOSIG
ZJSY,2020-03-26 07:00,ZJSY 260700Z 15004MPS 110V190 9999 SCT023 30/22 Q1011 NOSIG
ZJSY,2020-03-26 08:00,ZJSY 260800Z 15003MPS 090V210 9999 FEW023 30/23 Q1010 NOSIG
ZJSY,2020-03-26 09:00,ZJSY 260900Z 15004MPS 120V190 CAVOK 28/22 Q1010 NOSIG
ZJSY,2020-03-26 10:00,ZJSY 261000Z 13003MPS 100V210 CAVOK 29/21 Q1010 NOSIG
ZJSY,2020-03-26 11:00,ZJSY 261100Z 13002MPS 090V180 CAVOK 28/22 Q1011 NOSIG
ZJSY,2020-03-26 12:00,ZJSY 261200Z 11004MPS 080V140 CAVOK 28/22 Q1011 NOSIG
ZJSY,2020-03-26 13:00,ZJSY 261300Z 09004MPS CAVOK 27/22 Q1011 NOSIG
ZJSY,2020-03-26 14:00,ZJSY 261400Z 09003MPS CAVOK 26/22 Q1013 NOSIG
ZJSY,2020-03-26 15:00,ZJSY 261500Z 08003MPS CAVOK 26/22 Q1013 NOSIG
ZJSY,2020-03-26 16:00,ZJSY 261600Z 09003MPS CAVOK 26/22 Q1013 NOSIG
ZJSY,2020-03-26 17:00,ZJSY 261700Z 09002MPS 9999 FEW023 25/22 Q1012 NOSIG
ZJSY,2020-03-26 18:00,ZJSY 261800Z 08003MPS 040V120 9999 BKN023 26/22 Q1012 NOSIG
ZJSY,2020-03-26 19:00,ZJSY 261900Z 09002MPS 9999 FEW023 25/22 Q1011 NOSIG
ZJSY,2020-03-26 20:00,ZJSY 262000Z 09002MPS CAVOK 24/22 Q1010 NOSIG
ZJSY,2020-03-26 21:00,ZJSY 262100Z 09002MPS 9999 FEW021 24/22 Q1010 NOSIG
ZJSY,2020-03-26 22:00,ZJSY 262200Z 09003MPS 9999 FEW015 25/22 Q1011 NOSIG
ZJSY,2020-03-26 23:00,ZJSY 262300Z 09002MPS 9999 FEW015 25/22 Q1011 NOSIG
ZJSY,2020-03-27 00:00,ZJSY 270000Z 09003MPS 9999 FEW016 27/23 Q1012 NOSIG
ZJSY,2020-03-27 01:00,ZJSY 270100Z VRB04MPS 9999 FEW020 29/23 Q1013 BECMG TL0150 15005MPS
ZJSY,2020-03-27 02:00,ZJSY 270200Z 15003MPS 100V200 9999 SCT020 28/23 Q1013 NOSIG
ZJSY,2020-03-27 03:00,ZJSY 270300Z 15005MPS 110V170 9999 FEW020 29/23 Q1013 NOSIG
ZJSY,2020-03-27 04:00,ZJSY 270400Z 15004MPS 110V190 9999 FEW020 31/23 Q1013 NOSIG
ZJSY,2020-03-27 05:00,ZJSY 270500Z 17003MPS 110V250 9999 FEW020 30/24 Q1012 NOSIG
ZJSY,2020-03-27 06:00,ZJSY 270600Z 16003MPS 110V240 9999 FEW020 31/24 Q1011 NOSIG
ZJSY,2020-03-27 07:00,ZJSY 270700Z 17004MPS 120V210 9999 FEW020 29/23 Q1010 NOSIG
ZJSY,2020-03-27 08:00,ZJSY 270800Z 15004MPS 100V190 9999 FEW020 30/23 Q1009 NOSIG
ZJSY,2020-03-27 09:00,ZJSY 270900Z 15004MPS 110V200 9999 FEW020 29/23 Q1009 NOSIG
ZJSY,2020-03-27 10:00,ZJSY 271000Z 15004MPS 120V190 9999 FEW020 28/23 Q1009 BECMG TL1150 09005MPS
ZJSY,2020-03-27 11:00,ZJSY 271100Z 14003MPS 120V190 9999 FEW020 27/23 Q1010 NOSIG
ZJSY,2020-03-27 12:00,ZJSY 271200Z 12003MPS 090V160 9999 FEW020 27/23 Q1010 NOSIG
ZJSY,2020-03-27 13:00,ZJSY 271300Z 09004MPS 9999 FEW020 26/23 Q1011 NOSIG
ZJSY,2020-03-27 14:00,ZJSY 271400Z 07004MPS 9999 SCT020 27/22 Q1012 NOSIG
ZJSY,2020-03-27 15:00,ZJSY 271500Z 09003MPS 9999 FEW020 26/22 Q1012 NOSIG
ZJSY,2020-03-27 16:00,ZJSY 271600Z 07004MPS CAVOK 26/22 Q1012 NOSIG
ZJSY,2020-03-27 17:00,ZJSY 271700Z 08003MPS CAVOK 25/21 Q1012 NOSIG
ZJSY,2020-03-27 18:00,ZJSY 271800Z 09003MPS CAVOK 24/22 Q1011 NOSIG
ZJSY,2020-03-27 19:00,ZJSY 271900Z 08003MPS CAVOK 25/21 Q1011 NOSIG
ZJSY,2020-03-27 20:00,ZJSY 272000Z 08003MPS CAVOK 24/21 Q1010 NOSIG
ZJSY,2020-03-27 21:00,ZJSY 272100Z 09002MPS CAVOK 24/21 Q1010 NOSIG
ZJSY,2020-03-27 22:00,ZJSY 272200Z 09003MPS CAVOK 23/20 Q1011 NOSIG
ZJSY,2020-03-27 23:00,ZJSY 272300Z 09003MPS CAVOK 23/20 Q1011 NOSIG
ZJSY,2020-03-28 00:00,ZJSY 280000Z 09003MPS CAVOK 27/21 Q1012 NOSIG
ZJSY,2020-03-28 01:00,ZJSY 280100Z 09005MPS 070V130 9999 FEW020 29/22 Q1012 BECMG AT0250 16005MPS
ZJSY,2020-03-28 02:00,ZJSY 280200Z 13003MPS 090V170 9999 SCT020 30/23 Q1013 NOSIG
ZJSY,2020-03-28 03:00,ZJSY 280300Z 15003MPS 110V190 9999 FEW020 30/22 Q1013 NOSIG
ZJSY,2020-03-28 04:00,ZJSY 280400Z 18003MPS 130V240 9999 FEW020 30/22 Q1012 NOSIG
ZJSY,2020-03-28 05:00,ZJSY 280500Z 18004MPS 120V230 CAVOK 30/23 Q1011 NOSIG
ZJSY,2020-03-28 06:00,ZJSY 280600Z 17004MPS 120V240 CAVOK 30/23 Q1010 NOSIG
ZJSY,2020-03-28 07:00,ZJSY 280700Z 15004MPS 120V180 CAVOK 30/23 Q1009 NOSIG
ZJSY,2020-03-28 08:00,ZJSY 280800Z 15004MPS 120V190 CAVOK 30/22 Q1009 NOSIG
ZJSY,2020-03-28 09:00,ZJSY 280900Z 16005MPS 120V180 CAVOK 29/23 Q1008 NOSIG
ZJSY,2020-03-28 10:00,ZJSY 281000Z 15004MPS 090V190 CAVOK 28/23 Q1008 BECMG AT1150 08005MPS
ZJSY,2020-03-28 11:00,ZJSY 281100Z 14004MPS 110V170 9999 FEW020 27/23 Q1009 NOSIG
ZJSY,2020-03-28 12:00,ZJSY 281200Z 12003MPS 9999 FEW020 27/23 Q1009 NOSIG
ZJSY,2020-03-28 13:00,ZJSY 281300Z 09005MPS CAVOK 27/23 Q1010 NOSIG
