station,valid,metar
ZJSY,2006-06-17 10:00,ZJSY 171000Z AUTO 14010KT 7SM 31/24 A2965 RMK T03100240 IEM_DS3505
ZJSY,2006-06-17 11:00,ZJSY 171100Z AUTO 13008KT 7SM 30/25 A2968 RMK T03000250 IEM_DS3505
ZJSY,2006-06-17 12:00,ZJSY 171200Z AUTO 12008KT 7SM 30/25 A2971 RMK T03000250 IEM_DS3505
ZJSY,2006-06-17 13:00,ZJSY 171300Z AUTO 11008KT 7SM 30/25 A2971 RMK T03000250 IEM_DS3505
ZJSY,2006-06-17 14:00,ZJSY 171400Z AUTO 09008KT 7SM 30/25 A2974 RMK T03000250 IEM_DS3505
ZJSY,2006-06-17 15:00,ZJSY 171500Z AUTO 07006KT 7SM 29/25 A2974 RMK T02900250 IEM_DS3505
ZJSY,2006-06-17 16:00,ZJSY 171600Z AUTO 07006KT 7SM 29/25 A2974 RMK T02900250 IEM_DS3505
ZJSY,2006-06-17 17:00,ZJSY 171700Z AUTO 06006KT 29/25 A2974 RMK T02900250 IEM_DS3505
ZJSY,2006-06-17 18:00,ZJSY 171800Z AUTO 06006KT 29/25 A2971 RMK T02900250 IEM_DS3505
ZJSY,2006-06-17 19:00,ZJSY 171900Z AUTO 07006KT 28/25 A2971 RMK T02800250 IEM_DS3505
ZJSY,2006-06-17 20:00,ZJSY 172000Z AUTO 05006KT 28/25 A2968 RMK T02800250 IEM_DS3505
ZJSY,2006-06-17 21:00,ZJSY 172100Z AUTO 7SM 27/25 A2971 RMK T02700250 IEM_DS3505
ZJSY,2006-06-17 22:00,ZJSY 172200Z AUTO 36002KT 7SM 27/25 A2971 RMK T02700250 IEM_DS3505
ZJSY,2006-06-17 23:00,ZJSY 172300Z AUTO 07004KT 7SM 28/25 A2974 RMK T02800250 IEM_DS3505
ZJSY,2006-06-18 00:00,ZJSY 180000Z AUTO 09004KT 7SM 28/25 A2974 RMK T02800250 IEM_DS3505
ZJSY,2006-06-18 01:00,ZJSY 180100Z AUTO 10006KT 7SM 30/26 A2974 RMK T03000260 IEM_DS3505
ZJSY,2006-06-18 02:00,ZJSY 180200Z AUTO 14006KT 7SM 31/25 A2977 RMK T03100250 IEM_DS3505
ZJSY,2006-06-18 03:00,ZJSY 180300Z AUTO 15006KT 7SM 31/25 A2974 RMK T03100250 IEM_DS3505
ZJSY,2006-06-18 04:00,ZJSY 180400Z AUTO 15008KT 7SM 31/25 A2974 RMK T03100250 IEM_DS3505
ZJSY,2006-06-18 05:00,ZJSY 180500Z AUTO 16008KT 7SM 32/25 A2971 RMK T03200250 IEM_DS3505
ZJSY,2006-06-18 06:00,ZJSY 180600Z AUTO 15008KT 7SM 32/25 A2971 RMK T03200250 IEM_DS3505
ZJSY,2006-06-18 07:00,ZJSY 180700Z AUTO 15010KT 7SM 31/25 A2971 RMK T03100250 IEM_DS3505
ZJSY,2006-06-18 08:00,ZJSY 180800Z AUTO 14008KT 7SM 31/25 A2971 RMK T03100250 IEM_DS3505
ZJSY,2006-06-18 09:00,ZJSY 180900Z AUTO 13008KT 7SM 31/26 A2971 RMK T03100260 IEM_DS3505
ZJSY,2006-06-18 11:00,ZJSY 181100Z AUTO 08010KT 7SM 30/24 A2974 RMK T03000240 IEM_DS3505
ZJSY,2006-06-18 12:00,ZJSY 181200Z AUTO 09008KT 6SM 29/24 A2974 RMK T02900240 IEM_DS3505
ZJSY,2006-06-18 13:00,ZJSY 181300Z AUTO 09006KT 6SM 29/24 A2974 RMK T02900240 IEM_DS3505
ZJSY,2006-06-18 14:00,ZJSY 181400Z AUTO 09008KT 6SM 28/24 A2977 RMK T02800240 IEM_DS3505
ZJSY,2006-06-18 15:00,ZJSY 181500Z AUTO 05006KT 6SM 28/25 A2977 RMK T02800250 IEM_DS3505
ZJSY,2006-06-18 16:00,ZJSY 181600Z AUTO 06006KT 6SM 28/25 A2980 RMK T02800250 IEM_DS3505
ZJSY,2006-06-18 17:00,ZJSY 181700Z AUTO 07004KT 6SM 28/25 A2977 RMK T02800250 IEM_DS3505
ZJSY,2006-06-18 18:00,ZJSY 181800Z AUTO 06006KT 28/25 A2974 RMK T02800250 IEM_DS3505
ZJSY,2006-06-18 19:00,ZJSY 181900Z AUTO 05006KT 28/24 A2974 RMK T02800240 IEM_DS3505
ZJSY,2006-06-18 20:00,ZJSY 182000Z AUTO 06004KT 27/25 A2974 RMK T02700250 IEM_DS3505
ZJSY,2006-06-18 21:00,ZJSY 182100Z AUTO 06004KT 7SM 27/25 A2974 RMK T02700250 IEM_DS3505
ZJSY,2006-06-18 22:00,ZJSY 182200Z AUTO 06006KT 7SM 27/24 A2974 RMK T02700240 IEM_DS3505
ZJSY,2006-06-18 23:00,ZJSY 182300Z AUTO 06004KT 7SM 27/25 A2977 RMK T02700250 IEM_DS3505
ZJSY,2006-06-19 00:00,ZJSY 190000Z AUTO 06004KT 7SM 28/25 A2977 RMK T02800250 IEM_DS3505
ZJSY,2006-06-19 01:00,ZJSY 190100Z AUTO 10006KT 7SM 30/25 A2980 RMK T03000250 IEM_DS3505
ZJSY,2006-06-19 02:00,ZJSY 190200Z AUTO 16004KT 7SM 30/25 A2980 RMK T03000250 IEM_DS3505
ZJSY,2006-06-19 03:00,ZJSY 190300Z AUTO 15006KT 7SM 32/26 A2980 RMK T03200260 IEM_DS3505
ZJSY,2006-06-19 04:00,ZJSY 190400Z AUTO 16010KT 7SM 31/26 A2980 RMK T03100260 IEM_DS3505
ZJSY,2006-06-19 05:00,ZJSY 190500Z AUTO 15008KT 7SM 32/26 A2980 RMK T03200260 IEM_DS3505
ZJSY,2006-06-19 06:00,ZJSY 190600Z AUTO 16010KT 7SM 32/26 A2977 RMK T03200260 IEM_DS3505
ZJSY,2006-06-19 07:00,ZJSY 190700Z AUTO 15010KT 7SM 32/25 A2974 RMK T03200250 IEM_DS3505
ZJSY,2006-06-19 08:00,ZJSY 190800Z AUTO 15008KT 7SM 31/25 A2971 RMK T03100250 IEM_DS3505
ZJSY,2006-06-19 09:00,ZJSY 190900Z AUTO 15008KT 7SM 30/25 A2974 RMK T03000250 IEM_DS3505
ZJSY,2006-06-19 10:00,ZJSY 191000Z AUTO 13006KT 7SM 30/24 A2974 RMK T03000240 IEM_DS3505
ZJSY,2006-06-19 11:00,ZJSY 191100Z AUTO 09008KT 7SM 30/24 A2974 RMK T03000240 IEM_DS3505
ZJSY,2006-06-19 12:00,ZJSY 191200Z AUTO 08006KT 7SM 29/24 A2977 RMK T02900240 IEM_DS3505
ZJSY,2006-06-19 13:00,ZJSY 191300Z AUTO 06008KT 7SM 29/24 A2977 RMK T02900240 IEM_DS3505
ZJSY,2006-06-19 14:00,ZJSY 191400Z AUTO 06006KT 7SM 29/24 A2980 RMK T02900240 IEM_DS3505
ZJSY,2006-06-19 15:00,ZJSY 191500Z AUTO 07004KT 7SM 28/25 A2980 RMK T02800250 IEM_DS3505
ZJSY,2006-06-19 16:00,ZJSY 191600Z AUTO 06004KT 7SM 28/25 A2980 RMK T02800250 IEM_DS3505
ZJSY,2006-06-19 17:00,ZJSY 191700Z AUTO 05006KT 7SM 28/25 A2980 RMK T02800250 IEM_DS3505
ZJSY,2006-06-19 18:00,ZJSY 191800Z AUTO 06004KT 7SM 28/25 A2980 RMK T02800250 IEM_DS3505
ZJSY,2006-06-19 19:00,ZJSY 191900Z AUTO 06004KT 7SM 28/25 A2977 RMK T02800250 IEM_DS3505
ZJSY,2006-06-19 20:00,ZJSY 192000Z AUTO 06004KT 7SM 27/24 A2977 RMK T02700240 IEM_DS3505
ZJSY,2006-06-19 21:00,ZJSY 192100Z AUTO 05006KT 7SM 28/24 A2977 RMK T02800240 IEM_DS3505
ZJSY,2006-06-19 22:00,ZJSY 192200Z AUTO 09010KT 2 1/2SM 26/24 A2980 RMK T02600240 IEM_DS3505
ZJSY,2006-06-19 23:00,ZJSY 192300Z AUTO 35004KT 7SM 26/24 A2980 RMK T02600240 IEM_DS3505
ZJSY,2006-06-20 00:00,ZJSY 200000Z AUTO 7SM 27/24 A2983 RMK T02700240 IEM_DS3505
ZJSY,2006-06-20 01:00,ZJSY 200100Z AUTO 06006KT 7SM 30/24 A2983 RMK T03000240 IEM_DS3505
ZJSY,2006-06-20 02:00,ZJSY 200200Z AUTO 10006KT 7SM 31/24 A2983 RMK T03100240 IEM_DS3505
ZJSY,2006-06-20 03:00,ZJSY 200300Z AUTO 7SM 32/24 A2983 RMK T03200240 IEM_DS3505
ZJSY,2006-06-20 04:00,ZJSY 200400Z AUTO 16006KT 7SM 32/25 A2980 RMK T03200250 IEM_DS3505
ZJSY,2006-06-20 05:00,ZJSY 200500Z AUTO 17008KT 7SM 32/25 A2977 RMK T03200250 IEM_DS3505
ZJSY,2006-06-20 06:00,ZJSY 200600Z AUTO 16012KT 7SM 31/25 A2977 RMK T03100250 IEM_DS3505
ZJSY,2006-06-20 07:00,ZJSY 200700Z AUTO 15010KT 7SM 32/25 A2974 RMK T03200250 IEM_DS3505
ZJSY,2006-06-20 08:00,ZJSY 200800Z AUTO 14010KT 7SM 30/25 A2971 RMK T03000250 IEM_DS3505
ZJSY,2006-06-20 09:00,ZJSY 200900Z AUTO 13008KT 7SM 30/25 A2974 RMK T03000250 IEM_DS3505
ZJSY,2006-06-20 10:00,ZJSY 201000Z AUTO 07008KT 7SM 30/25 A2974 RMK T03000250 IEM_DS3505
ZJSY,2006-06-20 11:00,ZJSY 201100Z AUTO 09006KT 7SM 29/25 A2974 RMK T02900250 IEM_DS3505
ZJSY,2006-06-20 12:00,ZJSY 201200Z AUTO 05004KT 7SM 29/24 A2977 RMK T02900240 IEM_DS3505
ZJSY,2006-06-20 13:00,ZJSY 201300Z AUTO 00000KT 7SM 29/25 A2980 RMK T02900250 IEM_DS3505
ZJSY,2006-06-20 14:00,ZJSY 201400Z AUTO 34004KT 7SM 28/25 A2980 RMK T02800250 IEM_DS3505
ZJSY,2006-06-20 15:00,ZJSY 201500Z AUTO 7SM 28/24 A2983 RMK T02800240 IEM_DS3505
ZJSY,2006-06-20 16:00,ZJSY 201600Z VRB01MPS 9999 FEW016 FEW023TCU 27/24 Q1010 NOSIG
ZJSY,2006-06-20 17:00,ZJSY 201700Z AUTO 00000KT A2980 RMK IEM_DS3505
ZJSY,2006-06-20 18:00,ZJSY 201800Z AUTO 26/24 A2980 RMK T02600240 IEM_DS3505
ZJSY,2006-06-20 19:00,ZJSY 201900Z AUTO 00000KT A2977 RMK IEM_DS3505
ZJSY,2006-06-20 20:00,ZJSY 202000Z AUTO 33002KT 26/23 A2977 RMK T02600230 IEM_DS3505
ZJSY,2006-06-20 21:00,ZJSY 202100Z AUTO 33002KT 26/23 A2980 RMK T02600230 IEM_DS3505
ZJSY,2006-06-20 22:00,ZJSY 202200Z AUTO 34004KT 6SM 25/23 A2980 RMK T02500230 IEM_DS3505
ZJSY,2006-06-20 23:00,ZJSY 202300Z AUTO 34004KT 6SM 26/24 A2980 RMK T02600240 IEM_DS3505
ZJSY,2006-06-21 00:00,ZJSY 210000Z AUTO 05004KT 6SM 29/23 A2980 RMK T02900230 IEM_DS3505
ZJSY,2006-06-21 01:00,ZJSY 210100Z AUTO 08006KT 6SM 31/23 A2980 RMK T03100230 IEM_DS3505
ZJSY,2006-06-21 02:00,ZJSY 210200Z AUTO 12006KT 7SM 32/23 A2980 RMK T03200230 IEM_DS3505
ZJSY,2006-06-21 03:00,ZJSY 210300Z AUTO 15006KT 7SM 32/24 A2980 RMK T03200240 IEM_DS3505
ZJSY,2006-06-21 04:00,ZJSY 210400Z AUTO 18008KT 7SM 31/25 A2980 RMK T03100250 IEM_DS3505
ZJSY,2006-06-21 05:00,ZJSY 210500Z AUTO 17008KT 7SM 32/24 A2977 RMK T03200240 IEM_DS3505
ZJSY,2006-06-21 06:00,ZJSY 210600Z AUTO 17008KT 7SM 31/25 A2974 RMK T03100250 IEM_DS3505
ZJSY,2006-06-21 07:00,ZJSY 210700Z AUTO 7SM 30/24 A2974 RMK T03000240 IEM_DS3505
ZJSY,2006-06-21 08:00,ZJSY 210800Z 25006MPS 9999 -SHRA FEW012 BKN015 FEW023CB 25/24 Q1007 RETSRA
ZJSY,2006-06-21 09:00,ZJSY 210900Z AUTO 34006KT 7SM 26/24 A2974 RMK T02600240 IEM_DS3505
ZJSY,2006-06-21 10:00,ZJSY 211000Z AUTO 33006KT 7SM 27/23 A2974 RMK T02700230 IEM_DS3505
ZJSY,2006-06-21 11:00,ZJSY 211100Z AUTO 7SM 26/23 A2974 RMK T02600230 IEM_DS3505
ZJSY,2006-06-21 12:00,ZJSY 211200Z AUTO 34006KT 7SM 26/23 A2974 RMK T02600230 IEM_DS3505
ZJSY,2006-06-21 13:00,ZJSY 211300Z AUTO 31004KT 7SM 26/23 A2977 RMK T02600230 IEM_DS3505
ZJSY,2006-06-21 14:00,ZJSY 211400Z AUTO 10004KT 7SM 27/24 A2977 RMK T02700240 IEM_DS3505
ZJSY,2006-06-21 15:00,ZJSY 211500Z AUTO 7SM 26/23 A2980 RMK T02600230 IEM_DS3505
ZJSY,2006-06-21 16:00,ZJSY 211600Z AUTO 33002KT 7SM 26/24 A2977 RMK T02600240 IEM_DS3505
ZJSY,2006-06-21 17:00,ZJSY 211700Z AUTO 00000KT 26/24 A2974 RMK T02600240 IEM_DS3505
ZJSY,2006-06-21 18:00,ZJSY 211800Z AUTO 00000MPS //// // ////// 26/24 Q1007
ZJSY,2006-06-21 19:00,ZJSY 211900Z AUTO 34002KT 26/23 A2974 RMK T02600230 IEM_DS3505
ZJSY,2006-06-21 20:00,ZJSY 212000Z AUTO 05002KT 26/24 A2974 RMK T02600240 IEM_DS3505
ZJSY,2006-06-21 21:00,ZJSY 212100Z AUTO 00000KT 25/24 A2971 RMK T02500240 IEM_DS3505
ZJSY,2006-06-21 22:00,ZJSY 212200Z AUTO 34004KT 7SM 26/23 A2974 RMK T02600230 IEM_DS3505
ZJSY,2006-06-21 23:00,ZJSY 212300Z AUTO 00000KT 7SM 26/24 A2974 RMK T02600240 IEM_DS3505
ZJSY,2006-06-22 00:00,ZJSY 220000Z AUTO 06006KT 7SM 29/25 A2977 RMK T02900250 IEM_DS3505
ZJSY,2006-06-22 01:00,ZJSY 220100Z AUTO 08006KT 7SM 31/25 A2980 RMK T03100250 IEM_DS3505
ZJSY,2006-06-22 02:00,ZJSY 220200Z AUTO 16004KT 7SM 31/25 A2980 RMK T03100250 IEM_DS3505
ZJSY,2006-06-22 03:00,ZJSY 220300Z AUTO 20006KT 7SM 31/26 A2977 RMK T03100260 IEM_DS3505
ZJSY,2006-06-22 04:00,ZJSY 220400Z AUTO 20006KT 7SM 30/25 A2977 RMK T03000250 IEM_DS3505
ZJSY,2006-06-22 05:00,ZJSY 220500Z AUTO 20006KT 7SM 30/25 A2974 RMK T03000250 IEM_DS3505
ZJSY,2006-06-22 06:00,ZJSY 220600Z AUTO 16006KT 7SM 31/26 A2974 RMK T03100260 IEM_DS3505
ZJSY,2006-06-22 07:00,ZJSY 220700Z AUTO 16008KT 7SM 31/25 A2971 RMK T03100250 IEM_DS3505
ZJSY,2006-06-22 08:00,ZJSY 220800Z AUTO 14006KT 7SM 31/25 A2971 RMK T03100250 IEM_DS3505
ZJSY,2006-06-22 09:00,ZJSY 220900Z AUTO 15006KT 7SM 31/25 A2968 RMK T03100250 IEM_DS3505
ZJSY,2006-06-22 10:00,ZJSY 221000Z AUTO 7SM 28/26 A2968 RMK T02800260 IEM_DS3505
ZJSY,2006-06-22 11:00,ZJSY 221100Z AUTO 09006KT 7SM 29/25 A2971 RMK T02900250 IEM_DS3505
ZJSY,2006-06-22 12:00,ZJSY 221200Z AUTO 08006KT 7SM 28/25 A2971 RMK T02800250 IEM_DS3505
ZJSY,2006-06-22 13:00,ZJSY 221300Z AUTO 05006KT 7SM 29/25 A2974 RMK T02900250 IEM_DS3505
ZJSY,2006-06-22 14:00,ZJSY 221400Z AUTO 05006KT 6SM 28/24 A2977 RMK T02800240 IEM_DS3505
ZJSY,2006-06-22 15:00,ZJSY 221500Z 05002MPS 9999 FEW013 28/24 Q1009 NOSIG
ZJSY,2006-06-22 16:00,ZJSY 221600Z AUTO 05004KT 7SM 28/24 A2977 RMK T02800240 IEM_DS3505
ZJSY,2006-06-22 17:00,ZJSY 221700Z 09002MPS 9999 SCT013 27/25 Q1008 NOSIG
ZJSY,2006-06-22 18:00,ZJSY 221800Z AUTO 01002KT 27/24 A2977 RMK T02700240 IEM_DS3505
ZJSY,2006-06-22 19:00,ZJSY 221900Z AUTO 36002KT 27/24 A2977 RMK T02700240 IEM_DS3505
ZJSY,2006-06-22 20:00,ZJSY 222000Z AUTO 00000KT 26/24 A2974 RMK T02600240 IEM_DS3505
ZJSY,2006-06-22 21:00,ZJSY 222100Z AUTO 05004KT 7SM 26/24 A2974 RMK T02600240 IEM_DS3505
ZJSY,2006-06-22 22:00,ZJSY 222200Z AUTO 32004KT 7SM 26/24 A2974 RMK T02600240 IEM_DS3505
ZJSY,2006-06-22 23:00,ZJSY 222300Z AUTO 35004KT 7SM 27/24 A2977 RMK T02700240 IEM_DS3505
ZJSY,2006-06-23 00:00,ZJSY 230000Z AUTO 6SM 30/24 A2977 RMK T03000240 IEM_DS3505
ZJSY,2006-06-23 01:00,ZJSY 230100Z AUTO 09006KT 7SM 30/25 A2980 RMK T03000250 IEM_DS3505
ZJSY,2006-06-23 02:00,ZJSY 230200Z AUTO 15004KT 7SM 30/25 A2980 RMK T03000250 IEM_DS3505
ZJSY,2006-06-23 03:00,ZJSY 230300Z AUTO 18006KT 7SM 31/25 A2980 RMK T03100250 IEM_DS3505
ZJSY,2006-06-23 04:00,ZJSY 230400Z AUTO 16006KT 7SM 31/25 A2980 RMK T03100250 IEM_DS3505
ZJSY,2006-06-23 05:00,ZJSY 230500Z AUTO 18008KT 7SM 31/25 A2980 RMK T03100250 IEM_DS3505
ZJSY,2006-06-23 06:00,ZJSY 230600Z AUTO 14006KT 7SM 30/25 A2977 RMK T03000250 IEM_DS3505
ZJSY,2006-06-23 07:00,ZJSY 230700Z AUTO 15004KT 7SM 30/25 A2974 RMK T03000250 IEM_DS3505
ZJSY,2006-06-23 08:00,ZJSY 230800Z AUTO 12004KT 7SM 31/25 A2971 RMK T03100250 IEM_DS3505
ZJSY,2006-06-23 09:00,ZJSY 230900Z AUTO 16008KT 7SM 30/24 A2971 RMK T03000240 IEM_DS3505
ZJSY,2006-06-23 10:00,ZJSY 231000Z AUTO 16006KT 7SM 30/25 A2971 RMK T03000250 IEM_DS3505
ZJSY,2006-06-23 11:00,ZJSY 231100Z AUTO 14004KT 7SM 30/25 A2974 RMK T03000250 IEM_DS3505
ZJSY,2006-06-23 12:00,ZJSY 231200Z AUTO 13004KT 7SM 30/25 A2974 RMK T03000250 IEM_DS3505
ZJSY,2006-06-23 13:00,ZJSY 231300Z AUTO 06006KT 7SM 29/24 A2977 RMK T02900240 IEM_DS3505
ZJSY,2006-06-23 14:00,ZJSY 231400Z AUTO 7SM 29/25 A2980 RMK T02900250 IEM_DS3505
ZJSY,2006-06-23 15:00,ZJSY 231500Z AUTO 7SM 28/25 A2980 RMK T02800250 IEM_DS3505
ZJSY,2006-06-23 16:00,ZJSY 231600Z AUTO 03002KT 7SM 28/24 A2980 RMK T02800240 IEM_DS3505
ZJSY,2006-06-23 17:00,ZJSY 231700Z AUTO 34004KT 27/24 A2980 RMK T02700240 IEM_DS3505
ZJSY,2006-06-23 18:00,ZJSY 231800Z AUTO 00000KT 27/24 A2977 RMK T02700240 IEM_DS3505
ZJSY,2006-06-23 19:00,ZJSY 231900Z AUTO 00000KT 27/24 A2977 RMK T02700240 IEM_DS3505
ZJSY,2006-06-23 20:00,ZJSY 232000Z AUTO 36002KT 26/24 A2977 RMK T02600240 IEM_DS3505
ZJSY,2006-06-23 21:00,ZJSY 232100Z AUTO 4SM 27/23 A2977 RMK T02700230 IEM_DS3505
ZJSY,2006-06-23 22:00,ZJSY 232200Z AUTO 03006KT 4SM 26/24 A2977 RMK T02600240 IEM_DS3505
ZJSY,2006-06-23 23:00,ZJSY 232300Z AUTO 35004KT 7SM 27/24 A2980 RMK T02700240 IEM_DS3505
ZJSY,2006-06-24 00:00,ZJSY 240000Z AUTO 00000KT 6SM 30/24 A2980 RMK T03000240 IEM_DS3505
ZJSY,2006-06-24 01:00,ZJSY 240100Z AUTO 07006KT 6SM 30/25 A2980 RMK T03000250 IEM_DS3505
ZJSY,2006-06-24 02:00,ZJSY 240200Z AUTO 11004KT 7SM 31/24 A2980 RMK T03100240 IEM_DS3505
ZJSY,2006-06-24 03:00,ZJSY 240300Z AUTO 16006KT 7SM 32/25 A2980 RMK T03200250 IEM_DS3505
ZJSY,2006-06-24 04:00,ZJSY 240400Z AUTO 16006KT 7SM 31/25 A2980 RMK T03100250 IEM_DS3505
ZJSY,2006-06-24 05:00,ZJSY 240500Z AUTO 16008KT 7SM 31/25 A2980 RMK T03100250 IEM_DS3505
ZJSY,2006-06-24 06:00,ZJSY 240600Z AUTO 16010KT 7SM 31/25 A2977 RMK T03100250 IEM_DS3505
ZJSY,2006-06-24 07:00,ZJSY 240700Z AUTO 15008KT 7SM 31/25 A2974 RMK T03100250 IEM_DS3505
ZJSY,2006-06-24 08:00,ZJSY 240800Z AUTO 15008KT 7SM 31/25 A2974 RMK T03100250 IEM_DS3505
ZJSY,2006-06-24 09:00,ZJSY 240900Z AUTO 15006KT 7SM 30/25 A2974 RMK T03000250 IEM_DS3505
ZJSY,2006-06-24 10:00,ZJSY 241000Z AUTO 7SM 30/25 A2971 RMK T03000250 IEM_DS3505
ZJSY,2006-06-24 11:00,ZJSY 241100Z 15002MPS 110V180 9999 SCT016 29/25 Q1007 NOSIG
ZJSY,2006-06-24 12:00,ZJSY 241200Z AUTO 15004KT 7SM 29/25 A2977 RMK T02900250 IEM_DS3505
ZJSY,2006-06-24 13:00,ZJSY 241300Z AUTO 13004KT 7SM 29/25 A2977 RMK T02900250 IEM_DS3505
ZJSY,2006-06-24 14:00,ZJSY 241400Z 06002MPS 9999 SCT016 29/25 Q1009 NOSIG
ZJSY,2006-06-24 15:00,ZJSY 241500Z AUTO 7SM 29/25 A2983 RMK T02900250 IEM_DS3505
ZJSY,2006-06-24 16:00,ZJSY 241600Z AUTO 02004KT 7SM 28/25 A2983 RMK T02800250 IEM_DS3505
ZJSY,2006-06-24 17:00,ZJSY 241700Z AUTO 05004KT 7SM 28/25 A2980 RMK T02800250 IEM_DS3505
ZJSY,2006-06-24 18:00,ZJSY 241800Z AUTO 00000KT 7SM 27/25 A2980 RMK T02700250 IEM_DS3505
ZJSY,2006-06-24 19:00,ZJSY 241900Z AUTO 04002KT 7SM 27/25 A2980 RMK T02700250 IEM_DS3505
ZJSY,2006-06-24 20:00,ZJSY 242000Z AUTO 06004KT 27/25 A2980 RMK T02700250 IEM_DS3505
ZJSY,2006-06-24 21:00,ZJSY 242100Z AUTO 7SM 27/24 A2980 RMK T02700240 IEM_DS3505
ZJSY,2006-06-24 22:00,ZJSY 242200Z AUTO 06002KT 7SM 27/24 A2980 RMK T02700240 IEM_DS3505
ZJSY,2006-06-24 23:00,ZJSY 242300Z AUTO 7SM 28/25 A2980 RMK T02800250 IEM_DS3505
ZJSY,2006-06-25 00:00,ZJSY 250000Z AUTO 07004KT 7SM 30/25 A2980 RMK T03000250 IEM_DS3505
ZJSY,2006-06-25 01:00,ZJSY 250100Z AUTO 12004KT 7SM 30/25 A2980 RMK T03000250 IEM_DS3505
ZJSY,2006-06-25 02:00,ZJSY 250200Z AUTO 12004KT 7SM 31/25 A2980 RMK T03100250 IEM_DS3505
ZJSY,2006-06-25 03:00,ZJSY 250300Z AUTO 16004KT 7SM 31/25 A2980 RMK T03100250 IEM_DS3505
ZJSY,2006-06-25 04:00,ZJSY 250400Z AUTO 18006KT 7SM 31/25 A2980 RMK T03100250 IEM_DS3505
ZJSY,2006-06-25 05:00,ZJSY 250500Z AUTO 18006KT 7SM 31/25 A2980 RMK T03100250 IEM_DS3505
ZJSY,2006-06-25 06:00,ZJSY 250600Z AUTO 17008KT 7SM 31/25 A2977 RMK T03100250 IEM_DS3505
ZJSY,2006-06-25 07:00,ZJSY 250700Z AUTO 19006KT 7SM 31/25 A2977 RMK T03100250 IEM_DS3505
ZJSY,2006-06-25 08:00,ZJSY 250800Z AUTO 17004KT 7SM 30/25 A2974 RMK T03000250 IEM_DS3505
ZJSY,2006-06-25 09:00,ZJSY 250900Z AUTO 16006KT 7SM 31/25 A2971 RMK T03100250 IEM_DS3505
ZJSY,2006-06-25 10:00,ZJSY 251000Z AUTO 16004KT 6SM 30/25 A2971 RMK T03000250 IEM_DS3505
ZJSY,2006-06-25 11:00,ZJSY 251100Z AUTO 14004KT 6SM 30/24 A2974 RMK T03000240 IEM_DS3505
ZJSY,2006-06-25 12:00,ZJSY 251200Z AUTO 14006KT 6SM 29/25 A2974 RMK T02900250 IEM_DS3505
ZJSY,2006-06-25 13:00,ZJSY 251300Z AUTO 08004KT 6SM 29/25 A2980 RMK T02900250 IEM_DS3505
ZJSY,2006-06-25 14:00,ZJSY 251400Z 03002MPS 360V060 CAVOK 29/25 Q1009 NOSIG
ZJSY,2006-06-25 15:00,ZJSY 251500Z AUTO 06006KT 6SM 29/24 A2983 RMK T02900240 IEM_DS3505
ZJSY,2006-06-25 16:00,ZJSY 251600Z AUTO 06004KT 6SM 28/24 A2980 RMK T02800240 IEM_DS3505
ZJSY,2006-06-25 17:00,ZJSY 251700Z AUTO 00000KT 6SM 27/24 A2980 RMK T02700240 IEM_DS3505
ZJSY,2006-06-25 18:00,ZJSY 251800Z AUTO 27/24 A2980 RMK T02700240 IEM_DS3505
ZJSY,2006-06-25 19:00,ZJSY 251900Z AUTO 34002KT 27/24 A2980 RMK T02700240 IEM_DS3505
ZJSY,2006-06-25 20:00,ZJSY 252000Z AUTO 27/24 A2977 RMK T02700240 IEM_DS3505
ZJSY,2006-06-25 21:00,ZJSY 252100Z AUTO 6SM 27/24 A2977 RMK T02700240 IEM_DS3505
ZJSY,2006-06-25 22:00,ZJSY 252200Z AUTO 33004KT 7SM 27/24 A2977 RMK T02700240 IEM_DS3505
ZJSY,2006-06-25 23:00,ZJSY 252300Z AUTO 01002KT 7SM 27/24 A2977 RMK T02700240 IEM_DS3505
ZJSY,2006-06-26 00:00,ZJSY 260000Z AUTO 6SM 29/25 A2977 RMK T02900250 IEM_DS3505
ZJSY,2006-06-26 01:00,ZJSY 260100Z AUTO 7SM 30/25 A2977 RMK T03000250 IEM_DS3505
ZJSY,2006-06-26 02:00,ZJSY 260200Z AUTO 7SM 31/25 A2980 RMK T03100250 IEM_DS3505
ZJSY,2006-06-26 03:00,ZJSY 260300Z AUTO 14006KT 7SM 31/25 A2980 RMK T03100250 IEM_DS3505
ZJSY,2006-06-26 04:00,ZJSY 260400Z AUTO 18006KT 7SM 31/25 A2980 RMK T03100250 IEM_DS3505
ZJSY,2006-06-26 05:00,ZJSY 260500Z AUTO 18006KT 7SM 31/25 A2977 RMK T03100250 IEM_DS3505
ZJSY,2006-06-26 06:00,ZJSY 260600Z AUTO 17006KT 7SM 31/25 A2977 RMK T03100250 IEM_DS3505
ZJSY,2006-06-26 07:00,ZJSY 260700Z AUTO 18006KT 7SM 32/25 A2974 RMK T03200250 IEM_DS3505
ZJSY,2006-06-26 08:00,ZJSY 260800Z AUTO 16006KT 7SM 31/25 A2971 RMK T03100250 IEM_DS3505
ZJSY,2006-06-26 09:00,ZJSY 260900Z AUTO 16004KT 7SM 31/25 A2971 RMK T03100250 IEM_DS3505
ZJSY,2006-06-26 10:00,ZJSY 261000Z AUTO 16004KT 7SM 30/24 A2971 RMK T03000240 IEM_DS3505
