station,valid,metar
ZJSY,2012-03-04 10:00,ZJSY 041000Z 12003MPS 090V160 9999 FEW016 SCT040 27/22 Q1008 NOSIG
ZJSY,2012-03-04 11:00,ZJSY 041100Z 14002MPS 090V170 9999 FEW016 BKN040 26/22 Q1008 NOSIG
ZJSY,2012-03-04 12:00,ZJSY 041200Z 10004MPS 9999 FEW016 26/22 Q1009 NOSIG
ZJSY,2012-03-04 13:00,ZJSY 041300Z 10003MPS 9999 FEW015 25/22 Q1009 NOSIG
ZJSY,2012-03-04 14:00,ZJSY 041400Z 07004MPS 9999 FEW015 25/22 Q1009 NOSIG
ZJSY,2012-03-04 15:00,ZJSY 041500Z 07004MPS 9999 FEW015 25/22 Q1010 NOSIG
ZJSY,2012-03-04 16:00,ZJSY 041600Z 08004MPS 9999 FEW015 25/22 Q1009 NOSIG
ZJSY,2012-03-04 17:00,ZJSY 041700Z 08003MPS 9999 SCT015 24/22 Q1010 NOSIG
ZJSY,2012-03-04 18:00,ZJSY 041800Z 07003MPS 9999 FEW015 24/22 Q1009 NOSIG
ZJSY,2012-03-04 19:00,ZJSY 041900Z AUTO 08003MPS //// // ///////// 24/22 Q1009
ZJSY,2012-03-04 20:00,ZJSY 042000Z 09002MPS 060V130 9999 SCT015 24/22 Q1008 NOSIG
ZJSY,2012-03-04 21:00,ZJSY 042100Z 07002MPS 9999 SCT015 25/22 Q1008 NOSIG
ZJSY,2012-03-04 22:00,ZJSY 042200Z 06002MPS 9999 SCT015 25/22 Q1009 NOSIG
ZJSY,2012-03-04 23:00,ZJSY 042300Z 08002MPS 9999 SCT015 BKN050 25/22 Q1009 NOSIG
ZJSY,2012-03-05 00:00,ZJSY 050000Z 07003MPS 9999 FEW015 BKN050 26/22 Q1010 NOSIG
ZJSY,2012-03-05 01:00,ZJSY 050100Z 10003MPS 060V140 9999 SCT016 SCT050 26/23 Q1010 NOSIG
ZJSY,2012-03-05 02:00,ZJSY 050200Z 11003MPS 080V150 9999 BKN016 28/23 Q1010 NOSIG
ZJSY,2012-03-05 03:00,ZJSY 050300Z 13003MPS 080V180 9999 SCT016 29/23 Q1010 NOSIG
ZJSY,2012-03-05 04:00,ZJSY 050400Z 13003MPS 080V180 9999 FEW016 29/23 Q1009 NOSIG
ZJSY,2012-03-05 05:00,ZJSY 050500Z 15003MPS 110V200 9999 SCT016 29/23 Q1008 NOSIG
ZJSY,2012-03-05 06:00,ZJSY 050600Z 15003MPS 090V200 9999 SCT016 29/23 Q1007 NOSIG
ZJSY,2012-03-05 07:00,ZJSY 050700Z 18003MPS 140V220 9999 SCT016 28/23 Q1006 NOSIG
ZJSY,2012-03-05 08:00,ZJSY 050800Z 15003MPS 120V200 9999 FEW016 28/23 Q1005 NOSIG
ZJSY,2012-03-05 09:00,ZJSY 050900Z 13003MPS 100V170 9999 FEW016 28/23 Q1005 NOSIG
ZJSY,2012-03-05 10:00,ZJSY 051000Z 12003MPS 090V150 9999 FEW016 27/23 Q1005 NOSIG
ZJSY,2012-03-05 11:00,ZJSY 051100Z 12003MPS 9999 SCT015 26/23 Q1005 NOSIG
ZJSY,2012-03-05 12:00,ZJSY 051200Z 12003MPS 9999 BKN015 26/23 Q1006 NOSIG
ZJSY,2012-03-05 13:00,ZJSY 051300Z 11003MPS 080V140 9999 BKN014 26/23 Q1007 NOSIG
ZJSY,2012-03-05 14:00,ZJSY 051400Z 10003MPS 9999 BKN015 26/23 Q1007 NOSIG
ZJSY,2012-03-05 15:00,ZJSY 051500Z 10003MPS 9999 SCT015 26/23 Q1008 NOSIG
ZJSY,2012-03-05 16:00,ZJSY 051600Z 11002MPS 080V140 9999 BKN040 26/23 Q1008 NOSIG
ZJSY,2012-03-05 17:00,ZJSY 051700Z 11003MPS 9999 BKN040 26/23 Q1007 NOSIG
ZJSY,2012-03-05 18:00,ZJSY 051800Z 10002MPS 070V130 9999 BKN040 26/23 Q1007 NOSIG
ZJSY,2012-03-05 19:00,ZJSY 051900Z 09002MPS 080V140 9999 SCT040 26/23 Q1007 NOSIG
ZJSY,2012-03-05 20:00,ZJSY 052000Z 10002MPS 080V140 9999 FEW015 SCT040 26/23 Q1007 NOSIG
ZJSY,2012-03-05 21:00,ZJSY 052100Z 11002MPS 070V140 9999 SCT040 25/23 Q1007 NOSIG
ZJSY,2012-03-05 22:00,ZJSY 052200Z 09002MPS 9999 SCT040 25/23 Q1007 NOSIG
ZJSY,2012-03-05 23:00,ZJSY 052300Z 08002MPS 9999 FEW015 BKN043 25/23 Q1008 NOSIG
ZJSY,2012-03-06 00:00,ZJSY 060000Z 09002MPS 9999 FEW015 SCT060 26/23 Q1009 NOSIG
ZJSY,2012-03-06 01:00,ZJSY 060100Z 12003MPS 080V150 9999 FEW016 28/23 Q1009 NOSIG
ZJSY,2012-03-06 02:00,ZJSY 060200Z 11004MPS 9999 SCT017 28/23 Q1009 NOSIG
ZJSY,2012-03-06 03:00,ZJSY 060300Z 11004MPS 080V150 9999 SCT017 29/23 Q1009 NOSIG
ZJSY,2012-03-06 04:00,ZJSY 060400Z 11004MPS 070V220 9999 SCT017 30/23 Q1009 NOSIG
ZJSY,2012-03-06 05:00,ZJSY 060500Z 15003MPS 110V190 9999 FEW015 BKN018 28/23 Q1008 NOSIG
ZJSY,2012-03-06 06:00,ZJSY 060600Z 13003MPS 080V220 9999 FEW015 BKN018 29/23 Q1007 NOSIG
ZJSY,2012-03-06 07:00,ZJSY 060700Z 13003MPS 050V220 9999 FEW015 SCT018 29/23 Q1006 NOSIG
ZJSY,2012-03-06 08:00,ZJSY 060800Z 13003MPS 090V190 9999 FEW015 SCT018 28/23 Q1005 NOSIG
ZJSY,2012-03-06 09:00,ZJSY 060900Z 14003MPS 090V180 9999 FEW015 27/23 Q1005 NOSIG
ZJSY,2012-03-06 10:00,ZJSY 061000Z 10003MPS 070V150 9999 FEW018 27/23 Q1005 NOSIG
ZJSY,2012-03-06 11:00,ZJSY 061100Z 12002MPS 080V140 9999 FEW016 26/23 Q1006 NOSIG
ZJSY,2012-03-06 12:00,ZJSY 061200Z 10002MPS 9999 FEW016 26/23 Q1006 NOSIG
ZJSY,2012-03-06 13:00,ZJSY 061300Z 07003MPS CAVOK 26/22 Q1006 NOSIG
ZJSY,2012-03-06 14:00,ZJSY 061400Z 07004MPS 9999 FEW016 26/22 Q1007 NOSIG
ZJSY,2012-03-06 15:00,ZJSY 061500Z 08003MPS CAVOK 25/22 Q1007 NOSIG
ZJSY,2012-03-06 16:00,ZJSY 061600Z 06003MPS 9999 BKN014 26/22 Q1007 NOSIG
ZJSY,2012-03-06 17:00,ZJSY 061700Z 07003MPS 9999 BKN014 26/22 Q1007 NOSIG
ZJSY,2012-03-06 18:00,ZJSY 061800Z 07003MPS 9999 BKN014 26/22 Q1007 NOSIG
ZJSY,2012-03-06 19:00,ZJSY 061900Z 08003MPS 9999 BKN015 26/22 Q1006 NOSIG
ZJSY,2012-03-06 20:00,ZJSY 062000Z AUTO 08003MPS //// // ///////// 25/22 Q1006
ZJSY,2012-03-06 21:00,ZJSY 062100Z 08003MPS 9999 BKN017 25/22 Q1006 NOSIG
ZJSY,2012-03-06 22:00,ZJSY 062200Z 08003MPS 9999 BKN017 25/22 Q1006 NOSIG
ZJSY,2012-03-06 23:00,ZJSY 062300Z 08002MPS 9999 BKN017 25/23 Q1007 NOSIG
ZJSY,2012-03-07 00:00,ZJSY 070000Z 09002MPS 060V120 9999 SCT015 BKN017 26/23 Q1008 NOSIG
ZJSY,2012-03-07 01:00,ZJSY 070100Z 08003MPS 9999 SCT016 SCT030 BKN060 27/23 Q1009 NOSIG
ZJSY,2012-03-07 02:00,ZJSY 070200Z 11003MPS 070V170 9999 SCT016 SCT050 28/23 Q1009 NOSIG
ZJSY,2012-03-07 03:00,ZJSY 070300Z 11003MPS 080V140 9999 SCT016 29/23 Q1009 NOSIG
ZJSY,2012-03-07 04:00,ZJSY 070400Z VRB03MPS 9999 SCT016 29/23 Q1008 NOSIG
ZJSY,2012-03-07 05:00,ZJSY 070500Z 14003MPS 100V180 9999 SCT016 29/23 Q1007 NOSIG
ZJSY,2012-03-07 06:00,ZJSY 070600Z 13003MPS 100V180 9999 SCT016 29/23 Q1006 NOSIG
ZJSY,2012-03-07 07:00,ZJSY 070700Z 14003MPS 100V180 9999 SCT016 29/23 Q1005 NOSIG
ZJSY,2012-03-07 08:00,ZJSY 070800Z 13002MPS 100V180 9999 SCT016 28/23 Q1004 NOSIG
ZJSY,2012-03-07 09:00,ZJSY 070900Z 12003MPS 080V160 9999 FEW013 SCT016 28/23 Q1004 NOSIG
ZJSY,2012-03-07 10:00,ZJSY 071000Z 12003MPS 090V160 9999 FEW016 SCT040 27/23 Q1004 NOSIG
ZJSY,2012-03-07 11:00,ZJSY 071100Z 14003MPS 100V180 9999 SCT013 SCT016 27/23 Q1005 NOSIG
ZJSY,2012-03-07 12:00,ZJSY 071200Z 11003MPS 9999 SCT013 SCT016 27/23 Q1005 NOSIG
ZJSY,2012-03-07 13:00,ZJSY 071300Z 13002MPS 100V170 9999 FEW013 SCT016 27/23 Q1006 NOSIG
ZJSY,2012-03-07 14:00,ZJSY 071400Z VRB01MPS 9999 SCT016 26/23 Q1007 NOSIG
ZJSY,2012-03-07 15:00,ZJSY 071500Z 07002MPS 020V090 CAVOK 26/23 Q1007 NOSIG
ZJSY,2012-03-07 16:00,ZJSY 071600Z 09002MPS CAVOK 26/23 Q1007 NOSIG
ZJSY,2012-03-07 17:00,ZJSY 071700Z 08003MPS 9999 FEW013 BKN016 26/23 Q1007 NOSIG
ZJSY,2012-03-07 18:00,ZJSY 071800Z 07004MPS 9999 SCT013 SCT016 26/23 Q1006 NOSIG
ZJSY,2012-03-07 19:00,ZJSY 071900Z 08003MPS 9999 SCT013 SCT016 26/23 Q1006 NOSIG
ZJSY,2012-03-07 20:00,ZJSY 072000Z 08004MPS 9999 FEW013 SCT016 26/23 Q1006 NOSIG
ZJSY,2012-03-07 21:00,ZJSY 072100Z 07003MPS 9999 SCT013 SCT016 26/22 Q1006 NOSIG
ZJSY,2012-03-07 22:00,ZJSY 072200Z 08003MPS 9999 SCT013 SCT016 26/23 Q1006 NOSIG
ZJSY,2012-03-07 23:00,ZJSY 072300Z 07003MPS 9999 SCT013 SCT016 BKN060 26/23 Q1008 NOSIG
ZJSY,2012-03-08 00:00,ZJSY 080000Z 08003MPS 9999 SCT013 SCT016 BKN066 26/23 Q1008 NOSIG
ZJSY,2012-03-08 01:00,ZJSY 080100Z 07004MPS 9999 FEW016 BKN066 27/23 Q1009 NOSIG
ZJSY,2012-03-08 02:00,ZJSY 080200Z 09003MPS 060V120 9999 FEW016 29/23 Q1009 NOSIG
ZJSY,2012-03-08 03:00,ZJSY 080300Z 13003MPS 090V170 9999 SCT016 29/23 Q1009 NOSIG
ZJSY,2012-03-08 04:00,ZJSY 080400Z 13003MPS 090V180 9999 FEW016 30/23 Q1009 NOSIG
ZJSY,2012-03-08 05:00,ZJSY 080500Z 14003MPS 100V180 9999 FEW016 30/24 Q1008 NOSIG
ZJSY,2012-03-08 06:00,ZJSY 080600Z 13004MPS 100V170 9999 FEW016 29/24 Q1007 NOSIG
ZJSY,2012-03-08 07:00,ZJSY 080700Z 14004MPS 110V180 9999 FEW016 29/23 Q1006 NOSIG
ZJSY,2012-03-08 08:00,ZJSY 080800Z 13004MPS 100V170 9999 FEW016 SCT050 28/23 Q1006 NOSIG
ZJSY,2012-03-08 09:00,ZJSY 080900Z 14003MPS 100V180 9999 FEW016 BKN060 27/23 Q1006 NOSIG
ZJSY,2012-03-08 10:00,ZJSY 081000Z 14003MPS 100V170 9999 FEW016 27/23 Q1006 NOSIG
ZJSY,2012-03-08 11:00,ZJSY 081100Z 13002MPS 100V160 9999 FEW016 26/23 Q1007 NOSIG
ZJSY,2012-03-08 12:00,ZJSY 081200Z 13002MPS 100V160 9999 FEW016 26/23 Q1008 NOSIG
ZJSY,2012-03-08 13:00,ZJSY 081300Z 11002MPS 080V150 CAVOK 26/23 Q1008 NOSIG
ZJSY,2012-03-08 14:00,ZJSY 081400Z 10002MPS 070V130 CAVOK 26/23 Q1008 NOSIG
ZJSY,2012-03-08 15:00,ZJSY 081500Z 08003MPS 9999 BKN018 26/23 Q1009 NOSIG
ZJSY,2012-03-08 16:00,ZJSY 081600Z 10001MPS 9999 BKN018 26/23 Q1009 NOSIG
ZJSY,2012-03-08 17:00,ZJSY 081700Z 06002MPS 030V090 9999 BKN018 26/23 Q1009 NOSIG
ZJSY,2012-03-08 18:00,ZJSY 081800Z 08002MPS 9999 BKN018 26/23 Q1008 NOSIG
ZJSY,2012-03-08 19:00,ZJSY 081900Z AUTO 07002MPS //// // ///////// 26/23 Q1008
ZJSY,2012-03-08 20:00,ZJSY 082000Z AUTO 08003MPS //// // ///////// 26/23 Q1007
ZJSY,2012-03-08 21:00,ZJSY 082100Z 07002MPS 9999 FEW015 BKN050 25/23 Q1007 NOSIG
ZJSY,2012-03-08 22:00,ZJSY 082200Z 08003MPS 9999 FEW015 BKN050 25/23 Q1007 NOSIG
ZJSY,2012-03-08 23:00,ZJSY 082300Z 07003MPS 9999 FEW015 OVC050 25/23 Q1008 NOSIG
ZJSY,2012-03-09 00:00,ZJSY 090000Z 08003MPS 9999 FEW015 OVC050 26/23 Q1009 NOSIG
ZJSY,2012-03-09 01:00,ZJSY 090100Z 10002MPS 9999 SCT013 OVC040 26/23 Q1010 NOSIG
ZJSY,2012-03-09 02:00,ZJSY 090200Z 11002MPS 080V140 9999 SCT013 BKN033 27/23 Q1011 NOSIG
ZJSY,2012-03-09 03:00,ZJSY 090300Z 14002MPS 090V180 9999 SCT011 BKN060 28/24 Q1011 NOSIG
ZJSY,2012-03-09 04:00,ZJSY 090400Z 14003MPS 110V170 9999 SCT015 SCT060 28/24 Q1010 NOSIG
ZJSY,2012-03-09 05:00,ZJSY 090500Z 13003MPS 090V180 9999 FEW015 SCT060 29/24 Q1010 NOSIG
ZJSY,2012-03-09 06:00,ZJSY 090600Z 15003MPS 110V190 9999 FEW016 28/24 Q1009 NOSIG
ZJSY,2012-03-09 07:00,ZJSY 090700Z 16004MPS 120V190 9999 FEW016 28/24 Q1008 NOSIG
ZJSY,2012-03-09 08:00,ZJSY 090800Z 14003MPS 110V180 9999 SCT016 27/24 Q1008 NOSIG
ZJSY,2012-03-09 09:00,ZJSY 090900Z 14004MPS 120V180 9999 SCT016 27/24 Q1008 NOSIG
ZJSY,2012-03-09 10:00,ZJSY 091000Z 13003MPS 9999 FEW015 SCT040 27/24 Q1008 NOSIG
ZJSY,2012-03-09 11:00,ZJSY 091100Z 14003MPS 090V170 9999 SCT015 SCT040 26/23 Q1009 NOSIG
ZJSY,2012-03-09 12:00,ZJSY 091200Z 14003MPS 110V170 9999 SCT015 SCT050 26/24 Q1010 NOSIG
ZJSY,2012-03-09 13:00,ZJSY 091300Z 12003MPS 9999 SCT016 SCT050 26/23 Q1010 NOSIG
ZJSY,2012-03-09 14:00,ZJSY 091400Z 08005MPS 9999 FEW016 SCT060 25/23 Q1011 NOSIG
ZJSY,2012-03-09 15:00,ZJSY 091500Z 08004MPS 9999 FEW014 BKN060 25/23 Q1011 NOSIG
ZJSY,2012-03-09 16:00,ZJSY 091600Z 08004MPS 9999 BKN060 25/22 Q1011 NOSIG
ZJSY,2012-03-09 17:00,ZJSY 091700Z 08004MPS 9999 BKN060 25/22 Q1011 NOSIG
ZJSY,2012-03-09 18:00,ZJSY 091800Z 07005MPS CAVOK 24/22 Q1011 NOSIG
ZJSY,2012-03-09 19:00,ZJSY 091900Z 07004MPS CAVOK 24/22 Q1010 NOSIG
ZJSY,2012-03-09 20:00,ZJSY 092000Z 08004MPS CAVOK 24/21 Q1010 NOSIG
ZJSY,2012-03-09 21:00,ZJSY 092100Z 10002MPS 070V130 CAVOK 24/21 Q1010 NOSIG
ZJSY,2012-03-09 22:00,ZJSY 092200Z 08005MPS CAVOK 23/20 Q1010 NOSIG
ZJSY,2012-03-09 23:00,ZJSY 092300Z 09004MPS CAVOK 23/20 Q1011 NOSIG
ZJSY,2012-03-10 00:00,ZJSY 100000Z 08005MPS 9999 FEW033 24/20 Q1012 NOSIG
ZJSY,2012-03-10 01:00,ZJSY 100100Z 09004MPS 070V130 9999 FEW033 25/20 Q1012 NOSIG
ZJSY,2012-03-10 02:00,ZJSY 100200Z 09004MPS 9999 FEW033 27/20 Q1013 NOSIG
ZJSY,2012-03-10 03:00,ZJSY 100300Z 09005MPS 9999 FEW033 27/20 Q1013 NOSIG
ZJSY,2012-03-10 04:00,ZJSY 100400Z 09005MPS 060V130 9999 FEW033 28/20 Q1013 NOSIG
ZJSY,2012-03-10 05:00,ZJSY 100500Z 09005MPS 9999 SCT040 28/20 Q1012 NOSIG
ZJSY,2012-03-10 06:00,ZJSY 100600Z 10005MPS 9999 SCT040 29/20 Q1011 NOSIG
ZJSY,2012-03-10 07:00,ZJSY 100700Z 24004MPS 150V280 9999 FEW013 SCT023 26/21 Q1011 NOSIG
ZJSY,2012-03-10 08:00,ZJSY 100800Z 24006MPS 9999 FEW013 SCT023 25/21 Q1011 NOSIG
ZJSY,2012-03-10 09:00,ZJSY 100900Z 25005MPS 9999 SCT033 25/21 Q1011 NOSIG
ZJSY,2012-03-10 10:00,ZJSY 101000Z 24005MPS 9999 SCT040 BKN060 24/20 Q1012 NOSIG
ZJSY,2012-03-10 11:00,ZJSY 101100Z 24003MPS 200V270 9999 SCT033 BKN060 24/20 Q1012 NOSIG
ZJSY,2012-03-10 12:00,ZJSY 101200Z 22003MPS 9999 FEW016 SCT033 BKN060 23/20 Q1013 NOSIG
ZJSY,2012-03-10 13:00,ZJSY 101300Z 24002MPS 200V270 9999 SCT015 SCT033 BKN060 23/20 Q1013 NOSIG
ZJSY,2012-03-10 14:00,ZJSY 101400Z VRB01MPS 9999 -RA SCT013 SCT033 BKN050 22/20 Q1014 NOSIG
ZJSY,2012-03-10 15:00,ZJSY 101500Z 00000MPS 9999 FEW014 SCT033 22/21 Q1014 NOSIG
ZJSY,2012-03-10 16:00,ZJSY 101600Z VRB01MPS 4000 -RA SCT013 BKN033 21/19 Q1014 NOSIG
ZJSY,2012-03-10 17:00,ZJSY 101700Z VRB01MPS 5000 -RA SCT010 SCT013 BKN033 21/20 Q1014 NOSIG
ZJSY,2012-03-10 18:00,ZJSY 101800Z VRB01MPS 5000 -RA SCT010 SCT013 BKN033 21/20 Q1014 NOSIG
ZJSY,2012-03-10 19:00,ZJSY 101900Z AUTO 00000MPS //// // ///////// 21/20 Q1014
ZJSY,2012-03-10 20:00,ZJSY 102000Z AUTO 00000MPS //// // ///////// 21/20 Q1013
ZJSY,2012-03-10 21:00,ZJSY 102100Z 00000MPS 6000 -RA SCT013 BKN033 21/20 Q1013 NOSIG
ZJSY,2012-03-10 22:00,ZJSY 102200Z 00000MPS 6000 -RA SCT013 BKN033 21/20 Q1014 NOSIG
ZJSY,2012-03-10 23:00,ZJSY 102300Z VRB01MPS 6000 -RA SCT013 BKN033 21/20 Q1015 NOSIG
ZJSY,2012-03-11 00:00,ZJSY 110000Z VRB01MPS 9999 FEW013 BKN030 BKN050 21/20 Q1015 NOSIG
ZJSY,2012-03-11 01:00,ZJSY 110100Z 09002MPS 060V140 9999 FEW008 BKN026 BKN050 21/20 Q1016 NOSIG
ZJSY,2012-03-11 02:00,ZJSY 110200Z 00000MPS 9999 SCT013 BKN033 BKN050 22/20 Q1016 NOSIG
ZJSY,2012-03-11 03:00,ZJSY 110300Z 27003MPS 240V300 9999 SCT013 BKN033 BKN050 23/21 Q1017 NOSIG
ZJSY,2012-03-11 04:00,ZJSY 110400Z 27004MPS 220V310 9999 SCT013 BKN033 OVC050 23/21 Q1016 NOSIG
ZJSY,2012-03-11 05:00,ZJSY 110500Z 23004MPS 9999 SCT013 SCT016 OVC050 23/21 Q1015 NOSIG
ZJSY,2012-03-11 06:00,ZJSY 110600Z 24003MPS 9999 SCT013 SCT016 OVC050 23/21 Q1015 NOSIG
ZJSY,2012-03-11 07:00,ZJSY 110700Z 25003MPS 9999 SCT013 SCT016 OVC050 23/21 Q1014 NOSIG
ZJSY,2012-03-11 08:00,ZJSY 110800Z 23003MPS 200V260 9999 SCT013 SCT016 OVC050 23/20 Q1014 NOSIG
ZJSY,2012-03-11 09:00,ZJSY 110900Z 20002MPS 160V240 9999 SCT013 OVC050 23/21 Q1014 NOSIG
ZJSY,2012-03-11 10:00,ZJSY 111000Z VRB01MPS 9999 BKN013 SCT016 OVC050 23/20 Q1014 NOSIG
ZJSY,2012-03-11 11:00,ZJSY 111100Z VRB01MPS 9999 BKN013 SCT016 OVC040 23/20 Q1014 NOSIG
ZJSY,2012-03-11 12:00,ZJSY 111200Z VRB01MPS 9999 -RA SCT010 SCT016 OVC040 21/19 Q1015 NOSIG
ZJSY,2012-03-11 13:00,ZJSY 111300Z 10002MPS 080V140 9999 -RA SCT013 OVC040 21/19 Q1016 NOSIG
ZJSY,2012-03-11 14:00,ZJSY 111400Z 00000MPS 9999 SCT013 OVC040 21/19 Q1016 NOSIG
ZJSY,2012-03-11 15:00,ZJSY 111500Z 34002MPS 300V040 9999 FEW013 SCT033 BKN050 21/19 Q1016 NOSIG
ZJSY,2012-03-11 16:00,ZJSY 111600Z VRB01MPS 9999 FEW013 SCT033 BKN050 21/19 Q1016 NOSIG
ZJSY,2012-03-11 17:00,ZJSY 111700Z VRB01MPS 9999 FEW013 SCT033 BKN050 21/19 Q1016 NOSIG
ZJSY,2012-03-11 18:00,ZJSY 111800Z 29001MPS 9999 SCT033 BKN050 21/19 Q1016 NOSIG
ZJSY,2012-03-11 19:00,ZJSY 111900Z 29001MPS 9999 SCT033 BKN050 21/19 Q1016 NOSIG
ZJSY,2012-03-11 20:00,ZJSY 112000Z 35001MPS 9999 SCT033 BKN050 21/20 Q1015 NOSIG
ZJSY,2012-03-11 21:00,ZJSY 112100Z 27002MPS 9999 SCT033 BKN050 20/19 Q1016 NOSIG
ZJSY,2012-03-11 22:00,ZJSY 112200Z 30001MPS 9999 SCT033 BKN050 20/19 Q1016 NOSIG
ZJSY,2012-03-11 23:00,ZJSY 112300Z 00000MPS 9999 FEW015 SCT033 BKN050 21/19 Q1017 NOSIG
ZJSY,2012-03-12 00:00,ZJSY 120000Z 00000MPS 9999 FEW016 SCT033 BKN050 21/19 Q1018 NOSIG
ZJSY,2012-03-12 01:00,ZJSY 120100Z VRB01MPS 9999 FEW016 SCT033 BKN050 22/20 Q1018 NOSIG
ZJSY,2012-03-12 02:00,ZJSY 120200Z VRB01MPS 9999 FEW016 23/19 Q1019 NOSIG
ZJSY,2012-03-12 03:00,ZJSY 120300Z 20002MPS 170V240 9999 FEW016 24/19 Q1019 NOSIG
ZJSY,2012-03-12 04:00,ZJSY 120400Z 22003MPS 9999 SCT043 24/20 Q1018 NOSIG
ZJSY,2012-03-12 05:00,ZJSY 120500Z VRB03MPS 9999 SCT043 26/19 Q1017 NOSIG
ZJSY,2012-03-12 06:00,ZJSY 120600Z 11003MPS 080V150 9999 SCT043 25/18 Q1016 NOSIG
ZJSY,2012-03-12 07:00,ZJSY 120700Z 24004MPS 9999 SCT043 BKN066 23/20 Q1016 NOSIG
ZJSY,2012-03-12 08:00,ZJSY 120800Z 25003MPS 9999 SCT043 BKN066 23/19 Q1015 NOSIG
ZJSY,2012-03-12 09:00,ZJSY 120900Z VRB01MPS 9999 FEW015 BKN066 24/20 Q1015 NOSIG
ZJSY,2012-03-12 10:00,ZJSY 121000Z 10003MPS 9999 BKN040 24/18 Q1015 NOSIG
ZJSY,2012-03-12 11:00,ZJSY 121100Z 10002MPS 9999 FEW015 23/18 Q1016 NOSIG
ZJSY,2012-03-12 12:00,ZJSY 121200Z 08003MPS 9999 BKN033 23/18 Q1016 NOSIG
ZJSY,2012-03-12 13:00,ZJSY 121300Z 11002MPS 9999 FEW040 23/18 Q1016 NOSIG
ZJSY,2012-03-12 14:00,ZJSY 121400Z VRB01MPS 9999 FEW040 22/18 Q1017 NOSIG
ZJSY,2012-03-12 15:00,ZJSY 121500Z VRB01MPS 9999 SCT040 23/19 Q1017 NOSIG
ZJSY,2012-03-12 16:00,ZJSY 121600Z VRB01MPS 9999 SCT040 23/19 Q1017 NOSIG
ZJSY,2012-03-12 17:00,ZJSY 121700Z VRB01MPS 9999 SCT040 22/20 Q1017 NOSIG
ZJSY,2012-03-12 18:00,ZJSY 121800Z 32002MPS 9999 FEW040 22/20 Q1016 NOSIG
ZJSY,2012-03-12 19:00,ZJSY 121900Z 35001MPS 9999 FEW040 22/19 Q1016 NOSIG
ZJSY,2012-03-12 20:00,ZJSY 122000Z 31001MPS 9999 OVC066 22/20 Q1016 NOSIG
ZJSY,2012-03-12 21:00,ZJSY 122100Z VRB01MPS 9999 OVC066 22/20 Q1016 NOSIG
ZJSY,2012-03-12 22:00,ZJSY 122200Z 00000MPS 9999 OVC066 22/20 Q1016 NOSIG
ZJSY,2012-03-12 23:00,ZJSY 122300Z VRB01MPS 9999 FEW015 OVC066 22/20 Q1017 NOSIG
ZJSY,2012-03-13 00:00,ZJSY 130000Z 33002MPS 300V040 9999 SCT040 OVC066 22/20 Q1017 NOSIG
ZJSY,2012-03-13 01:00,ZJSY 130100Z VRB01MPS 9999 SCT040 OVC066 23/20 Q1018 NOSIG
ZJSY,2012-03-13 02:00,ZJSY 130200Z 00000MPS 9999 FEW015 BKN050 OVC066 23/20 Q1019 NOSIG
ZJSY,2012-03-13 03:00,ZJSY 130300Z 27002MPS 220V290 9999 SCT015 BKN050 OVC066 24/21 Q1019 NOSIG
ZJSY,2012-03-13 04:00,ZJSY 130400Z 17002MPS 140V220 9999 SCT015 BKN050 OVC066 25/21 Q1018 NOSIG
ZJSY,2012-03-13 05:00,ZJSY 130500Z 24003MPS 9999 SCT015 BKN050 OVC066 25/20 Q1017 NOSIG
ZJSY,2012-03-13 06:00,ZJSY 130600Z 24004MPS 9999 SCT015 BKN050 OVC066 25/20 Q1016 NOSIG
ZJSY,2012-03-13 07:00,ZJSY 130700Z 24003MPS 200V260 9999 FEW015 BKN043 OVC066 25/20 Q1016 NOSIG
ZJSY,2012-03-13 08:00,ZJSY 130800Z 23003MPS 200V260 9999 FEW015 BKN050 OVC066 24/20 Q1015 NOSIG
ZJSY,2012-03-13 09:00,ZJSY 130900Z 21003MPS 170V260 9999 FEW015 25/20 Q1015 NOSIG
ZJSY,2012-03-13 10:00,ZJSY 131000Z 24003MPS 9999 FEW015 24/20 Q1015 NOSIG
ZJSY,2012-03-13 11:00,ZJSY 131100Z 24002MPS 9999 SCT015 BKN040 OVC060 23/20 Q1016 NOSIG
ZJSY,2012-03-13 12:00,ZJSY 131200Z 26002MPS 230V300 9999 SCT015 BKN033 OVC060 23/20 Q1016 NOSIG
ZJSY,2012-03-13 13:00,ZJSY 131300Z 23002MPS 200V260 9999 FEW015 BKN040 BKN060 23/20 Q1016 NOSIG
ZJSY,2012-03-13 14:00,ZJSY 131400Z 29002MPS 260V340 9999 -SHRA SCT013 BKN033 OVC060 23/20 Q1017 NOSIG
ZJSY,2012-03-13 15:00,ZJSY 131500Z 26002MPS 230V330 9999 SCT015 SCT033 OVC060 23/20 Q1017 NOSIG
ZJSY,2012-03-13 16:00,ZJSY 131600Z 31002MPS 290V350 9999 FEW014 SCT033 OVC060 23/20 Q1016 NOSIG
ZJSY,2012-03-13 17:00,ZJSY 131700Z 34002MPS 310V040 9999 FEW014 SCT033 OVC060 22/21 Q1016 NOSIG
ZJSY,2012-03-13 18:00,ZJSY 131800Z 11001MPS 9999 FEW014 SCT030 OVC060 22/21 Q1015 NOSIG
