station,valid,metar
ZJSY,2023-07-05 14:00,ZJSY 051400Z 14002MPS 100V170 9999 SCT017 29/26 Q1008 NOSIG
ZJSY,2023-07-05 15:00,ZJSY 051500Z VRB01MPS 9999 SCT017 29/26 Q1009 NOSIG
ZJSY,2023-07-05 16:00,ZJSY 051600Z VRB01MPS 9999 SCT017 29/26 Q1009 NOSIG
ZJSY,2023-07-05 17:00,ZJSY 051700Z VRB01MPS 9999 SCT019 28/26 Q1009 NOSIG
ZJSY,2023-07-05 18:00,ZJSY 051800Z VRB01MPS 9999 FEW015 SCT019 28/26 Q1008 NOSIG
ZJSY,2023-07-05 19:00,ZJSY 051900Z 10001MPS 9999 SCT017 28/26 Q1008 NOSIG
ZJSY,2023-07-05 20:00,ZJSY 052000Z VRB01MPS 9999 SCT017 28/26 Q1008 NOSIG
ZJSY,2023-07-05 21:00,ZJSY 052100Z VRB01MPS 9999 SCT017 28/26 Q1008 NOSIG
ZJSY,2023-07-05 22:00,ZJSY 052200Z VRB01MPS 9999 BKN017 28/26 Q1009 NOSIG
ZJSY,2023-07-05 23:00,ZJSY 052300Z VRB01MPS 9999 FEW020 29/26 Q1009 NOSIG
ZJSY,2023-07-06 00:00,ZJSY 060000Z VRB01MPS 9999 SCT020 30/26 Q1009 NOSIG
ZJSY,2023-07-06 01:00,ZJSY 060100Z 18002MPS 110V230 9999 SCT020 30/26 Q1009 NOSIG
ZJSY,2023-07-06 02:00,ZJSY 060200Z 18002MPS 090V240 9999 FEW020 31/26 Q1010 NOSIG
ZJSY,2023-07-06 03:00,ZJSY 060300Z 17003MPS 130V230 9999 SCT020 31/27 Q1010 NOSIG
ZJSY,2023-07-06 04:00,ZJSY 060400Z 17003MPS 110V210 9999 SCT020 32/26 Q1009 NOSIG
ZJSY,2023-07-06 05:00,ZJSY 060500Z 17003MPS 080V230 9999 SCT020 32/26 Q1009 NOSIG
ZJSY,2023-07-06 06:00,ZJSY 060600Z 17003MPS 120V220 9999 FEW020 32/26 Q1009 NOSIG
ZJSY,2023-07-06 07:00,ZJSY 060700Z VRB03MPS 9999 FEW020 32/26 Q1008 NOSIG
ZJSY,2023-07-06 08:00,ZJSY 060800Z 18003MPS 130V230 9999 SCT020 31/26 Q1008 NOSIG
ZJSY,2023-07-06 09:00,ZJSY 060900Z 14003MPS 100V180 9999 FEW020 32/26 Q1007 NOSIG
ZJSY,2023-07-06 10:00,ZJSY 061000Z 15003MPS 100V190 9999 FEW020 31/26 Q1007 NOSIG
ZJSY,2023-07-06 11:00,ZJSY 061100Z 15003MPS 110V190 9999 FEW020 30/26 Q1007 NOSIG
ZJSY,2023-07-06 12:00,ZJSY 061200Z 14002MPS 9999 FEW020 29/25 Q1008 NOSIG
ZJSY,2023-07-06 13:00,ZJSY 061300Z VRB01MPS 9999 FEW020 29/26 Q1009 NOSIG
ZJSY,2023-07-06 14:00,ZJSY 061400Z 10002MPS 070V160 9999 BKN023 29/26 Q1009 NOSIG
ZJSY,2023-07-06 15:00,ZJSY 061500Z 07002MPS 9999 SCT020 29/26 Q1009 NOSIG
ZJSY,2023-07-06 16:00,ZJSY 061600Z 09002MPS 9999 FEW017 SCT023 28/26 Q1009 NOSIG
ZJSY,2023-07-06 17:00,ZJSY 061700Z 10002MPS 9999 SCT015 SCT023 28/26 Q1009 NOSIG
ZJSY,2023-07-06 18:00,ZJSY 061800Z 08002MPS 9999 SCT017 SCT023 28/26 Q1009 NOSIG
ZJSY,2023-07-06 19:00,ZJSY 061900Z 09002MPS 9999 SCT020 28/26 Q1009 NOSIG
ZJSY,2023-07-06 20:00,ZJSY 062000Z 09002MPS 9999 FEW018 28/26 Q1009 NOSIG
ZJSY,2023-07-06 21:00,ZJSY 062100Z VRB01MPS 9999 SCT017 28/26 Q1009 NOSIG
ZJSY,2023-07-06 22:00,ZJSY 062200Z VRB01MPS 9999 SCT016 SCT020 28/26 Q1009 NOSIG
ZJSY,2023-07-06 23:00,ZJSY 062300Z 09002MPS 9999 FEW018 29/26 Q1009 NOSIG
ZJSY,2023-07-07 00:00,ZJSY 070000Z 10002MPS 060V150 9999 SCT018 30/26 Q1010 NOSIG
ZJSY,2023-07-07 01:00,ZJSY 070100Z 15003MPS 110V210 9999 SCT020 31/26 Q1010 NOSIG
ZJSY,2023-07-07 02:00,ZJSY 070200Z 15003MPS 100V190 9999 SCT020 31/26 Q1011 NOSIG
ZJSY,2023-07-07 03:00,ZJSY 070300Z 16003MPS 100V200 9999 FEW020 31/27 Q1010 NOSIG
ZJSY,2023-07-07 04:00,ZJSY 070400Z 16003MPS 100V220 9999 FEW020 32/26 Q1010 NOSIG
ZJSY,2023-07-07 05:00,ZJSY 070500Z 18003MPS 110V240 9999 FEW020 32/27 Q1010 NOSIG
ZJSY,2023-07-07 06:00,ZJSY 070600Z 15003MPS 120V210 9999 FEW020 32/27 Q1009 NOSIG
ZJSY,2023-07-07 07:00,ZJSY 070700Z VRB02MPS 9999 FEW020 32/26 Q1008 NOSIG
ZJSY,2023-07-07 08:00,ZJSY 070800Z 18003MPS 120V220 9999 FEW017 31/26 Q1008 NOSIG
ZJSY,2023-07-07 09:00,ZJSY 070900Z 18003MPS 130V250 9999 FEW017 31/26 Q1007 NOSIG
ZJSY,2023-07-07 10:00,ZJSY 071000Z 16003MPS 100V200 9999 FEW017 31/27 Q1007 NOSIG
ZJSY,2023-07-07 11:00,ZJSY 071100Z 15002MPS 110V210 9999 FEW017 30/26 Q1007 NOSIG
ZJSY,2023-07-07 12:00,ZJSY 071200Z 15002MPS 110V190 9999 FEW017 29/26 Q1008 NOSIG
ZJSY,2023-07-07 13:00,ZJSY 071300Z 14002MPS 100V180 9999 FEW017 29/26 Q1009 NOSIG
ZJSY,2023-07-07 14:00,ZJSY 071400Z 13002MPS 100V170 9999 BKN017 30/26 Q1009 NOSIG
ZJSY,2023-07-07 15:00,ZJSY 071500Z 11002MPS 080V150 9999 -SHRA BKN017 29/26 Q1010 NOSIG
ZJSY,2023-07-07 16:00,ZJSY 071600Z 09003MPS 9999 BKN017 29/26 Q1010 NOSIG
ZJSY,2023-07-07 17:00,ZJSY 071700Z 09003MPS 9999 -SHRA SCT017 SCT040 29/27 Q1010 NOSIG
ZJSY,2023-07-07 18:00,ZJSY 071800Z 09002MPS 9999 SCT017 28/26 Q1010 NOSIG
ZJSY,2023-07-07 19:00,ZJSY 071900Z VRB01MPS 9999 SCT020 28/26 Q1009 NOSIG
ZJSY,2023-07-07 20:00,ZJSY 072000Z VRB01MPS 9999 SCT020 29/26 Q1009 NOSIG
ZJSY,2023-07-07 21:00,ZJSY 072100Z VRB01MPS 9999 BKN020 28/26 Q1009 NOSIG
ZJSY,2023-07-07 22:00,ZJSY 072200Z 11002MPS 080V140 9999 SCT020 BKN060 28/26 Q1010 NOSIG
ZJSY,2023-07-07 23:00,ZJSY 072300Z 09002MPS 9999 FEW015 BKN017 28/26 Q1010 NOSIG
ZJSY,2023-07-08 00:00,ZJSY 080000Z 09002MPS 9999 VCSH FEW015 BKN017 29/26 Q1010 NOSIG
ZJSY,2023-07-08 01:00,ZJSY 080100Z 12002MPS 060V200 9999 SCT020 31/27 Q1011 NOSIG
ZJSY,2023-07-08 02:00,ZJSY 080200Z VRB01MPS 9999 SCT020 31/27 Q1011 NOSIG
ZJSY,2023-07-08 03:00,ZJSY 080300Z 20002MPS 120V260 9999 SCT020 31/27 Q1011 NOSIG
ZJSY,2023-07-08 04:00,ZJSY 080400Z 17003MPS 110V230 9999 SCT020 32/27 Q1010 NOSIG
ZJSY,2023-07-08 05:00,ZJSY 080500Z 19002MPS 100V240 9999 FEW020 32/27 Q1009 NOSIG
ZJSY,2023-07-08 06:00,ZJSY 080600Z 18003MPS 120V240 9999 FEW020 32/27 Q1009 NOSIG
ZJSY,2023-07-08 07:00,ZJSY 080700Z 17003MPS 130V240 9999 FEW020 31/26 Q1008 NOSIG
ZJSY,2023-07-08 08:00,ZJSY 080800Z 19003MPS 130V240 9999 FEW020 31/26 Q1008 NOSIG
ZJSY,2023-07-08 09:00,ZJSY 080900Z 16003MPS 120V220 9999 FEW020 31/26 Q1007 NOSIG
ZJSY,2023-07-08 10:00,ZJSY 081000Z 16003MPS 110V200 9999 FEW020 31/26 Q1007 NOSIG
ZJSY,2023-07-08 11:00,ZJSY 081100Z 15004MPS 120V190 9999 FEW020 30/26 Q1008 NOSIG
ZJSY,2023-07-08 12:00,ZJSY 081200Z 15002MPS 110V190 9999 FEW020 30/26 Q1009 NOSIG
ZJSY,2023-07-08 13:00,ZJSY 081300Z 13002MPS 100V180 9999 SCT020 29/26 Q1009 NOSIG
ZJSY,2023-07-08 14:00,ZJSY 081400Z 15002MPS 090V220 9999 FEW015 SCT020 29/26 Q1009 NOSIG
ZJSY,2023-07-08 15:00,ZJSY 081500Z 14002MPS 080V190 9999 FEW020 29/26 Q1010 NOSIG
ZJSY,2023-07-08 16:00,ZJSY 081600Z 12002MPS 9999 FEW020 29/26 Q1010 NOSIG
ZJSY,2023-07-08 17:00,ZJSY 081700Z 14002MPS 110V180 9999 SCT020 29/26 Q1009 NOSIG
ZJSY,2023-07-08 18:00,ZJSY 081800Z 14002MPS 090V180 9999 -SHRA SCT017 BKN050 29/26 Q1009 NOSIG
ZJSY,2023-07-08 19:00,ZJSY 081900Z 19003MPS 120V280 9000 -SHRA SCT015 FEW025TCU BKN040 26/25 Q1009 RESHRA NOSIG
ZJSY,2023-07-08 20:00,ZJSY 082000Z 36003MPS 9999 SCT020 BKN040 27/25 Q1009 NOSIG
ZJSY,2023-07-08 21:00,ZJSY 082100Z VRB01MPS 9999 FEW020 BKN050 28/26 Q1009 NOSIG
ZJSY,2023-07-08 22:00,ZJSY 082200Z 33002MPS 9999 SCT020 27/26 Q1009 NOSIG
ZJSY,2023-07-08 23:00,ZJSY 082300Z VRB01MPS 9999 FEW016 SCT020 28/26 Q1009 NOSIG
ZJSY,2023-07-09 00:00,ZJSY 090000Z VRB01MPS 9999 FEW016 BKN020 29/27 Q1010 NOSIG
ZJSY,2023-07-09 01:00,ZJSY 090100Z VRB02MPS 9999 SCT019 30/26 Q1010 NOSIG
ZJSY,2023-07-09 02:00,ZJSY 090200Z 14003MPS 100V160 9999 FEW019 31/26 Q1010 NOSIG
ZJSY,2023-07-09 03:00,ZJSY 090300Z 17002MPS 130V240 9999 FEW019 31/26 Q1010 NOSIG
ZJSY,2023-07-09 04:00,ZJSY 090400Z 19003MPS 130V240 9999 FEW019 31/26 Q1010 NOSIG
ZJSY,2023-07-09 05:00,ZJSY 090500Z 17002MPS 110V270 9999 SCT019 FEW025TCU 33/27 Q1010 NOSIG
ZJSY,2023-07-09 06:00,ZJSY 090600Z 16003MPS 120V210 9999 SCT020 32/27 Q1009 NOSIG
ZJSY,2023-07-09 07:00,ZJSY 090700Z 18003MPS 140V230 9999 SCT020 31/27 Q1008 NOSIG
ZJSY,2023-07-09 08:00,ZJSY 090800Z 17003MPS 130V220 9999 FEW020 31/27 Q1008 NOSIG
ZJSY,2023-07-09 09:00,ZJSY 090900Z 18003MPS 130V230 9999 FEW020 31/26 Q1008 NOSIG
ZJSY,2023-07-09 10:00,ZJSY 091000Z 16003MPS 130V210 9999 FEW020 31/26 Q1007 NOSIG
ZJSY,2023-07-09 11:00,ZJSY 091100Z 14003MPS 110V170 9999 FEW020 30/26 Q1008 NOSIG
ZJSY,2023-07-09 12:00,ZJSY 091200Z 14003MPS 110V170 9999 FEW020 30/26 Q1009 NOSIG
ZJSY,2023-07-09 13:00,ZJSY 091300Z 13002MPS 080V160 9999 FEW020 30/26 Q1009 NOSIG
ZJSY,2023-07-09 14:00,ZJSY 091400Z 10002MPS 9999 SCT020 29/26 Q1010 NOSIG
ZJSY,2023-07-09 15:00,ZJSY 091500Z VRB01MPS 9999 SCT019 SCT033 29/26 Q1010 NOSIG
ZJSY,2023-07-09 16:00,ZJSY 091600Z 11002MPS 080V140 9999 FEW017 SCT020 29/26 Q1010 NOSIG
ZJSY,2023-07-09 17:00,ZJSY 091700Z VRB01MPS 9999 FEW017 BKN020 29/26 Q1010 NOSIG
ZJSY,2023-07-09 18:00,ZJSY 091800Z 01002MPS 320V070 9999 FEW017 SCT020 28/26 Q1009 NOSIG
ZJSY,2023-07-09 19:00,ZJSY 091900Z VRB01MPS 9999 FEW015 28/26 Q1008 NOSIG
ZJSY,2023-07-09 20:00,ZJSY 092000Z 35002MPS 9999 -RA FEW015 28/27 Q1008 NOSIG
ZJSY,2023-07-09 21:00,ZJSY 092100Z VRB01MPS 9999 FEW013 28/26 Q1008 NOSIG
ZJSY,2023-07-09 22:00,ZJSY 092200Z 36002MPS 9999 SCT013 SCT018 28/27 Q1008 NOSIG
ZJSY,2023-07-09 23:00,ZJSY 092300Z VRB01MPS 9999 FEW018 29/27 Q1009 NOSIG
ZJSY,2023-07-10 00:00,ZJSY 100000Z VRB01MPS 9999 FEW013 30/27 Q1009 NOSIG
ZJSY,2023-07-10 01:00,ZJSY 100100Z 14002MPS 090V200 9999 FEW015 SCT020 30/26 Q1009 NOSIG
ZJSY,2023-07-10 02:00,ZJSY 100200Z 17002MPS 120V220 9999 SCT020 31/27 Q1009 NOSIG
ZJSY,2023-07-10 03:00,ZJSY 100300Z 18003MPS 130V240 9999 FEW020 31/26 Q1008 NOSIG
ZJSY,2023-07-10 04:00,ZJSY 100400Z 18003MPS 110V230 9999 FEW020 31/26 Q1008 NOSIG
ZJSY,2023-07-10 05:00,ZJSY 100500Z 17003MPS 100V230 9999 FEW020 32/27 Q1008 NOSIG
ZJSY,2023-07-10 06:00,ZJSY 100600Z 18004MPS 140V260 9999 FEW033 31/27 Q1007 NOSIG
ZJSY,2023-07-10 07:00,ZJSY 100700Z 17004MPS 120V220 9999 FEW023 32/27 Q1007 NOSIG
ZJSY,2023-07-10 08:00,ZJSY 100800Z 17003MPS 120V230 9999 FEW023 31/27 Q1007 NOSIG
ZJSY,2023-07-10 09:00,ZJSY 100900Z 17003MPS 080V230 9999 FEW023 31/26 Q1006 NOSIG
ZJSY,2023-07-10 10:00,ZJSY 101000Z 17003MPS 130V220 9999 FEW016 SCT030 30/26 Q1007 NOSIG
ZJSY,2023-07-10 11:00,ZJSY 101100Z 20002MPS 140V300 9999 FEW017 SCT040 30/26 Q1008 NOSIG
ZJSY,2023-07-10 12:00,ZJSY 101200Z 20002MPS 140V270 9999 FEW017 SCT040 29/27 Q1008 NOSIG
ZJSY,2023-07-10 13:00,ZJSY 101300Z VRB01MPS 9999 FEW017 29/26 Q1008 NOSIG
ZJSY,2023-07-10 14:00,ZJSY 101400Z VRB01MPS 9999 FEW017 29/27 Q1009 NOSIG
ZJSY,2023-07-10 15:00,ZJSY 101500Z VRB01MPS 9999 FEW017 29/26 Q1009 NOSIG
ZJSY,2023-07-10 16:00,ZJSY 101600Z VRB01MPS CAVOK 29/26 Q1008 NOSIG
ZJSY,2023-07-10 17:00,ZJSY 101700Z 36002MPS 9999 SCT040 28/26 Q1008 NOSIG
ZJSY,2023-07-10 18:00,ZJSY 101800Z 31002MPS 250V350 9999 FEW015 BKN033 28/26 Q1008 NOSIG
ZJSY,2023-07-10 19:00,ZJSY 101900Z VRB01MPS 9999 SCT017 28/26 Q1008 NOSIG
ZJSY,2023-07-10 20:00,ZJSY 102000Z VRB01MPS 9999 SCT015 28/26 Q1008 NOSIG
ZJSY,2023-07-10 21:00,ZJSY 102100Z VRB01MPS 9999 SCT015 28/26 Q1008 NOSIG
ZJSY,2023-07-10 22:00,ZJSY 102200Z VRB01MPS 9999 SCT015 28/26 Q1008 NOSIG
ZJSY,2023-07-10 23:00,ZJSY 102300Z 09002MPS 020V120 9999 FEW015 28/26 Q1009 NOSIG
ZJSY,2023-07-11 00:00,ZJSY 110000Z VRB01MPS 9999 FEW015 30/26 Q1009 NOSIG
ZJSY,2023-07-11 01:00,ZJSY 110100Z 13002MPS 070V180 9999 SCT017 31/26 Q1010 NOSIG
ZJSY,2023-07-11 02:00,ZJSY 110200Z 18002MPS 060V230 9999 FEW017 31/26 Q1009 NOSIG
ZJSY,2023-07-11 03:00,ZJSY 110300Z 18002MPS 110V250 9999 FEW017 31/26 Q1009 NOSIG
ZJSY,2023-07-11 04:00,ZJSY 110400Z 18003MPS 140V230 9999 FEW017 31/27 Q1008 NOSIG
ZJSY,2023-07-11 05:00,ZJSY 110500Z 20003MPS 160V250 9999 FEW017 31/27 Q1008 NOSIG
ZJSY,2023-07-11 06:00,ZJSY 110600Z 20004MPS 150V260 9999 FEW017 31/26 Q1008 NOSIG
ZJSY,2023-07-11 07:00,ZJSY 110700Z 17003MPS 130V230 9999 FEW017 32/26 Q1007 NOSIG
ZJSY,2023-07-11 08:00,ZJSY 110800Z 19003MPS 130V250 9999 SCT017 31/26 Q1007 NOSIG
ZJSY,2023-07-11 09:00,ZJSY 110900Z 20003MPS 150V250 9999 SCT017 31/26 Q1006 NOSIG
ZJSY,2023-07-11 10:00,ZJSY 111000Z 20002MPS 130V250 9999 SCT017 31/26 Q1006 NOSIG
ZJSY,2023-07-11 11:00,ZJSY 111100Z VRB01MPS 9999 SCT017 30/26 Q1006 NOSIG
ZJSY,2023-07-11 12:00,ZJSY 111200Z VRB01MPS 9999 FEW015 SCT020 30/26 Q1007 NOSIG
ZJSY,2023-07-11 13:00,ZJSY 111300Z 15002MPS 110V190 9999 FEW020 29/26 Q1008 NOSIG
ZJSY,2023-07-11 14:00,ZJSY 111400Z VRB01MPS 9999 FEW023 29/26 Q1008 NOSIG
ZJSY,2023-07-11 15:00,ZJSY 111500Z VRB01MPS 9999 FEW050 29/26 Q1009 NOSIG
ZJSY,2023-07-11 16:00,ZJSY 111600Z VRB01MPS 9999 FEW060 29/26 Q1009 NOSIG
ZJSY,2023-07-11 17:00,ZJSY 111700Z 08002MPS 050V110 9999 SCT017 28/26 Q1008 NOSIG
ZJSY,2023-07-11 18:00,ZJSY 111800Z 07003MPS 9999 SCT017 29/26 Q1008 NOSIG
ZJSY,2023-07-11 19:00,ZJSY 111900Z 08002MPS 9999 SCT017 28/26 Q1008 NOSIG
ZJSY,2023-07-11 20:00,ZJSY 112000Z 09002MPS 9999 SCT017 28/26 Q1008 NOSIG
ZJSY,2023-07-11 21:00,ZJSY 112100Z 09002MPS 9999 FEW020 27/26 Q1008 NOSIG
ZJSY,2023-07-11 22:00,ZJSY 112200Z VRB01MPS 9999 SCT020 28/26 Q1008 NOSIG
ZJSY,2023-07-11 23:00,ZJSY 112300Z 00000MPS 9999 FEW020 SCT040 29/26 Q1008 NOSIG
ZJSY,2023-07-12 00:00,ZJSY 120000Z VRB01MPS 9999 SCT020 30/26 Q1008 NOSIG
ZJSY,2023-07-12 01:00,ZJSY 120100Z VRB01MPS 9999 SCT020 30/26 Q1008 NOSIG
ZJSY,2023-07-12 02:00,ZJSY 120200Z 21002MPS 160V250 9999 FEW020 31/26 Q1009 NOSIG
ZJSY,2023-07-12 03:00,ZJSY 120300Z 20003MPS 140V270 9999 FEW020 31/27 Q1009 NOSIG
ZJSY,2023-07-12 04:00,ZJSY 120400Z VRB02MPS 9999 FEW020 32/26 Q1008 NOSIG
ZJSY,2023-07-12 05:00,ZJSY 120500Z 20003MPS 130V250 9999 FEW020 32/26 Q1008 NOSIG
ZJSY,2023-07-12 06:00,ZJSY 120600Z 19003MPS 130V260 CAVOK 32/27 Q1007 NOSIG
ZJSY,2023-07-12 07:00,ZJSY 120700Z 21004MPS 170V240 CAVOK 32/26 Q1006 NOSIG
ZJSY,2023-07-12 08:00,ZJSY 120800Z 19002MPS 130V250 9999 FEW020 32/27 Q1006 NOSIG
ZJSY,2023-07-12 09:00,ZJSY 120900Z 19002MPS 130V240 9999 FEW020 32/26 Q1006 NOSIG
ZJSY,2023-07-12 10:00,ZJSY 121000Z 20002MPS 140V250 9999 FEW020 31/26 Q1006 NOSIG
ZJSY,2023-07-12 11:00,ZJSY 121100Z VRB01MPS 9999 FEW020 30/26 Q1006 NOSIG
ZJSY,2023-07-12 12:00,ZJSY 121200Z VRB01MPS 9999 FEW020 30/26 Q1006 NOSIG
ZJSY,2023-07-12 13:00,ZJSY 121300Z 15002MPS 110V210 CAVOK 30/26 Q1007 NOSIG
ZJSY,2023-07-12 14:00,ZJSY 121400Z VRB01MPS 9999 FEW020 29/26 Q1007 NOSIG
ZJSY,2023-07-12 15:00,ZJSY 121500Z 09002MPS 9999 FEW020 29/26 Q1008 NOSIG
ZJSY,2023-07-12 16:00,ZJSY 121600Z 07003MPS 9999 SCT016 29/26 Q1008 NOSIG
ZJSY,2023-07-12 17:00,ZJSY 121700Z 07003MPS 040V100 9999 SCT015 29/26 Q1008 NOSIG
ZJSY,2023-07-12 18:00,ZJSY 121800Z VRB01MPS 9999 SCT015 29/26 Q1008 NOSIG
ZJSY,2023-07-12 19:00,ZJSY 121900Z VRB01MPS 9999 SCT015 28/26 Q1007 NOSIG
ZJSY,2023-07-12 20:00,ZJSY 122000Z VRB01MPS 9999 SCT015 28/26 Q1006 NOSIG
ZJSY,2023-07-12 21:00,ZJSY 122100Z 36001MPS 9999 FEW015 28/26 Q1006 NOSIG
ZJSY,2023-07-12 22:00,ZJSY 122200Z 36001MPS CAVOK 28/26 Q1006 NOSIG
ZJSY,2023-07-12 23:00,ZJSY 122300Z 10002MPS CAVOK 28/26 Q1006 NOSIG
ZJSY,2023-07-13 00:00,ZJSY 130000Z 08002MPS 030V110 CAVOK 30/26 Q1007 NOSIG
ZJSY,2023-07-13 01:00,ZJSY 130100Z 11002MPS 060V170 9999 SCT020 31/26 Q1007 NOSIG
ZJSY,2023-07-13 02:00,ZJSY 130200Z VRB02MPS 9999 SCT020 32/27 Q1007 NOSIG
ZJSY,2023-07-13 03:00,ZJSY 130300Z 19002MPS 080V240 9999 SCT017 32/27 Q1007 NOSIG
ZJSY,2023-07-13 04:00,ZJSY 130400Z 20003MPS 140V230 9999 FEW017 31/27 Q1007 NOSIG
ZJSY,2023-07-13 05:00,ZJSY 130500Z 20003MPS 160V240 9999 FEW017 32/27 Q1006 NOSIG
ZJSY,2023-07-13 06:00,ZJSY 130600Z 20003MPS 130V260 9999 FEW020 32/27 Q1006 NOSIG
ZJSY,2023-07-13 07:00,ZJSY 130700Z 20003MPS 150V260 9999 FEW020 32/27 Q1005 NOSIG
ZJSY,2023-07-13 08:00,ZJSY 130800Z 20003MPS 140V240 9999 FEW020 32/27 Q1004 NOSIG
ZJSY,2023-07-13 09:00,ZJSY 130900Z 21002MPS 170V280 9999 FEW020 32/26 Q1004 NOSIG
ZJSY,2023-07-13 10:00,ZJSY 131000Z 22002MPS 180V280 9999 FEW020 31/25 Q1003 NOSIG
ZJSY,2023-07-13 11:00,ZJSY 131100Z VRB01MPS 9999 FEW020 30/26 Q1003 NOSIG
ZJSY,2023-07-13 12:00,ZJSY 131200Z VRB01MPS 9999 FEW020 30/26 Q1004 NOSIG
ZJSY,2023-07-13 13:00,ZJSY 131300Z VRB01MPS 9999 FEW020 30/26 Q1005 NOSIG
ZJSY,2023-07-13 14:00,ZJSY 131400Z VRB01MPS CAVOK 30/26 Q1006 NOSIG
ZJSY,2023-07-13 15:00,ZJSY 131500Z 10002MPS 9999 FEW020 29/25 Q1006 NOSIG
ZJSY,2023-07-13 16:00,ZJSY 131600Z 36002MPS CAVOK 29/26 Q1006 NOSIG
ZJSY,2023-07-13 17:00,ZJSY 131700Z VRB01MPS 9999 BKN020 29/26 Q1006 NOSIG
ZJSY,2023-07-13 18:00,ZJSY 131800Z 09002MPS 9999 FEW023 28/26 Q1006 NOSIG
ZJSY,2023-07-13 19:00,ZJSY 131900Z 09002MPS 9999 BKN023 29/26 Q1006 NOSIG
ZJSY,2023-07-13 20:00,ZJSY 132000Z 08003MPS 9999 SCT023 29/26 Q1005 NOSIG
ZJSY,2023-07-13 21:00,ZJSY 132100Z VRB01MPS 9999 FEW023 28/26 Q1005 NOSIG
ZJSY,2023-07-13 22:00,ZJSY 132200Z 34001MPS 9999 FEW023 28/26 Q1005 NOSIG
ZJSY,2023-07-13 23:00,ZJSY 132300Z 01002MPS 340V070 9999 FEW023 28/26 Q1006 NOSIG
ZJSY,2023-07-14 00:00,ZJSY 140000Z 08002MPS 040V120 9999 FEW023 31/26 Q1006 NOSIG
ZJSY,2023-07-14 01:00,ZJSY 140100Z VRB01MPS 9999 SCT020 32/26 Q1006 NOSIG
ZJSY,2023-07-14 02:00,ZJSY 140200Z VRB01MPS 9999 FEW020 32/26 Q1006 NOSIG
ZJSY,2023-07-14 03:00,ZJSY 140300Z 20002MPS 160V270 9999 FEW020 32/27 Q1006 NOSIG
ZJSY,2023-07-14 04:00,ZJSY 140400Z 19002MPS 140V240 9999 FEW020 33/27 Q1005 NOSIG
ZJSY,2023-07-14 05:00,ZJSY 140500Z 21003MPS 140V250 CAVOK 32/26 Q1004 NOSIG
ZJSY,2023-07-14 06:00,ZJSY 140600Z 20003MPS 150V250 CAVOK 32/27 Q1003 NOSIG
ZJSY,2023-07-14 07:00,ZJSY 140700Z 21003MPS 170V270 CAVOK 32/25 Q1003 NOSIG
ZJSY,2023-07-14 08:00,ZJSY 140800Z 23003MPS 180V290 CAVOK 31/26 Q1002 NOSIG
ZJSY,2023-07-14 09:00,ZJSY 140900Z 21003MPS 150V260 CAVOK 31/27 Q1001 NOSIG
ZJSY,2023-07-14 10:00,ZJSY 141000Z 24002MPS 190V290 CAVOK 31/27 Q1001 NOSIG
ZJSY,2023-07-14 11:00,ZJSY 141100Z 25002MPS 210V310 CAVOK 31/27 Q1001 NOSIG
ZJSY,2023-07-14 12:00,ZJSY 141200Z VRB01MPS 9999 SCT050 30/27 Q1002 NOSIG
ZJSY,2023-07-14 13:00,ZJSY 141300Z 30002MPS 9999 SCT050 30/27 Q1003 NOSIG
ZJSY,2023-07-14 14:00,ZJSY 141400Z VRB01MPS 9999 FEW025TCU SCT050 30/27 Q1004 NOSIG
ZJSY,2023-07-14 15:00,ZJSY 141500Z VRB01MPS 9999 FEW025CB SCT050 30/27 Q1005 BECMG AT1550 30005MPS
ZJSY,2023-07-14 16:00,ZJSY 141600Z 07003MPS 040V100 9999 -TSRA FEW015 FEW025CB BKN050 30/27 Q1005 BECMG AT1730 SCT020
ZJSY,2023-07-14 17:00,ZJSY 141700Z 08002MPS 030V100 9999 FEW050 28/25 Q1004 RETS NOSIG
ZJSY,2023-07-14 18:00,ZJSY 141800Z 09002MPS 020V110 CAVOK 28/25 Q1003 NOSIG
ZJSY,2023-07-14 19:00,ZJSY 141900Z VRB01MPS CAVOK 28/25 Q1003 NOSIG
ZJSY,2023-07-14 20:00,ZJSY 142000Z VRB01MPS 9999 SCT050 27/25 Q1003 NOSIG
ZJSY,2023-07-14 21:00,ZJSY 142100Z 36002MPS 9999 SCT012 28/25 Q1003 NOSIG
ZJSY,2023-07-14 22:00,ZJSY 142200Z 33002MPS 250V010 9999 FEW013 28/25 Q1002 NOSIG
ZJSY,2023-07-14 23:00,ZJSY 142300Z VRB01MPS 9999 FEW013 SCT017 29/26 Q1003 NOSIG
ZJSY,2023-07-15 00:00,ZJSY 150000Z VRB01MPS 9999 FEW013 SCT017 30/27 Q1003 NOSIG
ZJSY,2023-07-15 01:00,ZJSY 150100Z VRB01MPS 9999 SCT017 31/27 Q1004 NOSIG
ZJSY,2023-07-15 02:00,ZJSY 150200Z 23002MPS 150V270 9999 FEW017 32/27 Q1003 NOSIG
ZJSY,2023-07-15 03:00,ZJSY 150300Z 23003MPS 190V270 9999 FEW020 33/26 Q1003 NOSIG
ZJSY,2023-07-15 04:00,ZJSY 150400Z 24004MPS 200V270 9999 FEW020 33/25 Q1002 NOSIG
ZJSY,2023-07-15 05:00,ZJSY 150500Z 26005MPS 220V280 CAVOK 33/26 Q1001 NOSIG
