station,valid,metar
ZJSY,2011-07-12 04:00,ZJSY 120400Z 24004MPS 200V260 9999 FEW018 32/25 Q1003 NOSIG
ZJSY,2011-07-12 05:00,ZJSY 120500Z 24004MPS 200V270 9999 FEW018 32/25 Q1003 NOSIG
ZJSY,2011-07-12 06:00,ZJSY 120600Z 21004MPS 170V260 9999 FEW018 FEW026TCU 31/27 Q1002 NOSIG
ZJSY,2011-07-12 07:00,ZJSY 120700Z 24004MPS 9999 FEW017 31/26 Q1001 NOSIG
ZJSY,2011-07-12 08:00,ZJSY 120800Z 24004MPS 9999 FEW017 FEW023TCU 30/26 Q1001 NOSIG
ZJSY,2011-07-12 09:00,ZJSY 120900Z 26003MPS 9999 FEW017 FEW023TCU 30/26 Q1001 NOSIG
ZJSY,2011-07-12 10:00,ZJSY 121000Z 36003MPS 330V030 9999 FEW017 FEW023TCU SCT060 29/24 Q1001 NOSIG
ZJSY,2011-07-12 11:00,ZJSY 121100Z 30002MPS 270V350 9999 SCT066 28/24 Q1001 NOSIG
ZJSY,2011-07-12 12:00,ZJSY 121200Z 34002MPS 310V060 9999 SCT060 28/24 Q1002 NOSIG
ZJSY,2011-07-12 13:00,ZJSY 121300Z 32002MPS 310V030 9999 SCT066 27/24 Q1003 NOSIG
ZJSY,2011-07-12 14:00,ZJSY 121400Z VRB01MPS 9999 SCT053 27/25 Q1003 NOSIG
ZJSY,2011-07-12 15:00,ZJSY 121500Z 36001MPS 9999 SCT053 27/25 Q1003 NOSIG
ZJSY,2011-07-12 16:00,ZJSY 121600Z VRB01MPS 9999 SCT060 27/24 Q1004 NOSIG
ZJSY,2011-07-12 17:00,ZJSY 121700Z 34002MPS 9999 SCT060 27/25 Q1003 NOSIG
ZJSY,2011-07-12 18:00,ZJSY 121800Z VRB01MPS 9999 SCT060 27/25 Q1003 NOSIG
ZJSY,2011-07-12 19:00,ZJSY 121900Z AUTO 00000MPS //// // ///////// 27/25 Q1001
ZJSY,2011-07-12 20:00,ZJSY 122000Z 20004MPS 170V240 9999 SCT013 SCT016 FEW026CB 26/23 Q1002 NOSIG
ZJSY,2011-07-12 21:00,ZJSY 122100Z 29003MPS 7000 -SHRA SCT013 FEW026CB BKN040 24/23 Q1003 TEMPO -TSRA BKN012 FEW025CB BKN040
ZJSY,2011-07-12 22:00,ZJSY 122200Z 01002MPS 8000 -SHRA SCT013 FEW026CB BKN040 24/24 Q1003 RESHRA TEMPO -TSRA
ZJSY,2011-07-12 23:00,ZJSY 122300Z 28004MPS 230V310 8000 -RA SCT013 OVC040 24/23 Q1004 NOSIG
ZJSY,2011-07-13 00:00,ZJSY 130000Z VRB01MPS 8000 FEW013 SCT016 BKN050 25/24 Q1004 NOSIG
ZJSY,2011-07-13 01:00,ZJSY 130100Z 26002MPS 9999 SCT016 BKN050 26/24 Q1004 NOSIG
ZJSY,2011-07-13 02:00,ZJSY 130200Z 28003MPS 240V320 9999 FEW016 BKN050 28/25 Q1004 NOSIG
ZJSY,2011-07-13 03:00,ZJSY 130300Z 29004MPS 260V320 9999 FEW016 BKN050 28/24 Q1003 NOSIG
ZJSY,2011-07-13 04:00,ZJSY 130400Z 28004MPS 9999 SCT016 BKN050 29/25 Q1003 NOSIG
ZJSY,2011-07-13 05:00,ZJSY 130500Z 25004MPS 9999 -RA FEW016 BKN050 29/24 Q1003 NOSIG
ZJSY,2011-07-13 06:00,ZJSY 130600Z 27004MPS 240V300 9999 FEW016 BKN050 29/24 Q1002 NOSIG
ZJSY,2011-07-13 07:00,ZJSY 130700Z 26005MPS 9999 BKN050 29/24 Q1002 NOSIG
ZJSY,2011-07-13 08:00,ZJSY 130800Z 26006MPS 9999 FEW016 SCT060 29/24 Q1001 NOSIG
ZJSY,2011-07-13 09:00,ZJSY 130900Z 24006MPS 220V280 9999 FEW016 28/25 Q1001 NOSIG
ZJSY,2011-07-13 10:00,ZJSY 131000Z 25003MPS 9999 FEW016 28/25 Q1001 NOSIG
ZJSY,2011-07-13 11:00,ZJSY 131100Z 26004MPS 9999 FEW016 28/24 Q1002 NOSIG
ZJSY,2011-07-13 12:00,ZJSY 131200Z 00000MPS 9999 FEW017 27/24 Q1002 NOSIG
ZJSY,2011-07-13 14:00,ZJSY 131400Z 29002MPS 270V340 9999 FEW017 27/24 Q1003 NOSIG
ZJSY,2011-07-13 15:00,ZJSY 131500Z 28002MPS 260V340 9999 FEW017 27/24 Q1004 NOSIG
ZJSY,2011-07-13 16:00,ZJSY 131600Z VRB01MPS 9999 FEW017 27/25 Q1004 NOSIG
ZJSY,2011-07-13 17:00,ZJSY 131700Z 28003MPS 9999 FEW017 27/25 Q1003 NOSIG
ZJSY,2011-07-13 18:00,ZJSY 131800Z 28002MPS 9999 FEW017 27/25 Q1002 NOSIG
ZJSY,2011-07-13 19:00,ZJSY 131900Z AUTO 29001MPS //// // ///////// 27/25 Q1002
ZJSY,2011-07-13 20:00,ZJSY 132000Z AUTO 27007G12MPS //// // ///////// 25/24 Q1002
ZJSY,2011-07-13 21:00,ZJSY 132100Z 32004MPS 6000 -SHRA SCT011 SCT015 FEW026CB BKN040 25/24 Q1002 NOSIG
ZJSY,2011-07-13 22:00,ZJSY 132200Z 34002MPS 8000 -SHRA FEW011 SCT015 FEW026CB BKN040 25/24 Q1002 NOSIG
ZJSY,2011-07-13 23:00,ZJSY 132300Z 28002MPS 240V320 8000 -SHRA SCT011 SCT015 FEW026CB BKN040 25/24 Q1002 NOSIG
ZJSY,2011-07-14 00:00,ZJSY 140000Z 23002MPS 200V270 9999 -SHRA SCT011 SCT015 FEW025TCU 26/25 Q1002 NOSIG
ZJSY,2011-07-14 01:00,ZJSY 140100Z 30005MPS 8000 -RA SCT011 SCT015 25/24 Q1003 NOSIG
ZJSY,2011-07-14 02:00,ZJSY 140200Z 28002MPS 260V350 9999 -RA FEW013 BKN040 26/24 Q1003 NOSIG
ZJSY,2011-07-14 03:00,ZJSY 140300Z VRB01MPS 9999 -RA FEW013 BKN050 27/25 Q1003 NOSIG
ZJSY,2011-07-14 04:00,ZJSY 140400Z 29003MPS 220V320 9999 FEW018 29/25 Q1002 NOSIG
ZJSY,2011-07-14 05:00,ZJSY 140500Z 25004MPS 200V280 9999 FEW018 29/25 Q1002 NOSIG
ZJSY,2011-07-14 06:00,ZJSY 140600Z 24003MPS 210V270 9999 FEW018 FEW026TCU BKN043 29/25 Q1002 NOSIG
ZJSY,2011-07-14 07:00,ZJSY 140700Z 23003MPS 9999 SCT016 FEW026TCU BKN043 29/25 Q1001 NOSIG
ZJSY,2011-07-14 08:00,ZJSY 140800Z 27004MPS 9999 SCT016 FEW026TCU BKN050 29/25 Q1001 NOSIG
ZJSY,2011-07-14 09:00,ZJSY 140900Z 26005MPS 4000 -SHRA BKN010 FEW030CB OVC040 25/24 Q1001 TEMPO 3000 SHRA FEW007 BKN011 FEW025CB OVC030
ZJSY,2011-07-14 10:00,ZJSY 141000Z 29004MPS 8000 -RA SCT011 BKN040 OVC066 26/24 Q1001 NOSIG
ZJSY,2011-07-14 11:00,ZJSY 141100Z 27003MPS 240V310 9999 SCT011 BKN040 OVC066 26/25 Q1002 NOSIG
ZJSY,2011-07-14 12:00,ZJSY 141200Z 27002MPS 250V330 8000 -RA SCT011 BKN040 OVC066 27/25 Q1002 NOSIG
ZJSY,2011-07-14 13:00,ZJSY 141300Z 32003MPS 300V030 8000 -RA SCT011 BKN040 OVC066 26/23 Q1003 NOSIG
ZJSY,2011-07-14 14:00,ZJSY 141400Z 27003MPS 9999 SCT013 BKN040 OVC066 26/24 Q1003 NOSIG
ZJSY,2011-07-14 15:00,ZJSY 141500Z 28002MPS 250V310 9999 SCT013 BKN040 OVC066 26/24 Q1004 NOSIG
ZJSY,2011-07-14 16:00,ZJSY 141600Z 28002MPS 240V340 8000 -RA SCT012 BKN040 OVC066 25/24 Q1004 NOSIG
ZJSY,2011-07-14 17:00,ZJSY 141700Z VRB01MPS 9999 SCT012 BKN040 OVC066 26/24 Q1003 NOSIG
ZJSY,2011-07-14 18:00,ZJSY 141800Z 27003MPS 250V310 9999 SCT013 BKN040 OVC066 26/24 Q1003 NOSIG
ZJSY,2011-07-14 19:00,ZJSY 141900Z 27002MPS 9999 SCT013 BKN040 OVC066 26/24 Q1003 NOSIG
ZJSY,2011-07-14 20:00,ZJSY 142000Z AUTO VRB01MPS //// // ///////// 26/25 Q1003
ZJSY,2011-07-14 21:00,ZJSY 142100Z 27003MPS 9999 SCT013 BKN040 OVC066 27/25 Q1002 NOSIG
ZJSY,2011-07-14 22:00,ZJSY 142200Z 27003MPS 9999 SCT013 BKN040 OVC066 27/24 Q1002 NOSIG
ZJSY,2011-07-14 23:00,ZJSY 142300Z 26003MPS 9999 SCT016 BKN040 OVC066 27/24 Q1003 NOSIG
ZJSY,2011-07-15 00:00,ZJSY 150000Z 26003MPS 9999 FEW016 BKN040 OVC066 27/24 Q1004 NOSIG
ZJSY,2011-07-15 01:00,ZJSY 150100Z 25003MPS 9999 SCT015 BKN040 OVC066 28/25 Q1004 NOSIG
ZJSY,2011-07-15 02:00,ZJSY 150200Z 25005MPS 220V280 9999 FEW015 FEW033CB BKN040 29/25 Q1004 NOSIG
ZJSY,2011-07-15 03:00,ZJSY 150300Z 25005MPS 220V280 9000 -SHRA FEW013 SCT016 BKN060 27/25 Q1004 NOSIG
ZJSY,2011-07-15 04:00,ZJSY 150400Z 26005MPS 9999 SCT016 BKN060 29/25 Q1004 NOSIG
ZJSY,2011-07-15 05:00,ZJSY 150500Z 26007MPS 9999 SCT016 FEW021TCU BKN060 29/25 Q1004 NOSIG
ZJSY,2011-07-15 06:00,ZJSY 150600Z 26005MPS 230V290 9999 SCT016 FEW021TCU BKN060 29/24 Q1004 NOSIG
ZJSY,2011-07-15 07:00,ZJSY 150700Z 26006MPS 220V290 9999 SCT016 BKN060 30/24 Q1003 NOSIG
ZJSY,2011-07-15 08:00,ZJSY 150800Z 27005MPS 9999 SCT016 BKN060 29/24 Q1002 NOSIG
ZJSY,2011-07-15 09:00,ZJSY 150900Z 26003MPS 9999 SCT016 BKN060 29/24 Q1002 NOSIG
ZJSY,2011-07-15 10:00,ZJSY 151000Z 27003MPS 9999 FEW016 BKN060 28/24 Q1003 NOSIG
ZJSY,2011-07-15 11:00,ZJSY 151100Z 29002MPS 250V320 9999 FEW016 BKN060 28/23 Q1003 NOSIG
ZJSY,2011-07-15 12:00,ZJSY 151200Z VRB01MPS 9999 SCT016 BKN060 28/24 Q1004 NOSIG
ZJSY,2011-07-15 13:00,ZJSY 151300Z 33002MPS 310V030 9999 SCT016 BKN060 28/23 Q1004 NOSIG
ZJSY,2011-07-15 14:00,ZJSY 151400Z VRB01MPS 9999 SCT016 BKN060 27/24 Q1005 NOSIG
ZJSY,2011-07-15 15:00,ZJSY 151500Z 00000MPS 9999 FEW016 BKN060 27/24 Q1005 NOSIG
ZJSY,2011-07-15 16:00,ZJSY 151600Z 00000MPS 9999 FEW016 BKN050 27/24 Q1005 NOSIG
ZJSY,2011-07-15 17:00,ZJSY 151700Z 31002MPS 9999 FEW016 BKN060 27/24 Q1004 NOSIG
ZJSY,2011-07-15 18:00,ZJSY 151800Z 26002MPS 9999 FEW016 SCT043 BKN060 27/24 Q1004 NOSIG
ZJSY,2011-07-15 19:00,ZJSY 151900Z VRB01MPS 9999 FEW016 BKN043 BKN060 27/24 Q1004 NOSIG
ZJSY,2011-07-15 20:00,ZJSY 152000Z 27001MPS 9999 FEW016 BKN050 27/25 Q1004 NOSIG
ZJSY,2011-07-15 21:00,ZJSY 152100Z 32002MPS 9999 FEW016 BKN050 27/25 Q1003 NOSIG
ZJSY,2011-07-15 22:00,ZJSY 152200Z 28001MPS 9999 FEW016 BKN050 27/25 Q1003 NOSIG
ZJSY,2011-07-15 23:00,ZJSY 152300Z 27003MPS 9999 FEW016 BKN050 27/25 Q1004 NOSIG
ZJSY,2011-07-16 00:00,ZJSY 160000Z 26003MPS 9999 FEW016 BKN050 28/25 Q1004 NOSIG
ZJSY,2011-07-16 01:00,ZJSY 160100Z 25003MPS 220V290 9999 FEW013 BKN050 28/24 Q1005 NOSIG
ZJSY,2011-07-16 02:00,ZJSY 160200Z 25004MPS 220V280 9999 FEW013 SCT040 BKN050 29/25 Q1005 NOSIG
ZJSY,2011-07-16 03:00,ZJSY 160300Z 25004MPS 220V280 9999 FEW013 BKN060 30/25 Q1005 NOSIG
ZJSY,2011-07-16 04:00,ZJSY 160400Z 25006MPS 210V270 9999 FEW013 SCT040 BKN060 29/24 Q1005 NOSIG
ZJSY,2011-07-16 05:00,ZJSY 160500Z 25005MPS 9999 FEW013 BKN040 BKN060 28/24 Q1005 NOSIG
ZJSY,2011-07-16 06:00,ZJSY 160600Z 24006MPS 210V270 9999 FEW013 BKN040 BKN060 29/25 Q1004 NOSIG
ZJSY,2011-07-16 07:00,ZJSY 160700Z 24006MPS 9999 FEW013 BKN050 BKN066 29/25 Q1003 NOSIG
ZJSY,2011-07-16 08:00,ZJSY 160800Z 25006MPS 220V280 9999 FEW015 SCT066 29/24 Q1002 NOSIG
ZJSY,2011-07-16 09:00,ZJSY 160900Z 24006MPS 210V270 9999 FEW015 SCT050 30/24 Q1002 NOSIG
ZJSY,2011-07-16 10:00,ZJSY 161000Z 26005MPS 9999 SCT050 29/24 Q1002 NOSIG
ZJSY,2011-07-16 11:00,ZJSY 161100Z 27004MPS 9999 BKN050 28/24 Q1002 NOSIG
ZJSY,2011-07-16 12:00,ZJSY 161200Z 27003MPS 9999 SCT015 BKN050 28/24 Q1003 NOSIG
ZJSY,2011-07-16 13:00,ZJSY 161300Z 28003MPS 250V310 9999 SCT015 BKN060 28/24 Q1003 NOSIG
ZJSY,2011-07-16 14:00,ZJSY 161400Z 26002MPS 9999 FEW015 BKN060 28/24 Q1004 NOSIG
ZJSY,2011-07-16 15:00,ZJSY 161500Z 28003MPS 9999 FEW015 BKN060 28/24 Q1004 NOSIG
ZJSY,2011-07-16 16:00,ZJSY 161600Z 26002MPS 230V290 9999 FEW015 SCT060 28/24 Q1004 NOSIG
ZJSY,2011-07-16 17:00,ZJSY 161700Z 29002MPS 9999 FEW015 SCT060 28/25 Q1004 NOSIG
ZJSY,2011-07-16 18:00,ZJSY 161800Z 29002MPS 9999 FEW015 SCT060 28/25 Q1003 NOSIG
ZJSY,2011-07-16 19:00,ZJSY 161900Z AUTO 26003MPS //// // ///////// 28/25 Q1003
ZJSY,2011-07-16 20:00,ZJSY 162000Z AUTO 27002MPS //// // ///////// 28/24 Q1002
ZJSY,2011-07-16 21:00,ZJSY 162100Z 30003MPS 9999 FEW016 27/25 Q1002 NOSIG
ZJSY,2011-07-16 22:00,ZJSY 162200Z 29002MPS 9999 SCT013 SCT040 27/25 Q1002 NOSIG
ZJSY,2011-07-16 23:00,ZJSY 162300Z 25002MPS 9999 FEW015 28/25 Q1002 NOSIG
ZJSY,2011-07-17 00:00,ZJSY 170000Z 26003MPS 9999 FEW015 SCT060 29/25 Q1003 NOSIG
ZJSY,2011-07-17 01:00,ZJSY 170100Z 28003MPS 240V320 9999 FEW015 SCT060 29/25 Q1003 NOSIG
ZJSY,2011-07-17 02:00,ZJSY 170200Z 26005MPS 9999 FEW017 30/25 Q1003 NOSIG
ZJSY,2011-07-17 03:00,ZJSY 170300Z 26005MPS 9999 FEW018 31/25 Q1003 NOSIG
ZJSY,2011-07-17 04:00,ZJSY 170400Z 26006MPS 9999 FEW018 32/26 Q1003 NOSIG
ZJSY,2011-07-17 05:00,ZJSY 170500Z 26008MPS 9999 SCT018 FEW021TCU 30/25 Q1003 NOSIG
ZJSY,2011-07-17 06:00,ZJSY 170600Z 25007MPS 9999 SCT018 FEW021TCU 31/24 Q1002 NOSIG
ZJSY,2011-07-17 07:00,ZJSY 170700Z 26007MPS 9999 SCT018 FEW021TCU 31/25 Q1002 NOSIG
ZJSY,2011-07-17 08:00,ZJSY 170800Z 26006MPS 9999 SCT018 31/25 Q1001 NOSIG
ZJSY,2011-07-17 09:00,ZJSY 170900Z 26005MPS 9999 FEW018 30/24 Q1001 NOSIG
ZJSY,2011-07-17 10:00,ZJSY 171000Z 27004MPS 9999 FEW018 29/24 Q1001 NOSIG
ZJSY,2011-07-17 11:00,ZJSY 171100Z 26004MPS 9999 FEW018 29/24 Q1001 NOSIG
ZJSY,2011-07-17 12:00,ZJSY 171200Z 28003MPS 9999 SCT060 28/24 Q1002 NOSIG
ZJSY,2011-07-17 13:00,ZJSY 171300Z 28002MPS 240V310 9999 SCT060 28/24 Q1002 NOSIG
ZJSY,2011-07-17 14:00,ZJSY 171400Z VRB01MPS 9999 FEW060 28/24 Q1003 NOSIG
ZJSY,2011-07-17 15:00,ZJSY 171500Z 30001MPS CAVOK 28/24 Q1003 NOSIG
ZJSY,2011-07-17 16:00,ZJSY 171600Z VRB01MPS CAVOK 28/24 Q1003 NOSIG
ZJSY,2011-07-17 17:00,ZJSY 171700Z 29002MPS CAVOK 28/24 Q1003 NOSIG
ZJSY,2011-07-17 18:00,ZJSY 171800Z 28002MPS 260V320 CAVOK 27/25 Q1002 NOSIG
ZJSY,2011-07-17 19:00,ZJSY 171900Z AUTO 15002MPS //// // ///////// 26/24 Q1002
ZJSY,2011-07-17 20:00,ZJSY 172000Z AUTO 31001MPS //// // ///////// 27/25 Q1002
ZJSY,2011-07-17 21:00,ZJSY 172100Z 26002MPS CAVOK 27/25 Q1002 NOSIG
ZJSY,2011-07-17 22:00,ZJSY 172200Z 28003MPS CAVOK 28/24 Q1002 NOSIG
ZJSY,2011-07-17 23:00,ZJSY 172300Z 29003MPS 250V350 CAVOK 28/24 Q1002 NOSIG
ZJSY,2011-07-18 00:00,ZJSY 180000Z 29003MPS 250V320 CAVOK 29/24 Q1002 NOSIG
ZJSY,2011-07-18 01:00,ZJSY 180100Z 28004MPS 240V310 9999 FEW018 31/25 Q1002 NOSIG
ZJSY,2011-07-18 02:00,ZJSY 180200Z 25004MPS 220V290 9999 FEW018 30/25 Q1003 NOSIG
ZJSY,2011-07-18 03:00,ZJSY 180300Z 26006MPS 9999 FEW018 SCT060 31/25 Q1003 NOSIG
ZJSY,2011-07-18 04:00,ZJSY 180400Z 26007MPS 230V290 9999 FEW018 SCT060 32/25 Q1002 NOSIG
ZJSY,2011-07-18 05:00,ZJSY 180500Z 25007MPS 9999 FEW018 31/25 Q1002 NOSIG
ZJSY,2011-07-18 06:00,ZJSY 180600Z 25008MPS 9999 FEW018 31/24 Q1001 NOSIG
ZJSY,2011-07-18 07:00,ZJSY 180700Z 25007MPS 9999 FEW018 31/25 Q1001 NOSIG
ZJSY,2011-07-18 08:00,ZJSY 180800Z 25007MPS CAVOK 31/25 Q1001 NOSIG
ZJSY,2011-07-18 09:00,ZJSY 180900Z 26006MPS CAVOK 30/24 Q1001 NOSIG
ZJSY,2011-07-18 10:00,ZJSY 181000Z 26004MPS CAVOK 31/24 Q1000 NOSIG
ZJSY,2011-07-18 11:00,ZJSY 181100Z 27005MPS CAVOK 29/24 Q1001 NOSIG
ZJSY,2011-07-18 12:00,ZJSY 181200Z 26004MPS CAVOK 28/24 Q1002 NOSIG
ZJSY,2011-07-18 13:00,ZJSY 181300Z 28002MPS CAVOK 28/24 Q1002 NOSIG
ZJSY,2011-07-18 14:00,ZJSY 181400Z 27002MPS 240V310 CAVOK 28/24 Q1002 NOSIG
ZJSY,2011-07-18 15:00,ZJSY 181500Z 27002MPS CAVOK 28/24 Q1003 NOSIG
ZJSY,2011-07-18 16:00,ZJSY 181600Z VRB01MPS CAVOK 28/25 Q1003 NOSIG
ZJSY,2011-07-18 17:00,ZJSY 181700Z 28003MPS 270V330 CAVOK 28/25 Q1002 NOSIG
ZJSY,2011-07-18 18:00,ZJSY 181800Z 27003MPS 9999 SCT040 28/25 Q1002 NOSIG
ZJSY,2011-07-18 19:00,ZJSY 181900Z AUTO 26004MPS //// // ///////// 28/25 Q1001
ZJSY,2011-07-18 20:00,ZJSY 182000Z 27004MPS 9999 SCT040 28/25 Q1001 NOSIG
ZJSY,2011-07-18 21:00,ZJSY 182100Z 30003MPS 9999 SCT040 28/24 Q1001 NOSIG
ZJSY,2011-07-18 22:00,ZJSY 182200Z 33001MPS 9999 SCT040 27/24 Q1001 NOSIG
ZJSY,2011-07-18 23:00,ZJSY 182300Z 32001MPS 9999 SCT040 27/24 Q1001 NOSIG
ZJSY,2011-07-19 00:00,ZJSY 190000Z 28002MPS 240V320 9999 BKN040 28/25 Q1002 NOSIG
ZJSY,2011-07-19 01:00,ZJSY 190100Z 26003MPS 9999 FEW015 BKN040 29/25 Q1002 NOSIG
ZJSY,2011-07-19 02:00,ZJSY 190200Z 23003MPS 180V260 9999 SCT016 BKN040 29/25 Q1002 NOSIG
ZJSY,2011-07-19 03:00,ZJSY 190300Z 24004MPS 9999 SCT016 BKN060 29/25 Q1002 NOSIG
ZJSY,2011-07-19 04:00,ZJSY 190400Z 26006MPS 9999 SCT016 BKN060 30/25 Q1002 NOSIG
ZJSY,2011-07-19 05:00,ZJSY 190500Z 25005MPS 210V280 9999 SCT013 SCT016 BKN050 30/25 Q1002 NOSIG
ZJSY,2011-07-19 06:00,ZJSY 190600Z 24005MPS 9999 SCT013 BKN016 FEW023TCU BKN050 29/25 Q1001 NOSIG
ZJSY,2011-07-19 07:00,ZJSY 190700Z 24003MPS 200V270 9999 FEW013 BKN016 FEW023TCU BKN050 29/26 Q1001 NOSIG
ZJSY,2011-07-19 08:00,ZJSY 190800Z 24004MPS 9999 FEW015 BKN016 BKN060 29/25 Q1001 NOSIG
ZJSY,2011-07-19 09:00,ZJSY 190900Z 26005MPS 9999 SCT013 BKN016 FEW023TCU BKN060 29/25 Q1001 NOSIG
ZJSY,2011-07-19 10:00,ZJSY 191000Z 26004MPS 9999 FEW016 SCT060 29/25 Q1001 NOSIG
ZJSY,2011-07-19 11:00,ZJSY 191100Z 27004MPS 230V300 9999 FEW016 SCT060 28/24 Q1001 NOSIG
ZJSY,2011-07-19 12:00,ZJSY 191200Z 26003MPS 9999 FEW017 SCT060 28/24 Q1002 NOSIG
ZJSY,2011-07-19 13:00,ZJSY 191300Z 00000MPS 9999 FEW017 SCT060 28/24 Q1002 NOSIG
ZJSY,2011-07-19 14:00,ZJSY 191400Z 00000MPS 9999 FEW017 28/24 Q1003 NOSIG
ZJSY,2011-07-19 15:00,ZJSY 191500Z 00000MPS 9999 FEW017 27/24 Q1003 NOSIG
ZJSY,2011-07-19 16:00,ZJSY 191600Z 00000MPS 9999 FEW017 BKN050 27/25 Q1003 NOSIG
ZJSY,2011-07-19 17:00,ZJSY 191700Z 32002MPS 300V010 9999 FEW017 BKN060 27/25 Q1002 NOSIG
ZJSY,2011-07-19 18:00,ZJSY 191800Z 28002MPS 260V320 9999 FEW017 BKN060 27/24 Q1002 NOSIG
ZJSY,2011-07-19 19:00,ZJSY 191900Z 29002MPS 9999 FEW017 BKN060 28/25 Q1002 NOSIG
ZJSY,2011-07-19 20:00,ZJSY 192000Z VRB01MPS 9999 FEW017 BKN060 26/25 Q1002 NOSIG
ZJSY,2011-07-19 21:00,ZJSY 192100Z 31002MPS 9999 FEW014 SCT017 BKN033 27/25 Q1002 NOSIG
ZJSY,2011-07-19 22:00,ZJSY 192200Z 29001MPS 9999 FEW015 BKN033 27/25 Q1002 NOSIG
ZJSY,2011-07-19 23:00,ZJSY 192300Z 29003MPS 240V330 9999 FEW015 BKN033 27/25 Q1003 NOSIG
ZJSY,2011-07-20 00:00,ZJSY 200000Z 31002MPS 270V350 9999 FEW016 SCT040 BKN060 27/25 Q1003 NOSIG
ZJSY,2011-07-20 01:00,ZJSY 200100Z 27005MPS 230V300 6000 -RA SCT012 BKN033 BKN060 27/24 Q1004 NOSIG
ZJSY,2011-07-20 02:00,ZJSY 200200Z 28003MPS 9999 FEW013 BKN040 BKN060 28/25 Q1004 NOSIG
ZJSY,2011-07-20 03:00,ZJSY 200300Z 27004MPS 9999 FEW013 BKN046 BKN066 29/25 Q1004 NOSIG
ZJSY,2011-07-20 04:00,ZJSY 200400Z 26005MPS 9999 FEW016 30/25 Q1004 NOSIG
ZJSY,2011-07-20 05:00,ZJSY 200500Z 25007MPS 220V280 9999 SCT016 30/24 Q1004 NOSIG
ZJSY,2011-07-20 06:00,ZJSY 200600Z 24006MPS 9999 SCT016 30/25 Q1003 NOSIG
ZJSY,2011-07-20 07:00,ZJSY 200700Z 25007MPS 9999 SCT016 30/25 Q1003 NOSIG
ZJSY,2011-07-20 08:00,ZJSY 200800Z 26007MPS 9999 SCT016 30/25 Q1002 NOSIG
ZJSY,2011-07-20 09:00,ZJSY 200900Z 28005MPS 250V310 CAVOK 30/24 Q1002 NOSIG
ZJSY,2011-07-20 10:00,ZJSY 201000Z 28003MPS CAVOK 30/24 Q1003 NOSIG
ZJSY,2011-07-20 11:00,ZJSY 201100Z 27003MPS 240V300 CAVOK 28/24 Q1003 NOSIG
ZJSY,2011-07-20 12:00,ZJSY 201200Z 25002MPS 210V270 CAVOK 28/23 Q1003 NOSIG
ZJSY,2011-07-20 13:00,ZJSY 201300Z 00000MPS CAVOK 27/24 Q1004 NOSIG
ZJSY,2011-07-20 14:00,ZJSY 201400Z 25001MPS 9999 FEW016 26/24 Q1004 NOSIG
ZJSY,2011-07-20 15:00,ZJSY 201500Z 33002MPS 9999 FEW016 27/24 Q1005 NOSIG
ZJSY,2011-07-20 16:00,ZJSY 201600Z 31002MPS 250V350 9999 FEW016 28/24 Q1005 NOSIG
ZJSY,2011-07-20 17:00,ZJSY 201700Z 11002MPS 9999 FEW016 27/24 Q1004 NOSIG
ZJSY,2011-07-20 18:00,ZJSY 201800Z 00000MPS 9999 FEW016 27/24 Q1004 NOSIG
ZJSY,2011-07-20 19:00,ZJSY 201900Z AUTO 00000MPS //// // ///////// 27/25 Q1004
ZJSY,2011-07-20 20:00,ZJSY 202000Z AUTO 00000MPS //// // ///////// 27/25 Q1004
ZJSY,2011-07-20 21:00,ZJSY 202100Z 00000MPS 9999 FEW016 SCT060 27/25 Q1004 NOSIG
ZJSY,2011-07-20 22:00,ZJSY 202200Z 00000MPS 9999 SCT016 FEW026TCU SCT060 27/25 Q1004 NOSIG
ZJSY,2011-07-20 23:00,ZJSY 202300Z 00000MPS 9999 SCT016 FEW026TCU SCT060 27/26 Q1004 NOSIG
ZJSY,2011-07-21 00:00,ZJSY 210000Z 00000MPS 9999 SCT016 FEW026TCU SCT060 28/26 Q1004 NOSIG
ZJSY,2011-07-21 01:00,ZJSY 210100Z 25002MPS 220V290 9999 SCT016 FEW026TCU SCT060 28/26 Q1005 NOSIG
ZJSY,2011-07-21 02:00,ZJSY 210200Z 26005MPS 9999 SCT016 FEW020TCU SCT040 29/25 Q1005 NOSIG
ZJSY,2011-07-21 03:00,ZJSY 210300Z 27002MPS 230V300 9999 FEW016 SCT060 28/25 Q1006 NOSIG
ZJSY,2011-07-21 04:00,ZJSY 210400Z 27004MPS 9999 FEW016 28/25 Q1005 NOSIG
ZJSY,2011-07-21 05:00,ZJSY 210500Z 26005MPS 9999 FEW016 29/24 Q1005 NOSIG
ZJSY,2011-07-21 06:00,ZJSY 210600Z 25006MPS 220V280 9999 FEW016 29/25 Q1004 NOSIG
ZJSY,2011-07-21 07:00,ZJSY 210700Z 24005MPS 9999 SCT016 29/25 Q1004 NOSIG
ZJSY,2011-07-21 08:00,ZJSY 210800Z 24005MPS 9999 FEW016 29/25 Q1003 NOSIG
ZJSY,2011-07-21 09:00,ZJSY 210900Z 24005MPS 9999 FEW016 29/24 Q1003 NOSIG
ZJSY,2011-07-21 10:00,ZJSY 211000Z 24005MPS CAVOK 29/24 Q1003 NOSIG
