station,valid,metar
ZJSY,2004-10-11 03:00,ZJSY 110300Z AUTO 15004KT 6SM 28/17 A3003 RMK T02800170 IEM_DS3505
ZJSY,2004-10-11 04:00,ZJSY 110400Z AUTO 18004KT 6SM 29/18 A3000 RMK T02900180 IEM_DS3505
ZJSY,2004-10-11 05:00,ZJSY 110500Z AUTO 20004KT 6SM 30/17 A2997 RMK T03000170 IEM_DS3505
ZJSY,2004-10-11 06:00,ZJSY 110600Z AUTO 20006KT 6SM 30/17 A2997 RMK T03000170 IEM_DS3505
ZJSY,2004-10-11 07:00,ZJSY 110700Z AUTO 22006KT 6SM 30/19 A2994 RMK T03000190 IEM_DS3505
ZJSY,2004-10-11 08:00,ZJSY 110800Z AUTO 25006KT 5SM 29/19 A2994 RMK T02900190 IEM_DS3505
ZJSY,2004-10-11 09:00,ZJSY 110900Z AUTO 27008KT 5SM 28/18 A2994 RMK T02800180 IEM_DS3505
ZJSY,2004-10-11 10:00,ZJSY 111000Z 27003MPS 8000 NSC 27/18 Q1014
ZJSY,2004-10-11 11:00,ZJSY 111100Z AUTO 34004KT 5SM 26/18 A2997 RMK T02600180 IEM_DS3505
ZJSY,2004-10-11 12:00,ZJSY 111200Z AUTO 35004KT 5SM 25/18 A2997 RMK T02500180 IEM_DS3505
ZJSY,2004-10-11 13:00,ZJSY 111300Z AUTO 03002KT 7SM 25/18 A3000 RMK T02500180 IEM_DS3505
ZJSY,2004-10-11 14:00,ZJSY 111400Z AUTO 34006KT 6SM 24/18 A3003 RMK T02400180 IEM_DS3505
ZJSY,2004-10-11 15:00,ZJSY 111500Z AUTO 03002KT 6SM 23/19 A3003 RMK T02300190 IEM_DS3505
ZJSY,2004-10-11 16:00,ZJSY 111600Z AUTO 33004KT 6SM 22/19 A3000 RMK T02200190 IEM_DS3505
ZJSY,2004-10-11 17:00,ZJSY 111700Z AUTO 33004KT RMK IEM_DS3505
ZJSY,2004-10-11 18:00,ZJSY 111800Z AUTO 35002KT RMK IEM_DS3505
ZJSY,2004-10-11 19:00,ZJSY 111900Z AUTO 33004KT RMK IEM_DS3505
ZJSY,2004-10-11 20:00,ZJSY 112000Z AUTO 34004KT RMK IEM_DS3505
ZJSY,2004-10-11 21:00,ZJSY 112100Z AUTO 35004KT RMK IEM_DS3505
ZJSY,2004-10-11 22:00,ZJSY 112200Z AUTO 34004KT 6SM 20/17 A2997 RMK T02000170 IEM_DS3505
ZJSY,2004-10-11 23:00,ZJSY 112300Z AUTO 34002KT 4SM 20/17 A3000 RMK T02000170 IEM_DS3505
ZJSY,2004-10-12 00:00,ZJSY 120000Z AUTO 33004KT 4SM 21/18 A3003 RMK T02100180 IEM_DS3505
ZJSY,2004-10-12 01:00,ZJSY 120100Z AUTO 33004KT 3SM 25/18 A3003 RMK T02500180 IEM_DS3505
ZJSY,2004-10-12 02:00,ZJSY 120200Z AUTO 18002KT 3SM 28/18 A3006 RMK T02800180 IEM_DS3505
ZJSY,2004-10-12 03:00,ZJSY 120300Z AUTO 20004KT 3SM 28/18 A3003 RMK T02800180 IEM_DS3505
ZJSY,2004-10-12 04:00,ZJSY 120400Z AUTO 21004KT 3SM 29/19 A3003 RMK T02900190 IEM_DS3505
ZJSY,2004-10-12 05:00,ZJSY 120500Z AUTO 20006KT 3SM 29/18 A3000 RMK T02900180 IEM_DS3505
ZJSY,2004-10-12 06:00,ZJSY 120600Z AUTO 20006KT 3SM 29/19 A2997 RMK T02900190 IEM_DS3505
ZJSY,2004-10-12 07:00,ZJSY 120700Z AUTO 22006KT 3SM 30/19 A2994 RMK T03000190 IEM_DS3505
ZJSY,2004-10-12 09:00,ZJSY 120900Z AUTO 20004KT 3SM 28/20 A2994 RMK T02800200 IEM_DS3505
ZJSY,2004-10-12 10:00,ZJSY 121000Z AUTO 22002KT 3SM 27/20 A2994 RMK T02700200 IEM_DS3505
ZJSY,2004-10-12 11:00,ZJSY 121100Z AUTO 23002KT 3SM 26/20 A2994 RMK T02600200 IEM_DS3505
ZJSY,2004-10-12 12:00,ZJSY 121200Z AUTO 34002KT 3SM 25/20 A2997 RMK T02500200 IEM_DS3505
ZJSY,2004-10-12 13:00,ZJSY 121300Z AUTO 04002KT 3SM 25/20 A3000 RMK T02500200 IEM_DS3505
ZJSY,2004-10-12 14:00,ZJSY 121400Z AUTO 33002KT 3SM 25/20 A3000 RMK T02500200 IEM_DS3505
ZJSY,2004-10-12 15:00,ZJSY 121500Z AUTO 34004KT 5SM 24/20 A3003 RMK T02400200 IEM_DS3505
ZJSY,2004-10-12 16:00,ZJSY 121600Z AUTO 02002KT 6SM 25/21 A3003 RMK T02500210 IEM_DS3505
ZJSY,2004-10-12 17:00,ZJSY 121700Z AUTO 35004KT RMK IEM_DS3505
ZJSY,2004-10-12 18:00,ZJSY 121800Z AUTO 36002KT RMK IEM_DS3505
ZJSY,2004-10-12 19:00,ZJSY 121900Z AUTO 36001MPS //// // ////// 22/19 Q1015
ZJSY,2004-10-12 20:00,ZJSY 122000Z AUTO 12002KT RMK IEM_DS3505
ZJSY,2004-10-12 21:00,ZJSY 122100Z AUTO 01002KT RMK IEM_DS3505
ZJSY,2004-10-12 22:00,ZJSY 122200Z AUTO 35002KT 5SM 21/18 A3000 RMK T02100180 IEM_DS3505
ZJSY,2004-10-12 23:00,ZJSY 122300Z AUTO 35004KT 2 1/2SM 20/18 A3000 RMK T02000180 IEM_DS3505
ZJSY,2004-10-13 00:00,ZJSY 130000Z AUTO 34004KT 2SM 22/19 A3003 RMK T02200190 IEM_DS3505
ZJSY,2004-10-13 01:00,ZJSY 130100Z AUTO 00000KT 26/20 A3003 RMK T02600200 IEM_DS3505
ZJSY,2004-10-13 02:00,ZJSY 130200Z AUTO 11006KT 27/18 A3006 RMK T02700180 IEM_DS3505
ZJSY,2004-10-13 03:00,ZJSY 130300Z AUTO 09010KT 29/17 A3006 RMK T02900170 IEM_DS3505
ZJSY,2004-10-13 04:00,ZJSY 130400Z AUTO 09010KT 5SM 30/17 A3003 RMK T03000170 IEM_DS3505
ZJSY,2004-10-13 05:00,ZJSY 130500Z AUTO 10010KT 5SM 31/18 A3000 RMK T03100180 IEM_DS3505
ZJSY,2004-10-13 06:00,ZJSY 130600Z AUTO 09012KT 5SM 31/15 A2997 RMK T03100150 IEM_DS3505
ZJSY,2004-10-13 07:00,ZJSY 130700Z AUTO 12012KT 5SM 30/13 A2994 RMK T03000130 IEM_DS3505
ZJSY,2004-10-13 08:00,ZJSY 130800Z AUTO 10010KT 5SM 29/17 A2991 RMK T02900170 IEM_DS3505
ZJSY,2004-10-13 09:00,ZJSY 130900Z AUTO 10010KT 5SM 28/17 A2994 RMK T02800170 IEM_DS3505
ZJSY,2004-10-13 10:00,ZJSY 131000Z AUTO 08010KT 5SM 27/18 A2994 RMK T02700180 IEM_DS3505
ZJSY,2004-10-13 11:00,ZJSY 131100Z AUTO 07006KT 26/20 A2997 RMK T02600200 IEM_DS3505
ZJSY,2004-10-13 12:00,ZJSY 131200Z AUTO 07006KT 26/20 A2997 RMK T02600200 IEM_DS3505
ZJSY,2004-10-13 14:00,ZJSY 131400Z AUTO 08010KT 25/19 A3003 RMK T02500190 IEM_DS3505
ZJSY,2004-10-13 15:00,ZJSY 131500Z AUTO 06008KT 24/18 A3003 RMK T02400180 IEM_DS3505
ZJSY,2004-10-13 16:00,ZJSY 131600Z 04005MPS 7000 NSC 25/17 Q1017
ZJSY,2004-10-13 17:00,ZJSY 131700Z AUTO 05008KT 25/17 A3003 RMK T02500170 IEM_DS3505
ZJSY,2004-10-13 18:00,ZJSY 131800Z AUTO 04002KT RMK IEM_DS3505
ZJSY,2004-10-13 19:00,ZJSY 131900Z AUTO 34004KT RMK IEM_DS3505
ZJSY,2004-10-13 20:00,ZJSY 132000Z AUTO 33004KT RMK IEM_DS3505
ZJSY,2004-10-13 21:00,ZJSY 132100Z AUTO 34004KT RMK IEM_DS3505
ZJSY,2004-10-13 22:00,ZJSY 132200Z AUTO 34006KT 4SM 20/17 A3000 RMK T02000170 IEM_DS3505
ZJSY,2004-10-13 23:00,ZJSY 132300Z 30001MPS 6000 NSC 19/17 Q1017
ZJSY,2004-10-14 00:00,ZJSY 140000Z AUTO 32002KT 4SM 22/18 A3006 RMK T02200180 IEM_DS3505
ZJSY,2004-10-14 01:00,ZJSY 140100Z AUTO 26002KT 26/18 A3006 RMK T02600180 IEM_DS3505
ZJSY,2004-10-14 02:00,ZJSY 140200Z AUTO 18002KT 28/17 A3009 RMK T02800170 IEM_DS3505
ZJSY,2004-10-14 03:00,ZJSY 140300Z 34002MPS 6000 SKC 30/16 Q1018
ZJSY,2004-10-14 04:00,ZJSY 140400Z AUTO 08012KT 3SM 30/17 A3006 RMK T03000170 IEM_DS3505
ZJSY,2004-10-14 05:00,ZJSY 140500Z AUTO 08012KT 3SM 31/17 A3000 RMK T03100170 IEM_DS3505
ZJSY,2004-10-14 06:00,ZJSY 140600Z AUTO 09010KT 3SM 31/17 A2997 RMK T03100170 IEM_DS3505
ZJSY,2004-10-14 07:00,ZJSY 140700Z AUTO 09010KT 3SM 30/18 A2994 RMK T03000180 IEM_DS3505
ZJSY,2004-10-14 08:00,ZJSY 140800Z AUTO 08014KT 3SM 30/19 A2994 RMK T03000190 IEM_DS3505
ZJSY,2004-10-14 09:00,ZJSY 140900Z AUTO 08014KT 3SM 28/19 A2994 RMK T02800190 IEM_DS3505
ZJSY,2004-10-14 10:00,ZJSY 141000Z AUTO 08012KT 3SM 27/19 A2997 RMK T02700190 IEM_DS3505
ZJSY,2004-10-14 11:00,ZJSY 141100Z AUTO 06006KT 3SM 26/18 A2997 RMK T02600180 IEM_DS3505
ZJSY,2004-10-14 12:00,ZJSY 141200Z AUTO 06006KT 26/18 A3000 RMK T02600180 IEM_DS3505
ZJSY,2004-10-14 13:00,ZJSY 141300Z AUTO 08004KT 25/18 A3003 RMK T02500180 IEM_DS3505
ZJSY,2004-10-14 14:00,ZJSY 141400Z AUTO 02004KT 25/17 A3006 RMK T02500170 IEM_DS3505
ZJSY,2004-10-14 15:00,ZJSY 141500Z AUTO 04006KT 25/17 A3006 RMK T02500170 IEM_DS3505
ZJSY,2004-10-14 16:00,ZJSY 141600Z AUTO 02004KT 5SM 24/17 A3003 RMK T02400170 IEM_DS3505
ZJSY,2004-10-14 17:00,ZJSY 141700Z AUTO 04006KT 5SM 25/18 A3003 RMK T02500180 IEM_DS3505
ZJSY,2004-10-14 19:00,ZJSY 141900Z AUTO 01004KT RMK IEM_DS3505
ZJSY,2004-10-14 20:00,ZJSY 142000Z AUTO 06006KT RMK IEM_DS3505
ZJSY,2004-10-14 21:00,ZJSY 142100Z AUTO 03004KT RMK IEM_DS3505
ZJSY,2004-10-14 22:00,ZJSY 142200Z AUTO 08004KT 4SM 23/17 A3000 RMK T02300170 IEM_DS3505
ZJSY,2004-10-14 23:00,ZJSY 142300Z 06004MPS 6000 FEW020 24/17 Q1017
ZJSY,2004-10-15 00:00,ZJSY 150000Z AUTO 06006KT 3SM 25/17 A3003 RMK T02500170 IEM_DS3505
ZJSY,2004-10-15 01:00,ZJSY 150100Z AUTO 08006KT 3SM 27/17 A3006 RMK T02700170 IEM_DS3505
ZJSY,2004-10-15 02:00,ZJSY 150200Z AUTO 05012KT 28/17 A3006 RMK T02800170 IEM_DS3505
ZJSY,2004-10-15 03:00,ZJSY 150300Z AUTO 07014KT 30/17 A3006 RMK T03000170 IEM_DS3505
ZJSY,2004-10-15 04:00,ZJSY 150400Z AUTO 08014KT 30/17 A3003 RMK T03000170 IEM_DS3505
ZJSY,2004-10-15 05:00,ZJSY 150500Z AUTO 08016KT 31/16 A3000 RMK T03100160 IEM_DS3505
ZJSY,2004-10-15 06:00,ZJSY 150600Z AUTO 04008KT 30/16 A2997 RMK T03000160 IEM_DS3505
ZJSY,2004-10-15 07:00,ZJSY 150700Z AUTO 08012KT 30/18 A2994 RMK T03000180 IEM_DS3505
ZJSY,2004-10-15 08:00,ZJSY 150800Z AUTO 09012KT 29/19 A2994 RMK T02900190 IEM_DS3505
ZJSY,2004-10-15 09:00,ZJSY 150900Z AUTO 10010KT 6SM 28/18 A2994 RMK T02800180 IEM_DS3505
ZJSY,2004-10-15 10:00,ZJSY 151000Z AUTO 08010KT 6SM 27/17 A2994 RMK T02700170 IEM_DS3505
ZJSY,2004-10-15 11:00,ZJSY 151100Z AUTO 07008KT 6SM 26/16 A2997 RMK T02600160 IEM_DS3505
ZJSY,2004-10-15 12:00,ZJSY 151200Z AUTO 06008KT 6SM 25/17 A3000 RMK T02500170 IEM_DS3505
ZJSY,2004-10-15 13:00,ZJSY 151300Z AUTO 06006KT 6SM 24/17 A3000 RMK T02400170 IEM_DS3505
ZJSY,2004-10-15 14:00,ZJSY 151400Z AUTO 07006KT 6SM 22/17 A3003 RMK T02200170 IEM_DS3505
ZJSY,2004-10-15 15:00,ZJSY 151500Z AUTO 33002KT 6SM 22/17 A3003 RMK T02200170 IEM_DS3505
ZJSY,2004-10-15 16:00,ZJSY 151600Z AUTO 35004KT 6SM 20/17 A3003 RMK T02000170 IEM_DS3505
ZJSY,2004-10-15 17:00,ZJSY 151700Z AUTO 35004KT RMK IEM_DS3505
ZJSY,2004-10-15 18:00,ZJSY 151800Z AUTO 02004KT RMK IEM_DS3505
ZJSY,2004-10-15 19:00,ZJSY 151900Z AUTO 32004KT RMK IEM_DS3505
ZJSY,2004-10-15 20:00,ZJSY 152000Z AUTO 34002MPS //// // ////// 19/17 Q1015
ZJSY,2004-10-15 21:00,ZJSY 152100Z AUTO 36004KT RMK IEM_DS3505
ZJSY,2004-10-15 22:00,ZJSY 152200Z AUTO 00000KT 6SM 19/16 A2997 RMK T01900160 IEM_DS3505
ZJSY,2004-10-15 23:00,ZJSY 152300Z AUTO 34002KT 3SM 19/16 A3000 RMK T01900160 IEM_DS3505
ZJSY,2004-10-16 00:00,ZJSY 160000Z AUTO 31004KT 3SM 20/17 A3000 RMK T02000170 IEM_DS3505
ZJSY,2004-10-16 01:00,ZJSY 160100Z AUTO 17002KT 3SM 25/17 A3003 RMK T02500170 IEM_DS3505
ZJSY,2004-10-16 02:00,ZJSY 160200Z 06004MPS 5000 HZ SKC 28/15 Q1017
ZJSY,2004-10-16 03:00,ZJSY 160300Z AUTO 05012KT 3SM 29/14 A3000 RMK T02900140 IEM_DS3505
ZJSY,2004-10-16 04:00,ZJSY 160400Z AUTO 09010G19KT 3SM 30/16 A3000 RMK T03000160 IEM_DS3505
ZJSY,2004-10-16 05:00,ZJSY 160500Z AUTO 09012KT 6SM 31/15 A2997 RMK T03100150 IEM_DS3505
ZJSY,2004-10-16 06:00,ZJSY 160600Z AUTO 09012KT 6SM 31/15 A2994 RMK T03100150 IEM_DS3505
ZJSY,2004-10-16 07:00,ZJSY 160700Z AUTO 09010KT 6SM 31/16 A2991 RMK T03100160 IEM_DS3505
ZJSY,2004-10-16 08:00,ZJSY 160800Z AUTO 10010KT 6SM 29/18 A2988 RMK T02900180 IEM_DS3505
ZJSY,2004-10-16 09:00,ZJSY 160900Z AUTO 08014KT 6SM 28/18 A2988 RMK T02800180 IEM_DS3505
ZJSY,2004-10-16 10:00,ZJSY 161000Z AUTO 07010KT 6SM 27/18 A2991 RMK T02700180 IEM_DS3505
ZJSY,2004-10-16 11:00,ZJSY 161100Z AUTO 04004KT 7SM 26/19 A2991 RMK T02600190 IEM_DS3505
ZJSY,2004-10-16 12:00,ZJSY 161200Z AUTO 04004KT 7SM 25/19 A2991 RMK T02500190 IEM_DS3505
ZJSY,2004-10-16 13:00,ZJSY 161300Z AUTO 01004KT 7SM 25/18 A2994 RMK T02500180 IEM_DS3505
ZJSY,2004-10-16 14:00,ZJSY 161400Z AUTO 35002KT 6SM 24/18 A2994 RMK T02400180 IEM_DS3505
ZJSY,2004-10-16 15:00,ZJSY 161500Z AUTO 08002KT 6SM 23/18 A2997 RMK T02300180 IEM_DS3505
ZJSY,2004-10-16 17:00,ZJSY 161700Z AUTO 36002KT RMK IEM_DS3505
ZJSY,2004-10-16 18:00,ZJSY 161800Z AUTO 33002KT RMK IEM_DS3505
ZJSY,2004-10-16 19:00,ZJSY 161900Z AUTO 34002KT RMK IEM_DS3505
ZJSY,2004-10-16 21:00,ZJSY 162100Z AUTO 33006KT RMK IEM_DS3505
ZJSY,2004-10-16 22:00,ZJSY 162200Z AUTO 34004KT 6SM 22/18 A2994 RMK T02200180 IEM_DS3505
ZJSY,2004-10-16 23:00,ZJSY 162300Z AUTO 00000KT 3SM 21/18 A2994 RMK T02100180 IEM_DS3505
ZJSY,2004-10-17 00:00,ZJSY 170000Z AUTO 35002KT 3SM 22/19 A2997 RMK T02200190 IEM_DS3505
ZJSY,2004-10-17 01:00,ZJSY 170100Z AUTO 00000KT 3SM 25/19 A3000 RMK T02500190 IEM_DS3505
ZJSY,2004-10-17 02:00,ZJSY 170200Z AUTO 08004KT 3SM 28/16 A3000 RMK T02800160 IEM_DS3505
ZJSY,2004-10-17 03:00,ZJSY 170300Z AUTO 10006KT 29/17 A3000 RMK T02900170 IEM_DS3505
ZJSY,2004-10-17 04:00,ZJSY 170400Z AUTO 15004KT 29/18 A2997 RMK T02900180 IEM_DS3505
ZJSY,2004-10-17 05:00,ZJSY 170500Z AUTO 16008KT 29/19 A2994 RMK T02900190 IEM_DS3505
ZJSY,2004-10-17 06:00,ZJSY 170600Z AUTO 21006KT 28/20 A2991 RMK T02800200 IEM_DS3505
ZJSY,2004-10-17 07:00,ZJSY 170700Z AUTO 19006KT 28/20 A2988 RMK T02800200 IEM_DS3505
ZJSY,2004-10-17 08:00,ZJSY 170800Z AUTO 20004KT 28/19 A2988 RMK T02800190 IEM_DS3505
ZJSY,2004-10-17 09:00,ZJSY 170900Z AUTO 18004KT 28/19 A2988 RMK T02800190 IEM_DS3505
ZJSY,2004-10-17 10:00,ZJSY 171000Z AUTO 00000KT 27/19 A2988 RMK T02700190 IEM_DS3505
ZJSY,2004-10-17 11:00,ZJSY 171100Z AUTO 32004KT 26/20 A2988 RMK T02600200 IEM_DS3505
ZJSY,2004-10-17 12:00,ZJSY 171200Z AUTO 36002KT 4SM 25/20 A2991 RMK T02500200 IEM_DS3505
ZJSY,2004-10-17 13:00,ZJSY 171300Z AUTO 08004KT 25/19 A2991 RMK T02500190 IEM_DS3505
ZJSY,2004-10-17 14:00,ZJSY 171400Z AUTO 34004KT 4SM 24/20 A2991 RMK T02400200 IEM_DS3505
ZJSY,2004-10-17 15:00,ZJSY 171500Z AUTO 34004KT 4SM 23/20 A2994 RMK T02300200 IEM_DS3505
ZJSY,2004-10-17 16:00,ZJSY 171600Z AUTO 34004KT 4SM 22/19 A2991 RMK T02200190 IEM_DS3505
ZJSY,2004-10-17 17:00,ZJSY 171700Z AUTO 33004KT 4SM 22/19 A2991 RMK T02200190 IEM_DS3505
ZJSY,2004-10-17 18:00,ZJSY 171800Z AUTO 34004KT RMK IEM_DS3505
ZJSY,2004-10-17 19:00,ZJSY 171900Z AUTO 33006KT RMK IEM_DS3505
ZJSY,2004-10-17 20:00,ZJSY 172000Z AUTO 33004KT RMK IEM_DS3505
ZJSY,2004-10-17 21:00,ZJSY 172100Z AUTO 34004KT RMK IEM_DS3505
ZJSY,2004-10-17 22:00,ZJSY 172200Z AUTO 34004KT 4SM 20/19 A2991 RMK T02000190 IEM_DS3505
ZJSY,2004-10-17 23:00,ZJSY 172300Z AUTO 36002KT 2 1/2SM 20/18 A2994 RMK T02000180 IEM_DS3505
ZJSY,2004-10-18 00:00,ZJSY 180000Z AUTO 33004KT 2 1/2SM 21/19 A2994 RMK T02100190 IEM_DS3505
ZJSY,2004-10-18 01:00,ZJSY 180100Z AUTO 00000KT 2 1/2SM 25/20 A2994 RMK T02500200 IEM_DS3505
ZJSY,2004-10-18 02:00,ZJSY 180200Z AUTO 18002KT 3SM 27/20 A2994 RMK T02700200 IEM_DS3505
ZJSY,2004-10-18 03:00,ZJSY 180300Z AUTO 20004KT 3SM 27/20 A2994 RMK T02700200 IEM_DS3505
ZJSY,2004-10-18 04:00,ZJSY 180400Z AUTO 21006KT 3SM 28/20 A2991 RMK T02800200 IEM_DS3505
ZJSY,2004-10-18 05:00,ZJSY 180500Z AUTO 21008KT 29/19 A2988 RMK T02900190 IEM_DS3505
ZJSY,2004-10-18 06:00,ZJSY 180600Z AUTO 21006KT 29/21 A2988 RMK T02900210 IEM_DS3505
ZJSY,2004-10-18 07:00,ZJSY 180700Z AUTO 22006KT 29/21 A2985 RMK T02900210 IEM_DS3505
ZJSY,2004-10-18 08:00,ZJSY 180800Z AUTO 21006KT 28/22 A2985 RMK T02800220 IEM_DS3505
ZJSY,2004-10-18 09:00,ZJSY 180900Z AUTO 21004KT 4SM 27/22 A2985 RMK T02700220 IEM_DS3505
ZJSY,2004-10-18 10:00,ZJSY 181000Z AUTO 20004KT 27/21 A2985 RMK T02700210 IEM_DS3505
ZJSY,2004-10-18 11:00,ZJSY 181100Z AUTO 17002KT 26/20 A2985 RMK T02600200 IEM_DS3505
ZJSY,2004-10-18 12:00,ZJSY 181200Z AUTO 34002KT 4SM 25/21 A2988 RMK T02500210 IEM_DS3505
ZJSY,2004-10-18 13:00,ZJSY 181300Z AUTO 34004KT 5SM 25/21 A2988 RMK T02500210 IEM_DS3505
ZJSY,2004-10-18 14:00,ZJSY 181400Z AUTO 36002KT 5SM 24/20 A2988 RMK T02400200 IEM_DS3505
ZJSY,2004-10-18 15:00,ZJSY 181500Z AUTO 04002KT 5SM 23/20 A2991 RMK T02300200 IEM_DS3505
ZJSY,2004-10-18 16:00,ZJSY 181600Z AUTO 34004KT 3SM 23/20 A2991 RMK T02300200 IEM_DS3505
ZJSY,2004-10-18 17:00,ZJSY 181700Z AUTO 36002KT 3SM 22/20 A2988 RMK T02200200 IEM_DS3505
ZJSY,2004-10-18 18:00,ZJSY 181800Z AUTO 35002KT 3SM 22/20 A2985 RMK T02200200 IEM_DS3505
ZJSY,2004-10-18 19:00,ZJSY 181900Z AUTO 34004KT RMK IEM_DS3505
ZJSY,2004-10-18 20:00,ZJSY 182000Z AUTO 34004KT RMK IEM_DS3505
ZJSY,2004-10-18 21:00,ZJSY 182100Z AUTO 34004KT RMK IEM_DS3505
ZJSY,2004-10-18 22:00,ZJSY 182200Z AUTO 33004KT 2 1/2SM 20/18 A2988 RMK T02000180 IEM_DS3505
ZJSY,2004-10-18 23:00,ZJSY 182300Z AUTO 33004KT 2 1/2SM 20/18 A2988 RMK T02000180 IEM_DS3505
ZJSY,2004-10-19 00:00,ZJSY 190000Z AUTO 00000KT 2 1/2SM 21/19 A2991 RMK T02100190 IEM_DS3505
ZJSY,2004-10-19 01:00,ZJSY 190100Z AUTO 00000KT 2 1/2SM 25/21 A2991 RMK T02500210 IEM_DS3505
ZJSY,2004-10-19 02:00,ZJSY 190200Z AUTO 17002KT 2 1/2SM 27/21 A2994 RMK T02700210 IEM_DS3505
ZJSY,2004-10-19 03:00,ZJSY 190300Z AUTO 20004KT 2 1/2SM 28/22 A2991 RMK T02800220 IEM_DS3505
ZJSY,2004-10-19 04:00,ZJSY 190400Z AUTO 22006KT 2 1/2SM 28/22 A2988 RMK T02800220 IEM_DS3505
ZJSY,2004-10-19 05:00,ZJSY 190500Z AUTO 22008KT 2 1/2SM 29/23 A2985 RMK T02900230 IEM_DS3505
ZJSY,2004-10-19 06:00,ZJSY 190600Z AUTO 23008KT 2 1/2SM 29/21 A2983 RMK T02900210 IEM_DS3505
ZJSY,2004-10-19 07:00,ZJSY 190700Z AUTO 22008KT 2 1/2SM 29/21 A2983 RMK T02900210 IEM_DS3505
ZJSY,2004-10-19 08:00,ZJSY 190800Z AUTO 23008KT 2 1/2SM 28/21 A2983 RMK T02800210 IEM_DS3505
ZJSY,2004-10-19 09:00,ZJSY 190900Z AUTO 23004KT 2 1/2SM 28/22 A2983 RMK T02800220 IEM_DS3505
ZJSY,2004-10-19 10:00,ZJSY 191000Z AUTO 23004KT 2 1/2SM 27/20 A2983 RMK T02700200 IEM_DS3505
ZJSY,2004-10-19 11:00,ZJSY 191100Z AUTO 35002KT 2 1/2SM 26/21 A2983 RMK T02600210 IEM_DS3505
ZJSY,2004-10-19 12:00,ZJSY 191200Z AUTO 35004KT 2 1/2SM 24/21 A2985 RMK T02400210 IEM_DS3505
ZJSY,2004-10-19 13:00,ZJSY 191300Z AUTO 36002KT 2 1/2SM 24/21 A2988 RMK T02400210 IEM_DS3505
ZJSY,2004-10-19 14:00,ZJSY 191400Z AUTO 34004KT 2 1/2SM 24/21 A2988 RMK T02400210 IEM_DS3505
ZJSY,2004-10-19 15:00,ZJSY 191500Z AUTO 34002KT 2 1/2SM 23/20 A2988 RMK T02300200 IEM_DS3505
ZJSY,2004-10-19 16:00,ZJSY 191600Z AUTO 35004KT 2 1/2SM 23/20 A2988 RMK T02300200 IEM_DS3505
ZJSY,2004-10-19 17:00,ZJSY 191700Z AUTO 34004KT 2 1/2SM 22/20 A2988 RMK T02200200 IEM_DS3505
ZJSY,2004-10-19 18:00,ZJSY 191800Z AUTO 34004KT RMK IEM_DS3505
ZJSY,2004-10-19 19:00,ZJSY 191900Z AUTO 00000KT RMK IEM_DS3505
ZJSY,2004-10-19 20:00,ZJSY 192000Z AUTO 00000KT RMK IEM_DS3505
ZJSY,2004-10-19 21:00,ZJSY 192100Z AUTO 36002KT RMK IEM_DS3505
ZJSY,2004-10-19 22:00,ZJSY 192200Z AUTO 00000KT RMK IEM_DS3505
ZJSY,2004-10-19 23:00,ZJSY 192300Z AUTO 34004KT 2SM 21/19 A2991 RMK T02100190 IEM_DS3505
ZJSY,2004-10-20 00:00,ZJSY 200000Z AUTO 36004KT 2SM 23/20 A2991 RMK T02300200 IEM_DS3505
ZJSY,2004-10-20 01:00,ZJSY 200100Z AUTO 06006KT 2 1/2SM 27/20 A2994 RMK T02700200 IEM_DS3505
ZJSY,2004-10-20 02:00,ZJSY 200200Z AUTO 10004KT 2 1/2SM 28/20 A2994 RMK T02800200 IEM_DS3505
ZJSY,2004-10-20 03:00,ZJSY 200300Z AUTO 16004KT 2 1/2SM 29/20 A2994 RMK T02900200 IEM_DS3505
ZJSY,2004-10-20 04:00,ZJSY 200400Z AUTO 20006KT 2 1/2SM 29/21 A2991 RMK T02900210 IEM_DS3505
ZJSY,2004-10-20 05:00,ZJSY 200500Z AUTO 20006KT 2 1/2SM 29/20 A2988 RMK T02900200 IEM_DS3505
ZJSY,2004-10-20 06:00,ZJSY 200600Z AUTO 18006KT 2 1/2SM 29/21 A2985 RMK T02900210 IEM_DS3505
ZJSY,2004-10-20 08:00,ZJSY 200800Z AUTO 15006KT 2 1/2SM 28/21 A2985 RMK T02800210 IEM_DS3505
ZJSY,2004-10-20 09:00,ZJSY 200900Z AUTO 14004KT 2 1/2SM 27/20 A2985 RMK T02700200 IEM_DS3505
ZJSY,2004-10-20 10:00,ZJSY 201000Z AUTO 08006KT 2 1/2SM 27/21 A2988 RMK T02700210 IEM_DS3505
ZJSY,2004-10-20 11:00,ZJSY 201100Z AUTO 07008KT 2 1/2SM 26/20 A2988 RMK T02600200 IEM_DS3505
ZJSY,2004-10-20 12:00,ZJSY 201200Z AUTO 08006KT 2 1/2SM 25/20 A2991 RMK T02500200 IEM_DS3505
ZJSY,2004-10-20 13:00,ZJSY 201300Z AUTO 08006KT 2 1/2SM 25/20 A2994 RMK T02500200 IEM_DS3505
ZJSY,2004-10-20 14:00,ZJSY 201400Z AUTO 08006KT 2 1/2SM 25/20 A2994 RMK T02500200 IEM_DS3505
ZJSY,2004-10-20 15:00,ZJSY 201500Z AUTO 08006KT 3SM 24/20 A2994 RMK T02400200 IEM_DS3505
