station,valid,metar
ZJSY,2007-07-16 04:00,ZJSY 160400Z 15002MPS 120V190 9999 SCT016 31/26 Q1006 NOSIG
ZJSY,2007-07-16 05:00,ZJSY 160500Z 18003MPS 130V220 9999 SCT016 32/27 Q1006 NOSIG
ZJSY,2007-07-16 06:00,ZJSY 160600Z 18003MPS 150V210 9999 SCT016 31/27 Q1005 NOSIG
ZJSY,2007-07-16 07:00,ZJSY 160700Z 16003MPS 120V190 9999 FEW016 31/27 Q1005 NOSIG
ZJSY,2007-07-16 08:00,ZJSY 160800Z 16003MPS 110V200 9999 FEW016 31/27 Q1004 NOSIG
ZJSY,2007-07-16 09:00,ZJSY 160900Z 16002MPS 120V210 9999 FEW016 31/27 Q1003 NOSIG
ZJSY,2007-07-16 10:00,ZJSY 161000Z 16003MPS 130V210 9999 FEW016 31/26 Q1004 NOSIG
ZJSY,2007-07-16 11:00,ZJSY 161100Z 14002MPS 100V180 9999 FEW016 30/26 Q1003 NOSIG
ZJSY,2007-07-16 12:00,ZJSY 161200Z 13003MPS 9999 FEW060 30/26 Q1004 NOSIG
ZJSY,2007-07-16 13:00,ZJSY 161300Z 11003MPS 9999 FEW018 29/26 Q1004 NOSIG
ZJSY,2007-07-16 14:00,ZJSY 161400Z 09002MPS 9999 SCT016 29/26 Q1005 NOSIG
ZJSY,2007-07-16 15:00,ZJSY 161500Z 09002MPS 9999 SCT016 29/26 Q1006 NOSIG
ZJSY,2007-07-16 16:00,ZJSY 161600Z 12002MPS 9999 SCT016 29/26 Q1006 NOSIG
ZJSY,2007-07-16 17:00,ZJSY 161700Z 14002MPS 110V170 9999 FEW017 29/26 Q1006 NOSIG
ZJSY,2007-07-16 18:00,ZJSY 161800Z 13002MPS 100V160 9999 SCT017 29/26 Q1006 NOSIG
ZJSY,2007-07-16 19:00,ZJSY 161900Z 13002MPS 110V170 9999 SCT017 28/26 Q1005 NOSIG
ZJSY,2007-07-16 20:00,ZJSY 162000Z 17002MPS 120V210 9999 SCT017 28/25 Q1005 NOSIG
ZJSY,2007-07-16 21:00,ZJSY 162100Z VRB01MPS 9999 SCT017 28/25 Q1005 NOSIG
ZJSY,2007-07-16 22:00,ZJSY 162200Z 12002MPS 100V160 9999 SCT017 28/26 Q1005 NOSIG
ZJSY,2007-07-16 23:00,ZJSY 162300Z 12002MPS 090V150 9999 SCT017 28/26 Q1005 NOSIG
ZJSY,2007-07-17 00:00,ZJSY 170000Z 12002MPS 9999 BKN017 29/25 Q1006 NOSIG
ZJSY,2007-07-17 01:00,ZJSY 170100Z 12002MPS 080V170 9999 SCT018 31/26 Q1006 NOSIG
ZJSY,2007-07-17 02:00,ZJSY 170200Z 14003MPS 9999 SCT018 31/26 Q1007 NOSIG
ZJSY,2007-07-17 03:00,ZJSY 170300Z 13002MPS 090V190 9999 SCT018 32/26 Q1006 NOSIG
ZJSY,2007-07-17 04:00,ZJSY 170400Z 17002MPS 120V210 9999 SCT018 32/27 Q1006 NOSIG
ZJSY,2007-07-17 05:00,ZJSY 170500Z 18003MPS 130V220 9999 SCT018 31/26 Q1006 NOSIG
ZJSY,2007-07-17 06:00,ZJSY 170600Z 18003MPS 130V240 9999 SCT018 32/26 Q1005 NOSIG
ZJSY,2007-07-17 07:00,ZJSY 170700Z 17003MPS 140V210 9999 FEW018 31/26 Q1004 NOSIG
ZJSY,2007-07-17 08:00,ZJSY 170800Z 16003MPS 110V210 9999 FEW018 31/27 Q1004 NOSIG
ZJSY,2007-07-17 09:00,ZJSY 170900Z 17003MPS 130V190 9999 FEW018 31/27 Q1004 NOSIG
ZJSY,2007-07-17 10:00,ZJSY 171000Z 16003MPS 120V200 9999 FEW018 30/26 Q1003 NOSIG
ZJSY,2007-07-17 11:00,ZJSY 171100Z 15002MPS 110V180 9999 FEW018 29/27 Q1004 NOSIG
ZJSY,2007-07-17 12:00,ZJSY 171200Z 14003MPS 100V170 9999 FEW018 29/26 Q1005 NOSIG
ZJSY,2007-07-17 13:00,ZJSY 171300Z 15002MPS 110V190 9999 FEW018 29/26 Q1005 NOSIG
ZJSY,2007-07-17 14:00,ZJSY 171400Z 13003MPS 9999 FEW018 29/26 Q1006 NOSIG
ZJSY,2007-07-17 15:00,ZJSY 171500Z 12002MPS 090V150 9999 FEW018 29/26 Q1007 NOSIG
ZJSY,2007-07-17 16:00,ZJSY 171600Z 12003MPS 100V160 9999 FEW018 29/26 Q1007 NOSIG
ZJSY,2007-07-17 18:00,ZJSY 171800Z 13002MPS 100V160 9999 FEW018 29/26 Q1006 NOSIG
ZJSY,2007-07-17 19:00,ZJSY 171900Z 13002MPS 110V170 9999 FEW018 28/26 Q1006 NOSIG
ZJSY,2007-07-17 20:00,ZJSY 172000Z AUTO 13002MPS //// // ////// 28/26 Q1006
ZJSY,2007-07-17 21:00,ZJSY 172100Z 10002MPS 9999 SCT018 29/26 Q1006 NOSIG
ZJSY,2007-07-17 22:00,ZJSY 172200Z 06002MPS 9999 SCT018 29/26 Q1006 NOSIG
ZJSY,2007-07-17 23:00,ZJSY 172300Z 07002MPS 9999 BKN016 SCT040 29/26 Q1006 NOSIG
ZJSY,2007-07-18 00:00,ZJSY 180000Z 09003MPS 9999 BKN016 BKN040 29/26 Q1007 NOSIG
ZJSY,2007-07-18 01:00,ZJSY 180100Z 14002MPS 100V170 7000 -RA SCT010 BKN015 BKN033 29/26 Q1007 NOSIG
ZJSY,2007-07-18 02:00,ZJSY 180200Z 14003MPS 090V170 9999 SCT011 BKN015 FEW021TCU FEW025CB 31/27 Q1008
ZJSY,2007-07-18 03:00,ZJSY 180300Z 15003MPS 120V190 9999 FEW012 SCT015 FEW021TCU FEW025CB 31/28 Q1007 NOSIG
ZJSY,2007-07-18 05:00,ZJSY 180500Z 15003MPS 090V200 9999 SCT016 FEW021TCU 31/27 Q1006 NOSIG
ZJSY,2007-07-18 06:00,ZJSY 180600Z 17004MPS 130V200 9999 SCT016 FEW021TCU 31/27 Q1006 NOSIG
ZJSY,2007-07-18 07:00,ZJSY 180700Z 17003MPS 120V210 9999 SCT016 31/27 Q1006 NOSIG
ZJSY,2007-07-18 08:00,ZJSY 180800Z 18004MPS 9999 SCT016 31/27 Q1005 NOSIG
ZJSY,2007-07-18 09:00,ZJSY 180900Z 18003MPS 140V210 9999 SCT018 30/27 Q1005 NOSIG
ZJSY,2007-07-18 10:00,ZJSY 181000Z 14002MPS 110V190 9999 SCT014 SCT017 FEW020TCU 30/27 Q1005 NOSIG
ZJSY,2007-07-18 11:00,ZJSY 181100Z 14003MPS 100V170 9999 SCT014 SCT017 FEW021TCU 29/27 Q1005 NOSIG
ZJSY,2007-07-18 12:00,ZJSY 181200Z 14003MPS 110V180 9999 SCT014 SCT020 29/26 Q1006 NOSIG
ZJSY,2007-07-18 13:00,ZJSY 181300Z 12003MPS 100V170 9999 FEW014 29/26 Q1007 NOSIG
ZJSY,2007-07-18 14:00,ZJSY 181400Z 10002MPS 9999 FEW014 29/25 Q1007 NOSIG
ZJSY,2007-07-18 15:00,ZJSY 181500Z 12003MPS 090V150 9999 FEW014 29/26 Q1008 NOSIG
ZJSY,2007-07-18 16:00,ZJSY 181600Z 12002MPS 9999 SCT014 29/26 Q1008 NOSIG
ZJSY,2007-07-18 17:00,ZJSY 181700Z 10002MPS 9999 FEW014 29/25 Q1007 NOSIG
ZJSY,2007-07-18 18:00,ZJSY 181800Z 10002MPS 9999 FEW014 29/25 Q1007 NOSIG
ZJSY,2007-07-18 19:00,ZJSY 181900Z 08002MPS 9999 FEW014 28/25 Q1007 NOSIG
ZJSY,2007-07-18 20:00,ZJSY 182000Z 08003MPS 9999 FEW014 28/25 Q1007 NOSIG
ZJSY,2007-07-18 21:00,ZJSY 182100Z 08002MPS 9999 FEW014 28/25 Q1007 NOSIG
ZJSY,2007-07-18 23:00,ZJSY 182300Z 11003MPS 9999 SCT013 SCT016 FEW025TCU 29/26 Q1008 NOSIG
ZJSY,2007-07-19 00:00,ZJSY 190000Z 12003MPS 090V150 9999 SCT013 SCT016 FEW025TCU 29/26 Q1008 NOSIG
ZJSY,2007-07-19 01:00,ZJSY 190100Z 13003MPS 100V160 9999 TS SCT013 BKN018 FEW033CB 29/26 Q1009 NOSIG
ZJSY,2007-07-19 02:00,ZJSY 190200Z 14003MPS 100V180 9999 SCT013 BKN016 FEW026CB 30/26 Q1009 RETS NOSIG
ZJSY,2007-07-19 03:00,ZJSY 190300Z 15003MPS 090V190 9999 SCT011 BKN016 FEW026CB 31/27 Q1009 NOSIG
ZJSY,2007-07-19 04:00,ZJSY 190400Z 17003MPS 140V210 9999 FEW011 SCT016 31/27 Q1008 NOSIG
ZJSY,2007-07-19 05:00,ZJSY 190500Z 18004MPS 140V210 9999 FEW011 SCT016 FEW023TCU 30/26 Q1008 NOSIG
ZJSY,2007-07-19 06:00,ZJSY 190600Z 18004MPS 140V210 9999 SCT016 31/27 Q1007 NOSIG
ZJSY,2007-07-19 07:00,ZJSY 190700Z 16003MPS 100V190 9999 SCT016 31/27 Q1007 NOSIG
ZJSY,2007-07-19 08:00,ZJSY 190800Z 17003MPS 110V210 9999 SCT016 31/27 Q1006 NOSIG
ZJSY,2007-07-19 09:00,ZJSY 190900Z 15003MPS 110V190 9999 SCT016 30/27 Q1006 NOSIG
ZJSY,2007-07-19 10:00,ZJSY 191000Z 16003MPS 120V210 9999 FEW011 SCT016 FEW026TCU 29/26 Q1006 NOSIG
ZJSY,2007-07-19 11:00,ZJSY 191100Z 13003MPS 100V160 9999 FEW011 SCT016 FEW026TCU 29/26 Q1007 NOSIG
ZJSY,2007-07-19 12:00,ZJSY 191200Z 13002MPS 100V160 9999 FEW013 SCT016 28/26 Q1007 NOSIG
ZJSY,2007-07-19 14:00,ZJSY 191400Z 13003MPS 100V160 9999 SCT016 29/26 Q1009 NOSIG
ZJSY,2007-07-19 15:00,ZJSY 191500Z 13002MPS 100V160 9999 SCT016 28/26 Q1009 NOSIG
ZJSY,2007-07-19 16:00,ZJSY 191600Z 12002MPS 080V150 9999 FEW013 SCT016 28/26 Q1009 NOSIG
ZJSY,2007-07-19 17:00,ZJSY 191700Z 10002MPS 9999 FEW018 28/26 Q1009 NOSIG
ZJSY,2007-07-19 18:00,ZJSY 191800Z 10002MPS 9999 SCT016 28/26 Q1009 NOSIG
ZJSY,2007-07-19 19:00,ZJSY 191900Z 08001MPS 9999 SCT016 28/26 Q1008 NOSIG
ZJSY,2007-07-19 20:00,ZJSY 192000Z 10001MPS 9999 SCT016 28/26 Q1009 NOSIG
ZJSY,2007-07-19 21:00,ZJSY 192100Z 09001MPS 9999 SCT016 28/26 Q1009 NOSIG
ZJSY,2007-07-19 22:00,ZJSY 192200Z 08002MPS 9999 SCT016 28/25 Q1009 NOSIG
ZJSY,2007-07-19 23:00,ZJSY 192300Z 08002MPS 9999 SCT016 28/26 Q1009 NOSIG
ZJSY,2007-07-20 00:00,ZJSY 200000Z 09002MPS 060V120 9999 SCT018 FEW020TCU 29/26 Q1010 NOSIG
ZJSY,2007-07-20 01:00,ZJSY 200100Z 12003MPS 9999 SCT018 FEW020TCU 30/26 Q1010 NOSIG
ZJSY,2007-07-20 02:00,ZJSY 200200Z 13003MPS 090V180 9999 SCT018 FEW020TCU 31/26 Q1010 NOSIG
ZJSY,2007-07-20 03:00,ZJSY 200300Z 16003MPS 120V200 9999 SCT018 FEW020TCU 31/26 Q1010 NOSIG
ZJSY,2007-07-20 04:00,ZJSY 200400Z 15003MPS 110V190 9999 SCT018 FEW020TCU 31/26 Q1009 NOSIG
ZJSY,2007-07-20 05:00,ZJSY 200500Z 16003MPS 120V200 9999 FEW020 31/26 Q1009 NOSIG
ZJSY,2007-07-20 06:00,ZJSY 200600Z 16004MPS 110V200 9999 FEW020 31/26 Q1008 NOSIG
ZJSY,2007-07-20 07:00,ZJSY 200700Z 16003MPS 110V210 9999 FEW020 31/26 Q1007 NOSIG
ZJSY,2007-07-20 08:00,ZJSY 200800Z 17003MPS 140V210 9999 FEW020 30/26 Q1006 NOSIG
ZJSY,2007-07-20 09:00,ZJSY 200900Z 15003MPS 110V190 9999 FEW020 30/26 Q1005 NOSIG
ZJSY,2007-07-20 10:00,ZJSY 201000Z 16002MPS 130V200 CAVOK 30/26 Q1006 NOSIG
ZJSY,2007-07-20 11:00,ZJSY 201100Z 15002MPS 120V190 CAVOK 29/26 Q1006 NOSIG
ZJSY,2007-07-20 12:00,ZJSY 201200Z 14002MPS 100V170 9999 SCT011 BKN016 29/26 Q1007 NOSIG
ZJSY,2007-07-20 13:00,ZJSY 201300Z 13003MPS 100V160 9999 SCT011 BKN016 29/26 Q1008 NOSIG
ZJSY,2007-07-20 14:00,ZJSY 201400Z 11003MPS 9999 FEW011 SCT016 29/26 Q1008 NOSIG
ZJSY,2007-07-20 15:00,ZJSY 201500Z 09002MPS 9999 SCT016 28/25 Q1009 NOSIG
ZJSY,2007-07-20 16:00,ZJSY 201600Z 13003MPS 100V160 9999 SCT011 SCT016 29/26 Q1009 NOSIG
ZJSY,2007-07-20 17:00,ZJSY 201700Z 13002MPS 100V160 9999 SCT016 28/26 Q1008 NOSIG
ZJSY,2007-07-20 18:00,ZJSY 201800Z 11002MPS 9999 SCT016 28/25 Q1008 NOSIG
ZJSY,2007-07-20 19:00,ZJSY 201900Z 12002MPS 080V150 9999 FEW016 28/25 Q1008 NOSIG
ZJSY,2007-07-20 20:00,ZJSY 202000Z AUTO 11002MPS //// // ////// 28/25 Q1008
ZJSY,2007-07-20 21:00,ZJSY 202100Z 06003MPS 9999 BKN016 FEW026CB 28/25 Q1008 NOSIG
ZJSY,2007-07-20 22:00,ZJSY 202200Z 08003MPS 9999 SCT016 FEW023TCU 28/25 Q1008 NOSIG
ZJSY,2007-07-20 23:00,ZJSY 202300Z 07002MPS 9999 SCT016 FEW023TCU 28/25 Q1009 NOSIG
ZJSY,2007-07-21 00:00,ZJSY 210000Z 08002MPS 9999 SCT016 29/26 Q1009 NOSIG
ZJSY,2007-07-21 01:00,ZJSY 210100Z 12002MPS 080V160 9999 SCT016 FEW023TCU 30/25 Q1009 NOSIG
ZJSY,2007-07-21 02:00,ZJSY 210200Z 15002MPS 090V190 9999 SCT016 31/26 Q1010 NOSIG
ZJSY,2007-07-21 03:00,ZJSY 210300Z 15003MPS 120V180 9999 SCT016 31/25 Q1010 NOSIG
ZJSY,2007-07-21 04:00,ZJSY 210400Z 16004MPS 110V190 9999 SCT016 30/24 Q1010 NOSIG
ZJSY,2007-07-21 05:00,ZJSY 210500Z 17003MPS 130V200 9999 SCT016 31/26 Q1009 NOSIG
ZJSY,2007-07-21 06:00,ZJSY 210600Z 17003MPS 110V210 9999 FEW016 31/26 Q1008 NOSIG
ZJSY,2007-07-21 07:00,ZJSY 210700Z 15003MPS 110V180 9999 FEW016 31/25 Q1008 NOSIG
ZJSY,2007-07-21 08:00,ZJSY 210800Z 15003MPS 100V190 9999 FEW016 31/26 Q1007 NOSIG
ZJSY,2007-07-21 09:00,ZJSY 210900Z 15003MPS 070V190 9999 FEW016 30/26 Q1007 NOSIG
ZJSY,2007-07-21 10:00,ZJSY 211000Z 14003MPS 110V170 9999 FEW016 30/25 Q1007 NOSIG
ZJSY,2007-07-21 11:00,ZJSY 211100Z 12002MPS 9999 FEW016 29/25 Q1007 NOSIG
ZJSY,2007-07-21 12:00,ZJSY 211200Z 13003MPS 100V160 9999 FEW016 29/25 Q1008 NOSIG
ZJSY,2007-07-21 13:00,ZJSY 211300Z 12002MPS 100V160 CAVOK 29/26 Q1008 NOSIG
ZJSY,2007-07-21 14:00,ZJSY 211400Z 07002MPS 040V110 9999 SCT016 28/25 Q1009 NOSIG
ZJSY,2007-07-21 15:00,ZJSY 211500Z 08003MPS 9999 SCT016 28/25 Q1009 NOSIG
ZJSY,2007-07-21 16:00,ZJSY 211600Z 07003MPS 9999 SCT016 28/25 Q1009 NOSIG
ZJSY,2007-07-21 18:00,ZJSY 211800Z 00000MPS 9999 FEW016 28/25 Q1009 NOSIG
ZJSY,2007-07-21 19:00,ZJSY 211900Z VRB01MPS 9999 FEW016 28/25 Q1009 NOSIG
ZJSY,2007-07-21 20:00,ZJSY 212000Z VRB01MPS 9999 FEW016 28/25 Q1008 NOSIG
ZJSY,2007-07-21 21:00,ZJSY 212100Z VRB01MPS 9999 FEW016 28/25 Q1008 NOSIG
ZJSY,2007-07-21 22:00,ZJSY 212200Z 08002MPS 9999 SCT016 27/25 Q1008 NOSIG
ZJSY,2007-07-21 23:00,ZJSY 212300Z 09002MPS 9999 SCT016 28/25 Q1009 NOSIG
ZJSY,2007-07-22 00:00,ZJSY 220000Z VRB01MPS 9999 FEW013 SCT016 FEW026CB 28/25 Q1009 NOSIG
ZJSY,2007-07-22 01:00,ZJSY 220100Z 16003MPS 120V200 9999 SCT016 FEW020TCU 30/26 Q1009 NOSIG
ZJSY,2007-07-22 02:00,ZJSY 220200Z 16003MPS 110V190 9999 SCT016 30/25 Q1009 NOSIG
ZJSY,2007-07-22 03:00,ZJSY 220300Z 16003MPS 110V200 9999 SCT016 31/25 Q1009 NOSIG
ZJSY,2007-07-22 04:00,ZJSY 220400Z 15003MPS 110V190 9999 FEW016 31/25 Q1009 NOSIG
ZJSY,2007-07-22 05:00,ZJSY 220500Z 17003MPS 110V210 9999 FEW016 32/26 Q1009 NOSIG
ZJSY,2007-07-22 06:00,ZJSY 220600Z 16003MPS 120V210 9999 FEW016 31/25 Q1008 NOSIG
ZJSY,2007-07-22 07:00,ZJSY 220700Z 16003MPS 130V200 9999 FEW016 31/26 Q1008 NOSIG
ZJSY,2007-07-22 08:00,ZJSY 220800Z 16004MPS 120V190 9999 FEW016 30/25 Q1007 NOSIG
ZJSY,2007-07-22 09:00,ZJSY 220900Z 16003MPS 120V200 9999 SCT016 30/25 Q1007 NOSIG
ZJSY,2007-07-22 10:00,ZJSY 221000Z 17003MPS 130V200 9999 SCT016 29/25 Q1007 NOSIG
ZJSY,2007-07-22 11:00,ZJSY 221100Z 16003MPS 110V180 9999 SCT016 29/25 Q1008 NOSIG
ZJSY,2007-07-22 12:00,ZJSY 221200Z 14002MPS 100V190 9999 SCT016 29/25 Q1008 NOSIG
ZJSY,2007-07-22 13:00,ZJSY 221300Z 15002MPS 110V200 9999 SCT016 29/25 Q1009 NOSIG
ZJSY,2007-07-22 14:00,ZJSY 221400Z 15002MPS 100V190 9999 SCT016 28/25 Q1009 NOSIG
ZJSY,2007-07-22 15:00,ZJSY 221500Z 13002MPS 100V160 9999 SCT016 28/24 Q1009 NOSIG
ZJSY,2007-07-22 16:00,ZJSY 221600Z 06002MPS 9999 SCT016 28/24 Q1009 NOSIG
ZJSY,2007-07-22 17:00,ZJSY 221700Z VRB01MPS 9999 SCT016 27/24 Q1009 NOSIG
ZJSY,2007-07-22 18:00,ZJSY 221800Z VRB01MPS 9999 SCT016 26/24 Q1009 NOSIG
ZJSY,2007-07-22 19:00,ZJSY 221900Z 35002MPS 330V040 9999 SCT016 26/24 Q1008 NOSIG
ZJSY,2007-07-22 20:00,ZJSY 222000Z 36001MPS 9999 SCT016 26/24 Q1008 NOSIG
ZJSY,2007-07-22 21:00,ZJSY 222100Z VRB01MPS 9999 FEW016 25/23 Q1008 NOSIG
ZJSY,2007-07-22 22:00,ZJSY 222200Z 00000MPS 9999 FEW016 25/23 Q1009 NOSIG
ZJSY,2007-07-22 23:00,ZJSY 222300Z 00000MPS 9999 FEW016 26/24 Q1010 NOSIG
ZJSY,2007-07-23 00:00,ZJSY 230000Z 06002MPS 030V090 9999 SCT016 29/24 Q1010 NOSIG
ZJSY,2007-07-23 01:00,ZJSY 230100Z 13002MPS 050V200 9999 SCT016 29/24 Q1011 NOSIG
ZJSY,2007-07-23 02:00,ZJSY 230200Z 14002MPS 080V200 9999 FEW016 31/24 Q1011 NOSIG
ZJSY,2007-07-23 03:00,ZJSY 230300Z VRB02MPS 9999 FEW016 31/24 Q1011 NOSIG
ZJSY,2007-07-23 04:00,ZJSY 230400Z 17003MPS 130V220 9999 SCT016 30/24 Q1011 NOSIG
ZJSY,2007-07-23 05:00,ZJSY 230500Z 16003MPS 110V210 CAVOK 31/24 Q1010 NOSIG
ZJSY,2007-07-23 06:00,ZJSY 230600Z 16003MPS 110V200 CAVOK 31/23 Q1010 NOSIG
ZJSY,2007-07-23 07:00,ZJSY 230700Z 16003MPS 120V210 CAVOK 31/23 Q1009 NOSIG
ZJSY,2007-07-23 08:00,ZJSY 230800Z 16003MPS 120V200 CAVOK 31/23 Q1009 NOSIG
ZJSY,2007-07-23 09:00,ZJSY 230900Z 16003MPS 130V200 CAVOK 30/23 Q1008 NOSIG
ZJSY,2007-07-23 10:00,ZJSY 231000Z 15003MPS 100V190 CAVOK 30/23 Q1008 NOSIG
ZJSY,2007-07-23 11:00,ZJSY 231100Z 14002MPS 110V180 CAVOK 29/24 Q1008 NOSIG
ZJSY,2007-07-23 12:00,ZJSY 231200Z 14002MPS 110V170 CAVOK 29/23 Q1009 NOSIG
ZJSY,2007-07-23 13:00,ZJSY 231300Z 12002MPS CAVOK 28/24 Q1010 NOSIG
ZJSY,2007-07-23 14:00,ZJSY 231400Z 04002MPS 320V100 9999 FEW013 28/24 Q1011 NOSIG
ZJSY,2007-07-23 15:00,ZJSY 231500Z 34002MPS CAVOK 26/24 Q1011 NOSIG
ZJSY,2007-07-23 16:00,ZJSY 231600Z VRB01MPS CAVOK 26/23 Q1011 NOSIG
ZJSY,2007-07-23 17:00,ZJSY 231700Z 00000MPS CAVOK 26/23 Q1011 NOSIG
ZJSY,2007-07-23 19:00,ZJSY 231900Z 34002MPS CAVOK 25/23 Q1010 NOSIG
ZJSY,2007-07-23 20:00,ZJSY 232000Z 35001MPS CAVOK 24/22 Q1010 NOSIG
ZJSY,2007-07-23 21:00,ZJSY 232100Z 34002MPS CAVOK 24/21 Q1010 NOSIG
ZJSY,2007-07-23 22:00,ZJSY 232200Z 34002MPS CAVOK 24/22 Q1010 NOSIG
ZJSY,2007-07-23 23:00,ZJSY 232300Z 34002MPS CAVOK 25/23 Q1010 NOSIG
ZJSY,2007-07-24 00:00,ZJSY 240000Z VRB01MPS 9999 FEW013 29/24 Q1010 NOSIG
ZJSY,2007-07-24 01:00,ZJSY 240100Z VRB01MPS 9999 SCT015 30/24 Q1011 NOSIG
ZJSY,2007-07-24 02:00,ZJSY 240200Z 12002MPS 080V180 9999 SCT016 31/24 Q1011 NOSIG
ZJSY,2007-07-24 03:00,ZJSY 240300Z 11002MPS 070V230 9999 SCT016 31/25 Q1011 NOSIG
ZJSY,2007-07-24 04:00,ZJSY 240400Z 16003MPS 110V200 9999 FEW016 31/24 Q1011 NOSIG
ZJSY,2007-07-24 05:00,ZJSY 240500Z 15003MPS 110V190 9999 SCT016 31/24 Q1011 NOSIG
ZJSY,2007-07-24 06:00,ZJSY 240600Z 18002MPS 120V240 9999 SCT016 32/25 Q1010 NOSIG
ZJSY,2007-07-24 07:00,ZJSY 240700Z 18003MPS 150V210 9999 FEW016 31/24 Q1010 NOSIG
ZJSY,2007-07-24 08:00,ZJSY 240800Z 18002MPS 130V220 9999 FEW016 31/24 Q1009 NOSIG
ZJSY,2007-07-24 09:00,ZJSY 240900Z 15002MPS 100V220 9999 FEW016 31/25 Q1008 NOSIG
ZJSY,2007-07-24 10:00,ZJSY 241000Z 17002MPS 120V210 9999 FEW016 30/24 Q1008 NOSIG
ZJSY,2007-07-24 11:00,ZJSY 241100Z VRB01MPS CAVOK 29/24 Q1008 NOSIG
ZJSY,2007-07-24 12:00,ZJSY 241200Z VRB01MPS CAVOK 29/24 Q1008 NOSIG
ZJSY,2007-07-24 13:00,ZJSY 241300Z 33002MPS CAVOK 27/24 Q1010 NOSIG
ZJSY,2007-07-24 14:00,ZJSY 241400Z 34002MPS 320V030 CAVOK 27/24 Q1011 NOSIG
ZJSY,2007-07-24 15:00,ZJSY 241500Z 34002MPS 310V020 CAVOK 26/23 Q1011 NOSIG
ZJSY,2007-07-24 16:00,ZJSY 241600Z 35002MPS CAVOK 26/23 Q1011 NOSIG
ZJSY,2007-07-24 19:00,ZJSY 241900Z 00000MPS CAVOK 25/23 Q1010 NOSIG
ZJSY,2007-07-24 20:00,ZJSY 242000Z AUTO 33003MPS //// // ////// 25/22 Q1010
ZJSY,2007-07-24 21:00,ZJSY 242100Z VRB01MPS CAVOK 25/22 Q1010 NOSIG
ZJSY,2007-07-24 22:00,ZJSY 242200Z 33002MPS CAVOK 25/23 Q1010 NOSIG
ZJSY,2007-07-24 23:00,ZJSY 242300Z 34002MPS CAVOK 26/23 Q1010 NOSIG
ZJSY,2007-07-25 00:00,ZJSY 250000Z 33002MPS 310V030 CAVOK 28/24 Q1010 NOSIG
ZJSY,2007-07-25 01:00,ZJSY 250100Z VRB01MPS 9999 SCT016 30/25 Q1011 NOSIG
ZJSY,2007-07-25 02:00,ZJSY 250200Z 14002MPS 080V190 9999 SCT016 31/24 Q1011 NOSIG
ZJSY,2007-07-25 03:00,ZJSY 250300Z 15002MPS 100V190 9999 SCT016 31/25 Q1010 NOSIG
ZJSY,2007-07-25 04:00,ZJSY 250400Z 19003MPS 150V220 9999 FEW016 32/24 Q1010 NOSIG
ZJSY,2007-07-25 05:00,ZJSY 250500Z 20003MPS 150V230 9999 FEW016 32/25 Q1009 NOSIG
ZJSY,2007-07-25 06:00,ZJSY 250600Z 19004MPS 150V230 9999 FEW016 31/25 Q1009 NOSIG
ZJSY,2007-07-25 07:00,ZJSY 250700Z 18004MPS 140V220 9999 FEW016 31/25 Q1008 NOSIG
ZJSY,2007-07-25 08:00,ZJSY 250800Z 18003MPS 140V240 9999 FEW016 31/25 Q1008 NOSIG
ZJSY,2007-07-25 09:00,ZJSY 250900Z 15002MPS 110V200 9999 FEW018 30/25 Q1008 NOSIG
ZJSY,2007-07-25 10:00,ZJSY 251000Z VRB01MPS 9999 SCT017 30/25 Q1007 NOSIG
ZJSY,2007-07-25 11:00,ZJSY 251100Z 12003MPS 090V150 9999 FEW018 29/24 Q1008 NOSIG
ZJSY,2007-07-25 12:00,ZJSY 251200Z 12002MPS 9999 FEW018 29/24 Q1008 NOSIG
ZJSY,2007-07-25 13:00,ZJSY 251300Z 07002MPS 020V100 9999 FEW018 28/24 Q1009 NOSIG
ZJSY,2007-07-25 14:00,ZJSY 251400Z 06003MPS 9999 SCT018 29/24 Q1010 NOSIG
ZJSY,2007-07-25 15:00,ZJSY 251500Z 34002MPS 9999 SCT018 27/24 Q1010 NOSIG
ZJSY,2007-07-25 16:00,ZJSY 251600Z VRB01MPS 9999 FEW018 27/24 Q1010 NOSIG
ZJSY,2007-07-25 17:00,ZJSY 251700Z 00000MPS 9999 FEW018 26/24 Q1009 NOSIG
ZJSY,2007-07-25 18:00,ZJSY 251800Z 33002MPS CAVOK 26/24 Q1009 NOSIG
ZJSY,2007-07-25 19:00,ZJSY 251900Z 34001MPS CAVOK 26/24 Q1009 NOSIG
ZJSY,2007-07-25 20:00,ZJSY 252000Z 34002MPS CAVOK 26/24 Q1008 NOSIG
ZJSY,2007-07-25 21:00,ZJSY 252100Z 35001MPS CAVOK 26/24 Q1008 NOSIG
ZJSY,2007-07-25 22:00,ZJSY 252200Z 34001MPS CAVOK 25/24 Q1008 NOSIG
ZJSY,2007-07-25 23:00,ZJSY 252300Z 34001MPS 9999 SCT018 26/24 Q1009 NOSIG
ZJSY,2007-07-26 00:00,ZJSY 260000Z 00000MPS 9999 SCT018 29/25 Q1009 NOSIG
ZJSY,2007-07-26 01:00,ZJSY 260100Z 08002MPS 040V150 9999 FEW018TCU SCT018 30/25 Q1009 NOSIG
ZJSY,2007-07-26 02:00,ZJSY 260200Z 14002MPS 090V220 9999 FEW016 31/25 Q1009 NOSIG
