station,valid,metar
ZJSY,2024-07-31 21:00,ZJSY 312100Z VRB01MPS 9999 FEW013 28/26 Q1008 NOSIG
ZJSY,2024-07-31 22:00,ZJSY 312200Z VRB01MPS 9999 FEW066 28/27 Q1007 NOSIG
ZJSY,2024-07-31 23:00,ZJSY 312300Z 35002MPS 320V060 9999 FEW066 28/26 Q1008 NOSIG
ZJSY,2024-08-01 00:00,ZJSY 010000Z VRB01MPS CAVOK 29/26 Q1008 NOSIG
ZJSY,2024-08-01 01:00,ZJSY 010100Z 31002MPS 280V340 CAVOK 31/25 Q1008 NOSIG
ZJSY,2024-08-01 02:00,ZJSY 010200Z 23002MPS 180V290 9999 SCT050 32/26 Q1009 NOSIG
ZJSY,2024-08-01 03:00,ZJSY 010300Z 21002MPS 160V260 9999 FEW066 32/26 Q1009 NOSIG
ZJSY,2024-08-01 04:00,ZJSY 010400Z 21003MPS 150V280 9999 FEW066 32/27 Q1009 NOSIG
ZJSY,2024-08-01 05:00,ZJSY 010500Z 21002MPS 150V270 9999 FEW020 32/26 Q1008 NOSIG
ZJSY,2024-08-01 06:00,ZJSY 010600Z 24003MPS 180V290 9999 FEW020 33/26 Q1008 NOSIG
ZJSY,2024-08-01 07:00,ZJSY 010700Z 27004MPS 230V300 9999 FEW020 33/25 Q1007 NOSIG
ZJSY,2024-08-01 08:00,ZJSY 010800Z 26003MPS 220V300 9999 FEW020 32/24 Q1007 NOSIG
ZJSY,2024-08-01 09:00,ZJSY 010900Z 28005MPS 9999 FEW020 32/24 Q1006 NOSIG
ZJSY,2024-08-01 10:00,ZJSY 011000Z 28004MPS 9999 SCT060 31/24 Q1007 NOSIG
ZJSY,2024-08-01 11:00,ZJSY 011100Z 28003MPS CAVOK 30/24 Q1007 NOSIG
ZJSY,2024-08-01 12:00,ZJSY 011200Z 30002MPS CAVOK 30/24 Q1007 NOSIG
ZJSY,2024-08-01 13:00,ZJSY 011300Z 29002MPS CAVOK 29/24 Q1008 NOSIG
ZJSY,2024-08-01 14:00,ZJSY 011400Z 30002MPS 270V330 CAVOK 29/25 Q1008 NOSIG
ZJSY,2024-08-01 15:00,ZJSY 011500Z VRB01MPS CAVOK 29/24 Q1009 NOSIG
ZJSY,2024-08-01 16:00,ZJSY 011600Z 34001MPS CAVOK 28/25 Q1009 NOSIG
ZJSY,2024-08-01 17:00,ZJSY 011700Z 00000MPS CAVOK 28/25 Q1009 NOSIG
ZJSY,2024-08-01 18:00,ZJSY 011800Z 34002MPS CAVOK 27/25 Q1008 NOSIG
ZJSY,2024-08-01 19:00,ZJSY 011900Z 34002MPS 9999 SCT016 27/25 Q1007 NOSIG
ZJSY,2024-08-01 20:00,ZJSY 012000Z 33002MPS CAVOK 27/25 Q1007 NOSIG
ZJSY,2024-08-01 21:00,ZJSY 012100Z VRB01MPS CAVOK 27/26 Q1007 NOSIG
ZJSY,2024-08-01 22:00,ZJSY 012200Z VRB01MPS 9999 SCT015 27/26 Q1008 NOSIG
ZJSY,2024-08-01 23:00,ZJSY 012300Z VRB01MPS CAVOK 28/26 Q1008 NOSIG
ZJSY,2024-08-02 00:00,ZJSY 020000Z 00000MPS 9999 SCT015 30/27 Q1008 NOSIG
ZJSY,2024-08-02 01:00,ZJSY 020100Z VRB01MPS 9999 FEW015 31/27 Q1008 NOSIG
ZJSY,2024-08-02 02:00,ZJSY 020200Z 22002MPS 170V280 9999 FEW015 31/27 Q1009 NOSIG
ZJSY,2024-08-02 03:00,ZJSY 020300Z 22002MPS 130V280 9999 FEW015 SCT060 31/28 Q1009 NOSIG
ZJSY,2024-08-02 04:00,ZJSY 020400Z 25003MPS 180V290 9999 FEW015 SCT050 31/27 Q1009 NOSIG
ZJSY,2024-08-02 05:00,ZJSY 020500Z 24004MPS 190V280 9999 FEW020 32/27 Q1008 NOSIG
ZJSY,2024-08-02 06:00,ZJSY 020600Z 26004MPS 200V290 9999 FEW020 33/26 Q1008 NOSIG
ZJSY,2024-08-02 07:00,ZJSY 020700Z 24004MPS 200V270 9999 FEW020 32/27 Q1007 NOSIG
ZJSY,2024-08-02 08:00,ZJSY 020800Z 25003MPS 190V290 CAVOK 32/26 Q1006 NOSIG
ZJSY,2024-08-02 09:00,ZJSY 020900Z 27003MPS 220V300 CAVOK 32/25 Q1006 NOSIG
ZJSY,2024-08-02 10:00,ZJSY 021000Z 25002MPS 210V280 CAVOK 31/25 Q1006 NOSIG
ZJSY,2024-08-02 11:00,ZJSY 021100Z 28003MPS CAVOK 30/24 Q1006 NOSIG
ZJSY,2024-08-02 12:00,ZJSY 021200Z 29002MPS CAVOK 29/24 Q1007 NOSIG
ZJSY,2024-08-02 13:00,ZJSY 021300Z 30002MPS CAVOK 29/23 Q1008 NOSIG
ZJSY,2024-08-02 14:00,ZJSY 021400Z VRB01MPS CAVOK 29/23 Q1008 NOSIG
ZJSY,2024-08-02 15:00,ZJSY 021500Z 00000MPS CAVOK 28/24 Q1009 NOSIG
ZJSY,2024-08-02 16:00,ZJSY 021600Z 34002MPS CAVOK 27/24 Q1009 NOSIG
ZJSY,2024-08-02 17:00,ZJSY 021700Z VRB01MPS CAVOK 27/23 Q1008 NOSIG
ZJSY,2024-08-02 18:00,ZJSY 021800Z 34002MPS CAVOK 27/24 Q1008 NOSIG
ZJSY,2024-08-02 19:00,ZJSY 021900Z 35001MPS CAVOK 27/23 Q1008 NOSIG
ZJSY,2024-08-02 20:00,ZJSY 022000Z VRB01MPS CAVOK 26/24 Q1008 NOSIG
ZJSY,2024-08-02 21:00,ZJSY 022100Z VRB01MPS CAVOK 26/24 Q1007 NOSIG
ZJSY,2024-08-02 22:00,ZJSY 022200Z VRB01MPS 9999 FEW020 BKN060 26/24 Q1008 NOSIG
ZJSY,2024-08-02 23:00,ZJSY 022300Z 09002MPS 9999 FEW020 SCT060 27/25 Q1008 NOSIG
ZJSY,2024-08-03 00:00,ZJSY 030000Z VRB01MPS 9999 SCT020 SCT050 29/26 Q1008 NOSIG
ZJSY,2024-08-03 01:00,ZJSY 030100Z VRB01MPS 9999 SCT020 SCT050 31/27 Q1009 NOSIG
ZJSY,2024-08-03 02:00,ZJSY 030200Z 14002MPS 100V180 9999 SCT020 32/27 Q1010 NOSIG
ZJSY,2024-08-03 03:00,ZJSY 030300Z 17002MPS 100V270 9999 FEW020 32/28 Q1010 NOSIG
ZJSY,2024-08-03 04:00,ZJSY 030400Z 20003MPS 170V240 9999 FEW020 31/27 Q1010 NOSIG
ZJSY,2024-08-03 05:00,ZJSY 030500Z 21003MPS 180V250 9999 FEW020 32/28 Q1009 NOSIG
ZJSY,2024-08-03 06:00,ZJSY 030600Z 22003MPS 150V260 9999 FEW020 31/28 Q1009 NOSIG
ZJSY,2024-08-03 07:00,ZJSY 030700Z 20003MPS 160V240 9999 FEW020 32/28 Q1008 NOSIG
ZJSY,2024-08-03 08:00,ZJSY 030800Z VRB02MPS 9999 SCT016 32/28 Q1007 NOSIG
ZJSY,2024-08-03 09:00,ZJSY 030900Z 22002MPS 180V250 9999 FEW020 31/27 Q1007 NOSIG
ZJSY,2024-08-03 10:00,ZJSY 031000Z 21002MPS 160V260 9999 FEW020 31/27 Q1007 NOSIG
ZJSY,2024-08-03 11:00,ZJSY 031100Z VRB01MPS 9999 FEW020 30/27 Q1007 NOSIG
ZJSY,2024-08-03 12:00,ZJSY 031200Z VRB01MPS 9999 FEW020 30/27 Q1008 NOSIG
ZJSY,2024-08-03 13:00,ZJSY 031300Z VRB01MPS CAVOK 29/25 Q1009 NOSIG
ZJSY,2024-08-03 14:00,ZJSY 031400Z VRB01MPS CAVOK 29/26 Q1009 NOSIG
ZJSY,2024-08-03 15:00,ZJSY 031500Z 00000MPS CAVOK 28/27 Q1010 NOSIG
ZJSY,2024-08-03 16:00,ZJSY 031600Z 34002MPS 320V030 CAVOK 28/26 Q1010 NOSIG
ZJSY,2024-08-03 17:00,ZJSY 031700Z 36002MPS CAVOK 28/26 Q1009 NOSIG
ZJSY,2024-08-03 18:00,ZJSY 031800Z VRB01MPS 9999 FEW015 28/26 Q1009 NOSIG
ZJSY,2024-08-03 19:00,ZJSY 031900Z 36002MPS CAVOK 27/25 Q1008 NOSIG
ZJSY,2024-08-03 20:00,ZJSY 032000Z 34002MPS 320V020 9999 FEW015 27/25 Q1008 NOSIG
ZJSY,2024-08-03 21:00,ZJSY 032100Z 00000MPS CAVOK 27/25 Q1008 NOSIG
ZJSY,2024-08-03 22:00,ZJSY 032200Z VRB01MPS 9999 FEW016 27/25 Q1008 NOSIG
ZJSY,2024-08-03 23:00,ZJSY 032300Z VRB01MPS 9999 FEW016 28/26 Q1009 NOSIG
ZJSY,2024-08-04 00:00,ZJSY 040000Z 10002MPS 9999 FEW016 29/26 Q1009 NOSIG
ZJSY,2024-08-04 01:00,ZJSY 040100Z 09002MPS 050V170 9999 FEW016 32/27 Q1009 NOSIG
ZJSY,2024-08-04 02:00,ZJSY 040200Z VRB02MPS 9999 SCT023 32/26 Q1010 NOSIG
ZJSY,2024-08-04 03:00,ZJSY 040300Z 21003MPS 130V250 9999 SCT023 31/27 Q1010 NOSIG
ZJSY,2024-08-04 04:00,ZJSY 040400Z 21003MPS 180V240 9999 FEW023 32/27 Q1009 NOSIG
ZJSY,2024-08-04 05:00,ZJSY 040500Z 20003MPS 160V230 9999 FEW023 32/26 Q1009 NOSIG
ZJSY,2024-08-04 06:00,ZJSY 040600Z 21003MPS 170V260 CAVOK 32/27 Q1008 NOSIG
ZJSY,2024-08-04 07:00,ZJSY 040700Z 20004MPS 160V240 9999 FEW023 32/27 Q1008 NOSIG
ZJSY,2024-08-04 08:00,ZJSY 040800Z 20003MPS 180V250 CAVOK 32/27 Q1007 NOSIG
ZJSY,2024-08-04 09:00,ZJSY 040900Z 23002MPS 190V290 CAVOK 32/27 Q1007 NOSIG
ZJSY,2024-08-04 10:00,ZJSY 041000Z 21002MPS 160V270 CAVOK 31/27 Q1007 NOSIG
ZJSY,2024-08-04 11:00,ZJSY 041100Z 21002MPS 190V250 9999 FEW020 30/27 Q1007 NOSIG
ZJSY,2024-08-04 12:00,ZJSY 041200Z VRB01MPS 9999 FEW020 30/27 Q1008 NOSIG
ZJSY,2024-08-04 13:00,ZJSY 041300Z VRB01MPS 9999 FEW020 30/27 Q1008 NOSIG
ZJSY,2024-08-04 14:00,ZJSY 041400Z 00000MPS CAVOK 29/27 Q1008 NOSIG
ZJSY,2024-08-04 15:00,ZJSY 041500Z VRB01MPS CAVOK 29/27 Q1009 NOSIG
ZJSY,2024-08-04 16:00,ZJSY 041600Z 33001MPS CAVOK 29/27 Q1009 NOSIG
ZJSY,2024-08-04 17:00,ZJSY 041700Z 34002MPS CAVOK 28/27 Q1009 NOSIG
ZJSY,2024-08-04 18:00,ZJSY 041800Z 34002MPS 310V010 CAVOK 28/26 Q1009 NOSIG
ZJSY,2024-08-04 19:00,ZJSY 041900Z VRB01MPS 9999 SCT015 28/26 Q1008 NOSIG
ZJSY,2024-08-04 20:00,ZJSY 042000Z VRB01MPS 9999 SCT015 28/26 Q1008 NOSIG
ZJSY,2024-08-04 21:00,ZJSY 042100Z 35001MPS CAVOK 28/26 Q1008 NOSIG
ZJSY,2024-08-04 22:00,ZJSY 042200Z 35001MPS CAVOK 27/26 Q1008 NOSIG
ZJSY,2024-08-04 23:00,ZJSY 042300Z 36002MPS 320V050 CAVOK 28/26 Q1008 NOSIG
ZJSY,2024-08-05 00:00,ZJSY 050000Z VRB01MPS CAVOK 31/26 Q1008 NOSIG
ZJSY,2024-08-05 01:00,ZJSY 050100Z 27002MPS 250V310 9999 FEW020 30/26 Q1008 NOSIG
ZJSY,2024-08-05 02:00,ZJSY 050200Z 23002MPS 180V260 9999 FEW020 31/27 Q1009 NOSIG
ZJSY,2024-08-05 03:00,ZJSY 050300Z 23003MPS 190V280 9999 FEW020 32/26 Q1009 NOSIG
ZJSY,2024-08-05 04:00,ZJSY 050400Z 22003MPS 170V260 CAVOK 32/27 Q1008 NOSIG
ZJSY,2024-08-05 05:00,ZJSY 050500Z 21003MPS 180V240 CAVOK 32/27 Q1007 NOSIG
ZJSY,2024-08-05 06:00,ZJSY 050600Z 24003MPS 190V280 CAVOK 32/27 Q1007 NOSIG
ZJSY,2024-08-05 07:00,ZJSY 050700Z 23004MPS 190V260 CAVOK 31/27 Q1006 NOSIG
ZJSY,2024-08-05 08:00,ZJSY 050800Z 26004MPS 220V290 9999 FEW020 32/26 Q1006 NOSIG
ZJSY,2024-08-05 09:00,ZJSY 050900Z 26003MPS 200V290 9999 FEW020 31/25 Q1005 NOSIG
ZJSY,2024-08-05 10:00,ZJSY 051000Z VRB01MPS 9999 FEW020 31/26 Q1005 NOSIG
ZJSY,2024-08-05 11:00,ZJSY 051100Z VRB01MPS CAVOK 30/27 Q1005 NOSIG
ZJSY,2024-08-05 12:00,ZJSY 051200Z VRB01MPS CAVOK 30/27 Q1006 NOSIG
ZJSY,2024-08-05 13:00,ZJSY 051300Z VRB01MPS CAVOK 30/27 Q1006 NOSIG
ZJSY,2024-08-05 14:00,ZJSY 051400Z 36002MPS 310V060 CAVOK 29/26 Q1007 NOSIG
ZJSY,2024-08-05 15:00,ZJSY 051500Z VRB01MPS CAVOK 29/26 Q1008 NOSIG
ZJSY,2024-08-05 16:00,ZJSY 051600Z 36002MPS 330V070 CAVOK 28/26 Q1008 NOSIG
ZJSY,2024-08-05 17:00,ZJSY 051700Z 36002MPS 330V030 CAVOK 28/26 Q1007 NOSIG
ZJSY,2024-08-05 18:00,ZJSY 051800Z 30002MPS CAVOK 27/26 Q1007 NOSIG
ZJSY,2024-08-05 19:00,ZJSY 051900Z 34001MPS CAVOK 28/25 Q1007 NOSIG
ZJSY,2024-08-05 20:00,ZJSY 052000Z VRB01MPS 9999 FEW020 28/26 Q1006 NOSIG
ZJSY,2024-08-05 21:00,ZJSY 052100Z VRB01MPS CAVOK 27/26 Q1006 NOSIG
ZJSY,2024-08-05 22:00,ZJSY 052200Z 35001MPS 9999 FEW040 27/26 Q1006 NOSIG
ZJSY,2024-08-05 23:00,ZJSY 052300Z VRB01MPS CAVOK 28/26 Q1007 NOSIG
ZJSY,2024-08-06 00:00,ZJSY 060000Z VRB01MPS 9999 SCT017 30/27 Q1007 NOSIG
ZJSY,2024-08-06 01:00,ZJSY 060100Z 29002MPS 160V330 9999 FEW015 30/27 Q1007 NOSIG
ZJSY,2024-08-06 02:00,ZJSY 060200Z 25002MPS 220V280 9999 SCT020 32/27 Q1007 NOSIG
ZJSY,2024-08-06 03:00,ZJSY 060300Z 21003MPS 170V250 9999 FEW020 32/26 Q1007 NOSIG
ZJSY,2024-08-06 04:00,ZJSY 060400Z 20003MPS 160V240 9999 FEW020 32/26 Q1007 NOSIG
ZJSY,2024-08-06 05:00,ZJSY 060500Z 24004MPS CAVOK 32/27 Q1007 NOSIG
ZJSY,2024-08-06 06:00,ZJSY 060600Z 23003MPS 170V280 CAVOK 32/27 Q1006 NOSIG
ZJSY,2024-08-06 07:00,ZJSY 060700Z 24004MPS 190V280 9999 FEW023 32/27 Q1006 NOSIG
ZJSY,2024-08-06 08:00,ZJSY 060800Z 22003MPS 190V260 9999 FEW023 32/27 Q1005 NOSIG
ZJSY,2024-08-06 09:00,ZJSY 060900Z 23003MPS 190V280 9999 FEW025TCU 31/27 Q1005 NOSIG
ZJSY,2024-08-06 10:00,ZJSY 061000Z 21002MPS 170V260 9999 FEW025TCU 31/27 Q1005 NOSIG
ZJSY,2024-08-06 11:00,ZJSY 061100Z 21002MPS CAVOK 31/26 Q1005 NOSIG
ZJSY,2024-08-06 12:00,ZJSY 061200Z VRB01MPS CAVOK 30/27 Q1006 NOSIG
ZJSY,2024-08-06 13:00,ZJSY 061300Z VRB01MPS CAVOK 30/27 Q1007 NOSIG
ZJSY,2024-08-06 14:00,ZJSY 061400Z VRB01MPS CAVOK 30/26 Q1008 NOSIG
ZJSY,2024-08-06 15:00,ZJSY 061500Z 35002MPS 340V060 CAVOK 29/26 Q1008 NOSIG
ZJSY,2024-08-06 16:00,ZJSY 061600Z 34002MPS CAVOK 29/26 Q1008 NOSIG
ZJSY,2024-08-06 17:00,ZJSY 061700Z 34002MPS 310V020 CAVOK 28/26 Q1007 NOSIG
ZJSY,2024-08-06 18:00,ZJSY 061800Z VRB01MPS CAVOK 28/26 Q1007 NOSIG
ZJSY,2024-08-06 19:00,ZJSY 061900Z 35002MPS CAVOK 28/26 Q1007 NOSIG
ZJSY,2024-08-06 20:00,ZJSY 062000Z VRB01MPS CAVOK 27/26 Q1007 NOSIG
ZJSY,2024-08-06 21:00,ZJSY 062100Z VRB01MPS CAVOK 27/26 Q1007 NOSIG
ZJSY,2024-08-06 22:00,ZJSY 062200Z 34001MPS 9999 SCT016 27/26 Q1007 NOSIG
ZJSY,2024-08-06 23:00,ZJSY 062300Z 01002MPS 340V060 CAVOK 28/26 Q1008 NOSIG
ZJSY,2024-08-07 00:00,ZJSY 070000Z VRB01MPS CAVOK 30/26 Q1008 NOSIG
ZJSY,2024-08-07 01:00,ZJSY 070100Z VRB01MPS CAVOK 32/26 Q1008 NOSIG
ZJSY,2024-08-07 02:00,ZJSY 070200Z 19002MPS 130V240 CAVOK 32/26 Q1009 NOSIG
ZJSY,2024-08-07 03:00,ZJSY 070300Z 21002MPS 150V260 CAVOK 32/26 Q1009 NOSIG
ZJSY,2024-08-07 04:00,ZJSY 070400Z VRB02MPS CAVOK 32/26 Q1009 NOSIG
ZJSY,2024-08-07 05:00,ZJSY 070500Z 16002MPS 090V220 9999 FEW020 33/27 Q1008 NOSIG
ZJSY,2024-08-07 06:00,ZJSY 070600Z 20002MPS 150V250 9999 FEW020 32/27 Q1007 NOSIG
ZJSY,2024-08-07 07:00,ZJSY 070700Z 21003MPS 140V260 9999 FEW020 32/27 Q1007 NOSIG
ZJSY,2024-08-07 08:00,ZJSY 070800Z 21003MPS 160V240 9999 FEW020 32/27 Q1006 NOSIG
ZJSY,2024-08-07 09:00,ZJSY 070900Z 21002MPS 170V250 9999 FEW020 31/26 Q1006 NOSIG
ZJSY,2024-08-07 10:00,ZJSY 071000Z 21002MPS 160V260 9999 FEW020 31/26 Q1006 NOSIG
ZJSY,2024-08-07 11:00,ZJSY 071100Z VRB01MPS CAVOK 30/26 Q1006 NOSIG
ZJSY,2024-08-07 12:00,ZJSY 071200Z VRB01MPS CAVOK 30/26 Q1007 NOSIG
ZJSY,2024-08-07 13:00,ZJSY 071300Z 00000MPS CAVOK 29/26 Q1007 NOSIG
ZJSY,2024-08-07 14:00,ZJSY 071400Z 36002MPS 320V060 CAVOK 29/26 Q1008 NOSIG
ZJSY,2024-08-07 15:00,ZJSY 071500Z 01002MPS 330V060 CAVOK 28/26 Q1008 NOSIG
ZJSY,2024-08-07 16:00,ZJSY 071600Z VRB01MPS 9999 FEW020 28/26 Q1008 NOSIG
ZJSY,2024-08-07 17:00,ZJSY 071700Z VRB01MPS 9999 SCT020 28/25 Q1008 NOSIG
ZJSY,2024-08-07 18:00,ZJSY 071800Z 35002MPS 9999 FEW020 28/26 Q1008 NOSIG
ZJSY,2024-08-07 19:00,ZJSY 071900Z VRB01MPS CAVOK 27/26 Q1008 NOSIG
ZJSY,2024-08-07 20:00,ZJSY 072000Z VRB01MPS 9999 FEW017 28/26 Q1008 NOSIG
ZJSY,2024-08-07 21:00,ZJSY 072100Z 36002MPS 9999 FEW017 27/26 Q1008 NOSIG
ZJSY,2024-08-07 22:00,ZJSY 072200Z VRB01MPS 9999 SCT020 27/26 Q1008 NOSIG
ZJSY,2024-08-07 23:00,ZJSY 072300Z VRB01MPS 9999 SCT020 28/26 Q1008 NOSIG
ZJSY,2024-08-08 00:00,ZJSY 080000Z VRB01MPS 9999 FEW020 30/26 Q1009 NOSIG
ZJSY,2024-08-08 01:00,ZJSY 080100Z 13002MPS 060V180 9999 FEW020 31/26 Q1009 NOSIG
ZJSY,2024-08-08 02:00,ZJSY 080200Z VRB01MPS 9999 FEW020 32/26 Q1009 NOSIG
ZJSY,2024-08-08 03:00,ZJSY 080300Z 20002MPS 100V240 9999 FEW020 31/26 Q1009 NOSIG
ZJSY,2024-08-08 04:00,ZJSY 080400Z VRB02MPS 9999 FEW020 33/26 Q1009 NOSIG
ZJSY,2024-08-08 05:00,ZJSY 080500Z VRB02MPS 9999 FEW020 33/26 Q1008 NOSIG
ZJSY,2024-08-08 06:00,ZJSY 080600Z 19003MPS 130V250 9999 FEW020 32/26 Q1007 NOSIG
ZJSY,2024-08-08 07:00,ZJSY 080700Z 17003MPS 120V240 9999 FEW020 32/27 Q1006 NOSIG
ZJSY,2024-08-08 08:00,ZJSY 080800Z 18003MPS 130V230 CAVOK 32/27 Q1005 NOSIG
ZJSY,2024-08-08 09:00,ZJSY 080900Z 20003MPS 160V250 CAVOK 32/27 Q1006 NOSIG
ZJSY,2024-08-08 10:00,ZJSY 081000Z 21002MPS 180V260 9999 FEW020 31/27 Q1006 NOSIG
ZJSY,2024-08-08 11:00,ZJSY 081100Z VRB01MPS 9999 SCT020 30/28 Q1006 NOSIG
ZJSY,2024-08-08 12:00,ZJSY 081200Z VRB01MPS 9999 SCT020 30/28 Q1007 NOSIG
ZJSY,2024-08-08 13:00,ZJSY 081300Z VRB01MPS 9999 SCT020 30/28 Q1008 NOSIG
ZJSY,2024-08-08 14:00,ZJSY 081400Z VRB01MPS 9999 SCT020 30/28 Q1008 NOSIG
ZJSY,2024-08-08 15:00,ZJSY 081500Z VRB01MPS 9999 SCT020 30/28 Q1008 NOSIG
ZJSY,2024-08-08 16:00,ZJSY 081600Z VRB01MPS 9999 FEW020 30/27 Q1008 NOSIG
ZJSY,2024-08-08 17:00,ZJSY 081700Z VRB01MPS 9999 FEW020 29/27 Q1007 NOSIG
ZJSY,2024-08-08 18:00,ZJSY 081800Z 00000MPS 9999 FEW020 29/27 Q1007 NOSIG
ZJSY,2024-08-08 19:00,ZJSY 081900Z 31001MPS 9999 FEW020 29/27 Q1007 NOSIG
ZJSY,2024-08-08 20:00,ZJSY 082000Z VRB01MPS 9999 FEW017 29/27 Q1006 NOSIG
ZJSY,2024-08-08 21:00,ZJSY 082100Z VRB01MPS 9999 FEW017 SCT050 29/27 Q1006 NOSIG
ZJSY,2024-08-08 22:00,ZJSY 082200Z VRB01MPS 9999 FEW017 SCT050 29/27 Q1006 NOSIG
ZJSY,2024-08-08 23:00,ZJSY 082300Z VRB01MPS 9999 BKN017 SCT050 29/27 Q1007 NOSIG
ZJSY,2024-08-09 00:00,ZJSY 090000Z VRB01MPS 9999 FEW017 31/28 Q1007 NOSIG
ZJSY,2024-08-09 01:00,ZJSY 090100Z VRB01MPS 9999 FEW015 SCT017 31/28 Q1007 NOSIG
ZJSY,2024-08-09 02:00,ZJSY 090200Z 22002MPS 140V270 9999 FEW015 SCT017 32/28 Q1007 NOSIG
ZJSY,2024-08-09 03:00,ZJSY 090300Z VRB02MPS 9999 FEW020 32/28 Q1007 NOSIG
ZJSY,2024-08-09 04:00,ZJSY 090400Z 20002MPS 120V260 9999 FEW020 32/28 Q1007 NOSIG
ZJSY,2024-08-09 05:00,ZJSY 090500Z 21003MPS 160V250 9999 FEW020 33/28 Q1006 NOSIG
ZJSY,2024-08-09 06:00,ZJSY 090600Z 22003MPS 140V270 9999 FEW020 33/28 Q1006 NOSIG
ZJSY,2024-08-09 07:00,ZJSY 090700Z 20003MPS 140V260 9999 FEW020 32/28 Q1005 NOSIG
ZJSY,2024-08-09 08:00,ZJSY 090800Z 20003MPS 160V240 9999 FEW020 33/28 Q1005 NOSIG
ZJSY,2024-08-09 09:00,ZJSY 090900Z 21002MPS 160V270 9999 FEW020 32/28 Q1004 NOSIG
ZJSY,2024-08-09 10:00,ZJSY 091000Z 20002MPS 150V250 CAVOK 32/26 Q1004 NOSIG
ZJSY,2024-08-09 11:00,ZJSY 091100Z VRB01MPS CAVOK 31/27 Q1004 NOSIG
ZJSY,2024-08-09 12:00,ZJSY 091200Z VRB01MPS CAVOK 30/27 Q1004 NOSIG
ZJSY,2024-08-09 13:00,ZJSY 091300Z VRB01MPS CAVOK 30/28 Q1005 NOSIG
ZJSY,2024-08-09 14:00,ZJSY 091400Z 00000MPS CAVOK 30/27 Q1005 NOSIG
ZJSY,2024-08-09 15:00,ZJSY 091500Z 36002MPS 340V050 CAVOK 29/27 Q1006 NOSIG
ZJSY,2024-08-09 16:00,ZJSY 091600Z 35002MPS 320V040 CAVOK 29/27 Q1006 NOSIG
ZJSY,2024-08-09 17:00,ZJSY 091700Z 34001MPS CAVOK 29/27 Q1005 NOSIG
ZJSY,2024-08-09 18:00,ZJSY 091800Z 35001MPS 9999 FEW013 29/27 Q1005 NOSIG
ZJSY,2024-08-09 19:00,ZJSY 091900Z 00000MPS 9999 FEW013 29/27 Q1005 NOSIG
ZJSY,2024-08-09 20:00,ZJSY 092000Z 01002MPS 9999 SCT013 29/27 Q1004 NOSIG
ZJSY,2024-08-09 21:00,ZJSY 092100Z 34001MPS 9999 SCT013 29/27 Q1004 NOSIG
ZJSY,2024-08-09 22:00,ZJSY 092200Z VRB01MPS 9999 FEW013 28/27 Q1004 NOSIG
ZJSY,2024-08-09 23:00,ZJSY 092300Z VRB02MPS 9999 FEW013 29/27 Q1005 NOSIG
ZJSY,2024-08-10 00:00,ZJSY 100000Z VRB01MPS 9999 FEW013 SCT050 31/28 Q1005 NOSIG
ZJSY,2024-08-10 01:00,ZJSY 100100Z VRB01MPS 9999 SCT023 32/28 Q1006 NOSIG
ZJSY,2024-08-10 02:00,ZJSY 100200Z 21002MPS 160V250 9999 SCT023 32/28 Q1006 NOSIG
ZJSY,2024-08-10 03:00,ZJSY 100300Z 15002MPS 090V210 9999 FEW023 33/28 Q1005 NOSIG
ZJSY,2024-08-10 04:00,ZJSY 100400Z 22003MPS 130V270 9999 FEW023 33/28 Q1005 NOSIG
ZJSY,2024-08-10 05:00,ZJSY 100500Z 23003MPS 180V280 9999 FEW023 33/28 Q1004 NOSIG
ZJSY,2024-08-10 06:00,ZJSY 100600Z 26004MPS 200V280 9999 FEW023 34/27 Q1003 NOSIG
ZJSY,2024-08-10 07:00,ZJSY 100700Z 26004MPS 210V300 CAVOK 34/27 Q1003 NOSIG
ZJSY,2024-08-10 08:00,ZJSY 100800Z 25004MPS CAVOK 33/27 Q1002 NOSIG
ZJSY,2024-08-10 09:00,ZJSY 100900Z 25004MPS 200V280 CAVOK 33/27 Q1002 NOSIG
ZJSY,2024-08-10 10:00,ZJSY 101000Z 25004MPS 220V280 CAVOK 32/26 Q1002 NOSIG
ZJSY,2024-08-10 11:00,ZJSY 101100Z 25003MPS 220V280 CAVOK 31/27 Q1002 NOSIG
ZJSY,2024-08-10 12:00,ZJSY 101200Z 30002MPS 270V350 CAVOK 31/27 Q1003 NOSIG
ZJSY,2024-08-10 13:00,ZJSY 101300Z 35002MPS 310V030 CAVOK 31/26 Q1003 NOSIG
ZJSY,2024-08-10 14:00,ZJSY 101400Z VRB01MPS CAVOK 30/27 Q1004 NOSIG
ZJSY,2024-08-10 15:00,ZJSY 101500Z 36002MPS 320V070 CAVOK 30/26 Q1004 NOSIG
ZJSY,2024-08-10 16:00,ZJSY 101600Z 35002MPS 330V040 CAVOK 30/26 Q1004 NOSIG
ZJSY,2024-08-10 17:00,ZJSY 101700Z 35002MPS 320V060 CAVOK 29/26 Q1003 NOSIG
ZJSY,2024-08-10 18:00,ZJSY 101800Z 34002MPS CAVOK 29/26 Q1003 NOSIG
ZJSY,2024-08-10 19:00,ZJSY 101900Z VRB01MPS 9999 BKN050 29/26 Q1002 NOSIG
ZJSY,2024-08-10 20:00,ZJSY 102000Z 01002MPS 340V060 9999 FEW050 29/26 Q1003 NOSIG
