station,valid,metar
ZJSY,2018-07-10 22:00,ZJSY 102200Z VRB01MPS 7000 -RA FEW016 BKN050 26/25 Q1001 NOSIG
ZJSY,2018-07-10 23:00,ZJSY 102300Z 32002MPS 290V020 9999 -RA FEW016 BKN050 25/25 Q1001 NOSIG
ZJSY,2018-07-11 00:00,ZJSY 110000Z 28004MPS 250V310 9999 -RA FEW015 SCT050 26/25 Q1001 NOSIG
ZJSY,2018-07-11 01:00,ZJSY 110100Z 28003MPS 9999 SCT060 27/25 Q1002 NOSIG
ZJSY,2018-07-11 02:00,ZJSY 110200Z 32003MPS 280V360 9999 SCT060 27/25 Q1002 NOSIG
ZJSY,2018-07-11 03:00,ZJSY 110300Z 35005MPS 330V030 9999 -RA FEW015 SCT050 27/25 Q1001 NOSIG
ZJSY,2018-07-11 04:00,ZJSY 110400Z 30004MPS 210V340 9999 -RA FEW015 SCT050 28/24 Q1001 NOSIG
ZJSY,2018-07-11 05:00,ZJSY 110500Z 27003MPS 9999 -RA FEW015 SCT050 27/25 Q1000 NOSIG
ZJSY,2018-07-11 06:00,ZJSY 110600Z 28003MPS 9999 FEW015 SCT050 27/25 Q1000 NOSIG
ZJSY,2018-07-11 07:00,ZJSY 110700Z 31003MPS 9999 FEW015 SCT050 28/24 Q1000 NOSIG
ZJSY,2018-07-11 08:00,ZJSY 110800Z 30003MPS 9999 FEW020 SCT050 28/25 Q0999 NOSIG
ZJSY,2018-07-11 09:00,ZJSY 110900Z VRB01MPS 9999 FEW020 SCT050 28/24 Q0998 NOSIG
ZJSY,2018-07-11 10:00,ZJSY 111000Z VRB01MPS 9999 SCT050 28/25 Q0998 NOSIG
ZJSY,2018-07-11 11:00,ZJSY 111100Z VRB01MPS 9999 SCT050 28/25 Q0999 NOSIG
ZJSY,2018-07-11 12:00,ZJSY 111200Z VRB01MPS 9999 FEW050 27/25 Q0999 NOSIG
ZJSY,2018-07-11 13:00,ZJSY 111300Z VRB01MPS 9999 FEW050 27/25 Q1000 NOSIG
ZJSY,2018-07-11 14:00,ZJSY 111400Z 36002MPS 320V060 9999 SCT050 27/25 Q1001 NOSIG
ZJSY,2018-07-11 15:00,ZJSY 111500Z VRB01MPS 9999 SCT050 27/25 Q1001 NOSIG
ZJSY,2018-07-11 16:00,ZJSY 111600Z VRB01MPS 9999 BKN050 27/25 Q1001 NOSIG
ZJSY,2018-07-11 17:00,ZJSY 111700Z VRB01MPS 9999 BKN050 27/25 Q1001 NOSIG
ZJSY,2018-07-11 18:00,ZJSY 111800Z VRB01MPS 9999 BKN050 27/25 Q1000 NOSIG
ZJSY,2018-07-11 19:00,ZJSY 111900Z 14001MPS 9999 BKN050 26/25 Q1000 NOSIG
ZJSY,2018-07-11 20:00,ZJSY 112000Z 07003MPS 9999 FEW015 SCT050 26/25 Q0999 NOSIG
ZJSY,2018-07-11 21:00,ZJSY 112100Z 07003MPS 9999 FEW015 SCT050 26/25 Q0999 NOSIG
ZJSY,2018-07-11 22:00,ZJSY 112200Z 07003MPS 9999 FEW015 SCT040 26/25 Q0999 NOSIG
ZJSY,2018-07-11 23:00,ZJSY 112300Z 09004MPS 9999 FEW015 BKN040 26/25 Q0999 NOSIG
ZJSY,2018-07-12 00:00,ZJSY 120000Z 10002MPS 040V150 4000 -SHRA FEW015 FEW026CB BKN040 26/25 Q1000 BECMG AT0020 SHRA
ZJSY,2018-07-12 01:00,ZJSY 120100Z 08007MPS 9999 -SHRA FEW015 FEW026CB BKN040 26/25 Q1001 BECMG 25004MPS
ZJSY,2018-07-12 02:00,ZJSY 120200Z 11004MPS 9999 FEW015 SCT040 27/25 Q1001 NOSIG
ZJSY,2018-07-12 03:00,ZJSY 120300Z VRB01MPS 9999 FEW007 27/26 Q1001 NOSIG
ZJSY,2018-07-12 04:00,ZJSY 120400Z 15002MPS 120V200 9999 FEW009 SCT013 FEW020TCU BKN040 28/25 Q1001 NOSIG
ZJSY,2018-07-12 05:00,ZJSY 120500Z 14003MPS 100V180 9999 FEW011 SCT017 FEW020TCU BKN040 27/25 Q1001 NOSIG
ZJSY,2018-07-12 06:00,ZJSY 120600Z 10003MPS 9999 SCT011 SCT015 FEW023TCU BKN040 28/26 Q1000 NOSIG
ZJSY,2018-07-12 07:00,ZJSY 120700Z 12003MPS 080V140 9999 SCT015 SCT020 28/26 Q0999 NOSIG
ZJSY,2018-07-12 08:00,ZJSY 120800Z 12004MPS 9999 SCT015 SCT020 29/26 Q0999 NOSIG
ZJSY,2018-07-12 09:00,ZJSY 120900Z 14004MPS 100V190 9999 SCT015 29/26 Q0999 NOSIG
ZJSY,2018-07-12 10:00,ZJSY 121000Z 16002MPS 110V200 9999 SCT013 SCT020 28/26 Q0999 NOSIG
ZJSY,2018-07-12 11:00,ZJSY 121100Z 12002MPS 090V170 9999 SCT013 SCT020 28/26 Q0999 NOSIG
ZJSY,2018-07-12 12:00,ZJSY 121200Z 09003MPS 9999 SCT015 27/26 Q1000 NOSIG
ZJSY,2018-07-12 13:00,ZJSY 121300Z 10003MPS 9999 SCT013 27/26 Q1001 NOSIG
ZJSY,2018-07-12 14:00,ZJSY 121400Z 10003MPS 070V150 9999 SCT013 SCT017 27/26 Q1001 NOSIG
ZJSY,2018-07-12 15:00,ZJSY 121500Z 10003MPS 9999 FEW016 FEW023TCU SCT023 27/26 Q1002 NOSIG
ZJSY,2018-07-12 16:00,ZJSY 121600Z 09003MPS 9999 FEW020 FEW026TCU SCT036 27/26 Q1002 NOSIG
ZJSY,2018-07-12 17:00,ZJSY 121700Z 19002MPS 130V240 8000 -SHRA SCT011 FEW020CB BKN020 27/26 Q1002 NOSIG
ZJSY,2018-07-12 18:00,ZJSY 121800Z 06002MPS 9999 -SHRA SCT009 SCT020 FEW025CB BKN033 26/25 Q1001 RETSRA NOSIG
ZJSY,2018-07-12 19:00,ZJSY 121900Z 34004MPS 310V010 6000 SHRA SCT007 SCT015 FEW025CB BKN030 26/26 Q1001 BECMG AT1930 -SHRA
ZJSY,2018-07-12 20:00,ZJSY 122000Z 36003MPS 9999 SCT015 FEW026CB BKN040 26/25 Q1000 RETSRA NOSIG
ZJSY,2018-07-12 21:00,ZJSY 122100Z 00000MPS 9000 SCT015 BKN040 26/25 Q1000 NOSIG
ZJSY,2018-07-12 22:00,ZJSY 122200Z 10002MPS 7000 -RA SCT013 BKN040 26/26 Q1000 NOSIG
ZJSY,2018-07-12 23:00,ZJSY 122300Z VRB01MPS 6000 BKN050 26/26 Q1001 NOSIG
ZJSY,2018-07-13 00:00,ZJSY 130000Z 10002MPS 080V140 7000 BKN050 27/26 Q1001 NOSIG
ZJSY,2018-07-13 01:00,ZJSY 130100Z 33002MPS 300V020 9999 BKN060 29/25 Q1001 NOSIG
ZJSY,2018-07-13 02:00,ZJSY 130200Z VRB01MPS 9999 BKN060 31/25 Q1002 NOSIG
ZJSY,2018-07-13 03:00,ZJSY 130300Z 21002MPS 9999 SCT030 BKN060 30/25 Q1002 NOSIG
ZJSY,2018-07-13 04:00,ZJSY 130400Z 22002MPS 180V260 9999 FEW016 BKN050 31/26 Q1002 NOSIG
ZJSY,2018-07-13 05:00,ZJSY 130500Z 16003MPS 130V200 9999 FEW016 BKN050 30/26 Q1002 NOSIG
ZJSY,2018-07-13 06:00,ZJSY 130600Z 18003MPS 130V250 9999 FEW016 BKN050 30/27 Q1001 NOSIG
ZJSY,2018-07-13 07:00,ZJSY 130700Z 21002MPS 140V250 9999 SCT019 30/26 Q1000 NOSIG
ZJSY,2018-07-13 08:00,ZJSY 130800Z VRB01MPS 9999 SCT019 30/27 Q1000 NOSIG
ZJSY,2018-07-13 09:00,ZJSY 130900Z 23002MPS 200V270 9999 SCT019 29/26 Q0999 NOSIG
ZJSY,2018-07-13 10:00,ZJSY 131000Z 22002MPS 200V270 9999 SCT019 29/26 Q0999 NOSIG
ZJSY,2018-07-13 11:00,ZJSY 131100Z VRB01MPS 9999 FEW019 28/26 Q1000 NOSIG
ZJSY,2018-07-13 12:00,ZJSY 131200Z VRB01MPS 9999 FEW019 28/26 Q1000 NOSIG
ZJSY,2018-07-13 13:00,ZJSY 131300Z 33002MPS 300V040 9999 FEW019 28/26 Q1001 NOSIG
ZJSY,2018-07-13 14:00,ZJSY 131400Z 30002MPS 280V340 9999 FEW020 28/26 Q1002 NOSIG
ZJSY,2018-07-13 15:00,ZJSY 131500Z 34002MPS 320V020 9999 FEW020 28/26 Q1002 NOSIG
ZJSY,2018-07-13 16:00,ZJSY 131600Z 26001MPS 9999 FEW020 SCT060 28/26 Q1002 NOSIG
ZJSY,2018-07-13 17:00,ZJSY 131700Z 25001MPS 9999 SCT016 SCT050 27/26 Q1002 NOSIG
ZJSY,2018-07-13 18:00,ZJSY 131800Z VRB01MPS 9999 SCT016 SCT050 27/26 Q1001 NOSIG
ZJSY,2018-07-13 19:00,ZJSY 131900Z 00000MPS 9999 SCT011 SCT040 27/26 Q1000 BECMG AT1950 27005MPS TSRA
ZJSY,2018-07-13 20:00,ZJSY 132000Z VRB01MPS 9999 SCT019 FEW026CB BKN050 27/26 Q1000 BECMG AT2030 30005MPS TSRA
ZJSY,2018-07-13 21:00,ZJSY 132100Z 31002MPS 5000 -SHRA SCT009 FEW026CB BKN040 25/25 Q1001 NOSIG
ZJSY,2018-07-13 22:00,ZJSY 132200Z 00000MPS 9999 -SHRA SCT011 FEW026CB BKN050 25/25 Q1001 NOSIG
ZJSY,2018-07-13 23:00,ZJSY 132300Z 34003MPS 320V030 9999 FEW017 BKN050 26/25 Q1001 NOSIG
ZJSY,2018-07-14 00:00,ZJSY 140000Z 09004MPS 9999 -SHRA SCT017 FEW026CB BKN050 26/25 Q1001 NOSIG
ZJSY,2018-07-14 01:00,ZJSY 140100Z 10002MPS 9999 -SHRA FEW009 SCT019 FEW026CB BKN066 25/25 Q1002 RESHRA NOSIG
ZJSY,2018-07-14 02:00,ZJSY 140200Z 08002MPS 040V120 9999 -RA SCT015 BKN040 26/25 Q1002 NOSIG
ZJSY,2018-07-14 03:00,ZJSY 140300Z 12002MPS 080V190 9999 -RA SCT015 BKN040 27/25 Q1002 NOSIG
ZJSY,2018-07-14 04:00,ZJSY 140400Z 16002MPS 120V220 9999 -RA SCT013 BKN040 28/25 Q1002 NOSIG
ZJSY,2018-07-14 05:00,ZJSY 140500Z VRB01MPS 9999 SCT017 BKN050 28/24 Q1001 NOSIG
ZJSY,2018-07-14 06:00,ZJSY 140600Z VRB01MPS 9999 SCT017 BKN040 27/24 Q1001 NOSIG
ZJSY,2018-07-14 07:00,ZJSY 140700Z VRB01MPS 9999 SCT017 BKN050 27/25 Q1000 NOSIG
ZJSY,2018-07-14 08:00,ZJSY 140800Z VRB01MPS 9999 SCT017 BKN050 27/25 Q1000 NOSIG
ZJSY,2018-07-14 09:00,ZJSY 140900Z 00000MPS 9999 SCT017 BKN050 28/25 Q0999 NOSIG
ZJSY,2018-07-14 10:00,ZJSY 141000Z 17002MPS 130V230 9999 FEW017 BKN050 27/25 Q0999 NOSIG
ZJSY,2018-07-14 11:00,ZJSY 141100Z 15002MPS 110V230 9999 BKN050 27/25 Q1000 NOSIG
ZJSY,2018-07-14 12:00,ZJSY 141200Z VRB01MPS 9999 SCT020 27/25 Q1000 NOSIG
ZJSY,2018-07-14 13:00,ZJSY 141300Z 09004MPS 9999 SCT020 27/25 Q1001 BECMG TSRA
ZJSY,2018-07-14 14:00,ZJSY 141400Z 09005MPS 9999 SCT017 BKN040 27/25 Q1001 BECMG TSRA
ZJSY,2018-07-14 15:00,ZJSY 141500Z 20002MPS 150V260 2500 SHRA SCT013 FEW023CB BKN033 25/24 Q1002 BECMG 5000 -SHRA
ZJSY,2018-07-14 16:00,ZJSY 141600Z VRB01MPS 4000 -SHRA SCT010 FEW023CB BKN040 25/25 Q1002 RESHRA NOSIG
ZJSY,2018-07-14 17:00,ZJSY 141700Z 06003MPS 5000 -RA SCT010 BKN033 25/24 Q1001 NOSIG
ZJSY,2018-07-14 18:00,ZJSY 141800Z 07002MPS 8000 -RA SCT015 BKN050 25/24 Q1001 NOSIG
ZJSY,2018-07-14 19:00,ZJSY 141900Z 06002MPS 020V080 7000 -RA SCT015 BKN043 25/24 Q1000 NOSIG
ZJSY,2018-07-14 20:00,ZJSY 142000Z VRB01MPS 4000 -RA SCT015 BKN043 25/25 Q1000 NOSIG
ZJSY,2018-07-14 21:00,ZJSY 142100Z 10002MPS 070V140 4000 -RA SCT015 BKN043 25/24 Q1000 NOSIG
ZJSY,2018-07-14 22:00,ZJSY 142200Z 06002MPS 040V120 6000 -RA SCT015 BKN043 25/25 Q1000 RERA NOSIG
ZJSY,2018-07-14 23:00,ZJSY 142300Z 00000MPS 5000 -RA SCT015 BKN040 25/25 Q1001 NOSIG
ZJSY,2018-07-15 00:00,ZJSY 150000Z 00000MPS 5000 -RA SCT015 BKN040 25/25 Q1001 NOSIG
ZJSY,2018-07-15 01:00,ZJSY 150100Z VRB01MPS 9999 -RA SCT015 BKN040 25/25 Q1001 NOSIG
ZJSY,2018-07-15 02:00,ZJSY 150200Z 29003MPS 9999 -RA SCT010 BKN040 26/25 Q1001 NOSIG
ZJSY,2018-07-15 03:00,ZJSY 150300Z 27002MPS 240V300 9999 -RA SCT010 BKN040 27/26 Q1001 NOSIG
ZJSY,2018-07-15 04:00,ZJSY 150400Z 25003MPS 9999 FEW013 BKN050 28/26 Q1001 NOSIG
ZJSY,2018-07-15 05:00,ZJSY 150500Z 27004MPS 230V310 6000 -RA SCT013 BKN050 26/26 Q1000 NOSIG
ZJSY,2018-07-15 06:00,ZJSY 150600Z 27005MPS 230V300 9999 SCT016 BKN050 29/26 Q1000 NOSIG
ZJSY,2018-07-15 07:00,ZJSY 150700Z 27004MPS 240V300 9999 FEW013 SCT016 BKN050 28/26 Q0999 NOSIG
ZJSY,2018-07-15 08:00,ZJSY 150800Z 26006MPS 220V290 7000 -SHRA SCT013 FEW033CB BKN050 27/26 Q0999 NOSIG
ZJSY,2018-07-15 09:00,ZJSY 150900Z 29005MPS 9999 FEW013 SCT016 BKN050 27/25 Q0999 NOSIG
ZJSY,2018-07-15 10:00,ZJSY 151000Z 27003MPS 9999 FEW015 SCT020 BKN050 27/25 Q0999 NOSIG
ZJSY,2018-07-15 11:00,ZJSY 151100Z 28003MPS 9999 FEW015 SCT020 BKN050 27/25 Q1000 NOSIG
ZJSY,2018-07-15 12:00,ZJSY 151200Z 29003MPS 9999 FEW015 SCT020 BKN050 27/25 Q1000 NOSIG
ZJSY,2018-07-15 13:00,ZJSY 151300Z 31002MPS 270V340 9999 SCT016 BKN050 27/25 Q1000 NOSIG
ZJSY,2018-07-15 14:00,ZJSY 151400Z 31002MPS 270V340 9999 BKN066 26/25 Q1000 NOSIG
ZJSY,2018-07-15 15:00,ZJSY 151500Z 00000MPS 9999 SCT013 SCT016 26/25 Q1001 NOSIG
ZJSY,2018-07-15 16:00,ZJSY 151600Z VRB01MPS 9999 FEW013 SCT016 26/25 Q1001 NOSIG
ZJSY,2018-07-15 17:00,ZJSY 151700Z 00000MPS 8000 -RA SCT013 BKN033 26/25 Q1001 NOSIG
ZJSY,2018-07-15 18:00,ZJSY 151800Z 31001MPS 9999 SCT013 BKN040 26/25 Q1000 NOSIG
ZJSY,2018-07-15 19:00,ZJSY 151900Z 31002MPS 260V060 9999 SCT013 BKN050 26/25 Q0999 NOSIG
ZJSY,2018-07-15 20:00,ZJSY 152000Z 24001MPS 9999 SCT013 BKN050 26/25 Q0999 NOSIG
ZJSY,2018-07-15 21:00,ZJSY 152100Z 28003MPS 9999 SCT013 BKN033 26/25 Q0999 NOSIG
ZJSY,2018-07-15 22:00,ZJSY 152200Z VRB01MPS 9999 FEW013 SCT033 BKN066 26/25 Q0999 NOSIG
ZJSY,2018-07-15 23:00,ZJSY 152300Z 31002MPS 280V020 9000 -RA FEW013 SCT020 BKN050 26/25 Q0999 NOSIG
ZJSY,2018-07-16 00:00,ZJSY 160000Z VRB02MPS 9999 FEW013 SCT020 BKN050 28/26 Q1000 NOSIG
ZJSY,2018-07-16 01:00,ZJSY 160100Z 29003MPS 250V330 9999 FEW015 SCT020 BKN050 29/25 Q1000 NOSIG
ZJSY,2018-07-16 02:00,ZJSY 160200Z 28004MPS 6000 -SHRA SCT013 FEW023TCU BKN040 25/25 Q1000 RESHRA NOSIG
ZJSY,2018-07-16 03:00,ZJSY 160300Z 33003MPS 9999 SCT015 BKN060 27/25 Q1000 NOSIG
ZJSY,2018-07-16 04:00,ZJSY 160400Z 24003MPS 180V280 9999 SCT015 SCT020 29/26 Q1000 NOSIG
ZJSY,2018-07-16 05:00,ZJSY 160500Z 21002MPS 170V260 9999 SCT015 FEW023TCU 29/25 Q0999 NOSIG
ZJSY,2018-07-16 06:00,ZJSY 160600Z 18003MPS 110V230 9999 SCT015 SCT020 27/25 Q0999 NOSIG
ZJSY,2018-07-16 07:00,ZJSY 160700Z 22003MPS 190V250 9999 SCT009 SCT016 BKN040 28/25 Q0998 NOSIG
ZJSY,2018-07-16 08:00,ZJSY 160800Z 18002MPS 130V240 9999 SCT009 BKN023 BKN040 27/25 Q0998 NOSIG
ZJSY,2018-07-16 09:00,ZJSY 160900Z VRB01MPS 9999 FEW009 BKN019 BKN040 27/25 Q0998 NOSIG
ZJSY,2018-07-16 10:00,ZJSY 161000Z 24003MPS 200V270 9999 SCT008 BKN018 BKN040 26/25 Q0999 NOSIG
ZJSY,2018-07-16 11:00,ZJSY 161100Z 00000MPS 9999 FEW010 BKN019 BKN066 26/25 Q0999 NOSIG
ZJSY,2018-07-16 12:00,ZJSY 161200Z 16002MPS 090V250 9999 FEW010 BKN023 BKN066 27/25 Q0999 NOSIG
ZJSY,2018-07-16 13:00,ZJSY 161300Z 09003MPS 9999 FEW015 BKN033 26/25 Q0999 NOSIG
ZJSY,2018-07-16 14:00,ZJSY 161400Z 16002MPS 120V220 9999 SCT015 SCT020 26/25 Q1000 NOSIG
ZJSY,2018-07-16 15:00,ZJSY 161500Z 09003MPS 9999 SCT015 SCT020 26/25 Q1000 NOSIG
ZJSY,2018-07-16 16:00,ZJSY 161600Z 15003MPS 100V200 7000 -RA SCT013 SCT020 26/25 Q1000 NOSIG
ZJSY,2018-07-16 17:00,ZJSY 161700Z 10002MPS 9999 SCT015 26/25 Q1000 NOSIG
ZJSY,2018-07-16 18:00,ZJSY 161800Z 12002MPS 060V220 9999 SCT015 26/25 Q0999 NOSIG
ZJSY,2018-07-16 19:00,ZJSY 161900Z 12003MPS 090V150 9999 -RA SCT013 SCT020 26/25 Q0999 NOSIG
ZJSY,2018-07-16 20:00,ZJSY 162000Z 19002MPS 140V240 8000 -RA SCT004 SCT013 BKN030 25/25 Q0999 NOSIG
ZJSY,2018-07-16 21:00,ZJSY 162100Z 05001MPS 9999 FEW006 BKN023 25/25 Q0999 NOSIG
ZJSY,2018-07-16 22:00,ZJSY 162200Z 04003MPS 360V070 9999 -RA FEW012 SCT023 BKN043 25/25 Q1000 NOSIG
ZJSY,2018-07-16 23:00,ZJSY 162300Z 03003MPS 9999 FEW020 SCT050 26/24 Q0999 NOSIG
ZJSY,2018-07-17 00:00,ZJSY 170000Z 07005MPS 9999 FEW020 FEW025CB 28/25 Q0999 NOSIG
ZJSY,2018-07-17 01:00,ZJSY 170100Z 08005MPS 9999 FEW020 FEW025CB 29/25 Q1000 NOSIG
ZJSY,2018-07-17 02:00,ZJSY 170200Z 14004MPS 090V190 9999 FEW017 FEW025TCU BKN026 27/25 Q1000 NOSIG
ZJSY,2018-07-17 03:00,ZJSY 170300Z 18003MPS 130V260 9999 SCT017 FEW025TCU SCT033 29/26 Q1001 NOSIG
ZJSY,2018-07-17 04:00,ZJSY 170400Z 15005MPS 120V180 9999 BKN017 FEW025TCU SCT033 28/26 Q1001 NOSIG
ZJSY,2018-07-17 05:00,ZJSY 170500Z 14004MPS 100V200 9999 SCT017 BKN043 28/25 Q1000 NOSIG
ZJSY,2018-07-17 06:00,ZJSY 170600Z 12004MPS 090V160 8000 -RA SCT017 BKN040 28/26 Q1000 NOSIG
ZJSY,2018-07-17 07:00,ZJSY 170700Z 12003MPS 090V150 9999 SCT017 BKN066 29/25 Q0999 NOSIG
ZJSY,2018-07-17 08:00,ZJSY 170800Z 13004MPS 100V170 9999 SCT026 30/25 Q0998 NOSIG
ZJSY,2018-07-17 09:00,ZJSY 170900Z 14004MPS 120V180 9999 SCT026 30/25 Q0998 NOSIG
ZJSY,2018-07-17 10:00,ZJSY 171000Z 14003MPS 110V170 9999 FEW026 29/25 Q0999 NOSIG
ZJSY,2018-07-17 11:00,ZJSY 171100Z 10003MPS 080V170 9999 FEW026 29/25 Q0999 NOSIG
ZJSY,2018-07-17 12:00,ZJSY 171200Z VRB01MPS 9999 FEW050 28/25 Q1000 NOSIG
ZJSY,2018-07-17 13:00,ZJSY 171300Z VRB02MPS CAVOK 28/25 Q1000 NOSIG
ZJSY,2018-07-17 14:00,ZJSY 171400Z VRB01MPS CAVOK 28/25 Q1000 NOSIG
ZJSY,2018-07-17 15:00,ZJSY 171500Z VRB01MPS 9999 -RA FEW015 SCT066 27/26 Q1000 NOSIG
ZJSY,2018-07-17 16:00,ZJSY 171600Z 31002MPS 270V350 9999 FEW066 27/25 Q1000 NOSIG
ZJSY,2018-07-17 17:00,ZJSY 171700Z VRB01MPS 9999 -RA SCT066 26/25 Q1000 NOSIG
ZJSY,2018-07-17 18:00,ZJSY 171800Z VRB01MPS 9999 -RA SCT050 26/25 Q0999 NOSIG
ZJSY,2018-07-17 19:00,ZJSY 171900Z VRB01MPS 7000 -RA FEW026 BKN050 25/25 Q0999 NOSIG
ZJSY,2018-07-17 20:00,ZJSY 172000Z 28003MPS 9999 -RA FEW016 BKN050 26/25 Q0998 NOSIG
ZJSY,2018-07-17 21:00,ZJSY 172100Z 27004MPS 9999 -RA FEW016 BKN050 25/25 Q0997 NOSIG
ZJSY,2018-07-17 22:00,ZJSY 172200Z 28005MPS 6000 -RA FEW016 OVC033 26/25 Q0996 BECMG AT2300 2000 SHRA
ZJSY,2018-07-17 23:00,ZJSY 172300Z 26007MPS 5000 -RA SCT007 OVC030 25/25 Q0996 RERA BECMG AT2330 2000 RA
ZJSY,2018-07-18 00:00,ZJSY 180000Z 24006MPS 200V260 2500 RA SCT006 OVC030 26/25 Q0996 BECMG AT0120 6000 -RA
ZJSY,2018-07-18 01:00,ZJSY 180100Z 21006MPS 180V240 4500 RA SCT006 OVC030 26/26 Q0997 BECMG AT0200 -RA
ZJSY,2018-07-18 02:00,ZJSY 180200Z 21006MPS 6000 -RA SCT010 OVC040 26/26 Q0997 RERA NOSIG
ZJSY,2018-07-18 03:00,ZJSY 180300Z 20005MPS 160V230 7000 -RA SCT010 OVC040 26/26 Q0998 NOSIG
ZJSY,2018-07-18 04:00,ZJSY 180400Z 17005MPS 130V250 3000 RA SCT010 OVC040 26/25 Q0999 BECMG AT0420 NSW
ZJSY,2018-07-18 05:00,ZJSY 180500Z 16005MPS 130V200 8000 -RA SCT010 OVC040 26/26 Q0999 RERA NOSIG
ZJSY,2018-07-18 06:00,ZJSY 180600Z 16004MPS 130V210 9999 SCT010 OVC040 27/26 Q0999 NOSIG
ZJSY,2018-07-18 07:00,ZJSY 180700Z 16003MPS 130V210 4000 RA SCT010 OVC040 26/25 Q0999 BECMG AT0720 -RA
ZJSY,2018-07-18 08:00,ZJSY 180800Z 15002MPS 110V190 9999 -RA SCT010 OVC040 26/26 Q0999 RERA NOSIG
ZJSY,2018-07-18 09:00,ZJSY 180900Z 12003MPS 090V150 8000 -RA SCT010 OVC040 26/26 Q0999 NOSIG
ZJSY,2018-07-18 10:00,ZJSY 181000Z 13003MPS 100V160 9999 -RA SCT013 OVC040 27/26 Q0999 NOSIG
ZJSY,2018-07-18 11:00,ZJSY 181100Z VRB01MPS 9999 -RA SCT013 OVC040 27/26 Q1000 NOSIG
ZJSY,2018-07-18 12:00,ZJSY 181200Z 10002MPS 9999 SCT013 BKN050 26/26 Q1000 NOSIG
ZJSY,2018-07-18 13:00,ZJSY 181300Z 06003MPS 010V090 9999 SCT013 BKN050 27/25 Q1001 NOSIG
ZJSY,2018-07-18 14:00,ZJSY 181400Z 09003MPS 9999 FEW013 SCT050 26/25 Q1001 NOSIG
ZJSY,2018-07-18 15:00,ZJSY 181500Z 07003MPS 9999 FEW013 SCT050 26/25 Q1002 NOSIG
ZJSY,2018-07-18 16:00,ZJSY 181600Z 17001MPS 9999 FEW013 SCT050 26/25 Q1002 NOSIG
ZJSY,2018-07-18 17:00,ZJSY 181700Z 11003MPS 070V140 9999 FEW013 SCT050 26/25 Q1001 NOSIG
ZJSY,2018-07-18 18:00,ZJSY 181800Z VRB01MPS 9999 FEW013 SCT050 26/25 Q1001 NOSIG
ZJSY,2018-07-18 19:00,ZJSY 181900Z 08003MPS 050V110 9999 FEW013 SCT040 27/26 Q1000 NOSIG
ZJSY,2018-07-18 20:00,ZJSY 182000Z 08003MPS 9999 FEW050 26/25 Q1000 NOSIG
ZJSY,2018-07-18 21:00,ZJSY 182100Z 09003MPS 9999 FEW013 26/25 Q1000 NOSIG
ZJSY,2018-07-18 22:00,ZJSY 182200Z 10002MPS 9999 BKN066 26/25 Q1000 NOSIG
ZJSY,2018-07-18 23:00,ZJSY 182300Z 08004MPS 9999 BKN066 26/26 Q1001 NOSIG
ZJSY,2018-07-19 00:00,ZJSY 190000Z 08003MPS 9999 SCT050 27/26 Q1002 NOSIG
ZJSY,2018-07-19 01:00,ZJSY 190100Z 10003MPS 9999 SCT066 29/26 Q1002 NOSIG
ZJSY,2018-07-19 02:00,ZJSY 190200Z 10005MPS 080V160 9999 SCT030 SCT060 30/26 Q1003 NOSIG
ZJSY,2018-07-19 03:00,ZJSY 190300Z 13004MPS 090V160 9999 SCT033 SCT060 29/26 Q1003 NOSIG
ZJSY,2018-07-19 04:00,ZJSY 190400Z 10005MPS 9999 SCT033 SCT060 29/26 Q1003 NOSIG
ZJSY,2018-07-19 05:00,ZJSY 190500Z 10004MPS 9999 SCT033 BKN060 29/26 Q1003 NOSIG
ZJSY,2018-07-19 06:00,ZJSY 190600Z 13002MPS 080V190 9999 SCT050 30/26 Q1002 NOSIG
ZJSY,2018-07-19 07:00,ZJSY 190700Z 20002MPS 160V250 9999 SCT066 31/26 Q1002 NOSIG
ZJSY,2018-07-19 08:00,ZJSY 190800Z 22002MPS 9999 SCT066 30/26 Q1001 NOSIG
ZJSY,2018-07-19 09:00,ZJSY 190900Z 22002MPS 9999 SCT050 BKN066 29/26 Q1001 NOSIG
ZJSY,2018-07-19 10:00,ZJSY 191000Z 30002MPS 270V010 9999 SCT050 BKN066 30/25 Q1001 NOSIG
ZJSY,2018-07-19 11:00,ZJSY 191100Z 29002MPS 260V320 9999 SCT050 29/24 Q1002 NOSIG
ZJSY,2018-07-19 12:00,ZJSY 191200Z 20002MPS 170V230 9999 SCT050 28/26 Q1002 NOSIG
ZJSY,2018-07-19 13:00,ZJSY 191300Z 21001MPS 9999 SCT050 28/26 Q1003 NOSIG
ZJSY,2018-07-19 14:00,ZJSY 191400Z 00000MPS 9999 SCT050 28/27 Q1004 NOSIG
ZJSY,2018-07-19 15:00,ZJSY 191500Z 28001MPS 9999 SCT050 28/26 Q1004 NOSIG
ZJSY,2018-07-19 16:00,ZJSY 191600Z 33002MPS 9999 SCT050 28/26 Q1004 NOSIG
ZJSY,2018-07-19 17:00,ZJSY 191700Z 32002MPS 270V350 9999 SCT050 28/25 Q1003 NOSIG
ZJSY,2018-07-19 18:00,ZJSY 191800Z VRB01MPS 9999 SCT050 27/26 Q1003 NOSIG
ZJSY,2018-07-19 19:00,ZJSY 191900Z 28001MPS 9999 SCT050 27/26 Q1002 NOSIG
