station,valid,metar
ZJSY,2010-08-14 10:00,ZJSY 141000Z VRB01MPS 9999 FEW018 BKN060 27/23 Q1008 RETS NOSIG
ZJSY,2010-08-14 11:00,ZJSY 141100Z 08002MPS 030V120 9999 FEW018 BKN060 27/24 Q1008 NOSIG
ZJSY,2010-08-14 12:00,ZJSY 141200Z 07004MPS 9999 FEW018 SCT060 27/25 Q1008 NOSIG
ZJSY,2010-08-14 13:00,ZJSY 141300Z 08003MPS 9999 FEW018 SCT060 27/25 Q1008 NOSIG
ZJSY,2010-08-14 14:00,ZJSY 141400Z 08004MPS 9999 FEW018 SCT060 27/25 Q1010 NOSIG
ZJSY,2010-08-14 15:00,ZJSY 141500Z 08003MPS 9999 FEW018 SCT060 27/24 Q1010 NOSIG
ZJSY,2010-08-14 16:00,ZJSY 141600Z 05003MPS 8000 -RA SCT014 SCT050 27/25 Q1010 NOSIG
ZJSY,2010-08-14 17:00,ZJSY 141700Z 35002MPS 9999 TS BKN014 FEW025CB BKN050 27/25 Q1010 TEMPO 3000 TSRA BKN010 FEW025CB BKN040
ZJSY,2010-08-14 18:00,ZJSY 141800Z 04005MPS 8000 -TSRA BKN014 FEW025CB BKN050 26/24 Q1010 TEMPO 3000 TSRA BKN010 FEW025CB BKN040
ZJSY,2010-08-14 19:00,ZJSY 141900Z 06005MPS 8000 -TSRA BKN014 FEW025CB BKN050 25/23 Q1010 TEMPO 3000 TSRA BKN010 FEW025CB BKN040
ZJSY,2010-08-14 20:00,ZJSY 142000Z 35002MPS 8000 -TSRA BKN014 FEW025CB BKN050 25/23 Q1009 NOSIG
ZJSY,2010-08-14 21:00,ZJSY 142100Z 34002MPS 300V030 8000 -RA BKN014 FEW030TCU BKN050 25/23 Q1010 NOSIG
ZJSY,2010-08-14 22:00,ZJSY 142200Z 29003MPS 8000 -RA SCT014 BKN050 25/23 Q1010 NOSIG
ZJSY,2010-08-14 23:00,ZJSY 142300Z 01002MPS 9999 -RA SCT014 BKN050 25/23 Q1009 NOSIG
ZJSY,2010-08-15 00:00,ZJSY 150000Z 32002MPS 9999 FEW014 BKN060 26/24 Q1009 NOSIG
ZJSY,2010-08-15 01:00,ZJSY 150100Z 08003MPS 9999 SCT014 SCT040 BKN060 26/24 Q1010 NOSIG
ZJSY,2010-08-15 02:00,ZJSY 150200Z 08003MPS 9999 SCT014 SCT040 BKN060 27/24 Q1011 NOSIG
ZJSY,2010-08-15 03:00,ZJSY 150300Z 05002MPS 020V080 9999 -RA SCT013 SCT033 BKN060 29/25 Q1011 NOSIG
ZJSY,2010-08-15 04:00,ZJSY 150400Z 09002MPS 040V130 9999 SCT013 SCT040 BKN066 30/26 Q1011 NOSIG
ZJSY,2010-08-15 05:00,ZJSY 150500Z 11003MPS 9999 SCT013 SCT040 BKN066 29/25 Q1010 NOSIG
ZJSY,2010-08-15 06:00,ZJSY 150600Z 14002MPS 100V170 9999 SCT013 BKN066 29/25 Q1009 NOSIG
ZJSY,2010-08-15 07:00,ZJSY 150700Z 12003MPS 090V170 9999 SCT013 SCT050 30/26 Q1009 NOSIG
ZJSY,2010-08-15 08:00,ZJSY 150800Z 13002MPS 080V190 9999 SCT013 SCT050 29/25 Q1008 NOSIG
ZJSY,2010-08-15 09:00,ZJSY 150900Z 12003MPS 090V160 9999 FEW013 SCT016 29/25 Q1008 NOSIG
ZJSY,2010-08-15 10:00,ZJSY 151000Z 13003MPS 100V160 9999 SCT011 28/25 Q1008 NOSIG
ZJSY,2010-08-15 11:00,ZJSY 151100Z 10002MPS 9999 SCT016 28/25 Q1008 NOSIG
ZJSY,2010-08-15 12:00,ZJSY 151200Z 06003MPS 9999 SCT016 28/25 Q1009 NOSIG
ZJSY,2010-08-15 13:00,ZJSY 151300Z 07003MPS 9999 FEW016 BKN066 27/25 Q1010 NOSIG
ZJSY,2010-08-15 14:00,ZJSY 151400Z 06003MPS 9999 SCT013 SCT066 27/25 Q1010 NOSIG
ZJSY,2010-08-15 15:00,ZJSY 151500Z 10003MPS 9999 -SHRA SCT013 SCT043 26/23 Q1011 NOSIG
ZJSY,2010-08-15 16:00,ZJSY 151600Z VRB02MPS 9999 -SHRA SCT013 BKN050 26/24 Q1011 NOSIG
ZJSY,2010-08-15 17:00,ZJSY 151700Z 31003MPS 280V010 9999 -TSRA SCT013 FEW023CB BKN043 25/24 Q1010 NOSIG
ZJSY,2010-08-15 18:00,ZJSY 151800Z 07003MPS 9999 -RA SCT013 BKN043 25/24 Q1010 RETS NOSIG
ZJSY,2010-08-15 19:00,ZJSY 151900Z 36002MPS 330V040 9999 -RA SCT013 BKN043 25/24 Q1009 NOSIG
ZJSY,2010-08-15 20:00,ZJSY 152000Z 08004MPS 9999 -TSRA SCT010 SCT016 FEW023CB BKN043 25/24 Q1009 NOSIG
ZJSY,2010-08-15 21:00,ZJSY 152100Z 04003MPS 010V070 9999 -TSRA SCT010 SCT016 FEW023CB BKN043 25/24 Q1009 NOSIG
ZJSY,2010-08-15 22:00,ZJSY 152200Z VRB01MPS 9999 -TSRA SCT010 FEW023CB BKN043 25/24 Q1009 NOSIG
ZJSY,2010-08-15 23:00,ZJSY 152300Z VRB01MPS 6000 -TSRA SCT010 FEW023CB BKN043 25/24 Q1010 NOSIG
ZJSY,2010-08-16 00:00,ZJSY 160000Z VRB01MPS 5000 -TSRA SCT010 FEW023CB BKN050 25/24 Q1010 NOSIG
ZJSY,2010-08-16 01:00,ZJSY 160100Z 17003MPS 130V190 4000 -RA SCT008 SCT015 FEW023CB BKN050 25/24 Q1012 NOSIG
ZJSY,2010-08-16 02:00,ZJSY 160200Z 10002MPS 060V150 6000 -RA FEW008 OVC046 25/23 Q1012 NOSIG
ZJSY,2010-08-16 03:00,ZJSY 160300Z 34003MPS 6000 -RA SCT009 OVC043 24/23 Q1011 NOSIG
ZJSY,2010-08-16 04:00,ZJSY 160400Z 06003MPS 8000 -RA SCT012 OVC050 25/23 Q1010 NOSIG
ZJSY,2010-08-16 05:00,ZJSY 160500Z 06002MPS 9999 -RA FEW012 OVC050 26/24 Q1010 NOSIG
ZJSY,2010-08-16 06:00,ZJSY 160600Z 06003MPS 9999 FEW013 OVC060 27/25 Q1009 NOSIG
ZJSY,2010-08-16 07:00,ZJSY 160700Z VRB01MPS 9999 SCT012 SCT040 OVC060 27/23 Q1009 NOSIG
ZJSY,2010-08-16 08:00,ZJSY 160800Z VRB01MPS 9999 SCT012 SCT040 OVC060 27/24 Q1008 TEMPO 6000 -SHRA BKN010 FEW025CB
ZJSY,2010-08-16 09:00,ZJSY 160900Z 11002MPS 9999 -RA SCT010 SCT040 OVC050 26/24 Q1008 TEMPO 6000 -SHRA BKN010 FEW025CB
ZJSY,2010-08-16 10:00,ZJSY 161000Z 08003MPS 9999 -RA SCT010 SCT040 OVC050 26/24 Q1008 TEMPO 3000 SHRA BKN010 FEW025CB
ZJSY,2010-08-16 11:00,ZJSY 161100Z 35002MPS 9999 SCT040 OVC060 26/24 Q1007 NOSIG
ZJSY,2010-08-16 12:00,ZJSY 161200Z 09001MPS 9999 SCT050 OVC060 26/24 Q1008 NOSIG
ZJSY,2010-08-16 13:00,ZJSY 161300Z VRB01MPS 9999 SCT050 BKN066 25/24 Q1009 NOSIG
ZJSY,2010-08-16 14:00,ZJSY 161400Z 06002MPS 9999 SCT050 26/24 Q1010 NOSIG
ZJSY,2010-08-16 15:00,ZJSY 161500Z 07003MPS 9999 SCT050 26/24 Q1010 NOSIG
ZJSY,2010-08-16 16:00,ZJSY 161600Z 34003MPS 320V040 9999 SCT050 25/24 Q1010 NOSIG
ZJSY,2010-08-16 17:00,ZJSY 161700Z 35002MPS 330V040 CAVOK 25/24 Q1009 NOSIG
ZJSY,2010-08-16 18:00,ZJSY 161800Z VRB01MPS 9999 SCT040 25/24 Q1009 NOSIG
ZJSY,2010-08-16 19:00,ZJSY 161900Z 00000MPS 9999 FEW013 25/24 Q1008 NOSIG
ZJSY,2010-08-16 20:00,ZJSY 162000Z 00000MPS 9999 SCT013 26/24 Q1008 NOSIG
ZJSY,2010-08-16 21:00,ZJSY 162100Z VRB01MPS 9999 SCT013 26/24 Q1008 NOSIG
ZJSY,2010-08-16 22:00,ZJSY 162200Z 13003MPS 050V170 9999 TS BKN011 FEW023CB 26/25 Q1008 TEMPO 5000 TSRA BKN010 FEW025CB
ZJSY,2010-08-16 23:00,ZJSY 162300Z 04003MPS 8000 -TSRA BKN013 FEW026CB 25/23 Q1008 BECMG FM0045 NSW
ZJSY,2010-08-17 00:00,ZJSY 170000Z 34003MPS 9999 BKN013 FEW026CB 26/23 Q1009 NOSIG
ZJSY,2010-08-17 01:00,ZJSY 170100Z 32004MPS 300V020 9999 SCT010 FEW026CB 25/23 Q1009 RETSRA NOSIG
ZJSY,2010-08-17 02:00,ZJSY 170200Z 34003MPS 9999 SCT015 FEW026CB 27/24 Q1009 TEMPO 4000 TSRA BKN010
ZJSY,2010-08-17 03:00,ZJSY 170300Z 09003MPS 4000 -TSRA SCT011 FEW026CB BKN030 24/23 Q1010 TEMPO 1500 TSRA BKN010
ZJSY,2010-08-17 04:00,ZJSY 170400Z 35003MPS 9999 -RA SCT011 FEW040CB BKN040 24/23 Q1010 RETS NOSIG
ZJSY,2010-08-17 05:00,ZJSY 170500Z 12002MPS 090V160 9999 -RA FEW012 SCT014 FEW040CB BKN040 25/23 Q1009 RETS NOSIG
ZJSY,2010-08-17 06:00,ZJSY 170600Z 03002MPS 9999 -RA SCT012 SCT014 FEW040CB BKN040 26/24 Q1008 NOSIG
ZJSY,2010-08-17 07:00,ZJSY 170700Z 34002MPS 330V040 9999 FEW016 FEW023TCU BKN060 27/24 Q1007 NOSIG
ZJSY,2010-08-17 08:00,ZJSY 170800Z 01002MPS 350V050 9999 FEW016 28/24 Q1007 NOSIG
ZJSY,2010-08-17 09:00,ZJSY 170900Z 36002MPS 330V050 9999 FEW017 29/24 Q1007 NOSIG
ZJSY,2010-08-17 10:00,ZJSY 171000Z 07002MPS 9999 SCT015 28/24 Q1007 NOSIG
ZJSY,2010-08-17 11:00,ZJSY 171100Z VRB01MPS 9999 SCT015 28/24 Q1008 NOSIG
ZJSY,2010-08-17 12:00,ZJSY 171200Z VRB01MPS 9999 SCT015 27/24 Q1008 NOSIG
ZJSY,2010-08-17 13:00,ZJSY 171300Z 07002MPS 9999 FEW013 BKN050 26/24 Q1009 NOSIG
ZJSY,2010-08-17 14:00,ZJSY 171400Z VRB01MPS 9999 FEW013 BKN050 27/24 Q1010 NOSIG
ZJSY,2010-08-17 15:00,ZJSY 171500Z VRB01MPS 9999 SCT050 26/24 Q1010 NOSIG
ZJSY,2010-08-17 16:00,ZJSY 171600Z VRB01MPS 9999 FEW013 SCT066 26/24 Q1010 NOSIG
ZJSY,2010-08-17 17:00,ZJSY 171700Z VRB01MPS 9999 FEW013 BKN046 26/24 Q1010 NOSIG
ZJSY,2010-08-17 18:00,ZJSY 171800Z VRB01MPS 9999 FEW013 SCT046 26/24 Q1009 NOSIG
ZJSY,2010-08-17 19:00,ZJSY 171900Z 09002MPS 060V130 9999 SCT013 BKN046 26/24 Q1009 NOSIG
ZJSY,2010-08-17 20:00,ZJSY 172000Z VRB01MPS 9999 FEW013 26/24 Q1009 NOSIG
ZJSY,2010-08-17 21:00,ZJSY 172100Z 09002MPS 9999 FEW013 26/24 Q1009 NOSIG
ZJSY,2010-08-17 22:00,ZJSY 172200Z 00000MPS 9999 FEW013 FEW025TCU 25/24 Q1009 NOSIG
ZJSY,2010-08-17 23:00,ZJSY 172300Z 11001MPS 9999 SCT016 FEW025TCU 26/24 Q1009 NOSIG
ZJSY,2010-08-18 00:00,ZJSY 180000Z VRB01MPS 9999 SCT016 FEW025TCU 28/25 Q1010 NOSIG
ZJSY,2010-08-18 01:00,ZJSY 180100Z 07002MPS 040V110 9999 FEW016 FEW025TCU 30/25 Q1010 NOSIG
ZJSY,2010-08-18 02:00,ZJSY 180200Z 10003MPS 030V140 9999 SCT016 FEW025TCU 31/26 Q1011 NOSIG
ZJSY,2010-08-18 03:00,ZJSY 180300Z 12003MPS 080V150 9999 SCT016 31/26 Q1011 NOSIG
ZJSY,2010-08-18 04:00,ZJSY 180400Z 16003MPS 120V190 9999 FEW016 31/25 Q1011 NOSIG
ZJSY,2010-08-18 05:00,ZJSY 180500Z 18003MPS 140V220 9999 FEW016 31/24 Q1010 NOSIG
ZJSY,2010-08-18 06:00,ZJSY 180600Z 18003MPS 140V220 9999 FEW016 31/25 Q1009 NOSIG
ZJSY,2010-08-18 07:00,ZJSY 180700Z 15003MPS 120V200 9999 FEW016 30/25 Q1009 NOSIG
ZJSY,2010-08-18 08:00,ZJSY 180800Z 17003MPS 140V200 9999 FEW016 FEW021TCU 30/25 Q1009 NOSIG
ZJSY,2010-08-18 09:00,ZJSY 180900Z 16004MPS 9999 FEW016 FEW023TCU 30/24 Q1009 NOSIG
ZJSY,2010-08-18 10:00,ZJSY 181000Z 14002MPS 9999 TS SCT016 FEW026CB 30/23 Q1009 NOSIG
ZJSY,2010-08-18 11:00,ZJSY 181100Z 11002MPS 060V140 9999 FEW016 29/24 Q1009 NOSIG
ZJSY,2010-08-18 12:00,ZJSY 181200Z 01003MPS 340V050 9999 FEW017 28/22 Q1009 NOSIG
ZJSY,2010-08-18 13:00,ZJSY 181300Z 06002MPS 030V090 9999 FEW017 27/23 Q1010 NOSIG
ZJSY,2010-08-18 14:00,ZJSY 181400Z 00000MPS 9999 FEW017 27/23 Q1010 NOSIG
ZJSY,2010-08-18 15:00,ZJSY 181500Z VRB01MPS CAVOK 26/23 Q1011 NOSIG
ZJSY,2010-08-18 16:00,ZJSY 181600Z 02002MPS 330V060 CAVOK 27/23 Q1012 NOSIG
ZJSY,2010-08-18 17:00,ZJSY 181700Z 02002MPS 350V050 CAVOK 27/23 Q1011 NOSIG
ZJSY,2010-08-18 18:00,ZJSY 181800Z 33002MPS 310V020 CAVOK 25/23 Q1010 NOSIG
ZJSY,2010-08-18 19:00,ZJSY 181900Z 34001MPS CAVOK 25/23 Q1009 NOSIG
ZJSY,2010-08-18 20:00,ZJSY 182000Z VRB01MPS CAVOK 25/23 Q1009 NOSIG
ZJSY,2010-08-18 21:00,ZJSY 182100Z 35002MPS CAVOK 25/23 Q1009 NOSIG
ZJSY,2010-08-18 22:00,ZJSY 182200Z 32002MPS CAVOK 25/23 Q1009 NOSIG
ZJSY,2010-08-18 23:00,ZJSY 182300Z VRB01MPS CAVOK 25/23 Q1010 NOSIG
ZJSY,2010-08-19 00:00,ZJSY 190000Z 00000MPS CAVOK 28/23 Q1010 NOSIG
ZJSY,2010-08-19 01:00,ZJSY 190100Z VRB01MPS CAVOK 30/24 Q1011 NOSIG
ZJSY,2010-08-19 02:00,ZJSY 190200Z 19002MPS 150V220 CAVOK 30/24 Q1011 NOSIG
ZJSY,2010-08-19 03:00,ZJSY 190300Z 19003MPS 150V230 CAVOK 31/25 Q1011 NOSIG
ZJSY,2010-08-19 04:00,ZJSY 190400Z 21004MPS 180V240 9999 FEW020 31/24 Q1011 NOSIG
ZJSY,2010-08-19 05:00,ZJSY 190500Z 21004MPS 170V260 9999 FEW020 FEW026TCU 31/25 Q1010 NOSIG
ZJSY,2010-08-19 06:00,ZJSY 190600Z 23004MPS 200V270 9999 SCT016 FEW026CB 31/25 Q1010 NOSIG
ZJSY,2010-08-19 07:00,ZJSY 190700Z 12003MPS 090V150 9999 -SHRA FEW013 SCT016 FEW026CB 28/26 Q1009 NOSIG
ZJSY,2010-08-19 08:00,ZJSY 190800Z 07003MPS 030V100 9999 -SHRA SCT016 FEW026CB SCT060 28/25 Q1009 NOSIG
ZJSY,2010-08-19 09:00,ZJSY 190900Z 36002MPS 340V040 9999 SCT016 FEW023TCU BKN060 29/24 Q1009 NOSIG
ZJSY,2010-08-19 10:00,ZJSY 191000Z 01003MPS 9999 SCT016 FEW023TCU 28/24 Q1009 NOSIG
ZJSY,2010-08-19 11:00,ZJSY 191100Z 06003MPS 9999 FEW016 FEW023TCU 27/24 Q1009 NOSIG
ZJSY,2010-08-19 12:00,ZJSY 191200Z 08004MPS 9999 FEW016 27/24 Q1010 NOSIG
ZJSY,2010-08-19 13:00,ZJSY 191300Z 06003MPS 9999 FEW016 27/24 Q1010 NOSIG
ZJSY,2010-08-19 14:00,ZJSY 191400Z 07002MPS 9999 FEW016 27/24 Q1011 NOSIG
ZJSY,2010-08-19 15:00,ZJSY 191500Z 05003MPS 9999 SCT016 27/24 Q1011 NOSIG
ZJSY,2010-08-19 16:00,ZJSY 191600Z 05005MPS 9999 SCT016 28/24 Q1011 NOSIG
ZJSY,2010-08-19 17:00,ZJSY 191700Z 06003MPS 9999 SCT016 28/24 Q1010 NOSIG
ZJSY,2010-08-19 18:00,ZJSY 191800Z 07004MPS 9999 SCT015 27/24 Q1010 NOSIG
ZJSY,2010-08-19 19:00,ZJSY 191900Z 08002MPS 9999 FEW016 27/24 Q1009 NOSIG
ZJSY,2010-08-19 20:00,ZJSY 192000Z 05004MPS 9999 FEW016 27/24 Q1009 NOSIG
ZJSY,2010-08-19 21:00,ZJSY 192100Z 06004MPS 9999 FEW016 27/24 Q1008 NOSIG
ZJSY,2010-08-19 22:00,ZJSY 192200Z 06005MPS 9999 FEW016 27/23 Q1009 NOSIG
ZJSY,2010-08-19 23:00,ZJSY 192300Z 09002MPS 9999 FEW016 27/24 Q1009 NOSIG
ZJSY,2010-08-20 00:00,ZJSY 200000Z 06006MPS 9999 FEW016 29/24 Q1010 NOSIG
ZJSY,2010-08-20 01:00,ZJSY 200100Z 07007MPS 9999 FEW016 30/24 Q1010 NOSIG
ZJSY,2010-08-20 02:00,ZJSY 200200Z 09007MPS 9999 -RA SCT010 SCT016 FEW023TCU 28/24 Q1011 NOSIG
ZJSY,2010-08-20 03:00,ZJSY 200300Z 04004MPS 9999 SCT010 SCT016 FEW023TCU 27/24 Q1011 NOSIG
ZJSY,2010-08-20 04:00,ZJSY 200400Z 07005MPS 9999 SCT010 FEW023TCU 27/24 Q1011 NOSIG
ZJSY,2010-08-20 05:00,ZJSY 200500Z 05005MPS 7000 TSRA BKN010 SCT016 FEW026CB 28/24 Q1010 TEMPO 3000 TSRA BKN010 FEW025CB
ZJSY,2010-08-20 06:00,ZJSY 200600Z 14002MPS 070V180 7000 -RA SCT010 SCT016 FEW026CB 26/25 Q1010 RETSRA TEMPO 3000 SHRA BKN010 FEW025CB
ZJSY,2010-08-20 07:00,ZJSY 200700Z 07002MPS 9999 -RA SCT010 SCT016 FEW026CB 27/25 Q1008 NOSIG
ZJSY,2010-08-20 08:00,ZJSY 200800Z 08005MPS 9999 -RA SCT010 SCT016 FEW026CB 26/25 Q1008 NOSIG
ZJSY,2010-08-20 09:00,ZJSY 200900Z 07005MPS 9999 -RA FEW010 OVC030 27/24 Q1008 NOSIG
ZJSY,2010-08-20 10:00,ZJSY 201000Z 06006MPS 9999 SCT016 BKN050 26/24 Q1008 NOSIG
ZJSY,2010-08-20 11:00,ZJSY 201100Z 06005MPS 9999 FEW016 SCT060 26/24 Q1008 NOSIG
ZJSY,2010-08-20 12:00,ZJSY 201200Z 05005MPS 9999 FEW016 SCT060 27/24 Q1008 NOSIG
ZJSY,2010-08-20 13:00,ZJSY 201300Z 05004MPS 9999 FEW017 SCT060 27/24 Q1009 NOSIG
ZJSY,2010-08-20 14:00,ZJSY 201400Z 05004MPS 9999 FEW017 SCT060 27/24 Q1010 NOSIG
ZJSY,2010-08-20 15:00,ZJSY 201500Z 07004MPS 9999 FEW018 26/24 Q1010 NOSIG
ZJSY,2010-08-20 16:00,ZJSY 201600Z 08003MPS 9999 FEW018 26/24 Q1010 NOSIG
ZJSY,2010-08-20 17:00,ZJSY 201700Z 07004MPS 9999 FEW015 SCT050 27/25 Q1009 NOSIG
ZJSY,2010-08-20 18:00,ZJSY 201800Z 07004MPS 9999 FEW016 SCT050 26/24 Q1009 NOSIG
ZJSY,2010-08-20 19:00,ZJSY 201900Z 06003MPS 9999 SCT016 SCT050 26/24 Q1008 NOSIG
ZJSY,2010-08-20 20:00,ZJSY 202000Z 06005MPS 9000 -SHRA FEW012 SCT015 FEW033CB BKN033 26/24 Q1008 RESHRA NOSIG
ZJSY,2010-08-20 21:00,ZJSY 202100Z VRB01MPS 8000 -SHRA SCT012 SCT015 FEW026CB BKN030 25/24 Q1008 RESHRA TEMPO 3000 SHRA BKN010
ZJSY,2010-08-20 22:00,ZJSY 202200Z 08004MPS 8000 -SHRA SCT012 SCT015 FEW026CB BKN030 26/24 Q1008 NOSIG
ZJSY,2010-08-20 23:00,ZJSY 202300Z 06004MPS 9999 -SHRA SCT012 SCT015 FEW026CB BKN030 26/24 Q1009 NOSIG
ZJSY,2010-08-21 00:00,ZJSY 210000Z 06002MPS 9999 -SHRA SCT012 SCT015 FEW025TCU BKN040 26/25 Q1009 NOSIG
ZJSY,2010-08-21 01:00,ZJSY 210100Z 06005MPS 9999 -SHRA SCT012 SCT015 FEW025TCU 28/26 Q1009 NOSIG
ZJSY,2010-08-21 02:00,ZJSY 210200Z 08005MPS 9999 SCT018 FEW030CB 29/26 Q1010 NOSIG
ZJSY,2010-08-21 03:00,ZJSY 210300Z 10005MPS 9999 BKN018 31/25 Q1010 NOSIG
ZJSY,2010-08-21 04:00,ZJSY 210400Z 08005MPS 9999 SCT018 30/25 Q1010 NOSIG
ZJSY,2010-08-21 05:00,ZJSY 210500Z 08004MPS 050V120 9999 SCT018 31/24 Q1009 NOSIG
ZJSY,2010-08-21 06:00,ZJSY 210600Z 14003MPS 100V180 9999 SCT018 31/26 Q1008 NOSIG
ZJSY,2010-08-21 07:00,ZJSY 210700Z 14004MPS 100V170 9999 SCT018 FEW025CB 30/25 Q1007 NOSIG
ZJSY,2010-08-21 08:00,ZJSY 210800Z 14004MPS 100V170 9999 SCT018 31/25 Q1006 NOSIG
ZJSY,2010-08-21 09:00,ZJSY 210900Z 15003MPS 100V190 9999 FEW018 31/26 Q1006 NOSIG
ZJSY,2010-08-21 10:00,ZJSY 211000Z 16003MPS 120V200 9999 FEW018 30/25 Q1007 NOSIG
ZJSY,2010-08-21 11:00,ZJSY 211100Z 15002MPS 090V210 CAVOK 29/25 Q1007 NOSIG
ZJSY,2010-08-21 12:00,ZJSY 211200Z 07002MPS CAVOK 28/25 Q1007 NOSIG
ZJSY,2010-08-21 13:00,ZJSY 211300Z VRB02MPS CAVOK 28/25 Q1008 NOSIG
ZJSY,2010-08-21 14:00,ZJSY 211400Z 08003MPS CAVOK 27/25 Q1008 NOSIG
ZJSY,2010-08-21 15:00,ZJSY 211500Z 08002MPS CAVOK 28/25 Q1008 NOSIG
ZJSY,2010-08-21 16:00,ZJSY 211600Z VRB01MPS CAVOK 27/25 Q1009 NOSIG
ZJSY,2010-08-21 17:00,ZJSY 211700Z 03002MPS 340V060 CAVOK 28/25 Q1008 NOSIG
ZJSY,2010-08-21 18:00,ZJSY 211800Z 04002MPS CAVOK 28/24 Q1007 NOSIG
ZJSY,2010-08-21 19:00,ZJSY 211900Z 03002MPS CAVOK 27/23 Q1007 NOSIG
ZJSY,2010-08-21 20:00,ZJSY 212000Z VRB01MPS CAVOK 27/24 Q1006 NOSIG
ZJSY,2010-08-21 21:00,ZJSY 212100Z 29003MPS CAVOK 25/23 Q1006 NOSIG
ZJSY,2010-08-21 22:00,ZJSY 212200Z 29001MPS 9999 SCT050 25/23 Q1006 NOSIG
ZJSY,2010-08-21 23:00,ZJSY 212300Z 09001MPS 9999 BKN050 26/24 Q1006 NOSIG
ZJSY,2010-08-22 00:00,ZJSY 220000Z 33002MPS 9999 FEW050 27/24 Q1007 NOSIG
ZJSY,2010-08-22 01:00,ZJSY 220100Z 08002MPS 9999 BKN050 27/24 Q1008 NOSIG
ZJSY,2010-08-22 02:00,ZJSY 220200Z 06003MPS 7000 -RA FEW015 OVC050 27/24 Q1009 NOSIG
ZJSY,2010-08-22 03:00,ZJSY 220300Z 08003MPS 7000 -RA FEW015 OVC050 26/25 Q1008 NOSIG
ZJSY,2010-08-22 04:00,ZJSY 220400Z 34003MPS 320V020 9999 FEW015 29/24 Q1007 NOSIG
ZJSY,2010-08-22 05:00,ZJSY 220500Z VRB02MPS 9999 FEW016 32/26 Q1006 NOSIG
ZJSY,2010-08-22 06:00,ZJSY 220600Z 22004MPS 9999 FEW016 32/25 Q1005 NOSIG
ZJSY,2010-08-22 07:00,ZJSY 220700Z 22004MPS 190V250 9999 FEW016 31/25 Q1005 NOSIG
ZJSY,2010-08-22 08:00,ZJSY 220800Z 23005MPS 9999 TS SCT015 SCT025CB 30/26 Q1004 TEMPO TL0845 2500 TSRA BKN010 SCT025CB
ZJSY,2010-08-22 09:00,ZJSY 220900Z 27004MPS 240V310 9999 SCT016 25/24 Q1004 RETSRA NOSIG
ZJSY,2010-08-22 10:00,ZJSY 221000Z 32002MPS 240V040 9999 SCT016 27/25 Q1005 NOSIG
ZJSY,2010-08-22 11:00,ZJSY 221100Z 00000MPS 9999 SCT017 27/24 Q1004 NOSIG
ZJSY,2010-08-22 12:00,ZJSY 221200Z 05003MPS CAVOK 27/24 Q1004 NOSIG
ZJSY,2010-08-22 13:00,ZJSY 221300Z 33003MPS 300V040 9999 SCT015 26/24 Q1005 NOSIG
ZJSY,2010-08-22 14:00,ZJSY 221400Z VRB01MPS CAVOK 26/24 Q1005 NOSIG
ZJSY,2010-08-22 15:00,ZJSY 221500Z 00000MPS CAVOK 26/24 Q1005 NOSIG
ZJSY,2010-08-22 16:00,ZJSY 221600Z VRB01MPS CAVOK 26/24 Q1005 NOSIG
ZJSY,2010-08-22 17:00,ZJSY 221700Z 00000MPS 9999 BKN053 26/24 Q1004 NOSIG
ZJSY,2010-08-22 18:00,ZJSY 221800Z VRB01MPS 9999 SCT060 26/24 Q1003 NOSIG
ZJSY,2010-08-22 19:00,ZJSY 221900Z 35001MPS 9999 SCT060 26/24 Q1003 NOSIG
ZJSY,2010-08-22 20:00,ZJSY 222000Z 32002MPS 9999 SCT060 26/24 Q1002 NOSIG
ZJSY,2010-08-22 21:00,ZJSY 222100Z 33002MPS 300V360 CAVOK 26/24 Q1002 NOSIG
ZJSY,2010-08-22 22:00,ZJSY 222200Z 36001MPS CAVOK 25/23 Q1002 NOSIG
ZJSY,2010-08-22 23:00,ZJSY 222300Z VRB01MPS 9999 FEW016 26/24 Q1002 NOSIG
ZJSY,2010-08-23 00:00,ZJSY 230000Z 06004MPS 020V080 9999 SCT018 FEW030TCU 29/24 Q1003 NOSIG
ZJSY,2010-08-23 01:00,ZJSY 230100Z 04005MPS 9999 -SHRA SCT018 FEW040CB BKN060 29/23 Q1003 NOSIG
ZJSY,2010-08-23 02:00,ZJSY 230200Z 04007MPS 010V070 9999 SCT018 FEW022TCU 30/23 Q1002 NOSIG
ZJSY,2010-08-23 03:00,ZJSY 230300Z 04010MPS 020V080 9999 SCT018 FEW022TCU 31/23 Q1002 NOSIG
ZJSY,2010-08-23 04:00,ZJSY 230400Z 04010MPS 9999 SCT018 FEW025CB 31/23 Q1002 NOSIG
ZJSY,2010-08-23 05:00,ZJSY 230500Z 04008MPS 9999 FEW014 SCT016 FEW036CB BKN036 28/24 Q1001 NOSIG
ZJSY,2010-08-23 06:00,ZJSY 230600Z 06008MPS 3500 -SHRA SCT010 BKN013 FEW033CB BKN033 28/24 Q1001 NOSIG
ZJSY,2010-08-23 07:00,ZJSY 230700Z 05007MPS 010V080 4500 -SHRA SCT010 BKN013 FEW033CB BKN033 28/24 Q1000 NOSIG
ZJSY,2010-08-23 08:00,ZJSY 230800Z 06007G12MPS 030V090 9999 -RA SCT010 SCT013 FEW033CB BKN033 27/24 Q0999 NOSIG
