station,valid,metar
ZJSY,2025-06-19 10:00,ZJSY 191000Z 16005MPS 100V190 9999 SCT020 30/25 Q1005 NOSIG
ZJSY,2025-06-19 11:00,ZJSY 191100Z 15003MPS 110V190 9999 FEW020 29/25 Q1006 NOSIG
ZJSY,2025-06-19 12:00,ZJSY 191200Z 14004MPS 110V170 9999 SCT020 29/25 Q1007 NOSIG
ZJSY,2025-06-19 13:00,ZJSY 191300Z 14002MPS 100V180 9999 SCT017 29/26 Q1007 NOSIG
ZJSY,2025-06-19 14:00,ZJSY 191400Z 13002MPS 090V170 9999 SCT017 29/25 Q1008 NOSIG
ZJSY,2025-06-19 15:00,ZJSY 191500Z 13003MPS 100V160 9999 SCT017 29/26 Q1008 NOSIG
ZJSY,2025-06-19 16:00,ZJSY 191600Z 14002MPS 090V190 9999 SCT017 29/26 Q1008 NOSIG
ZJSY,2025-06-19 17:00,ZJSY 191700Z 15003MPS 100V190 9999 SCT017 29/26 Q1007 NOSIG
ZJSY,2025-06-19 18:00,ZJSY 191800Z 14003MPS 110V170 9999 SCT013 28/26 Q1007 NOSIG
ZJSY,2025-06-19 19:00,ZJSY 191900Z 16003MPS 130V200 9999 FEW013 SCT017 28/26 Q1006 NOSIG
ZJSY,2025-06-19 20:00,ZJSY 192000Z 16004MPS 120V210 9999 -SHRA FEW011 SCT017 28/26 Q1006 NOSIG
ZJSY,2025-06-19 21:00,ZJSY 192100Z 18003MPS 120V240 9999 FEW011 SCT017 28/25 Q1006 NOSIG
ZJSY,2025-06-19 22:00,ZJSY 192200Z 16003MPS 120V220 9999 FEW013 SCT020 28/25 Q1007 NOSIG
ZJSY,2025-06-19 23:00,ZJSY 192300Z 15002MPS 110V190 9999 FEW013 SCT020 28/26 Q1007 NOSIG
ZJSY,2025-06-20 00:00,ZJSY 200000Z 14003MPS 090V180 9999 SCT017 29/26 Q1007 NOSIG
ZJSY,2025-06-20 01:00,ZJSY 200100Z 13003MPS 090V170 9999 FEW020 30/26 Q1007 NOSIG
ZJSY,2025-06-20 02:00,ZJSY 200200Z 14003MPS 110V190 9999 FEW020 30/26 Q1008 NOSIG
ZJSY,2025-06-20 03:00,ZJSY 200300Z 16003MPS 120V200 9999 SCT020 30/26 Q1008 NOSIG
ZJSY,2025-06-20 04:00,ZJSY 200400Z 15003MPS 110V210 9999 SCT020 31/26 Q1007 NOSIG
ZJSY,2025-06-20 05:00,ZJSY 200500Z 16004MPS 120V240 9999 SCT020 31/26 Q1007 NOSIG
ZJSY,2025-06-20 06:00,ZJSY 200600Z 15004MPS 110V180 9999 FEW020 31/26 Q1007 NOSIG
ZJSY,2025-06-20 07:00,ZJSY 200700Z VRB02MPS 9999 FEW015 SCT020 31/26 Q1006 NOSIG
ZJSY,2025-06-20 08:00,ZJSY 200800Z VRB03MPS 9999 FEW015 SCT020 31/26 Q1006 NOSIG
ZJSY,2025-06-20 09:00,ZJSY 200900Z 16003MPS 120V190 9999 FEW015 SCT020 30/26 Q1005 NOSIG
ZJSY,2025-06-20 10:00,ZJSY 201000Z 15004MPS 110V180 9999 FEW013 SCT020 30/26 Q1005 NOSIG
ZJSY,2025-06-20 11:00,ZJSY 201100Z 15003MPS 100V220 9999 FEW013 SCT020 29/26 Q1006 NOSIG
ZJSY,2025-06-20 12:00,ZJSY 201200Z 14003MPS 100V170 9999 FEW013 29/26 Q1007 NOSIG
ZJSY,2025-06-20 13:00,ZJSY 201300Z 14003MPS 100V170 9999 FEW013 SCT020 29/26 Q1007 NOSIG
ZJSY,2025-06-20 14:00,ZJSY 201400Z 13003MPS 100V170 9999 SCT020 29/26 Q1008 NOSIG
ZJSY,2025-06-20 15:00,ZJSY 201500Z 15003MPS 110V180 9999 FEW017 29/26 Q1008 NOSIG
ZJSY,2025-06-20 16:00,ZJSY 201600Z 16003MPS 110V180 9999 FEW015 28/26 Q1008 NOSIG
ZJSY,2025-06-20 17:00,ZJSY 201700Z 15003MPS 110V180 9999 FEW015 28/26 Q1007 NOSIG
ZJSY,2025-06-20 18:00,ZJSY 201800Z 15003MPS 110V180 9999 SCT017 28/26 Q1007 NOSIG
ZJSY,2025-06-20 19:00,ZJSY 201900Z 15003MPS 110V180 9999 SCT017 28/26 Q1007 NOSIG
ZJSY,2025-06-20 20:00,ZJSY 202000Z 14003MPS 100V180 9999 SCT013 28/26 Q1006 NOSIG
ZJSY,2025-06-20 21:00,ZJSY 202100Z 15002MPS 090V190 9999 SCT015 28/25 Q1006 NOSIG
ZJSY,2025-06-20 22:00,ZJSY 202200Z 15002MPS 100V190 9999 SCT013 SCT020 28/26 Q1007 BECMG AT2350 SCT013 FEW025CB
ZJSY,2025-06-20 23:00,ZJSY 202300Z 15003MPS 120V180 9999 SCT013 SCT020 FEW025TCU 28/25 Q1007 BECMG AT2350 SCT013 FEW025CB
ZJSY,2025-06-21 00:00,ZJSY 210000Z 15003MPS 110V200 9999 FEW013 SCT020 FEW025CB 29/26 Q1008 BECMG AT0050 SCT020
ZJSY,2025-06-21 01:00,ZJSY 210100Z 15003MPS 120V180 9999 FEW013 SCT020 30/26 Q1008 NOSIG
ZJSY,2025-06-21 02:00,ZJSY 210200Z 15004MPS 100V180 9999 FEW013 SCT020 30/26 Q1008 NOSIG
ZJSY,2025-06-21 03:00,ZJSY 210300Z 14003MPS 100V180 9999 FEW015 SCT020 31/26 Q1008 NOSIG
ZJSY,2025-06-21 04:00,ZJSY 210400Z 16004MPS 110V220 9999 SCT020 31/26 Q1008 NOSIG
ZJSY,2025-06-21 05:00,ZJSY 210500Z 16005MPS 110V180 9999 SCT020 30/25 Q1008 NOSIG
ZJSY,2025-06-21 06:00,ZJSY 210600Z 14004MPS 100V170 9999 SCT020 31/25 Q1007 NOSIG
ZJSY,2025-06-21 07:00,ZJSY 210700Z 16003MPS 110V230 9999 SCT020 31/26 Q1006 NOSIG
ZJSY,2025-06-21 08:00,ZJSY 210800Z 15004MPS 120V180 9999 SCT020 31/25 Q1006 NOSIG
ZJSY,2025-06-21 09:00,ZJSY 210900Z 15003MPS 110V190 9999 SCT020 31/25 Q1005 NOSIG
ZJSY,2025-06-21 10:00,ZJSY 211000Z 15004MPS 120V190 9999 SCT020 30/25 Q1006 NOSIG
ZJSY,2025-06-21 11:00,ZJSY 211100Z 13003MPS 110V180 9999 FEW020 29/25 Q1006 NOSIG
ZJSY,2025-06-21 12:00,ZJSY 211200Z 14003MPS 100V190 9999 FEW023 29/25 Q1007 NOSIG
ZJSY,2025-06-21 13:00,ZJSY 211300Z 12003MPS 090V160 9999 FEW023 29/25 Q1008 NOSIG
ZJSY,2025-06-21 14:00,ZJSY 211400Z 13002MPS 100V160 9999 SCT017 29/25 Q1009 NOSIG
ZJSY,2025-06-21 15:00,ZJSY 211500Z 13002MPS 090V170 9999 SCT026 29/25 Q1009 NOSIG
ZJSY,2025-06-21 16:00,ZJSY 211600Z 13002MPS 090V210 9999 SCT020 29/25 Q1009 NOSIG
ZJSY,2025-06-21 17:00,ZJSY 211700Z 12002MPS 070V160 9999 BKN020 28/25 Q1008 NOSIG
ZJSY,2025-06-21 18:00,ZJSY 211800Z 08002MPS 030V130 9999 BKN020 28/25 Q1008 NOSIG
ZJSY,2025-06-21 19:00,ZJSY 211900Z 09002MPS 9999 -SHRA BKN016 BKN040 28/25 Q1007 NOSIG
ZJSY,2025-06-21 20:00,ZJSY 212000Z 15002MPS 080V190 9999 SCT015 BKN040 28/25 Q1007 NOSIG
ZJSY,2025-06-21 21:00,ZJSY 212100Z 14002MPS 080V190 9999 SCT015 BKN050 28/25 Q1007 NOSIG
ZJSY,2025-06-21 22:00,ZJSY 212200Z VRB01MPS 9999 SCT015 SCT050 27/25 Q1007 NOSIG
ZJSY,2025-06-21 23:00,ZJSY 212300Z 09003MPS 9999 SCT021 28/25 Q1007 NOSIG
ZJSY,2025-06-22 00:00,ZJSY 220000Z 08003MPS 9999 SCT021 29/25 Q1008 NOSIG
ZJSY,2025-06-22 01:00,ZJSY 220100Z 15002MPS 120V190 9999 -SHRA FEW015 SCT023 29/25 Q1008 NOSIG
ZJSY,2025-06-22 02:00,ZJSY 220200Z 14003MPS 090V190 9999 SCT020 30/26 Q1008 NOSIG
ZJSY,2025-06-22 03:00,ZJSY 220300Z 14003MPS 100V180 9999 SCT020 31/25 Q1008 NOSIG
ZJSY,2025-06-22 04:00,ZJSY 220400Z 15005MPS 110V190 9999 SCT020 31/25 Q1008 NOSIG
ZJSY,2025-06-22 05:00,ZJSY 220500Z 17004MPS 130V210 9999 FEW020 31/25 Q1007 NOSIG
ZJSY,2025-06-22 06:00,ZJSY 220600Z 15004MPS 110V180 9999 FEW020 31/25 Q1007 NOSIG
ZJSY,2025-06-22 07:00,ZJSY 220700Z 17003MPS 120V240 9999 SCT020 32/25 Q1006 NOSIG
ZJSY,2025-06-22 08:00,ZJSY 220800Z 16004MPS 120V230 9999 FEW020 31/25 Q1006 NOSIG
ZJSY,2025-06-22 09:00,ZJSY 220900Z 15004MPS 120V180 9999 FEW020 31/25 Q1005 NOSIG
ZJSY,2025-06-22 10:00,ZJSY 221000Z 15004MPS 110V190 9999 FEW020 30/25 Q1006 NOSIG
ZJSY,2025-06-22 11:00,ZJSY 221100Z 15003MPS 100V170 9999 FEW020 29/25 Q1006 NOSIG
ZJSY,2025-06-22 12:00,ZJSY 221200Z 13002MPS 090V170 9999 FEW020 29/25 Q1007 NOSIG
ZJSY,2025-06-22 13:00,ZJSY 221300Z 11002MPS 080V190 9999 FEW020 29/25 Q1007 NOSIG
ZJSY,2025-06-22 14:00,ZJSY 221400Z 07004MPS 9999 BKN020 29/25 Q1007 NOSIG
ZJSY,2025-06-22 15:00,ZJSY 221500Z 09003MPS 9999 FEW020 28/25 Q1008 NOSIG
ZJSY,2025-06-22 16:00,ZJSY 221600Z 08003MPS 9999 FEW020 28/24 Q1008 NOSIG
ZJSY,2025-06-22 17:00,ZJSY 221700Z 08002MPS 9999 SCT020 28/24 Q1008 NOSIG
ZJSY,2025-06-22 18:00,ZJSY 221800Z 17002MPS 120V260 9000 -SHRA FEW013 BKN033 27/24 Q1008 NOSIG
ZJSY,2025-06-22 19:00,ZJSY 221900Z 01002MPS 340V050 9999 FEW016 28/25 Q1007 NOSIG
ZJSY,2025-06-22 20:00,ZJSY 222000Z VRB01MPS 9999 FEW016 27/25 Q1006 NOSIG
ZJSY,2025-06-22 21:00,ZJSY 222100Z 35003MPS 9999 FEW020 27/24 Q1006 NOSIG
ZJSY,2025-06-22 22:00,ZJSY 222200Z VRB01MPS 9999 FEW020 26/25 Q1006 NOSIG
ZJSY,2025-06-22 23:00,ZJSY 222300Z 09002MPS 060V120 9999 FEW020 28/25 Q1007 NOSIG
ZJSY,2025-06-23 00:00,ZJSY 230000Z 09002MPS 060V120 9999 FEW020 30/25 Q1007 NOSIG
ZJSY,2025-06-23 01:00,ZJSY 230100Z 15002MPS 100V200 9999 SCT017 29/25 Q1007 NOSIG
ZJSY,2025-06-23 02:00,ZJSY 230200Z 14002MPS 070V190 9999 FEW017 30/26 Q1007 NOSIG
ZJSY,2025-06-23 03:00,ZJSY 230300Z 18003MPS 110V240 9999 FEW020 30/25 Q1007 NOSIG
ZJSY,2025-06-23 04:00,ZJSY 230400Z 18003MPS 130V250 9999 FEW020 31/26 Q1007 NOSIG
ZJSY,2025-06-23 05:00,ZJSY 230500Z 17003MPS 130V230 9999 FEW020 31/26 Q1006 NOSIG
ZJSY,2025-06-23 06:00,ZJSY 230600Z 17003MPS 100V220 9999 FEW020 31/26 Q1005 NOSIG
ZJSY,2025-06-23 07:00,ZJSY 230700Z 18003MPS 130V250 9999 SCT020 31/26 Q1005 NOSIG
ZJSY,2025-06-23 08:00,ZJSY 230800Z 17003MPS 120V230 9999 SCT040 31/26 Q1004 NOSIG
ZJSY,2025-06-23 09:00,ZJSY 230900Z 18003MPS 120V240 9999 FEW040 30/26 Q1003 NOSIG
ZJSY,2025-06-23 10:00,ZJSY 231000Z VRB03MPS 9999 FEW040 30/26 Q1003 NOSIG
ZJSY,2025-06-23 11:00,ZJSY 231100Z 15003MPS 110V190 9999 FEW040 29/25 Q1004 NOSIG
ZJSY,2025-06-23 12:00,ZJSY 231200Z 16003MPS 100V180 9999 FEW040 29/25 Q1005 NOSIG
ZJSY,2025-06-23 13:00,ZJSY 231300Z 14002MPS 100V190 9999 FEW020 29/25 Q1006 NOSIG
ZJSY,2025-06-23 14:00,ZJSY 231400Z 06004MPS 9999 FEW020 29/25 Q1007 NOSIG
ZJSY,2025-06-23 15:00,ZJSY 231500Z 09003MPS CAVOK 28/25 Q1007 NOSIG
ZJSY,2025-06-23 16:00,ZJSY 231600Z 08003MPS CAVOK 28/25 Q1007 NOSIG
ZJSY,2025-06-23 17:00,ZJSY 231700Z 10002MPS CAVOK 27/25 Q1006 NOSIG
ZJSY,2025-06-23 18:00,ZJSY 231800Z 07003MPS 9999 FEW043 28/25 Q1006 NOSIG
ZJSY,2025-06-23 19:00,ZJSY 231900Z 08002MPS 9999 FEW043 28/25 Q1006 NOSIG
ZJSY,2025-06-23 20:00,ZJSY 232000Z 07002MPS 9999 FEW043 28/25 Q1005 NOSIG
ZJSY,2025-06-23 21:00,ZJSY 232100Z 09002MPS 9999 FEW046 27/24 Q1005 NOSIG
ZJSY,2025-06-23 22:00,ZJSY 232200Z 08002MPS 9999 SCT020 27/25 Q1005 NOSIG
ZJSY,2025-06-23 23:00,ZJSY 232300Z VRB01MPS 9999 SCT017 28/25 Q1006 NOSIG
ZJSY,2025-06-24 00:00,ZJSY 240000Z 09003MPS 050V110 9999 FEW020 30/25 Q1006 NOSIG
ZJSY,2025-06-24 01:00,ZJSY 240100Z 09002MPS 9999 SCT020 29/25 Q1007 NOSIG
ZJSY,2025-06-24 02:00,ZJSY 240200Z 16002MPS 100V220 9999 FEW015 SCT023 31/26 Q1007 NOSIG
ZJSY,2025-06-24 03:00,ZJSY 240300Z 17003MPS 100V230 9999 FEW023 31/25 Q1007 NOSIG
ZJSY,2025-06-24 04:00,ZJSY 240400Z 19003MPS 120V240 9999 SCT023 31/25 Q1006 NOSIG
ZJSY,2025-06-24 05:00,ZJSY 240500Z 18004MPS 140V260 9999 FEW020 31/26 Q1006 NOSIG
ZJSY,2025-06-24 06:00,ZJSY 240600Z VRB03MPS 9999 FEW020 31/26 Q1005 NOSIG
ZJSY,2025-06-24 07:00,ZJSY 240700Z 15005MPS 110V190 9999 SCT023 32/26 Q1005 NOSIG
ZJSY,2025-06-24 08:00,ZJSY 240800Z 17003MPS 110V220 9999 FEW023 SCT033 31/26 Q1004 NOSIG
ZJSY,2025-06-24 09:00,ZJSY 240900Z 15005MPS 120V180 9999 FEW023 SCT033 31/26 Q1004 NOSIG
ZJSY,2025-06-24 10:00,ZJSY 241000Z 15005MPS 110V190 9999 FEW023 SCT033 30/26 Q1004 NOSIG
ZJSY,2025-06-24 11:00,ZJSY 241100Z 15003MPS 110V180 9999 SCT023 30/25 Q1005 NOSIG
ZJSY,2025-06-24 12:00,ZJSY 241200Z 13003MPS 100V160 9999 FEW023 29/25 Q1006 NOSIG
ZJSY,2025-06-24 13:00,ZJSY 241300Z 10003MPS 9999 FEW023 29/24 Q1007 NOSIG
ZJSY,2025-06-24 14:00,ZJSY 241400Z 12003MPS 090V150 9999 FEW023 29/24 Q1008 NOSIG
ZJSY,2025-06-24 15:00,ZJSY 241500Z 07003MPS 9999 FEW020 28/25 Q1008 NOSIG
ZJSY,2025-06-24 16:00,ZJSY 241600Z 07004MPS 9999 SCT020 28/25 Q1008 NOSIG
ZJSY,2025-06-24 17:00,ZJSY 241700Z 08003MPS 9999 FEW020 28/25 Q1008 NOSIG
ZJSY,2025-06-24 18:00,ZJSY 241800Z 08002MPS 9999 FEW020 27/25 Q1008 NOSIG
ZJSY,2025-06-24 19:00,ZJSY 241900Z 06002MPS CAVOK 27/24 Q1007 NOSIG
ZJSY,2025-06-24 20:00,ZJSY 242000Z 09001MPS CAVOK 27/24 Q1006 NOSIG
ZJSY,2025-06-24 21:00,ZJSY 242100Z 08002MPS CAVOK 27/24 Q1006 NOSIG
ZJSY,2025-06-24 22:00,ZJSY 242200Z VRB01MPS CAVOK 26/24 Q1006 NOSIG
ZJSY,2025-06-24 23:00,ZJSY 242300Z 03002MPS 350V080 CAVOK 28/24 Q1007 NOSIG
ZJSY,2025-06-25 00:00,ZJSY 250000Z 07002MPS 010V110 CAVOK 30/24 Q1007 NOSIG
ZJSY,2025-06-25 01:00,ZJSY 250100Z 10003MPS 060V130 CAVOK 31/24 Q1007 NOSIG
ZJSY,2025-06-25 02:00,ZJSY 250200Z 08003MPS 050V130 CAVOK 32/24 Q1007 NOSIG
ZJSY,2025-06-25 03:00,ZJSY 250300Z 12003MPS 060V180 9999 FEW020 33/24 Q1007 NOSIG
ZJSY,2025-06-25 04:00,ZJSY 250400Z 20003MPS 100V250 CAVOK 32/26 Q1006 NOSIG
ZJSY,2025-06-25 05:00,ZJSY 250500Z 21004MPS 160V240 9999 FEW020 31/25 Q1006 NOSIG
ZJSY,2025-06-25 06:00,ZJSY 250600Z VRB03MPS 9999 FEW020 32/25 Q1006 NOSIG
ZJSY,2025-06-25 07:00,ZJSY 250700Z 21003MPS 150V250 9999 FEW020 32/25 Q1005 NOSIG
ZJSY,2025-06-25 08:00,ZJSY 250800Z 22004MPS 180V250 9999 FEW020 FEW026TCU 30/25 Q1005 BECMG AT0840 -TSRA FEW018 FEW026CB
ZJSY,2025-06-25 09:00,ZJSY 250900Z 22003MPS 190V270 9999 TS SCT020 FEW026CB BKN040 30/25 Q1005 BECMG AT1010 NSW
ZJSY,2025-06-25 10:00,ZJSY 251000Z 07005MPS 040V100 8000 -SHRA SCT020 FEW026CB BKN033 27/25 Q1005 RETS BECMG AT1050 SCT020 BKN040
ZJSY,2025-06-25 11:00,ZJSY 251100Z 36002MPS 320V050 9999 -SHRA SCT020 SCT033 27/24 Q1005 RESHRA NOSIG
ZJSY,2025-06-25 12:00,ZJSY 251200Z 34004MPS 300V030 9999 -SHRA SCT020 SCT050 27/24 Q1006 NOSIG
ZJSY,2025-06-25 13:00,ZJSY 251300Z 29003MPS 270V350 9000 -TSRA SCT016 FEW026CB BKN033 26/25 Q1007 RESHRA BECMG AT1330 NSW SCT015 BKN040
ZJSY,2025-06-25 14:00,ZJSY 251400Z VRB01MPS 9999 -SHRA SCT008 SCT020 FEW026TCU BKN033 26/25 Q1008 RETS BECMG AT1450 SCT015 FEW025CB BKN050
ZJSY,2025-06-25 15:00,ZJSY 251500Z 36002MPS 330V040 9999 -SHRA FEW011 FEW026CB BKN033 26/25 Q1008 RESHRA BECMG AT1550 SCT015 BKN050
ZJSY,2025-06-25 16:00,ZJSY 251600Z 31002MPS CAVOK 26/25 Q1007 NOSIG
ZJSY,2025-06-25 17:00,ZJSY 251700Z VRB01MPS 9999 FEW043 26/24 Q1006 NOSIG
ZJSY,2025-06-25 18:00,ZJSY 251800Z VRB01MPS 9999 FEW040 26/25 Q1006 NOSIG
ZJSY,2025-06-25 19:00,ZJSY 251900Z 30003MPS 270V330 CAVOK 27/24 Q1005 NOSIG
ZJSY,2025-06-25 20:00,ZJSY 252000Z VRB01MPS CAVOK 26/25 Q1005 NOSIG
ZJSY,2025-06-25 21:00,ZJSY 252100Z VRB01MPS 9999 FEW066 26/24 Q1005 NOSIG
ZJSY,2025-06-25 22:00,ZJSY 252200Z 33002MPS 9999 FEW066 27/24 Q1005 NOSIG
ZJSY,2025-06-25 23:00,ZJSY 252300Z VRB01MPS 9999 SCT040 27/24 Q1006 NOSIG
ZJSY,2025-06-26 00:00,ZJSY 260000Z 31002MPS 250V340 9999 FEW050 28/24 Q1006 NOSIG
ZJSY,2025-06-26 01:00,ZJSY 260100Z 32003MPS CAVOK 29/24 Q1006 NOSIG
ZJSY,2025-06-26 02:00,ZJSY 260200Z 28002MPS 250V340 9999 FEW020 30/25 Q1006 NOSIG
ZJSY,2025-06-26 03:00,ZJSY 260300Z 25002MPS 220V300 9999 FEW020 30/25 Q1006 NOSIG
ZJSY,2025-06-26 04:00,ZJSY 260400Z 21003MPS 180V240 9999 FEW020 30/26 Q1006 NOSIG
ZJSY,2025-06-26 05:00,ZJSY 260500Z VRB03MPS 9999 FEW020 30/26 Q1005 NOSIG
ZJSY,2025-06-26 06:00,ZJSY 260600Z 20004MPS 150V240 9999 FEW020 30/26 Q1005 NOSIG
ZJSY,2025-06-26 07:00,ZJSY 260700Z 21003MPS 170V270 9999 FEW020 30/26 Q1005 NOSIG
ZJSY,2025-06-26 08:00,ZJSY 260800Z 24003MPS 200V290 9999 FEW020 30/25 Q1004 NOSIG
ZJSY,2025-06-26 09:00,ZJSY 260900Z 24002MPS 190V290 9999 FEW015 SCT020 30/26 Q1004 NOSIG
ZJSY,2025-06-26 10:00,ZJSY 261000Z 21002MPS 140V260 9999 FEW015 SCT020 FEW026TCU 30/26 Q1004 NOSIG
ZJSY,2025-06-26 11:00,ZJSY 261100Z 20002MPS 140V240 9999 FEW015 SCT020 FEW026TCU 29/25 Q1004 NOSIG
ZJSY,2025-06-26 12:00,ZJSY 261200Z VRB01MPS 9999 SCT020 29/24 Q1006 NOSIG
ZJSY,2025-06-26 13:00,ZJSY 261300Z VRB01MPS 9999 FEW020 29/25 Q1006 NOSIG
ZJSY,2025-06-26 14:00,ZJSY 261400Z VRB01MPS 9999 FEW020 29/25 Q1007 NOSIG
ZJSY,2025-06-26 15:00,ZJSY 261500Z 35002MPS 310V060 9999 FEW020 28/25 Q1007 NOSIG
ZJSY,2025-06-26 16:00,ZJSY 261600Z 36002MPS 340V050 9999 FEW020 28/25 Q1007 NOSIG
ZJSY,2025-06-26 17:00,ZJSY 261700Z VRB01MPS 9999 SCT020 28/25 Q1006 NOSIG
ZJSY,2025-06-26 18:00,ZJSY 261800Z VRB01MPS 9999 SCT020 28/25 Q1006 NOSIG
ZJSY,2025-06-26 19:00,ZJSY 261900Z 09002MPS 9999 SCT020 27/25 Q1005 NOSIG
ZJSY,2025-06-26 20:00,ZJSY 262000Z 08003MPS 9999 FEW020 27/25 Q1005 NOSIG
ZJSY,2025-06-26 21:00,ZJSY 262100Z VRB01MPS 9999 FEW015 SCT020 27/25 Q1005 NOSIG
ZJSY,2025-06-26 22:00,ZJSY 262200Z VRB01MPS 9999 FEW013 SCT016 27/25 Q1005 NOSIG
ZJSY,2025-06-26 23:00,ZJSY 262300Z VRB01MPS 9999 SCT013 SCT016 28/26 Q1006 NOSIG
ZJSY,2025-06-27 00:00,ZJSY 270000Z 10002MPS 060V120 9999 FEW016 30/26 Q1006 NOSIG
ZJSY,2025-06-27 01:00,ZJSY 270100Z VRB02MPS 9999 SCT020 30/25 Q1006 NOSIG
ZJSY,2025-06-27 02:00,ZJSY 270200Z 15002MPS 090V240 9999 FEW020 31/25 Q1006 NOSIG
ZJSY,2025-06-27 03:00,ZJSY 270300Z 19002MPS 130V260 9999 FEW020 31/25 Q1006 NOSIG
ZJSY,2025-06-27 04:00,ZJSY 270400Z 18002MPS 140V250 9999 FEW020 31/26 Q1006 NOSIG
ZJSY,2025-06-27 05:00,ZJSY 270500Z 17003MPS 110V230 9999 FEW020 31/26 Q1005 NOSIG
ZJSY,2025-06-27 06:00,ZJSY 270600Z 17003MPS 120V230 9999 FEW020 31/26 Q1005 NOSIG
ZJSY,2025-06-27 07:00,ZJSY 270700Z 18003MPS 140V250 9999 FEW020 31/26 Q1004 NOSIG
ZJSY,2025-06-27 08:00,ZJSY 270800Z 17003MPS 130V240 9999 SCT020 31/26 Q1004 NOSIG
ZJSY,2025-06-27 09:00,ZJSY 270900Z 18003MPS 130V250 9999 SCT020 30/25 Q1004 NOSIG
ZJSY,2025-06-27 10:00,ZJSY 271000Z VRB02MPS 9999 SCT020 30/25 Q1004 NOSIG
ZJSY,2025-06-27 11:00,ZJSY 271100Z 14002MPS 100V180 9999 SCT020 30/25 Q1004 NOSIG
ZJSY,2025-06-27 12:00,ZJSY 271200Z 12002MPS 9999 SCT020 29/25 Q1004 NOSIG
ZJSY,2025-06-27 13:00,ZJSY 271300Z 08003MPS 9999 SCT020 29/25 Q1005 NOSIG
ZJSY,2025-06-27 14:00,ZJSY 271400Z 06002MPS 9999 FEW020 29/25 Q1006 NOSIG
ZJSY,2025-06-27 15:00,ZJSY 271500Z 10002MPS 9999 FEW020 28/25 Q1006 NOSIG
ZJSY,2025-06-27 16:00,ZJSY 271600Z 35002MPS 9999 FEW020 SCT033 28/25 Q1007 BECMG AT1750 SCT018 FEW025CB
ZJSY,2025-06-27 17:00,ZJSY 271700Z 06004MPS 020V090 9999 SCT017 FEW025TCU BKN033 28/25 Q1006 BECMG AT1750 SCT016 FEW025CB BKN033
ZJSY,2025-06-27 18:00,ZJSY 271800Z VRB01MPS 9999 SCT020 FEW025CB BKN033 28/25 Q1006 BECMG AT1850 SCT020
ZJSY,2025-06-27 19:00,ZJSY 271900Z 09002MPS 9999 FEW020 26/24 Q1005 NOSIG
ZJSY,2025-06-27 20:00,ZJSY 272000Z VRB01MPS 9999 SCT020 27/24 Q1004 NOSIG
ZJSY,2025-06-27 21:00,ZJSY 272100Z 09002MPS 9999 SCT020 26/25 Q1004 NOSIG
ZJSY,2025-06-27 22:00,ZJSY 272200Z 09001MPS 9999 FEW020 26/24 Q1005 NOSIG
ZJSY,2025-06-27 23:00,ZJSY 272300Z 10002MPS 9999 FEW020 27/25 Q1005 NOSIG
ZJSY,2025-06-28 00:00,ZJSY 280000Z 08002MPS 050V110 9999 FEW020 29/25 Q1005 NOSIG
ZJSY,2025-06-28 01:00,ZJSY 280100Z 10003MPS 060V130 CAVOK 31/25 Q1006 NOSIG
ZJSY,2025-06-28 02:00,ZJSY 280200Z 15002MPS 100V190 9999 FEW020 31/25 Q1006 NOSIG
ZJSY,2025-06-28 03:00,ZJSY 280300Z 19002MPS 120V250 9999 SCT020 31/26 Q1005 NOSIG
ZJSY,2025-06-28 04:00,ZJSY 280400Z VRB02MPS 9999 SCT020 31/26 Q1005 NOSIG
ZJSY,2025-06-28 05:00,ZJSY 280500Z 21002MPS 090V260 9999 FEW020 31/27 Q1004 NOSIG
ZJSY,2025-06-28 06:00,ZJSY 280600Z 26004MPS 220V290 9999 FEW020 31/23 Q1004 NOSIG
ZJSY,2025-06-28 07:00,ZJSY 280700Z 21003MPS 170V250 9999 FEW020 FEW028TCU 31/23 Q1003 BECMG AT0750 SCT016 FEW025CB BKN040
ZJSY,2025-06-28 08:00,ZJSY 280800Z 25004MPS 210V280 9999 FEW020 FEW026CB SCT040 30/25 Q1002 BECMG AT0850 SCT020
ZJSY,2025-06-28 09:00,ZJSY 280900Z 29003MPS 260V330 9999 FEW020 SCT040 30/24 Q1002 NOSIG
ZJSY,2025-06-28 10:00,ZJSY 281000Z 29002MPS 210V320 9999 FEW040 30/24 Q1002 NOSIG
ZJSY,2025-06-28 11:00,ZJSY 281100Z VRB01MPS 9999 FEW040 30/25 Q1003 NOSIG
ZJSY,2025-06-28 12:00,ZJSY 281200Z VRB01MPS 9999 FEW050 29/25 Q1003 NOSIG
ZJSY,2025-06-28 13:00,ZJSY 281300Z VRB01MPS 9999 FEW050 29/25 Q1003 NOSIG
ZJSY,2025-06-28 14:00,ZJSY 281400Z 02001MPS 9999 FEW050 29/24 Q1003 NOSIG
ZJSY,2025-06-28 15:00,ZJSY 281500Z VRB01MPS CAVOK 28/24 Q1004 NOSIG
ZJSY,2025-06-28 16:00,ZJSY 281600Z 35002MPS 330V030 9999 FEW050 28/24 Q1005 NOSIG
ZJSY,2025-06-28 17:00,ZJSY 281700Z 36002MPS 9999 FEW020 28/24 Q1004 NOSIG
