station,valid,metar
ZJSY,2022-06-03 07:00,ZJSY 030700Z 20004MPS 150V250 9999 FEW017 31/27 Q1004 NOSIG
ZJSY,2022-06-03 08:00,ZJSY 030800Z 22004MPS 190V260 9999 FEW017 31/26 Q1004 NOSIG
ZJSY,2022-06-03 09:00,ZJSY 030900Z 25003MPS 200V280 9999 FEW017 31/26 Q1003 NOSIG
ZJSY,2022-06-03 10:00,ZJSY 031000Z 24002MPS 180V280 CAVOK 31/26 Q1003 NOSIG
ZJSY,2022-06-03 11:00,ZJSY 031100Z 24002MPS 200V270 CAVOK 30/26 Q1004 NOSIG
ZJSY,2022-06-03 12:00,ZJSY 031200Z VRB01MPS CAVOK 29/25 Q1005 NOSIG
ZJSY,2022-06-03 13:00,ZJSY 031300Z 35002MPS 330V030 CAVOK 29/24 Q1006 NOSIG
ZJSY,2022-06-03 14:00,ZJSY 031400Z 33002MPS CAVOK 28/24 Q1006 NOSIG
ZJSY,2022-06-03 15:00,ZJSY 031500Z VRB01MPS CAVOK 27/24 Q1007 NOSIG
ZJSY,2022-06-03 16:00,ZJSY 031600Z 34002MPS CAVOK 27/24 Q1007 NOSIG
ZJSY,2022-06-03 17:00,ZJSY 031700Z 35002MPS 9999 SCT020 27/24 Q1006 NOSIG
ZJSY,2022-06-03 18:00,ZJSY 031800Z 34002MPS 300V050 9999 FEW015 SCT020 28/25 Q1005 NOSIG
ZJSY,2022-06-03 19:00,ZJSY 031900Z 35002MPS 9999 SCT016 28/25 Q1005 NOSIG
ZJSY,2022-06-03 20:00,ZJSY 032000Z 35002MPS 9999 SCT017 28/26 Q1005 NOSIG
ZJSY,2022-06-03 21:00,ZJSY 032100Z 00000MPS 9999 FEW017 27/26 Q1005 NOSIG
ZJSY,2022-06-03 22:00,ZJSY 032200Z 09002MPS 9999 FEW017 27/26 Q1006 NOSIG
ZJSY,2022-06-03 23:00,ZJSY 032300Z 00000MPS 9999 FEW017 28/26 Q1006 NOSIG
ZJSY,2022-06-04 00:00,ZJSY 040000Z 00000MPS 9999 FEW017 31/27 Q1007 NOSIG
ZJSY,2022-06-04 01:00,ZJSY 040100Z VRB01MPS 9999 FEW017 31/27 Q1007 NOSIG
ZJSY,2022-06-04 02:00,ZJSY 040200Z VRB02MPS 9999 SCT017 31/27 Q1007 NOSIG
ZJSY,2022-06-04 03:00,ZJSY 040300Z 19002MPS 090V250 9999 FEW017 31/27 Q1007 NOSIG
ZJSY,2022-06-04 04:00,ZJSY 040400Z 22004MPS 180V270 9999 SCT020 32/26 Q1007 NOSIG
ZJSY,2022-06-04 05:00,ZJSY 040500Z 24004MPS 190V270 9999 FEW020 31/26 Q1006 NOSIG
ZJSY,2022-06-04 06:00,ZJSY 040600Z 23004MPS 180V290 9999 FEW020 31/25 Q1006 NOSIG
ZJSY,2022-06-04 07:00,ZJSY 040700Z 26004MPS 210V300 CAVOK 31/25 Q1005 NOSIG
ZJSY,2022-06-04 08:00,ZJSY 040800Z 25004MPS 190V300 CAVOK 32/24 Q1004 NOSIG
ZJSY,2022-06-04 09:00,ZJSY 040900Z 27006MPS CAVOK 31/24 Q1004 NOSIG
ZJSY,2022-06-04 10:00,ZJSY 041000Z 25003MPS 210V300 CAVOK 31/24 Q1004 NOSIG
ZJSY,2022-06-04 11:00,ZJSY 041100Z 26003MPS 220V290 CAVOK 30/25 Q1004 NOSIG
ZJSY,2022-06-04 12:00,ZJSY 041200Z 27003MPS 220V300 CAVOK 30/24 Q1004 NOSIG
ZJSY,2022-06-04 13:00,ZJSY 041300Z VRB01MPS CAVOK 29/24 Q1005 NOSIG
ZJSY,2022-06-04 14:00,ZJSY 041400Z VRB01MPS CAVOK 29/24 Q1005 NOSIG
ZJSY,2022-06-04 15:00,ZJSY 041500Z 35002MPS 310V040 CAVOK 28/24 Q1006 NOSIG
ZJSY,2022-06-04 16:00,ZJSY 041600Z 35002MPS CAVOK 28/24 Q1006 NOSIG
ZJSY,2022-06-04 17:00,ZJSY 041700Z 35002MPS 9999 SCT016 27/24 Q1005 NOSIG
ZJSY,2022-06-04 18:00,ZJSY 041800Z VRB01MPS 9999 FEW015 27/24 Q1005 NOSIG
ZJSY,2022-06-04 19:00,ZJSY 041900Z 00000MPS 9999 FEW015 27/25 Q1005 NOSIG
ZJSY,2022-06-04 20:00,ZJSY 042000Z 00000MPS 9999 FEW015 27/25 Q1004 NOSIG
ZJSY,2022-06-04 21:00,ZJSY 042100Z 00000MPS 9999 SCT015 27/26 Q1005 NOSIG
ZJSY,2022-06-04 22:00,ZJSY 042200Z 36002MPS 9999 SCT015 27/26 Q1005 NOSIG
ZJSY,2022-06-04 23:00,ZJSY 042300Z 35002MPS 330V040 9999 SCT015 28/26 Q1005 NOSIG
ZJSY,2022-06-05 00:00,ZJSY 050000Z 00000MPS 9999 FEW015 31/27 Q1005 NOSIG
ZJSY,2022-06-05 01:00,ZJSY 050100Z VRB01MPS 9999 SCT020 31/27 Q1005 NOSIG
ZJSY,2022-06-05 02:00,ZJSY 050200Z 22003MPS 180V270 9999 SCT020 31/26 Q1006 NOSIG
ZJSY,2022-06-05 03:00,ZJSY 050300Z 25004MPS 210V270 9999 FEW020 31/26 Q1006 NOSIG
ZJSY,2022-06-05 04:00,ZJSY 050400Z 22004MPS 180V250 9999 FEW020 32/26 Q1006 NOSIG
ZJSY,2022-06-05 05:00,ZJSY 050500Z 26006MPS 230V290 9999 FEW020 32/24 Q1005 NOSIG
ZJSY,2022-06-05 06:00,ZJSY 050600Z 24006MPS 210V280 9999 FEW020 31/25 Q1004 NOSIG
ZJSY,2022-06-05 07:00,ZJSY 050700Z 25006MPS 220V280 CAVOK 32/24 Q1004 NOSIG
ZJSY,2022-06-05 08:00,ZJSY 050800Z 26005MPS 200V290 CAVOK 32/24 Q1003 NOSIG
ZJSY,2022-06-05 09:00,ZJSY 050900Z 25005MPS 220V280 CAVOK 31/25 Q1003 NOSIG
ZJSY,2022-06-05 10:00,ZJSY 051000Z 24004MPS CAVOK 31/25 Q1003 NOSIG
ZJSY,2022-06-05 11:00,ZJSY 051100Z 28003MPS 250V310 CAVOK 30/25 Q1003 NOSIG
ZJSY,2022-06-05 12:00,ZJSY 051200Z VRB01MPS CAVOK 30/24 Q1003 NOSIG
ZJSY,2022-06-05 13:00,ZJSY 051300Z 01002MPS 350V090 CAVOK 29/24 Q1004 NOSIG
ZJSY,2022-06-05 14:00,ZJSY 051400Z 00000MPS CAVOK 29/25 Q1005 NOSIG
ZJSY,2022-06-05 15:00,ZJSY 051500Z 35002MPS 330V040 CAVOK 28/24 Q1005 NOSIG
ZJSY,2022-06-05 16:00,ZJSY 051600Z 35002MPS 300V360 CAVOK 28/24 Q1005 NOSIG
ZJSY,2022-06-05 17:00,ZJSY 051700Z VRB01MPS CAVOK 28/24 Q1005 NOSIG
ZJSY,2022-06-05 18:00,ZJSY 051800Z 36002MPS 9999 FEW020 28/25 Q1004 NOSIG
ZJSY,2022-06-05 19:00,ZJSY 051900Z 00000MPS 9999 FEW017 28/25 Q1004 NOSIG
ZJSY,2022-06-05 20:00,ZJSY 052000Z 36001MPS CAVOK 28/25 Q1003 NOSIG
ZJSY,2022-06-05 21:00,ZJSY 052100Z 00000MPS 9999 FEW013 27/25 Q1003 NOSIG
ZJSY,2022-06-05 22:00,ZJSY 052200Z 00000MPS 9999 FEW013 SCT016 27/25 Q1003 NOSIG
ZJSY,2022-06-05 23:00,ZJSY 052300Z 00000MPS 9999 FEW016 29/26 Q1004 NOSIG
ZJSY,2022-06-06 00:00,ZJSY 060000Z 00000MPS 9999 SCT016 31/27 Q1004 NOSIG
ZJSY,2022-06-06 01:00,ZJSY 060100Z VRB01MPS 9999 SCT016 FEW023TCU 31/27 Q1004 BECMG AT0250 24005MPS
ZJSY,2022-06-06 02:00,ZJSY 060200Z 26003MPS 220V290 9999 FEW015 31/27 Q1005 NOSIG
ZJSY,2022-06-06 03:00,ZJSY 060300Z 24003MPS 170V300 9999 FEW015 32/27 Q1005 NOSIG
ZJSY,2022-06-06 04:00,ZJSY 060400Z 24005MPS 190V280 9999 FEW015 32/26 Q1004 NOSIG
ZJSY,2022-06-06 05:00,ZJSY 060500Z 24004MPS 200V270 9999 FEW015 32/26 Q1004 NOSIG
ZJSY,2022-06-06 06:00,ZJSY 060600Z 25005MPS 210V280 CAVOK 32/26 Q1003 NOSIG
ZJSY,2022-06-06 07:00,ZJSY 060700Z 25006MPS 210V270 CAVOK 32/25 Q1003 NOSIG
ZJSY,2022-06-06 08:00,ZJSY 060800Z 24006MPS 210V270 CAVOK 32/25 Q1002 NOSIG
ZJSY,2022-06-06 09:00,ZJSY 060900Z 24005MPS 210V270 CAVOK 32/25 Q1001 NOSIG
ZJSY,2022-06-06 10:00,ZJSY 061000Z 25004MPS 210V290 CAVOK 31/26 Q1002 NOSIG
ZJSY,2022-06-06 11:00,ZJSY 061100Z 27004MPS CAVOK 30/26 Q1002 NOSIG
ZJSY,2022-06-06 12:00,ZJSY 061200Z VRB01MPS CAVOK 30/26 Q1003 NOSIG
ZJSY,2022-06-06 13:00,ZJSY 061300Z 24002MPS CAVOK 30/26 Q1004 NOSIG
ZJSY,2022-06-06 14:00,ZJSY 061400Z VRB01MPS CAVOK 29/25 Q1004 NOSIG
ZJSY,2022-06-06 15:00,ZJSY 061500Z VRB01MPS CAVOK 29/25 Q1004 NOSIG
ZJSY,2022-06-06 16:00,ZJSY 061600Z 34001MPS CAVOK 28/25 Q1004 NOSIG
ZJSY,2022-06-06 17:00,ZJSY 061700Z 00000MPS CAVOK 28/25 Q1004 NOSIG
ZJSY,2022-06-06 18:00,ZJSY 061800Z 33001MPS CAVOK 28/25 Q1004 NOSIG
ZJSY,2022-06-06 19:00,ZJSY 061900Z 26002MPS 200V310 9999 -SHRA FEW015 FEW026CB BKN040 29/27 Q1003 NOSIG
ZJSY,2022-06-06 20:00,ZJSY 062000Z 03002MPS 9999 SCT015 FEW026CB SCT040 28/26 Q1003 BECMG AT2050 FEW020 SCT040
ZJSY,2022-06-06 21:00,ZJSY 062100Z 00000MPS 9999 FEW020 SCT050 28/27 Q1003 NOSIG
ZJSY,2022-06-06 22:00,ZJSY 062200Z 10002MPS 9999 SCT020 FEW023TCU 28/26 Q1004 BECMG AT2250 SCT020 FEW025CB
ZJSY,2022-06-06 23:00,ZJSY 062300Z VRB04MPS 2000 R08/1300D TSRA SCT012 SCT015 FEW025CB 26/24 Q1005 BECMG AT2330 6000 -TSRA
ZJSY,2022-06-07 00:00,ZJSY 070000Z 35003MPS 9999 SCT016 FEW023TCU 27/25 Q1005 RETSRA NOSIG
ZJSY,2022-06-07 01:00,ZJSY 070100Z 00000MPS 9999 SCT015 FEW023TCU 29/26 Q1005 NOSIG
ZJSY,2022-06-07 02:00,ZJSY 070200Z VRB01MPS 9999 FEW015 FEW023TCU 30/27 Q1005 NOSIG
ZJSY,2022-06-07 03:00,ZJSY 070300Z 22003MPS 190V280 9999 FEW015 FEW023TCU 31/27 Q1005 NOSIG
ZJSY,2022-06-07 04:00,ZJSY 070400Z 25003MPS 190V290 9999 FEW020 FEW023TCU 32/27 Q1005 NOSIG
ZJSY,2022-06-07 05:00,ZJSY 070500Z 26005MPS 9999 FEW020 31/26 Q1004 NOSIG
ZJSY,2022-06-07 06:00,ZJSY 070600Z 24004MPS CAVOK 30/26 Q1004 NOSIG
ZJSY,2022-06-07 07:00,ZJSY 070700Z 24005MPS 210V270 9999 FEW020 31/26 Q1003 NOSIG
ZJSY,2022-06-07 08:00,ZJSY 070800Z 26006MPS 9999 FEW020 31/26 Q1003 NOSIG
ZJSY,2022-06-07 09:00,ZJSY 070900Z 25004MPS 220V280 CAVOK 30/26 Q1003 NOSIG
ZJSY,2022-06-07 10:00,ZJSY 071000Z 27002MPS CAVOK 30/26 Q1003 NOSIG
ZJSY,2022-06-07 11:00,ZJSY 071100Z 27002MPS 240V300 9999 BKN066 30/25 Q1004 NOSIG
ZJSY,2022-06-07 12:00,ZJSY 071200Z 24002MPS 200V260 9999 FEW066 29/26 Q1004 NOSIG
ZJSY,2022-06-07 13:00,ZJSY 071300Z 35002MPS 260V020 9999 SCT066 29/26 Q1005 NOSIG
ZJSY,2022-06-07 14:00,ZJSY 071400Z 32002MPS 9999 SCT066 28/26 Q1005 NOSIG
ZJSY,2022-06-07 15:00,ZJSY 071500Z VRB01MPS 9999 FEW066 28/25 Q1006 NOSIG
ZJSY,2022-06-07 16:00,ZJSY 071600Z 33002MPS CAVOK 28/25 Q1007 NOSIG
ZJSY,2022-06-07 17:00,ZJSY 071700Z 35002MPS 9999 FEW015 FEW026CB 28/25 Q1006 NOSIG
ZJSY,2022-06-07 18:00,ZJSY 071800Z 00000MPS 9999 SCT015 FEW026CB 28/26 Q1005 NOSIG
ZJSY,2022-06-07 19:00,ZJSY 071900Z 36003MPS 9999 SCT015 FEW026CB 28/26 Q1004 NOSIG
ZJSY,2022-06-07 20:00,ZJSY 072000Z 09004MPS 070V130 9999 -TSRA FEW011 SCT016 FEW026CB 26/26 Q1004 RESHRA BECMG AT2030 NSW FEW020 SCT040
ZJSY,2022-06-07 21:00,ZJSY 072100Z VRB01MPS 9999 FEW015 SCT040 27/25 Q1004 RETS NOSIG
ZJSY,2022-06-07 22:00,ZJSY 072200Z 01002MPS 9999 FEW015 BKN050 27/25 Q1005 NOSIG
ZJSY,2022-06-07 23:00,ZJSY 072300Z 36002MPS 9999 BKN050 27/25 Q1005 NOSIG
ZJSY,2022-06-08 00:00,ZJSY 080000Z 34002MPS 9999 SCT050 27/26 Q1006 NOSIG
ZJSY,2022-06-08 01:00,ZJSY 080100Z VRB01MPS 9999 -RA SCT050 29/26 Q1006 NOSIG
ZJSY,2022-06-08 02:00,ZJSY 080200Z VRB01MPS 9999 FEW015 SCT050 30/26 Q1006 NOSIG
ZJSY,2022-06-08 03:00,ZJSY 080300Z 19002MPS 110V250 9999 FEW015 FEW025TCU SCT050 31/27 Q1005 BECMG AT0350 TSRA SCT016 FEW025CB
ZJSY,2022-06-08 04:00,ZJSY 080400Z 36003MPS 330V030 9999 -TSRA SCT015 FEW026CB SCT030 25/25 Q1006 RESHRA BECMG AT0440 NSW SCT016
ZJSY,2022-06-08 05:00,ZJSY 080500Z 33002MPS 9999 -SHRA FEW015 FEW026CB SCT033 27/25 Q1005 RETS BECMG TL0550 SCT016
ZJSY,2022-06-08 06:00,ZJSY 080600Z 00000MPS 9999 -SHRA FEW020 BKN066 28/25 Q1005 NOSIG
ZJSY,2022-06-08 07:00,ZJSY 080700Z 36002MPS 320V030 9999 FEW020 SCT050 28/26 Q1004 NOSIG
ZJSY,2022-06-08 08:00,ZJSY 080800Z VRB01MPS 9999 FEW020 BKN050 28/26 Q1004 NOSIG
ZJSY,2022-06-08 09:00,ZJSY 080900Z 20002MPS 140V220 9999 FEW020 BKN050 28/26 Q1003 NOSIG
ZJSY,2022-06-08 10:00,ZJSY 081000Z 24002MPS 200V270 9999 FEW020 BKN040 28/26 Q1004 NOSIG
ZJSY,2022-06-08 11:00,ZJSY 081100Z 25004MPS 9999 FEW020 SCT060 28/25 Q1004 NOSIG
ZJSY,2022-06-08 12:00,ZJSY 081200Z 29002MPS 9999 FEW020 28/26 Q1005 NOSIG
ZJSY,2022-06-08 13:00,ZJSY 081300Z 30002MPS 270V340 9999 FEW020 28/26 Q1005 NOSIG
ZJSY,2022-06-08 14:00,ZJSY 081400Z 36002MPS 340V040 CAVOK 27/25 Q1005 NOSIG
ZJSY,2022-06-08 15:00,ZJSY 081500Z 00000MPS CAVOK 27/25 Q1006 NOSIG
ZJSY,2022-06-08 16:00,ZJSY 081600Z 00000MPS CAVOK 27/25 Q1006 NOSIG
ZJSY,2022-06-08 17:00,ZJSY 081700Z 00000MPS 9999 FEW020 27/25 Q1005 NOSIG
ZJSY,2022-06-08 18:00,ZJSY 081800Z 00000MPS CAVOK 27/25 Q1005 NOSIG
ZJSY,2022-06-08 19:00,ZJSY 081900Z 00000MPS 9999 SCT020 27/25 Q1004 NOSIG
ZJSY,2022-06-08 20:00,ZJSY 082000Z 00000MPS 9999 SCT020 28/25 Q1004 NOSIG
ZJSY,2022-06-08 21:00,ZJSY 082100Z 00000MPS 9999 SCT020 27/26 Q1004 NOSIG
ZJSY,2022-06-08 22:00,ZJSY 082200Z 00000MPS 9999 FEW020 SCT050 27/26 Q1005 NOSIG
ZJSY,2022-06-08 23:00,ZJSY 082300Z 00000MPS 9999 -RA FEW020 BKN060 28/27 Q1006 NOSIG
ZJSY,2022-06-09 00:00,ZJSY 090000Z 00000MPS 9999 -RA FEW020 BKN050 29/27 Q1006 NOSIG
ZJSY,2022-06-09 01:00,ZJSY 090100Z VRB01MPS 9999 FEW015 BKN050 30/27 Q1006 NOSIG
ZJSY,2022-06-09 02:00,ZJSY 090200Z 18002MPS 140V250 9999 SCT020 FEW026CB 30/27 Q1006 BECMG AT0350 SCT020
ZJSY,2022-06-09 03:00,ZJSY 090300Z 23002MPS 180V260 9999 FEW013 SCT020 FEW026CB 29/27 Q1006 BECMG AT0450 SCT020
ZJSY,2022-06-09 04:00,ZJSY 090400Z VRB01MPS 9999 FEW020 SCT066 29/27 Q1006 NOSIG
ZJSY,2022-06-09 05:00,ZJSY 090500Z VRB01MPS 9999 FEW016 SCT066 29/27 Q1006 NOSIG
ZJSY,2022-06-09 06:00,ZJSY 090600Z 26002MPS 9999 FEW016 29/26 Q1005 NOSIG
ZJSY,2022-06-09 07:00,ZJSY 090700Z 24002MPS 210V270 9999 SCT066 29/26 Q1004 NOSIG
ZJSY,2022-06-09 08:00,ZJSY 090800Z VRB01MPS 9999 FEW066 30/26 Q1004 NOSIG
ZJSY,2022-06-09 09:00,ZJSY 090900Z 25002MPS 200V290 9999 FEW066 30/26 Q1004 NOSIG
ZJSY,2022-06-09 10:00,ZJSY 091000Z 00000MPS 9999 FEW066 29/26 Q1004 NOSIG
ZJSY,2022-06-09 11:00,ZJSY 091100Z 00000MPS 9999 FEW066 29/26 Q1004 NOSIG
ZJSY,2022-06-09 12:00,ZJSY 091200Z 36002MPS 340V050 9999 FEW066 28/26 Q1005 NOSIG
ZJSY,2022-06-09 13:00,ZJSY 091300Z 00000MPS 9999 FEW066 28/26 Q1005 NOSIG
ZJSY,2022-06-09 14:00,ZJSY 091400Z 35002MPS 330V030 CAVOK 27/25 Q1005 NOSIG
ZJSY,2022-06-09 15:00,ZJSY 091500Z 00000MPS 9999 FEW013 27/26 Q1006 NOSIG
ZJSY,2022-06-09 16:00,ZJSY 091600Z 00000MPS 9999 FEW013 27/26 Q1005 NOSIG
ZJSY,2022-06-09 17:00,ZJSY 091700Z VRB01MPS 9999 SCT013 27/26 Q1005 NOSIG
ZJSY,2022-06-09 18:00,ZJSY 091800Z 00000MPS 9999 SCT013 BKN050 27/26 Q1004 NOSIG
ZJSY,2022-06-09 19:00,ZJSY 091900Z 00000MPS 9999 SCT013 BKN066 27/26 Q1004 NOSIG
ZJSY,2022-06-09 20:00,ZJSY 092000Z 00000MPS 9999 SCT013 BKN066 27/26 Q1004 NOSIG
ZJSY,2022-06-09 21:00,ZJSY 092100Z 00000MPS 9999 SCT015 BKN066 28/27 Q1004 NOSIG
ZJSY,2022-06-09 22:00,ZJSY 092200Z 00000MPS 9999 TS SCT013 FEW026CB BKN066 28/27 Q1004 BECMG AT2220 TSRA
ZJSY,2022-06-09 23:00,ZJSY 092300Z 27002MPS 210V310 9000 -TSRA SCT010 FEW026CB BKN050 27/26 Q1004 BECMG AT2340 NSW SCT020
ZJSY,2022-06-10 00:00,ZJSY 100000Z 10003MPS 9999 -RA SCT015 BKN033 27/27 Q1005 RETS NOSIG
ZJSY,2022-06-10 01:00,ZJSY 100100Z 00000MPS 8000 -SHRA SCT015 FEW025CB BKN033 27/27 Q1005 BECMG AT0250 FEW020 SCT050
ZJSY,2022-06-10 02:00,ZJSY 100200Z 00000MPS 9999 -RA FEW017 BKN040 27/27 Q1005 NOSIG
ZJSY,2022-06-10 03:00,ZJSY 100300Z 09002MPS 9000 -SHRA SCT011 SCT015 FEW023TCU BKN040 28/27 Q1005 NOSIG
ZJSY,2022-06-10 04:00,ZJSY 100400Z 00000MPS 9999 -SHRA FEW007 SCT015 FEW023CB BKN040 29/28 Q1006 BECMG AT0450 SCT020 BKN040
ZJSY,2022-06-10 05:00,ZJSY 100500Z 00000MPS 9999 SCT007 SCT015 FEW023CB BKN040 29/28 Q1005 BECMG AT0550 SCT020 BKN050
ZJSY,2022-06-10 06:00,ZJSY 100600Z 14002MPS 090V180 9999 FEW006 FEW023TCU 30/28 Q1004 NOSIG
ZJSY,2022-06-10 07:00,ZJSY 100700Z 15002MPS 100V180 9999 -RA FEW020 30/28 Q1004 NOSIG
ZJSY,2022-06-10 08:00,ZJSY 100800Z VRB01MPS 9999 FEW020 30/28 Q1004 NOSIG
ZJSY,2022-06-10 09:00,ZJSY 100900Z 14002MPS 110V170 9999 FEW020 30/27 Q1003 NOSIG
ZJSY,2022-06-10 10:00,ZJSY 101000Z VRB01MPS CAVOK 30/27 Q1004 NOSIG
ZJSY,2022-06-10 11:00,ZJSY 101100Z 08001MPS CAVOK 29/27 Q1004 NOSIG
ZJSY,2022-06-10 12:00,ZJSY 101200Z VRB01MPS CAVOK 28/27 Q1004 NOSIG
ZJSY,2022-06-10 13:00,ZJSY 101300Z 09002MPS CAVOK 28/27 Q1005 NOSIG
ZJSY,2022-06-10 14:00,ZJSY 101400Z VRB01MPS 9999 SCT013 28/27 Q1006 NOSIG
ZJSY,2022-06-10 15:00,ZJSY 101500Z 10002MPS 9999 SCT011 SCT016 28/27 Q1007 NOSIG
ZJSY,2022-06-10 16:00,ZJSY 101600Z 00000MPS 9999 SCT011 28/27 Q1007 NOSIG
ZJSY,2022-06-10 17:00,ZJSY 101700Z 00000MPS 9999 SCT011 28/26 Q1006 NOSIG
ZJSY,2022-06-10 18:00,ZJSY 101800Z 09002MPS 9999 SCT013 SCT016 27/27 Q1006 NOSIG
ZJSY,2022-06-10 19:00,ZJSY 101900Z 09002MPS 9999 SCT015 27/27 Q1005 NOSIG
ZJSY,2022-06-10 20:00,ZJSY 102000Z 00000MPS 9999 SCT015 28/27 Q1005 NOSIG
ZJSY,2022-06-10 21:00,ZJSY 102100Z 00000MPS 9999 SCT015 28/27 Q1005 NOSIG
ZJSY,2022-06-10 22:00,ZJSY 102200Z 35001MPS 9999 FEW015 BKN030 28/27 Q1005 NOSIG
ZJSY,2022-06-10 23:00,ZJSY 102300Z 08003MPS 9999 FEW015 BKN030 28/27 Q1006 NOSIG
ZJSY,2022-06-11 00:00,ZJSY 110000Z 06002MPS 010V080 9999 -RA SCT015 BKN050 29/27 Q1006 NOSIG
ZJSY,2022-06-11 01:00,ZJSY 110100Z VRB01MPS 9999 SCT015 BKN050 30/28 Q1007 NOSIG
ZJSY,2022-06-11 02:00,ZJSY 110200Z 00000MPS 9999 FEW017 BKN066 31/28 Q1007 NOSIG
ZJSY,2022-06-11 03:00,ZJSY 110300Z 21002MPS 150V280 9999 FEW020 31/28 Q1006 NOSIG
ZJSY,2022-06-11 04:00,ZJSY 110400Z 25003MPS 200V290 9999 FEW020 31/28 Q1006 NOSIG
ZJSY,2022-06-11 05:00,ZJSY 110500Z 20002MPS 130V260 9999 FEW020 31/27 Q1006 NOSIG
ZJSY,2022-06-11 06:00,ZJSY 110600Z 21003MPS 160V250 9999 FEW020 31/28 Q1005 NOSIG
ZJSY,2022-06-11 07:00,ZJSY 110700Z 21003MPS 160V240 CAVOK 32/27 Q1005 NOSIG
ZJSY,2022-06-11 08:00,ZJSY 110800Z 19003MPS 130V240 CAVOK 31/27 Q1004 NOSIG
ZJSY,2022-06-11 09:00,ZJSY 110900Z 21002MPS 160V260 CAVOK 31/27 Q1004 NOSIG
ZJSY,2022-06-11 10:00,ZJSY 111000Z VRB01MPS CAVOK 31/27 Q1004 NOSIG
ZJSY,2022-06-11 11:00,ZJSY 111100Z 00000MPS CAVOK 30/25 Q1005 NOSIG
ZJSY,2022-06-11 12:00,ZJSY 111200Z VRB01MPS CAVOK 30/26 Q1005 NOSIG
ZJSY,2022-06-11 13:00,ZJSY 111300Z 00000MPS CAVOK 29/26 Q1007 NOSIG
ZJSY,2022-06-11 14:00,ZJSY 111400Z VRB01MPS CAVOK 29/26 Q1007 NOSIG
ZJSY,2022-06-11 15:00,ZJSY 111500Z 36002MPS 320V050 CAVOK 28/26 Q1008 NOSIG
ZJSY,2022-06-11 16:00,ZJSY 111600Z 08002MPS 9999 FEW016 27/26 Q1007 NOSIG
ZJSY,2022-06-11 17:00,ZJSY 111700Z VRB01MPS 9999 FEW011 SCT017 28/26 Q1007 NOSIG
ZJSY,2022-06-11 18:00,ZJSY 111800Z 19002MPS 120V260 9999 FEW011 SCT020 29/28 Q1006 NOSIG
ZJSY,2022-06-11 19:00,ZJSY 111900Z 00000MPS CAVOK 29/27 Q1006 NOSIG
ZJSY,2022-06-11 20:00,ZJSY 112000Z 01002MPS CAVOK 28/27 Q1006 NOSIG
ZJSY,2022-06-11 21:00,ZJSY 112100Z 00000MPS 9999 FEW015 28/27 Q1006 NOSIG
ZJSY,2022-06-11 22:00,ZJSY 112200Z 00000MPS 9999 FEW015 27/26 Q1006 NOSIG
ZJSY,2022-06-11 23:00,ZJSY 112300Z 00000MPS 9999 SCT015 28/26 Q1007 NOSIG
ZJSY,2022-06-12 00:00,ZJSY 120000Z 09002MPS 9999 FEW015 30/27 Q1007 NOSIG
ZJSY,2022-06-12 01:00,ZJSY 120100Z 15003MPS 100V210 9999 FEW015 SCT023 30/28 Q1008 NOSIG
ZJSY,2022-06-12 02:00,ZJSY 120200Z 15002MPS 100V220 9999 FEW015 SCT023 31/28 Q1008 NOSIG
ZJSY,2022-06-12 03:00,ZJSY 120300Z 16003MPS 110V260 9999 FEW017 31/28 Q1008 NOSIG
ZJSY,2022-06-12 04:00,ZJSY 120400Z 19003MPS 110V240 9999 FEW017 31/27 Q1008 NOSIG
ZJSY,2022-06-12 05:00,ZJSY 120500Z 17003MPS 100V230 9999 SCT017 31/27 Q1007 NOSIG
ZJSY,2022-06-12 06:00,ZJSY 120600Z 16003MPS 110V260 9999 SCT017 31/27 Q1007 NOSIG
ZJSY,2022-06-12 07:00,ZJSY 120700Z 17003MPS 100V230 9999 SCT017 31/27 Q1006 NOSIG
ZJSY,2022-06-12 08:00,ZJSY 120800Z 17003MPS 100V260 9999 SCT017 31/28 Q1005 NOSIG
ZJSY,2022-06-12 09:00,ZJSY 120900Z 17003MPS 120V230 9999 FEW017 31/28 Q1005 NOSIG
ZJSY,2022-06-12 10:00,ZJSY 121000Z 15003MPS 110V200 9999 FEW017 31/27 Q1005 NOSIG
ZJSY,2022-06-12 11:00,ZJSY 121100Z 15002MPS 110V180 9999 FEW017 30/27 Q1005 NOSIG
ZJSY,2022-06-12 12:00,ZJSY 121200Z 18002MPS 100V270 9999 FEW013 SCT020 30/27 Q1006 NOSIG
ZJSY,2022-06-12 13:00,ZJSY 121300Z 19002MPS 140V230 9999 FEW013 SCT026 30/27 Q1007 NOSIG
ZJSY,2022-06-12 14:00,ZJSY 121400Z 16002MPS 120V210 9999 FEW015 29/27 Q1007 NOSIG
ZJSY,2022-06-12 15:00,ZJSY 121500Z 18002MPS 110V250 9999 FEW015 29/27 Q1008 NOSIG
ZJSY,2022-06-12 16:00,ZJSY 121600Z VRB01MPS 9999 SCT015 29/27 Q1008 NOSIG
ZJSY,2022-06-12 17:00,ZJSY 121700Z VRB02MPS 9999 FEW015 29/27 Q1007 NOSIG
ZJSY,2022-06-12 18:00,ZJSY 121800Z VRB02MPS 9999 FEW015 29/27 Q1006 NOSIG
