station,valid,metar
ZJSY,2005-06-22 09:00,ZJSY 220900Z 25003MPS 9999 FEW018 BKN130 BKN230 31/24 Q1004 NOSIG
ZJSY,2005-06-22 10:00,ZJSY 221000Z 23002MPS 9999 FEW018 SCT130 BKN230 30/25 Q1004 NOSIG
ZJSY,2005-06-22 11:00,ZJSY 221100Z 22001MPS CAVOK 30/25 Q1004 NOSIG
ZJSY,2005-06-22 12:00,ZJSY 221200Z 34001MPS CAVOK 29/25 Q1004 NOSIG
ZJSY,2005-06-22 13:00,ZJSY 221300Z 34001MPS 9999 FEW013 SCT100 BKN230 29/26 Q1005 NOSIG
ZJSY,2005-06-22 14:00,ZJSY 221400Z 33002MPS 9999 FEW013 SCT100 BKN230 28/25 Q1006 NOSIG
ZJSY,2005-06-22 15:00,ZJSY 221500Z 34002MPS 9999 FEW013 BKN200 28/24 Q1006 NOSIG
ZJSY,2005-06-22 16:00,ZJSY 221600Z 32001MPS 9999 FEW013 BKN200 28/25 Q1006 NOSIG
ZJSY,2005-06-22 17:00,ZJSY 221700Z 33002MPS 9999 FEW013 BKN200 27/25 Q1006 NOSIG
ZJSY,2005-06-22 18:00,ZJSY 221800Z AUTO 33002MPS //// // ////// 27/25 Q1006 NOSIG
ZJSY,2005-06-22 19:00,ZJSY 221900Z AUTO 32002MPS //// // ////// 27/25 Q1005 NOSIG
ZJSY,2005-06-22 20:00,ZJSY 222000Z AUTO 00000MPS //// // ////// 27/25 Q1005 NOSIG
ZJSY,2005-06-22 21:00,ZJSY 222100Z AUTO 11001MPS //// // ////// 28/26 Q1005 NOSIG
ZJSY,2005-06-22 22:00,ZJSY 222200Z 34001MPS 9999 FEW013 SCT016 FEW023TCU 28/26 Q1005 NOSIG
ZJSY,2005-06-22 23:00,ZJSY 222300Z 32001MPS 9999 SCT013 FEW023TCU BKN230 28/26 Q1005 NOSIG
ZJSY,2005-06-23 00:00,ZJSY 230000Z 31001MPS 9999 FEW016 BKN230 29/26 Q1005 NOSIG
ZJSY,2005-06-23 01:00,ZJSY 230100Z 23002MPS 9999 SCT016 BKN230 31/26 Q1005 NOSIG
ZJSY,2005-06-23 02:00,ZJSY 230200Z 20003MPS 9999 SCT016 SCT230 31/26 Q1006 NOSIG
ZJSY,2005-06-23 03:00,ZJSY 230300Z 22003MPS 9999 FEW016 SCT230 31/26 Q1006 NOSIG
ZJSY,2005-06-23 04:00,ZJSY 230400Z 20003MPS 9999 FEW016 SCT230 31/26 Q1006 NOSIG
ZJSY,2005-06-23 05:00,ZJSY 230500Z 18003MPS 9999 FEW016 SCT230 32/26 Q1006 NOSIG
ZJSY,2005-06-23 06:00,ZJSY 230600Z 19003MPS 9999 FEW016 SCT230 32/25 Q1005 NOSIG
ZJSY,2005-06-23 07:00,ZJSY 230700Z 21003MPS 9999 FEW016 SCT230 32/25 Q1004 NOSIG
ZJSY,2005-06-23 08:00,ZJSY 230800Z 21003MPS 9999 FEW016 SCT230 32/24 Q1003 NOSIG
ZJSY,2005-06-23 09:00,ZJSY 230900Z 20002MPS CAVOK 32/24 Q1003 NOSIG
ZJSY,2005-06-23 10:00,ZJSY 231000Z 19002MPS CAVOK 31/25 Q1003 NOSIG
ZJSY,2005-06-23 11:00,ZJSY 231100Z 17001MPS CAVOK 30/24 Q1004 NOSIG
ZJSY,2005-06-23 12:00,ZJSY 231200Z 14001MPS CAVOK 30/25 Q1005 NOSIG
ZJSY,2005-06-23 13:00,ZJSY 231300Z 15001MPS CAVOK 29/25 Q1005 NOSIG
ZJSY,2005-06-23 14:00,ZJSY 231400Z 14002MPS 9999 SCT016 BKN260 29/26 Q1006 NOSIG
ZJSY,2005-06-23 15:00,ZJSY 231500Z 15002MPS 9999 SCT016 BKN260 29/26 Q1007 NOSIG
ZJSY,2005-06-23 16:00,ZJSY 231600Z 14002MPS 9999 SCT016 BKN260 29/26 Q1006 NOSIG
ZJSY,2005-06-23 17:00,ZJSY 231700Z 16003MPS 9999 FEW016 FEW023TCU SCT023 BKN260 29/26 Q1006 NOSIG
ZJSY,2005-06-23 18:00,ZJSY 231800Z 17003MPS 9999 FEW016 FEW023TCU SCT023 BKN260 29/26 Q1006 NOSIG
ZJSY,2005-06-23 19:00,ZJSY 231900Z AUTO 19002MPS //// // ////// 29/26 Q1005 NOSIG
ZJSY,2005-06-23 20:00,ZJSY 232000Z AUTO 32001MPS //// // ////// 28/26 Q1005 NOSIG
ZJSY,2005-06-23 21:00,ZJSY 232100Z 00000MPS 9999 FEW016 SCT130 BKN260 28/26 Q1005 NOSIG
ZJSY,2005-06-23 22:00,ZJSY 232200Z 34002MPS 9999 SCT016 BKN260 27/26 Q1005 NOSIG
ZJSY,2005-06-23 23:00,ZJSY 232300Z 35001MPS 9999 SCT016 BKN260 28/26 Q1005 NOSIG
ZJSY,2005-06-24 00:00,ZJSY 240000Z 00000MPS 9999 SCT016 FEW020TCU BKN260 30/26 Q1005 NOSIG
ZJSY,2005-06-24 01:00,ZJSY 240100Z 11002MPS 9999 SCT018 BKN260 30/26 Q1006 NOSIG
ZJSY,2005-06-24 02:00,ZJSY 240200Z 18002MPS 9999 FEW018 BKN260 31/25 Q1006 NOSIG
ZJSY,2005-06-24 03:00,ZJSY 240300Z 17002MPS 9999 FEW018 BKN260 31/26 Q1006 NOSIG
ZJSY,2005-06-24 05:00,ZJSY 240500Z 23005MPS CAVOK 32/24 Q1006 NOSIG
ZJSY,2005-06-24 06:00,ZJSY 240600Z 24005MPS CAVOK 32/24 Q1006 NOSIG
ZJSY,2005-06-24 07:00,ZJSY 240700Z 25006MPS CAVOK 33/24 Q1005 NOSIG
ZJSY,2005-06-24 08:00,ZJSY 240800Z 25005MPS CAVOK 33/23 Q1005 NOSIG
ZJSY,2005-06-24 09:00,ZJSY 240900Z 24004MPS CAVOK 31/23 Q1004 NOSIG
ZJSY,2005-06-24 10:00,ZJSY 241000Z 22003MPS CAVOK 30/23 Q1004 NOSIG
ZJSY,2005-06-24 11:00,ZJSY 241100Z 20002MPS CAVOK 29/24 Q1005 NOSIG
ZJSY,2005-06-24 12:00,ZJSY 241200Z 00000MPS CAVOK 29/24 Q1005 NOSIG
ZJSY,2005-06-24 13:00,ZJSY 241300Z 00000MPS CAVOK 28/24 Q1006 NOSIG
ZJSY,2005-06-24 14:00,ZJSY 241400Z 35002MPS 9999 FEW016 BKN200 28/23 Q1006 NOSIG
ZJSY,2005-06-24 15:00,ZJSY 241500Z 34002MPS 9999 FEW016 BKN200 27/24 Q1007 NOSIG
ZJSY,2005-06-24 16:00,ZJSY 241600Z 34002MPS 9999 FEW016 BKN200 27/23 Q1007 NOSIG
ZJSY,2005-06-24 17:00,ZJSY 241700Z 00000MPS 9999 FEW016 BKN200 27/24 Q1007 NOSIG
ZJSY,2005-06-24 18:00,ZJSY 241800Z 34002MPS 9999 SCT016 BKN200 27/24 Q1007 NOSIG
ZJSY,2005-06-24 19:00,ZJSY 241900Z 00000MPS 9999 SCT016 BKN200 27/25 Q1006 NOSIG
ZJSY,2005-06-24 20:00,ZJSY 242000Z AUTO 36001MPS //// // ////// 27/25 Q1006 NOSIG
ZJSY,2005-06-24 21:00,ZJSY 242100Z AUTO 34002MPS //// // ////// 27/25 Q1006 NOSIG
ZJSY,2005-06-24 22:00,ZJSY 242200Z 00000MPS 9999 FEW016 27/25 Q1005 NOSIG
ZJSY,2005-06-24 23:00,ZJSY 242300Z 01001MPS CAVOK 27/26 Q1006 NOSIG
ZJSY,2005-06-25 00:00,ZJSY 250000Z 00000MPS 9999 FEW016 SCT200 28/26 Q1007 NOSIG
ZJSY,2005-06-25 01:00,ZJSY 250100Z 18001MPS 9999 FEW016 BKN200 30/25 Q1007 NOSIG
ZJSY,2005-06-25 02:00,ZJSY 250200Z 19002MPS 9999 SCT016 SCT200 30/25 Q1007 NOSIG
ZJSY,2005-06-25 03:00,ZJSY 250300Z 19002MPS 9999 SCT016 BKN200 30/26 Q1007 NOSIG
ZJSY,2005-06-25 04:00,ZJSY 250400Z 22003MPS 9999 FEW016 BKN200 31/25 Q1007 NOSIG
ZJSY,2005-06-25 05:00,ZJSY 250500Z 23005MPS 9999 FEW016 BKN200 31/24 Q1006 NOSIG
ZJSY,2005-06-25 06:00,ZJSY 250600Z 24007MPS CAVOK 32/23 Q1006 NOSIG
ZJSY,2005-06-25 07:00,ZJSY 250700Z 27008MPS CAVOK 32/22 Q1005 NOSIG
ZJSY,2005-06-25 08:00,ZJSY 250800Z 25007MPS CAVOK 33/22 Q1005 NOSIG
ZJSY,2005-06-25 09:00,ZJSY 250900Z 26006MPS CAVOK 32/22 Q1004 NOSIG
ZJSY,2005-06-25 10:00,ZJSY 251000Z 25005MPS CAVOK 31/22 Q1004 NOSIG
ZJSY,2005-06-25 11:00,ZJSY 251100Z 26003MPS CAVOK 30/23 Q1005 NOSIG
ZJSY,2005-06-25 12:00,ZJSY 251200Z 27003MPS CAVOK 29/23 Q1005 NOSIG
ZJSY,2005-06-25 13:00,ZJSY 251300Z 25002MPS CAVOK 29/23 Q1006
ZJSY,2005-06-25 14:00,ZJSY 251400Z 28002MPS CAVOK 29/23 Q1006 NOSIG
ZJSY,2005-06-25 15:00,ZJSY 251500Z 30001MPS 9999 FEW015 SCT260 29/24 Q1007 NOSIG
ZJSY,2005-06-25 16:00,ZJSY 251600Z 36001MPS 9999 FEW015 BKN260 29/24 Q1007 NOSIG
ZJSY,2005-06-25 17:00,ZJSY 251700Z AUTO 32001MPS //// // ////// 28/24 Q1006 NOSIG
ZJSY,2005-06-25 18:00,ZJSY 251800Z AUTO 31001MPS //// // ////// 28/24 Q1006 NOSIG
ZJSY,2005-06-25 19:00,ZJSY 251900Z AUTO 00000MPS //// // ////// 28/24 Q1006 NOSIG
ZJSY,2005-06-25 20:00,ZJSY 252000Z AUTO 32001MPS //// // ////// 28/24 Q1006 NOSIG
ZJSY,2005-06-25 21:00,ZJSY 252100Z 33002MPS 9999 FEW016 FEW023TCU SCT260 27/24 Q1005 NOSIG
ZJSY,2005-06-25 22:00,ZJSY 252200Z 00000MPS 9999 BKN016 FEW023TCU SCT260 28/24 Q1005 NOSIG
ZJSY,2005-06-25 23:00,ZJSY 252300Z 29001MPS 9999 SCT016 FEW026TCU BKN260 28/25 Q1006 NOSIG
ZJSY,2005-06-26 00:00,ZJSY 260000Z 24002MPS 9999 FEW016 BKN260 29/25 Q1006 NOSIG
ZJSY,2005-06-26 01:00,ZJSY 260100Z 24003MPS 9999 FEW016 SCT260 30/24 Q1005 NOSIG
ZJSY,2005-06-26 02:00,ZJSY 260200Z 23003MPS 9999 FEW016 SCT120 BKN230 30/24 Q1006 NOSIG
ZJSY,2005-06-26 03:00,ZJSY 260300Z 24004MPS 9999 FEW016 BKN230 31/24 Q1006 NOSIG
ZJSY,2005-06-26 04:00,ZJSY 260400Z 23004MPS 9999 FEW016 BKN230 31/24 Q1005 NOSIG
ZJSY,2005-06-26 05:00,ZJSY 260500Z 25005MPS 9999 FEW016 BKN230 32/23 Q1005 NOSIG
ZJSY,2005-06-26 06:00,ZJSY 260600Z 23007MPS 9999 SCT016 BKN230 31/23 Q1004 NOSIG
ZJSY,2005-06-26 07:00,ZJSY 260700Z 24006MPS 9999 FEW016 BKN230 32/22 Q1004 NOSIG
ZJSY,2005-06-26 08:00,ZJSY 260800Z 24005MPS 9999 FEW016 SCT230 32/24 Q1003 NOSIG
ZJSY,2005-06-26 09:00,ZJSY 260900Z 25006MPS CAVOK 31/24 Q1003 NOSIG
ZJSY,2005-06-26 10:00,ZJSY 261000Z 24003MPS CAVOK 30/24 Q1003 NOSIG
ZJSY,2005-06-26 11:00,ZJSY 261100Z 24002MPS CAVOK 29/24 Q1003 NOSIG
ZJSY,2005-06-26 12:00,ZJSY 261200Z 22001MPS CAVOK 29/24 Q1003 NOSIG
ZJSY,2005-06-26 13:00,ZJSY 261300Z 29001MPS CAVOK 29/24 Q1004 NOSIG
ZJSY,2005-06-26 14:00,ZJSY 261400Z 34001MPS CAVOK 28/24 Q1004 NOSIG
ZJSY,2005-06-26 15:00,ZJSY 261500Z 00000MPS CAVOK 27/23 Q1005 NOSIG
ZJSY,2005-06-26 16:00,ZJSY 261600Z 28001MPS CAVOK 27/23 Q1005 NOSIG
ZJSY,2005-06-26 17:00,ZJSY 261700Z AUTO 34001MPS //// // ////// 27/24 Q1005 NOSIG
ZJSY,2005-06-26 18:00,ZJSY 261800Z 34001MPS CAVOK 28/24 Q1004 NOSIG
ZJSY,2005-06-26 19:00,ZJSY 261900Z AUTO 00000MPS //// // ////// 28/24 Q1004 NOSIG
ZJSY,2005-06-26 20:00,ZJSY 262000Z AUTO 32001MPS //// // ////// 28/24 Q1004 NOSIG
ZJSY,2005-06-26 21:00,ZJSY 262100Z 00000MPS CAVOK 28/24 Q1004 NOSIG
ZJSY,2005-06-26 22:00,ZJSY 262200Z 00000MPS 9999 FEW016 BKN100 28/25 Q1004 NOSIG
ZJSY,2005-06-26 23:00,ZJSY 262300Z 00000MPS 9999 SCT016 BKN100 28/25 Q1004 NOSIG
ZJSY,2005-06-27 00:00,ZJSY 270000Z 32001MPS 9999 SCT016 BKN070 29/25 Q1005 NOSIG
ZJSY,2005-06-27 01:00,ZJSY 270100Z 22001MPS 9999 SCT015 FEW020TCU SCT070 30/25 Q1005 NOSIG
ZJSY,2005-06-27 02:00,ZJSY 270200Z 23002MPS 9999 SCT015 FEW020TCU SCT050 BKN200 30/25 Q1005 NOSIG
ZJSY,2005-06-27 03:00,ZJSY 270300Z 24003MPS 9999 SCT015 SCT050 BKN200 31/23 Q1005 NOSIG
ZJSY,2005-06-27 04:00,ZJSY 270400Z 23003MPS 9999 FEW015 SCT050 BKN200 31/24 Q1004 NOSIG
ZJSY,2005-06-27 05:00,ZJSY 270500Z 23004MPS 9999 FEW015 SCT050 BKN200 31/23 Q1004
ZJSY,2005-06-27 06:00,ZJSY 270600Z 20004MPS 9999 SCT015 BKN230 31/25 Q1004
ZJSY,2005-06-27 07:00,ZJSY 270700Z 22004MPS 9999 FEW016 BKN230 31/24 Q1003
ZJSY,2005-06-27 08:00,ZJSY 270800Z 23004MPS 9999 FEW016 BKN230 30/24 Q1002
ZJSY,2005-06-27 09:00,ZJSY 270900Z 23003MPS 9999 FEW016 BKN200 31/24 Q1002
ZJSY,2005-06-27 10:00,ZJSY 271000Z 25002MPS 9999 FEW016 BKN200 30/24 Q1002
ZJSY,2005-06-27 11:00,ZJSY 271100Z 25001MPS CAVOK 30/24 Q1002
ZJSY,2005-06-27 12:00,ZJSY 271200Z 00000MPS CAVOK 29/24 Q1003
ZJSY,2005-06-27 13:00,ZJSY 271300Z 35001MPS CAVOK 28/24 Q1004
ZJSY,2005-06-27 14:00,ZJSY 271400Z 32002MPS CAVOK 28/24 Q1004
ZJSY,2005-06-27 15:00,ZJSY 271500Z 33002MPS CAVOK 28/24 Q1005
ZJSY,2005-06-27 16:00,ZJSY 271600Z 34002MPS CAVOK 27/23 Q1004
ZJSY,2005-06-27 17:00,ZJSY 271700Z AUTO 33001MPS //// // ////// 27/23 Q1003
ZJSY,2005-06-27 18:00,ZJSY 271800Z AUTO 01001MPS //// // ////// 26/24 Q1003
ZJSY,2005-06-27 19:00,ZJSY 271900Z AUTO 34002MPS //// // ////// 26/23 Q1003
ZJSY,2005-06-27 20:00,ZJSY 272000Z AUTO 32001MPS //// // ////// 26/24 Q1002
ZJSY,2005-06-27 21:00,ZJSY 272100Z AUTO 00000MPS //// // ////// 26/24 Q1002
ZJSY,2005-06-27 22:00,ZJSY 272200Z 34001MPS 9999 FEW016 SCT200 26/24 Q1002
ZJSY,2005-06-27 23:00,ZJSY 272300Z 36001MPS CAVOK 27/24 Q1003
ZJSY,2005-06-28 00:00,ZJSY 280000Z 35001MPS 9999 FEW013 BKN200 29/25 Q1004
ZJSY,2005-06-28 01:00,ZJSY 280100Z 12001MPS 9999 SCT016 BKN200 30/25 Q1004
ZJSY,2005-06-28 02:00,ZJSY 280200Z 12002MPS 9999 SCT018 BKN230 31/24 Q1004
ZJSY,2005-06-28 03:00,ZJSY 280300Z 14002MPS 9999 SCT018 BKN230 32/25 Q1004
ZJSY,2005-06-28 04:00,ZJSY 280400Z 18003MPS 9999 SCT021 FEW023TCU BKN260 32/26 Q1004 NOSIG
ZJSY,2005-06-28 05:00,ZJSY 280500Z 18004MPS 9999 SCT021 FEW026TCU BKN260 32/26 Q1003 NOSIG
ZJSY,2005-06-28 06:00,ZJSY 280600Z 18004MPS 9999 SCT021 FEW026TCU BKN260 31/26 Q1003 NOSIG
ZJSY,2005-06-28 07:00,ZJSY 280700Z 22005MPS 9999 FEW020 FEW030TCU BKN260 30/25 Q1003 NOSIG
ZJSY,2005-06-28 08:00,ZJSY 280800Z 23004MPS 9999 FEW016 FEW030TCU BKN260 29/25 Q1002 NOSIG
ZJSY,2005-06-28 09:00,ZJSY 280900Z 24003MPS 9999 FEW016 BKN260 30/24 Q1002 NOSIG
ZJSY,2005-06-28 10:00,ZJSY 281000Z 24003MPS 9999 FEW018 BKN260 29/24 Q1002 NOSIG
ZJSY,2005-06-28 11:00,ZJSY 281100Z 27002MPS 9999 FEW018 BKN260 29/24 Q1003 NOSIG
ZJSY,2005-06-28 12:00,ZJSY 281200Z 25001MPS 9999 FEW018 BKN260 28/24 Q1003 NOSIG
ZJSY,2005-06-28 13:00,ZJSY 281300Z 01001MPS CAVOK 28/23 Q1004 NOSIG
ZJSY,2005-06-28 14:00,ZJSY 281400Z 36001MPS CAVOK 27/24 Q1004 NOSIG
ZJSY,2005-06-28 15:00,ZJSY 281500Z 34001MPS 9999 FEW016 BKN260 27/23 Q1005 NOSIG
ZJSY,2005-06-28 16:00,ZJSY 281600Z 34002MPS 9999 FEW016 BKN260 27/23 Q1005 NOSIG
ZJSY,2005-06-28 17:00,ZJSY 281700Z AUTO 32001MPS //// // ////// 26/23 Q1005 NOSIG
ZJSY,2005-06-28 18:00,ZJSY 281800Z AUTO 34002MPS //// // ////// 27/23 Q1004 NOSIG
ZJSY,2005-06-28 19:00,ZJSY 281900Z AUTO 35001MPS //// // ////// 27/23 Q1004 NOSIG
ZJSY,2005-06-28 20:00,ZJSY 282000Z AUTO 00000MPS //// // ////// 27/24 Q1004 NOSIG
ZJSY,2005-06-28 21:00,ZJSY 282100Z AUTO 00000MPS //// // ////// 27/23 Q1003 NOSIG
ZJSY,2005-06-28 22:00,ZJSY 282200Z 00000MPS CAVOK 27/23 Q1003 NOSIG
ZJSY,2005-06-28 23:00,ZJSY 282300Z 00000MPS 9999 SCT016 BKN230 26/23 Q1004 NOSIG
ZJSY,2005-06-29 00:00,ZJSY 290000Z 34001MPS 9999 FEW018 FEW026TCU BKN230 28/24 Q1005 NOSIG
ZJSY,2005-06-29 01:00,ZJSY 290100Z 11003MPS 9999 SCT014 FEW030CB BKN230 29/24 Q1006 TEMPO 6000 -SHRA
ZJSY,2005-06-29 02:00,ZJSY 290200Z 07003MPS 9999 -SHRA SCT014 FEW033CB BKN200 27/24 Q1006 NOSIG
ZJSY,2005-06-29 03:00,ZJSY 290300Z 03001MPS 9999 FEW020 BKN230 29/25 Q1006 NOSIG
ZJSY,2005-06-29 04:00,ZJSY 290400Z 14002MPS 9999 FEW020 FEW023TCU BKN230 31/25 Q1005 NOSIG
ZJSY,2005-06-29 05:00,ZJSY 290500Z 14003MPS 9999 FEW020 BKN230 31/25 Q1005 NOSIG
ZJSY,2005-06-29 06:00,ZJSY 290600Z 18003MPS 9999 FEW020 FEW026TCU BKN230 31/25 Q1004 NOSIG
ZJSY,2005-06-29 07:00,ZJSY 290700Z 19003MPS 9999 FEW020 FEW026TCU SCT230 31/25 Q1004 NOSIG
ZJSY,2005-06-29 08:00,ZJSY 290800Z 20003MPS 9999 FEW020 SCT230 31/25 Q1003 NOSIG
ZJSY,2005-06-29 09:00,ZJSY 290900Z 19002MPS 9999 FEW020 FEW023TCU SCT230 30/25 Q1003 NOSIG
ZJSY,2005-06-29 10:00,ZJSY 291000Z 22002MPS 9999 FEW020 BKN230 30/25 Q1003 NOSIG
ZJSY,2005-06-29 11:00,ZJSY 291100Z 18002MPS 9999 FEW020 BKN230 29/24 Q1004 NOSIG
ZJSY,2005-06-29 12:00,ZJSY 291200Z 17001MPS 9999 FEW020 BKN230 28/24 Q1004 NOSIG
ZJSY,2005-06-29 13:00,ZJSY 291300Z 10001MPS 9999 FEW020 BKN230 28/24 Q1005 NOSIG
ZJSY,2005-06-29 14:00,ZJSY 291400Z 32001MPS 9999 FEW020 BKN230 28/24 Q1006 NOSIG
ZJSY,2005-06-29 15:00,ZJSY 291500Z 09002MPS 9999 FEW020 SCT043 BKN230 28/25 Q1006 NOSIG
ZJSY,2005-06-29 16:00,ZJSY 291600Z 06003MPS 9999 FEW020 SCT043 BKN230 28/24 Q1006 NOSIG
ZJSY,2005-06-29 17:00,ZJSY 291700Z 34002MPS 9999 FEW020 SCT043 BKN230 28/24 Q1006 NOSIG
ZJSY,2005-06-29 18:00,ZJSY 291800Z 02001MPS 9999 FEW020 SCT043 BKN230 28/24 Q1005 NOSIG
ZJSY,2005-06-29 19:00,ZJSY 291900Z AUTO 02001MPS //// // ////// 28/24 Q1004 NOSIG
ZJSY,2005-06-29 20:00,ZJSY 292000Z AUTO 02001MPS //// // ////// 28/24 Q1004 NOSIG
ZJSY,2005-06-29 21:00,ZJSY 292100Z AUTO 36001MPS //// // ////// 28/24 Q1004 NOSIG
ZJSY,2005-06-29 22:00,ZJSY 292200Z 33001MPS 9999 BKN020 FEW023CB BKN230 28/25 Q1004 NOSIG
ZJSY,2005-06-29 23:00,ZJSY 292300Z 10005MPS 4000 TSRA BKN010 FEW023CB OVC040 25/23 Q1005 NOSIG
ZJSY,2005-06-30 00:00,ZJSY 300000Z 36002MPS 6000 TSRA BKN011 FEW023CB OVC040 24/23 Q1006 NOSIG
ZJSY,2005-06-30 01:00,ZJSY 300100Z 34002MPS 8000 -RA BKN013 FEW023CB OVC046 25/23 Q1006 NOSIG
ZJSY,2005-06-30 02:00,ZJSY 300200Z 10001MPS 9999 -RA SCT015 FEW030CB OVC043 26/24 Q1006 NOSIG
ZJSY,2005-06-30 03:00,ZJSY 300300Z 06003MPS 9999 FEW015 OVC050 27/24 Q1006 NOSIG
ZJSY,2005-06-30 04:00,ZJSY 300400Z 06002MPS 9999 FEW015 OVC050 29/24 Q1006 NOSIG
ZJSY,2005-06-30 05:00,ZJSY 300500Z 10002MPS 9999 FEW015 FEW040CB OVC050 29/24 Q1006 NOSIG
ZJSY,2005-06-30 06:00,ZJSY 300600Z 15003MPS 9999 SCT015 FEW033CB OVC040 27/24 Q1005 NOSIG
ZJSY,2005-06-30 07:00,ZJSY 300700Z 13002MPS 6000 -RA SCT015 FEW033CB OVC033 26/24 Q1005 NOSIG
ZJSY,2005-06-30 08:00,ZJSY 300800Z 08002MPS 8000 -RA SCT015 OVC033 26/24 Q1005 NOSIG
ZJSY,2005-06-30 09:00,ZJSY 300900Z 08003MPS 8000 -RA SCT015 OVC033 25/24 Q1005 NOSIG
ZJSY,2005-06-30 10:00,ZJSY 301000Z 05002MPS 9999 -RA SCT015 OVC033 25/23 Q1005 NOSIG
ZJSY,2005-06-30 11:00,ZJSY 301100Z 05002MPS 9999 -RA SCT015 OVC033 26/24 Q1005 NOSIG
ZJSY,2005-06-30 12:00,ZJSY 301200Z 06004MPS 9999 -RA SCT015 OVC033 25/23 Q1006 NOSIG
ZJSY,2005-06-30 13:00,ZJSY 301300Z 05002MPS 9999 -RA FEW015 OVC040 25/24 Q1006 NOSIG
ZJSY,2005-06-30 14:00,ZJSY 301400Z 09001MPS 9999 FEW015 OVC043 25/24 Q1007 NOSIG
ZJSY,2005-06-30 15:00,ZJSY 301500Z 10002MPS 9999 FEW016 OVC046 25/23 Q1007 NOSIG
ZJSY,2005-06-30 16:00,ZJSY 301600Z 08003MPS 9999 BKN016 25/24 Q1007 NOSIG
ZJSY,2005-06-30 17:00,ZJSY 301700Z 06003MPS 9999 FEW016 BKN050 25/23 Q1007 NOSIG
ZJSY,2005-06-30 18:00,ZJSY 301800Z 06002MPS 9999 BKN043 26/23 Q1007 NOSIG
ZJSY,2005-06-30 19:00,ZJSY 301900Z 06003MPS 9999 BKN043 26/23 Q1006 NOSIG
ZJSY,2005-06-30 20:00,ZJSY 302000Z 08002MPS 9999 BKN046 26/23 Q1005 NOSIG
ZJSY,2005-06-30 21:00,ZJSY 302100Z 00000MPS 9999 TSRA BKN013 FEW030CB OVC040 25/24 Q1006 NOSIG
ZJSY,2005-06-30 22:00,ZJSY 302200Z 17001MPS 9999 -RA BKN013 FEW030CB OVC030 25/23 Q1006 RETSRA NOSIG
ZJSY,2005-06-30 23:00,ZJSY 302300Z 04002MPS 7000 -RA BKN013 FEW030CB OVC030 25/23 Q1007 NOSIG
ZJSY,2005-07-01 00:00,ZJSY 010000Z 36002MPS 5000 -RA SCT015 FEW026CB OVC026 24/23 Q1007 NOSIG
ZJSY,2005-07-01 01:00,ZJSY 010100Z 30004MPS 1000 RA BKN004 FEW026CB BKN026 OVC040 24/23 Q1008 TEMPO 1000 +RA BKN003
ZJSY,2005-07-01 02:00,ZJSY 010200Z 28003MPS 2000 RA BKN005 FEW026CB BKN026 OVC040 24/23 Q1008 TEMPO 1000 RA BKN003
ZJSY,2005-07-01 03:00,ZJSY 010300Z 34001MPS 3000 TSRA BKN006 FEW026CB OVC040 25/23 Q1009 TEMPO 1000 RA BKN003
ZJSY,2005-07-01 04:00,ZJSY 010400Z 03003MPS 4000 TSRA BKN006 FEW026CB OVC040 25/23 Q1009 TEMPO 1000 RA BKN003
ZJSY,2005-07-01 05:00,ZJSY 010500Z 04003MPS 9000 -TSRA BKN006 FEW026CB OVC040 25/23 Q1009 RERA
ZJSY,2005-07-01 06:00,ZJSY 010600Z 06003MPS 9999 -RA SCT010 OVC033 25/23 Q1008 RETS
ZJSY,2005-07-01 07:00,ZJSY 010700Z 07004MPS 9999 -RA SCT013 OVC040 25/23 Q1007
ZJSY,2005-07-01 08:00,ZJSY 010800Z 02001MPS 9999 FEW013 OVC050 26/24 Q1006
ZJSY,2005-07-01 09:00,ZJSY 010900Z 09002MPS CAVOK 27/24 Q1006
ZJSY,2005-07-01 10:00,ZJSY 011000Z 09003MPS CAVOK 27/23 Q1006
ZJSY,2005-07-01 11:00,ZJSY 011100Z 08004MPS CAVOK 26/24 Q1006
ZJSY,2005-07-01 12:00,ZJSY 011200Z 08002MPS 9999 SCT040 BKN200 26/23 Q1007
ZJSY,2005-07-01 13:00,ZJSY 011300Z 06004MPS 9999 FEW040 BKN200 27/22 Q1008
ZJSY,2005-07-01 14:00,ZJSY 011400Z 07003MPS 9999 FEW016 SCT040 BKN200 26/23 Q1008
ZJSY,2005-07-01 15:00,ZJSY 011500Z 06004MPS 9999 SCT040 BKN200 27/23 Q1009
ZJSY,2005-07-01 16:00,ZJSY 011600Z 08003MPS 9999 SCT040 BKN200 26/23 Q1008
ZJSY,2005-07-01 17:00,ZJSY 011700Z AUTO 06002MPS //// // ////// 26/23 Q1008
ZJSY,2005-07-01 18:00,ZJSY 011800Z AUTO 07002MPS //// // ////// 26/23 Q1007
ZJSY,2005-07-01 19:00,ZJSY 011900Z AUTO 06002MPS //// // ////// 26/23 Q1006
ZJSY,2005-07-01 20:00,ZJSY 012000Z AUTO 06002MPS //// // ////// 26/23 Q1006
ZJSY,2005-07-01 21:00,ZJSY 012100Z AUTO 07002MPS //// // ////// 26/23 Q1006
ZJSY,2005-07-01 22:00,ZJSY 012200Z 07001MPS 9999 SCT015 FEW021TCU BKN200 26/24 Q1007
ZJSY,2005-07-01 23:00,ZJSY 012300Z 08003MPS 9999 FEW016 FEW030CB BKN200 26/24 Q1007
