station,valid,metar
ZBOW,1961-05-31 06:00,ZBOW 310600Z AUTO 14006KT 17SM 28/04 RMK SLP982 T02780039 57018 IEM_DS3505
ZBOW,1961-05-31 09:00,ZBOW 310900Z AUTO 34004KT 19SM 30/02 RMK SLP971 T03000022 57017 IEM_DS3505
ZBOW,1961-05-31 12:00,ZBOW 311200Z AUTO 29004KT 17SM 27/07 RMK SLP959 T02720072 56004 IEM_DS3505
ZBOW,1961-05-31 15:00,ZBOW 311500Z AUTO 29002KT 14SM 22/07 RMK SLP961 T02220072 53009 IEM_DS3505
ZBOW,1961-05-31 18:00,ZBOW 311800Z AUTO 34006KT 14SM 18/06 RMK SLP963 T01780061 53001 IEM_DS3505
ZBOW,1961-05-31 21:00,ZBOW 312100Z AUTO 02006KT 16SM 18/05 RMK SLP961 T01780050 53002 IEM_DS3505
ZBOW,1961-06-01 00:00,ZBOW 010000Z AUTO 09006KT 12SM 22/07 RMK SLP981 T02220072 52020 IEM_DS3505
ZBOW,1961-06-01 03:00,ZBOW 010300Z AUTO 14012KT 9SM 27/06 RMK SLP991 T02720061 53002 IEM_DS3505
ZBOW,1961-06-01 06:00,ZBOW 010600Z AUTO 14012KT 11SM 20/06 RMK SLP970 T02000061 58016 IEM_DS3505
ZBOW,1961-06-01 09:00,ZBOW 010900Z AUTO 18010KT 12SM RMK SLP945 57020 IEM_DS3505
ZBOW,1961-06-01 12:00,ZBOW 011200Z AUTO 16008KT 11SM 27/06 RMK SLP946 T02720061 55001 IEM_DS3505
ZBOW,1961-06-01 18:00,ZBOW 011800Z AUTO 20014KT 7SM 23/08 RMK 60002 SLP994 T02280078 52019 IEM_DS3505
ZBOW,1961-06-01 21:00,ZBOW 012100Z AUTO 34017KT 3SM 20/00 RMK SLP020 T02000000 52030 IEM_DS3505
ZBOW,1961-06-02 00:00,ZBOW 020000Z AUTO 29023KT 1/4SM 17/02 RMK SLP081 T01720022 52044 IEM_DS3505
ZBOW,1961-06-02 06:00,ZBOW 020600Z AUTO 25019KT 3/8SM 15/M07 RMK SLP117 T01501072 51012 IEM_DS3505
ZBOW,1961-06-02 09:00,ZBOW 020900Z AUTO 27016KT 2SM 16/M07 RMK SLP107 T01611072 58010 IEM_DS3505
ZBOW,1961-06-02 12:00,ZBOW 021200Z AUTO 27010KT 5SM 15/M05 RMK SLP118 T01501050 53004 IEM_DS3505
ZBOW,1961-06-02 15:00,ZBOW 021500Z AUTO 29008KT 6SM 12/M04 RMK SLP133 T01221039 50002 IEM_DS3505
ZBOW,1961-06-02 18:00,ZBOW 021800Z AUTO 27004KT 13SM 08/M03 RMK SLP148 T00781028 50002 IEM_DS3505
ZBOW,1961-06-02 21:00,ZBOW 022100Z AUTO 29004KT 17SM 07/M03 RMK SLP147 T00721028 57003 IEM_DS3505
ZBOW,1961-06-03 00:00,ZBOW 030000Z AUTO 32016KT 17SM 11/M05 RMK SLP141 T01111050 52003 IEM_DS3505
ZBOW,1961-06-03 06:00,ZBOW 030600Z AUTO 34008KT 17SM 18/M08 RMK SLP106 T01781078 57014 IEM_DS3505
ZBOW,1961-06-03 09:00,ZBOW 030900Z AUTO 27010KT 17SM 20/M07 RMK SLP082 T02001072 57017 IEM_DS3505
ZBOW,1961-06-03 12:00,ZBOW 031200Z AUTO 35012KT 14SM 19/M05 RMK SLP078 T01891050 56005 IEM_DS3505
ZBOW,1961-06-03 15:00,ZBOW 031500Z AUTO 27004KT 12SM 12/00 RMK SLP085 T01220000 53002 IEM_DS3505
ZBOW,1961-06-03 18:00,ZBOW 031800Z AUTO 00000KT 7SM 08/M02 RMK SLP073 T00781022 58008 IEM_DS3505
ZBOW,1961-06-03 21:00,ZBOW 032100Z AUTO 00000KT 14SM 05/M03 RMK SLP073 T00501028 57005 IEM_DS3505
ZBOW,1961-06-04 00:00,ZBOW 040000Z AUTO 11008KT 12SM 13/M02 RMK SLP060 T01281022 53001 IEM_DS3505
ZBOW,1961-06-04 03:00,ZBOW 040300Z AUTO 14004KT 14SM 20/M04 RMK SLP050 T02001039 57014 IEM_DS3505
ZBOW,1961-06-04 06:00,ZBOW 040600Z AUTO 22008KT 16SM 27/M03 RMK SLP010 T02721028 57028 IEM_DS3505
ZBOW,1961-06-04 09:00,ZBOW 040900Z AUTO 22008KT 14SM 28/00 RMK SLP979 T02780000 IEM_DS3505
ZBOW,1961-06-04 12:00,ZBOW 041200Z AUTO 29017KT 2 1/2SM 24/02 RMK SLP981 T02390022 53011 IEM_DS3505
ZBOW,1961-06-04 18:00,ZBOW 041800Z AUTO 22004KT 7SM 18/06 RMK SLP990 T01780061 58006 IEM_DS3505
ZBOW,1961-06-04 21:00,ZBOW 042100Z AUTO 36002KT 7SM 15/04 RMK SLP992 T01500039 54000 IEM_DS3505
ZBOW,1961-06-05 00:00,ZBOW 050000Z AUTO 00000KT 13SM 21/05 RMK SLP012 T02110050 52024 IEM_DS3505
ZBOW,1961-06-05 06:00,ZBOW 050600Z AUTO 36006KT 14SM 25/01 RMK SLP037 T02500011 58002 IEM_DS3505
ZBOW,1961-06-05 09:00,ZBOW 050900Z AUTO 34004KT 17SM 26/00 RMK SLP031 T02610000 56003 IEM_DS3505
ZBOW,1961-06-05 12:00,ZBOW 051200Z AUTO 11006KT 16SM 28/04 RMK SLP036 T02780039 53004 IEM_DS3505
ZBOW,1961-06-05 15:00,ZBOW 051500Z AUTO 14010KT 16SM 17/03 RMK SLP054 T01720028 52014 IEM_DS3505
ZBOW,1961-06-05 18:00,ZBOW 051800Z AUTO 11006KT 12SM 14/00 RMK SLP054 T01390000 58002 IEM_DS3505
ZBOW,1961-06-05 21:00,ZBOW 052100Z AUTO 11006KT 16SM 11/M01 RMK SLP051 T01111011 58007 IEM_DS3505
ZBOW,1961-06-06 00:00,ZBOW 060000Z AUTO 11008KT 13SM 14/M01 RMK SLP062 T01391011 53009 IEM_DS3505
ZBOW,1961-06-06 03:00,ZBOW 060300Z AUTO 11019KT 9SM 23/00 RMK SLP033 T02280000 57021 IEM_DS3505
ZBOW,1961-06-06 06:00,ZBOW 060600Z AUTO 14008KT 11SM 27/06 RMK 60002 SLP009 T02720061 57016 IEM_DS3505
ZBOW,1961-06-06 09:00,ZBOW 060900Z AUTO 29004KT 11SM 29/03 RMK SLP987 T02890028 57026 IEM_DS3505
ZBOW,1961-06-06 12:00,ZBOW 061200Z AUTO 25006KT 10SM 26/04 RMK SLP988 T02610039 53004 IEM_DS3505
ZBOW,1961-06-06 15:00,ZBOW 061500Z AUTO 00000KT 9SM 20/07 RMK SLP993 T02000072 52011 IEM_DS3505
ZBOW,1961-06-06 18:00,ZBOW 061800Z AUTO 27004KT 11SM 20/06 RMK SLP995 T02000061 52002 IEM_DS3505
ZBOW,1961-06-06 21:00,ZBOW 062100Z AUTO 25008KT 9SM 19/06 RMK SLP983 T01890061 58002 IEM_DS3505
ZBOW,1961-06-07 00:00,ZBOW 070000Z AUTO 11004KT 5SM 21/08 RMK SLP985 T02110078 54000 IEM_DS3505
ZBOW,1961-06-07 03:00,ZBOW 070300Z AUTO 25010KT 7SM RMK SLP984 IEM_DS3505
ZBOW,1961-06-07 06:00,ZBOW 070600Z AUTO 13SM 30/04 RMK 60002 SLP967 T03000039 57016 IEM_DS3505
ZBOW,1961-06-07 09:00,ZBOW 070900Z AUTO 04004KT 19SM 30/08 RMK SLP981 T03000078 57016 IEM_DS3505
ZBOW,1961-06-07 12:00,ZBOW 071200Z AUTO 07006KT 17SM 25/03 RMK 60002 SLP986 T02500028 52017 IEM_DS3505
ZBOW,1961-06-07 18:00,ZBOW 071800Z AUTO 00000KT 12SM 14/05 RMK SLP024 T01390050 51007 IEM_DS3505
ZBOW,1961-06-07 21:00,ZBOW 072100Z AUTO 36008KT 13SM 14/05 RMK SLP034 T01390050 52006 IEM_DS3505
ZBOW,1961-06-08 00:00,ZBOW 080000Z AUTO 00000KT 9SM 18/08 RMK SLP060 T01780078 51017 IEM_DS3505
ZBOW,1961-06-08 03:00,ZBOW 080300Z AUTO 00000KT 19SM 18/10 RMK SLP009 T01780100 50001 IEM_DS3505
ZBOW,1961-06-08 09:00,ZBOW 080900Z AUTO 22014KT 18SM 30/00 RMK SLP012 T03000000 56015 IEM_DS3505
ZBOW,1961-06-08 12:00,ZBOW 081200Z AUTO 22006KT 17SM 27/04 RMK SLP012 T02720039 51003 IEM_DS3505
ZBOW,1961-06-08 15:00,ZBOW 081500Z AUTO 09006KT 12SM 21/04 RMK SLP032 T02110039 52014 IEM_DS3505
ZBOW,1961-06-08 18:00,ZBOW 081800Z AUTO 02006KT 14SM 19/03 RMK SLP027 T01890028 53003 IEM_DS3505
ZBOW,1961-06-08 21:00,ZBOW 082100Z AUTO 00000KT 14SM 16/04 RMK SLP043 T01610039 52011 IEM_DS3505
ZBOW,1961-06-09 00:00,ZBOW 090000Z AUTO 00000KT 12SM 20/05 RMK SLP051 T02000050 53009 IEM_DS3505
ZBOW,1961-06-09 06:00,ZBOW 090600Z AUTO 22008KT 19SM 33/00 RMK SLP031 T03280000 57019 IEM_DS3505
ZBOW,1961-06-09 09:00,ZBOW 090900Z AUTO 25006KT 19SM 35/04 RMK SLP021 T03500039 57011 IEM_DS3505
ZBOW,1961-06-09 12:00,ZBOW 091200Z AUTO 25006KT 17SM 31/04 RMK SLP019 T03110039 55000 IEM_DS3505
ZBOW,1961-06-09 15:00,ZBOW 091500Z AUTO 00000KT 34SM 23/05 RMK SLP024 T02280050 52007 IEM_DS3505
ZBOW,1961-06-09 18:00,ZBOW 091800Z AUTO 34002KT 14SM 20/10 RMK SLP026 T02000100 51001 IEM_DS3505
ZBOW,1961-06-09 21:00,ZBOW 092100Z AUTO 36002KT 16SM 16/02 RMK SLP023 T01610022 53001 IEM_DS3505
ZBOW,1961-06-10 03:00,ZBOW 100300Z AUTO 27006KT 16SM 31/04 RMK SLP015 T03110039 56015 IEM_DS3505
ZBOW,1961-06-10 06:00,ZBOW 100600Z AUTO 27002KT 19SM 36/03 RMK SLP011 T03610028 57002 IEM_DS3505
ZBOW,1961-06-10 09:00,ZBOW 100900Z AUTO 22008KT 19SM 37/00 RMK SLP007 T03720000 57012 IEM_DS3505
ZBOW,1961-06-10 12:00,ZBOW 101200Z AUTO 27004KT 17SM 32/07 RMK SLP002 T03220072 56002 IEM_DS3505
ZBOW,1961-06-10 15:00,ZBOW 101500Z AUTO 36004KT 12SM 25/04 RMK SLP999 T02500039 51001 IEM_DS3505
ZBOW,1961-06-10 18:00,ZBOW 101800Z AUTO 27002KT 14SM 20/05 RMK SLP001 T02000050 53003 IEM_DS3505
ZBOW,1961-06-10 21:00,ZBOW 102100Z AUTO 00000KT 10SM 18/03 RMK SLP003 T01780028 57004 IEM_DS3505
ZBOW,1961-06-11 00:00,ZBOW 110000Z AUTO 00000KT 5SM 25/08 RMK SLP999 T02500078 52003 IEM_DS3505
ZBOW,1961-06-11 03:00,ZBOW 110300Z AUTO 11004KT 9SM 31/08 RMK SLP989 T03110078 58012 IEM_DS3505
ZBOW,1961-06-11 06:00,ZBOW 110600Z AUTO 20004KT 17SM 35/06 RMK SLP953 T03500061 57026 IEM_DS3505
ZBOW,1961-06-11 09:00,ZBOW 110900Z AUTO 20016KT 9SM 37/01 RMK SLP936 T03720011 57024 IEM_DS3505
ZBOW,1961-06-11 12:00,ZBOW 111200Z AUTO 20010KT 12SM 30/08 RMK SLP924 T03000078 55004 IEM_DS3505
ZBOW,1961-06-11 15:00,ZBOW 111500Z AUTO 20006KT 12SM 27/05 RMK SLP920 T02720050 54000 IEM_DS3505
ZBOW,1961-06-11 18:00,ZBOW 111800Z AUTO 22004KT 12SM 25/04 RMK SLP914 T02500039 56003 IEM_DS3505
ZBOW,1961-06-11 21:00,ZBOW 112100Z AUTO 22004KT 11SM 22/05 RMK SLP918 T02220050 53005 IEM_DS3505
ZBOW,1961-06-12 00:00,ZBOW 120000Z AUTO 00000KT 12SM 25/09 RMK SLP945 T02500089 52020 IEM_DS3505
ZBOW,1961-06-12 03:00,ZBOW 120300Z AUTO 27014KT 13SM 32/07 RMK SLP940 T03220072 58009 IEM_DS3505
ZBOW,1961-06-12 06:00,ZBOW 120600Z AUTO 27010KT 16SM 35/04 RMK SLP915 T03500039 57020 IEM_DS3505
ZBOW,1961-06-12 09:00,ZBOW 120900Z AUTO 29006KT 16SM 34/04 RMK SLP909 T03390039 57010 IEM_DS3505
ZBOW,1961-06-12 12:00,ZBOW 121200Z AUTO 29004KT 16SM 31/07 RMK SLP909 T03110072 53004 IEM_DS3505
ZBOW,1961-06-12 15:00,ZBOW 121500Z AUTO 36010KT 12SM 25/04 RMK SLP920 T02500039 52010 IEM_DS3505
ZBOW,1961-06-12 18:00,ZBOW 121800Z AUTO 13006KT 12SM 24/06 RMK SLP928 T02390061 53010 IEM_DS3505
ZBOW,1961-06-12 21:00,ZBOW 122100Z AUTO 36008KT 11SM 22/03 RMK SLP934 T02220028 58004 IEM_DS3505
ZBOW,1961-06-13 00:00,ZBOW 130000Z AUTO 36019KT 5SM 22/03 RMK SLP962 T02220028 52022 IEM_DS3505
ZBOW,1961-06-13 03:00,ZBOW 130300Z AUTO 36006KT 12SM 29/05 RMK SLP970 T02890050 52007 IEM_DS3505
ZBOW,1961-06-13 06:00,ZBOW 130600Z AUTO 32012KT 14SM 28/06 RMK SLP987 T02780061 53007 IEM_DS3505
ZBOW,1961-06-13 09:00,ZBOW 130900Z AUTO 02004KT 14SM 29/07 RMK SLP989 T02890072 51001 IEM_DS3505
ZBOW,1961-06-13 12:00,ZBOW 131200Z AUTO 36008KT 17SM 37/02 RMK SLP993 T03720022 51003 IEM_DS3505
ZBOW,1961-06-13 15:00,ZBOW 131500Z AUTO 04010KT 16SM 23/02 RMK SLP998 T02280022 51010 IEM_DS3505
ZBOW,1961-06-13 18:00,ZBOW 131800Z AUTO 04008KT 14SM 21/01 RMK SLP014 T02110011 51006 IEM_DS3505
ZBOW,1961-06-13 21:00,ZBOW 132100Z AUTO 11004KT 16SM 16/04 RMK SLP033 T01610039 51012 IEM_DS3505
ZBOW,1961-06-14 00:00,ZBOW 140000Z AUTO 00000KT 14SM 20/05 RMK SLP031 T02000050 51002 IEM_DS3505
ZBOW,1961-06-14 03:00,ZBOW 140300Z AUTO 11010KT 16SM 24/05 RMK SLP029 T02390050 57007 IEM_DS3505
ZBOW,1961-06-14 06:00,ZBOW 140600Z AUTO 14008KT 12SM 25/09 RMK 60002 SLP019 T02500089 IEM_DS3505
ZBOW,1961-06-14 09:00,ZBOW 140900Z AUTO 18004KT 13SM 24/12 RMK SLP019 T02390122 57009 IEM_DS3505
ZBOW,1961-06-14 12:00,ZBOW 141200Z AUTO 22002KT 12SM 24/13 RMK 60002 SLP003 T02390128 57005 IEM_DS3505
ZBOW,1961-06-14 18:00,ZBOW 141800Z AUTO 25006KT 14SM 18/15 RMK 60004 SLP026 T01780150 52009 IEM_DS3505
ZBOW,1961-06-14 21:00,ZBOW 142100Z AUTO 00000KT 4SM 16/15 RMK SLP018 T01610150 56005 IEM_DS3505
ZBOW,1961-06-15 00:00,ZBOW 150000Z AUTO 25004KT 5SM 16/16 RMK 60043 SLP032 T01610161 52007 IEM_DS3505
ZBOW,1961-06-15 03:00,ZBOW 150300Z AUTO 25008KT 9SM 18/16 RMK SLP033 T01780161 55003 IEM_DS3505
ZBOW,1961-06-15 06:00,ZBOW 150600Z AUTO 22008KT 16SM 21/17 RMK 60002 SLP023 T02110172 58006 IEM_DS3505
ZBOW,1961-06-15 09:00,ZBOW 150900Z AUTO 27010KT 16SM 24/13 RMK SLP010 T02390128 56013 IEM_DS3505
ZBOW,1961-06-15 12:00,ZBOW 151200Z AUTO 27004KT 15SM 22/14 RMK SLP015 T02220139 52006 IEM_DS3505
ZBOW,1961-06-15 15:00,ZBOW 151500Z AUTO 36006KT 12SM 18/04 RMK SLP052 T01780039 52025 IEM_DS3505
ZBOW,1961-06-15 18:00,ZBOW 151800Z AUTO 36004KT 12SM 16/08 RMK SLP062 T01610078 52012 IEM_DS3505
ZBOW,1961-06-15 21:00,ZBOW 152100Z AUTO 36008KT 14SM 14/07 RMK SLP071 T01390072 52007 IEM_DS3505
ZBOW,1961-06-16 00:00,ZBOW 160000Z AUTO 36008KT 14SM 16/08 RMK SLP083 T01610078 52015 IEM_DS3505
ZBOW,1961-06-16 03:00,ZBOW 160300Z AUTO 14008KT 15SM 22/09 RMK SLP089 T02220089 50004 IEM_DS3505
ZBOW,1961-06-16 06:00,ZBOW 160600Z AUTO 16004KT 19SM 23/04 RMK SLP080 T02280039 57008 IEM_DS3505
ZBOW,1961-06-16 09:00,ZBOW 160900Z AUTO 14004KT 19SM 25/04 RMK SLP069 T02500039 56008 IEM_DS3505
ZBOW,1961-06-16 12:00,ZBOW 161200Z AUTO 34006KT 19SM 22/07 RMK SLP081 T02220072 53004 IEM_DS3505
ZBOW,1961-06-16 15:00,ZBOW 161500Z AUTO 11004KT 16SM 16/09 RMK SLP093 T01610089 52014 IEM_DS3505
ZBOW,1961-06-16 18:00,ZBOW 161800Z AUTO 09004KT 14SM 14/09 RMK SLP094 T01390089 51001 IEM_DS3505
ZBOW,1961-06-16 21:00,ZBOW 162100Z AUTO 09004KT 16SM 15/10 RMK SLP089 T01500100 58002 IEM_DS3505
ZBOW,1961-06-17 00:00,ZBOW 170000Z AUTO 09006KT 16SM 16/11 RMK SLP094 T01610111 53005 IEM_DS3505
ZBOW,1961-06-17 03:00,ZBOW 170300Z AUTO 11008KT 15SM 18/11 RMK SLP112 T01780111 52004 IEM_DS3505
ZBOW,1961-06-17 06:00,ZBOW 170600Z AUTO 09008KT 9SM 15/14 RMK 60012 SLP121 T01500139 58003 IEM_DS3505
ZBOW,1961-06-17 09:00,ZBOW 170900Z AUTO 09016KT 16SM 16/13 RMK SLP109 T01610128 58006 IEM_DS3505
ZBOW,1961-06-17 12:00,ZBOW 171200Z AUTO 09016KT 7SM 13/12 RMK 60020 SLP113 T01280122 50004 IEM_DS3505
ZBOW,1961-06-17 15:00,ZBOW 171500Z AUTO 14017KT 14SM 13/12 RMK SLP109 T01280122 57007 IEM_DS3505
ZBOW,1961-06-17 18:00,ZBOW 171800Z AUTO 11016KT 12SM 13/12 RMK 60028 SLP092 T01280122 56015 IEM_DS3505
ZBOW,1961-06-17 21:00,ZBOW 172100Z AUTO 08014KT 7SM 12/12 RMK SLP092 T01220122 57004 IEM_DS3505
ZBOW,1961-06-18 00:00,ZBOW 180000Z AUTO 11014KT 5SM 13/12 RMK 60008 SLP098 T01280122 52005 IEM_DS3505
ZBOW,1961-06-18 03:00,ZBOW 180300Z AUTO 11010KT 5SM 14/13 RMK SLP106 T01390128 52008 IEM_DS3505
ZBOW,1961-06-18 06:00,ZBOW 180600Z AUTO 00000KT 12SM 16/14 RMK 60002 SLP102 T01610139 58004 IEM_DS3505
ZBOW,1961-06-18 09:00,ZBOW 180900Z AUTO 00000KT 13SM 18/15 RMK SLP088 T01780150 56003 IEM_DS3505
ZBOW,1961-06-18 15:00,ZBOW 181500Z AUTO 00000KT 11SM 16/ RMK SLP111 IEM_DS3505
ZBOW,1961-06-18 18:00,ZBOW 181800Z AUTO 00000KT 11SM 14/14 RMK SLP110 T01390139 52002 IEM_DS3505
ZBOW,1961-06-18 21:00,ZBOW 182100Z AUTO 00000KT 4SM 12/12 RMK SLP122 T01220122 52010 IEM_DS3505
ZBOW,1961-06-19 00:00,ZBOW 190000Z AUTO 00000KT 0SM 14/14 RMK SLP128 T01390139 51006 IEM_DS3505
ZBOW,1961-06-19 03:00,ZBOW 190300Z AUTO 16004KT 9SM 20/15 RMK SLP121 T02000150 58003 IEM_DS3505
ZBOW,1961-06-19 06:00,ZBOW 190600Z AUTO 22008KT 9SM 25/11 RMK SLP090 T02500111 57017 IEM_DS3505
ZBOW,1961-06-19 09:00,ZBOW 190900Z AUTO 27027KT 1SM 25/18 RMK SLP096 T02500178 54000 IEM_DS3505
ZBOW,1961-06-19 12:00,ZBOW 191200Z AUTO 32019KT 2SM 21/12 RMK SLP135 T02110122 52030 IEM_DS3505
ZBOW,1961-06-19 15:00,ZBOW 191500Z AUTO 32008KT 9SM 15/00 RMK SLP157 T01500000 52024 IEM_DS3505
ZBOW,1961-06-19 18:00,ZBOW 191800Z AUTO 00000KT 13SM 11/04 RMK SLP155 T01110039 51001 IEM_DS3505
ZBOW,1961-06-19 21:00,ZBOW 192100Z AUTO 00000KT 11SM 09/04 RMK SLP159 T00890039 56001 IEM_DS3505
ZBOW,1961-06-20 00:00,ZBOW 200000Z AUTO 00000KT 7SM 12/04 RMK SLP171 T01220039 53002 IEM_DS3505
ZBOW,1961-06-20 03:00,ZBOW 200300Z AUTO 22006KT 9SM 19/02 RMK SLP159 T01890022 57006 IEM_DS3505
ZBOW,1961-06-20 06:00,ZBOW 200600Z AUTO 25006KT 14SM 24/M02 RMK SLP133 T02391022 57022 IEM_DS3505
ZBOW,1961-06-20 09:00,ZBOW 200900Z AUTO 25010KT 9SM 27/M04 RMK SLP109 T02721039 56022 IEM_DS3505
ZBOW,1961-06-20 12:00,ZBOW 201200Z AUTO 25004KT 9SM 24/05 RMK SLP096 T02390050 56009 IEM_DS3505
ZBOW,1961-06-20 15:00,ZBOW 201500Z AUTO 00000KT 9SM 18/08 RMK SLP095 T01780078 52005 IEM_DS3505
ZBOW,1961-06-20 18:00,ZBOW 201800Z AUTO 00000KT 9SM 16/07 RMK SLP089 T01610072 54000 IEM_DS3505
ZBOW,1961-06-20 21:00,ZBOW 202100Z AUTO 09006KT 11SM 15/06 RMK SLP086 T01500061 58005 IEM_DS3505
ZBOW,1961-06-21 00:00,ZBOW 210000Z AUTO 11008KT 12SM 19/07 RMK SLP082 T01890072 53003 IEM_DS3505
ZBOW,1961-06-21 03:00,ZBOW 210300Z AUTO 14008KT 11SM 23/11 RMK SLP074 T02280111 58009 IEM_DS3505
ZBOW,1961-06-21 06:00,ZBOW 210600Z AUTO 16004KT 11SM 27/13 RMK SLP060 T02720128 57013 IEM_DS3505
ZBOW,1961-06-21 09:00,ZBOW 210900Z AUTO 11004KT 10SM 30/11 RMK SLP034 T03000111 57019 IEM_DS3505
ZBOW,1961-06-21 12:00,ZBOW 211200Z AUTO 00000KT 12SM 27/08 RMK SLP032 T02720078 54000 IEM_DS3505
ZBOW,1961-06-21 15:00,ZBOW 211500Z AUTO 09004KT 11SM 21/12 RMK SLP035 T02110122 52005 IEM_DS3505
ZBOW,1961-06-21 18:00,ZBOW 211800Z AUTO 07002KT 13SM 19/10 RMK SLP033 T01890100 58002 IEM_DS3505
ZBOW,1961-06-21 21:00,ZBOW 212100Z AUTO 09004KT 13SM 18/11 RMK SLP028 T01780111 56002 IEM_DS3505
ZBOW,1961-06-22 00:00,ZBOW 220000Z AUTO 11006KT 11SM 21/11 RMK SLP038 T02110111 52008 IEM_DS3505
ZBOW,1961-06-22 03:00,ZBOW 220300Z AUTO 16004KT 12SM 26/13 RMK SLP041 T02610128 56002 IEM_DS3505
ZBOW,1961-06-22 09:00,ZBOW 220900Z AUTO 25006KT 15SM 33/12 RMK SLP990 T03280122 57014 IEM_DS3505
ZBOW,1961-06-22 12:00,ZBOW 221200Z AUTO 22002KT 14SM 29/ RMK SLP001 IEM_DS3505
ZBOW,1961-06-22 15:00,ZBOW 221500Z AUTO 00000KT 10SM 23/12 RMK SLP013 T02280122 52010 IEM_DS3505
ZBOW,1961-06-22 18:00,ZBOW 221800Z AUTO 00000KT 12SM 22/10 RMK SLP007 T02220100 51001 IEM_DS3505
ZBOW,1961-06-22 21:00,ZBOW 222100Z AUTO 34006KT 11SM 22/11 RMK SLP001 T02220111 51001 IEM_DS3505
ZBOW,1961-06-23 00:00,ZBOW 230000Z AUTO 11006KT 14SM 21/14 RMK 60002 SLP023 T02110139 52017 IEM_DS3505
ZBOW,1961-06-23 03:00,ZBOW 230300Z AUTO 00000KT 17SM 27/13 RMK SLP034 T02720128 51006 IEM_DS3505
ZBOW,1961-06-23 06:00,ZBOW 230600Z AUTO 16008KT 17SM 31/12 RMK 60002 SLP006 T03110122 57018 IEM_DS3505
ZBOW,1961-06-23 09:00,ZBOW 230900Z AUTO 22019KT 6SM 30/07 RMK SLP007 T03000072 57004 IEM_DS3505
ZBOW,1961-06-23 12:00,ZBOW 231200Z AUTO 27004KT 16SM 27/12 RMK SLP026 T02720122 53005 IEM_DS3505
ZBOW,1961-06-23 15:00,ZBOW 231500Z AUTO 04006KT 16SM 23/12 RMK SLP022 T02280122 52009 IEM_DS3505
ZBOW,1961-06-23 18:00,ZBOW 231800Z AUTO 00000KT 13SM 21/13 RMK SLP020 T02110128 54000 IEM_DS3505
ZBOW,1961-06-23 21:00,ZBOW 232100Z AUTO 07006KT 7SM 20/13 RMK SLP024 T02000128 54000 IEM_DS3505
ZBOW,1961-06-24 00:00,ZBOW 240000Z AUTO 09004KT 9SM RMK SLP042 52009 IEM_DS3505
ZBOW,1961-06-24 03:00,ZBOW 240300Z AUTO 27002KT 12SM 28/08 RMK SLP022 T02780078 57008 IEM_DS3505
ZBOW,1961-06-24 06:00,ZBOW 240600Z AUTO 36008KT 16SM 31/03 RMK SLP010 T03110028 56011 IEM_DS3505
ZBOW,1961-06-24 09:00,ZBOW 240900Z AUTO 16014KT 12SM 28/11 RMK SLP016 T02780111 52002 IEM_DS3505
ZBOW,1961-06-24 12:00,ZBOW 241200Z AUTO 09014KT 9SM 22/ RMK SLP040 52009 IEM_DS3505
ZBOW,1961-06-24 15:00,ZBOW 241500Z AUTO 00000KT 16SM 20/13 RMK SLP051 T02000128 52016 IEM_DS3505
ZBOW,1961-06-24 18:00,ZBOW 241800Z AUTO 00000KT 16SM 18/13 RMK SLP038 T01780128 57007 IEM_DS3505
ZBOW,1961-06-24 21:00,ZBOW 242100Z AUTO 00000KT 16SM 18/10 RMK SLP043 T01780100 55003 IEM_DS3505
ZBOW,1961-06-25 00:00,ZBOW 250000Z AUTO 00000KT 15SM 19/14 RMK SLP054 T01890139 52005 IEM_DS3505
ZBOW,1961-06-25 03:00,ZBOW 250300Z AUTO 14016KT 16SM 23/08 RMK SLP051 T02280078 54000 IEM_DS3505
ZBOW,1961-06-25 06:00,ZBOW 250600Z AUTO 16008KT 17SM 25/10 RMK SLP048 T02500100 57009 IEM_DS3505
ZBOW,1961-06-25 09:00,ZBOW 250900Z AUTO 18006KT 17SM 25/12 RMK SLP037 T02500122 57009 IEM_DS3505
ZBOW,1961-06-25 12:00,ZBOW 251200Z AUTO 11004KT 17SM 24/13 RMK SLP037 T02390128 52002 IEM_DS3505
ZBOW,1961-06-25 15:00,ZBOW 251500Z AUTO 00000KT 16SM 20/14 RMK SLP050 T02000139 52010 IEM_DS3505
ZBOW,1961-06-25 18:00,ZBOW 251800Z AUTO 04002KT 16SM 20/13 RMK SLP034 T02000128 58004 IEM_DS3505
ZBOW,1961-06-25 21:00,ZBOW 252100Z AUTO 00000KT 16SM 15/13 RMK SLP053 T01500128 53001 IEM_DS3505
ZBOW,1961-06-26 00:00,ZBOW 260000Z AUTO 04002KT 12SM 21/14 RMK SLP047 T02110139 53008 IEM_DS3505
ZBOW,1961-06-26 03:00,ZBOW 260300Z AUTO 20006KT 16SM 25/15 RMK SLP045 T02500150 58003 IEM_DS3505
ZBOW,1961-06-26 06:00,ZBOW 260600Z AUTO 20004KT 16SM 28/12 RMK SLP027 T02780122 57012 IEM_DS3505
ZBOW,1961-06-26 09:00,ZBOW 260900Z AUTO 00000KT 17SM 30/12 RMK SLP011 T03000122 57014 IEM_DS3505
ZBOW,1961-06-26 12:00,ZBOW 261200Z AUTO 00000KT 7SM 28/12 RMK 60002 SLP004 T02780122 54000 IEM_DS3505
