station,valid,metar
ZBOW,1958-06-13 09:00,ZBOW 130900Z AUTO 20004KT 19SM 25/00 RMK SLP107 T02500000 57009 IEM_DS3505
ZBOW,1958-06-13 12:00,ZBOW 131200Z AUTO 16004KT 19SM 23/07 RMK SLP106 T02280072 53008 IEM_DS3505
ZBOW,1958-06-13 15:00,ZBOW 131500Z AUTO 04006KT 17SM 17/02 RMK SLP127 T01720022 52018 IEM_DS3505
ZBOW,1958-06-13 18:00,ZBOW 131800Z AUTO 09002KT 12SM 15/04 RMK SLP127 T01500039 52003 IEM_DS3505
ZBOW,1958-06-13 21:00,ZBOW 132100Z AUTO 04002KT 19SM 11/03 RMK SLP136 T01110028 54000 IEM_DS3505
ZBOW,1958-06-14 00:00,ZBOW 140000Z AUTO 00000KT 19SM 19/04 RMK SLP134 T01890039 57002 IEM_DS3505
ZBOW,1958-06-14 06:00,ZBOW 140600Z AUTO 27006KT 22SM 16/ RMK SLP106 IEM_DS3505
ZBOW,1958-06-14 12:00,ZBOW 141200Z AUTO 04010KT 16SM 21/00 RMK 60002 SLP121 T02110000 53013 IEM_DS3505
ZBOW,1958-06-14 21:00,ZBOW 142100Z AUTO 34008KT 16SM 11/02 RMK SLP142 T01110022 53003 IEM_DS3505
ZBOW,1958-06-15 00:00,ZBOW 150000Z AUTO 34010KT 18/02 RMK SLP137 T01780022 52001 IEM_DS3505
ZBOW,1958-06-15 03:00,ZBOW 150300Z AUTO 36012KT 17SM 23/01 RMK SLP134 T02280011 57004 IEM_DS3505
ZBOW,1958-06-15 06:00,ZBOW 150600Z AUTO 02010KT 17SM 26/00 RMK SLP118 T02610000 57014 IEM_DS3505
ZBOW,1958-06-15 09:00,ZBOW 150900Z AUTO 02010KT 19SM 26/00 RMK SLP109 T02610000 57010 IEM_DS3505
ZBOW,1958-06-15 12:00,ZBOW 151200Z AUTO 02010KT 25SM 22/01 RMK SLP110 T02220011 53007 IEM_DS3505
ZBOW,1958-06-15 15:00,ZBOW 151500Z AUTO 04006KT 16SM 17/02 RMK SLP124 T01720022 52011 IEM_DS3505
ZBOW,1958-06-15 18:00,ZBOW 151800Z AUTO 00000KT 16SM 14/04 RMK SLP127 T01390039 52003 IEM_DS3505
ZBOW,1958-06-16 00:00,ZBOW 160000Z AUTO 00000KT 16SM 18/03 RMK SLP124 T01780028 52003 IEM_DS3505
ZBOW,1958-06-16 06:00,ZBOW 160600Z AUTO 22006KT 16SM 27/02 RMK SLP088 T02720022 57026 IEM_DS3505
ZBOW,1958-06-16 09:00,ZBOW 160900Z AUTO 27010KT 19SM 27/01 RMK SLP073 T02720011 57018 IEM_DS3505
ZBOW,1958-06-16 12:00,ZBOW 161200Z AUTO 25004KT 19SM 24/05 RMK SLP064 T02390050 55005 IEM_DS3505
ZBOW,1958-06-16 15:00,ZBOW 161500Z AUTO 32004KT 16SM 19/05 RMK SLP065 T01890050 52003 IEM_DS3505
ZBOW,1958-06-16 18:00,ZBOW 161800Z AUTO 08002KT 15SM 14/06 RMK SLP076 T01390061 54000 IEM_DS3505
ZBOW,1958-06-17 00:00,ZBOW 170000Z AUTO 00000KT 12SM 18/08 RMK SLP069 T01780078 53005 IEM_DS3505
ZBOW,1958-06-17 03:00,ZBOW 170300Z AUTO 19SM 25/03 RMK SLP056 T02500028 57005 IEM_DS3505
ZBOW,1958-06-17 06:00,ZBOW 170600Z AUTO 18006KT 19SM 29/00 RMK SLP034 T02890000 57020 IEM_DS3505
ZBOW,1958-06-17 09:00,ZBOW 170900Z AUTO 14008KT 19SM 29/00 RMK SLP013 T02890000 57020 IEM_DS3505
ZBOW,1958-06-17 12:00,ZBOW 171200Z AUTO 14004KT 19SM 26/05 RMK SLP004 T02610050 57004 IEM_DS3505
ZBOW,1958-06-17 15:00,ZBOW 171500Z AUTO 00000KT 16SM 21/04 RMK SLP006 T02110039 52004 IEM_DS3505
ZBOW,1958-06-17 21:00,ZBOW 172100Z AUTO 04006KT 16SM 18/05 RMK SLP008 T01780050 52003 IEM_DS3505
ZBOW,1958-06-18 00:00,ZBOW 180000Z AUTO 09008KT 13SM 21/06 RMK SLP008 T02110061 IEM_DS3505
ZBOW,1958-06-18 03:00,ZBOW 180300Z AUTO 09012KT 14SM 26/05 RMK SLP000 T02610050 57007 IEM_DS3505
ZBOW,1958-06-18 06:00,ZBOW 180600Z AUTO 02004KT 13SM 28/08 RMK 60002 SLP999 T02780078 57005 IEM_DS3505
ZBOW,1958-06-18 09:00,ZBOW 180900Z AUTO 00000KT 13SM 28/07 RMK SLP987 T02780072 55009 IEM_DS3505
ZBOW,1958-06-18 12:00,ZBOW 181200Z AUTO 11016KT 11SM 24/ RMK 60002 SLP010 IEM_DS3505
ZBOW,1958-06-18 18:00,ZBOW 181800Z AUTO 04004KT 11SM 18/12 RMK 60002 SLP018 T01780122 52009 IEM_DS3505
ZBOW,1958-06-18 21:00,ZBOW 182100Z AUTO 04006KT 16SM 16/09 RMK SLP014 T01610089 57006 IEM_DS3505
ZBOW,1958-06-19 00:00,ZBOW 190000Z AUTO 09010KT 16SM 21/10 RMK SLP025 T02110100 53009 IEM_DS3505
ZBOW,1958-06-19 03:00,ZBOW 190300Z AUTO 11012KT 16SM 26/10 RMK SLP020 T02610100 57003 IEM_DS3505
ZBOW,1958-06-19 06:00,ZBOW 190600Z AUTO 14004KT 16SM 30/08 RMK SLP994 T03000078 57018 IEM_DS3505
ZBOW,1958-06-19 09:00,ZBOW 190900Z AUTO 14004KT 16SM 21/03 RMK SLP987 T02110028 57006 IEM_DS3505
ZBOW,1958-06-19 12:00,ZBOW 191200Z AUTO 11008KT 16SM 26/10 RMK SLP998 T02610100 53007 IEM_DS3505
ZBOW,1958-06-19 15:00,ZBOW 191500Z AUTO 00000KT 12SM 24/09 RMK SLP998 T02390089 52006 IEM_DS3505
ZBOW,1958-06-19 18:00,ZBOW 191800Z AUTO 09004KT 13SM 20/09 RMK SLP999 T02000089 52002 IEM_DS3505
ZBOW,1958-06-19 21:00,ZBOW 192100Z AUTO 14008KT 15SM 19/10 RMK SLP011 T01890100 52011 IEM_DS3505
ZBOW,1958-06-20 00:00,ZBOW 200000Z AUTO 09008KT 11SM 20/10 RMK SLP026 T02000100 53007 IEM_DS3505
ZBOW,1958-06-20 03:00,ZBOW 200300Z AUTO 11006KT 19SM 26/11 RMK SLP017 T02610111 58003 IEM_DS3505
ZBOW,1958-06-20 06:00,ZBOW 200600Z AUTO 11012KT 19SM 30/08 RMK SLP993 T03000078 57019 IEM_DS3505
ZBOW,1958-06-20 09:00,ZBOW 200900Z AUTO 34019KT 16SM 25/08 RMK SLP011 T02500078 53004 IEM_DS3505
ZBOW,1958-06-20 12:00,ZBOW 201200Z AUTO 00000KT 15SM 25/13 RMK 60002 SLP003 T02500128 55005 IEM_DS3505
ZBOW,1958-06-20 15:00,ZBOW 201500Z AUTO 11016KT 12SM 23/10 RMK SLP016 T02280100 52016 IEM_DS3505
ZBOW,1958-06-20 18:00,ZBOW 201800Z AUTO 11012KT 12SM 20/11 RMK SLP030 T02000111 52016 IEM_DS3505
ZBOW,1958-06-20 21:00,ZBOW 202100Z AUTO 11004KT 12SM 17/12 RMK SLP048 T01720122 53003 IEM_DS3505
ZBOW,1958-06-21 00:00,ZBOW 210000Z AUTO 11012KT 12SM 21/12 RMK SLP056 T02110122 52013 IEM_DS3505
ZBOW,1958-06-21 03:00,ZBOW 210300Z AUTO 14010KT 14SM 26/13 RMK SLP048 T02610128 58003 IEM_DS3505
ZBOW,1958-06-21 06:00,ZBOW 210600Z AUTO 11010KT 16SM 31/11 RMK SLP034 T03110111 57009 IEM_DS3505
ZBOW,1958-06-21 09:00,ZBOW 210900Z AUTO 14010KT 16SM 31/07 RMK SLP020 T03110072 57017 IEM_DS3505
ZBOW,1958-06-21 12:00,ZBOW 211200Z AUTO 11010KT 16SM 28/08 RMK SLP022 T02780078 53004 IEM_DS3505
ZBOW,1958-06-21 15:00,ZBOW 211500Z AUTO 11006KT 13SM 24/11 RMK SLP035 T02390111 52013 IEM_DS3505
ZBOW,1958-06-21 18:00,ZBOW 211800Z AUTO 11006KT 12SM 23/11 RMK SLP044 T02280111 52014 IEM_DS3505
ZBOW,1958-06-21 21:00,ZBOW 212100Z AUTO 11008KT 16SM 20/12 RMK SLP060 T02000122 52010 IEM_DS3505
ZBOW,1958-06-22 00:00,ZBOW 220000Z AUTO 11014KT 12SM 22/13 RMK SLP070 T02220128 52008 IEM_DS3505
ZBOW,1958-06-22 03:00,ZBOW 220300Z AUTO 11012KT 14SM 27/14 RMK SLP062 T02720139 57005 IEM_DS3505
ZBOW,1958-06-22 06:00,ZBOW 220600Z AUTO 16016KT 14SM 31/10 RMK SLP035 T03110100 57020 IEM_DS3505
ZBOW,1958-06-22 09:00,ZBOW 220900Z AUTO 16012KT 16SM 30/08 RMK SLP025 T03000078 57015 IEM_DS3505
ZBOW,1958-06-22 12:00,ZBOW 221200Z AUTO 14008KT 16SM 27/10 RMK SLP031 T02720100 52003 IEM_DS3505
ZBOW,1958-06-22 15:00,ZBOW 221500Z AUTO 14004KT 16SM 24/11 RMK SLP044 T02390111 52014 IEM_DS3505
ZBOW,1958-06-22 18:00,ZBOW 221800Z AUTO 14006KT 14SM 21/12 RMK SLP057 T02110122 52013 IEM_DS3505
ZBOW,1958-06-22 21:00,ZBOW 222100Z AUTO 14006KT 12SM 22/12 RMK SLP065 T02220122 52008 IEM_DS3505
ZBOW,1958-06-23 00:00,ZBOW 230000Z AUTO 18006KT 11SM 23/13 RMK SLP075 T02280128 52006 IEM_DS3505
ZBOW,1958-06-23 03:00,ZBOW 230300Z AUTO 20016KT 5SM 26/11 RMK SLP069 T02610111 58005 IEM_DS3505
ZBOW,1958-06-23 06:00,ZBOW 230600Z AUTO 20016KT 5SM 29/08 RMK SLP047 T02890078 57020 IEM_DS3505
ZBOW,1958-06-23 09:00,ZBOW 230900Z AUTO 20017KT 6SM 29/08 RMK SLP033 T02890078 57011 IEM_DS3505
ZBOW,1958-06-23 12:00,ZBOW 231200Z AUTO 27014KT 6SM 25/13 RMK 60002 SLP042 T02500128 53002 IEM_DS3505
ZBOW,1958-06-23 15:00,ZBOW 231500Z AUTO 27006KT 6SM 20/17 RMK SLP067 T02000172 IEM_DS3505
ZBOW,1958-06-23 18:00,ZBOW 231800Z AUTO 27006KT 9SM 18/17 RMK 60012 SLP064 T01780172 58003 IEM_DS3505
ZBOW,1958-06-23 21:00,ZBOW 232100Z AUTO 00000KT 9SM 18/17 RMK SLP050 T01780172 57011 IEM_DS3505
ZBOW,1958-06-24 00:00,ZBOW 240000Z AUTO 20008KT 8SM 18/17 RMK 60008 70020 SLP066 T01780172 52005 IEM_DS3505
ZBOW,1958-06-24 06:00,ZBOW 240600Z AUTO 20016KT 9SM 18/17 RMK 60012 SLP062 T01780172 57014 IEM_DS3505
ZBOW,1958-06-24 09:00,ZBOW 240900Z AUTO 00000KT 13SM 20/16 RMK SLP047 T02000161 57005 IEM_DS3505
ZBOW,1958-06-24 12:00,ZBOW 241200Z AUTO 00000KT 16SM 20/18 RMK 60024 SLP046 T02000178 56001 IEM_DS3505
ZBOW,1958-06-24 15:00,ZBOW 241500Z AUTO 14002KT 16SM 19/17 RMK SLP053 T01890172 52002 IEM_DS3505
ZBOW,1958-06-24 18:00,ZBOW 241800Z AUTO 24002KT 13SM 18/17 RMK SLP043 T01780172 57009 IEM_DS3505
ZBOW,1958-06-24 21:00,ZBOW 242100Z AUTO 14004KT 13SM 16/16 RMK SLP031 T01610161 57010 IEM_DS3505
ZBOW,1958-06-25 00:00,ZBOW 250000Z AUTO 00000KT 5SM 19/18 RMK 70035 SLP030 T01890178 50004 IEM_DS3505
ZBOW,1958-06-25 06:00,ZBOW 250600Z AUTO 25010KT 14SM 28/12 RMK SLP997 T02780122 57014 IEM_DS3505
ZBOW,1958-06-25 09:00,ZBOW 250900Z AUTO 27006KT 16SM 30/07 RMK SLP982 T03000072 56011 IEM_DS3505
ZBOW,1958-06-25 12:00,ZBOW 251200Z AUTO 25006KT 15SM 24/11 RMK SLP995 T02390111 53006 IEM_DS3505
ZBOW,1958-06-25 15:00,ZBOW 251500Z AUTO 00000KT 14SM 22/14 RMK SLP999 T02220139 52006 IEM_DS3505
ZBOW,1958-06-25 18:00,ZBOW 251800Z AUTO 00000KT 14SM 21/14 RMK SLP989 T02110139 57004 IEM_DS3505
ZBOW,1958-06-25 21:00,ZBOW 252100Z AUTO 27008KT 9SM 21/01 RMK SLP985 T02110011 52001 IEM_DS3505
ZBOW,1958-06-26 06:00,ZBOW 260600Z AUTO 16006KT 14SM 25/10 RMK 60001 SLP986 T02500100 57028 IEM_DS3505
ZBOW,1958-06-26 09:00,ZBOW 260900Z AUTO 07004KT 14SM 25/13 RMK SLP971 T02500128 57013 IEM_DS3505
ZBOW,1958-06-26 12:00,ZBOW 261200Z AUTO 07004KT 13SM 24/13 RMK 60001 SLP984 T02390128 53006 IEM_DS3505
ZBOW,1958-06-26 18:00,ZBOW 261800Z AUTO 07004KT 12SM 17/14 RMK SLP000 T01720139 52005 IEM_DS3505
ZBOW,1958-06-27 00:00,ZBOW 270000Z AUTO 00000KT 4SM 19/14 RMK SLP008 T01890139 51008 IEM_DS3505
ZBOW,1958-06-27 06:00,ZBOW 270600Z AUTO 27010KT 16SM 32/05 RMK SLP973 T03220050 57018 IEM_DS3505
ZBOW,1958-06-27 09:00,ZBOW 270900Z AUTO 27017KT 12SM 32/01 RMK SLP959 T03220011 57014 IEM_DS3505
ZBOW,1958-06-27 12:00,ZBOW 271200Z AUTO 27008KT 12SM 29/03 RMK 60002 SLP962 T02890028 52004 IEM_DS3505
ZBOW,1958-06-27 15:00,ZBOW 271500Z AUTO 25006KT 16SM 22/09 RMK SLP978 T02220089 52014 IEM_DS3505
ZBOW,1958-06-27 18:00,ZBOW 271800Z AUTO 04002KT 14SM 19/11 RMK SLP978 T01890111 52004 IEM_DS3505
ZBOW,1958-06-28 00:00,ZBOW 280000Z AUTO 07004KT 16SM 23/11 RMK SLP982 T02280111 50000 IEM_DS3505
ZBOW,1958-06-28 03:00,ZBOW 280300Z AUTO 16004KT 17SM 28/10 RMK SLP991 T02780100 53004 IEM_DS3505
ZBOW,1958-06-28 06:00,ZBOW 280600Z AUTO 16004KT 19SM 33/10 RMK SLP977 T03280100 57009 IEM_DS3505
ZBOW,1958-06-28 09:00,ZBOW 280900Z AUTO 20006KT 19SM 34/10 RMK SLP960 T03390100 57015 IEM_DS3505
ZBOW,1958-06-28 12:00,ZBOW 281200Z AUTO 16004KT 19SM 29/14 RMK SLP963 T02890139 53004 IEM_DS3505
ZBOW,1958-06-28 18:00,ZBOW 281800Z AUTO 00000KT 17SM 23/09 RMK SLP976 T02280089 52003 IEM_DS3505
ZBOW,1958-06-28 21:00,ZBOW 282100Z AUTO 07004KT 19SM 21/09 RMK SLP978 T02110089 54000 IEM_DS3505
ZBOW,1958-06-29 00:00,ZBOW 290000Z AUTO 11012KT 19SM 23/10 RMK SLP991 T02280100 53008 IEM_DS3505
ZBOW,1958-06-29 06:00,ZBOW 290600Z AUTO 18019KT 12SM 27/11 RMK SLP006 T02720111 53001 IEM_DS3505
ZBOW,1958-06-29 09:00,ZBOW 290900Z AUTO 27014KT 10SM 25/14 RMK SLP017 T02500139 53003 IEM_DS3505
ZBOW,1958-06-29 12:00,ZBOW 291200Z AUTO 34006KT 12SM 24/14 RMK 60002 SLP022 T02390139 53006 IEM_DS3505
ZBOW,1958-06-29 15:00,ZBOW 291500Z AUTO 36004KT 12SM 21/15 RMK SLP021 T02110150 50001 IEM_DS3505
ZBOW,1958-06-29 18:00,ZBOW 291800Z AUTO 00000KT 12SM 20/15 RMK SLP022 T02000150 57001 IEM_DS3505
ZBOW,1958-06-30 00:00,ZBOW 300000Z AUTO 00000KT 11SM 20/ RMK SLP033 IEM_DS3505
ZBOW,1958-06-30 03:00,ZBOW 300300Z AUTO 16004KT 16SM 25/14 RMK SLP031 T02500139 51005 IEM_DS3505
ZBOW,1958-06-30 06:00,ZBOW 300600Z AUTO 36008KT 43SM 29/11 RMK SLP015 T02890111 56012 IEM_DS3505
ZBOW,1958-06-30 09:00,ZBOW 300900Z AUTO 25004KT 17SM 29/12 RMK SLP003 T02890122 57016 IEM_DS3505
ZBOW,1958-06-30 12:00,ZBOW 301200Z AUTO 25002KT 17SM 28/14 RMK SLP003 T02780139 54000 IEM_DS3505
ZBOW,1958-06-30 15:00,ZBOW 301500Z AUTO 29004KT 9SM 23/14 RMK SLP010 T02280139 52008 IEM_DS3505
ZBOW,1958-06-30 18:00,ZBOW 301800Z AUTO 32002KT 12SM 20/14 RMK SLP010 T02000139 54000 IEM_DS3505
ZBOW,1958-07-01 00:00,ZBOW 010000Z AUTO 34002KT 6SM 24/13 RMK SLP016 T02390128 52015 IEM_DS3505
ZBOW,1958-07-01 06:00,ZBOW 010600Z AUTO 25006KT 16SM 32/09 RMK 60002 SLP993 T03220089 57016 IEM_DS3505
ZBOW,1958-07-01 09:00,ZBOW 010900Z AUTO 27010KT 19SM 33/07 RMK SLP974 T03280072 57016 IEM_DS3505
ZBOW,1958-07-01 12:00,ZBOW 011200Z AUTO 25008KT 19SM 29/10 RMK SLP978 T02890100 52004 IEM_DS3505
ZBOW,1958-07-01 15:00,ZBOW 011500Z AUTO 31006KT 19SM 25/11 RMK SLP989 T02500111 52008 IEM_DS3505
ZBOW,1958-07-01 21:00,ZBOW 012100Z AUTO 36004KT 17SM 20/11 RMK SLP989 T02000111 53001 IEM_DS3505
ZBOW,1958-07-02 00:00,ZBOW 020000Z AUTO 00000KT 10SM 25/11 RMK SLP991 T02500111 52003 IEM_DS3505
ZBOW,1958-07-02 03:00,ZBOW 020300Z AUTO 14006KT 16SM 30/11 RMK SLP987 T03000111 57003 IEM_DS3505
ZBOW,1958-07-02 06:00,ZBOW 020600Z AUTO 25012KT 16SM 36/05 RMK SLP958 T03610050 57020 IEM_DS3505
ZBOW,1958-07-02 09:00,ZBOW 020900Z AUTO 25010KT 16SM 36/04 RMK SLP949 T03610039 57013 IEM_DS3505
ZBOW,1958-07-02 12:00,ZBOW 021200Z AUTO 22002KT 34SM 32/12 RMK SLP960 T03220122 52013 IEM_DS3505
ZBOW,1958-07-02 15:00,ZBOW 021500Z AUTO 11008KT 12SM 26/13 RMK SLP974 T02610128 52010 IEM_DS3505
ZBOW,1958-07-02 18:00,ZBOW 021800Z AUTO 11004KT 12SM 22/12 RMK 60002 SLP974 T02220122 52003 IEM_DS3505
ZBOW,1958-07-02 21:00,ZBOW 022100Z AUTO 16006KT 11SM 22/15 RMK SLP986 T02220150 52010 IEM_DS3505
ZBOW,1958-07-03 00:00,ZBOW 030000Z AUTO 14008KT 11SM 24/15 RMK SLP991 T02390150 52002 IEM_DS3505
ZBOW,1958-07-03 03:00,ZBOW 030300Z AUTO 14008KT 16SM 28/14 RMK SLP986 T02780139 57008 IEM_DS3505
ZBOW,1958-07-03 06:00,ZBOW 030600Z AUTO 18004KT 19SM 34/13 RMK SLP964 T03390128 57016 IEM_DS3505
ZBOW,1958-07-03 15:00,ZBOW 031500Z AUTO 00000KT 13SM 25/13 RMK SLP973 T02500128 55006 IEM_DS3505
ZBOW,1958-07-03 18:00,ZBOW 031800Z AUTO 04008KT 25SM 23/10 RMK SLP033 T02280100 52015 IEM_DS3505
ZBOW,1958-07-03 21:00,ZBOW 032100Z AUTO 09002KT 9SM 22/14 RMK SLP985 T02220139 57003 IEM_DS3505
ZBOW,1958-07-04 00:00,ZBOW 040000Z AUTO 14008KT 14SM 24/15 RMK SLP997 T02390150 53012 IEM_DS3505
ZBOW,1958-07-04 06:00,ZBOW 040600Z AUTO 20006KT 16SM 33/13 RMK SLP960 T03280128 57018 IEM_DS3505
ZBOW,1958-07-04 09:00,ZBOW 040900Z AUTO 25008KT 19SM 35/15 RMK SLP937 T03500150 57021 IEM_DS3505
ZBOW,1958-07-04 12:00,ZBOW 041200Z AUTO 32004KT 16SM 29/16 RMK 60002 SLP951 T02890161 52005 IEM_DS3505
ZBOW,1958-07-04 15:00,ZBOW 041500Z AUTO 11006KT 16SM 23/16 RMK SLP966 T02280161 52024 IEM_DS3505
ZBOW,1958-07-04 18:00,ZBOW 041800Z AUTO 00000KT 19SM 20/15 RMK SLP981 T02000150 52005 IEM_DS3505
ZBOW,1958-07-05 00:00,ZBOW 050000Z AUTO 09008KT 16SM 23/16 RMK 70004 SLP994 T02280161 52008 IEM_DS3505
ZBOW,1958-07-05 03:00,ZBOW 050300Z AUTO 11004KT 16SM 28/16 RMK SLP984 T02780161 57011 IEM_DS3505
ZBOW,1958-07-05 06:00,ZBOW 050600Z AUTO 11006KT 19SM 31/16 RMK SLP966 T03110161 57013 IEM_DS3505
ZBOW,1958-07-05 09:00,ZBOW 050900Z AUTO 18010KT 9SM RMK SLP030 52033 IEM_DS3505
ZBOW,1958-07-05 12:00,ZBOW 051200Z AUTO 11006KT 14SM 20/16 RMK 60063 SLP025 T02000161 51002 IEM_DS3505
ZBOW,1958-07-05 15:00,ZBOW 051500Z AUTO 00000KT 19SM 19/17 RMK SLP002 T01890172 57013 IEM_DS3505
ZBOW,1958-07-05 18:00,ZBOW 051800Z AUTO 00000KT 14SM 19/16 RMK SLP004 T01890161 52008 IEM_DS3505
ZBOW,1958-07-05 21:00,ZBOW 052100Z AUTO 34010KT 16SM 20/16 RMK SLP022 T02000161 57004 IEM_DS3505
ZBOW,1958-07-06 00:00,ZBOW 060000Z AUTO 25014KT 12SM 18/15 RMK 60002 70063 SLP040 T01780150 52015 IEM_DS3505
ZBOW,1958-07-06 03:00,ZBOW 060300Z AUTO 32004KT 16SM 19/13 RMK SLP037 T01890128 57004 IEM_DS3505
ZBOW,1958-07-06 06:00,ZBOW 060600Z AUTO 22006KT 16SM 21/15 RMK 60001 SLP017 T02110150 57015 IEM_DS3505
ZBOW,1958-07-06 12:00,ZBOW 061200Z AUTO 32016KT 16SM 21/08 RMK 60002 SLP011 T02110078 52012 IEM_DS3505
ZBOW,1958-07-06 18:00,ZBOW 061800Z AUTO 32004KT 16SM 14/08 RMK SLP035 T01390078 58001 IEM_DS3505
ZBOW,1958-07-06 21:00,ZBOW 062100Z AUTO 27004KT 16SM 12/09 RMK SLP034 T01220089 57001 IEM_DS3505
ZBOW,1958-07-07 00:00,ZBOW 070000Z AUTO 25006KT 19SM 17/07 RMK SLP034 T01720072 53006 IEM_DS3505
ZBOW,1958-07-07 03:00,ZBOW 070300Z AUTO 32014KT 16SM 21/03 RMK SLP033 T02110028 58001 IEM_DS3505
ZBOW,1958-07-07 09:00,ZBOW 070900Z AUTO 29010KT 19SM 26/06 RMK SLP020 T02610061 57005 IEM_DS3505
ZBOW,1958-07-07 12:00,ZBOW 071200Z AUTO 29008KT 19SM 22/08 RMK SLP026 T02220078 53006 IEM_DS3505
ZBOW,1958-07-07 18:00,ZBOW 071800Z AUTO 09004KT 16SM 14/10 RMK SLP043 T01390100 52011 IEM_DS3505
ZBOW,1958-07-07 21:00,ZBOW 072100Z AUTO 09004KT 16SM 13/09 RMK SLP038 T01280089 57004 IEM_DS3505
ZBOW,1958-07-08 00:00,ZBOW 080000Z AUTO 09004KT 16SM 18/09 RMK SLP043 T01780089 52007 IEM_DS3505
ZBOW,1958-07-08 06:00,ZBOW 080600Z AUTO 11017KT 19SM 29/07 RMK SLP994 T02890072 57023 IEM_DS3505
ZBOW,1958-07-08 09:00,ZBOW 080900Z AUTO 11014KT 19SM 21/11 RMK SLP970 T02110111 57021 IEM_DS3505
ZBOW,1958-07-08 12:00,ZBOW 081200Z AUTO 11012KT 16SM 27/12 RMK SLP963 T02720122 55004 IEM_DS3505
ZBOW,1958-07-08 15:00,ZBOW 081500Z AUTO 11016KT 13SM 26/11 RMK SLP963 T02610111 52009 IEM_DS3505
ZBOW,1958-07-08 18:00,ZBOW 081800Z AUTO 11010KT 14SM 23/13 RMK SLP968 T02280128 52009 IEM_DS3505
ZBOW,1958-07-08 21:00,ZBOW 082100Z AUTO 11010KT 21/12 RMK SLP987 T02110122 51016 IEM_DS3505
ZBOW,1958-07-09 00:00,ZBOW 090000Z AUTO 11012KT 12SM 24/15 RMK SLP998 T02390150 52009 IEM_DS3505
ZBOW,1958-07-09 06:00,ZBOW 090600Z AUTO 16014KT 14SM 31/15 RMK SLP958 T03110150 57016 IEM_DS3505
ZBOW,1958-07-09 09:00,ZBOW 090900Z AUTO 16014KT 14SM 32/18 RMK SLP953 T03220178 57009 IEM_DS3505
ZBOW,1958-07-09 12:00,ZBOW 091200Z AUTO 16012KT 12SM 30/17 RMK SLP944 T03000172 57007 IEM_DS3505
ZBOW,1958-07-09 18:00,ZBOW 091800Z AUTO 27014KT 9SM RMK 60039 SLP963 52007 IEM_DS3505
ZBOW,1958-07-10 00:00,ZBOW 100000Z AUTO 27004KT 7SM 18/18 RMK 60150 70189 SLP957 T01780178 55001 IEM_DS3505
ZBOW,1958-07-10 03:00,ZBOW 100300Z AUTO 29012KT 16SM 22/17 RMK SLP966 T02220172 53010 IEM_DS3505
ZBOW,1958-07-10 06:00,ZBOW 100600Z AUTO 32008KT 16SM 24/16 RMK 60016 SLP985 T02390161 52006 IEM_DS3505
ZBOW,1958-07-10 12:00,ZBOW 101200Z AUTO 25004KT 19SM 24/17 RMK SLP007 T02390172 52011 IEM_DS3505
ZBOW,1958-07-10 15:00,ZBOW 101500Z AUTO 00000KT 12SM 21/18 RMK SLP014 T02110178 52007 IEM_DS3505
ZBOW,1958-07-10 18:00,ZBOW 101800Z AUTO 09002KT 12SM 18/18 RMK SLP021 T01780178 52005 IEM_DS3505
ZBOW,1958-07-10 21:00,ZBOW 102100Z AUTO 11002KT 12SM 18/17 RMK SLP024 T01780172 53005 IEM_DS3505
ZBOW,1958-07-11 00:00,ZBOW 110000Z AUTO 11010KT 12SM 20/18 RMK 70016 SLP022 T02000178 54000 IEM_DS3505
ZBOW,1958-07-11 03:00,ZBOW 110300Z AUTO 14010KT 16SM 24/18 RMK SLP037 T02390178 52013 IEM_DS3505
ZBOW,1958-07-11 06:00,ZBOW 110600Z AUTO 22004KT 16SM 28/15 RMK SLP018 T02780150 57013 IEM_DS3505
ZBOW,1958-07-11 09:00,ZBOW 110900Z AUTO 00000KT 19SM 29/12 RMK SLP011 T02890122 57005 IEM_DS3505
ZBOW,1958-07-11 12:00,ZBOW 111200Z AUTO 14006KT 19SM 25/19 RMK SLP021 T02500189 52005 IEM_DS3505
ZBOW,1958-07-11 15:00,ZBOW 111500Z AUTO 34008KT 19SM 22/ RMK SLP034 52014 IEM_DS3505
ZBOW,1958-07-11 18:00,ZBOW 111800Z AUTO 07004KT 13SM 20/15 RMK SLP025 T02000150 58004 IEM_DS3505
ZBOW,1958-07-11 21:00,ZBOW 112100Z AUTO 11004KT 16SM 18/16 RMK SLP031 T01780161 53004 IEM_DS3505
ZBOW,1958-07-12 00:00,ZBOW 120000Z AUTO 14010KT 14SM 19/15 RMK 60004 70004 SLP042 T01890150 50003 IEM_DS3505
ZBOW,1958-07-12 06:00,ZBOW 120600Z AUTO 11019KT 12SM 22/16 RMK 60002 SLP026 T02220161 56012 IEM_DS3505
ZBOW,1958-07-12 09:00,ZBOW 120900Z AUTO 11006KT 19SM 19/16 RMK SLP026 T01890161 57008 IEM_DS3505
ZBOW,1958-07-12 12:00,ZBOW 121200Z AUTO 11008KT 16SM 19/15 RMK 60024 SLP018 T01890150 57006 IEM_DS3505
ZBOW,1958-07-12 18:00,ZBOW 121800Z AUTO 36004KT 12SM 18/14 RMK SLP033 T01780139 52010 IEM_DS3505
ZBOW,1958-07-12 21:00,ZBOW 122100Z AUTO 29002KT 16SM 16/15 RMK SLP034 T01610150 57007 IEM_DS3505
