station,valid,metar
ZBOW,1956-10-24 21:00,ZBOW 242100Z AUTO 11002KT 12SM M06/M14 RMK SLP315 T10611139 56015 IEM_DS3505
ZBOW,1956-10-25 00:00,ZBOW 250000Z AUTO 00000KT 12SM M02/M13 RMK SLP297 T10221128 53005 IEM_DS3505
ZBOW,1956-10-25 03:00,ZBOW 250300Z AUTO 16010KT 12SM 07/M14 RMK SLP252 T00721139 58005 IEM_DS3505
ZBOW,1956-10-25 06:00,ZBOW 250600Z AUTO 00000KT 12SM 10/M07 RMK SLP223 T01001072 58015 IEM_DS3505
ZBOW,1956-10-25 09:00,ZBOW 250900Z AUTO 14004KT 12SM 11/M06 RMK SLP213 T01111061 55004 IEM_DS3505
ZBOW,1956-10-25 12:00,ZBOW 251200Z AUTO 14004KT 12SM 05/M05 RMK SLP256 T00501050 53015 IEM_DS3505
ZBOW,1956-10-25 21:00,ZBOW 252100Z AUTO 36006KT 10SM M03/M06 RMK SLP282 T10281061 58005 IEM_DS3505
ZBOW,1956-10-26 00:00,ZBOW 260000Z AUTO 00000KT 10SM M03/M09 RMK SLP296 T10281089 53011 IEM_DS3505
ZBOW,1956-10-26 03:00,ZBOW 260300Z AUTO 11004KT 7SM 07/M04 RMK SLP247 T00721039 59001 IEM_DS3505
ZBOW,1956-10-26 09:00,ZBOW 260900Z AUTO 11006KT 12SM 14/M02 RMK SLP183 T01391022 58011 IEM_DS3505
ZBOW,1956-10-26 12:00,ZBOW 261200Z AUTO 09004KT 9SM 07/M10 RMK SLP213 T00721100 53030 IEM_DS3505
ZBOW,1956-10-26 21:00,ZBOW 262100Z AUTO 09004KT 10SM 02/M04 RMK SLP244 T00221039 58004 IEM_DS3505
ZBOW,1956-10-27 00:00,ZBOW 270000Z AUTO 00000KT 12SM 02/M05 RMK SLP257 T00221050 52013 IEM_DS3505
ZBOW,1956-10-27 03:00,ZBOW 270300Z AUTO 11008KT 9SM 11/03 RMK SLP219 T01110028 50005 IEM_DS3505
ZBOW,1956-10-27 06:00,ZBOW 270600Z AUTO 00000KT 10SM 16/04 RMK T01610039 58016 IEM_DS3505
ZBOW,1956-10-27 09:00,ZBOW 270900Z AUTO 32010KT 12SM 15/M09 RMK SLP187 T01501089 54000 IEM_DS3505
ZBOW,1956-10-27 18:00,ZBOW 271800Z AUTO 36006KT 12SM 08/M09 RMK SLP250 T00781089 58001 IEM_DS3505
ZBOW,1956-10-27 21:00,ZBOW 272100Z AUTO 34004KT 12SM 06/M06 RMK SLP250 T00611061 56009 IEM_DS3505
ZBOW,1956-10-28 00:00,ZBOW 280000Z AUTO 29006KT 12SM 03/M07 RMK SLP279 T00281072 52029 IEM_DS3505
ZBOW,1956-10-28 03:00,ZBOW 280300Z AUTO 27004KT 12SM 11/M05 RMK SLP252 T01111050 51008 IEM_DS3505
ZBOW,1956-10-28 09:00,ZBOW 280900Z AUTO 32017KT 12SM 10/M14 RMK SLP261 T01001139 53021 IEM_DS3505
ZBOW,1956-10-28 12:00,ZBOW 281200Z AUTO 32014KT 12SM 06/M13 RMK SLP323 T00611128 53039 IEM_DS3505
ZBOW,1956-10-28 18:00,ZBOW 281800Z AUTO 34002KT 12SM M03/M10 RMK SLP375 T10281100 53007 IEM_DS3505
ZBOW,1956-10-28 21:00,ZBOW 282100Z AUTO 00000KT 12SM M04/M10 RMK T10391100 58012 IEM_DS3505
ZBOW,1956-10-29 00:00,ZBOW 290000Z AUTO 27004KT 12SM M07/M10 RMK SLP383 T10721100 53001 IEM_DS3505
ZBOW,1956-10-29 03:00,ZBOW 290300Z AUTO 20006KT 12SM 03/M09 RMK SLP333 T00281089 59001 IEM_DS3505
ZBOW,1956-10-29 09:00,ZBOW 290900Z AUTO 32004KT 25SM 08/M13 RMK SLP279 T00781128 58003 IEM_DS3505
ZBOW,1956-10-29 12:00,ZBOW 291200Z AUTO 32004KT 12SM 03/M08 RMK SLP318 T00281078 52039 IEM_DS3505
ZBOW,1956-10-29 18:00,ZBOW 291800Z AUTO 27004KT 12SM RMK SLP363 IEM_DS3505
ZBOW,1956-10-29 21:00,ZBOW 292100Z AUTO 32006KT 12SM M06/M10 RMK SLP371 T10611100 56004 IEM_DS3505
ZBOW,1956-10-30 00:00,ZBOW 300000Z AUTO 32004KT 12SM M03/M13 RMK SLP366 T10281128 57005 IEM_DS3505
ZBOW,1956-10-30 03:00,ZBOW 300300Z AUTO 32002KT 25SM 05/M13 RMK SLP330 T00501128 51002 IEM_DS3505
ZBOW,1956-10-30 06:00,ZBOW 300600Z AUTO 27008KT 25SM 09/M21 RMK SLP278 T00891211 58025 IEM_DS3505
ZBOW,1956-10-30 09:00,ZBOW 300900Z AUTO 27010KT 25SM 10/M20 RMK SLP259 T01001200 59013 IEM_DS3505
ZBOW,1956-10-30 12:00,ZBOW 301200Z AUTO 27004KT 12SM 02/M19 RMK SLP299 T00221189 53001 IEM_DS3505
ZBOW,1956-10-30 18:00,ZBOW 301800Z AUTO 00000KT 12SM M02/M11 RMK SLP318 T10221111 53001 IEM_DS3505
ZBOW,1956-10-30 21:00,ZBOW 302100Z AUTO 34004KT 12SM M06/M13 RMK SLP323 T10611128 58011 IEM_DS3505
ZBOW,1956-10-31 00:00,ZBOW 310000Z AUTO 00000KT 12SM M04/M14 RMK SLP316 T10391139 53004 IEM_DS3505
ZBOW,1956-10-31 03:00,ZBOW 310300Z AUTO 27006KT 12SM 05/M15 RMK SLP273 T00501150 58001 IEM_DS3505
ZBOW,1956-10-31 06:00,ZBOW 310600Z AUTO 27010KT 12SM 10/M09 RMK SLP217 T01001089 58027 IEM_DS3505
ZBOW,1956-10-31 09:00,ZBOW 310900Z AUTO 27012KT 12SM 11/M06 RMK SLP204 T01111061 58011 IEM_DS3505
ZBOW,1956-10-31 12:00,ZBOW 311200Z AUTO 32006KT 12SM 04/M12 RMK SLP240 T00391122 52036 IEM_DS3505
ZBOW,1956-10-31 18:00,ZBOW 311800Z AUTO 36008KT 12SM M01/M16 RMK SLP253 T10111161 58009 IEM_DS3505
ZBOW,1956-10-31 21:00,ZBOW 312100Z AUTO 00000KT 12SM M05/M15 RMK SLP269 T10501150 56007 IEM_DS3505
ZBOW,1956-11-01 00:00,ZBOW 010000Z AUTO 12SM M06/M13 RMK SLP273 T10611128 59003 IEM_DS3505
ZBOW,1956-11-01 03:00,ZBOW 010300Z AUTO 11008KT 12SM 05/M15 RMK SLP215 T00501150 59001 IEM_DS3505
ZBOW,1956-11-01 06:00,ZBOW 010600Z AUTO 14004KT 12SM 11/M15 RMK SLP147 T01111150 58037 IEM_DS3505
ZBOW,1956-11-01 09:00,ZBOW 010900Z AUTO 14004KT 12SM 11/M13 RMK SLP124 T01111128 58017 IEM_DS3505
ZBOW,1956-11-01 12:00,ZBOW 011200Z AUTO 00000KT 7SM 03/M14 RMK SLP170 T00281139 52046 IEM_DS3505
ZBOW,1956-11-01 21:00,ZBOW 012100Z AUTO 02004KT 10SM M06/M15 RMK SLP183 T10611150 58009 IEM_DS3505
ZBOW,1956-11-02 00:00,ZBOW 020000Z AUTO 02004KT 12SM M04/M15 RMK SLP193 T10391150 52010 IEM_DS3505
ZBOW,1956-11-02 03:00,ZBOW 020300Z AUTO 32004KT 10SM 07/M20 RMK SLP151 T00721200 51009 IEM_DS3505
ZBOW,1956-11-02 06:00,ZBOW 020600Z AUTO 32019KT 7SM 10/M18 RMK SLP147 T01001178 57004 IEM_DS3505
ZBOW,1956-11-02 09:00,ZBOW 020900Z AUTO 32023KT 9SM 05/M27 RMK SLP213 T00501272 53040 IEM_DS3505
ZBOW,1956-11-02 12:00,ZBOW 021200Z AUTO 34014KT 12SM 00/M16 RMK SLP297 T00001161 53084 IEM_DS3505
ZBOW,1956-11-02 18:00,ZBOW 021800Z AUTO 34006KT 12SM M07/M18 RMK SLP371 T10721178 51005 IEM_DS3505
ZBOW,1956-11-02 21:00,ZBOW 022100Z AUTO 00000KT 12SM M08/M18 RMK SLP371 T10781178 58005 IEM_DS3505
ZBOW,1956-11-03 00:00,ZBOW 030000Z AUTO 00000KT 12SM M12/M17 RMK SLP393 T11221172 52022 IEM_DS3505
ZBOW,1956-11-03 03:00,ZBOW 030300Z AUTO 00000KT 12SM M03/M17 RMK SLP246 T10281172 59001 IEM_DS3505
ZBOW,1956-11-03 06:00,ZBOW 030600Z AUTO 27010KT 12SM 04/M12 RMK SLP274 T00391122 58037 IEM_DS3505
ZBOW,1956-11-03 09:00,ZBOW 030900Z AUTO 27010KT 12SM 06/M16 RMK SLP239 T00611161 58020 IEM_DS3505
ZBOW,1956-11-03 12:00,ZBOW 031200Z AUTO 32006KT 12SM M02/M13 RMK SLP282 T10221128 52043 IEM_DS3505
ZBOW,1956-11-03 21:00,ZBOW 032100Z AUTO 36006KT 12SM M06/M15 RMK SLP310 T10611150 IEM_DS3505
ZBOW,1956-11-04 00:00,ZBOW 040000Z AUTO 32004KT 12SM M06/M15 RMK SLP323 T10611150 53013 IEM_DS3505
ZBOW,1956-11-04 03:00,ZBOW 040300Z AUTO 32019KT 12SM 02/M15 RMK SLP291 T00221150 53007 IEM_DS3505
ZBOW,1956-11-04 06:00,ZBOW 040600Z AUTO 32016KT 12SM 04/M14 RMK SLP277 T00391139 59005 IEM_DS3505
ZBOW,1956-11-04 09:00,ZBOW 040900Z AUTO 29014KT 12SM 02/M22 RMK SLP293 T00221222 53008 IEM_DS3505
ZBOW,1956-11-04 12:00,ZBOW 041200Z AUTO 32010KT 12SM M05/M25 RMK SLP251 T10501250 53019 IEM_DS3505
ZBOW,1956-11-04 21:00,ZBOW 042100Z AUTO 34004KT 12SM M08/M14 RMK SLP368 T10781139 58007 IEM_DS3505
ZBOW,1956-11-05 00:00,ZBOW 050000Z AUTO 34004KT 25SM M10/M15 RMK SLP381 T11001150 52013 IEM_DS3505
ZBOW,1956-11-05 03:00,ZBOW 050300Z AUTO 29006KT 12SM M01/M16 RMK SLP341 T10111161 51005 IEM_DS3505
ZBOW,1956-11-05 06:00,ZBOW 050600Z AUTO 34014KT 12SM 05/M20 RMK SLP284 T00501200 58025 IEM_DS3505
ZBOW,1956-11-05 09:00,ZBOW 050900Z AUTO 34008KT 12SM RMK IEM_DS3505
ZBOW,1956-11-05 12:00,ZBOW 051200Z AUTO 34004KT 12SM M01/M14 RMK SLP314 T10111139 53003 IEM_DS3505
ZBOW,1956-11-05 18:00,ZBOW 051800Z AUTO 00000KT 10SM M07/M13 RMK SLP318 T10721128 59028 IEM_DS3505
ZBOW,1956-11-05 21:00,ZBOW 052100Z AUTO 36008KT 12SM M09/M14 RMK SLP322 T10891139 58007 IEM_DS3505
ZBOW,1956-11-06 00:00,ZBOW 060000Z AUTO 34004KT 12SM M09/M13 RMK SLP327 T10891128 52005 IEM_DS3505
ZBOW,1956-11-06 03:00,ZBOW 060300Z AUTO 00000KT 12SM 03/M15 RMK SLP267 T00281150 57060 IEM_DS3505
ZBOW,1956-11-06 06:00,ZBOW 060600Z AUTO 27010KT 12SM 06/M13 RMK SLP227 T00611128 58021 IEM_DS3505
ZBOW,1956-11-06 09:00,ZBOW 060900Z AUTO 27014KT 12SM 08/M13 RMK SLP207 T00781128 58012 IEM_DS3505
ZBOW,1956-11-06 12:00,ZBOW 061200Z AUTO 29006KT 12SM 01/M13 RMK SLP238 T00111128 55001 IEM_DS3505
ZBOW,1956-11-06 18:00,ZBOW 061800Z AUTO 00000KT 12SM M05/M14 RMK SLP252 T10501139 58008 IEM_DS3505
ZBOW,1956-11-06 21:00,ZBOW 062100Z AUTO 34004KT 12SM M08/M14 RMK SLP246 T10781139 59016 IEM_DS3505
ZBOW,1956-11-07 00:00,ZBOW 070000Z AUTO 00000KT 10SM M07/M12 RMK SLP243 T10721122 57003 IEM_DS3505
ZBOW,1956-11-07 03:00,ZBOW 070300Z AUTO 11006KT 12SM 02/M14 RMK SLP129 T00221139 50001 IEM_DS3505
ZBOW,1956-11-07 06:00,ZBOW 070600Z AUTO 20004KT 9SM 08/M15 RMK SLP137 T00781150 58031 IEM_DS3505
ZBOW,1956-11-07 09:00,ZBOW 070900Z AUTO 02004KT 5SM 08/M14 RMK SLP133 T00781139 55003 IEM_DS3505
ZBOW,1956-11-07 12:00,ZBOW 071200Z AUTO 00000KT 4SM 01/M13 RMK SLP177 T00111128 53009 IEM_DS3505
ZBOW,1956-11-07 18:00,ZBOW 071800Z AUTO 00000KT 6SM M01/M13 RMK SLP208 T10111128 53011 IEM_DS3505
ZBOW,1956-11-07 21:00,ZBOW 072100Z AUTO 32006KT 12SM M01/M10 RMK SLP215 T10111100 53005 IEM_DS3505
ZBOW,1956-11-08 00:00,ZBOW 080000Z AUTO 00000KT 12SM 02/M12 RMK SLP231 T00221122 53027 IEM_DS3505
ZBOW,1956-11-08 03:00,ZBOW 080300Z AUTO 25014KT 9SM 07/M08 RMK SLP207 T00721078 53011 IEM_DS3505
ZBOW,1956-11-08 06:00,ZBOW 080600Z AUTO 27027KT 2SM 09/M18 RMK SLP194 T00891178 59015 IEM_DS3505
ZBOW,1956-11-08 09:00,ZBOW 080900Z AUTO 27019KT 4SM 07/M25 RMK SLP217 T00721250 53012 IEM_DS3505
ZBOW,1956-11-08 12:00,ZBOW 081200Z AUTO 00000KT 9SM 03/M16 RMK SLP251 T00281161 53012 IEM_DS3505
ZBOW,1956-11-08 18:00,ZBOW 081800Z AUTO 34017KT 12SM M04/M13 RMK SLP304 T10391128 51005 IEM_DS3505
ZBOW,1956-11-08 21:00,ZBOW 082100Z AUTO 36008KT 12SM M05/M11 RMK SLP326 T10501111 51013 IEM_DS3505
ZBOW,1956-11-09 00:00,ZBOW 090000Z AUTO 34017KT 12SM M06/M13 RMK SLP349 T10611128 52023 IEM_DS3505
ZBOW,1956-11-09 03:00,ZBOW 090300Z AUTO 34014KT 12SM M04/M06 RMK SLP339 T10391061 53001 IEM_DS3505
ZBOW,1956-11-09 06:00,ZBOW 090600Z AUTO 36012KT 12SM M01/M05 RMK SLP319 T10111050 58004 IEM_DS3505
ZBOW,1956-11-09 09:00,ZBOW 090900Z AUTO 36010KT 12SM M01/M04 RMK SLP331 T10111039 53011 IEM_DS3505
ZBOW,1956-11-09 12:00,ZBOW 091200Z AUTO 36014KT 12SM M07/M16 RMK SLP379 T10721161 53015 IEM_DS3505
ZBOW,1956-11-09 18:00,ZBOW 091800Z AUTO 34012KT 12SM M11/M16 RMK SLP440 T11111161 53016 IEM_DS3505
ZBOW,1956-11-09 21:00,ZBOW 092100Z AUTO 30012KT 12SM M13/M17 RMK SLP451 T11281172 53001 IEM_DS3505
ZBOW,1956-11-10 00:00,ZBOW 100000Z AUTO 34008KT 12SM M13/M16 RMK SLP471 T11281161 53019 IEM_DS3505
ZBOW,1956-11-10 06:00,ZBOW 100600Z AUTO 34016KT 12SM M04/M21 RMK SLP413 T10391211 58013 IEM_DS3505
ZBOW,1956-11-10 09:00,ZBOW 100900Z AUTO 34014KT 12SM M06/M16 RMK SLP427 T10611161 53005 IEM_DS3505
ZBOW,1956-11-10 12:00,ZBOW 101200Z AUTO 36008KT 12SM M08/M14 RMK SLP466 T10781139 53021 IEM_DS3505
ZBOW,1956-11-10 18:00,ZBOW 101800Z AUTO 24004KT 12SM M12/M15 RMK SLP488 T11221150 59004 IEM_DS3505
ZBOW,1956-11-10 21:00,ZBOW 102100Z AUTO 36010KT 12SM M13/M16 RMK SLP473 T11281161 58007 IEM_DS3505
ZBOW,1956-11-11 00:00,ZBOW 110000Z AUTO 34008KT 12SM M17/M18 RMK T11721178 52009 IEM_DS3505
ZBOW,1956-11-11 03:00,ZBOW 110300Z AUTO 00000KT 12SM M07/M12 RMK SLP473 T10721122 51005 IEM_DS3505
ZBOW,1956-11-11 06:00,ZBOW 110600Z AUTO 32012KT 12SM M04/M23 RMK SLP423 T10391228 58028 IEM_DS3505
ZBOW,1956-11-11 09:00,ZBOW 110900Z AUTO 27008KT 12SM M04/M23 RMK SLP416 T10391228 58008 IEM_DS3505
ZBOW,1956-11-11 12:00,ZBOW 111200Z AUTO 27002KT 10SM M08/M17 RMK SLP430 T10781172 58005 IEM_DS3505
ZBOW,1956-11-11 18:00,ZBOW 111800Z AUTO 27002KT 7SM M12/M17 RMK SLP398 T11221172 58025 IEM_DS3505
ZBOW,1956-11-11 21:00,ZBOW 112100Z AUTO 29004KT 9SM M15/M18 RMK SLP383 T11501178 58028 IEM_DS3505
ZBOW,1956-11-12 00:00,ZBOW 120000Z AUTO 00000KT 7SM RMK SLP375 58005 IEM_DS3505
ZBOW,1956-11-12 03:00,ZBOW 120300Z AUTO 27006KT 12SM M06/M15 RMK SLP322 T10611150 58005 IEM_DS3505
ZBOW,1956-11-12 06:00,ZBOW 120600Z AUTO 27006KT 12SM M01/M19 RMK SLP274 T10111189 58021 IEM_DS3505
ZBOW,1956-11-12 09:00,ZBOW 120900Z AUTO 27006KT 12SM 00/M18 RMK SLP260 T00001178 58008 IEM_DS3505
ZBOW,1956-11-12 12:00,ZBOW 121200Z AUTO 00000KT 12SM M05/M16 RMK SLP304 T10501161 53016 IEM_DS3505
ZBOW,1956-11-13 00:00,ZBOW 130000Z AUTO 29008KT 12SM M07/M16 RMK SLP307 T10721161 IEM_DS3505
ZBOW,1956-11-13 03:00,ZBOW 130300Z AUTO 29008KT 10SM M01/M24 RMK SLP278 T10111239 53001 IEM_DS3505
ZBOW,1956-11-13 06:00,ZBOW 130600Z AUTO 27012KT 10SM 05/M21 RMK SLP238 T00501211 58015 IEM_DS3505
ZBOW,1956-11-13 09:00,ZBOW 130900Z AUTO 29012KT 12SM 04/M19 RMK SLP233 T00391189 58003 IEM_DS3505
ZBOW,1956-11-13 12:00,ZBOW 131200Z AUTO 29008KT 12SM M02/M17 RMK SLP282 T10221172 53016 IEM_DS3505
ZBOW,1956-11-13 18:00,ZBOW 131800Z AUTO 36008KT 12SM RMK SLP312 IEM_DS3505
ZBOW,1956-11-13 21:00,ZBOW 132100Z AUTO 00000KT 12SM M05/M13 RMK SLP320 T10501128 53005 IEM_DS3505
ZBOW,1956-11-14 00:00,ZBOW 140000Z AUTO 34008KT 12SM M09/M14 RMK SLP347 T10891139 53008 IEM_DS3505
ZBOW,1956-11-14 06:00,ZBOW 140600Z AUTO 00000KT 25SM 05/M16 RMK SLP280 T00501161 58013 IEM_DS3505
ZBOW,1956-11-14 09:00,ZBOW 140900Z AUTO 00000KT 25SM 05/M08 RMK SLP290 T00501078 53008 IEM_DS3505
ZBOW,1956-11-14 12:00,ZBOW 141200Z AUTO 36010KT 12SM 00/M19 RMK SLP336 T00001189 53020 IEM_DS3505
ZBOW,1956-11-14 18:00,ZBOW 141800Z AUTO 02004KT 12SM M04/M28 RMK SLP397 T10391278 52017 IEM_DS3505
ZBOW,1956-11-14 21:00,ZBOW 142100Z AUTO 34014KT 12SM M08/M23 RMK SLP431 T10781228 53011 IEM_DS3505
ZBOW,1956-11-15 00:00,ZBOW 150000Z AUTO 34012KT 12SM M09/M22 RMK SLP450 T10891222 53015 IEM_DS3505
ZBOW,1956-11-15 06:00,ZBOW 150600Z AUTO 36010KT 25SM 02/M22 RMK SLP389 T00221222 58021 IEM_DS3505
ZBOW,1956-11-15 12:00,ZBOW 151200Z AUTO 32008KT 12SM M06/M17 RMK SLP440 T10611172 53007 IEM_DS3505
ZBOW,1956-11-15 18:00,ZBOW 151800Z AUTO 32006KT 12SM M07/M15 RMK SLP453 T10721150 59004 IEM_DS3505
ZBOW,1956-11-15 21:00,ZBOW 152100Z AUTO 36002KT 10SM M11/M16 RMK SLP467 T11111161 56004 IEM_DS3505
ZBOW,1956-11-16 03:00,ZBOW 160300Z AUTO 11006KT 12SM M04/M17 RMK SLP421 T10391172 58008 IEM_DS3505
ZBOW,1956-11-16 12:00,ZBOW 161200Z AUTO 14004KT 12SM M02/M16 RMK SLP343 T10221161 IEM_DS3505
ZBOW,1956-11-16 18:00,ZBOW 161800Z AUTO 11006KT 4SM M04/M05 RMK 60001 SLP328 T10391050 58017 IEM_DS3505
ZBOW,1956-11-17 00:00,ZBOW 170000Z AUTO 00000KT 6SM M05/M05 RMK 60008 70008 SLP314 T10501050 56003 IEM_DS3505
ZBOW,1956-11-17 03:00,ZBOW 170300Z AUTO 14004KT 3/8SM M04/M04 RMK SLP309 T10391039 59001 IEM_DS3505
ZBOW,1956-11-17 06:00,ZBOW 170600Z AUTO 00000KT 10SM 01/M07 RMK 60002 SLP264 T00111072 58019 IEM_DS3505
ZBOW,1956-11-17 09:00,ZBOW 170900Z AUTO 27016KT 6SM 02/M08 RMK SLP251 T00221078 55004 IEM_DS3505
ZBOW,1956-11-17 12:00,ZBOW 171200Z AUTO 32010KT 12SM 00/M09 RMK SLP278 T00001089 53012 IEM_DS3505
ZBOW,1956-11-17 18:00,ZBOW 171800Z AUTO 32004KT 25SM M04/M11 RMK SLP337 T10391111 53015 IEM_DS3505
ZBOW,1956-11-18 00:00,ZBOW 180000Z AUTO 36006KT 25SM M08/M13 RMK SLP395 T10781128 53020 IEM_DS3505
ZBOW,1956-11-18 03:00,ZBOW 180300Z AUTO 32006KT 12SM M04/M13 RMK SLP381 T10391128 51008 IEM_DS3505
ZBOW,1956-11-18 06:00,ZBOW 180600Z AUTO 00000KT 12SM 00/M11 RMK SLP347 T00001111 59012 IEM_DS3505
ZBOW,1956-11-18 09:00,ZBOW 180900Z AUTO 22004KT 12SM M01/M09 RMK SLP357 T10111089 53004 IEM_DS3505
ZBOW,1956-11-18 12:00,ZBOW 181200Z AUTO 14006KT 12SM M05/M08 RMK SLP394 T10501078 53013 IEM_DS3505
ZBOW,1956-11-18 18:00,ZBOW 181800Z AUTO 11004KT 12SM M08/M09 RMK SLP413 T10781089 53011 IEM_DS3505
ZBOW,1956-11-18 21:00,ZBOW 182100Z AUTO 00000KT 9SM M11/M12 RMK SLP420 T11111122 59008 IEM_DS3505
ZBOW,1956-11-19 03:00,ZBOW 190300Z AUTO 00000KT 7SM M04/M08 RMK SLP398 T10391078 50004 IEM_DS3505
ZBOW,1956-11-19 06:00,ZBOW 190600Z AUTO 14008KT 10SM 00/M09 RMK SLP357 T00001089 58020 IEM_DS3505
ZBOW,1956-11-19 09:00,ZBOW 190900Z AUTO 14002KT 12SM 00/M07 RMK SLP357 T00001072 55000 IEM_DS3505
ZBOW,1956-11-19 12:00,ZBOW 191200Z AUTO 00000KT 10SM M06/M09 RMK SLP393 T10611089 53008 IEM_DS3505
ZBOW,1956-11-19 18:00,ZBOW 191800Z AUTO 05004KT 5SM M08/M12 RMK SLP393 T10781122 58007 IEM_DS3505
ZBOW,1956-11-19 21:00,ZBOW 192100Z AUTO 00000KT 5SM M08/M08 RMK SLP376 T10781078 58013 IEM_DS3505
ZBOW,1956-11-20 00:00,ZBOW 200000Z AUTO 04002KT 4SM M11/M11 RMK SLP390 T11111111 58001 IEM_DS3505
ZBOW,1956-11-20 03:00,ZBOW 200300Z AUTO 00000KT 1 1/4SM M06/M06 RMK SLP359 T10611061 58005 IEM_DS3505
ZBOW,1956-11-20 06:00,ZBOW 200600Z AUTO 09002KT 6SM 00/M06 RMK SLP301 T00001061 58021 IEM_DS3505
ZBOW,1956-11-20 09:00,ZBOW 200900Z AUTO 30010KT 00/M09 RMK SLP304 T00001089 53001 IEM_DS3505
ZBOW,1956-11-20 12:00,ZBOW 201200Z AUTO 36012KT 10SM M03/M12 RMK SLP344 T10281122 53021 IEM_DS3505
ZBOW,1956-11-20 18:00,ZBOW 201800Z AUTO 24004KT 9SM M11/M19 RMK SLP360 T11111189 52046 IEM_DS3505
ZBOW,1956-11-20 21:00,ZBOW 202100Z AUTO 21010KT 9SM M14/M21 RMK SLP368 T11391211 51007 IEM_DS3505
ZBOW,1956-11-21 00:00,ZBOW 210000Z AUTO 34016KT 12SM M15/M21 RMK T11501211 53016 IEM_DS3505
ZBOW,1956-11-21 03:00,ZBOW 210300Z AUTO 02010KT 12SM M11/M21 RMK T11111211 51013 IEM_DS3505
ZBOW,1956-11-21 06:00,ZBOW 210600Z AUTO 36016KT 12SM M10/M21 RMK SLP474 T11001211 58019 IEM_DS3505
ZBOW,1956-11-21 09:00,ZBOW 210900Z AUTO 36010KT 12SM M10/M21 RMK SLP477 T11001211 53001 IEM_DS3505
ZBOW,1956-11-21 12:00,ZBOW 211200Z AUTO 34008KT 12SM M12/M20 RMK SLP499 T11221200 IEM_DS3505
ZBOW,1956-11-21 18:00,ZBOW 211800Z AUTO 02010KT 12SM M15/M21 RMK T11501211 56005 IEM_DS3505
ZBOW,1956-11-21 21:00,ZBOW 212100Z AUTO 00000KT 12SM M18/M22 RMK T11781222 52004 IEM_DS3505
ZBOW,1956-11-22 00:00,ZBOW 220000Z AUTO 36004KT 12SM M19/M24 RMK T11891239 55000 IEM_DS3505
ZBOW,1956-11-22 03:00,ZBOW 220300Z AUTO 25004KT 12SM M13/M20 RMK T11281200 53015 IEM_DS3505
ZBOW,1956-11-22 06:00,ZBOW 220600Z AUTO 34016KT 12SM M10/M23 RMK SLP478 T11001228 58021 IEM_DS3505
ZBOW,1956-11-22 09:00,ZBOW 220900Z AUTO 34012KT 12SM M09/M22 RMK SLP475 T10891222 59001 IEM_DS3505
ZBOW,1956-11-22 12:00,ZBOW 221200Z AUTO 32010KT 12SM M13/M22 RMK T11281222 53015 IEM_DS3505
ZBOW,1956-11-22 18:00,ZBOW 221800Z AUTO 02006KT 12SM M16/M22 RMK T11611222 51003 IEM_DS3505
ZBOW,1956-11-23 00:00,ZBOW 230000Z AUTO 34008KT 12SM M18/M23 RMK T11781228 IEM_DS3505
ZBOW,1956-11-23 03:00,ZBOW 230300Z AUTO 32004KT 12SM M11/M21 RMK T11111211 53009 IEM_DS3505
ZBOW,1956-11-23 06:00,ZBOW 230600Z AUTO 25012KT 12SM M08/M21 RMK T10781211 59016 IEM_DS3505
ZBOW,1956-11-23 09:00,ZBOW 230900Z AUTO 12SM M07/M22 RMK SLP495 T10721222 54000 IEM_DS3505
ZBOW,1956-11-23 12:00,ZBOW 231200Z AUTO 27004KT 12SM M11/M21 RMK T11111211 53003 IEM_DS3505
ZBOW,1956-11-23 21:00,ZBOW 232100Z AUTO 02014KT 10SM M17/M22 RMK T11721222 IEM_DS3505
ZBOW,1956-11-24 03:00,ZBOW 240300Z AUTO 07002KT 5SM M11/M19 RMK SLP490 T11111189 58004 IEM_DS3505
ZBOW,1956-11-24 06:00,ZBOW 240600Z AUTO 11004KT 10SM RMK SLP433 IEM_DS3505
ZBOW,1956-11-24 09:00,ZBOW 240900Z AUTO 00000KT M05/M23 RMK SLP413 T10501228 58011 IEM_DS3505
ZBOW,1956-11-24 12:00,ZBOW 241200Z AUTO 00000KT 12SM RMK 53001 IEM_DS3505
ZBOW,1956-11-24 18:00,ZBOW 241800Z AUTO 04004KT 12SM M15/M20 RMK SLP451 T11501200 58011 IEM_DS3505
ZBOW,1956-11-25 00:00,ZBOW 250000Z AUTO 36006KT 12SM M17/M22 RMK SLP460 T11721222 53003 IEM_DS3505
ZBOW,1956-11-25 06:00,ZBOW 250600Z AUTO 27004KT 12SM M03/M25 RMK SLP353 T10281250 58023 IEM_DS3505
ZBOW,1956-11-25 09:00,ZBOW 250900Z AUTO 25002KT 12SM M03/M24 RMK SLP341 T10281239 56009 IEM_DS3505
ZBOW,1956-11-25 12:00,ZBOW 251200Z AUTO 34002KT 10SM M09/M22 RMK SLP380 T10891222 53005 IEM_DS3505
ZBOW,1956-11-25 21:00,ZBOW 252100Z AUTO 36010KT 12SM M14/M22 RMK SLP389 T11391222 58007 IEM_DS3505
ZBOW,1956-11-26 00:00,ZBOW 260000Z AUTO 36006KT 5SM M14/M22 RMK SLP400 T11391222 52011 IEM_DS3505
