station,valid,metar
ZBOW,1960-07-03 15:00,ZBOW 031500Z AUTO 09004KT 16SM RMK SLP988 52014 IEM_DS3505
ZBOW,1960-07-03 18:00,ZBOW 031800Z AUTO 11004KT 16SM 24/15 RMK SLP978 T02390150 58001 IEM_DS3505
ZBOW,1960-07-03 21:00,ZBOW 032100Z AUTO 11002KT 12SM 21/17 RMK SLP991 T02110172 52011 IEM_DS3505
ZBOW,1960-07-04 00:00,ZBOW 040000Z AUTO 14008KT 11SM 27/17 RMK SLP989 T02720172 52005 IEM_DS3505
ZBOW,1960-07-04 03:00,ZBOW 040300Z AUTO 14016KT 7SM 31/16 RMK SLP001 T03110161 52002 IEM_DS3505
ZBOW,1960-07-04 06:00,ZBOW 040600Z AUTO 14016KT 14SM 33/18 RMK SLP986 T03280178 57013 IEM_DS3505
ZBOW,1960-07-04 09:00,ZBOW 040900Z AUTO 14012KT 16SM 33/16 RMK SLP970 T03280161 55016 IEM_DS3505
ZBOW,1960-07-04 12:00,ZBOW 041200Z AUTO 00000KT 11SM 29/15 RMK SLP980 T02890150 53015 IEM_DS3505
ZBOW,1960-07-04 15:00,ZBOW 041500Z AUTO 00000KT 11SM 25/18 RMK SLP990 T02500178 50011 IEM_DS3505
ZBOW,1960-07-04 18:00,ZBOW 041800Z AUTO 00000KT 10SM 24/18 RMK SLP988 T02390178 57007 IEM_DS3505
ZBOW,1960-07-04 21:00,ZBOW 042100Z AUTO 36008KT 10SM 23/17 RMK SLP989 T02280172 53001 IEM_DS3505
ZBOW,1960-07-05 00:00,ZBOW 050000Z AUTO 18004KT 10SM 22/21 RMK 60004 SLP011 T02220211 52015 IEM_DS3505
ZBOW,1960-07-05 03:00,ZBOW 050300Z AUTO 34004KT 12SM 24/18 RMK SLP015 T02390178 52001 IEM_DS3505
ZBOW,1960-07-05 06:00,ZBOW 050600Z AUTO 36002KT 14SM 27/17 RMK 60002 SLP999 T02720172 58015 IEM_DS3505
ZBOW,1960-07-05 09:00,ZBOW 050900Z AUTO 27008KT 12SM 29/17 RMK SLP986 T02890172 57012 IEM_DS3505
ZBOW,1960-07-05 12:00,ZBOW 051200Z AUTO 11010KT 12SM 24/19 RMK SLP998 T02390189 53005 IEM_DS3505
ZBOW,1960-07-05 15:00,ZBOW 051500Z AUTO 09006KT 11SM 21/19 RMK SLP023 T02110189 50014 IEM_DS3505
ZBOW,1960-07-05 18:00,ZBOW 051800Z AUTO 09004KT 12SM 19/18 RMK SLP010 T01890178 57003 IEM_DS3505
ZBOW,1960-07-06 00:00,ZBOW 060000Z AUTO 36006KT 19SM 23/15 RMK 60008 70008 SLP008 T02280150 52005 IEM_DS3505
ZBOW,1960-07-06 03:00,ZBOW 060300Z AUTO 36010KT 25SM 26/12 RMK SLP018 T02610122 52009 IEM_DS3505
ZBOW,1960-07-06 06:00,ZBOW 060600Z AUTO 02010KT 25SM 29/08 RMK SLP017 T02890078 56002 IEM_DS3505
ZBOW,1960-07-06 09:00,ZBOW 060900Z AUTO 02008KT 22SM 29/08 RMK SLP004 T02890078 58014 IEM_DS3505
ZBOW,1960-07-06 12:00,ZBOW 061200Z AUTO 29004KT 19SM 26/08 RMK SLP003 T02610078 54000 IEM_DS3505
ZBOW,1960-07-06 15:00,ZBOW 061500Z AUTO 36006KT 14SM 23/06 RMK SLP003 T02280061 51007 IEM_DS3505
ZBOW,1960-07-06 18:00,ZBOW 061800Z AUTO 36004KT 19SM 19/08 RMK SLP006 T01890078 58004 IEM_DS3505
ZBOW,1960-07-06 21:00,ZBOW 062100Z AUTO 34008KT 22SM 16/08 RMK SLP011 T01610078 57001 IEM_DS3505
ZBOW,1960-07-07 00:00,ZBOW 070000Z AUTO 36010KT 17SM 21/07 RMK SLP007 T02110072 53002 IEM_DS3505
ZBOW,1960-07-07 03:00,ZBOW 070300Z AUTO 14002KT 16SM 27/09 RMK SLP001 T02720089 50001 IEM_DS3505
ZBOW,1960-07-07 06:00,ZBOW 070600Z AUTO 29008KT 19SM 29/06 RMK SLP983 T02890061 57019 IEM_DS3505
ZBOW,1960-07-07 09:00,ZBOW 070900Z AUTO 16006KT 19SM 29/06 RMK SLP977 T02890061 57014 IEM_DS3505
ZBOW,1960-07-07 12:00,ZBOW 071200Z AUTO 02008KT 19SM 26/04 RMK SLP983 T02610039 52008 IEM_DS3505
ZBOW,1960-07-07 15:00,ZBOW 071500Z AUTO 27012KT 4SM 22/09 RMK SLP993 T02220089 51015 IEM_DS3505
ZBOW,1960-07-07 18:00,ZBOW 071800Z AUTO 27012KT 12SM 20/10 RMK 60002 SLP992 T02000100 54000 IEM_DS3505
ZBOW,1960-07-08 00:00,ZBOW 080000Z AUTO 27002KT 11SM 20/10 RMK SLP009 T02000100 53011 IEM_DS3505
ZBOW,1960-07-08 03:00,ZBOW 080300Z AUTO 27004KT 14SM RMK SLP007 58004 IEM_DS3505
ZBOW,1960-07-08 06:00,ZBOW 080600Z AUTO 29012KT 17SM 29/05 RMK SLP970 T02890050 57022 IEM_DS3505
ZBOW,1960-07-08 09:00,ZBOW 080900Z AUTO 29012KT 17SM 29/08 RMK SLP978 T02890078 55001 IEM_DS3505
ZBOW,1960-07-08 12:00,ZBOW 081200Z AUTO 34006KT 19SM 27/03 RMK 60002 SLP986 T02720028 53007 IEM_DS3505
ZBOW,1960-07-08 15:00,ZBOW 081500Z AUTO 09004KT 9SM 21/05 RMK SLP008 T02110050 51016 IEM_DS3505
ZBOW,1960-07-08 18:00,ZBOW 081800Z AUTO 00000KT 16SM 17/09 RMK SLP010 T01720089 52007 IEM_DS3505
ZBOW,1960-07-08 21:00,ZBOW 082100Z AUTO 36006KT 16SM 14/06 RMK SLP027 T01390061 51002 IEM_DS3505
ZBOW,1960-07-09 00:00,ZBOW 090000Z AUTO 07004KT 6SM 20/09 RMK SLP028 T02000089 52011 IEM_DS3505
ZBOW,1960-07-09 03:00,ZBOW 090300Z AUTO 18004KT 7SM 26/09 RMK SLP028 T02610089 58002 IEM_DS3505
ZBOW,1960-07-09 06:00,ZBOW 090600Z AUTO 20006KT 19SM 32/03 RMK SLP004 T03220028 57019 IEM_DS3505
ZBOW,1960-07-09 09:00,ZBOW 090900Z AUTO 25006KT 22SM 33/06 RMK SLP985 T03280061 57012 IEM_DS3505
ZBOW,1960-07-09 12:00,ZBOW 091200Z AUTO 14004KT 22SM 30/09 RMK SLP990 T03000089 53002 IEM_DS3505
ZBOW,1960-07-09 15:00,ZBOW 091500Z AUTO 09008KT 14SM 24/12 RMK SLP001 T02390122 52013 IEM_DS3505
ZBOW,1960-07-09 18:00,ZBOW 091800Z AUTO 00000KT 19SM 22/09 RMK SLP005 T02220089 52008 IEM_DS3505
ZBOW,1960-07-09 21:00,ZBOW 092100Z AUTO 11008KT 14SM 19/07 RMK SLP007 T01890072 52002 IEM_DS3505
ZBOW,1960-07-10 00:00,ZBOW 100000Z AUTO 11010KT 16SM 24/11 RMK SLP016 T02390111 52012 IEM_DS3505
ZBOW,1960-07-10 03:00,ZBOW 100300Z AUTO 11012KT 19SM 30/10 RMK SLP016 T03000100 57001 IEM_DS3505
ZBOW,1960-07-10 06:00,ZBOW 100600Z AUTO 14008KT 22SM 32/08 RMK 60002 SLP994 T03220078 57016 IEM_DS3505
ZBOW,1960-07-10 09:00,ZBOW 100900Z AUTO 22004KT 19SM 32/07 RMK SLP989 T03220072 57012 IEM_DS3505
ZBOW,1960-07-10 12:00,ZBOW 101200Z AUTO 27014KT 6SM 27/11 RMK 60002 SLP997 T02720111 53003 IEM_DS3505
ZBOW,1960-07-10 15:00,ZBOW 101500Z AUTO 34006KT 11SM 22/13 RMK SLP007 T02220128 52012 IEM_DS3505
ZBOW,1960-07-10 18:00,ZBOW 101800Z AUTO 22004KT 9SM 21/12 RMK SLP996 T02110122 58004 IEM_DS3505
ZBOW,1960-07-10 21:00,ZBOW 102100Z AUTO 09004KT 9SM 20/14 RMK SLP998 T02000139 55000 IEM_DS3505
ZBOW,1960-07-11 00:00,ZBOW 110000Z AUTO 11004KT 6SM 21/13 RMK 60002 SLP015 T02110128 53007 IEM_DS3505
ZBOW,1960-07-11 03:00,ZBOW 110300Z AUTO 14006KT 13SM 27/11 RMK SLP013 T02720111 57004 IEM_DS3505
ZBOW,1960-07-11 06:00,ZBOW 110600Z AUTO 14008KT 17SM 27/10 RMK 60002 SLP004 T02720100 57011 IEM_DS3505
ZBOW,1960-07-11 12:00,ZBOW 111200Z AUTO 11017KT 6SM 25/12 RMK 60002 SLP974 T02500122 55001 IEM_DS3505
ZBOW,1960-07-11 15:00,ZBOW 111500Z AUTO 11017KT 9SM 21/12 RMK SLP004 T02110122 51022 IEM_DS3505
ZBOW,1960-07-11 18:00,ZBOW 111800Z AUTO 11008KT 16SM 18/13 RMK SLP999 T01780128 58002 IEM_DS3505
ZBOW,1960-07-12 00:00,ZBOW 120000Z AUTO 11010KT 12SM 21/13 RMK SLP007 T02110128 51006 IEM_DS3505
ZBOW,1960-07-12 03:00,ZBOW 120300Z AUTO 11010KT 17SM 26/13 RMK SLP996 T02610128 56004 IEM_DS3505
ZBOW,1960-07-12 06:00,ZBOW 120600Z AUTO 14006KT 17SM 30/13 RMK SLP971 T03000128 57020 IEM_DS3505
ZBOW,1960-07-12 12:00,ZBOW 121200Z AUTO 09012KT 16SM 29/13 RMK SLP956 T02890128 53002 IEM_DS3505
ZBOW,1960-07-12 15:00,ZBOW 121500Z AUTO 11010KT 15SM 25/13 RMK SLP975 T02500128 53017 IEM_DS3505
ZBOW,1960-07-12 18:00,ZBOW 121800Z AUTO 11012KT 14SM 22/13 RMK SLP975 T02220128 51005 IEM_DS3505
ZBOW,1960-07-12 21:00,ZBOW 122100Z AUTO 09004KT RMK SLP970 52004 IEM_DS3505
ZBOW,1960-07-13 00:00,ZBOW 130000Z AUTO 09008KT 15SM 25/14 RMK SLP984 T02500139 52010 IEM_DS3505
ZBOW,1960-07-13 03:00,ZBOW 130300Z AUTO 14010KT 16SM 29/15 RMK SLP982 T02890150 58004 IEM_DS3505
ZBOW,1960-07-13 06:00,ZBOW 130600Z AUTO 11010KT 19SM 32/14 RMK SLP969 T03220139 57015 IEM_DS3505
ZBOW,1960-07-13 09:00,ZBOW 130900Z AUTO 16006KT 22SM 33/11 RMK SLP960 T03280111 57008 IEM_DS3505
ZBOW,1960-07-13 12:00,ZBOW 131200Z AUTO 11004KT 14SM 30/14 RMK SLP958 T03000139 53003 IEM_DS3505
ZBOW,1960-07-13 15:00,ZBOW 131500Z AUTO 00000KT 15SM 25/14 RMK SLP969 T02500139 52010 IEM_DS3505
ZBOW,1960-07-13 18:00,ZBOW 131800Z AUTO 09006KT 12SM 23/14 RMK SLP968 T02280139 52003 IEM_DS3505
ZBOW,1960-07-13 21:00,ZBOW 132100Z AUTO 09006KT 15SM 23/13 RMK SLP978 T02280128 52004 IEM_DS3505
ZBOW,1960-07-14 00:00,ZBOW 140000Z AUTO 36012KT 17SM 20/17 RMK 60024 70024 SLP001 T02000172 52012 IEM_DS3505
ZBOW,1960-07-14 03:00,ZBOW 140300Z AUTO 36006KT 14SM 24/18 RMK SLP002 T02390178 55000 IEM_DS3505
ZBOW,1960-07-14 06:00,ZBOW 140600Z AUTO 14012KT 16SM 24/19 RMK 60004 SLP996 T02390189 57008 IEM_DS3505
ZBOW,1960-07-14 09:00,ZBOW 140900Z AUTO 07004KT 16SM 25/20 RMK SLP983 T02500200 57010 IEM_DS3505
ZBOW,1960-07-14 12:00,ZBOW 141200Z AUTO 29012KT 10SM 22/19 RMK 60002 SLP007 T02220189 52013 IEM_DS3505
ZBOW,1960-07-14 18:00,ZBOW 141800Z AUTO 00000KT 11SM 19/17 RMK 60012 SLP026 T01890172 53013 IEM_DS3505
ZBOW,1960-07-15 00:00,ZBOW 150000Z AUTO 00000KT 11SM 19/18 RMK 60008 70024 SLP040 T01890178 50004 IEM_DS3505
ZBOW,1960-07-15 03:00,ZBOW 150300Z AUTO 16002KT 10SM 21/18 RMK SLP055 T02110178 54000 IEM_DS3505
ZBOW,1960-07-15 06:00,ZBOW 150600Z AUTO 18004KT 11SM 23/18 RMK 60002 SLP028 T02280178 51011 IEM_DS3505
ZBOW,1960-07-15 12:00,ZBOW 151200Z AUTO 09004KT 17SM 19/17 RMK 60016 SLP025 T01890172 52002 IEM_DS3505
ZBOW,1960-07-15 15:00,ZBOW 151500Z AUTO 00000KT 12SM 18/16 RMK SLP024 T01780161 52003 IEM_DS3505
ZBOW,1960-07-15 18:00,ZBOW 151800Z AUTO 00000KT 11SM 16/15 RMK SLP023 T01610150 57003 IEM_DS3505
ZBOW,1960-07-16 00:00,ZBOW 160000Z AUTO 00000KT 7SM 20/15 RMK 70016 SLP024 T02000150 52006 IEM_DS3505
ZBOW,1960-07-16 03:00,ZBOW 160300Z AUTO 25006KT 7SM 25/18 RMK SLP017 T02500178 50002 IEM_DS3505
ZBOW,1960-07-16 06:00,ZBOW 160600Z AUTO 27006KT 17SM 29/15 RMK SLP001 T02890150 57007 IEM_DS3505
ZBOW,1960-07-16 09:00,ZBOW 160900Z AUTO 25006KT 19SM 31/12 RMK SLP998 T03110122 56009 IEM_DS3505
ZBOW,1960-07-16 12:00,ZBOW 161200Z AUTO 27004KT 17SM 29/16 RMK SLP993 T02890161 53004 IEM_DS3505
ZBOW,1960-07-16 15:00,ZBOW 161500Z AUTO 09004KT 13SM 22/17 RMK SLP008 T02220172 52012 IEM_DS3505
ZBOW,1960-07-16 18:00,ZBOW 161800Z AUTO 09004KT 10SM 21/15 RMK SLP012 T02110150 52007 IEM_DS3505
ZBOW,1960-07-16 21:00,ZBOW 162100Z AUTO 09002KT 16SM 20/15 RMK SLP000 T02000150 58004 IEM_DS3505
ZBOW,1960-07-17 00:00,ZBOW 170000Z AUTO 11008KT 14SM 22/17 RMK SLP021 T02220172 52011 IEM_DS3505
ZBOW,1960-07-17 03:00,ZBOW 170300Z AUTO 14008KT 16SM 28/15 RMK SLP023 T02780150 54000 IEM_DS3505
ZBOW,1960-07-17 06:00,ZBOW 170600Z AUTO 32004KT 1/2SM 23/16 RMK 60002 SLP025 T02280161 55003 IEM_DS3505
ZBOW,1960-07-17 09:00,ZBOW 170900Z AUTO 04004KT 19SM 28/12 RMK SLP006 T02780122 58010 IEM_DS3505
ZBOW,1960-07-17 12:00,ZBOW 171200Z AUTO 36002KT 16SM 24/17 RMK 60002 SLP009 T02390172 52001 IEM_DS3505
ZBOW,1960-07-17 15:00,ZBOW 171500Z AUTO 04006KT 14SM 22/16 RMK SLP014 T02220161 50008 IEM_DS3505
ZBOW,1960-07-17 18:00,ZBOW 171800Z AUTO 02004KT 12SM 19/16 RMK SLP039 T01890161 52005 IEM_DS3505
ZBOW,1960-07-18 00:00,ZBOW 180000Z AUTO 09004KT 7SM 21/15 RMK SLP045 T02110150 52011 IEM_DS3505
ZBOW,1960-07-18 03:00,ZBOW 180300Z AUTO 14008KT 17SM 29/15 RMK SLP033 T02890150 57006 IEM_DS3505
ZBOW,1960-07-18 06:00,ZBOW 180600Z AUTO 11010KT 14SM 32/10 RMK SLP009 T03220100 57017 IEM_DS3505
ZBOW,1960-07-18 09:00,ZBOW 180900Z AUTO 11016KT 16SM 33/14 RMK SLP000 T03280139 57015 IEM_DS3505
ZBOW,1960-07-18 12:00,ZBOW 181200Z AUTO 09010KT 14SM 29/15 RMK SLP000 T02890150 55000 IEM_DS3505
ZBOW,1960-07-18 18:00,ZBOW 181800Z AUTO 11014KT 13SM 25/15 RMK SLP996 T02500150 58003 IEM_DS3505
ZBOW,1960-07-18 21:00,ZBOW 182100Z AUTO 11012KT 14SM 24/16 RMK SLP999 T02390161 54000 IEM_DS3505
ZBOW,1960-07-19 00:00,ZBOW 190000Z AUTO 11012KT 15SM 24/17 RMK SLP027 T02390172 52010 IEM_DS3505
ZBOW,1960-07-19 03:00,ZBOW 190300Z AUTO 14016KT 15SM 26/19 RMK SLP005 T02610189 57007 IEM_DS3505
ZBOW,1960-07-19 06:00,ZBOW 190600Z AUTO 25016KT 5SM 21/20 RMK SLP029 T02110200 53008 IEM_DS3505
ZBOW,1960-07-19 09:00,ZBOW 190900Z AUTO 27012KT 17SM 21/17 RMK SLP033 T02110172 51006 IEM_DS3505
ZBOW,1960-07-19 12:00,ZBOW 191200Z AUTO 27010KT 19SM 19/15 RMK 60002 SLP061 T01890150 52017 IEM_DS3505
ZBOW,1960-07-19 15:00,ZBOW 191500Z AUTO 27008KT 16SM 17/16 RMK SLP070 T01720161 50008 IEM_DS3505
ZBOW,1960-07-19 18:00,ZBOW 191800Z AUTO 00000KT 17SM 17/15 RMK SLP082 T01720150 50004 IEM_DS3505
ZBOW,1960-07-19 21:00,ZBOW 192100Z AUTO 00000KT 28SM 17/16 RMK SLP082 T01720161 54000 IEM_DS3505
ZBOW,1960-07-20 00:00,ZBOW 200000Z AUTO 27002KT 9SM 17/16 RMK 60002 SLP098 T01720161 52008 IEM_DS3505
ZBOW,1960-07-20 03:00,ZBOW 200300Z AUTO 22006KT 11SM 21/16 RMK SLP094 T02110161 50001 IEM_DS3505
ZBOW,1960-07-20 06:00,ZBOW 200600Z AUTO 00000KT 17SM 24/13 RMK 60002 SLP075 T02390128 57011 IEM_DS3505
ZBOW,1960-07-20 12:00,ZBOW 201200Z AUTO 25017KT 17SM 24/14 RMK SLP064 T02390139 55000 IEM_DS3505
ZBOW,1960-07-20 15:00,ZBOW 201500Z AUTO 00000KT 14SM 19/14 RMK SLP089 T01890139 52014 IEM_DS3505
ZBOW,1960-07-20 18:00,ZBOW 201800Z AUTO 36006KT 11SM 16/14 RMK SLP077 T01610139 57004 IEM_DS3505
ZBOW,1960-07-20 21:00,ZBOW 202100Z AUTO 36006KT 14SM 17/12 RMK SLP094 T01720122 IEM_DS3505
ZBOW,1960-07-21 00:00,ZBOW 210000Z AUTO 00000KT 14SM 18/14 RMK SLP095 T01780139 52010 IEM_DS3505
ZBOW,1960-07-21 03:00,ZBOW 210300Z AUTO 09004KT 12SM 21/15 RMK SLP100 T02110150 52003 IEM_DS3505
ZBOW,1960-07-21 06:00,ZBOW 210600Z AUTO 00000KT 10SM 25/14 RMK 60002 SLP075 T02500139 57014 IEM_DS3505
ZBOW,1960-07-21 12:00,ZBOW 211200Z AUTO 36008KT 19SM 24/11 RMK SLP072 T02390111 53007 IEM_DS3505
ZBOW,1960-07-21 18:00,ZBOW 211800Z AUTO 36006KT 16SM 21/12 RMK 60002 SLP088 T02110122 52007 IEM_DS3505
ZBOW,1960-07-21 21:00,ZBOW 212100Z AUTO 36006KT 17SM 21/10 RMK SLP082 T02110100 52005 IEM_DS3505
ZBOW,1960-07-22 00:00,ZBOW 220000Z AUTO 36008KT 17SM 20/13 RMK 60002 SLP104 T02000128 52012 IEM_DS3505
ZBOW,1960-07-22 03:00,ZBOW 220300Z AUTO 36008KT 16SM 20/14 RMK SLP119 T02000139 52005 IEM_DS3505
ZBOW,1960-07-22 06:00,ZBOW 220600Z AUTO 07012KT 17SM 21/ RMK 60004 SLP119 58003 IEM_DS3505
ZBOW,1960-07-22 09:00,ZBOW 220900Z AUTO 14004KT 16SM 20/14 RMK SLP109 T02000139 57001 IEM_DS3505
ZBOW,1960-07-22 12:00,ZBOW 221200Z AUTO 14004KT 16SM 19/14 RMK 60002 SLP125 T01890139 52004 IEM_DS3505
ZBOW,1960-07-22 15:00,ZBOW 221500Z AUTO 32004KT 15SM 17/14 RMK SLP140 T01720139 52008 IEM_DS3505
ZBOW,1960-07-22 18:00,ZBOW 221800Z AUTO 00000KT 11SM 15/13 RMK SLP132 T01500128 58006 IEM_DS3505
ZBOW,1960-07-22 21:00,ZBOW 222100Z AUTO 34004KT 16SM 13/12 RMK SLP138 T01280122 53002 IEM_DS3505
ZBOW,1960-07-23 00:00,ZBOW 230000Z AUTO 32002KT 14SM 17/15 RMK 70004 SLP132 T01720150 58001 IEM_DS3505
ZBOW,1960-07-23 03:00,ZBOW 230300Z AUTO 29006KT 13SM 22/14 RMK SLP125 T02220139 58002 IEM_DS3505
ZBOW,1960-07-23 06:00,ZBOW 230600Z AUTO 18006KT 16SM 27/11 RMK SLP098 T02720111 57016 IEM_DS3505
ZBOW,1960-07-23 09:00,ZBOW 230900Z AUTO 16006KT 19SM 27/12 RMK SLP090 T02720122 57013 IEM_DS3505
ZBOW,1960-07-23 12:00,ZBOW 231200Z AUTO 18002KT 19SM 25/14 RMK SLP086 T02500139 53002 IEM_DS3505
ZBOW,1960-07-23 15:00,ZBOW 231500Z AUTO 00000KT 12SM 32/14 RMK SLP092 T03220139 52009 IEM_DS3505
ZBOW,1960-07-23 18:00,ZBOW 231800Z AUTO 00000KT 11SM RMK SLP100 52005 IEM_DS3505
ZBOW,1960-07-23 21:00,ZBOW 232100Z AUTO 00000KT 11SM 19/13 RMK SLP088 T01890128 58005 IEM_DS3505
ZBOW,1960-07-24 00:00,ZBOW 240000Z AUTO 18004KT 14SM 21/14 RMK SLP089 T02110139 53002 IEM_DS3505
ZBOW,1960-07-24 03:00,ZBOW 240300Z AUTO 22004KT 19SM 27/12 RMK SLP081 T02720122 57005 IEM_DS3505
ZBOW,1960-07-24 06:00,ZBOW 240600Z AUTO 29006KT 16SM 31/13 RMK SLP058 T03110128 57007 IEM_DS3505
ZBOW,1960-07-24 09:00,ZBOW 240900Z AUTO 04019KT 16SM 26/12 RMK SLP055 T02610122 57014 IEM_DS3505
ZBOW,1960-07-24 12:00,ZBOW 241200Z AUTO 07010KT 16SM 24/11 RMK 60002 SLP079 T02390111 53022 IEM_DS3505
ZBOW,1960-07-24 15:00,ZBOW 241500Z AUTO 20008KT 13SM 22/12 RMK SLP059 T02220122 58006 IEM_DS3505
ZBOW,1960-07-24 18:00,ZBOW 241800Z AUTO 27006KT 15SM 20/14 RMK 60001 SLP066 T02000139 50004 IEM_DS3505
ZBOW,1960-07-24 21:00,ZBOW 242100Z AUTO 36004KT 16SM 18/14 RMK SLP069 T01780139 57005 IEM_DS3505
ZBOW,1960-07-25 00:00,ZBOW 250000Z AUTO 27008KT 13SM 20/15 RMK SLP081 T02000150 52012 IEM_DS3505
ZBOW,1960-07-25 03:00,ZBOW 250300Z AUTO 36002KT 11SM 26/13 RMK SLP084 T02610128 50001 IEM_DS3505
ZBOW,1960-07-25 06:00,ZBOW 250600Z AUTO 20004KT 16SM 29/12 RMK SLP060 T02890122 57013 IEM_DS3505
ZBOW,1960-07-25 09:00,ZBOW 250900Z AUTO 09014KT 14SM 28/09 RMK SLP054 T02780089 57008 IEM_DS3505
ZBOW,1960-07-25 12:00,ZBOW 251200Z AUTO 22008KT 12SM 25/11 RMK 60002 SLP067 T02500111 53004 IEM_DS3505
ZBOW,1960-07-25 15:00,ZBOW 251500Z AUTO 36004KT 12SM 20/14 RMK SLP066 T02000139 52006 IEM_DS3505
ZBOW,1960-07-25 18:00,ZBOW 251800Z AUTO 00000KT 11SM 19/14 RMK 60002 SLP073 T01890139 53006 IEM_DS3505
ZBOW,1960-07-25 21:00,ZBOW 252100Z AUTO 00000KT 15SM 17/15 RMK SLP077 T01720150 58001 IEM_DS3505
ZBOW,1960-07-26 00:00,ZBOW 260000Z AUTO 00000KT 13SM 21/15 RMK 60001 SLP076 T02110150 53004 IEM_DS3505
ZBOW,1960-07-26 06:00,ZBOW 260600Z AUTO 36002KT 14SM 31/11 RMK SLP047 T03110111 57021 IEM_DS3505
ZBOW,1960-07-26 12:00,ZBOW 261200Z AUTO 18017KT 7SM 25/11 RMK SLP064 T02500111 53011 IEM_DS3505
ZBOW,1960-07-26 15:00,ZBOW 261500Z AUTO 04002KT 11SM 22/12 RMK SLP072 T02220122 51017 IEM_DS3505
ZBOW,1960-07-26 18:00,ZBOW 261800Z AUTO 02002KT 14SM 19/12 RMK SLP068 T01890122 52001 IEM_DS3505
ZBOW,1960-07-26 21:00,ZBOW 262100Z AUTO 00000KT 11SM 17/12 RMK SLP088 T01720122 52005 IEM_DS3505
ZBOW,1960-07-27 00:00,ZBOW 270000Z AUTO 00000KT 14SM 21/14 RMK SLP088 T02110139 50003 IEM_DS3505
ZBOW,1960-07-27 03:00,ZBOW 270300Z AUTO 18004KT 6SM 26/11 RMK SLP085 T02610111 55002 IEM_DS3505
ZBOW,1960-07-27 06:00,ZBOW 270600Z AUTO 00000KT 17SM 30/11 RMK SLP060 T03000111 57017 IEM_DS3505
ZBOW,1960-07-27 09:00,ZBOW 270900Z AUTO 16004KT 19SM 31/09 RMK SLP052 T03110089 57014 IEM_DS3505
ZBOW,1960-07-27 12:00,ZBOW 271200Z AUTO 14004KT 17SM 28/12 RMK SLP049 T02780122 56003 IEM_DS3505
ZBOW,1960-07-27 15:00,ZBOW 271500Z AUTO 18002KT 15SM 23/12 RMK SLP060 T02280122 52016 IEM_DS3505
ZBOW,1960-07-27 18:00,ZBOW 271800Z AUTO 18006KT 12SM 20/13 RMK SLP070 T02000128 52012 IEM_DS3505
ZBOW,1960-07-27 21:00,ZBOW 272100Z AUTO 09008KT 12SM 23/09 RMK SLP069 T02280089 57006 IEM_DS3505
ZBOW,1960-07-28 00:00,ZBOW 280000Z AUTO 00000KT 5SM 20/12 RMK SLP072 T02000122 58001 IEM_DS3505
ZBOW,1960-07-28 03:00,ZBOW 280300Z AUTO 00000KT 9SM 24/12 RMK SLP073 T02390122 58001 IEM_DS3505
ZBOW,1960-07-28 06:00,ZBOW 280600Z AUTO 16004KT 12SM 28/13 RMK SLP051 T02780128 57017 IEM_DS3505
ZBOW,1960-07-28 09:00,ZBOW 280900Z AUTO 16004KT 16SM 30/12 RMK SLP043 T03000122 57013 IEM_DS3505
ZBOW,1960-07-28 12:00,ZBOW 281200Z AUTO 14004KT 16SM 27/13 RMK SLP029 T02720128 56006 IEM_DS3505
ZBOW,1960-07-28 18:00,ZBOW 281800Z AUTO 09008KT 13SM RMK SLP038 53003 IEM_DS3505
ZBOW,1960-07-28 21:00,ZBOW 282100Z AUTO 09004KT 16SM 19/13 RMK SLP039 T01890128 58002 IEM_DS3505
ZBOW,1960-07-29 00:00,ZBOW 290000Z AUTO 13SM 22/ RMK IEM_DS3505
ZBOW,1960-07-29 03:00,ZBOW 290300Z AUTO 16004KT 16SM 26/14 RMK SLP040 T02610139 57005 IEM_DS3505
ZBOW,1960-07-29 06:00,ZBOW 290600Z AUTO 14012KT 16SM 28/14 RMK SLP025 T02780139 57011 IEM_DS3505
ZBOW,1960-07-29 09:00,ZBOW 290900Z AUTO 11017KT 12SM 28/14 RMK SLP018 T02780139 56010 IEM_DS3505
ZBOW,1960-07-29 12:00,ZBOW 291200Z AUTO 09016KT 16SM 24/16 RMK SLP030 T02390161 53008 IEM_DS3505
ZBOW,1960-07-29 18:00,ZBOW 291800Z AUTO 09012KT 12SM 22/17 RMK 60002 SLP046 T02220172 52006 IEM_DS3505
ZBOW,1960-07-29 21:00,ZBOW 292100Z AUTO 09014KT 11SM 19/17 RMK SLP052 T01890172 51003 IEM_DS3505
ZBOW,1960-07-30 00:00,ZBOW 300000Z AUTO 09010KT 11SM 20/17 RMK SLP070 T02000172 52007 IEM_DS3505
ZBOW,1960-07-30 03:00,ZBOW 300300Z AUTO 14008KT 16SM 25/16 RMK SLP061 T02500161 58004 IEM_DS3505
ZBOW,1960-07-30 06:00,ZBOW 300600Z AUTO 11008KT 17SM 26/16 RMK 60002 SLP040 T02610161 57016 IEM_DS3505
ZBOW,1960-07-30 09:00,ZBOW 300900Z AUTO 14008KT 17SM 27/16 RMK SLP020 T02720161 57017 IEM_DS3505
ZBOW,1960-07-30 12:00,ZBOW 301200Z AUTO 11010KT 16SM 24/17 RMK SLP025 T02390172 56001 IEM_DS3505
