station,valid,metar
ZBOW,1957-03-25 03:00,ZBOW 250300Z AUTO 00000KT 16SM 04/M15 RMK SLP255 T00391150 51004 IEM_DS3505
ZBOW,1957-03-25 06:00,ZBOW 250600Z AUTO 18004KT 16SM 08/M20 RMK SLP224 T00781200 57013 IEM_DS3505
ZBOW,1957-03-25 09:00,ZBOW 250900Z AUTO 27004KT 17SM 10/M24 RMK SLP203 T01001239 57007 IEM_DS3505
ZBOW,1957-03-25 12:00,ZBOW 251200Z AUTO 04008KT 13SM 05/M23 RMK SLP251 T00501228 52020 IEM_DS3505
ZBOW,1957-03-25 15:00,ZBOW 251500Z AUTO 02006KT 13SM 02/M20 RMK SLP288 T00221200 52020 IEM_DS3505
ZBOW,1957-03-25 18:00,ZBOW 251800Z AUTO 11004KT 14SM M04/M20 RMK SLP330 T10391200 57013 IEM_DS3505
ZBOW,1957-03-25 21:00,ZBOW 252100Z AUTO 14008KT 16SM M05/M16 RMK SLP335 T10501161 54000 IEM_DS3505
ZBOW,1957-03-26 00:00,ZBOW 260000Z AUTO 14002KT 12SM M04/M14 RMK SLP335 T10391139 52004 IEM_DS3505
ZBOW,1957-03-26 03:00,ZBOW 260300Z AUTO 14012KT 12SM 03/M15 RMK SLP287 T00281150 57011 IEM_DS3505
ZBOW,1957-03-26 06:00,ZBOW 260600Z AUTO 14004KT 15SM 08/M16 RMK SLP234 T00781161 57029 IEM_DS3505
ZBOW,1957-03-26 09:00,ZBOW 260900Z AUTO 32014KT 12SM 10/M18 RMK SLP204 T01001178 57017 IEM_DS3505
ZBOW,1957-03-26 12:00,ZBOW 261200Z AUTO 36016KT 3SM 02/M11 RMK SLP261 T00221111 52020 IEM_DS3505
ZBOW,1957-03-26 15:00,ZBOW 261500Z AUTO 36014KT 12SM 00/M07 RMK SLP296 T00001072 52020 IEM_DS3505
ZBOW,1957-03-26 18:00,ZBOW 261800Z AUTO 34014KT 12SM M03/M07 RMK 60002 SLP327 T10281072 IEM_DS3505
ZBOW,1957-03-26 21:00,ZBOW 262100Z AUTO 32010KT 12SM M04/M09 RMK SLP341 T10391089 52009 IEM_DS3505
ZBOW,1957-03-27 00:00,ZBOW 270000Z AUTO 32008KT 12SM M04/M09 RMK SLP355 T10391089 51013 IEM_DS3505
ZBOW,1957-03-27 03:00,ZBOW 270300Z AUTO 27006KT 16SM 03/M11 RMK SLP319 T00281111 57001 IEM_DS3505
ZBOW,1957-03-27 06:00,ZBOW 270600Z AUTO 27008KT 16SM 09/M16 RMK SLP263 T00891161 57024 IEM_DS3505
ZBOW,1957-03-27 09:00,ZBOW 270900Z AUTO 27019KT 12SM 10/M22 RMK SLP229 T01001222 57027 IEM_DS3505
ZBOW,1957-03-27 12:00,ZBOW 271200Z AUTO 27006KT 16SM 03/M16 RMK SLP267 T00281161 53001 IEM_DS3505
ZBOW,1957-03-27 15:00,ZBOW 271500Z AUTO 22004KT 12SM 00/M15 RMK SLP277 T00001150 57001 IEM_DS3505
ZBOW,1957-03-27 18:00,ZBOW 271800Z AUTO 00000KT 12SM RMK SLP220 57008 IEM_DS3505
ZBOW,1957-03-28 00:00,ZBOW 280000Z AUTO 00000KT 15SM M04/M19 RMK SLP274 T10391189 54000 IEM_DS3505
ZBOW,1957-03-28 03:00,ZBOW 280300Z AUTO 25002KT 14SM 08/M20 RMK SLP291 T00781200 57008 IEM_DS3505
ZBOW,1957-03-28 06:00,ZBOW 280600Z AUTO 25010KT 16SM 15/M17 RMK SLP131 T01501172 57041 IEM_DS3505
ZBOW,1957-03-28 09:00,ZBOW 280900Z AUTO 22012KT 16SM 17/M15 RMK SLP084 T01721150 57033 IEM_DS3505
ZBOW,1957-03-28 12:00,ZBOW 281200Z AUTO 25002KT 16SM 10/M21 RMK SLP110 T01001211 57005 IEM_DS3505
ZBOW,1957-03-28 15:00,ZBOW 281500Z AUTO 22002KT 16SM 03/M14 RMK SLP140 T00281139 54000 IEM_DS3505
ZBOW,1957-03-28 18:00,ZBOW 281800Z AUTO 16SM 02/M16 RMK SLP130 T00221161 57013 IEM_DS3505
ZBOW,1957-03-28 21:00,ZBOW 282100Z AUTO 36004KT 16SM M03/M19 RMK SLP140 T10281189 57015 IEM_DS3505
ZBOW,1957-03-29 00:00,ZBOW 290000Z AUTO 06/M20 RMK T00611200 52017 IEM_DS3505
ZBOW,1957-03-29 06:00,ZBOW 290600Z AUTO 34014KT 12SM 11/M14 RMK SLP128 T01111139 52011 IEM_DS3505
ZBOW,1957-03-29 09:00,ZBOW 290900Z AUTO 36016KT 12SM 10/M18 RMK SLP147 T01001178 52011 IEM_DS3505
ZBOW,1957-03-29 12:00,ZBOW 291200Z AUTO 34008KT 16SM 04/M22 RMK SLP207 T00391222 52029 IEM_DS3505
ZBOW,1957-03-29 18:00,ZBOW 291800Z AUTO 36006KT 16SM M04/M20 RMK SLP280 T10391200 52004 IEM_DS3505
ZBOW,1957-03-29 21:00,ZBOW 292100Z AUTO 36008KT 34SM M04/M18 RMK SLP283 T10391178 52001 IEM_DS3505
ZBOW,1957-03-30 00:00,ZBOW 300000Z AUTO 34006KT 19SM M03/M18 RMK SLP295 T10281178 52017 IEM_DS3505
ZBOW,1957-03-30 06:00,ZBOW 300600Z AUTO 25004KT 22SM 08/M22 RMK SLP217 T00781222 57024 IEM_DS3505
ZBOW,1957-03-30 09:00,ZBOW 300900Z AUTO 25008KT 22SM 10/M22 RMK SLP177 T01001222 57028 IEM_DS3505
ZBOW,1957-03-30 12:00,ZBOW 301200Z AUTO 00000KT 15SM 04/M21 RMK SLP206 T00391211 52003 IEM_DS3505
ZBOW,1957-03-30 15:00,ZBOW 301500Z AUTO 36006KT 16SM 02/M21 RMK SLP224 T00221211 52008 IEM_DS3505
ZBOW,1957-03-30 18:00,ZBOW 301800Z AUTO 09004KT 16SM M02/M18 RMK SLP250 T10221178 52007 IEM_DS3505
ZBOW,1957-03-31 00:00,ZBOW 310000Z AUTO 00000KT 16SM M05/M24 RMK SLP257 T10501239 52007 IEM_DS3505
ZBOW,1957-03-31 06:00,ZBOW 310600Z AUTO 22010KT 16SM 11/M22 RMK SLP154 T01111222 57027 IEM_DS3505
ZBOW,1957-03-31 09:00,ZBOW 310900Z AUTO 34014KT 16SM 09/M21 RMK SLP157 T00891211 55004 IEM_DS3505
ZBOW,1957-03-31 12:00,ZBOW 311200Z AUTO 36012KT 16SM 05/M18 RMK SLP206 T00501178 52027 IEM_DS3505
ZBOW,1957-03-31 15:00,ZBOW 311500Z AUTO 36014KT 16SM 02/M23 RMK SLP250 T00221228 52024 IEM_DS3505
ZBOW,1957-03-31 18:00,ZBOW 311800Z AUTO 34008KT 16SM M04/M20 RMK SLP300 T10391200 52020 IEM_DS3505
ZBOW,1957-04-01 00:00,ZBOW 010000Z AUTO 34012KT 16SM M04/M26 RMK SLP337 T10391261 52055 IEM_DS3505
ZBOW,1957-04-01 06:00,ZBOW 010600Z AUTO 36006KT 16SM 06/M28 RMK SLP295 T00611278 57011 IEM_DS3505
ZBOW,1957-04-01 09:00,ZBOW 010900Z AUTO 02008KT 17SM 06/M28 RMK SLP282 T00611278 57011 IEM_DS3505
ZBOW,1957-04-01 15:00,ZBOW 011500Z AUTO 02004KT 16SM M04/M23 RMK SLP362 T10391228 52015 IEM_DS3505
ZBOW,1957-04-01 18:00,ZBOW 011800Z AUTO 02004KT 16SM M05/M24 RMK SLP373 T10501239 52005 IEM_DS3505
ZBOW,1957-04-01 21:00,ZBOW 012100Z AUTO 36006KT 16SM M09/M25 RMK SLP399 T10891250 52004 IEM_DS3505
ZBOW,1957-04-02 00:00,ZBOW 020000Z AUTO 36002KT 16SM M05/M20 RMK SLP386 T10501200 52007 IEM_DS3505
ZBOW,1957-04-02 03:00,ZBOW 020300Z AUTO 14006KT 17SM 03/M28 RMK SLP341 T00281278 57003 IEM_DS3505
ZBOW,1957-04-02 06:00,ZBOW 020600Z AUTO 18002KT 17SM 07/M28 RMK SLP297 T00721278 57021 IEM_DS3505
ZBOW,1957-04-02 09:00,ZBOW 020900Z AUTO 18004KT 19SM 09/M22 RMK SLP269 T00891222 57019 IEM_DS3505
ZBOW,1957-04-02 12:00,ZBOW 021200Z AUTO 18004KT 16SM 06/M28 RMK SLP279 T00611278 56002 IEM_DS3505
ZBOW,1957-04-02 15:00,ZBOW 021500Z AUTO 09002KT 16SM M01/M28 RMK SLP319 T10111278 52005 IEM_DS3505
ZBOW,1957-04-02 18:00,ZBOW 021800Z AUTO 09006KT 16SM M03/M17 RMK SLP322 T10281172 57007 IEM_DS3505
ZBOW,1957-04-02 21:00,ZBOW 022100Z AUTO 09008KT 16SM M04/M21 RMK SLP204 T10391211 57020 IEM_DS3505
ZBOW,1957-04-03 03:00,ZBOW 030300Z AUTO RMK 57012 IEM_DS3505
ZBOW,1957-04-03 06:00,ZBOW 030600Z AUTO 14008KT 12SM 13/M23 RMK SLP166 T01281228 57033 IEM_DS3505
ZBOW,1957-04-03 09:00,ZBOW 030900Z AUTO 21004KT 10SM 14/M15 RMK SLP137 T01391150 57023 IEM_DS3505
ZBOW,1957-04-03 12:00,ZBOW 031200Z AUTO 00000KT 7SM 11/M10 RMK 60002 SLP146 T01111100 57001 IEM_DS3505
ZBOW,1957-04-03 18:00,ZBOW 031800Z AUTO 32002KT 11SM 03/M08 RMK SLP183 T00281078 57008 IEM_DS3505
ZBOW,1957-04-03 21:00,ZBOW 032100Z AUTO 36012KT 11SM 02/M10 RMK SLP167 T00221100 57008 IEM_DS3505
ZBOW,1957-04-04 00:00,ZBOW 040000Z AUTO 34006KT 11SM 04/M09 RMK SLP180 T00391089 52011 IEM_DS3505
ZBOW,1957-04-04 03:00,ZBOW 040300Z AUTO 25008KT 6SM 12/M07 RMK SLP147 T01221072 52005 IEM_DS3505
ZBOW,1957-04-04 06:00,ZBOW 040600Z AUTO 22006KT 6SM 18/M13 RMK SLP104 T01781128 57017 IEM_DS3505
ZBOW,1957-04-04 09:00,ZBOW 040900Z AUTO 20008KT 6SM 19/M15 RMK SLP073 T01891150 57025 IEM_DS3505
ZBOW,1957-04-04 12:00,ZBOW 041200Z AUTO 20008KT 6SM 15/M13 RMK SLP094 T01501128 53005 IEM_DS3505
ZBOW,1957-04-04 18:00,ZBOW 041800Z AUTO 04008KT 9SM 06/M15 RMK SLP144 T00611150 54000 IEM_DS3505
ZBOW,1957-04-05 00:00,ZBOW 050000Z AUTO 09004KT 10SM 05/M09 RMK SLP154 T00501089 52009 IEM_DS3505
ZBOW,1957-04-05 03:00,ZBOW 050300Z AUTO 11010KT 7SM 11/M09 RMK SLP134 T01111089 50007 IEM_DS3505
ZBOW,1957-04-05 06:00,ZBOW 050600Z AUTO 11012KT 9SM 15/M09 RMK SLP093 T01501089 57020 IEM_DS3505
ZBOW,1957-04-05 09:00,ZBOW 050900Z AUTO 00000KT 7SM 18/M02 RMK SLP071 T01781022 57008 IEM_DS3505
ZBOW,1957-04-05 12:00,ZBOW 051200Z AUTO 00000KT 10SM 13/00 RMK SLP107 T01280000 52012 IEM_DS3505
ZBOW,1957-04-05 15:00,ZBOW 051500Z AUTO 11006KT 12SM 08/M02 RMK SLP147 T00781022 51015 IEM_DS3505
ZBOW,1957-04-05 18:00,ZBOW 051800Z AUTO 11004KT 13SM 07/M02 RMK SLP168 T00721022 52013 IEM_DS3505
ZBOW,1957-04-06 00:00,ZBOW 060000Z AUTO 11004KT 11SM 06/M02 RMK SLP206 T00611022 52016 IEM_DS3505
ZBOW,1957-04-06 03:00,ZBOW 060300Z AUTO 11012KT 10SM 14/M01 RMK SLP164 T01391011 57004 IEM_DS3505
ZBOW,1957-04-06 06:00,ZBOW 060600Z AUTO 11016KT 11SM 20/M01 RMK SLP110 T02001011 57028 IEM_DS3505
ZBOW,1957-04-06 09:00,ZBOW 060900Z AUTO 11016KT 5SM 22/M04 RMK SLP067 T02221039 57032 IEM_DS3505
ZBOW,1957-04-06 12:00,ZBOW 061200Z AUTO 11010KT 9SM 14/00 RMK SLP091 T01390000 57008 IEM_DS3505
ZBOW,1957-04-06 15:00,ZBOW 061500Z AUTO 11014KT 9SM 12/M05 RMK SLP113 T01221050 52011 IEM_DS3505
ZBOW,1957-04-06 18:00,ZBOW 061800Z AUTO 11016KT 9SM 13/M05 RMK SLP104 T01281050 57005 IEM_DS3505
ZBOW,1957-04-06 21:00,ZBOW 062100Z AUTO 11016KT 6SM 13/M02 RMK SLP083 T01281022 57015 IEM_DS3505
ZBOW,1957-04-07 00:00,ZBOW 070000Z AUTO 11014KT 12SM 10/02 RMK SLP090 T01000022 52005 IEM_DS3505
ZBOW,1957-04-07 03:00,ZBOW 070300Z AUTO 18008KT 1/2SM 17/08 RMK SLP057 T01720078 58013 IEM_DS3505
ZBOW,1957-04-07 06:00,ZBOW 070600Z AUTO 22016KT 1SM 22/06 RMK SLP006 T02220061 57028 IEM_DS3505
ZBOW,1957-04-07 09:00,ZBOW 070900Z AUTO 18012KT 2SM 25/14 RMK T02500139 57017 IEM_DS3505
ZBOW,1957-04-07 12:00,ZBOW 071200Z AUTO 00000KT 6SM 18/07 RMK SLP002 T01780072 53001 IEM_DS3505
ZBOW,1957-04-07 15:00,ZBOW 071500Z AUTO 04004KT 6SM 16/07 RMK SLP029 T01610072 52016 IEM_DS3505
ZBOW,1957-04-07 21:00,ZBOW 072100Z AUTO 34019KT 3SM 10/ RMK SLP071 IEM_DS3505
ZBOW,1957-04-08 00:00,ZBOW 080000Z AUTO 36027KT 1/4SM 08/M09 RMK SLP107 T00781089 52017 IEM_DS3505
ZBOW,1957-04-08 03:00,ZBOW 080300Z AUTO 36027KT 1/2SM 08/M07 RMK SLP118 T00781072 52013 IEM_DS3505
ZBOW,1957-04-08 06:00,ZBOW 080600Z AUTO 02035KT 1/4SM 06/M01 RMK 60001 SLP150 T00611011 52024 IEM_DS3505
ZBOW,1957-04-08 09:00,ZBOW 080900Z AUTO 02023KT 12SM 04/M03 RMK SLP172 T00391028 53012 IEM_DS3505
ZBOW,1957-04-08 12:00,ZBOW 081200Z AUTO 02027KT 1/2SM 01/00 RMK 60031 SLP224 T00110000 52029 IEM_DS3505
ZBOW,1957-04-08 15:00,ZBOW 081500Z AUTO 04012KT 3/8SM 00/00 RMK SLP247 T00000000 50017 IEM_DS3505
ZBOW,1957-04-08 18:00,ZBOW 081800Z AUTO 36014KT 1/4SM M02/M02 RMK 60067 SLP263 T10221022 52007 IEM_DS3505
ZBOW,1957-04-08 21:00,ZBOW 082100Z AUTO 34014KT 7SM M02/ RMK SLP252 IEM_DS3505
ZBOW,1957-04-09 00:00,ZBOW 090000Z AUTO 36012KT 3/8SM M04/M04 RMK 60039 70138 SLP274 T10391039 52012 IEM_DS3505
ZBOW,1957-04-09 03:00,ZBOW 090300Z AUTO 00000KT 1SM M01/M03 RMK SLP275 T10111028 53012 IEM_DS3505
ZBOW,1957-04-09 06:00,ZBOW 090600Z AUTO 11010KT 1SM M02/M02 RMK 60020 SLP284 T10221022 52007 IEM_DS3505
ZBOW,1957-04-09 12:00,ZBOW 091200Z AUTO 00000KT 3SM M02/M02 RMK 60020 SLP288 T10221022 52005 IEM_DS3505
ZBOW,1957-04-09 15:00,ZBOW 091500Z AUTO 11010KT 6SM M03/M04 RMK SLP300 T10281039 52005 IEM_DS3505
ZBOW,1957-04-09 18:00,ZBOW 091800Z AUTO 14008KT 7SM M03/M04 RMK 60004 SLP288 T10281039 57011 IEM_DS3505
ZBOW,1957-04-09 21:00,ZBOW 092100Z AUTO 30008KT 6SM M03/M03 RMK SLP274 T10281028 56013 IEM_DS3505
ZBOW,1957-04-10 00:00,ZBOW 100000Z AUTO 25010KT 9SM M03/M04 RMK 60004 70047 SLP274 T10281039 54000 IEM_DS3505
ZBOW,1957-04-10 03:00,ZBOW 100300Z AUTO 27014KT 9SM M02/M04 RMK SLP279 T10221039 52009 IEM_DS3505
ZBOW,1957-04-10 06:00,ZBOW 100600Z AUTO 25004KT 12SM 00/M03 RMK 60002 SLP263 T00001028 57005 IEM_DS3505
ZBOW,1957-04-10 15:00,ZBOW 101500Z AUTO 20004KT 11SM M02/M05 RMK SLP275 T10221050 52007 IEM_DS3505
ZBOW,1957-04-10 18:00,ZBOW 101800Z AUTO 20002KT 11SM M05/M07 RMK SLP286 T10501072 57004 IEM_DS3505
ZBOW,1957-04-10 21:00,ZBOW 102100Z AUTO 00000KT 12SM M05/M07 RMK SLP271 T10501072 57013 IEM_DS3505
ZBOW,1957-04-11 00:00,ZBOW 110000Z AUTO 27004KT 14SM M02/M06 RMK 70047 SLP270 T10221061 52013 IEM_DS3505
ZBOW,1957-04-11 06:00,ZBOW 110600Z AUTO 22006KT 16SM 04/01 RMK SLP246 T00390011 57008 IEM_DS3505
ZBOW,1957-04-11 09:00,ZBOW 110900Z AUTO 22002KT 16SM 06/M04 RMK SLP226 T00611039 57011 IEM_DS3505
ZBOW,1957-04-11 15:00,ZBOW 111500Z AUTO 34002KT 16SM 01/M05 RMK SLP279 T00111050 52020 IEM_DS3505
ZBOW,1957-04-11 18:00,ZBOW 111800Z AUTO 32006KT 16SM M01/M07 RMK SLP292 T10111072 52001 IEM_DS3505
ZBOW,1957-04-11 21:00,ZBOW 112100Z AUTO 32006KT 16SM M01/ RMK SLP290 IEM_DS3505
ZBOW,1957-04-12 03:00,ZBOW 120300Z AUTO 00000KT 16SM 04/M04 RMK SLP274 T00391039 57004 IEM_DS3505
ZBOW,1957-04-12 06:00,ZBOW 120600Z AUTO 29002KT 19SM 05/M05 RMK SLP235 T00501050 57027 IEM_DS3505
ZBOW,1957-04-12 09:00,ZBOW 120900Z AUTO 14010KT 16SM 07/00 RMK SLP187 T00720000 57035 IEM_DS3505
ZBOW,1957-04-12 12:00,ZBOW 121200Z AUTO 00000KT 16SM 05/M02 RMK SLP203 T00501022 53004 IEM_DS3505
ZBOW,1957-04-12 15:00,ZBOW 121500Z AUTO 36019KT 16SM 04/M12 RMK SLP244 T00391122 52033 IEM_DS3505
ZBOW,1957-04-12 18:00,ZBOW 121800Z AUTO 24014KT 16SM 00/M07 RMK SLP286 T00001072 52019 IEM_DS3505
ZBOW,1957-04-12 21:00,ZBOW 122100Z AUTO 34008KT 14SM M02/M11 RMK SLP299 T10221111 52005 IEM_DS3505
ZBOW,1957-04-13 03:00,ZBOW 130300Z AUTO 25004KT 17SM 03/M13 RMK SLP297 T00281128 52007 IEM_DS3505
ZBOW,1957-04-13 06:00,ZBOW 130600Z AUTO 25006KT 19SM 06/M09 RMK SLP261 T00611089 57017 IEM_DS3505
ZBOW,1957-04-13 09:00,ZBOW 130900Z AUTO 22008KT 19SM 08/M05 RMK SLP203 T00781050 57025 IEM_DS3505
ZBOW,1957-04-13 12:00,ZBOW 131200Z AUTO 20006KT 17SM 07/M04 RMK SLP230 T00721039 57001 IEM_DS3505
ZBOW,1957-04-13 15:00,ZBOW 131500Z AUTO 07008KT 17SM 02/M03 RMK SLP257 T00221028 52005 IEM_DS3505
ZBOW,1957-04-13 18:00,ZBOW 131800Z AUTO 11006KT 17SM 01/M03 RMK SLP253 T00111028 57008 IEM_DS3505
ZBOW,1957-04-13 21:00,ZBOW 132100Z AUTO 11006KT 16SM 00/M03 RMK SLP244 T00001028 57011 IEM_DS3505
ZBOW,1957-04-14 00:00,ZBOW 140000Z AUTO 11010KT 16SM 02/M04 RMK SLP234 T00221039 57004 IEM_DS3505
ZBOW,1957-04-14 03:00,ZBOW 140300Z AUTO 11019KT 12SM 06/M03 RMK SLP204 T00611028 57008 IEM_DS3505
ZBOW,1957-04-14 06:00,ZBOW 140600Z AUTO 11012KT 16SM 10/M02 RMK SLP153 T01001022 57029 IEM_DS3505
ZBOW,1957-04-14 09:00,ZBOW 140900Z AUTO 14012KT 11SM 11/00 RMK SLP131 T01110000 57016 IEM_DS3505
ZBOW,1957-04-14 12:00,ZBOW 141200Z AUTO 18008KT 7SM 08/04 RMK SLP163 T00780039 52019 IEM_DS3505
ZBOW,1957-04-14 15:00,ZBOW 141500Z AUTO 11006KT 11SM 04/03 RMK SLP204 T00390028 52021 IEM_DS3505
ZBOW,1957-04-14 18:00,ZBOW 141800Z AUTO 00000KT 16SM 02/01 RMK SLP231 T00220011 51015 IEM_DS3505
ZBOW,1957-04-14 21:00,ZBOW 142100Z AUTO 00000KT 16SM 01/00 RMK SLP235 T00110000 57001 IEM_DS3505
ZBOW,1957-04-15 00:00,ZBOW 150000Z AUTO 36006KT 16SM 03/M02 RMK SLP247 T00281022 52017 IEM_DS3505
ZBOW,1957-04-15 03:00,ZBOW 150300Z AUTO 11008KT 16SM 07/03 RMK SLP245 T00720028 52016 IEM_DS3505
ZBOW,1957-04-15 06:00,ZBOW 150600Z AUTO 16004KT 19SM 11/M03 RMK SLP208 T01111028 57015 IEM_DS3505
ZBOW,1957-04-15 09:00,ZBOW 150900Z AUTO 16006KT 19SM 14/M09 RMK T01391089 57014 IEM_DS3505
ZBOW,1957-04-15 12:00,ZBOW 151200Z AUTO 14004KT 19SM 10/M01 RMK SLP203 T01001011 52004 IEM_DS3505
ZBOW,1957-04-15 15:00,ZBOW 151500Z AUTO 09006KT 19SM 06/01 RMK SLP231 T00610011 52011 IEM_DS3505
ZBOW,1957-04-15 18:00,ZBOW 151800Z AUTO 09006KT 19SM 05/00 RMK SLP235 T00500000 58003 IEM_DS3505
ZBOW,1957-04-15 21:00,ZBOW 152100Z AUTO 09006KT 16SM 04/M01 RMK SLP231 T00391011 57007 IEM_DS3505
ZBOW,1957-04-16 00:00,ZBOW 160000Z AUTO 09006KT 14SM 06/01 RMK SLP230 T00610011 52007 IEM_DS3505
ZBOW,1957-04-16 03:00,ZBOW 160300Z AUTO 11017KT 12SM 12/01 RMK SLP195 T01220011 57008 IEM_DS3505
ZBOW,1957-04-16 06:00,ZBOW 160600Z AUTO 11019KT 4SM 15/03 RMK SLP145 T01500028 57031 IEM_DS3505
ZBOW,1957-04-16 09:00,ZBOW 160900Z AUTO 11016KT 10SM 17/03 RMK SLP104 T01720028 57031 IEM_DS3505
ZBOW,1957-04-16 12:00,ZBOW 161200Z AUTO 16017KT 9SM 13/04 RMK 60002 SLP117 T01280039 57003 IEM_DS3505
ZBOW,1957-04-16 15:00,ZBOW 161500Z AUTO 09004KT 14SM 11/04 RMK SLP124 T01110039 57003 IEM_DS3505
ZBOW,1957-04-16 18:00,ZBOW 161800Z AUTO 09006KT 16SM 09/03 RMK SLP122 T00890028 57011 IEM_DS3505
ZBOW,1957-04-16 21:00,ZBOW 162100Z AUTO 09008KT 12SM 09/02 RMK SLP111 T00890022 57008 IEM_DS3505
ZBOW,1957-04-17 00:00,ZBOW 170000Z AUTO 11004KT 11SM 09/03 RMK SLP120 T00890028 52011 IEM_DS3505
ZBOW,1957-04-17 03:00,ZBOW 170300Z AUTO 18004KT 11SM 16/02 RMK SLP100 T01610022 52004 IEM_DS3505
ZBOW,1957-04-17 06:00,ZBOW 170600Z AUTO 27016KT 10SM 21/02 RMK SLP066 T02110022 57008 IEM_DS3505
ZBOW,1957-04-17 15:00,ZBOW 171500Z AUTO 00000KT 12SM 11/03 RMK SLP121 T01110028 52009 IEM_DS3505
ZBOW,1957-04-17 18:00,ZBOW 171800Z AUTO 27004KT 11SM 08/02 RMK SLP126 T00780022 58007 IEM_DS3505
ZBOW,1957-04-17 21:00,ZBOW 172100Z AUTO 00000KT 11SM 05/00 RMK SLP136 T00500000 57005 IEM_DS3505
ZBOW,1957-04-18 03:00,ZBOW 180300Z AUTO 00000KT 11SM 15/M03 RMK SLP086 T01501028 57007 IEM_DS3505
ZBOW,1957-04-18 06:00,ZBOW 180600Z AUTO 25019KT 16SM 21/M18 RMK SLP026 T02111178 57019 IEM_DS3505
ZBOW,1957-04-18 09:00,ZBOW 180900Z AUTO 25008KT 12SM 21/M16 RMK SLP016 T02111161 57012 IEM_DS3505
ZBOW,1957-04-18 12:00,ZBOW 181200Z AUTO 27008KT 7SM 15/M01 RMK SLP038 T01501011 55004 IEM_DS3505
ZBOW,1957-04-18 15:00,ZBOW 181500Z AUTO 27008KT 11SM 10/03 RMK SLP073 T01000028 52012 IEM_DS3505
ZBOW,1957-04-18 18:00,ZBOW 181800Z AUTO 00000KT 12SM 07/02 RMK SLP077 T00720022 58007 IEM_DS3505
ZBOW,1957-04-18 21:00,ZBOW 182100Z AUTO 34010KT 11SM 10/M02 RMK SLP084 T01001022 53017 IEM_DS3505
ZBOW,1957-04-19 00:00,ZBOW 190000Z AUTO 29016KT 8SM 09/ RMK SLP127 IEM_DS3505
ZBOW,1957-04-19 06:00,ZBOW 190600Z AUTO 29016KT 10SM 12/M20 RMK SLP124 T01221200 57005 IEM_DS3505
ZBOW,1957-04-19 09:00,ZBOW 190900Z AUTO 32014KT 16SM 12/M27 RMK SLP118 T01221272 57004 IEM_DS3505
ZBOW,1957-04-19 12:00,ZBOW 191200Z AUTO 25006KT 16SM 08/M08 RMK SLP142 T00781078 52004 IEM_DS3505
ZBOW,1957-04-19 15:00,ZBOW 191500Z AUTO 11004KT 16SM RMK SLP163 52001 IEM_DS3505
ZBOW,1957-04-19 18:00,ZBOW 191800Z AUTO 11008KT 16SM 03/M07 RMK SLP154 T00281072 57012 IEM_DS3505
ZBOW,1957-04-20 00:00,ZBOW 200000Z AUTO 09008KT 7SM 06/M09 RMK SLP127 T00611089 IEM_DS3505
ZBOW,1957-04-20 03:00,ZBOW 200300Z AUTO 11014KT 9SM 12/M10 RMK SLP093 T01221100 57009 IEM_DS3505
ZBOW,1957-04-20 06:00,ZBOW 200600Z AUTO 11014KT RMK 57035 IEM_DS3505
ZBOW,1957-04-20 09:00,ZBOW 200900Z AUTO 18012KT 5SM 21/M06 RMK SLP989 T02111061 57023 IEM_DS3505
ZBOW,1957-04-20 12:00,ZBOW 201200Z AUTO 11010KT 5SM 15/M04 RMK SLP025 T01501039 53009 IEM_DS3505
ZBOW,1957-04-20 15:00,ZBOW 201500Z AUTO 02006KT 7SM 12/M03 RMK SLP069 T01221028 52017 IEM_DS3505
ZBOW,1957-04-20 18:00,ZBOW 201800Z AUTO 00000KT 9SM 13/M02 RMK SLP069 T01281022 52003 IEM_DS3505
ZBOW,1957-04-20 21:00,ZBOW 202100Z AUTO 11012KT 11SM 10/M03 RMK SLP070 T01001028 57009 IEM_DS3505
ZBOW,1957-04-21 00:00,ZBOW 210000Z AUTO 11012KT 11SM 12/00 RMK SLP070 T01220000 52005 IEM_DS3505
ZBOW,1957-04-21 06:00,ZBOW 210600Z AUTO 16004KT 10SM 20/05 RMK SLP016 T02000050 57013 IEM_DS3505
ZBOW,1957-04-21 09:00,ZBOW 210900Z AUTO 20012KT 12SM 18/06 RMK SLP016 T01780061 57005 IEM_DS3505
ZBOW,1957-04-21 12:00,ZBOW 211200Z AUTO 29006KT 9SM 12/10 RMK 60004 SLP070 T01220100 52024 IEM_DS3505
ZBOW,1957-04-21 15:00,ZBOW 211500Z AUTO 00000KT 12SM 12/10 RMK SLP071 T01220100 52003 IEM_DS3505
ZBOW,1957-04-21 18:00,ZBOW 211800Z AUTO 07004KT 10SM 11/10 RMK 60004 SLP080 T01110100 51004 IEM_DS3505
ZBOW,1957-04-21 21:00,ZBOW 212100Z AUTO 11014KT 10SM 11/10 RMK SLP071 T01110100 56009 IEM_DS3505
ZBOW,1957-04-22 00:00,ZBOW 220000Z AUTO 11008KT 10SM 11/10 RMK 60001 70012 SLP088 T01110100 52016 IEM_DS3505
ZBOW,1957-04-22 03:00,ZBOW 220300Z AUTO 14010KT 14SM 14/10 RMK SLP074 T01390100 52001 IEM_DS3505
ZBOW,1957-04-22 06:00,ZBOW 220600Z AUTO 11014KT 16SM 18/10 RMK SLP043 T01780100 57015 IEM_DS3505
