station,valid,metar
ZBOW,1959-06-25 12:00,ZBOW 251200Z AUTO 09008KT 14SM 18/16 RMK 60012 SLP042 T01780161 52012 IEM_DS3505
ZBOW,1959-06-25 15:00,ZBOW 251500Z AUTO 22006KT 12SM 18/16 RMK SLP046 T01780161 52012 IEM_DS3505
ZBOW,1959-06-25 18:00,ZBOW 251800Z AUTO 00000KT 7SM 17/16 RMK 60020 SLP029 T01720161 58010 IEM_DS3505
ZBOW,1959-06-25 21:00,ZBOW 252100Z AUTO 22004KT 9SM 17/16 RMK SLP049 T01720161 57006 IEM_DS3505
ZBOW,1959-06-26 00:00,ZBOW 260000Z AUTO 27006KT 12SM 18/16 RMK 60012 70043 SLP053 T01780161 53003 IEM_DS3505
ZBOW,1959-06-26 03:00,ZBOW 260300Z AUTO 25006KT 19SM 21/16 RMK SLP047 T02110161 54000 IEM_DS3505
ZBOW,1959-06-26 06:00,ZBOW 260600Z AUTO 25010KT 22SM 24/12 RMK SLP030 T02390122 57013 IEM_DS3505
ZBOW,1959-06-26 09:00,ZBOW 260900Z AUTO 25010KT 22SM 28/10 RMK SLP002 T02780100 57017 IEM_DS3505
ZBOW,1959-06-26 12:00,ZBOW 261200Z AUTO 25006KT 17SM 25/00 RMK SLP005 T02500000 57003 IEM_DS3505
ZBOW,1959-06-26 15:00,ZBOW 261500Z AUTO 32006KT 22SM RMK 52020 IEM_DS3505
ZBOW,1959-06-26 18:00,ZBOW 261800Z AUTO 27004KT 19SM 18/10 RMK SLP038 T01780100 52011 IEM_DS3505
ZBOW,1959-06-26 21:00,ZBOW 262100Z AUTO 36014KT 19SM 15/11 RMK SLP050 T01500111 52009 IEM_DS3505
ZBOW,1959-06-27 00:00,ZBOW 270000Z AUTO 36019KT 22SM 17/08 RMK SLP063 T01720078 52016 IEM_DS3505
ZBOW,1959-06-27 03:00,ZBOW 270300Z AUTO 34014KT 22SM 18/09 RMK SLP091 T01780089 52013 IEM_DS3505
ZBOW,1959-06-27 06:00,ZBOW 270600Z AUTO 34008KT 25SM 23/07 RMK SLP074 T02280072 57008 IEM_DS3505
ZBOW,1959-06-27 09:00,ZBOW 270900Z AUTO 36006KT 25SM 24/06 RMK SLP057 T02390061 57015 IEM_DS3505
ZBOW,1959-06-27 12:00,ZBOW 271200Z AUTO 11004KT 22SM 22/10 RMK SLP068 T02220100 53006 IEM_DS3505
ZBOW,1959-06-27 15:00,ZBOW 271500Z AUTO 09008KT 19SM 18/10 RMK SLP097 T01780100 53015 IEM_DS3505
ZBOW,1959-06-27 18:00,ZBOW 271800Z AUTO 09008KT 17SM 15/11 RMK SLP094 T01500111 52006 IEM_DS3505
ZBOW,1959-06-27 21:00,ZBOW 272100Z AUTO 09008KT 17SM 13/10 RMK SLP104 T01280100 52004 IEM_DS3505
ZBOW,1959-06-28 00:00,ZBOW 280000Z AUTO 09008KT 18SM 18/10 RMK SLP100 T01780100 52007 IEM_DS3505
ZBOW,1959-06-28 03:00,ZBOW 280300Z AUTO 11008KT 19SM 22/08 RMK SLP090 T02220078 57011 IEM_DS3505
ZBOW,1959-06-28 06:00,ZBOW 280600Z AUTO 11010KT 17SM 24/08 RMK SLP079 T02390078 57012 IEM_DS3505
ZBOW,1959-06-28 09:00,ZBOW 280900Z AUTO 11008KT 19SM 25/07 RMK SLP081 T02500072 55003 IEM_DS3505
ZBOW,1959-06-28 12:00,ZBOW 281200Z AUTO 11004KT 16SM 22/12 RMK SLP076 T02220122 52002 IEM_DS3505
ZBOW,1959-06-28 15:00,ZBOW 281500Z AUTO 11002KT 12SM 20/12 RMK SLP075 T02000122 52005 IEM_DS3505
ZBOW,1959-06-28 18:00,ZBOW 281800Z AUTO 09004KT 14SM 20/09 RMK SLP058 T02000089 57009 IEM_DS3505
ZBOW,1959-06-28 21:00,ZBOW 282100Z AUTO 09002KT 16SM 18/11 RMK SLP061 T01780111 57003 IEM_DS3505
ZBOW,1959-06-29 00:00,ZBOW 290000Z AUTO 11008KT 17SM 19/10 RMK SLP074 T01890100 52008 IEM_DS3505
ZBOW,1959-06-29 06:00,ZBOW 290600Z AUTO 18006KT 19SM 21/12 RMK 60002 SLP087 T02110122 52007 IEM_DS3505
ZBOW,1959-06-29 09:00,ZBOW 290900Z AUTO 14006KT 19SM 21/14 RMK SLP092 T02110139 57006 IEM_DS3505
ZBOW,1959-06-29 12:00,ZBOW 291200Z AUTO 20006KT 16SM 17/15 RMK 60002 SLP107 T01720150 52008 IEM_DS3505
ZBOW,1959-06-29 15:00,ZBOW 291500Z AUTO 00000KT 14SM 17/15 RMK SLP103 T01720150 52005 IEM_DS3505
ZBOW,1959-06-29 18:00,ZBOW 291800Z AUTO 00000KT 14SM 17/15 RMK 60002 SLP093 T01720150 58007 IEM_DS3505
ZBOW,1959-06-29 21:00,ZBOW 292100Z AUTO 00000KT 16SM 16/14 RMK SLP096 T01610139 57006 IEM_DS3505
ZBOW,1959-06-30 00:00,ZBOW 300000Z AUTO 20004KT 14SM 17/14 RMK SLP100 T01720139 57001 IEM_DS3505
ZBOW,1959-06-30 06:00,ZBOW 300600Z AUTO 16006KT 19SM 21/ RMK SLP059 IEM_DS3505
ZBOW,1959-06-30 09:00,ZBOW 300900Z AUTO 14004KT 19SM 22/13 RMK SLP048 T02220128 57014 IEM_DS3505
ZBOW,1959-06-30 12:00,ZBOW 301200Z AUTO 36012KT 19SM 19/13 RMK 60002 SLP053 T01890128 52004 IEM_DS3505
ZBOW,1959-06-30 15:00,ZBOW 301500Z AUTO 36002KT 19SM 16/13 RMK SLP065 T01610128 50002 IEM_DS3505
ZBOW,1959-06-30 18:00,ZBOW 301800Z AUTO 34004KT 12SM 14/ RMK SLP044 IEM_DS3505
ZBOW,1959-06-30 21:00,ZBOW 302100Z AUTO 27002KT 14SM 14/12 RMK SLP040 T01390122 57003 IEM_DS3505
ZBOW,1959-07-01 00:00,ZBOW 010000Z AUTO 27002KT 11SM 16/13 RMK 60004 70008 SLP044 T01610128 52001 IEM_DS3505
ZBOW,1959-07-01 03:00,ZBOW 010300Z AUTO 35010KT 12SM RMK SLP030 57009 IEM_DS3505
ZBOW,1959-07-01 06:00,ZBOW 010600Z AUTO 00000KT 16SM 21/14 RMK 60002 SLP020 T02110139 57016 IEM_DS3505
ZBOW,1959-07-01 12:00,ZBOW 011200Z AUTO 32010KT 17SM 19/11 RMK 60004 SLP020 T01890111 52005 IEM_DS3505
ZBOW,1959-07-01 15:00,ZBOW 011500Z AUTO 22004KT 16SM 15/13 RMK SLP020 T01500128 50005 IEM_DS3505
ZBOW,1959-07-01 18:00,ZBOW 011800Z AUTO 00000KT 19SM 14/12 RMK SLP010 T01390122 57009 IEM_DS3505
ZBOW,1959-07-02 00:00,ZBOW 020000Z AUTO 27002KT 17SM 18/14 RMK 70004 SLP018 T01780139 52007 IEM_DS3505
ZBOW,1959-07-02 09:00,ZBOW 020900Z AUTO 34008KT 22SM 20/14 RMK SLP002 T02000139 53001 IEM_DS3505
ZBOW,1959-07-02 12:00,ZBOW 021200Z AUTO 29008KT 22SM 20/13 RMK 60012 SLP992 T02000128 53001 IEM_DS3505
ZBOW,1959-07-02 15:00,ZBOW 021500Z AUTO 34004KT 19SM 16/14 RMK SLP013 T01610139 51016 IEM_DS3505
ZBOW,1959-07-02 18:00,ZBOW 021800Z AUTO 34006KT 19SM 17/13 RMK SLP997 T01720128 57004 IEM_DS3505
ZBOW,1959-07-02 21:00,ZBOW 022100Z AUTO 32010KT 19SM 16/13 RMK SLP008 T01610128 57001 IEM_DS3505
ZBOW,1959-07-03 00:00,ZBOW 030000Z AUTO 32010KT 22SM 18/13 RMK 60002 70012 SLP014 T01780128 52007 IEM_DS3505
ZBOW,1959-07-03 06:00,ZBOW 030600Z AUTO 27008KT 22SM 24/12 RMK SLP008 T02390122 57004 IEM_DS3505
ZBOW,1959-07-03 09:00,ZBOW 030900Z AUTO 36014KT 25SM 26/11 RMK SLP995 T02610111 58005 IEM_DS3505
ZBOW,1959-07-03 12:00,ZBOW 031200Z AUTO 02012KT 25SM 22/13 RMK 60002 SLP009 T02220128 52007 IEM_DS3505
ZBOW,1959-07-03 15:00,ZBOW 031500Z AUTO 36006KT 19SM 20/13 RMK SLP019 T02000128 52014 IEM_DS3505
ZBOW,1959-07-03 18:00,ZBOW 031800Z AUTO 36004KT 19SM 17/13 RMK SLP020 T01720128 57006 IEM_DS3505
ZBOW,1959-07-03 21:00,ZBOW 032100Z AUTO 36004KT 19SM 15/13 RMK SLP020 T01500128 52004 IEM_DS3505
ZBOW,1959-07-04 00:00,ZBOW 040000Z AUTO 07006KT 17SM 19/14 RMK SLP029 T01890139 52009 IEM_DS3505
ZBOW,1959-07-04 06:00,ZBOW 040600Z AUTO 16004KT 25SM 26/11 RMK SLP004 T02610111 57019 IEM_DS3505
ZBOW,1959-07-04 12:00,ZBOW 041200Z AUTO 11002KT 22SM 26/13 RMK SLP988 T02610128 53001 IEM_DS3505
ZBOW,1959-07-04 15:00,ZBOW 041500Z AUTO 09004KT 16SM 23/13 RMK SLP994 T02280128 53006 IEM_DS3505
ZBOW,1959-07-04 18:00,ZBOW 041800Z AUTO 29010KT 16SM 22/10 RMK SLP995 T02220100 50011 IEM_DS3505
ZBOW,1959-07-04 21:00,ZBOW 042100Z AUTO 00000KT 16SM 17/12 RMK SLP990 T01720122 57014 IEM_DS3505
ZBOW,1959-07-05 00:00,ZBOW 050000Z AUTO 09004KT 7SM 21/13 RMK SLP998 T02110128 53009 IEM_DS3505
ZBOW,1959-07-05 03:00,ZBOW 050300Z AUTO 11004KT 16SM 25/12 RMK T02500122 54000 IEM_DS3505
ZBOW,1959-07-05 09:00,ZBOW 050900Z AUTO 02004KT 17SM 30/ RMK SLP960 IEM_DS3505
ZBOW,1959-07-05 12:00,ZBOW 051200Z AUTO 02008KT 19SM 27/11 RMK SLP971 T02720111 IEM_DS3505
ZBOW,1959-07-05 15:00,ZBOW 051500Z AUTO 36002KT 19SM 21/10 RMK SLP996 T02110100 52019 IEM_DS3505
ZBOW,1959-07-05 18:00,ZBOW 051800Z AUTO 00000KT 16SM 20/09 RMK SLP992 T02000089 50001 IEM_DS3505
ZBOW,1959-07-06 00:00,ZBOW 060000Z AUTO 14004KT 19SM 20/13 RMK SLP006 T02000128 52002 IEM_DS3505
ZBOW,1959-07-06 03:00,ZBOW 060300Z AUTO 09010KT 17SM 26/12 RMK SLP006 T02610122 58003 IEM_DS3505
ZBOW,1959-07-06 06:00,ZBOW 060600Z AUTO 14008KT 19SM 31/13 RMK SLP977 T03110128 57016 IEM_DS3505
ZBOW,1959-07-06 12:00,ZBOW 061200Z AUTO 09010KT 12SM 18/14 RMK SLP972 T01780139 53006 IEM_DS3505
ZBOW,1959-07-06 15:00,ZBOW 061500Z AUTO 07004KT 17SM 24/14 RMK SLP991 T02390139 52019 IEM_DS3505
ZBOW,1959-07-06 18:00,ZBOW 061800Z AUTO 11002KT 17SM 21/13 RMK SLP988 T02110128 54000 IEM_DS3505
ZBOW,1959-07-06 21:00,ZBOW 062100Z AUTO 00000KT 17SM 19/13 RMK SLP989 T01890128 57005 IEM_DS3505
ZBOW,1959-07-07 00:00,ZBOW 070000Z AUTO 09004KT 11SM 22/14 RMK SLP002 T02220139 52010 IEM_DS3505
ZBOW,1959-07-07 03:00,ZBOW 070300Z AUTO 11014KT 28/ RMK SLP987 IEM_DS3505
ZBOW,1959-07-07 06:00,ZBOW 070600Z AUTO 11012KT 16SM 31/17 RMK SLP964 T03110172 57020 IEM_DS3505
ZBOW,1959-07-07 09:00,ZBOW 070900Z AUTO 14014KT 16SM 28/18 RMK SLP964 T02780178 57008 IEM_DS3505
ZBOW,1959-07-07 12:00,ZBOW 071200Z AUTO 11004KT 16SM 27/19 RMK SLP940 T02720189 57008 IEM_DS3505
ZBOW,1959-07-07 15:00,ZBOW 071500Z AUTO 14004KT 17SM 25/18 RMK SLP949 T02500178 52002 IEM_DS3505
ZBOW,1959-07-07 18:00,ZBOW 071800Z AUTO 11004KT 16SM 23/18 RMK SLP936 T02280178 58006 IEM_DS3505
ZBOW,1959-07-07 21:00,ZBOW 072100Z AUTO 00000KT 7SM 23/19 RMK SLP944 T02280189 53001 IEM_DS3505
ZBOW,1959-07-08 00:00,ZBOW 080000Z AUTO 20006KT 4SM 21/ RMK SLP947 IEM_DS3505
ZBOW,1959-07-08 15:00,ZBOW 081500Z AUTO 27004KT 17SM 20/18 RMK SLP975 T02000178 52007 IEM_DS3505
ZBOW,1959-07-08 18:00,ZBOW 081800Z AUTO 00000KT 16SM 19/18 RMK 60002 SLP980 T01890178 IEM_DS3505
ZBOW,1959-07-08 21:00,ZBOW 082100Z AUTO 27002KT 14SM 18/17 RMK SLP977 T01780172 56003 IEM_DS3505
ZBOW,1959-07-09 00:00,ZBOW 090000Z AUTO 19/16 RMK 70012 SLP977 T01890161 52004 IEM_DS3505
ZBOW,1959-07-09 09:00,ZBOW 090900Z AUTO 22006KT 19SM 26/15 RMK SLP978 T02610150 57007 IEM_DS3505
ZBOW,1959-07-09 12:00,ZBOW 091200Z AUTO 22002KT 16SM 24/19 RMK SLP981 T02390189 52004 IEM_DS3505
ZBOW,1959-07-09 15:00,ZBOW 091500Z AUTO 34004KT 16SM 20/17 RMK SLP997 T02000172 52011 IEM_DS3505
ZBOW,1959-07-09 18:00,ZBOW 091800Z AUTO 02002KT 12SM 18/15 RMK SLP998 T01780150 52002 IEM_DS3505
ZBOW,1959-07-09 21:00,ZBOW 092100Z AUTO 02004KT 11SM 15/14 RMK SLP008 T01500139 52010 IEM_DS3505
ZBOW,1959-07-10 00:00,ZBOW 100000Z AUTO 04004KT 11SM 19/17 RMK SLP026 T01890172 52014 IEM_DS3505
ZBOW,1959-07-10 09:00,ZBOW 100900Z AUTO 29008KT 16SM 22/15 RMK SLP072 T02220150 52012 IEM_DS3505
ZBOW,1959-07-10 12:00,ZBOW 101200Z AUTO 00000KT 16SM 22/17 RMK 60002 SLP066 T02220172 IEM_DS3505
ZBOW,1959-07-10 15:00,ZBOW 101500Z AUTO 00000KT 16SM 18/14 RMK SLP064 T01780139 53001 IEM_DS3505
ZBOW,1959-07-10 21:00,ZBOW 102100Z AUTO 36006KT 17SM 17/14 RMK SLP079 T01720139 52002 IEM_DS3505
ZBOW,1959-07-11 03:00,ZBOW 110300Z AUTO 36002KT 16SM 21/15 RMK SLP078 T02110150 57004 IEM_DS3505
ZBOW,1959-07-11 06:00,ZBOW 110600Z AUTO 14004KT 12SM 24/14 RMK 60002 SLP065 T02390139 57011 IEM_DS3505
ZBOW,1959-07-11 09:00,ZBOW 110900Z AUTO 00000KT 14SM 24/17 RMK SLP054 T02390172 57009 IEM_DS3505
ZBOW,1959-07-11 12:00,ZBOW 111200Z AUTO 00000KT 12SM 23/19 RMK SLP050 T02280189 55003 IEM_DS3505
ZBOW,1959-07-11 15:00,ZBOW 111500Z AUTO 36004KT 11SM 22/18 RMK SLP050 T02220178 52004 IEM_DS3505
ZBOW,1959-07-11 18:00,ZBOW 111800Z AUTO 00000KT 14SM 21/16 RMK SLP034 T02110161 57010 IEM_DS3505
ZBOW,1959-07-11 21:00,ZBOW 112100Z AUTO 00000KT 11SM 19/17 RMK SLP036 T01890172 56004 IEM_DS3505
ZBOW,1959-07-12 00:00,ZBOW 120000Z AUTO 00000KT 4SM 22/17 RMK SLP045 T02220172 52006 IEM_DS3505
ZBOW,1959-07-12 06:00,ZBOW 120600Z AUTO 27004KT 11SM RMK IEM_DS3505
ZBOW,1959-07-12 09:00,ZBOW 120900Z AUTO 20006KT 19SM 30/13 RMK SLP992 T03000128 57013 IEM_DS3505
ZBOW,1959-07-12 12:00,ZBOW 121200Z AUTO 25006KT 17SM 26/ RMK SLP993 IEM_DS3505
ZBOW,1959-07-12 15:00,ZBOW 121500Z AUTO 32008KT 17SM 23/15 RMK SLP016 T02280150 52012 IEM_DS3505
ZBOW,1959-07-12 18:00,ZBOW 121800Z AUTO 34004KT 16SM 20/14 RMK SLP004 T02000139 58001 IEM_DS3505
ZBOW,1959-07-12 21:00,ZBOW 122100Z AUTO 34004KT 17SM 18/13 RMK SLP015 T01780128 53002 IEM_DS3505
ZBOW,1959-07-13 00:00,ZBOW 130000Z AUTO 34008KT 17SM 24/12 RMK SLP019 T02390122 52009 IEM_DS3505
ZBOW,1959-07-13 03:00,ZBOW 130300Z AUTO 34008KT 17SM 28/12 RMK SLP021 T02780122 50002 IEM_DS3505
ZBOW,1959-07-13 06:00,ZBOW 130600Z AUTO 36004KT 19SM 31/10 RMK SLP011 T03110100 57010 IEM_DS3505
ZBOW,1959-07-13 12:00,ZBOW 131200Z AUTO 02008KT 19SM 27/12 RMK SLP010 T02720122 52004 IEM_DS3505
ZBOW,1959-07-13 15:00,ZBOW 131500Z AUTO 36008KT 19SM 22/13 RMK SLP021 T02220128 52013 IEM_DS3505
ZBOW,1959-07-13 18:00,ZBOW 131800Z AUTO 00000KT 16SM 21/13 RMK SLP019 T02110128 54000 IEM_DS3505
ZBOW,1959-07-13 21:00,ZBOW 132100Z AUTO 00000KT 16SM 20/14 RMK SLP021 T02000139 53004 IEM_DS3505
ZBOW,1959-07-14 00:00,ZBOW 140000Z AUTO 25014KT 14SM 18/12 RMK 60004 70016 SLP048 T01780122 53010 IEM_DS3505
ZBOW,1959-07-14 06:00,ZBOW 140600Z AUTO 14002KT 22SM 29/12 RMK SLP011 T02890122 57015 IEM_DS3505
ZBOW,1959-07-14 09:00,ZBOW 140900Z AUTO 14004KT 22SM 30/13 RMK SLP990 T03000128 57012 IEM_DS3505
ZBOW,1959-07-14 12:00,ZBOW 141200Z AUTO 09008KT 19SM 27/15 RMK SLP992 T02720150 57003 IEM_DS3505
ZBOW,1959-07-14 18:00,ZBOW 141800Z AUTO 09010KT 16SM 23/ RMK 60002 SLP973 57014 IEM_DS3505
ZBOW,1959-07-14 21:00,ZBOW 142100Z AUTO 32004KT 12SM 20/18 RMK SLP989 T02000178 52009 IEM_DS3505
ZBOW,1959-07-15 00:00,ZBOW 150000Z AUTO 22006KT 5SM 18/17 RMK 60024 70024 SLP010 T01780172 52012 IEM_DS3505
ZBOW,1959-07-15 03:00,ZBOW 150300Z AUTO 27014KT 15SM 21/17 RMK SLP999 T02110172 58006 IEM_DS3505
ZBOW,1959-07-15 06:00,ZBOW 150600Z AUTO 20008KT 12SM 26/18 RMK 60002 SLP969 T02610178 57023 IEM_DS3505
ZBOW,1959-07-15 09:00,ZBOW 150900Z AUTO 00000KT 16SM 30/19 RMK T03000189 54000 IEM_DS3505
ZBOW,1959-07-15 12:00,ZBOW 151200Z AUTO 34019KT 16SM 22/09 RMK 60001 SLP022 T02220089 52037 IEM_DS3505
ZBOW,1959-07-15 15:00,ZBOW 151500Z AUTO 32012KT 14SM 19/08 RMK SLP055 T01890078 52023 IEM_DS3505
ZBOW,1959-07-15 18:00,ZBOW 151800Z AUTO 00000KT 19SM 16/10 RMK SLP052 T01610100 52007 IEM_DS3505
ZBOW,1959-07-16 00:00,ZBOW 160000Z AUTO 32002KT 17SM 18/11 RMK SLP078 T01780111 52010 IEM_DS3505
ZBOW,1959-07-16 06:00,ZBOW 160600Z AUTO 29016KT 19SM 24/04 RMK SLP056 T02390039 57008 IEM_DS3505
ZBOW,1959-07-16 09:00,ZBOW 160900Z AUTO 34010KT 19SM 24/03 RMK SLP049 T02390028 57006 IEM_DS3505
ZBOW,1959-07-16 12:00,ZBOW 161200Z AUTO 34006KT 19SM 21/07 RMK SLP046 T02110072 53001 IEM_DS3505
ZBOW,1959-07-16 15:00,ZBOW 161500Z AUTO 34004KT 17SM 17/07 RMK SLP058 T01720072 50001 IEM_DS3505
ZBOW,1959-07-16 18:00,ZBOW 161800Z AUTO 36004KT 16SM 16/06 RMK SLP056 T01610061 54000 IEM_DS3505
ZBOW,1959-07-17 03:00,ZBOW 170300Z AUTO 36008KT 14SM 22/10 RMK SLP026 T02220100 55018 IEM_DS3505
ZBOW,1959-07-17 06:00,ZBOW 170600Z AUTO 25004KT 16SM 24/ RMK SLP011 IEM_DS3505
ZBOW,1959-07-17 09:00,ZBOW 170900Z AUTO 27006KT 16SM 26/07 RMK SLP000 T02610072 57011 IEM_DS3505
ZBOW,1959-07-17 12:00,ZBOW 171200Z AUTO 00000KT 16SM 23/08 RMK SLP985 T02280078 55004 IEM_DS3505
ZBOW,1959-07-17 15:00,ZBOW 171500Z AUTO 04004KT 14SM 18/09 RMK SLP998 T01780089 52002 IEM_DS3505
ZBOW,1959-07-17 18:00,ZBOW 171800Z AUTO 04004KT 10SM 15/10 RMK SLP988 T01500100 57007 IEM_DS3505
ZBOW,1959-07-17 21:00,ZBOW 172100Z AUTO 02004KT 11SM 15/08 RMK SLP985 T01500078 57004 IEM_DS3505
ZBOW,1959-07-18 00:00,ZBOW 180000Z AUTO 11008KT 10SM 16/11 RMK SLP988 T01610111 52005 IEM_DS3505
ZBOW,1959-07-18 03:00,ZBOW 180300Z AUTO 12014KT 9SM 23/10 RMK SLP975 T02280100 56006 IEM_DS3505
ZBOW,1959-07-18 06:00,ZBOW 180600Z AUTO 11010KT 15SM 27/12 RMK SLP949 T02720122 57013 IEM_DS3505
ZBOW,1959-07-18 09:00,ZBOW 180900Z AUTO 16016KT 11SM 27/11 RMK SLP950 T02720111 55007 IEM_DS3505
ZBOW,1959-07-18 12:00,ZBOW 181200Z AUTO 09010KT 15SM 23/13 RMK SLP967 T02280128 53009 IEM_DS3505
ZBOW,1959-07-18 15:00,ZBOW 181500Z AUTO 09006KT 19SM 21/13 RMK SLP980 T02110128 52014 IEM_DS3505
ZBOW,1959-07-18 18:00,ZBOW 181800Z AUTO 09004KT 17SM 19/13 RMK SLP963 T01890128 57007 IEM_DS3505
ZBOW,1959-07-18 21:00,ZBOW 182100Z AUTO 09004KT 17SM 18/13 RMK SLP967 T01780128 53003 IEM_DS3505
ZBOW,1959-07-19 00:00,ZBOW 190000Z AUTO 11010KT 16SM 21/14 RMK SLP978 T02110139 52006 IEM_DS3505
ZBOW,1959-07-19 06:00,ZBOW 190600Z AUTO 14010KT 17SM 28/14 RMK 60002 SLP963 T02780139 57016 IEM_DS3505
ZBOW,1959-07-19 09:00,ZBOW 190900Z AUTO 32027KT 16SM RMK SLP016 52031 IEM_DS3505
ZBOW,1959-07-19 12:00,ZBOW 191200Z AUTO 11010KT 17SM 20/18 RMK 60024 SLP985 T02000178 58019 IEM_DS3505
ZBOW,1959-07-19 15:00,ZBOW 191500Z AUTO 09008KT 4SM 19/17 RMK SLP003 T01890172 52018 IEM_DS3505
ZBOW,1959-07-19 18:00,ZBOW 191800Z AUTO 09004KT 14SM 18/16 RMK 60002 SLP010 T01780161 52007 IEM_DS3505
ZBOW,1959-07-19 21:00,ZBOW 192100Z AUTO 09006KT 8SM 18/16 RMK SLP026 T01780161 54000 IEM_DS3505
ZBOW,1959-07-20 00:00,ZBOW 200000Z AUTO 09008KT 12SM 20/17 RMK SLP032 T02000172 52010 IEM_DS3505
ZBOW,1959-07-20 03:00,ZBOW 200300Z AUTO 09014KT 11SM 20/18 RMK SLP033 T02000178 58001 IEM_DS3505
ZBOW,1959-07-20 06:00,ZBOW 200600Z AUTO 09017KT 14SM 21/18 RMK 60002 SLP035 T02110178 52005 IEM_DS3505
ZBOW,1959-07-20 12:00,ZBOW 201200Z AUTO 11008KT 16SM 20/18 RMK 60002 SLP023 T02000178 55000 IEM_DS3505
ZBOW,1959-07-20 15:00,ZBOW 201500Z AUTO 14004KT 12SM 19/18 RMK SLP023 T01890178 52002 IEM_DS3505
ZBOW,1959-07-20 18:00,ZBOW 201800Z AUTO 00000KT 12SM 19/18 RMK 60008 SLP022 T01890178 57007 IEM_DS3505
ZBOW,1959-07-21 00:00,ZBOW 210000Z AUTO 00000KT 6SM 20/19 RMK 60024 70031 SLP011 T02000189 57003 IEM_DS3505
ZBOW,1959-07-21 03:00,ZBOW 210300Z AUTO 11002KT 12SM 23/19 RMK SLP994 T02280189 57006 IEM_DS3505
ZBOW,1959-07-21 06:00,ZBOW 210600Z AUTO 22002KT 11SM 25/19 RMK 60002 SLP979 T02500189 57013 IEM_DS3505
ZBOW,1959-07-21 09:00,ZBOW 210900Z AUTO 32006KT 9SM 20/19 RMK SLP988 T02000189 57002 IEM_DS3505
ZBOW,1959-07-21 12:00,ZBOW 211200Z AUTO 00000KT 12SM 21/20 RMK 60016 SLP987 T02110200 52009 IEM_DS3505
ZBOW,1959-07-21 15:00,ZBOW 211500Z AUTO 27010KT 14SM 21/18 RMK SLP990 T02110178 51002 IEM_DS3505
ZBOW,1959-07-21 18:00,ZBOW 211800Z AUTO 27008KT 19SM 20/18 RMK 60002 SLP987 T02000178 52001 IEM_DS3505
ZBOW,1959-07-21 21:00,ZBOW 212100Z AUTO 27006KT 17SM 18/15 RMK SLP014 T01780150 52008 IEM_DS3505
ZBOW,1959-07-22 00:00,ZBOW 220000Z AUTO 27006KT 16SM 20/16 RMK 70016 SLP009 T02000161 52007 IEM_DS3505
ZBOW,1959-07-22 03:00,ZBOW 220300Z AUTO 26008KT 14SM 24/18 RMK SLP001 T02390178 52002 IEM_DS3505
ZBOW,1959-07-22 06:00,ZBOW 220600Z AUTO 25006KT 16SM 28/17 RMK SLP994 T02780172 57005 IEM_DS3505
ZBOW,1959-07-22 09:00,ZBOW 220900Z AUTO 25010KT 16SM 30/10 RMK SLP995 T03000100 56002 IEM_DS3505
ZBOW,1959-07-22 12:00,ZBOW 221200Z AUTO 00000KT 16SM 25/16 RMK 60002 SLP011 T02500161 53008 IEM_DS3505
ZBOW,1959-07-22 15:00,ZBOW 221500Z AUTO 18004KT 13SM 21/15 RMK SLP022 T02110150 52016 IEM_DS3505
ZBOW,1959-07-22 18:00,ZBOW 221800Z AUTO 00000KT 18/14 RMK SLP031 T01780139 52006 IEM_DS3505
ZBOW,1959-07-22 21:00,ZBOW 222100Z AUTO 36008KT 14SM 17/12 RMK SLP030 T01720122 52006 IEM_DS3505
ZBOW,1959-07-23 00:00,ZBOW 230000Z AUTO 34004KT 16SM 21/13 RMK SLP054 T02110128 52025 IEM_DS3505
ZBOW,1959-07-23 03:00,ZBOW 230300Z AUTO 02004KT 17SM 27/12 RMK SLP061 T02720122 52009 IEM_DS3505
ZBOW,1959-07-23 06:00,ZBOW 230600Z AUTO 36008KT 19SM 29/10 RMK SLP053 T02890100 57004 IEM_DS3505
ZBOW,1959-07-23 09:00,ZBOW 230900Z AUTO 36006KT 19SM 30/11 RMK SLP053 T03000111 57006 IEM_DS3505
ZBOW,1959-07-23 12:00,ZBOW 231200Z AUTO 03006KT 22SM 26/10 RMK SLP048 T02610100 53005 IEM_DS3505
ZBOW,1959-07-23 15:00,ZBOW 231500Z AUTO 02004KT 16SM 20/15 RMK SLP075 T02000150 52016 IEM_DS3505
ZBOW,1959-07-23 18:00,ZBOW 231800Z AUTO 09002KT 16SM 19/14 RMK SLP072 T01890139 51006 IEM_DS3505
ZBOW,1959-07-24 00:00,ZBOW 240000Z AUTO 00000KT 12SM 21/15 RMK SLP075 T02110150 51004 IEM_DS3505
ZBOW,1959-07-24 03:00,ZBOW 240300Z AUTO 11010KT 16SM 26/15 RMK SLP076 T02610150 58004 IEM_DS3505
ZBOW,1959-07-24 06:00,ZBOW 240600Z AUTO 14006KT 19SM 29/15 RMK SLP049 T02890150 57017 IEM_DS3505
ZBOW,1959-07-24 09:00,ZBOW 240900Z AUTO 14006KT 19SM 29/18 RMK SLP044 T02890178 57014 IEM_DS3505
ZBOW,1959-07-24 12:00,ZBOW 241200Z AUTO 16004KT 17SM 26/16 RMK 60012 SLP041 T02610161 58004 IEM_DS3505
