station,valid,metar
ZGKL,1984-03-23 06:00,ZGKL 230600Z AUTO 00000KT 2SM 13/11 RMK 60000 SLP186 T01280113 4////0102 57026 IEM_DS3505
ZGKL,1984-03-23 09:00,ZGKL 230900Z AUTO 00000KT 1 1/4SM 13/12 RMK SLP176 T01340123 57010 IEM_DS3505
ZGKL,1984-03-23 12:00,ZGKL 231200Z AUTO 36002KT 2SM 13/12 RMK 60001 T01300123 52005 IEM_DS3505
ZGKL,1984-03-23 15:00,ZGKL 231500Z AUTO 02004KT 3SM 13/11 RMK SLP207 T01290114 52016 IEM_DS3505
ZGKL,1984-03-23 18:00,ZGKL 231800Z AUTO 02008KT 4SM 13/11 RMK 60001 SLP203 T01270110 40134//// 57004 IEM_DS3505
ZGKL,1984-03-23 21:00,ZGKL 232100Z AUTO 04006KT 6SM 13/10 RMK SLP200 T01330104 57003 IEM_DS3505
ZGKL,1984-03-24 00:00,ZGKL 240000Z AUTO 02006KT 6SM 14/10 RMK 70004 SLP209 T01390099 52009 IEM_DS3505
ZGKL,1984-03-24 03:00,ZGKL 240300Z AUTO 04006KT 6SM 15/10 RMK SLP206 T01540105 57002 IEM_DS3505
ZGKL,1984-03-24 06:00,ZGKL 240600Z AUTO 02008KT 7SM 16/10 RMK SLP177 T01640095 4////0125 57028 IEM_DS3505
ZGKL,1984-03-24 09:00,ZGKL 240900Z AUTO 02010KT 4SM 14/11 RMK SLP162 T01420111 57016 IEM_DS3505
ZGKL,1984-03-24 12:00,ZGKL 241200Z AUTO 36006KT 4SM 13/11 RMK 60004 SLP173 T01260113 52011 IEM_DS3505
ZGKL,1984-03-24 15:00,ZGKL 241500Z AUTO 02008KT 5SM 13/11 RMK SLP190 T01270110 52016 IEM_DS3505
ZGKL,1984-03-24 18:00,ZGKL 241800Z AUTO 02006KT 5SM 12/11 RMK 60000 SLP180 T01250110 57008 IEM_DS3505
ZGKL,1984-03-24 21:00,ZGKL 242100Z AUTO 32002KT 6SM 12/11 RMK SLP163 T01220113 57018 IEM_DS3505
ZGKL,1984-03-25 00:00,ZGKL 250000Z AUTO 36004KT 6SM 12/11 RMK 60004 SLP175 T01220108 52012 IEM_DS3505
ZGKL,1984-03-25 06:00,ZGKL 250600Z AUTO 36006KT 6SM 13/12 RMK 60004 SLP154 T01270115 4////0117 57029 IEM_DS3505
ZGKL,1984-03-25 09:00,ZGKL 250900Z AUTO 02006KT 6SM 12/11 RMK SLP146 T01220108 57008 IEM_DS3505
ZGKL,1984-03-25 12:00,ZGKL 251200Z AUTO 02012KT 4SM 11/10 RMK 60004 SLP164 T01120099 52017 IEM_DS3505
ZGKL,1984-03-25 15:00,ZGKL 251500Z AUTO 02010KT 6SM 11/09 RMK SLP183 T01120090 52019 IEM_DS3505
ZGKL,1984-03-25 18:00,ZGKL 251800Z AUTO 02008KT 8SM 11/09 RMK 60004 SLP176 T01110089 40130//// 57007 IEM_DS3505
ZGKL,1984-03-25 21:00,ZGKL 252100Z AUTO 02006KT 7SM 11/09 RMK SLP169 T01070091 57007 IEM_DS3505
ZGKL,1984-03-26 00:00,ZGKL 260000Z AUTO 02006KT 7SM 11/09 RMK 60004 SLP179 T01070089 52010 IEM_DS3505
ZGKL,1984-03-26 03:00,ZGKL 260300Z AUTO 02004KT 6SM 11/10 RMK SLP184 T01110095 52005 IEM_DS3505
ZGKL,1984-03-26 06:00,ZGKL 260600Z AUTO 02004KT 5SM 11/10 RMK 60001 SLP156 T01120104 4////0105 57028 IEM_DS3505
ZGKL,1984-03-26 09:00,ZGKL 260900Z AUTO 02006KT 6SM 11/10 RMK SLP141 T01110104 57015 IEM_DS3505
ZGKL,1984-03-26 12:00,ZGKL 261200Z AUTO 04008KT 5SM 11/10 RMK 60012 SLP152 T01130098 52011 IEM_DS3505
ZGKL,1984-03-26 15:00,ZGKL 261500Z AUTO 02008KT 6SM 12/09 RMK SLP172 T01150090 52020 IEM_DS3505
ZGKL,1984-03-26 18:00,ZGKL 261800Z AUTO 02008KT 7SM 11/09 RMK 60000 SLP166 T01140093 40117//// 57006 IEM_DS3505
ZGKL,1984-03-26 21:00,ZGKL 262100Z AUTO 02004KT 12SM 11/09 RMK SLP162 T01130093 57004 IEM_DS3505
ZGKL,1984-03-27 00:00,ZGKL 270000Z AUTO 02004KT 6SM 11/10 RMK 60028 SLP185 T01070096 52023 IEM_DS3505
ZGKL,1984-03-27 03:00,ZGKL 270300Z AUTO 36004KT 10SM 12/10 RMK SLP209 T01180103 52023 IEM_DS3505
ZGKL,1984-03-27 06:00,ZGKL 270600Z AUTO 02016KT 10SM 12/10 RMK 60004 SLP203 T01210095 4////0106 57006 IEM_DS3505
ZGKL,1984-03-27 09:00,ZGKL 270900Z AUTO 36017KT 12SM 12/09 RMK SLP208 T01170091 52005 IEM_DS3505
ZGKL,1984-03-27 12:00,ZGKL 271200Z AUTO 36012KT 14SM 12/09 RMK SLP227 T01150086 52019 IEM_DS3505
ZGKL,1984-03-27 15:00,ZGKL 271500Z AUTO 02012KT 13SM 12/08 RMK SLP246 T01180080 52018 IEM_DS3505
ZGKL,1984-03-27 18:00,ZGKL 271800Z AUTO 36012KT 11SM 12/08 RMK SLP237 T01160077 40121//// 57009 IEM_DS3505
ZGKL,1984-03-27 21:00,ZGKL 272100Z AUTO 02010KT 11SM 11/07 RMK SLP228 T01120072 57008 IEM_DS3505
ZGKL,1984-03-28 00:00,ZGKL 280000Z AUTO 36012KT 14SM 12/08 RMK SLP253 T01150075 52024 IEM_DS3505
ZGKL,1984-03-28 03:00,ZGKL 280300Z AUTO 36012KT 15SM 14/08 RMK SLP243 T01400081 57009 IEM_DS3505
ZGKL,1984-03-28 06:00,ZGKL 280600Z AUTO 36004KT 16SM 18/09 RMK SLP203 T01750091 4////0110 57038 IEM_DS3505
ZGKL,1984-03-28 09:00,ZGKL 280900Z AUTO 18004KT 16SM 19/10 RMK SLP165 T01900101 57036 IEM_DS3505
ZGKL,1984-03-28 12:00,ZGKL 281200Z AUTO 36002KT 14SM 16/12 RMK SLP177 T01570116 52010 IEM_DS3505
ZGKL,1984-03-28 15:00,ZGKL 281500Z AUTO 00000KT 14SM 15/11 RMK SLP174 T01520111 57002 IEM_DS3505
ZGKL,1984-03-28 18:00,ZGKL 281800Z AUTO 36004KT 12SM 14/11 RMK SLP160 T01450107 40193//// 57013 IEM_DS3505
ZGKL,1984-03-28 21:00,ZGKL 282100Z AUTO 00000KT 9SM 14/11 RMK SLP143 T01400108 57016 IEM_DS3505
ZGKL,1984-03-29 00:00,ZGKL 290000Z AUTO 11006KT 2 1/2SM 13/11 RMK 60000 SLP150 T01310110 52005 IEM_DS3505
ZGKL,1984-03-29 03:00,ZGKL 290300Z AUTO 02002KT 2 1/2SM 14/13 RMK SLP147 T01420129 57003 IEM_DS3505
ZGKL,1984-03-29 12:00,ZGKL 291200Z AUTO 00000KT 1 1/4SM 14/14 RMK 60008 SLP114 T01450140 52008 IEM_DS3505
ZGKL,1984-03-29 15:00,ZGKL 291500Z AUTO 00000KT 1 1/2SM 15/14 RMK SLP125 T01470140 52012 IEM_DS3505
ZGKL,1984-03-29 18:00,ZGKL 291800Z AUTO 00000KT 1 1/4SM 15/14 RMK 60001 SLP123 T01470142 40147//// 57002 IEM_DS3505
ZGKL,1984-03-29 21:00,ZGKL 292100Z AUTO 00000KT 1 1/4SM 15/14 RMK SLP113 T01460142 57010 IEM_DS3505
ZGKL,1984-03-30 00:00,ZGKL 300000Z AUTO 00000KT 1 1/2SM 15/14 RMK 60000 SLP122 T01490144 52009 IEM_DS3505
ZGKL,1984-03-30 03:00,ZGKL 300300Z AUTO 00000KT 1SM 16/15 RMK SLP132 T01620153 52010 IEM_DS3505
ZGKL,1984-03-30 06:00,ZGKL 300600Z AUTO 00000KT 2SM 18/16 RMK 60001 SLP105 T01750163 4////0142 57025 IEM_DS3505
ZGKL,1984-03-30 09:00,ZGKL 300900Z AUTO 00000KT 4SM 18/17 RMK SLP093 T01850173 57012 IEM_DS3505
ZGKL,1984-03-30 12:00,ZGKL 301200Z AUTO 00000KT 3SM 18/17 RMK SLP105 T01820174 52012 IEM_DS3505
ZGKL,1984-03-30 15:00,ZGKL 301500Z AUTO 00000KT 4SM 18/17 RMK SLP130 T01770172 52024 IEM_DS3505
ZGKL,1984-03-30 18:00,ZGKL 301800Z AUTO 00000KT 3SM 17/17 RMK SLP131 T01740169 40185//// 52001 IEM_DS3505
ZGKL,1984-03-30 21:00,ZGKL 302100Z AUTO 00000KT 2 1/2SM 17/17 RMK SLP112 T01740169 57018 IEM_DS3505
ZGKL,1984-03-31 00:00,ZGKL 310000Z AUTO 00000KT 1/2SM 17/17 RMK 60004 SLP123 T01740169 52011 IEM_DS3505
ZGKL,1984-03-31 03:00,ZGKL 310300Z AUTO 00000KT 1 1/4SM 19/18 RMK SLP133 T01910183 52010 IEM_DS3505
ZGKL,1984-03-31 06:00,ZGKL 310600Z AUTO 00000KT 1 1/4SM 20/19 RMK 60008 SLP108 T01990191 4////0170 57024 IEM_DS3505
ZGKL,1984-03-31 09:00,ZGKL 310900Z AUTO 00000KT 4SM 22/20 RMK SLP089 T02150204 57018 IEM_DS3505
ZGKL,1984-03-31 12:00,ZGKL 311200Z AUTO 00000KT 4SM 21/20 RMK 60000 SLP101 T02060198 52011 IEM_DS3505
ZGKL,1984-03-31 15:00,ZGKL 311500Z AUTO 00000KT 1/4SM 20/19 RMK SLP120 T01950190 52020 IEM_DS3505
ZGKL,1984-03-31 18:00,ZGKL 311800Z AUTO 02014KT 2SM 17/16 RMK 60024 SLP125 T01710159 40215//// 52003 IEM_DS3505
ZGKL,1984-03-31 21:00,ZGKL 312100Z AUTO 02012KT 13SM 16/13 RMK SLP116 T01560131 57008 IEM_DS3505
ZGKL,1984-04-01 00:00,ZGKL 010000Z AUTO 02016KT 4SM 14/13 RMK 60169 70201 SLP143 T01430130 52025 IEM_DS3505
ZGKL,1984-04-01 03:00,ZGKL 010300Z AUTO 02019KT 9SM 18/13 RMK SLP147 T01760128 52005 IEM_DS3505
ZGKL,1984-04-01 06:00,ZGKL 010600Z AUTO 02006KT 19SM 22/13 RMK 60000 SLP126 T02170134 4////0141 57020 IEM_DS3505
ZGKL,1984-04-01 09:00,ZGKL 010900Z AUTO 02010KT 19SM 21/14 RMK SLP107 T02120142 57019 IEM_DS3505
ZGKL,1984-04-01 12:00,ZGKL 011200Z AUTO 02008KT 16SM 18/14 RMK SLP118 T01760138 52009 IEM_DS3505
ZGKL,1984-04-01 15:00,ZGKL 011500Z AUTO 02010KT 12SM 16/12 RMK SLP136 T01640124 52018 IEM_DS3505
ZGKL,1984-04-01 18:00,ZGKL 011800Z AUTO 02008KT 12SM 16/12 RMK SLP129 T01590125 40226//// 57006 IEM_DS3505
ZGKL,1984-04-01 21:00,ZGKL 012100Z AUTO 02004KT 11SM 16/13 RMK SLP119 T01550128 57009 IEM_DS3505
ZGKL,1984-04-02 00:00,ZGKL 020000Z AUTO 02006KT 8SM 16/12 RMK SLP120 T01550124 54000 IEM_DS3505
ZGKL,1984-04-02 03:00,ZGKL 020300Z AUTO 36004KT 7SM 16/13 RMK SLP124 T01570132 52003 IEM_DS3505
ZGKL,1984-04-02 06:00,ZGKL 020600Z AUTO 00000KT 7SM 17/14 RMK SLP090 T01670137 4////0152 57033 IEM_DS3505
ZGKL,1984-04-02 09:00,ZGKL 020900Z AUTO 00000KT 6SM 17/14 RMK SLP065 T01730140 57024 IEM_DS3505
ZGKL,1984-04-02 12:00,ZGKL 021200Z AUTO 00000KT 5SM 18/15 RMK SLP072 T01750153 52007 IEM_DS3505
ZGKL,1984-04-02 15:00,ZGKL 021500Z AUTO 34002KT 5SM 17/16 RMK SLP088 T01730155 52015 IEM_DS3505
ZGKL,1984-04-02 18:00,ZGKL 021800Z AUTO 22002KT 4SM 17/ RMK SLP069 40175//// 57018 IEM_DS3505
ZGKL,1984-04-02 21:00,ZGKL 022100Z AUTO 02004KT 4SM 17/16 RMK SLP050 T01710159 57019 IEM_DS3505
ZGKL,1984-04-03 00:00,ZGKL 030000Z AUTO 02012KT 6SM 17/16 RMK 60008 SLP065 T01730155 52015 IEM_DS3505
ZGKL,1984-04-03 03:00,ZGKL 030300Z AUTO 02008KT 12SM 18/16 RMK SLP065 T01830157 54000 IEM_DS3505
ZGKL,1984-04-03 06:00,ZGKL 030600Z AUTO 02008KT 16SM 21/16 RMK 60012 SLP040 T02120164 4////0165 57023 IEM_DS3505
ZGKL,1984-04-03 09:00,ZGKL 030900Z AUTO 02010KT 16SM 20/16 RMK SLP018 T01970157 57022 IEM_DS3505
ZGKL,1984-04-03 12:00,ZGKL 031200Z AUTO 02010KT 16SM 19/16 RMK SLP027 T01870157 52007 IEM_DS3505
ZGKL,1984-04-03 15:00,ZGKL 031500Z AUTO 36004KT 14SM 18/16 RMK SLP045 T01830155 52019 IEM_DS3505
ZGKL,1984-04-03 18:00,ZGKL 031800Z AUTO 36006KT 3SM 18/15 RMK SLP039 T01750151 40217//// 57005 IEM_DS3505
ZGKL,1984-04-03 21:00,ZGKL 032100Z AUTO 00000KT 11SM 17/16 RMK SLP030 T01730157 57010 IEM_DS3505
ZGKL,1984-04-04 00:00,ZGKL 040000Z AUTO 00000KT 7SM 18/16 RMK SLP032 T01760161 52002 IEM_DS3505
ZGKL,1984-04-04 03:00,ZGKL 040300Z AUTO 36004KT 6SM 23/19 RMK SLP033 T02280186 52003 IEM_DS3505
ZGKL,1984-04-04 06:00,ZGKL 040600Z AUTO 22006KT 7SM 29/21 RMK SLP005 T02930214 4////0170 57026 IEM_DS3505
ZGKL,1984-04-04 09:00,ZGKL 040900Z AUTO 09002KT 7SM 30/22 RMK SLP997 T02960220 57008 IEM_DS3505
ZGKL,1984-04-04 12:00,ZGKL 041200Z AUTO 02012KT 7SM 21/17 RMK SLP036 T02140167 52036 IEM_DS3505
ZGKL,1984-04-04 15:00,ZGKL 041500Z AUTO 02017KT 11SM 18/14 RMK SLP067 T01830144 52032 IEM_DS3505
ZGKL,1984-04-04 18:00,ZGKL 041800Z AUTO 02025KT 10SM 15/11 RMK 60055 SLP092 T01530111 40306//// 52025 IEM_DS3505
ZGKL,1984-04-04 21:00,ZGKL 042100Z AUTO 02010KT 9SM 14/10 RMK SLP119 T01450105 52026 IEM_DS3505
ZGKL,1984-04-05 00:00,ZGKL 050000Z AUTO 02017KT 14SM 15/10 RMK 60004 SLP149 T01470095 52026 IEM_DS3505
ZGKL,1984-04-05 03:00,ZGKL 050300Z AUTO 02025KT 19SM 17/08 RMK SLP151 T01730080 52002 IEM_DS3505
ZGKL,1984-04-05 06:00,ZGKL 050600Z AUTO 02014KT 19SM 20/10 RMK SLP124 T02030103 4////0140 57026 IEM_DS3505
ZGKL,1984-04-05 09:00,ZGKL 050900Z AUTO 04010KT 17SM 22/09 RMK SLP105 T02150090 57019 IEM_DS3505
ZGKL,1984-04-05 12:00,ZGKL 051200Z AUTO 02014KT 17SM 18/09 RMK SLP129 T01800086 52023 IEM_DS3505
ZGKL,1984-04-05 15:00,ZGKL 051500Z AUTO 02012KT 16SM 17/09 RMK SLP146 T01700094 52017 IEM_DS3505
ZGKL,1984-04-05 18:00,ZGKL 051800Z AUTO 02012KT 12SM 16/09 RMK SLP144 T01620091 40215//// 57001 IEM_DS3505
ZGKL,1984-04-05 21:00,ZGKL 052100Z AUTO 02016KT 12SM 16/09 RMK SLP145 T01560093 52001 IEM_DS3505
ZGKL,1984-04-06 00:00,ZGKL 060000Z AUTO 02010KT 9SM 15/10 RMK SLP162 T01510098 52016 IEM_DS3505
ZGKL,1984-04-06 03:00,ZGKL 060300Z AUTO 02010KT 9SM 15/11 RMK SLP168 T01530106 52006 IEM_DS3505
ZGKL,1984-04-06 06:00,ZGKL 060600Z AUTO 02010KT 9SM 16/11 RMK SLP150 T01600106 4////0146 57018 IEM_DS3505
ZGKL,1984-04-06 09:00,ZGKL 060900Z AUTO 36008KT 7SM 15/12 RMK SLP139 T01470117 57012 IEM_DS3505
ZGKL,1984-04-06 12:00,ZGKL 061200Z AUTO 36006KT 11SM 14/11 RMK SLP152 T01430111 52012 IEM_DS3505
ZGKL,1984-04-06 15:00,ZGKL 061500Z AUTO 36010KT 12SM 14/11 RMK SLP168 T01440108 52016 IEM_DS3505
ZGKL,1984-04-06 18:00,ZGKL 061800Z AUTO 02006KT 9SM 14/11 RMK SLP163 T01380107 40161//// 57005 IEM_DS3505
ZGKL,1984-04-06 21:00,ZGKL 062100Z AUTO 02006KT 8SM 13/11 RMK SLP156 T01310111 57008 IEM_DS3505
ZGKL,1984-04-07 00:00,ZGKL 070000Z AUTO 02006KT 12SM 13/11 RMK 60008 SLP163 T01330108 52007 IEM_DS3505
ZGKL,1984-04-07 03:00,ZGKL 070300Z AUTO 02008KT 11SM 14/11 RMK SLP165 T01440114 52003 IEM_DS3505
ZGKL,1984-04-07 06:00,ZGKL 070600Z AUTO 36004KT 11SM 14/12 RMK 60000 SLP134 T01450117 4////0129 57031 IEM_DS3505
ZGKL,1984-04-07 08:00,ZGKL 070800Z AUTO 36004KT 11SM 14/12 RMK 60000 SLP134 T01450117 57031 IEM_DS3505
ZGKL,1984-04-07 09:00,ZGKL 070900Z AUTO 02004KT 9SM 14/12 RMK SLP116 T01390119 57018 IEM_DS3505
ZGKL,1984-04-07 12:00,ZGKL 071200Z AUTO 02006KT 9SM 13/12 RMK 60001 SLP120 T01340120 52004 IEM_DS3505
ZGKL,1984-04-07 15:00,ZGKL 071500Z AUTO 36006KT 7SM 13/12 RMK SLP135 T01310124 52014 IEM_DS3505
ZGKL,1984-04-07 18:00,ZGKL 071800Z AUTO 02002KT 7SM 13/12 RMK 60008 SLP127 T01300121 40147//// 57007 IEM_DS3505
ZGKL,1984-04-07 21:00,ZGKL 072100Z AUTO 02002KT 6SM 13/12 RMK SLP115 T01290122 57012 IEM_DS3505
ZGKL,1984-04-08 00:00,ZGKL 080000Z AUTO 36004KT 2 1/2SM 13/12 RMK 60004 SLP125 T01270122 52010 IEM_DS3505
ZGKL,1984-04-08 03:00,ZGKL 080300Z AUTO 02006KT 2 1/2SM 14/13 RMK SLP148 T01410130 52022 IEM_DS3505
ZGKL,1984-04-08 06:00,ZGKL 080600Z AUTO 02008KT 14SM 16/13 RMK 60012 SLP137 T01550126 4////0126 57010 IEM_DS3505
ZGKL,1984-04-08 09:00,ZGKL 080900Z AUTO 02006KT 11SM 16/13 RMK SLP134 T01550130 57003 IEM_DS3505
ZGKL,1984-04-08 12:00,ZGKL 081200Z AUTO 02006KT 12SM 15/12 RMK 60004 SLP151 T01470124 52016 IEM_DS3505
ZGKL,1984-04-08 15:00,ZGKL 081500Z AUTO 36008KT 11SM 15/12 RMK SLP171 T01490120 52021 IEM_DS3505
ZGKL,1984-04-08 18:00,ZGKL 081800Z AUTO 02012KT 9SM 15/11 RMK SLP158 T01470113 40157//// 57012 IEM_DS3505
ZGKL,1984-04-08 21:00,ZGKL 082100Z AUTO 36006KT 11SM 15/12 RMK SLP153 T01480116 57005 IEM_DS3505
ZGKL,1984-04-09 00:00,ZGKL 090000Z AUTO 02006KT 10SM 14/12 RMK 60004 SLP168 T01440120 52014 IEM_DS3505
ZGKL,1984-04-09 03:00,ZGKL 090300Z AUTO 02006KT 11SM 16/12 RMK SLP180 T01590121 52013 IEM_DS3505
ZGKL,1984-04-09 06:00,ZGKL 090600Z AUTO 02008KT 5SM 14/12 RMK 60004 SLP163 T01390116 4////0137 57018 IEM_DS3505
ZGKL,1984-04-09 09:00,ZGKL 090900Z AUTO 02008KT 6SM 15/11 RMK SLP141 T01540113 57021 IEM_DS3505
ZGKL,1984-04-09 11:00,ZGKL 091100Z AUTO 6SM 14/10 RMK 60000 SLP155 T01430105 52013 IEM_DS3505
ZGKL,1984-04-09 12:00,ZGKL 091200Z AUTO 02010KT 6SM 14/10 RMK 60000 SLP155 T01430105 52013 IEM_DS3505
ZGKL,1984-04-09 15:00,ZGKL 091500Z AUTO 02008KT 6SM 14/10 RMK SLP169 T01430103 52015 IEM_DS3505
ZGKL,1984-04-09 18:00,ZGKL 091800Z AUTO 02006KT 6SM 14/11 RMK 60000 SLP162 T01400108 40160//// 57009 IEM_DS3505
ZGKL,1984-04-09 21:00,ZGKL 092100Z AUTO 02006KT 7SM 14/11 RMK SLP157 T01370111 57004 IEM_DS3505
ZGKL,1984-04-10 00:00,ZGKL 100000Z AUTO 02006KT 4SM 14/11 RMK 60001 SLP181 T01360112 52023 IEM_DS3505
ZGKL,1984-04-10 03:00,ZGKL 100300Z AUTO 02006KT 5SM 15/11 RMK SLP186 T01510114 52006 IEM_DS3505
ZGKL,1984-04-10 05:00,ZGKL 100500Z AUTO 02006KT 6SM 16/12 RMK SLP157 T01600122 57010 IEM_DS3505
ZGKL,1984-04-10 06:00,ZGKL 100600Z AUTO 02006KT 6SM 17/11 RMK SLP166 T01680113 4////0135 57019 IEM_DS3505
ZGKL,1984-04-10 09:00,ZGKL 100900Z AUTO 02006KT 6SM 16/12 RMK SLP157 T01600122 57010 IEM_DS3505
ZGKL,1984-04-10 12:00,ZGKL 101200Z AUTO 02008KT 6SM 15/11 RMK SLP165 T01460114 51008 IEM_DS3505
ZGKL,1984-04-10 15:00,ZGKL 101500Z AUTO 02006KT 6SM 14/11 RMK SLP175 T01430113 52010 IEM_DS3505
ZGKL,1984-04-10 18:00,ZGKL 101800Z AUTO 36006KT 7SM 14/11 RMK SLP162 T01410108 40175//// 57012 IEM_DS3505
ZGKL,1984-04-10 21:00,ZGKL 102100Z AUTO 02004KT 7SM 14/11 RMK SLP149 T01400108 57014 IEM_DS3505
ZGKL,1984-04-11 00:00,ZGKL 110000Z AUTO 02002KT 6SM 14/11 RMK SLP157 T01410107 52008 IEM_DS3505
ZGKL,1984-04-11 03:00,ZGKL 110300Z AUTO 02004KT 8SM 16/11 RMK SLP158 T01560112 52001 IEM_DS3505
ZGKL,1984-04-11 06:00,ZGKL 110600Z AUTO 00000KT 6SM 17/12 RMK SLP129 T01700115 4////0138 57028 IEM_DS3505
ZGKL,1984-04-11 09:00,ZGKL 110900Z AUTO 02004KT 6SM 17/13 RMK SLP108 T01730130 57020 IEM_DS3505
ZGKL,1984-04-11 12:00,ZGKL 111200Z AUTO 02006KT 6SM 17/13 RMK SLP122 T01690132 52014 IEM_DS3505
ZGKL,1984-04-11 15:00,ZGKL 111500Z AUTO 02008KT 6SM 16/13 RMK SLP148 T01610132 52025 IEM_DS3505
ZGKL,1984-04-11 18:00,ZGKL 111800Z AUTO 02010KT 6SM 16/12 RMK SLP141 T01550124 40175//// 57006 IEM_DS3505
ZGKL,1984-04-11 21:00,ZGKL 112100Z AUTO 02012KT 6SM 14/13 RMK SLP139 T01440126 57003 IEM_DS3505
ZGKL,1984-04-12 00:00,ZGKL 120000Z AUTO 02008KT 12SM 14/12 RMK 60001 SLP161 T01440122 52022 IEM_DS3505
ZGKL,1984-04-12 03:00,ZGKL 120300Z AUTO 02012KT 14SM 16/12 RMK SLP175 T01550121 52014 IEM_DS3505
ZGKL,1984-04-12 06:00,ZGKL 120600Z AUTO 36012KT 16SM 18/12 RMK SLP159 T01750123 4////0138 57015 IEM_DS3505
ZGKL,1984-04-12 09:00,ZGKL 120900Z AUTO 02008KT 16SM 18/13 RMK SLP139 T01830127 57020 IEM_DS3505
ZGKL,1984-04-12 12:00,ZGKL 121200Z AUTO 04006KT 12SM 17/13 RMK SLP150 T01700127 52010 IEM_DS3505
ZGKL,1984-04-12 15:00,ZGKL 121500Z AUTO 36002KT 11SM 15/13 RMK SLP165 T01540129 52015 IEM_DS3505
ZGKL,1984-04-12 18:00,ZGKL 121800Z AUTO 18002KT 11SM 15/13 RMK SLP158 T01490127 40189//// 57006 IEM_DS3505
ZGKL,1984-04-12 21:00,ZGKL 122100Z AUTO 00000KT 10SM 14/12 RMK SLP152 T01380124 57007 IEM_DS3505
ZGKL,1984-04-13 00:00,ZGKL 130000Z AUTO 00000KT 6SM 14/12 RMK SLP160 T01400124 52008 IEM_DS3505
ZGKL,1984-04-13 03:00,ZGKL 130300Z AUTO 32002KT 6SM 16/13 RMK SLP175 T01630133 52015 IEM_DS3505
ZGKL,1984-04-13 06:00,ZGKL 130600Z AUTO 00000KT 7SM 17/14 RMK 60002 SLP165 T01700137 4////0133 57010 IEM_DS3505
ZGKL,1984-04-13 09:00,ZGKL 130900Z AUTO 00000KT 7SM 18/13 RMK SLP140 T01800134 57025 IEM_DS3505
ZGKL,1984-04-13 12:00,ZGKL 131200Z AUTO 00000KT 5SM 17/15 RMK SLP148 T01730148 52008 IEM_DS3505
ZGKL,1984-04-13 15:00,ZGKL 131500Z AUTO 00000KT 6SM 17/15 RMK SLP154 T01660147 52007 IEM_DS3505
ZGKL,1984-04-13 18:00,ZGKL 131800Z AUTO 18002KT 5SM 16/15 RMK 60004 SLP161 T01610148 40180//// 52007 IEM_DS3505
ZGKL,1984-04-13 21:00,ZGKL 132100Z AUTO 00000KT 6SM 14/14 RMK SLP147 T01440137 57014 IEM_DS3505
ZGKL,1984-04-14 00:00,ZGKL 140000Z AUTO 32002KT 4SM 14/14 RMK 60047 SLP149 T01450136 52001 IEM_DS3505
ZGKL,1984-04-14 03:00,ZGKL 140300Z AUTO 00000KT 4SM 16/14 RMK SLP154 T01640140 52006 IEM_DS3505
ZGKL,1984-04-14 06:00,ZGKL 140600Z AUTO 34002KT 6SM 18/14 RMK 60000 SLP139 T01810145 4////0142 57015 IEM_DS3505
ZGKL,1984-04-14 09:00,ZGKL 140900Z AUTO 18004KT 7SM 20/15 RMK SLP119 T01950153 57019 IEM_DS3505
ZGKL,1984-04-14 12:00,ZGKL 141200Z AUTO 00000KT 6SM 19/16 RMK SLP122 T01870160 52003 IEM_DS3505
ZGKL,1984-04-14 15:00,ZGKL 141500Z AUTO 00000KT 6SM 18/16 RMK SLP139 T01820165 52016 IEM_DS3505
ZGKL,1984-04-14 18:00,ZGKL 141800Z AUTO 00000KT 6SM 18/16 RMK SLP128 T01770165 40197//// 57011 IEM_DS3505
ZGKL,1984-04-14 21:00,ZGKL 142100Z AUTO 00000KT 6SM 18/16 RMK SLP116 T01750163 57010 IEM_DS3505
ZGKL,1984-04-15 00:00,ZGKL 150000Z AUTO 00000KT 4SM 18/17 RMK SLP133 T01790168 52016 IEM_DS3505
ZGKL,1984-04-15 03:00,ZGKL 150300Z AUTO 00000KT 4SM 19/16 RMK SLP136 T01940164 52003 IEM_DS3505
ZGKL,1984-04-15 06:00,ZGKL 150600Z AUTO 18004KT 12SM 22/18 RMK SLP095 T02230176 57019 IEM_DS3505
ZGKL,1984-04-15 12:00,ZGKL 151200Z AUTO 20002KT 9SM 21/18 RMK SLP102 T02120180 52007 IEM_DS3505
ZGKL,1984-04-15 15:00,ZGKL 151500Z AUTO 02002KT 8SM 20/18 RMK SLP120 T02040185 52018 IEM_DS3505
ZGKL,1984-04-15 18:00,ZGKL 151800Z AUTO 07002KT 7SM 20/19 RMK SLP110 T01960186 40227//// 57009 IEM_DS3505
ZGKL,1984-04-15 21:00,ZGKL 152100Z AUTO 00000KT 7SM 19/18 RMK SLP103 T01930185 57007 IEM_DS3505
ZGKL,1984-04-16 00:00,ZGKL 160000Z AUTO 00000KT 1/2SM 19/19 RMK 60028 SLP107 T01910186 52004 IEM_DS3505
ZGKL,1984-04-16 03:00,ZGKL 160300Z AUTO 02004KT 2SM 21/19 RMK SLP116 T02070191 52009 IEM_DS3505
ZGKL,1984-04-16 06:00,ZGKL 160600Z AUTO 02004KT 5SM 22/20 RMK 60008 SLP096 T02160197 4////0190 57020 IEM_DS3505
