station,valid,metar
ZGKL,1986-06-11 15:00,ZGKL 111500Z AUTO 02008KT 9SM 25/23 RMK SLP041 T02520228 52015 IEM_DS3505
ZGKL,1986-06-11 18:00,ZGKL 111800Z AUTO 02006KT 9SM 24/22 RMK SLP035 T02450220 57005 IEM_DS3505
ZGKL,1986-06-11 21:00,ZGKL 112100Z AUTO 02006KT 10SM 24/22 RMK SLP035 T02410217 54000 IEM_DS3505
ZGKL,1986-06-12 00:00,ZGKL 120000Z AUTO 36006KT 1 1/2SM 23/22 RMK 60071 SLP049 T02300220 52013 IEM_DS3505
ZGKL,1986-06-12 03:00,ZGKL 120300Z AUTO 36006KT 2SM 23/22 RMK SLP062 T02320222 52012 IEM_DS3505
ZGKL,1986-06-12 06:00,ZGKL 120600Z AUTO 02012KT 17SM 25/21 RMK 60035 SLP056 T02480211 4////0228 57005 IEM_DS3505
ZGKL,1986-06-12 09:00,ZGKL 120900Z AUTO 36008KT 19SM 25/22 RMK SLP047 T02510220 57009 IEM_DS3505
ZGKL,1986-06-12 12:00,ZGKL 121200Z AUTO 36006KT 11SM 24/21 RMK SLP059 T02400209 52011 IEM_DS3505
ZGKL,1986-06-12 15:00,ZGKL 121500Z AUTO 02006KT 10SM 23/20 RMK SLP074 T02310201 52014 IEM_DS3505
ZGKL,1986-06-12 18:00,ZGKL 121800Z AUTO 02004KT 9SM 23/20 RMK SLP068 T02320200 40252//// 57005 IEM_DS3505
ZGKL,1986-06-12 21:00,ZGKL 122100Z AUTO 02004KT 9SM 23/20 RMK SLP068 T02280198 54000 IEM_DS3505
ZGKL,1986-06-13 00:00,ZGKL 130000Z AUTO 02002KT 6SM 23/20 RMK SLP085 T02340202 52016 IEM_DS3505
ZGKL,1986-06-13 03:00,ZGKL 130300Z AUTO 02006KT 6SM 26/21 RMK SLP085 T02620210 52001 IEM_DS3505
ZGKL,1986-06-13 06:00,ZGKL 130600Z AUTO 18008KT 2SM 24/22 RMK 60004 SLP084 T02360225 4////0226 57002 IEM_DS3505
ZGKL,1986-06-13 09:00,ZGKL 130900Z AUTO 00000KT 7SM 26/22 RMK SLP070 T02610219 57013 IEM_DS3505
ZGKL,1986-06-13 12:00,ZGKL 131200Z AUTO 00000KT 7SM 25/23 RMK 60004 SLP081 T02500226 52011 IEM_DS3505
ZGKL,1986-06-13 15:00,ZGKL 131500Z AUTO 00000KT 6SM 24/ RMK SLP092 52011 IEM_DS3505
ZGKL,1986-06-13 18:00,ZGKL 131800Z AUTO 29004KT 6SM 24/22 RMK 60000 SLP086 T02350218 40268//// 57007 IEM_DS3505
ZGKL,1986-06-13 21:00,ZGKL 132100Z AUTO 00000KT 6SM 23/22 RMK SLP084 T02280215 57001 IEM_DS3505
ZGKL,1986-06-14 00:00,ZGKL 140000Z AUTO 36002KT 7SM 24/21 RMK SLP095 T02390212 52011 IEM_DS3505
ZGKL,1986-06-14 03:00,ZGKL 140300Z AUTO 36004KT 6SM 27/23 RMK SLP096 T02660227 52001 IEM_DS3505
ZGKL,1986-06-14 06:00,ZGKL 140600Z AUTO 32002KT 7SM 29/23 RMK 60000 SLP075 T02860234 4////0227 57020 IEM_DS3505
ZGKL,1986-06-14 09:00,ZGKL 140900Z AUTO 16006KT 6SM 28/24 RMK SLP054 T02800244 57021 IEM_DS3505
ZGKL,1986-06-14 12:00,ZGKL 141200Z AUTO 16004KT 9SM 26/24 RMK SLP056 T02620242 52002 IEM_DS3505
ZGKL,1986-06-14 15:00,ZGKL 141500Z AUTO 00000KT 9SM 25/24 RMK SLP065 T02510235 52009 IEM_DS3505
ZGKL,1986-06-14 18:00,ZGKL 141800Z AUTO 00000KT 9SM 24/23 RMK SLP058 T02450233 40296//// 57006 IEM_DS3505
ZGKL,1986-06-14 21:00,ZGKL 142100Z AUTO 16002KT 7SM 24/24 RMK SLP056 T02430235 57002 IEM_DS3505
ZGKL,1986-06-15 00:00,ZGKL 150000Z AUTO 16004KT 14SM 25/23 RMK SLP066 T02540229 52009 IEM_DS3505
ZGKL,1986-06-15 03:00,ZGKL 150300Z AUTO 18008KT 17SM 28/23 RMK SLP058 T02810229 57007 IEM_DS3505
ZGKL,1986-06-15 06:00,ZGKL 150600Z AUTO 22004KT 17SM 30/24 RMK SLP029 T03030235 4////0241 57028 IEM_DS3505
ZGKL,1986-06-15 09:00,ZGKL 150900Z AUTO 22002KT 17SM 31/24 RMK SLP006 T03100237 57023 IEM_DS3505
ZGKL,1986-06-15 12:00,ZGKL 151200Z AUTO 00000KT 15SM 29/24 RMK SLP007 T02910245 52001 IEM_DS3505
ZGKL,1986-06-15 15:00,ZGKL 151500Z AUTO 18004KT 12SM 29/24 RMK SLP017 T02920238 52011 IEM_DS3505
ZGKL,1986-06-15 18:00,ZGKL 151800Z AUTO 18006KT 9SM 28/23 RMK SLP001 T02840233 40316//// 57015 IEM_DS3505
ZGKL,1986-06-15 21:00,ZGKL 152100Z AUTO 18002KT 11SM 28/23 RMK SLP004 T02790228 IEM_DS3505
ZGKL,1986-06-16 00:00,ZGKL 160000Z AUTO 18006KT 12SM 28/22 RMK SLP014 T02790219 52009 IEM_DS3505
ZGKL,1986-06-16 03:00,ZGKL 160300Z AUTO 18008KT 12SM 29/24 RMK SLP019 T02940243 52005 IEM_DS3505
ZGKL,1986-06-16 06:00,ZGKL 160600Z AUTO 22008KT 16SM 31/24 RMK 60002 SLP005 T03080242 4////0265 57013 IEM_DS3505
ZGKL,1986-06-16 09:00,ZGKL 160900Z AUTO 27002KT 17SM 30/24 RMK SLP992 T02980243 57014 IEM_DS3505
ZGKL,1986-06-16 12:00,ZGKL 161200Z AUTO 36002KT 5SM 25/25 RMK 60020 SLP006 T02540247 52013 IEM_DS3505
ZGKL,1986-06-16 15:00,ZGKL 161500Z AUTO 00000KT 11SM 25/24 RMK SLP021 T02500243 52015 IEM_DS3505
ZGKL,1986-06-16 18:00,ZGKL 161800Z AUTO 02010KT 12SM 23/21 RMK 60110 SLP016 T02310207 40310//// 57005 IEM_DS3505
ZGKL,1986-06-16 21:00,ZGKL 162100Z AUTO 36006KT 9SM 22/20 RMK SLP024 T02210204 52007 IEM_DS3505
ZGKL,1986-06-17 00:00,ZGKL 170000Z AUTO 02006KT 16SM 23/20 RMK 60002 SLP033 T02290202 52008 IEM_DS3505
ZGKL,1986-06-17 03:00,ZGKL 170300Z AUTO 36010KT 19SM 24/20 RMK SLP043 T02420203 52010 IEM_DS3505
ZGKL,1986-06-17 06:00,ZGKL 170600Z AUTO 02006KT 16SM 25/20 RMK SLP039 T02520205 4////0219 57004 IEM_DS3505
ZGKL,1986-06-17 09:00,ZGKL 170900Z AUTO 00000KT 17SM 26/21 RMK SLP030 T02560208 57009 IEM_DS3505
ZGKL,1986-06-17 12:00,ZGKL 171200Z AUTO 02004KT 15SM 24/21 RMK SLP033 T02420211 52002 IEM_DS3505
ZGKL,1986-06-17 15:00,ZGKL 171500Z AUTO 02006KT 14SM 24/21 RMK SLP045 T02380208 52012 IEM_DS3505
ZGKL,1986-06-17 18:00,ZGKL 171800Z AUTO 36006KT 12SM 24/21 RMK SLP041 T02350208 40257//// 57003 IEM_DS3505
ZGKL,1986-06-17 21:00,ZGKL 172100Z AUTO 34002KT 9SM 23/21 RMK SLP033 T02330207 57008 IEM_DS3505
ZGKL,1986-06-18 00:00,ZGKL 180000Z AUTO 00000KT 8SM 24/21 RMK SLP046 T02400209 52012 IEM_DS3505
ZGKL,1986-06-18 03:00,ZGKL 180300Z AUTO 02006KT 9SM 26/21 RMK SLP051 T02570207 52006 IEM_DS3505
ZGKL,1986-06-18 06:00,ZGKL 180600Z AUTO 04002KT 7SM 25/22 RMK SLP040 T02530215 4////0231 57011 IEM_DS3505
ZGKL,1986-06-18 09:00,ZGKL 180900Z AUTO 00000KT 9SM 26/22 RMK SLP032 T02610218 57008 IEM_DS3505
ZGKL,1986-06-18 12:00,ZGKL 181200Z AUTO 00000KT 7SM 25/22 RMK SLP040 T02480219 52008 IEM_DS3505
ZGKL,1986-06-18 15:00,ZGKL 181500Z AUTO 02002KT 7SM 24/22 RMK SLP052 T02410216 52012 IEM_DS3505
ZGKL,1986-06-18 17:00,ZGKL 181700Z AUTO 00000KT 7SM 24/22 RMK SLP055 T02370217 40262//// 52003 IEM_DS3505
ZGKL,1986-06-18 18:00,ZGKL 181800Z AUTO 00000KT 7SM 24/22 RMK SLP055 T02370217 40262//// 52003 IEM_DS3505
ZGKL,1986-06-18 21:00,ZGKL 182100Z AUTO 02004KT 7SM 23/22 RMK SLP053 T02330220 57002 IEM_DS3505
ZGKL,1986-06-19 00:00,ZGKL 190000Z AUTO 00000KT 4SM 24/22 RMK SLP067 T02430223 52013 IEM_DS3505
ZGKL,1986-06-19 03:00,ZGKL 190300Z AUTO 00000KT 28/23 RMK SLP070 T02770226 52004 IEM_DS3505
ZGKL,1986-06-19 06:00,ZGKL 190600Z AUTO 14004KT 7SM 30/23 RMK SLP058 T02960232 4////0231 57011 IEM_DS3505
ZGKL,1986-06-19 09:00,ZGKL 190900Z AUTO 18006KT 11SM 28/24 RMK SLP043 T02800235 57016 IEM_DS3505
ZGKL,1986-06-19 12:00,ZGKL 191200Z AUTO 18004KT 10SM 27/24 RMK SLP058 T02720238 52015 IEM_DS3505
ZGKL,1986-06-19 15:00,ZGKL 191500Z AUTO 18002KT 12SM 24/22 RMK SLP070 T02410220 52012 IEM_DS3505
ZGKL,1986-06-19 18:00,ZGKL 191800Z AUTO 14004KT 12SM 23/22 RMK SLP069 T02330219 40304//// 57001 IEM_DS3505
ZGKL,1986-06-19 21:00,ZGKL 192100Z AUTO 18002KT 11SM 23/22 RMK SLP061 T02340217 57008 IEM_DS3505
ZGKL,1986-06-20 00:00,ZGKL 200000Z AUTO 00000KT 9SM 25/22 RMK SLP074 T02460219 52013 IEM_DS3505
ZGKL,1986-06-20 03:00,ZGKL 200300Z AUTO 00000KT 11SM 28/24 RMK SLP074 T02780239 54000 IEM_DS3505
ZGKL,1986-06-20 06:00,ZGKL 200600Z AUTO 18004KT 16SM 30/24 RMK SLP058 T03040236 4////0230 57015 IEM_DS3505
ZGKL,1986-06-20 09:00,ZGKL 200900Z AUTO 00000KT 13SM 31/25 RMK SLP029 T03120251 57028 IEM_DS3505
ZGKL,1986-06-20 12:00,ZGKL 201200Z AUTO 02004KT 11SM RMK 60001 SLP035 52005 IEM_DS3505
ZGKL,1986-06-20 18:00,ZGKL 201800Z AUTO 00000KT 11SM 25/24 RMK SLP047 T02520245 40312//// 57003 IEM_DS3505
ZGKL,1986-06-20 21:00,ZGKL 202100Z AUTO 00000KT 9SM 25/24 RMK SLP047 T02520242 54000 IEM_DS3505
ZGKL,1986-06-21 00:00,ZGKL 210000Z AUTO 08004KT 7SM 27/24 RMK SLP049 T02710238 52002 IEM_DS3505
ZGKL,1986-06-21 03:00,ZGKL 210300Z AUTO 18008KT 11SM 30/23 RMK SLP052 T02990228 52003 IEM_DS3505
ZGKL,1986-06-21 06:00,ZGKL 210600Z AUTO 18010KT 15SM 31/24 RMK 60001 SLP041 T03100237 4////0249 57011 IEM_DS3505
ZGKL,1986-06-21 09:00,ZGKL 210900Z AUTO 27004KT 16SM 30/23 RMK SLP022 T03030232 57019 IEM_DS3505
ZGKL,1986-06-21 12:00,ZGKL 211200Z AUTO 00000KT 14SM 28/24 RMK SLP028 T02840244 52006 IEM_DS3505
ZGKL,1986-06-21 15:00,ZGKL 211500Z AUTO 00000KT 12SM 27/25 RMK SLP037 T02730253 52009 IEM_DS3505
ZGKL,1986-06-21 18:00,ZGKL 211800Z AUTO 02002KT 7SM 26/25 RMK 60008 SLP029 T02600251 40316//// 57008 IEM_DS3505
ZGKL,1986-06-21 21:00,ZGKL 212100Z AUTO 04002KT 6SM 25/25 RMK SLP028 T02540247 57001 IEM_DS3505
ZGKL,1986-06-22 00:00,ZGKL 220000Z AUTO 00000KT 6SM 26/24 RMK 60028 SLP041 T02560245 52012 IEM_DS3505
ZGKL,1986-06-22 03:00,ZGKL 220300Z AUTO 27002KT 6SM 26/24 RMK SLP049 T02600244 52008 IEM_DS3505
ZGKL,1986-06-22 06:00,ZGKL 220600Z AUTO 36006KT 9SM 28/24 RMK 60000 SLP036 T02800245 4////0249 57013 IEM_DS3505
ZGKL,1986-06-22 09:00,ZGKL 220900Z AUTO 00000KT 7SM 25/23 RMK SLP030 T02540233 57006 IEM_DS3505
ZGKL,1986-06-22 12:00,ZGKL 221200Z AUTO 00000KT 12SM 25/24 RMK 60002 SLP032 T02520236 52002 IEM_DS3505
ZGKL,1986-06-22 15:00,ZGKL 221500Z AUTO 36002KT 12SM 24/23 RMK SLP048 T02410226 52015 IEM_DS3505
ZGKL,1986-06-22 18:00,ZGKL 221800Z AUTO 36002KT 6SM 23/22 RMK 60055 SLP047 T02280220 40285//// 57001 IEM_DS3505
ZGKL,1986-06-22 21:00,ZGKL 222100Z AUTO 04002KT 6SM 23/22 RMK SLP038 T02280220 57009 IEM_DS3505
ZGKL,1986-06-23 00:00,ZGKL 230000Z AUTO 00000KT 4SM 23/22 RMK 60039 SLP042 T02280221 52003 IEM_DS3505
ZGKL,1986-06-23 03:00,ZGKL 230300Z AUTO 00000KT 1 1/4SM 23/23 RMK SLP050 T02320228 52008 IEM_DS3505
ZGKL,1986-06-23 06:00,ZGKL 230600Z AUTO 00000KT 2 1/2SM 25/24 RMK 60067 SLP046 T02460239 4////0226 57004 IEM_DS3505
ZGKL,1986-06-23 09:00,ZGKL 230900Z AUTO 02004KT 3SM 25/24 RMK SLP033 T02470236 57013 IEM_DS3505
ZGKL,1986-06-23 12:00,ZGKL 231200Z AUTO 00000KT 10SM 25/24 RMK 60012 SLP026 T02490237 57006 IEM_DS3505
ZGKL,1986-06-23 15:00,ZGKL 231500Z AUTO 36004KT 9SM 24/23 RMK SLP046 T02440234 52019 IEM_DS3505
ZGKL,1986-06-23 18:00,ZGKL 231800Z AUTO 00000KT 7SM 24/23 RMK SLP041 T02420232 40253//// 57004 IEM_DS3505
ZGKL,1986-06-23 21:00,ZGKL 232100Z AUTO 00000KT 5SM 23/23 RMK SLP030 T02340227 57011 IEM_DS3505
ZGKL,1986-06-24 00:00,ZGKL 240000Z AUTO 00000KT 4SM 24/23 RMK SLP049 T02440232 52019 IEM_DS3505
ZGKL,1986-06-24 03:00,ZGKL 240300Z AUTO 00000KT 6SM 29/24 RMK SLP045 T02880245 57003 IEM_DS3505
ZGKL,1986-06-24 06:00,ZGKL 240600Z AUTO 02002KT 11SM 31/24 RMK SLP023 T03130242 4////0232 57021 IEM_DS3505
ZGKL,1986-06-24 09:00,ZGKL 240900Z AUTO 16002KT 17SM 31/25 RMK SLP003 T03120249 57020 IEM_DS3505
ZGKL,1986-06-24 12:00,ZGKL 241200Z AUTO 00000KT 14SM 28/26 RMK SLP016 T02810257 52012 IEM_DS3505
ZGKL,1986-06-24 15:00,ZGKL 241500Z AUTO 00000KT 9SM 26/26 RMK SLP032 T02650257 52017 IEM_DS3505
ZGKL,1986-06-24 18:00,ZGKL 241800Z AUTO 04002KT 7SM 25/25 RMK SLP029 T02540246 40326//// 57003 IEM_DS3505
ZGKL,1986-06-24 21:00,ZGKL 242100Z AUTO 00000KT 6SM 25/24 RMK SLP030 T02530243 52001 IEM_DS3505
ZGKL,1986-06-25 00:00,ZGKL 250000Z AUTO 00000KT 4SM 26/25 RMK SLP042 T02620251 52011 IEM_DS3505
ZGKL,1986-06-25 03:00,ZGKL 250300Z AUTO 18002KT 5SM 30/26 RMK SLP044 T03000255 52003 IEM_DS3505
ZGKL,1986-06-25 06:00,ZGKL 250600Z AUTO 36006KT 10SM 33/25 RMK SLP021 T03300252 4////0252 57022 IEM_DS3505
ZGKL,1986-06-25 09:00,ZGKL 250900Z AUTO 16006KT 16SM 33/24 RMK SLP000 T03260244 57021 IEM_DS3505
ZGKL,1986-06-25 12:00,ZGKL 251200Z AUTO 16002KT 14SM 30/24 RMK SLP997 T03030245 57003 IEM_DS3505
ZGKL,1986-06-25 15:00,ZGKL 251500Z AUTO 00000KT 14SM 28/26 RMK SLP016 T02820264 52019 IEM_DS3505
ZGKL,1986-06-25 18:00,ZGKL 251800Z AUTO 00000KT 12SM 28/24 RMK SLP012 T02780244 40336//// 57003 IEM_DS3505
ZGKL,1986-06-25 21:00,ZGKL 252100Z AUTO 00000KT 11SM 26/25 RMK SLP015 T02580246 52002 IEM_DS3505
ZGKL,1986-06-26 00:00,ZGKL 260000Z AUTO 20004KT 10SM 28/25 RMK SLP024 T02810253 52009 IEM_DS3505
ZGKL,1986-06-26 03:00,ZGKL 260300Z AUTO 18008KT 12SM 30/24 RMK SLP022 T02960241 57002 IEM_DS3505
ZGKL,1986-06-26 06:00,ZGKL 260600Z AUTO 18006KT 19SM 32/24 RMK 60000 SLP005 T03180243 4////0256 57016 IEM_DS3505
ZGKL,1986-06-26 09:00,ZGKL 260900Z AUTO 16012KT 17SM 29/25 RMK SLP004 T02900250 57003 IEM_DS3505
ZGKL,1986-06-26 12:00,ZGKL 261200Z AUTO 16004KT 11SM 29/26 RMK 60016 SLP006 T02860258 52003 IEM_DS3505
ZGKL,1986-06-26 15:00,ZGKL 261500Z AUTO 18004KT 16SM 28/24 RMK SLP015 T02800241 52009 IEM_DS3505
ZGKL,1986-06-26 18:00,ZGKL 261800Z AUTO 18004KT 12SM 28/23 RMK SLP015 T02760232 40326//// 54000 IEM_DS3505
ZGKL,1986-06-26 21:00,ZGKL 262100Z AUTO 18004KT 16SM 27/24 RMK 70020 SLP022 T02710235 52006 IEM_DS3505
ZGKL,1986-06-27 00:00,ZGKL 270000Z AUTO 16002KT 13SM 28/24 RMK SLP034 T02840241 52012 IEM_DS3505
ZGKL,1986-06-27 03:00,ZGKL 270300Z AUTO 18004KT 14SM 30/25 RMK SLP027 T03050250 57006 IEM_DS3505
ZGKL,1986-06-27 06:00,ZGKL 270600Z AUTO 18006KT 17SM 31/24 RMK SLP011 T03100244 4////0270 57016 IEM_DS3505
ZGKL,1986-06-27 09:00,ZGKL 270900Z AUTO 20006KT 17SM 32/25 RMK SLP994 T03250249 57016 IEM_DS3505
ZGKL,1986-06-27 11:00,ZGKL 271100Z AUTO 18002KT 10SM 27/25 RMK 60016 SLP015 T02670248 IEM_DS3505
ZGKL,1986-06-27 12:00,ZGKL 271200Z AUTO 18002KT 10SM 27/25 RMK 60016 SLP015 T02670248 52019 IEM_DS3505
ZGKL,1986-06-27 15:00,ZGKL 271500Z AUTO 00000KT 9SM 27/26 RMK SLP023 T02660255 52009 IEM_DS3505
ZGKL,1986-06-27 18:00,ZGKL 271800Z AUTO 18002KT 9SM 27/25 RMK 60004 SLP013 T02660246 40328//// 57010 IEM_DS3505
ZGKL,1986-06-27 21:00,ZGKL 272100Z AUTO 18002KT 10SM 27/24 RMK SLP017 T02670241 52004 IEM_DS3505
ZGKL,1986-06-28 00:00,ZGKL 280000Z AUTO 18006KT 12SM 28/24 RMK SLP022 T02760244 52004 IEM_DS3505
ZGKL,1986-06-28 03:00,ZGKL 280300Z AUTO 18004KT 12SM 29/26 RMK SLP028 T02900255 52006 IEM_DS3505
ZGKL,1986-06-28 06:00,ZGKL 280600Z AUTO 18004KT 11SM 30/25 RMK SLP011 T03050252 4////0260 57016 IEM_DS3505
ZGKL,1986-06-28 09:00,ZGKL 280900Z AUTO 16004KT 9SM 30/26 RMK SLP996 T02980256 57015 IEM_DS3505
ZGKL,1986-06-28 12:00,ZGKL 281200Z AUTO 00000KT 9SM 27/25 RMK 60004 SLP998 T02740251 52001 IEM_DS3505
ZGKL,1986-06-28 15:00,ZGKL 281500Z AUTO 00000KT 7SM 27/24 RMK SLP028 T02680235 52030 IEM_DS3505
ZGKL,1986-06-28 18:00,ZGKL 281800Z AUTO 00000KT 12SM 26/24 RMK 60000 SLP022 T02570241 40318//// 57006 IEM_DS3505
ZGKL,1986-06-28 21:00,ZGKL 282100Z AUTO 00000KT 11SM 26/24 RMK SLP029 T02620244 52007 IEM_DS3505
ZGKL,1986-06-29 00:00,ZGKL 290000Z AUTO 18002KT 6SM 29/25 RMK SLP044 T02890252 52015 IEM_DS3505
ZGKL,1986-06-29 03:00,ZGKL 290300Z AUTO 18004KT 12SM 31/24 RMK SLP038 T03060244 57006 IEM_DS3505
ZGKL,1986-06-29 06:00,ZGKL 290600Z AUTO 22006KT 17SM 33/25 RMK SLP021 T03300250 4////0256 57016 IEM_DS3505
ZGKL,1986-06-29 09:00,ZGKL 290900Z AUTO 16004KT 19SM 33/25 RMK SLP003 T03320250 57017 IEM_DS3505
ZGKL,1986-06-29 12:00,ZGKL 291200Z AUTO 00000KT 16SM 31/25 RMK SLP007 T03110252 52004 IEM_DS3505
ZGKL,1986-06-29 15:00,ZGKL 291500Z AUTO 18006KT 7SM 28/25 RMK SLP024 T02850253 52016 IEM_DS3505
ZGKL,1986-06-29 18:00,ZGKL 291800Z AUTO 00000KT 8SM 28/26 RMK 60012 SLP018 T02750260 40336//// 57005 IEM_DS3505
ZGKL,1986-06-29 21:00,ZGKL 292100Z AUTO 00000KT 8SM 27/26 RMK SLP022 T02690261 52004 IEM_DS3505
ZGKL,1986-06-30 00:00,ZGKL 300000Z AUTO 00000KT 7SM 29/26 RMK SLP036 T02930260 52013 IEM_DS3505
ZGKL,1986-06-30 03:00,ZGKL 300300Z AUTO 22006KT 15SM 32/23 RMK SLP038 T03150233 52002 IEM_DS3505
ZGKL,1986-06-30 06:00,ZGKL 300600Z AUTO 00000KT 16SM 33/24 RMK SLP028 T03270242 4////0264 57010 IEM_DS3505
ZGKL,1986-06-30 09:00,ZGKL 300900Z AUTO 20006KT 17SM 34/23 RMK SLP011 T03410234 57016 IEM_DS3505
ZGKL,1986-06-30 12:00,ZGKL 301200Z AUTO 00000KT 19SM 31/26 RMK SLP008 T03120259 57003 IEM_DS3505
ZGKL,1986-06-30 15:00,ZGKL 301500Z AUTO 00000KT 16SM 29/26 RMK SLP030 T02860262 52021 IEM_DS3505
ZGKL,1986-06-30 18:00,ZGKL 301800Z AUTO 00000KT 14SM 27/26 RMK SLP018 T02730258 40345//// 57011 IEM_DS3505
ZGKL,1986-06-30 21:00,ZGKL 302100Z AUTO 34004KT 12SM 27/26 RMK SLP021 T02690258 52003 IEM_DS3505
ZGKL,1986-07-01 00:00,ZGKL 010000Z AUTO 00000KT 8SM 28/26 RMK SLP034 T02760260 52012 IEM_DS3505
ZGKL,1986-07-01 03:00,ZGKL 010300Z AUTO 11004KT 9SM 31/26 RMK SLP038 T03140256 52004 IEM_DS3505
ZGKL,1986-07-01 06:00,ZGKL 010600Z AUTO 00000KT 12SM 34/24 RMK SLP016 T03380244 4////0269 57021 IEM_DS3505
ZGKL,1986-07-01 09:00,ZGKL 010900Z AUTO 00000KT 16SM 35/24 RMK SLP996 T03510243 57019 IEM_DS3505
ZGKL,1986-07-01 15:00,ZGKL 011500Z AUTO 36004KT 11SM 29/26 RMK SLP023 T02920260 52014 IEM_DS3505
ZGKL,1986-07-01 18:00,ZGKL 011800Z AUTO 00000KT 9SM 28/26 RMK SLP015 T02800260 40354//// 57008 IEM_DS3505
ZGKL,1986-07-01 21:00,ZGKL 012100Z AUTO 00000KT 7SM 27/26 RMK SLP010 T02720256 57005 IEM_DS3505
ZGKL,1986-07-02 00:00,ZGKL 020000Z AUTO 00000KT 6SM 28/26 RMK SLP026 T02770258 52016 IEM_DS3505
ZGKL,1986-07-02 03:00,ZGKL 020300Z AUTO 00000KT 6SM 32/25 RMK SLP020 T03230254 57006 IEM_DS3505
ZGKL,1986-07-02 06:00,ZGKL 020600Z AUTO 02004KT 12SM 33/26 RMK SLP996 T03340260 4////0270 57024 IEM_DS3505
ZGKL,1986-07-02 09:00,ZGKL 020900Z AUTO 29002KT 19SM 34/25 RMK SLP980 T03380246 57015 IEM_DS3505
ZGKL,1986-07-02 12:00,ZGKL 021200Z AUTO 00000KT 15SM 32/27 RMK SLP993 T03150271 52013 IEM_DS3505
ZGKL,1986-07-02 15:00,ZGKL 021500Z AUTO 00000KT 12SM 29/26 RMK SLP008 T02920263 52015 IEM_DS3505
ZGKL,1986-07-02 18:00,ZGKL 021800Z AUTO 00000KT 11SM 28/26 RMK SLP000 T02810261 40351//// 57008 IEM_DS3505
ZGKL,1986-07-02 21:00,ZGKL 022100Z AUTO 02002KT 11SM 27/26 RMK SLP997 T02740259 57003 IEM_DS3505
ZGKL,1986-07-03 00:00,ZGKL 030000Z AUTO 04002KT 5SM 29/26 RMK SLP009 T02940264 52012 IEM_DS3505
ZGKL,1986-07-03 03:00,ZGKL 030300Z AUTO 34002KT 7SM 30/28 RMK SLP007 T02970276 57003 IEM_DS3505
ZGKL,1986-07-03 06:00,ZGKL 030600Z AUTO 11004KT 10SM 27/24 RMK 60059 SLP997 T02680241 4////0267 57011 IEM_DS3505
ZGKL,1986-07-03 09:00,ZGKL 030900Z AUTO 02004KT 10SM 29/27 RMK SLP980 T02940266 57016 IEM_DS3505
ZGKL,1986-07-03 12:00,ZGKL 031200Z AUTO 02004KT 11SM 28/26 RMK 60000 SLP987 T02820261 52007 IEM_DS3505
ZGKL,1986-07-03 15:00,ZGKL 031500Z AUTO 02004KT 11SM 27/26 RMK SLP999 T02730260 52012 IEM_DS3505
ZGKL,1986-07-03 18:00,ZGKL 031800Z AUTO 36004KT 7SM 27/25 RMK SLP995 T02690249 40320//// 57005 IEM_DS3505
ZGKL,1986-07-03 21:00,ZGKL 032100Z AUTO 00000KT 6SM 26/26 RMK SLP998 T02600255 52004 IEM_DS3505
ZGKL,1986-07-04 00:00,ZGKL 040000Z AUTO 36004KT 6SM 27/26 RMK 60024 SLP008 T02660255 52009 IEM_DS3505
ZGKL,1986-07-04 03:00,ZGKL 040300Z AUTO 36004KT 7SM 30/27 RMK SLP008 T03000269 52001 IEM_DS3505
ZGKL,1986-07-04 06:00,ZGKL 040600Z AUTO 34002KT 12SM 28/26 RMK 60016 SLP996 T02750260 4////0257 57013 IEM_DS3505
ZGKL,1986-07-04 09:00,ZGKL 040900Z AUTO 02006KT 9SM 26/26 RMK SLP990 T02640259 57006 IEM_DS3505
ZGKL,1986-07-04 12:00,ZGKL 041200Z AUTO 14004KT 4SM 24/23 RMK 60106 SLP015 T02380232 52024 IEM_DS3505
ZGKL,1986-07-04 15:00,ZGKL 041500Z AUTO 00000KT 5SM 24/24 RMK SLP042 T02420235 52027 IEM_DS3505
ZGKL,1986-07-04 18:00,ZGKL 041800Z AUTO 00000KT 11SM 24/23 RMK 60028 SLP035 T02400234 40308//// 57007 IEM_DS3505
ZGKL,1986-07-04 21:00,ZGKL 042100Z AUTO 04004KT 10SM 24/23 RMK SLP031 T02380234 57005 IEM_DS3505
ZGKL,1986-07-05 00:00,ZGKL 050000Z AUTO 02004KT 9SM 24/23 RMK 60028 SLP041 T02390229 52009 IEM_DS3505
ZGKL,1986-07-05 03:00,ZGKL 050300Z AUTO 36004KT 9SM 26/24 RMK SLP048 T02630240 52008 IEM_DS3505
ZGKL,1986-07-05 06:00,ZGKL 050600Z AUTO 34004KT 2 1/2SM 24/23 RMK 60051 SLP051 T02400230 4////0235 52002 IEM_DS3505
ZGKL,1986-07-05 09:00,ZGKL 050900Z AUTO 36004KT 3SM 24/23 RMK SLP038 T02400233 57013 IEM_DS3505
ZGKL,1986-07-05 12:00,ZGKL 051200Z AUTO 02006KT 7SM 24/23 RMK 60051 SLP049 T02380228 52011 IEM_DS3505
ZGKL,1986-07-05 15:00,ZGKL 051500Z AUTO 36004KT 9SM 22/22 RMK SLP065 T02250221 52016 IEM_DS3505
ZGKL,1986-07-05 18:00,ZGKL 051800Z AUTO 36006KT 12SM 23/22 RMK 60059 SLP055 T02260218 40264//// 57010 IEM_DS3505
