station,valid,metar
ZGKL,1995-04-03 15:00,ZGKL 031500Z AUTO 04006KT 2SM 11/09 RMK SLP200 T01100092 52006 IEM_DS3505
ZGKL,1995-04-03 18:00,ZGKL 031800Z AUTO 04006KT 2SM 10/09 RMK 60002 SLP191 T01020094 57009 IEM_DS3505
ZGKL,1995-04-03 21:00,ZGKL 032100Z AUTO 04004KT 2SM 10/10 RMK 70004 SLP176 T01030097 57014 IEM_DS3505
ZGKL,1995-04-04 00:00,ZGKL 040000Z AUTO 34004KT 2SM 10/10 RMK 60004 70008 SLP191 T01050097 52014 IEM_DS3505
ZGKL,1995-04-04 03:00,ZGKL 040300Z AUTO 04002KT 4SM 12/10 RMK SLP196 T01190102 52005 IEM_DS3505
ZGKL,1995-04-04 06:00,ZGKL 040600Z AUTO 14004KT 4SM 14/11 RMK 60000 SLP170 T01360108 57025 IEM_DS3505
ZGKL,1995-04-04 09:00,ZGKL 040900Z AUTO 36002KT 4SM 14/12 RMK SLP147 T01420118 57023 IEM_DS3505
ZGKL,1995-04-04 12:00,ZGKL 041200Z AUTO 36002KT 2 1/2SM 14/13 RMK 60000 SLP155 T01350126 52008 IEM_DS3505
ZGKL,1995-04-04 15:00,ZGKL 041500Z AUTO 02004KT 2SM 13/12 RMK SLP168 T01340119 52013 IEM_DS3505
ZGKL,1995-04-04 18:00,ZGKL 041800Z AUTO 36006KT 2SM 12/12 RMK 60002 SLP163 T01250118 57004 IEM_DS3505
ZGKL,1995-04-04 21:00,ZGKL 042100Z AUTO 02006KT 2 1/2SM 12/12 RMK 70008 SLP163 T01240115 54000 IEM_DS3505
ZGKL,1995-04-05 00:00,ZGKL 050000Z AUTO 36004KT 2 1/2SM 12/12 RMK 60004 70008 SLP184 T01230117 52020 IEM_DS3505
ZGKL,1995-04-05 03:00,ZGKL 050300Z AUTO 07002KT 4SM 14/12 RMK SLP193 T01400125 52009 IEM_DS3505
ZGKL,1995-04-05 06:00,ZGKL 050600Z AUTO 18004KT 5SM 15/13 RMK 60000 SLP170 T01520127 57022 IEM_DS3505
ZGKL,1995-04-05 09:00,ZGKL 050900Z AUTO 18004KT 4SM RMK SLP152 57018 IEM_DS3505
ZGKL,1995-04-05 12:00,ZGKL 051200Z AUTO 18002KT 3SM 15/14 RMK SLP163 T01510140 52011 IEM_DS3505
ZGKL,1995-04-05 15:00,ZGKL 051500Z AUTO 00000KT 3SM 15/14 RMK SLP182 T01500143 52019 IEM_DS3505
ZGKL,1995-04-05 18:00,ZGKL 051800Z AUTO 04004KT 3SM 14/13 RMK 60000 SLP184 T01450131 52002 IEM_DS3505
ZGKL,1995-04-05 21:00,ZGKL 052100Z AUTO 04006KT 3SM 15/13 RMK 70004 SLP176 T01480126 57007 IEM_DS3505
ZGKL,1995-04-06 00:00,ZGKL 060000Z AUTO 02008KT 5SM 15/13 RMK 70001 SLP196 T01500128 52019 IEM_DS3505
ZGKL,1995-04-06 03:00,ZGKL 060300Z AUTO 02006KT 6SM 19/13 RMK SLP194 T01900128 54000 IEM_DS3505
ZGKL,1995-04-06 06:00,ZGKL 060600Z AUTO 04006KT 11SM 22/09 RMK SLP163 T02200093 57030 IEM_DS3505
ZGKL,1995-04-06 09:00,ZGKL 060900Z AUTO 04002KT 11SM 22/09 RMK SLP146 T02240091 57016 IEM_DS3505
ZGKL,1995-04-06 12:00,ZGKL 061200Z AUTO 04002KT 10SM 19/12 RMK SLP152 T01910118 52004 IEM_DS3505
ZGKL,1995-04-06 15:00,ZGKL 061500Z AUTO 00000KT 7SM 22/13 RMK SLP162 T02160130 57020 IEM_DS3505
ZGKL,1995-04-06 18:00,ZGKL 061800Z AUTO 36004KT 7SM 16/11 RMK SLP150 T01580106 57010 IEM_DS3505
ZGKL,1995-04-06 21:00,ZGKL 062100Z AUTO 00000KT 7SM 14/12 RMK SLP139 T01410119 57011 IEM_DS3505
ZGKL,1995-04-07 00:00,ZGKL 070000Z AUTO 14004KT 6SM 15/12 RMK SLP145 T01470116 52005 IEM_DS3505
ZGKL,1995-04-07 03:00,ZGKL 070300Z AUTO 00000KT 5SM 19/12 RMK SLP147 T01930122 52002 IEM_DS3505
ZGKL,1995-04-07 06:00,ZGKL 070600Z AUTO 18004KT 6SM 21/10 RMK SLP118 T02140104 57029 IEM_DS3505
ZGKL,1995-04-07 09:00,ZGKL 070900Z AUTO 09002KT 6SM 22/12 RMK SLP098 T02160124 57020 IEM_DS3505
ZGKL,1995-04-07 12:00,ZGKL 071200Z AUTO 00000KT 7SM 20/15 RMK SLP101 T02010149 52003 IEM_DS3505
ZGKL,1995-04-07 15:00,ZGKL 071500Z AUTO 00000KT 7SM 19/16 RMK SLP109 T01880156 52009 IEM_DS3505
ZGKL,1995-04-07 18:00,ZGKL 071800Z AUTO 04004KT 5SM 17/16 RMK 60004 SLP105 T01710164 57004 IEM_DS3505
ZGKL,1995-04-07 21:00,ZGKL 072100Z AUTO 04002KT 2SM 16/16 RMK 70008 SLP099 T01640159 57006 IEM_DS3505
ZGKL,1995-04-08 00:00,ZGKL 080000Z AUTO 04002KT 1SM 17/16 RMK 60004 70008 SLP112 T01690161 52012 IEM_DS3505
ZGKL,1995-04-08 03:00,ZGKL 080300Z AUTO 32002KT 1 1/4SM 18/17 RMK SLP123 T01790166 52011 IEM_DS3505
ZGKL,1995-04-08 06:00,ZGKL 080600Z AUTO 32004KT 1 1/4SM 18/17 RMK 60004 SLP080 T01770172 57043 IEM_DS3505
ZGKL,1995-04-08 09:00,ZGKL 080900Z AUTO 36004KT 9SM 19/18 RMK SLP058 T01860181 57021 IEM_DS3505
ZGKL,1995-04-08 12:00,ZGKL 081200Z AUTO 32006KT 7SM 18/18 RMK 60161 SLP105 T01850182 52046 IEM_DS3505
ZGKL,1995-04-08 15:00,ZGKL 081500Z AUTO 00000KT 4SM 18/18 RMK SLP115 T01830180 52010 IEM_DS3505
ZGKL,1995-04-08 18:00,ZGKL 081800Z AUTO 00000KT 2 1/2SM 18/18 RMK 60008 SLP115 T01820179 54000 IEM_DS3505
ZGKL,1995-04-08 21:00,ZGKL 082100Z AUTO 25002KT 7SM 17/17 RMK 70295 SLP127 T01690166 52011 IEM_DS3505
ZGKL,1995-04-09 00:00,ZGKL 090000Z AUTO 34004KT 5SM 17/17 RMK 60122 70295 SLP156 T01710168 52029 IEM_DS3505
ZGKL,1995-04-09 03:00,ZGKL 090300Z AUTO 36008KT 11SM 21/17 RMK T02130171 52016 IEM_DS3505
ZGKL,1995-04-09 06:00,ZGKL 090600Z AUTO 36008KT 16SM 24/16 RMK SLP144 T02450163 57026 IEM_DS3505
ZGKL,1995-04-09 09:00,ZGKL 090900Z AUTO 36006KT 15SM 24/16 RMK SLP132 T02450159 57012 IEM_DS3505
ZGKL,1995-04-09 12:00,ZGKL 091200Z AUTO 36004KT 10SM 22/17 RMK SLP152 T02200172 52019 IEM_DS3505
ZGKL,1995-04-09 15:00,ZGKL 091500Z AUTO 36004KT 9SM 21/16 RMK SLP163 T02130162 52012 IEM_DS3505
ZGKL,1995-04-09 18:00,ZGKL 091800Z AUTO 02006KT 10SM 20/16 RMK SLP140 T02000164 57022 IEM_DS3505
ZGKL,1995-04-09 21:00,ZGKL 092100Z AUTO 36004KT 4SM 18/17 RMK 70059 T01800170 52006 IEM_DS3505
ZGKL,1995-04-10 00:00,ZGKL 100000Z AUTO 09004KT 2 1/2SM 18/17 RMK 60075 70075 SLP152 T01780171 52004 IEM_DS3505
ZGKL,1995-04-10 03:00,ZGKL 100300Z AUTO 22002KT 2SM 19/18 RMK SLP171 T01860178 52019 IEM_DS3505
ZGKL,1995-04-10 06:00,ZGKL 100600Z AUTO 02004KT 5SM 19/18 RMK 60083 SLP145 T01920182 57026 IEM_DS3505
ZGKL,1995-04-10 09:00,ZGKL 100900Z AUTO 00000KT 4SM 19/18 RMK SLP131 T01860180 57014 IEM_DS3505
ZGKL,1995-04-10 12:00,ZGKL 101200Z AUTO 04004KT 6SM 19/17 RMK 60035 SLP148 T01860170 52016 IEM_DS3505
ZGKL,1995-04-10 15:00,ZGKL 101500Z AUTO 02006KT 6SM 18/17 RMK SLP163 T01840166 52015 IEM_DS3505
ZGKL,1995-04-10 18:00,ZGKL 101800Z AUTO 02004KT 6SM 18/16 RMK SLP157 T01790164 57006 IEM_DS3505
ZGKL,1995-04-10 21:00,ZGKL 102100Z AUTO 02006KT 6SM 17/16 RMK 70134 SLP153 T01720159 57004 IEM_DS3505
ZGKL,1995-04-11 00:00,ZGKL 110000Z AUTO 04006KT 5SM 18/16 RMK 70118 SLP177 T01790159 52024 IEM_DS3505
ZGKL,1995-04-11 01:00,ZGKL 110100Z AUTO 36006KT 25/17 RMK SLP156 T02520171 57029 IEM_DS3505
ZGKL,1995-04-11 03:00,ZGKL 110300Z AUTO 20004KT 8SM 22/17 RMK SLP186 T02180170 52010 IEM_DS3505
ZGKL,1995-04-11 06:00,ZGKL 110600Z AUTO 36006KT 10SM 25/17 RMK SLP156 T02520171 57029 IEM_DS3505
ZGKL,1995-04-11 09:00,ZGKL 110900Z AUTO 02006KT 11SM 26/15 RMK SLP133 T02590147 57022 IEM_DS3505
ZGKL,1995-04-11 12:00,ZGKL 111200Z AUTO 02008KT 11SM 23/13 RMK SLP155 T02300131 52021 IEM_DS3505
ZGKL,1995-04-11 15:00,ZGKL 111500Z AUTO 34008KT 7SM 20/15 RMK SLP165 T02050150 52010 IEM_DS3505
ZGKL,1995-04-11 18:00,ZGKL 111800Z AUTO 34008KT 7SM 20/15 RMK SLP156 T01980151 57008 IEM_DS3505
ZGKL,1995-04-11 21:00,ZGKL 112100Z AUTO 02006KT 7SM 19/16 RMK SLP141 T01890156 57015 IEM_DS3505
ZGKL,1995-04-12 00:00,ZGKL 120000Z AUTO 02004KT 6SM 19/15 RMK SLP151 T01870153 52009 IEM_DS3505
ZGKL,1995-04-12 03:00,ZGKL 120300Z AUTO 36004KT 2SM 18/16 RMK SLP151 T01780163 57001 IEM_DS3505
ZGKL,1995-04-12 06:00,ZGKL 120600Z AUTO 09004KT 2SM 17/16 RMK 60055 SLP121 T01690164 57030 IEM_DS3505
ZGKL,1995-04-12 09:00,ZGKL 120900Z AUTO 1 1/2SM 17/16 RMK SLP086 T01720164 57035 IEM_DS3505
ZGKL,1995-04-12 12:00,ZGKL 121200Z AUTO 09004KT 1 1/2SM 17/17 RMK 60002 SLP079 T01730168 57006 IEM_DS3505
ZGKL,1995-04-12 18:00,ZGKL 121800Z AUTO 22002KT 2 1/2SM 18/18 RMK 60002 SLP059 T01830178 57027 IEM_DS3505
ZGKL,1995-04-12 21:00,ZGKL 122100Z AUTO 20008KT 4SM 22/19 RMK 70063 SLP053 T02150193 57005 IEM_DS3505
ZGKL,1995-04-13 00:00,ZGKL 130000Z AUTO 20008KT 7SM 22/19 RMK 60004 70063 SLP068 T02160191 52015 IEM_DS3505
ZGKL,1995-04-13 03:00,ZGKL 130300Z AUTO 18010KT 9SM 24/20 RMK SLP069 T02410198 52002 IEM_DS3505
ZGKL,1995-04-13 06:00,ZGKL 130600Z AUTO 20008KT 9SM 24/20 RMK SLP046 T02440203 57023 IEM_DS3505
ZGKL,1995-04-13 09:00,ZGKL 130900Z AUTO 00000KT 7SM 23/21 RMK SLP033 T02290208 57012 IEM_DS3505
ZGKL,1995-04-13 12:00,ZGKL 131200Z AUTO 00000KT 6SM 22/21 RMK SLP044 T02210210 52011 IEM_DS3505
ZGKL,1995-04-13 15:00,ZGKL 131500Z AUTO 00000KT 6SM 22/21 RMK SLP061 T02170211 52017 IEM_DS3505
ZGKL,1995-04-13 18:00,ZGKL 131800Z AUTO 14002KT 6SM 22/21 RMK SLP055 T02170209 57006 IEM_DS3505
ZGKL,1995-04-13 21:00,ZGKL 132100Z AUTO 18004KT 6SM 22/21 RMK 70001 SLP051 T02210210 57004 IEM_DS3505
ZGKL,1995-04-14 00:00,ZGKL 140000Z AUTO 16002KT 4SM 22/21 RMK SLP072 T02240212 52020 IEM_DS3505
ZGKL,1995-04-14 03:00,ZGKL 140300Z AUTO 25002KT 4SM 27/22 RMK SLP077 T02670225 52007 IEM_DS3505
ZGKL,1995-04-14 06:00,ZGKL 140600Z AUTO 22006KT 6SM 30/22 RMK SLP049 T02980221 57027 IEM_DS3505
ZGKL,1995-04-14 09:00,ZGKL 140900Z AUTO 20006KT 6SM 30/23 RMK SLP027 T02960230 IEM_DS3505
ZGKL,1995-04-14 12:00,ZGKL 141200Z AUTO 20006KT 7SM 27/23 RMK SLP046 T02740226 52018 IEM_DS3505
ZGKL,1995-04-14 18:00,ZGKL 141800Z AUTO 04004KT 6SM 23/20 RMK SLP058 T02280202 57006 IEM_DS3505
ZGKL,1995-04-14 21:00,ZGKL 142100Z AUTO 36002KT 5SM 22/19 RMK SLP058 T02150192 54000 IEM_DS3505
ZGKL,1995-04-15 00:00,ZGKL 150000Z AUTO 34008KT 3SM 21/19 RMK SLP081 T02130188 52022 IEM_DS3505
ZGKL,1995-04-15 03:00,ZGKL 150300Z AUTO 02010KT 4SM 24/19 RMK SLP093 T02390193 52012 IEM_DS3505
ZGKL,1995-04-15 06:00,ZGKL 150600Z AUTO 02008KT 5SM 27/21 RMK SLP066 T02720210 57027 IEM_DS3505
ZGKL,1995-04-15 09:00,ZGKL 150900Z AUTO 36008KT 6SM 29/22 RMK SLP040 T02940216 57025 IEM_DS3505
ZGKL,1995-04-15 12:00,ZGKL 151200Z AUTO 36004KT 7SM 26/22 RMK SLP058 T02580217 52017 IEM_DS3505
ZGKL,1995-04-15 15:00,ZGKL 151500Z AUTO 36006KT 7SM 24/20 RMK SLP086 T02390196 52027 IEM_DS3505
ZGKL,1995-04-15 18:00,ZGKL 151800Z AUTO 02004KT 6SM 22/19 RMK SLP079 T02250189 57006 IEM_DS3505
ZGKL,1995-04-15 21:00,ZGKL 152100Z AUTO 34002KT 6SM 22/19 RMK SLP076 T02230189 57002 IEM_DS3505
ZGKL,1995-04-16 00:00,ZGKL 160000Z AUTO 34006KT 4SM 22/19 RMK SLP095 T02240190 52017 IEM_DS3505
ZGKL,1995-04-16 01:00,ZGKL 160100Z AUTO 34004KT 4SM 27/21 RMK SLP073 T02740212 57026 IEM_DS3505
ZGKL,1995-04-16 03:00,ZGKL 160300Z AUTO 36004KT 4SM 25/20 RMK SLP100 T02530198 52005 IEM_DS3505
ZGKL,1995-04-16 06:00,ZGKL 160600Z AUTO 34004KT 4SM 27/21 RMK SLP073 T02740212 57026 IEM_DS3505
ZGKL,1995-04-16 09:00,ZGKL 160900Z AUTO 07006KT 5SM 28/22 RMK SLP057 T02760225 57016 IEM_DS3505
ZGKL,1995-04-16 12:00,ZGKL 161200Z AUTO 00000KT 6SM 27/23 RMK SLP066 T02660233 52009 IEM_DS3505
ZGKL,1995-04-16 15:00,ZGKL 161500Z AUTO 00000KT 6SM 25/23 RMK SLP090 T02520233 52024 IEM_DS3505
ZGKL,1995-04-16 18:00,ZGKL 161800Z AUTO 02008KT 6SM 23/20 RMK SLP082 T02300203 57008 IEM_DS3505
ZGKL,1995-04-16 21:00,ZGKL 162100Z AUTO 02010KT 6SM 21/17 RMK SLP083 T02080174 54000 IEM_DS3505
ZGKL,1995-04-17 00:00,ZGKL 170000Z AUTO 36006KT 9SM 20/17 RMK SLP103 T02010174 52020 IEM_DS3505
ZGKL,1995-04-17 03:00,ZGKL 170300Z AUTO 36008KT 10SM 22/18 RMK SLP113 T02170179 52009 IEM_DS3505
ZGKL,1995-04-17 06:00,ZGKL 170600Z AUTO 34004KT 9SM 26/19 RMK SLP085 T02590193 57026 IEM_DS3505
ZGKL,1995-04-17 09:00,ZGKL 170900Z AUTO 02004KT 9SM 26/20 RMK SLP068 T02640202 57018 IEM_DS3505
ZGKL,1995-04-17 12:00,ZGKL 171200Z AUTO 02006KT 7SM 23/19 RMK SLP083 T02340194 52014 IEM_DS3505
ZGKL,1995-04-17 15:00,ZGKL 171500Z AUTO 02006KT 7SM 22/19 RMK SLP105 T02180188 52021 IEM_DS3505
ZGKL,1995-04-17 18:00,ZGKL 171800Z AUTO 02006KT 7SM 21/18 RMK SLP100 T02070180 57003 IEM_DS3505
ZGKL,1995-04-17 21:00,ZGKL 172100Z AUTO 36006KT 7SM 20/18 RMK SLP097 T01990177 57003 IEM_DS3505
ZGKL,1995-04-18 00:00,ZGKL 180000Z AUTO 36006KT 5SM 20/18 RMK 60000 70001 SLP118 T01950179 52019 IEM_DS3505
ZGKL,1995-04-18 03:00,ZGKL 180300Z AUTO 02002KT 5SM 24/20 RMK SLP119 T02370199 52002 IEM_DS3505
ZGKL,1995-04-18 06:00,ZGKL 180600Z AUTO 02008KT 6SM 27/21 RMK SLP100 T02720211 57018 IEM_DS3505
ZGKL,1995-04-18 09:00,ZGKL 180900Z AUTO 02017KT 7SM 21/16 RMK SLP108 T02090160 52006 IEM_DS3505
ZGKL,1995-04-18 12:00,ZGKL 181200Z AUTO 02016KT 12SM 19/14 RMK SLP138 T01900138 52028 IEM_DS3505
ZGKL,1995-04-18 15:00,ZGKL 181500Z AUTO 02010KT 13SM 17/13 RMK SLP168 T01740126 52030 IEM_DS3505
ZGKL,1995-04-18 18:00,ZGKL 181800Z AUTO 02010KT 12SM 17/12 RMK SLP170 T01660123 52003 IEM_DS3505
ZGKL,1995-04-18 21:00,ZGKL 182100Z AUTO 02008KT 12SM 17/11 RMK 70001 SLP165 T01680109 57007 IEM_DS3505
ZGKL,1995-04-19 00:00,ZGKL 190000Z AUTO 04008KT 6SM 16/12 RMK 60004 70004 SLP192 T01560123 52026 IEM_DS3505
ZGKL,1995-04-19 03:00,ZGKL 190300Z AUTO 02014KT 9SM 18/13 RMK SLP180 T01790128 57012 IEM_DS3505
ZGKL,1995-04-19 06:00,ZGKL 190600Z AUTO 02010KT 10SM 20/13 RMK SLP158 T02000126 57021 IEM_DS3505
ZGKL,1995-04-19 09:00,ZGKL 190900Z AUTO 02006KT 9SM 20/14 RMK SLP131 T02000136 57026 IEM_DS3505
ZGKL,1995-04-19 12:00,ZGKL 191200Z AUTO 02004KT 7SM 19/14 RMK SLP136 T01890141 52004 IEM_DS3505
ZGKL,1995-04-19 15:00,ZGKL 191500Z AUTO 02004KT 7SM 18/14 RMK SLP145 T01810145 52009 IEM_DS3505
ZGKL,1995-04-19 18:00,ZGKL 191800Z AUTO 02004KT 6SM 17/15 RMK 60008 SLP135 T01700150 57009 IEM_DS3505
ZGKL,1995-04-19 21:00,ZGKL 192100Z AUTO 29004KT 6SM 16/15 RMK 70016 SLP119 T01650150 57016 IEM_DS3505
ZGKL,1995-04-20 00:00,ZGKL 200000Z AUTO 00000KT 4SM 17/15 RMK 60004 70012 SLP120 T01680151 52001 IEM_DS3505
ZGKL,1995-04-20 03:00,ZGKL 200300Z AUTO 34002KT 4SM 18/16 RMK SLP115 T01790156 57005 IEM_DS3505
ZGKL,1995-04-20 06:00,ZGKL 200600Z AUTO 02002KT 2SM 19/17 RMK SLP083 T01870169 57032 IEM_DS3505
ZGKL,1995-04-20 09:00,ZGKL 200900Z AUTO 00000KT 1 1/2SM 20/18 RMK SLP056 T01970183 57026 IEM_DS3505
ZGKL,1995-04-20 12:00,ZGKL 201200Z AUTO 00000KT 1 1/2SM 20/19 RMK 60000 SLP057 T01950186 52001 IEM_DS3505
ZGKL,1995-04-20 15:00,ZGKL 201500Z AUTO 07004KT 2 1/2SM 20/19 RMK SLP073 T01960188 52016 IEM_DS3505
ZGKL,1995-04-20 18:00,ZGKL 201800Z AUTO 18006KT 3SM 23/20 RMK 60000 SLP062 T02310202 57009 IEM_DS3505
ZGKL,1995-04-20 21:00,ZGKL 202100Z AUTO 20006KT 4SM 23/20 RMK 70002 SLP053 T02340202 57009 IEM_DS3505
ZGKL,1995-04-21 00:00,ZGKL 210000Z AUTO 20006KT 9SM 24/21 RMK 70001 SLP073 T02350206 52020 IEM_DS3505
ZGKL,1995-04-21 03:00,ZGKL 210300Z AUTO 20008KT 10SM 25/21 RMK SLP075 T02510207 52002 IEM_DS3505
ZGKL,1995-04-21 06:00,ZGKL 210600Z AUTO 20006KT 12SM 26/21 RMK 60001 SLP048 T02640212 57025 IEM_DS3505
ZGKL,1995-04-21 09:00,ZGKL 210900Z AUTO 20004KT 26/22 RMK SLP033 T02580218 57014 IEM_DS3505
ZGKL,1995-04-21 12:00,ZGKL 211200Z AUTO 18004KT 9SM 25/21 RMK SLP039 T02520212 52005 IEM_DS3505
ZGKL,1995-04-21 15:00,ZGKL 211500Z AUTO 18004KT 8SM 25/21 RMK SLP057 T02460213 52018 IEM_DS3505
ZGKL,1995-04-21 18:00,ZGKL 211800Z AUTO 20006KT 7SM 25/21 RMK SLP043 T02480211 57013 IEM_DS3505
ZGKL,1995-04-21 21:00,ZGKL 212100Z AUTO 20008KT 7SM 25/21 RMK 70001 SLP040 T02480209 57003 IEM_DS3505
ZGKL,1995-04-22 00:00,ZGKL 220000Z AUTO 20006KT 7SM 26/21 RMK 70001 SLP063 T02550207 52023 IEM_DS3505
ZGKL,1995-04-22 03:00,ZGKL 220300Z AUTO 20008KT 9SM 27/21 RMK SLP069 T02660213 52006 IEM_DS3505
ZGKL,1995-04-22 06:00,ZGKL 220600Z AUTO 20006KT 9SM 28/21 RMK SLP044 T02840212 57024 IEM_DS3505
ZGKL,1995-04-22 09:00,ZGKL 220900Z AUTO 25006KT 9SM 30/22 RMK SLP025 T02990216 57018 IEM_DS3505
ZGKL,1995-04-22 12:00,ZGKL 221200Z AUTO 00000KT 9SM 28/23 RMK SLP042 T02760231 52016 IEM_DS3505
ZGKL,1995-04-22 15:00,ZGKL 221500Z AUTO 36006KT 7SM 26/23 RMK SLP079 T02590230 52036 IEM_DS3505
ZGKL,1995-04-22 18:00,ZGKL 221800Z AUTO 02006KT 6SM 20/16 RMK 60000 SLP099 T02020161 52018 IEM_DS3505
ZGKL,1995-04-22 21:00,ZGKL 222100Z AUTO 02010KT 4SM 16/14 RMK 70102 SLP115 T01570141 52015 IEM_DS3505
ZGKL,1995-04-23 00:00,ZGKL 230000Z AUTO 07004KT 12SM 17/14 RMK 60106 70106 SLP138 T01660136 52022 IEM_DS3505
ZGKL,1995-04-23 03:00,ZGKL 230300Z AUTO 02008KT 12SM 18/12 RMK SLP142 T01760118 52004 IEM_DS3505
ZGKL,1995-04-23 06:00,ZGKL 230600Z AUTO 02006KT 12SM 17/12 RMK SLP127 T01680123 57017 IEM_DS3505
ZGKL,1995-04-23 09:00,ZGKL 230900Z AUTO 02008KT 11SM 17/13 RMK SLP109 T01670130 57019 IEM_DS3505
ZGKL,1995-04-23 12:00,ZGKL 231200Z AUTO 02006KT 6SM 16/12 RMK SLP122 T01600124 52013 IEM_DS3505
ZGKL,1995-04-23 15:00,ZGKL 231500Z AUTO 02008KT 6SM 16/12 RMK SLP131 T01550124 52009 IEM_DS3505
ZGKL,1995-04-23 18:00,ZGKL 231800Z AUTO 02006KT 6SM 15/12 RMK 60002 SLP125 T01480125 57007 IEM_DS3505
ZGKL,1995-04-23 21:00,ZGKL 232100Z AUTO 02008KT 6SM 14/12 RMK 70012 SLP125 T01420120 54000 IEM_DS3505
ZGKL,1995-04-24 00:00,ZGKL 240000Z AUTO 02004KT 6SM 14/12 RMK 60008 70008 SLP145 T01430125 52019 IEM_DS3505
ZGKL,1995-04-24 03:00,ZGKL 240300Z AUTO 02006KT 5SM 14/13 RMK SLP164 T01400129 52019 IEM_DS3505
ZGKL,1995-04-24 06:00,ZGKL 240600Z AUTO 02012KT 5SM 14/12 RMK 60004 SLP147 T01400122 57017 IEM_DS3505
ZGKL,1995-04-24 09:00,ZGKL 240900Z AUTO 02008KT 7SM 14/12 RMK SLP136 T01400118 57011 IEM_DS3505
ZGKL,1995-04-24 15:00,ZGKL 241500Z AUTO 02004KT 6SM 14/12 RMK SLP164 T01440122 52015 IEM_DS3505
ZGKL,1995-04-24 18:00,ZGKL 241800Z AUTO 02006KT 6SM 14/12 RMK 60001 SLP162 T01440124 57002 IEM_DS3505
ZGKL,1995-04-24 21:00,ZGKL 242100Z AUTO 04006KT 8SM 15/12 RMK 70004 SLP152 T01460124 57009 IEM_DS3505
ZGKL,1995-04-25 00:00,ZGKL 250000Z AUTO 04004KT 7SM 15/12 RMK 60000 70004 SLP179 T01470125 52026 IEM_DS3505
ZGKL,1995-04-25 03:00,ZGKL 250300Z AUTO 02006KT 10SM 16/13 RMK SLP183 T01650131 52005 IEM_DS3505
ZGKL,1995-04-25 06:00,ZGKL 250600Z AUTO 02008KT 10SM 18/13 RMK SLP169 T01760130 57014 IEM_DS3505
ZGKL,1995-04-25 09:00,ZGKL 250900Z AUTO 02006KT 9SM 16/13 RMK SLP150 T01620134 57019 IEM_DS3505
ZGKL,1995-04-25 12:00,ZGKL 251200Z AUTO 34004KT 9SM 16/14 RMK 60004 SLP172 T01590136 52022 IEM_DS3505
ZGKL,1995-04-25 15:00,ZGKL 251500Z AUTO 02004KT 7SM 16/13 RMK SLP179 T01570132 52007 IEM_DS3505
ZGKL,1995-04-25 18:00,ZGKL 251800Z AUTO 29002KT 6SM 15/14 RMK 60000 SLP161 T01540136 57017 IEM_DS3505
ZGKL,1995-04-25 21:00,ZGKL 252100Z AUTO 25002KT 5SM 15/14 RMK 70004 SLP150 T01530137 57011 IEM_DS3505
ZGKL,1995-04-26 00:00,ZGKL 260000Z AUTO 04004KT 2 1/2SM 15/15 RMK 60004 70008 SLP169 T01530146 52018 IEM_DS3505
ZGKL,1995-04-26 03:00,ZGKL 260300Z AUTO 34004KT 4SM 16/13 RMK SLP175 T01590134 52006 IEM_DS3505
ZGKL,1995-04-26 06:00,ZGKL 260600Z AUTO 36004KT 4SM 16/14 RMK 60004 SLP150 T01600143 57024 IEM_DS3505
ZGKL,1995-04-26 09:00,ZGKL 260900Z AUTO 34004KT 4SM 16/14 RMK SLP136 T01650144 57014 IEM_DS3505
ZGKL,1995-04-26 12:00,ZGKL 261200Z AUTO 36004KT 7SM 16/15 RMK 60002 SLP146 T01580146 52010 IEM_DS3505
ZGKL,1995-04-26 15:00,ZGKL 261500Z AUTO 00000KT 6SM 16/15 RMK SLP165 T01590149 52018 IEM_DS3505
ZGKL,1995-04-26 18:00,ZGKL 261800Z AUTO 00000KT 5SM 16/15 RMK 60002 SLP155 T01600151 57009 IEM_DS3505
ZGKL,1995-04-26 21:00,ZGKL 262100Z AUTO 02002KT 6SM 16/15 RMK 70012 SLP151 T01610147 57004 IEM_DS3505
ZGKL,1995-04-27 00:00,ZGKL 270000Z AUTO 00000KT 2 1/2SM 16/16 RMK 60000 70008 SLP172 T01650155 52020 IEM_DS3505
ZGKL,1995-04-27 03:00,ZGKL 270300Z AUTO 02002KT 2 1/2SM 18/15 RMK SLP177 T01770152 52006 IEM_DS3505
ZGKL,1995-04-27 06:00,ZGKL 270600Z AUTO 34004KT 3SM 20/17 RMK SLP154 T02010168 57022 IEM_DS3505
ZGKL,1995-04-27 09:00,ZGKL 270900Z AUTO 02004KT 2 1/2SM 20/17 RMK SLP134 T01990170 57020 IEM_DS3505
ZGKL,1995-04-27 12:00,ZGKL 271200Z AUTO 34004KT 4SM 19/17 RMK SLP142 T01940170 52008 IEM_DS3505
ZGKL,1995-04-27 15:00,ZGKL 271500Z AUTO 34004KT 3SM 18/16 RMK SLP158 T01850165 52016 IEM_DS3505
ZGKL,1995-04-27 18:00,ZGKL 271800Z AUTO 02006KT 4SM 18/16 RMK SLP142 T01830160 57015 IEM_DS3505
ZGKL,1995-04-27 21:00,ZGKL 272100Z AUTO 04004KT 4SM 18/16 RMK 70000 SLP134 T01800160 57008 IEM_DS3505
ZGKL,1995-04-28 00:00,ZGKL 280000Z AUTO 36004KT 4SM 18/16 RMK SLP141 T01820164 52007 IEM_DS3505
