station,valid,metar
ZGKL,2002-02-28 00:00,ZGKL 280000Z AUTO 36004KT 9SM 11/09 RMK 60000 SLP179 T01130091 52016 IEM_DS3505
ZGKL,2002-02-28 03:00,ZGKL 280300Z AUTO 04006KT 5SM 11/09 RMK SLP192 T01090091 52012 IEM_DS3505
ZGKL,2002-02-28 06:00,ZGKL 280600Z AUTO 02006KT 9SM 11/09 RMK 60000 SLP170 T01120094 57022 IEM_DS3505
ZGKL,2002-02-28 09:00,ZGKL 280900Z AUTO 36006KT 11SM 12/09 RMK SLP152 T01180088 57017 IEM_DS3505
ZGKL,2002-02-28 12:00,ZGKL 281200Z AUTO 04006KT 7SM 12/09 RMK SLP166 T01190089 52013 IEM_DS3505
ZGKL,2002-02-28 15:00,ZGKL 281500Z AUTO 04004KT 7SM 12/08 RMK SLP178 T01190085 52012 IEM_DS3505
ZGKL,2002-02-28 18:00,ZGKL 281800Z AUTO 02006KT 7SM 12/08 RMK SLP177 T01150085 57001 IEM_DS3505
ZGKL,2002-02-28 21:00,ZGKL 282100Z AUTO 04008KT 7SM 11/09 RMK 70001 SLP177 T01130087 54000 IEM_DS3505
ZGKL,2002-03-01 00:00,ZGKL 010000Z AUTO 04002KT 6SM 11/09 RMK 70000 SLP190 T01130089 52013 IEM_DS3505
ZGKL,2002-03-01 03:00,ZGKL 010300Z AUTO 00000KT 6SM 12/09 RMK SLP197 T01230091 52007 IEM_DS3505
ZGKL,2002-03-01 06:00,ZGKL 010600Z AUTO 02002KT 6SM 13/09 RMK SLP169 T01330094 57027 IEM_DS3505
ZGKL,2002-03-01 09:00,ZGKL 010900Z AUTO 00000KT 6SM 14/10 RMK SLP146 T01440104 57022 IEM_DS3505
ZGKL,2002-03-01 12:00,ZGKL 011200Z AUTO 00000KT 6SM 14/11 RMK SLP154 T01380108 52007 IEM_DS3505
ZGKL,2002-03-01 15:00,ZGKL 011500Z AUTO 00000KT 5SM 14/11 RMK SLP162 T01370111 52009 IEM_DS3505
ZGKL,2002-03-01 18:00,ZGKL 011800Z AUTO 00000KT 5SM 13/11 RMK 60003 SLP159 T01330112 57003 IEM_DS3505
ZGKL,2002-03-01 21:00,ZGKL 012100Z AUTO 00000KT 4SM 13/11 RMK 70003 SLP154 T01320111 57005 IEM_DS3505
ZGKL,2002-03-02 00:00,ZGKL 020000Z AUTO 00000KT 3SM 13/11 RMK 70003 SLP173 T01330108 52019 IEM_DS3505
ZGKL,2002-03-02 03:00,ZGKL 020300Z AUTO 00000KT 3SM 14/12 RMK SLP183 T01440116 52010 IEM_DS3505
ZGKL,2002-03-02 06:00,ZGKL 020600Z AUTO 36008KT 4SM 15/12 RMK SLP162 T01520121 57021 IEM_DS3505
ZGKL,2002-03-02 09:00,ZGKL 020900Z AUTO 02008KT 6SM 14/11 RMK SLP152 T01450114 57010 IEM_DS3505
ZGKL,2002-03-02 12:00,ZGKL 021200Z AUTO 02012KT 6SM 13/10 RMK SLP166 T01330104 52014 IEM_DS3505
ZGKL,2002-03-02 15:00,ZGKL 021500Z AUTO 04006KT 6SM 13/10 RMK SLP182 T01310100 52016 IEM_DS3505
ZGKL,2002-03-02 18:00,ZGKL 021800Z AUTO 02008KT 6SM 12/10 RMK 60000 SLP196 T01230098 52013 IEM_DS3505
ZGKL,2002-03-02 21:00,ZGKL 022100Z AUTO 04008KT 6SM 12/10 RMK 70003 SLP185 T01150097 57011 IEM_DS3505
ZGKL,2002-03-03 00:00,ZGKL 030000Z AUTO 02006KT 5SM 11/10 RMK 60004 SLP203 T01100098 52017 IEM_DS3505
ZGKL,2002-03-03 03:00,ZGKL 030300Z AUTO 02004KT 9SM 13/10 RMK SLP204 T01270098 52002 IEM_DS3505
ZGKL,2002-03-03 06:00,ZGKL 030600Z AUTO 36008KT 9SM 14/10 RMK 60003 SLP176 T01380100 57028 IEM_DS3505
ZGKL,2002-03-03 09:00,ZGKL 030900Z AUTO 02010KT 9SM 14/10 RMK SLP159 T01390101 57017 IEM_DS3505
ZGKL,2002-03-03 12:00,ZGKL 031200Z AUTO 04006KT 8SM 12/09 RMK SLP172 T01210087 52012 IEM_DS3505
ZGKL,2002-03-03 15:00,ZGKL 031500Z AUTO 02008KT 5SM 10/09 RMK SLP182 T00990093 52010 IEM_DS3505
ZGKL,2002-03-03 18:00,ZGKL 031800Z AUTO 04008KT 7SM 10/07 RMK 60003 SLP181 T00960073 57001 IEM_DS3505
ZGKL,2002-03-03 21:00,ZGKL 032100Z AUTO 02006KT 6SM 09/07 RMK 70005 SLP177 T00920069 57004 IEM_DS3505
ZGKL,2002-03-04 00:00,ZGKL 040000Z AUTO 04006KT 5SM 09/07 RMK 60003 SLP190 T00870066 52012 IEM_DS3505
ZGKL,2002-03-04 03:00,ZGKL 040300Z AUTO 00000KT 5SM 09/07 RMK SLP194 T00870072 52003 IEM_DS3505
ZGKL,2002-03-04 06:00,ZGKL 040600Z AUTO 00000KT 3SM 09/08 RMK 60008 SLP163 T00870083 57030 IEM_DS3505
ZGKL,2002-03-04 09:00,ZGKL 040900Z AUTO 00000KT 4SM 10/09 RMK SLP147 T00990089 57016 IEM_DS3505
ZGKL,2002-03-04 12:00,ZGKL 041200Z AUTO 02008KT 5SM 10/08 RMK 60001 SLP163 T00990078 52016 IEM_DS3505
ZGKL,2002-03-04 15:00,ZGKL 041500Z AUTO 36010KT 4SM 08/05 RMK SLP188 T00750050 52024 IEM_DS3505
ZGKL,2002-03-04 18:00,ZGKL 041800Z AUTO 02010KT 3SM 06/05 RMK 60012 SLP202 T00620048 52013 IEM_DS3505
ZGKL,2002-03-04 21:00,ZGKL 042100Z AUTO 04010KT 3SM 06/04 RMK 70033 SLP227 T00580037 52025 IEM_DS3505
ZGKL,2002-03-05 00:00,ZGKL 050000Z AUTO 36010KT 9SM 06/03 RMK 60020 SLP260 T00600034 52032 IEM_DS3505
ZGKL,2002-03-05 03:00,ZGKL 050300Z AUTO 04006KT 11SM 06/04 RMK SLP279 T00640041 52018 IEM_DS3505
ZGKL,2002-03-05 06:00,ZGKL 050600Z AUTO 04008KT 12SM 11/03 RMK 60003 SLP245 T01100033 57032 IEM_DS3505
ZGKL,2002-03-05 09:00,ZGKL 050900Z AUTO 36010KT 11SM 13/05 RMK SLP233 T01300048 57011 IEM_DS3505
ZGKL,2002-03-05 12:00,ZGKL 051200Z AUTO 04004KT 11SM 10/05 RMK SLP249 T01040049 52014 IEM_DS3505
ZGKL,2002-03-05 15:00,ZGKL 051500Z AUTO 02004KT 11SM 09/04 RMK SLP263 T00900045 52014 IEM_DS3505
ZGKL,2002-03-05 18:00,ZGKL 051800Z AUTO 36010KT 9SM 09/04 RMK SLP262 T00930038 52001 IEM_DS3505
ZGKL,2002-03-05 21:00,ZGKL 052100Z AUTO 02008KT 9SM 10/03 RMK 70007 SLP261 T00960034 57001 IEM_DS3505
ZGKL,2002-03-06 00:00,ZGKL 060000Z AUTO 04008KT 9SM 10/02 RMK 70003 SLP281 T01000022 52019 IEM_DS3505
ZGKL,2002-03-06 03:00,ZGKL 060300Z AUTO 02010KT 9SM 13/00 RMK SLP281 T01320003 52001 IEM_DS3505
ZGKL,2002-03-06 06:00,ZGKL 060600Z AUTO 04008KT 11SM 17/M01 RMK SLP248 T01681013 57031 IEM_DS3505
ZGKL,2002-03-06 09:00,ZGKL 060900Z AUTO 02008KT 14SM 18/02 RMK SLP221 T01820020 57026 IEM_DS3505
ZGKL,2002-03-06 12:00,ZGKL 061200Z AUTO 02004KT 9SM 14/03 RMK SLP235 T01370027 52012 IEM_DS3505
ZGKL,2002-03-06 18:00,ZGKL 061800Z AUTO 04002KT 9SM 10/04 RMK SLP238 T01010043 57014 IEM_DS3505
ZGKL,2002-03-06 21:00,ZGKL 062100Z AUTO 00000KT 9SM 10/05 RMK SLP231 T00950051 57006 IEM_DS3505
ZGKL,2002-03-07 00:00,ZGKL 070000Z AUTO 34002KT 11SM 09/04 A3024 RMK SLP247 T00900045 52014 IEM_DS3505
ZGKL,2002-03-07 03:00,ZGKL 070300Z AUTO 00000KT 11SM 16/05 RMK SLP252 T01650053 52007 IEM_DS3505
ZGKL,2002-03-07 06:00,ZGKL 070600Z AUTO 18004KT 10SM 21/04 RMK SLP223 T02090037 57028 IEM_DS3505
ZGKL,2002-03-07 09:00,ZGKL 070900Z AUTO 22006KT 12SM 21/00 RMK SLP203 T02080005 57020 IEM_DS3505
ZGKL,2002-03-07 12:00,ZGKL 071200Z AUTO 00000KT 9SM 16/06 RMK SLP216 T01650061 52011 IEM_DS3505
ZGKL,2002-03-07 18:00,ZGKL 071800Z AUTO 00000KT 9SM 10/05 RMK SLP231 T01000054 57006 IEM_DS3505
ZGKL,2002-03-07 21:00,ZGKL 072100Z AUTO 00000KT 9SM 08/05 RMK SLP224 T00810052 57008 IEM_DS3505
ZGKL,2002-03-08 00:00,ZGKL 080000Z AUTO 00000KT 10SM 08/05 RMK SLP243 T00840048 52018 IEM_DS3505
ZGKL,2002-03-08 03:00,ZGKL 080300Z AUTO 00000KT 8SM 15/05 RMK SLP258 T01490049 52015 IEM_DS3505
ZGKL,2002-03-08 06:00,ZGKL 080600Z AUTO 22002KT 5SM 15/08 RMK 60003 SLP248 T01540083 57010 IEM_DS3505
ZGKL,2002-03-08 09:00,ZGKL 080900Z AUTO 02006KT 7SM 13/11 RMK SLP230 T01270106 57020 IEM_DS3505
ZGKL,2002-03-08 12:00,ZGKL 081200Z AUTO 00000KT 7SM 12/11 RMK 60020 SLP240 T01220107 52010 IEM_DS3505
ZGKL,2002-03-08 15:00,ZGKL 081500Z AUTO 00000KT 7SM 12/11 RMK SLP247 T01210112 52009 IEM_DS3505
ZGKL,2002-03-08 18:00,ZGKL 081800Z AUTO 00000KT 5SM 12/11 RMK SLP232 T01170109 57014 IEM_DS3505
ZGKL,2002-03-08 21:00,ZGKL 082100Z AUTO 00000KT 5SM 11/10 RMK 70018 SLP221 T01120104 57012 IEM_DS3505
ZGKL,2002-03-09 00:00,ZGKL 090000Z AUTO 00000KT 3SM 12/10 RMK 70018 SLP236 T01160104 52014 IEM_DS3505
ZGKL,2002-03-09 03:00,ZGKL 090300Z AUTO 00000KT 3SM 14/11 RMK SLP239 T01400112 52004 IEM_DS3505
ZGKL,2002-03-09 06:00,ZGKL 090600Z AUTO 00000KT 3SM 15/11 RMK 60003 SLP213 T01540111 57025 IEM_DS3505
ZGKL,2002-03-09 09:00,ZGKL 090900Z AUTO 00000KT 4SM 15/12 RMK SLP197 T01520121 57016 IEM_DS3505
ZGKL,2002-03-09 12:00,ZGKL 091200Z AUTO 00000KT 2 1/2SM 14/13 RMK 60003 SLP202 T01410128 52005 IEM_DS3505
ZGKL,2002-03-09 15:00,ZGKL 091500Z AUTO 00000KT 4SM 14/13 RMK SLP212 T01390130 52010 IEM_DS3505
ZGKL,2002-03-09 18:00,ZGKL 091800Z AUTO 00000KT 3SM 14/13 RMK 60000 SLP202 T01390132 57009 IEM_DS3505
ZGKL,2002-03-09 21:00,ZGKL 092100Z AUTO 00000KT 2 1/2SM 14/13 RMK 70000 SLP187 T01360131 57015 IEM_DS3505
ZGKL,2002-03-10 00:00,ZGKL 100000Z AUTO 00000KT 1 1/4SM 14/13 RMK 60012 SLP195 T01360132 52007 IEM_DS3505
ZGKL,2002-03-10 03:00,ZGKL 100300Z AUTO 00000KT 1SM 14/14 RMK SLP210 T01400140 52015 IEM_DS3505
ZGKL,2002-03-10 06:00,ZGKL 100600Z AUTO 00000KT 1 1/4SM 15/15 RMK 60118 SLP189 T01500147 57020 IEM_DS3505
ZGKL,2002-03-10 09:00,ZGKL 100900Z AUTO 00000KT 2SM 16/15 RMK SLP178 T01570148 57011 IEM_DS3505
ZGKL,2002-03-10 12:00,ZGKL 101200Z AUTO 00000KT 2SM 15/15 RMK 60016 SLP189 T01540151 52011 IEM_DS3505
ZGKL,2002-03-10 15:00,ZGKL 101500Z AUTO 00000KT 1SM 15/15 RMK SLP202 T01510149 52013 IEM_DS3505
ZGKL,2002-03-10 18:00,ZGKL 101800Z AUTO 00000KT 1/2SM 14/14 RMK SLP195 T01400138 57007 IEM_DS3505
ZGKL,2002-03-10 21:00,ZGKL 102100Z AUTO 00000KT 2SM 14/14 RMK 70143 SLP188 T01400136 57007 IEM_DS3505
ZGKL,2002-03-11 00:00,ZGKL 110000Z AUTO 00000KT 2SM 14/14 RMK 70131 SLP196 T01410137 52008 IEM_DS3505
ZGKL,2002-03-11 03:00,ZGKL 110300Z AUTO 00000KT 4SM 17/14 RMK SLP207 T01720141 52012 IEM_DS3505
ZGKL,2002-03-11 06:00,ZGKL 110600Z AUTO 18006KT 4SM 19/15 RMK SLP177 T01930147 57029 IEM_DS3505
ZGKL,2002-03-11 09:00,ZGKL 110900Z AUTO 18006KT 7SM 19/15 RMK SLP165 T01940154 57012 IEM_DS3505
ZGKL,2002-03-11 12:00,ZGKL 111200Z AUTO 18002KT 9SM 18/16 RMK SLP176 T01790159 52010 IEM_DS3505
ZGKL,2002-03-11 15:00,ZGKL 111500Z AUTO 00000KT 9SM 17/16 RMK SLP192 T01710159 52017 IEM_DS3505
ZGKL,2002-03-11 18:00,ZGKL 111800Z AUTO 00000KT 8SM 17/16 RMK 60003 SLP181 T01690161 57010 IEM_DS3505
ZGKL,2002-03-11 21:00,ZGKL 112100Z AUTO 00000KT 6SM 17/16 RMK 70003 SLP168 T01670162 57013 IEM_DS3505
ZGKL,2002-03-12 00:00,ZGKL 120000Z AUTO 00000KT 2 1/2SM 16/16 RMK 60003 SLP177 T01650160 52008 IEM_DS3505
ZGKL,2002-03-12 03:00,ZGKL 120300Z AUTO 00000KT 1 1/4SM 17/16 RMK SLP179 T01670164 52002 IEM_DS3505
ZGKL,2002-03-12 06:00,ZGKL 120600Z AUTO 36004KT 1 1/4SM 17/17 RMK 60110 SLP155 T01680166 57024 IEM_DS3505
ZGKL,2002-03-12 09:00,ZGKL 120900Z AUTO 00000KT 1 1/4SM 17/17 RMK SLP137 T01690167 57017 IEM_DS3505
ZGKL,2002-03-12 12:00,ZGKL 121200Z AUTO 00000KT 1 1/4SM 17/17 RMK 60114 SLP143 T01690167 52005 IEM_DS3505
ZGKL,2002-03-12 15:00,ZGKL 121500Z AUTO 00000KT 2SM 17/17 RMK SLP148 T01680166 52005 IEM_DS3505
ZGKL,2002-03-12 18:00,ZGKL 121800Z AUTO 25004KT 2SM 17/17 RMK 60043 SLP131 T01690167 57016 IEM_DS3505
ZGKL,2002-03-12 21:00,ZGKL 122100Z AUTO 07004KT 1 1/4SM 17/17 RMK 70365 SLP118 T01690169 57013 IEM_DS3505
ZGKL,2002-03-13 00:00,ZGKL 130000Z AUTO 00000KT 1 1/4SM 17/17 RMK 60220 SLP132 T01740174 52014 IEM_DS3505
ZGKL,2002-03-13 03:00,ZGKL 130300Z AUTO 00000KT 2SM 18/18 RMK SLP145 T01820180 52013 IEM_DS3505
ZGKL,2002-03-13 06:00,ZGKL 130600Z AUTO 00000KT 3SM 19/18 RMK 60028 SLP121 T01930182 57023 IEM_DS3505
ZGKL,2002-03-13 09:00,ZGKL 130900Z AUTO 00000KT 5SM 20/18 RMK SLP098 T01960183 57023 IEM_DS3505
ZGKL,2002-03-13 12:00,ZGKL 131200Z AUTO 00000KT 2 1/2SM 19/19 RMK 60001 SLP099 T01910188 52001 IEM_DS3505
ZGKL,2002-03-13 15:00,ZGKL 131500Z AUTO 00000KT 1SM 19/18 RMK SLP122 T01870185 52023 IEM_DS3505
ZGKL,2002-03-13 18:00,ZGKL 131800Z AUTO 02004KT 1/2SM 18/18 RMK 60003 SLP112 T01840182 57010 IEM_DS3505
ZGKL,2002-03-13 21:00,ZGKL 132100Z AUTO 00000KT 1/2SM 18/18 RMK 70152 SLP102 T01820182 57009 IEM_DS3505
ZGKL,2002-03-14 00:00,ZGKL 140000Z AUTO 00000KT 1SM 18/18 RMK 60004 SLP113 T01830181 52010 IEM_DS3505
ZGKL,2002-03-14 03:00,ZGKL 140300Z AUTO 11002KT 1SM 19/18 RMK SLP125 T01870185 52012 IEM_DS3505
ZGKL,2002-03-14 06:00,ZGKL 140600Z AUTO 00000KT 1 1/2SM 20/19 RMK 60003 SLP099 T02030194 57025 IEM_DS3505
ZGKL,2002-03-14 09:00,ZGKL 140900Z AUTO 36008KT 2 1/2SM 20/19 RMK SLP095 T02030186 57004 IEM_DS3505
ZGKL,2002-03-14 12:00,ZGKL 141200Z AUTO 02008KT 6SM 19/17 RMK 60001 SLP117 T01860168 52021 IEM_DS3505
ZGKL,2002-03-14 15:00,ZGKL 141500Z AUTO 04010KT 6SM 17/15 RMK SLP135 T01710149 52017 IEM_DS3505
ZGKL,2002-03-14 18:00,ZGKL 141800Z AUTO 04006KT 6SM 17/13 RMK 60028 SLP127 T01690132 57007 IEM_DS3505
ZGKL,2002-03-14 21:00,ZGKL 142100Z AUTO 04004KT 6SM 17/13 RMK 70034 SLP118 T01690130 57009 IEM_DS3505
ZGKL,2002-03-15 00:00,ZGKL 150000Z AUTO 04004KT 11SM 17/13 RMK 60003 SLP125 T01690130 52006 IEM_DS3505
ZGKL,2002-03-15 06:00,ZGKL 150600Z AUTO 36010KT 8SM 16/14 RMK 60000 SLP125 T01560137 57009 IEM_DS3505
ZGKL,2002-03-15 09:00,ZGKL 150900Z AUTO 04012KT 11SM 15/13 RMK SLP130 T01520134 52005 IEM_DS3505
ZGKL,2002-03-15 12:00,ZGKL 151200Z AUTO 02008KT 12SM 15/12 RMK 60008 SLP154 T01530122 52024 IEM_DS3505
ZGKL,2002-03-15 15:00,ZGKL 151500Z AUTO 04008KT 12SM 14/10 RMK SLP168 T01450105 52013 IEM_DS3505
ZGKL,2002-03-15 18:00,ZGKL 151800Z AUTO 04004KT 11SM 14/10 RMK SLP156 T01390099 57012 IEM_DS3505
ZGKL,2002-03-15 21:00,ZGKL 152100Z AUTO 04006KT 11SM 14/09 RMK 70007 SLP142 T01390092 57014 IEM_DS3505
ZGKL,2002-03-16 00:00,ZGKL 160000Z AUTO 04002KT 11SM 14/10 RMK 70007 SLP151 T01440098 52009 IEM_DS3505
ZGKL,2002-03-16 03:00,ZGKL 160300Z AUTO 04006KT 11SM 15/10 RMK SLP165 T01540103 52014 IEM_DS3505
ZGKL,2002-03-16 06:00,ZGKL 160600Z AUTO 02008KT 10SM 16/11 RMK SLP148 T01630112 57017 IEM_DS3505
ZGKL,2002-03-16 09:00,ZGKL 160900Z AUTO 02006KT 10SM 16/12 RMK SLP138 T01620116 57010 IEM_DS3505
ZGKL,2002-03-16 12:00,ZGKL 161200Z AUTO 02006KT 7SM 16/12 RMK SLP154 T01550120 52016 IEM_DS3505
ZGKL,2002-03-16 15:00,ZGKL 161500Z AUTO 04008KT 6SM 15/12 RMK SLP180 T01510116 52026 IEM_DS3505
ZGKL,2002-03-16 18:00,ZGKL 161800Z AUTO 04010KT 6SM 15/11 RMK 60003 SLP190 T01510108 52010 IEM_DS3505
ZGKL,2002-03-16 21:00,ZGKL 162100Z AUTO 36008KT 6SM 14/12 RMK 70003 SLP193 T01350115 52002 IEM_DS3505
ZGKL,2002-03-17 00:00,ZGKL 170000Z AUTO 04012KT 9SM 14/10 A3018 RMK 60003 SLP219 T01410103 52026 IEM_DS3505
ZGKL,2002-03-17 03:00,ZGKL 170300Z AUTO 04010KT 11SM 16/11 RMK SLP242 T01560109 52023 IEM_DS3505
ZGKL,2002-03-17 06:00,ZGKL 170600Z AUTO 36012KT 11SM 17/10 RMK SLP225 T01720096 57017 IEM_DS3505
ZGKL,2002-03-17 09:00,ZGKL 170900Z AUTO 04006KT 9SM 16/10 RMK SLP218 T01610101 57007 IEM_DS3505
ZGKL,2002-03-17 12:00,ZGKL 171200Z AUTO 04008KT 9SM 16/10 RMK 60003 SLP224 T01560095 52006 IEM_DS3505
ZGKL,2002-03-17 15:00,ZGKL 171500Z AUTO 04006KT 9SM 15/10 RMK SLP246 T01500103 52021 IEM_DS3505
ZGKL,2002-03-17 18:00,ZGKL 171800Z AUTO 04004KT 8SM 14/11 RMK 60000 SLP242 T01400108 57003 IEM_DS3505
ZGKL,2002-03-17 21:00,ZGKL 172100Z AUTO 00000KT 7SM 14/11 RMK 70001 SLP225 T01350111 57017 IEM_DS3505
ZGKL,2002-03-18 00:00,ZGKL 180000Z AUTO 04004KT 8SM 14/11 RMK 70001 SLP238 T01370107 52012 IEM_DS3505
ZGKL,2002-03-18 03:00,ZGKL 180300Z AUTO 16002KT 9SM 17/10 RMK SLP254 T01720105 52017 IEM_DS3505
ZGKL,2002-03-18 06:00,ZGKL 180600Z AUTO 22006KT 9SM 19/11 RMK SLP228 T01930111 57025 IEM_DS3505
ZGKL,2002-03-18 09:00,ZGKL 180900Z AUTO 18002KT 9SM 19/12 RMK SLP211 T01910117 57017 IEM_DS3505
ZGKL,2002-03-18 12:00,ZGKL 181200Z AUTO 20006KT 9SM 18/13 RMK SLP214 T01780128 52002 IEM_DS3505
ZGKL,2002-03-18 15:00,ZGKL 181500Z AUTO 20006KT 9SM 17/13 RMK SLP224 T01720129 52011 IEM_DS3505
ZGKL,2002-03-18 18:00,ZGKL 181800Z AUTO 00000KT 7SM 16/14 RMK SLP211 T01650139 57012 IEM_DS3505
ZGKL,2002-03-18 21:00,ZGKL 182100Z AUTO 00000KT 7SM 16/14 RMK SLP201 T01610144 57010 IEM_DS3505
ZGKL,2002-03-19 00:00,ZGKL 190000Z AUTO 00000KT 6SM 16/14 RMK SLP211 T01590145 52009 IEM_DS3505
ZGKL,2002-03-19 03:00,ZGKL 190300Z AUTO 00000KT 4SM 17/15 RMK SLP215 T01660149 52004 IEM_DS3505
ZGKL,2002-03-19 06:00,ZGKL 190600Z AUTO 00000KT 2 1/2SM 16/15 RMK 60003 SLP190 T01610149 57025 IEM_DS3505
ZGKL,2002-03-19 09:00,ZGKL 190900Z AUTO 00000KT 2SM 16/16 RMK SLP179 T01580155 57011 IEM_DS3505
ZGKL,2002-03-19 12:00,ZGKL 191200Z AUTO 00000KT 2SM 16/16 RMK 60008 SLP180 T01580156 52001 IEM_DS3505
ZGKL,2002-03-19 15:00,ZGKL 191500Z AUTO 00000KT 2SM 16/16 RMK SLP183 T01590157 52003 IEM_DS3505
ZGKL,2002-03-19 18:00,ZGKL 191800Z AUTO 00000KT 1SM 16/16 RMK 60002 SLP165 T01600157 57017 IEM_DS3505
ZGKL,2002-03-19 21:00,ZGKL 192100Z AUTO 00000KT 1/2SM 16/16 RMK 70009 SLP149 T01600158 57016 IEM_DS3505
ZGKL,2002-03-20 00:00,ZGKL 200000Z AUTO 00000KT 1SM 16/16 RMK 60003 SLP154 T01620160 52005 IEM_DS3505
ZGKL,2002-03-20 03:00,ZGKL 200300Z AUTO 00000KT 2SM 17/17 RMK SLP157 T01740166 52003 IEM_DS3505
ZGKL,2002-03-20 06:00,ZGKL 200600Z AUTO 00000KT 2 1/2SM 21/18 RMK 60003 SLP127 T02060184 57028 IEM_DS3505
ZGKL,2002-03-20 09:00,ZGKL 200900Z AUTO 00000KT 2 1/2SM 21/19 RMK SLP112 T02110186 57015 IEM_DS3505
ZGKL,2002-03-20 12:00,ZGKL 201200Z AUTO 00000KT 3SM 20/19 RMK 60000 SLP129 T01970189 52017 IEM_DS3505
ZGKL,2002-03-20 15:00,ZGKL 201500Z AUTO 00000KT 4SM 19/18 RMK SLP143 T01930185 52014 IEM_DS3505
ZGKL,2002-03-20 18:00,ZGKL 201800Z AUTO 00000KT 4SM 18/18 RMK 60003 SLP137 T01850182 57006 IEM_DS3505
ZGKL,2002-03-20 21:00,ZGKL 202100Z AUTO 00000KT 4SM 18/18 RMK 70000 SLP123 T01810179 57013 IEM_DS3505
ZGKL,2002-03-21 00:00,ZGKL 210000Z AUTO 00000KT 2 1/2SM 18/17 RMK 70000 SLP130 T01780166 52006 IEM_DS3505
ZGKL,2002-03-21 03:00,ZGKL 210300Z AUTO 00000KT 2SM 19/15 RMK SLP122 T01900148 57008 IEM_DS3505
ZGKL,2002-03-21 06:00,ZGKL 210600Z AUTO 00000KT 2 1/2SM 24/18 RMK 60003 SLP072 T02380180 57047 IEM_DS3505
ZGKL,2002-03-21 09:00,ZGKL 210900Z AUTO 18002KT 5SM 25/19 RMK SLP043 T02520191 57028 IEM_DS3505
ZGKL,2002-03-21 12:00,ZGKL 211200Z AUTO 20006KT 6SM 24/18 RMK SLP047 T02450177 52003 IEM_DS3505
ZGKL,2002-03-21 15:00,ZGKL 211500Z AUTO 18006KT 6SM 24/18 RMK SLP058 T02410176 52011 IEM_DS3505
ZGKL,2002-03-21 18:00,ZGKL 211800Z AUTO 00000KT 6SM 22/19 RMK SLP058 T02230187 52001 IEM_DS3505
ZGKL,2002-03-21 21:00,ZGKL 212100Z AUTO 00000KT 6SM 22/19 RMK 70003 SLP052 T02210187 57005 IEM_DS3505
ZGKL,2002-03-22 00:00,ZGKL 220000Z AUTO 00000KT 6SM 21/19 RMK 70003 SLP080 T02120189 52027 IEM_DS3505
ZGKL,2002-03-22 03:00,ZGKL 220300Z AUTO 04016KT 7SM 16/12 RMK SLP114 T01600122 52031 IEM_DS3505
ZGKL,2002-03-22 06:00,ZGKL 220600Z AUTO 04017KT 9SM 14/08 RMK 60000 SLP119 T01390075 4////0139 52004 IEM_DS3505
ZGKL,2002-03-22 09:00,ZGKL 220900Z AUTO 02016KT 9SM 14/07 RMK SLP124 T01390072 52005 IEM_DS3505
ZGKL,2002-03-22 12:00,ZGKL 221200Z AUTO 04014KT 9SM 13/06 RMK SLP162 T01260063 52036 IEM_DS3505
ZGKL,2002-03-22 15:00,ZGKL 221500Z AUTO 04010KT 8SM 12/07 RMK SLP177 T01220068 52013 IEM_DS3505
ZGKL,2002-03-22 18:00,ZGKL 221800Z AUTO 36006KT 8SM 12/07 RMK SLP172 T01170074 57006 IEM_DS3505
ZGKL,2002-03-22 21:00,ZGKL 222100Z AUTO 36004KT 8SM 12/08 RMK 70000 SLP151 T01180077 57020 IEM_DS3505
ZGKL,2002-03-23 00:00,ZGKL 230000Z AUTO 04002KT 10SM 12/08 RMK 70000 SLP157 T01220084 52005 IEM_DS3505
ZGKL,2002-03-23 03:00,ZGKL 230300Z AUTO 04004KT 10SM 13/08 RMK SLP153 T01290085 57004 IEM_DS3505
ZGKL,2002-03-23 06:00,ZGKL 230600Z AUTO 04004KT 10SM 13/08 RMK SLP126 T01340080 57026 IEM_DS3505
ZGKL,2002-03-23 09:00,ZGKL 230900Z AUTO 04006KT 9SM 13/09 RMK SLP111 T01290088 57015 IEM_DS3505
ZGKL,2002-03-23 12:00,ZGKL 231200Z AUTO 02008KT 9SM 12/09 RMK 60003 SLP113 T01240088 52002 IEM_DS3505
ZGKL,2002-03-23 15:00,ZGKL 231500Z AUTO 02012KT 8SM 12/09 RMK SLP137 T01210091 52024 IEM_DS3505
ZGKL,2002-03-23 18:00,ZGKL 231800Z AUTO 04010KT 5SM 11/09 RMK 60000 SLP137 T01120094 54000 IEM_DS3505
ZGKL,2002-03-23 21:00,ZGKL 232100Z AUTO 36010KT 7SM 11/09 RMK 70002 SLP135 T01090087 57003 IEM_DS3505
ZGKL,2002-03-24 00:00,ZGKL 240000Z AUTO 02008KT 11SM 11/08 RMK 60000 SLP162 T01070078 52027 IEM_DS3505
ZGKL,2002-03-24 03:00,ZGKL 240300Z AUTO 04010KT 12SM 11/07 RMK SLP179 T01070072 52016 IEM_DS3505
ZGKL,2002-03-24 06:00,ZGKL 240600Z AUTO 02012KT 12SM 11/07 RMK 60000 SLP157 T01120068 57022 IEM_DS3505
ZGKL,2002-03-24 09:00,ZGKL 240900Z AUTO 36008KT 11SM 11/07 RMK SLP149 T01070069 57008 IEM_DS3505
