station,valid,metar
ZGKL,2003-04-21 22:00,ZGKL 212200Z 34001MPS 7000 OVC033 18/18 Q1015 NOSIG
ZGKL,2003-04-21 23:00,ZGKL 212300Z 10001MPS 7000 OVC033 19/18 Q1015 NOSIG
ZGKL,2003-04-22 00:00,ZGKL 220000Z 04001MPS 6000 BKN023 OVC043 19/17 Q1015 NOSIG
ZGKL,2003-04-22 01:00,ZGKL 220100Z 03001MPS 6000 BKN023 OVC050 19/18 Q1016 NOSIG
ZGKL,2003-04-22 02:00,ZGKL 220200Z 04001MPS 6000 NSC 21/18 Q1016 NOSIG
ZGKL,2003-04-22 03:00,ZGKL 220300Z 00000MPS 7000 NSC 22/19 Q1016 NOSIG
ZGKL,2003-04-22 04:00,ZGKL 220400Z 32001MPS 7000 NSC 22/19 Q1016 NOSIG
ZGKL,2003-04-22 05:00,ZGKL 220500Z 32002MPS 7000 SCT043 BKN066 23/20 Q1015 NOSIG
ZGKL,2003-04-22 06:00,ZGKL 220600Z 32002MPS 6000 NSC 23/20 Q1014 NOSIG
ZGKL,2003-04-22 07:00,ZGKL 220700Z 30001MPS 8000 NSC 23/21 Q1013 NOSIG
ZGKL,2003-04-22 08:00,ZGKL 220800Z 32002MPS 6000 NSC 23/21 Q1012 NOSIG
ZGKL,2003-04-22 09:00,ZGKL 220900Z 35002MPS 6000 NSC 23/21 Q1011 NOSIG
ZGKL,2003-04-22 10:00,ZGKL 221000Z 02001MPS 6000 NSC 23/21 Q1011 NOSIG
ZGKL,2003-04-22 11:00,ZGKL 221100Z 33001MPS 6000 NSC 23/22 Q1011 NOSIG
ZGKL,2003-04-22 12:00,ZGKL 221200Z 29001MPS 5000 BR NSC 22/22 Q1012 NOSIG
ZGKL,2003-04-22 13:00,ZGKL 221300Z 00000MPS 5000 BR SCT046 BKN083 22/22 Q1012 NOSIG
ZGKL,2003-04-22 14:00,ZGKL 221400Z AUTO 00000KT 3SM 22/22 A2991 RMK T02200220 IEM_DS3505
ZGKL,2003-04-22 15:00,ZGKL 221500Z AUTO 00000MPS //// // //// 22/22 Q1013
ZGKL,2003-04-22 16:00,ZGKL 221600Z AUTO 00000MPS //// // //// 21/22 Q1013
ZGKL,2003-04-22 17:00,ZGKL 221700Z AUTO 00000MPS //// // //// 21/22 Q1013
ZGKL,2003-04-22 18:00,ZGKL 221800Z AUTO 00000KT 4SM 22/21 RMK SLP120 T02200212 57006 IEM_DS3505
ZGKL,2003-04-22 19:00,ZGKL 221900Z AUTO 00000MPS //// // //// 21/21 Q1012
ZGKL,2003-04-22 21:00,ZGKL 222100Z 13001MPS 1000 R01/1200 BR NSC 21/21 Q1012 NOSIG
ZGKL,2003-04-22 22:00,ZGKL 222200Z 00000MPS 1000 R01/1300 BR NSC 21/21 Q1012 NOSIG
ZGKL,2003-04-22 23:00,ZGKL 222300Z 00000MPS 1000 R01/0700 BR FEW023 BKN040 BKN063 21/21 Q1013 NOSIG
ZGKL,2003-04-23 00:00,ZGKL 230000Z 00000MPS 1600 R01/1100 BR FEW023 BKN040 BKN060 21/21 Q1013 NOSIG
ZGKL,2003-04-23 01:00,ZGKL 230100Z 35001MPS 3500 BR FEW033 BKN066 23/23 Q1014 NOSIG
ZGKL,2003-04-23 02:00,ZGKL 230200Z 18001MPS 5000 BR FEW026 SCT093 25/23 Q1014 NOSIG
ZGKL,2003-04-23 03:00,ZGKL 230300Z 16002MPS 6000 FEW026 BKN066 27/23 Q1013 NOSIG
ZGKL,2003-04-23 04:00,ZGKL 230400Z 28003MPS 260V320 6000 SCT026 BKN056 27/24 Q1013 NOSIG
ZGKL,2003-04-23 05:00,ZGKL 230500Z 22002MPS 9999 SCT030 BKN050 28/22 Q1012 NOSIG
ZGKL,2003-04-23 06:00,ZGKL 230600Z 25003MPS 210V290 9999 SCT030 BKN050 29/22 Q1011 NOSIG
ZGKL,2003-04-23 07:00,ZGKL 230700Z 29003MPS 260V320 9999 SCT030 BKN053 28/22 Q1010 NOSIG
ZGKL,2003-04-23 08:00,ZGKL 230800Z 26002MPS 9999 BKN036 BKN063 28/21 Q1010 NOSIG
ZGKL,2003-04-23 09:00,ZGKL 230900Z 22001MPS 9999 BKN036 BKN063 28/21 Q1009 NOSIG
ZGKL,2003-04-23 10:00,ZGKL 231000Z 00000MPS 9999 FEW033 BKN043 OVC056 27/23 Q1009 NOSIG
ZGKL,2003-04-23 11:00,ZGKL 231100Z 17001MPS 9999 BKN043 OVC056 26/24 Q1009 NOSIG
ZGKL,2003-04-23 12:00,ZGKL 231200Z 00000MPS 6000 NSC 26/24 Q1010 NOSIG
ZGKL,2003-04-23 13:00,ZGKL 231300Z 05003MPS 010V080 4000 BR BKN040 OVC056 25/22 Q1010 NOSIG
ZGKL,2003-04-23 14:00,ZGKL 231400Z 06006MPS 4000 BR BKN040 OVC056 22/20 Q1011 NOSIG
ZGKL,2003-04-23 15:00,ZGKL 231500Z AUTO 03005MPS //// // //// 21/19 Q1012
ZGKL,2003-04-23 16:00,ZGKL 231600Z AUTO 04003MPS //// // //// 20/18 Q1012
ZGKL,2003-04-23 17:00,ZGKL 231700Z AUTO 05003MPS //// // //// 19/17 Q1012
ZGKL,2003-04-23 18:00,ZGKL 231800Z AUTO 05002MPS //// // //// 18/17 Q1012
ZGKL,2003-04-23 19:00,ZGKL 231900Z AUTO 05001MPS //// // //// 18/17 Q1011
ZGKL,2003-04-23 20:00,ZGKL 232000Z AUTO 06002MPS //// // //// 18/16 Q1011
ZGKL,2003-04-23 21:00,ZGKL 232100Z 03003MPS 010V080 5000 -RA BR SCT023 OVC036 17/16 Q1011 NOSIG
ZGKL,2003-04-23 22:00,ZGKL 232200Z 06003MPS 040V100 5000 BR BKN023 OVC036 17/16 Q1011 NOSIG
ZGKL,2003-04-23 23:00,ZGKL 232300Z 05003MPS 5000 BR BKN023 OVC043 17/16 Q1011 NOSIG
ZGKL,2003-04-24 00:00,ZGKL 240000Z 06002MPS 5000 BR BKN026 OVC043 17/15 Q1012 NOSIG
ZGKL,2003-04-24 01:00,ZGKL 240100Z 34001MPS 4000 -SHRA BR BKN016 FEW033TCU BKN033 17/15 Q1013 NOSIG
ZGKL,2003-04-24 02:00,ZGKL 240200Z 35001MPS 4000 -RA BR BKN020 OVC033 16/16 Q1013 NOSIG
ZGKL,2003-04-24 03:00,ZGKL 240300Z 05002MPS 3000 -RA BR SCT020 OVC033 16/16 Q1014 NOSIG
ZGKL,2003-04-24 04:00,ZGKL 240400Z 03001MPS 3000 BR FEW005 BKN023 OVC036 17/17 Q1013 NOSIG
ZGKL,2003-04-24 05:00,ZGKL 240500Z 34004MPS 9999 -RA FEW005 BKN023 OVC040 18/16 Q1013 NOSIG
ZGKL,2003-04-24 06:00,ZGKL 240600Z 07002MPS 4000 BR SCT006 SCT033 BKN043 18/17 Q1013 NOSIG
ZGKL,2003-04-24 07:00,ZGKL 240700Z 03001MPS 6000 FEW006 SCT023 BKN043 19/17 Q1012 NOSIG
ZGKL,2003-04-24 08:00,ZGKL 240800Z 35001MPS 9999 BKN026 BKN043 20/17 Q1012 NOSIG
ZGKL,2003-04-24 09:00,ZGKL 240900Z 35003MPS 9999 SCT030 BKN043 20/16 Q1012 NOSIG
ZGKL,2003-04-24 10:00,ZGKL 241000Z 06004MPS 9999 SCT030 BKN043 19/17 Q1013 NOSIG
ZGKL,2003-04-24 11:00,ZGKL 241100Z 06004MPS 9999 SCT033 18/16 Q1013 NOSIG
ZGKL,2003-04-24 12:00,ZGKL 241200Z 06004MPS 9999 SCT033 17/15 Q1014 NOSIG
ZGKL,2003-04-24 13:00,ZGKL 241300Z 05002MPS 9999 SCT033 16/15 Q1014 NOSIG
ZGKL,2003-04-24 14:00,ZGKL 241400Z 35001MPS 9999 SCT033 16/14 Q1015 NOSIG
ZGKL,2003-04-24 15:00,ZGKL 241500Z 07001MPS 9999 SCT033 15/14 Q1016 NOSIG
ZGKL,2003-04-24 16:00,ZGKL 241600Z AUTO 36001MPS //// // //// 15/14 Q1016
ZGKL,2003-04-24 17:00,ZGKL 241700Z AUTO 00000MPS //// // //// 14/14 Q1015
ZGKL,2003-04-24 18:00,ZGKL 241800Z AUTO 00000MPS //// // //// 14/14 Q1015
ZGKL,2003-04-24 19:00,ZGKL 241900Z AUTO 00000MPS //// // //// 13/13 Q1014
ZGKL,2003-04-24 20:00,ZGKL 242000Z AUTO 35001MPS //// // //// 13/13 Q1014
ZGKL,2003-04-24 21:00,ZGKL 242100Z 02002MPS 0400 R01/0150 FG SKC 12/12 Q1014 NOSIG
ZGKL,2003-04-24 22:00,ZGKL 242200Z 30001MPS 0200 R01/0150 FG SKC 13/13 Q1014 NOSIG
ZGKL,2003-04-24 23:00,ZGKL 242300Z 00000MPS 0200 R01/0075 FG VV033 13/13 Q1015 NOSIG
ZGKL,2003-04-25 00:00,ZGKL 250000Z 00000MPS 1600 R01/0900 BR FEW006 BKN026 13/13 Q1015 NOSIG
ZGKL,2003-04-25 01:00,ZGKL 250100Z 00000MPS 4000 BR FEW010 14/14 Q1016 NOSIG
ZGKL,2003-04-25 02:00,ZGKL 250200Z 28001MPS 9999 FEW013 17/16 Q1016 NOSIG
ZGKL,2003-04-25 03:00,ZGKL 250300Z 21001MPS CAVOK 20/15 Q1016 NOSIG
ZGKL,2003-04-25 04:00,ZGKL 250400Z 33002MPS CAVOK 22/14 Q1015 NOSIG
ZGKL,2003-04-25 05:00,ZGKL 250500Z VRB01MPS CAVOK 23/14 Q1014 NOSIG
ZGKL,2003-04-25 06:00,ZGKL 250600Z VRB01MPS CAVOK 25/16 Q1013 NOSIG
ZGKL,2003-04-25 07:00,ZGKL 250700Z VRB01MPS CAVOK 26/15 Q1012 NOSIG
ZGKL,2003-04-25 08:00,ZGKL 250800Z VRB01MPS CAVOK 27/16 Q1010 NOSIG
ZGKL,2003-04-25 09:00,ZGKL 250900Z 11002MPS CAVOK 26/14 Q1009 NOSIG
ZGKL,2003-04-25 10:00,ZGKL 251000Z 07002MPS CAVOK 26/15 Q1010 NOSIG
ZGKL,2003-04-25 11:00,ZGKL 251100Z 08001MPS CAVOK 25/15 Q1010 NOSIG
ZGKL,2003-04-25 12:00,ZGKL 251200Z 28001MPS CAVOK 22/20 Q1010 NOSIG
ZGKL,2003-04-25 13:00,ZGKL 251300Z 36002MPS CAVOK 21/19 Q1011 NOSIG
ZGKL,2003-04-25 14:00,ZGKL 251400Z 32002MPS CAVOK 20/19 Q1012 NOSIG
ZGKL,2003-04-25 15:00,ZGKL 251500Z AUTO 36001MPS //// // //// 19/18 Q1012
ZGKL,2003-04-25 16:00,ZGKL 251600Z AUTO 30001MPS //// // //// 19/18 Q1012
ZGKL,2003-04-25 17:00,ZGKL 251700Z AUTO 32001MPS //// // //// 18/17 Q1012
ZGKL,2003-04-25 18:00,ZGKL 251800Z AUTO 32001MPS //// // //// 18/17 Q1012
ZGKL,2003-04-25 19:00,ZGKL 251900Z AUTO 35002MPS //// // //// 17/17 Q1012
ZGKL,2003-04-25 20:00,ZGKL 252000Z AUTO 34001MPS //// // //// 17/16 Q1012
ZGKL,2003-04-25 21:00,ZGKL 252100Z 00000MPS 7000 SKC 16/16 Q1013 NOSIG
ZGKL,2003-04-25 22:00,ZGKL 252200Z 00000MPS 7000 NSC 17/17 Q1013 NOSIG
ZGKL,2003-04-25 23:00,ZGKL 252300Z 00000MPS 8000 NSC 17/17 Q1014 NOSIG
ZGKL,2003-04-26 00:00,ZGKL 260000Z 01001MPS 8000 NSC 19/17 Q1014 NOSIG
ZGKL,2003-04-26 01:00,ZGKL 260100Z 36001MPS CAVOK 20/18 Q1015 NOSIG
ZGKL,2003-04-26 02:00,ZGKL 260200Z 07001MPS CAVOK 22/17 Q1015 NOSIG
ZGKL,2003-04-26 03:00,ZGKL 260300Z VRB01MPS CAVOK 25/17 Q1015 NOSIG
ZGKL,2003-04-26 04:00,ZGKL 260400Z 28002MPS CAVOK 27/18 Q1014 NOSIG
ZGKL,2003-04-26 05:00,ZGKL 260500Z VRB01MPS 9999 FEW043 SCT100 28/19 Q1013 NOSIG
ZGKL,2003-04-26 06:00,ZGKL 260600Z 19002MPS 9999 FEW043 SCT100 29/22 Q1012 NOSIG
ZGKL,2003-04-26 07:00,ZGKL 260700Z 20002MPS 9999 FEW043 SCT130 30/23 Q1010 NOSIG
ZGKL,2003-04-26 08:00,ZGKL 260800Z 11003MPS 080V180 9999 FEW043 SCT130 30/22 Q1010 NOSIG
ZGKL,2003-04-26 09:00,ZGKL 260900Z 12004MPS 080V160 9999 FEW046 30/21 Q1009 NOSIG
ZGKL,2003-04-26 10:00,ZGKL 261000Z 11003MPS 9999 FEW033 30/22 Q1009 NOSIG
ZGKL,2003-04-26 11:00,ZGKL 261100Z 12001MPS 9999 SCT033 29/22 Q1009 NOSIG
ZGKL,2003-04-26 12:00,ZGKL 261200Z 31001MPS CAVOK 26/24 Q1010 NOSIG
ZGKL,2003-04-26 13:00,ZGKL 261300Z 31001MPS CAVOK 26/24 Q1011 NOSIG
ZGKL,2003-04-26 14:00,ZGKL 261400Z 35001MPS 9999 BKN046 25/23 Q1012 NOSIG
ZGKL,2003-04-26 15:00,ZGKL 261500Z AUTO 34001MPS //// // //// 24/23 Q1012
ZGKL,2003-04-26 16:00,ZGKL 261600Z 29001MPS 9999 BKN043 24/23 Q1012 NOSIG
ZGKL,2003-04-26 17:00,ZGKL 261700Z AUTO 31001MPS //// // //// 23/23 Q1012
ZGKL,2003-04-26 18:00,ZGKL 261800Z AUTO 02002MPS //// // //// 23/23 Q1012
ZGKL,2003-04-26 19:00,ZGKL 261900Z AUTO 18001MPS //// // //// 23/22 Q1011
ZGKL,2003-04-26 20:00,ZGKL 262000Z AUTO 26001MPS //// // //// 22/22 Q1011
ZGKL,2003-04-26 21:00,ZGKL 262100Z 32001MPS 5000 BR SCT040 22/22 Q1012 NOSIG
ZGKL,2003-04-26 22:00,ZGKL 262200Z 00000MPS 4000 BR SCT046 22/22 Q1012 NOSIG
ZGKL,2003-04-26 23:00,ZGKL 262300Z 00000MPS 3500 BR BKN046 22/22 Q1013 NOSIG
ZGKL,2003-04-27 00:00,ZGKL 270000Z 00000MPS 3000 BR FEW030 BKN050 23/22 Q1013 NOSIG
ZGKL,2003-04-27 01:00,ZGKL 270100Z 00000MPS 4000 BR FEW030 BKN050 23/23 Q1014 NOSIG
ZGKL,2003-04-27 02:00,ZGKL 270200Z 00000MPS 4500 BR FEW030 BKN060 25/23 Q1014 NOSIG
ZGKL,2003-04-27 03:00,ZGKL 270300Z 24001MPS 4500 BR NSC 27/24 Q1014 NOSIG
ZGKL,2003-04-27 04:00,ZGKL 270400Z 29002MPS 4500 BR BKN043 26/24 Q1014 NOSIG
ZGKL,2003-04-27 05:00,ZGKL 270500Z 15001MPS 7000 BKN033 29/24 Q1012 NOSIG
ZGKL,2003-04-27 06:00,ZGKL 270600Z 13003MPS 8000 BKN033 30/23 Q1012 NOSIG
ZGKL,2003-04-27 07:00,ZGKL 270700Z 17005MPS 9999 SCT033 30/22 Q1011 NOSIG
ZGKL,2003-04-27 08:00,ZGKL 270800Z 12005MPS 9999 SCT033 30/22 Q1010 NOSIG
ZGKL,2003-04-27 09:00,ZGKL 270900Z 13003MPS 9999 SCT033 28/23 Q1010 NOSIG
ZGKL,2003-04-27 10:00,ZGKL 271000Z 16004MPS 9999 -SHRA FEW016 FEW026CB SCT026 27/21 Q1010 NOSIG
ZGKL,2003-04-27 11:00,ZGKL 271100Z 34001MPS 9999 FEW040CB BKN040 24/22 Q1011 NOSIG
ZGKL,2003-04-27 12:00,ZGKL 271200Z 33001MPS 7000 NSC 24/23 Q1012 NOSIG
ZGKL,2003-04-27 13:00,ZGKL 271300Z 31001MPS 5000 BR NSC 23/23 Q1012 NOSIG
ZGKL,2003-04-27 14:00,ZGKL 271400Z 31001MPS 5000 BR NSC 23/23 Q1013 NOSIG
ZGKL,2003-04-27 15:00,ZGKL 271500Z AUTO 00000MPS //// // //// 23/23 Q1014
ZGKL,2003-04-27 16:00,ZGKL 271600Z AUTO 04001MPS //// // //// 23/23 Q1014
ZGKL,2003-04-27 18:00,ZGKL 271800Z AUTO 11001MPS //// R01/1300 // //// 22/22 Q1013
ZGKL,2003-04-27 20:00,ZGKL 272000Z 00000MPS 0300 R01/0750 FG VV001 22/22 Q1012 NOSIG
ZGKL,2003-04-27 21:00,ZGKL 272100Z 00000MPS 0300 R01/0150 FG VV003 22/22 Q1013 NOSIG
ZGKL,2003-04-27 22:00,ZGKL 272200Z 00000MPS 0100 R01/0275 FG VV002 21/21 Q1013 NOSIG
ZGKL,2003-04-27 23:00,ZGKL 272300Z 00000MPS 0100 R01/0100 FG VV002 21/21 Q1013 NOSIG
ZGKL,2003-04-28 00:00,ZGKL 280000Z 36001MPS 0400 R01/0375 FG VV002 21/21 Q1014 NOSIG
ZGKL,2003-04-28 01:00,ZGKL 280100Z 11001MPS 3000 BR SCT006 SCT040 22/22 Q1014 NOSIG
ZGKL,2003-04-28 02:00,ZGKL 280200Z VRB01MPS 7000 FEW040 BKN100 25/22 Q1015 NOSIG
ZGKL,2003-04-28 03:00,ZGKL 280300Z 18002MPS 7000 NSC 26/23 Q1015 NOSIG
ZGKL,2003-04-28 04:00,ZGKL 280400Z 18003MPS 130V240 6000 FEW016 BKN080 28/23 Q1014 NOSIG
ZGKL,2003-04-28 05:00,ZGKL 280500Z 30001MPS 6000 SCT030 SCT046 28/24 Q1013 NOSIG
ZGKL,2003-04-28 06:00,ZGKL 280600Z 08002MPS 7000 SCT033 SCT060 29/23 Q1012 NOSIG
ZGKL,2003-04-28 07:00,ZGKL 280700Z 10003MPS 7000 FEW030 FEW033CB SCT033 29/23 Q1011 NOSIG
ZGKL,2003-04-28 08:00,ZGKL 280800Z 11003MPS 070V160 7000 FEW046 SCT090 29/22 Q1011 NOSIG
ZGKL,2003-04-28 09:00,ZGKL 280900Z 13003MPS 100V160 7000 FEW040 BKN046 28/24 Q1010 NOSIG
ZGKL,2003-04-28 10:00,ZGKL 281000Z 35002MPS 7000 FEW020 BKN046 27/24 Q1011 NOSIG
ZGKL,2003-04-28 11:00,ZGKL 281100Z 36002MPS 7000 FEW030 OVC046 27/24 Q1011 NOSIG
ZGKL,2003-04-28 12:00,ZGKL 281200Z 08001MPS 7000 FEW030 OVC046 26/24 Q1011 NOSIG
ZGKL,2003-04-28 13:00,ZGKL 281300Z 31001MPS 5000 BR NSC 25/24 Q1012 NOSIG
ZGKL,2003-04-28 14:00,ZGKL 281400Z AUTO 34001MPS //// // //// 25/24 Q1013
ZGKL,2003-04-28 15:00,ZGKL 281500Z AUTO 30001MPS //// // //// 24/24 Q1013
ZGKL,2003-04-28 16:00,ZGKL 281600Z AUTO 30001MPS //// // //// 24/24 Q1013
ZGKL,2003-04-28 17:00,ZGKL 281700Z AUTO 28001MPS //// // //// 24/24 Q1013
ZGKL,2003-04-28 18:00,ZGKL 281800Z AUTO 00000MPS //// // //// 23/23 Q1013
ZGKL,2003-04-28 19:00,ZGKL 281900Z AUTO 16001MPS //// // //// 24/23 Q1013
ZGKL,2003-04-28 20:00,ZGKL 282000Z AUTO 00000MPS //// // //// 23/23 Q1013
ZGKL,2003-04-28 21:00,ZGKL 282100Z 00000MPS 4000 BR FEW046 OVC090 23/23 Q1013 NOSIG
ZGKL,2003-04-28 22:00,ZGKL 282200Z 17002MPS 4000 BR NSC 23/23 Q1013 NOSIG
ZGKL,2003-04-28 23:00,ZGKL 282300Z 17002MPS 4500 BR NSC 24/22 Q1014 NOSIG
ZGKL,2003-04-29 00:00,ZGKL 290000Z 19002MPS 7000 NSC 24/22 Q1015 NOSIG
ZGKL,2003-04-29 03:00,ZGKL 290300Z 17003MPS 9999 FEW030 BKN100 28/23 Q1016 NOSIG
ZGKL,2003-04-29 04:00,ZGKL 290400Z 16004MPS 140V200 9999 VCSH FEW036CB SCT036 BKN083 28/22 Q1015 NOSIG
ZGKL,2003-04-29 05:00,ZGKL 290500Z 35003MPS 320V020 9999 -RA FEW026 FEW036CB SCT036 BKN066 24/21 Q1016 NOSIG
ZGKL,2003-04-29 06:00,ZGKL 290600Z 32004MPS 290V350 9999 FEW026 FEW040CB SCT040 BKN080 24/21 Q1016 NOSIG
ZGKL,2003-04-29 07:00,ZGKL 290700Z 07005MPS 050V110 9999 -RA SCT026 FEW036CB SCT036 BKN063 22/20 Q1017 NOSIG
ZGKL,2003-04-29 08:00,ZGKL 290800Z 06006MPS 030V090 9999 FEW026 SCT040 BKN063 22/18 Q1017 NOSIG
ZGKL,2003-04-29 09:00,ZGKL 290900Z 07006MPS 040V110 9999 FEW026 SCT040 BKN080 21/18 Q1017 NOSIG
ZGKL,2003-04-29 10:00,ZGKL 291000Z 04005MPS 9999 FEW026 BKN043 OVC080 21/17 Q1017 NOSIG
ZGKL,2003-04-29 11:00,ZGKL 291100Z 05004MPS 9999 SCT043 BKN100 21/17 Q1018 NOSIG
ZGKL,2003-04-29 12:00,ZGKL 291200Z 32002MPS 9999 BKN043 BKN100 20/17 Q1019 NOSIG
ZGKL,2003-04-29 13:00,ZGKL 291300Z 05001MPS CAVOK 20/17 Q1020 NOSIG
ZGKL,2003-04-29 14:00,ZGKL 291400Z 00000MPS CAVOK 20/18 Q1021 NOSIG
ZGKL,2003-04-29 15:00,ZGKL 291500Z AUTO 32001MPS //// // //// 19/17 Q1021
ZGKL,2003-04-29 16:00,ZGKL 291600Z AUTO 31001MPS //// // //// 18/17 Q1021
ZGKL,2003-04-29 17:00,ZGKL 291700Z AUTO 33001MPS //// // //// 17/17 Q1021
ZGKL,2003-04-29 18:00,ZGKL 291800Z AUTO 34001MPS //// // //// 17/16 Q1021
ZGKL,2003-04-29 19:00,ZGKL 291900Z AUTO 34002MPS //// // //// 16/16 Q1020
ZGKL,2003-04-29 20:00,ZGKL 292000Z AUTO 35001MPS //// // //// 16/16 Q1020
ZGKL,2003-04-29 21:00,ZGKL 292100Z 28001MPS CAVOK 16/16 Q1020 NOSIG
ZGKL,2003-04-29 22:00,ZGKL 292200Z 00000MPS CAVOK 16/16 Q1020 NOSIG
ZGKL,2003-04-29 23:00,ZGKL 292300Z 00000MPS CAVOK 16/16 Q1021 NOSIG
ZGKL,2003-04-30 00:00,ZGKL 300000Z 33001MPS CAVOK 17/15 Q1022 NOSIG
ZGKL,2003-04-30 01:00,ZGKL 300100Z 36002MPS CAVOK 21/15 Q1022 NOSIG
ZGKL,2003-04-30 02:00,ZGKL 300200Z 02006MPS CAVOK 25/13 Q1022 NOSIG
ZGKL,2003-04-30 03:00,ZGKL 300300Z 05004MPS 020V080 CAVOK 26/14 Q1022 NOSIG
ZGKL,2003-04-30 04:00,ZGKL 300400Z 05005MPS 360V090 CAVOK 27/13 Q1021 NOSIG
ZGKL,2003-04-30 05:00,ZGKL 300500Z 03006MPS CAVOK 27/12 Q1020 NOSIG
ZGKL,2003-04-30 06:00,ZGKL 300600Z 04008MPS 010V080 CAVOK 28/08 Q1019 NOSIG
ZGKL,2003-04-30 07:00,ZGKL 300700Z 06009MPS CAVOK 28/10 Q1017 NOSIG
ZGKL,2003-04-30 08:00,ZGKL 300800Z 07006MPS 030V110 CAVOK 28/09 Q1016 NOSIG
ZGKL,2003-04-30 09:00,ZGKL 300900Z 06005MPS 030V100 CAVOK 28/10 Q1016 NOSIG
ZGKL,2003-04-30 10:00,ZGKL 301000Z 06004MPS CAVOK 27/09 Q1016 NOSIG
ZGKL,2003-04-30 11:00,ZGKL 301100Z 04003MPS CAVOK 25/11 Q1016 NOSIG
ZGKL,2003-04-30 12:00,ZGKL 301200Z 32002MPS CAVOK 22/15 Q1016 NOSIG
ZGKL,2003-04-30 13:00,ZGKL 301300Z 29001MPS CAVOK 21/15 Q1016 NOSIG
ZGKL,2003-04-30 14:00,ZGKL 301400Z 01002MPS 9999 FEW026 19/16 Q1017 NOSIG
ZGKL,2003-04-30 15:00,ZGKL 301500Z 32001MPS 8000 FEW026 18/16 Q1017 NOSIG
ZGKL,2003-04-30 16:00,ZGKL 301600Z AUTO 35002MPS //// // //// 17/15 Q1016
ZGKL,2003-04-30 17:00,ZGKL 301700Z AUTO 33002MPS //// // //// 16/15 Q1016
ZGKL,2003-04-30 18:00,ZGKL 301800Z AUTO 30001MPS //// // //// 16/15 Q1015
ZGKL,2003-04-30 19:00,ZGKL 301900Z AUTO 26001MPS //// // //// 15/15 Q1015
ZGKL,2003-04-30 20:00,ZGKL 302000Z AUTO 19001MPS //// // //// 15/15 Q1015
ZGKL,2003-04-30 21:00,ZGKL 302100Z 00000MPS CAVOK 14/14 Q1015 NOSIG
ZGKL,2003-04-30 22:00,ZGKL 302200Z 00000MPS 8000 SKC 14/13 Q1015 NOSIG
ZGKL,2003-04-30 23:00,ZGKL 302300Z 00000MPS 8000 NSC 14/14 Q1015 NOSIG
ZGKL,2003-05-01 00:00,ZGKL 010000Z 35001MPS 9000 NSC 17/15 Q1015 NOSIG
ZGKL,2003-05-01 01:00,ZGKL 010100Z 05001MPS CAVOK 19/15 Q1016 NOSIG
ZGKL,2003-05-01 02:00,ZGKL 010200Z 24001MPS CAVOK 23/16 Q1016 NOSIG
ZGKL,2003-05-01 03:00,ZGKL 010300Z 32001MPS CAVOK 25/14 Q1016 NOSIG
ZGKL,2003-05-01 04:00,ZGKL 010400Z 17001MPS CAVOK 26/14 Q1015 NOSIG
ZGKL,2003-05-01 05:00,ZGKL 010500Z 15002MPS CAVOK 26/13 Q1014 NOSIG
ZGKL,2003-05-01 06:00,ZGKL 010600Z 16002MPS CAVOK 26/13 Q1013 NOSIG
ZGKL,2003-05-01 07:00,ZGKL 010700Z 19002MPS CAVOK 28/13 Q1011 NOSIG
ZGKL,2003-05-01 08:00,ZGKL 010800Z 13004MPS CAVOK 28/12 Q1010 NOSIG
ZGKL,2003-05-01 09:00,ZGKL 010900Z 18003MPS CAVOK 29/14 Q1010 NOSIG
ZGKL,2003-05-01 10:00,ZGKL 011000Z 15003MPS CAVOK 28/14 Q1009 NOSIG
ZGKL,2003-05-01 11:00,ZGKL 011100Z 12002MPS CAVOK 26/15 Q1009 NOSIG
ZGKL,2003-05-01 12:00,ZGKL 011200Z 23001MPS CAVOK 23/18 Q1010 NOSIG
ZGKL,2003-05-01 13:00,ZGKL 011300Z 28001MPS CAVOK 21/18 Q1010 NOSIG
ZGKL,2003-05-01 14:00,ZGKL 011400Z 29001MPS CAVOK 20/19 Q1011 NOSIG
ZGKL,2003-05-01 15:00,ZGKL 011500Z AUTO 01001MPS //// // //// 20/19 Q1010
ZGKL,2003-05-01 16:00,ZGKL 011600Z AUTO 35002MPS //// // //// 19/18 Q1010
ZGKL,2003-05-01 17:00,ZGKL 011700Z AUTO 35001MPS //// // //// 19/18 Q1010
ZGKL,2003-05-01 18:00,ZGKL 011800Z AUTO 29001MPS //// // //// 18/18 Q1009
ZGKL,2003-05-01 19:00,ZGKL 011900Z AUTO 00000MPS //// // //// 19/18 Q1009
ZGKL,2003-05-01 20:00,ZGKL 012000Z AUTO 00000MPS //// // //// 18/18 Q1009
ZGKL,2003-05-01 21:00,ZGKL 012100Z 00000MPS 5000 BR BKN043 18/18 Q1009 NOSIG
ZGKL,2003-05-01 22:00,ZGKL 012200Z 00000MPS 5000 BR BKN043 18/18 Q1009 NOSIG
ZGKL,2003-05-01 23:00,ZGKL 012300Z 00000MPS 4000 BR OVC043 19/18 Q1010 NOSIG
ZGKL,2003-05-02 00:00,ZGKL 020000Z 35001MPS 4000 BR OVC043 19/18 Q1010 NOSIG
ZGKL,2003-05-02 01:00,ZGKL 020100Z 33001MPS 6000 OVC043 20/18 Q1011 NOSIG
