station,valid,metar
ZGKL,1999-04-05 12:00,ZGKL 051200Z AUTO 02004KT 11SM 21/06 RMK T02110056 52014 IEM_DS3505
ZGKL,1999-04-05 15:00,ZGKL 051500Z AUTO 34004KT 8SM 19/05 RMK SLP169 T01880048 52018 IEM_DS3505
ZGKL,1999-04-05 18:00,ZGKL 051800Z AUTO 34004KT 8SM 15/08 RMK SLP165 T01490077 57004 IEM_DS3505
ZGKL,1999-04-05 21:00,ZGKL 052100Z AUTO 02004KT 7SM 13/08 RMK SLP163 T01270083 57002 IEM_DS3505
ZGKL,1999-04-06 00:00,ZGKL 060000Z AUTO 36004KT 7SM 12/08 RMK SLP187 T01250083 52022 IEM_DS3505
ZGKL,1999-04-06 03:00,ZGKL 060300Z AUTO 09004KT 7SM 21/08 RMK SLP177 T02080076 57008 IEM_DS3505
ZGKL,1999-04-06 06:00,ZGKL 060600Z AUTO 18006KT 9SM 26/06 RMK SLP132 T02650059 57044 IEM_DS3505
ZGKL,1999-04-06 09:00,ZGKL 060900Z AUTO 09004KT 10SM 28/07 RMK SLP107 T02760073 57025 IEM_DS3505
ZGKL,1999-04-06 12:00,ZGKL 061200Z AUTO 00000KT 10SM 23/11 RMK SLP118 T02260111 52009 IEM_DS3505
ZGKL,1999-04-06 15:00,ZGKL 061500Z AUTO 34002KT 9SM 19/11 RMK SLP132 T01920106 52016 IEM_DS3505
ZGKL,1999-04-06 18:00,ZGKL 061800Z AUTO 02002KT 8SM 16/11 RMK SLP134 T01630112 52003 IEM_DS3505
ZGKL,1999-04-06 21:00,ZGKL 062100Z AUTO 34002KT 8SM 16/11 RMK SLP133 T01550111 57001 IEM_DS3505
ZGKL,1999-04-07 00:00,ZGKL 070000Z AUTO 02004KT 8SM 16/11 RMK SLP153 T01560114 52018 IEM_DS3505
ZGKL,1999-04-07 03:00,ZGKL 070300Z AUTO 00000KT 7SM 18/12 RMK SLP160 T01850115 52007 IEM_DS3505
ZGKL,1999-04-07 06:00,ZGKL 070600Z AUTO 36004KT 6SM 24/11 RMK SLP127 T02370107 57032 IEM_DS3505
ZGKL,1999-04-07 09:00,ZGKL 070900Z AUTO 29004KT 8SM 24/12 RMK SLP104 T02440115 57023 IEM_DS3505
ZGKL,1999-04-07 12:00,ZGKL 071200Z AUTO 00000KT 7SM 22/12 RMK SLP108 T02210124 52004 IEM_DS3505
ZGKL,1999-04-07 15:00,ZGKL 071500Z AUTO 00000KT 7SM 20/14 RMK SLP123 T02040137 52015 IEM_DS3505
ZGKL,1999-04-07 18:00,ZGKL 071800Z AUTO 00000KT 7SM 20/15 RMK SLP120 T01960152 57002 IEM_DS3505
ZGKL,1999-04-07 21:00,ZGKL 072100Z AUTO 00000KT 7SM 19/14 RMK SLP117 T01900144 57003 IEM_DS3505
ZGKL,1999-04-08 00:00,ZGKL 080000Z AUTO 00000KT 6SM 20/16 RMK SLP124 T01980155 52007 IEM_DS3505
ZGKL,1999-04-08 03:00,ZGKL 080300Z AUTO 20006KT 7SM 25/17 RMK SLP120 T02480170 57003 IEM_DS3505
ZGKL,1999-04-08 06:00,ZGKL 080600Z AUTO 18010KT 9SM 25/17 RMK SLP102 T02530167 57018 IEM_DS3505
ZGKL,1999-04-08 09:00,ZGKL 080900Z AUTO 20006KT 9SM 25/17 RMK SLP095 T02460168 57007 IEM_DS3505
ZGKL,1999-04-08 10:00,ZGKL 081000Z AUTO 20006KT 8SM 24/18 RMK SLP104 T02400175 52009 IEM_DS3505
ZGKL,1999-04-08 15:00,ZGKL 081500Z AUTO 00000KT 6SM 21/19 RMK SLP123 T02060194 52019 IEM_DS3505
ZGKL,1999-04-08 18:00,ZGKL 081800Z AUTO 00000KT 5SM 20/19 RMK SLP119 T02020193 57004 IEM_DS3505
ZGKL,1999-04-08 21:00,ZGKL 082100Z AUTO 00000KT 4SM 20/19 RMK SLP115 T01980193 57004 IEM_DS3505
ZGKL,1999-04-09 00:00,ZGKL 090000Z AUTO 02002KT 1SM 20/20 RMK SLP132 T02010195 52016 IEM_DS3505
ZGKL,1999-04-09 03:00,ZGKL 090300Z AUTO 00000KT 1 1/4SM 21/20 RMK SLP140 T02130202 52007 IEM_DS3505
ZGKL,1999-04-09 06:00,ZGKL 090600Z AUTO 02004KT 2SM 22/21 RMK SLP126 T02190207 57013 IEM_DS3505
ZGKL,1999-04-09 09:00,ZGKL 090900Z AUTO 07002KT 1 1/4SM 22/21 RMK SLP118 T02180209 57008 IEM_DS3505
ZGKL,1999-04-09 12:00,ZGKL 091200Z AUTO 00000KT 1 1/4SM 21/21 RMK SLP124 T02140209 52005 IEM_DS3505
ZGKL,1999-04-09 15:00,ZGKL 091500Z AUTO 02008KT 5SM 20/18 RMK SLP137 T01980182 52013 IEM_DS3505
ZGKL,1999-04-09 18:00,ZGKL 091800Z AUTO 02006KT 6SM 20/18 RMK SLP129 T01960180 57008 IEM_DS3505
ZGKL,1999-04-09 21:00,ZGKL 092100Z AUTO 34004KT 6SM 19/17 RMK SLP116 T01920174 57013 IEM_DS3505
ZGKL,1999-04-10 00:00,ZGKL 100000Z AUTO 02004KT 4SM 19/17 RMK SLP134 T01910172 52018 IEM_DS3505
ZGKL,1999-04-10 03:00,ZGKL 100300Z AUTO 02006KT 2 1/2SM 19/17 RMK SLP141 T01910173 52006 IEM_DS3505
ZGKL,1999-04-10 06:00,ZGKL 100600Z AUTO 34006KT 2 1/2SM 19/18 RMK SLP115 T01900175 57025 IEM_DS3505
ZGKL,1999-04-10 09:00,ZGKL 100900Z AUTO 34002KT 2 1/2SM 20/18 RMK SLP097 T01960178 57018 IEM_DS3505
ZGKL,1999-04-10 12:00,ZGKL 101200Z AUTO 02004KT 2 1/2SM 19/18 RMK SLP099 T01880178 52002 IEM_DS3505
ZGKL,1999-04-10 15:00,ZGKL 101500Z AUTO 00000KT 2 1/2SM 19/18 RMK SLP106 T01880182 52007 IEM_DS3505
ZGKL,1999-04-10 18:00,ZGKL 101800Z AUTO 00000KT 2 1/2SM 19/18 RMK SLP086 T01870182 57020 IEM_DS3505
ZGKL,1999-04-10 21:00,ZGKL 102100Z AUTO 22004KT 2SM 19/19 RMK SLP060 T01910188 57025 IEM_DS3505
ZGKL,1999-04-11 00:00,ZGKL 110000Z AUTO 34004KT 1SM 20/19 RMK SLP072 T01950192 52011 IEM_DS3505
ZGKL,1999-04-11 03:00,ZGKL 110300Z AUTO 29004KT 3SM 22/21 RMK SLP076 T02170212 52005 IEM_DS3505
ZGKL,1999-04-11 06:00,ZGKL 110600Z AUTO 14004KT 4SM 22/21 RMK SLP048 T02230211 57027 IEM_DS3505
ZGKL,1999-04-11 09:00,ZGKL 110900Z AUTO 36002KT 6SM 24/22 RMK SLP028 T02380217 57019 IEM_DS3505
ZGKL,1999-04-11 12:00,ZGKL 111200Z AUTO 04004KT 7SM 22/21 RMK SLP057 T02240206 52028 IEM_DS3505
ZGKL,1999-04-11 15:00,ZGKL 111500Z AUTO 00000KT 5SM 21/20 RMK SLP072 T02100199 52015 IEM_DS3505
ZGKL,1999-04-11 18:00,ZGKL 111800Z AUTO 34004KT 5SM 20/18 RMK SLP083 T01980185 52010 IEM_DS3505
ZGKL,1999-04-11 21:00,ZGKL 112100Z AUTO 02008KT 7SM 19/17 RMK SLP083 T01940173 52001 IEM_DS3505
ZGKL,1999-04-12 00:00,ZGKL 120000Z AUTO 36004KT 10SM 21/15 RMK SLP105 T02080148 52021 IEM_DS3505
ZGKL,1999-04-12 03:00,ZGKL 120300Z AUTO 02010KT 14SM 25/12 RMK SLP099 T02540122 57004 IEM_DS3505
ZGKL,1999-04-12 06:00,ZGKL 120600Z AUTO 02012KT 16SM 29/10 RMK SLP066 T02930104 57032 IEM_DS3505
ZGKL,1999-04-12 09:00,ZGKL 120900Z AUTO 36008KT 19SM 30/08 RMK SLP039 T03000076 57026 IEM_DS3505
ZGKL,1999-04-12 12:00,ZGKL 121200Z AUTO 36004KT 15SM 25/11 RMK SLP059 T02480109 52018 IEM_DS3505
ZGKL,1999-04-12 15:00,ZGKL 121500Z AUTO 36006KT 12SM 23/12 RMK SLP094 T02270125 52035 IEM_DS3505
ZGKL,1999-04-12 18:00,ZGKL 121800Z AUTO 36006KT 9SM 20/12 RMK SLP092 T02050124 57002 IEM_DS3505
ZGKL,1999-04-12 21:00,ZGKL 122100Z AUTO 36006KT 7SM 19/12 RMK SLP099 T01940117 52006 IEM_DS3505
ZGKL,1999-04-13 00:00,ZGKL 130000Z AUTO 02004KT 7SM 20/13 RMK SLP125 T02040131 52025 IEM_DS3505
ZGKL,1999-04-13 03:00,ZGKL 130300Z AUTO 36006KT 7SM 26/13 RMK SLP119 T02640129 57005 IEM_DS3505
ZGKL,1999-04-13 06:00,ZGKL 130600Z AUTO 34004KT 9SM 29/14 RMK SLP083 T02930143 57035 IEM_DS3505
ZGKL,1999-04-13 09:00,ZGKL 130900Z AUTO 04008KT 9SM 28/15 RMK SLP069 T02800150 57015 IEM_DS3505
ZGKL,1999-04-13 12:00,ZGKL 131200Z AUTO 02008KT 8SM 25/16 RMK SLP092 T02460155 52022 IEM_DS3505
ZGKL,1999-04-13 15:00,ZGKL 131500Z AUTO 02012KT 8SM 23/15 RMK SLP117 T02300149 52026 IEM_DS3505
ZGKL,1999-04-13 18:00,ZGKL 131800Z AUTO 02008KT 7SM 20/14 RMK SLP122 T02050142 52005 IEM_DS3505
ZGKL,1999-04-13 21:00,ZGKL 132100Z AUTO 02010KT 8SM 19/13 RMK SLP122 T01930130 57001 IEM_DS3505
ZGKL,1999-04-14 00:00,ZGKL 140000Z AUTO 02010KT 6SM 18/12 RMK SLP147 T01820123 52023 IEM_DS3505
ZGKL,1999-04-14 03:00,ZGKL 140300Z AUTO 02008KT 6SM 18/13 RMK SLP158 T01840131 52011 IEM_DS3505
ZGKL,1999-04-14 06:00,ZGKL 140600Z AUTO 36006KT 7SM 19/13 RMK SLP141 T01880132 57018 IEM_DS3505
ZGKL,1999-04-14 09:00,ZGKL 140900Z AUTO 02006KT 7SM 18/13 RMK SLP124 T01840132 57017 IEM_DS3505
ZGKL,1999-04-14 12:00,ZGKL 141200Z AUTO 02006KT 6SM 18/13 RMK SLP131 T01780131 52007 IEM_DS3505
ZGKL,1999-04-14 15:00,ZGKL 141500Z AUTO 02008KT 6SM 18/13 RMK SLP153 T01760128 52021 IEM_DS3505
ZGKL,1999-04-14 18:00,ZGKL 141800Z AUTO 36006KT 6SM 17/13 RMK SLP150 T01670132 57003 IEM_DS3505
ZGKL,1999-04-14 21:00,ZGKL 142100Z AUTO 02006KT 6SM 16/13 RMK 70003 SLP139 T01640130 57011 IEM_DS3505
ZGKL,1999-04-15 00:00,ZGKL 150000Z AUTO 00000KT 3SM 17/13 RMK SLP191 T01660132 52012 IEM_DS3505
ZGKL,1999-04-15 03:00,ZGKL 150300Z AUTO 00000KT 3SM 18/14 RMK SLP154 T01800142 52003 IEM_DS3505
ZGKL,1999-04-15 06:00,ZGKL 150600Z AUTO 36004KT 3SM 21/17 RMK SLP125 T02130169 57028 IEM_DS3505
ZGKL,1999-04-15 09:00,ZGKL 150900Z AUTO 07004KT 4SM 23/18 RMK SLP100 T02300181 57024 IEM_DS3505
ZGKL,1999-04-15 12:00,ZGKL 151200Z AUTO 02006KT 3SM 21/17 RMK T02100171 52001 IEM_DS3505
ZGKL,1999-04-15 15:00,ZGKL 151500Z AUTO 36006KT 3SM 20/16 RMK SLP118 T01960160 52016 IEM_DS3505
ZGKL,1999-04-15 18:00,ZGKL 151800Z AUTO 02006KT 2SM 18/16 RMK SLP104 T01790161 57013 IEM_DS3505
ZGKL,1999-04-16 00:00,ZGKL 160000Z AUTO 34004KT 1 1/4SM 17/17 RMK SLP105 T01740166 52007 IEM_DS3505
ZGKL,1999-04-16 03:00,ZGKL 160300Z AUTO 02004KT 1 1/4SM 19/17 RMK SLP104 T01880173 57001 IEM_DS3505
ZGKL,1999-04-16 06:00,ZGKL 160600Z AUTO 00000KT 1 1/4SM 21/19 RMK SLP075 T02100191 57028 IEM_DS3505
ZGKL,1999-04-16 09:00,ZGKL 160900Z AUTO 09002KT 1SM 22/21 RMK SLP054 T02160210 57021 IEM_DS3505
ZGKL,1999-04-16 12:00,ZGKL 161200Z AUTO 18004KT 1SM 22/22 RMK SLP053 T02240220 57001 IEM_DS3505
ZGKL,1999-04-16 15:00,ZGKL 161500Z AUTO 04002KT 1SM 22/22 RMK SLP064 T02180215 52011 IEM_DS3505
ZGKL,1999-04-16 18:00,ZGKL 161800Z AUTO 02006KT 1 1/4SM 19/18 RMK SLP057 T01920179 57007 IEM_DS3505
ZGKL,1999-04-16 21:00,ZGKL 162100Z AUTO 02012KT 2 1/2SM 17/16 RMK SLP054 T01660158 57003 IEM_DS3505
ZGKL,1999-04-17 00:00,ZGKL 170000Z AUTO 02012KT 2 1/2SM 15/15 RMK SLP081 T01520147 52026 IEM_DS3505
ZGKL,1999-04-17 03:00,ZGKL 170300Z AUTO 02010KT 9SM 16/14 RMK SLP107 T01620145 52026 IEM_DS3505
ZGKL,1999-04-17 06:00,ZGKL 170600Z AUTO 02008KT 19SM 19/14 RMK SLP088 T01880144 57019 IEM_DS3505
ZGKL,1999-04-17 09:00,ZGKL 170900Z AUTO 02010KT 19SM 20/14 RMK SLP077 T01960145 57011 IEM_DS3505
ZGKL,1999-04-17 12:00,ZGKL 171200Z AUTO 02008KT 18SM 18/14 RMK SLP090 T01760142 52011 IEM_DS3505
ZGKL,1999-04-17 15:00,ZGKL 171500Z AUTO 04006KT 15SM 17/14 RMK SLP110 T01690138 52020 IEM_DS3505
ZGKL,1999-04-17 18:00,ZGKL 171800Z AUTO 02004KT 12SM 17/14 RMK SLP100 T01680138 57009 IEM_DS3505
ZGKL,1999-04-17 21:00,ZGKL 172100Z AUTO 34004KT 11SM 16/14 RMK SLP095 T01650139 57005 IEM_DS3505
ZGKL,1999-04-18 00:00,ZGKL 180000Z AUTO 07006KT 11SM 17/14 RMK SLP118 T01700137 52022 IEM_DS3505
ZGKL,1999-04-18 03:00,ZGKL 180300Z AUTO 02008KT 2SM 15/15 RMK T01530146 52017 IEM_DS3505
ZGKL,1999-04-18 06:00,ZGKL 180600Z AUTO 34004KT 11SM 20/15 RMK SLP107 T02020148 57027 IEM_DS3505
ZGKL,1999-04-18 09:00,ZGKL 180900Z AUTO 14004KT 12SM 23/17 RMK SLP082 T02290170 57023 IEM_DS3505
ZGKL,1999-04-18 12:00,ZGKL 181200Z AUTO 00000KT 10SM 21/16 RMK SLP093 T02070156 52010 IEM_DS3505
ZGKL,1999-04-18 15:00,ZGKL 181500Z AUTO 07004KT 10SM 19/15 RMK SLP117 T01880153 52022 IEM_DS3505
ZGKL,1999-04-18 18:00,ZGKL 181800Z AUTO 02002KT 10SM 18/15 RMK SLP112 T01750151 57004 IEM_DS3505
ZGKL,1999-04-18 21:00,ZGKL 182100Z AUTO 02004KT 9SM 16/15 RMK SLP106 T01580148 57005 IEM_DS3505
ZGKL,1999-04-19 00:00,ZGKL 190000Z AUTO 36006KT 6SM 17/14 RMK SLP119 T01670145 52012 IEM_DS3505
ZGKL,1999-04-19 03:00,ZGKL 190300Z AUTO 36004KT 8SM 22/16 RMK SLP120 T02200158 52002 IEM_DS3505
ZGKL,1999-04-19 06:00,ZGKL 190600Z AUTO 22004KT 10SM 27/17 RMK SLP090 T02730169 57028 IEM_DS3505
ZGKL,1999-04-19 09:00,ZGKL 190900Z AUTO 27002KT 14SM 29/17 RMK SLP069 T02930169 57020 IEM_DS3505
ZGKL,1999-04-19 12:00,ZGKL 191200Z AUTO 36004KT 11SM 26/16 RMK SLP086 T02560165 52015 IEM_DS3505
ZGKL,1999-04-19 15:00,ZGKL 191500Z AUTO 02004KT 10SM 23/15 RMK SLP102 T02280146 52017 IEM_DS3505
ZGKL,1999-04-19 18:00,ZGKL 191800Z AUTO 32004KT 10SM 21/15 RMK SLP100 T02130148 57001 IEM_DS3505
ZGKL,1999-04-19 21:00,ZGKL 192100Z AUTO 34002KT 7SM 20/16 RMK SLP109 T02020157 52009 IEM_DS3505
ZGKL,1999-04-20 00:00,ZGKL 200000Z AUTO 34002KT 8SM 20/15 RMK SLP117 T02050153 52007 IEM_DS3505
ZGKL,1999-04-20 03:00,ZGKL 200300Z AUTO 36004KT 9SM 23/16 RMK SLP121 T02310159 52004 IEM_DS3505
ZGKL,1999-04-20 06:00,ZGKL 200600Z AUTO 02006KT 9SM 25/15 RMK SLP098 T02520152 57022 IEM_DS3505
ZGKL,1999-04-20 09:00,ZGKL 200900Z AUTO 34006KT 8SM 24/17 RMK SLP082 T02420172 57017 IEM_DS3505
ZGKL,1999-04-20 12:00,ZGKL 201200Z AUTO 02006KT 5SM 20/19 RMK SLP108 T02030189 52025 IEM_DS3505
ZGKL,1999-04-20 15:00,ZGKL 201500Z AUTO 34004KT 4SM 20/19 RMK SLP121 T02000187 52013 IEM_DS3505
ZGKL,1999-04-20 18:00,ZGKL 201800Z AUTO 36002KT 6SM 20/19 RMK SLP114 T02000191 57006 IEM_DS3505
ZGKL,1999-04-20 21:00,ZGKL 202100Z AUTO 00000KT 5SM 20/19 RMK SLP111 T02000189 57003 IEM_DS3505
ZGKL,1999-04-21 00:00,ZGKL 210000Z AUTO 07004KT 5SM 20/19 RMK SLP127 T02040188 52014 IEM_DS3505
ZGKL,1999-04-21 03:00,ZGKL 210300Z AUTO 02002KT 5SM 22/20 RMK SLP133 T02200198 52006 IEM_DS3505
ZGKL,1999-04-21 06:00,ZGKL 210600Z AUTO 16004KT 4SM 24/20 RMK SLP109 T02390203 57022 IEM_DS3505
ZGKL,1999-04-21 09:00,ZGKL 210900Z AUTO 25004KT 4SM 24/21 RMK SLP096 T02390209 57013 IEM_DS3505
ZGKL,1999-04-21 12:00,ZGKL 211200Z AUTO 00000KT 3SM 23/21 RMK SLP103 T02290211 52006 IEM_DS3505
ZGKL,1999-04-21 15:00,ZGKL 211500Z AUTO 00000KT 3SM 22/21 RMK SLP116 T02220213 52013 IEM_DS3505
ZGKL,1999-04-21 18:00,ZGKL 211800Z AUTO 16002KT 2 1/2SM 22/21 RMK SLP111 T02200212 57004 IEM_DS3505
ZGKL,1999-04-21 21:00,ZGKL 212100Z AUTO 29002KT 1 1/2SM 22/21 RMK SLP101 T02150209 57010 IEM_DS3505
ZGKL,1999-04-22 00:00,ZGKL 220000Z AUTO 07002KT 1 1/4SM 22/21 RMK SLP116 T02170209 52015 IEM_DS3505
ZGKL,1999-04-22 03:00,ZGKL 220300Z AUTO 20002KT 1 1/2SM 25/ RMK SLP112 57004 IEM_DS3505
ZGKL,1999-04-22 06:00,ZGKL 220600Z AUTO 22002KT 3SM 27/22 RMK SLP079 T02730219 57031 IEM_DS3505
ZGKL,1999-04-22 09:00,ZGKL 220900Z AUTO 07002KT 6SM 29/22 RMK SLP050 T02920219 57028 IEM_DS3505
ZGKL,1999-04-22 12:00,ZGKL 221200Z AUTO 00000KT 6SM 27/24 RMK SLP048 T02720235 57003 IEM_DS3505
ZGKL,1999-04-22 15:00,ZGKL 221500Z AUTO 02002KT 5SM 25/23 RMK SLP060 T02490232 52012 IEM_DS3505
ZGKL,1999-04-22 18:00,ZGKL 221800Z AUTO 00000KT 5SM 24/22 RMK SLP058 T02370222 57001 IEM_DS3505
ZGKL,1999-04-22 21:00,ZGKL 222100Z AUTO 34002KT 5SM 24/22 RMK SLP049 T02360221 57009 IEM_DS3505
ZGKL,1999-04-23 00:00,ZGKL 230000Z AUTO 00000KT 2 1/2SM 24/22 RMK SLP061 T02420223 52012 IEM_DS3505
ZGKL,1999-04-23 03:00,ZGKL 230300Z AUTO 18004KT 7SM 28/23 RMK SLP056 T02750226 57005 IEM_DS3505
ZGKL,1999-04-23 06:00,ZGKL 230600Z AUTO 25008KT 11SM 29/22 RMK SLP027 T02940216 57028 IEM_DS3505
ZGKL,1999-04-23 09:00,ZGKL 230900Z AUTO 25004KT 12SM 30/21 RMK SLP001 T03040213 57025 IEM_DS3505
ZGKL,1999-04-23 12:00,ZGKL 231200Z AUTO 00000KT 11SM 28/24 RMK SLP002 T02760237 54000 IEM_DS3505
ZGKL,1999-04-23 15:00,ZGKL 231500Z AUTO 00000KT 8SM 26/24 RMK SLP023 T02610237 52021 IEM_DS3505
ZGKL,1999-04-23 18:00,ZGKL 231800Z AUTO 20008KT 10SM 28/22 RMK SLP025 T02750219 52003 IEM_DS3505
ZGKL,1999-04-23 21:00,ZGKL 232100Z AUTO 18006KT 9SM 27/22 RMK SLP019 T02670219 57006 IEM_DS3505
ZGKL,1999-04-24 00:00,ZGKL 240000Z AUTO 20006KT 10SM 26/22 RMK SLP030 T02610217 52010 IEM_DS3505
ZGKL,1999-04-24 03:00,ZGKL 240300Z AUTO 20008KT 8SM 26/22 RMK SLP036 T02580221 52005 IEM_DS3505
ZGKL,1999-04-24 06:00,ZGKL 240600Z AUTO 27004KT 11SM 28/22 RMK SLP009 T02850222 57025 IEM_DS3505
ZGKL,1999-04-24 09:00,ZGKL 240900Z AUTO 04004KT 9SM 26/24 RMK SLP001 T02580238 57009 IEM_DS3505
ZGKL,1999-04-24 12:00,ZGKL 241200Z AUTO 00000KT 7SM 25/24 RMK 60003 SLP011 T02540240 52010 IEM_DS3505
ZGKL,1999-04-24 15:00,ZGKL 241500Z AUTO 02004KT 6SM 25/24 RMK SLP028 T02460237 52016 IEM_DS3505
ZGKL,1999-04-24 18:00,ZGKL 241800Z AUTO 00000KT 6SM 24/24 RMK SLP020 T02440235 57007 IEM_DS3505
ZGKL,1999-04-24 21:00,ZGKL 242100Z AUTO 20004KT 5SM 26/23 RMK SLP012 T02550229 57008 IEM_DS3505
ZGKL,1999-04-25 00:00,ZGKL 250000Z AUTO 04012KT 2 1/2SM 20/20 RMK SLP053 T02040202 52038 IEM_DS3505
ZGKL,1999-04-25 03:00,ZGKL 250300Z AUTO 02008KT 4SM 19/19 RMK SLP082 T01930191 52028 IEM_DS3505
ZGKL,1999-04-25 06:00,ZGKL 250600Z AUTO 02006KT 5SM 19/18 RMK SLP078 T01890181 57004 IEM_DS3505
ZGKL,1999-04-25 09:00,ZGKL 250900Z AUTO 02010KT 9SM 20/18 RMK SLP065 T01990177 57012 IEM_DS3505
ZGKL,1999-04-25 12:00,ZGKL 251200Z AUTO 02008KT 9SM 20/17 RMK SLP083 T02000167 52016 IEM_DS3505
ZGKL,1999-04-25 15:00,ZGKL 251500Z AUTO 02008KT 9SM 20/17 RMK SLP108 T01960168 52024 IEM_DS3505
ZGKL,1999-04-25 18:00,ZGKL 251800Z AUTO 02008KT 7SM 19/16 RMK SLP106 T01920161 57002 IEM_DS3505
ZGKL,1999-04-25 21:00,ZGKL 252100Z AUTO 02010KT 6SM 19/16 RMK SLP104 T01860161 57002 IEM_DS3505
ZGKL,1999-04-26 00:00,ZGKL 260000Z AUTO 02008KT 7SM 18/16 RMK SLP129 T01820162 52024 IEM_DS3505
ZGKL,1999-04-26 03:00,ZGKL 260300Z AUTO 02006KT 5SM 18/16 RMK SLP143 T01780165 52014 IEM_DS3505
ZGKL,1999-04-26 06:00,ZGKL 260600Z AUTO 02006KT 9SM 18/17 RMK SLP129 T01850170 57014 IEM_DS3505
ZGKL,1999-04-26 09:00,ZGKL 260900Z AUTO 02010KT 12SM 18/16 RMK SLP120 T01840161 57009 IEM_DS3505
ZGKL,1999-04-26 12:00,ZGKL 261200Z AUTO 02008KT 10SM 18/16 RMK SLP134 T01770160 52013 IEM_DS3505
ZGKL,1999-04-26 15:00,ZGKL 261500Z AUTO 02006KT 11SM 18/15 RMK SLP151 T01780154 52017 IEM_DS3505
ZGKL,1999-04-26 18:00,ZGKL 261800Z AUTO 02008KT 9SM 18/15 RMK SLP148 T01750149 57003 IEM_DS3505
ZGKL,1999-04-26 21:00,ZGKL 262100Z AUTO 02010KT 6SM 16/15 RMK SLP148 T01620150 54000 IEM_DS3505
ZGKL,1999-04-27 00:00,ZGKL 270000Z AUTO 02010KT 12SM 17/15 RMK SLP168 T01700146 52019 IEM_DS3505
ZGKL,1999-04-27 03:00,ZGKL 270300Z AUTO 36010KT 16SM 18/14 RMK SLP186 T01780140 52018 IEM_DS3505
ZGKL,1999-04-27 06:00,ZGKL 270600Z AUTO 02012KT 16SM 17/14 RMK SLP177 T01720135 57009 IEM_DS3505
ZGKL,1999-04-27 09:00,ZGKL 270900Z AUTO 02012KT 14SM 16/13 RMK SLP180 T01610127 52002 IEM_DS3505
ZGKL,1999-04-27 12:00,ZGKL 271200Z AUTO 02008KT 7SM 14/13 RMK SLP197 T01420126 52017 IEM_DS3505
ZGKL,1999-04-27 15:00,ZGKL 271500Z AUTO 02010KT 6SM 14/12 RMK SLP212 T01400120 52015 IEM_DS3505
ZGKL,1999-04-27 18:00,ZGKL 271800Z AUTO 02012KT 7SM 14/12 RMK SLP199 T01380116 57013 IEM_DS3505
ZGKL,1999-04-27 21:00,ZGKL 272100Z AUTO 02008KT 9SM 14/12 RMK SLP196 T01360116 57004 IEM_DS3505
ZGKL,1999-04-28 00:00,ZGKL 280000Z AUTO 02012KT 12SM 14/11 RMK SLP208 T01430111 52011 IEM_DS3505
ZGKL,1999-04-28 03:00,ZGKL 280300Z AUTO 02014KT 14SM 16/11 RMK SLP215 T01570111 52008 IEM_DS3505
ZGKL,1999-04-28 06:00,ZGKL 280600Z AUTO 02012KT 15SM RMK SLP179 57035 IEM_DS3505
ZGKL,1999-04-28 09:00,ZGKL 280900Z AUTO 02012KT 14SM 19/12 RMK SLP154 T01930116 57024 IEM_DS3505
ZGKL,1999-04-28 12:00,ZGKL 281200Z AUTO 02008KT 11SM 17/12 RMK SLP168 T01730121 52013 IEM_DS3505
ZGKL,1999-04-28 15:00,ZGKL 281500Z AUTO 02008KT 10SM 17/11 RMK SLP189 T01670114 52021 IEM_DS3505
ZGKL,1999-04-28 18:00,ZGKL 281800Z AUTO 02008KT 9SM 16/10 RMK SLP180 T01630103 57008 IEM_DS3505
ZGKL,1999-04-28 21:00,ZGKL 282100Z AUTO 02006KT 8SM 16/11 RMK SLP171 T01560110 57009 IEM_DS3505
ZGKL,1999-04-29 00:00,ZGKL 290000Z AUTO 02008KT 7SM 16/11 RMK SLP179 T01600108 52008 IEM_DS3505
ZGKL,1999-04-29 03:00,ZGKL 290300Z AUTO 02010KT 9SM 20/11 RMK SLP174 T01970108 57004 IEM_DS3505
ZGKL,1999-04-29 09:00,ZGKL 290900Z AUTO 09008KT 10SM 22/12 RMK SLP135 T02180115 57011 IEM_DS3505
ZGKL,1999-04-29 12:00,ZGKL 291200Z AUTO 02004KT 8SM 20/13 RMK SLP151 T01970129 52015 IEM_DS3505
ZGKL,1999-04-29 15:00,ZGKL 291500Z AUTO 02006KT 7SM 19/12 RMK SLP167 T01860122 52017 IEM_DS3505
ZGKL,1999-04-29 18:00,ZGKL 291800Z AUTO 02004KT 7SM 18/12 RMK SLP149 T01780115 57017 IEM_DS3505
ZGKL,1999-04-29 21:00,ZGKL 292100Z AUTO 34006KT 6SM 17/12 RMK SLP145 T01720120 57005 IEM_DS3505
ZGKL,1999-04-30 00:00,ZGKL 300000Z AUTO 04006KT 6SM 18/13 RMK SLP159 T01770127 52013 IEM_DS3505
ZGKL,1999-04-30 03:00,ZGKL 300300Z AUTO 04004KT 7SM 20/12 RMK SLP165 T02010119 IEM_DS3505
ZGKL,1999-04-30 06:00,ZGKL 300600Z AUTO 02004KT 8SM 22/13 RMK SLP145 T02210134 57019 IEM_DS3505
ZGKL,1999-04-30 09:00,ZGKL 300900Z AUTO 02006KT 8SM 21/14 RMK SLP129 T02140143 57017 IEM_DS3505
ZGKL,1999-04-30 12:00,ZGKL 301200Z AUTO 04006KT 8SM 20/15 RMK SLP139 T02010147 52010 IEM_DS3505
