station,valid,metar
ZGKL,1973-03-18 03:00,ZGKL 180300Z AUTO 02004KT 7SM 16/09 RMK SLP262 T01600090 50005 IEM_DS3505
ZGKL,1973-03-18 06:00,ZGKL 180600Z AUTO 00000KT 6SM 18/10 RMK SLP226 T01800100 57034 IEM_DS3505
ZGKL,1973-03-18 09:00,ZGKL 180900Z AUTO 20006KT 7SM 18/11 RMK SLP205 T01800110 57023 IEM_DS3505
ZGKL,1973-03-18 12:00,ZGKL 181200Z AUTO 20004KT 7SM 16/11 RMK SLP220 T01600110 53014 IEM_DS3505
ZGKL,1973-03-18 15:00,ZGKL 181500Z AUTO 00000KT 7SM 15/11 RMK SLP234 T01500110 51016 IEM_DS3505
ZGKL,1973-03-18 18:00,ZGKL 181800Z AUTO 00000KT 6SM 14/12 RMK SLP222 T01400120 58012 IEM_DS3505
ZGKL,1973-03-18 21:00,ZGKL 182100Z AUTO 00000KT 6SM 13/12 RMK SLP211 T01300120 56011 IEM_DS3505
ZGKL,1973-03-19 00:00,ZGKL 190000Z AUTO 20002KT 2 1/2SM 13/12 RMK SLP223 T01300120 53016 IEM_DS3505
ZGKL,1973-03-19 03:00,ZGKL 190300Z AUTO 36002KT 1SM 13/12 RMK SLP234 T01300120 51005 IEM_DS3505
ZGKL,1973-03-19 06:00,ZGKL 190600Z AUTO 02002KT 1SM 14/13 RMK SLP204 T01400130 58029 IEM_DS3505
ZGKL,1973-03-19 09:00,ZGKL 190900Z AUTO 00000KT 1 1/2SM 14/13 RMK SLP183 T01400130 56021 IEM_DS3505
ZGKL,1973-03-19 12:00,ZGKL 191200Z AUTO 00000KT 1SM 14/13 RMK SLP182 T01400130 56001 IEM_DS3505
ZGKL,1973-03-19 15:00,ZGKL 191500Z AUTO 00000KT 1SM 14/13 RMK SLP192 T01400130 53010 IEM_DS3505
ZGKL,1973-03-19 18:00,ZGKL 191800Z AUTO 00000KT 1 1/2SM 14/13 RMK SLP185 T01400130 58007 IEM_DS3505
ZGKL,1973-03-19 21:00,ZGKL 192100Z AUTO 00000KT 3SM 14/13 RMK SLP174 T01400130 57011 IEM_DS3505
ZGKL,1973-03-20 00:00,ZGKL 200000Z AUTO 00000KT 2SM 14/14 RMK 70035 SLP195 T01400140 53021 IEM_DS3505
ZGKL,1973-03-20 03:00,ZGKL 200300Z AUTO 00000KT 2 1/2SM 14/14 RMK SLP201 T01400140 51006 IEM_DS3505
ZGKL,1973-03-20 06:00,ZGKL 200600Z AUTO 00000KT 2 1/2SM 16/16 RMK SLP186 T01600160 58014 IEM_DS3505
ZGKL,1973-03-20 09:00,ZGKL 200900Z AUTO 36004KT 1 1/2SM 16/15 RMK SLP180 T01600150 56006 IEM_DS3505
ZGKL,1973-03-20 12:00,ZGKL 201200Z AUTO 02010KT 17SM 16/14 RMK SLP199 T01600140 53019 IEM_DS3505
ZGKL,1973-03-20 15:00,ZGKL 201500Z AUTO 02014KT 19SM 15/13 RMK SLP225 T01500130 52025 IEM_DS3505
ZGKL,1973-03-20 18:00,ZGKL 201800Z AUTO 02008KT 16SM 15/12 RMK SLP231 T01500120 51007 IEM_DS3505
ZGKL,1973-03-20 21:00,ZGKL 202100Z AUTO 02008KT 16SM 15/11 RMK SLP227 T01500110 56004 IEM_DS3505
ZGKL,1973-03-21 03:00,ZGKL 210300Z AUTO 02010KT 9SM 14/05 RMK SLP259 T01400050 52006 IEM_DS3505
ZGKL,1973-03-21 06:00,ZGKL 210600Z AUTO 02012KT 9SM 17/07 RMK SLP223 T01700070 58034 IEM_DS3505
ZGKL,1973-03-21 09:00,ZGKL 210900Z AUTO 02012KT 9SM 17/09 RMK SLP201 T01700090 57023 IEM_DS3505
ZGKL,1973-03-21 12:00,ZGKL 211200Z AUTO 02008KT 9SM 14/07 RMK SLP214 T01400070 53012 IEM_DS3505
ZGKL,1973-03-21 15:00,ZGKL 211500Z AUTO 02008KT 9SM 13/06 RMK SLP228 T01300060 51014 IEM_DS3505
ZGKL,1973-03-21 18:00,ZGKL 211800Z AUTO 02004KT 13/07 RMK SLP210 T01300070 57017 IEM_DS3505
ZGKL,1973-03-21 21:00,ZGKL 212100Z AUTO 02004KT 9SM 12/07 RMK SLP196 T01200070 57013 IEM_DS3505
ZGKL,1973-03-22 00:00,ZGKL 220000Z AUTO 02002KT 9SM 12/08 RMK SLP207 T01200080 53009 IEM_DS3505
ZGKL,1973-03-22 03:00,ZGKL 220300Z AUTO 00000KT 9SM 13/09 RMK SLP206 T01300090 54000 IEM_DS3505
ZGKL,1973-03-22 06:00,ZGKL 220600Z AUTO 02002KT 9SM 15/11 RMK SLP180 T01500110 56026 IEM_DS3505
ZGKL,1973-03-22 09:00,ZGKL 220900Z AUTO 02002KT 9SM 15/13 RMK SLP166 T01500130 56013 IEM_DS3505
ZGKL,1973-03-22 12:00,ZGKL 221200Z AUTO 00000KT 7SM 15/14 RMK SLP178 T01500140 53011 IEM_DS3505
ZGKL,1973-03-22 15:00,ZGKL 221500Z AUTO 00000KT 7SM 15/14 RMK SLP192 T01500140 51014 IEM_DS3505
ZGKL,1973-03-22 18:00,ZGKL 221800Z AUTO 02006KT 4SM 14/14 RMK SLP189 T01400140 58002 IEM_DS3505
ZGKL,1973-03-22 21:00,ZGKL 222100Z AUTO 36006KT 4SM 13/13 RMK SLP179 T01300130 55010 IEM_DS3505
ZGKL,1973-03-23 00:00,ZGKL 230000Z AUTO 02006KT 4SM 13/12 RMK 70059 SLP198 T01300120 53018 IEM_DS3505
ZGKL,1973-03-23 03:00,ZGKL 230300Z AUTO 02004KT 7SM 14/13 RMK SLP212 T01400130 51014 IEM_DS3505
ZGKL,1973-03-23 06:00,ZGKL 230600Z AUTO 04006KT 16SM 15/12 RMK SLP190 T01500120 58021 IEM_DS3505
ZGKL,1973-03-23 09:00,ZGKL 230900Z AUTO 02006KT 13SM 15/12 RMK SLP181 T01500120 57009 IEM_DS3505
ZGKL,1973-03-23 12:00,ZGKL 231200Z AUTO 02004KT 11SM 15/12 RMK SLP198 T01500120 53016 IEM_DS3505
ZGKL,1973-03-23 15:00,ZGKL 231500Z AUTO 02006KT 9SM 14/12 RMK SLP218 T01400120 52020 IEM_DS3505
ZGKL,1973-03-23 18:00,ZGKL 231800Z AUTO 02004KT 9SM 14/11 RMK SLP203 T01400110 58015 IEM_DS3505
ZGKL,1973-03-23 21:00,ZGKL 232100Z AUTO 03002KT 7SM 14/12 RMK SLP207 T01400120 53004 IEM_DS3505
ZGKL,1973-03-24 00:00,ZGKL 240000Z AUTO 04004KT 6SM 12/11 RMK 70075 SLP233 T01200110 51025 IEM_DS3505
ZGKL,1973-03-24 03:00,ZGKL 240300Z AUTO 04008KT 8SM 14/11 RMK SLP246 T01400110 53013 IEM_DS3505
ZGKL,1973-03-24 06:00,ZGKL 240600Z AUTO 02008KT 9SM 17/10 RMK SLP223 T01700100 57021 IEM_DS3505
ZGKL,1973-03-24 09:00,ZGKL 240900Z AUTO 02004KT 7SM 20/10 RMK SLP212 T02000100 56010 IEM_DS3505
ZGKL,1973-03-24 12:00,ZGKL 241200Z AUTO 02004KT 7SM 16/10 RMK SLP233 T01600100 53018 IEM_DS3505
ZGKL,1973-03-24 15:00,ZGKL 241500Z AUTO 02004KT 9SM 14/10 RMK SLP251 T01400100 51018 IEM_DS3505
ZGKL,1973-03-24 18:00,ZGKL 241800Z AUTO 02004KT 8SM 12/10 RMK SLP242 T01200100 58008 IEM_DS3505
ZGKL,1973-03-24 21:00,ZGKL 242100Z AUTO 00000KT 9SM 11/09 RMK SLP230 T01100090 57011 IEM_DS3505
ZGKL,1973-03-25 00:00,ZGKL 250000Z AUTO 00000KT 5SM 10/10 RMK 70008 SLP248 T01000100 53015 IEM_DS3505
ZGKL,1973-03-25 03:00,ZGKL 250300Z AUTO 18002KT 6SM 17/10 RMK SLP255 T01700100 50009 IEM_DS3505
ZGKL,1973-03-25 06:00,ZGKL 250600Z AUTO 00000KT 7SM 23/10 RMK SLP222 T02300100 57031 IEM_DS3505
ZGKL,1973-03-25 09:00,ZGKL 250900Z AUTO 16004KT 7SM 25/09 RMK SLP200 T02500090 56022 IEM_DS3505
ZGKL,1973-03-25 12:00,ZGKL 251200Z AUTO 00000KT 7SM 18/14 RMK SLP204 T01800140 53002 IEM_DS3505
ZGKL,1973-03-25 15:00,ZGKL 251500Z AUTO 00000KT 7SM 15/12 RMK SLP215 T01500120 51012 IEM_DS3505
ZGKL,1973-03-25 18:00,ZGKL 251800Z AUTO 00000KT 8SM 12/11 RMK SLP206 T01200110 58007 IEM_DS3505
ZGKL,1973-03-25 21:00,ZGKL 252100Z AUTO 00000KT 8SM 10/10 RMK SLP201 T01000100 56006 IEM_DS3505
ZGKL,1973-03-26 00:00,ZGKL 260000Z AUTO 00000KT 6SM 11/10 RMK SLP219 T01100100 53016 IEM_DS3505
ZGKL,1973-03-26 03:00,ZGKL 260300Z AUTO 00000KT 7SM 19/12 RMK SLP217 T01900120 54000 IEM_DS3505
ZGKL,1973-03-26 06:00,ZGKL 260600Z AUTO 16004KT 9SM 26/12 RMK SLP192 T02600120 57024 IEM_DS3505
ZGKL,1973-03-26 09:00,ZGKL 260900Z AUTO 16004KT 9SM 28/14 RMK SLP159 T02800140 57032 IEM_DS3505
ZGKL,1973-03-26 12:00,ZGKL 261200Z AUTO 22004KT 9SM 24/10 RMK SLP173 T02400100 53013 IEM_DS3505
ZGKL,1973-03-26 15:00,ZGKL 261500Z AUTO 00000KT 7SM 19/16 RMK SLP184 T01900160 51012 IEM_DS3505
ZGKL,1973-03-26 18:00,ZGKL 261800Z AUTO 00000KT 7SM 17/15 RMK SLP174 T01700150 58008 IEM_DS3505
ZGKL,1973-03-26 21:00,ZGKL 262100Z AUTO 00000KT 8SM 25/24 RMK SLP164 T02500240 56009 IEM_DS3505
ZGKL,1973-03-27 00:00,ZGKL 270000Z AUTO 00000KT 8SM 16/14 RMK SLP185 T01600140 53019 IEM_DS3505
ZGKL,1973-03-27 03:00,ZGKL 270300Z AUTO 00000KT 8SM RMK SLP196 51010 IEM_DS3505
ZGKL,1973-03-27 06:00,ZGKL 270600Z AUTO 18002KT 11SM 26/15 RMK SLP165 T02600150 57029 IEM_DS3505
ZGKL,1973-03-27 09:00,ZGKL 270900Z AUTO 18004KT 11SM 24/10 RMK SLP148 T02400100 58018 IEM_DS3505
ZGKL,1973-03-27 12:00,ZGKL 271200Z AUTO 00000KT RMK 53009 IEM_DS3505
ZGKL,1973-03-27 15:00,ZGKL 271500Z AUTO 00000KT 9SM 18/15 RMK SLP167 T01800150 51009 IEM_DS3505
ZGKL,1973-03-27 18:00,ZGKL 271800Z AUTO 00000KT 8SM 16/14 RMK SLP151 T01600140 58015 IEM_DS3505
ZGKL,1973-03-27 21:00,ZGKL 272100Z AUTO 00000KT 7SM 16/14 RMK SLP149 T01600140 56002 IEM_DS3505
ZGKL,1973-03-28 00:00,ZGKL 280000Z AUTO 00000KT 7SM 17/15 RMK SLP165 T01700150 53015 IEM_DS3505
ZGKL,1973-03-28 03:00,ZGKL 280300Z AUTO 00000KT 7SM 19/16 RMK SLP175 T01900160 51010 IEM_DS3505
ZGKL,1973-03-28 06:00,ZGKL 280600Z AUTO 02004KT 7SM 19/18 RMK SLP143 T01900180 58032 IEM_DS3505
ZGKL,1973-03-28 09:00,ZGKL 280900Z AUTO 00000KT 2SM 20/19 RMK SLP129 T02000190 56014 IEM_DS3505
ZGKL,1973-03-28 12:00,ZGKL 281200Z AUTO 00000KT 7SM 20/19 RMK SLP145 T02000190 53016 IEM_DS3505
ZGKL,1973-03-28 18:00,ZGKL 281800Z AUTO 00000KT 3SM 19/18 RMK SLP150 T01900180 58005 IEM_DS3505
ZGKL,1973-03-28 21:00,ZGKL 282100Z AUTO 00000KT 1 1/4SM 18/18 RMK SLP139 T01800180 56011 IEM_DS3505
ZGKL,1973-03-29 00:00,ZGKL 290000Z AUTO 00000KT 1/2SM 18/18 RMK 70051 SLP159 T01800180 53020 IEM_DS3505
ZGKL,1973-03-29 03:00,ZGKL 290300Z AUTO 00000KT 5SM 22/20 RMK SLP159 T02200200 51001 IEM_DS3505
ZGKL,1973-03-29 06:00,ZGKL 290600Z AUTO 16004KT 7SM 25/20 RMK SLP133 T02500200 58024 IEM_DS3505
ZGKL,1973-03-29 09:00,ZGKL 290900Z AUTO 00000KT 8SM 26/20 RMK SLP109 T02600200 56024 IEM_DS3505
ZGKL,1973-03-29 15:00,ZGKL 291500Z AUTO 00000KT 7SM 22/21 RMK SLP135 T02200210 51015 IEM_DS3505
ZGKL,1973-03-29 18:00,ZGKL 291800Z AUTO 00000KT 11SM 21/20 RMK SLP119 T02100200 58015 IEM_DS3505
ZGKL,1973-03-29 21:00,ZGKL 292100Z AUTO 00000KT 6SM 20/19 RMK SLP105 T02000190 55013 IEM_DS3505
ZGKL,1973-03-30 00:00,ZGKL 300000Z AUTO 18008KT 6SM 19/18 RMK 70134 SLP121 T01900180 53014 IEM_DS3505
ZGKL,1973-03-30 03:00,ZGKL 300300Z AUTO 00000KT 4SM 19/18 RMK SLP136 T01900180 51015 IEM_DS3505
ZGKL,1973-03-30 06:00,ZGKL 300600Z AUTO 27002KT 9SM 22/19 RMK SLP111 T02200190 57024 IEM_DS3505
ZGKL,1973-03-30 09:00,ZGKL 300900Z AUTO 20004KT 12SM 24/20 RMK SLP086 T02400200 56025 IEM_DS3505
ZGKL,1973-03-30 12:00,ZGKL 301200Z AUTO 00000KT 11SM RMK SLP100 53013 IEM_DS3505
ZGKL,1973-03-30 15:00,ZGKL 301500Z AUTO 00000KT 11SM 22/21 RMK SLP120 T02200210 52020 IEM_DS3505
ZGKL,1973-03-30 18:00,ZGKL 301800Z AUTO 00000KT 9SM 21/20 RMK SLP108 T02100200 58011 IEM_DS3505
ZGKL,1973-03-30 21:00,ZGKL 302100Z AUTO 00000KT 9SM 20/20 RMK SLP096 T02000200 57016 IEM_DS3505
ZGKL,1973-03-31 00:00,ZGKL 310000Z AUTO 00000KT 7SM 20/20 RMK 70039 SLP115 T02000200 53019 IEM_DS3505
ZGKL,1973-03-31 03:00,ZGKL 310300Z AUTO 04004KT 9SM 23/20 RMK SLP119 T02300200 50004 IEM_DS3505
ZGKL,1973-03-31 06:00,ZGKL 310600Z AUTO 04006KT 6SM 23/20 RMK SLP091 T02300200 56039 IEM_DS3505
ZGKL,1973-03-31 09:00,ZGKL 310900Z AUTO 36004KT 8SM 21/20 RMK SLP081 T02100200 56010 IEM_DS3505
ZGKL,1973-03-31 12:00,ZGKL 311200Z AUTO 02004KT 7SM 21/20 RMK SLP081 T02100200 54000 IEM_DS3505
ZGKL,1973-03-31 15:00,ZGKL 311500Z AUTO 36002KT 7SM 21/20 RMK SLP094 T02100200 53013 IEM_DS3505
ZGKL,1973-03-31 18:00,ZGKL 311800Z AUTO 00000KT 7SM 20/19 RMK SLP079 T02000190 58014 IEM_DS3505
ZGKL,1973-03-31 21:00,ZGKL 312100Z AUTO 00000KT 7SM 20/20 RMK SLP060 T02000200 56020 IEM_DS3505
ZGKL,1973-04-01 00:00,ZGKL 010000Z AUTO 00000KT 1 1/4SM 20/20 RMK SLP071 T02000200 53011 IEM_DS3505
ZGKL,1973-04-01 03:00,ZGKL 010300Z AUTO 16002KT 10SM 22/21 RMK SLP087 T02200210 51016 IEM_DS3505
ZGKL,1973-04-01 06:00,ZGKL 010600Z AUTO 00000KT 4SM 25/23 RMK SLP055 T02500230 57020 IEM_DS3505
ZGKL,1973-04-01 09:00,ZGKL 010900Z AUTO 02004KT 6SM 26/23 RMK SLP043 T02600230 56012 IEM_DS3505
ZGKL,1973-04-01 12:00,ZGKL 011200Z AUTO 7SM 23/20 RMK SLP064 T02300200 53020 IEM_DS3505
ZGKL,1973-04-01 18:00,ZGKL 011800Z AUTO 02008KT 7SM 21/18 RMK SLP092 T02100180 51003 IEM_DS3505
ZGKL,1973-04-01 21:00,ZGKL 012100Z AUTO 02006KT 6SM 21/17 RMK SLP081 T02100170 58010 IEM_DS3505
ZGKL,1973-04-02 00:00,ZGKL 020000Z AUTO 02006KT 9SM 20/17 RMK SLP099 T02000170 51016 IEM_DS3505
ZGKL,1973-04-02 03:00,ZGKL 020300Z AUTO 04008KT 7SM 19/18 RMK SLP110 T01900180 50010 IEM_DS3505
ZGKL,1973-04-02 06:00,ZGKL 020600Z AUTO 02008KT 9SM RMK SLP112 58018 IEM_DS3505
ZGKL,1973-04-02 09:00,ZGKL 020900Z AUTO 02008KT 7SM 19/16 RMK SLP080 T01900160 56012 IEM_DS3505
ZGKL,1973-04-02 12:00,ZGKL 021200Z AUTO 02017KT 19SM 17/14 RMK SLP105 T01700140 53024 IEM_DS3505
ZGKL,1973-04-02 15:00,ZGKL 021500Z AUTO 02019KT 17SM 16/11 RMK SLP128 T01600110 51022 IEM_DS3505
ZGKL,1973-04-02 18:00,ZGKL 021800Z AUTO 02016KT 17SM 15/11 RMK SLP126 T01500110 58002 IEM_DS3505
ZGKL,1973-04-02 21:00,ZGKL 022100Z AUTO 02014KT 7SM 13/10 RMK SLP147 T01300100 53019 IEM_DS3505
ZGKL,1973-04-03 00:00,ZGKL 030000Z AUTO 02016KT 7SM 11/09 RMK 70043 SLP189 T01100090 52040 IEM_DS3505
ZGKL,1973-04-03 03:00,ZGKL 030300Z AUTO 02016KT 16SM 13/07 RMK SLP199 T01300070 50011 IEM_DS3505
ZGKL,1973-04-03 06:00,ZGKL 030600Z AUTO 02014KT 19SM 15/07 RMK SLP180 T01500070 58019 IEM_DS3505
ZGKL,1973-04-03 09:00,ZGKL 030900Z AUTO 02010KT 16SM 14/08 RMK SLP179 T01400080 56002 IEM_DS3505
ZGKL,1973-04-03 12:00,ZGKL 031200Z AUTO 04008KT 17SM 12/07 RMK SLP204 T01200070 53023 IEM_DS3505
ZGKL,1973-04-03 18:00,ZGKL 031800Z AUTO 03006KT 8SM 10/06 RMK SLP218 T01000060 51002 IEM_DS3505
ZGKL,1973-04-03 21:00,ZGKL 032100Z AUTO 03006KT 13SM 10/07 RMK SLP209 T01000070 51002 IEM_DS3505
ZGKL,1973-04-04 00:00,ZGKL 040000Z AUTO 02006KT 11SM 10/07 RMK 70004 SLP248 T01000070 51025 IEM_DS3505
ZGKL,1973-04-04 06:00,ZGKL 040600Z AUTO 00000KT 19SM 17/07 RMK SLP197 T01700070 57038 IEM_DS3505
ZGKL,1973-04-04 09:00,ZGKL 040900Z AUTO 16004KT 19SM 20/07 RMK SLP163 T02000070 56023 IEM_DS3505
ZGKL,1973-04-04 12:00,ZGKL 041200Z AUTO 00000KT 11SM 16/12 RMK SLP187 T01600120 53022 IEM_DS3505
ZGKL,1973-04-04 15:00,ZGKL 041500Z AUTO 00000KT 9SM 14/12 RMK SLP208 T01400120 50000 IEM_DS3505
ZGKL,1973-04-04 18:00,ZGKL 041800Z AUTO 00000KT 9SM 12/10 RMK SLP196 T01200100 58011 IEM_DS3505
ZGKL,1973-04-04 21:00,ZGKL 042100Z AUTO 00000KT 6SM 11/10 RMK SLP188 T01100100 56009 IEM_DS3505
ZGKL,1973-04-05 00:00,ZGKL 050000Z AUTO 00000KT 8SM 12/09 RMK SLP201 T01200090 52013 IEM_DS3505
ZGKL,1973-04-05 03:00,ZGKL 050300Z AUTO 00000KT 8SM 14/11 RMK SLP203 T01400110 51002 IEM_DS3505
ZGKL,1973-04-05 06:00,ZGKL 050600Z AUTO 00000KT 7SM 16/11 RMK SLP166 T01600110 57006 IEM_DS3505
ZGKL,1973-04-05 09:00,ZGKL 050900Z AUTO 00000KT 6SM 17/12 RMK SLP136 T01700120 58020 IEM_DS3505
ZGKL,1973-04-05 12:00,ZGKL 051200Z AUTO 00000KT 6SM 26/14 RMK SLP136 T02600140 52001 IEM_DS3505
ZGKL,1973-04-05 15:00,ZGKL 051500Z AUTO 00000KT 6SM 16/14 RMK SLP153 T01600140 51017 IEM_DS3505
ZGKL,1973-04-05 18:00,ZGKL 051800Z AUTO 00000KT 3SM 15/15 RMK SLP138 T01500150 58015 IEM_DS3505
ZGKL,1973-04-05 21:00,ZGKL 052100Z AUTO 20006KT 5SM 15/15 RMK SLP131 T01500150 58007 IEM_DS3505
ZGKL,1973-04-06 00:00,ZGKL 060000Z AUTO 00000KT 4SM 16/15 RMK 70114 SLP141 T01600150 50000 IEM_DS3505
ZGKL,1973-04-06 03:00,ZGKL 060300Z AUTO 32002KT 3SM 16/16 RMK SLP145 T01600160 50004 IEM_DS3505
ZGKL,1973-04-06 06:00,ZGKL 060600Z AUTO 36004KT 1 1/4SM 17/16 RMK SLP118 T01700160 57026 IEM_DS3505
ZGKL,1973-04-06 09:00,ZGKL 060900Z AUTO 00000KT 2 1/2SM 17/17 RMK SLP099 T01700170 57019 IEM_DS3505
ZGKL,1973-04-06 12:00,ZGKL 061200Z AUTO 02004KT 2SM 17/16 RMK SLP103 T01700160 53004 IEM_DS3505
ZGKL,1973-04-06 15:00,ZGKL 061500Z AUTO 02002KT 16/16 RMK SLP121 T01600160 51018 IEM_DS3505
ZGKL,1973-04-06 18:00,ZGKL 061800Z AUTO 00000KT 6SM 16/16 RMK SLP111 T01600160 58009 IEM_DS3505
ZGKL,1973-04-06 21:00,ZGKL 062100Z AUTO 00000KT 6SM RMK SLP099 57012 IEM_DS3505
ZGKL,1973-04-07 00:00,ZGKL 070000Z AUTO 00000KT 5SM 16/ RMK 70016 SLP100 50000 IEM_DS3505
ZGKL,1973-04-07 03:00,ZGKL 070300Z AUTO 00000KT 3SM 17/16 RMK SLP099 T01700160 58001 IEM_DS3505
ZGKL,1973-04-07 06:00,ZGKL 070600Z AUTO 02004KT 4SM 17/16 RMK SLP074 T01700160 57025 IEM_DS3505
ZGKL,1973-04-07 09:00,ZGKL 070900Z AUTO 00000KT 4SM 17/17 RMK SLP059 T01700170 56014 IEM_DS3505
ZGKL,1973-04-07 12:00,ZGKL 071200Z AUTO 00000KT 4SM 17/17 RMK SLP072 T01700170 53012 IEM_DS3505
ZGKL,1973-04-07 15:00,ZGKL 071500Z AUTO 02002KT 4SM 17/17 RMK SLP090 T01700170 51018 IEM_DS3505
ZGKL,1973-04-07 18:00,ZGKL 071800Z AUTO 02002KT 4SM 17/16 RMK SLP076 T01700160 50014 IEM_DS3505
ZGKL,1973-04-07 21:00,ZGKL 072100Z AUTO 02004KT 4SM 17/16 RMK SLP068 T01700160 56007 IEM_DS3505
ZGKL,1973-04-08 00:00,ZGKL 080000Z AUTO 02004KT 6SM 17/16 RMK 70063 SLP077 T01700160 53009 IEM_DS3505
ZGKL,1973-04-08 03:00,ZGKL 080300Z AUTO 02004KT 12SM 21/17 RMK SLP077 T02100170 51001 IEM_DS3505
ZGKL,1973-04-08 06:00,ZGKL 080600Z AUTO 02006KT 16SM 23/18 RMK SLP063 T02300180 57013 IEM_DS3505
ZGKL,1973-04-08 09:00,ZGKL 080900Z AUTO 02006KT 16SM 23/18 RMK SLP063 T02300180 57013 IEM_DS3505
ZGKL,1973-04-08 12:00,ZGKL 081200Z AUTO 04008KT 14SM 20/17 RMK SLP081 T02000170 53024 IEM_DS3505
ZGKL,1973-04-08 15:00,ZGKL 081500Z AUTO 02006KT 12SM 19/17 RMK SLP101 T01900170 52020 IEM_DS3505
ZGKL,1973-04-08 18:00,ZGKL 081800Z AUTO 02006KT 16SM 18/16 RMK SLP093 T01800160 58007 IEM_DS3505
ZGKL,1973-04-08 21:00,ZGKL 082100Z AUTO 36002KT 19SM 17/15 RMK SLP095 T01700150 53001 IEM_DS3505
ZGKL,1973-04-09 00:00,ZGKL 090000Z AUTO 04004KT 12SM 19/16 RMK SLP111 T01900160 53019 IEM_DS3505
ZGKL,1973-04-09 03:00,ZGKL 090300Z AUTO 02006KT 16SM 22/16 RMK SLP118 T02200160 51004 IEM_DS3505
ZGKL,1973-04-09 06:00,ZGKL 090600Z AUTO 04004KT 22SM 25/17 RMK SLP090 T02500170 57027 IEM_DS3505
ZGKL,1973-04-09 09:00,ZGKL 090900Z AUTO 04004KT 19SM 24/18 RMK SLP074 T02400180 56016 IEM_DS3505
ZGKL,1973-04-09 12:00,ZGKL 091200Z AUTO 04002KT 9SM 22/18 RMK SLP083 T02200180 53009 IEM_DS3505
ZGKL,1973-04-09 15:00,ZGKL 091500Z AUTO 02004KT 9SM 21/17 RMK SLP089 T02100170 51006 IEM_DS3505
ZGKL,1973-04-09 18:00,ZGKL 091800Z AUTO 00000KT 9SM 20/18 RMK SLP077 T02000180 58011 IEM_DS3505
ZGKL,1973-04-09 21:00,ZGKL 092100Z AUTO 00000KT 7SM 20/18 RMK SLP054 T02000180 57023 IEM_DS3505
ZGKL,1973-04-10 00:00,ZGKL 100000Z AUTO 00000KT 8SM 20/18 RMK SLP061 T02000180 53006 IEM_DS3505
ZGKL,1973-04-10 03:00,ZGKL 100300Z AUTO 18004KT 7SM 22/18 RMK SLP059 T02200180 58001 IEM_DS3505
ZGKL,1973-04-10 06:00,ZGKL 100600Z AUTO 22004KT 7SM 24/21 RMK SLP036 T02400210 57023 IEM_DS3505
ZGKL,1973-04-10 09:00,ZGKL 100900Z AUTO 00000KT 7SM 24/21 RMK SLP017 T02400210 56018 IEM_DS3505
ZGKL,1973-04-10 12:00,ZGKL 101200Z AUTO 00000KT 6SM 22/21 RMK SLP019 T02200210 53002 IEM_DS3505
ZGKL,1973-04-10 15:00,ZGKL 101500Z AUTO 00000KT 6SM 22/22 RMK SLP030 T02200220 51011 IEM_DS3505
ZGKL,1973-04-10 18:00,ZGKL 101800Z AUTO 00000KT 5SM 22/22 RMK SLP030 T02200220 55000 IEM_DS3505
ZGKL,1973-04-10 21:00,ZGKL 102100Z AUTO 00000KT 4SM 22/22 RMK SLP017 T02200220 58013 IEM_DS3505
ZGKL,1973-04-11 00:00,ZGKL 110000Z AUTO 02010KT 19SM 18/14 RMK 70028 SLP089 T01800140 51070 IEM_DS3505
ZGKL,1973-04-11 03:00,ZGKL 110300Z AUTO 02021KT 25SM 16/11 RMK SLP132 T01600110 52041 IEM_DS3505
ZGKL,1973-04-11 09:00,ZGKL 110900Z AUTO 04010KT 25SM 19/10 RMK SLP129 T01900100 55005 IEM_DS3505
ZGKL,1973-04-11 12:00,ZGKL 111200Z AUTO 02014KT 25SM 17/11 RMK SLP152 T01700110 52020 IEM_DS3505
ZGKL,1973-04-11 15:00,ZGKL 111500Z AUTO 02008KT 25SM 16/10 RMK T01600100 52013 IEM_DS3505
ZGKL,1973-04-11 18:00,ZGKL 111800Z AUTO 02008KT 25SM 14/09 RMK SLP174 T01400090 56001 IEM_DS3505
ZGKL,1973-04-11 21:00,ZGKL 112100Z AUTO 02008KT 22SM 14/07 RMK SLP177 T01400070 57007 IEM_DS3505
ZGKL,1973-04-12 00:00,ZGKL 120000Z AUTO 02010KT 19SM 15/09 RMK SLP185 T01500090 52018 IEM_DS3505
ZGKL,1973-04-12 03:00,ZGKL 120300Z AUTO 02006KT 22SM 18/10 RMK SLP183 T01800100 58001 IEM_DS3505
ZGKL,1973-04-12 06:00,ZGKL 120600Z AUTO 02004KT 22SM 22/11 RMK SLP148 T02200110 58034 IEM_DS3505
ZGKL,1973-04-12 09:00,ZGKL 120900Z AUTO 00000KT 19SM 24/13 RMK SLP133 T02400130 56013 IEM_DS3505
ZGKL,1973-04-12 12:00,ZGKL 121200Z AUTO 04006KT 16SM 21/12 RMK SLP138 T02100120 53004 IEM_DS3505
ZGKL,1973-04-12 15:00,ZGKL 121500Z AUTO 02004KT 14SM 17/13 RMK SLP151 T01700130 52013 IEM_DS3505
ZGKL,1973-04-12 18:00,ZGKL 121800Z AUTO 02004KT 12SM 18/13 RMK SLP146 T01800130 58004 IEM_DS3505
