station,valid,metar
ZGKL,1988-02-29 06:00,ZGKL 290600Z AUTO 02012KT 13SM 04/00 RMK SLP235 T00390002 4////0022 57027 IEM_DS3505
ZGKL,1988-02-29 09:00,ZGKL 290900Z AUTO 02010KT 9SM 04/M00 RMK SLP215 T00391001 57020 IEM_DS3505
ZGKL,1988-02-29 12:00,ZGKL 291200Z AUTO 02010KT 7SM 03/00 RMK 60000 SLP226 T00280001 52011 IEM_DS3505
ZGKL,1988-02-29 15:00,ZGKL 291500Z AUTO 02012KT 7SM 02/00 RMK SLP239 T00250004 52013 IEM_DS3505
ZGKL,1988-02-29 18:00,ZGKL 291800Z AUTO 02010KT 7SM 02/00 RMK 60004 SLP235 T00230001 40042//// 57004 IEM_DS3505
ZGKL,1988-02-29 21:00,ZGKL 292100Z AUTO 7SM RMK SLP225 57010 IEM_DS3505
ZGKL,1988-03-01 00:00,ZGKL 010000Z AUTO 36012KT 12SM 03/M00 RMK 60001 SLP234 T00261001 52009 IEM_DS3505
ZGKL,1988-03-01 03:00,ZGKL 010300Z AUTO 36010KT 15SM 03/00 RMK SLP244 T00320003 52009 IEM_DS3505
ZGKL,1988-03-01 06:00,ZGKL 010600Z AUTO 02010KT 14SM 04/01 RMK SLP227 T00380007 57016 IEM_DS3505
ZGKL,1988-03-01 09:00,ZGKL 010900Z AUTO 02012KT 12SM 04/01 RMK SLP224 T00380007 57003 IEM_DS3505
ZGKL,1988-03-01 12:00,ZGKL 011200Z AUTO 36010KT 11SM 03/00 RMK SLP238 T00330004 52014 IEM_DS3505
ZGKL,1988-03-01 15:00,ZGKL 011500Z AUTO 02014KT 9SM 03/00 RMK SLP258 T00300003 52019 IEM_DS3505
ZGKL,1988-03-01 18:00,ZGKL 011800Z AUTO 02010KT 9SM 03/00 RMK SLP258 T00310004 40040//// 52001 IEM_DS3505
ZGKL,1988-03-01 21:00,ZGKL 012100Z AUTO 02012KT 11SM 03/00 RMK T00340005 57003 IEM_DS3505
ZGKL,1988-03-02 00:00,ZGKL 020000Z AUTO 36012KT 7SM 04/01 RMK SLP265 T00350009 52009 IEM_DS3505
ZGKL,1988-03-02 03:00,ZGKL 020300Z AUTO 02016KT 7SM 05/01 RMK SLP270 T00480007 52006 IEM_DS3505
ZGKL,1988-03-02 06:00,ZGKL 020600Z AUTO 02016KT 8SM 07/02 RMK SLP238 T00700021 4////0030 57031 IEM_DS3505
ZGKL,1988-03-02 09:00,ZGKL 020900Z AUTO 02010KT 8SM 06/02 RMK SLP226 T00610016 57012 IEM_DS3505
ZGKL,1988-03-02 12:00,ZGKL 021200Z AUTO 02014KT 7SM 05/01 RMK SLP244 T00520014 52018 IEM_DS3505
ZGKL,1988-03-02 15:00,ZGKL 021500Z AUTO 02012KT 7SM 05/02 RMK SLP272 T00480015 52027 IEM_DS3505
ZGKL,1988-03-02 18:00,ZGKL 021800Z AUTO 02012KT 6SM 04/02 RMK SLP272 T00440021 40073//// 50001 IEM_DS3505
ZGKL,1988-03-02 21:00,ZGKL 022100Z AUTO 02012KT 6SM 05/01 RMK SLP266 T00470014 57006 IEM_DS3505
ZGKL,1988-03-03 00:00,ZGKL 030000Z AUTO 02010KT 12SM 05/01 RMK SLP269 T00510007 52003 IEM_DS3505
ZGKL,1988-03-03 03:00,ZGKL 030300Z AUTO 02012KT 14SM 06/01 RMK SLP285 T00570006 52015 IEM_DS3505
ZGKL,1988-03-03 06:00,ZGKL 030600Z AUTO 36014KT 10SM 06/02 RMK SLP258 T00620015 4////0043 57026 IEM_DS3505
ZGKL,1988-03-03 09:00,ZGKL 030900Z AUTO 02008KT 7SM 07/02 RMK SLP231 T00680016 57026 IEM_DS3505
ZGKL,1988-03-03 12:00,ZGKL 031200Z AUTO 02008KT 7SM 06/02 RMK SLP253 T00580015 52021 IEM_DS3505
ZGKL,1988-03-03 15:00,ZGKL 031500Z AUTO 02012KT 7SM 05/02 RMK SLP273 T00530018 52020 IEM_DS3505
ZGKL,1988-03-03 18:00,ZGKL 031800Z AUTO 36010KT 7SM 05/02 RMK SLP280 T00470025 40069//// 52007 IEM_DS3505
ZGKL,1988-03-04 00:00,ZGKL 040000Z AUTO 36010KT 9SM 05/02 RMK SLP269 T00490019 57002 IEM_DS3505
ZGKL,1988-03-04 03:00,ZGKL 040300Z AUTO 02014KT 9SM 06/01 RMK SLP277 T00640014 52008 IEM_DS3505
ZGKL,1988-03-04 06:00,ZGKL 040600Z AUTO 36012KT 11SM 10/02 RMK SLP244 T00960023 4////0045 57031 IEM_DS3505
ZGKL,1988-03-04 09:00,ZGKL 040900Z AUTO 02012KT 9SM 08/02 RMK SLP243 T00750022 57002 IEM_DS3505
ZGKL,1988-03-04 12:00,ZGKL 041200Z AUTO 02014KT 8SM 06/02 RMK SLP259 T00570023 52015 IEM_DS3505
ZGKL,1988-03-04 15:00,ZGKL 041500Z AUTO 02014KT 7SM 06/02 RMK SLP296 T00570017 52037 IEM_DS3505
ZGKL,1988-03-04 18:00,ZGKL 041800Z AUTO 02010KT 6SM 06/01 RMK SLP287 T00580007 40098//// 57008 IEM_DS3505
ZGKL,1988-03-04 21:00,ZGKL 042100Z AUTO 02006KT 4SM 05/01 RMK SLP269 T00540008 57018 IEM_DS3505
ZGKL,1988-03-05 00:00,ZGKL 050000Z AUTO 36008KT 5SM 05/01 RMK SLP287 T00540008 52017 IEM_DS3505
ZGKL,1988-03-05 03:00,ZGKL 050300Z AUTO 36014KT 6SM 08/M01 RMK SLP290 T00771006 52003 IEM_DS3505
ZGKL,1988-03-05 06:00,ZGKL 050600Z AUTO 02008KT 7SM 11/00 RMK SLP253 T01060000 4////0053 57035 IEM_DS3505
ZGKL,1988-03-05 09:00,ZGKL 050900Z AUTO 02012KT 9SM 11/M00 RMK SLP221 T01111002 57031 IEM_DS3505
ZGKL,1988-03-05 12:00,ZGKL 051200Z AUTO 04002KT 7SM 10/02 RMK SLP237 T00950022 52015 IEM_DS3505
ZGKL,1988-03-05 18:00,ZGKL 051800Z AUTO 02004KT 7SM 08/02 RMK SLP252 T00850020 52001 IEM_DS3505
ZGKL,1988-03-05 21:00,ZGKL 052100Z AUTO 04006KT 7SM 07/03 RMK SLP251 T00740029 57001 IEM_DS3505
ZGKL,1988-03-06 00:00,ZGKL 060000Z AUTO 36006KT 6SM 07/04 RMK SLP275 T00710036 52023 IEM_DS3505
ZGKL,1988-03-06 03:00,ZGKL 060300Z AUTO 02010KT 6SM 08/03 RMK SLP294 T00840030 52019 IEM_DS3505
ZGKL,1988-03-06 06:00,ZGKL 060600Z AUTO 02010KT 8SM 10/03 RMK SLP271 T01030032 4////0071 57022 IEM_DS3505
ZGKL,1988-03-06 09:00,ZGKL 060900Z AUTO 02012KT 9SM 10/02 RMK SLP265 T01000025 57007 IEM_DS3505
ZGKL,1988-03-06 12:00,ZGKL 061200Z AUTO 02010KT 8SM 09/02 RMK SLP293 T00920017 52027 IEM_DS3505
ZGKL,1988-03-06 15:00,ZGKL 061500Z AUTO 04010KT 8SM 09/M03 RMK SLP316 T00921026 52023 IEM_DS3505
ZGKL,1988-03-06 18:00,ZGKL 061800Z AUTO 36004KT 7SM 08/M00 RMK SLP307 T00841003 40105//// 57008 IEM_DS3505
ZGKL,1988-03-06 21:00,ZGKL 062100Z AUTO 02010KT 6SM 08/00 RMK SLP304 T00800005 57003 IEM_DS3505
ZGKL,1988-03-07 00:00,ZGKL 070000Z AUTO 36010KT 6SM 08/M00 RMK SLP313 T00751002 52008 IEM_DS3505
ZGKL,1988-03-07 03:00,ZGKL 070300Z AUTO 02010KT 7SM 08/M02 RMK SLP314 T00851015 52001 IEM_DS3505
ZGKL,1988-03-07 06:00,ZGKL 070600Z AUTO 04008KT 7SM 10/M02 RMK SLP283 T00961023 4////0075 57030 IEM_DS3505
ZGKL,1988-03-07 09:00,ZGKL 070900Z AUTO 07006KT 8SM 10/M01 RMK SLP267 T01031011 57015 IEM_DS3505
ZGKL,1988-03-07 12:00,ZGKL 071200Z AUTO 02006KT 7SM 09/01 RMK SLP275 T00890014 52007 IEM_DS3505
ZGKL,1988-03-07 15:00,ZGKL 071500Z AUTO 36004KT 7SM 08/M00 RMK SLP290 T00841003 52015 IEM_DS3505
ZGKL,1988-03-07 18:00,ZGKL 071800Z AUTO 02010KT 9SM 07/M01 RMK SLP294 T00741010 40104//// 52004 IEM_DS3505
ZGKL,1988-03-07 21:00,ZGKL 072100Z AUTO 02010KT 7SM 07/M01 RMK SLP292 T00681012 57002 IEM_DS3505
ZGKL,1988-03-08 00:00,ZGKL 080000Z AUTO 02006KT 9SM 07/M01 RMK SLP317 T00671010 52024 IEM_DS3505
ZGKL,1988-03-08 03:00,ZGKL 080300Z AUTO 02012KT 10SM 09/M02 RMK SLP325 T00901021 52008 IEM_DS3505
ZGKL,1988-03-08 06:00,ZGKL 080600Z AUTO 02014KT 9SM 13/M06 RMK SLP299 T01301056 4////0067 57024 IEM_DS3505
ZGKL,1988-03-08 09:00,ZGKL 080900Z AUTO 04008KT 8SM 15/M03 RMK SLP278 T01491034 50020 IEM_DS3505
ZGKL,1988-03-08 12:00,ZGKL 081200Z AUTO 02008KT 7SM 10/M02 RMK SLP301 T01021024 52020 IEM_DS3505
ZGKL,1988-03-08 15:00,ZGKL 081500Z AUTO 02006KT 6SM 09/M02 RMK SLP317 T00861020 52016 IEM_DS3505
ZGKL,1988-03-08 18:00,ZGKL 081800Z AUTO 36008KT 7SM 07/M00 RMK SLP317 T00681005 40149//// 52001 IEM_DS3505
ZGKL,1988-03-08 21:00,ZGKL 082100Z AUTO 36004KT 7SM 07/M00 RMK SLP298 T00681002 57018 IEM_DS3505
ZGKL,1988-03-09 00:00,ZGKL 090000Z AUTO 36002KT 7SM 05/00 RMK SLP310 T00520002 52010 IEM_DS3505
ZGKL,1988-03-09 03:00,ZGKL 090300Z AUTO 36008KT 8SM 10/M01 RMK SLP310 T00991008 52001 IEM_DS3505
ZGKL,1988-03-09 06:00,ZGKL 090600Z AUTO 18006KT 9SM 14/01 RMK SLP269 T01450007 4////0050 57039 IEM_DS3505
ZGKL,1988-03-09 09:00,ZGKL 090900Z AUTO 16006KT 8SM 16/M01 RMK SLP238 T01601009 57030 IEM_DS3505
ZGKL,1988-03-09 12:00,ZGKL 091200Z AUTO 00000KT 9SM 13/05 RMK SLP237 T01340051 57003 IEM_DS3505
ZGKL,1988-03-09 15:00,ZGKL 091500Z AUTO 36002KT 7SM 12/06 RMK SLP253 T01210055 52017 IEM_DS3505
ZGKL,1988-03-09 18:00,ZGKL 091800Z AUTO 00000KT 7SM 12/06 RMK SLP233 T01170057 40162//// 57018 IEM_DS3505
ZGKL,1988-03-09 21:00,ZGKL 092100Z AUTO 00000KT 7SM 11/05 RMK SLP211 T01080054 57021 IEM_DS3505
ZGKL,1988-03-10 00:00,ZGKL 100000Z AUTO 27002KT 7SM 11/04 RMK SLP218 T01080044 52006 IEM_DS3505
ZGKL,1988-03-10 03:00,ZGKL 100300Z AUTO 02002KT 6SM 12/04 RMK SLP212 T01170045 57006 IEM_DS3505
ZGKL,1988-03-10 06:00,ZGKL 100600Z AUTO 09004KT 7SM 13/07 RMK SLP182 T01340071 4////0107 57029 IEM_DS3505
ZGKL,1988-03-10 09:00,ZGKL 100900Z AUTO 32004KT 7SM 14/09 RMK SLP154 T01440090 57028 IEM_DS3505
ZGKL,1988-03-10 12:00,ZGKL 101200Z AUTO 02004KT 4SM 13/10 RMK SLP155 T01330102 52001 IEM_DS3505
ZGKL,1988-03-10 15:00,ZGKL 101500Z AUTO 04004KT 4SM 13/11 RMK T01260113 57002 IEM_DS3505
ZGKL,1988-03-10 18:00,ZGKL 101800Z AUTO 00000KT 4SM 13/12 RMK SLP148 T01270116 40145//// 57004 IEM_DS3505
ZGKL,1988-03-10 21:00,ZGKL 102100Z AUTO 00000KT 2SM 12/12 RMK SLP136 T01250121 57012 IEM_DS3505
ZGKL,1988-03-11 00:00,ZGKL 110000Z AUTO 00000KT 1SM 13/12 RMK 60002 SLP149 T01270123 52013 IEM_DS3505
ZGKL,1988-03-11 03:00,ZGKL 110300Z AUTO 00000KT 1SM 14/13 RMK SLP156 T01390134 52007 IEM_DS3505
ZGKL,1988-03-11 06:00,ZGKL 110600Z AUTO 00000KT 1 1/4SM 16/15 RMK 60001 SLP131 T01620154 4////0118 57024 IEM_DS3505
ZGKL,1988-03-11 09:00,ZGKL 110900Z AUTO 36004KT 2SM 16/16 RMK SLP114 T01650158 57017 IEM_DS3505
ZGKL,1988-03-11 12:00,ZGKL 111200Z AUTO 00000KT 2SM 16/16 RMK SLP124 T01600155 52010 IEM_DS3505
ZGKL,1988-03-11 15:00,ZGKL 111500Z AUTO 00000KT 2 1/2SM 15/15 RMK SLP133 T01530150 52009 IEM_DS3505
ZGKL,1988-03-11 18:00,ZGKL 111800Z AUTO 00000KT 1 1/4SM 15/15 RMK SLP121 T01500148 40169//// 57011 IEM_DS3505
ZGKL,1988-03-11 21:00,ZGKL 112100Z AUTO 00000KT 1 1/4SM 15/14 RMK SLP103 T01460144 57018 IEM_DS3505
ZGKL,1988-03-12 00:00,ZGKL 120000Z AUTO 00000KT 1/2SM 14/14 RMK SLP111 T01440140 52008 IEM_DS3505
ZGKL,1988-03-12 03:00,ZGKL 120300Z AUTO 00000KT 1SM 16/15 RMK SLP117 T01650153 52006 IEM_DS3505
ZGKL,1988-03-12 06:00,ZGKL 120600Z AUTO 00000KT 2SM 18/17 RMK SLP084 T01850170 4////0142 57032 IEM_DS3505
ZGKL,1988-03-12 09:00,ZGKL 120900Z AUTO 36002KT 1 1/4SM 18/17 RMK SLP052 T01820174 57031 IEM_DS3505
ZGKL,1988-03-12 12:00,ZGKL 121200Z AUTO 00000KT 1 1/2SM 18/17 RMK SLP056 T01760171 52004 IEM_DS3505
ZGKL,1988-03-12 15:00,ZGKL 121500Z AUTO 00000KT 1 1/4SM 17/17 RMK SLP060 T01730168 52004 IEM_DS3505
ZGKL,1988-03-12 18:00,ZGKL 121800Z AUTO 00000KT 1 1/4SM 17/17 RMK SLP041 T01710166 40187//// 57018 IEM_DS3505
ZGKL,1988-03-12 21:00,ZGKL 122100Z AUTO 16023KT 2 1/2SM 19/17 RMK SLP033 T01870174 57007 IEM_DS3505
ZGKL,1988-03-13 00:00,ZGKL 130000Z AUTO 00000KT 7SM 19/18 RMK SLP048 T01920178 52014 IEM_DS3505
ZGKL,1988-03-13 03:00,ZGKL 130300Z AUTO 25006KT 10SM 25/18 RMK SLP052 T02470183 52006 IEM_DS3505
ZGKL,1988-03-13 06:00,ZGKL 130600Z AUTO 25010KT 11SM 29/19 RMK SLP015 T02860192 4////0170 57035 IEM_DS3505
ZGKL,1988-03-13 09:00,ZGKL 130900Z AUTO 25010KT 11SM 28/19 RMK SLP994 T02790186 57021 IEM_DS3505
ZGKL,1988-03-13 11:00,ZGKL 131100Z AUTO 14002KT 9SM 24/20 RMK SLP002 T02370201 52007 IEM_DS3505
ZGKL,1988-03-13 12:00,ZGKL 131200Z AUTO 14002KT 9SM 24/20 RMK SLP002 T02370201 52007 IEM_DS3505
ZGKL,1988-03-13 15:00,ZGKL 131500Z AUTO 04004KT 7SM 21/19 RMK SLP023 T02080189 52022 IEM_DS3505
ZGKL,1988-03-13 18:00,ZGKL 131800Z AUTO 20002KT 7SM 22/19 RMK SLP026 T02230189 40289//// 52004 IEM_DS3505
ZGKL,1988-03-13 21:00,ZGKL 132100Z AUTO 22002KT 7SM 24/19 RMK T02440190 52002 IEM_DS3505
ZGKL,1988-03-14 00:00,ZGKL 140000Z AUTO 16004KT 7SM 21/18 RMK SLP050 T02100180 52020 IEM_DS3505
ZGKL,1988-03-14 03:00,ZGKL 140300Z AUTO 20008KT 9SM 28/20 RMK SLP061 T02840198 52012 IEM_DS3505
ZGKL,1988-03-14 06:00,ZGKL 140600Z AUTO 20010KT 11SM 32/19 RMK SLP023 T03240186 4////0195 57036 IEM_DS3505
ZGKL,1988-03-14 09:00,ZGKL 140900Z AUTO 22014KT 11SM 33/19 RMK SLP000 T03330191 57021 IEM_DS3505
ZGKL,1988-03-14 12:00,ZGKL 141200Z AUTO 22006KT 9SM 30/18 RMK SLP023 T03040180 52020 IEM_DS3505
ZGKL,1988-03-14 15:00,ZGKL 141500Z AUTO 20006KT 8SM 27/20 RMK SLP047 T02740204 52025 IEM_DS3505
ZGKL,1988-03-14 18:00,ZGKL 141800Z AUTO 36002KT 7SM 23/20 RMK SLP059 T02320205 40337//// 52012 IEM_DS3505
ZGKL,1988-03-14 21:00,ZGKL 142100Z AUTO 02006KT 7SM 18/14 RMK SLP071 T01820139 52011 IEM_DS3505
ZGKL,1988-03-15 00:00,ZGKL 150000Z AUTO 02012KT 10SM 15/11 RMK SLP104 T01540114 52030 IEM_DS3505
ZGKL,1988-03-15 03:00,ZGKL 150300Z AUTO 02010KT 1 1/4SM 15/10 RMK SLP121 T01500103 52016 IEM_DS3505
ZGKL,1988-03-15 06:00,ZGKL 150600Z AUTO 04010KT 11SM 14/09 RMK SLP106 T01360087 4////0136 57017 IEM_DS3505
ZGKL,1988-03-15 09:00,ZGKL 150900Z AUTO 02014KT 7SM 12/07 RMK SLP101 T01200071 57007 IEM_DS3505
ZGKL,1988-03-15 11:00,ZGKL 151100Z AUTO 02014KT 9SM 08/05 RMK T00840046 40230//// 52020 IEM_DS3505
ZGKL,1988-03-15 12:00,ZGKL 151200Z AUTO 02014KT 9SM 11/06 RMK SLP118 T01070063 52015 IEM_DS3505
ZGKL,1988-03-15 15:00,ZGKL 151500Z AUTO 02014KT 9SM 10/06 RMK SLP143 T00980057 52024 IEM_DS3505
ZGKL,1988-03-15 18:00,ZGKL 151800Z AUTO 02014KT 9SM 08/05 RMK SLP164 T00840046 40230//// 52020 IEM_DS3505
ZGKL,1988-03-15 21:00,ZGKL 152100Z AUTO 02016KT 12SM 07/04 RMK SLP183 T00710038 52018 IEM_DS3505
ZGKL,1988-03-16 00:00,ZGKL 160000Z AUTO 02014KT 12SM 07/03 RMK SLP190 T00720027 52006 IEM_DS3505
ZGKL,1988-03-16 03:00,ZGKL 160300Z AUTO 02017KT 12SM 07/02 RMK SLP203 T00730022 52012 IEM_DS3505
ZGKL,1988-03-16 09:00,ZGKL 160900Z AUTO 02010KT 11SM 08/01 RMK SLP175 T00840010 57015 IEM_DS3505
ZGKL,1988-03-16 12:00,ZGKL 161200Z AUTO 02016KT 10SM 07/01 RMK SLP187 T00670009 52012 IEM_DS3505
ZGKL,1988-03-16 15:00,ZGKL 161500Z AUTO 02008KT 8SM 06/02 RMK SLP203 T00560024 52015 IEM_DS3505
ZGKL,1988-03-16 18:00,ZGKL 161800Z AUTO 36010KT 6SM 05/02 RMK 60004 SLP200 T00510024 40090//// 57003 IEM_DS3505
ZGKL,1988-03-16 21:00,ZGKL 162100Z AUTO 02008KT 6SM 05/02 RMK SLP183 T00470020 57017 IEM_DS3505
ZGKL,1988-03-17 00:00,ZGKL 170000Z AUTO 02008KT 6SM 04/02 RMK 60008 SLP205 T00410018 52021 IEM_DS3505
ZGKL,1988-03-17 03:00,ZGKL 170300Z AUTO 02008KT 9SM 05/01 RMK SLP208 T00510013 52003 IEM_DS3505
ZGKL,1988-03-17 06:00,ZGKL 170600Z AUTO 02008KT 14SM 06/02 RMK 60000 SLP176 T00560019 4////0041 57031 IEM_DS3505
ZGKL,1988-03-17 09:00,ZGKL 170900Z AUTO 02010KT 4SM 04/03 RMK SLP161 T00440027 57016 IEM_DS3505
ZGKL,1988-03-17 12:00,ZGKL 171200Z AUTO 36010KT 6SM 04/02 RMK 60004 SLP178 T00420022 52017 IEM_DS3505
ZGKL,1988-03-17 15:00,ZGKL 171500Z AUTO 02010KT 9SM 05/03 RMK SLP205 T00460026 52027 IEM_DS3505
ZGKL,1988-03-17 18:00,ZGKL 171800Z AUTO 02010KT 11SM 05/02 RMK 60002 SLP207 T00510024 40057//// 52002 IEM_DS3505
ZGKL,1988-03-17 21:00,ZGKL 172100Z AUTO 02008KT 9SM 06/02 RMK SLP195 T00560024 57012 IEM_DS3505
ZGKL,1988-03-18 00:00,ZGKL 180000Z AUTO 02006KT 10SM 06/03 RMK SLP197 T00610030 52002 IEM_DS3505
ZGKL,1988-03-18 03:00,ZGKL 180300Z AUTO 02008KT 11SM 08/04 RMK SLP197 T00750035 52001 IEM_DS3505
ZGKL,1988-03-18 06:00,ZGKL 180600Z AUTO 07002KT 14SM 09/04 RMK SLP169 T00880038 4////0042 57027 IEM_DS3505
ZGKL,1988-03-18 09:00,ZGKL 180900Z AUTO 16002KT 13SM 09/04 RMK SLP147 T00910041 57021 IEM_DS3505
ZGKL,1988-03-18 12:00,ZGKL 181200Z AUTO 00000KT 11SM 09/05 RMK SLP160 T00880053 52013 IEM_DS3505
ZGKL,1988-03-18 15:00,ZGKL 181500Z AUTO 02004KT 12SM 08/05 RMK SLP182 T00840051 52021 IEM_DS3505
ZGKL,1988-03-18 18:00,ZGKL 181800Z AUTO 02008KT 11SM 08/05 RMK SLP184 T00810052 40091//// 52003 IEM_DS3505
ZGKL,1988-03-18 21:00,ZGKL 182100Z AUTO 02004KT 8SM 08/05 RMK SLP182 T00810054 57002 IEM_DS3505
ZGKL,1988-03-19 00:00,ZGKL 190000Z AUTO 02008KT 5SM 09/06 RMK SLP196 T00870056 52014 IEM_DS3505
ZGKL,1988-03-19 03:00,ZGKL 190300Z AUTO 02010KT 7SM 12/06 RMK SLP198 T01150057 52003 IEM_DS3505
ZGKL,1988-03-19 06:00,ZGKL 190600Z AUTO 09004KT 8SM 15/07 RMK SLP176 T01500069 4////0079 57021 IEM_DS3505
ZGKL,1988-03-19 09:00,ZGKL 190900Z AUTO 07008KT 7SM 15/07 RMK SLP152 T01480069 57023 IEM_DS3505
ZGKL,1988-03-19 12:00,ZGKL 191200Z AUTO 02008KT 7SM 12/07 RMK SLP162 T01250074 52010 IEM_DS3505
ZGKL,1988-03-19 15:00,ZGKL 191500Z AUTO 02006KT 7SM 12/07 RMK SLP174 T01170072 52012 IEM_DS3505
ZGKL,1988-03-19 18:00,ZGKL 191800Z AUTO 00000KT 7SM 11/07 RMK SLP184 T01120073 40151//// 57005 IEM_DS3505
ZGKL,1988-03-19 21:00,ZGKL 192100Z AUTO 02002KT 7SM 11/08 RMK SLP145 T01070078 57018 IEM_DS3505
ZGKL,1988-03-20 00:00,ZGKL 200000Z AUTO 02004KT 4SM 10/09 RMK SLP167 T00960086 52020 IEM_DS3505
ZGKL,1988-03-20 03:00,ZGKL 200300Z AUTO 04004KT 3SM 10/09 RMK SLP175 T01040090 52008 IEM_DS3505
ZGKL,1988-03-20 06:00,ZGKL 200600Z AUTO 04004KT 3SM 11/10 RMK 60001 SLP155 T01110095 4////0095 57020 IEM_DS3505
ZGKL,1988-03-20 09:00,ZGKL 200900Z AUTO 04004KT 3SM 11/09 RMK SLP130 T01140094 57024 IEM_DS3505
ZGKL,1988-03-20 12:00,ZGKL 201200Z AUTO 02002KT 4SM 11/10 RMK SLP134 T01060098 52003 IEM_DS3505
ZGKL,1988-03-20 15:00,ZGKL 201500Z AUTO 02002KT 4SM 10/10 RMK SLP141 T01040098 52007 IEM_DS3505
ZGKL,1988-03-20 18:00,ZGKL 201800Z AUTO 02004KT 3SM 10/10 RMK 60004 SLP133 T01000096 40115//// 57008 IEM_DS3505
ZGKL,1988-03-20 21:00,ZGKL 202100Z AUTO 34002KT 3SM 10/10 RMK SLP119 T00990095 57013 IEM_DS3505
ZGKL,1988-03-21 00:00,ZGKL 210000Z AUTO 02006KT 2 1/2SM 09/09 RMK 60008 SLP139 T00940090 52019 IEM_DS3505
ZGKL,1988-03-21 03:00,ZGKL 210300Z AUTO 02006KT 4SM 10/09 RMK SLP146 T01040086 52007 IEM_DS3505
ZGKL,1988-03-21 06:00,ZGKL 210600Z AUTO 36006KT 4SM 10/09 RMK 60001 SLP135 T01040088 4////0093 57011 IEM_DS3505
ZGKL,1988-03-21 09:00,ZGKL 210900Z AUTO 02012KT 16SM 20/07 RMK SLP134 T02030072 57001 IEM_DS3505
ZGKL,1988-03-21 12:00,ZGKL 211200Z AUTO 02008KT 16SM 10/06 RMK SLP150 T00960062 52020 IEM_DS3505
ZGKL,1988-03-21 15:00,ZGKL 211500Z AUTO 02014KT 14SM 08/05 RMK SLP179 T00850054 52014 IEM_DS3505
ZGKL,1988-03-21 18:00,ZGKL 211800Z AUTO 02012KT 11SM 08/05 RMK SLP178 T00790047 40108//// 57002 IEM_DS3505
ZGKL,1988-03-21 21:00,ZGKL 212100Z AUTO 02012KT 7SM 07/05 RMK SLP177 T00710051 57001 IEM_DS3505
ZGKL,1988-03-22 00:00,ZGKL 220000Z AUTO 02012KT 9SM 07/04 RMK 60004 SLP190 T00720037 52013 IEM_DS3505
ZGKL,1988-03-22 03:00,ZGKL 220300Z AUTO 02016KT 16SM 09/04 RMK SLP195 T00900040 52005 IEM_DS3505
ZGKL,1988-03-22 06:00,ZGKL 220600Z AUTO 02016KT 16SM 10/04 RMK SLP170 T01000044 4////0067 57025 IEM_DS3505
ZGKL,1988-03-22 09:00,ZGKL 220900Z AUTO 02010KT 15SM 10/04 RMK SLP163 T00960042 57007 IEM_DS3505
ZGKL,1988-03-22 12:00,ZGKL 221200Z AUTO 02014KT 11SM 08/05 RMK 60002 SLP176 T00810050 52012 IEM_DS3505
ZGKL,1988-03-22 15:00,ZGKL 221500Z AUTO 36006KT 7SM 08/06 RMK SLP207 T00750062 52031 IEM_DS3505
ZGKL,1988-03-22 18:00,ZGKL 221800Z AUTO 02012KT 6SM 08/05 RMK 60028 SLP191 T00770048 40102//// 57015 IEM_DS3505
ZGKL,1988-03-22 21:00,ZGKL 222100Z AUTO 02008KT 8SM 08/04 RMK SLP171 T00760042 57020 IEM_DS3505
ZGKL,1988-03-23 00:00,ZGKL 230000Z AUTO 02004KT 7SM 08/04 RMK 60000 SLP194 T00780044 52022 IEM_DS3505
ZGKL,1988-03-23 03:00,ZGKL 230300Z AUTO 02008KT 7SM 08/04 RMK SLP203 T00800044 52009 IEM_DS3505
ZGKL,1988-03-23 06:00,ZGKL 230600Z AUTO 04004KT 3SM 07/06 RMK 60020 SLP190 T00680057 4////0066 57013 IEM_DS3505
ZGKL,1988-03-23 09:00,ZGKL 230900Z AUTO 04006KT 5SM 08/05 RMK SLP166 T00790052 57023 IEM_DS3505
ZGKL,1988-03-23 12:00,ZGKL 231200Z AUTO 04002KT 5SM 07/05 RMK 60001 SLP177 T00740052 52011 IEM_DS3505
ZGKL,1988-03-23 15:00,ZGKL 231500Z AUTO 04004KT 5SM 07/06 RMK SLP185 T00690058 52008 IEM_DS3505
ZGKL,1988-03-23 18:00,ZGKL 231800Z AUTO 02004KT 4SM 07/06 RMK 60004 SLP172 T00690060 40082//// 57013 IEM_DS3505
ZGKL,1988-03-23 21:00,ZGKL 232100Z AUTO 00000KT 5SM 07/06 RMK SLP157 T00700061 57014 IEM_DS3505
ZGKL,1988-03-24 00:00,ZGKL 240000Z AUTO 04004KT 9SM 08/06 RMK 60012 SLP182 T00760058 52024 IEM_DS3505
ZGKL,1988-03-24 03:00,ZGKL 240300Z AUTO 02004KT 7SM 09/06 RMK SLP186 T00860064 52004 IEM_DS3505
ZGKL,1988-03-24 06:00,ZGKL 240600Z AUTO 36008KT 7SM 10/07 RMK SLP169 T00950067 4////0066 57016 IEM_DS3505
ZGKL,1988-03-24 09:00,ZGKL 240900Z AUTO 36006KT 6SM 09/08 RMK SLP154 T00910076 57015 IEM_DS3505
ZGKL,1988-03-24 12:00,ZGKL 241200Z AUTO 02004KT 4SM 09/08 RMK 60001 SLP167 T00870079 52013 IEM_DS3505
