station,valid,metar
ZGKL,1987-03-18 00:00,ZGKL 180000Z AUTO 00000KT 4SM 16/15 RMK SLP088 T01650148 52002 IEM_DS3505
ZGKL,1987-03-18 03:00,ZGKL 180300Z AUTO 02004KT 6SM 20/17 RMK SLP091 T01950171 52004 IEM_DS3505
ZGKL,1987-03-18 06:00,ZGKL 180600Z AUTO 00000KT 6SM 23/19 RMK 60004 SLP058 T02340191 4////0151 57032 IEM_DS3505
ZGKL,1987-03-18 09:00,ZGKL 180900Z AUTO 18004KT 7SM 27/20 RMK SLP031 T02720201 57025 IEM_DS3505
ZGKL,1987-03-18 12:00,ZGKL 181200Z AUTO 16012KT 7SM 24/19 RMK SLP038 T02400186 52006 IEM_DS3505
ZGKL,1987-03-18 15:00,ZGKL 181500Z AUTO 16004KT 9SM 19/18 RMK SLP051 T01940181 52012 IEM_DS3505
ZGKL,1987-03-18 18:00,ZGKL 181800Z AUTO 00000KT 7SM 19/18 RMK 60067 SLP051 T01910183 40274//// 52002 IEM_DS3505
ZGKL,1987-03-18 21:00,ZGKL 182100Z AUTO 00000KT 4SM 18/18 RMK SLP049 T01850180 57001 IEM_DS3505
ZGKL,1987-03-19 00:00,ZGKL 190000Z AUTO 02010KT 12SM 14/13 RMK 60264 SLP093 T01450131 52040 IEM_DS3505
ZGKL,1987-03-19 03:00,ZGKL 190300Z AUTO 36012KT 19SM 14/10 RMK SLP123 T01410103 52028 IEM_DS3505
ZGKL,1987-03-19 06:00,ZGKL 190600Z AUTO 02023KT 19SM 15/10 RMK SLP108 T01520097 4////0134 57014 IEM_DS3505
ZGKL,1987-03-19 09:00,ZGKL 190900Z AUTO 36012KT 19SM 17/10 RMK SLP089 T01700105 57018 IEM_DS3505
ZGKL,1987-03-19 12:00,ZGKL 191200Z AUTO 36008KT 14SM 15/10 RMK SLP112 T01460103 52020 IEM_DS3505
ZGKL,1987-03-19 15:00,ZGKL 191500Z AUTO 36006KT 15SM 13/10 RMK SLP129 T01330096 52016 IEM_DS3505
ZGKL,1987-03-19 18:00,ZGKL 191800Z AUTO 27004KT 6SM 12/10 RMK 60012 SLP107 T01240103 40191//// 57021 IEM_DS3505
ZGKL,1987-03-19 21:00,ZGKL 192100Z AUTO 34004KT 7SM 12/11 RMK SLP109 T01170109 52002 IEM_DS3505
ZGKL,1987-03-20 00:00,ZGKL 200000Z AUTO 00000KT 7SM 12/11 RMK 60059 SLP128 T01210108 52018 IEM_DS3505
ZGKL,1987-03-20 03:00,ZGKL 200300Z AUTO 00000KT 6SM 15/12 RMK SLP126 T01520119 57002 IEM_DS3505
ZGKL,1987-03-20 06:00,ZGKL 200600Z AUTO 20002KT 9SM 19/13 RMK 60004 SLP091 T01920131 4////0109 57033 IEM_DS3505
ZGKL,1987-03-20 09:00,ZGKL 200900Z AUTO 00000KT 10SM 22/14 RMK SLP066 T02150144 57024 IEM_DS3505
ZGKL,1987-03-20 12:00,ZGKL 201200Z AUTO 36006KT 11SM 19/15 RMK SLP086 T01890154 52019 IEM_DS3505
ZGKL,1987-03-20 15:00,ZGKL 201500Z AUTO 36012KT 11SM 17/13 RMK SLP111 T01660127 52025 IEM_DS3505
ZGKL,1987-03-20 18:00,ZGKL 201800Z AUTO 00000KT 9SM 17/13 RMK SLP105 T01670130 40218//// 57005 IEM_DS3505
ZGKL,1987-03-20 21:00,ZGKL 202100Z AUTO 36006KT 6SM 15/13 RMK SLP110 T01540129 52006 IEM_DS3505
ZGKL,1987-03-21 00:00,ZGKL 210000Z AUTO 36010KT 9SM 16/12 RMK 60012 SLP126 T01550124 52014 IEM_DS3505
ZGKL,1987-03-21 03:00,ZGKL 210300Z AUTO 02008KT 9SM 17/12 RMK SLP144 T01700118 52018 IEM_DS3505
ZGKL,1987-03-21 06:00,ZGKL 210600Z AUTO 36006KT 8SM 18/13 RMK SLP122 T01750129 4////0150 57022 IEM_DS3505
ZGKL,1987-03-21 09:00,ZGKL 210900Z AUTO 36008KT 8SM 17/13 RMK SLP096 T01740128 57026 IEM_DS3505
ZGKL,1987-03-21 12:00,ZGKL 211200Z AUTO 02008KT 8SM 16/12 RMK SLP102 T01640123 52006 IEM_DS3505
ZGKL,1987-03-21 15:00,ZGKL 211500Z AUTO 36004KT 9SM 16/13 RMK SLP120 T01610129 52018 IEM_DS3505
ZGKL,1987-03-21 18:00,ZGKL 211800Z AUTO 36008KT 7SM 16/12 RMK SLP112 T01580120 40189//// 57008 IEM_DS3505
ZGKL,1987-03-22 00:00,ZGKL 220000Z AUTO 36004KT 3SM 16/13 RMK SLP115 T01550130 52011 IEM_DS3505
ZGKL,1987-03-22 03:00,ZGKL 220300Z AUTO 00000KT 3SM 18/14 RMK SLP111 T01810136 57003 IEM_DS3505
ZGKL,1987-03-22 06:00,ZGKL 220600Z AUTO 36008KT 3SM 21/16 RMK SLP085 T02080155 4////0150 57025 IEM_DS3505
ZGKL,1987-03-22 09:00,ZGKL 220900Z AUTO 36016KT 4SM 20/16 RMK SLP053 T02040163 57032 IEM_DS3505
ZGKL,1987-03-22 12:00,ZGKL 221200Z AUTO 02014KT 4SM 17/14 RMK 60008 SLP077 T01660142 52023 IEM_DS3505
ZGKL,1987-03-22 15:00,ZGKL 221500Z AUTO 02012KT 15SM 14/13 RMK SLP100 T01450131 52022 IEM_DS3505
ZGKL,1987-03-22 18:00,ZGKL 221800Z AUTO 36004KT 14SM 14/12 RMK 60020 SLP101 T01420124 52002 IEM_DS3505
ZGKL,1987-03-22 21:00,ZGKL 222100Z AUTO 36006KT 12SM 14/12 RMK SLP084 T01390123 57017 IEM_DS3505
ZGKL,1987-03-23 00:00,ZGKL 230000Z AUTO 02012KT 11SM 14/11 RMK SLP103 T01400112 52018 IEM_DS3505
ZGKL,1987-03-23 03:00,ZGKL 230300Z AUTO 02010KT 11SM 15/12 RMK SLP104 T01470116 54000 IEM_DS3505
ZGKL,1987-03-23 06:00,ZGKL 230600Z AUTO 36012KT 11SM 15/11 RMK SLP081 T01510114 4////0135 57022 IEM_DS3505
ZGKL,1987-03-23 09:00,ZGKL 230900Z AUTO 36012KT 12SM 18/13 RMK SLP067 T01750127 57013 IEM_DS3505
ZGKL,1987-03-23 12:00,ZGKL 231200Z AUTO 02010KT 11SM 14/11 RMK SLP111 T01450110 52042 IEM_DS3505
ZGKL,1987-03-23 15:00,ZGKL 231500Z AUTO 02016KT 12SM 12/09 RMK SLP146 T01240093 52034 IEM_DS3505
ZGKL,1987-03-23 18:00,ZGKL 231800Z AUTO 36014KT 12SM 12/08 RMK 60002 SLP153 T01170081 40180//// 52006 IEM_DS3505
ZGKL,1987-03-23 21:00,ZGKL 232100Z AUTO 36010KT 16SM 11/08 RMK SLP149 T01080077 57003 IEM_DS3505
ZGKL,1987-03-24 00:00,ZGKL 240000Z AUTO 02006KT 12SM 11/08 RMK SLP164 T01130078 52014 IEM_DS3505
ZGKL,1987-03-24 03:00,ZGKL 240300Z AUTO 02012KT 12SM 12/08 RMK SLP169 T01240080 52004 IEM_DS3505
ZGKL,1987-03-24 06:00,ZGKL 240600Z AUTO 36008KT 12SM 13/08 RMK SLP148 T01300080 4////0106 57020 IEM_DS3505
ZGKL,1987-03-24 09:00,ZGKL 240900Z AUTO 02012KT 9SM 12/08 RMK SLP143 T01240077 57006 IEM_DS3505
ZGKL,1987-03-24 12:00,ZGKL 241200Z AUTO 36016KT 7SM 11/07 RMK SLP181 T01140068 52037 IEM_DS3505
ZGKL,1987-03-24 15:00,ZGKL 241500Z AUTO 36014KT 9SM 12/07 RMK SLP210 T01160066 52029 IEM_DS3505
ZGKL,1987-03-24 18:00,ZGKL 241800Z AUTO 36016KT 11SM 12/07 RMK SLP210 T01160068 40134//// 54000 IEM_DS3505
ZGKL,1987-03-24 21:00,ZGKL 242100Z AUTO 02014KT 11SM 11/06 RMK SLP207 T01100063 57003 IEM_DS3505
ZGKL,1987-03-25 00:00,ZGKL 250000Z AUTO 36016KT 14SM 10/04 RMK SLP243 T01020044 52035 IEM_DS3505
ZGKL,1987-03-25 03:00,ZGKL 250300Z AUTO 36023KT 11SM 09/03 RMK SLP277 T00920034 52033 IEM_DS3505
ZGKL,1987-03-25 06:00,ZGKL 250600Z AUTO 36021KT 12SM 08/03 RMK SLP273 T00820030 4////0075 57004 IEM_DS3505
ZGKL,1987-03-25 09:00,ZGKL 250900Z AUTO 36025KT 16SM 08/02 RMK SLP275 T00800017 52001 IEM_DS3505
ZGKL,1987-03-25 12:00,ZGKL 251200Z AUTO 36016KT 16SM 06/01 RMK SLP290 T00620014 52014 IEM_DS3505
ZGKL,1987-03-25 15:00,ZGKL 251500Z AUTO 36014KT 12SM 06/01 RMK SLP300 T00600012 52009 IEM_DS3505
ZGKL,1987-03-25 18:00,ZGKL 251800Z AUTO 36010KT 12SM 06/01 RMK SLP293 T00570014 57007 IEM_DS3505
ZGKL,1987-03-25 21:00,ZGKL 252100Z AUTO 36014KT 12SM 06/01 RMK SLP270 T00580007 57023 IEM_DS3505
ZGKL,1987-03-26 00:00,ZGKL 260000Z AUTO 02004KT 11SM 06/02 RMK SLP278 T00650015 52008 IEM_DS3505
ZGKL,1987-03-26 03:00,ZGKL 260300Z AUTO 36008KT 12SM 09/02 RMK SLP267 T00860018 57010 IEM_DS3505
ZGKL,1987-03-26 06:00,ZGKL 260600Z AUTO 02006KT 10SM 08/03 RMK SLP241 T00840027 4////0053 57026 IEM_DS3505
ZGKL,1987-03-26 09:00,ZGKL 260900Z AUTO 00000KT 6SM 07/05 RMK SLP228 T00740047 57013 IEM_DS3505
ZGKL,1987-03-26 12:00,ZGKL 261200Z AUTO 36006KT 2 1/2SM 06/05 RMK 60001 SLP244 T00600046 52015 IEM_DS3505
ZGKL,1987-03-26 15:00,ZGKL 261500Z AUTO 36006KT 6SM 06/05 RMK SLP253 T00600046 52010 IEM_DS3505
ZGKL,1987-03-26 18:00,ZGKL 261800Z AUTO 02002KT 5SM 06/05 RMK 60004 SLP232 T00600051 40091//// 57021 IEM_DS3505
ZGKL,1987-03-26 21:00,ZGKL 262100Z AUTO 02004KT 4SM 06/05 RMK SLP223 T00590052 57009 IEM_DS3505
ZGKL,1987-03-27 00:00,ZGKL 270000Z AUTO 36004KT 2 1/2SM 06/06 RMK 60008 SLP229 T00640055 52006 IEM_DS3505
ZGKL,1987-03-27 03:00,ZGKL 270300Z AUTO 02004KT 4SM 07/05 RMK SLP233 T00700054 52004 IEM_DS3505
ZGKL,1987-03-27 06:00,ZGKL 270600Z AUTO 02006KT 4SM 08/06 RMK 60008 SLP214 T00750057 4////0055 57019 IEM_DS3505
ZGKL,1987-03-27 09:00,ZGKL 270900Z AUTO 04008KT 4SM 08/06 RMK SLP191 T00770062 57022 IEM_DS3505
ZGKL,1987-03-27 12:00,ZGKL 271200Z AUTO 36006KT 4SM 07/06 RMK 60002 SLP197 T00720061 52006 IEM_DS3505
ZGKL,1987-03-27 15:00,ZGKL 271500Z AUTO 02006KT 4SM 07/06 RMK SLP214 T00710062 52017 IEM_DS3505
ZGKL,1987-03-27 18:00,ZGKL 271800Z AUTO 02004KT 12SM 07/06 RMK 60008 SLP204 T00730060 40078//// 57010 IEM_DS3505
ZGKL,1987-03-27 21:00,ZGKL 272100Z AUTO 36008KT 9SM 07/06 RMK SLP187 T00730058 57016 IEM_DS3505
ZGKL,1987-03-28 00:00,ZGKL 280000Z AUTO 02004KT 6SM 07/06 RMK 60012 SLP218 T00710060 52030 IEM_DS3505
ZGKL,1987-03-28 03:00,ZGKL 280300Z AUTO 02004KT 7SM 08/07 RMK SLP234 T00790066 52016 IEM_DS3505
ZGKL,1987-03-28 06:00,ZGKL 280600Z AUTO 00000KT 11SM 09/07 RMK 60008 SLP209 T00920066 4////0068 57024 IEM_DS3505
ZGKL,1987-03-28 09:00,ZGKL 280900Z AUTO 04006KT 4SM 09/07 RMK SLP192 T00900073 57017 IEM_DS3505
ZGKL,1987-03-28 12:00,ZGKL 281200Z AUTO 36014KT 4SM 09/06 RMK 60001 SLP206 T00870063 52013 IEM_DS3505
ZGKL,1987-03-28 15:00,ZGKL 281500Z AUTO 02004KT 7SM 09/07 RMK SLP217 T00900069 52012 IEM_DS3505
ZGKL,1987-03-28 18:00,ZGKL 281800Z AUTO 00000KT 5SM 09/07 RMK SLP208 T00880073 40097//// 57009 IEM_DS3505
ZGKL,1987-03-28 21:00,ZGKL 282100Z AUTO 00000KT 2 1/2SM 08/08 RMK SLP191 T00840078 57017 IEM_DS3505
ZGKL,1987-03-29 00:00,ZGKL 290000Z AUTO 00000KT 4SM 09/07 RMK 60000 SLP197 T00870072 52006 IEM_DS3505
ZGKL,1987-03-29 03:00,ZGKL 290300Z AUTO 00000KT 3SM 10/08 RMK SLP198 T01010080 52002 IEM_DS3505
ZGKL,1987-03-29 06:00,ZGKL 290600Z AUTO 00000KT 5SM 12/09 RMK SLP177 T01170089 4////0081 57020 IEM_DS3505
ZGKL,1987-03-29 09:00,ZGKL 290900Z AUTO 00000KT 1 1/4SM 11/10 RMK SLP165 T01080102 57013 IEM_DS3505
ZGKL,1987-03-29 12:00,ZGKL 291200Z AUTO 00000KT 3SM 11/10 RMK 60002 SLP165 T01120104 52001 IEM_DS3505
ZGKL,1987-03-29 15:00,ZGKL 291500Z AUTO 00000KT 2SM 12/11 RMK SLP174 T01160112 52009 IEM_DS3505
ZGKL,1987-03-29 18:00,ZGKL 291800Z AUTO 00000KT 1 1/4SM 12/11 RMK 60002 SLP166 T01180114 40119//// 57007 IEM_DS3505
ZGKL,1987-03-29 21:00,ZGKL 292100Z AUTO 00000KT 2SM 12/12 RMK SLP167 T01170115 52001 IEM_DS3505
ZGKL,1987-03-30 00:00,ZGKL 300000Z AUTO 00000KT 1SM 12/12 RMK 60002 SLP181 T01240118 52014 IEM_DS3505
ZGKL,1987-03-30 03:00,ZGKL 300300Z AUTO 00000KT 2SM 15/13 RMK SLP194 T01490131 52013 IEM_DS3505
ZGKL,1987-03-30 06:00,ZGKL 300600Z AUTO 00000KT 2SM 17/15 RMK SLP172 T01710151 4////0105 57020 IEM_DS3505
ZGKL,1987-03-30 09:00,ZGKL 300900Z AUTO 00000KT 1 1/4SM 18/16 RMK SLP162 T01780161 57010 IEM_DS3505
ZGKL,1987-03-30 12:00,ZGKL 301200Z AUTO 00000KT 1 1/4SM 17/16 RMK SLP174 T01710163 52012 IEM_DS3505
ZGKL,1987-03-30 15:00,ZGKL 301500Z AUTO 00000KT 1SM 17/17 RMK SLP190 T01690166 52016 IEM_DS3505
ZGKL,1987-03-30 18:00,ZGKL 301800Z AUTO 07002KT 1SM 17/17 RMK 60002 SLP181 T01690166 40178//// 57008 IEM_DS3505
ZGKL,1987-03-30 21:00,ZGKL 302100Z AUTO 36008KT 11SM 17/16 RMK SLP173 T01740162 57007 IEM_DS3505
ZGKL,1987-03-31 00:00,ZGKL 310000Z AUTO 36008KT 12SM 17/14 RMK 60043 SLP196 T01660140 52022 IEM_DS3505
ZGKL,1987-03-31 01:00,ZGKL 310100Z AUTO 36008KT 5SM 16/14 RMK 60028 SLP182 T01610138 4////0151 57019 IEM_DS3505
ZGKL,1987-03-31 03:00,ZGKL 310300Z AUTO 02008KT 4SM 15/14 RMK SLP202 T01530141 52005 IEM_DS3505
ZGKL,1987-03-31 06:00,ZGKL 310600Z AUTO 36008KT 5SM 16/14 RMK 60028 SLP182 T01610138 4////0151 57019 IEM_DS3505
ZGKL,1987-03-31 09:00,ZGKL 310900Z AUTO 36004KT 5SM 15/14 RMK SLP160 T01500139 57022 IEM_DS3505
ZGKL,1987-03-31 12:00,ZGKL 311200Z AUTO 36006KT 4SM 15/14 RMK 60012 SLP190 T01460135 52029 IEM_DS3505
ZGKL,1987-03-31 15:00,ZGKL 311500Z AUTO 02004KT 6SM 14/13 RMK SLP171 T01450127 52006 IEM_DS3505
ZGKL,1987-03-31 18:00,ZGKL 311800Z AUTO 36006KT 9SM 13/11 RMK 60001 SLP155 T01320109 40178//// 57016 IEM_DS3505
ZGKL,1987-03-31 21:00,ZGKL 312100Z AUTO 36008KT 9SM 12/10 RMK SLP157 T01190104 52001 IEM_DS3505
ZGKL,1987-04-01 00:00,ZGKL 010000Z AUTO 02010KT 5SM 10/09 RMK 60051 SLP160 T01040088 52003 IEM_DS3505
ZGKL,1987-04-01 03:00,ZGKL 010300Z AUTO 02010KT 6SM 11/09 RMK SLP175 T01060088 52014 IEM_DS3505
ZGKL,1987-04-01 06:00,ZGKL 010600Z AUTO 02012KT 9SM 10/08 RMK 60008 SLP169 T00980077 4////0093 57006 IEM_DS3505
ZGKL,1987-04-01 09:00,ZGKL 010900Z AUTO 36014KT 9SM 09/06 RMK SLP168 T00910063 57002 IEM_DS3505
ZGKL,1987-04-01 12:00,ZGKL 011200Z AUTO 36008KT 10SM 09/06 RMK 60020 SLP184 T00860060 52015 IEM_DS3505
ZGKL,1987-04-01 15:00,ZGKL 011500Z AUTO 36010KT 9SM 08/06 RMK SLP197 T00810057 52013 IEM_DS3505
ZGKL,1987-04-01 18:00,ZGKL 011800Z AUTO 36010KT 9SM 08/05 RMK 60002 SLP184 T00770050 40134//// 57014 IEM_DS3505
ZGKL,1987-04-01 21:00,ZGKL 012100Z AUTO 02012KT 4SM 07/06 RMK SLP186 T00670056 52002 IEM_DS3505
ZGKL,1987-04-02 00:00,ZGKL 020000Z AUTO 36016KT 6SM 07/05 RMK 60146 SLP202 T00670051 52015 IEM_DS3505
ZGKL,1987-04-02 03:00,ZGKL 020300Z AUTO 36014KT 15SM 08/05 RMK SLP229 T00850049 52027 IEM_DS3505
ZGKL,1987-04-02 06:00,ZGKL 020600Z AUTO 36006KT 17SM 11/07 RMK 60002 SLP212 T01070067 4////0061 57016 IEM_DS3505
ZGKL,1987-04-02 09:00,ZGKL 020900Z AUTO 36012KT 16SM 13/06 RMK SLP193 T01290055 57018 IEM_DS3505
ZGKL,1987-04-02 12:00,ZGKL 021200Z AUTO 02010KT 12SM 11/06 RMK SLP195 T01110057 52001 IEM_DS3505
ZGKL,1987-04-02 15:00,ZGKL 021500Z AUTO 02004KT 13SM 09/06 RMK SLP207 T00910063 52012 IEM_DS3505
ZGKL,1987-04-02 18:00,ZGKL 021800Z AUTO 34004KT 10SM 09/07 RMK SLP194 T00870068 57012 IEM_DS3505
ZGKL,1987-04-02 21:00,ZGKL 022100Z AUTO 36002KT 11SM 07/06 RMK SLP178 T00740061 57015 IEM_DS3505
ZGKL,1987-04-03 00:00,ZGKL 030000Z AUTO 02004KT 7SM 09/07 RMK SLP188 T00920066 52009 IEM_DS3505
ZGKL,1987-04-03 03:00,ZGKL 030300Z AUTO 36006KT 8SM 14/07 RMK SLP186 T01400071 57001 IEM_DS3505
ZGKL,1987-04-03 06:00,ZGKL 030600Z AUTO 16004KT 7SM 19/08 RMK SLP149 T01880085 4////0064 57034 IEM_DS3505
ZGKL,1987-04-03 09:00,ZGKL 030900Z AUTO 16006KT 11SM 19/09 RMK SLP133 T01930094 57016 IEM_DS3505
ZGKL,1987-04-03 12:00,ZGKL 031200Z AUTO 00000KT 9SM 17/12 RMK SLP137 T01740124 52004 IEM_DS3505
ZGKL,1987-04-03 15:00,ZGKL 031500Z AUTO 36004KT 9SM 16/07 RMK SLP149 T01610074 52013 IEM_DS3505
ZGKL,1987-04-03 18:00,ZGKL 031800Z AUTO 00000KT 8SM 14/10 RMK 60001 SLP143 T01400098 40198//// 57005 IEM_DS3505
ZGKL,1987-04-03 21:00,ZGKL 032100Z AUTO 36002KT 7SM 13/10 RMK SLP127 T01270104 57016 IEM_DS3505
ZGKL,1987-04-04 00:00,ZGKL 040000Z AUTO 36004KT 1 1/4SM 12/11 RMK 60008 SLP126 T01180114 57002 IEM_DS3505
ZGKL,1987-04-04 03:00,ZGKL 040300Z AUTO 36004KT 1SM 12/12 RMK SLP127 T01240118 54000 IEM_DS3505
ZGKL,1987-04-04 06:00,ZGKL 040600Z AUTO 36002KT 1SM 13/12 RMK 60008 SLP098 T01300125 4////0114 57029 IEM_DS3505
ZGKL,1987-04-04 09:00,ZGKL 040900Z AUTO 34002KT 1SM 14/13 RMK SLP077 T01360132 57020 IEM_DS3505
ZGKL,1987-04-04 12:00,ZGKL 041200Z AUTO 00000KT 1SM 13/13 RMK 60008 SLP078 T01320128 54000 IEM_DS3505
ZGKL,1987-04-04 15:00,ZGKL 041500Z AUTO 36002KT 1 1/4SM 13/13 RMK SLP089 T01330128 52011 IEM_DS3505
ZGKL,1987-04-04 18:00,ZGKL 041800Z AUTO 34004KT 2 1/2SM 13/13 RMK 60016 SLP081 T01340129 40141//// 57007 IEM_DS3505
ZGKL,1987-04-04 21:00,ZGKL 042100Z AUTO 02004KT 2 1/2SM 13/13 RMK SLP070 T01340129 57011 IEM_DS3505
ZGKL,1987-04-05 00:00,ZGKL 050000Z AUTO 34002KT 2SM 14/13 RMK 60028 SLP079 T01360131 52009 IEM_DS3505
ZGKL,1987-04-05 03:00,ZGKL 050300Z AUTO 36004KT 2 1/2SM 14/14 RMK SLP092 T01440135 52013 IEM_DS3505
ZGKL,1987-04-05 06:00,ZGKL 050600Z AUTO 34008KT 4SM 15/14 RMK 60001 SLP076 T01520138 4////0127 57016 IEM_DS3505
ZGKL,1987-04-05 09:00,ZGKL 050900Z AUTO 36008KT 4SM 15/14 RMK SLP069 T01530141 57006 IEM_DS3505
ZGKL,1987-04-05 12:00,ZGKL 051200Z AUTO 36008KT 11SM 15/14 RMK 60008 SLP092 T01530135 52022 IEM_DS3505
ZGKL,1987-04-05 15:00,ZGKL 051500Z AUTO 02012KT 11SM 16/13 RMK SLP114 T01550130 52022 IEM_DS3505
ZGKL,1987-04-05 18:00,ZGKL 051800Z AUTO 36008KT 10SM 15/13 RMK 60008 SLP109 T01530130 40156//// 57005 IEM_DS3505
ZGKL,1987-04-05 21:00,ZGKL 052100Z AUTO 02008KT 7SM 16/13 RMK SLP094 T01550128 57014 IEM_DS3505
ZGKL,1987-04-06 00:00,ZGKL 060000Z AUTO 36008KT 7SM 14/13 RMK 60134 SLP119 T01410132 52024 IEM_DS3505
ZGKL,1987-04-06 03:00,ZGKL 060300Z AUTO 36006KT 6SM 14/14 RMK SLP145 T01440137 52026 IEM_DS3505
ZGKL,1987-04-06 06:00,ZGKL 060600Z AUTO 02016KT 14SM 19/13 RMK 60051 SLP115 T01880132 4////0136 57028 IEM_DS3505
ZGKL,1987-04-06 09:00,ZGKL 060900Z AUTO 02008KT 16SM 20/15 RMK SLP105 T02000150 57010 IEM_DS3505
ZGKL,1987-04-06 12:00,ZGKL 061200Z AUTO 36010KT 12SM 17/14 RMK SLP132 T01740143 IEM_DS3505
ZGKL,1987-04-06 15:00,ZGKL 061500Z AUTO 36008KT 5SM 16/14 RMK SLP150 T01600144 52018 IEM_DS3505
ZGKL,1987-04-06 18:00,ZGKL 061800Z AUTO 36006KT 16SM 15/13 RMK 60024 SLP140 T01520131 40208//// 57009 IEM_DS3505
ZGKL,1987-04-06 21:00,ZGKL 062100Z AUTO 36006KT 14SM 15/13 RMK SLP128 T01490131 57011 IEM_DS3505
ZGKL,1987-04-07 00:00,ZGKL 070000Z AUTO 36004KT 12SM 15/13 RMK SLP135 T01510131 52006 IEM_DS3505
ZGKL,1987-04-07 03:00,ZGKL 070300Z AUTO 02002KT 10SM 20/13 RMK SLP135 T01970133 52001 IEM_DS3505
ZGKL,1987-04-07 06:00,ZGKL 070600Z AUTO 02008KT 10SM 21/14 RMK SLP123 T02120135 4////0144 57012 IEM_DS3505
ZGKL,1987-04-07 09:00,ZGKL 070900Z AUTO 04004KT 11SM 22/14 RMK SLP116 T02190139 57007 IEM_DS3505
ZGKL,1987-04-07 12:00,ZGKL 071200Z AUTO 02002KT 9SM 20/15 RMK SLP132 T01970152 52015 IEM_DS3505
ZGKL,1987-04-07 15:00,ZGKL 071500Z AUTO 36002KT 9SM 18/16 RMK SLP137 T01840157 52006 IEM_DS3505
ZGKL,1987-04-07 18:00,ZGKL 071800Z AUTO 00000KT 9SM 17/15 RMK SLP127 T01670152 40227//// 57009 IEM_DS3505
ZGKL,1987-04-07 21:00,ZGKL 072100Z AUTO 00000KT 7SM 15/15 RMK SLP113 T01530151 57014 IEM_DS3505
ZGKL,1987-04-08 00:00,ZGKL 080000Z AUTO 00000KT 2SM 16/15 RMK SLP144 T01570148 52029 IEM_DS3505
ZGKL,1987-04-08 03:00,ZGKL 080300Z AUTO 16004KT 5SM 21/15 RMK SLP143 T02090154 52001 IEM_DS3505
ZGKL,1987-04-08 06:00,ZGKL 080600Z AUTO 16004KT 11SM 24/16 RMK SLP105 T02440160 4////0145 57037 IEM_DS3505
ZGKL,1987-04-08 09:00,ZGKL 080900Z AUTO 18004KT 11SM 25/18 RMK SLP089 T02520178 57016 IEM_DS3505
ZGKL,1987-04-08 12:00,ZGKL 081200Z AUTO 00000KT 10SM 22/19 RMK SLP103 T02190186 52013 IEM_DS3505
ZGKL,1987-04-08 15:00,ZGKL 081500Z AUTO 00000KT 7SM 20/19 RMK SLP112 T02010187 52010 IEM_DS3505
ZGKL,1987-04-08 18:00,ZGKL 081800Z AUTO 00000KT 7SM 19/18 RMK SLP112 T01900177 40256//// 52001 IEM_DS3505
ZGKL,1987-04-08 21:00,ZGKL 082100Z AUTO 00000KT 7SM 19/17 RMK SLP103 T01870174 57009 IEM_DS3505
ZGKL,1987-04-09 00:00,ZGKL 090000Z AUTO 00000KT 4SM 20/18 RMK SLP123 T01950177 52019 IEM_DS3505
ZGKL,1987-04-09 03:00,ZGKL 090300Z AUTO 16004KT 4SM 25/20 RMK SLP118 T02480196 57004 IEM_DS3505
ZGKL,1987-04-09 06:00,ZGKL 090600Z AUTO 22004KT 6SM 27/19 RMK SLP089 T02670189 4////0184 57028 IEM_DS3505
ZGKL,1987-04-09 09:00,ZGKL 090900Z AUTO 27002KT 6SM 26/20 RMK SLP070 T02620195 57019 IEM_DS3505
ZGKL,1987-04-09 12:00,ZGKL 091200Z AUTO 00000KT 6SM 24/21 RMK SLP081 T02390212 52010 IEM_DS3505
ZGKL,1987-04-09 15:00,ZGKL 091500Z AUTO 00000KT 5SM 23/20 RMK SLP088 T02280205 52008 IEM_DS3505
ZGKL,1987-04-09 18:00,ZGKL 091800Z AUTO 00000KT 5SM 22/21 RMK SLP082 T02210207 40276//// 57005 IEM_DS3505
ZGKL,1987-04-09 21:00,ZGKL 092100Z AUTO 00000KT 4SM 22/20 RMK SLP072 T02180204 57010 IEM_DS3505
ZGKL,1987-04-10 00:00,ZGKL 100000Z AUTO 00000KT 5SM 22/21 RMK SLP088 T02220207 52015 IEM_DS3505
ZGKL,1987-04-10 03:00,ZGKL 100300Z AUTO 16004KT 5SM 26/21 RMK SLP091 T02560208 52004 IEM_DS3505
ZGKL,1987-04-10 06:00,ZGKL 100600Z AUTO 18006KT 9SM 28/21 RMK 60001 SLP075 T02760206 57016 IEM_DS3505
ZGKL,1987-04-10 09:00,ZGKL 100900Z AUTO 00000KT 7SM 29/22 RMK SLP050 T02910215 57024 IEM_DS3505
ZGKL,1987-04-10 12:00,ZGKL 101200Z AUTO 00000KT 7SM 26/22 RMK SLP065 T02650219 52014 IEM_DS3505
ZGKL,1987-04-10 15:00,ZGKL 101500Z AUTO 02010KT 9SM 19/16 RMK SLP101 T01900157 52034 IEM_DS3505
ZGKL,1987-04-10 18:00,ZGKL 101800Z AUTO 36019KT 12SM 15/11 RMK 60002 SLP109 T01500111 40294//// 52007 IEM_DS3505
ZGKL,1987-04-10 21:00,ZGKL 102100Z AUTO 02017KT 9SM 13/10 RMK SLP106 T01300105 57003 IEM_DS3505
ZGKL,1987-04-11 00:00,ZGKL 110000Z AUTO 02010KT 12SM 13/09 RMK 60012 SLP137 T01310092 52030 IEM_DS3505
