station,valid,metar
ZGKL,2001-02-27 15:00,ZGKL 271500Z AUTO 36006KT 7SM 08/05 RMK SLP249 T00760054 52007 IEM_DS3505
ZGKL,2001-02-27 18:00,ZGKL 271800Z AUTO 36010KT 5SM 08/05 RMK 60000 SLP257 T00800048 52008 IEM_DS3505
ZGKL,2001-02-27 21:00,ZGKL 272100Z AUTO 02006KT 6SM 08/06 RMK 70029 SLP240 T00770055 57016 IEM_DS3505
ZGKL,2001-02-28 00:00,ZGKL 280000Z AUTO 36010KT 9SM 08/05 RMK 60003 SLP261 T00760054 52020 IEM_DS3505
ZGKL,2001-02-28 03:00,ZGKL 280300Z AUTO 04010KT 11SM 11/05 RMK SLP265 T01140051 52005 IEM_DS3505
ZGKL,2001-02-28 06:00,ZGKL 280600Z AUTO 36010KT 13SM 15/05 RMK SLP232 T01520054 57031 IEM_DS3505
ZGKL,2001-02-28 09:00,ZGKL 280900Z AUTO 02004KT 16SM 16/06 RMK SLP211 T01580059 57020 IEM_DS3505
ZGKL,2001-02-28 10:00,ZGKL 281000Z AUTO 29002KT 6SM 15/09 A3015 RMK T01500090 IEM_DS3505
ZGKL,2001-02-28 11:00,ZGKL 281100Z AUTO 35004KT 6SM 14/11 A3015 RMK T01400110 IEM_DS3505
ZGKL,2001-02-28 12:00,ZGKL 281200Z AUTO 02006KT 10SM 12/06 A3021 RMK SLP234 T01230062 52021 IEM_DS3505
ZGKL,2001-02-28 13:00,ZGKL 281300Z AUTO 04002KT 6SM 12/07 A3021 RMK T01200070 IEM_DS3505
ZGKL,2001-02-28 15:00,ZGKL 281500Z AUTO 04004KT 10SM 10/06 A3027 RMK SLP255 T01050057 52021 IEM_DS3505
ZGKL,2001-02-28 18:00,ZGKL 281800Z AUTO 04004KT 8SM 09/06 RMK SLP251 T00930056 57003 IEM_DS3505
ZGKL,2001-02-28 21:00,ZGKL 282100Z AUTO 36002KT 8SM 08/06 RMK 70003 SLP245 T00770055 57006 IEM_DS3505
ZGKL,2001-03-01 00:00,ZGKL 010000Z AUTO 02002KT 6SM 07/05 A3027 RMK SLP253 T00670049 52006 IEM_DS3505
ZGKL,2001-03-01 03:00,ZGKL 010300Z AUTO 36006KT 7SM 14/04 RMK SLP258 T01420045 52007 IEM_DS3505
ZGKL,2001-03-01 06:00,ZGKL 010600Z AUTO 36006KT 11SM 20/03 RMK T01970026 IEM_DS3505
ZGKL,2001-03-01 09:00,ZGKL 010900Z AUTO 36008KT 11SM 21/03 RMK SLP191 T02070028 57025 IEM_DS3505
ZGKL,2001-03-01 12:00,ZGKL 011200Z AUTO 00000KT 7SM 16/05 RMK SLP195 T01580054 52002 IEM_DS3505
ZGKL,2001-03-01 15:00,ZGKL 011500Z AUTO 02004KT 7SM 14/06 RMK SLP212 T01350055 52018 IEM_DS3505
ZGKL,2001-03-01 18:00,ZGKL 011800Z AUTO 36004KT 7SM 12/05 RMK SLP211 T01150050 54000 IEM_DS3505
ZGKL,2001-03-01 21:00,ZGKL 012100Z AUTO 00000KT 6SM 10/06 RMK SLP199 T01040064 57011 IEM_DS3505
ZGKL,2001-03-02 00:00,ZGKL 020000Z AUTO 00000KT 5SM 10/07 RMK SLP216 T01050067 52015 IEM_DS3505
ZGKL,2001-03-02 03:00,ZGKL 020300Z AUTO 00000KT 4SM 14/07 RMK SLP219 T01360071 52003 IEM_DS3505
ZGKL,2001-03-02 05:00,ZGKL 020500Z AUTO 02002KT 5SM 17/07 RMK SLP167 T01690074 IEM_DS3505
ZGKL,2001-03-02 06:00,ZGKL 020600Z AUTO 00000KT 4SM 16/07 RMK SLP188 T01560074 57031 IEM_DS3505
ZGKL,2001-03-02 09:00,ZGKL 020900Z AUTO 02002KT 5SM 17/07 RMK SLP167 T01690074 57020 IEM_DS3505
ZGKL,2001-03-02 12:00,ZGKL 021200Z AUTO 00000KT 4SM 15/10 RMK SLP182 T01540099 52014 IEM_DS3505
ZGKL,2001-03-02 15:00,ZGKL 021500Z AUTO 00000KT 4SM 14/10 RMK SLP205 T01430103 52023 IEM_DS3505
ZGKL,2001-03-02 18:00,ZGKL 021800Z AUTO 04002KT 4SM 14/11 RMK SLP206 T01390107 52002 IEM_DS3505
ZGKL,2001-03-02 20:00,ZGKL 022000Z AUTO 00000KT 13/12 A3012 RMK T01300120 IEM_DS3505
ZGKL,2001-03-02 21:00,ZGKL 022100Z AUTO 00000KT 5SM 13/11 RMK SLP206 T01330114 54000 IEM_DS3505
ZGKL,2001-03-03 00:00,ZGKL 030000Z AUTO 00000KT 4SM 13/10 RMK SLP229 T01330104 52022 IEM_DS3505
ZGKL,2001-03-03 03:00,ZGKL 030300Z AUTO 04010KT 4SM 17/09 RMK SLP241 T01670092 52013 IEM_DS3505
ZGKL,2001-03-03 06:00,ZGKL 030600Z AUTO 02008KT 7SM 17/08 RMK SLP234 T01670083 57007 IEM_DS3505
ZGKL,2001-03-03 09:00,ZGKL 030900Z AUTO 04010KT 9SM 17/05 RMK SLP229 T01710053 57005 IEM_DS3505
ZGKL,2001-03-03 12:00,ZGKL 031200Z AUTO 04006KT 9SM 14/06 RMK SLP252 T01450057 52021 IEM_DS3505
ZGKL,2001-03-03 15:00,ZGKL 031500Z AUTO 02004KT 8SM 12/07 RMK SLP274 T01210069 52022 IEM_DS3505
ZGKL,2001-03-03 18:00,ZGKL 031800Z AUTO 36004KT 7SM 11/06 RMK SLP268 T01120063 57006 IEM_DS3505
ZGKL,2001-03-03 21:00,ZGKL 032100Z AUTO 00000KT 6SM 08/06 RMK SLP261 T00840060 57008 IEM_DS3505
ZGKL,2001-03-04 00:00,ZGKL 040000Z AUTO 00000KT 5SM 08/06 RMK SLP271 T00780058 52009 IEM_DS3505
ZGKL,2001-03-04 03:00,ZGKL 040300Z AUTO 25002KT 4SM 15/06 RMK SLP266 T01480058 57003 IEM_DS3505
ZGKL,2001-03-04 06:00,ZGKL 040600Z AUTO 04002KT 5SM 22/02 RMK SLP211 T02150022 57052 IEM_DS3505
ZGKL,2001-03-04 09:00,ZGKL 040900Z AUTO 27006KT 6SM 22/05 RMK SLP177 T02230049 57034 IEM_DS3505
ZGKL,2001-03-04 12:00,ZGKL 041200Z AUTO 00000KT 7SM 17/08 RMK SLP165 T01700083 57014 IEM_DS3505
ZGKL,2001-03-04 15:00,ZGKL 041500Z AUTO 00000KT 7SM 13/09 RMK SLP175 T01340089 52011 IEM_DS3505
ZGKL,2001-03-04 18:00,ZGKL 041800Z AUTO 00000KT 7SM 12/08 RMK SLP177 T01160075 52004 IEM_DS3505
ZGKL,2001-03-04 21:00,ZGKL 042100Z AUTO 00000KT 6SM 11/08 RMK SLP168 T01090085 57009 IEM_DS3505
ZGKL,2001-03-05 00:00,ZGKL 050000Z AUTO 00000KT 4SM 11/08 RMK SLP183 T01090076 52013 IEM_DS3505
ZGKL,2001-03-05 01:00,ZGKL 050100Z AUTO 00000KT 2 1/2SM 12/11 A3006 RMK T01200110 IEM_DS3505
ZGKL,2001-03-05 03:00,ZGKL 050300Z AUTO 00000KT 3SM 14/09 RMK SLP189 T01450093 52006 IEM_DS3505
ZGKL,2001-03-05 04:00,ZGKL 050400Z AUTO 00000KT 4SM 15/10 A3006 RMK T01500100 IEM_DS3505
ZGKL,2001-03-05 06:00,ZGKL 050600Z AUTO 04004KT 4SM 17/09 RMK SLP159 T01720094 57029 IEM_DS3505
ZGKL,2001-03-05 09:00,ZGKL 050900Z AUTO 00000KT 5SM 18/10 RMK SLP140 T01760095 57019 IEM_DS3505
ZGKL,2001-03-05 12:00,ZGKL 051200Z AUTO 00000KT 5SM 16/10 RMK SLP152 T01640096 52011 IEM_DS3505
ZGKL,2001-03-05 15:00,ZGKL 051500Z AUTO 00000KT 4SM 16/11 RMK SLP164 T01580108 52013 IEM_DS3505
ZGKL,2001-03-05 18:00,ZGKL 051800Z AUTO 34004KT 4SM 14/13 RMK 60003 SLP163 T01400127 57001 IEM_DS3505
ZGKL,2001-03-05 21:00,ZGKL 052100Z AUTO 00000KT 2SM 14/13 RMK 70002 SLP149 T01360132 57013 IEM_DS3505
ZGKL,2001-03-06 00:00,ZGKL 060000Z AUTO 36002KT 1 1/4SM 14/13 RMK 60008 SLP164 T01350133 52014 IEM_DS3505
ZGKL,2001-03-06 03:00,ZGKL 060300Z AUTO 00000KT 2SM 14/14 RMK SLP172 T01410136 52008 IEM_DS3505
ZGKL,2001-03-06 06:00,ZGKL 060600Z AUTO 00000KT 1 1/4SM 15/14 RMK 60004 SLP145 T01490144 57027 IEM_DS3505
ZGKL,2001-03-06 09:00,ZGKL 060900Z AUTO 00000KT 1 1/4SM 15/15 RMK SLP134 T01540151 57011 IEM_DS3505
ZGKL,2001-03-06 12:00,ZGKL 061200Z AUTO 00000KT 1SM 16/15 RMK 60002 SLP151 T01550153 52017 IEM_DS3505
ZGKL,2001-03-06 15:00,ZGKL 061500Z AUTO 00000KT 1SM 16/15 RMK SLP161 T01550153 52010 IEM_DS3505
ZGKL,2001-03-06 18:00,ZGKL 061800Z AUTO 04006KT 5SM 15/13 RMK 60016 SLP169 T01460132 52008 IEM_DS3505
ZGKL,2001-03-06 21:00,ZGKL 062100Z AUTO 36008KT 5SM 12/11 RMK 70037 SLP181 T01220111 52011 IEM_DS3505
ZGKL,2001-03-07 00:00,ZGKL 070000Z AUTO 36014KT 10SM 12/10 RMK 60028 SLP205 T01230104 52023 IEM_DS3505
ZGKL,2001-03-07 06:00,ZGKL 070600Z AUTO 04014KT 19SM 16/10 RMK 60012 SLP202 T01560103 57030 IEM_DS3505
ZGKL,2001-03-07 09:00,ZGKL 070900Z AUTO 02012KT 15SM 14/09 RMK SLP200 T01400089 57003 IEM_DS3505
ZGKL,2001-03-07 12:00,ZGKL 071200Z AUTO 04012KT 7SM 13/08 RMK 60003 SLP225 T01270076 52024 IEM_DS3505
ZGKL,2001-03-07 15:00,ZGKL 071500Z AUTO 36010KT 5SM 11/09 RMK SLP250 T01090087 52024 IEM_DS3505
ZGKL,2001-03-07 18:00,ZGKL 071800Z AUTO 02008KT 5SM 10/08 RMK 60020 SLP252 T01000082 52003 IEM_DS3505
ZGKL,2001-03-07 21:00,ZGKL 072100Z AUTO 02012KT 4SM 09/07 RMK 70089 SLP262 T00890070 52008 IEM_DS3505
ZGKL,2001-03-08 00:00,ZGKL 080000Z AUTO 04012KT 5SM 09/04 RMK 60043 SLP294 T00910041 52031 IEM_DS3505
ZGKL,2001-03-08 03:00,ZGKL 080300Z AUTO 02010KT 5SM 11/02 A3042 RMK SLP306 T01060024 52012 IEM_DS3505
ZGKL,2001-03-08 04:00,ZGKL 080400Z AUTO 02010KT 5SM 12/06 A3039 RMK T01200060 IEM_DS3505
ZGKL,2001-03-08 06:00,ZGKL 080600Z AUTO 04014KT 6SM 15/03 RMK 60003 SLP269 T01510029 57035 IEM_DS3505
ZGKL,2001-03-08 09:00,ZGKL 080900Z AUTO 04010KT 6SM 15/02 RMK SLP254 T01540022 57015 IEM_DS3505
ZGKL,2001-03-08 12:00,ZGKL 081200Z AUTO 36004KT 4SM 12/03 RMK SLP261 T01240034 52006 IEM_DS3505
ZGKL,2001-03-08 15:00,ZGKL 081500Z AUTO 02006KT 4SM 11/04 RMK SLP275 T01120041 52014 IEM_DS3505
ZGKL,2001-03-08 18:00,ZGKL 081800Z AUTO 04006KT 5SM 11/02 RMK SLP267 T01080024 57007 IEM_DS3505
ZGKL,2001-03-08 21:00,ZGKL 082100Z AUTO 36004KT 5SM 10/04 RMK 70002 SLP248 T01010035 57018 IEM_DS3505
ZGKL,2001-03-09 00:00,ZGKL 090000Z AUTO 34004KT 6SM 10/03 RMK 70003 SLP258 T01050034 52009 IEM_DS3505
ZGKL,2001-03-09 03:00,ZGKL 090300Z AUTO 34004KT 7SM 12/03 RMK SLP261 T01220032 52003 IEM_DS3505
ZGKL,2001-03-09 06:00,ZGKL 090600Z AUTO 00000KT 5SM 13/03 RMK 60000 SLP237 T01280034 57024 IEM_DS3505
ZGKL,2001-03-09 12:00,ZGKL 091200Z AUTO 20002KT 4SM 12/06 RMK 60003 SLP219 T01150062 52008 IEM_DS3505
ZGKL,2001-03-09 15:00,ZGKL 091500Z AUTO 00000KT 4SM 11/08 RMK SLP234 T01090085 52015 IEM_DS3505
ZGKL,2001-03-09 18:00,ZGKL 091800Z AUTO 34006KT 4SM 11/07 RMK 60003 SLP229 T01090069 57005 IEM_DS3505
ZGKL,2001-03-09 21:00,ZGKL 092100Z AUTO 27002KT 4SM 10/08 RMK 70000 SLP219 T01030085 57010 IEM_DS3505
ZGKL,2001-03-10 00:00,ZGKL 100000Z AUTO 00000KT 2 1/2SM 10/09 RMK 60000 SLP221 T00970089 52002 IEM_DS3505
ZGKL,2001-03-10 01:00,ZGKL 100100Z AUTO 00000KT 1SM 10/10 A3018 RMK T01000100 IEM_DS3505
ZGKL,2001-03-10 03:00,ZGKL 100300Z AUTO 02002KT 2SM 10/10 RMK SLP232 T01040096 52011 IEM_DS3505
ZGKL,2001-03-10 06:00,ZGKL 100600Z AUTO 00000KT 1 1/2SM 11/10 RMK 60003 SLP214 T01080098 57018 IEM_DS3505
ZGKL,2001-03-10 09:00,ZGKL 100900Z AUTO 00000KT 2 1/2SM 11/10 RMK SLP203 T01100098 57011 IEM_DS3505
ZGKL,2001-03-10 12:00,ZGKL 101200Z AUTO 00000KT 2 1/2SM 11/10 RMK 60002 SLP205 T01100102 52002 IEM_DS3505
ZGKL,2001-03-10 15:00,ZGKL 101500Z AUTO 00000KT 2SM 11/10 RMK SLP226 T01080102 52021 IEM_DS3505
ZGKL,2001-03-10 18:00,ZGKL 101800Z AUTO 34004KT 1 1/4SM 11/11 RMK 60004 SLP218 T01100106 57008 IEM_DS3505
ZGKL,2001-03-10 21:00,ZGKL 102100Z AUTO 04006KT 2 1/2SM 11/10 RMK 70011 SLP208 T01080096 57010 IEM_DS3505
ZGKL,2001-03-11 00:00,ZGKL 110000Z AUTO 04006KT 4SM 10/10 RMK 60016 SLP225 T01050099 52017 IEM_DS3505
ZGKL,2001-03-11 03:00,ZGKL 110300Z AUTO 04008KT 6SM 12/10 RMK SLP240 T01150103 52015 IEM_DS3505
ZGKL,2001-03-11 06:00,ZGKL 110600Z AUTO 04006KT 14SM 13/10 RMK 60012 SLP229 T01270104 57011 IEM_DS3505
ZGKL,2001-03-11 09:00,ZGKL 110900Z AUTO 04006KT 11SM 13/10 RMK SLP227 T01270096 57002 IEM_DS3505
ZGKL,2001-03-11 12:00,ZGKL 111200Z AUTO 36008KT 8SM 12/09 RMK 60000 SLP239 T01210091 52012 IEM_DS3505
ZGKL,2001-03-11 15:00,ZGKL 111500Z AUTO 36008KT 7SM 12/09 RMK SLP253 T01250087 52014 IEM_DS3505
ZGKL,2001-03-11 18:00,ZGKL 111800Z AUTO 07004KT 6SM 12/08 RMK SLP235 T01170085 57017 IEM_DS3505
ZGKL,2001-03-11 21:00,ZGKL 112100Z AUTO 09004KT 6SM 10/08 RMK 70029 SLP231 T01030085 57005 IEM_DS3505
ZGKL,2001-03-12 00:00,ZGKL 120000Z AUTO 36006KT 7SM 11/08 RMK 70012 SLP246 T01100079 52015 IEM_DS3505
ZGKL,2001-03-12 03:00,ZGKL 120300Z AUTO 36006KT 8SM 17/08 RMK SLP253 T01730084 52009 IEM_DS3505
ZGKL,2001-03-12 06:00,ZGKL 120600Z AUTO 02010KT 10SM 22/00 RMK SLP211 T02240003 57040 IEM_DS3505
ZGKL,2001-03-12 09:00,ZGKL 120900Z AUTO 04010KT 14SM 22/M01 RMK SLP195 T02251006 57016 IEM_DS3505
ZGKL,2001-03-12 12:00,ZGKL 121200Z AUTO 32004KT 10SM 18/04 RMK SLP200 T01770043 52004 IEM_DS3505
ZGKL,2001-03-12 15:00,ZGKL 121500Z AUTO 36004KT 10SM 15/04 RMK SLP212 T01460043 52013 IEM_DS3505
ZGKL,2001-03-12 18:00,ZGKL 121800Z AUTO 36002KT 9SM 11/06 RMK SLP202 T01130057 57010 IEM_DS3505
ZGKL,2001-03-12 21:00,ZGKL 122100Z AUTO 00000KT 7SM 10/05 RMK SLP192 T01010050 57010 IEM_DS3505
ZGKL,2001-03-13 00:00,ZGKL 130000Z AUTO 00000KT 7SM 10/05 RMK SLP210 T00990053 52016 IEM_DS3505
ZGKL,2001-03-13 03:00,ZGKL 130300Z AUTO 00000KT 5SM 16/07 RMK SLP207 T01630073 57002 IEM_DS3505
ZGKL,2001-03-13 06:00,ZGKL 130600Z AUTO 00000KT 7SM 19/09 RMK SLP178 T01930089 57028 IEM_DS3505
ZGKL,2001-03-13 09:00,ZGKL 130900Z AUTO 32004KT 8SM 18/11 RMK SLP164 T01820107 57015 IEM_DS3505
ZGKL,2001-03-13 12:00,ZGKL 131200Z AUTO 00000KT 7SM 17/11 RMK SLP164 T01680111 54000 IEM_DS3505
ZGKL,2001-03-13 15:00,ZGKL 131500Z AUTO 00000KT 7SM 16/13 RMK SLP169 T01610127 52007 IEM_DS3505
ZGKL,2001-03-13 18:00,ZGKL 131800Z AUTO 00000KT 7SM 16/12 RMK SLP161 T01550122 57007 IEM_DS3505
ZGKL,2001-03-13 21:00,ZGKL 132100Z AUTO 00000KT 2 1/2SM 15/14 RMK 70002 SLP161 T01460137 57001 IEM_DS3505
ZGKL,2001-03-14 00:00,ZGKL 140000Z AUTO 04002KT 1 1/4SM 15/14 RMK 60004 SLP169 T01460142 52007 IEM_DS3505
ZGKL,2001-03-14 02:00,ZGKL 140200Z AUTO 35002KT 1SM 15/15 A3006 RMK T01500150 IEM_DS3505
ZGKL,2001-03-14 03:00,ZGKL 140300Z AUTO 00000KT 1 1/2SM 16/16 RMK SLP185 T01580155 52016 IEM_DS3505
ZGKL,2001-03-14 06:00,ZGKL 140600Z AUTO 36004KT 1 1/2SM 16/16 RMK 60004 SLP170 T01650157 57015 IEM_DS3505
ZGKL,2001-03-14 09:00,ZGKL 140900Z AUTO 04004KT 1 1/2SM 16/16 RMK SLP154 T01650160 57016 IEM_DS3505
ZGKL,2001-03-14 10:00,ZGKL 141000Z AUTO 6SM RMK IEM_DS3505
ZGKL,2001-03-14 11:00,ZGKL 141100Z AUTO 34004KT 1/2SM 16/16 A3000 RMK T01600160 IEM_DS3505
ZGKL,2001-03-14 12:00,ZGKL 141200Z AUTO 00000KT 1 1/4SM 16/16 A2997 RMK 60003 SLP158 T01640162 52004 IEM_DS3505
ZGKL,2001-03-14 13:00,ZGKL 141300Z AUTO 34004KT 3/8SM 16/16 A3000 RMK T01600160 IEM_DS3505
ZGKL,2001-03-14 14:00,ZGKL 141400Z AUTO 00000KT 1/2SM 16/16 A3003 RMK T01600160 IEM_DS3505
ZGKL,2001-03-14 15:00,ZGKL 141500Z AUTO 00000KT 1 1/4SM 16/16 RMK SLP171 T01630163 52013 IEM_DS3505
ZGKL,2001-03-14 18:00,ZGKL 141800Z AUTO 00000KT 1SM 16/16 RMK 60004 SLP158 T01640162 57012 IEM_DS3505
ZGKL,2001-03-14 21:00,ZGKL 142100Z AUTO 00000KT 1SM 16/16 RMK 70018 SLP152 T01630163 57006 IEM_DS3505
ZGKL,2001-03-14 23:00,ZGKL 142300Z AUTO 00000KT 3/8SM 16/16 A2997 RMK T01600160 IEM_DS3505
ZGKL,2001-03-15 00:00,ZGKL 150000Z AUTO 00000KT 1SM 16/16 A3000 RMK 60012 SLP164 T01640164 52012 IEM_DS3505
ZGKL,2001-03-15 03:00,ZGKL 150300Z AUTO 22002KT 1SM 18/18 RMK SLP166 T01780176 52002 IEM_DS3505
ZGKL,2001-03-15 06:00,ZGKL 150600Z AUTO 04002KT 3/8SM 18/18 RMK 60002 SLP132 T01800178 57033 IEM_DS3505
ZGKL,2001-03-15 09:00,ZGKL 150900Z AUTO 00000KT 1 1/4SM 19/18 RMK SLP114 T01860184 57018 IEM_DS3505
ZGKL,2001-03-15 12:00,ZGKL 151200Z AUTO 00000KT 1 1/4SM 18/18 RMK 60008 SLP112 T01830181 57002 IEM_DS3505
ZGKL,2001-03-15 15:00,ZGKL 151500Z AUTO 00000KT 1 1/4SM 18/18 RMK SLP121 T01810179 52010 IEM_DS3505
ZGKL,2001-03-15 18:00,ZGKL 151800Z AUTO 00000KT 1SM 18/18 RMK 60000 SLP111 T01780178 57010 IEM_DS3505
ZGKL,2001-03-15 21:00,ZGKL 152100Z AUTO 00000KT 1SM 18/18 RMK 70028 SLP101 T01770177 57010 IEM_DS3505
ZGKL,2001-03-16 00:00,ZGKL 160000Z AUTO 18006KT 1 1/4SM 18/18 RMK 60012 SLP107 T01820180 52006 IEM_DS3505
ZGKL,2001-03-16 03:00,ZGKL 160300Z AUTO 36006KT 5SM 19/18 RMK SLP111 T01910177 52004 IEM_DS3505
ZGKL,2001-03-16 06:00,ZGKL 160600Z AUTO 36004KT 4SM 23/19 RMK SLP077 T02290194 57032 IEM_DS3505
ZGKL,2001-03-16 09:00,ZGKL 160900Z AUTO 02010KT 7SM 18/15 RMK SLP064 T01800146 57014 IEM_DS3505
ZGKL,2001-03-16 12:00,ZGKL 161200Z AUTO 02008KT 9SM 14/12 RMK SLP087 T01400118 52021 IEM_DS3505
ZGKL,2001-03-16 15:00,ZGKL 161500Z AUTO 02012KT 9SM 13/10 RMK SLP120 T01340104 52033 IEM_DS3505
ZGKL,2001-03-16 18:00,ZGKL 161800Z AUTO 02010KT 8SM 12/08 RMK 60003 SLP129 T01150085 52009 IEM_DS3505
ZGKL,2001-03-16 21:00,ZGKL 162100Z AUTO 02010KT 7SM 09/08 RMK 70003 SLP136 T00940084 52005 IEM_DS3505
ZGKL,2001-03-17 00:00,ZGKL 170000Z AUTO 02008KT 9SM 10/07 RMK 60002 SLP171 T00950072 52032 IEM_DS3505
ZGKL,2001-03-17 03:00,ZGKL 170300Z AUTO 02010KT 12SM 10/06 RMK SLP201 T00970065 52030 IEM_DS3505
ZGKL,2001-03-17 06:00,ZGKL 170600Z AUTO 02010KT 16SM 11/07 RMK 60001 SLP182 T01090069 57019 IEM_DS3505
ZGKL,2001-03-17 09:00,ZGKL 170900Z AUTO 04008KT 16SM 11/07 RMK SLP174 T01110067 57009 IEM_DS3505
ZGKL,2001-03-17 12:00,ZGKL 171200Z AUTO 02010KT 12SM 11/07 RMK SLP184 T01090067 52010 IEM_DS3505
ZGKL,2001-03-17 15:00,ZGKL 171500Z AUTO 04004KT 10SM 12/07 RMK SLP194 T01160068 52010 IEM_DS3505
ZGKL,2001-03-17 18:00,ZGKL 171800Z AUTO 04006KT 9SM 12/06 RMK SLP185 T01200061 57008 IEM_DS3505
ZGKL,2001-03-17 21:00,ZGKL 172100Z AUTO 00000KT 9SM 12/06 RMK 70001 SLP177 T01190065 57008 IEM_DS3505
ZGKL,2001-03-18 00:00,ZGKL 180000Z AUTO 00000KT 9SM 12/07 RMK 70001 SLP196 T01220070 52019 IEM_DS3505
ZGKL,2001-03-18 03:00,ZGKL 180300Z AUTO 34004KT 9SM 15/06 RMK SLP204 T01490055 52009 IEM_DS3505
ZGKL,2001-03-18 06:00,ZGKL 180600Z AUTO 02004KT 9SM 16/06 A3003 RMK SLP174 T01620060 57029 IEM_DS3505
ZGKL,2001-03-18 07:00,ZGKL 180700Z AUTO 24002KT 7SM 16/09 A3000 RMK T01600090 IEM_DS3505
ZGKL,2001-03-18 08:00,ZGKL 180800Z AUTO 27002KT 7SM 17/10 A2997 RMK T01700100 IEM_DS3505
ZGKL,2001-03-18 09:00,ZGKL 180900Z AUTO 36006KT 9SM 17/08 A2997 RMK SLP154 T01660075 57019 IEM_DS3505
ZGKL,2001-03-18 10:00,ZGKL 181000Z AUTO 35002KT 7SM 16/10 A2997 RMK T01600100 IEM_DS3505
ZGKL,2001-03-18 11:00,ZGKL 181100Z AUTO 30002KT 7SM 16/12 A3000 RMK T01600120 IEM_DS3505
ZGKL,2001-03-18 12:00,ZGKL 181200Z AUTO 07006KT 9SM 15/09 RMK SLP160 T01520086 52005 IEM_DS3505
ZGKL,2001-03-18 15:00,ZGKL 181500Z AUTO 02004KT 7SM 15/10 RMK SLP176 T01460096 52016 IEM_DS3505
ZGKL,2001-03-18 18:00,ZGKL 181800Z AUTO 04008KT 7SM 14/10 RMK 60003 SLP161 T01450095 57014 IEM_DS3505
ZGKL,2001-03-18 21:00,ZGKL 182100Z AUTO 04002KT 5SM 12/12 RMK 70030 SLP165 T01220118 52003 IEM_DS3505
ZGKL,2001-03-19 00:00,ZGKL 190000Z AUTO 02004KT 5SM 12/12 RMK 60031 SLP179 T01230117 52014 IEM_DS3505
ZGKL,2001-03-19 03:00,ZGKL 190300Z AUTO 04004KT 4SM 13/12 RMK SLP184 T01340119 52005 IEM_DS3505
ZGKL,2001-03-19 06:00,ZGKL 190600Z AUTO 00000KT 4SM 14/12 RMK 60008 SLP154 T01420118 57029 IEM_DS3505
ZGKL,2001-03-19 09:00,ZGKL 190900Z AUTO 36004KT 3SM 14/13 RMK SLP144 T01350128 57011 IEM_DS3505
ZGKL,2001-03-19 10:00,ZGKL 191000Z AUTO 05002KT 1 1/2SM 14/13 A2994 RMK T01400130 IEM_DS3505
ZGKL,2001-03-19 12:00,ZGKL 191200Z AUTO 34004KT 2SM 13/13 RMK 60003 SLP153 T01340129 52009 IEM_DS3505
ZGKL,2001-03-19 15:00,ZGKL 191500Z AUTO 34004KT 2 1/2SM 13/12 RMK SLP167 T01340123 52014 IEM_DS3505
ZGKL,2001-03-19 18:00,ZGKL 191800Z AUTO 07004KT 3SM 13/12 RMK 60004 SLP155 T01340123 57012 IEM_DS3505
ZGKL,2001-03-19 21:00,ZGKL 192100Z AUTO 04006KT 2 1/2SM 13/12 RMK 70046 SLP152 T01320125 57003 IEM_DS3505
ZGKL,2001-03-20 00:00,ZGKL 200000Z AUTO 04008KT 6SM 14/12 RMK 60035 SLP178 T01390121 52026 IEM_DS3505
ZGKL,2001-03-20 03:00,ZGKL 200300Z AUTO 04006KT 9SM 17/12 RMK SLP184 T01660115 52006 IEM_DS3505
ZGKL,2001-03-20 06:00,ZGKL 200600Z AUTO 36008KT 11SM 21/10 RMK 60001 SLP142 T02100105 57039 IEM_DS3505
ZGKL,2001-03-20 09:00,ZGKL 200900Z AUTO 32004KT 16SM 22/09 RMK SLP126 T02220089 57016 IEM_DS3505
ZGKL,2001-03-20 12:00,ZGKL 201200Z AUTO 36006KT 9SM 18/12 RMK SLP145 T01830120 52018 IEM_DS3505
ZGKL,2001-03-20 15:00,ZGKL 201500Z AUTO 00000KT 8SM 16/11 RMK SLP156 T01590113 52011 IEM_DS3505
ZGKL,2001-03-20 18:00,ZGKL 201800Z AUTO 00000KT 7SM 13/11 RMK SLP138 T01330112 57017 IEM_DS3505
ZGKL,2001-03-20 21:00,ZGKL 202100Z AUTO 00000KT 7SM 11/10 RMK 70010 SLP137 T01120104 57001 IEM_DS3505
ZGKL,2001-03-20 23:00,ZGKL 202300Z AUTO 00000KT 1/8SM 10/10 A2997 RMK T01000100 IEM_DS3505
ZGKL,2001-03-21 00:00,ZGKL 210000Z AUTO 00000KT 4SM 11/10 RMK 70001 SLP160 T01080096 52021 IEM_DS3505
ZGKL,2001-03-21 03:00,ZGKL 210300Z AUTO 36004KT 4SM 18/11 RMK SLP151 T01830112 57007 IEM_DS3505
ZGKL,2001-03-21 06:00,ZGKL 210600Z AUTO 27006KT 6SM 25/11 RMK SLP112 T02470114 57037 IEM_DS3505
ZGKL,2001-03-21 09:00,ZGKL 210900Z AUTO 18004KT 10SM 27/11 RMK SLP071 T02690111 57041 IEM_DS3505
ZGKL,2001-03-21 12:00,ZGKL 211200Z AUTO 00000KT 9SM 22/14 RMK SLP072 T02160142 57001 IEM_DS3505
