station,valid,metar
ZGKL,2025-03-19 11:00,ZGKL 191100Z 25002MPS CAVOK 19/02 Q1023 NOSIG
ZGKL,2025-03-19 12:00,ZGKL 191200Z 29001MPS CAVOK 16/04 Q1024 NOSIG
ZGKL,2025-03-19 13:00,ZGKL 191300Z VRB01MPS CAVOK 14/05 Q1025 NOSIG
ZGKL,2025-03-19 14:00,ZGKL 191400Z VRB01MPS CAVOK 12/06 Q1026 NOSIG
ZGKL,2025-03-19 15:00,ZGKL 191500Z 36001MPS CAVOK 11/05 Q1027 NOSIG
ZGKL,2025-03-19 16:00,ZGKL 191600Z 32001MPS CAVOK 10/06 Q1027 NOSIG
ZGKL,2025-03-19 17:00,ZGKL 191700Z 34001MPS CAVOK 11/05 Q1027 NOSIG
ZGKL,2025-03-19 18:00,ZGKL 191800Z 36001MPS CAVOK 09/05 Q1027 NOSIG
ZGKL,2025-03-19 19:00,ZGKL 191900Z VRB01MPS CAVOK 08/05 Q1026 NOSIG
ZGKL,2025-03-19 20:00,ZGKL 192000Z 19001MPS CAVOK 07/06 Q1026 NOSIG
ZGKL,2025-03-19 21:00,ZGKL 192100Z VRB01MPS CAVOK 07/06 Q1026 NOSIG
ZGKL,2025-03-19 22:00,ZGKL 192200Z 19002MPS CAVOK 04/04 Q1027 NOSIG
ZGKL,2025-03-19 23:00,ZGKL 192300Z 00000MPS CAVOK 06/06 Q1027 NOSIG
ZGKL,2025-03-20 00:00,ZGKL 200000Z VRB01MPS CAVOK 09/07 Q1028 NOSIG
ZGKL,2025-03-20 01:00,ZGKL 200100Z VRB01MPS CAVOK 14/07 Q1028 NOSIG
ZGKL,2025-03-20 02:00,ZGKL 200200Z VRB01MPS CAVOK 17/04 Q1028 NOSIG
ZGKL,2025-03-20 03:00,ZGKL 200300Z VRB01MPS CAVOK 20/03 Q1028 NOSIG
ZGKL,2025-03-20 04:00,ZGKL 200400Z VRB01MPS CAVOK 23/02 Q1027 NOSIG
ZGKL,2025-03-20 05:00,ZGKL 200500Z VRB02MPS CAVOK 23/M04 Q1025 NOSIG
ZGKL,2025-03-20 06:00,ZGKL 200600Z 03002MPS 350V070 CAVOK 25/M02 Q1024 NOSIG
ZGKL,2025-03-20 07:00,ZGKL 200700Z VRB01MPS CAVOK 25/M02 Q1022 NOSIG
ZGKL,2025-03-20 08:00,ZGKL 200800Z 22002MPS 180V320 CAVOK 25/M02 Q1021 NOSIG
ZGKL,2025-03-20 09:00,ZGKL 200900Z VRB01MPS CAVOK 25/M02 Q1021 NOSIG
ZGKL,2025-03-20 10:00,ZGKL 201000Z VRB01MPS CAVOK 25/M01 Q1020 NOSIG
ZGKL,2025-03-20 11:00,ZGKL 201100Z 27002MPS 230V290 CAVOK 20/01 Q1021 NOSIG
ZGKL,2025-03-20 12:00,ZGKL 201200Z 31002MPS 280V360 CAVOK 17/05 Q1021 NOSIG
ZGKL,2025-03-20 13:00,ZGKL 201300Z 32002MPS CAVOK 15/07 Q1023 NOSIG
ZGKL,2025-03-20 14:00,ZGKL 201400Z VRB01MPS CAVOK 13/06 Q1024 NOSIG
ZGKL,2025-03-20 15:00,ZGKL 201500Z VRB01MPS CAVOK 13/06 Q1025 NOSIG
ZGKL,2025-03-20 16:00,ZGKL 201600Z 00000MPS CAVOK 10/07 Q1025 NOSIG
ZGKL,2025-03-20 17:00,ZGKL 201700Z 31001MPS CAVOK 11/08 Q1025 NOSIG
ZGKL,2025-03-20 18:00,ZGKL 201800Z VRB01MPS CAVOK 10/08 Q1025 NOSIG
ZGKL,2025-03-20 19:00,ZGKL 201900Z VRB01MPS CAVOK 10/08 Q1024 NOSIG
ZGKL,2025-03-20 20:00,ZGKL 202000Z 19001MPS CAVOK 09/08 Q1024 NOSIG
ZGKL,2025-03-20 21:00,ZGKL 202100Z 00000MPS CAVOK 10/08 Q1024 NOSIG
ZGKL,2025-03-20 22:00,ZGKL 202200Z VRB01MPS CAVOK 09/08 Q1025 NOSIG
ZGKL,2025-03-20 23:00,ZGKL 202300Z VRB01MPS CAVOK 08/08 Q1025 NOSIG
ZGKL,2025-03-21 00:00,ZGKL 210000Z 20001MPS 9999 SCT073 11/08 Q1025 NOSIG
ZGKL,2025-03-21 01:00,ZGKL 210100Z VRB01MPS 9999 FEW053 12/09 Q1026 NOSIG
ZGKL,2025-03-21 02:00,ZGKL 210200Z VRB01MPS CAVOK 17/08 Q1026 NOSIG
ZGKL,2025-03-21 03:00,ZGKL 210300Z VRB01MPS 9999 FEW070 19/06 Q1026 NOSIG
ZGKL,2025-03-21 04:00,ZGKL 210400Z 20002MPS 120V270 9999 FEW066 21/06 Q1025 NOSIG
ZGKL,2025-03-21 05:00,ZGKL 210500Z VRB01MPS 9999 FEW073 24/03 Q1023 NOSIG
ZGKL,2025-03-21 06:00,ZGKL 210600Z 13002MPS 040V210 CAVOK 25/03 Q1021 NOSIG
ZGKL,2025-03-21 07:00,ZGKL 210700Z VRB02MPS CAVOK 26/03 Q1020 NOSIG
ZGKL,2025-03-21 08:00,ZGKL 210800Z VRB02MPS CAVOK 26/03 Q1019 NOSIG
ZGKL,2025-03-21 09:00,ZGKL 210900Z 16002MPS 080V200 CAVOK 26/04 Q1018 NOSIG
ZGKL,2025-03-21 10:00,ZGKL 211000Z 17002MPS 130V190 CAVOK 25/04 Q1018 NOSIG
ZGKL,2025-03-21 11:00,ZGKL 211100Z 23002MPS CAVOK 21/07 Q1018 NOSIG
ZGKL,2025-03-21 12:00,ZGKL 211200Z VRB01MPS CAVOK 18/08 Q1019 NOSIG
ZGKL,2025-03-21 13:00,ZGKL 211300Z VRB01MPS CAVOK 15/09 Q1020 NOSIG
ZGKL,2025-03-21 14:00,ZGKL 211400Z VRB01MPS CAVOK 15/09 Q1021 NOSIG
ZGKL,2025-03-21 15:00,ZGKL 211500Z VRB01MPS CAVOK 15/10 Q1021 NOSIG
ZGKL,2025-03-21 16:00,ZGKL 211600Z 31001MPS CAVOK 14/10 Q1021 NOSIG
ZGKL,2025-03-21 17:00,ZGKL 211700Z 02001MPS CAVOK 15/10 Q1021 NOSIG
ZGKL,2025-03-21 18:00,ZGKL 211800Z 03001MPS CAVOK 15/11 Q1021 NOSIG
ZGKL,2025-03-21 19:00,ZGKL 211900Z 20001MPS CAVOK 13/11 Q1020 NOSIG
ZGKL,2025-03-21 20:00,ZGKL 212000Z VRB01MPS CAVOK 14/11 Q1020 NOSIG
ZGKL,2025-03-21 21:00,ZGKL 212100Z 16001MPS 9999 FEW060 13/11 Q1020 NOSIG
ZGKL,2025-03-21 22:00,ZGKL 212200Z 00000MPS CAVOK 12/10 Q1021 NOSIG
ZGKL,2025-03-21 23:00,ZGKL 212300Z 18001MPS CAVOK 10/10 Q1021 NOSIG
ZGKL,2025-03-22 00:00,ZGKL 220000Z VRB01MPS CAVOK 13/11 Q1022 NOSIG
ZGKL,2025-03-22 01:00,ZGKL 220100Z VRB01MPS CAVOK 16/11 Q1023 NOSIG
ZGKL,2025-03-22 02:00,ZGKL 220200Z VRB01MPS CAVOK 20/11 Q1023 NOSIG
ZGKL,2025-03-22 03:00,ZGKL 220300Z 18002MPS 130V240 CAVOK 23/08 Q1022 NOSIG
ZGKL,2025-03-22 04:00,ZGKL 220400Z 15003MPS 110V190 CAVOK 25/08 Q1022 NOSIG
ZGKL,2025-03-22 05:00,ZGKL 220500Z VRB03MPS CAVOK 27/09 Q1020 NOSIG
ZGKL,2025-03-22 06:00,ZGKL 220600Z 16003MPS 070V230 CAVOK 27/09 Q1019 NOSIG
ZGKL,2025-03-22 07:00,ZGKL 220700Z 16003MPS 100V190 CAVOK 27/09 Q1018 NOSIG
ZGKL,2025-03-22 08:00,ZGKL 220800Z 15004MPS 120V200 CAVOK 28/08 Q1016 NOSIG
ZGKL,2025-03-22 09:00,ZGKL 220900Z 17006MPS CAVOK 27/07 Q1016 BECMG FM1000 25003MPS
ZGKL,2025-03-22 10:00,ZGKL 221000Z 14003MPS CAVOK 26/07 Q1016 NOSIG
ZGKL,2025-03-22 11:00,ZGKL 221100Z VRB01MPS CAVOK 23/09 Q1016 NOSIG
ZGKL,2025-03-22 12:00,ZGKL 221200Z 23001MPS CAVOK 19/11 Q1017 NOSIG
ZGKL,2025-03-22 13:00,ZGKL 221300Z 27001MPS CAVOK 19/11 Q1018 NOSIG
ZGKL,2025-03-22 14:00,ZGKL 221400Z 17001MPS CAVOK 18/12 Q1018 NOSIG
ZGKL,2025-03-22 15:00,ZGKL 221500Z 00000MPS CAVOK 17/11 Q1018 NOSIG
ZGKL,2025-03-22 16:00,ZGKL 221600Z 00000MPS CAVOK 16/12 Q1019 NOSIG
ZGKL,2025-03-22 17:00,ZGKL 221700Z VRB01MPS CAVOK 14/12 Q1019 NOSIG
ZGKL,2025-03-22 18:00,ZGKL 221800Z 22001MPS CAVOK 14/13 Q1018 NOSIG
ZGKL,2025-03-22 19:00,ZGKL 221900Z 00000MPS CAVOK 14/12 Q1018 NOSIG
ZGKL,2025-03-22 20:00,ZGKL 222000Z 28001MPS CAVOK 15/13 Q1017 NOSIG
ZGKL,2025-03-22 21:00,ZGKL 222100Z VRB01MPS CAVOK 14/13 Q1017 NOSIG
ZGKL,2025-03-22 22:00,ZGKL 222200Z 19001MPS CAVOK 13/12 Q1018 NOSIG
ZGKL,2025-03-22 23:00,ZGKL 222300Z 00000MPS CAVOK 13/12 Q1018 NOSIG
ZGKL,2025-03-23 00:00,ZGKL 230000Z VRB01MPS CAVOK 15/12 Q1019 NOSIG
ZGKL,2025-03-23 01:00,ZGKL 230100Z VRB01MPS 9999 FEW030 18/12 Q1020 NOSIG
ZGKL,2025-03-23 02:00,ZGKL 230200Z VRB01MPS 9999 FEW066 20/12 Q1020 NOSIG
ZGKL,2025-03-23 03:00,ZGKL 230300Z 17002MPS 150V210 9999 FEW066 24/12 Q1020 NOSIG
ZGKL,2025-03-23 04:00,ZGKL 230400Z 15003MPS 090V210 9999 FEW066 26/13 Q1018 NOSIG
ZGKL,2025-03-23 05:00,ZGKL 230500Z 14003MPS 040V190 9999 FEW066 27/11 Q1017 NOSIG
ZGKL,2025-03-23 06:00,ZGKL 230600Z 13003MPS 060V220 9999 FEW073 29/11 Q1015 NOSIG
ZGKL,2025-03-23 07:00,ZGKL 230700Z 17004MPS 120V220 9999 FEW073 29/11 Q1014 NOSIG
ZGKL,2025-03-23 08:00,ZGKL 230800Z 15003MPS 120V200 9999 SCT066 28/10 Q1014 NOSIG
ZGKL,2025-03-23 09:00,ZGKL 230900Z 20002MPS 160V320 9999 FEW066 28/10 Q1013 NOSIG
ZGKL,2025-03-23 10:00,ZGKL 231000Z VRB01MPS 9999 FEW066 27/11 Q1013 NOSIG
ZGKL,2025-03-23 11:00,ZGKL 231100Z 00000MPS 9999 FEW066 23/12 Q1014 NOSIG
ZGKL,2025-03-23 12:00,ZGKL 231200Z VRB01MPS 9999 FEW066 21/12 Q1015 NOSIG
ZGKL,2025-03-23 13:00,ZGKL 231300Z 28001MPS 9999 FEW066 19/13 Q1015 NOSIG
ZGKL,2025-03-23 14:00,ZGKL 231400Z 28002MPS 9999 FEW066 20/12 Q1016 NOSIG
ZGKL,2025-03-23 15:00,ZGKL 231500Z 31001MPS 9999 FEW066 17/13 Q1016 NOSIG
ZGKL,2025-03-23 16:00,ZGKL 231600Z 19001MPS 9999 FEW066 15/13 Q1016 NOSIG
ZGKL,2025-03-23 17:00,ZGKL 231700Z 00000MPS 9999 FEW066 15/13 Q1016 NOSIG
ZGKL,2025-03-23 18:00,ZGKL 231800Z VRB01MPS CAVOK 14/13 Q1015 NOSIG
ZGKL,2025-03-23 19:00,ZGKL 231900Z VRB01MPS CAVOK 15/13 Q1014 NOSIG
ZGKL,2025-03-23 20:00,ZGKL 232000Z VRB01MPS 8000 FEW066 15/13 Q1014 NOSIG
ZGKL,2025-03-23 21:00,ZGKL 232100Z VRB01MPS 7000 FEW066 13/13 Q1014 NOSIG
ZGKL,2025-03-23 22:00,ZGKL 232200Z VRB01MPS 6000 FEW066 13/13 Q1015 NOSIG
ZGKL,2025-03-23 23:00,ZGKL 232300Z 11001MPS 7000 NSC 13/13 Q1015 NOSIG
ZGKL,2025-03-24 00:00,ZGKL 240000Z 00000MPS 8000 NSC 15/14 Q1016 NOSIG
ZGKL,2025-03-24 01:00,ZGKL 240100Z VRB01MPS 8000 NSC 19/14 Q1016 NOSIG
ZGKL,2025-03-24 02:00,ZGKL 240200Z VRB01MPS 9000 NSC 22/12 Q1016 NOSIG
ZGKL,2025-03-24 03:00,ZGKL 240300Z VRB01MPS 9000 NSC 25/11 Q1016 NOSIG
ZGKL,2025-03-24 04:00,ZGKL 240400Z VRB02MPS 9000 NSC 27/11 Q1015 NOSIG
ZGKL,2025-03-24 05:00,ZGKL 240500Z 18003MPS 080V220 CAVOK 28/12 Q1013 NOSIG
ZGKL,2025-03-24 06:00,ZGKL 240600Z 14003MPS 080V230 CAVOK 30/13 Q1012 NOSIG
ZGKL,2025-03-24 07:00,ZGKL 240700Z 07002MPS 040V120 CAVOK 31/12 Q1010 NOSIG
ZGKL,2025-03-24 08:00,ZGKL 240800Z 13002MPS 090V170 CAVOK 30/13 Q1009 NOSIG
ZGKL,2025-03-24 09:00,ZGKL 240900Z 18002MPS CAVOK 30/13 Q1008 NOSIG
ZGKL,2025-03-24 10:00,ZGKL 241000Z 19002MPS CAVOK 28/15 Q1008 NOSIG
ZGKL,2025-03-24 11:00,ZGKL 241100Z VRB01MPS CAVOK 27/14 Q1008 NOSIG
ZGKL,2025-03-24 12:00,ZGKL 241200Z VRB01MPS CAVOK 23/16 Q1009 NOSIG
ZGKL,2025-03-24 13:00,ZGKL 241300Z VRB01MPS 8000 NSC 21/16 Q1010 NOSIG
ZGKL,2025-03-24 14:00,ZGKL 241400Z VRB01MPS 8000 NSC 21/15 Q1010 NOSIG
ZGKL,2025-03-24 15:00,ZGKL 241500Z VRB01MPS 7000 NSC 19/16 Q1010 NOSIG
ZGKL,2025-03-24 16:00,ZGKL 241600Z 00000MPS 8000 NSC 19/15 Q1010 NOSIG
ZGKL,2025-03-24 17:00,ZGKL 241700Z VRB01MPS 7000 NSC 18/16 Q1010 NOSIG
ZGKL,2025-03-24 18:00,ZGKL 241800Z VRB01MPS 6000 NSC 17/16 Q1009 NOSIG
ZGKL,2025-03-24 19:00,ZGKL 241900Z 01002MPS 6000 NSC 16/15 Q1009 NOSIG
ZGKL,2025-03-24 20:00,ZGKL 242000Z VRB01MPS 6000 NSC 16/16 Q1008 NOSIG
ZGKL,2025-03-24 21:00,ZGKL 242100Z 02001MPS 6000 NSC 16/16 Q1008 NOSIG
ZGKL,2025-03-24 22:00,ZGKL 242200Z 36001MPS 6000 NSC 15/15 Q1008 NOSIG
ZGKL,2025-03-24 23:00,ZGKL 242300Z 00000MPS 5000 MIFG BR NSC 15/15 Q1009 NOSIG
ZGKL,2025-03-25 00:00,ZGKL 250000Z VRB01MPS 5000 BR NSC 17/16 Q1009 NOSIG
ZGKL,2025-03-25 01:00,ZGKL 250100Z VRB01MPS 4200 BR NSC 20/15 Q1009 NOSIG
ZGKL,2025-03-25 02:00,ZGKL 250200Z VRB01MPS 5000 HZ NSC 24/15 Q1009 NOSIG
ZGKL,2025-03-25 03:00,ZGKL 250300Z 17004G09MPS 9000 NSC 28/15 Q1009 NOSIG
ZGKL,2025-03-25 04:00,ZGKL 250400Z 16005MPS CAVOK 29/15 Q1008 NOSIG
ZGKL,2025-03-25 05:00,ZGKL 250500Z 17006MPS CAVOK 30/16 Q1006 NOSIG
ZGKL,2025-03-25 06:00,ZGKL 250600Z 18006MPS 150V220 CAVOK 31/16 Q1005 NOSIG
ZGKL,2025-03-25 07:00,ZGKL 250700Z 18007MPS CAVOK 32/16 Q1003 NOSIG
ZGKL,2025-03-25 08:00,ZGKL 250800Z 19006MPS CAVOK 32/16 Q1003 NOSIG
ZGKL,2025-03-25 09:00,ZGKL 250900Z 19006MPS CAVOK 31/16 Q1002 NOSIG
ZGKL,2025-03-25 10:00,ZGKL 251000Z 19005MPS CAVOK 30/16 Q1002 BECMG FM1130 25002MPS
ZGKL,2025-03-25 11:00,ZGKL 251100Z 22002MPS 130V250 CAVOK 28/16 Q1003 NOSIG
ZGKL,2025-03-25 12:00,ZGKL 251200Z VRB01MPS CAVOK 24/16 Q1003 NOSIG
ZGKL,2025-03-25 13:00,ZGKL 251300Z 34002MPS 280V010 9000 NSC 23/17 Q1004 NOSIG
ZGKL,2025-03-25 14:00,ZGKL 251400Z VRB01MPS 9000 NSC 22/17 Q1005 NOSIG
ZGKL,2025-03-25 15:00,ZGKL 251500Z 00000MPS 8000 NSC 21/17 Q1005 NOSIG
ZGKL,2025-03-25 16:00,ZGKL 251600Z 30002MPS 7000 NSC 20/17 Q1005 NOSIG
ZGKL,2025-03-25 17:00,ZGKL 251700Z VRB01MPS 7000 NSC 19/17 Q1005 NOSIG
ZGKL,2025-03-25 18:00,ZGKL 251800Z 00000MPS 6000 NSC 19/17 Q1004 NOSIG
ZGKL,2025-03-25 19:00,ZGKL 251900Z VRB01MPS 5000 BR NSC 18/17 Q1004 NOSIG
ZGKL,2025-03-25 20:00,ZGKL 252000Z 00000MPS 5000 BR NSC 18/17 Q1004 NOSIG
ZGKL,2025-03-25 21:00,ZGKL 252100Z VRB01MPS 5000 BR NSC 17/17 Q1004 NOSIG
ZGKL,2025-03-25 22:00,ZGKL 252200Z 19004MPS 9000 NSC 20/15 Q1004 NOSIG
ZGKL,2025-03-25 23:00,ZGKL 252300Z VRB01MPS 9000 PRFG NSC 18/16 Q1005 NOSIG
ZGKL,2025-03-26 00:00,ZGKL 260000Z 00000MPS 9999 SCT056 19/18 Q1005 NOSIG
ZGKL,2025-03-26 01:00,ZGKL 260100Z VRB01MPS 9999 SCT056 23/17 Q1005 BECMG TL0200 18005MPS
ZGKL,2025-03-26 02:00,ZGKL 260200Z 21004MPS 160V250 9999 FEW056 27/16 Q1005 NOSIG
ZGKL,2025-03-26 03:00,ZGKL 260300Z 19007MPS 9999 FEW066 27/16 Q1005 NOSIG
ZGKL,2025-03-26 04:00,ZGKL 260400Z 19008MPS 9999 FEW066 29/16 Q1004 NOSIG
ZGKL,2025-03-26 05:00,ZGKL 260500Z 17008MPS 140V210 CAVOK 30/17 Q1002 NOSIG
ZGKL,2025-03-26 06:00,ZGKL 260600Z 18009MPS 9999 FEW066 31/16 Q1000 NOSIG
ZGKL,2025-03-26 07:00,ZGKL 260700Z 18008MPS CAVOK 31/16 Q0999 NOSIG
ZGKL,2025-03-26 08:00,ZGKL 260800Z 18008MPS CAVOK 31/16 Q0998 NOSIG
ZGKL,2025-03-26 09:00,ZGKL 260900Z 19008MPS CAVOK 30/16 Q0998 BECMG FM1040 19003MPS
ZGKL,2025-03-26 10:00,ZGKL 261000Z 19007MPS CAVOK 30/16 Q0998 BECMG FM1130 19002MPS
ZGKL,2025-03-26 11:00,ZGKL 261100Z 20005MPS CAVOK 28/16 Q0998 BECMG FM1200 VRB02MPS
ZGKL,2025-03-26 12:00,ZGKL 261200Z 17003MPS CAVOK 27/16 Q0999 NOSIG
ZGKL,2025-03-26 13:00,ZGKL 261300Z VRB01MPS CAVOK 24/17 Q1000 NOSIG
ZGKL,2025-03-26 14:00,ZGKL 261400Z 24002MPS 180V280 CAVOK 23/17 Q1001 NOSIG
ZGKL,2025-03-26 15:00,ZGKL 261500Z 23002G07MPS 170V270 CAVOK 22/17 Q1002 NOSIG
ZGKL,2025-03-26 16:00,ZGKL 261600Z 17004MPS CAVOK 25/16 Q1002 NOSIG
ZGKL,2025-03-26 17:00,ZGKL 261700Z 28002MPS 230V300 CAVOK 21/17 Q1002 NOSIG
ZGKL,2025-03-26 18:00,ZGKL 261800Z VRB01MPS CAVOK 19/17 Q1002 NOSIG
ZGKL,2025-03-26 19:00,ZGKL 261900Z VRB01MPS 8000 NSC 18/17 Q1002 NOSIG
ZGKL,2025-03-26 20:00,ZGKL 262000Z VRB01MPS 8000 NSC 18/17 Q1002 NOSIG
ZGKL,2025-03-26 21:00,ZGKL 262100Z VRB01MPS 7000 NSC 18/16 Q1002 NOSIG
ZGKL,2025-03-26 22:00,ZGKL 262200Z VRB01MPS 5000 BR NSC 17/16 Q1002 NOSIG
ZGKL,2025-03-26 23:00,ZGKL 262300Z VRB01MPS 8000 PRFG NSC 17/16 Q1003 NOSIG
ZGKL,2025-03-27 00:00,ZGKL 270000Z VRB01MPS 8000 FEW073 19/17 Q1004 NOSIG
ZGKL,2025-03-27 01:00,ZGKL 270100Z VRB01MPS 8000 FEW073 23/18 Q1004 NOSIG
ZGKL,2025-03-27 02:00,ZGKL 270200Z VRB01MPS 9999 FEW033 BKN060 25/18 Q1005 NOSIG
ZGKL,2025-03-27 03:00,ZGKL 270300Z 20004MPS 160V270 9999 FEW033 OVC060 26/19 Q1004 NOSIG
ZGKL,2025-03-27 04:00,ZGKL 270400Z 20007MPS 170V240 9999 FEW033 OVC060 28/18 Q1003 NOSIG
ZGKL,2025-03-27 05:00,ZGKL 270500Z 19006MPS 9999 FEW033 SCT043 30/19 Q1002 NOSIG
ZGKL,2025-03-27 06:00,ZGKL 270600Z 22004MPS 190V260 9999 FEW043 30/19 Q1001 NOSIG
ZGKL,2025-03-27 07:00,ZGKL 270700Z 13003MPS 080V180 9999 FEW040 30/19 Q1000 NOSIG
ZGKL,2025-03-27 08:00,ZGKL 270800Z 11004MPS CAVOK 31/20 Q0999 NOSIG
ZGKL,2025-03-27 09:00,ZGKL 270900Z 13004MPS 090V150 CAVOK 31/20 Q0999 NOSIG
ZGKL,2025-03-27 10:00,ZGKL 271000Z 12004MPS CAVOK 29/19 Q1000 NOSIG
ZGKL,2025-03-27 11:00,ZGKL 271100Z 13004MPS 080V150 9999 FEW033 BKN060 28/19 Q1001 NOSIG
ZGKL,2025-03-27 12:00,ZGKL 271200Z VRB01MPS 9999 FEW033 BKN060 27/19 Q1002 NOSIG
ZGKL,2025-03-27 13:00,ZGKL 271300Z VRB01MPS 9999 FEW033 BKN060 26/19 Q1004 NOSIG
ZGKL,2025-03-27 14:00,ZGKL 271400Z VRB01MPS 9999 FEW033 BKN060 25/20 Q1005 NOSIG
ZGKL,2025-03-27 15:00,ZGKL 271500Z 35001MPS 9999 FEW033 BKN060 24/20 Q1006 NOSIG
ZGKL,2025-03-27 16:00,ZGKL 271600Z 35002MPS 9999 FEW040 BKN060 24/20 Q1006 BECMG FM1750 06005MPS
ZGKL,2025-03-27 17:00,ZGKL 271700Z 05010MPS 9999 FEW040 BKN060 24/12 Q1007 NOSIG
ZGKL,2025-03-27 18:00,ZGKL 271800Z 05007MPS 9999 SCT040 BKN060 22/10 Q1009 NOSIG
ZGKL,2025-03-27 19:00,ZGKL 271900Z 04006MPS 9999 SCT043 BKN060 21/09 Q1009 NOSIG
ZGKL,2025-03-27 20:00,ZGKL 272000Z 05007MPS 9999 SCT046 BKN066 20/07 Q1010 NOSIG
ZGKL,2025-03-27 21:00,ZGKL 272100Z 05007MPS 9999 SCT046 BKN066 19/06 Q1011 NOSIG
ZGKL,2025-03-27 22:00,ZGKL 272200Z 05007MPS 9999 SCT046 BKN066 18/05 Q1013 NOSIG
ZGKL,2025-03-27 23:00,ZGKL 272300Z 06009MPS 9999 SCT046 BKN066 17/04 Q1014 NOSIG
ZGKL,2025-03-28 00:00,ZGKL 280000Z 06009MPS 9999 SCT046 BKN066 16/03 Q1015 NOSIG
ZGKL,2025-03-28 01:00,ZGKL 280100Z 06008MPS 9999 SCT043 OVC066 15/03 Q1017 NOSIG
ZGKL,2025-03-28 02:00,ZGKL 280200Z 06007MPS 9999 SCT046 OVC066 15/04 Q1018 NOSIG
ZGKL,2025-03-28 03:00,ZGKL 280300Z 06006MPS 9999 SCT046 OVC066 15/05 Q1018 NOSIG
ZGKL,2025-03-28 04:00,ZGKL 280400Z 06005MPS 030V090 9999 SCT043 BKN070 15/05 Q1018 NOSIG
ZGKL,2025-03-28 05:00,ZGKL 280500Z 07007MPS 9999 SCT043 OVC066 15/05 Q1017 NOSIG
ZGKL,2025-03-28 06:00,ZGKL 280600Z 07007MPS 9999 SCT046 OVC066 14/06 Q1017 NOSIG
ZGKL,2025-03-28 07:00,ZGKL 280700Z 07008MPS 9999 SCT046 OVC066 14/06 Q1016 NOSIG
ZGKL,2025-03-28 08:00,ZGKL 280800Z 07007MPS 9999 SCT046 OVC066 13/06 Q1016 NOSIG
ZGKL,2025-03-28 09:00,ZGKL 280900Z 06008MPS 9999 SCT043 OVC066 13/06 Q1016 NOSIG
ZGKL,2025-03-28 10:00,ZGKL 281000Z 06008MPS 9999 SCT043 OVC066 12/05 Q1017 NOSIG
ZGKL,2025-03-28 11:00,ZGKL 281100Z 06005MPS 9999 SCT043 OVC066 12/05 Q1018 NOSIG
ZGKL,2025-03-28 12:00,ZGKL 281200Z 05005MPS 9999 SCT046 OVC066 12/04 Q1019 NOSIG
ZGKL,2025-03-28 13:00,ZGKL 281300Z 05006MPS 9999 SCT040 OVC066 11/04 Q1020 NOSIG
ZGKL,2025-03-28 14:00,ZGKL 281400Z 04004MPS 9999 SCT033 OVC060 11/03 Q1021 NOSIG
ZGKL,2025-03-28 15:00,ZGKL 281500Z 05007MPS 9999 SCT033 OVC060 11/04 Q1022 NOSIG
ZGKL,2025-03-28 16:00,ZGKL 281600Z 06005MPS 9999 SCT033 OVC056 10/04 Q1023 NOSIG
ZGKL,2025-03-28 17:00,ZGKL 281700Z 05005MPS 9999 SCT026 OVC053 10/04 Q1023 NOSIG
ZGKL,2025-03-28 18:00,ZGKL 281800Z 04004MPS 9999 SCT026 OVC053 10/04 Q1022 NOSIG
ZGKL,2025-03-28 19:00,ZGKL 281900Z 03004MPS 010V070 9999 -RA SCT026 OVC053 10/05 Q1022 NOSIG
ZGKL,2025-03-28 20:00,ZGKL 282000Z 07004MPS 9999 SCT033 OVC053 09/05 Q1021 NOSIG
ZGKL,2025-03-28 21:00,ZGKL 282100Z 06005MPS 9999 SCT033 OVC053 09/04 Q1021 NOSIG
ZGKL,2025-03-28 22:00,ZGKL 282200Z 07005MPS 9999 SCT033 OVC053 09/04 Q1022 NOSIG
ZGKL,2025-03-28 23:00,ZGKL 282300Z 06004MPS 9999 BKN030 OVC050 09/04 Q1022 NOSIG
ZGKL,2025-03-29 00:00,ZGKL 290000Z 05004MPS 9999 SCT030 OVC050 09/04 Q1024 NOSIG
ZGKL,2025-03-29 01:00,ZGKL 290100Z 06004MPS 9999 SCT030 OVC046 09/04 Q1025 NOSIG
ZGKL,2025-03-29 02:00,ZGKL 290200Z 06005MPS 9999 SCT026 OVC046 09/04 Q1026 NOSIG
ZGKL,2025-03-29 03:00,ZGKL 290300Z 05005MPS 9999 SCT030 OVC046 09/04 Q1026 NOSIG
ZGKL,2025-03-29 04:00,ZGKL 290400Z 04005MPS 360V070 9999 SCT030 OVC046 09/04 Q1026 NOSIG
ZGKL,2025-03-29 05:00,ZGKL 290500Z 04007MPS 9999 FEW015 BKN026 OVC043 09/03 Q1025 NOSIG
ZGKL,2025-03-29 06:00,ZGKL 290600Z 04006MPS 9999 FEW016 BKN026 OVC043 09/03 Q1024 NOSIG
ZGKL,2025-03-29 07:00,ZGKL 290700Z 03006MPS 9999 FEW013 BKN026 OVC043 09/03 Q1024 NOSIG
ZGKL,2025-03-29 08:00,ZGKL 290800Z 03006MPS 360V080 9000 -DZ FEW013 SCT026 OVC043 09/04 Q1023 NOSIG
ZGKL,2025-03-29 09:00,ZGKL 290900Z 05005MPS 9999 SCT026 OVC043 08/05 Q1023 NOSIG
ZGKL,2025-03-29 10:00,ZGKL 291000Z 04004MPS 010V070 9999 FEW016 SCT026 OVC043 08/04 Q1024 NOSIG
