station,valid,metar
ZGKL,2010-04-11 13:00,ZGKL 111300Z AUTO 2SM 24/22 A2965 RMK T02400220 IEM_DS3505
ZGKL,2010-04-11 14:00,ZGKL 111400Z AUTO 05004KT 1 1/2SM 24/22 A2968 RMK T02400220 IEM_DS3505
ZGKL,2010-04-11 15:00,ZGKL 111500Z AUTO 02008KT 5SM 21/20 A2968 RMK SLP061 T02110196 52027 IEM_DS3505
ZGKL,2010-04-11 16:00,ZGKL 111600Z AUTO 03006KT 2 1/2SM 22/18 A2971 RMK T02200180 IEM_DS3505
ZGKL,2010-04-11 17:00,ZGKL 111700Z AUTO 04006KT 4SM 21/18 A2971 RMK T02100180 IEM_DS3505
ZGKL,2010-04-11 18:00,ZGKL 111800Z AUTO 29004KT 5SM 20/18 A2971 RMK SLP067 T01960179 52007 IEM_DS3505
ZGKL,2010-04-11 19:00,ZGKL 111900Z AUTO 04006KT 4SM 20/17 A2971 RMK T02000170 IEM_DS3505
ZGKL,2010-04-11 20:00,ZGKL 112000Z AUTO 05004KT 5SM 19/16 A2971 RMK T01900160 IEM_DS3505
ZGKL,2010-04-11 21:00,ZGKL 112100Z AUTO 02006KT 5SM 18/16 A2971 RMK 70000 SLP061 T01760163 57006 IEM_DS3505
ZGKL,2010-04-11 22:00,ZGKL 112200Z AUTO 07006KT 7SM 18/15 A2971 RMK T01800150 IEM_DS3505
ZGKL,2010-04-11 23:00,ZGKL 112300Z AUTO 05006KT 4SM 18/15 A2974 RMK T01800150 IEM_DS3505
ZGKL,2010-04-12 00:00,ZGKL 120000Z AUTO 02004KT 7SM 18/16 A2977 RMK SLP081 T01750157 52019 IEM_DS3505
ZGKL,2010-04-12 01:00,ZGKL 120100Z AUTO 7SM 18/14 A2980 RMK T01800140 IEM_DS3505
ZGKL,2010-04-12 02:00,ZGKL 120200Z AUTO 07004KT 7SM 18/15 A2980 RMK T01800150 IEM_DS3505
ZGKL,2010-04-12 03:00,ZGKL 120300Z AUTO 02006KT 8SM 18/15 A2980 RMK SLP093 T01780152 52011 IEM_DS3505
ZGKL,2010-04-12 04:00,ZGKL 120400Z AUTO 07004KT 7SM 19/15 A2977 RMK T01900150 IEM_DS3505
ZGKL,2010-04-12 05:00,ZGKL 120500Z AUTO 08004KT 7SM 19/15 A2977 RMK T01900150 IEM_DS3505
ZGKL,2010-04-12 06:00,ZGKL 120600Z AUTO 02006KT 9SM 18/15 A2974 RMK SLP074 T01820153 57019 IEM_DS3505
ZGKL,2010-04-12 07:00,ZGKL 120700Z AUTO 7SM 19/15 A2971 RMK T01900150 IEM_DS3505
ZGKL,2010-04-12 08:00,ZGKL 120800Z AUTO 08002KT 7SM 19/15 A2974 RMK T01900150 IEM_DS3505
ZGKL,2010-04-12 09:00,ZGKL 120900Z AUTO 02006KT 7SM 18/15 A2974 RMK SLP077 T01810150 52002 IEM_DS3505
ZGKL,2010-04-12 10:00,ZGKL 121000Z AUTO 4SM 18/16 A2977 RMK T01800160 IEM_DS3505
ZGKL,2010-04-12 11:00,ZGKL 121100Z AUTO 31004KT 1 1/2SM 18/16 A2980 RMK T01800160 IEM_DS3505
ZGKL,2010-04-12 12:00,ZGKL 121200Z AUTO 02008KT 7SM 17/14 A2985 RMK SLP113 T01730144 52035 IEM_DS3505
ZGKL,2010-04-12 13:00,ZGKL 121300Z AUTO 07008KT 5SM 18/14 A2988 RMK T01800140 IEM_DS3505
ZGKL,2010-04-12 14:00,ZGKL 121400Z AUTO 07010KT 6SM 17/14 A2994 RMK T01700140 IEM_DS3505
ZGKL,2010-04-12 15:00,ZGKL 121500Z AUTO 04010KT 7SM 17/13 A2997 RMK SLP156 T01690128 52042 IEM_DS3505
ZGKL,2010-04-12 16:00,ZGKL 121600Z AUTO 05010KT 7SM 16/13 A2997 RMK T01600130 IEM_DS3505
ZGKL,2010-04-12 17:00,ZGKL 121700Z AUTO 06008KT 7SM 16/12 A3000 RMK T01600120 IEM_DS3505
ZGKL,2010-04-12 18:00,ZGKL 121800Z AUTO 02017KT 7SM 15/11 A3000 RMK SLP164 T01520108 52008 IEM_DS3505
ZGKL,2010-04-12 19:00,ZGKL 121900Z AUTO 06008KT 6SM 15/11 A3000 RMK T01500110 IEM_DS3505
ZGKL,2010-04-12 20:00,ZGKL 122000Z AUTO 06012KT 7SM 15/11 A3000 RMK T01500110 IEM_DS3505
ZGKL,2010-04-12 21:00,ZGKL 122100Z AUTO 02006KT 7SM 14/10 A3000 RMK SLP173 T01380104 52008 IEM_DS3505
ZGKL,2010-04-12 22:00,ZGKL 122200Z AUTO 06008KT 7SM 14/10 A3003 RMK T01400100 IEM_DS3505
ZGKL,2010-04-12 23:00,ZGKL 122300Z AUTO 06008KT 7SM 14/10 A3003 RMK T01400100 IEM_DS3505
ZGKL,2010-04-13 00:00,ZGKL 130000Z AUTO 02012KT 8SM 13/10 A3009 RMK 60000 70000 SLP185 T01320096 52011 IEM_DS3505
ZGKL,2010-04-13 01:00,ZGKL 130100Z AUTO 05010KT 7SM 13/11 A3009 RMK T01300110 IEM_DS3505
ZGKL,2010-04-13 02:00,ZGKL 130200Z AUTO 07010KT 3SM 12/11 A3012 RMK T01200110 IEM_DS3505
ZGKL,2010-04-13 03:00,ZGKL 130300Z AUTO 02004KT 3SM 12/12 A3012 RMK SLP209 T01150115 52023 IEM_DS3505
ZGKL,2010-04-13 04:00,ZGKL 130400Z AUTO 06008KT 4SM 11/10 A3012 RMK T01100100 IEM_DS3505
ZGKL,2010-04-13 05:00,ZGKL 130500Z AUTO 03008KT 4SM 11/10 A3012 RMK T01100100 IEM_DS3505
ZGKL,2010-04-13 06:00,ZGKL 130600Z AUTO 02004KT 7SM 11/11 A3009 RMK 60350 SLP197 T01100110 57012 IEM_DS3505
ZGKL,2010-04-13 07:00,ZGKL 130700Z AUTO 05004KT 7SM 11/10 A3006 RMK T01100100 IEM_DS3505
ZGKL,2010-04-13 08:00,ZGKL 130800Z AUTO 06006KT 7SM 12/10 A3003 RMK T01200100 IEM_DS3505
ZGKL,2010-04-13 09:00,ZGKL 130900Z AUTO 02012KT 7SM 11/09 A3003 RMK SLP180 T01120089 57017 IEM_DS3505
ZGKL,2010-04-13 10:00,ZGKL 131000Z AUTO 07006KT 7SM 11/09 A3003 RMK T01100090 IEM_DS3505
ZGKL,2010-04-13 11:00,ZGKL 131100Z AUTO 04006KT 7SM 11/09 A3003 RMK T01100090 IEM_DS3505
ZGKL,2010-04-13 12:00,ZGKL 131200Z AUTO 02010KT 6SM 10/09 A3006 RMK 60000 SLP192 T01050088 52011 IEM_DS3505
ZGKL,2010-04-13 13:00,ZGKL 131300Z AUTO 06006KT 7SM 11/09 A3009 RMK T01100090 IEM_DS3505
ZGKL,2010-04-13 14:00,ZGKL 131400Z AUTO 06008KT 7SM 11/08 A3009 RMK T01100080 IEM_DS3505
ZGKL,2010-04-13 15:00,ZGKL 131500Z AUTO 02010KT 7SM 11/08 A3012 RMK SLP210 T01080079 52017 IEM_DS3505
ZGKL,2010-04-13 16:00,ZGKL 131600Z AUTO 06006KT 7SM 10/08 A3009 RMK T01000080 IEM_DS3505
ZGKL,2010-04-13 17:00,ZGKL 131700Z AUTO 07004KT 7SM 10/08 A3009 RMK T01000080 IEM_DS3505
ZGKL,2010-04-13 18:00,ZGKL 131800Z AUTO 36004KT 7SM 10/08 A3006 RMK 60001 SLP189 T01000084 57021 IEM_DS3505
ZGKL,2010-04-13 19:00,ZGKL 131900Z AUTO 7SM 10/08 A3006 RMK T01000080 IEM_DS3505
ZGKL,2010-04-13 20:00,ZGKL 132000Z AUTO 06004KT 7SM 10/08 A3003 RMK T01000080 IEM_DS3505
ZGKL,2010-04-13 21:00,ZGKL 132100Z AUTO 02006KT 7SM 10/08 A3003 RMK 70350 SLP180 T00990083 57009 IEM_DS3505
ZGKL,2010-04-13 22:00,ZGKL 132200Z AUTO 05002KT 7SM 10/08 A3003 RMK T01000080 IEM_DS3505
ZGKL,2010-04-13 23:00,ZGKL 132300Z AUTO 3SM 10/08 A3003 RMK T01000080 IEM_DS3505
ZGKL,2010-04-14 00:00,ZGKL 140000Z AUTO 04004KT 5SM 10/09 A3009 RMK 60004 70355 SLP201 T00950094 52020 IEM_DS3505
ZGKL,2010-04-14 01:00,ZGKL 140100Z AUTO 04004KT 2 1/2SM 10/08 A3012 RMK T01000080 IEM_DS3505
ZGKL,2010-04-14 02:00,ZGKL 140200Z AUTO 08004KT 2SM 10/09 A3012 RMK T01000090 IEM_DS3505
ZGKL,2010-04-14 03:00,ZGKL 140300Z AUTO 02008KT 5SM 10/10 A3015 RMK SLP219 T00990096 52018 IEM_DS3505
ZGKL,2010-04-14 04:00,ZGKL 140400Z AUTO 04004KT 1 1/4SM 10/09 A3015 RMK T01000090 IEM_DS3505
ZGKL,2010-04-14 05:00,ZGKL 140500Z AUTO 05004KT 2SM 10/09 A3015 RMK T01000090 IEM_DS3505
ZGKL,2010-04-14 06:00,ZGKL 140600Z AUTO 36012KT 4SM 10/10 A3012 RMK 60008 SLP217 T00980095 57002 IEM_DS3505
ZGKL,2010-04-14 07:00,ZGKL 140700Z AUTO 04010KT 1 1/4SM 10/09 A3012 RMK T01000090 IEM_DS3505
ZGKL,2010-04-14 08:00,ZGKL 140800Z AUTO 04010KT 4SM 10/09 A3012 RMK T01000090 IEM_DS3505
ZGKL,2010-04-14 09:00,ZGKL 140900Z AUTO 36008KT 5SM 09/08 A3012 RMK SLP216 T00910080 57001 IEM_DS3505
ZGKL,2010-04-14 10:00,ZGKL 141000Z AUTO 06010KT 7SM 09/07 A3015 RMK T00900070 IEM_DS3505
ZGKL,2010-04-14 11:00,ZGKL 141100Z AUTO 05010KT 7SM 09/07 A3018 RMK T00900070 IEM_DS3505
ZGKL,2010-04-14 12:00,ZGKL 141200Z AUTO 36006KT 8SM 09/07 A3018 RMK 60001 SLP234 T00890067 52017 IEM_DS3505
ZGKL,2010-04-14 13:00,ZGKL 141300Z AUTO 05008KT 7SM 09/06 A3021 RMK T00900060 IEM_DS3505
ZGKL,2010-04-14 14:00,ZGKL 141400Z AUTO 05008KT 7SM 09/06 A3024 RMK T00900060 IEM_DS3505
ZGKL,2010-04-14 15:00,ZGKL 141500Z AUTO 36012KT 8SM 08/06 A3024 RMK SLP257 T00800058 52023 IEM_DS3505
ZGKL,2010-04-14 16:00,ZGKL 141600Z AUTO 03008KT 7SM 08/06 A3027 RMK T00800060 IEM_DS3505
ZGKL,2010-04-14 17:00,ZGKL 141700Z AUTO 06006KT 7SM 07/06 A3024 RMK T00700060 IEM_DS3505
ZGKL,2010-04-14 18:00,ZGKL 141800Z AUTO 36006KT 7SM 07/06 A3024 RMK 60004 SLP257 T00710062 57001 IEM_DS3505
ZGKL,2010-04-14 19:00,ZGKL 141900Z AUTO 6SM 07/05 A3021 RMK T00700050 IEM_DS3505
ZGKL,2010-04-14 21:00,ZGKL 142100Z AUTO 34008KT 5SM 06/06 A3021 RMK 70069 SLP251 T00630063 57006 IEM_DS3505
ZGKL,2010-04-14 23:00,ZGKL 142300Z AUTO 08004KT 7SM 06/06 A3027 RMK T00600060 IEM_DS3505
ZGKL,2010-04-15 00:00,ZGKL 150000Z AUTO 36008KT 9SM 07/07 A3027 RMK 60059 70073 SLP265 T00680067 52014 IEM_DS3505
ZGKL,2010-04-15 01:00,ZGKL 150100Z AUTO 04008KT 7SM 07/06 A3030 RMK T00700060 IEM_DS3505
ZGKL,2010-04-15 02:00,ZGKL 150200Z AUTO 06010KT 7SM 08/06 A3027 RMK T00800060 IEM_DS3505
ZGKL,2010-04-15 03:00,ZGKL 150300Z AUTO 02008KT 11SM 08/06 A3030 RMK SLP270 T00840057 52005 IEM_DS3505
ZGKL,2010-04-15 04:00,ZGKL 150400Z AUTO 03010KT 7SM 09/05 A3027 RMK T00900050 IEM_DS3505
ZGKL,2010-04-15 05:00,ZGKL 150500Z AUTO 04008KT 7SM 10/06 A3027 RMK T01000060 IEM_DS3505
ZGKL,2010-04-15 06:00,ZGKL 150600Z AUTO 02006KT 12SM 12/06 A3024 RMK 60000 SLP248 T01160063 57021 IEM_DS3505
ZGKL,2010-04-15 07:00,ZGKL 150700Z AUTO 31006KT 7SM 10/06 A3018 RMK T01000060 IEM_DS3505
ZGKL,2010-04-15 08:00,ZGKL 150800Z AUTO 30004KT 7SM 12/06 A3018 RMK T01200060 IEM_DS3505
ZGKL,2010-04-15 09:00,ZGKL 150900Z AUTO 04006KT 12SM 12/06 A3018 RMK SLP233 T01240060 57015 IEM_DS3505
ZGKL,2010-04-15 10:00,ZGKL 151000Z AUTO 30006KT 7SM 11/07 A3018 RMK T01100070 IEM_DS3505
ZGKL,2010-04-15 11:00,ZGKL 151100Z AUTO 7SM 11/07 A3018 RMK T01100070 IEM_DS3505
ZGKL,2010-04-15 12:00,ZGKL 151200Z AUTO 04004KT 11SM 10/05 A3018 RMK SLP240 T01020052 52007 IEM_DS3505
ZGKL,2010-04-15 13:00,ZGKL 151300Z AUTO 04004KT 6SM 10/07 A3021 RMK T01000070 IEM_DS3505
ZGKL,2010-04-15 14:00,ZGKL 151400Z AUTO 06004KT 5SM 10/06 A3024 RMK T01000060 IEM_DS3505
ZGKL,2010-04-15 15:00,ZGKL 151500Z AUTO 36004KT 10SM 09/06 A3024 RMK SLP258 T00940056 52017 IEM_DS3505
ZGKL,2010-04-15 16:00,ZGKL 151600Z AUTO 27002KT 4SM 09/07 A3024 RMK T00900070 IEM_DS3505
ZGKL,2010-04-15 17:00,ZGKL 151700Z AUTO 00000KT 4SM 08/06 A3024 RMK T00800060 IEM_DS3505
ZGKL,2010-04-15 18:00,ZGKL 151800Z AUTO 02004KT 10SM 08/05 A3021 RMK SLP247 T00830052 57010 IEM_DS3505
ZGKL,2010-04-15 19:00,ZGKL 151900Z AUTO 00000KT 1 1/4SM 07/06 A3021 RMK T00700060 IEM_DS3505
ZGKL,2010-04-15 20:00,ZGKL 152000Z AUTO 1/2SM 07/06 A3018 RMK T00700060 IEM_DS3505
ZGKL,2010-04-15 21:00,ZGKL 152100Z AUTO 02004KT 08/05 A3018 RMK 70010 SLP229 T00760052 57017 IEM_DS3505
ZGKL,2010-04-15 22:00,ZGKL 152200Z AUTO 00000KT 1/8SM 06/05 A3018 RMK T00600050 IEM_DS3505
ZGKL,2010-04-15 23:00,ZGKL 152300Z AUTO 31002KT 1/8SM 06/06 A3021 RMK T00600060 IEM_DS3505
ZGKL,2010-04-16 00:00,ZGKL 160000Z AUTO 02006KT 6SM 10/06 A3024 RMK 70000 SLP251 T00970057 52021 IEM_DS3505
ZGKL,2010-04-16 01:00,ZGKL 160100Z AUTO 4SM 11/07 A3024 RMK T01100070 IEM_DS3505
ZGKL,2010-04-16 02:00,ZGKL 160200Z AUTO 30004KT 6SM 12/07 A3024 RMK T01200070 IEM_DS3505
ZGKL,2010-04-16 03:00,ZGKL 160300Z AUTO 32002KT 8SM 14/07 A3021 RMK SLP239 T01450066 57010 IEM_DS3505
ZGKL,2010-04-16 04:00,ZGKL 160400Z AUTO 7SM 15/07 A3018 RMK T01500070 IEM_DS3505
ZGKL,2010-04-16 05:00,ZGKL 160500Z AUTO 23004KT 7SM 15/07 A3015 RMK T01500070 IEM_DS3505
ZGKL,2010-04-16 06:00,ZGKL 160600Z AUTO 18004KT 8SM 17/07 A3012 RMK SLP208 T01660070 57030 IEM_DS3505
ZGKL,2010-04-16 07:00,ZGKL 160700Z AUTO 20004KT 7SM 15/07 A3009 RMK T01500070 IEM_DS3505
ZGKL,2010-04-16 08:00,ZGKL 160800Z AUTO 7SM 15/07 A3006 RMK T01500070 IEM_DS3505
ZGKL,2010-04-16 09:00,ZGKL 160900Z AUTO 16004KT 7SM 15/09 A3006 RMK SLP188 T01520091 57020 IEM_DS3505
ZGKL,2010-04-16 10:00,ZGKL 161000Z AUTO 20002KT 7SM 14/09 A3006 RMK T01400090 IEM_DS3505
ZGKL,2010-04-16 11:00,ZGKL 161100Z AUTO 12004KT 7SM 14/09 A3006 RMK T01400090 IEM_DS3505
ZGKL,2010-04-16 12:00,ZGKL 161200Z AUTO 14002KT 7SM 14/09 A3006 RMK SLP192 T01420094 52004 IEM_DS3505
ZGKL,2010-04-16 13:00,ZGKL 161300Z AUTO 7SM 14/10 A3009 RMK T01400100 IEM_DS3505
ZGKL,2010-04-16 14:00,ZGKL 161400Z AUTO 7SM 14/10 A3009 RMK T01400100 IEM_DS3505
ZGKL,2010-04-16 15:00,ZGKL 161500Z AUTO 18002KT 7SM 14/10 A3012 RMK SLP208 T01410095 52017 IEM_DS3505
ZGKL,2010-04-16 16:00,ZGKL 161600Z AUTO 6SM 14/10 A3012 RMK T01400100 IEM_DS3505
ZGKL,2010-04-16 17:00,ZGKL 161700Z AUTO 4SM 13/11 A3012 RMK T01300110 IEM_DS3505
ZGKL,2010-04-16 18:00,ZGKL 161800Z AUTO 04002KT 6SM 14/11 A3012 RMK SLP206 T01350110 57001 IEM_DS3505
ZGKL,2010-04-16 19:00,ZGKL 161900Z AUTO 4SM 12/11 A3009 RMK T01200110 IEM_DS3505
ZGKL,2010-04-16 20:00,ZGKL 162000Z AUTO 2SM 12/11 A3009 RMK T01200110 IEM_DS3505
ZGKL,2010-04-16 21:00,ZGKL 162100Z AUTO 25002KT 6SM 13/12 A3006 RMK 70000 SLP196 T01270125 57011 IEM_DS3505
ZGKL,2010-04-16 22:00,ZGKL 162200Z AUTO 19002KT 1SM 12/11 A3009 RMK T01200110 IEM_DS3505
ZGKL,2010-04-16 23:00,ZGKL 162300Z AUTO 18002KT 1SM 12/11 A3009 RMK T01200110 IEM_DS3505
ZGKL,2010-04-17 00:00,ZGKL 170000Z AUTO 14002KT 4SM 12/12 A3009 RMK 60001 70001 SLP207 T01250125 52011 IEM_DS3505
ZGKL,2010-04-17 01:00,ZGKL 170100Z AUTO 1 1/4SM 12/12 A3012 RMK T01200120 IEM_DS3505
ZGKL,2010-04-17 02:00,ZGKL 170200Z AUTO 1 1/4SM 13/12 A3012 RMK T01300120 IEM_DS3505
ZGKL,2010-04-17 03:00,ZGKL 170300Z AUTO 00000KT 4SM 13/13 A3012 RMK SLP208 T01330133 52001 IEM_DS3505
ZGKL,2010-04-17 04:00,ZGKL 170400Z AUTO 04004KT 1 1/4SM 13/12 A3009 RMK T01300120 IEM_DS3505
ZGKL,2010-04-17 05:00,ZGKL 170500Z AUTO 1 1/4SM 14/13 A3009 RMK T01400130 IEM_DS3505
ZGKL,2010-04-17 06:00,ZGKL 170600Z AUTO 18002KT 2 1/2SM 14/14 A3006 RMK 60004 SLP187 T01360136 57021 IEM_DS3505
ZGKL,2010-04-17 07:00,ZGKL 170700Z AUTO 16004KT 2 1/2SM 14/13 A3003 RMK T01400130 IEM_DS3505
ZGKL,2010-04-17 08:00,ZGKL 170800Z AUTO 13004KT 1 1/4SM 14/13 A3003 RMK T01400130 IEM_DS3505
ZGKL,2010-04-17 09:00,ZGKL 170900Z AUTO 07002KT 2 1/2SM 14/14 A3000 RMK SLP172 T01420142 57015 IEM_DS3505
ZGKL,2010-04-17 10:00,ZGKL 171000Z AUTO 1SM 14/13 A3000 RMK T01400130 IEM_DS3505
ZGKL,2010-04-17 11:00,ZGKL 171100Z AUTO 1SM 14/13 A3003 RMK T01400130 IEM_DS3505
ZGKL,2010-04-17 12:00,ZGKL 171200Z AUTO 32002KT 2 1/2SM 14/14 A3003 RMK 60004 SLP181 T01410141 52009 IEM_DS3505
ZGKL,2010-04-17 13:00,ZGKL 171300Z AUTO 2SM 14/13 A3006 RMK T01400130 IEM_DS3505
ZGKL,2010-04-17 14:00,ZGKL 171400Z AUTO 2SM 14/13 A3006 RMK T01400130 IEM_DS3505
ZGKL,2010-04-17 15:00,ZGKL 171500Z AUTO 27002KT 2 1/2SM 14/14 A3006 RMK SLP196 T01420142 52015 IEM_DS3505
ZGKL,2010-04-17 16:00,ZGKL 171600Z AUTO 00000KT 1SM 14/14 A3006 RMK T01400140 IEM_DS3505
ZGKL,2010-04-17 18:00,ZGKL 171800Z AUTO 25002KT 2 1/2SM 14/14 A3003 RMK 60016 SLP183 T01410141 57013 IEM_DS3505
ZGKL,2010-04-17 19:00,ZGKL 171900Z AUTO 1SM 14/14 A3003 RMK T01400140 IEM_DS3505
ZGKL,2010-04-17 20:00,ZGKL 172000Z AUTO 00000KT 1SM 14/14 A3000 RMK T01400140 IEM_DS3505
ZGKL,2010-04-17 21:00,ZGKL 172100Z AUTO 27002KT 2 1/2SM 14/14 A3000 RMK 70031 SLP167 T01420142 57015 IEM_DS3505
ZGKL,2010-04-17 22:00,ZGKL 172200Z AUTO 00000KT 1SM 14/14 A3000 RMK T01400140 IEM_DS3505
ZGKL,2010-04-17 23:00,ZGKL 172300Z AUTO 00000KT 1SM 14/14 A3000 RMK T01400140 IEM_DS3505
ZGKL,2010-04-18 00:00,ZGKL 180000Z AUTO 00000KT 1SM 14/14 A3000 RMK 60016 70038 SLP170 T01440144 52003 IEM_DS3505
ZGKL,2010-04-18 01:00,ZGKL 180100Z AUTO 00000KT 1SM 15/14 A3003 RMK T01500140 IEM_DS3505
ZGKL,2010-04-18 02:00,ZGKL 180200Z AUTO 00000KT 1SM 15/14 A3003 RMK T01500140 IEM_DS3505
ZGKL,2010-04-18 03:00,ZGKL 180300Z AUTO 07002KT 1SM 15/15 A3000 RMK SLP173 T01520152 52003 IEM_DS3505
ZGKL,2010-04-18 04:00,ZGKL 180400Z AUTO 00000KT 1SM 15/15 A3000 RMK T01500150 IEM_DS3505
ZGKL,2010-04-18 05:00,ZGKL 180500Z AUTO 1SM 16/15 A2997 RMK T01600150 IEM_DS3505
ZGKL,2010-04-18 06:00,ZGKL 180600Z AUTO 00000KT 1SM 16/16 A2994 RMK 60039 SLP147 T01590159 57025 IEM_DS3505
ZGKL,2010-04-18 07:00,ZGKL 180700Z AUTO 00000KT 1SM 16/15 A2991 RMK T01600150 IEM_DS3505
ZGKL,2010-04-18 08:00,ZGKL 180800Z AUTO 1SM 16/16 A2988 RMK T01600160 IEM_DS3505
ZGKL,2010-04-18 09:00,ZGKL 180900Z AUTO 00000KT 1 1/4SM 16/16 A2988 RMK SLP123 T01650165 57023 IEM_DS3505
ZGKL,2010-04-18 10:00,ZGKL 181000Z AUTO 00000KT 1SM 16/16 A2985 RMK T01600160 IEM_DS3505
ZGKL,2010-04-18 11:00,ZGKL 181100Z AUTO 16002KT 1SM 16/16 A2985 RMK T01600160 IEM_DS3505
ZGKL,2010-04-18 12:00,ZGKL 181200Z AUTO 14002KT 1SM 16/16 A2985 RMK 60020 SLP122 T01620162 57001 IEM_DS3505
ZGKL,2010-04-18 13:00,ZGKL 181300Z AUTO 20002KT 1SM 16/16 A2988 RMK T01600160 IEM_DS3505
ZGKL,2010-04-18 14:00,ZGKL 181400Z AUTO 00000KT 1SM 16/16 A2988 RMK T01600160 IEM_DS3505
ZGKL,2010-04-18 15:00,ZGKL 181500Z AUTO 00000KT 1SM 16/16 A2988 RMK SLP132 T01620162 52010 IEM_DS3505
ZGKL,2010-04-18 16:00,ZGKL 181600Z AUTO 19002KT 1SM 16/16 A2988 RMK T01600160 IEM_DS3505
ZGKL,2010-04-18 17:00,ZGKL 181700Z AUTO 15004KT 1SM 16/16 A2988 RMK T01600160 IEM_DS3505
ZGKL,2010-04-18 18:00,ZGKL 181800Z AUTO 22002KT 1SM 16/16 A2985 RMK 60087 SLP118 T01610161 57014 IEM_DS3505
ZGKL,2010-04-18 19:00,ZGKL 181900Z AUTO 00000KT 3/8SM 16/16 A2983 RMK T01600160 IEM_DS3505
ZGKL,2010-04-18 20:00,ZGKL 182000Z AUTO 3/8SM 16/16 A2983 RMK T01600160 IEM_DS3505
ZGKL,2010-04-18 21:00,ZGKL 182100Z AUTO 11002KT 1SM 16/16 A2983 RMK 70277 SLP105 T01630163 57012 IEM_DS3505
ZGKL,2010-04-18 22:00,ZGKL 182200Z AUTO 19004KT 3/8SM 16/16 A2983 RMK T01600160 IEM_DS3505
ZGKL,2010-04-18 23:00,ZGKL 182300Z AUTO 3/8SM 16/16 A2983 RMK T01600160 IEM_DS3505
ZGKL,2010-04-19 00:00,ZGKL 190000Z AUTO 07002KT 1SM 16/16 A2983 RMK 60142 70286 SLP112 T01650165 52006 IEM_DS3505
ZGKL,2010-04-19 01:00,ZGKL 190100Z AUTO 1SM 17/17 A2985 RMK T01700170 IEM_DS3505
ZGKL,2010-04-19 02:00,ZGKL 190200Z AUTO 00000KT 1 1/4SM 17/17 A2985 RMK T01700170 IEM_DS3505
ZGKL,2010-04-19 03:00,ZGKL 190300Z AUTO 34002KT 1SM 18/18 A2985 RMK SLP115 T01770177 52004 IEM_DS3505
ZGKL,2010-04-19 04:00,ZGKL 190400Z AUTO 00000KT 1 1/4SM 18/17 A2983 RMK T01800170 IEM_DS3505
ZGKL,2010-04-19 05:00,ZGKL 190500Z AUTO 1SM 18/18 A2983 RMK T01800180 IEM_DS3505
ZGKL,2010-04-19 06:00,ZGKL 190600Z AUTO 32002KT 1SM 18/18 A2980 RMK 60031 SLP092 T01840184 57023 IEM_DS3505
ZGKL,2010-04-19 07:00,ZGKL 190700Z AUTO 2SM 19/19 A2977 RMK T01900190 IEM_DS3505
ZGKL,2010-04-19 08:00,ZGKL 190800Z AUTO 2SM 19/19 A2974 RMK T01900190 IEM_DS3505
ZGKL,2010-04-19 09:00,ZGKL 190900Z AUTO 36002KT 1 1/4SM 19/19 A2971 RMK SLP065 T01930193 57026 IEM_DS3505
ZGKL,2010-04-19 10:00,ZGKL 191000Z AUTO 1SM 20/19 A2974 RMK T02000190 IEM_DS3505
ZGKL,2010-04-19 11:00,ZGKL 191100Z AUTO 00000KT 1SM 19/19 A2974 RMK T01900190 IEM_DS3505
ZGKL,2010-04-19 12:00,ZGKL 191200Z AUTO 32002KT 1 1/4SM 19/19 A2974 RMK 60043 SLP076 T01890189 52011 IEM_DS3505
ZGKL,2010-04-19 13:00,ZGKL 191300Z AUTO 1/2SM 19/19 A2974 RMK T01900190 IEM_DS3505
ZGKL,2010-04-19 14:00,ZGKL 191400Z AUTO 1SM 19/19 A2974 RMK T01900190 IEM_DS3505
ZGKL,2010-04-19 15:00,ZGKL 191500Z AUTO 02002KT 1 1/4SM 19/19 A2974 RMK SLP077 T01890189 52001 IEM_DS3505
ZGKL,2010-04-19 16:00,ZGKL 191600Z AUTO 1SM 19/19 A2974 RMK T01900190 IEM_DS3505
ZGKL,2010-04-19 17:00,ZGKL 191700Z AUTO 3/8SM 19/18 A2974 RMK T01900180 IEM_DS3505
ZGKL,2010-04-19 18:00,ZGKL 191800Z AUTO 07002KT 1 1/4SM 19/19 A2974 RMK 60079 SLP067 T01870187 57009 IEM_DS3505
ZGKL,2010-04-19 19:00,ZGKL 191900Z AUTO 1SM 19/19 A2971 RMK T01900190 IEM_DS3505
ZGKL,2010-04-19 20:00,ZGKL 192000Z AUTO 1SM 19/19 A2971 RMK T01900190 IEM_DS3505
ZGKL,2010-04-19 21:00,ZGKL 192100Z AUTO 25002KT 2SM 19/19 A2971 RMK 70365 SLP064 T01940194 57003 IEM_DS3505
ZGKL,2010-04-19 22:00,ZGKL 192200Z AUTO 11002KT 1SM 19/18 A2971 RMK T01900180 IEM_DS3505
ZGKL,2010-04-19 23:00,ZGKL 192300Z AUTO 1SM 19/19 A2974 RMK T01900190 IEM_DS3505
ZGKL,2010-04-20 00:00,ZGKL 200000Z AUTO 00000KT 1 1/4SM 20/20 A2974 RMK 60197 70348 SLP076 T01950195 52012 IEM_DS3505
ZGKL,2010-04-20 01:00,ZGKL 200100Z AUTO 1SM 21/20 A2974 RMK T02100200 IEM_DS3505
