station,valid,metar
ZGKL,2012-05-25 20:00,ZGKL 252000Z VRB01MPS 4500 BR OVC040 20/18 Q1010 NOSIG
ZGKL,2012-05-25 21:00,ZGKL 252100Z 00000MPS 4000 BR OVC036 20/18 Q1010 NOSIG
ZGKL,2012-05-25 22:00,ZGKL 252200Z 31001MPS 4500 BR OVC036 20/18 Q1010 NOSIG
ZGKL,2012-05-25 23:00,ZGKL 252300Z 00000MPS 8000 OVC036 20/17 Q1010 NOSIG
ZGKL,2012-05-26 00:00,ZGKL 260000Z VRB01MPS 9000 OVC040 21/17 Q1011 NOSIG
ZGKL,2012-05-26 01:00,ZGKL 260100Z 00000MPS 7000 OVC036 22/17 Q1011 NOSIG
ZGKL,2012-05-26 02:00,ZGKL 260200Z VRB02MPS 7000 OVC040 22/18 Q1011 NOSIG
ZGKL,2012-05-26 03:00,ZGKL 260300Z VRB01MPS 9999 OVC040 23/17 Q1011 NOSIG
ZGKL,2012-05-26 04:00,ZGKL 260400Z 07002MPS 010V120 9999 OVC043 23/18 Q1011 TEMPO FM0530 2500 SHRA BR FEW015 SCT033 FEW033CB OVC036
ZGKL,2012-05-26 05:00,ZGKL 260500Z 31002MPS 260V330 9999 SCT020 OVC043 23/18 Q1011 NOSIG
ZGKL,2012-05-26 06:00,ZGKL 260600Z 29002MPS 9999 -RA FEW020 OVC036 22/19 Q1011 BECMG 2500 SHRA BR FEW016 SCT023 FEW030CB OVC033
ZGKL,2012-05-26 07:00,ZGKL 260700Z 30002MPS 6000 -RA SCT023 OVC036 21/20 Q1010 NOSIG
ZGKL,2012-05-26 08:00,ZGKL 260800Z VRB01MPS 6000 -RA FEW010 SCT023 OVC040 21/20 Q1009 NOSIG
ZGKL,2012-05-26 09:00,ZGKL 260900Z VRB01MPS 8000 FEW008 BKN023 OVC040 21/20 Q1009 NOSIG
ZGKL,2012-05-26 10:00,ZGKL 261000Z 21001MPS 8000 FEW006 BKN023 OVC040 21/20 Q1009 NOSIG
ZGKL,2012-05-26 11:00,ZGKL 261100Z VRB01MPS 7000 FEW006 BKN023 OVC040 21/20 Q1009 NOSIG
ZGKL,2012-05-26 12:00,ZGKL 261200Z 00000MPS 7000 SCT060 21/20 Q1009 NOSIG
ZGKL,2012-05-26 13:00,ZGKL 261300Z 00000MPS 6000 FEW036 SCT060 20/19 Q1009 NOSIG
ZGKL,2012-05-26 14:00,ZGKL 261400Z 20002MPS 5000 BR FEW036 SCT060 20/20 Q1009 NOSIG
ZGKL,2012-05-26 15:00,ZGKL 261500Z 00000MPS 5000 BR SCT036 20/20 Q1010 NOSIG
ZGKL,2012-05-26 16:00,ZGKL 261600Z VRB03MPS 6000 SCT036 21/19 Q1009 NOSIG
ZGKL,2012-05-26 17:00,ZGKL 261700Z 04002MPS 4000 BR BKN036 21/19 Q1009 NOSIG
ZGKL,2012-05-26 18:00,ZGKL 261800Z VRB02MPS 2500 BR OVC036 20/19 Q1009 NOSIG
ZGKL,2012-05-26 19:00,ZGKL 261900Z AUTO 00000MPS 2300 BR //// 21/20 Q1009
ZGKL,2012-05-26 20:00,ZGKL 262000Z AUTO 17002MPS 1400 R01/1800 BR //// 20/20 Q1009
ZGKL,2012-05-26 21:00,ZGKL 262100Z 00000MPS 2000 BR NSC 20/20 Q1009 NOSIG
ZGKL,2012-05-26 22:00,ZGKL 262200Z 06001MPS 2000 BR NSC 20/20 Q1009 NOSIG
ZGKL,2012-05-26 23:00,ZGKL 262300Z VRB02MPS 2000 BR SCT036 21/20 Q1010 NOSIG
ZGKL,2012-05-27 00:00,ZGKL 270000Z VRB01MPS 1600 -RA BR BKN036 21/20 Q1010 NOSIG
ZGKL,2012-05-27 01:00,ZGKL 270100Z VRB01MPS 3000 BR FEW010 SCT020 OVC036 21/20 Q1011 NOSIG
ZGKL,2012-05-27 02:00,ZGKL 270200Z 00000MPS 7000 FEW013 OVC036 22/19 Q1011 NOSIG
ZGKL,2012-05-27 03:00,ZGKL 270300Z VRB02MPS 8000 SCT016 OVC046 24/19 Q1011 NOSIG
ZGKL,2012-05-27 04:00,ZGKL 270400Z VRB01MPS 9999 SCT020 OVC050 25/19 Q1010 NOSIG
ZGKL,2012-05-27 05:00,ZGKL 270500Z 00000MPS 9999 SCT020 OVC050 25/20 Q1009 NOSIG
ZGKL,2012-05-27 06:00,ZGKL 270600Z VRB01MPS 9999 SCT020 OVC066 26/20 Q1009 NOSIG
ZGKL,2012-05-27 07:00,ZGKL 270700Z VRB02MPS 9999 SCT020 OVC066 26/20 Q1008 NOSIG
ZGKL,2012-05-27 08:00,ZGKL 270800Z VRB02MPS 9999 FEW020 BKN050 28/20 Q1007 NOSIG
ZGKL,2012-05-27 09:00,ZGKL 270900Z 30002MPS 270V330 9999 FEW020 BKN070 27/20 Q1007 NOSIG
ZGKL,2012-05-27 10:00,ZGKL 271000Z VRB01MPS 9999 FEW026 BKN070 27/21 Q1007 NOSIG
ZGKL,2012-05-27 11:00,ZGKL 271100Z VRB01MPS 9999 BKN070 26/21 Q1007 NOSIG
ZGKL,2012-05-27 12:00,ZGKL 271200Z 12002MPS 090V160 8000 OVC070 25/21 Q1008 NOSIG
ZGKL,2012-05-27 13:00,ZGKL 271300Z 04003MPS 020V150 8000 BKN070 25/21 Q1008 NOSIG
ZGKL,2012-05-27 14:00,ZGKL 271400Z 04004MPS 010V090 8000 SCT033 OVC060 25/20 Q1009 NOSIG
ZGKL,2012-05-27 15:00,ZGKL 271500Z VRB03MPS 8000 SCT033 OVC050 24/20 Q1009 NOSIG
ZGKL,2012-05-27 16:00,ZGKL 271600Z 05002MPS 020V110 7000 OVC036 24/20 Q1010 NOSIG
ZGKL,2012-05-27 17:00,ZGKL 271700Z VRB02MPS 7000 OVC033 24/20 Q1009 NOSIG
ZGKL,2012-05-27 18:00,ZGKL 271800Z AUTO 06001MPS 4600 BR //// 23/19 Q1009
ZGKL,2012-05-27 19:00,ZGKL 271900Z AUTO 05002MPS 4000 BR //// 23/19 Q1009
ZGKL,2012-05-27 20:00,ZGKL 272000Z VRB02MPS 5000 BR OVC033 23/20 Q1009 NOSIG
ZGKL,2012-05-27 21:00,ZGKL 272100Z VRB01MPS 5000 BR OVC033 23/20 Q1008 NOSIG
ZGKL,2012-05-27 22:00,ZGKL 272200Z VRB01MPS 5000 BR SCT040 OVC070 23/20 Q1009 NOSIG
ZGKL,2012-05-27 23:00,ZGKL 272300Z VRB01MPS 5000 BR SCT046 OVC070 23/20 Q1009 NOSIG
ZGKL,2012-05-28 00:00,ZGKL 280000Z 05002MPS 020V080 6000 SCT040 OVC060 23/19 Q1010 NOSIG
ZGKL,2012-05-28 01:00,ZGKL 280100Z VRB01MPS 7000 SCT040 OVC060 25/20 Q1010 NOSIG
ZGKL,2012-05-28 02:00,ZGKL 280200Z VRB01MPS 7000 SCT040 OVC060 25/20 Q1010 NOSIG
ZGKL,2012-05-28 03:00,ZGKL 280300Z VRB02MPS 7000 SCT040 OVC060 26/20 Q1010 NOSIG
ZGKL,2012-05-28 04:00,ZGKL 280400Z VRB02MPS 7000 SCT040 BKN060 27/21 Q1010 NOSIG
ZGKL,2012-05-28 05:00,ZGKL 280500Z VRB03MPS 7000 SCT040 BKN060 29/21 Q1009 NOSIG
ZGKL,2012-05-28 06:00,ZGKL 280600Z VRB03MPS 9999 SCT030 BKN066 30/20 Q1008 NOSIG
ZGKL,2012-05-28 07:00,ZGKL 280700Z VRB02MPS 9999 FEW030 SCT066 30/21 Q1007 NOSIG
ZGKL,2012-05-28 08:00,ZGKL 280800Z 04003MPS 010V140 9999 SCT033 30/21 Q1007 NOSIG
ZGKL,2012-05-28 09:00,ZGKL 280900Z VRB03MPS 9999 FEW026 31/21 Q1006 NOSIG
ZGKL,2012-05-28 10:00,ZGKL 281000Z 06004MPS 9999 FEW026 30/21 Q1006 NOSIG
ZGKL,2012-05-28 11:00,ZGKL 281100Z 06005MPS 9999 BKN050 28/20 Q1007 NOSIG
ZGKL,2012-05-28 12:00,ZGKL 281200Z 05004MPS 9999 BKN050 28/20 Q1008 NOSIG
ZGKL,2012-05-28 13:00,ZGKL 281300Z VRB03MPS 9999 BKN050 26/21 Q1008 NOSIG
ZGKL,2012-05-28 14:00,ZGKL 281400Z VRB04MPS 9999 BKN050 26/20 Q1009 NOSIG
ZGKL,2012-05-28 15:00,ZGKL 281500Z VRB03MPS 9999 OVC050 26/20 Q1010 NOSIG
ZGKL,2012-05-28 16:00,ZGKL 281600Z VRB02MPS 9999 SCT033 OVC050 25/21 Q1009 NOSIG
ZGKL,2012-05-28 17:00,ZGKL 281700Z VRB01MPS 7000 SCT033 OVC050 25/20 Q1009 NOSIG
ZGKL,2012-05-28 18:00,ZGKL 281800Z AUTO VRB02MPS 4100 BR //// 24/21 Q1009
ZGKL,2012-05-28 19:00,ZGKL 281900Z AUTO 03002MPS 010V150 3900 BR //// 24/21 Q1009
ZGKL,2012-05-28 20:00,ZGKL 282000Z 04003MPS 4000 BR SCT020 OVC050 24/21 Q1008 NOSIG
ZGKL,2012-05-28 21:00,ZGKL 282100Z 00000MPS 5000 BR SCT020 OVC050 24/22 Q1008 NOSIG
ZGKL,2012-05-28 22:00,ZGKL 282200Z 07001MPS 4000 BR SCT020 OVC050 24/21 Q1008 NOSIG
ZGKL,2012-05-28 23:00,ZGKL 282300Z VRB01MPS 4000 BR SCT020 OVC050 24/21 Q1009 NOSIG
ZGKL,2012-05-29 00:00,ZGKL 290000Z VRB01MPS 3500 BR SCT020 OVC050 24/21 Q1010 NOSIG
ZGKL,2012-05-29 01:00,ZGKL 290100Z 03002MPS 1500 R01/1300 -RA BR FEW008 SCT020 OVC033 23/22 Q1010 NOSIG
ZGKL,2012-05-29 02:00,ZGKL 290200Z VRB02MPS 2000 BR FEW008 SCT020 OVC033 24/22 Q1010 NOSIG
ZGKL,2012-05-29 03:00,ZGKL 290300Z 22002MPS 200V280 1100 R01/1000 RA BR SCT006 BKN020 OVC033 24/23 Q1010 NOSIG
ZGKL,2012-05-29 04:00,ZGKL 290400Z VRB01MPS 2500 BR FEW003 BKN020 OVC033 24/23 Q1009 RERA NOSIG
ZGKL,2012-05-29 05:00,ZGKL 290500Z 09002MPS 050V110 4000 BR FEW006 BKN020 OVC040 25/23 Q1009 NOSIG
ZGKL,2012-05-29 06:00,ZGKL 290600Z 07002MPS 010V160 3000 -DZ BR FEW006 BKN020 OVC040 26/23 Q1008 NOSIG
ZGKL,2012-05-29 07:00,ZGKL 290700Z VRB02MPS 4000 BR FEW010 BKN026 OVC040 27/23 Q1007 NOSIG
ZGKL,2012-05-29 08:00,ZGKL 290800Z VRB02MPS 4000 BR BKN026 OVC040 28/23 Q1007 NOSIG
ZGKL,2012-05-29 09:00,ZGKL 290900Z 31002MPS 4500 BR SCT026 27/24 Q1006 NOSIG
ZGKL,2012-05-29 10:00,ZGKL 291000Z 32002MPS 5000 BR OVC066 26/24 Q1007 NOSIG
ZGKL,2012-05-29 11:00,ZGKL 291100Z 32002MPS 5000 BR SCT040 OVC066 26/24 Q1007 NOSIG
ZGKL,2012-05-29 12:00,ZGKL 291200Z 22002MPS 190V270 4000 -RA BR SCT020 OVC040 25/24 Q1008 NOSIG
ZGKL,2012-05-29 13:00,ZGKL 291300Z VRB02MPS 2000 -RA BR SCT020 OVC040 25/24 Q1008 NOSIG
ZGKL,2012-05-29 14:00,ZGKL 291400Z VRB01MPS 3000 -RA BR FEW013 OVC030 25/24 Q1009 NOSIG
ZGKL,2012-05-29 15:00,ZGKL 291500Z 30002MPS 1600 -RA BR FEW013 OVC030 25/24 Q1009 NOSIG
ZGKL,2012-05-29 16:00,ZGKL 291600Z 33001MPS 1600 -RA BR FEW008 OVC030 24/24 Q1008 NOSIG
ZGKL,2012-05-29 17:00,ZGKL 291700Z 00000MPS 1600 -RA BR FEW004 OVC026 24/24 Q1008 NOSIG
ZGKL,2012-05-29 18:00,ZGKL 291800Z 30001MPS 1600 -RA BR FEW004 OVC026 24/24 Q1007 NOSIG
ZGKL,2012-05-29 19:00,ZGKL 291900Z AUTO 00000MPS 1000 R01/P2000 BR //// 24/24 Q1007
ZGKL,2012-05-29 20:00,ZGKL 292000Z VRB01MPS 1600 -RA BR FEW006 OVC026 24/24 Q1007 NOSIG
ZGKL,2012-05-29 21:00,ZGKL 292100Z 28002MPS 2000 -RA BR FEW006 OVC026 24/24 Q1007 NOSIG
ZGKL,2012-05-29 22:00,ZGKL 292200Z 05004MPS 6000 -RA FEW008 BKN020 OVC040 23/22 Q1008 NOSIG
ZGKL,2012-05-29 23:00,ZGKL 292300Z 03004MPS 010V100 9999 FEW008 BKN020 OVC040 23/22 Q1008 NOSIG
ZGKL,2012-05-30 00:00,ZGKL 300000Z 12002MPS 050V150 9999 SCT008 BKN023 OVC040 23/21 Q1009 NOSIG
ZGKL,2012-05-30 01:00,ZGKL 300100Z 10002MPS 040V130 9999 FEW011 BKN033 OVC046 23/21 Q1010 NOSIG
ZGKL,2012-05-30 02:00,ZGKL 300200Z VRB03MPS 9999 FEW015 SCT033 OVC046 24/20 Q1011 NOSIG
ZGKL,2012-05-30 03:00,ZGKL 300300Z VRB05MPS 9999 FEW016 SCT036 OVC053 25/19 Q1011 NOSIG
ZGKL,2012-05-30 04:00,ZGKL 300400Z VRB05MPS 9999 -RA FEW020 SCT040 OVC056 25/19 Q1010 NOSIG
ZGKL,2012-05-30 05:00,ZGKL 300500Z 04006MPS 9999 FEW020 SCT050 OVC070 26/19 Q1010 NOSIG
ZGKL,2012-05-30 06:00,ZGKL 300600Z 04006MPS 9999 SCT040 OVC060 25/18 Q1010 NOSIG
ZGKL,2012-05-30 07:00,ZGKL 300700Z 04006MPS 9999 SCT033 OVC050 25/18 Q1010 NOSIG
ZGKL,2012-05-30 08:00,ZGKL 300800Z 04005MPS 9999 SCT033 OVC046 24/19 Q1009 NOSIG
ZGKL,2012-05-30 09:00,ZGKL 300900Z 05005MPS 9999 SCT033 OVC050 24/18 Q1010 NOSIG
ZGKL,2012-05-30 10:00,ZGKL 301000Z 06003MPS 030V090 9999 SCT033 OVC050 23/19 Q1010 NOSIG
ZGKL,2012-05-30 11:00,ZGKL 301100Z VRB03MPS 8000 -RA FEW033 OVC040 22/19 Q1011 NOSIG
ZGKL,2012-05-30 12:00,ZGKL 301200Z 33003MPS 7000 -RA FEW033 OVC053 21/20 Q1011 NOSIG
ZGKL,2012-05-30 13:00,ZGKL 301300Z 31001MPS 7000 -RA FEW033 OVC053 21/20 Q1012 NOSIG
ZGKL,2012-05-30 14:00,ZGKL 301400Z 34001MPS 6000 -RA FEW033 OVC053 21/20 Q1012 NOSIG
ZGKL,2012-05-30 15:00,ZGKL 301500Z VRB02MPS 7000 FEW033 OVC053 21/20 Q1012 NOSIG
ZGKL,2012-05-30 16:00,ZGKL 301600Z VRB01MPS 6000 OVC060 21/20 Q1011 NOSIG
ZGKL,2012-05-30 17:00,ZGKL 301700Z 33002MPS 9000 OVC053 21/20 Q1011 NOSIG
ZGKL,2012-05-30 18:00,ZGKL 301800Z VRB02MPS 8000 OVC053 21/21 Q1010 NOSIG
ZGKL,2012-05-30 19:00,ZGKL 301900Z 34002MPS 210V360 6000 OVC043 21/21 Q1010 NOSIG
ZGKL,2012-05-30 20:00,ZGKL 302000Z VRB02MPS 6000 OVC043 21/21 Q1010 NOSIG
ZGKL,2012-05-30 21:00,ZGKL 302100Z VRB02MPS 8000 OVC040 21/20 Q1010 NOSIG
ZGKL,2012-05-30 22:00,ZGKL 302200Z 34002MPS 8000 SCT023 OVC040 21/20 Q1010 NOSIG
ZGKL,2012-05-30 23:00,ZGKL 302300Z VRB01MPS 3000 BR SCT023 OVC040 21/20 Q1011 NOSIG
ZGKL,2012-05-31 00:00,ZGKL 310000Z VRB03MPS 3000 -RA BR SCT023 OVC040 21/20 Q1011 NOSIG
ZGKL,2012-05-31 01:00,ZGKL 310100Z VRB02MPS 4000 BR BKN026 OVC040 21/20 Q1012 NOSIG
ZGKL,2012-05-31 02:00,ZGKL 310200Z 34003MPS 5000 BR BKN026 OVC040 22/20 Q1012 NOSIG
ZGKL,2012-05-31 03:00,ZGKL 310300Z VRB03MPS 4000 BR BKN026 OVC040 22/21 Q1012 NOSIG
ZGKL,2012-05-31 04:00,ZGKL 310400Z 34004MPS 260V360 4500 BR BKN026 OVC040 22/20 Q1012 NOSIG
ZGKL,2012-05-31 05:00,ZGKL 310500Z 33002MPS 6000 BKN026 OVC040 22/21 Q1011 NOSIG
ZGKL,2012-05-31 06:00,ZGKL 310600Z 32004MPS 280V340 7000 BKN026 OVC040 21/19 Q1011 NOSIG
ZGKL,2012-05-31 07:00,ZGKL 310700Z 31003MPS 3500 -RA BR SCT023 OVC033 21/20 Q1010 NOSIG
ZGKL,2012-05-31 08:00,ZGKL 310800Z 32003MPS 4500 -RA BR SCT023 OVC033 22/20 Q1010 NOSIG
ZGKL,2012-05-31 09:00,ZGKL 310900Z 34004MPS 260V350 4500 -RA BR FEW013 SCT023 OVC036 21/20 Q1009 NOSIG
ZGKL,2012-05-31 10:00,ZGKL 311000Z 33003MPS 4000 -RA BR FEW011 SCT020 OVC036 21/20 Q1009 NOSIG
ZGKL,2012-05-31 11:00,ZGKL 311100Z VRB03MPS 3000 -RA BR FEW011 SCT016 OVC036 21/20 Q1010 NOSIG
ZGKL,2012-05-31 12:00,ZGKL 311200Z 34003MPS 240V360 3000 -RA BR FEW010 SCT016 OVC036 21/20 Q1011 NOSIG
ZGKL,2012-05-31 13:00,ZGKL 311300Z VRB02MPS 4000 -RA BR FEW010 SCT020 OVC033 20/19 Q1011 NOSIG
ZGKL,2012-05-31 14:00,ZGKL 311400Z VRB01MPS 3000 -RA BR SCT020 OVC033 20/19 Q1012 NOSIG
ZGKL,2012-05-31 15:00,ZGKL 311500Z VRB01MPS 3000 -RA BR SCT020 OVC033 20/19 Q1012 NOSIG
ZGKL,2012-05-31 16:00,ZGKL 311600Z VRB01MPS 2200 -RA BR FEW003 SCT020 OVC033 19/19 Q1012 NOSIG
ZGKL,2012-05-31 17:00,ZGKL 311700Z VRB01MPS 1700 -RA BR FEW003 SCT013 OVC033 19/18 Q1012 NOSIG
ZGKL,2012-05-31 18:00,ZGKL 311800Z 14001MPS 1700 -RA BR FEW003 SCT013 OVC033 19/19 Q1011 NOSIG
ZGKL,2012-05-31 19:00,ZGKL 311900Z 00000MPS 1200 -RA BR FEW003 SCT013 OVC033 19/19 Q1011 NOSIG
ZGKL,2012-05-31 20:00,ZGKL 312000Z VRB01MPS 1600 BR FEW003 SCT013 OVC033 19/19 Q1010 NOSIG
ZGKL,2012-05-31 21:00,ZGKL 312100Z VRB01MPS 2000 BR FEW005 SCT013 OVC033 19/19 Q1010 NOSIG
ZGKL,2012-05-31 22:00,ZGKL 312200Z 00000MPS 1800 BR FEW005 SCT013 OVC033 19/19 Q1010 NOSIG
ZGKL,2012-05-31 23:00,ZGKL 312300Z 00000MPS 1800 BR FEW005 SCT013 OVC033 20/19 Q1010 BECMG FM0030 3000 BR
ZGKL,2012-06-01 00:00,ZGKL 010000Z 00000MPS 2000 BR FEW004 SCT013 OVC033 20/19 Q1011 BECMG FM0100 3000 BR
ZGKL,2012-06-01 01:00,ZGKL 010100Z VRB01MPS 3500 -RA BR FEW004 BKN013 OVC033 20/19 Q1011 NOSIG
ZGKL,2012-06-01 02:00,ZGKL 010200Z VRB01MPS 3500 -RA BR SCT004 BKN013 OVC030 21/20 Q1012 NOSIG
ZGKL,2012-06-01 03:00,ZGKL 010300Z VRB01MPS 3500 -RA BR SCT004 BKN013 OVC026 21/20 Q1011 NOSIG
ZGKL,2012-06-01 04:00,ZGKL 010400Z 17002MPS 140V210 4000 -RA BR FEW005 SCT013 OVC028 22/20 Q1011 NOSIG
ZGKL,2012-06-01 05:00,ZGKL 010500Z VRB01MPS 6000 FEW008 SCT020 OVC030 22/20 Q1011 NOSIG
ZGKL,2012-06-01 06:00,ZGKL 010600Z 20002MPS 3500 -RA BR FEW005 SCT020 OVC030 22/21 Q1010 NOSIG
ZGKL,2012-06-01 07:00,ZGKL 010700Z 20002MPS 160V230 3000 -RA BR FEW006 SCT020 OVC030 22/20 Q1009 NOSIG
ZGKL,2012-06-01 08:00,ZGKL 010800Z 22001MPS 3000 -RA BR FEW004 SCT020 OVC030 22/21 Q1009 NOSIG
ZGKL,2012-06-01 09:00,ZGKL 010900Z VRB01MPS 3000 -RA BR SCT004 SCT016 OVC026 22/21 Q1009 NOSIG
ZGKL,2012-06-01 10:00,ZGKL 011000Z 06001MPS 3000 -RA BR SCT004 SCT016 OVC026 22/21 Q1009 NOSIG
ZGKL,2012-06-01 11:00,ZGKL 011100Z VRB02MPS 4000 -RA BR FEW006 OVC026 22/20 Q1009 NOSIG
ZGKL,2012-06-01 12:00,ZGKL 011200Z 31002MPS 2400 -RA BR FEW006 OVC026 21/21 Q1010 NOSIG
ZGKL,2012-06-01 13:00,ZGKL 011300Z 00000MPS 3000 BR OVC033 21/21 Q1010 NOSIG
ZGKL,2012-06-01 14:00,ZGKL 011400Z 00000MPS 2000 BR OVC040 21/21 Q1010 TEMPO 1200 BR
ZGKL,2012-06-01 15:00,ZGKL 011500Z VRB01MPS 2000 BR OVC043 21/21 Q1011 NOSIG
ZGKL,2012-06-01 16:00,ZGKL 011600Z 03002MPS 010V080 4000 BR OVC050 21/20 Q1011 NOSIG
ZGKL,2012-06-01 17:00,ZGKL 011700Z 32001MPS 4000 BR OVC046 21/20 Q1010 NOSIG
ZGKL,2012-06-01 18:00,ZGKL 011800Z 32001MPS 5000 BR BKN050 21/20 Q1010 NOSIG
ZGKL,2012-06-01 19:00,ZGKL 011900Z 00000MPS 7000 OVC046 21/20 Q1009 NOSIG
ZGKL,2012-06-01 20:00,ZGKL 012000Z VRB01MPS 6000 OVC046 21/20 Q1009 NOSIG
ZGKL,2012-06-01 21:00,ZGKL 012100Z VRB01MPS 7000 OVC046 21/20 Q1009 NOSIG
ZGKL,2012-06-01 22:00,ZGKL 012200Z 00000MPS 7000 BKN046 21/20 Q1009 NOSIG
ZGKL,2012-06-01 23:00,ZGKL 012300Z 00000MPS 5000 BR SCT050 21/20 Q1010 NOSIG
ZGKL,2012-06-02 00:00,ZGKL 020000Z 00000MPS 5000 BR SCT050 OVC070 21/20 Q1010 NOSIG
ZGKL,2012-06-02 01:00,ZGKL 020100Z VRB01MPS 7000 FEW010 SCT050 22/19 Q1010 NOSIG
ZGKL,2012-06-02 02:00,ZGKL 020200Z VRB01MPS 9999 FEW013 OVC066 23/19 Q1011 NOSIG
ZGKL,2012-06-02 03:00,ZGKL 020300Z VRB02MPS 9999 FEW013 OVC066 24/19 Q1010 NOSIG
ZGKL,2012-06-02 04:00,ZGKL 020400Z VRB03MPS 9999 SCT020 OVC066 25/19 Q1010 NOSIG
ZGKL,2012-06-02 05:00,ZGKL 020500Z 04004MPS 010V080 9999 FEW023 SCT046 OVC066 25/18 Q1009 NOSIG
ZGKL,2012-06-02 06:00,ZGKL 020600Z 06004MPS 9999 FEW023 SCT046 OVC066 25/18 Q1009 NOSIG
ZGKL,2012-06-02 07:00,ZGKL 020700Z VRB03MPS 9999 FEW023 SCT050 OVC070 26/19 Q1008 NOSIG
ZGKL,2012-06-02 08:00,ZGKL 020800Z 06004MPS 030V090 9999 FEW023 SCT050 OVC070 25/18 Q1008 NOSIG
ZGKL,2012-06-02 09:00,ZGKL 020900Z 06003MPS 030V090 9999 SCT050 OVC070 25/18 Q1007 NOSIG
ZGKL,2012-06-02 10:00,ZGKL 021000Z 06003MPS 9999 SCT050 OVC066 24/18 Q1007 NOSIG
ZGKL,2012-06-02 11:00,ZGKL 021100Z 05002MPS 020V080 9999 SCT050 OVC066 23/18 Q1008 NOSIG
ZGKL,2012-06-02 12:00,ZGKL 021200Z VRB02MPS 9999 SCT050 OVC066 23/18 Q1008 NOSIG
ZGKL,2012-06-02 13:00,ZGKL 021300Z VRB01MPS 9999 SCT036 OVC066 22/18 Q1009 NOSIG
ZGKL,2012-06-02 14:00,ZGKL 021400Z VRB01MPS 9999 SCT036 OVC066 22/19 Q1009 NOSIG
ZGKL,2012-06-02 15:00,ZGKL 021500Z 30002MPS 9999 SCT050 21/20 Q1009 NOSIG
ZGKL,2012-06-02 16:00,ZGKL 021600Z VRB01MPS 9999 SCT050 21/19 Q1009 NOSIG
ZGKL,2012-06-02 17:00,ZGKL 021700Z VRB01MPS 8000 SCT036 21/19 Q1008 NOSIG
ZGKL,2012-06-02 18:00,ZGKL 021800Z 00000MPS 8000 SCT036 21/19 Q1007 NOSIG
ZGKL,2012-06-02 19:00,ZGKL 021900Z 29001MPS 6000 NSC 20/20 Q1007 NOSIG
ZGKL,2012-06-02 20:00,ZGKL 022000Z 31001MPS 6000 NSC 20/20 Q1007 NOSIG
ZGKL,2012-06-02 21:00,ZGKL 022100Z 00000MPS 6000 NSC 20/20 Q1006 NOSIG
ZGKL,2012-06-02 22:00,ZGKL 022200Z 29002MPS 6000 NSC 20/20 Q1006 NOSIG
ZGKL,2012-06-02 23:00,ZGKL 022300Z VRB01MPS 8000 OVC050 20/20 Q1007 NOSIG
ZGKL,2012-06-03 00:00,ZGKL 030000Z VRB01MPS 8000 OVC066 21/20 Q1007 NOSIG
ZGKL,2012-06-03 01:00,ZGKL 030100Z 07002MPS 030V110 8000 FEW040 23/18 Q1007 NOSIG
ZGKL,2012-06-03 02:00,ZGKL 030200Z VRB02MPS 9000 SCT020 25/18 Q1007 NOSIG
ZGKL,2012-06-03 03:00,ZGKL 030300Z VRB02MPS 9999 SCT026 27/18 Q1007 NOSIG
ZGKL,2012-06-03 04:00,ZGKL 030400Z VRB01MPS 9999 FEW026 OVC050 26/18 Q1006 NOSIG
ZGKL,2012-06-03 05:00,ZGKL 030500Z VRB01MPS 9999 BKN040 26/18 Q1006 NOSIG
ZGKL,2012-06-03 06:00,ZGKL 030600Z 32002MPS 270V350 9999 OVC040 26/19 Q1005 NOSIG
ZGKL,2012-06-03 07:00,ZGKL 030700Z VRB02MPS 9999 OVC040 27/18 Q1005 NOSIG
ZGKL,2012-06-03 08:00,ZGKL 030800Z VRB02MPS 9999 OVC040 27/19 Q1004 NOSIG
ZGKL,2012-06-03 09:00,ZGKL 030900Z 34003MPS 290V360 9999 FEW030 OVC040 26/19 Q1004 NOSIG
ZGKL,2012-06-03 10:00,ZGKL 031000Z VRB03MPS 9999 SCT030 OVC040 25/20 Q1004 NOSIG
ZGKL,2012-06-03 11:00,ZGKL 031100Z 35002MPS 290V360 9999 SCT026 OVC040 24/20 Q1004 NOSIG
ZGKL,2012-06-03 12:00,ZGKL 031200Z 34002MPS 9999 SCT026 OVC040 24/20 Q1005 NOSIG
ZGKL,2012-06-03 13:00,ZGKL 031300Z 33002MPS 9000 SCT026 OVC040 24/21 Q1005 NOSIG
ZGKL,2012-06-03 14:00,ZGKL 031400Z VRB02MPS 9000 SCT026 OVC040 24/20 Q1006 NOSIG
ZGKL,2012-06-03 15:00,ZGKL 031500Z VRB02MPS 9000 SCT026 OVC040 24/20 Q1006 NOSIG
ZGKL,2012-06-03 16:00,ZGKL 031600Z VRB02MPS 8000 SCT030 OVC040 23/21 Q1006 NOSIG
ZGKL,2012-06-03 17:00,ZGKL 031700Z 32002MPS 6000 OVC040 23/21 Q1005 NOSIG
ZGKL,2012-06-03 18:00,ZGKL 031800Z 32001MPS 6000 OVC040 22/21 Q1005 NOSIG
ZGKL,2012-06-03 19:00,ZGKL 031900Z 30001MPS 6000 OVC040 22/21 Q1005 NOSIG
ZGKL,2012-06-03 20:00,ZGKL 032000Z 00000MPS 6000 OVC040 22/21 Q1005 NOSIG
