station,valid,metar
ZGKL,1989-06-27 18:00,ZGKL 271800Z AUTO 00000KT 9SM 27/26 RMK SLP075 T02660255 40325//// 57011 IEM_DS3505
ZGKL,1989-06-27 21:00,ZGKL 272100Z AUTO 00000KT 6SM 26/25 RMK SLP078 T02610253 52020 IEM_DS3505
ZGKL,1989-06-28 00:00,ZGKL 280000Z AUTO 18006KT 9SM 26/24 RMK 60002 SLP089 T02610242 52011 IEM_DS3505
ZGKL,1989-06-28 03:00,ZGKL 280300Z AUTO 22002KT 9SM 27/25 RMK SLP088 T02730246 57001 IEM_DS3505
ZGKL,1989-06-28 06:00,ZGKL 280600Z AUTO 20006KT 14SM 31/23 RMK 60016 SLP067 T03070233 4////0253 57020 IEM_DS3505
ZGKL,1989-06-28 09:00,ZGKL 280900Z AUTO 20004KT 16SM 30/24 RMK SLP052 T03010235 57015 IEM_DS3505
ZGKL,1989-06-28 12:00,ZGKL 281200Z AUTO 18002KT 10SM 29/24 RMK SLP055 T02890238 52003 IEM_DS3505
ZGKL,1989-06-28 15:00,ZGKL 281500Z AUTO 00000KT 8SM 27/25 RMK SLP067 T02680251 52011 IEM_DS3505
ZGKL,1989-06-28 18:00,ZGKL 281800Z AUTO 00000KT 7SM 26/25 RMK SLP053 T02610251 40314//// 57012 IEM_DS3505
ZGKL,1989-06-28 21:00,ZGKL 282100Z AUTO 27002KT 4SM 26/25 RMK 70020 SLP007 T02550246 57007 IEM_DS3505
ZGKL,1989-06-29 00:00,ZGKL 290000Z AUTO 20002KT 6SM 27/25 RMK 60008 SLP052 T02690246 52005 IEM_DS3505
ZGKL,1989-06-29 03:00,ZGKL 290300Z AUTO 25008KT 12SM 30/23 RMK SLP049 T03010226 57002 IEM_DS3505
ZGKL,1989-06-29 06:00,ZGKL 290600Z AUTO 22004KT 14SM 31/23 RMK SLP029 T03100231 4////0254 57020 IEM_DS3505
ZGKL,1989-06-29 12:00,ZGKL 291200Z AUTO 18002KT 11SM 29/25 RMK SLP023 T02880249 52011 IEM_DS3505
ZGKL,1989-06-29 15:00,ZGKL 291500Z AUTO 18004KT 10SM 27/24 RMK SLP032 T02700239 52009 IEM_DS3505
ZGKL,1989-06-29 18:00,ZGKL 291800Z AUTO 20004KT 4SM 25/24 RMK 60020 SLP017 T02500241 40312//// 57015 IEM_DS3505
ZGKL,1989-06-29 21:00,ZGKL 292100Z AUTO 16002KT 4SM 25/24 RMK SLP014 T02500244 57003 IEM_DS3505
ZGKL,1989-06-30 00:00,ZGKL 300000Z AUTO 00000KT 3SM 25/25 RMK 60083 SLP035 T02500246 52020 IEM_DS3505
ZGKL,1989-06-30 03:00,ZGKL 300300Z AUTO 20002KT 5SM 25/24 RMK SLP039 T02500239 52003 IEM_DS3505
ZGKL,1989-06-30 06:00,ZGKL 300600Z AUTO 18004KT 7SM 26/24 RMK 60031 SLP041 T02640240 4////0247 52002 IEM_DS3505
ZGKL,1989-06-30 09:00,ZGKL 300900Z AUTO 18004KT 9SM 27/24 RMK SLP028 T02660240 57013 IEM_DS3505
ZGKL,1989-06-30 12:00,ZGKL 301200Z AUTO 00000KT 7SM 26/25 RMK 60000 SLP036 T02610247 52008 IEM_DS3505
ZGKL,1989-06-30 18:00,ZGKL 301800Z AUTO 20002KT 4SM 24/23 RMK 60028 T02370231 40272//// 57015 IEM_DS3505
ZGKL,1989-06-30 21:00,ZGKL 302100Z AUTO 20002KT 5SM 23/23 RMK SLP032 T02320226 57004 IEM_DS3505
ZGKL,1989-07-01 00:00,ZGKL 010000Z AUTO 00000KT 2 1/2SM 23/22 RMK 60059 SLP048 T02280225 52015 IEM_DS3505
ZGKL,1989-07-01 03:00,ZGKL 010300Z AUTO 36004KT 2SM 23/22 RMK SLP060 T02280224 52012 IEM_DS3505
ZGKL,1989-07-01 06:00,ZGKL 010600Z AUTO 36008KT 3SM 23/22 RMK 60114 SLP053 T02260223 4////0220 57008 IEM_DS3505
ZGKL,1989-07-01 09:00,ZGKL 010900Z AUTO 36006KT 4SM 23/22 RMK SLP046 T02280221 57007 IEM_DS3505
ZGKL,1989-07-01 12:00,ZGKL 011200Z AUTO 36006KT 6SM 22/22 RMK 60059 SLP060 T02230219 52014 IEM_DS3505
ZGKL,1989-07-01 15:00,ZGKL 011500Z AUTO 02006KT 8SM 22/22 RMK SLP075 T02210215 52014 IEM_DS3505
ZGKL,1989-07-01 18:00,ZGKL 011800Z AUTO 36004KT 6SM 22/22 RMK 60028 SLP067 T02190216 40238//// 57008 IEM_DS3505
ZGKL,1989-07-01 21:00,ZGKL 012100Z AUTO 00000KT 4SM 22/22 RMK SLP063 T02200217 57003 IEM_DS3505
ZGKL,1989-07-02 00:00,ZGKL 020000Z AUTO 00000KT 4SM 22/22 RMK 60028 SLP071 T02220216 52007 IEM_DS3505
ZGKL,1989-07-02 03:00,ZGKL 020300Z AUTO 36002KT 4SM 23/22 RMK SLP073 T02330224 52003 IEM_DS3505
ZGKL,1989-07-02 06:00,ZGKL 020600Z AUTO 36008KT 5SM 22/22 RMK 60075 SLP075 T02220216 4////0217 52001 IEM_DS3505
ZGKL,1989-07-02 09:00,ZGKL 020900Z AUTO 36006KT 14SM 24/22 RMK SLP065 T02400224 57009 IEM_DS3505
ZGKL,1989-07-02 12:00,ZGKL 021200Z AUTO 36004KT 12SM 23/22 RMK 60028 SLP075 T02340218 52010 IEM_DS3505
ZGKL,1989-07-02 15:00,ZGKL 021500Z AUTO 25002KT 9SM 23/22 RMK SLP091 T02280224 52015 IEM_DS3505
ZGKL,1989-07-02 18:00,ZGKL 021800Z AUTO 36002KT 9SM 23/22 RMK 60004 SLP086 T02270218 40241//// 57005 IEM_DS3505
ZGKL,1989-07-02 21:00,ZGKL 022100Z AUTO 00000KT 4SM 22/22 RMK SLP084 T02230220 57001 IEM_DS3505
ZGKL,1989-07-03 00:00,ZGKL 030000Z AUTO 00000KT 3SM 23/22 RMK 60024 SLP091 T02290222 52007 IEM_DS3505
ZGKL,1989-07-03 03:00,ZGKL 030300Z AUTO 00000KT 4SM 25/23 RMK SLP100 T02540231 52009 IEM_DS3505
ZGKL,1989-07-03 06:00,ZGKL 030600Z AUTO 36002KT 7SM 29/25 RMK SLP081 T02880247 4////0221 57018 IEM_DS3505
ZGKL,1989-07-03 09:00,ZGKL 030900Z AUTO 32004KT 9SM 27/23 RMK SLP071 T02740234 57010 IEM_DS3505
ZGKL,1989-07-03 12:00,ZGKL 031200Z AUTO 09002KT 9SM 24/23 RMK 60055 SLP084 T02400233 52012 IEM_DS3505
ZGKL,1989-07-03 15:00,ZGKL 031500Z AUTO 00000KT 11SM 24/23 RMK SLP094 T02430234 52011 IEM_DS3505
ZGKL,1989-07-03 18:00,ZGKL 031800Z AUTO 00000KT 10SM 24/23 RMK 60000 T02360229 40305//// 57003 IEM_DS3505
ZGKL,1989-07-03 21:00,ZGKL 032100Z AUTO 00000KT 9SM 24/23 RMK SLP097 T02360232 52006 IEM_DS3505
ZGKL,1989-07-04 00:00,ZGKL 040000Z AUTO 00000KT 5SM 25/24 RMK SLP107 T02510237 52009 IEM_DS3505
ZGKL,1989-07-04 03:00,ZGKL 040300Z AUTO 22004KT 9SM 30/23 RMK SLP104 T02950232 57001 IEM_DS3505
ZGKL,1989-07-04 06:00,ZGKL 040600Z AUTO 18006KT 14SM 31/23 RMK SLP087 T03110229 4////0234 57017 IEM_DS3505
ZGKL,1989-07-04 09:00,ZGKL 040900Z AUTO 18006KT 17SM 32/23 RMK SLP069 T03170230 57017 IEM_DS3505
ZGKL,1989-07-04 12:00,ZGKL 041200Z AUTO 18004KT 17SM 29/25 RMK SLP084 T02940251 52014 IEM_DS3505
ZGKL,1989-07-04 15:00,ZGKL 041500Z AUTO 00000KT 14SM 26/24 RMK SLP103 T02620239 52019 IEM_DS3505
ZGKL,1989-07-04 18:00,ZGKL 041800Z AUTO 00000KT 10SM 25/24 RMK 60028 SLP102 T02480238 40324//// 57001 IEM_DS3505
ZGKL,1989-07-04 21:00,ZGKL 042100Z AUTO 00000KT 11SM 24/24 RMK SLP103 T02430236 52001 IEM_DS3505
ZGKL,1989-07-05 00:00,ZGKL 050000Z AUTO 00000KT 9SM 26/23 RMK SLP115 T02650233 52012 IEM_DS3505
ZGKL,1989-07-05 03:00,ZGKL 050300Z AUTO 16008KT 14SM 30/22 RMK SLP115 T02960219 54000 IEM_DS3505
ZGKL,1989-07-05 06:00,ZGKL 050600Z AUTO 22008KT 19SM 32/22 RMK SLP095 T03180221 4////0239 57019 IEM_DS3505
ZGKL,1989-07-05 09:00,ZGKL 050900Z AUTO 22006KT 19SM 33/22 RMK SLP078 T03270220 57017 IEM_DS3505
ZGKL,1989-07-05 12:00,ZGKL 051200Z AUTO 25002KT 17SM 30/23 RMK SLP076 T03030231 57002 IEM_DS3505
ZGKL,1989-07-05 15:00,ZGKL 051500Z AUTO 18004KT 15SM 27/23 RMK SLP095 T02720233 52019 IEM_DS3505
ZGKL,1989-07-05 18:00,ZGKL 051800Z AUTO 00000KT 12SM 25/23 RMK SLP091 T02540234 40333//// 57004 IEM_DS3505
ZGKL,1989-07-05 21:00,ZGKL 052100Z AUTO 00000KT 11SM 25/23 RMK SLP094 T02520229 52003 IEM_DS3505
ZGKL,1989-07-06 00:00,ZGKL 060000Z AUTO 18002KT 10SM 27/23 RMK SLP098 T02690233 52004 IEM_DS3505
ZGKL,1989-07-06 06:00,ZGKL 060600Z AUTO 20006KT 17SM 32/22 RMK SLP070 T03210223 4////0249 57025 IEM_DS3505
ZGKL,1989-07-06 09:00,ZGKL 060900Z AUTO 20006KT 17SM 33/22 RMK SLP045 T03300219 57024 IEM_DS3505
ZGKL,1989-07-06 12:00,ZGKL 061200Z AUTO 20004KT 17SM 31/23 RMK SLP043 T03090230 57002 IEM_DS3505
ZGKL,1989-07-06 15:00,ZGKL 061500Z AUTO 00000KT 12SM 28/25 RMK SLP051 T02770249 52008 IEM_DS3505
ZGKL,1989-07-06 18:00,ZGKL 061800Z AUTO 00000KT 11SM 26/24 RMK SLP052 T02650242 40337//// 52001 IEM_DS3505
ZGKL,1989-07-06 21:00,ZGKL 062100Z AUTO 22002KT 11SM 25/24 RMK SLP053 T02540241 52001 IEM_DS3505
ZGKL,1989-07-07 00:00,ZGKL 070000Z AUTO 00000KT 9SM 27/24 RMK SLP066 T02700243 52013 IEM_DS3505
ZGKL,1989-07-07 03:00,ZGKL 070300Z AUTO 27014KT 17SM 31/22 RMK SLP067 T03060220 52001 IEM_DS3505
ZGKL,1989-07-07 06:00,ZGKL 070600Z AUTO 25008KT 19SM 32/21 RMK SLP043 T03250214 4////0242 57024 IEM_DS3505
ZGKL,1989-07-07 09:00,ZGKL 070900Z AUTO 22006KT 19SM 33/22 RMK SLP028 T03330222 57014 IEM_DS3505
ZGKL,1989-07-07 12:00,ZGKL 071200Z AUTO 20004KT 19SM 31/23 RMK SLP036 T03100227 52007 IEM_DS3505
ZGKL,1989-07-07 15:00,ZGKL 071500Z AUTO 00000KT 19SM 28/25 RMK SLP045 T02810252 52009 IEM_DS3505
ZGKL,1989-07-07 18:00,ZGKL 071800Z AUTO 00000KT 17SM 26/24 RMK T02620239 40340//// 57001 IEM_DS3505
ZGKL,1989-07-07 21:00,ZGKL 072100Z AUTO 00000KT 15SM 25/24 RMK SLP050 T02530240 52006 IEM_DS3505
ZGKL,1989-07-08 00:00,ZGKL 080000Z AUTO 00000KT 7SM 27/24 RMK SLP065 T02680242 52015 IEM_DS3505
ZGKL,1989-07-08 03:00,ZGKL 080300Z AUTO 18004KT 9SM 31/24 RMK SLP061 T03100238 57004 IEM_DS3505
ZGKL,1989-07-08 05:00,ZGKL 080500Z AUTO 22004KT 17SM 32/24 RMK SLP039 T03240235 57006 IEM_DS3505
ZGKL,1989-07-08 06:00,ZGKL 080600Z AUTO 25008KT 16SM 33/23 RMK SLP045 T03300230 4////0249 57016 IEM_DS3505
ZGKL,1989-07-08 09:00,ZGKL 080900Z AUTO 22004KT 17SM 32/24 RMK SLP030 T03240235 57006 IEM_DS3505
ZGKL,1989-07-08 15:00,ZGKL 081500Z AUTO 00000KT 9SM 28/26 RMK SLP057 T02780256 52012 IEM_DS3505
ZGKL,1989-07-08 18:00,ZGKL 081800Z AUTO 00000KT 9SM 27/25 RMK SLP054 T02660250 57003 IEM_DS3505
ZGKL,1989-07-08 21:00,ZGKL 082100Z AUTO 00000KT 7SM 26/25 RMK SLP064 T02590248 52010 IEM_DS3505
ZGKL,1989-07-09 00:00,ZGKL 090000Z AUTO 00000KT 6SM 27/25 RMK SLP074 T02710253 52009 IEM_DS3505
ZGKL,1989-07-09 06:00,ZGKL 090600Z AUTO 16002KT 17SM 34/23 RMK SLP056 T03360232 4////0256 57014 IEM_DS3505
ZGKL,1989-07-09 09:00,ZGKL 090900Z AUTO 25002KT 19SM 35/22 RMK SLP034 T03510215 57022 IEM_DS3505
ZGKL,1989-07-09 12:00,ZGKL 091200Z AUTO 00000KT 16SM 32/26 RMK SLP038 T03200255 52004 IEM_DS3505
ZGKL,1989-07-09 15:00,ZGKL 091500Z AUTO 25002KT 16SM 29/25 RMK SLP052 T02860247 52014 IEM_DS3505
ZGKL,1989-07-09 18:00,ZGKL 091800Z AUTO 25002KT 12SM 27/24 RMK SLP048 T02700243 40356//// 57004 IEM_DS3505
ZGKL,1989-07-09 21:00,ZGKL 092100Z AUTO 00000KT 11SM 26/24 RMK SLP047 T02600241 IEM_DS3505
ZGKL,1989-07-10 00:00,ZGKL 100000Z AUTO 00000KT 7SM 27/25 RMK SLP061 T02720249 52013 IEM_DS3505
ZGKL,1989-07-10 03:00,ZGKL 100300Z AUTO 18004KT 32/22 RMK SLP056 T03180219 57004 IEM_DS3505
ZGKL,1989-07-10 06:00,ZGKL 100600Z AUTO 20006KT 12SM 34/21 RMK SLP037 T03400214 4////0258 57019 IEM_DS3505
ZGKL,1989-07-10 09:00,ZGKL 100900Z AUTO 18008KT 16SM 35/22 RMK SLP019 T03480217 57018 IEM_DS3505
ZGKL,1989-07-10 12:00,ZGKL 101200Z AUTO 00000KT 14SM 32/23 RMK SLP022 T03250234 52003 IEM_DS3505
ZGKL,1989-07-10 15:00,ZGKL 101500Z AUTO 18002KT 11SM 29/25 RMK SLP039 T02880246 52017 IEM_DS3505
ZGKL,1989-07-10 18:00,ZGKL 101800Z AUTO 18010KT 11SM 30/22 RMK SLP048 T02960219 40349//// 52010 IEM_DS3505
ZGKL,1989-07-10 21:00,ZGKL 102100Z AUTO 00000KT 11SM 28/24 RMK SLP048 T02780238 57001 IEM_DS3505
ZGKL,1989-07-11 00:00,ZGKL 110000Z AUTO 00000KT 9SM 28/24 RMK SLP058 T02780242 52010 IEM_DS3505
ZGKL,1989-07-11 03:00,ZGKL 110300Z AUTO 16008KT 11SM 31/23 RMK SLP068 T03100228 52009 IEM_DS3505
ZGKL,1989-07-11 06:00,ZGKL 110600Z AUTO 18006KT 16SM 31/23 RMK SLP062 T03060230 4////0263 57006 IEM_DS3505
ZGKL,1989-07-11 09:00,ZGKL 110900Z AUTO 16006KT 19SM 31/22 RMK SLP053 T03100225 57009 IEM_DS3505
ZGKL,1989-07-11 12:00,ZGKL 111200Z AUTO 00000KT 19SM 30/24 RMK SLP064 T03000236 52011 IEM_DS3505
ZGKL,1989-07-11 15:00,ZGKL 111500Z AUTO 27004KT 9SM 26/24 RMK SLP092 T02560236 52027 IEM_DS3505
ZGKL,1989-07-11 18:00,ZGKL 111800Z AUTO 34002KT 10SM 26/24 RMK 60004 SLP090 T02560243 40317//// 57002 IEM_DS3505
ZGKL,1989-07-11 21:00,ZGKL 112100Z AUTO 00000KT 7SM 26/25 RMK SLP089 T02550246 57001 IEM_DS3505
ZGKL,1989-07-12 00:00,ZGKL 120000Z AUTO 00000KT 7SM 26/25 RMK SLP104 T02640247 52014 IEM_DS3505
ZGKL,1989-07-12 03:00,ZGKL 120300Z AUTO 18006KT 12SM 30/23 RMK SLP111 T03040229 52007 IEM_DS3505
ZGKL,1989-07-12 06:00,ZGKL 120600Z AUTO 16004KT 19SM 32/22 RMK SLP095 T03240216 4////0252 57015 IEM_DS3505
ZGKL,1989-07-12 09:00,ZGKL 120900Z AUTO 22010KT 19SM 31/24 RMK SLP082 T03060238 57013 IEM_DS3505
ZGKL,1989-07-12 12:00,ZGKL 121200Z AUTO 22002KT 16SM 28/23 RMK 60012 SLP093 T02850230 52010 IEM_DS3505
ZGKL,1989-07-12 15:00,ZGKL 121500Z AUTO 00000KT 14SM 27/24 RMK SLP108 T02680244 52016 IEM_DS3505
ZGKL,1989-07-12 18:00,ZGKL 121800Z AUTO 00000KT 12SM 26/24 RMK SLP107 T02610245 57001 IEM_DS3505
ZGKL,1989-07-12 21:00,ZGKL 122100Z AUTO 00000KT 11SM 26/24 RMK SLP110 T02560242 52002 IEM_DS3505
ZGKL,1989-07-13 00:00,ZGKL 130000Z AUTO 00000KT 7SM 28/25 RMK SLP124 T02760248 52014 IEM_DS3505
ZGKL,1989-07-13 03:00,ZGKL 130300Z AUTO 22004KT 10SM 31/23 RMK SLP122 T03070229 57002 IEM_DS3505
ZGKL,1989-07-13 06:00,ZGKL 130600Z AUTO 22004KT 17SM 32/22 RMK SLP102 T03250219 4////0251 57019 IEM_DS3505
ZGKL,1989-07-13 09:00,ZGKL 130900Z AUTO 25004KT 19SM 34/23 RMK SLP080 T03400227 57021 IEM_DS3505
ZGKL,1989-07-13 12:00,ZGKL 131200Z AUTO 18002KT 19SM 32/24 RMK SLP087 T03200235 52007 IEM_DS3505
ZGKL,1989-07-13 15:00,ZGKL 131500Z AUTO 18002KT 16SM 28/25 RMK SLP103 T02830254 52015 IEM_DS3505
ZGKL,1989-07-13 18:00,ZGKL 131800Z AUTO 00000KT 11SM 27/25 RMK T02700247 40349//// 52004 IEM_DS3505
ZGKL,1989-07-13 21:00,ZGKL 132100Z AUTO 00000KT 7SM 25/24 RMK SLP102 T02540237 57005 IEM_DS3505
ZGKL,1989-07-14 00:00,ZGKL 140000Z AUTO 02002KT 7SM 26/24 RMK SLP113 T02620241 52011 IEM_DS3505
ZGKL,1989-07-14 03:00,ZGKL 140300Z AUTO 34002KT 8SM 31/24 RMK SLP110 T03080245 57003 IEM_DS3505
ZGKL,1989-07-14 06:00,ZGKL 140600Z AUTO 20004KT 13SM 34/23 RMK SLP094 T03430226 4////0248 57015 IEM_DS3505
ZGKL,1989-07-14 09:00,ZGKL 140900Z AUTO 25004KT 17SM 35/21 RMK SLP071 T03540213 57023 IEM_DS3505
ZGKL,1989-07-14 12:00,ZGKL 141200Z AUTO 20002KT 16SM 33/23 RMK SLP076 T03290234 52005 IEM_DS3505
ZGKL,1989-07-14 15:00,ZGKL 141500Z AUTO 18002KT 12SM 30/24 RMK SLP087 T03020244 52011 IEM_DS3505
ZGKL,1989-07-14 18:00,ZGKL 141800Z AUTO 00000KT 11SM 27/25 RMK SLP085 T02730252 40359//// 57002 IEM_DS3505
ZGKL,1989-07-14 21:00,ZGKL 142100Z AUTO 00000KT 7SM 26/24 RMK SLP086 T02570240 52001 IEM_DS3505
ZGKL,1989-07-15 00:00,ZGKL 150000Z AUTO 00000KT 5SM 28/24 RMK SLP101 T02780242 52015 IEM_DS3505
ZGKL,1989-07-15 03:00,ZGKL 150300Z AUTO 25010KT 9SM 32/22 RMK SLP094 T03190220 57007 IEM_DS3505
ZGKL,1989-07-15 06:00,ZGKL 150600Z AUTO 18002KT 16SM 34/23 RMK SLP071 T03370232 57023 IEM_DS3505
ZGKL,1989-07-15 09:00,ZGKL 150900Z AUTO 22006KT 17SM 36/21 RMK SLP048 T03560214 57022 IEM_DS3505
ZGKL,1989-07-15 12:00,ZGKL 151200Z AUTO 00000KT 17SM 33/23 RMK SLP046 T03310228 57002 IEM_DS3505
ZGKL,1989-07-15 15:00,ZGKL 151500Z AUTO 36002KT 14SM 28/24 RMK SLP065 T02830240 52018 IEM_DS3505
ZGKL,1989-07-15 18:00,ZGKL 151800Z AUTO 00000KT 9SM 26/24 RMK SLP057 T02640240 40361//// 57008 IEM_DS3505
ZGKL,1989-07-15 21:00,ZGKL 152100Z AUTO 00000KT 9SM 25/23 RMK SLP053 T02500230 57003 IEM_DS3505
ZGKL,1989-07-16 00:00,ZGKL 160000Z AUTO 00000KT 7SM 27/23 RMK SLP058 T02690230 52004 IEM_DS3505
ZGKL,1989-07-16 03:00,ZGKL 160300Z AUTO 16004KT 7SM 32/23 RMK SLP052 T03200233 57005 IEM_DS3505
ZGKL,1989-07-16 06:00,ZGKL 160600Z AUTO 07002KT 12SM 34/24 RMK SLP025 T03440237 4////0243 57027 IEM_DS3505
ZGKL,1989-07-16 09:00,ZGKL 160900Z AUTO 18002KT 17SM 36/20 RMK SLP002 T03610201 57022 IEM_DS3505
ZGKL,1989-07-16 12:00,ZGKL 161200Z AUTO 00000KT 13SM 33/24 RMK SLP000 T03260242 57003 IEM_DS3505
ZGKL,1989-07-16 15:00,ZGKL 161500Z AUTO 00000KT 17SM 28/23 RMK SLP015 T02800228 52015 IEM_DS3505
ZGKL,1989-07-16 18:00,ZGKL 161800Z AUTO 02002KT 16SM 26/23 RMK SLP009 T02650227 40365//// 57005 IEM_DS3505
ZGKL,1989-07-16 21:00,ZGKL 162100Z AUTO 00000KT 11SM 25/23 RMK SLP004 T02520227 57005 IEM_DS3505
ZGKL,1989-07-17 00:00,ZGKL 170000Z AUTO 36002KT 7SM 26/23 RMK SLP012 T02640228 52007 IEM_DS3505
ZGKL,1989-07-17 03:00,ZGKL 170300Z AUTO 00000KT 9SM 33/24 RMK SLP008 T03280242 57003 IEM_DS3505
ZGKL,1989-07-17 06:00,ZGKL 170600Z AUTO 36002KT 10SM 36/24 RMK SLP981 T03640238 4////0246 57026 IEM_DS3505
ZGKL,1989-07-17 09:00,ZGKL 170900Z AUTO 16002KT 9SM 37/24 RMK SLP955 T03730244 57026 IEM_DS3505
ZGKL,1989-07-17 12:00,ZGKL 171200Z AUTO 04004KT 9SM 34/24 RMK SLP964 T03350235 52008 IEM_DS3505
ZGKL,1989-07-17 15:00,ZGKL 171500Z AUTO 02006KT 10SM 30/24 RMK SLP987 T03040236 52024 IEM_DS3505
ZGKL,1989-07-17 21:00,ZGKL 172100Z AUTO 04004KT 10SM 29/23 RMK SLP965 T02870229 57016 IEM_DS3505
ZGKL,1989-07-18 00:00,ZGKL 180000Z AUTO 02010KT 11SM 30/24 RMK SLP975 T03030235 52009 IEM_DS3505
ZGKL,1989-07-18 03:00,ZGKL 180300Z AUTO 04010KT 11SM 33/22 RMK SLP971 T03340222 57004 IEM_DS3505
ZGKL,1989-07-18 06:00,ZGKL 180600Z AUTO 02012KT 12SM 33/23 RMK SLP969 T03260226 4////0277 57002 IEM_DS3505
ZGKL,1989-07-18 09:00,ZGKL 180900Z AUTO 02012KT 16SM 32/22 RMK SLP966 T03220216 57004 IEM_DS3505
ZGKL,1989-07-18 12:00,ZGKL 181200Z AUTO 04006KT 19SM 31/21 RMK SLP972 T03140208 52007 IEM_DS3505
ZGKL,1989-07-18 15:00,ZGKL 181500Z AUTO 04006KT 19SM 29/22 RMK SLP995 T02900217 52022 IEM_DS3505
ZGKL,1989-07-18 18:00,ZGKL 181800Z AUTO 04004KT 19SM 29/21 RMK SLP997 T02870213 40349//// 52002 IEM_DS3505
ZGKL,1989-07-18 21:00,ZGKL 182100Z AUTO 02004KT 17SM 28/22 RMK SLP999 T02750219 52001 IEM_DS3505
ZGKL,1989-07-19 00:00,ZGKL 190000Z AUTO 09002KT 19SM 28/22 RMK SLP021 T02830215 52022 IEM_DS3505
ZGKL,1989-07-19 03:00,ZGKL 190300Z AUTO 34002KT 16SM 27/24 RMK SLP049 T02710235 52026 IEM_DS3505
ZGKL,1989-07-19 06:00,ZGKL 190600Z AUTO 27004KT 16SM 30/25 RMK 60008 SLP044 T02970248 4////0257 57004 IEM_DS3505
ZGKL,1989-07-19 09:00,ZGKL 190900Z AUTO 27002KT 16SM 28/24 RMK SLP039 T02830240 57006 IEM_DS3505
ZGKL,1989-07-19 12:00,ZGKL 191200Z AUTO 25004KT 6SM 25/25 RMK 60035 SLP060 T02540247 52020 IEM_DS3505
ZGKL,1989-07-19 15:00,ZGKL 191500Z AUTO 02002KT 7SM 25/24 RMK SLP079 T02510242 52019 IEM_DS3505
ZGKL,1989-07-19 18:00,ZGKL 191800Z AUTO 00000KT 6SM 25/24 RMK 60000 SLP077 T02500241 40305//// 57002 IEM_DS3505
ZGKL,1989-07-19 21:00,ZGKL 192100Z AUTO 00000KT 6SM 25/24 RMK SLP077 T02480241 54000 IEM_DS3505
ZGKL,1989-07-20 00:00,ZGKL 200000Z AUTO 00000KT 8SM 26/24 RMK SLP090 T02550242 52012 IEM_DS3505
ZGKL,1989-07-20 03:00,ZGKL 200300Z AUTO 04002KT 7SM 30/24 RMK SLP095 T02990242 52006 IEM_DS3505
ZGKL,1989-07-20 06:00,ZGKL 200600Z AUTO 36004KT 10SM 32/24 RMK SLP077 T03190238 4////0246 57017 IEM_DS3505
ZGKL,1989-07-20 09:00,ZGKL 200900Z AUTO 00000KT 11SM 34/24 RMK SLP055 T03430239 57021 IEM_DS3505
ZGKL,1989-07-20 12:00,ZGKL 201200Z AUTO 00000KT 10SM 32/24 RMK SLP056 T03170241 52001 IEM_DS3505
ZGKL,1989-07-20 15:00,ZGKL 201500Z AUTO 29002KT 9SM 28/25 RMK SLP069 T02790249 52013 IEM_DS3505
ZGKL,1989-07-20 18:00,ZGKL 201800Z AUTO 29002KT 9SM 27/24 RMK SLP067 T02690243 40347//// 57002 IEM_DS3505
ZGKL,1989-07-20 21:00,ZGKL 202100Z AUTO 00000KT 7SM 26/24 RMK SLP068 T02600243 52001 IEM_DS3505
ZGKL,1989-07-21 00:00,ZGKL 210000Z AUTO 00000KT 7SM 27/25 RMK SLP072 T02720247 52004 IEM_DS3505
ZGKL,1989-07-21 03:00,ZGKL 210300Z AUTO 11004KT 7SM 32/26 RMK SLP069 T03160255 57003 IEM_DS3505
ZGKL,1989-07-21 06:00,ZGKL 210600Z AUTO 16002KT 11SM 35/24 RMK SLP052 T03460244 4////0255 57016 IEM_DS3505
ZGKL,1989-07-21 09:00,ZGKL 210900Z AUTO 16004KT 16SM 35/24 RMK SLP033 T03530239 57019 IEM_DS3505
ZGKL,1989-07-21 12:00,ZGKL 211200Z AUTO 14002KT 16SM 32/26 RMK SLP037 T03230257 52004 IEM_DS3505
ZGKL,1989-07-21 15:00,ZGKL 211500Z AUTO 00000KT 14SM 30/26 RMK SLP050 T03000264 52013 IEM_DS3505
ZGKL,1989-07-21 18:00,ZGKL 211800Z AUTO 14002KT 12SM 28/25 RMK SLP044 T02800252 40361//// 57006 IEM_DS3505
ZGKL,1989-07-21 21:00,ZGKL 212100Z AUTO 00000KT 9SM 27/26 RMK SLP043 T02730255 57001 IEM_DS3505
ZGKL,1989-07-22 00:00,ZGKL 220000Z AUTO 00000KT 6SM 30/26 RMK SLP050 T02950258 52007 IEM_DS3505
ZGKL,1989-07-22 03:00,ZGKL 220300Z AUTO 18006KT 8SM 32/22 RMK SLP052 T03240225 52002 IEM_DS3505
ZGKL,1989-07-22 06:00,ZGKL 220600Z AUTO 18004KT 11SM 35/23 RMK SLP034 T03500231 4////0268 57017 IEM_DS3505
ZGKL,1989-07-22 09:00,ZGKL 220900Z AUTO 22006KT 12SM 36/22 RMK SLP019 T03630218 57015 IEM_DS3505
ZGKL,1989-07-22 12:00,ZGKL 221200Z AUTO 00000KT 11SM 33/23 RMK SLP032 T03270230 52013 IEM_DS3505
ZGKL,1989-07-22 15:00,ZGKL 221500Z AUTO 18002KT 9SM 30/24 RMK SLP041 T03000244 52001 IEM_DS3505
