station,valid,metar
ZGKL,1960-03-15 09:00,ZGKL 150900Z AUTO 04006KT 16SM 08/04 RMK SLP178 T00780039 56019 IEM_DS3505
ZGKL,1960-03-15 12:00,ZGKL 151200Z AUTO 02008KT 12SM 07/04 RMK 60002 SLP186 T00720039 52008 IEM_DS3505
ZGKL,1960-03-15 15:00,ZGKL 151500Z AUTO 02008KT 4SM 07/05 RMK SLP198 T00720050 51012 IEM_DS3505
ZGKL,1960-03-15 18:00,ZGKL 151800Z AUTO 02002KT 4SM 06/06 RMK 60002 SLP194 T00610061 58004 IEM_DS3505
ZGKL,1960-03-15 21:00,ZGKL 152100Z AUTO 02006KT 7SM 07/05 RMK SLP184 T00720050 56009 IEM_DS3505
ZGKL,1960-03-16 00:00,ZGKL 160000Z AUTO 02008KT 6SM 07/05 RMK 60020 70024 SLP204 T00720050 53019 IEM_DS3505
ZGKL,1960-03-16 03:00,ZGKL 160300Z AUTO 04004KT 7SM 07/06 RMK SLP214 T00720061 52009 IEM_DS3505
ZGKL,1960-03-16 06:00,ZGKL 160600Z AUTO 03008KT 6SM 08/06 RMK 60035 SLP193 T00780061 57019 IEM_DS3505
ZGKL,1960-03-16 09:00,ZGKL 160900Z AUTO 04008KT 11SM 09/06 RMK SLP187 T00890061 56006 IEM_DS3505
ZGKL,1960-03-16 12:00,ZGKL 161200Z AUTO 02008KT 6SM 08/06 RMK 60004 SLP199 T00780061 51012 IEM_DS3505
ZGKL,1960-03-16 15:00,ZGKL 161500Z AUTO 02006KT 6SM 08/06 RMK SLP208 T00780061 51008 IEM_DS3505
ZGKL,1960-03-16 18:00,ZGKL 161800Z AUTO 04006KT 12SM 09/06 RMK 60002 SLP204 T00890061 58003 IEM_DS3505
ZGKL,1960-03-16 21:00,ZGKL 162100Z AUTO 02006KT 12SM 09/06 RMK SLP203 T00890061 58001 IEM_DS3505
ZGKL,1960-03-17 00:00,ZGKL 170000Z AUTO 02006KT 12SM 09/06 RMK 60002 70039 SLP206 T00890061 53003 IEM_DS3505
ZGKL,1960-03-17 06:00,ZGKL 170600Z AUTO 04010KT 12SM 11/06 RMK 60002 SLP182 T01110061 57030 IEM_DS3505
ZGKL,1960-03-17 12:00,ZGKL 171200Z AUTO 02004KT 9SM 11/07 RMK 60002 SLP177 T01110072 53010 IEM_DS3505
ZGKL,1960-03-17 15:00,ZGKL 171500Z AUTO 02008KT 6SM 10/07 RMK SLP193 T01000072 51017 IEM_DS3505
ZGKL,1960-03-17 18:00,ZGKL 171800Z AUTO 02006KT 6SM 10/07 RMK 60002 SLP175 T01000072 56018 IEM_DS3505
ZGKL,1960-03-17 21:00,ZGKL 172100Z AUTO 04006KT 6SM 09/08 RMK SLP164 T00890078 56011 IEM_DS3505
ZGKL,1960-03-18 00:00,ZGKL 180000Z AUTO 02004KT 11SM 09/08 RMK 60051 70051 SLP175 T00890078 50009 IEM_DS3505
ZGKL,1960-03-18 03:00,ZGKL 180300Z AUTO 02004KT 4SM 10/08 RMK SLP170 T01000078 58003 IEM_DS3505
ZGKL,1960-03-18 06:00,ZGKL 180600Z AUTO 02010KT 4SM 10/08 RMK 60051 SLP147 T01000078 57023 IEM_DS3505
ZGKL,1960-03-18 09:00,ZGKL 180900Z AUTO 02010KT 5SM 10/08 RMK SLP136 T01000078 56011 IEM_DS3505
ZGKL,1960-03-18 12:00,ZGKL 181200Z AUTO 02006KT 11SM 10/08 RMK 60031 SLP148 T01000078 53012 IEM_DS3505
ZGKL,1960-03-18 15:00,ZGKL 181500Z AUTO 04008KT 10/08 RMK SLP159 T01000078 51011 IEM_DS3505
ZGKL,1960-03-18 18:00,ZGKL 181800Z AUTO 02012KT 6SM 10/08 RMK 60004 SLP155 T01000078 57004 IEM_DS3505
ZGKL,1960-03-18 21:00,ZGKL 182100Z AUTO 04010KT 6SM 10/08 RMK SLP143 T01000078 56012 IEM_DS3505
ZGKL,1960-03-19 00:00,ZGKL 190000Z AUTO 04006KT 9SM 10/08 RMK 60008 70094 SLP153 T01000078 53010 IEM_DS3505
ZGKL,1960-03-19 03:00,ZGKL 190300Z AUTO 02008KT 14SM 11/08 RMK SLP158 T01110078 51006 IEM_DS3505
ZGKL,1960-03-19 06:00,ZGKL 190600Z AUTO 02006KT 14SM 11/09 RMK 60008 SLP134 T01110089 57024 IEM_DS3505
ZGKL,1960-03-19 09:00,ZGKL 190900Z AUTO 04004KT 19SM 12/09 RMK SLP122 T01220089 56012 IEM_DS3505
ZGKL,1960-03-19 12:00,ZGKL 191200Z AUTO 02006KT 12SM 11/09 RMK 60001 SLP137 T01110089 51015 IEM_DS3505
ZGKL,1960-03-19 15:00,ZGKL 191500Z AUTO 02012KT 11/08 RMK SLP149 T01110078 52012 IEM_DS3505
ZGKL,1960-03-19 18:00,ZGKL 191800Z AUTO 02008KT 11/08 RMK 60002 SLP138 T01110078 58011 IEM_DS3505
ZGKL,1960-03-20 00:00,ZGKL 200000Z AUTO 02012KT 17SM 11/08 RMK 60039 70047 SLP160 T01110078 52020 IEM_DS3505
ZGKL,1960-03-20 03:00,ZGKL 200300Z AUTO 36012KT 19SM 13/09 RMK SLP168 T01280089 51008 IEM_DS3505
ZGKL,1960-03-20 06:00,ZGKL 200600Z AUTO 04004KT 22SM 17/09 RMK SLP130 T01720089 57036 IEM_DS3505
ZGKL,1960-03-20 09:00,ZGKL 200900Z AUTO 07004KT 25SM 19/11 RMK SLP112 T01890111 56017 IEM_DS3505
ZGKL,1960-03-20 12:00,ZGKL 201200Z AUTO 04008KT 19SM 15/10 RMK SLP133 T01500100 51019 IEM_DS3505
ZGKL,1960-03-20 15:00,ZGKL 201500Z AUTO 02006KT 6SM 14/10 RMK SLP146 T01390100 51014 IEM_DS3505
ZGKL,1960-03-20 18:00,ZGKL 201800Z AUTO 02002KT 6SM 13/10 RMK SLP145 T01280100 54000 IEM_DS3505
ZGKL,1960-03-20 21:00,ZGKL 202100Z AUTO 00000KT 6SM 12/10 RMK SLP143 T01220100 58002 IEM_DS3505
ZGKL,1960-03-21 00:00,ZGKL 210000Z AUTO 02004KT 19SM 14/10 RMK SLP152 T01390100 53008 IEM_DS3505
ZGKL,1960-03-21 03:00,ZGKL 210300Z AUTO 02008KT 19SM 18/10 RMK SLP167 T01780100 51016 IEM_DS3505
ZGKL,1960-03-21 06:00,ZGKL 210600Z AUTO 36008KT 22SM 21/10 RMK SLP141 T02110100 58025 IEM_DS3505
ZGKL,1960-03-21 09:00,ZGKL 210900Z AUTO 02008KT 22SM 21/10 RMK SLP122 T02110100 56019 IEM_DS3505
ZGKL,1960-03-21 12:00,ZGKL 211200Z AUTO 04006KT 12SM 18/10 RMK SLP144 T01780100 53021 IEM_DS3505
ZGKL,1960-03-21 15:00,ZGKL 211500Z AUTO 02010KT 17/10 RMK SLP165 T01720100 52022 IEM_DS3505
ZGKL,1960-03-21 18:00,ZGKL 211800Z AUTO 04010KT 17/10 RMK 60002 SLP165 T01720100 50001 IEM_DS3505
ZGKL,1960-03-21 21:00,ZGKL 212100Z AUTO 00000KT 16/11 RMK SLP163 T01610111 55001 IEM_DS3505
ZGKL,1960-03-22 00:00,ZGKL 220000Z AUTO 00000KT 9SM 15/12 RMK 60001 SLP176 T01500122 51010 IEM_DS3505
ZGKL,1960-03-22 03:00,ZGKL 220300Z AUTO 00000KT 9SM 17/12 RMK SLP183 T01720122 51007 IEM_DS3505
ZGKL,1960-03-22 06:00,ZGKL 220600Z AUTO 36002KT 11SM 18/12 RMK SLP149 T01780122 57033 IEM_DS3505
ZGKL,1960-03-22 09:00,ZGKL 220900Z AUTO 00000KT 9SM 18/13 RMK SLP134 T01780128 56015 IEM_DS3505
ZGKL,1960-03-22 12:00,ZGKL 221200Z AUTO 00000KT 6SM 17/14 RMK 60002 SLP125 T01720139 55009 IEM_DS3505
ZGKL,1960-03-22 15:00,ZGKL 221500Z AUTO 00000KT 16/15 RMK SLP136 T01610150 51011 IEM_DS3505
ZGKL,1960-03-22 18:00,ZGKL 221800Z AUTO 00000KT 15/15 RMK 60002 SLP124 T01500150 58012 IEM_DS3505
ZGKL,1960-03-22 21:00,ZGKL 222100Z AUTO 00000KT 15/07 RMK SLP113 T01500072 IEM_DS3505
ZGKL,1960-03-23 00:00,ZGKL 230000Z AUTO 00000KT 4SM 15/14 RMK 60004 70004 SLP123 T01500139 53009 IEM_DS3505
ZGKL,1960-03-23 03:00,ZGKL 230300Z AUTO 00000KT 6SM 16/15 RMK SLP121 T01610150 58002 IEM_DS3505
ZGKL,1960-03-23 06:00,ZGKL 230600Z AUTO 36002KT 4SM 18/16 RMK 60002 SLP088 T01780161 57032 IEM_DS3505
ZGKL,1960-03-23 09:00,ZGKL 230900Z AUTO 00000KT 6SM 18/17 RMK SLP056 T01780172 56031 IEM_DS3505
ZGKL,1960-03-23 12:00,ZGKL 231200Z AUTO 00000KT 6SM 17/17 RMK 60002 SLP058 T01720172 53002 IEM_DS3505
ZGKL,1960-03-23 15:00,ZGKL 231500Z AUTO 00000KT 18/18 RMK SLP070 T01780178 51012 IEM_DS3505
ZGKL,1960-03-23 18:00,ZGKL 231800Z AUTO 18006KT 21/19 RMK 60002 SLP057 T02110189 58018 IEM_DS3505
ZGKL,1960-03-23 21:00,ZGKL 232100Z AUTO 20004KT 21/19 RMK SLP040 T02110189 56017 IEM_DS3505
ZGKL,1960-03-24 00:00,ZGKL 240000Z AUTO 20004KT 7SM 22/20 RMK SLP050 T02220200 53010 IEM_DS3505
ZGKL,1960-03-24 03:00,ZGKL 240300Z AUTO 20006KT 7SM 25/21 RMK SLP049 T02500211 50000 IEM_DS3505
ZGKL,1960-03-24 06:00,ZGKL 240600Z AUTO 25004KT 7SM 28/21 RMK SLP026 T02780211 57021 IEM_DS3505
ZGKL,1960-03-24 09:00,ZGKL 240900Z AUTO 20010KT 6SM 29/21 RMK SLP009 T02890211 57016 IEM_DS3505
ZGKL,1960-03-24 12:00,ZGKL 241200Z AUTO 36012KT 6SM 22/18 RMK SLP037 T02220178 53025 IEM_DS3505
ZGKL,1960-03-24 18:00,ZGKL 241800Z AUTO 02023KT 12/07 RMK 60002 SLP123 T01220072 51026 IEM_DS3505
ZGKL,1960-03-24 21:00,ZGKL 242100Z AUTO 02019KT 11/06 RMK SLP137 T01110061 53013 IEM_DS3505
ZGKL,1960-03-25 00:00,ZGKL 250000Z AUTO 02016KT 16SM 10/05 RMK 60002 SLP188 T01000050 51047 IEM_DS3505
ZGKL,1960-03-25 03:00,ZGKL 250300Z AUTO 02016KT 22SM 11/05 RMK SLP198 T01110050 51008 IEM_DS3505
ZGKL,1960-03-25 06:00,ZGKL 250600Z AUTO 02014KT 25SM 15/05 RMK SLP172 T01500050 58025 IEM_DS3505
ZGKL,1960-03-25 09:00,ZGKL 250900Z AUTO 04014KT 25SM 15/05 RMK SLP159 T01500050 56013 IEM_DS3505
ZGKL,1960-03-25 12:00,ZGKL 251200Z AUTO 04008KT 19SM 12/06 RMK SLP184 T01220061 52024 IEM_DS3505
ZGKL,1960-03-25 15:00,ZGKL 251500Z AUTO 02010KT 12SM 11/06 RMK SLP205 T01110061 51019 IEM_DS3505
ZGKL,1960-03-25 18:00,ZGKL 251800Z AUTO 02014KT 40SM 11/05 RMK SLP213 T01110050 51009 IEM_DS3505
ZGKL,1960-03-25 21:00,ZGKL 252100Z AUTO 02012KT 6SM 11/04 RMK SLP216 T01110039 50003 IEM_DS3505
ZGKL,1960-03-26 00:00,ZGKL 260000Z AUTO 02006KT 16SM 11/04 RMK SLP210 T01110039 55007 IEM_DS3505
ZGKL,1960-03-26 03:00,ZGKL 260300Z AUTO 02014KT 16SM 17/02 RMK SLP207 T01720022 58001 IEM_DS3505
ZGKL,1960-03-26 06:00,ZGKL 260600Z AUTO 02008KT 17SM 20/02 RMK SLP174 T02000022 57031 IEM_DS3505
ZGKL,1960-03-26 09:00,ZGKL 260900Z AUTO 02010KT 16SM 21/06 RMK SLP162 T02110061 56012 IEM_DS3505
ZGKL,1960-03-26 12:00,ZGKL 261200Z AUTO 02008KT 14SM 16/05 RMK SLP176 T01610050 51012 IEM_DS3505
ZGKL,1960-03-26 18:00,ZGKL 261800Z AUTO 36006KT 6SM 12/06 RMK SLP186 T01220061 50010 IEM_DS3505
ZGKL,1960-03-26 21:00,ZGKL 262100Z AUTO 00000KT 6SM 09/07 RMK SLP164 T00890072 56022 IEM_DS3505
ZGKL,1960-03-27 00:00,ZGKL 270000Z AUTO 36004KT 9SM 10/07 RMK SLP175 T01000072 51010 IEM_DS3505
ZGKL,1960-03-27 03:00,ZGKL 270300Z AUTO 34002KT 8SM 18/06 RMK SLP169 T01780061 58004 IEM_DS3505
ZGKL,1960-03-27 06:00,ZGKL 270600Z AUTO 20004KT 8SM 23/06 RMK SLP139 T02280061 57029 IEM_DS3505
ZGKL,1960-03-27 12:00,ZGKL 271200Z AUTO 00000KT 7SM 20/13 RMK SLP120 T02000128 53004 IEM_DS3505
ZGKL,1960-03-27 15:00,ZGKL 271500Z AUTO 18004KT 7SM 19/12 RMK SLP145 T01890122 51027 IEM_DS3505
ZGKL,1960-03-27 18:00,ZGKL 271800Z AUTO 18008KT 6SM 17/12 RMK SLP141 T01720122 58003 IEM_DS3505
ZGKL,1960-03-27 21:00,ZGKL 272100Z AUTO 18004KT 15/13 RMK SLP135 T01500128 56005 IEM_DS3505
ZGKL,1960-03-28 00:00,ZGKL 280000Z AUTO 00000KT 8SM 16/12 RMK SLP154 T01610122 53016 IEM_DS3505
ZGKL,1960-03-28 03:00,ZGKL 280300Z AUTO 20002KT 9SM 21/14 RMK SLP156 T02110139 51004 IEM_DS3505
ZGKL,1960-03-28 06:00,ZGKL 280600Z AUTO 27004KT 9SM 23/15 RMK SLP127 T02280150 57029 IEM_DS3505
ZGKL,1960-03-28 12:00,ZGKL 281200Z AUTO 18006KT 8SM 23/17 RMK SLP105 T02280172 53011 IEM_DS3505
ZGKL,1960-03-28 15:00,ZGKL 281500Z AUTO 18006KT 6SM 22/17 RMK SLP121 T02220172 51017 IEM_DS3505
ZGKL,1960-03-28 18:00,ZGKL 281800Z AUTO 20008KT 31/17 RMK SLP123 T03110172 50002 IEM_DS3505
ZGKL,1960-03-28 21:00,ZGKL 282100Z AUTO 20008KT 22/17 RMK SLP118 T02220172 58004 IEM_DS3505
ZGKL,1960-03-29 00:00,ZGKL 290000Z AUTO 20008KT 11SM 22/17 RMK SLP134 T02220172 51015 IEM_DS3505
ZGKL,1960-03-29 03:00,ZGKL 290300Z AUTO 20008KT 9SM 24/19 RMK SLP135 T02390189 51001 IEM_DS3505
ZGKL,1960-03-29 06:00,ZGKL 290600Z AUTO 20010KT 9SM 26/18 RMK 60002 SLP107 T02610178 58027 IEM_DS3505
ZGKL,1960-03-29 09:00,ZGKL 290900Z AUTO 20004KT 8SM 24/18 RMK SLP098 T02390178 56009 IEM_DS3505
ZGKL,1960-03-29 12:00,ZGKL 291200Z AUTO 00000KT 7SM 22/20 RMK 60002 SLP107 T02220200 53008 IEM_DS3505
ZGKL,1960-03-29 15:00,ZGKL 291500Z AUTO 00000KT 20/17 RMK SLP120 T02000172 51013 IEM_DS3505
ZGKL,1960-03-29 18:00,ZGKL 291800Z AUTO 00000KT 19/19 RMK 60002 SLP117 T01890189 58003 IEM_DS3505
ZGKL,1960-03-29 21:00,ZGKL 292100Z AUTO 00000KT 19/19 RMK SLP103 T01890189 56014 IEM_DS3505
ZGKL,1960-03-30 00:00,ZGKL 300000Z AUTO 27004KT 5SM 20/19 RMK 70024 SLP107 T02000189 53003 IEM_DS3505
ZGKL,1960-03-30 03:00,ZGKL 300300Z AUTO 04002KT 6SM 20/20 RMK SLP109 T02000200 50002 IEM_DS3505
ZGKL,1960-03-30 06:00,ZGKL 300600Z AUTO 04002KT 6SM 21/20 RMK 60016 SLP084 T02110200 57024 IEM_DS3505
ZGKL,1960-03-30 09:00,ZGKL 300900Z AUTO 02004KT 6SM 20/20 RMK SLP068 T02000200 56017 IEM_DS3505
ZGKL,1960-03-30 12:00,ZGKL 301200Z AUTO 02019KT 2 1/2SM 16/14 RMK 60035 SLP091 T01610139 53022 IEM_DS3505
ZGKL,1960-03-30 15:00,ZGKL 301500Z AUTO 02019KT 12/11 RMK SLP145 T01220111 52052 IEM_DS3505
ZGKL,1960-03-30 18:00,ZGKL 301800Z AUTO 04019KT 11/08 RMK 60150 SLP171 T01110078 50025 IEM_DS3505
ZGKL,1960-03-30 21:00,ZGKL 302100Z AUTO 04016KT 10/06 RMK SLP186 T01000061 51014 IEM_DS3505
ZGKL,1960-03-31 00:00,ZGKL 310000Z AUTO 02014KT 13SM 10/08 RMK 60004 70205 SLP233 T01000078 53044 IEM_DS3505
ZGKL,1960-03-31 03:00,ZGKL 310300Z AUTO 04019KT 19SM 10/05 RMK SLP250 T01000050 51016 IEM_DS3505
ZGKL,1960-03-31 06:00,ZGKL 310600Z AUTO 02014KT 19SM 10/04 RMK 60001 SLP241 T01000039 56009 IEM_DS3505
ZGKL,1960-03-31 09:00,ZGKL 310900Z AUTO 36010KT 17SM 11/04 RMK SLP232 T01110039 56009 IEM_DS3505
ZGKL,1960-03-31 12:00,ZGKL 311200Z AUTO 36012KT 14SM 11/04 RMK SLP240 T01110039 53008 IEM_DS3505
ZGKL,1960-03-31 15:00,ZGKL 311500Z AUTO 26010KT 10/03 RMK SLP269 T01000028 52028 IEM_DS3505
ZGKL,1960-03-31 18:00,ZGKL 311800Z AUTO 02010KT 10/M01 RMK SLP253 T01001011 55015 IEM_DS3505
ZGKL,1960-03-31 21:00,ZGKL 312100Z AUTO 02014KT 09/M01 RMK SLP252 T00891011 55001 IEM_DS3505
ZGKL,1960-04-01 00:00,ZGKL 010000Z AUTO 36012KT 11SM 09/M01 RMK 60002 SLP268 T00891011 53015 IEM_DS3505
ZGKL,1960-04-01 03:00,ZGKL 010300Z AUTO 02010KT 16SM 10/M02 RMK SLP274 T01001022 51006 IEM_DS3505
ZGKL,1960-04-01 06:00,ZGKL 010600Z AUTO 02014KT 16SM 11/M04 RMK SLP247 T01111039 57026 IEM_DS3505
ZGKL,1960-04-01 09:00,ZGKL 010900Z AUTO 04010KT 19SM 11/M01 RMK SLP226 T01111011 56022 IEM_DS3505
ZGKL,1960-04-01 12:00,ZGKL 011200Z AUTO 36008KT 16SM 09/00 RMK SLP241 T00890000 53015 IEM_DS3505
ZGKL,1960-04-01 15:00,ZGKL 011500Z AUTO 02008KT 12SM 09/01 RMK SLP257 T00890011 51016 IEM_DS3505
ZGKL,1960-04-01 18:00,ZGKL 011800Z AUTO 02006KT 6SM 09/02 RMK SLP250 T00890022 58007 IEM_DS3505
ZGKL,1960-04-01 21:00,ZGKL 012100Z AUTO 02008KT 08/02 RMK SLP236 T00780022 56014 IEM_DS3505
ZGKL,1960-04-02 00:00,ZGKL 020000Z AUTO 36004KT 9SM 08/03 RMK SLP250 T00780028 53013 IEM_DS3505
ZGKL,1960-04-02 03:00,ZGKL 020300Z AUTO 02006KT 13SM 12/01 RMK SLP247 T01220011 58001 IEM_DS3505
ZGKL,1960-04-02 06:00,ZGKL 020600Z AUTO 36004KT 19SM 15/03 RMK SLP205 T01500028 57041 IEM_DS3505
ZGKL,1960-04-02 09:00,ZGKL 020900Z AUTO 34004KT 19SM 17/03 RMK SLP173 T01720028 57030 IEM_DS3505
ZGKL,1960-04-02 12:00,ZGKL 021200Z AUTO 04006KT 11SM 13/06 RMK SLP184 T01280061 53009 IEM_DS3505
ZGKL,1960-04-02 15:00,ZGKL 021500Z AUTO 02006KT 6SM 12/04 RMK SLP206 T01220039 52022 IEM_DS3505
ZGKL,1960-04-02 18:00,ZGKL 021800Z AUTO 02006KT 12/04 RMK SLP204 T01220039 54000 IEM_DS3505
ZGKL,1960-04-02 21:00,ZGKL 022100Z AUTO 36004KT 11/05 RMK SLP205 T01110050 54000 IEM_DS3505
ZGKL,1960-04-03 00:00,ZGKL 030000Z AUTO 36002KT 9SM 11/06 RMK 60002 SLP225 T01110061 52019 IEM_DS3505
ZGKL,1960-04-03 03:00,ZGKL 030300Z AUTO 36006KT 11SM 13/05 RMK SLP226 T01280050 51002 IEM_DS3505
ZGKL,1960-04-03 06:00,ZGKL 030600Z AUTO 02006KT 12SM 16/05 RMK SLP205 T01610050 57020 IEM_DS3505
ZGKL,1960-04-03 09:00,ZGKL 030900Z AUTO 02008KT 16SM 16/06 RMK SLP190 T01610061 56015 IEM_DS3505
ZGKL,1960-04-03 12:00,ZGKL 031200Z AUTO 02008KT 12SM 13/06 RMK SLP210 T01280061 53019 IEM_DS3505
ZGKL,1960-04-03 15:00,ZGKL 031500Z AUTO 02008KT 6SM 12/05 RMK SLP238 T01220050 52027 IEM_DS3505
ZGKL,1960-04-03 18:00,ZGKL 031800Z AUTO 02006KT 11/05 RMK SLP231 T01110050 58006 IEM_DS3505
ZGKL,1960-04-03 21:00,ZGKL 032100Z AUTO 02006KT 6SM 10/05 RMK SLP222 T01000050 56009 IEM_DS3505
ZGKL,1960-04-04 00:00,ZGKL 040000Z AUTO 34006KT 16SM 10/06 RMK SLP239 T01000061 53016 IEM_DS3505
ZGKL,1960-04-04 03:00,ZGKL 040300Z AUTO 34008KT 16SM 16/05 RMK SLP244 T01610050 51007 IEM_DS3505
ZGKL,1960-04-04 06:00,ZGKL 040600Z AUTO 02008KT 16SM 21/02 RMK SLP206 T02110022 57036 IEM_DS3505
ZGKL,1960-04-04 09:00,ZGKL 040900Z AUTO 02006KT 19SM 22/05 RMK SLP183 T02220050 56023 IEM_DS3505
ZGKL,1960-04-04 12:00,ZGKL 041200Z AUTO 02006KT 16SM 16/06 RMK SLP200 T01610061 53024 IEM_DS3505
ZGKL,1960-04-04 18:00,ZGKL 041800Z AUTO 02006KT 7SM 13/07 RMK SLP225 T01280072 58001 IEM_DS3505
ZGKL,1960-04-04 21:00,ZGKL 042100Z AUTO 36004KT 6SM 13/07 RMK SLP223 T01280072 56002 IEM_DS3505
ZGKL,1960-04-05 00:00,ZGKL 050000Z AUTO 02006KT 12SM 14/07 RMK 60002 SLP238 T01390072 51014 IEM_DS3505
ZGKL,1960-04-05 06:00,ZGKL 050600Z AUTO 04002KT 14SM 22/06 RMK SLP215 T02220061 57028 IEM_DS3505
ZGKL,1960-04-05 12:00,ZGKL 051200Z AUTO 02004KT 12SM 18/09 RMK SLP198 T01780089 53010 IEM_DS3505
ZGKL,1960-04-05 15:00,ZGKL 051500Z AUTO 02004KT 12SM 16/08 RMK SLP221 T01610078 51014 IEM_DS3505
ZGKL,1960-04-05 18:00,ZGKL 051800Z AUTO 36004KT 10SM 15/09 RMK SLP219 T01500089 58001 IEM_DS3505
ZGKL,1960-04-05 21:00,ZGKL 052100Z AUTO 00000KT 14/10 RMK SLP209 T01390100 56001 IEM_DS3505
ZGKL,1960-04-06 00:00,ZGKL 060000Z AUTO 00000KT 8SM 14/11 RMK SLP226 T01390111 51015 IEM_DS3505
ZGKL,1960-04-06 03:00,ZGKL 060300Z AUTO 36002KT 9SM 19/10 RMK SLP238 T01890100 50013 IEM_DS3505
ZGKL,1960-04-06 06:00,ZGKL 060600Z AUTO 16006KT 11SM 23/09 RMK SLP187 T02280089 57049 IEM_DS3505
ZGKL,1960-04-06 12:00,ZGKL 061200Z AUTO 00000KT 8SM 20/14 RMK SLP164 T02000139 53007 IEM_DS3505
ZGKL,1960-04-06 15:00,ZGKL 061500Z AUTO 00000KT 7SM 17/13 RMK SLP180 T01720128 51017 IEM_DS3505
ZGKL,1960-04-06 18:00,ZGKL 061800Z AUTO 00000KT 6SM 17/13 RMK SLP180 T01720128 50001 IEM_DS3505
ZGKL,1960-04-07 00:00,ZGKL 070000Z AUTO 02002KT 9SM 17/14 RMK SLP185 T01720139 51008 IEM_DS3505
ZGKL,1960-04-07 03:00,ZGKL 070300Z AUTO 00000KT 6SM 20/14 RMK SLP189 T02000139 50002 IEM_DS3505
ZGKL,1960-04-07 06:00,ZGKL 070600Z AUTO 00000KT 7SM 21/15 RMK SLP171 T02110150 57016 IEM_DS3505
ZGKL,1960-04-07 09:00,ZGKL 070900Z AUTO 00000KT 6SM 20/16 RMK SLP148 T02000161 56023 IEM_DS3505
ZGKL,1960-04-07 12:00,ZGKL 071200Z AUTO 00000KT 6SM 19/16 RMK SLP162 T01890161 53013 IEM_DS3505
ZGKL,1960-04-07 15:00,ZGKL 071500Z AUTO 36004KT 6SM 19/16 RMK SLP175 T01890161 51014 IEM_DS3505
ZGKL,1960-04-07 18:00,ZGKL 071800Z AUTO 00000KT 4SM 17/16 RMK 60002 SLP161 T01720161 58014 IEM_DS3505
ZGKL,1960-04-07 21:00,ZGKL 072100Z AUTO 04002KT 4SM 17/16 RMK SLP149 T01720161 55012 IEM_DS3505
ZGKL,1960-04-08 00:00,ZGKL 080000Z AUTO 00000KT 2SM 17/17 RMK 60002 SLP164 T01720172 53014 IEM_DS3505
ZGKL,1960-04-08 03:00,ZGKL 080300Z AUTO 00000KT 2 1/2SM 18/17 RMK SLP165 T01780172 51002 IEM_DS3505
ZGKL,1960-04-08 06:00,ZGKL 080600Z AUTO 02002KT 4SM 19/17 RMK 60002 SLP143 T01890172 57022 IEM_DS3505
ZGKL,1960-04-08 12:00,ZGKL 081200Z AUTO 00000KT 4SM 19/18 RMK 60002 SLP122 T01890178 51004 IEM_DS3505
ZGKL,1960-04-08 15:00,ZGKL 081500Z AUTO 00000KT 4SM 18/18 RMK SLP116 T01780178 51005 IEM_DS3505
ZGKL,1960-04-08 18:00,ZGKL 081800Z AUTO 00000KT 2 1/2SM 19/18 RMK 60002 SLP122 T01890178 56004 IEM_DS3505
ZGKL,1960-04-08 21:00,ZGKL 082100Z AUTO 00000KT 18/18 RMK SLP114 T01780178 56008 IEM_DS3505
ZGKL,1960-04-09 00:00,ZGKL 090000Z AUTO 00000KT 3SM 19/18 RMK 60002 SLP126 T01890178 53012 IEM_DS3505
ZGKL,1960-04-09 03:00,ZGKL 090300Z AUTO 00000KT 3SM 19/19 RMK SLP125 T01890189 58001 IEM_DS3505
ZGKL,1960-04-09 06:00,ZGKL 090600Z AUTO 00000KT 3SM 23/19 RMK 60002 SLP091 T02280189 57032 IEM_DS3505
ZGKL,1960-04-09 09:00,ZGKL 090900Z AUTO 00000KT 6SM 24/20 RMK SLP064 T02390200 56026 IEM_DS3505
ZGKL,1960-04-09 12:00,ZGKL 091200Z AUTO 00000KT 6SM 22/20 RMK SLP069 T02220200 53004 IEM_DS3505
ZGKL,1960-04-09 15:00,ZGKL 091500Z AUTO 00000KT 4SM 21/20 RMK SLP081 T02110200 51012 IEM_DS3505
ZGKL,1960-04-09 18:00,ZGKL 091800Z AUTO 00000KT 40SM 20/20 RMK 60002 SLP077 T02000200 58003 IEM_DS3505
ZGKL,1960-04-09 21:00,ZGKL 092100Z AUTO 00000KT 4SM 20/20 RMK SLP077 T02000200 54000 IEM_DS3505
ZGKL,1960-04-10 00:00,ZGKL 100000Z AUTO 00000KT 3SM 20/20 RMK 60001 SLP103 T02000200 53024 IEM_DS3505
ZGKL,1960-04-10 03:00,ZGKL 100300Z AUTO 00000KT 1 1/4SM 21/20 RMK SLP110 T02110200 51008 IEM_DS3505
ZGKL,1960-04-10 06:00,ZGKL 100600Z AUTO 00000KT 1 1/4SM 22/21 RMK 60002 SLP084 T02220211 56026 IEM_DS3505
ZGKL,1960-04-10 12:00,ZGKL 101200Z AUTO 00000KT 6SM 22/21 RMK 60002 SLP076 T02220211 53006 IEM_DS3505
ZGKL,1960-04-10 15:00,ZGKL 101500Z AUTO 00000KT 4SM 21/20 RMK SLP088 T02110200 51012 IEM_DS3505
ZGKL,1960-04-10 18:00,ZGKL 101800Z AUTO 36002KT 4SM 20/19 RMK 60002 SLP088 T02000189 54000 IEM_DS3505
