station,valid,metar
ZGKL,1990-03-17 06:00,ZGKL 170600Z AUTO 00000KT 16SM 20/12 RMK SLP240 T02030124 4////0120 57025 IEM_DS3505
ZGKL,1990-03-17 09:00,ZGKL 170900Z AUTO 00000KT 15SM 22/11 RMK SLP209 T02180113 57021 IEM_DS3505
ZGKL,1990-03-17 12:00,ZGKL 171200Z AUTO 04006KT 11SM 18/13 RMK SLP235 T01750127 52014 IEM_DS3505
ZGKL,1990-03-17 15:00,ZGKL 171500Z AUTO 36004KT 10SM 16/12 RMK SLP250 T01560121 52016 IEM_DS3505
ZGKL,1990-03-17 18:00,ZGKL 171800Z AUTO 02006KT 10SM 15/11 RMK SLP238 T01490114 40222//// 57011 IEM_DS3505
ZGKL,1990-03-17 21:00,ZGKL 172100Z AUTO 36004KT 9SM 14/11 RMK SLP231 T01380112 57007 IEM_DS3505
ZGKL,1990-03-18 00:00,ZGKL 180000Z AUTO 04004KT 9SM 13/11 RMK SLP253 T01320111 52020 IEM_DS3505
ZGKL,1990-03-18 03:00,ZGKL 180300Z AUTO 36008KT 10SM 19/12 RMK SLP253 T01890117 52002 IEM_DS3505
ZGKL,1990-03-18 06:00,ZGKL 180600Z AUTO 02006KT 15SM 21/10 RMK SLP229 T02110097 4////0127 57023 IEM_DS3505
ZGKL,1990-03-18 09:00,ZGKL 180900Z AUTO 07006KT 15SM 23/10 RMK SLP209 T02260101 57020 IEM_DS3505
ZGKL,1990-03-18 12:00,ZGKL 181200Z AUTO 02004KT 14SM 19/12 RMK SLP221 T01880116 52012 IEM_DS3505
ZGKL,1990-03-18 15:00,ZGKL 181500Z AUTO 02004KT 12SM 17/11 RMK SLP227 T01690112 52008 IEM_DS3505
ZGKL,1990-03-18 18:00,ZGKL 181800Z AUTO 36004KT 11SM 15/12 RMK SLP216 T01480115 40229//// 57011 IEM_DS3505
ZGKL,1990-03-18 21:00,ZGKL 182100Z AUTO 00000KT 9SM 13/11 RMK SLP204 T01270112 57012 IEM_DS3505
ZGKL,1990-03-19 00:00,ZGKL 190000Z AUTO 02002KT 7SM 12/11 RMK SLP219 T01250110 52013 IEM_DS3505
ZGKL,1990-03-19 03:00,ZGKL 190300Z AUTO 02002KT 7SM 19/12 RMK SLP218 T01910119 52001 IEM_DS3505
ZGKL,1990-03-19 06:00,ZGKL 190600Z AUTO 18004KT 10SM 24/11 RMK SLP179 T02350109 4////0120 57038 IEM_DS3505
ZGKL,1990-03-19 09:00,ZGKL 190900Z AUTO 9SM 25/11 RMK SLP148 T02470109 57030 IEM_DS3505
ZGKL,1990-03-19 12:00,ZGKL 191200Z AUTO 11002KT 12SM 22/14 RMK SLP153 T02250137 52004 IEM_DS3505
ZGKL,1990-03-19 15:00,ZGKL 191500Z AUTO 00000KT 11SM 19/16 RMK SLP165 T01900158 52013 IEM_DS3505
ZGKL,1990-03-19 18:00,ZGKL 191800Z AUTO 04002KT 11SM 16/15 RMK SLP159 T01640147 40253//// 57006 IEM_DS3505
ZGKL,1990-03-19 21:00,ZGKL 192100Z AUTO 02002KT 7SM 16/14 RMK SLP157 T01550137 57002 IEM_DS3505
ZGKL,1990-03-20 00:00,ZGKL 200000Z AUTO 00000KT 4SM 16/14 RMK SLP170 T01610145 52013 IEM_DS3505
ZGKL,1990-03-20 03:00,ZGKL 200300Z AUTO 20008KT 6SM 21/14 RMK SLP177 T02090143 52007 IEM_DS3505
ZGKL,1990-03-20 06:00,ZGKL 200600Z AUTO 18006KT 6SM 22/14 RMK SLP149 T02200144 4////0153 57028 IEM_DS3505
ZGKL,1990-03-20 09:00,ZGKL 200900Z AUTO 20002KT 6SM 22/15 RMK SLP130 T02180150 57019 IEM_DS3505
ZGKL,1990-03-20 12:00,ZGKL 201200Z AUTO 36006KT 6SM 19/16 RMK SLP145 T01930163 52014 IEM_DS3505
ZGKL,1990-03-20 15:00,ZGKL 201500Z AUTO 00000KT 5SM 19/16 RMK SLP158 T01870162 52014 IEM_DS3505
ZGKL,1990-03-20 18:00,ZGKL 201800Z AUTO 00000KT 4SM 18/16 RMK SLP149 T01790164 40227//// 57009 IEM_DS3505
ZGKL,1990-03-20 21:00,ZGKL 202100Z AUTO 00000KT 4SM 18/17 RMK SLP134 T01770167 57014 IEM_DS3505
ZGKL,1990-03-21 00:00,ZGKL 210000Z AUTO 00000KT 2SM 17/17 RMK 60002 SLP149 T01740166 52013 IEM_DS3505
ZGKL,1990-03-21 03:00,ZGKL 210300Z AUTO 20006KT 6SM 20/16 RMK SLP155 T01950165 52007 IEM_DS3505
ZGKL,1990-03-21 06:00,ZGKL 210600Z AUTO 16002KT 1 1/2SM 18/18 RMK 60016 SLP132 T01830178 4////0173 57023 IEM_DS3505
ZGKL,1990-03-21 09:00,ZGKL 210900Z AUTO 20004KT 1 1/4SM 19/18 RMK SLP118 T01860181 57014 IEM_DS3505
ZGKL,1990-03-21 12:00,ZGKL 211200Z AUTO 20004KT 5SM 19/18 RMK 60008 SLP125 T01880180 52007 IEM_DS3505
ZGKL,1990-03-21 15:00,ZGKL 211500Z AUTO 20004KT 6SM 19/18 RMK SLP132 T01880180 52007 IEM_DS3505
ZGKL,1990-03-21 18:00,ZGKL 211800Z AUTO 18004KT 6SM 19/18 RMK 60004 SLP125 T01880178 40200//// 57007 IEM_DS3505
ZGKL,1990-03-21 21:00,ZGKL 212100Z AUTO 18004KT 6SM 19/18 RMK SLP120 T01910178 57005 IEM_DS3505
ZGKL,1990-03-22 00:00,ZGKL 220000Z AUTO 18002KT 6SM 19/18 RMK 60001 70028 SLP140 T01920181 52020 IEM_DS3505
ZGKL,1990-03-22 03:00,ZGKL 220300Z AUTO 20006KT 6SM 22/19 RMK SLP143 T02240186 52004 IEM_DS3505
ZGKL,1990-03-22 06:00,ZGKL 220600Z AUTO 22004KT 10SM 22/20 RMK 60012 SLP110 T02210196 4////0183 57032 IEM_DS3505
ZGKL,1990-03-22 09:00,ZGKL 220900Z AUTO 18006KT 9SM 22/20 RMK SLP088 T02210201 57022 IEM_DS3505
ZGKL,1990-03-22 12:00,ZGKL 221200Z AUTO 25004KT 5SM 21/20 RMK 60016 SLP091 T02080197 52003 IEM_DS3505
ZGKL,1990-03-22 15:00,ZGKL 221500Z AUTO 07004KT 4SM 20/19 RMK SLP094 T01960190 52003 IEM_DS3505
ZGKL,1990-03-22 18:00,ZGKL 221800Z AUTO 09004KT 3SM 19/18 RMK 60205 SLP024 T01860180 40245//// 57010 IEM_DS3505
ZGKL,1990-03-22 21:00,ZGKL 222100Z AUTO 11006KT 5SM 19/18 RMK SLP064 T01870177 57020 IEM_DS3505
ZGKL,1990-03-23 00:00,ZGKL 230000Z AUTO 29010KT 9SM 18/18 RMK 60047 70280 SLP090 T01820176 52025 IEM_DS3505
ZGKL,1990-03-23 03:00,ZGKL 230300Z AUTO 04002KT 9SM 21/20 RMK SLP090 T02140197 52001 IEM_DS3505
ZGKL,1990-03-23 06:00,ZGKL 230600Z AUTO 20008KT 7SM 23/20 RMK 60008 SLP056 T02280196 4////0180 57033 IEM_DS3505
ZGKL,1990-03-23 09:00,ZGKL 230900Z AUTO 16004KT 10SM 24/20 RMK SLP037 T02430202 57018 IEM_DS3505
ZGKL,1990-03-23 12:00,ZGKL 231200Z AUTO 20004KT 10SM 23/20 RMK 60004 SLP047 T02300199 52009 IEM_DS3505
ZGKL,1990-03-23 15:00,ZGKL 231500Z AUTO 25004KT 9SM 24/20 RMK SLP064 T02360198 52018 IEM_DS3505
ZGKL,1990-03-23 18:00,ZGKL 231800Z AUTO 18002KT 7SM 23/20 RMK 60002 SLP067 T02300199 52003 IEM_DS3505
ZGKL,1990-03-23 21:00,ZGKL 232100Z AUTO 00000KT 7SM 21/20 RMK SLP056 T02080199 57011 IEM_DS3505
ZGKL,1990-03-24 00:00,ZGKL 240000Z AUTO 00000KT 8SM 21/20 RMK 70016 SLP073 T02100201 52016 IEM_DS3505
ZGKL,1990-03-24 03:00,ZGKL 240300Z AUTO 00000KT 7SM 25/21 RMK SLP076 T02540208 52005 IEM_DS3505
ZGKL,1990-03-24 06:00,ZGKL 240600Z AUTO 18006KT 9SM 28/20 RMK SLP051 T02770202 4////0208 57024 IEM_DS3505
ZGKL,1990-03-24 09:00,ZGKL 240900Z AUTO 20004KT 10SM 29/20 RMK SLP036 T02920202 57015 IEM_DS3505
ZGKL,1990-03-24 12:00,ZGKL 241200Z AUTO 04010KT 9SM 22/18 RMK SLP072 T02210176 52033 IEM_DS3505
ZGKL,1990-03-24 15:00,ZGKL 241500Z AUTO 02008KT 9SM 19/16 RMK SLP103 T01900158 52031 IEM_DS3505
ZGKL,1990-03-24 18:00,ZGKL 241800Z AUTO 02010KT 9SM 16/13 RMK SLP114 T01620130 52010 IEM_DS3505
ZGKL,1990-03-24 21:00,ZGKL 242100Z AUTO 04014KT 10SM 15/11 RMK SLP118 T01480111 52004 IEM_DS3505
ZGKL,1990-03-25 00:00,ZGKL 250000Z AUTO 04012KT 11SM 14/10 RMK SLP152 T01410099 52031 IEM_DS3505
ZGKL,1990-03-25 03:00,ZGKL 250300Z AUTO 02010KT 14SM 14/10 RMK SLP169 T01390095 52016 IEM_DS3505
ZGKL,1990-03-25 06:00,ZGKL 250600Z AUTO 02010KT 16SM 13/09 RMK SLP153 T01320093 4////0131 57017 IEM_DS3505
ZGKL,1990-03-25 09:00,ZGKL 250900Z AUTO 02012KT 14SM 12/09 RMK SLP140 T01210087 57014 IEM_DS3505
ZGKL,1990-03-25 12:00,ZGKL 251200Z AUTO 02014KT 11SM RMK SLP164 52023 IEM_DS3505
ZGKL,1990-03-25 15:00,ZGKL 251500Z AUTO 02014KT 11SM RMK SLP183 52019 IEM_DS3505
ZGKL,1990-03-25 18:00,ZGKL 251800Z AUTO 02008KT 10SM 10/07 RMK SLP179 T01000071 40163//// 57005 IEM_DS3505
ZGKL,1990-03-25 21:00,ZGKL 252100Z AUTO 02008KT 9SM 10/06 RMK SLP168 T00970065 57011 IEM_DS3505
ZGKL,1990-03-26 00:00,ZGKL 260000Z AUTO 02006KT 9SM 10/07 RMK SLP185 T00970070 52016 IEM_DS3505
ZGKL,1990-03-26 03:00,ZGKL 260300Z AUTO 02006KT 10SM 10/08 RMK SLP197 T00960075 52012 IEM_DS3505
ZGKL,1990-03-26 06:00,ZGKL 260600Z AUTO 04004KT 11SM 12/08 RMK SLP167 T01160077 57029 IEM_DS3505
ZGKL,1990-03-26 09:00,ZGKL 260900Z AUTO 36006KT 11SM 12/08 RMK SLP144 T01180077 57023 IEM_DS3505
ZGKL,1990-03-26 12:00,ZGKL 261200Z AUTO 04004KT 9SM 12/08 RMK SLP152 T01160084 52008 IEM_DS3505
ZGKL,1990-03-26 15:00,ZGKL 261500Z AUTO 36004KT 9SM 12/08 RMK SLP158 T01170085 52006 IEM_DS3505
ZGKL,1990-03-26 18:00,ZGKL 261800Z AUTO 36002KT 9SM 11/09 RMK SLP157 T01130087 40120//// 54000 IEM_DS3505
ZGKL,1990-03-26 21:00,ZGKL 262100Z AUTO 36004KT 9SM 11/09 RMK SLP155 T01120090 57002 IEM_DS3505
ZGKL,1990-03-27 00:00,ZGKL 270000Z AUTO 04004KT 1SM 11/11 RMK 60083 70083 SLP173 T01120108 52017 IEM_DS3505
ZGKL,1990-03-27 03:00,ZGKL 270300Z AUTO 02002KT 4SM 13/12 RMK SLP163 T01320125 57009 IEM_DS3505
ZGKL,1990-03-27 06:00,ZGKL 270600Z AUTO 22004KT 9SM 15/14 RMK 60043 SLP147 T01520145 4////0103 57015 IEM_DS3505
ZGKL,1990-03-27 09:00,ZGKL 270900Z AUTO 27002KT 4SM 17/16 RMK SLP124 T01660156 57022 IEM_DS3505
ZGKL,1990-03-27 12:00,ZGKL 271200Z AUTO 00000KT 5SM 17/16 RMK 60001 SLP133 T01670159 52009 IEM_DS3505
ZGKL,1990-03-27 15:00,ZGKL 271500Z AUTO 36004KT 5SM 26/16 RMK SLP156 T02630160 52023 IEM_DS3505
ZGKL,1990-03-27 18:00,ZGKL 271800Z AUTO 14006KT 4SM 17/17 RMK 60087 SLP131 T01710168 57024 IEM_DS3505
ZGKL,1990-03-27 21:00,ZGKL 272100Z AUTO 32002KT 5SM 16/16 RMK SLP127 T01650163 57003 IEM_DS3505
ZGKL,1990-03-28 00:00,ZGKL 280000Z AUTO 00000KT 1 1/4SM 17/17 RMK 60001 70134 SLP150 T01690167 52022 IEM_DS3505
ZGKL,1990-03-28 03:00,ZGKL 280300Z AUTO 02008KT 2SM 15/15 RMK SLP162 T01530150 52011 IEM_DS3505
ZGKL,1990-03-28 06:00,ZGKL 280600Z AUTO 02008KT 7SM 15/14 RMK 60075 SLP152 T01480136 4////0141 57009 IEM_DS3505
ZGKL,1990-03-28 09:00,ZGKL 280900Z AUTO 02010KT 5SM 13/12 RMK SLP150 T01310116 57003 IEM_DS3505
ZGKL,1990-03-28 12:00,ZGKL 281200Z AUTO 02008KT 7SM 13/10 RMK 60043 SLP168 T01270102 52018 IEM_DS3505
ZGKL,1990-03-28 15:00,ZGKL 281500Z AUTO 02008KT 6SM 11/10 RMK SLP186 T01110101 52016 IEM_DS3505
ZGKL,1990-03-28 18:00,ZGKL 281800Z AUTO 04010KT 6SM 10/10 RMK 60035 SLP190 T01050095 40175//// 52004 IEM_DS3505
ZGKL,1990-03-28 21:00,ZGKL 282100Z AUTO 02008KT 7SM 11/08 RMK SLP170 T01060082 57020 IEM_DS3505
ZGKL,1990-03-29 00:00,ZGKL 290000Z AUTO 36004KT 9SM 10/09 RMK 60031 70181 SLP194 T01050089 52023 IEM_DS3505
ZGKL,1990-03-29 03:00,ZGKL 290300Z AUTO 02006KT 7SM 11/09 RMK SLP199 T01120088 52005 IEM_DS3505
ZGKL,1990-03-29 06:00,ZGKL 290600Z AUTO 02004KT 8SM 12/09 RMK 60002 SLP179 T01210089 4////0103 57020 IEM_DS3505
ZGKL,1990-03-29 09:00,ZGKL 290900Z AUTO 02008KT 10SM 12/09 RMK SLP162 T01220088 57017 IEM_DS3505
ZGKL,1990-03-29 12:00,ZGKL 291200Z AUTO 02006KT 9SM 12/09 RMK 60000 SLP170 T01160090 52008 IEM_DS3505
ZGKL,1990-03-29 15:00,ZGKL 291500Z AUTO 04008KT 9SM 11/09 RMK SLP178 T01120092 52008 IEM_DS3505
ZGKL,1990-03-29 18:00,ZGKL 291800Z AUTO 36002KT 4SM 11/10 RMK 60000 SLP161 T01120096 40126//// 57016 IEM_DS3505
ZGKL,1990-03-29 21:00,ZGKL 292100Z AUTO 04002KT 4SM 11/10 RMK SLP151 T01100100 57010 IEM_DS3505
ZGKL,1990-03-30 00:00,ZGKL 300000Z AUTO 02004KT 7SM 11/09 RMK 72382 SLP164 T01090093 52012 IEM_DS3505
ZGKL,1990-03-30 03:00,ZGKL 300300Z AUTO 04006KT 9SM 12/10 RMK SLP176 T01230096 52012 IEM_DS3505
ZGKL,1990-03-30 06:00,ZGKL 300600Z AUTO 07004KT 9SM 14/10 RMK 60000 SLP155 T01410103 4////0109 57020 IEM_DS3505
ZGKL,1990-03-30 09:00,ZGKL 300900Z AUTO 04004KT 11SM 14/10 RMK SLP135 T01420104 57019 IEM_DS3505
ZGKL,1990-03-30 12:00,ZGKL 301200Z AUTO 02008KT 10SM 13/11 RMK SLP154 T01310106 52018 IEM_DS3505
ZGKL,1990-03-30 15:00,ZGKL 301500Z AUTO 36008KT 9SM 13/10 RMK SLP162 T01290102 52008 IEM_DS3505
ZGKL,1990-03-30 18:00,ZGKL 301800Z AUTO 25006KT 4SM 12/11 RMK 60094 SLP151 T01160110 40148//// 57010 IEM_DS3505
ZGKL,1990-03-30 21:00,ZGKL 302100Z AUTO 04002KT 5SM 12/11 RMK SLP134 T01160110 57017 IEM_DS3505
ZGKL,1990-03-31 00:00,ZGKL 310000Z AUTO 36002KT 10SM 12/11 RMK 60035 70130 SLP153 T01190110 52018 IEM_DS3505
ZGKL,1990-03-31 03:00,ZGKL 310300Z AUTO 36004KT 6SM 14/11 RMK SLP155 T01360110 52003 IEM_DS3505
ZGKL,1990-03-31 06:00,ZGKL 310600Z AUTO 00000KT 10SM 15/12 RMK SLP128 T01540117 4////0114 57026 IEM_DS3505
ZGKL,1990-03-31 09:00,ZGKL 310900Z AUTO 00000KT 10SM 16/13 RMK SLP114 T01580126 57014 IEM_DS3505
ZGKL,1990-03-31 12:00,ZGKL 311200Z AUTO 02004KT 5SM 15/13 RMK 60001 SLP129 T01460130 52014 IEM_DS3505
ZGKL,1990-03-31 15:00,ZGKL 311500Z AUTO 02004KT 7SM 15/12 RMK SLP147 T01480123 52019 IEM_DS3505
ZGKL,1990-03-31 18:00,ZGKL 311800Z AUTO 04002KT 9SM 15/12 RMK SLP132 T01470120 40161//// 57014 IEM_DS3505
ZGKL,1990-03-31 21:00,ZGKL 312100Z AUTO 00000KT 7SM 14/12 RMK 70004 SLP121 T01440122 57011 IEM_DS3505
ZGKL,1990-04-01 00:00,ZGKL 010000Z AUTO 00000KT 7SM 14/13 RMK 60000 SLP132 T01440128 52010 IEM_DS3505
ZGKL,1990-04-01 03:00,ZGKL 010300Z AUTO 02004KT 6SM 16/12 RMK SLP138 T01600124 52007 IEM_DS3505
ZGKL,1990-04-01 06:00,ZGKL 010600Z AUTO 36002KT 7SM 18/13 RMK SLP108 T01780133 4////0142 57029 IEM_DS3505
ZGKL,1990-04-01 09:00,ZGKL 010900Z AUTO 36004KT 7SM 18/14 RMK SLP085 T01820141 57023 IEM_DS3505
ZGKL,1990-04-01 11:00,ZGKL 011100Z AUTO 36006KT 7SM 17/14 RMK SLP096 T01740141 52011 IEM_DS3505
ZGKL,1990-04-01 12:00,ZGKL 011200Z AUTO 36006KT 7SM 17/14 RMK SLP096 T01740141 52011 IEM_DS3505
ZGKL,1990-04-01 15:00,ZGKL 011500Z AUTO 04006KT 7SM 17/14 RMK SLP100 T01720137 52004 IEM_DS3505
ZGKL,1990-04-01 18:00,ZGKL 011800Z AUTO 36006KT 9SM 16/14 RMK SLP097 T01640138 40184//// 57002 IEM_DS3505
ZGKL,1990-04-01 21:00,ZGKL 012100Z AUTO 36006KT 9SM 16/14 RMK SLP092 T01560135 57005 IEM_DS3505
ZGKL,1990-04-02 00:00,ZGKL 020000Z AUTO 36004KT 2 1/2SM 16/14 RMK 60000 SLP103 T01560139 52010 IEM_DS3505
ZGKL,1990-04-02 03:00,ZGKL 020300Z AUTO 02002KT 2 1/2SM 17/14 RMK SLP103 T01670141 54000 IEM_DS3505
ZGKL,1990-04-02 06:00,ZGKL 020600Z AUTO 36002KT 3SM 19/16 RMK SLP078 T01880158 4////0153 57024 IEM_DS3505
ZGKL,1990-04-02 09:00,ZGKL 020900Z AUTO 00000KT 4SM 22/18 RMK SLP049 T02150180 57028 IEM_DS3505
ZGKL,1990-04-02 12:00,ZGKL 021200Z AUTO 00000KT 4SM 21/19 RMK SLP067 T02080189 52018 IEM_DS3505
ZGKL,1990-04-02 15:00,ZGKL 021500Z AUTO 00000KT 4SM 20/19 RMK SLP074 T02000189 52007 IEM_DS3505
ZGKL,1990-04-02 18:00,ZGKL 021800Z AUTO 29004KT 4SM 20/19 RMK SLP056 T01950187 40216//// 57017 IEM_DS3505
ZGKL,1990-04-02 21:00,ZGKL 022100Z AUTO 02008KT 4SM 20/19 RMK SLP060 T02030187 52005 IEM_DS3505
ZGKL,1990-04-03 00:00,ZGKL 030000Z AUTO 36010KT 16SM 17/16 RMK 60094 SLP112 T01740156 52050 IEM_DS3505
ZGKL,1990-04-03 03:00,ZGKL 030300Z AUTO 36012KT 19SM 18/14 RMK SLP143 T01840135 52030 IEM_DS3505
ZGKL,1990-04-03 06:00,ZGKL 030600Z AUTO 36016KT 19SM 20/14 RMK SLP139 T02000138 4////0173 57003 IEM_DS3505
ZGKL,1990-04-03 09:00,ZGKL 030900Z AUTO 36014KT 17SM 18/13 RMK SLP153 T01820131 52013 IEM_DS3505
ZGKL,1990-04-03 12:00,ZGKL 031200Z AUTO 02010KT 12SM 16/12 RMK SLP187 T01620118 52032 IEM_DS3505
ZGKL,1990-04-03 15:00,ZGKL 031500Z AUTO 02010KT 12SM 14/10 RMK SLP236 T01380100 52047 IEM_DS3505
ZGKL,1990-04-03 18:00,ZGKL 031800Z AUTO 02016KT 12SM 12/04 RMK SLP241 T01190042 52005 IEM_DS3505
ZGKL,1990-04-03 21:00,ZGKL 032100Z AUTO 02014KT 11SM 11/05 RMK SLP233 T01110047 57009 IEM_DS3505
ZGKL,1990-04-04 00:00,ZGKL 040000Z AUTO 02010KT 12SM 11/04 RMK SLP270 T01120043 52036 IEM_DS3505
ZGKL,1990-04-04 03:00,ZGKL 040300Z AUTO 02010KT 17SM 13/01 RMK T01270012 52009 IEM_DS3505
ZGKL,1990-04-04 06:00,ZGKL 040600Z AUTO 02012KT 16SM 16/02 RMK SLP248 T01620025 4////0106 57030 IEM_DS3505
ZGKL,1990-04-04 09:00,ZGKL 040900Z AUTO 04010KT 14SM 16/04 RMK SLP236 T01650036 57012 IEM_DS3505
ZGKL,1990-04-04 12:00,ZGKL 041200Z AUTO 02006KT 12SM 13/06 RMK SLP252 T01340058 52014 IEM_DS3505
ZGKL,1990-04-04 15:00,ZGKL 041500Z AUTO 02008KT 12SM 13/05 RMK SLP270 T01330049 52018 IEM_DS3505
ZGKL,1990-04-04 18:00,ZGKL 041800Z AUTO 02006KT 11SM 13/06 RMK SLP256 T01280061 40176//// 57012 IEM_DS3505
ZGKL,1990-04-04 21:00,ZGKL 042100Z AUTO 02008KT 11SM 13/04 RMK SLP239 T01310044 57017 IEM_DS3505
ZGKL,1990-04-05 00:00,ZGKL 050000Z AUTO 04006KT 10SM 12/07 RMK 60002 70004 SLP256 T01150071 52015 IEM_DS3505
ZGKL,1990-04-05 03:00,ZGKL 050300Z AUTO 36004KT 11SM 14/05 RMK SLP256 T01400051 52001 IEM_DS3505
ZGKL,1990-04-05 06:00,ZGKL 050600Z AUTO 18004KT 12SM 16/07 RMK 60000 SLP227 T01610066 4////0115 57028 IEM_DS3505
ZGKL,1990-04-05 09:00,ZGKL 050900Z AUTO 18004KT 10SM 15/09 RMK SLP202 T01520090 57024 IEM_DS3505
ZGKL,1990-04-05 12:00,ZGKL 051200Z AUTO 16002KT 9SM 14/10 RMK SLP205 T01450095 52002 IEM_DS3505
ZGKL,1990-04-05 15:00,ZGKL 051500Z AUTO 20002KT 7SM 14/10 RMK SLP206 T01420104 52001 IEM_DS3505
ZGKL,1990-04-05 18:00,ZGKL 051800Z AUTO 25002KT 7SM 14/10 RMK SLP197 T01350103 40174//// 57008 IEM_DS3505
ZGKL,1990-04-05 21:00,ZGKL 052100Z AUTO 00000KT 7SM 13/12 RMK 70004 SLP177 T01290116 57020 IEM_DS3505
ZGKL,1990-04-06 00:00,ZGKL 060000Z AUTO 02002KT 4SM 13/11 RMK SLP170 T01300110 57007 IEM_DS3505
ZGKL,1990-04-06 03:00,ZGKL 060300Z AUTO 00000KT 3SM 14/12 RMK SLP182 T01370120 52012 IEM_DS3505
ZGKL,1990-04-06 06:00,ZGKL 060600Z AUTO 00000KT 1 1/2SM 14/13 RMK SLP153 T01390130 4////0129 57029 IEM_DS3505
ZGKL,1990-04-06 09:00,ZGKL 060900Z AUTO 04002KT 2 1/2SM 15/14 RMK SLP122 T01510139 57030 IEM_DS3505
ZGKL,1990-04-06 12:00,ZGKL 061200Z AUTO 36002KT 2SM 15/14 RMK 60000 SLP126 T01490142 52004 IEM_DS3505
ZGKL,1990-04-06 15:00,ZGKL 061500Z AUTO 07002KT 2SM 15/14 RMK SLP148 T01510144 52022 IEM_DS3505
ZGKL,1990-04-06 18:00,ZGKL 061800Z AUTO 07002KT 2SM 15/14 RMK SLP142 T01500145 40152//// 57006 IEM_DS3505
ZGKL,1990-04-06 21:00,ZGKL 062100Z AUTO 04002KT 1 1/4SM 15/15 RMK 70004 SLP133 T01510148 57008 IEM_DS3505
ZGKL,1990-04-07 00:00,ZGKL 070000Z AUTO 00000KT 1/2SM 16/15 RMK 60008 70008 SLP156 T01550152 52022 IEM_DS3505
ZGKL,1990-04-07 03:00,ZGKL 070300Z AUTO 18004KT 4SM 18/17 RMK SLP164 T01790166 52009 IEM_DS3505
ZGKL,1990-04-07 06:00,ZGKL 070600Z AUTO 16008KT 9SM 22/17 RMK SLP138 T02200172 4////0140 57024 IEM_DS3505
ZGKL,1990-04-07 09:00,ZGKL 070900Z AUTO 04012KT 11SM 18/13 RMK SLP138 T01820131 57002 IEM_DS3505
ZGKL,1990-04-07 12:00,ZGKL 071200Z AUTO 02014KT 7SM 14/09 RMK 60004 SLP188 T01420091 52048 IEM_DS3505
ZGKL,1990-04-07 15:00,ZGKL 071500Z AUTO 04008KT 6SM 14/09 RMK SLP206 T01350090 52019 IEM_DS3505
ZGKL,1990-04-07 18:00,ZGKL 071800Z AUTO 36004KT 9SM 12/09 RMK SLP193 T01220086 40237//// 57012 IEM_DS3505
ZGKL,1990-04-07 21:00,ZGKL 072100Z AUTO 02006KT 9SM 12/08 RMK SLP183 T01200079 57011 IEM_DS3505
ZGKL,1990-04-08 00:00,ZGKL 080000Z AUTO 04004KT 6SM 13/08 RMK 70004 SLP195 T01300082 52010 IEM_DS3505
ZGKL,1990-04-08 03:00,ZGKL 080300Z AUTO 02008KT 4SM 17/08 RMK SLP190 T01710079 57003 IEM_DS3505
ZGKL,1990-04-08 06:00,ZGKL 080600Z AUTO 00000KT 6SM 21/10 RMK SLP143 T02140096 4////0116 57046 IEM_DS3505
ZGKL,1990-04-08 09:00,ZGKL 080900Z AUTO 11002KT 4SM 22/11 RMK SLP125 T02240114 57017 IEM_DS3505
ZGKL,1990-04-08 12:00,ZGKL 081200Z AUTO 02002KT 9SM 21/14 RMK SLP128 T02060136 52003 IEM_DS3505
ZGKL,1990-04-08 15:00,ZGKL 081500Z AUTO 02004KT 10SM 19/14 RMK SLP134 T01920137 52007 IEM_DS3505
ZGKL,1990-04-08 18:00,ZGKL 081800Z AUTO 00000KT 7SM 17/15 RMK 60008 SLP119 T01740150 40226//// 57014 IEM_DS3505
ZGKL,1990-04-08 21:00,ZGKL 082100Z AUTO 00000KT 8SM 16/16 RMK 70020 SLP095 T01650157 57024 IEM_DS3505
ZGKL,1990-04-09 00:00,ZGKL 090000Z AUTO 29002KT 7SM 16/15 RMK 60020 70024 SLP108 T01650153 52012 IEM_DS3505
ZGKL,1990-04-09 03:00,ZGKL 090300Z AUTO 00000KT 5SM 18/16 RMK SLP114 T01820160 52006 IEM_DS3505
ZGKL,1990-04-09 06:00,ZGKL 090600Z AUTO 11002KT 2 1/2SM 19/17 RMK 60001 SLP088 T01890169 4////0160 57026 IEM_DS3505
ZGKL,1990-04-09 09:00,ZGKL 090900Z AUTO 20010KT 6SM 22/17 RMK SLP056 T02160168 57030 IEM_DS3505
ZGKL,1990-04-09 12:00,ZGKL 091200Z AUTO 00000KT 10SM 19/17 RMK SLP068 T01930172 52011 IEM_DS3505
ZGKL,1990-04-09 15:00,ZGKL 091500Z AUTO 00000KT 9SM 19/17 RMK SLP084 T01880173 52016 IEM_DS3505
ZGKL,1990-04-09 18:00,ZGKL 091800Z AUTO 00000KT 6SM 18/18 RMK 60043 SLP069 T01790176 40217//// 57015 IEM_DS3505
ZGKL,1990-04-09 19:00,ZGKL 091900Z AUTO 00000KT 6SM 18/18 RMK 60043 SLP069 T01790176 57015 IEM_DS3505
ZGKL,1990-04-09 21:00,ZGKL 092100Z AUTO 00000KT 6SM 18/17 RMK 70063 SLP065 T01770174 57003 IEM_DS3505
ZGKL,1990-04-10 00:00,ZGKL 100000Z AUTO 00000KT 1SM 18/18 RMK 60039 SLP075 T01790176 52009 IEM_DS3505
