station,valid,metar
ZGKL,1956-10-23 06:00,ZGKL 230600Z AUTO 02014KT 12SM 27/02 RMK SLP158 T02720022 59029 IEM_DS3505
ZGKL,1956-10-23 09:00,ZGKL 230900Z AUTO 12SM 27/03 RMK SLP151 T02720028 56007 IEM_DS3505
ZGKL,1956-10-23 21:00,ZGKL 232100Z AUTO 02010KT 10SM 18/00 RMK SLP190 T01780000 58040 IEM_DS3505
ZGKL,1956-10-24 00:00,ZGKL 240000Z AUTO 02010KT 12SM 18/07 RMK SLP202 T01780072 52012 IEM_DS3505
ZGKL,1956-10-24 03:00,ZGKL 240300Z AUTO 02010KT 12SM 23/07 RMK SLP195 T02280072 59003 IEM_DS3505
ZGKL,1956-10-24 09:00,ZGKL 240900Z AUTO 02010KT 12SM 26/04 RMK T02610039 56013 IEM_DS3505
ZGKL,1956-10-24 12:00,ZGKL 241200Z AUTO 04004KT 12SM 22/06 RMK SLP169 T02220061 IEM_DS3505
ZGKL,1956-10-24 21:00,ZGKL 242100Z AUTO 02010KT 10SM 18/09 RMK SLP184 T01780089 51006 IEM_DS3505
ZGKL,1956-10-25 00:00,ZGKL 250000Z AUTO 02008KT 12SM 18/09 RMK SLP210 T01780089 52026 IEM_DS3505
ZGKL,1956-10-25 03:00,ZGKL 250300Z AUTO 02016KT 12SM 23/09 RMK SLP209 T02280089 50003 IEM_DS3505
ZGKL,1956-10-25 06:00,ZGKL 250600Z AUTO 02014KT 12SM 26/05 RMK SLP172 T02610050 59034 IEM_DS3505
ZGKL,1956-10-25 09:00,ZGKL 250900Z AUTO 02012KT 12SM 26/05 RMK SLP165 T02610050 56007 IEM_DS3505
ZGKL,1956-10-25 12:00,ZGKL 251200Z AUTO 04008KT 10SM 22/09 RMK SLP189 T02220089 52024 IEM_DS3505
ZGKL,1956-10-25 21:00,ZGKL 252100Z AUTO 04004KT 10SM 17/10 RMK SLP213 T01720100 IEM_DS3505
ZGKL,1956-10-26 00:00,ZGKL 260000Z AUTO 03006KT 12SM 18/10 RMK SLP223 T01780100 53012 IEM_DS3505
ZGKL,1956-10-26 03:00,ZGKL 260300Z AUTO 02004KT 10SM 24/11 RMK SLP212 T02390111 59008 IEM_DS3505
ZGKL,1956-10-26 06:00,ZGKL 260600Z AUTO 02002KT 12SM 27/12 RMK SLP175 T02720122 59035 IEM_DS3505
ZGKL,1956-10-26 09:00,ZGKL 260900Z AUTO 00000KT 12SM 29/13 RMK SLP157 T02890128 56017 IEM_DS3505
ZGKL,1956-10-26 12:00,ZGKL 261200Z AUTO 02002KT 9SM 23/15 RMK SLP170 T02280150 52013 IEM_DS3505
ZGKL,1956-10-26 18:00,ZGKL 261800Z AUTO 00000KT 10SM 20/14 RMK SLP175 T02000139 56007 IEM_DS3505
ZGKL,1956-10-26 21:00,ZGKL 262100Z AUTO 02002KT 9SM 19/14 RMK SLP173 T01890139 55003 IEM_DS3505
ZGKL,1956-10-27 00:00,ZGKL 270000Z AUTO 00000KT 9SM 19/14 RMK SLP188 T01890139 52015 IEM_DS3505
ZGKL,1956-10-27 06:00,ZGKL 270600Z AUTO 07002KT 10SM 29/15 RMK SLP145 T02890150 59038 IEM_DS3505
ZGKL,1956-10-27 09:00,ZGKL 270900Z AUTO 00000KT 10SM 30/16 RMK SLP125 T03000161 56018 IEM_DS3505
ZGKL,1956-10-27 12:00,ZGKL 271200Z AUTO 02004KT 9SM 24/16 RMK SLP146 T02390161 52021 IEM_DS3505
ZGKL,1956-10-27 18:00,ZGKL 271800Z AUTO 04006KT 9SM 22/13 RMK SLP163 T02220128 IEM_DS3505
ZGKL,1956-10-27 21:00,ZGKL 272100Z AUTO 02010KT 9SM 21/12 RMK SLP163 T02110122 55001 IEM_DS3505
ZGKL,1956-10-28 00:00,ZGKL 280000Z AUTO 02006KT 10SM 20/13 RMK 60035 SLP178 T02000128 52015 IEM_DS3505
ZGKL,1956-10-28 03:00,ZGKL 280300Z AUTO 02006KT 10SM 23/14 RMK SLP166 T02280139 50001 IEM_DS3505
ZGKL,1956-10-28 06:00,ZGKL 280600Z AUTO 00000KT 0SM 28/16 RMK SLP138 T02780161 59037 IEM_DS3505
ZGKL,1956-10-28 09:00,ZGKL 280900Z AUTO 32002KT 10SM 25/19 RMK SLP147 T02500189 52009 IEM_DS3505
ZGKL,1956-10-28 12:00,ZGKL 281200Z AUTO 00000KT 23/21 RMK 60004 SLP154 T02280211 52007 IEM_DS3505
ZGKL,1956-10-28 18:00,ZGKL 281800Z AUTO 02008KT 20/16 RMK 60001 SLP166 T02000161 55003 IEM_DS3505
ZGKL,1956-10-28 21:00,ZGKL 282100Z AUTO 02004KT 7SM 20/16 RMK SLP166 T02000161 55000 IEM_DS3505
ZGKL,1956-10-29 00:00,ZGKL 290000Z AUTO 02010KT 5SM 18/17 RMK 60012 70016 SLP192 T01780172 52026 IEM_DS3505
ZGKL,1956-10-29 03:00,ZGKL 290300Z AUTO 02012KT 12SM 19/16 RMK SLP216 T01890161 51024 IEM_DS3505
ZGKL,1956-10-29 06:00,ZGKL 290600Z AUTO 02012KT 12SM 20/15 RMK 60024 SLP202 T02000150 56013 IEM_DS3505
ZGKL,1956-10-29 12:00,ZGKL 291200Z AUTO 02012KT 12SM 18/14 RMK SLP220 T01780139 51018 IEM_DS3505
ZGKL,1956-10-29 18:00,ZGKL 291800Z AUTO 02010KT 12SM 18/13 RMK SLP219 T01780128 59008 IEM_DS3505
ZGKL,1956-10-29 21:00,ZGKL 292100Z AUTO 02008KT 12SM 17/11 RMK SLP222 T01720111 52003 IEM_DS3505
ZGKL,1956-10-30 03:00,ZGKL 300300Z AUTO 02017KT 12SM 20/03 RMK SLP238 T02000028 59002 IEM_DS3505
ZGKL,1956-10-30 06:00,ZGKL 300600Z AUTO 04008KT 12SM 22/02 RMK SLP203 T02220022 56032 IEM_DS3505
ZGKL,1956-10-30 09:00,ZGKL 300900Z AUTO 04010KT 12SM 23/03 RMK SLP192 T02280028 55011 IEM_DS3505
ZGKL,1956-10-30 18:00,ZGKL 301800Z AUTO 02006KT 12SM 15/04 RMK SLP224 T01500039 56003 IEM_DS3505
ZGKL,1956-10-31 00:00,ZGKL 310000Z AUTO 04006KT 12SM 15/05 RMK SLP233 T01500050 51013 IEM_DS3505
ZGKL,1956-10-31 03:00,ZGKL 310300Z AUTO 02012KT 12SM 20/04 RMK SLP230 T02000039 50000 IEM_DS3505
ZGKL,1956-10-31 06:00,ZGKL 310600Z AUTO 36008KT 12SM 23/06 RMK SLP185 T02280061 59041 IEM_DS3505
ZGKL,1956-10-31 09:00,ZGKL 310900Z AUTO 02008KT 25SM 23/04 RMK SLP173 T02280039 55012 IEM_DS3505
ZGKL,1956-10-31 12:00,ZGKL 311200Z AUTO 04008KT 12SM 19/06 RMK SLP194 T01890061 52021 IEM_DS3505
ZGKL,1956-10-31 18:00,ZGKL 311800Z AUTO 02004KT 12SM 16/08 RMK SLP204 T01610078 50000 IEM_DS3505
ZGKL,1956-11-01 00:00,ZGKL 010000Z AUTO 04006KT 12SM 17/08 RMK SLP215 T01720078 51012 IEM_DS3505
ZGKL,1956-11-01 06:00,ZGKL 010600Z AUTO 02004KT 12SM 22/08 RMK SLP175 T02220078 59038 IEM_DS3505
ZGKL,1956-11-01 12:00,ZGKL 011200Z AUTO 00000KT 12SM 20/14 RMK SLP168 T02000139 55007 IEM_DS3505
ZGKL,1956-11-01 18:00,ZGKL 011800Z AUTO 00000KT 12SM 18/12 RMK 60002 SLP163 T01780122 59011 IEM_DS3505
ZGKL,1956-11-02 00:00,ZGKL 020000Z AUTO 36002KT 12SM 17/12 RMK SLP169 T01720122 51014 IEM_DS3505
ZGKL,1956-11-02 06:00,ZGKL 020600Z AUTO 02010KT 10SM 18/10 RMK 60002 SLP145 T01780100 59025 IEM_DS3505
ZGKL,1956-11-02 12:00,ZGKL 021200Z AUTO 04010KT 16/13 RMK 60002 SLP156 T01610128 IEM_DS3505
ZGKL,1956-11-02 18:00,ZGKL 021800Z AUTO 02008KT 14/ RMK 60008 SLP154 56010 IEM_DS3505
ZGKL,1956-11-03 00:00,ZGKL 030000Z AUTO 02008KT 4SM 14/14 RMK 60035 70043 SLP173 T01390139 IEM_DS3505
ZGKL,1956-11-03 06:00,ZGKL 030600Z AUTO 02004KT 7SM 16/15 RMK 60024 SLP163 T01610150 59017 IEM_DS3505
ZGKL,1956-11-03 12:00,ZGKL 031200Z AUTO 04008KT 12SM 16/14 RMK 60008 SLP166 T01610139 51007 IEM_DS3505
ZGKL,1956-11-04 00:00,ZGKL 040000Z AUTO 36002KT 25SM 16/14 RMK 60043 70094 SLP183 T01610139 51012 IEM_DS3505
ZGKL,1956-11-04 06:00,ZGKL 040600Z AUTO 02012KT 37SM 18/12 RMK 60002 SLP174 T01780122 59018 IEM_DS3505
ZGKL,1956-11-04 12:00,ZGKL 041200Z AUTO 02014KT 16/12 RMK SLP195 T01610122 IEM_DS3505
ZGKL,1956-11-04 18:00,ZGKL 041800Z AUTO 02012KT 15/11 RMK SLP209 T01500111 55001 IEM_DS3505
ZGKL,1956-11-05 00:00,ZGKL 050000Z AUTO 02006KT 12SM 16/12 RMK SLP228 T01610122 IEM_DS3505
ZGKL,1956-11-05 06:00,ZGKL 050600Z AUTO 04008KT 12SM 22/10 RMK SLP194 T02220100 59035 IEM_DS3505
ZGKL,1956-11-05 12:00,ZGKL 051200Z AUTO 02006KT 12SM 18/10 RMK SLP214 T01780100 IEM_DS3505
ZGKL,1956-11-05 18:00,ZGKL 051800Z AUTO 02006KT 17/10 RMK SLP222 T01720100 55002 IEM_DS3505
ZGKL,1956-11-06 00:00,ZGKL 060000Z AUTO 02006KT 12SM 16/08 RMK 60002 SLP239 T01610078 IEM_DS3505
ZGKL,1956-11-06 06:00,ZGKL 060600Z AUTO 02014KT 12SM 23/03 RMK SLP195 T02280028 59034 IEM_DS3505
ZGKL,1956-11-06 12:00,ZGKL 061200Z AUTO 36008KT 25SM 19/06 RMK 60002 SLP213 T01890061 IEM_DS3505
ZGKL,1956-11-06 18:00,ZGKL 061800Z AUTO 02006KT 17/06 RMK SLP219 T01720061 55002 IEM_DS3505
ZGKL,1956-11-07 00:00,ZGKL 070000Z AUTO 02002KT 25SM 15/06 RMK SLP221 T01500061 IEM_DS3505
ZGKL,1956-11-07 06:00,ZGKL 070600Z AUTO 02004KT 25SM 24/00 RMK SLP174 T02390000 59039 IEM_DS3505
ZGKL,1956-11-07 12:00,ZGKL 071200Z AUTO 02006KT 25SM 18/05 RMK SLP192 T01780050 51012 IEM_DS3505
ZGKL,1956-11-08 00:00,ZGKL 080000Z AUTO 00000KT 12SM 15/09 RMK SLP201 T01500089 IEM_DS3505
ZGKL,1956-11-08 06:00,ZGKL 080600Z AUTO 00000KT 12SM 22/08 RMK SLP181 T02220078 56020 IEM_DS3505
ZGKL,1956-11-08 12:00,ZGKL 081200Z AUTO 02004KT 19/08 RMK 60002 SLP199 T01890078 51016 IEM_DS3505
ZGKL,1956-11-08 18:00,ZGKL 081800Z AUTO 02004KT 17/08 RMK SLP208 T01720078 59004 IEM_DS3505
ZGKL,1956-11-09 00:00,ZGKL 090000Z AUTO 02004KT 12SM 17/09 RMK SLP211 T01720089 IEM_DS3505
ZGKL,1956-11-09 06:00,ZGKL 090600Z AUTO 04004KT 10SM 16/13 RMK 60004 SLP187 T01610128 59024 IEM_DS3505
ZGKL,1956-11-09 12:00,ZGKL 091200Z AUTO 02002KT 6SM 14/12 RMK 60016 SLP198 T01390122 51013 IEM_DS3505
ZGKL,1956-11-09 18:00,ZGKL 091800Z AUTO 04002KT 14/13 RMK 60012 SLP197 T01390128 59002 IEM_DS3505
ZGKL,1956-11-10 00:00,ZGKL 100000Z AUTO 02002KT 12SM 14/13 RMK 60016 70043 SLP208 T01390128 IEM_DS3505
ZGKL,1956-11-10 12:00,ZGKL 101200Z AUTO 04002KT 9SM 16/13 RMK SLP217 T01610128 IEM_DS3505
ZGKL,1956-11-10 18:00,ZGKL 101800Z AUTO 02008KT 15/12 RMK SLP228 T01500122 59007 IEM_DS3505
ZGKL,1956-11-11 00:00,ZGKL 110000Z AUTO 02008KT 10SM 15/11 RMK SLP250 T01500111 51022 IEM_DS3505
ZGKL,1956-11-11 06:00,ZGKL 110600Z AUTO 02016KT 10SM 18/10 RMK SLP230 T01780100 59025 IEM_DS3505
ZGKL,1956-11-11 12:00,ZGKL 111200Z AUTO 02014KT 7SM 13/08 RMK SLP265 T01280078 IEM_DS3505
ZGKL,1956-11-11 18:00,ZGKL 111800Z AUTO 02016KT 6SM 12/07 RMK SLP301 T01220072 51007 IEM_DS3505
ZGKL,1956-11-12 00:00,ZGKL 120000Z AUTO 02016KT 10SM 09/03 RMK SLP334 T00890028 51025 IEM_DS3505
ZGKL,1956-11-12 06:00,ZGKL 120600Z AUTO 02016KT 25SM 15/03 RMK SLP275 T01500028 56049 IEM_DS3505
ZGKL,1956-11-12 12:00,ZGKL 121200Z AUTO 02006KT 12SM 10/04 RMK SLP283 T01000039 IEM_DS3505
ZGKL,1956-11-12 18:00,ZGKL 121800Z AUTO 02006KT 12SM 08/04 RMK SLP271 T00780039 59013 IEM_DS3505
ZGKL,1956-11-13 00:00,ZGKL 130000Z AUTO 00000KT 12SM 08/04 RMK SLP288 T00780039 51017 IEM_DS3505
ZGKL,1956-11-13 06:00,ZGKL 130600Z AUTO 02004KT 12SM 15/05 RMK SLP234 T01500050 56032 IEM_DS3505
ZGKL,1956-11-13 12:00,ZGKL 131200Z AUTO 00000KT 12SM 13/09 RMK 60002 SLP241 T01280089 IEM_DS3505
ZGKL,1956-11-13 18:00,ZGKL 131800Z AUTO 00000KT 12SM 12/10 RMK 60002 SLP240 T01220100 59009 IEM_DS3505
ZGKL,1956-11-14 00:00,ZGKL 140000Z AUTO 36004KT 12SM 11/08 RMK SLP251 T01110078 51015 IEM_DS3505
ZGKL,1956-11-14 06:00,ZGKL 140600Z AUTO 02004KT 12SM 22/02 RMK 60002 SLP197 T02220022 59044 IEM_DS3505
ZGKL,1956-11-14 12:00,ZGKL 141200Z AUTO 02002KT 12SM 17/07 RMK SLP223 T01720072 51030 IEM_DS3505
ZGKL,1956-11-15 00:00,ZGKL 150000Z AUTO 04006KT 12SM 15/06 RMK SLP253 T01500061 IEM_DS3505
ZGKL,1956-11-15 06:00,ZGKL 150600Z AUTO 36008KT 25SM 23/02 RMK SLP219 T02280022 59033 IEM_DS3505
ZGKL,1956-11-16 00:00,ZGKL 160000Z AUTO 02010KT 12SM 15/02 RMK SLP264 T01500022 51031 IEM_DS3505
ZGKL,1956-11-16 06:00,ZGKL 160600Z AUTO 02012KT 12SM 23/M03 RMK SLP216 T02281028 59039 IEM_DS3505
ZGKL,1956-11-16 12:00,ZGKL 161200Z AUTO 02008KT 12SM 16/01 RMK SLP225 T01610011 IEM_DS3505
ZGKL,1956-11-16 18:00,ZGKL 161800Z AUTO 02010KT 12SM 13/03 RMK SLP248 T01280028 51004 IEM_DS3505
ZGKL,1956-11-17 12:00,ZGKL 171200Z AUTO 04010KT 12SM 15/03 RMK SLP227 T01500028 IEM_DS3505
ZGKL,1956-11-17 18:00,ZGKL 171800Z AUTO 02012KT 12SM 12/03 RMK SLP248 T01220028 IEM_DS3505
ZGKL,1956-11-18 00:00,ZGKL 180000Z AUTO 02008KT 12SM 11/03 RMK SLP267 T01110028 51015 IEM_DS3505
ZGKL,1956-11-18 06:00,ZGKL 180600Z AUTO 02014KT 12SM 19/00 RMK SLP223 T01890000 59035 IEM_DS3505
ZGKL,1956-11-18 18:00,ZGKL 181800Z AUTO 02016KT 12SM 13/02 RMK SLP256 T01280022 51005 IEM_DS3505
ZGKL,1956-11-19 00:00,ZGKL 190000Z AUTO 02012KT 12SM 12/02 RMK SLP267 T01220022 51009 IEM_DS3505
ZGKL,1956-11-19 06:00,ZGKL 190600Z AUTO 02014KT 12SM 21/00 RMK SLP219 T02110000 59035 IEM_DS3505
ZGKL,1956-11-19 12:00,ZGKL 191200Z AUTO 03012KT 12SM 16/03 RMK SLP237 T01610028 51021 IEM_DS3505
ZGKL,1956-11-19 18:00,ZGKL 191800Z AUTO 02012KT 12SM 13/04 RMK SLP253 T01280039 56001 IEM_DS3505
ZGKL,1956-11-20 00:00,ZGKL 200000Z AUTO 02010KT 12SM 12/03 RMK SLP255 T01220028 51012 IEM_DS3505
ZGKL,1956-11-20 06:00,ZGKL 200600Z AUTO 02012KT 12SM 20/03 RMK SLP213 T02000028 59037 IEM_DS3505
ZGKL,1956-11-20 12:00,ZGKL 201200Z AUTO 04010KT 12SM 15/05 RMK SLP226 T01500050 51021 IEM_DS3505
ZGKL,1956-11-20 18:00,ZGKL 201800Z AUTO 02010KT 10SM 12/04 RMK SLP236 T01220039 56007 IEM_DS3505
ZGKL,1956-11-21 00:00,ZGKL 210000Z AUTO 02017KT 12SM 11/03 RMK SLP246 T01110028 IEM_DS3505
ZGKL,1956-11-21 06:00,ZGKL 210600Z AUTO 02016KT 12SM 19/03 RMK SLP214 T01890028 59024 IEM_DS3505
ZGKL,1956-11-21 12:00,ZGKL 211200Z AUTO 02012KT 12SM 14/04 RMK SLP238 T01390039 51023 IEM_DS3505
ZGKL,1956-11-21 18:00,ZGKL 211800Z AUTO 04016KT 12SM 12/04 RMK SLP260 T01220039 51001 IEM_DS3505
ZGKL,1956-11-22 00:00,ZGKL 220000Z AUTO 02010KT 12SM 12/04 RMK SLP281 T01220039 51013 IEM_DS3505
ZGKL,1956-11-22 06:00,ZGKL 220600Z AUTO 04016KT 12SM 17/03 RMK SLP249 T01720028 59031 IEM_DS3505
ZGKL,1956-11-22 12:00,ZGKL 221200Z AUTO 02008KT 12SM 12/05 RMK SLP278 T01220050 IEM_DS3505
ZGKL,1956-11-23 00:00,ZGKL 230000Z AUTO 02014KT 10SM 10/01 RMK SLP312 T01000011 51018 IEM_DS3505
ZGKL,1956-11-23 06:00,ZGKL 230600Z AUTO 04012KT 12SM 13/00 RMK SLP295 T01280000 56025 IEM_DS3505
ZGKL,1956-11-23 12:00,ZGKL 231200Z AUTO 02017KT 12SM 08/00 RMK SLP334 T00780000 51031 IEM_DS3505
ZGKL,1956-11-23 18:00,ZGKL 231800Z AUTO 02019KT 12SM 05/M01 RMK SLP363 T00501011 51005 IEM_DS3505
ZGKL,1956-11-24 00:00,ZGKL 240000Z AUTO 02014KT 12SM 04/M01 RMK SLP377 T00391011 50013 IEM_DS3505
ZGKL,1956-11-24 06:00,ZGKL 240600Z AUTO 02016KT 12SM 10/M03 RMK SLP338 T01001028 59040 IEM_DS3505
ZGKL,1956-11-24 12:00,ZGKL 241200Z AUTO 02006KT 12SM 07/M02 RMK SLP340 T00721022 51013 IEM_DS3505
ZGKL,1956-11-25 00:00,ZGKL 250000Z AUTO 02014KT 25SM 04/M09 RMK SLP353 T00391089 51017 IEM_DS3505
ZGKL,1956-11-25 06:00,ZGKL 250600Z AUTO 02010KT 25SM 13/M13 RMK SLP293 T01281128 59045 IEM_DS3505
ZGKL,1956-11-25 12:00,ZGKL 251200Z AUTO 02012KT 12SM 09/M09 RMK SLP312 T00891089 IEM_DS3505
ZGKL,1956-11-25 18:00,ZGKL 251800Z AUTO 02010KT 09/M07 RMK SLP311 T00891072 59011 IEM_DS3505
ZGKL,1956-11-26 00:00,ZGKL 260000Z AUTO 04004KT 12SM 08/M05 RMK SLP310 T00781050 51012 IEM_DS3505
ZGKL,1956-11-26 06:00,ZGKL 260600Z AUTO 34004KT 12SM 18/M11 RMK SLP255 T01781111 59043 IEM_DS3505
ZGKL,1956-11-26 12:00,ZGKL 261200Z AUTO 02004KT 12SM 13/M05 RMK SLP268 T01281050 IEM_DS3505
ZGKL,1956-11-27 00:00,ZGKL 270000Z AUTO 36004KT 12SM 05/M01 RMK SLP302 T00501011 IEM_DS3505
ZGKL,1956-11-27 06:00,ZGKL 270600Z AUTO 04010KT 12SM 20/M13 RMK SLP248 T02001128 59040 IEM_DS3505
ZGKL,1956-11-27 12:00,ZGKL 271200Z AUTO 02006KT 12SM 13/M06 RMK SLP251 T01281061 IEM_DS3505
ZGKL,1956-11-27 18:00,ZGKL 271800Z AUTO 02002KT 12SM 10/M02 RMK SLP259 T01001022 58001 IEM_DS3505
ZGKL,1956-11-28 00:00,ZGKL 280000Z AUTO 36002KT 12SM 06/00 RMK SLP279 T00610000 51017 IEM_DS3505
ZGKL,1956-11-28 06:00,ZGKL 280600Z AUTO 02006KT 12SM 19/M03 RMK SLP230 T01891028 56040 IEM_DS3505
ZGKL,1956-11-28 12:00,ZGKL 281200Z AUTO 02006KT 12SM 14/M03 RMK SLP245 T01391028 51018 IEM_DS3505
ZGKL,1956-11-28 18:00,ZGKL 281800Z AUTO 34002KT 12SM 09/01 RMK SLP274 T00890011 50007 IEM_DS3505
ZGKL,1956-11-29 00:00,ZGKL 290000Z AUTO 36002KT 12SM 08/01 RMK SLP291 T00780011 51018 IEM_DS3505
ZGKL,1956-11-29 06:00,ZGKL 290600Z AUTO 02017KT 12SM 20/M05 RMK SLP251 T02001050 59036 IEM_DS3505
ZGKL,1956-11-29 12:00,ZGKL 291200Z AUTO 02019KT 12SM 13/M01 RMK SLP266 T01281011 IEM_DS3505
ZGKL,1956-11-30 00:00,ZGKL 300000Z AUTO 05008KT 12SM 09/M01 RMK SLP299 T00891011 IEM_DS3505
ZGKL,1956-11-30 06:00,ZGKL 300600Z AUTO 09004KT 12SM 18/M04 RMK SLP260 T01781039 59037 IEM_DS3505
ZGKL,1956-11-30 12:00,ZGKL 301200Z AUTO 02004KT 12SM 15/M01 RMK SLP273 T01501011 51019 IEM_DS3505
ZGKL,1956-11-30 18:00,ZGKL 301800Z AUTO 02008KT RMK IEM_DS3505
ZGKL,1956-12-01 00:00,ZGKL 010000Z AUTO 02008KT 12SM 11/00 RMK SLP291 T01110000 IEM_DS3505
ZGKL,1956-12-01 06:00,ZGKL 010600Z AUTO 36002KT 10SM 19/03 RMK SLP253 T01890028 59037 IEM_DS3505
ZGKL,1956-12-01 12:00,ZGKL 011200Z AUTO 02004KT 9SM 17/03 RMK SLP225 T01720028 IEM_DS3505
ZGKL,1956-12-01 18:00,ZGKL 011800Z AUTO 36010KT 9SM 16/02 RMK SLP246 T01610022 51004 IEM_DS3505
ZGKL,1956-12-02 00:00,ZGKL 020000Z AUTO 04008KT 10SM 12/01 RMK SLP272 T01220011 51011 IEM_DS3505
ZGKL,1956-12-02 06:00,ZGKL 020600Z AUTO 04004KT 12SM 21/05 RMK SLP225 T02110050 59045 IEM_DS3505
ZGKL,1956-12-02 12:00,ZGKL 021200Z AUTO 02006KT 10SM 16/02 RMK SLP221 T01610022 IEM_DS3505
ZGKL,1956-12-02 18:00,ZGKL 021800Z AUTO 36004KT 10SM 10/ RMK SLP232 IEM_DS3505
ZGKL,1956-12-03 00:00,ZGKL 030000Z AUTO 02004KT 10SM 14/03 RMK SLP239 T01390028 51013 IEM_DS3505
ZGKL,1956-12-03 12:00,ZGKL 031200Z AUTO 02006KT 9SM 15/01 RMK SLP258 T01500011 51017 IEM_DS3505
ZGKL,1956-12-03 18:00,ZGKL 031800Z AUTO 02002KT 11/02 RMK SLP269 T01110022 59004 IEM_DS3505
ZGKL,1956-12-04 00:00,ZGKL 040000Z AUTO 02004KT 12SM 12/03 RMK SLP265 T01220028 52002 IEM_DS3505
ZGKL,1956-12-04 06:00,ZGKL 040600Z AUTO 02014KT 12SM 20/M05 RMK SLP232 T02001050 59032 IEM_DS3505
ZGKL,1956-12-04 18:00,ZGKL 041800Z AUTO 02006KT 10SM 09/M01 RMK SLP261 T00891011 IEM_DS3505
ZGKL,1956-12-05 00:00,ZGKL 050000Z AUTO 00000KT 10SM 06/00 RMK SLP265 T00610000 51009 IEM_DS3505
ZGKL,1956-12-05 06:00,ZGKL 050600Z AUTO 00000KT 10SM 21/M03 RMK SLP211 T02111028 56049 IEM_DS3505
ZGKL,1956-12-05 12:00,ZGKL 051200Z AUTO 22002KT 10SM 12/02 RMK SLP212 T01220022 51013 IEM_DS3505
ZGKL,1956-12-05 18:00,ZGKL 051800Z AUTO 00000KT 7SM 07/02 RMK SLP221 T00720022 50004 IEM_DS3505
ZGKL,1956-12-06 00:00,ZGKL 060000Z AUTO 00000KT 9SM 05/02 RMK SLP238 T00500022 IEM_DS3505
ZGKL,1956-12-06 06:00,ZGKL 060600Z AUTO 20006KT 6SM 21/M01 RMK SLP179 T02111011 59044 IEM_DS3505
ZGKL,1956-12-06 12:00,ZGKL 061200Z AUTO 00000KT 14/03 RMK SLP167 T01390028 IEM_DS3505
ZGKL,1956-12-07 00:00,ZGKL 070000Z AUTO 00000KT 10SM 05/02 RMK SLP192 T00500022 IEM_DS3505
ZGKL,1956-12-07 06:00,ZGKL 070600Z AUTO 18004KT 7SM RMK SLP152 59028 IEM_DS3505
ZGKL,1956-12-07 12:00,ZGKL 071200Z AUTO 00000KT 10SM 14/06 RMK SLP159 T01390061 51011 IEM_DS3505
ZGKL,1956-12-08 00:00,ZGKL 080000Z AUTO 02012KT 4SM 10/02 RMK SLP217 T01000022 IEM_DS3505
ZGKL,1956-12-08 06:00,ZGKL 080600Z AUTO 02016KT 6SM 16/01 RMK SLP220 T01610011 59016 IEM_DS3505
ZGKL,1956-12-08 12:00,ZGKL 081200Z AUTO 02012KT 6SM 11/02 RMK SLP260 T01110022 51033 IEM_DS3505
ZGKL,1956-12-08 18:00,ZGKL 081800Z AUTO 36012KT 08/01 RMK SLP271 T00780011 59003 IEM_DS3505
ZGKL,1956-12-09 00:00,ZGKL 090000Z AUTO 02008KT 6SM 06/00 RMK SLP273 T00610000 IEM_DS3505
ZGKL,1956-12-09 06:00,ZGKL 090600Z AUTO 34006KT 6SM 15/01 RMK SLP212 T01500011 56050 IEM_DS3505
ZGKL,1956-12-09 12:00,ZGKL 091200Z AUTO 02006KT 7SM 11/00 RMK SLP208 T01110000 IEM_DS3505
ZGKL,1956-12-09 18:00,ZGKL 091800Z AUTO 02006KT 07/01 RMK SLP223 T00720011 50001 IEM_DS3505
ZGKL,1956-12-10 00:00,ZGKL 100000Z AUTO 02004KT 9SM 06/01 RMK SLP233 T00610011 IEM_DS3505
ZGKL,1956-12-10 06:00,ZGKL 100600Z AUTO 29002KT 10SM 17/02 RMK SLP191 T01720022 59039 IEM_DS3505
ZGKL,1956-12-10 12:00,ZGKL 101200Z AUTO 36004KT 7SM 01/M02 RMK SLP201 T00111022 51016 IEM_DS3505
ZGKL,1956-12-10 18:00,ZGKL 101800Z AUTO 02012KT 11/M04 RMK SLP227 T01111039 51004 IEM_DS3505
ZGKL,1956-12-11 00:00,ZGKL 110000Z AUTO 02010KT 10SM 09/M04 RMK SLP250 T00891039 51020 IEM_DS3505
ZGKL,1956-12-11 06:00,ZGKL 110600Z AUTO 04006KT 12SM 12/M03 RMK SLP237 T01221028 59028 IEM_DS3505
ZGKL,1956-12-11 12:00,ZGKL 111200Z AUTO 02006KT 10SM 11/M01 RMK SLP248 T01111011 IEM_DS3505
ZGKL,1956-12-11 18:00,ZGKL 111800Z AUTO 02012KT 10/M02 RMK SLP271 T01001022 50004 IEM_DS3505
ZGKL,1956-12-12 00:00,ZGKL 120000Z AUTO 02006KT 10SM 09/M02 RMK SLP280 T00891022 IEM_DS3505
ZGKL,1956-12-12 06:00,ZGKL 120600Z AUTO 04008KT 12SM 17/M02 RMK SLP233 T01721022 59046 IEM_DS3505
ZGKL,1956-12-12 12:00,ZGKL 121200Z AUTO 02004KT 10SM 13/00 RMK SLP231 T01280000 IEM_DS3505
ZGKL,1956-12-13 00:00,ZGKL 130000Z AUTO 02012KT 12SM 09/M04 RMK SLP256 T00891039 51013 IEM_DS3505
