station,valid,metar
ZGKL,1991-03-09 12:00,ZGKL 091200Z AUTO 00000KT 5SM 14/12 RMK SLP096 T01430121 52003 IEM_DS3505
ZGKL,1991-03-09 15:00,ZGKL 091500Z AUTO 00000KT 4SM 14/13 RMK SLP099 T01420128 52004 IEM_DS3505
ZGKL,1991-03-09 18:00,ZGKL 091800Z AUTO 00000KT 5SM 13/13 RMK SLP090 T01340127 40150//// 57009 IEM_DS3505
ZGKL,1991-03-09 21:00,ZGKL 092100Z AUTO 00000KT 5SM 14/13 RMK SLP084 T01440133 57005 IEM_DS3505
ZGKL,1991-03-10 00:00,ZGKL 100000Z AUTO 00000KT 6SM 16/14 RMK SLP097 T01580144 52013 IEM_DS3505
ZGKL,1991-03-10 03:00,ZGKL 100300Z AUTO 00000KT 6SM 20/18 RMK SLP100 T02040177 52005 IEM_DS3505
ZGKL,1991-03-10 06:00,ZGKL 100600Z AUTO 16006KT 16SM 26/18 RMK SLP067 T02640182 57031 IEM_DS3505
ZGKL,1991-03-10 09:00,ZGKL 100900Z AUTO 18004KT 9SM 28/17 RMK SLP053 T02750173 57013 IEM_DS3505
ZGKL,1991-03-10 12:00,ZGKL 101200Z AUTO 36004KT 9SM 24/19 RMK SLP079 T02360191 52025 IEM_DS3505
ZGKL,1991-03-10 15:00,ZGKL 101500Z AUTO 02008KT 9SM 17/13 RMK SLP124 T01720130 52043 IEM_DS3505
ZGKL,1991-03-10 18:00,ZGKL 101800Z AUTO 04014KT 9SM 12/08 RMK SLP144 T01150076 40291//// 52020 IEM_DS3505
ZGKL,1991-03-10 21:00,ZGKL 102100Z AUTO 02010KT 9SM 09/07 RMK SLP163 T00920066 52018 IEM_DS3505
ZGKL,1991-03-11 00:00,ZGKL 110000Z AUTO 02012KT 9SM 09/05 RMK 60004 SLP192 T00900050 52027 IEM_DS3505
ZGKL,1991-03-11 03:00,ZGKL 110300Z AUTO 36012KT 10SM 09/04 RMK SLP209 T00860045 52015 IEM_DS3505
ZGKL,1991-03-11 06:00,ZGKL 110600Z AUTO 12010KT 12SM RMK SLP190 4////0081 57021 IEM_DS3505
ZGKL,1991-03-11 09:00,ZGKL 110900Z AUTO 36010KT 10SM 10/05 RMK SLP179 T00960050 57011 IEM_DS3505
ZGKL,1991-03-11 12:00,ZGKL 111200Z AUTO 02010KT 9SM 09/05 RMK SLP190 T00870049 52010 IEM_DS3505
ZGKL,1991-03-11 15:00,ZGKL 111500Z AUTO 02006KT 8SM 08/05 RMK SLP200 T00850049 52010 IEM_DS3505
ZGKL,1991-03-11 18:00,ZGKL 111800Z AUTO 02006KT 7SM 08/05 RMK SLP190 T00830047 40119//// 57010 IEM_DS3505
ZGKL,1991-03-12 00:00,ZGKL 120000Z AUTO 04004KT 7SM 08/04 RMK SLP200 T00790042 52012 IEM_DS3505
ZGKL,1991-03-12 06:00,ZGKL 120600Z AUTO 04008KT 4SM 08/05 RMK 60002 SLP199 T00800053 57016 IEM_DS3505
ZGKL,1991-03-12 09:00,ZGKL 120900Z AUTO 04006KT 6SM 08/05 RMK SLP192 T00840053 57006 IEM_DS3505
ZGKL,1991-03-12 12:00,ZGKL 121200Z AUTO 02010KT 7SM 08/05 RMK 60000 SLP211 T00790052 52018 IEM_DS3505
ZGKL,1991-03-12 15:00,ZGKL 121500Z AUTO 02008KT 6SM 08/05 RMK SLP223 T00820048 52012 IEM_DS3505
ZGKL,1991-03-12 18:00,ZGKL 121800Z AUTO 04008KT 7SM 08/05 RMK SLP208 T00830049 40089//// 57015 IEM_DS3505
ZGKL,1991-03-13 00:00,ZGKL 130000Z AUTO 36002KT 6SM 08/06 RMK 60001 SLP224 T00770064 52018 IEM_DS3505
ZGKL,1991-03-13 06:00,ZGKL 130600Z AUTO 04006KT 9SM 10/06 RMK SLP208 T00970060 4////0073 57019 IEM_DS3505
ZGKL,1991-03-13 09:00,ZGKL 130900Z AUTO 04004KT 6SM 10/07 RMK SLP200 T00950067 57008 IEM_DS3505
ZGKL,1991-03-13 12:00,ZGKL 131200Z AUTO 02012KT 7SM 09/06 RMK 60000 SLP219 T00900062 52018 IEM_DS3505
ZGKL,1991-03-13 15:00,ZGKL 131500Z AUTO 02008KT 6SM 09/07 RMK SLP241 T00870068 52022 IEM_DS3505
ZGKL,1991-03-13 18:00,ZGKL 131800Z AUTO 02008KT 7SM 09/06 RMK 60000 SLP238 T00900060 40099//// 57003 IEM_DS3505
ZGKL,1991-03-13 21:00,ZGKL 132100Z AUTO 36010KT 8SM 09/06 RMK SLP233 T00890058 57005 IEM_DS3505
ZGKL,1991-03-14 00:00,ZGKL 140000Z AUTO 04008KT 9SM 09/06 RMK SLP244 T00860060 52011 IEM_DS3505
ZGKL,1991-03-14 06:00,ZGKL 140600Z AUTO 02008KT 11SM 11/06 RMK SLP220 T01060061 57016 IEM_DS3505
ZGKL,1991-03-14 09:00,ZGKL 140900Z AUTO 04002KT 5SM 10/08 RMK SLP218 T00950078 57012 IEM_DS3505
ZGKL,1991-03-14 12:00,ZGKL 141200Z AUTO 36004KT 3SM 09/08 RMK 60001 SLP222 T00890081 52003 IEM_DS3505
ZGKL,1991-03-14 15:00,ZGKL 141500Z AUTO 02004KT 3SM 09/08 RMK SLP232 T00880080 52011 IEM_DS3505
ZGKL,1991-03-14 18:00,ZGKL 141800Z AUTO 36002KT 4SM 09/08 RMK 60004 SLP222 T00890079 40107//// 57010 IEM_DS3505
ZGKL,1991-03-15 00:00,ZGKL 150000Z AUTO 02004KT 4SM 09/08 RMK 60004 SLP236 T00890079 52022 IEM_DS3505
ZGKL,1991-03-15 03:00,ZGKL 150300Z AUTO 02008KT 10SM 10/07 RMK SLP248 T00980073 52012 IEM_DS3505
ZGKL,1991-03-15 04:00,ZGKL 150400Z AUTO 02012KT 11SM 10/07 RMK 60000 SLP236 T00980071 4////0083 57011 IEM_DS3505
ZGKL,1991-03-15 06:00,ZGKL 150600Z AUTO 02012KT 11SM 10/07 RMK 60000 SLP236 T00980071 4////0083 57011 IEM_DS3505
ZGKL,1991-03-15 09:00,ZGKL 150900Z AUTO 02008KT 11SM 10/07 RMK SLP228 T00980066 57008 IEM_DS3505
ZGKL,1991-03-15 12:00,ZGKL 151200Z AUTO 02010KT 9SM 09/06 RMK SLP249 T00900060 52020 IEM_DS3505
ZGKL,1991-03-15 15:00,ZGKL 151500Z AUTO 02010KT 11SM 09/06 RMK SLP273 T00880057 52024 IEM_DS3505
ZGKL,1991-03-15 18:00,ZGKL 151800Z AUTO 02012KT 10SM 09/05 RMK SLP266 T00870054 40102//// 57007 IEM_DS3505
ZGKL,1991-03-15 21:00,ZGKL 152100Z AUTO 04006KT 9SM 09/05 RMK SLP247 T00890054 57019 IEM_DS3505
ZGKL,1991-03-16 00:00,ZGKL 160000Z AUTO 02004KT 9SM 09/05 RMK SLP264 T00930051 52017 IEM_DS3505
ZGKL,1991-03-16 03:00,ZGKL 160300Z AUTO 02010KT 10SM 11/04 RMK SLP272 T01110045 52008 IEM_DS3505
ZGKL,1991-03-16 06:00,ZGKL 160600Z AUTO 02010KT 11SM 13/02 RMK SLP240 T01330018 57030 IEM_DS3505
ZGKL,1991-03-16 09:00,ZGKL 160900Z AUTO 36006KT 10SM 12/05 RMK SLP227 T01250052 57013 IEM_DS3505
ZGKL,1991-03-16 12:00,ZGKL 161200Z AUTO 02006KT 9SM 12/05 RMK SLP241 T01170047 52013 IEM_DS3505
ZGKL,1991-03-16 15:00,ZGKL 161500Z AUTO 07004KT 9SM 11/06 RMK SLP257 T01130055 52016 IEM_DS3505
ZGKL,1991-03-16 18:00,ZGKL 161800Z AUTO 02006KT 8SM 11/06 RMK SLP245 T01080056 40136//// 57011 IEM_DS3505
ZGKL,1991-03-16 21:00,ZGKL 162100Z AUTO 04004KT 8SM 10/06 RMK SLP231 T01050058 57014 IEM_DS3505
ZGKL,1991-03-17 00:00,ZGKL 170000Z AUTO 36006KT 7SM 09/07 RMK 60008 SLP256 T00860073 52024 IEM_DS3505
ZGKL,1991-03-17 03:00,ZGKL 170300Z AUTO 36004KT 3SM 09/08 RMK SLP261 T00940082 52005 IEM_DS3505
ZGKL,1991-03-17 06:00,ZGKL 170600Z AUTO 00000KT 6SM 11/08 RMK 60039 SLP233 T01100081 4////0080 57027 IEM_DS3505
ZGKL,1991-03-17 09:00,ZGKL 170900Z AUTO 00000KT 5SM 11/09 RMK SLP213 T01130087 57020 IEM_DS3505
ZGKL,1991-03-17 12:00,ZGKL 171200Z AUTO 00000KT 4SM 11/09 RMK 60000 SLP220 T01080094 52006 IEM_DS3505
ZGKL,1991-03-17 15:00,ZGKL 171500Z AUTO 00000KT 4SM 11/10 RMK SLP229 T01070097 52009 IEM_DS3505
ZGKL,1991-03-17 18:00,ZGKL 171800Z AUTO 00000KT 4SM 11/10 RMK SLP211 T01060100 40116//// 57017 IEM_DS3505
ZGKL,1991-03-17 21:00,ZGKL 172100Z AUTO 00000KT 4SM 10/10 RMK SLP204 T01050099 57007 IEM_DS3505
ZGKL,1991-03-18 00:00,ZGKL 180000Z AUTO 00000KT 1 1/2SM 11/10 RMK 60002 SLP214 T01080100 52010 IEM_DS3505
ZGKL,1991-03-18 03:00,ZGKL 180300Z AUTO 00000KT 1 1/4SM 12/10 RMK SLP216 T01160104 52002 IEM_DS3505
ZGKL,1991-03-18 06:00,ZGKL 180600Z AUTO 00000KT 1 1/4SM 12/11 RMK 60000 SLP187 T01200111 4////0101 57028 IEM_DS3505
ZGKL,1991-03-18 09:00,ZGKL 180900Z AUTO 00000KT 2SM 12/12 RMK SLP166 T01250118 57021 IEM_DS3505
ZGKL,1991-03-18 12:00,ZGKL 181200Z AUTO 00000KT 1SM 13/12 RMK 60001 SLP168 T01260120 52003 IEM_DS3505
ZGKL,1991-03-18 15:00,ZGKL 181500Z AUTO 00000KT 1SM 12/12 RMK SLP178 T01240122 52010 IEM_DS3505
ZGKL,1991-03-18 18:00,ZGKL 181800Z AUTO 00000KT 1SM 12/12 RMK 60004 SLP168 T01240122 40129//// 57010 IEM_DS3505
ZGKL,1991-03-18 21:00,ZGKL 182100Z AUTO 00000KT 1/2SM 12/12 RMK SLP147 T01250123 57021 IEM_DS3505
ZGKL,1991-03-19 00:00,ZGKL 190000Z AUTO 00000KT 1SM 13/12 RMK 60002 SLP147 T01260124 52001 IEM_DS3505
ZGKL,1991-03-19 03:00,ZGKL 190300Z AUTO 00000KT 1SM 14/13 RMK SLP139 T01370133 57008 IEM_DS3505
ZGKL,1991-03-19 06:00,ZGKL 190600Z AUTO 00000KT 1SM 15/14 RMK 60004 SLP107 T01460143 4////0117 57031 IEM_DS3505
ZGKL,1991-03-19 09:00,ZGKL 190900Z AUTO 00000KT 1SM 15/15 RMK SLP081 T01540152 57025 IEM_DS3505
ZGKL,1991-03-19 12:00,ZGKL 191200Z AUTO 00000KT 1/2SM 15/15 RMK 60012 SLP085 T01540152 52004 IEM_DS3505
ZGKL,1991-03-19 15:00,ZGKL 191500Z AUTO 00000KT 1SM 15/15 RMK SLP096 T01540152 52011 IEM_DS3505
ZGKL,1991-03-19 18:00,ZGKL 191800Z AUTO 00000KT 1 1/2SM 16/15 RMK 60008 SLP093 T01560154 40160//// 57003 IEM_DS3505
ZGKL,1991-03-19 21:00,ZGKL 192100Z AUTO 00000KT 1 1/4SM 16/16 RMK SLP079 T01570155 57013 IEM_DS3505
ZGKL,1991-03-20 00:00,ZGKL 200000Z AUTO 32002KT 1 1/4SM 16/16 RMK 60004 SLP090 T01620160 52011 IEM_DS3505
ZGKL,1991-03-20 03:00,ZGKL 200300Z AUTO 00000KT 3SM 18/18 RMK SLP098 T01800177 52008 IEM_DS3505
ZGKL,1991-03-20 06:00,ZGKL 200600Z AUTO 00000KT 4SM 20/19 RMK 60004 SLP078 T02000191 4////0140 57019 IEM_DS3505
ZGKL,1991-03-20 09:00,ZGKL 200900Z AUTO 32002KT 4SM 21/19 RMK SLP065 T02100194 57012 IEM_DS3505
ZGKL,1991-03-20 12:00,ZGKL 201200Z AUTO 29002KT 4SM 20/19 RMK 60031 SLP077 T01970194 52012 IEM_DS3505
ZGKL,1991-03-20 15:00,ZGKL 201500Z AUTO 00000KT 1SM 19/19 RMK SLP092 T01930191 52015 IEM_DS3505
ZGKL,1991-03-20 18:00,ZGKL 201800Z AUTO 00000KT 3/8SM 19/19 RMK 60039 SLP082 T01880188 40213//// 57010 IEM_DS3505
ZGKL,1991-03-20 21:00,ZGKL 202100Z AUTO 00000KT 1/4SM 19/18 RMK SLP073 T01870185 57008 IEM_DS3505
ZGKL,1991-03-21 00:00,ZGKL 210000Z AUTO 00000KT 3/8SM 19/18 RMK 60004 SLP083 T01870185 52009 IEM_DS3505
ZGKL,1991-03-21 03:00,ZGKL 210300Z AUTO 02004KT 1 1/4SM 19/18 RMK SLP097 T01860178 52014 IEM_DS3505
ZGKL,1991-03-21 06:00,ZGKL 210600Z AUTO 04010KT 12SM 15/12 RMK 60016 SLP093 T01460117 4////0143 57006 IEM_DS3505
ZGKL,1991-03-21 09:00,ZGKL 210900Z AUTO 02012KT 11SM 11/09 RMK SLP109 T01140088 52015 IEM_DS3505
ZGKL,1991-03-21 12:00,ZGKL 211200Z AUTO 02014KT 12SM 10/07 RMK 60002 SLP138 T01000066 52028 IEM_DS3505
ZGKL,1991-03-21 15:00,ZGKL 211500Z AUTO 04014KT 11SM 08/05 RMK SLP160 T00840051 52021 IEM_DS3505
ZGKL,1991-03-21 18:00,ZGKL 211800Z AUTO 02010KT 11SM 08/05 RMK SLP159 T00770048 57003 IEM_DS3505
ZGKL,1991-03-21 21:00,ZGKL 212100Z AUTO 02006KT 6SM 07/06 RMK SLP159 T00700057 57001 IEM_DS3505
ZGKL,1991-03-22 00:00,ZGKL 220000Z AUTO 02010KT 7SM 07/04 RMK 60028 SLP164 T00670042 52004 IEM_DS3505
ZGKL,1991-03-22 03:00,ZGKL 220300Z AUTO 02014KT 12SM 10/04 RMK SLP181 T01050043 52018 IEM_DS3505
ZGKL,1991-03-22 06:00,ZGKL 220600Z AUTO 02012KT 14SM 14/06 RMK 60001 SLP143 T01360061 4////0059 57037 IEM_DS3505
ZGKL,1991-03-22 09:00,ZGKL 220900Z AUTO 07008KT 14SM 14/07 RMK SLP127 T01400066 57016 IEM_DS3505
ZGKL,1991-03-22 12:00,ZGKL 221200Z AUTO 02008KT 15SM 10/07 RMK SLP142 T01020066 52014 IEM_DS3505
ZGKL,1991-03-22 15:00,ZGKL 221500Z AUTO 02004KT 15SM 09/06 RMK SLP150 T00930058 52009 IEM_DS3505
ZGKL,1991-03-22 18:00,ZGKL 221800Z AUTO 02002KT 14SM 09/06 RMK SLP139 T00870059 40147//// 57010 IEM_DS3505
ZGKL,1991-03-22 21:00,ZGKL 222100Z AUTO 11SM 09/06 RMK SLP133 T00880058 57006 IEM_DS3505
ZGKL,1991-03-23 00:00,ZGKL 230000Z AUTO 02004KT 8SM 09/06 RMK SLP152 T00930061 52017 IEM_DS3505
ZGKL,1991-03-23 03:00,ZGKL 230300Z AUTO 04004KT 9SM 11/06 RMK SLP151 T01060061 54000 IEM_DS3505
ZGKL,1991-03-23 06:00,ZGKL 230600Z AUTO 36002KT 9SM 12/07 RMK SLP116 T01190074 4////0084 57034 IEM_DS3505
ZGKL,1991-03-23 09:00,ZGKL 230900Z AUTO 36004KT 8SM 12/08 RMK SLP101 T01210079 57015 IEM_DS3505
ZGKL,1991-03-23 12:00,ZGKL 231200Z AUTO 02006KT 8SM 12/08 RMK SLP107 T01220082 52006 IEM_DS3505
ZGKL,1991-03-23 15:00,ZGKL 231500Z AUTO 00000KT 7SM 12/10 RMK SLP125 T01200101 52018 IEM_DS3505
ZGKL,1991-03-23 18:00,ZGKL 231800Z AUTO 36002KT 6SM 11/10 RMK 60001 SLP119 T01130099 57006 IEM_DS3505
ZGKL,1991-03-23 21:00,ZGKL 232100Z AUTO 00000KT 6SM 11/09 RMK SLP114 T01140094 57004 IEM_DS3505
ZGKL,1991-03-24 00:00,ZGKL 240000Z AUTO 36002KT 2 1/2SM 11/10 RMK 60002 70004 T01140096 52018 IEM_DS3505
ZGKL,1991-03-24 03:00,ZGKL 240300Z AUTO 36004KT 2 1/2SM 12/10 RMK SLP142 T01220099 52009 IEM_DS3505
ZGKL,1991-03-24 06:00,ZGKL 240600Z AUTO 36004KT 2 1/2SM 12/10 RMK 60000 SLP117 T01250102 4////0108 57024 IEM_DS3505
ZGKL,1991-03-24 09:00,ZGKL 240900Z AUTO 02006KT 2 1/2SM 13/11 RMK SLP097 T01270106 57020 IEM_DS3505
ZGKL,1991-03-24 12:00,ZGKL 241200Z AUTO 04006KT 2 1/2SM 13/11 RMK SLP112 T01320109 52015 IEM_DS3505
ZGKL,1991-03-24 15:00,ZGKL 241500Z AUTO 02006KT 2 1/2SM 13/11 RMK SLP126 T01270106 52014 IEM_DS3505
ZGKL,1991-03-24 18:00,ZGKL 241800Z AUTO 36006KT 4SM 12/10 RMK 60000 SLP125 T01210100 40134//// 57001 IEM_DS3505
ZGKL,1991-03-24 21:00,ZGKL 242100Z AUTO 36006KT 4SM 12/10 RMK SLP122 T01160096 57003 IEM_DS3505
ZGKL,1991-03-25 00:00,ZGKL 250000Z AUTO 04004KT 9SM 12/09 RMK 60002 SLP135 T01190089 52013 IEM_DS3505
ZGKL,1991-03-25 03:00,ZGKL 250300Z AUTO 02008KT 9SM 12/09 RMK SLP149 T01230089 52013 IEM_DS3505
ZGKL,1991-03-25 06:00,ZGKL 250600Z AUTO 02006KT 9SM 13/10 RMK SLP122 T01310096 4////0112 57026 IEM_DS3505
ZGKL,1991-03-25 09:00,ZGKL 250900Z AUTO 02004KT 9SM 13/10 RMK SLP101 T01320097 57021 IEM_DS3505
ZGKL,1991-03-25 12:00,ZGKL 251200Z AUTO 02004KT 6SM 13/10 RMK SLP109 T01260101 52008 IEM_DS3505
ZGKL,1991-03-25 15:00,ZGKL 251500Z AUTO 36002KT 7SM 12/10 RMK SLP106 T01190104 57003 IEM_DS3505
ZGKL,1991-03-25 18:00,ZGKL 251800Z AUTO 04004KT 7SM 12/11 RMK 60001 SLP098 T01190108 40137//// 57008 IEM_DS3505
ZGKL,1991-03-25 21:00,ZGKL 252100Z AUTO 02004KT 6SM 12/11 RMK SLP084 T01180107 57013 IEM_DS3505
ZGKL,1991-03-26 00:00,ZGKL 260000Z AUTO 34002KT 4SM 12/11 RMK SLP101 T01200112 52016 IEM_DS3505
ZGKL,1991-03-26 03:00,ZGKL 260300Z AUTO 00000KT 5SM 15/12 RMK SLP110 T01470123 52010 IEM_DS3505
ZGKL,1991-03-26 06:00,ZGKL 260600Z AUTO 34002KT 5SM 16/14 RMK SLP088 T01610135 57021 IEM_DS3505
ZGKL,1991-03-26 09:00,ZGKL 260900Z AUTO 00000KT 5SM 19/16 RMK SLP072 T01900162 57015 IEM_DS3505
ZGKL,1991-03-26 12:00,ZGKL 261200Z AUTO 00000KT 5SM 18/17 RMK SLP093 T01820169 52020 IEM_DS3505
ZGKL,1991-03-26 15:00,ZGKL 261500Z AUTO 7SM 20/16 RMK SLP114 T01960161 52022 IEM_DS3505
ZGKL,1991-03-26 18:00,ZGKL 261800Z AUTO 04008KT 6SM 15/12 RMK 60002 SLP128 T01480123 40196//// 52013 IEM_DS3505
ZGKL,1991-03-26 21:00,ZGKL 262100Z AUTO 02014KT 6SM 13/08 RMK SLP144 T01290085 52016 IEM_DS3505
ZGKL,1991-03-27 00:00,ZGKL 270000Z AUTO 02012KT 11SM 12/06 RMK 60004 SLP180 T01240061 52035 IEM_DS3505
ZGKL,1991-03-27 03:00,ZGKL 270300Z AUTO 02014KT 11SM 12/06 RMK SLP199 T01170060 52019 IEM_DS3505
ZGKL,1991-03-27 06:00,ZGKL 270600Z AUTO 02006KT 5SM 11/09 RMK SLP184 T01070087 57017 IEM_DS3505
ZGKL,1991-03-27 09:00,ZGKL 270900Z AUTO 02012KT 5SM 10/07 RMK SLP186 T00960071 52001 IEM_DS3505
ZGKL,1991-03-27 12:00,ZGKL 271200Z AUTO 02014KT 9SM 10/06 RMK SLP199 T00970063 52012 IEM_DS3505
ZGKL,1991-03-27 15:00,ZGKL 271500Z AUTO 04012KT 4SM 09/07 RMK SLP240 T00920071 52040 IEM_DS3505
ZGKL,1991-03-27 18:00,ZGKL 271800Z AUTO 02008KT 7SM 09/07 RMK 60024 SLP246 T00890070 40149//// 52006 IEM_DS3505
ZGKL,1991-03-27 21:00,ZGKL 272100Z AUTO 02010KT 5SM 09/07 RMK SLP246 T00860069 57001 IEM_DS3505
ZGKL,1991-03-28 00:00,ZGKL 280000Z AUTO 02010KT 7SM 09/06 RMK 60028 SLP259 T00880064 52013 IEM_DS3505
ZGKL,1991-03-28 03:00,ZGKL 280300Z AUTO 04006KT 14SM 12/08 RMK SLP258 T01200075 54000 IEM_DS3505
ZGKL,1991-03-28 06:00,ZGKL 280600Z AUTO 02008KT 12SM 15/08 RMK 60002 SLP224 T01460078 57033 IEM_DS3505
ZGKL,1991-03-28 09:00,ZGKL 280900Z AUTO 07006KT 14SM 16/08 RMK SLP203 T01580081 57020 IEM_DS3505
ZGKL,1991-03-28 12:00,ZGKL 281200Z AUTO 02006KT 12SM 13/08 RMK SLP217 T01310085 52013 IEM_DS3505
ZGKL,1991-03-28 15:00,ZGKL 281500Z AUTO 04006KT 7SM 11/08 RMK SLP238 T01120077 52021 IEM_DS3505
ZGKL,1991-03-28 18:00,ZGKL 281800Z AUTO 02006KT 7SM 10/08 RMK 60059 SLP229 T01030078 57008 IEM_DS3505
ZGKL,1991-03-28 21:00,ZGKL 282100Z AUTO 02006KT 6SM 10/08 RMK SLP225 T01030078 57004 IEM_DS3505
ZGKL,1991-03-29 00:00,ZGKL 290000Z AUTO 36004KT 5SM 10/08 RMK 60000 SLP247 T01050078 52021 IEM_DS3505
ZGKL,1991-03-29 03:00,ZGKL 290300Z AUTO 07002KT 6SM 11/09 RMK SLP253 T01140088 52006 IEM_DS3505
ZGKL,1991-03-29 06:00,ZGKL 290600Z AUTO 02008KT 9SM 11/08 RMK SLP228 T01140084 4////0097 57025 IEM_DS3505
ZGKL,1991-03-29 09:00,ZGKL 290900Z AUTO 02004KT 11SM 12/09 RMK SLP209 T01160086 57019 IEM_DS3505
ZGKL,1991-03-29 12:00,ZGKL 291200Z AUTO 02006KT 8SM 11/08 RMK SLP221 T01090085 52012 IEM_DS3505
ZGKL,1991-03-29 15:00,ZGKL 291500Z AUTO 04008KT 6SM 11/09 RMK SLP230 T01060086 52009 IEM_DS3505
ZGKL,1991-03-29 18:00,ZGKL 291800Z AUTO 02008KT 6SM 10/08 RMK 60008 SLP225 T00970083 40123//// 57005 IEM_DS3505
ZGKL,1991-03-29 21:00,ZGKL 292100Z AUTO 02012KT 5SM 09/08 RMK SLP223 T00940075 57002 IEM_DS3505
ZGKL,1991-03-30 00:00,ZGKL 300000Z AUTO 02010KT 4SM 09/07 RMK 60035 SLP242 T00880071 52018 IEM_DS3505
ZGKL,1991-03-30 03:00,ZGKL 300300Z AUTO 02014KT 11SM 10/07 RMK SLP251 T00980068 52009 IEM_DS3505
ZGKL,1991-03-30 06:00,ZGKL 300600Z AUTO 36012KT 11SM 10/07 RMK 60016 SLP242 T01040066 4////0084 57009 IEM_DS3505
ZGKL,1991-03-30 09:00,ZGKL 300900Z AUTO 36012KT 11SM 10/06 RMK SLP227 T00990063 57015 IEM_DS3505
ZGKL,1991-03-30 12:00,ZGKL 301200Z AUTO 02010KT 11SM 10/06 RMK 60000 SLP246 T00960059 52018 IEM_DS3505
ZGKL,1991-03-30 15:00,ZGKL 301500Z AUTO 02014KT 10SM 10/05 RMK SLP263 T00960054 52017 IEM_DS3505
ZGKL,1991-03-30 18:00,ZGKL 301800Z AUTO 02012KT 4SM 09/06 RMK 60012 SLP254 T00870065 40109//// 57009 IEM_DS3505
ZGKL,1991-03-30 21:00,ZGKL 302100Z AUTO 02012KT 9SM 09/06 RMK SLP254 T00900060 54000 IEM_DS3505
ZGKL,1991-03-31 00:00,ZGKL 310000Z AUTO 04010KT 9SM 09/04 RMK 60000 SLP269 T00920042 52015 IEM_DS3505
ZGKL,1991-03-31 03:00,ZGKL 310300Z AUTO 02014KT 7SM 11/05 RMK SLP285 T01070050 52016 IEM_DS3505
ZGKL,1991-03-31 06:00,ZGKL 310600Z AUTO 02014KT 7SM 13/05 RMK SLP271 T01290049 4////0080 57013 IEM_DS3505
ZGKL,1991-03-31 09:00,ZGKL 310900Z AUTO 02012KT 7SM 14/04 RMK SLP263 T01420042 57007 IEM_DS3505
ZGKL,1991-03-31 12:00,ZGKL 311200Z AUTO 02006KT 7SM 12/06 RMK SLP280 T01180056 52015 IEM_DS3505
ZGKL,1991-03-31 15:00,ZGKL 311500Z AUTO 36006KT 6SM 11/05 RMK SLP300 T01060051 52020 IEM_DS3505
ZGKL,1991-03-31 18:00,ZGKL 311800Z AUTO 36006KT 7SM 10/04 RMK SLP298 T01000041 40143//// 57001 IEM_DS3505
ZGKL,1991-03-31 21:00,ZGKL 312100Z AUTO 02010KT 7SM 10/03 RMK SLP301 T00970030 52003 IEM_DS3505
ZGKL,1991-04-01 00:00,ZGKL 010000Z AUTO 02010KT 6SM 10/04 RMK SLP313 T01010035 52011 IEM_DS3505
ZGKL,1991-04-01 03:00,ZGKL 010300Z AUTO 02012KT 7SM 14/02 RMK SLP312 T01400025 54000 IEM_DS3505
ZGKL,1991-04-01 06:00,ZGKL 010600Z AUTO 04016KT 9SM 16/M00 RMK SLP289 T01591004 4////0087 57022 IEM_DS3505
ZGKL,1991-04-01 09:00,ZGKL 010900Z AUTO 04014KT 9SM 15/M01 RMK SLP272 T01481012 57017 IEM_DS3505
ZGKL,1991-04-01 12:00,ZGKL 011200Z AUTO 02012KT 9SM 13/M02 RMK SLP288 T01291016 52015 IEM_DS3505
ZGKL,1991-04-01 15:00,ZGKL 011500Z AUTO 02008KT 7SM 11/01 RMK SLP298 T01140014 52011 IEM_DS3505
ZGKL,1991-04-01 18:00,ZGKL 011800Z AUTO 02004KT 6SM 11/03 RMK SLP293 T01090028 40163//// 57005 IEM_DS3505
ZGKL,1991-04-01 21:00,ZGKL 012100Z AUTO 36004KT 6SM 10/05 RMK SLP281 T01030048 57012 IEM_DS3505
ZGKL,1991-04-02 00:00,ZGKL 020000Z AUTO 02006KT 7SM 10/04 RMK 60001 SLP300 T01050040 52018 IEM_DS3505
ZGKL,1991-04-02 03:00,ZGKL 020300Z AUTO 02008KT 7SM 13/02 RMK SLP304 T01270018 52004 IEM_DS3505
ZGKL,1991-04-02 06:00,ZGKL 020600Z AUTO 02006KT 9SM 14/01 RMK SLP277 T01420006 4////0094 57026 IEM_DS3505
ZGKL,1991-04-02 09:00,ZGKL 020900Z AUTO 02004KT 9SM 14/03 RMK SLP263 T01380031 57014 IEM_DS3505
ZGKL,1991-04-02 12:00,ZGKL 021200Z AUTO 36002KT 9SM 13/05 RMK SLP268 T01270054 52004 IEM_DS3505
ZGKL,1991-04-02 15:00,ZGKL 021500Z AUTO 36006KT 7SM 11/04 RMK SLP283 T01120040 52015 IEM_DS3505
ZGKL,1991-04-02 18:00,ZGKL 021800Z AUTO 34004KT 7SM 10/08 RMK 60004 SLP265 T00950076 40146//// 57017 IEM_DS3505
ZGKL,1991-04-02 21:00,ZGKL 022100Z AUTO 00000KT 9SM 09/07 RMK SLP248 T00940073 57017 IEM_DS3505
ZGKL,1991-04-03 00:00,ZGKL 030000Z AUTO 00000KT 6SM 10/07 RMK SLP262 T00960071 52013 IEM_DS3505
ZGKL,1991-04-03 03:00,ZGKL 030300Z AUTO 04002KT 5SM 11/06 RMK SLP262 T01100063 54000 IEM_DS3505
