station,valid,metar
ZGKL,1976-04-08 09:00,ZGKL 080900Z AUTO 02014KT 7SM 14/12 RMK SLP152 T01400120 54000 IEM_DS3505
ZGKL,1976-04-08 12:00,ZGKL 081200Z AUTO 02014KT 7SM 14/12 RMK 60008 SLP152 T01400120 54000 IEM_DS3505
ZGKL,1976-04-08 15:00,ZGKL 081500Z AUTO 02012KT 11SM 13/09 RMK SLP182 T01300090 51011 IEM_DS3505
ZGKL,1976-04-08 18:00,ZGKL 081800Z AUTO 02006KT 12SM 12/08 RMK SLP174 T01200080 58008 IEM_DS3505
ZGKL,1976-04-08 21:00,ZGKL 082100Z AUTO 36006KT 11SM 12/09 RMK SLP160 T01200090 56013 IEM_DS3505
ZGKL,1976-04-09 00:00,ZGKL 090000Z AUTO 36002KT 9SM 13/09 RMK SLP178 T01300090 53017 IEM_DS3505
ZGKL,1976-04-09 03:00,ZGKL 090300Z AUTO 02012KT 9SM 13/08 RMK SLP172 T01300080 58006 IEM_DS3505
ZGKL,1976-04-09 06:00,ZGKL 090600Z AUTO 02006KT 4SM 12/ RMK 60001 SLP165 57008 IEM_DS3505
ZGKL,1976-04-09 09:00,ZGKL 090900Z AUTO 02010KT 10SM 13/10 RMK SLP145 T01300100 57019 IEM_DS3505
ZGKL,1976-04-09 12:00,ZGKL 091200Z AUTO 02010KT 10SM 13/10 RMK SLP145 T01300100 57019 IEM_DS3505
ZGKL,1976-04-09 15:00,ZGKL 091500Z AUTO 36008KT 19SM 12/09 RMK SLP188 T01200090 51027 IEM_DS3505
ZGKL,1976-04-09 18:00,ZGKL 091800Z AUTO 36008KT 11SM 12/09 RMK SLP183 T01200090 58005 IEM_DS3505
ZGKL,1976-04-09 21:00,ZGKL 092100Z AUTO 02006KT 12SM 12/09 RMK SLP174 T01200090 56008 IEM_DS3505
ZGKL,1976-04-10 00:00,ZGKL 100000Z AUTO 02010KT 12SM 11/10 RMK 60012 SLP193 T01100100 53018 IEM_DS3505
ZGKL,1976-04-10 06:00,ZGKL 100600Z AUTO 36004KT 16SM 13/11 RMK 60012 SLP179 T01300110 58020 IEM_DS3505
ZGKL,1976-04-10 09:00,ZGKL 100900Z AUTO 02010KT 19SM 13/10 RMK SLP159 T01300100 56020 IEM_DS3505
ZGKL,1976-04-10 12:00,ZGKL 101200Z AUTO 02006KT 19SM 12/00 RMK SLP172 T01200000 53012 IEM_DS3505
ZGKL,1976-04-10 15:00,ZGKL 101500Z AUTO 02006KT 19SM 12/10 RMK SLP177 T01200100 52006 IEM_DS3505
ZGKL,1976-04-10 21:00,ZGKL 102100Z AUTO 02002KT 11SM 12/10 RMK SLP156 T01200100 56012 IEM_DS3505
ZGKL,1976-04-11 00:00,ZGKL 110000Z AUTO 00000KT 11SM 12/11 RMK 60001 SLP158 T01200110 53002 IEM_DS3505
ZGKL,1976-04-11 03:00,ZGKL 110300Z AUTO 02002KT 9SM 12/11 RMK SLP148 T01200110 58010 IEM_DS3505
ZGKL,1976-04-11 06:00,ZGKL 110600Z AUTO 02004KT 5SM RMK 60008 SLP119 57028 IEM_DS3505
ZGKL,1976-04-11 09:00,ZGKL 110900Z AUTO 00000KT 9SM 14/12 RMK SLP102 T01400120 57017 IEM_DS3505
ZGKL,1976-04-11 12:00,ZGKL 111200Z AUTO 36006KT 12SM 13/12 RMK 60008 SLP108 T01300120 53006 IEM_DS3505
ZGKL,1976-04-11 15:00,ZGKL 111500Z AUTO 02006KT 14SM 13/12 RMK SLP127 T01300120 51019 IEM_DS3505
ZGKL,1976-04-11 18:00,ZGKL 111800Z AUTO 02006KT 12SM 13/12 RMK 60008 SLP110 T01300120 58017 IEM_DS3505
ZGKL,1976-04-11 21:00,ZGKL 112100Z AUTO 36006KT 4SM 12/12 RMK SLP101 T01200120 56009 IEM_DS3505
ZGKL,1976-04-12 00:00,ZGKL 120000Z AUTO 02006KT 6SM 13/12 RMK 60130 SLP115 T01300120 53014 IEM_DS3505
ZGKL,1976-04-12 03:00,ZGKL 120300Z AUTO 02006KT 4SM 13/12 RMK SLP129 T01300120 52014 IEM_DS3505
ZGKL,1976-04-12 06:00,ZGKL 120600Z AUTO 04004KT 19SM 16/14 RMK 60063 SLP114 T01600140 58014 IEM_DS3505
ZGKL,1976-04-12 09:00,ZGKL 120900Z AUTO 02010KT 22SM 16/13 RMK SLP106 T01600130 58008 IEM_DS3505
ZGKL,1976-04-12 12:00,ZGKL 121200Z AUTO 02016KT 22SM 15/11 RMK SLP121 T01500110 51014 IEM_DS3505
ZGKL,1976-04-12 15:00,ZGKL 121500Z AUTO 02010KT 16SM 14/12 RMK SLP155 T01400120 51034 IEM_DS3505
ZGKL,1976-04-12 18:00,ZGKL 121800Z AUTO 36008KT 16SM 14/11 RMK SLP148 T01400110 58006 IEM_DS3505
ZGKL,1976-04-12 21:00,ZGKL 122100Z AUTO 02006KT 6SM 12/12 RMK SLP155 T01200120 53006 IEM_DS3505
ZGKL,1976-04-13 00:00,ZGKL 130000Z AUTO 36006KT 17SM 13/11 RMK 60035 SLP174 T01300110 52018 IEM_DS3505
ZGKL,1976-04-13 03:00,ZGKL 130300Z AUTO 36016KT 22SM 17/11 RMK SLP176 T01700110 50004 IEM_DS3505
ZGKL,1976-04-13 06:00,ZGKL 130600Z AUTO 02006KT 22SM 21/11 RMK SLP155 T02100110 58020 IEM_DS3505
ZGKL,1976-04-13 09:00,ZGKL 130900Z AUTO 36006KT 19SM 20/12 RMK SLP142 T02000120 56013 IEM_DS3505
ZGKL,1976-04-13 12:00,ZGKL 131200Z AUTO 02004KT 19SM 18/12 RMK SLP154 T01800120 53011 IEM_DS3505
ZGKL,1976-04-13 15:00,ZGKL 131500Z AUTO 02004KT 19SM 16/12 RMK SLP171 T01600120 52017 IEM_DS3505
ZGKL,1976-04-13 18:00,ZGKL 131800Z AUTO 16SM 13/12 RMK SLP170 T01300120 58001 IEM_DS3505
ZGKL,1976-04-13 21:00,ZGKL 132100Z AUTO 02004KT 16SM 12/11 RMK SLP158 T01200110 57012 IEM_DS3505
ZGKL,1976-04-14 00:00,ZGKL 140000Z AUTO 36002KT 10SM 13/11 RMK SLP172 T01300110 53013 IEM_DS3505
ZGKL,1976-04-14 03:00,ZGKL 140300Z AUTO 02004KT 11SM 20/12 RMK SLP173 T02000120 50002 IEM_DS3505
ZGKL,1976-04-14 06:00,ZGKL 140600Z AUTO 36006KT 7SM 25/09 RMK SLP136 T02500090 57035 IEM_DS3505
ZGKL,1976-04-14 09:00,ZGKL 140900Z AUTO 18004KT 7SM 26/09 RMK SLP107 T02600090 57029 IEM_DS3505
ZGKL,1976-04-14 12:00,ZGKL 141200Z AUTO 04002KT 7SM 20/15 RMK SLP111 T02000150 53003 IEM_DS3505
ZGKL,1976-04-14 15:00,ZGKL 141500Z AUTO 36002KT 9SM 17/12 RMK SLP129 T01700120 52019 IEM_DS3505
ZGKL,1976-04-14 18:00,ZGKL 141800Z AUTO 32002KT 14SM 15/11 RMK SLP125 T01500110 58004 IEM_DS3505
ZGKL,1976-04-14 21:00,ZGKL 142100Z AUTO 00000KT 16SM 13/11 RMK SLP116 T01300110 56009 IEM_DS3505
ZGKL,1976-04-15 00:00,ZGKL 150000Z AUTO 00000KT 6SM 14/11 RMK SLP131 T01400110 53014 IEM_DS3505
ZGKL,1976-04-15 03:00,ZGKL 150300Z AUTO 00000KT 7SM 20/11 RMK SLP130 T02000110 54000 IEM_DS3505
ZGKL,1976-04-15 06:00,ZGKL 150600Z AUTO 16004KT 11SM 23/14 RMK SLP100 T02300140 57030 IEM_DS3505
ZGKL,1976-04-15 09:00,ZGKL 150900Z AUTO 16002KT 11SM 22/15 RMK SLP081 T02200150 56019 IEM_DS3505
ZGKL,1976-04-15 12:00,ZGKL 151200Z AUTO 18002KT 7SM 20/16 RMK SLP099 T02000160 53017 IEM_DS3505
ZGKL,1976-04-15 15:00,ZGKL 151500Z AUTO 00000KT 7SM 18/17 RMK SLP110 T01800170 52013 IEM_DS3505
ZGKL,1976-04-15 18:00,ZGKL 151800Z AUTO 00000KT 7SM 18/17 RMK SLP106 T01800170 58004 IEM_DS3505
ZGKL,1976-04-15 21:00,ZGKL 152100Z AUTO 00000KT 6SM 17/17 RMK SLP091 T01700170 57015 IEM_DS3505
ZGKL,1976-04-16 00:00,ZGKL 160000Z AUTO 00000KT 6SM 18/17 RMK SLP105 T01800170 53013 IEM_DS3505
ZGKL,1976-04-16 03:00,ZGKL 160300Z AUTO 00000KT 4SM 18/18 RMK SLP100 T01800180 58005 IEM_DS3505
ZGKL,1976-04-16 06:00,ZGKL 160600Z AUTO 00000KT 4SM 19/18 RMK 60001 SLP071 T01900180 57028 IEM_DS3505
ZGKL,1976-04-16 09:00,ZGKL 160900Z AUTO 00000KT 2 1/2SM 20/19 RMK SLP051 T02000190 57020 IEM_DS3505
ZGKL,1976-04-16 12:00,ZGKL 161200Z AUTO 00000KT 3SM RMK SLP052 53003 IEM_DS3505
ZGKL,1976-04-16 15:00,ZGKL 161500Z AUTO 00000KT 2SM 19/19 RMK SLP067 T01900190 51013 IEM_DS3505
ZGKL,1976-04-16 18:00,ZGKL 161800Z AUTO 00000KT 2SM 19/19 RMK SLP054 T01900190 58012 IEM_DS3505
ZGKL,1976-04-16 21:00,ZGKL 162100Z AUTO 00000KT 2SM 19/19 RMK SLP036 T01900190 57018 IEM_DS3505
ZGKL,1976-04-17 00:00,ZGKL 170000Z AUTO 14002KT 2SM 19/19 RMK SLP057 T01900190 53021 IEM_DS3505
ZGKL,1976-04-17 03:00,ZGKL 170300Z AUTO 00000KT 4SM 21/20 RMK SLP060 T02100200 51003 IEM_DS3505
ZGKL,1976-04-17 06:00,ZGKL 170600Z AUTO 36002KT 5SM 25/21 RMK SLP044 T02500210 58014 IEM_DS3505
ZGKL,1976-04-17 09:00,ZGKL 170900Z AUTO 11002KT 7SM 28/22 RMK SLP033 T02800220 56010 IEM_DS3505
ZGKL,1976-04-17 12:00,ZGKL 171200Z AUTO 03006KT 7SM 25/23 RMK SLP058 T02500230 53024 IEM_DS3505
ZGKL,1976-04-17 15:00,ZGKL 171500Z AUTO 02010KT 9SM 22/18 RMK SLP102 T02200180 53042 IEM_DS3505
ZGKL,1976-04-17 18:00,ZGKL 171800Z AUTO 02012KT 11SM 20/11 RMK SLP110 T02000110 52008 IEM_DS3505
ZGKL,1976-04-17 21:00,ZGKL 172100Z AUTO 02012KT 19SM 19/14 RMK SLP116 T01900140 53006 IEM_DS3505
ZGKL,1976-04-18 00:00,ZGKL 180000Z AUTO 36012KT 12SM 18/14 RMK SLP143 T01800140 52025 IEM_DS3505
ZGKL,1976-04-18 03:00,ZGKL 180300Z AUTO 02008KT 10SM 19/14 RMK SLP174 T01900140 52030 IEM_DS3505
ZGKL,1976-04-18 06:00,ZGKL 180600Z AUTO 02008KT 11SM 18/14 RMK 60002 SLP154 T01800140 57021 IEM_DS3505
ZGKL,1976-04-18 09:00,ZGKL 180900Z AUTO 02008KT 11SM 19/14 RMK SLP146 T01900140 56008 IEM_DS3505
ZGKL,1976-04-18 12:00,ZGKL 181200Z AUTO 02006KT 12SM 18/14 RMK SLP161 T01800140 53015 IEM_DS3505
ZGKL,1976-04-18 15:00,ZGKL 181500Z AUTO 02008KT 11SM 18/13 RMK SLP170 T01800130 52009 IEM_DS3505
ZGKL,1976-04-18 18:00,ZGKL 181800Z AUTO 02004KT 9SM 17/14 RMK SLP154 T01700140 58017 IEM_DS3505
ZGKL,1976-04-18 21:00,ZGKL 182100Z AUTO 02004KT 7SM 17/14 RMK SLP148 T01700140 56006 IEM_DS3505
ZGKL,1976-04-19 00:00,ZGKL 190000Z AUTO 36004KT 8SM 16/14 RMK SLP153 T01600140 53005 IEM_DS3505
ZGKL,1976-04-19 03:00,ZGKL 190300Z AUTO 00000KT 7SM 18/15 RMK SLP159 T01800150 50016 IEM_DS3505
ZGKL,1976-04-19 06:00,ZGKL 190600Z AUTO 00000KT 7SM 19/15 RMK 60004 SLP127 T01900150 58030 IEM_DS3505
ZGKL,1976-04-19 09:00,ZGKL 190900Z AUTO 00000KT 9SM 20/16 RMK SLP112 T02000160 56015 IEM_DS3505
ZGKL,1976-04-19 12:00,ZGKL 191200Z AUTO 00000KT 9SM 20/17 RMK SLP126 T02000170 53013 IEM_DS3505
ZGKL,1976-04-19 15:00,ZGKL 191500Z AUTO 00000KT 6SM 19/18 RMK SLP131 T01900180 52006 IEM_DS3505
ZGKL,1976-04-19 18:00,ZGKL 191800Z AUTO 29002KT 5SM 19/18 RMK 60012 SLP111 T01900180 58020 IEM_DS3505
ZGKL,1976-04-19 21:00,ZGKL 192100Z AUTO 00000KT 6SM 18/18 RMK SLP108 T01800180 55002 IEM_DS3505
ZGKL,1976-04-20 00:00,ZGKL 200000Z AUTO 00000KT 3SM 19/18 RMK SLP112 T01900180 52004 IEM_DS3505
ZGKL,1976-04-20 03:00,ZGKL 200300Z AUTO 00000KT 22/20 RMK T02200200 51016 IEM_DS3505
ZGKL,1976-04-20 06:00,ZGKL 200600Z AUTO 16004KT 14SM 25/19 RMK SLP103 T02500190 58024 IEM_DS3505
ZGKL,1976-04-20 09:00,ZGKL 200900Z AUTO 16004KT 14SM 26/19 RMK SLP093 T02600190 56010 IEM_DS3505
ZGKL,1976-04-20 12:00,ZGKL 201200Z AUTO 00000KT 11SM 24/19 RMK SLP099 T02400190 53006 IEM_DS3505
ZGKL,1976-04-20 15:00,ZGKL 201500Z AUTO 00000KT 10SM 22/20 RMK SLP115 T02200200 51016 IEM_DS3505
ZGKL,1976-04-20 18:00,ZGKL 201800Z AUTO 00000KT 7SM 21/19 RMK SLP118 T02100190 53004 IEM_DS3505
ZGKL,1976-04-20 21:00,ZGKL 202100Z AUTO 18002KT 11SM 21/19 RMK SLP110 T02100190 58008 IEM_DS3505
ZGKL,1976-04-21 00:00,ZGKL 210000Z AUTO 00000KT 6SM 22/20 RMK 60001 SLP123 T02200200 53012 IEM_DS3505
ZGKL,1976-04-21 03:00,ZGKL 210300Z AUTO 18008KT 13SM 25/20 RMK SLP123 T02500200 53001 IEM_DS3505
ZGKL,1976-04-21 06:00,ZGKL 210600Z AUTO 16006KT 16SM 27/20 RMK SLP108 T02700200 58014 IEM_DS3505
ZGKL,1976-04-21 09:00,ZGKL 210900Z AUTO 18006KT 17SM 28/20 RMK SLP086 T02800200 56022 IEM_DS3505
ZGKL,1976-04-21 12:00,ZGKL 211200Z AUTO 16004KT 16SM 26/20 RMK SLP095 T02600200 53008 IEM_DS3505
ZGKL,1976-04-21 15:00,ZGKL 211500Z AUTO 16006KT 12SM 26/19 RMK SLP103 T02600190 51010 IEM_DS3505
ZGKL,1976-04-21 18:00,ZGKL 211800Z AUTO 00000KT 12SM 23/20 RMK SLP099 T02300200 58005 IEM_DS3505
ZGKL,1976-04-21 21:00,ZGKL 212100Z AUTO 00000KT 9SM 22/20 RMK SLP100 T02200200 53002 IEM_DS3505
ZGKL,1976-04-22 00:00,ZGKL 220000Z AUTO 00000KT 11SM 23/20 RMK SLP116 T02300200 53015 IEM_DS3505
ZGKL,1976-04-22 03:00,ZGKL 220300Z AUTO 00000KT 10SM 26/20 RMK SLP133 T02600200 51017 IEM_DS3505
ZGKL,1976-04-22 06:00,ZGKL 220600Z AUTO 27002KT 16SM 28/20 RMK SLP112 T02800200 58021 IEM_DS3505
ZGKL,1976-04-22 09:00,ZGKL 220900Z AUTO 32002KT 15SM 28/21 RMK SLP097 T02800210 56014 IEM_DS3505
ZGKL,1976-04-22 12:00,ZGKL 221200Z AUTO 02002KT 14SM 26/22 RMK SLP108 T02600220 53010 IEM_DS3505
ZGKL,1976-04-22 15:00,ZGKL 221500Z AUTO 02016KT 9SM 20/16 RMK SLP157 T02000160 52047 IEM_DS3505
ZGKL,1976-04-22 18:00,ZGKL 221800Z AUTO 02008KT 9SM 15/11 RMK 60024 SLP206 T01500110 52047 IEM_DS3505
ZGKL,1976-04-22 21:00,ZGKL 222100Z AUTO 02017KT 16SM 15/06 RMK SLP226 T01500060 52020 IEM_DS3505
ZGKL,1976-04-23 00:00,ZGKL 230000Z AUTO 02010KT 13SM 14/07 RMK 60002 SLP271 T01400070 52043 IEM_DS3505
ZGKL,1976-04-23 03:00,ZGKL 230300Z AUTO 02014KT 9SM 12/08 RMK SLP290 T01200080 51016 IEM_DS3505
ZGKL,1976-04-23 06:00,ZGKL 230600Z AUTO 02014KT 11SM 14/07 RMK 60008 SLP268 T01400070 58023 IEM_DS3505
ZGKL,1976-04-23 09:00,ZGKL 230900Z AUTO 02010KT 12SM 14/07 RMK SLP240 T01400070 56027 IEM_DS3505
ZGKL,1976-04-23 12:00,ZGKL 231200Z AUTO 02008KT 11SM 13/07 RMK SLP265 T01300070 53023 IEM_DS3505
ZGKL,1976-04-23 15:00,ZGKL 231500Z AUTO 36008KT 10SM 13/07 RMK SLP266 T01300070 50002 IEM_DS3505
ZGKL,1976-04-23 18:00,ZGKL 231800Z AUTO 02002KT 9SM 11/08 RMK SLP245 T01100080 57021 IEM_DS3505
ZGKL,1976-04-23 21:00,ZGKL 232100Z AUTO 34002KT 16SM 09/08 RMK SLP230 T00900080 56015 IEM_DS3505
ZGKL,1976-04-24 00:00,ZGKL 240000Z AUTO 02002KT 11SM 11/08 RMK SLP234 T01100080 53004 IEM_DS3505
ZGKL,1976-04-24 03:00,ZGKL 240300Z AUTO 11004KT 9SM 17/07 RMK SLP217 T01700070 IEM_DS3505
ZGKL,1976-04-24 06:00,ZGKL 240600Z AUTO 16006KT 11SM 21/08 RMK SLP172 T02100080 57043 IEM_DS3505
ZGKL,1976-04-24 09:00,ZGKL 240900Z AUTO 16004KT 11SM 23/11 RMK SLP140 T02300110 56031 IEM_DS3505
ZGKL,1976-04-24 12:00,ZGKL 241200Z AUTO 11SM RMK SLP139 IEM_DS3505
ZGKL,1976-04-24 15:00,ZGKL 241500Z AUTO 00000KT 9SM 21/14 RMK SLP155 T02100140 53017 IEM_DS3505
ZGKL,1976-04-24 18:00,ZGKL 241800Z AUTO 18004KT 9SM 19/14 RMK SLP142 T01900140 58012 IEM_DS3505
ZGKL,1976-04-24 21:00,ZGKL 242100Z AUTO 00000KT 9SM 18/15 RMK SLP137 T01800150 56004 IEM_DS3505
ZGKL,1976-04-25 00:00,ZGKL 250000Z AUTO 18004KT 11SM 19/15 RMK SLP149 T01900150 53011 IEM_DS3505
ZGKL,1976-04-25 03:00,ZGKL 250300Z AUTO 18004KT 11SM 19/15 RMK SLP156 T01900150 51007 IEM_DS3505
ZGKL,1976-04-25 06:00,ZGKL 250600Z AUTO 11002KT 13SM 20/16 RMK SLP137 T02000160 58019 IEM_DS3505
ZGKL,1976-04-25 09:00,ZGKL 250900Z AUTO 36002KT 7SM 19/18 RMK SLP115 T01900180 56022 IEM_DS3505
ZGKL,1976-04-25 12:00,ZGKL 251200Z AUTO 00000KT 6SM 18/17 RMK SLP123 T01800170 53008 IEM_DS3505
ZGKL,1976-04-25 15:00,ZGKL 251500Z AUTO 00000KT 5SM 18/18 RMK SLP132 T01800180 51009 IEM_DS3505
ZGKL,1976-04-25 18:00,ZGKL 251800Z AUTO 29002KT 4SM 18/18 RMK 60004 SLP127 T01800180 58005 IEM_DS3505
ZGKL,1976-04-25 21:00,ZGKL 252100Z AUTO 00000KT 5SM 18/18 RMK SLP118 T01800180 56009 IEM_DS3505
ZGKL,1976-04-26 00:00,ZGKL 260000Z AUTO 00000KT 4SM 19/18 RMK 60004 SLP127 T01900180 53009 IEM_DS3505
ZGKL,1976-04-26 03:00,ZGKL 260300Z AUTO 00000KT 4SM 20/19 RMK SLP132 T02000190 50005 IEM_DS3505
ZGKL,1976-04-26 06:00,ZGKL 260600Z AUTO 00000KT 3SM 21/20 RMK SLP118 T02100200 56014 IEM_DS3505
ZGKL,1976-04-26 09:00,ZGKL 260900Z AUTO 36002KT 4SM 21/20 RMK SLP096 T02100200 58021 IEM_DS3505
ZGKL,1976-04-26 12:00,ZGKL 261200Z AUTO 00000KT 3SM 21/20 RMK SLP103 T02100200 53007 IEM_DS3505
ZGKL,1976-04-26 15:00,ZGKL 261500Z AUTO 00000KT 1 1/4SM 20/20 RMK SLP107 T02000200 51004 IEM_DS3505
ZGKL,1976-04-26 18:00,ZGKL 261800Z AUTO 00000KT 1/4SM 20/20 RMK SLP106 T02000200 58001 IEM_DS3505
ZGKL,1976-04-26 21:00,ZGKL 262100Z AUTO 00000KT 1/4SM 20/20 RMK SLP096 T02000200 56010 IEM_DS3505
ZGKL,1976-04-27 00:00,ZGKL 270000Z AUTO 00000KT 1/4SM 20/20 RMK SLP100 T02000200 51004 IEM_DS3505
ZGKL,1976-04-27 03:00,ZGKL 270300Z AUTO 00000KT 1/4SM 20/20 RMK SLP100 T02000200 51004 IEM_DS3505
ZGKL,1976-04-27 06:00,ZGKL 270600Z AUTO 00000KT 11SM 23/21 RMK 60075 SLP096 T02300210 58023 IEM_DS3505
ZGKL,1976-04-27 09:00,ZGKL 270900Z AUTO 00000KT 13SM 24/21 RMK SLP064 T02400210 56031 IEM_DS3505
ZGKL,1976-04-27 12:00,ZGKL 271200Z AUTO 00000KT 13SM 24/21 RMK SLP064 T02400210 56031 IEM_DS3505
ZGKL,1976-04-27 15:00,ZGKL 271500Z AUTO 16002KT 9SM 23/20 RMK SLP082 T02300200 52012 IEM_DS3505
ZGKL,1976-04-27 18:00,ZGKL 271800Z AUTO 00000KT 10SM 22/20 RMK SLP080 T02200200 58002 IEM_DS3505
ZGKL,1976-04-27 21:00,ZGKL 272100Z AUTO 00000KT 11SM 21/20 RMK SLP073 T02100200 56007 IEM_DS3505
ZGKL,1976-04-28 00:00,ZGKL 280000Z AUTO 14004KT 10SM 21/20 RMK SLP085 T02100200 53011 IEM_DS3505
ZGKL,1976-04-28 03:00,ZGKL 280300Z AUTO 00000KT 9SM 22/21 RMK SLP091 T02200210 51007 IEM_DS3505
ZGKL,1976-04-28 06:00,ZGKL 280600Z AUTO 00000KT 7SM 23/22 RMK 60004 SLP068 T02300220 58023 IEM_DS3505
ZGKL,1976-04-28 09:00,ZGKL 280900Z AUTO 34002KT 9SM 24/22 RMK SLP044 T02400220 57023 IEM_DS3505
ZGKL,1976-04-28 12:00,ZGKL 281200Z AUTO 00000KT 10SM 23/22 RMK 60001 SLP051 T02300220 53007 IEM_DS3505
ZGKL,1976-04-28 15:00,ZGKL 281500Z AUTO 18002KT 9SM 23/23 RMK SLP065 T02300230 51013 IEM_DS3505
ZGKL,1976-04-28 18:00,ZGKL 281800Z AUTO 16004KT 9SM 23/21 RMK SLP058 T02300210 58006 IEM_DS3505
ZGKL,1976-04-28 21:00,ZGKL 282100Z AUTO 16002KT 9SM 24/21 RMK SLP058 T02400210 55000 IEM_DS3505
ZGKL,1976-04-29 00:00,ZGKL 290000Z AUTO 16004KT 11SM 23/22 RMK 60008 SLP070 T02300220 52012 IEM_DS3505
ZGKL,1976-04-29 03:00,ZGKL 290300Z AUTO 16006KT 10SM 25/21 RMK SLP083 T02500210 51013 IEM_DS3505
ZGKL,1976-04-29 06:00,ZGKL 290600Z AUTO 02004KT 7SM 23/22 RMK SLP064 T02300220 58019 IEM_DS3505
ZGKL,1976-04-29 09:00,ZGKL 290900Z AUTO 00000KT 8SM 21/20 RMK SLP069 T02100200 52004 IEM_DS3505
ZGKL,1976-04-29 12:00,ZGKL 291200Z AUTO 02008KT 19SM 19/16 RMK SLP092 T01900160 52022 IEM_DS3505
ZGKL,1976-04-29 15:00,ZGKL 291500Z AUTO 02008KT 16SM 18/15 RMK SLP110 T01800150 51018 IEM_DS3505
ZGKL,1976-04-29 18:00,ZGKL 291800Z AUTO 36008KT 11SM 18/15 RMK SLP110 T01800150 58001 IEM_DS3505
ZGKL,1976-04-29 21:00,ZGKL 292100Z AUTO 36008KT 11SM 18/15 RMK SLP110 T01800150 58001 IEM_DS3505
ZGKL,1976-04-30 00:00,ZGKL 300000Z AUTO 02008KT 14SM 18/14 RMK SLP129 T01800140 53015 IEM_DS3505
ZGKL,1976-04-30 03:00,ZGKL 300300Z AUTO 02008KT 19SM 22/14 RMK SLP128 T02200140 58001 IEM_DS3505
ZGKL,1976-04-30 06:00,ZGKL 300600Z AUTO 00000KT 22SM 26/15 RMK SLP103 T02600150 57023 IEM_DS3505
ZGKL,1976-04-30 09:00,ZGKL 300900Z AUTO 02006KT 22SM 27/14 RMK SLP076 T02700140 57026 IEM_DS3505
ZGKL,1976-04-30 12:00,ZGKL 301200Z AUTO 00000KT 19SM 23/16 RMK SLP087 T02300160 53010 IEM_DS3505
ZGKL,1976-04-30 15:00,ZGKL 301500Z AUTO 36004KT 19SM 21/15 RMK SLP104 T02100150 51017 IEM_DS3505
ZGKL,1976-04-30 18:00,ZGKL 301800Z AUTO 29002KT 11SM 19/15 RMK SLP107 T01900150 52009 IEM_DS3505
ZGKL,1976-04-30 21:00,ZGKL 302100Z AUTO 36002KT 10SM 19/14 RMK SLP097 T01900140 58010 IEM_DS3505
ZGKL,1976-05-01 00:00,ZGKL 010000Z AUTO 00000KT 9SM 19/15 RMK SLP108 T01900150 53009 IEM_DS3505
ZGKL,1976-05-01 03:00,ZGKL 010300Z AUTO 02004KT 11SM 19/11 RMK SLP118 T01900110 51009 IEM_DS3505
ZGKL,1976-05-01 06:00,ZGKL 010600Z AUTO 36002KT 11SM 22/17 RMK 60002 SLP099 T02200170 57018 IEM_DS3505
ZGKL,1976-05-01 09:00,ZGKL 010900Z AUTO 32002KT 11SM 21/18 RMK SLP082 T02100180 57017 IEM_DS3505
ZGKL,1976-05-01 12:00,ZGKL 011200Z AUTO 00000KT 10SM 21/20 RMK 60004 SLP094 T02100200 53012 IEM_DS3505
ZGKL,1976-05-01 15:00,ZGKL 011500Z AUTO 11002KT 7SM 21/20 RMK SLP105 T02100200 51011 IEM_DS3505
ZGKL,1976-05-01 18:00,ZGKL 011800Z AUTO 00000KT 5SM 20/20 RMK 60002 SLP097 T02000200 58008 IEM_DS3505
ZGKL,1976-05-01 21:00,ZGKL 012100Z AUTO 00000KT 3SM 20/20 RMK SLP081 T02000200 57015 IEM_DS3505
ZGKL,1976-05-02 00:00,ZGKL 020000Z AUTO 02010KT 4SM 18/17 RMK 60173 SLP100 T01800170 51018 IEM_DS3505
ZGKL,1976-05-02 03:00,ZGKL 020300Z AUTO 36010KT 10SM 18/16 RMK SLP119 T01800160 52011 IEM_DS3505
ZGKL,1976-05-02 06:00,ZGKL 020600Z AUTO 36006KT 11SM 19/16 RMK 60075 SLP105 T01900160 58006 IEM_DS3505
ZGKL,1976-05-02 09:00,ZGKL 020900Z AUTO 02006KT 16SM 18/17 RMK SLP097 T01800170 57009 IEM_DS3505
ZGKL,1976-05-02 12:00,ZGKL 021200Z AUTO 36006KT 14SM 17/16 RMK 60028 SLP105 T01700160 53007 IEM_DS3505
ZGKL,1976-05-02 15:00,ZGKL 021500Z AUTO 36004KT 12SM 17/16 RMK SLP119 T01700160 51014 IEM_DS3505
ZGKL,1976-05-02 18:00,ZGKL 021800Z AUTO 36006KT 6SM 16/16 RMK 60028 SLP114 T01600160 57005 IEM_DS3505
ZGKL,1976-05-02 21:00,ZGKL 022100Z AUTO 36002KT 5SM 16/16 RMK SLP167 T01600160 57007 IEM_DS3505
ZGKL,1976-05-03 00:00,ZGKL 030000Z AUTO 02004KT 7SM 16/16 RMK 60114 SLP125 T01600160 53017 IEM_DS3505
ZGKL,1976-05-03 03:00,ZGKL 030300Z AUTO 02004KT 12SM 17/16 RMK SLP124 T01700160 54000 IEM_DS3505
ZGKL,1976-05-03 06:00,ZGKL 030600Z AUTO 02004KT 11SM 19/17 RMK 60035 SLP109 T01900170 58015 IEM_DS3505
