station,valid,metar
ZGKL,1964-07-15 06:00,ZGKL 150600Z AUTO 25008KT 22SM 32/22 RMK 60002 SLP040 T03220222 58019 IEM_DS3505
ZGKL,1964-07-15 09:00,ZGKL 150900Z AUTO 16006KT 22SM 33/23 RMK SLP019 T03280228 57021 IEM_DS3505
ZGKL,1964-07-15 12:00,ZGKL 151200Z AUTO 00000KT 19SM 31/24 RMK SLP019 T03110239 55000 IEM_DS3505
ZGKL,1964-07-15 15:00,ZGKL 151500Z AUTO 20008KT 16SM 30/23 RMK SLP040 T03000228 52010 IEM_DS3505
ZGKL,1964-07-15 18:00,ZGKL 151800Z AUTO 18006KT 16SM 28/23 RMK SLP036 T02780228 58003 IEM_DS3505
ZGKL,1964-07-15 21:00,ZGKL 152100Z AUTO 20006KT 16SM 28/23 RMK SLP039 T02780228 52003 IEM_DS3505
ZGKL,1964-07-16 00:00,ZGKL 160000Z AUTO 22008KT 14SM 29/22 RMK 70002 SLP051 T02890222 53011 IEM_DS3505
ZGKL,1964-07-16 03:00,ZGKL 160300Z AUTO 25008KT 17SM 30/23 RMK SLP046 T03000228 58004 IEM_DS3505
ZGKL,1964-07-16 06:00,ZGKL 160600Z AUTO 16008KT 22SM 32/23 RMK SLP032 T03220228 57014 IEM_DS3505
ZGKL,1964-07-16 09:00,ZGKL 160900Z AUTO 18008KT 22SM 33/23 RMK SLP011 T03280228 57021 IEM_DS3505
ZGKL,1964-07-16 12:00,ZGKL 161200Z AUTO 18006KT 19SM 31/24 RMK SLP012 T03110239 53001 IEM_DS3505
ZGKL,1964-07-16 15:00,ZGKL 161500Z AUTO 18006KT 17SM 30/23 RMK SLP028 T03000228 52016 IEM_DS3505
ZGKL,1964-07-16 18:00,ZGKL 161800Z AUTO 20004KT 16SM 30/23 RMK SLP027 T03000228 54000 IEM_DS3505
ZGKL,1964-07-16 21:00,ZGKL 162100Z AUTO 20006KT 16SM 28/23 RMK SLP034 T02780228 53006 IEM_DS3505
ZGKL,1964-07-17 00:00,ZGKL 170000Z AUTO 20008KT 17SM 29/22 RMK SLP050 T02890222 52015 IEM_DS3505
ZGKL,1964-07-17 03:00,ZGKL 170300Z AUTO 20006KT 17SM 30/23 RMK SLP053 T03000228 51004 IEM_DS3505
ZGKL,1964-07-17 06:00,ZGKL 170600Z AUTO 18008KT 19SM 32/24 RMK 60002 SLP042 T03220239 58011 IEM_DS3505
ZGKL,1964-07-17 09:00,ZGKL 170900Z AUTO 18008KT 22SM 34/22 RMK SLP022 T03390222 57019 IEM_DS3505
ZGKL,1964-07-17 12:00,ZGKL 171200Z AUTO 18006KT 17SM 30/24 RMK SLP028 T03000239 51004 IEM_DS3505
ZGKL,1964-07-17 18:00,ZGKL 171800Z AUTO 18008KT 17SM 28/24 RMK SLP047 T02780239 58004 IEM_DS3505
ZGKL,1964-07-17 21:00,ZGKL 172100Z AUTO 00000KT 16SM 26/20 RMK SLP047 T02610200 55000 IEM_DS3505
ZGKL,1964-07-18 00:00,ZGKL 180000Z AUTO 18004KT 17SM 27/23 RMK 70002 SLP056 T02720228 53008 IEM_DS3505
ZGKL,1964-07-18 03:00,ZGKL 180300Z AUTO 16008KT 43SM 31/24 RMK SLP056 T03110239 51001 IEM_DS3505
ZGKL,1964-07-18 06:00,ZGKL 180600Z AUTO 16006KT 22SM 34/22 RMK SLP033 T03390222 57022 IEM_DS3505
ZGKL,1964-07-18 09:00,ZGKL 180900Z AUTO 16008KT 22SM 34/23 RMK SLP013 T03390228 57020 IEM_DS3505
ZGKL,1964-07-18 12:00,ZGKL 181200Z AUTO 18002KT 19SM 32/24 RMK SLP012 T03220239 56001 IEM_DS3505
ZGKL,1964-07-18 15:00,ZGKL 181500Z AUTO 18004KT 17SM 30/25 RMK SLP020 T03000250 51008 IEM_DS3505
ZGKL,1964-07-18 18:00,ZGKL 181800Z AUTO 20004KT 17SM 30/22 RMK SLP017 T03000222 56002 IEM_DS3505
ZGKL,1964-07-18 21:00,ZGKL 182100Z AUTO 00000KT 17SM 27/25 RMK SLP029 T02720250 53011 IEM_DS3505
ZGKL,1964-07-19 00:00,ZGKL 190000Z AUTO 20006KT 19SM 30/23 RMK SLP039 T03000228 52010 IEM_DS3505
ZGKL,1964-07-19 03:00,ZGKL 190300Z AUTO 22006KT 19SM 31/23 RMK SLP037 T03110228 58002 IEM_DS3505
ZGKL,1964-07-19 06:00,ZGKL 190600Z AUTO 22006KT 22SM 33/24 RMK SLP020 T03280239 58016 IEM_DS3505
ZGKL,1964-07-19 09:00,ZGKL 190900Z AUTO 16008KT 22SM 34/23 RMK SLP988 T03390228 58021 IEM_DS3505
ZGKL,1964-07-19 12:00,ZGKL 191200Z AUTO 00000KT 19SM 32/25 RMK SLP004 T03220250 53005 IEM_DS3505
ZGKL,1964-07-19 18:00,ZGKL 191800Z AUTO 22008KT 16SM 31/23 RMK SLP022 T03110228 51001 IEM_DS3505
ZGKL,1964-07-19 21:00,ZGKL 192100Z AUTO 22004KT 12SM 29/23 RMK SLP021 T02890228 56001 IEM_DS3505
ZGKL,1964-07-20 00:00,ZGKL 200000Z AUTO 22006KT 19SM 30/23 RMK SLP042 T03000228 52020 IEM_DS3505
ZGKL,1964-07-20 03:00,ZGKL 200300Z AUTO 25010KT 19SM 31/23 RMK SLP048 T03110228 51006 IEM_DS3505
ZGKL,1964-07-20 06:00,ZGKL 200600Z AUTO 20006KT 25SM 33/23 RMK SLP038 T03280228 50028 IEM_DS3505
ZGKL,1964-07-20 09:00,ZGKL 200900Z AUTO 25006KT 25SM 35/22 RMK SLP013 T03500222 57024 IEM_DS3505
ZGKL,1964-07-20 12:00,ZGKL 201200Z AUTO 00000KT 19SM 33/23 RMK SLP018 T03280228 53004 IEM_DS3505
ZGKL,1964-07-20 15:00,ZGKL 201500Z AUTO 18006KT 17SM 31/23 RMK SLP041 T03110228 52023 IEM_DS3505
ZGKL,1964-07-20 18:00,ZGKL 201800Z AUTO 22008KT 17SM 30/23 RMK SLP045 T03000228 51004 IEM_DS3505
ZGKL,1964-07-20 21:00,ZGKL 202100Z AUTO 18002KT 16SM 28/24 RMK SLP048 T02780239 51002 IEM_DS3505
ZGKL,1964-07-21 00:00,ZGKL 210000Z AUTO 25004KT 19SM 29/23 RMK SLP067 T02890228 52018 IEM_DS3505
ZGKL,1964-07-21 03:00,ZGKL 210300Z AUTO 29004KT 19SM 32/24 RMK SLP077 T03220239 51011 IEM_DS3505
ZGKL,1964-07-21 06:00,ZGKL 210600Z AUTO 32002KT 22SM 34/23 RMK SLP061 T03390228 58016 IEM_DS3505
ZGKL,1964-07-21 09:00,ZGKL 210900Z AUTO 27004KT 22SM 35/23 RMK SLP038 T03500228 57022 IEM_DS3505
ZGKL,1964-07-21 12:00,ZGKL 211200Z AUTO 00000KT 19SM 33/23 RMK SLP042 T03280228 53003 IEM_DS3505
ZGKL,1964-07-21 15:00,ZGKL 211500Z AUTO 00000KT 19SM 29/25 RMK SLP073 T02890250 52030 IEM_DS3505
ZGKL,1964-07-21 18:00,ZGKL 211800Z AUTO 00000KT 17SM 28/24 RMK SLP072 T02780239 57001 IEM_DS3505
ZGKL,1964-07-21 21:00,ZGKL 212100Z AUTO 20002KT 19SM 28/23 RMK SLP074 T02780228 52003 IEM_DS3505
ZGKL,1964-07-22 00:00,ZGKL 220000Z AUTO 18008KT 17SM 29/24 RMK SLP090 T02890239 53015 IEM_DS3505
ZGKL,1964-07-22 03:00,ZGKL 220300Z AUTO 18008KT 19SM 32/21 RMK SLP091 T03220211 51001 IEM_DS3505
ZGKL,1964-07-22 06:00,ZGKL 220600Z AUTO 22004KT 22SM 34/22 RMK SLP076 T03390222 58015 IEM_DS3505
ZGKL,1964-07-22 09:00,ZGKL 220900Z AUTO 27004KT 22SM 35/21 RMK SLP048 T03500211 57027 IEM_DS3505
ZGKL,1964-07-22 12:00,ZGKL 221200Z AUTO 27002KT 12SM 26/22 RMK 60001 SLP079 T02610222 53028 IEM_DS3505
ZGKL,1964-07-22 15:00,ZGKL 221500Z AUTO 00000KT 17SM 25/23 RMK SLP096 T02500228 51018 IEM_DS3505
ZGKL,1964-07-22 18:00,ZGKL 221800Z AUTO 00000KT 19SM 24/23 RMK 60002 SLP095 T02390228 57001 IEM_DS3505
ZGKL,1964-07-22 21:00,ZGKL 222100Z AUTO 00000KT 17SM 24/23 RMK SLP091 T02390228 58004 IEM_DS3505
ZGKL,1964-07-23 00:00,ZGKL 230000Z AUTO 00000KT 16SM 26/23 RMK 70004 SLP099 T02610228 53006 IEM_DS3505
ZGKL,1964-07-23 03:00,ZGKL 230300Z AUTO 20006KT 19SM 29/22 RMK SLP099 T02890222 50000 IEM_DS3505
ZGKL,1964-07-23 06:00,ZGKL 230600Z AUTO 20004KT 22SM 32/21 RMK SLP083 T03220211 58014 IEM_DS3505
ZGKL,1964-07-23 09:00,ZGKL 230900Z AUTO 27006KT 22SM 34/20 RMK SLP055 T03390200 57028 IEM_DS3505
ZGKL,1964-07-23 12:00,ZGKL 231200Z AUTO 22002KT 19SM 31/19 RMK SLP052 T03110189 56003 IEM_DS3505
ZGKL,1964-07-23 15:00,ZGKL 231500Z AUTO 00000KT 17SM 27/24 RMK SLP069 T02720239 53017 IEM_DS3505
ZGKL,1964-07-23 18:00,ZGKL 231800Z AUTO 04002KT 19SM 25/24 RMK SLP072 T02500239 51003 IEM_DS3505
ZGKL,1964-07-24 00:00,ZGKL 240000Z AUTO 00000KT 17SM 27/23 RMK SLP082 T02720228 53009 IEM_DS3505
ZGKL,1964-07-24 03:00,ZGKL 240300Z AUTO 00000KT 17SM 32/23 RMK SLP083 T03220228 51001 IEM_DS3505
ZGKL,1964-07-24 06:00,ZGKL 240600Z AUTO 14004KT 22SM 34/22 RMK SLP059 T03390222 58023 IEM_DS3505
ZGKL,1964-07-24 09:00,ZGKL 240900Z AUTO 25006KT 25SM 35/20 RMK SLP036 T03500200 57023 IEM_DS3505
ZGKL,1964-07-24 12:00,ZGKL 241200Z AUTO 18004KT 22SM 31/22 RMK SLP042 T03110222 53006 IEM_DS3505
ZGKL,1964-07-24 15:00,ZGKL 241500Z AUTO 00000KT 19SM 28/24 RMK SLP063 T02780239 52021 IEM_DS3505
ZGKL,1964-07-24 18:00,ZGKL 241800Z AUTO 00000KT 19SM 26/25 RMK SLP059 T02610250 58004 IEM_DS3505
ZGKL,1964-07-24 21:00,ZGKL 242100Z AUTO 00000KT 19SM 25/24 RMK SLP057 T02500239 56002 IEM_DS3505
ZGKL,1964-07-25 00:00,ZGKL 250000Z AUTO 00000KT 12SM 26/24 RMK 60002 70002 SLP075 T02610239 53017 IEM_DS3505
ZGKL,1964-07-25 03:00,ZGKL 250300Z AUTO 36004KT 11SM 26/24 RMK SLP084 T02610239 51008 IEM_DS3505
ZGKL,1964-07-25 06:00,ZGKL 250600Z AUTO 00000KT 16SM 27/23 RMK 60039 SLP077 T02720228 58007 IEM_DS3505
ZGKL,1964-07-25 09:00,ZGKL 250900Z AUTO 00000KT 17SM 30/24 RMK SLP057 T03000239 57019 IEM_DS3505
ZGKL,1964-07-25 12:00,ZGKL 251200Z AUTO 07002KT 19SM 28/25 RMK SLP068 T02780250 53010 IEM_DS3505
ZGKL,1964-07-25 15:00,ZGKL 251500Z AUTO 36002KT 16SM 26/24 RMK SLP083 T02610239 51014 IEM_DS3505
ZGKL,1964-07-25 18:00,ZGKL 251800Z AUTO 00000KT 14SM 25/24 RMK SLP080 T02500239 58002 IEM_DS3505
ZGKL,1964-07-25 21:00,ZGKL 252100Z AUTO 00000KT 3SM 25/24 RMK SLP082 T02500239 53002 IEM_DS3505
ZGKL,1964-07-26 00:00,ZGKL 260000Z AUTO 27012KT 2 1/2SM 23/21 RMK 60083 70122 SLP103 T02280211 53020 IEM_DS3505
ZGKL,1964-07-26 03:00,ZGKL 260300Z AUTO 00000KT 7SM 23/22 RMK SLP112 T02280222 52008 IEM_DS3505
ZGKL,1964-07-26 06:00,ZGKL 260600Z AUTO 36002KT 19SM 27/23 RMK 60083 SLP091 T02720228 58020 IEM_DS3505
ZGKL,1964-07-26 09:00,ZGKL 260900Z AUTO 00000KT 22SM 28/24 RMK SLP068 T02780239 57022 IEM_DS3505
ZGKL,1964-07-26 12:00,ZGKL 261200Z AUTO 00000KT 17SM 27/25 RMK SLP079 T02720250 53009 IEM_DS3505
ZGKL,1964-07-26 15:00,ZGKL 261500Z AUTO 00000KT 17SM 26/25 RMK SLP090 T02610250 52011 IEM_DS3505
ZGKL,1964-07-26 18:00,ZGKL 261800Z AUTO 00000KT 16SM 25/24 RMK SLP086 T02500239 56003 IEM_DS3505
ZGKL,1964-07-27 00:00,ZGKL 270000Z AUTO 00000KT 16SM 25/24 RMK 70083 SLP082 T02500239 53005 IEM_DS3505
ZGKL,1964-07-27 03:00,ZGKL 270300Z AUTO 16004KT 16SM 30/25 RMK SLP083 T03000250 51001 IEM_DS3505
ZGKL,1964-07-27 06:00,ZGKL 270600Z AUTO 18006KT 19SM 32/24 RMK SLP059 T03220239 58023 IEM_DS3505
ZGKL,1964-07-27 09:00,ZGKL 270900Z AUTO 25006KT 19SM 33/23 RMK SLP036 T03280228 56022 IEM_DS3505
ZGKL,1964-07-27 12:00,ZGKL 271200Z AUTO 02006KT 14SM 27/23 RMK SLP045 T02720228 53007 IEM_DS3505
ZGKL,1964-07-27 15:00,ZGKL 271500Z AUTO 00000KT 14SM 26/25 RMK SLP054 T02610250 52010 IEM_DS3505
ZGKL,1964-07-27 18:00,ZGKL 271800Z AUTO 04002KT 14SM 26/24 RMK SLP052 T02610239 57002 IEM_DS3505
ZGKL,1964-07-27 21:00,ZGKL 272100Z AUTO 00000KT 12SM 25/24 RMK SLP054 T02500239 52002 IEM_DS3505
ZGKL,1964-07-28 00:00,ZGKL 280000Z AUTO 00000KT 12SM 26/24 RMK SLP063 T02610239 53008 IEM_DS3505
ZGKL,1964-07-28 03:00,ZGKL 280300Z AUTO 25006KT 16SM 30/24 RMK SLP062 T03000239 54000 IEM_DS3505
ZGKL,1964-07-28 06:00,ZGKL 280600Z AUTO 25008KT 22SM 33/22 RMK 60002 SLP042 T03280222 58019 IEM_DS3505
ZGKL,1964-07-28 09:00,ZGKL 280900Z AUTO 25004KT 22SM 34/22 RMK SLP023 T03390222 56018 IEM_DS3505
ZGKL,1964-07-28 12:00,ZGKL 281200Z AUTO 04004KT 16SM 28/24 RMK 60004 SLP034 T02780239 53008 IEM_DS3505
ZGKL,1964-07-28 15:00,ZGKL 281500Z AUTO 02006KT 16SM 26/22 RMK SLP045 T02610222 51013 IEM_DS3505
ZGKL,1964-07-28 18:00,ZGKL 281800Z AUTO 36006KT 16SM 25/22 RMK 60002 SLP043 T02500222 58002 IEM_DS3505
ZGKL,1964-07-28 21:00,ZGKL 282100Z AUTO 02004KT 11SM 24/23 RMK SLP044 T02390228 53001 IEM_DS3505
ZGKL,1964-07-29 00:00,ZGKL 290000Z AUTO 36004KT 16SM 25/24 RMK 60001 70004 SLP058 T02500239 53013 IEM_DS3505
ZGKL,1964-07-29 03:00,ZGKL 290300Z AUTO 36002KT 17SM 30/24 RMK SLP059 T03000239 51002 IEM_DS3505
ZGKL,1964-07-29 06:00,ZGKL 290600Z AUTO 25008KT 19SM 34/23 RMK SLP039 T03390228 57019 IEM_DS3505
ZGKL,1964-07-29 09:00,ZGKL 290900Z AUTO 25008KT 25SM 34/22 RMK SLP015 T03390222 56023 IEM_DS3505
ZGKL,1964-07-29 12:00,ZGKL 291200Z AUTO 27002KT 19SM 30/23 RMK SLP020 T03000228 53003 IEM_DS3505
ZGKL,1964-07-29 15:00,ZGKL 291500Z AUTO 00000KT 17SM 27/26 RMK SLP032 T02720261 51013 IEM_DS3505
ZGKL,1964-07-29 18:00,ZGKL 291800Z AUTO 00000KT 16SM 26/25 RMK SLP029 T02610250 57003 IEM_DS3505
ZGKL,1964-07-29 21:00,ZGKL 292100Z AUTO 00000KT 12SM 25/24 RMK SLP029 T02500239 54000 IEM_DS3505
ZGKL,1964-07-30 00:00,ZGKL 300000Z AUTO 00000KT 12SM 28/25 RMK SLP037 T02780250 53008 IEM_DS3505
ZGKL,1964-07-30 03:00,ZGKL 300300Z AUTO 22006KT 19SM 31/23 RMK SLP037 T03110228 50000 IEM_DS3505
ZGKL,1964-07-30 06:00,ZGKL 300600Z AUTO 16008KT 22SM 33/23 RMK SLP013 T03280228 57023 IEM_DS3505
ZGKL,1964-07-30 09:00,ZGKL 300900Z AUTO 16006KT 25SM 34/23 RMK SLP986 T03390228 57027 IEM_DS3505
ZGKL,1964-07-30 12:00,ZGKL 301200Z AUTO 00000KT 19SM 30/26 RMK 60002 SLP989 T03000261 53003 IEM_DS3505
ZGKL,1964-07-30 15:00,ZGKL 301500Z AUTO 02004KT 12SM 25/24 RMK SLP014 T02500239 51024 IEM_DS3505
ZGKL,1964-07-30 18:00,ZGKL 301800Z AUTO 00000KT 16SM 25/23 RMK 60102 SLP006 T02500228 58008 IEM_DS3505
ZGKL,1964-07-30 21:00,ZGKL 302100Z AUTO 04002KT 16SM 25/24 RMK SLP998 T02500239 56007 IEM_DS3505
ZGKL,1964-07-31 00:00,ZGKL 310000Z AUTO 36006KT 2 1/2SM 22/22 RMK 60173 70276 SLP021 T02220222 52021 IEM_DS3505
ZGKL,1964-07-31 03:00,ZGKL 310300Z AUTO 18004KT 6SM 22/22 RMK SLP034 T02220222 51011 IEM_DS3505
ZGKL,1964-07-31 06:00,ZGKL 310600Z AUTO 00000KT 12SM 23/23 RMK 60012 SLP023 T02280228 58011 IEM_DS3505
ZGKL,1964-07-31 09:00,ZGKL 310900Z AUTO 00000KT 19SM 26/23 RMK SLP998 T02610228 57023 IEM_DS3505
ZGKL,1964-07-31 12:00,ZGKL 311200Z AUTO 00000KT 12SM 24/23 RMK 60002 SLP995 T02390228 56005 IEM_DS3505
ZGKL,1964-07-31 15:00,ZGKL 311500Z AUTO 00000KT 12SM 24/23 RMK SLP002 T02390228 51007 IEM_DS3505
ZGKL,1964-07-31 18:00,ZGKL 311800Z AUTO 00000KT 5SM 24/24 RMK 60004 SLP992 T02390239 58010 IEM_DS3505
ZGKL,1964-07-31 21:00,ZGKL 312100Z AUTO 00000KT 5SM 23/23 RMK SLP984 T02280228 58007 IEM_DS3505
ZGKL,1964-08-01 00:00,ZGKL 010000Z AUTO 00000KT 6SM 23/23 RMK 60079 70094 SLP995 T02280228 53010 IEM_DS3505
ZGKL,1964-08-01 03:00,ZGKL 010300Z AUTO 00000KT 11SM 25/23 RMK SLP000 T02500228 50006 IEM_DS3505
ZGKL,1964-08-01 06:00,ZGKL 010600Z AUTO 00000KT 16SM 27/23 RMK 60004 SLP986 T02720228 58013 IEM_DS3505
ZGKL,1964-08-01 09:00,ZGKL 010900Z AUTO 20002KT 17SM 27/24 RMK SLP975 T02720239 56013 IEM_DS3505
ZGKL,1964-08-01 12:00,ZGKL 011200Z AUTO 17002KT 16SM 25/24 RMK 60002 SLP981 T02500239 53006 IEM_DS3505
ZGKL,1964-08-01 15:00,ZGKL 011500Z AUTO 00000KT 9SM 25/24 RMK SLP994 T02500239 52013 IEM_DS3505
ZGKL,1964-08-01 18:00,ZGKL 011800Z AUTO 00000KT 9SM 25/24 RMK SLP980 T02500239 58013 IEM_DS3505
ZGKL,1964-08-01 21:00,ZGKL 012100Z AUTO 00000KT 7SM 24/23 RMK SLP974 T02390228 56006 IEM_DS3505
ZGKL,1964-08-02 00:00,ZGKL 020000Z AUTO 00000KT 12SM 25/24 RMK 60002 70008 SLP983 T02500239 53008 IEM_DS3505
ZGKL,1964-08-02 03:00,ZGKL 020300Z AUTO 36002KT 19SM 28/24 RMK SLP984 T02780239 50002 IEM_DS3505
ZGKL,1964-08-02 06:00,ZGKL 020600Z AUTO 36002KT 22SM 31/25 RMK 60002 SLP968 T03110250 58015 IEM_DS3505
ZGKL,1964-08-02 09:00,ZGKL 020900Z AUTO 18002KT 19SM 28/25 RMK SLP961 T02780250 56007 IEM_DS3505
ZGKL,1964-08-02 12:00,ZGKL 021200Z AUTO 18008KT 17SM 27/24 RMK 60016 SLP974 T02720239 53012 IEM_DS3505
ZGKL,1964-08-02 15:00,ZGKL 021500Z AUTO 00000KT 16SM 26/25 RMK SLP993 T02610250 52019 IEM_DS3505
ZGKL,1964-08-02 18:00,ZGKL 021800Z AUTO 00000KT 16SM 26/25 RMK SLP991 T02610250 50000 IEM_DS3505
ZGKL,1964-08-02 21:00,ZGKL 022100Z AUTO 00000KT 17SM 26/25 RMK SLP993 T02610250 55000 IEM_DS3505
ZGKL,1964-08-03 00:00,ZGKL 030000Z AUTO 00000KT 7SM 26/25 RMK 60002 70016 SLP008 T02610250 53015 IEM_DS3505
ZGKL,1964-08-03 03:00,ZGKL 030300Z AUTO 36006KT 16SM 28/25 RMK SLP016 T02780250 51008 IEM_DS3505
ZGKL,1964-08-03 06:00,ZGKL 030600Z AUTO 11006KT 19SM 31/24 RMK 60002 SLP006 T03110239 58009 IEM_DS3505
ZGKL,1964-08-03 09:00,ZGKL 030900Z AUTO 00000KT 19SM 31/25 RMK SLP000 T03110250 56006 IEM_DS3505
ZGKL,1964-08-03 12:00,ZGKL 031200Z AUTO 32004KT 17SM 28/26 RMK 60002 SLP013 T02780261 53012 IEM_DS3505
ZGKL,1964-08-03 15:00,ZGKL 031500Z AUTO 00000KT 16SM 27/26 RMK SLP033 T02720261 52020 IEM_DS3505
ZGKL,1964-08-03 18:00,ZGKL 031800Z AUTO 00000KT 16SM 26/25 RMK 60002 SLP037 T02610250 51005 IEM_DS3505
ZGKL,1964-08-03 21:00,ZGKL 032100Z AUTO 00000KT 14SM 26/25 RMK SLP041 T02610250 53003 IEM_DS3505
ZGKL,1964-08-04 00:00,ZGKL 040000Z AUTO 00000KT 17SM 27/26 RMK 70004 SLP060 T02720261 53018 IEM_DS3505
ZGKL,1964-08-04 03:00,ZGKL 040300Z AUTO 00000KT 22SM 31/25 RMK SLP067 T03110250 52007 IEM_DS3505
ZGKL,1964-08-04 06:00,ZGKL 040600Z AUTO 16004KT 25SM 30/25 RMK 60002 SLP062 T03000250 58005 IEM_DS3505
ZGKL,1964-08-04 09:00,ZGKL 040900Z AUTO 04002KT 25SM 30/25 RMK SLP045 T03000250 57016 IEM_DS3505
ZGKL,1964-08-04 12:00,ZGKL 041200Z AUTO 00000KT 22SM 29/27 RMK 60002 SLP053 T02890272 53007 IEM_DS3505
ZGKL,1964-08-04 15:00,ZGKL 041500Z AUTO 00000KT 16SM 28/26 RMK SLP070 T02780261 51018 IEM_DS3505
ZGKL,1964-08-04 18:00,ZGKL 041800Z AUTO 18002KT 16SM 27/25 RMK SLP068 T02720250 58003 IEM_DS3505
ZGKL,1964-08-04 21:00,ZGKL 042100Z AUTO 00000KT 16SM 26/25 RMK SLP064 T02610250 55005 IEM_DS3505
ZGKL,1964-08-05 00:00,ZGKL 050000Z AUTO 00000KT 22SM 27/25 RMK 70002 SLP074 T02720250 53009 IEM_DS3505
ZGKL,1964-08-05 03:00,ZGKL 050300Z AUTO 16002KT 22SM 30/24 RMK SLP075 T03000239 51002 IEM_DS3505
ZGKL,1964-08-05 06:00,ZGKL 050600Z AUTO 00000KT 25SM 33/24 RMK SLP057 T03280239 58017 IEM_DS3505
ZGKL,1964-08-05 09:00,ZGKL 050900Z AUTO 00000KT 25SM 34/23 RMK SLP033 T03390228 57024 IEM_DS3505
ZGKL,1964-08-05 12:00,ZGKL 051200Z AUTO 00000KT 22SM 32/26 RMK SLP041 T03220261 53008 IEM_DS3505
ZGKL,1964-08-05 15:00,ZGKL 051500Z AUTO 00000KT 16SM 28/27 RMK SLP048 T02780272 51007 IEM_DS3505
ZGKL,1964-08-05 18:00,ZGKL 051800Z AUTO 00000KT 16SM 26/25 RMK SLP044 T02610250 58004 IEM_DS3505
ZGKL,1964-08-05 21:00,ZGKL 052100Z AUTO 00000KT 16SM 26/25 RMK SLP041 T02610250 56003 IEM_DS3505
ZGKL,1964-08-06 00:00,ZGKL 060000Z AUTO 00000KT 16SM 27/25 RMK SLP053 T02720250 53012 IEM_DS3505
ZGKL,1964-08-06 03:00,ZGKL 060300Z AUTO 16008KT 19SM 31/23 RMK SLP050 T03110228 58003 IEM_DS3505
ZGKL,1964-08-06 06:00,ZGKL 060600Z AUTO 18006KT 22SM 32/23 RMK SLP034 T03220228 57016 IEM_DS3505
ZGKL,1964-08-06 09:00,ZGKL 060900Z AUTO 18004KT 25SM 34/23 RMK SLP005 T03390228 56028 IEM_DS3505
ZGKL,1964-08-06 12:00,ZGKL 061200Z AUTO 00000KT 22SM 30/26 RMK SLP005 T03000261 55001 IEM_DS3505
ZGKL,1964-08-06 15:00,ZGKL 061500Z AUTO 00000KT 19SM 28/26 RMK SLP024 T02780261 52020 IEM_DS3505
ZGKL,1964-08-06 18:00,ZGKL 061800Z AUTO 00000KT 16SM 26/25 RMK SLP021 T02610250 58003 IEM_DS3505
ZGKL,1964-08-06 21:00,ZGKL 062100Z AUTO 00000KT 16SM 25/24 RMK SLP020 T02500239 55001 IEM_DS3505
ZGKL,1964-08-07 00:00,ZGKL 070000Z AUTO 00000KT 12SM 28/25 RMK SLP026 T02780250 53005 IEM_DS3505
ZGKL,1964-08-07 03:00,ZGKL 070300Z AUTO 16002KT 16SM 33/26 RMK SLP020 T03280261 58005 IEM_DS3505
ZGKL,1964-08-07 06:00,ZGKL 070600Z AUTO 00000KT 22SM 34/25 RMK SLP998 T03390250 57020 IEM_DS3505
ZGKL,1964-08-07 09:00,ZGKL 070900Z AUTO 00000KT 22SM 36/25 RMK SLP969 T03610250 57030 IEM_DS3505
ZGKL,1964-08-07 12:00,ZGKL 071200Z AUTO 00000KT 22SM 30/27 RMK SLP977 T03000272 53007 IEM_DS3505
ZGKL,1964-08-07 15:00,ZGKL 071500Z AUTO 02004KT 19SM 28/26 RMK SLP989 T02780261 51012 IEM_DS3505
ZGKL,1964-08-07 18:00,ZGKL 071800Z AUTO 02004KT 19SM 27/25 RMK SLP982 T02720250 57006 IEM_DS3505
ZGKL,1964-08-07 21:00,ZGKL 072100Z AUTO 02004KT 19SM 26/24 RMK SLP976 T02610239 57006 IEM_DS3505
ZGKL,1964-08-08 00:00,ZGKL 080000Z AUTO 36002KT 19SM 29/25 RMK SLP982 T02890250 51005 IEM_DS3505
ZGKL,1964-08-08 03:00,ZGKL 080300Z AUTO 36010KT 22SM 33/26 RMK SLP979 T03280261 57002 IEM_DS3505
ZGKL,1964-08-08 06:00,ZGKL 080600Z AUTO 02010KT 22SM 35/22 RMK SLP965 T03500222 57014 IEM_DS3505
ZGKL,1964-08-08 12:00,ZGKL 081200Z AUTO 02008KT 16SM 31/24 RMK SLP941 T03110239 55003 IEM_DS3505
ZGKL,1964-08-08 15:00,ZGKL 081500Z AUTO 36006KT 12SM 27/24 RMK SLP953 T02720239 50012 IEM_DS3505
ZGKL,1964-08-08 18:00,ZGKL 081800Z AUTO 03006KT 12SM 29/24 RMK 60002 SLP939 T02890239 57013 IEM_DS3505
ZGKL,1964-08-08 21:00,ZGKL 082100Z AUTO 02016KT 14SM 29/22 RMK SLP923 T02890222 56016 IEM_DS3505
ZGKL,1964-08-09 00:00,ZGKL 090000Z AUTO 02017KT 22SM 29/22 RMK 60002 70002 SLP916 T02890222 57007 IEM_DS3505
ZGKL,1964-08-09 03:00,ZGKL 090300Z AUTO 02023KT 22SM 28/22 RMK SLP919 T02780222 53001 IEM_DS3505
ZGKL,1964-08-09 06:00,ZGKL 090600Z AUTO 06016KT 9SM 25/24 RMK 60008 SLP916 T02500239 56003 IEM_DS3505
ZGKL,1964-08-09 09:00,ZGKL 090900Z AUTO 04010KT 6SM 25/24 RMK SLP917 T02500239 51001 IEM_DS3505
