station,valid,metar
ZGKL,2004-07-22 17:00,ZGKL 221700Z AUTO 20002KT 6SM 22/21 A2994 RMK T02200210 IEM_DS3505
ZGKL,2004-07-22 18:00,ZGKL 221800Z AUTO 00000KT 8SM 22/21 A2991 RMK 60012 SLP122 T02250210 57011 IEM_DS3505
ZGKL,2004-07-22 19:00,ZGKL 221900Z AUTO 25002KT 6SM 21/21 A2991 RMK T02100210 IEM_DS3505
ZGKL,2004-07-22 20:00,ZGKL 222000Z AUTO 00000KT 6SM 21/21 A2991 RMK T02100210 IEM_DS3505
ZGKL,2004-07-22 21:00,ZGKL 222100Z AUTO 02004KT 8SM 22/21 RMK 70012 SLP114 T02220214 57008 IEM_DS3505
ZGKL,2004-07-22 22:00,ZGKL 222200Z AUTO 12002KT 6SM 21/20 A2988 RMK T02100200 IEM_DS3505
ZGKL,2004-07-22 23:00,ZGKL 222300Z AUTO 00000KT 6SM 21/21 A2991 RMK T02100210 IEM_DS3505
ZGKL,2004-07-23 00:00,ZGKL 230000Z AUTO 00000KT 2 1/2SM 23/22 A2991 RMK 70012 SLP124 T02340216 52009 IEM_DS3505
ZGKL,2004-07-23 01:00,ZGKL 230100Z AUTO 00000KT 7SM 24/22 A2991 RMK T02400220 IEM_DS3505
ZGKL,2004-07-23 02:00,ZGKL 230200Z AUTO 32002KT 6SM 26/22 A2991 RMK T02600220 IEM_DS3505
ZGKL,2004-07-23 03:00,ZGKL 230300Z AUTO 16002KT 5SM 28/24 A2991 RMK SLP119 T02820235 57005 IEM_DS3505
ZGKL,2004-07-23 04:00,ZGKL 230400Z AUTO 27004KT 7SM 29/22 A2988 RMK T02900220 IEM_DS3505
ZGKL,2004-07-23 05:00,ZGKL 230500Z AUTO 22002KT 7SM 30/23 A2988 RMK T03000230 IEM_DS3505
ZGKL,2004-07-23 06:00,ZGKL 230600Z AUTO 27002KT 6SM 31/24 A2985 RMK SLP096 T03110236 57022 IEM_DS3505
ZGKL,2004-07-23 07:00,ZGKL 230700Z AUTO 16002KT 7SM 32/23 A2983 RMK T03200230 IEM_DS3505
ZGKL,2004-07-23 08:00,ZGKL 230800Z AUTO 09004KT 7SM 33/21 A2980 RMK T03300210 IEM_DS3505
ZGKL,2004-07-23 09:00,ZGKL 230900Z AUTO 32004KT 9SM 33/22 A2977 RMK SLP071 T03290224 57024 IEM_DS3505
ZGKL,2004-07-23 10:00,ZGKL 231000Z AUTO 13002KT 7SM 32/21 A2977 RMK T03200210 IEM_DS3505
ZGKL,2004-07-23 11:00,ZGKL 231100Z AUTO 06002KT 7SM 32/21 A2977 RMK T03200210 IEM_DS3505
ZGKL,2004-07-23 12:00,ZGKL 231200Z AUTO 14002KT 11SM 30/25 A2980 RMK SLP079 T03000247 52007 IEM_DS3505
ZGKL,2004-07-23 13:00,ZGKL 231300Z AUTO 26002KT 6SM 26/24 A2980 RMK T02600240 IEM_DS3505
ZGKL,2004-07-23 14:00,ZGKL 231400Z AUTO 24002KT 6SM 26/24 A2983 RMK T02600240 IEM_DS3505
ZGKL,2004-07-23 15:00,ZGKL 231500Z AUTO 00000KT 11SM 27/24 A2983 RMK SLP090 T02710245 52012 IEM_DS3505
ZGKL,2004-07-23 17:00,ZGKL 231700Z AUTO 00000KT 6SM 24/23 A2983 RMK T02400230 IEM_DS3505
ZGKL,2004-07-23 18:00,ZGKL 231800Z AUTO 00000KT 9SM 26/24 A2983 RMK SLP084 T02570240 57006 IEM_DS3505
ZGKL,2004-07-23 19:00,ZGKL 231900Z AUTO 00000KT RMK IEM_DS3505
ZGKL,2004-07-23 21:00,ZGKL 232100Z AUTO 00000KT 8SM 24/23 A2980 RMK SLP083 T02420232 54000 IEM_DS3505
ZGKL,2004-07-23 22:00,ZGKL 232200Z AUTO 00000KT 6SM 23/23 A2980 RMK T02300230 IEM_DS3505
ZGKL,2004-07-23 23:00,ZGKL 232300Z AUTO 02002KT 6SM 24/23 A2980 RMK T02400230 IEM_DS3505
ZGKL,2004-07-24 00:00,ZGKL 240000Z AUTO 36002KT 5SM 25/23 A2983 RMK SLP090 T02480232 52006 IEM_DS3505
ZGKL,2004-07-24 01:00,ZGKL 240100Z AUTO 00000KT 4SM 27/24 A2983 RMK T02700240 IEM_DS3505
ZGKL,2004-07-24 02:00,ZGKL 240200Z AUTO 08002KT 4SM 29/24 A2983 RMK T02900240 IEM_DS3505
ZGKL,2004-07-24 03:00,ZGKL 240300Z AUTO 00000KT 5SM 30/23 A2983 RMK SLP089 T03000233 57001 IEM_DS3505
ZGKL,2004-07-24 04:00,ZGKL 240400Z AUTO 08002KT 6SM 31/22 A2980 RMK T03100220 IEM_DS3505
ZGKL,2004-07-24 05:00,ZGKL 240500Z AUTO 11004KT 7SM 32/20 A2977 RMK T03200200 IEM_DS3505
ZGKL,2004-07-24 06:00,ZGKL 240600Z AUTO 16004KT 11SM 33/19 A2974 RMK SLP061 T03280193 57027 IEM_DS3505
ZGKL,2004-07-24 07:00,ZGKL 240700Z AUTO 22002KT 7SM 34/20 A2971 RMK T03400200 IEM_DS3505
ZGKL,2004-07-24 08:00,ZGKL 240800Z AUTO 18004KT 7SM 34/19 A2971 RMK T03400190 IEM_DS3505
ZGKL,2004-07-24 09:00,ZGKL 240900Z AUTO 32004KT 11SM 34/20 A2968 RMK SLP038 T03400201 57022 IEM_DS3505
ZGKL,2004-07-24 10:00,ZGKL 241000Z AUTO 21002KT 7SM 34/19 A2968 RMK T03400190 IEM_DS3505
ZGKL,2004-07-24 11:00,ZGKL 241100Z AUTO 13002KT 6SM 32/21 A2968 RMK T03200210 IEM_DS3505
ZGKL,2004-07-24 12:00,ZGKL 241200Z AUTO 00000KT 16SM 31/23 A2968 RMK SLP045 T03080227 52006 IEM_DS3505
ZGKL,2004-07-24 13:00,ZGKL 241300Z AUTO 30002KT 6SM 27/24 A2971 RMK T02700240 IEM_DS3505
ZGKL,2004-07-24 14:00,ZGKL 241400Z AUTO 28002KT 5SM 26/24 A2971 RMK T02600240 IEM_DS3505
ZGKL,2004-07-24 15:00,ZGKL 241500Z AUTO 04004KT 14SM 27/21 A2974 RMK SLP062 T02700214 52017 IEM_DS3505
ZGKL,2004-07-24 16:00,ZGKL 241600Z AUTO 30002KT 5SM 24/22 A2974 RMK T02400220 IEM_DS3505
ZGKL,2004-07-24 17:00,ZGKL 241700Z AUTO 35002KT RMK IEM_DS3505
ZGKL,2004-07-24 18:00,ZGKL 241800Z AUTO 04002KT 11SM 25/22 RMK SLP062 T02500219 54000 IEM_DS3505
ZGKL,2004-07-24 19:00,ZGKL 241900Z AUTO 00000KT RMK IEM_DS3505
ZGKL,2004-07-24 20:00,ZGKL 242000Z AUTO 26002KT RMK IEM_DS3505
ZGKL,2004-07-24 21:00,ZGKL 242100Z AUTO 04002KT 8SM 24/22 RMK SLP056 T02390218 57006 IEM_DS3505
ZGKL,2004-07-24 22:00,ZGKL 242200Z AUTO 35002KT 6SM 22/21 A2974 RMK T02200210 IEM_DS3505
ZGKL,2004-07-24 23:00,ZGKL 242300Z AUTO 00000KT 6SM 23/21 A2974 RMK T02300210 IEM_DS3505
ZGKL,2004-07-25 00:00,ZGKL 250000Z AUTO 04002KT 6SM 24/22 A2974 RMK SLP063 T02450218 52006 IEM_DS3505
ZGKL,2004-07-25 01:00,ZGKL 250100Z AUTO 08002KT 4SM 27/22 A2974 RMK T02700220 IEM_DS3505
ZGKL,2004-07-25 02:00,ZGKL 250200Z AUTO 12002KT 4SM 28/23 A2974 RMK T02800230 IEM_DS3505
ZGKL,2004-07-25 03:00,ZGKL 250300Z AUTO 00000KT 5SM 30/23 A2974 RMK SLP057 T02980227 57005 IEM_DS3505
ZGKL,2004-07-25 04:00,ZGKL 250400Z AUTO 20004KT 31/23 A2974 RMK T03100230 IEM_DS3505
ZGKL,2004-07-25 05:00,ZGKL 250500Z AUTO 16002KT 7SM 32/22 A2971 RMK T03200220 IEM_DS3505
ZGKL,2004-07-25 06:00,ZGKL 250600Z AUTO 27006KT 7SM 32/24 A2968 RMK SLP041 T03230238 57016 IEM_DS3505
ZGKL,2004-07-25 07:00,ZGKL 250700Z AUTO 18004KT 6SM 35/20 A2968 RMK T03500200 IEM_DS3505
ZGKL,2004-07-25 08:00,ZGKL 250800Z AUTO 19004KT 7SM 34/21 A2965 RMK T03400210 IEM_DS3505
ZGKL,2004-07-25 09:00,ZGKL 250900Z AUTO 27004KT 9SM 34/20 A2962 RMK SLP024 T03390204 57016 IEM_DS3505
ZGKL,2004-07-25 10:00,ZGKL 251000Z AUTO 18002KT 6SM 34/21 A2962 RMK T03400210 IEM_DS3505
ZGKL,2004-07-25 11:00,ZGKL 251100Z AUTO 17002KT 6SM 33/21 A2962 RMK T03300210 IEM_DS3505
ZGKL,2004-07-25 12:00,ZGKL 251200Z AUTO 09002KT 8SM 30/25 A2965 RMK SLP029 T03040246 52004 IEM_DS3505
ZGKL,2004-07-25 13:00,ZGKL 251300Z AUTO 26002KT 3SM 27/25 A2965 RMK T02700250 IEM_DS3505
ZGKL,2004-07-25 14:00,ZGKL 251400Z AUTO 35002KT 3SM 27/25 A2968 RMK T02700250 IEM_DS3505
ZGKL,2004-07-25 15:00,ZGKL 251500Z AUTO 36004KT 8SM 27/23 A2971 RMK SLP045 T02720227 52016 IEM_DS3505
ZGKL,2004-07-25 16:00,ZGKL 251600Z AUTO 31002KT 2 1/2SM 25/23 A2971 RMK T02500230 IEM_DS3505
ZGKL,2004-07-25 17:00,ZGKL 251700Z AUTO 32002KT 2 1/2SM 25/23 A2971 RMK T02500230 IEM_DS3505
ZGKL,2004-07-25 18:00,ZGKL 251800Z AUTO 00000KT 7SM 26/23 RMK SLP046 T02570228 52001 IEM_DS3505
ZGKL,2004-07-25 19:00,ZGKL 251900Z AUTO 28002KT RMK IEM_DS3505
ZGKL,2004-07-25 20:00,ZGKL 252000Z AUTO 27002KT RMK IEM_DS3505
ZGKL,2004-07-25 21:00,ZGKL 252100Z AUTO 04002KT 6SM 25/23 RMK SLP044 T02480226 57001 IEM_DS3505
ZGKL,2004-07-25 22:00,ZGKL 252200Z AUTO 00000KT 2SM 23/22 A2971 RMK T02300220 IEM_DS3505
ZGKL,2004-07-25 23:00,ZGKL 252300Z AUTO 00000KT 2SM 23/23 A2971 RMK T02300230 IEM_DS3505
ZGKL,2004-07-26 00:00,ZGKL 260000Z AUTO 00000KT 3SM 26/23 A2974 RMK SLP060 T02550227 52015 IEM_DS3505
ZGKL,2004-07-26 01:00,ZGKL 260100Z AUTO 29002KT 4SM 26/22 A2974 RMK T02600220 IEM_DS3505
ZGKL,2004-07-26 03:00,ZGKL 260300Z AUTO 25004KT 3SM 31/24 A2974 RMK SLP060 T03060239 54000 IEM_DS3505
ZGKL,2004-07-26 04:00,ZGKL 260400Z AUTO 11002KT 32/23 A2971 RMK T03200230 IEM_DS3505
ZGKL,2004-07-26 05:00,ZGKL 260500Z AUTO 19004KT 5SM 33/22 A2968 RMK T03300220 IEM_DS3505
ZGKL,2004-07-26 06:00,ZGKL 260600Z AUTO 09004KT 5SM 32/23 A2968 RMK SLP038 T03240226 57021 IEM_DS3505
ZGKL,2004-07-26 07:00,ZGKL 260700Z AUTO 20004KT 34/22 A2965 RMK T03400220 IEM_DS3505
ZGKL,2004-07-26 08:00,ZGKL 260800Z AUTO 17004KT 34/21 A2962 RMK T03400210 IEM_DS3505
ZGKL,2004-07-26 09:00,ZGKL 260900Z AUTO 14002KT 6SM 34/24 A2962 RMK SLP023 T03370243 57015 IEM_DS3505
ZGKL,2004-07-26 10:00,ZGKL 261000Z AUTO 12006KT 34/22 A2962 RMK T03400220 IEM_DS3505
ZGKL,2004-07-26 11:00,ZGKL 261100Z AUTO 10004KT 33/22 A2962 RMK T03300220 IEM_DS3505
ZGKL,2004-07-26 12:00,ZGKL 261200Z AUTO 18004KT 7SM 31/23 A2965 RMK SLP031 T03070226 52007 IEM_DS3505
ZGKL,2004-07-26 13:00,ZGKL 261300Z AUTO 00000KT 1 1/4SM 29/25 A2965 RMK T02900250 IEM_DS3505
ZGKL,2004-07-26 14:00,ZGKL 261400Z AUTO 33002KT 1 1/4SM 28/25 A2968 RMK T02800250 IEM_DS3505
ZGKL,2004-07-26 15:00,ZGKL 261500Z AUTO 02002KT 7SM 28/23 A2968 RMK SLP044 T02750230 52014 IEM_DS3505
ZGKL,2004-07-26 16:00,ZGKL 261600Z AUTO 35002KT 1SM 26/24 A2971 RMK T02600240 IEM_DS3505
ZGKL,2004-07-26 18:00,ZGKL 261800Z AUTO 00000KT 7SM 26/23 RMK SLP044 T02590233 54000 IEM_DS3505
ZGKL,2004-07-26 21:00,ZGKL 262100Z AUTO 02002KT 7SM 25/23 RMK SLP039 T02460227 57005 IEM_DS3505
ZGKL,2004-07-26 22:00,ZGKL 262200Z AUTO 34002KT 1SM 24/23 A2968 RMK T02400230 IEM_DS3505
ZGKL,2004-07-26 23:00,ZGKL 262300Z AUTO 00000KT 1SM 24/23 A2971 RMK T02400230 IEM_DS3505
ZGKL,2004-07-27 00:00,ZGKL 270000Z AUTO 09004KT 5SM 26/23 A2971 RMK SLP054 T02570226 52014 IEM_DS3505
ZGKL,2004-07-27 01:00,ZGKL 270100Z AUTO 07002KT 1 1/4SM 27/24 A2974 RMK T02700240 IEM_DS3505
ZGKL,2004-07-27 02:00,ZGKL 270200Z AUTO 17002KT 1 1/2SM 29/23 A2974 RMK T02900230 IEM_DS3505
ZGKL,2004-07-27 03:00,ZGKL 270300Z AUTO 00000KT 3SM 31/24 A2974 RMK SLP055 T03070241 52001 IEM_DS3505
ZGKL,2004-07-27 04:00,ZGKL 270400Z AUTO 22002KT 2SM 32/23 A2971 RMK T03200230 IEM_DS3505
ZGKL,2004-07-27 05:00,ZGKL 270500Z AUTO 27002KT 33/24 A2968 RMK T03300240 IEM_DS3505
ZGKL,2004-07-27 06:00,ZGKL 270600Z AUTO 29004KT 6SM 34/21 A2965 RMK SLP032 T03410208 57022 IEM_DS3505
ZGKL,2004-07-27 07:00,ZGKL 270700Z AUTO 27004KT 5SM 35/21 A2962 RMK T03500210 IEM_DS3505
ZGKL,2004-07-27 08:00,ZGKL 270800Z AUTO 20004KT 5SM 36/22 A2959 RMK T03600220 IEM_DS3505
ZGKL,2004-07-27 09:00,ZGKL 270900Z AUTO 32004KT 11SM 35/21 A2959 RMK SLP010 T03530212 57021 IEM_DS3505
ZGKL,2004-07-27 10:00,ZGKL 271000Z AUTO 16004KT 6SM 34/22 A2959 RMK T03400220 IEM_DS3505
ZGKL,2004-07-27 11:00,ZGKL 271100Z AUTO 17004KT 6SM 33/24 A2962 RMK T03300240 IEM_DS3505
ZGKL,2004-07-27 12:00,ZGKL 271200Z AUTO 36004KT 8SM 31/22 A2962 RMK SLP029 T03070217 52017 IEM_DS3505
ZGKL,2004-07-27 13:00,ZGKL 271300Z AUTO 24017KT 1SM 24/22 A2968 RMK T02400220 IEM_DS3505
ZGKL,2004-07-27 14:00,ZGKL 271400Z AUTO 36004KT 6SM 25/21 A2968 RMK T02500210 IEM_DS3505
ZGKL,2004-07-27 15:00,ZGKL 271500Z AUTO 07002KT 7SM 28/22 A2971 RMK SLP050 T02820216 52022 IEM_DS3505
ZGKL,2004-07-27 16:00,ZGKL 271600Z AUTO 24002KT 6SM 25/23 A2971 RMK T02500230 IEM_DS3505
ZGKL,2004-07-27 17:00,ZGKL 271700Z AUTO 00000KT 6SM 25/23 A2971 RMK T02500230 IEM_DS3505
ZGKL,2004-07-27 18:00,ZGKL 271800Z AUTO 04004KT 7SM 27/22 A2968 RMK 60000 SLP042 T02700225 57008 IEM_DS3505
ZGKL,2004-07-27 19:00,ZGKL 271900Z AUTO 31004KT 6SM 25/24 A2968 RMK T02500240 IEM_DS3505
ZGKL,2004-07-27 20:00,ZGKL 272000Z AUTO 28002KT 6SM 24/24 A2968 RMK T02400240 IEM_DS3505
ZGKL,2004-07-27 21:00,ZGKL 272100Z AUTO 02002KT 7SM 26/23 RMK 70000 SLP036 T02630227 57005 IEM_DS3505
ZGKL,2004-07-27 22:00,ZGKL 272200Z AUTO 00000KT 4SM 25/24 A2968 RMK T02500240 IEM_DS3505
ZGKL,2004-07-27 23:00,ZGKL 272300Z AUTO 18002KT 3SM 25/24 A2968 RMK T02500240 IEM_DS3505
ZGKL,2004-07-28 00:00,ZGKL 280000Z AUTO 02002KT 4SM 27/24 A2971 RMK 70000 SLP048 T02660236 52010 IEM_DS3505
ZGKL,2004-07-28 01:00,ZGKL 280100Z AUTO 00000KT 3SM 26/24 A2971 RMK T02600240 IEM_DS3505
ZGKL,2004-07-28 02:00,ZGKL 280200Z AUTO 00000KT 3SM 27/24 A2971 RMK T02700240 IEM_DS3505
ZGKL,2004-07-28 03:00,ZGKL 280300Z AUTO 25002KT 3SM 30/24 A2971 RMK SLP047 T03000237 54000 IEM_DS3505
ZGKL,2004-07-28 04:00,ZGKL 280400Z AUTO 25002KT 30/23 A2968 RMK T03000230 IEM_DS3505
ZGKL,2004-07-28 05:00,ZGKL 280500Z AUTO 30002KT 32/23 A2968 RMK T03200230 IEM_DS3505
ZGKL,2004-07-28 06:00,ZGKL 280600Z AUTO 36004KT 3SM 34/23 A2965 RMK SLP023 T03350233 57023 IEM_DS3505
ZGKL,2004-07-28 07:00,ZGKL 280700Z AUTO 25002KT 34/23 A2962 RMK T03400230 IEM_DS3505
ZGKL,2004-07-28 08:00,ZGKL 280800Z AUTO 23002KT 35/22 A2959 RMK T03500220 IEM_DS3505
ZGKL,2004-07-28 09:00,ZGKL 280900Z AUTO 18002KT 6SM 33/23 A2959 RMK T03300230 IEM_DS3505
ZGKL,2004-07-28 10:00,ZGKL 281000Z AUTO 08016KT 7SM 29/22 A2962 RMK T02900220 IEM_DS3505
ZGKL,2004-07-28 11:00,ZGKL 281100Z AUTO 21006KT 7SM 26/23 A2968 RMK T02600230 IEM_DS3505
ZGKL,2004-07-28 12:00,ZGKL 281200Z AUTO 18004KT 8SM 26/23 A2968 RMK 60008 SLP051 T02560231 52032 IEM_DS3505
ZGKL,2004-07-28 13:00,ZGKL 281300Z AUTO 00000KT 5SM 25/24 A2971 RMK T02500240 IEM_DS3505
ZGKL,2004-07-28 14:00,ZGKL 281400Z AUTO 05002KT 5SM 25/24 A2974 RMK T02500240 IEM_DS3505
ZGKL,2004-07-28 15:00,ZGKL 281500Z AUTO 16004KT 7SM 25/24 A2974 RMK SLP065 T02540240 52014 IEM_DS3505
ZGKL,2004-07-28 16:00,ZGKL 281600Z AUTO 00000KT 4SM 25/24 A2974 RMK T02500240 IEM_DS3505
ZGKL,2004-07-28 17:00,ZGKL 281700Z AUTO 00000KT 4SM 25/24 A2974 RMK T02500240 IEM_DS3505
ZGKL,2004-07-28 18:00,ZGKL 281800Z AUTO 00000KT 7SM 25/24 RMK SLP055 T02540240 57008 IEM_DS3505
ZGKL,2004-07-28 19:00,ZGKL 281900Z AUTO 00000KT RMK IEM_DS3505
ZGKL,2004-07-28 20:00,ZGKL 282000Z AUTO 32002KT RMK IEM_DS3505
ZGKL,2004-07-28 21:00,ZGKL 282100Z AUTO 00000KT 4SM 25/24 RMK 70011 SLP056 T02520243 54000 IEM_DS3505
ZGKL,2004-07-28 22:00,ZGKL 282200Z AUTO 00000KT 3SM 25/24 A2974 RMK T02500240 IEM_DS3505
ZGKL,2004-07-28 23:00,ZGKL 282300Z AUTO 00000KT 3SM 25/24 A2974 RMK T02500240 IEM_DS3505
ZGKL,2004-07-29 00:00,ZGKL 290000Z AUTO 00000KT 2 1/2SM 26/24 A2977 RMK 60004 70011 SLP070 T02550245 52012 IEM_DS3505
ZGKL,2004-07-29 01:00,ZGKL 290100Z AUTO 20002KT 4SM 26/24 A2977 RMK T02600240 IEM_DS3505
ZGKL,2004-07-29 02:00,ZGKL 290200Z AUTO 19002KT 4SM 27/24 A2977 RMK T02700240 IEM_DS3505
ZGKL,2004-07-29 03:00,ZGKL 290300Z AUTO 20004KT 4SM 27/24 A2977 RMK SLP076 T02740243 52006 IEM_DS3505
ZGKL,2004-07-29 04:00,ZGKL 290400Z AUTO 20002KT 2SM 26/24 A2977 RMK T02600240 IEM_DS3505
ZGKL,2004-07-29 05:00,ZGKL 290500Z AUTO 13006KT 1SM 25/25 A2977 RMK T02500250 IEM_DS3505
ZGKL,2004-07-29 06:00,ZGKL 290600Z AUTO 16006KT 5SM 26/24 A2974 RMK SLP064 T02650241 57012 IEM_DS3505
ZGKL,2004-07-29 07:00,ZGKL 290700Z AUTO 34002KT 2 1/2SM 26/25 A2974 RMK T02600250 IEM_DS3505
ZGKL,2004-07-29 08:00,ZGKL 290800Z AUTO 32002KT 3SM 28/25 A2971 RMK T02800250 IEM_DS3505
ZGKL,2004-07-29 09:00,ZGKL 290900Z AUTO 36004KT 5SM 27/25 A2971 RMK SLP052 T02720251 57011 IEM_DS3505
ZGKL,2004-07-29 10:00,ZGKL 291000Z AUTO 11006KT 1 1/4SM 26/25 A2971 RMK T02600250 IEM_DS3505
ZGKL,2004-07-29 11:00,ZGKL 291100Z AUTO 09004KT 3SM 26/24 A2974 RMK T02600240 IEM_DS3505
ZGKL,2004-07-29 12:00,ZGKL 291200Z AUTO 16004KT 5SM 26/25 A2977 RMK 60043 SLP072 T02640247 52019 IEM_DS3505
ZGKL,2004-07-29 13:00,ZGKL 291300Z AUTO 11004KT 3SM 25/24 A2980 RMK T02500240 IEM_DS3505
ZGKL,2004-07-29 14:00,ZGKL 291400Z AUTO 12002KT 4SM 25/24 A2980 RMK T02500240 IEM_DS3505
ZGKL,2004-07-29 15:00,ZGKL 291500Z AUTO 18004KT 5SM 25/22 A2983 RMK SLP096 T02500225 52024 IEM_DS3505
ZGKL,2004-07-29 16:00,ZGKL 291600Z AUTO 14004KT 4SM 24/23 A2983 RMK T02400230 IEM_DS3505
ZGKL,2004-07-29 16:15,ZGKL 291615Z AUTO 14004KT 1SM 24/24 A2983 RMK T02400240 IEM_DS3505
ZGKL,2004-07-29 17:00,ZGKL 291700Z AUTO 09004KT 4SM 24/23 A2983 RMK T02400230 IEM_DS3505
ZGKL,2004-07-29 18:00,ZGKL 291800Z AUTO 00000KT 9SM 24/23 A2980 RMK 60003 SLP083 T02410228 57013 IEM_DS3505
ZGKL,2004-07-29 19:00,ZGKL 291900Z AUTO 31002KT RMK IEM_DS3505
ZGKL,2004-07-29 20:00,ZGKL 292000Z AUTO 36002KT RMK IEM_DS3505
ZGKL,2004-07-29 21:00,ZGKL 292100Z AUTO 04002KT 8SM 24/23 RMK 70048 SLP079 T02400231 57004 IEM_DS3505
ZGKL,2004-07-29 22:00,ZGKL 292200Z AUTO 36002KT 2 1/2SM 24/23 A2977 RMK T02400230 IEM_DS3505
ZGKL,2004-07-29 23:00,ZGKL 292300Z AUTO 02002KT 7SM 24/23 A2980 RMK T02400230 IEM_DS3505
ZGKL,2004-07-30 00:00,ZGKL 300000Z AUTO 00000KT 5SM 25/23 A2983 RMK 70049 SLP088 T02460231 52009 IEM_DS3505
ZGKL,2004-07-30 02:00,ZGKL 300200Z AUTO 33002KT 4SM 24/24 A2985 RMK T02400240 IEM_DS3505
ZGKL,2004-07-30 03:00,ZGKL 300300Z AUTO 00000KT 4SM 26/24 A2983 RMK SLP098 T02640237 52010 IEM_DS3505
ZGKL,2004-07-30 04:00,ZGKL 300400Z AUTO 31002KT 7SM 26/24 A2985 RMK T02600240 IEM_DS3505
ZGKL,2004-07-30 05:00,ZGKL 300500Z AUTO 31004KT 7SM 27/25 A2983 RMK T02700250 IEM_DS3505
ZGKL,2004-07-30 06:00,ZGKL 300600Z AUTO 09002KT 7SM 29/24 A2980 RMK 60003 SLP079 T02880238 57019 IEM_DS3505
ZGKL,2004-07-30 07:00,ZGKL 300700Z AUTO 06004KT 7SM 29/24 A2977 RMK T02900240 IEM_DS3505
ZGKL,2004-07-30 08:00,ZGKL 300800Z AUTO 02004KT 7SM 30/23 A2974 RMK T03000230 IEM_DS3505
ZGKL,2004-07-30 09:00,ZGKL 300900Z AUTO 27006KT 7SM 24/22 A2977 RMK SLP077 T02440225 57003 IEM_DS3505
ZGKL,2004-07-30 10:00,ZGKL 301000Z AUTO 00000KT 7SM 24/23 A2977 RMK T02400230 IEM_DS3505
ZGKL,2004-07-30 11:00,ZGKL 301100Z AUTO 35006KT 7SM 24/23 A2977 RMK T02400230 IEM_DS3505
ZGKL,2004-07-30 12:00,ZGKL 301200Z AUTO 00000KT 9SM 24/23 A2980 RMK 60008 SLP083 T02420226 52006 IEM_DS3505
ZGKL,2004-07-30 13:00,ZGKL 301300Z AUTO 36002KT 7SM 24/23 A2983 RMK T02400230 IEM_DS3505
ZGKL,2004-07-30 14:00,ZGKL 301400Z AUTO 02002KT 7SM 24/23 A2983 RMK T02400230 IEM_DS3505
ZGKL,2004-07-30 15:00,ZGKL 301500Z AUTO 02004KT 9SM 24/23 A2985 RMK SLP101 T02420230 52018 IEM_DS3505
ZGKL,2004-07-30 16:00,ZGKL 301600Z AUTO 00000KT 7SM 24/23 A2985 RMK T02400230 IEM_DS3505
ZGKL,2004-07-30 17:00,ZGKL 301700Z AUTO 00000KT 7SM 24/23 A2983 RMK T02400230 IEM_DS3505
ZGKL,2004-07-30 18:00,ZGKL 301800Z AUTO 00000KT 9SM 24/23 RMK SLP090 T02420233 57010 IEM_DS3505
ZGKL,2004-07-30 19:00,ZGKL 301900Z AUTO 35002KT RMK IEM_DS3505
ZGKL,2004-07-30 20:00,ZGKL 302000Z AUTO 35002KT RMK IEM_DS3505
ZGKL,2004-07-30 21:00,ZGKL 302100Z AUTO 00000KT 7SM 24/23 A2980 RMK 70013 SLP082 T02390232 57009 IEM_DS3505
ZGKL,2004-07-30 22:00,ZGKL 302200Z AUTO 01002KT 4SM 24/23 A2980 RMK T02400230 IEM_DS3505
ZGKL,2004-07-30 23:00,ZGKL 302300Z AUTO 00000KT 4SM 24/23 A2983 RMK T02400230 IEM_DS3505
ZGKL,2004-07-31 00:00,ZGKL 310000Z AUTO 04002KT 2 1/2SM 24/24 A2983 RMK 70013 SLP093 T02450235 52011 IEM_DS3505
ZGKL,2004-07-31 01:00,ZGKL 310100Z AUTO 00000KT 4SM 26/23 A2983 RMK T02600230 IEM_DS3505
ZGKL,2004-07-31 02:00,ZGKL 310200Z AUTO 12002KT 4SM 26/23 A2985 RMK T02600230 IEM_DS3505
ZGKL,2004-07-31 03:00,ZGKL 310300Z AUTO 18006KT 3SM 28/24 A2985 RMK SLP101 T02850245 52009 IEM_DS3505
ZGKL,2004-07-31 04:00,ZGKL 310400Z AUTO 12002KT 5SM 29/24 A2985 RMK T02900240 IEM_DS3505
ZGKL,2004-07-31 05:00,ZGKL 310500Z AUTO 18002KT 5SM 29/24 A2983 RMK T02900240 IEM_DS3505
ZGKL,2004-07-31 06:00,ZGKL 310600Z AUTO 25004KT 7SM 30/24 A2980 RMK SLP084 T02980243 57016 IEM_DS3505
ZGKL,2004-07-31 07:00,ZGKL 310700Z AUTO 12004KT 7SM 30/23 A2980 RMK T03000230 IEM_DS3505
ZGKL,2004-07-31 08:00,ZGKL 310800Z AUTO 14004KT 7SM 31/24 A2977 RMK T03100240 IEM_DS3505
ZGKL,2004-07-31 09:00,ZGKL 310900Z AUTO 20004KT 12SM 31/23 A2974 RMK SLP062 T03110232 57022 IEM_DS3505
ZGKL,2004-07-31 10:00,ZGKL 311000Z AUTO 10004KT 7SM 30/24 A2974 RMK T03000240 IEM_DS3505
ZGKL,2004-07-31 11:00,ZGKL 311100Z AUTO 08002KT 6SM 30/24 A2974 RMK T03000240 IEM_DS3505
ZGKL,2004-07-31 12:00,ZGKL 311200Z AUTO 00000KT 11SM 29/25 A2977 RMK SLP064 T02860252 52002 IEM_DS3505
